Data recorded on Mon Jul 24 09-12-50 CAT 2017
Time: 9:13:5
Time		Millis		IR PPG		Red PPG		Filtered		SSF
14,58	,	131040	,	-17482	,	-14023	,	8.267774	,	9
14,58	,	131056	,	-17483	,	-14027	,	11.708177	,	12
14,58	,	131088	,	-17473	,	-14023	,	14.57747	,	15
14,58	,	131104	,	-17468	,	-14019	,	16.609818	,	17
14,58	,	131120	,	-17470	,	-14026	,	17.796818	,	19
14,58	,	131152	,	-17461	,	-14024	,	18.204065	,	19
14,58	,	131168	,	-17464	,	-14035	,	17.934612	,	18
14,58	,	131184	,	-17463	,	-14021	,	17.101898	,	16
14,58	,	131216	,	-17460	,	-14024	,	15.7970915	,	14
14,58	,	131232	,	-17464	,	-14024	,	14.130339	,	11
14,58	,	131248	,	-17454	,	-14030	,	12.248682	,	8
14,58	,	131280	,	-17462	,	-14028	,	10.33091	,	5
14,58	,	131296	,	-17454	,	-14033	,	8.530633	,	3
14,58	,	131328	,	-17460	,	-14034	,	6.933724	,	1
14,59	,	131344	,	-17462	,	-14032	,	5.546832	,	0
14,59	,	131360	,	-17458	,	-14041	,	4.3120294	,	0
14,59	,	131392	,	-17454	,	-14038	,	3.2311041	,	0
14,59	,	131408	,	-17458	,	-14043	,	2.38474	,	0
14,59	,	131424	,	-17460	,	-14028	,	1.7816153	,	0
14,59	,	131456	,	-17456	,	-14034	,	1.338381	,	0
14,59	,	131472	,	-17449	,	-14033	,	1.0374358	,	0
14,59	,	131504	,	-17456	,	-14027	,	0.951332	,	0
14,59	,	131520	,	-17468	,	-14035	,	1.0116036	,	0
14,59	,	131536	,	-17462	,	-14032	,	0.9483208	,	0
14,59	,	131568	,	-17455	,	-14032	,	0.62634474	,	0
14,59	,	131583	,	-17462	,	-14036	,	0.18834159	,	0
14,59	,	131599	,	-17467	,	-14041	,	-0.24682581	,	0
14,59	,	131631	,	-17472	,	-14035	,	-0.7598687	,	0
14,59	,	131647	,	-17479	,	-14045	,	-1.5127554	,	0
14,59	,	131664	,	-17478	,	-14038	,	-2.6000059	,	0
14,59	,	131696	,	-17483	,	-14041	,	-3.9645162	,	0
14,59	,	131712	,	-17491	,	-14041	,	-5.4732304	,	0
14,59	,	131744	,	-17484	,	-14043	,	-6.9990215	,	0
14,59	,	131760	,	-17501	,	-14041	,	-8.4075985	,	0
14,59	,	131776	,	-17494	,	-14042	,	-9.61767	,	0
14,59	,	131808	,	-17493	,	-14042	,	-10.542355	,	0
14,59	,	131823	,	-17493	,	-14040	,	-10.995655	,	0
14,59	,	131839	,	-17495	,	-14048	,	-10.843385	,	0
14,59	,	131871	,	-17494	,	-14043	,	-10.113615	,	0
14,59	,	131888	,	-17490	,	-14040	,	-8.917788	,	0
14,59	,	131920	,	-17494	,	-14041	,	-7.3900166	,	1
14,59	,	131936	,	-17497	,	-14041	,	-5.725279	,	2
14,59	,	131951	,	-17507	,	-14036	,	-4.2174244	,	3
14,59	,	131983	,	-17514	,	-14050	,	-3.2239914	,	4
14,59	,	131999	,	-17511	,	-14045	,	-3.0002668	,	4
14,59	,	132015	,	-17502	,	-14042	,	-3.4545012	,	4
14,59	,	132047	,	-17497	,	-14038	,	-4.127799	,	4
14,59	,	132064	,	-17489	,	-14037	,	-4.4584994	,	4
14,59	,	132080	,	-17485	,	-14037	,	-4.0369463	,	4
14,59	,	132111	,	-17478	,	-14042	,	-2.7034726	,	3
14,59	,	132127	,	-17475	,	-14042	,	-0.5362067	,	3
14,59	,	132159	,	-17480	,	-14041	,	2.1667585	,	4
14,59	,	132175	,	-17473	,	-14039	,	4.9476805	,	5
14,59	,	132191	,	-17463	,	-14039	,	7.4392753	,	7
14,59	,	132223	,	-17463	,	-14032	,	9.531401	,	9
14,59	,	132240	,	-17462	,	-14031	,	11.203158	,	11
14,59	,	132256	,	-17467	,	-14032	,	12.337786	,	12
14,59	,	132287	,	-17466	,	-14037	,	12.757776	,	13
14,59	,	132303	,	-17467	,	-14034	,	12.368723	,	13
14,59	,	132335	,	-17471	,	-14039	,	11.219888	,	12
15,0	,	132351	,	-17458	,	-14038	,	9.510611	,	10
15,0	,	132367	,	-17461	,	-14035	,	7.6047864	,	8
15,0	,	132399	,	-17460	,	-14037	,	5.8663645	,	6
15,0	,	132415	,	-17467	,	-14037	,	4.4398785	,	4
15,0	,	132431	,	-17468	,	-14037	,	3.2526095	,	2
15,0	,	132463	,	-17470	,	-14035	,	2.1676126	,	1
15,0	,	132479	,	-17469	,	-14042	,	1.1147563	,	0
15,0	,	132495	,	-17471	,	-14033	,	0.10971558	,	0
15,0	,	132527	,	-17465	,	-14034	,	-0.7722939	,	0
15,0	,	132543	,	-17466	,	-14033	,	-1.4132025	,	0
15,0	,	132575	,	-17475	,	-14029	,	-1.76761	,	0
15,0	,	132591	,	-17482	,	-14036	,	-2.0001152	,	0
15,0	,	132607	,	-17481	,	-14030	,	-2.3724313	,	0
15,0	,	132639	,	-17471	,	-14031	,	-2.9438772	,	0
15,0	,	132655	,	-17481	,	-14030	,	-3.5230336	,	0
15,0	,	132671	,	-17470	,	-14036	,	-3.9009614	,	0
15,0	,	132703	,	-17479	,	-14039	,	-3.9683142	,	0
15,0	,	132719	,	-17475	,	-14039	,	-3.7274914	,	0
15,0	,	132751	,	-17487	,	-14031	,	-3.3253012	,	0
15,0	,	132767	,	-17486	,	-14030	,	-3.003756	,	0
15,0	,	132783	,	-17483	,	-14031	,	-2.9259765	,	0
15,0	,	132815	,	-17487	,	-14032	,	-3.0563807	,	0
15,0	,	132831	,	-17497	,	-14035	,	-3.326436	,	0
15,0	,	132847	,	-17487	,	-14016	,	-3.749021	,	0
15,0	,	132879	,	-17485	,	-14025	,	-4.224723	,	0
15,0	,	132895	,	-17498	,	-14015	,	-4.5656376	,	0
15,0	,	132911	,	-17495	,	-14024	,	-4.756404	,	0
15,0	,	132943	,	-17503	,	-14025	,	-4.919436	,	0
15,0	,	132959	,	-17504	,	-14020	,	-5.163663	,	0
15,0	,	132991	,	-17518	,	-14019	,	-5.6068845	,	0
15,0	,	133007	,	-17514	,	-14018	,	-6.3658648	,	0
15,0	,	133023	,	-17512	,	-14023	,	-7.3902426	,	0
15,0	,	133055	,	-17521	,	-14025	,	-8.441583	,	0
15,0	,	133071	,	-17524	,	-14031	,	-9.339217	,	0
15,0	,	133087	,	-17533	,	-14031	,	-10.0827265	,	0
15,0	,	133119	,	-17523	,	-14029	,	-10.704535	,	0
15,0	,	133135	,	-17510	,	-14030	,	-11.022226	,	0
15,0	,	133167	,	-17503	,	-14030	,	-10.602306	,	0
15,0	,	133183	,	-17518	,	-14026	,	-9.166744	,	0
15,0	,	133199	,	-17499	,	-14036	,	-6.883808	,	1
15,0	,	133231	,	-17508	,	-14037	,	-4.1149464	,	3
15,0	,	133247	,	-17500	,	-14036	,	-1.1940069	,	5
15,0	,	133263	,	-17503	,	-14037	,	1.5608699	,	7
15,0	,	133295	,	-17496	,	-14028	,	3.9066372	,	9
15,0	,	133311	,	-17491	,	-14045	,	5.757259	,	11
15,0	,	133327	,	-17495	,	-14023	,	7.143346	,	12
15,1	,	133359	,	-17500	,	-14033	,	8.038772	,	13
15,1	,	133375	,	-17498	,	-14029	,	8.318991	,	13
15,1	,	133407	,	-17503	,	-14033	,	7.9158897	,	12
15,1	,	133423	,	-17497	,	-14036	,	6.907425	,	10
15,1	,	133439	,	-17496	,	-14039	,	5.515711	,	8
15,1	,	133471	,	-17491	,	-14034	,	4.05731	,	6
15,1	,	133487	,	-17494	,	-14032	,	2.8194058	,	4
15,1	,	133503	,	-17503	,	-14036	,	1.891093	,	2
15,1	,	133535	,	-17491	,	-14039	,	1.1797825	,	1
15,1	,	133551	,	-17493	,	-14045	,	0.6535404	,	0
15,1	,	133583	,	-17495	,	-14033	,	0.36475992	,	0
15,1	,	133599	,	-17506	,	-14041	,	0.22996008	,	0
15,1	,	133615	,	-17491	,	-14034	,	0.0687218	,	0
15,1	,	133647	,	-17498	,	-14047	,	-0.14045388	,	0
15,1	,	133663	,	-17494	,	-14043	,	-0.2864479	,	0
15,1	,	133679	,	-17497	,	-14049	,	-0.32256082	,	0
15,1	,	133711	,	-17493	,	-14048	,	-0.26455152	,	0
15,1	,	133727	,	-17495	,	-14041	,	-0.12466505	,	0
15,1	,	133743	,	-17500	,	-14038	,	0.05199425	,	0
15,1	,	133775	,	-17500	,	-14042	,	0.15486449	,	0
15,1	,	133791	,	-17507	,	-14054	,	0.055457246	,	0
15,1	,	133823	,	-17515	,	-14040	,	-0.38087073	,	0
15,1	,	133839	,	-17522	,	-14055	,	-1.3067793	,	0
15,1	,	133855	,	-17525	,	-14056	,	-2.803952	,	0
15,1	,	133887	,	-17513	,	-14049	,	-4.712307	,	0
15,1	,	133903	,	-17528	,	-14052	,	-6.634465	,	0
15,1	,	133919	,	-17524	,	-14050	,	-8.232204	,	0
15,1	,	133951	,	-17537	,	-14055	,	-9.411482	,	0
15,1	,	133967	,	-17542	,	-14055	,	-10.278452	,	0
15,1	,	133999	,	-17544	,	-14058	,	-11.010659	,	0
15,1	,	134015	,	-17537	,	-14051	,	-11.635308	,	0
15,1	,	134030	,	-17547	,	-14068	,	-11.998986	,	0
15,1	,	134062	,	-17547	,	-14052	,	-12.005655	,	0
15,1	,	134078	,	-17556	,	-14058	,	-11.7362175	,	0
15,1	,	134094	,	-17555	,	-14058	,	-11.350655	,	0
15,1	,	134127	,	-17554	,	-14060	,	-10.940162	,	0
15,1	,	134143	,	-17555	,	-14066	,	-10.462839	,	0
15,1	,	134174	,	-17563	,	-14062	,	-9.867346	,	0
15,1	,	134190	,	-17549	,	-14063	,	-9.158562	,	0
15,1	,	134207	,	-17547	,	-14061	,	-8.238319	,	0
15,1	,	134239	,	-17544	,	-14057	,	-6.919422	,	0
15,1	,	134255	,	-17538	,	-14063	,	-5.1210623	,	1
15,1	,	134271	,	-17542	,	-14076	,	-2.927034	,	2
15,1	,	134303	,	-17542	,	-14058	,	-0.58845043	,	4
15,1	,	134319	,	-17526	,	-14063	,	1.6246765	,	6
15,1	,	134334	,	-17529	,	-14066	,	3.6478086	,	8
15,2	,	134366	,	-17535	,	-14065	,	5.4601808	,	10
15,2	,	134382	,	-17524	,	-14059	,	6.9028773	,	11
15,2	,	134414	,	-17516	,	-14061	,	7.9274707	,	12
15,2	,	134430	,	-17527	,	-14062	,	8.656491	,	13
15,2	,	134446	,	-17522	,	-14053	,	9.092378	,	12
15,2	,	134478	,	-17520	,	-14049	,	9.139232	,	11
15,2	,	134495	,	-17527	,	-14061	,	8.776766	,	9
15,2	,	134511	,	-17514	,	-14059	,	8.055014	,	7
15,2	,	134543	,	-17518	,	-14058	,	7.1274776	,	5
15,2	,	134559	,	-17513	,	-14057	,	6.204969	,	3
15,2	,	134591	,	-17535	,	-14060	,	5.3294606	,	2
15,2	,	134607	,	-17532	,	-14054	,	4.278509	,	1
15,2	,	134623	,	-17536	,	-14060	,	2.8145957	,	0
15,2	,	134654	,	-17537	,	-14059	,	0.9415343	,	0
15,2	,	134670	,	-17540	,	-14064	,	-1.1555839	,	0
15,2	,	134687	,	-17534	,	-14065	,	-3.212615	,	0
15,2	,	134718	,	-17537	,	-14066	,	-4.9253173	,	0
15,2	,	134734	,	-17542	,	-14065	,	-6.0958786	,	0
15,2	,	134750	,	-17553	,	-14058	,	-6.7849765	,	0
15,2	,	134782	,	-17548	,	-14062	,	-7.2244005	,	0
15,2	,	134798	,	-17542	,	-14062	,	-7.52229	,	0
15,2	,	134830	,	-17543	,	-14069	,	-7.557872	,	0
15,2	,	134846	,	-17556	,	-14061	,	-7.249102	,	0
15,2	,	134862	,	-17557	,	-14072	,	-6.774046	,	0
15,2	,	134894	,	-17550	,	-14065	,	-6.363909	,	0
15,2	,	134910	,	-17553	,	-14063	,	-6.031251	,	0
15,2	,	134926	,	-17564	,	-14071	,	-5.718934	,	0
15,2	,	134958	,	-17553	,	-14067	,	-5.479102	,	0
15,2	,	134975	,	-17569	,	-14077	,	-5.3614264	,	0
15,2	,	135006	,	-17568	,	-14065	,	-5.4099264	,	0
15,2	,	135022	,	-17574	,	-14071	,	-5.7036285	,	0
15,2	,	135038	,	-17579	,	-14074	,	-6.2723947	,	0
15,2	,	135070	,	-17576	,	-14076	,	-7.0586305	,	0
15,2	,	135086	,	-17578	,	-14074	,	-7.8948994	,	0
15,2	,	135102	,	-17584	,	-14074	,	-8.5858965	,	0
15,2	,	135134	,	-17584	,	-14068	,	-9.04928	,	0
15,2	,	135150	,	-17586	,	-14068	,	-9.284197	,	0
15,2	,	135166	,	-17585	,	-14066	,	-9.284391	,	0
15,2	,	135198	,	-17584	,	-14062	,	-9.017523	,	0
15,2	,	135214	,	-17592	,	-14071	,	-8.479313	,	0
15,2	,	135246	,	-17590	,	-14057	,	-7.770206	,	0
15,2	,	135262	,	-17594	,	-14061	,	-7.037881	,	0
15,2	,	135278	,	-17592	,	-14056	,	-6.3741074	,	0
15,2	,	135310	,	-17586	,	-14056	,	-5.7676325	,	0
15,2	,	135326	,	-17573	,	-14057	,	-5.0397067	,	0
15,2	,	135342	,	-17583	,	-14053	,	-3.9467685	,	0
15,3	,	135374	,	-17573	,	-14056	,	-2.4386656	,	1
15,3	,	135390	,	-17567	,	-14052	,	-0.62353206	,	2
15,3	,	135422	,	-17564	,	-14051	,	1.4232911	,	3
15,3	,	135438	,	-17556	,	-14041	,	3.6379917	,	5
15,3	,	135454	,	-17552	,	-14060	,	5.9287753	,	7
15,3	,	135486	,	-17549	,	-14031	,	8.180395	,	9
15,3	,	135502	,	-17532	,	-14040	,	10.299076	,	11
15,3	,	135518	,	-17531	,	-14044	,	12.303249	,	13
15,3	,	135550	,	-17533	,	-14045	,	14.183823	,	15
15,3	,	135566	,	-17524	,	-14048	,	15.76405	,	15
15,3	,	135582	,	-17529	,	-14045	,	16.845034	,	15
15,3	,	135614	,	-17514	,	-14045	,	17.344517	,	15
15,3	,	135630	,	-17512	,	-14045	,	17.34798	,	13
15,3	,	135662	,	-17505	,	-14045	,	17.065512	,	11
15,3	,	135678	,	-17512	,	-14036	,	16.638649	,	9
15,3	,	135694	,	-17505	,	-14046	,	16.042517	,	7
15,3	,	135726	,	-17516	,	-14036	,	15.16572	,	5
15,3	,	135742	,	-17513	,	-14037	,	13.87759	,	3
15,3	,	135758	,	-17511	,	-14034	,	12.121105	,	2
15,3	,	135790	,	-17515	,	-14037	,	10.005805	,	1
15,3	,	135806	,	-17509	,	-14035	,	7.742627	,	0
15,3	,	135838	,	-17510	,	-14034	,	5.5716023	,	0
15,3	,	135854	,	-17511	,	-14035	,	3.6994295	,	0
15,3	,	135870	,	-17505	,	-14041	,	2.2405965	,	0
15,3	,	135902	,	-17505	,	-14036	,	1.2676697	,	0
15,3	,	135918	,	-17501	,	-14035	,	0.8260424	,	0
15,3	,	135934	,	-17496	,	-14045	,	0.91071415	,	0
15,3	,	135966	,	-17499	,	-14029	,	1.4543867	,	0
15,3	,	135982	,	-17500	,	-14035	,	2.2697725	,	0
15,3	,	136014	,	-17490	,	-14042	,	3.1324177	,	0
15,3	,	136030	,	-17496	,	-14039	,	3.9335136	,	0
15,3	,	136046	,	-17495	,	-14040	,	4.5979543	,	0
15,3	,	136078	,	-17500	,	-14036	,	4.9852443	,	0
15,3	,	136094	,	-17497	,	-14034	,	4.9740157	,	0
15,3	,	136110	,	-17496	,	-14031	,	4.560672	,	0
15,3	,	136142	,	-17503	,	-14031	,	3.8360949	,	0
15,3	,	136158	,	-17499	,	-14027	,	2.8933642	,	0
15,3	,	136174	,	-17509	,	-14037	,	1.793704	,	0
15,3	,	136206	,	-17499	,	-14020	,	0.59315133	,	0
15,3	,	136222	,	-17511	,	-14030	,	-0.61844945	,	0
15,3	,	136253	,	-17509	,	-14032	,	-1.7606926	,	0
15,3	,	136270	,	-17503	,	-14030	,	-2.7644167	,	0
15,3	,	136286	,	-17507	,	-14026	,	-3.4987533	,	0
15,3	,	136318	,	-17518	,	-14031	,	-3.9184551	,	0
15,3	,	136334	,	-17520	,	-14029	,	-4.2048817	,	0
15,4	,	136350	,	-17516	,	-14033	,	-4.5560956	,	0
15,4	,	136382	,	-17510	,	-14033	,	-4.9303284	,	0
15,4	,	136398	,	-17509	,	-14032	,	-5.094151	,	0
15,4	,	136430	,	-17506	,	-14035	,	-4.8409395	,	0
15,4	,	136446	,	-17501	,	-14021	,	-4.0869036	,	0
15,4	,	136462	,	-17487	,	-14029	,	-2.7826056	,	0
15,4	,	136494	,	-17486	,	-14024	,	-0.8535156	,	1
15,4	,	136510	,	-17481	,	-14024	,	1.6638763	,	2
15,4	,	136526	,	-17475	,	-14023	,	4.5417085	,	4
15,4	,	136558	,	-17464	,	-14017	,	7.5180635	,	6
15,4	,	136574	,	-17472	,	-14023	,	10.36753	,	8
15,4	,	136590	,	-17467	,	-14023	,	12.789633	,	10
15,4	,	136622	,	-17467	,	-14026	,	14.471431	,	12
15,4	,	136638	,	-17463	,	-14018	,	15.273468	,	13
15,4	,	136669	,	-17460	,	-14026	,	15.258593	,	13
15,4	,	136685	,	-17464	,	-14019	,	14.58461	,	12
15,4	,	136702	,	-17451	,	-14021	,	13.436903	,	11
15,4	,	136734	,	-17454	,	-14022	,	12.069164	,	9
15,4	,	136750	,	-17456	,	-14022	,	10.710524	,	7
15,4	,	136766	,	-17456	,	-14018	,	9.413771	,	5
15,4	,	136798	,	-17454	,	-14021	,	8.14145	,	3
15,4	,	136814	,	-17451	,	-14026	,	6.910367	,	1
15,4	,	136846	,	-17455	,	-14021	,	5.7818418	,	0
15,4	,	136862	,	-17456	,	-14019	,	4.766095	,	0
15,4	,	136878	,	-17457	,	-14019	,	3.809988	,	0
15,4	,	136910	,	-17442	,	-14017	,	2.9431217	,	0
15,4	,	136926	,	-17455	,	-14017	,	2.3148172	,	0
15,4	,	136941	,	-17454	,	-14025	,	1.9568888	,	0
15,4	,	136973	,	-17463	,	-14018	,	1.6777143	,	0
15,4	,	136990	,	-17458	,	-14018	,	1.2597744	,	0
15,4	,	137006	,	-17461	,	-14013	,	0.6372918	,	0
15,4	,	137038	,	-17461	,	-14019	,	-0.12212402	,	0
15,4	,	137054	,	-17445	,	-14012	,	-0.8466782	,	0
15,4	,	137086	,	-17467	,	-14016	,	-1.325968	,	0
15,4	,	137102	,	-17468	,	-14018	,	-1.5969455	,	0
15,4	,	137117	,	-17465	,	-14013	,	-1.9131563	,	0
15,4	,	137149	,	-17461	,	-14015	,	-2.3452687	,	0
15,4	,	137165	,	-17458	,	-14014	,	-2.7220712	,	0
15,4	,	137181	,	-17472	,	-14016	,	-2.911634	,	0
15,4	,	137213	,	-17475	,	-14010	,	-3.026311	,	0
15,4	,	137229	,	-17483	,	-14011	,	-3.3281546	,	0
15,4	,	137261	,	-17481	,	-14016	,	-3.985486	,	0
15,4	,	137278	,	-17482	,	-14017	,	-4.9498925	,	0
15,4	,	137294	,	-17489	,	-14019	,	-6.0403194	,	0
15,4	,	137325	,	-17485	,	-14016	,	-7.0930343	,	0
15,5	,	137341	,	-17491	,	-14024	,	-7.9744525	,	0
15,5	,	137357	,	-17489	,	-14029	,	-8.576491	,	0
15,5	,	137389	,	-17486	,	-14018	,	-8.818401	,	0
15,5	,	137405	,	-17475	,	-14018	,	-8.565371	,	0
15,5	,	137421	,	-17471	,	-14013	,	-7.6240716	,	0
15,5	,	137453	,	-17468	,	-14014	,	-5.887263	,	0
15,5	,	137470	,	-17465	,	-14016	,	-3.456573	,	1
15,5	,	137501	,	-17460	,	-14013	,	-0.5968993	,	3
15,5	,	137517	,	-17461	,	-14012	,	2.372037	,	5
15,5	,	137533	,	-17450	,	-14008	,	5.163501	,	7
15,5	,	137565	,	-17457	,	-14009	,	7.578319	,	9
15,5	,	137581	,	-17452	,	-13998	,	9.451627	,	11
15,5	,	137597	,	-17455	,	-14002	,	10.632612	,	12
15,5	,	137629	,	-17447	,	-13992	,	11.07793	,	13
15,5	,	137646	,	-17446	,	-13999	,	10.906828	,	13
15,5	,	137677	,	-17443	,	-13995	,	10.340227	,	12
15,5	,	137693	,	-17443	,	-13996	,	9.5792885	,	10
15,5	,	137709	,	-17442	,	-13992	,	8.743948	,	8
15,5	,	137741	,	-17445	,	-13990	,	7.873424	,	6
15,5	,	137757	,	-17446	,	-13995	,	6.939602	,	4
15,5	,	137773	,	-17442	,	-13997	,	5.919106	,	2
15,5	,	137805	,	-17443	,	-13997	,	4.864687	,	1
15,5	,	137821	,	-17447	,	-14001	,	3.8471296	,	0
15,5	,	137837	,	-17448	,	-14002	,	2.8697062	,	0
15,5	,	137869	,	-17448	,	-13991	,	1.9018602	,	0
15,5	,	137885	,	-17448	,	-13994	,	0.9547347	,	0
15,5	,	137917	,	-17458	,	-14004	,	0.0416044	,	0
15,5	,	137933	,	-17453	,	-13994	,	-0.8834408	,	0
15,5	,	137949	,	-17455	,	-14006	,	-1.8189015	,	0
15,5	,	137981	,	-17462	,	-14010	,	-2.6890514	,	0
15,5	,	137997	,	-17455	,	-14004	,	-3.4508312	,	0
15,5	,	138013	,	-17466	,	-14013	,	-4.0845566	,	0
15,5	,	138045	,	-17464	,	-14009	,	-4.599104	,	0
15,5	,	138061	,	-17466	,	-14005	,	-5.0288515	,	0
15,5	,	138093	,	-17466	,	-14019	,	-5.36055	,	0
15,5	,	138109	,	-17465	,	-14005	,	-5.540359	,	0
15,5	,	138125	,	-17476	,	-14005	,	-5.559202	,	0
15,5	,	138157	,	-17475	,	-14013	,	-5.526719	,	0
15,5	,	138173	,	-17478	,	-14021	,	-5.5809374	,	0
15,5	,	138189	,	-17493	,	-14022	,	-5.822012	,	0
15,5	,	138221	,	-17487	,	-14024	,	-6.3583117	,	0
15,5	,	138237	,	-17490	,	-14020	,	-7.176608	,	0
15,5	,	138253	,	-17501	,	-14016	,	-8.127494	,	0
15,5	,	138285	,	-17504	,	-14024	,	-9.142477	,	0
15,5	,	138301	,	-17495	,	-14019	,	-10.162763	,	0
15,5	,	138333	,	-17494	,	-14032	,	-10.925891	,	0
15,6	,	138349	,	-17502	,	-14021	,	-11.140593	,	0
15,6	,	138365	,	-17479	,	-14023	,	-10.674032	,	0
15,6	,	138397	,	-17493	,	-14030	,	-9.442997	,	0
15,6	,	138413	,	-17483	,	-14027	,	-7.488157	,	1
15,6	,	138429	,	-17481	,	-14022	,	-5.0419693	,	2
15,6	,	138461	,	-17478	,	-14025	,	-2.3524919	,	4
15,6	,	138477	,	-17466	,	-14027	,	0.40926933	,	6
15,6	,	138509	,	-17472	,	-14018	,	3.1306593	,	8
15,6	,	138525	,	-17460	,	-14018	,	5.6821833	,	10
15,6	,	138541	,	-17455	,	-14025	,	7.9562507	,	12
15,6	,	138573	,	-17442	,	-14030	,	9.989861	,	14
15,6	,	138589	,	-17442	,	-14016	,	11.895191	,	16
15,6	,	138605	,	-17454	,	-14019	,	13.608191	,	16
15,6	,	138637	,	-17444	,	-14021	,	14.811625	,	16
15,6	,	138653	,	-17440	,	-14027	,	15.27413	,	15
15,6	,	138669	,	-17447	,	-14022	,	15.0261965	,	13
15,6	,	138701	,	-17433	,	-14021	,	14.191745	,	11
15,6	,	138717	,	-17442	,	-14029	,	12.951508	,	9
15,6	,	138749	,	-17437	,	-14022	,	11.491074	,	7
15,6	,	138765	,	-17446	,	-14031	,	9.887831	,	5
15,6	,	138781	,	-17447	,	-14028	,	8.130777	,	3
15,6	,	138813	,	-17442	,	-14034	,	6.223746	,	2
15,6	,	138829	,	-17451	,	-14020	,	4.257924	,	1
15,6	,	138845	,	-17463	,	-14030	,	2.2704108	,	0
15,6	,	138877	,	-17456	,	-14042	,	0.18221378	,	0
15,6	,	138893	,	-17457	,	-14032	,	-1.9511645	,	0
15,6	,	138925	,	-17459	,	-14033	,	-3.881422	,	0
15,6	,	138941	,	-17470	,	-14034	,	-5.4411316	,	0
15,6	,	138957	,	-17462	,	-14043	,	-6.639991	,	0
15,6	,	138989	,	-17457	,	-14043	,	-7.439909	,	0
15,6	,	139005	,	-17468	,	-14042	,	-7.7174397	,	0
15,6	,	139021	,	-17470	,	-14039	,	-7.52656	,	0
15,6	,	139053	,	-17483	,	-14056	,	-7.1655097	,	0
15,6	,	139069	,	-17476	,	-14036	,	-6.9565387	,	0
15,6	,	139085	,	-17494	,	-14050	,	-7.079295	,	0
15,6	,	139117	,	-17494	,	-14050	,	-7.625064	,	0
15,6	,	139133	,	-17495	,	-14046	,	-8.59153	,	0
15,6	,	139165	,	-17488	,	-14052	,	-9.736573	,	0
15,6	,	139181	,	-17497	,	-14055	,	-10.675716	,	0
15,6	,	139197	,	-17502	,	-14056	,	-11.192126	,	0
15,6	,	139229	,	-17503	,	-14055	,	-11.326212	,	0
15,6	,	139245	,	-17505	,	-14058	,	-11.194295	,	0
15,6	,	139261	,	-17506	,	-14050	,	-10.860896	,	0
15,6	,	139293	,	-17511	,	-14069	,	-10.367107	,	0
15,6	,	139309	,	-17521	,	-14045	,	-9.822937	,	0
15,7	,	139341	,	-17531	,	-14062	,	-9.467059	,	0
15,7	,	139357	,	-17532	,	-14050	,	-9.552838	,	0
15,7	,	139373	,	-17529	,	-14052	,	-10.1112795	,	0
15,7	,	139405	,	-17525	,	-14058	,	-10.855007	,	0
15,7	,	139421	,	-17528	,	-14056	,	-11.363695	,	0
15,7	,	139437	,	-17531	,	-14059	,	-11.377526	,	0
15,7	,	139468	,	-17543	,	-14060	,	-10.949377	,	0
15,7	,	139485	,	-17527	,	-14063	,	-10.289925	,	0
15,7	,	139517	,	-17524	,	-14053	,	-9.42157	,	0
15,7	,	139533	,	-17522	,	-14058	,	-8.158844	,	0
15,7	,	139549	,	-17519	,	-14041	,	-6.4045415	,	1
15,7	,	139580	,	-17496	,	-14050	,	-4.143686	,	2
15,7	,	139596	,	-17498	,	-14045	,	-1.2846568	,	4
15,7	,	139612	,	-17496	,	-14053	,	2.132417	,	6
15,7	,	139644	,	-17496	,	-14045	,	5.7397337	,	9
15,7	,	139661	,	-17490	,	-14039	,	9.055193	,	12
15,7	,	139677	,	-17484	,	-14044	,	11.760531	,	15
15,7	,	139709	,	-17490	,	-14046	,	13.7133465	,	17
15,7	,	139725	,	-17480	,	-14042	,	14.83725	,	18
15,7	,	139757	,	-17476	,	-14041	,	15.18413	,	18
15,7	,	139773	,	-17482	,	-14044	,	14.933025	,	17
15,7	,	139789	,	-17471	,	-14038	,	14.233278	,	15
15,7	,	139821	,	-17479	,	-14032	,	13.204663	,	13
15,7	,	139836	,	-17478	,	-14041	,	11.925016	,	10
15,7	,	139853	,	-17473	,	-14040	,	10.425052	,	7
15,7	,	139885	,	-17468	,	-14039	,	8.844152	,	4
15,7	,	139901	,	-17475	,	-14039	,	7.393451	,	2
15,7	,	139933	,	-17472	,	-14036	,	6.1512866	,	1
15,7	,	139949	,	-17481	,	-14034	,	5.0350685	,	0
15,7	,	139965	,	-17477	,	-14034	,	3.91614	,	0
15,7	,	139996	,	-17478	,	-14036	,	2.75346	,	0
15,7	,	140012	,	-17480	,	-14034	,	1.612874	,	0
15,7	,	140028	,	-17484	,	-14032	,	0.54087937	,	0
15,7	,	140060	,	-17478	,	-14031	,	-0.45507395	,	0
15,7	,	140076	,	-17481	,	-14030	,	-1.3093536	,	0
15,7	,	140093	,	-17489	,	-14028	,	-1.9655907	,	0
15,7	,	140124	,	-17488	,	-14032	,	-2.4983377	,	0
15,7	,	140140	,	-17492	,	-14024	,	-3.0209162	,	0
15,7	,	140172	,	-17492	,	-14029	,	-3.568569	,	0
15,7	,	140188	,	-17493	,	-14024	,	-4.1084704	,	0
15,7	,	140204	,	-17494	,	-14026	,	-4.5728297	,	0
15,7	,	140236	,	-17493	,	-14028	,	-4.8923674	,	0
15,7	,	140253	,	-17494	,	-14028	,	-5.015194	,	0
