Data recorded on Tue Jul 25 09-58-29 CAT 2017
Time: 9:59:7
Time		Millis		IR PPG		Red PPG		Filtered		SSF
0,52	,	213312	,	-25881	,	-24568	,	61.219654	,	103
0,52	,	213328	,	-25885	,	-24574	,	42.740593	,	74
0,52	,	213360	,	-25892	,	-24554	,	27.017036	,	47
0,52	,	213376	,	-25912	,	-24578	,	14.452414	,	24
0,52	,	213392	,	-25914	,	-24579	,	4.7242756	,	8
0,52	,	213424	,	-25933	,	-24591	,	-2.7799482	,	0
0,52	,	213440	,	-25958	,	-24589	,	-8.7642145	,	0
0,52	,	213456	,	-25980	,	-24605	,	-14.048078	,	0
0,52	,	213488	,	-25978	,	-24609	,	-19.26476	,	0
0,52	,	213504	,	-26003	,	-24607	,	-24.525671	,	0
0,52	,	213536	,	-26013	,	-24619	,	-29.632303	,	0
0,52	,	213552	,	-26029	,	-24620	,	-34.37734	,	0
0,52	,	213568	,	-26046	,	-24637	,	-38.587242	,	0
0,52	,	213600	,	-26051	,	-24622	,	-42.1167	,	0
0,52	,	213616	,	-26077	,	-24648	,	-44.862846	,	0
0,52	,	213632	,	-26095	,	-24649	,	-46.890717	,	0
0,52	,	213664	,	-26117	,	-24657	,	-48.478447	,	0
0,52	,	213680	,	-26118	,	-24654	,	-49.856163	,	0
0,52	,	213712	,	-26137	,	-24664	,	-50.979126	,	0
0,52	,	213728	,	-26143	,	-24668	,	-51.64362	,	0
0,52	,	213744	,	-26161	,	-24664	,	-51.711105	,	0
0,52	,	213776	,	-26175	,	-24680	,	-51.207626	,	0
0,52	,	213792	,	-26176	,	-24687	,	-50.247597	,	0
0,52	,	213808	,	-26196	,	-24698	,	-48.89425	,	0
0,52	,	213840	,	-26216	,	-24690	,	-47.2902	,	1
0,52	,	213856	,	-26178	,	-24694	,	-45.53946	,	2
0,52	,	213872	,	-26118	,	-24654	,	-42.905	,	3
0,52	,	213904	,	-26025	,	-24628	,	-37.387337	,	5
0,52	,	213920	,	-25971	,	-24604	,	-26.551136	,	10
0,52	,	213952	,	-25951	,	-24593	,	-9.204506	,	20
0,52	,	213968	,	-25923	,	-24577	,	13.523567	,	37
0,52	,	213984	,	-25919	,	-24574	,	38.69837	,	59
0,52	,	214016	,	-25910	,	-24574	,	62.779243	,	84
0,53	,	214032	,	-25912	,	-24580	,	82.56444	,	107
0,53	,	214048	,	-25898	,	-24588	,	95.87511	,	125
0,53	,	214080	,	-25905	,	-24571	,	101.859604	,	137
0,53	,	214096	,	-25947	,	-24587	,	100.58029	,	140
0,53	,	214128	,	-25944	,	-24586	,	92.47571	,	135
0,53	,	214144	,	-25927	,	-24590	,	78.7314	,	125
0,53	,	214160	,	-25912	,	-24579	,	61.711647	,	108
0,53	,	214192	,	-25900	,	-24576	,	44.323616	,	86
0,53	,	214208	,	-25907	,	-24573	,	28.956348	,	61
0,53	,	214224	,	-25922	,	-24570	,	16.795744	,	37
0,53	,	214256	,	-25921	,	-24572	,	7.852724	,	18
0,53	,	214272	,	-25939	,	-24586	,	1.529129	,	5
0,53	,	214303	,	-25951	,	-24589	,	-2.9879847	,	0
0,53	,	214319	,	-25961	,	-24599	,	-6.5429945	,	0
0,53	,	214336	,	-25998	,	-24608	,	-9.900003	,	0
0,53	,	214368	,	-26013	,	-24610	,	-13.782656	,	0
0,53	,	214384	,	-26021	,	-24613	,	-18.630571	,	0
0,53	,	214400	,	-26036	,	-24618	,	-24.27816	,	0
0,53	,	214432	,	-26043	,	-24623	,	-30.141068	,	0
0,53	,	214448	,	-26056	,	-24635	,	-35.564648	,	0
0,53	,	214479	,	-26068	,	-24636	,	-40.029602	,	0
0,53	,	214496	,	-26071	,	-24643	,	-43.219017	,	0
0,53	,	214511	,	-26084	,	-24645	,	-44.974136	,	0
0,53	,	214544	,	-26109	,	-24646	,	-45.403282	,	0
0,53	,	214560	,	-26118	,	-24648	,	-44.96521	,	0
0,53	,	214576	,	-26147	,	-24664	,	-44.25808	,	0
0,53	,	214607	,	-26148	,	-24670	,	-43.76597	,	0
0,53	,	214624	,	-26142	,	-24671	,	-43.561214	,	0
0,53	,	214639	,	-26107	,	-24638	,	-42.998894	,	0
0,53	,	214671	,	-26037	,	-24626	,	-40.615997	,	0
0,53	,	214687	,	-25977	,	-24592	,	-34.385315	,	2
0,53	,	214719	,	-25938	,	-24570	,	-22.655937	,	8
0,53	,	214735	,	-25906	,	-24569	,	-5.2456264	,	19
0,53	,	214751	,	-25898	,	-24575	,	16.27926	,	36
0,53	,	214783	,	-25904	,	-24570	,	39.029003	,	57
0,53	,	214799	,	-25893	,	-24565	,	59.64483	,	79
0,53	,	214816	,	-25901	,	-24567	,	75.35246	,	99
0,53	,	214848	,	-25932	,	-24584	,	84.384766	,	114
0,53	,	214864	,	-25943	,	-24588	,	85.83435	,	123
0,53	,	214880	,	-25948	,	-24592	,	79.82423	,	122
0,53	,	214911	,	-25938	,	-24579	,	67.77892	,	116
0,53	,	214927	,	-25921	,	-24576	,	52.192307	,	105
0,53	,	214959	,	-25919	,	-24577	,	35.915493	,	88
0,53	,	214975	,	-25927	,	-24575	,	21.245945	,	67
0,53	,	214991	,	-25924	,	-24585	,	9.418388	,	45
0,54	,	215023	,	-25937	,	-24573	,	0.7476635	,	25
0,54	,	215040	,	-25938	,	-24586	,	-5.049164	,	10
0,54	,	215055	,	-25969	,	-24596	,	-8.679488	,	1
0,54	,	215087	,	-25978	,	-24593	,	-11.151633	,	0
0,54	,	215103	,	-25992	,	-24607	,	-13.43396	,	0
0,54	,	215135	,	-26000	,	-24613	,	-16.071228	,	0
0,54	,	215151	,	-26023	,	-24619	,	-19.207172	,	0
0,54	,	215167	,	-26037	,	-24630	,	-22.847975	,	0
0,54	,	215199	,	-26048	,	-24633	,	-26.919506	,	0
0,54	,	215215	,	-26061	,	-24635	,	-31.169415	,	0
0,54	,	215231	,	-26077	,	-24648	,	-35.243076	,	0
0,54	,	215263	,	-26102	,	-24642	,	-38.91839	,	0
0,54	,	215279	,	-26107	,	-24642	,	-42.16126	,	0
0,54	,	215295	,	-26131	,	-24658	,	-44.95852	,	0
0,54	,	215327	,	-26141	,	-24666	,	-47.2734	,	0
0,54	,	215344	,	-26167	,	-24674	,	-49.140053	,	0
0,54	,	215375	,	-26167	,	-24690	,	-50.61741	,	0
0,54	,	215391	,	-26149	,	-24671	,	-51.46937	,	0
0,54	,	215407	,	-26098	,	-24646	,	-50.763393	,	0
0,54	,	215439	,	-26013	,	-24612	,	-46.732338	,	0
0,54	,	215455	,	-25951	,	-24589	,	-37.220814	,	4
0,54	,	215471	,	-25914	,	-24584	,	-20.912863	,	13
0,54	,	215503	,	-25903	,	-24558	,	1.4700508	,	29
0,54	,	215519	,	-25879	,	-24562	,	27.221207	,	51
0,54	,	215551	,	-25863	,	-24562	,	52.85294	,	76
0,54	,	215567	,	-25867	,	-24561	,	75.191185	,	101
0,54	,	215583	,	-25873	,	-24559	,	91.73048	,	123
0,54	,	215615	,	-25895	,	-24567	,	100.74488	,	139
0,54	,	215631	,	-25907	,	-24571	,	101.46579	,	148
0,54	,	215647	,	-25907	,	-24569	,	94.29425	,	144
0,54	,	215679	,	-25892	,	-24564	,	80.92641	,	135
0,54	,	215695	,	-25877	,	-24555	,	64.06711	,	119
0,54	,	215727	,	-25874	,	-24568	,	46.658043	,	97
0,54	,	215743	,	-25874	,	-24540	,	31.014133	,	72
0,54	,	215759	,	-25879	,	-24560	,	18.381535	,	47
0,54	,	215791	,	-25895	,	-24570	,	8.975527	,	25
0,54	,	215807	,	-25913	,	-24574	,	2.2194223	,	9
0,54	,	215823	,	-25929	,	-24575	,	-2.8882198	,	0
0,54	,	215855	,	-25934	,	-24580	,	-7.2819366	,	0
0,54	,	215871	,	-25962	,	-24587	,	-11.548059	,	0
0,54	,	215887	,	-25977	,	-24596	,	-16.051147	,	0
0,54	,	215919	,	-25983	,	-24610	,	-20.962103	,	0
0,54	,	215935	,	-25996	,	-24611	,	-26.082447	,	0
0,54	,	215967	,	-26017	,	-24617	,	-31.015726	,	0
0,54	,	215983	,	-26027	,	-24608	,	-35.484024	,	0
0,54	,	215999	,	-26054	,	-24628	,	-39.386086	,	0
0,55	,	216031	,	-26072	,	-24630	,	-42.795353	,	0
0,55	,	216047	,	-26080	,	-24635	,	-45.838467	,	0
0,55	,	216063	,	-26091	,	-24655	,	-48.444374	,	0
0,55	,	216095	,	-26106	,	-24640	,	-50.378468	,	0
0,55	,	216111	,	-26123	,	-24660	,	-51.506737	,	0
0,55	,	216143	,	-26136	,	-24663	,	-51.897163	,	0
0,55	,	216159	,	-26132	,	-24653	,	-51.632416	,	0
0,55	,	216175	,	-26084	,	-24637	,	-50.33892	,	0
0,55	,	216207	,	-26011	,	-24616	,	-46.696472	,	1
0,55	,	216223	,	-25928	,	-24552	,	-38.567802	,	4
0,55	,	216239	,	-25848	,	-24546	,	-23.911745	,	12
0,55	,	216271	,	-25844	,	-24533	,	-2.137085	,	26
0,55	,	216287	,	-25818	,	-24535	,	24.905132	,	47
0,55	,	216303	,	-25811	,	-24530	,	53.48014	,	74
0,55	,	216335	,	-25789	,	-24525	,	79.6075	,	102
0,55	,	216351	,	-25792	,	-24517	,	100.19308	,	128
0,55	,	216383	,	-25792	,	-24522	,	113.30208	,	148
0,55	,	216399	,	-25813	,	-24531	,	118.03737	,	160
0,55	,	216415	,	-25818	,	-24522	,	114.42483	,	161
0,55	,	216446	,	-25824	,	-24541	,	103.45002	,	153
0,55	,	216462	,	-25806	,	-24518	,	87.07941	,	139
0,55	,	216479	,	-25800	,	-24520	,	67.994995	,	118
0,55	,	216511	,	-25800	,	-24527	,	48.9145	,	91
0,55	,	216527	,	-25795	,	-24513	,	31.892899	,	63
0,55	,	216559	,	-25811	,	-24530	,	18.04383	,	37
0,55	,	216575	,	-25831	,	-24530	,	7.4898987	,	17
0,55	,	216590	,	-25847	,	-24537	,	-0.4621191	,	4
0,55	,	216622	,	-25851	,	-24535	,	-6.7377453	,	0
0,55	,	216638	,	-25873	,	-24552	,	-12.016213	,	0
0,55	,	216654	,	-25894	,	-24557	,	-16.785913	,	0
0,55	,	216687	,	-25915	,	-24577	,	-21.50059	,	0
0,55	,	216703	,	-25927	,	-24552	,	-26.451689	,	0
0,55	,	216735	,	-25959	,	-24581	,	-31.688755	,	0
0,55	,	216751	,	-25977	,	-24590	,	-37.17524	,	0
0,55	,	216767	,	-26002	,	-24602	,	-42.845596	,	0
0,55	,	216798	,	-26003	,	-24603	,	-48.44423	,	0
0,55	,	216814	,	-26020	,	-24614	,	-53.43712	,	0
0,55	,	216830	,	-26026	,	-24623	,	-57.212208	,	0
0,55	,	216863	,	-26056	,	-24634	,	-59.43006	,	0
0,55	,	216879	,	-26058	,	-24627	,	-60.160957	,	0
0,55	,	216895	,	-26074	,	-24638	,	-59.658684	,	0
0,55	,	216927	,	-26081	,	-24665	,	-58.145493	,	0
0,55	,	216943	,	-26105	,	-24637	,	-55.888733	,	1
0,55	,	216974	,	-26129	,	-24647	,	-53.362457	,	3
0,55	,	216990	,	-26146	,	-24663	,	-51.195126	,	5
0,55	,	217006	,	-26164	,	-24680	,	-49.870716	,	7
0,56	,	217039	,	-26140	,	-24666	,	-49.341614	,	8
0,56	,	217055	,	-26077	,	-24636	,	-48.53531	,	8
0,56	,	217070	,	-25987	,	-24601	,	-45.111446	,	8
0,56	,	217102	,	-25902	,	-24567	,	-36.11803	,	11
0,56	,	217118	,	-25869	,	-24548	,	-19.543028	,	19
0,56	,	217150	,	-25839	,	-24546	,	4.243355	,	34
0,56	,	217166	,	-25820	,	-24551	,	32.483875	,	55
0,56	,	217182	,	-25817	,	-24504	,	61.223335	,	81
0,56	,	217214	,	-25788	,	-24514	,	86.5977	,	107
0,56	,	217231	,	-25766	,	-24511	,	105.914406	,	131
0,56	,	217246	,	-25751	,	-24506	,	118.068474	,	150
0,56	,	217278	,	-25776	,	-24506	,	122.9647	,	162
0,56	,	217294	,	-25788	,	-24515	,	120.75	,	163
0,56	,	217310	,	-25783	,	-24506	,	111.867035	,	155
0,56	,	217342	,	-25777	,	-24504	,	97.60797	,	139
0,56	,	217358	,	-25768	,	-24500	,	80.102356	,	116
0,56	,	217390	,	-25772	,	-24501	,	61.683292	,	88
0,56	,	217406	,	-25774	,	-24526	,	44.24111	,	60
0,56	,	217422	,	-25786	,	-24493	,	28.914028	,	35
0,56	,	217454	,	-25810	,	-24520	,	16.04925	,	16
0,56	,	217470	,	-25817	,	-24524	,	5.368229	,	4
0,56	,	217486	,	-25826	,	-24528	,	-3.5764122	,	0
0,56	,	217518	,	-25858	,	-24526	,	-11.154579	,	0
0,56	,	217534	,	-25860	,	-24540	,	-17.764164	,	0
0,56	,	217566	,	-25884	,	-24542	,	-23.715473	,	0
0,56	,	217582	,	-25893	,	-24553	,	-29.104095	,	0
0,56	,	217598	,	-25920	,	-24558	,	-33.957222	,	0
0,56	,	217630	,	-25927	,	-24565	,	-38.31887	,	0
0,56	,	217646	,	-25953	,	-24588	,	-42.20417	,	0
0,56	,	217662	,	-25959	,	-24566	,	-45.582306	,	0
0,56	,	217694	,	-25999	,	-24593	,	-48.47386	,	0
0,56	,	217710	,	-26009	,	-24608	,	-51.066483	,	0
0,56	,	217726	,	-26032	,	-24611	,	-53.56519	,	0
0,56	,	217758	,	-26026	,	-24614	,	-55.878365	,	0
0,56	,	217774	,	-26048	,	-24631	,	-57.59874	,	0
0,56	,	217806	,	-26062	,	-24627	,	-58.376938	,	0
0,56	,	217822	,	-26072	,	-24636	,	-58.174248	,	0
0,56	,	217838	,	-26093	,	-24643	,	-57.157608	,	0
0,56	,	217870	,	-26094	,	-24648	,	-55.556595	,	1
0,56	,	217886	,	-26124	,	-24668	,	-53.61197	,	2
0,56	,	217902	,	-26146	,	-24648	,	-51.691887	,	3
0,56	,	217934	,	-26182	,	-24661	,	-50.390102	,	4
0,56	,	217950	,	-26194	,	-24672	,	-50.275726	,	5
0,56	,	217982	,	-26174	,	-24668	,	-51.32345	,	5
0,56	,	217998	,	-26124	,	-24654	,	-52.346092	,	5
0,56	,	218014	,	-26023	,	-24619	,	-50.86236	,	5
0,57	,	218046	,	-25945	,	-24579	,	-43.698788	,	6
0,57	,	218062	,	-25899	,	-24572	,	-28.513363	,	12
0,57	,	218078	,	-25872	,	-24554	,	-5.3525085	,	26
0,57	,	218110	,	-25864	,	-24552	,	23.135149	,	48
0,57	,	218126	,	-25856	,	-24561	,	52.75074	,	75
0,57	,	218142	,	-25846	,	-24537	,	79.20188	,	103
0,57	,	218174	,	-25847	,	-24542	,	99.23614	,	129
0,57	,	218190	,	-25856	,	-24549	,	110.99931	,	149
0,57	,	218222	,	-25879	,	-24561	,	113.83092	,	160
0,57	,	218238	,	-25887	,	-24556	,	108.05032	,	161
0,57	,	218254	,	-25875	,	-24552	,	95.03979	,	154
0,57	,	218286	,	-25875	,	-24546	,	77.228546	,	139
0,57	,	218302	,	-25859	,	-24547	,	57.539528	,	116
0,57	,	218318	,	-25862	,	-24542	,	38.661903	,	88
0,57	,	218350	,	-25857	,	-24550	,	22.531044	,	59
0,57	,	218366	,	-25870	,	-24568	,	10.085495	,	33
0,57	,	218398	,	-25881	,	-24546	,	1.3013153	,	13
0,57	,	218414	,	-25915	,	-24574	,	-4.650585	,	2
0,57	,	218430	,	-25921	,	-24567	,	-9.048275	,	0
0,57	,	218462	,	-25930	,	-24586	,	-12.956228	,	0
0,57	,	218478	,	-25945	,	-24591	,	-16.837687	,	0
0,57	,	218494	,	-25959	,	-24585	,	-20.780968	,	0
0,57	,	218526	,	-25977	,	-24591	,	-24.785742	,	0
0,57	,	218542	,	-25991	,	-24603	,	-28.822193	,	0
0,57	,	218574	,	-26009	,	-24601	,	-32.817566	,	0
0,57	,	218590	,	-26023	,	-24613	,	-36.66027	,	0
0,57	,	218606	,	-26036	,	-24638	,	-40.20803	,	0
0,57	,	218638	,	-26058	,	-24612	,	-43.32725	,	0
0,57	,	218654	,	-26085	,	-24646	,	-46.043068	,	0
0,57	,	218669	,	-26096	,	-24652	,	-48.546143	,	0
0,57	,	218702	,	-26108	,	-24646	,	-50.90719	,	0
0,57	,	218718	,	-26119	,	-24650	,	-52.923786	,	0
0,57	,	218734	,	-26145	,	-24647	,	-54.362785	,	0
0,57	,	218766	,	-26146	,	-24663	,	-55.168396	,	0
0,57	,	218782	,	-26161	,	-24666	,	-55.316917	,	0
0,57	,	218813	,	-26172	,	-24665	,	-54.743507	,	0
0,57	,	218829	,	-26174	,	-24644	,	-53.43529	,	0
0,57	,	218845	,	-26136	,	-24669	,	-51.171257	,	1
0,57	,	218878	,	-26068	,	-24624	,	-46.97428	,	3
0,57	,	218894	,	-25964	,	-24590	,	-38.884773	,	7
0,57	,	218910	,	-25938	,	-24580	,	-24.819489	,	15
0,57	,	218942	,	-25942	,	-24572	,	-4.4935665	,	29
0,57	,	218958	,	-25932	,	-24576	,	19.665337	,	49
0,57	,	218989	,	-25933	,	-24575	,	43.794704	,	73
0,57	,	219005	,	-25934	,	-24585	,	64.29022	,	97
0,57	,	219022	,	-25940	,	-24577	,	78.60478	,	117
0,58	,	219054	,	-25960	,	-24598	,	85.41313	,	130
0,58	,	219070	,	-25981	,	-24597	,	84.434265	,	134
0,58	,	219086	,	-25986	,	-24605	,	76.29494	,	130
0,58	,	219118	,	-25987	,	-24586	,	62.56826	,	122
0,58	,	219134	,	-25955	,	-24583	,	45.72018	,	108
0,58	,	219150	,	-25957	,	-24591	,	28.680008	,	88
0,58	,	219181	,	-25966	,	-24592	,	13.878071	,	64
0,58	,	219197	,	-25981	,	-24596	,	2.4407406	,	40
0,58	,	219230	,	-25977	,	-24602	,	-5.6431837	,	20
0,58	,	219246	,	-26000	,	-24615	,	-10.915442	,	6
0,58	,	219262	,	-26016	,	-24609	,	-14.218051	,	0
0,58	,	219293	,	-26030	,	-24619	,	-16.560658	,	0
0,58	,	219309	,	-26037	,	-24632	,	-18.738953	,	0
0,58	,	219326	,	-26065	,	-24659	,	-21.178093	,	0
0,58	,	219357	,	-26058	,	-24630	,	-24.032185	,	0
0,58	,	219373	,	-26092	,	-24657	,	-27.219467	,	0
0,58	,	219405	,	-26105	,	-24657	,	-30.630592	,	0
0,58	,	219422	,	-26129	,	-24657	,	-34.291786	,	0
0,58	,	219438	,	-26129	,	-24671	,	-38.136246	,	0
0,58	,	219469	,	-26138	,	-24666	,	-41.78178	,	0
0,58	,	219485	,	-26151	,	-24670	,	-44.68962	,	0
0,58	,	219501	,	-26166	,	-24672	,	-46.529297	,	0
0,58	,	219533	,	-26187	,	-24687	,	-47.35462	,	0
0,58	,	219549	,	-26213	,	-24690	,	-47.566616	,	0
0,58	,	219581	,	-26207	,	-24704	,	-47.62645	,	0
0,58	,	219597	,	-26223	,	-24693	,	-47.642235	,	0
0,58	,	219613	,	-26208	,	-24685	,	-47.313847	,	0
0,58	,	219645	,	-26154	,	-24672	,	-45.857536	,	0
0,58	,	219661	,	-26094	,	-24654	,	-41.74775	,	1
0,58	,	219677	,	-26030	,	-24618	,	-33.10521	,	5
0,58	,	219709	,	-25993	,	-24608	,	-18.725069	,	13
0,58	,	219725	,	-25982	,	-24596	,	0.98734283	,	27
0,58	,	219741	,	-25970	,	-24601	,	23.82306	,	46
0,58	,	219773	,	-25958	,	-24597	,	46.61114	,	68
0,58	,	219789	,	-25968	,	-24606	,	66.30187	,	90
0,58	,	219821	,	-25975	,	-24606	,	80.484474	,	109
0,58	,	219837	,	-25990	,	-24604	,	87.615	,	123
0,58	,	219853	,	-26026	,	-24629	,	87.09573	,	129
0,58	,	219885	,	-26031	,	-24610	,	79.19611	,	125
0,58	,	219901	,	-26016	,	-24617	,	65.27693	,	117
0,58	,	219917	,	-26003	,	-24609	,	47.917305	,	103
0,58	,	219949	,	-25996	,	-24608	,	30.19606	,	84
0,58	,	219965	,	-25992	,	-24605	,	14.670986	,	62
0,58	,	219997	,	-26000	,	-24602	,	2.8152008	,	40
0,58	,	220013	,	-26023	,	-24611	,	-5.140621	,	21
0,59	,	220029	,	-26033	,	-24617	,	-9.999006	,	7
0,59	,	220061	,	-26041	,	-24636	,	-12.938717	,	0
0,59	,	220077	,	-26057	,	-24624	,	-14.942305	,	0
0,59	,	220093	,	-26085	,	-24652	,	-16.78715	,	0
0,59	,	220125	,	-26110	,	-24656	,	-19.2156	,	0
0,59	,	220141	,	-26116	,	-24654	,	-22.744751	,	0
0,59	,	220157	,	-26144	,	-24664	,	-27.39021	,	0
0,59	,	220189	,	-26149	,	-24682	,	-32.77669	,	0
0,59	,	220205	,	-26166	,	-24677	,	-38.34224	,	0
0,59	,	220237	,	-26175	,	-24677	,	-43.456226	,	0
0,59	,	220253	,	-26189	,	-24683	,	-47.590775	,	0
0,59	,	220269	,	-26197	,	-24686	,	-50.417854	,	0
0,59	,	220301	,	-26206	,	-24689	,	-51.792522	,	0
0,59	,	220317	,	-26212	,	-24697	,	-51.708496	,	0
0,59	,	220333	,	-26235	,	-24705	,	-50.352875	,	0
0,59	,	220365	,	-26243	,	-24710	,	-48.179436	,	1
0,59	,	220381	,	-26264	,	-24717	,	-45.764244	,	3
0,59	,	220413	,	-26271	,	-24711	,	-43.588913	,	5
0,59	,	220429	,	-26273	,	-24714	,	-41.865417	,	7
0,59	,	220445	,	-26235	,	-24698	,	-40.242104	,	8
0,59	,	220477	,	-26156	,	-24673	,	-37.39402	,	9
0,59	,	220493	,	-26083	,	-24643	,	-31.040031	,	11
0,59	,	220509	,	-26012	,	-24618	,	-18.904291	,	17
0,59	,	220541	,	-25981	,	-24600	,	-0.07325363	,	29
0,59	,	220557	,	-25964	,	-24591	,	24.20732	,	46
0,59	,	220573	,	-25940	,	-24585	,	50.87797	,	68
0,59	,	220605	,	-25918	,	-24581	,	76.36009	,	92
0,59	,	220621	,	-25912	,	-24566	,	97.65476	,	115
0,59	,	220653	,	-25906	,	-24579	,	112.68236	,	135
0,59	,	220669	,	-25931	,	-24581	,	120.21036	,	149
0,59	,	220685	,	-25935	,	-24589	,	119.72964	,	154
0,59	,	220717	,	-25945	,	-24591	,	111.59003	,	148
0,59	,	220733	,	-25928	,	-24576	,	97.238785	,	136
0,59	,	220749	,	-25921	,	-24578	,	79.08965	,	118
0,59	,	220781	,	-25917	,	-24565	,	59.889736	,	94
0,59	,	220797	,	-25929	,	-24572	,	41.88264	,	68
0,59	,	220829	,	-25944	,	-24578	,	26.292484	,	43
0,59	,	220845	,	-25936	,	-24589	,	13.473213	,	22
0,59	,	220861	,	-25962	,	-24595	,	3.3529987	,	7
0,59	,	220893	,	-25977	,	-24593	,	-4.4855003	,	0
0,59	,	220909	,	-25994	,	-24609	,	-10.770325	,	0
0,59	,	220925	,	-25998	,	-24605	,	-16.146265	,	0
0,59	,	220957	,	-26025	,	-24607	,	-20.96137	,	0
0,59	,	220973	,	-26038	,	-24626	,	-25.449419	,	0
0,59	,	221005	,	-26054	,	-24627	,	-29.798681	,	0
1,0	,	221021	,	-26081	,	-24620	,	-34.08676	,	0
1,0	,	221037	,	-26087	,	-24644	,	-38.316772	,	0
1,0	,	221069	,	-26112	,	-24647	,	-42.392704	,	0
1,0	,	221085	,	-26125	,	-24658	,	-46.14747	,	0
1,0	,	221101	,	-26136	,	-24677	,	-49.407917	,	0
1,0	,	221133	,	-26147	,	-24671	,	-51.943943	,	0
1,0	,	221149	,	-26170	,	-24668	,	-53.572456	,	0
1,0	,	221165	,	-26179	,	-24677	,	-54.323265	,	0
1,0	,	221197	,	-26198	,	-24693	,	-54.373352	,	0
1,0	,	221213	,	-26208	,	-24678	,	-53.91577	,	0
1,0	,	221245	,	-26221	,	-24702	,	-53.097103	,	0
1,0	,	221261	,	-26233	,	-24683	,	-51.996468	,	0
1,0	,	221277	,	-26245	,	-24715	,	-50.667053	,	1
1,0	,	221309	,	-26268	,	-24720	,	-49.225807	,	2
1,0	,	221325	,	-26214	,	-24691	,	-47.595116	,	3
1,0	,	221341	,	-26123	,	-24658	,	-44.58774	,	4
1,0	,	221372	,	-26049	,	-24626	,	-37.644653	,	7
1,0	,	221389	,	-25978	,	-24613	,	-24.225515	,	13
1,0	,	221421	,	-25952	,	-24600	,	-3.5142975	,	26
1,0	,	221437	,	-25947	,	-24590	,	22.808382	,	46
1,0	,	221453	,	-25930	,	-24581	,	51.067337	,	72
1,0	,	221485	,	-25923	,	-24593	,	77.10662	,	99
1,0	,	221501	,	-25916	,	-24574	,	97.606995	,	124
1,0	,	221517	,	-25903	,	-24591	,	110.63665	,	143
1,0	,	221549	,	-25925	,	-24591	,	115.60142	,	155
1,0	,	221564	,	-25938	,	-24599	,	112.73829	,	156
1,0	,	221580	,	-25949	,	-24608	,	102.82393	,	150
1,0	,	221613	,	-25946	,	-24599	,	87.33451	,	137
1,0	,	221629	,	-25943	,	-24600	,	68.44926	,	117
1,0	,	221660	,	-25926	,	-24591	,	48.70918	,	91
1,0	,	221676	,	-25919	,	-24591	,	30.551899	,	63
1,0	,	221692	,	-25942	,	-24596	,	15.680214	,	37
1,0	,	221724	,	-25940	,	-24616	,	4.5984	,	17
1,0	,	221740	,	-25942	,	-24582	,	-3.0385113	,	4
1,0	,	221756	,	-25968	,	-24612	,	-7.9007397	,	0
1,0	,	221788	,	-25981	,	-24607	,	-10.955782	,	0
1,0	,	221804	,	-25996	,	-24621	,	-13.29068	,	0
1,0	,	221836	,	-26009	,	-24619	,	-15.70904	,	0
1,0	,	221852	,	-26024	,	-24619	,	-18.613953	,	0
1,0	,	221868	,	-26048	,	-24627	,	-22.144419	,	0
1,0	,	221900	,	-26052	,	-24636	,	-26.266056	,	0
1,0	,	221916	,	-26059	,	-24629	,	-30.661411	,	0
1,0	,	221932	,	-26082	,	-24631	,	-34.81847	,	0
1,0	,	221964	,	-26085	,	-24650	,	-38.362534	,	0
1,0	,	221980	,	-26105	,	-24640	,	-41.11311	,	0
1,0	,	222012	,	-26132	,	-24662	,	-43.10604	,	0
1,1	,	222028	,	-26138	,	-24662	,	-44.632603	,	0
1,1	,	222044	,	-26147	,	-24671	,	-45.90304	,	0
1,1	,	222076	,	-26162	,	-24673	,	-46.84739	,	0
1,1	,	222092	,	-26166	,	-24673	,	-47.312057	,	0
1,1	,	222108	,	-26197	,	-24686	,	-47.265797	,	0
1,1	,	222140	,	-26192	,	-24689	,	-46.849102	,	0
1,1	,	222157	,	-26217	,	-24702	,	-46.21055	,	0
1,1	,	222172	,	-26238	,	-24707	,	-45.513466	,	0
1,1	,	222204	,	-26246	,	-24724	,	-45.03717	,	0
1,1	,	222220	,	-26234	,	-24680	,	-44.809383	,	0
1,1	,	222252	,	-26109	,	-24650	,	-43.716064	,	0
1,1	,	222268	,	-26035	,	-24623	,	-38.962215	,	1
1,1	,	222284	,	-25993	,	-24611	,	-27.528318	,	5
1,1	,	222316	,	-25965	,	-24590	,	-8.562267	,	16
1,1	,	222332	,	-25947	,	-24586	,	16.066975	,	34
1,1	,	222348	,	-25943	,	-24587	,	42.84025	,	58
1,1	,	222380	,	-25939	,	-24575	,	67.813194	,	84
1,1	,	222396	,	-25944	,	-24581	,	87.5879	,	108
1,1	,	222428	,	-25943	,	-24590	,	99.942024	,	127
1,1	,	222444	,	-25951	,	-24589	,	104.05306	,	139
1,1	,	222460	,	-25967	,	-24585	,	100.291626	,	142
1,1	,	222492	,	-25969	,	-24597	,	89.84914	,	138
1,1	,	222508	,	-25956	,	-24593	,	74.61727	,	127
1,1	,	222524	,	-25954	,	-24575	,	57.047062	,	109
1,1	,	222556	,	-25946	,	-24585	,	39.609173	,	85
1,1	,	222572	,	-25947	,	-24587	,	24.228409	,	59
1,1	,	222588	,	-25946	,	-24593	,	12.02463	,	35
1,1	,	222620	,	-25959	,	-24592	,	3.2750187	,	16
