0.433,1019.669,,
4.794,1019.669,,
5.394,1019.524,,
7.985,1019.524,,
9.630,1019.524,,
8.386,1019.524,,
8.598,1019.433,,
4.432,1019.433,,
1.211,1019.433,,
-0.997,1019.433,,
-5.329,1019.430,,
-6.847,1019.430,,
-10.909,1019.430,,
-14.130,1019.430,,
-15.454,1019.336,,
-19.340,1019.336,,
-20.107,1019.336,,
-22.414,1019.336,,
-24.520,1019.361,,
-24.116,1019.361,,
-26.790,1019.361,,
-26.637,1019.361,,
-27.186,1019.332,,
-28.563,1019.332,,
-26.951,1019.332,,
-28.589,1019.332,,
-28.257,1019.327,,
-27.339,1019.327,,
-28.258,1019.327,,
-25.673,1019.327,,
-25.535,1019.318,,
-24.444,1019.318,,
-22.581,1019.318,,
-23.520,1019.318,,
-21.284,1019.335,,
-21.397,1019.335,,
-21.493,1019.335,,
-19.772,1019.335,,
-20.842,1019.343,,
-19.076,1019.343,,
-19.057,1019.343,,
-19.992,1019.343,,
-18.589,1019.324,,
-20.376,1019.324,,
-19.725,1019.324,,
-19.207,1019.324,,
-20.520,1019.428,,
-19.783,1019.428,,
-22.308,1019.428,,
-23.053,1019.428,,
-22.501,1019.409,,
-24.027,1019.409,,
-22.498,1019.409,,
-23.532,1019.409,,
-23.956,1019.407,,
-23.018,1019.407,,
-25.256,1019.407,,
-24.765,1019.407,,
-25.734,1019.444,,
-26.207,1019.444,,
-24.388,1019.444,,
-25.951,1019.444,,
-25.260,1019.509,,
-25.519,1019.509,,
-26.474,1019.509,,
-24.348,1019.509,,
-25.533,1019.580,,
-25.203,1019.580,,
-24.774,1019.580,,
-25.960,1019.580,,
-23.897,1019.697,,
-25.027,1019.697,,
-25.624,1019.697,,
-25.487,1019.697,,
-27.271,1019.753,,
-25.470,1019.753,,
-25.567,1019.753,,
-25.501,1019.753,,
-23.897,1019.731,,
-24.976,1019.731,,
-22.523,1019.731,,
-20.548,1019.731,,
-18.438,1019.835,,
-13.240,1019.835,,
-10.736,1019.835,,
-5.420,1019.835,,
-0.304,1019.821,,
2.509,1019.821,,
7.369,1019.821,,
8.243,1019.821,,
9.620,1019.877,,
10.609,1019.877,,
8.094,1019.877,,
7.789,1019.877,,
4.556,1020.033,,
1.869,1020.033,,
0.580,1020.033,,
-4.198,1020.033,,
-6.727,1020.217,,
-10.851,1020.217,,
-14.369,1020.217,,
-14.843,1020.217,,
-18.425,1020.351,,
-19.776,1020.351,,
-21.845,1020.351,,
-24.421,1020.351,,
-23.289,1020.512,,
-25.169,1020.512,,
-25.619,1020.512,,
-26.297,1020.512,,
-28.910,1020.749,,
-27.964,1020.749,,
-29.477,1020.749,,
-29.657,1020.749,,
-28.690,1020.856,,
-29.889,1020.856,,
-27.432,1020.856,,
-26.669,1020.856,,
-25.691,1020.975,,
-23.327,1020.975,,
-24.326,1020.975,,
-22.339,1020.975,,
-21.854,1021.098,,
-22.226,1021.098,,
-20.290,1021.098,,
-21.424,1021.098,,
-20.241,1021.309,,
-19.403,1021.309,,
-20.416,1021.309,,
-18.955,1021.309,,
-20.260,1021.489,,
-19.788,1021.489,,
-18.723,1021.489,,
-20.265,1021.489,,
-19.136,1021.652,,
-20.614,1021.652,,
-21.769,1021.652,,
-21.719,1021.652,,
-24.487,1021.800,,
-23.968,1021.800,,
-24.554,1021.800,,
-24.997,1021.800,,
-23.171,1021.973,,
-24.819,1021.973,,
-24.423,1021.973,,
-24.702,1021.973,,
-25.349,1022.324,,
-22.611,1022.324,,
-23.334,1022.324,,
-23.072,1022.324,,
-23.298,1022.482,,
-25.117,1022.482,,
-23.417,1022.482,,
-24.126,1022.482,,
-23.926,1022.668,,
-22.959,1022.668,,
-24.572,1022.668,,
-22.870,1022.668,,
-23.155,1022.894,,
-23.535,1022.894,,
-22.324,1022.894,,
-24.126,1022.894,,
-22.994,1023.040,,
-22.941,1023.040,,
-23.701,1023.040,,
-22.108,1023.040,,
-23.508,1023.122,,
-22.056,1023.122,,
-20.110,1023.122,,
-18.896,1023.122,,
-14.107,1023.278,,
-11.423,1023.278,,
-6.686,1023.278,,
-1.270,1023.278,,
1.491,1023.472,,
6.557,1023.472,,
8.518,1023.472,,
10.301,1023.472,,
12.690,1023.573,,
10.483,1023.573,,
9.754,1023.573,,
6.846,1023.573,,
3.595,1023.837,,
2.514,1023.837,,
-2.309,1023.837,,
-5.129,1023.837,,
-8.991,1024.023,,
-13.755,1024.023,,
-15.051,1024.023,,
-19.102,1024.023,,
-21.202,1024.232,,
-22.489,1024.232,,
-24.794,1024.232,,
-23.195,1024.232,,
-24.486,1024.472,,
-25.582,1024.472,,
-26.191,1024.472,,
-28.972,1024.472,,
-27.797,1024.752,,
-28.067,1024.752,,
-28.078,1024.752,,
-26.668,1024.752,,
-28.340,1025.033,,
-26.973,1025.033,,
-26.299,1025.033,,
-25.942,1025.033,,
-23.187,1025.263,,
-23.753,1025.263,,
-22.251,1025.263,,
-21.013,1025.263,,
-21.316,1025.562,,
-18.741,1025.562,,
-19.010,1025.562,,
-17.607,1025.562,,
-15.868,1025.801,,
-17.313,1025.801,,
-16.403,1025.801,,
-17.963,1025.801,,
-18.361,1026.065,,
-16.798,1026.065,,
-18.579,1026.065,,
-17.921,1026.065,,
-19.010,1026.277,,
-20.660,1026.277,,
-20.154,1026.277,,
-22.896,1026.277,,
-23.132,1026.463,,
-23.835,1026.463,,
-25.315,1026.463,,
-23.478,1026.463,,
-24.683,1026.705,,
-24.525,1026.705,,
-24.635,1026.705,,
-26.216,1026.705,,
-24.320,1026.999,,
-25.284,1026.999,,
-25.544,1026.999,,
-24.799,1026.999,,
-26.339,1027.191,,
-24.277,1027.191,,
-24.127,1027.191,,
-24.282,1027.191,,
-23.415,1027.398,,
-25.532,1027.398,,
-24.402,1027.398,,
-24.169,1027.398,,
-24.600,1027.752,,
-22.568,1027.752,,
-23.690,1027.752,,
-22.628,1027.752,,
-21.741,1027.926,,
-22.965,1027.926,,
-21.895,1027.926,,
-23.099,1027.926,,
-22.218,1028.094,,
-19.785,1028.094,,
-18.978,1028.094,,
-14.664,1028.094,,
-12.347,1028.270,,
-8.829,1028.270,,
-3.243,1028.270,,
-0.865,1028.270,,
3.661,1028.392,,
5.940,1028.392,,
7.441,1028.392,,
10.754,1028.392,,
9.568,1028.551,,
9.404,1028.551,,
7.388,1028.551,,
3.667,1028.551,,
2.615,1028.818,,
-1.971,1028.818,,
-5.324,1028.818,,
-8.554,1028.818,,
-13.086,1029.120,,
-13.413,1029.120,,
-15.681,1029.120,,
-17.347,1029.120,,
-18.393,1029.357,,
-22.048,1029.357,,
-22.259,1029.357,,
-23.861,1029.357,,
-25.013,1029.696,,
-24.326,1029.696,,
-26.746,1029.696,,
-26.050,1029.696,,
-26.270,1029.903,,
-27.138,1029.903,,
-25.352,1029.903,,
-26.337,1029.903,,
-24.771,1030.155,,
-23.211,1030.155,,
-23.730,1030.155,,
-21.776,1030.155,,
-22.496,1030.479,,
-21.275,1030.479,,
-19.066,1030.479,,
-19.495,1030.479,,
-17.247,1030.775,,
-17.440,1030.775,,
-17.363,1030.775,,
-15.655,1030.775,,
-17.125,1031.014,,
-15.996,1031.014,,
-16.862,1031.014,,
-18.338,1031.014,,
-17.187,1031.236,,
-19.385,1031.236,,
-19.482,1031.236,,
-20.200,1031.236,,
-21.810,1031.462,,
-19.926,1031.462,,
-20.902,1031.462,,
-20.437,1031.462,,
-20.109,1031.599,,
-22.036,1031.599,,
-20.867,1031.599,,
-22.198,1031.599,,
-22.793,1031.873,,
-22.365,1031.873,,
-24.227,1031.873,,
-22.290,1031.873,,
-22.067,1032.056,,
-22.138,1032.056,,
-20.759,1032.056,,
-22.693,1032.056,,
-21.632,1032.273,,
-21.643,1032.273,,
-22.672,1032.273,,
-21.405,1032.273,,
-23.074,1032.543,,
-22.260,1032.543,,
-21.572,1032.543,,
-23.171,1032.543,,
-22.255,1032.755,,
-24.194,1032.755,,
-24.245,1032.755,,
-22.969,1032.755,,
-23.760,1032.934,,
-21.057,1032.934,,
-20.132,1032.934,,
-17.699,1032.934,,
-12.921,1033.038,,
-11.118,1033.038,,
-6.432,1033.038,,
-2.752,1033.038,,
0.912,1033.247,,
7.056,1033.247,,
8.974,1033.247,,
11.914,1033.247,,
13.007,1033.443,,
11.479,1033.443,,
12.317,1033.443,,
9.295,1033.443,,
6.968,1033.719,,
4.220,1033.719,,
-0.696,1033.719,,
-2.307,1033.719,,
-6.748,1033.974,,
-10.548,1033.974,,
-12.929,1033.974,,
-17.460,1033.974,,
-18.231,1034.220,,
-20.422,1034.220,,
-22.269,1034.220,,
-22.103,1034.220,,
-24.969,1034.489,,
-24.721,1034.489,,
-25.299,1034.489,,
-26.923,1034.489,,
-26.167,1034.749,,
-28.471,1034.749,,
-28.125,1034.749,,
-27.575,1034.749,,
-28.569,1035.007,,
-26.364,1035.007,,
-26.914,1035.007,,
-25.875,1035.007,,
-23.816,1035.124,,
-24.376,1035.124,,
-22.170,1035.124,,
-22.275,1035.124,,
-21.597,1035.389,,
-19.130,1035.389,,
-20.133,1035.389,,
-18.776,1035.389,,
-18.764,1035.549,,
-18.936,1035.549,,
-16.486,1035.549,,
-17.819,1035.549,,
-17.569,1035.593,,
-18.291,1035.593,,
-20.036,1035.593,,
-18.360,1035.593,,
-19.643,1035.647,,
-19.783,1035.647,,
-20.163,1035.647,,
-22.204,1035.647,,
-20.809,1035.702,,
-22.183,1035.702,,
-22.876,1035.702,,
-22.375,1035.702,,
-24.326,1035.689,,
-22.864,1035.689,,
-23.213,1035.689,,
-23.808,1035.689,,
-22.888,1035.594,,
-24.927,1035.594,,
-23.960,1035.594,,
-23.784,1035.594,,
-24.500,1035.730,,
-22.676,1035.730,,
-23.920,1035.730,,
-22.864,1035.730,,
-21.762,1035.623,,
-22.764,1035.623,,
-21.159,1035.623,,
-22.549,1035.623,,
-22.482,1035.582,,
-21.443,1035.582,,
-22.799,1035.582,,
-21.451,1035.582,,
-22.500,1035.501,,
-21.944,1035.501,,
-18.470,1035.501,,
-17.188,1035.501,,
-12.406,1035.362,,
-8.686,1035.362,,
-4.997,1035.362,,
1.416,1035.362,,
3.936,1035.252,,
7.361,1035.252,,
9.371,1035.252,,
9.737,1035.252,,
12.725,1035.228,,
11.464,1035.228,,
10.389,1035.228,,
8.371,1035.228,,
3.678,1035.222,,
2.031,1035.222,,
-2.682,1035.222,,
-6.904,1035.222,,
-9.630,1035.108,,
-14.646,1035.108,,
-16.067,1035.108,,
-19.067,1035.108,,
-21.990,1035.121,,
-22.748,1035.121,,
-26.118,1035.121,,
-26.048,1035.121,,
-26.529,1035.063,,
-28.156,1035.063,,
-27.203,1035.063,,
-29.138,1035.063,,
-28.211,1035.016,,
-27.180,1035.016,,
-28.198,1035.016,,
-26.451,1035.016,,
-27.416,1034.942,,
-27.139,1034.942,,
-25.653,1034.942,,
-26.657,1034.942,,
-24.980,1034.846,,
-25.114,1034.846,,
-24.124,1034.846,,
-21.140,1034.846,,
-21.674,1034.779,,
-19.984,1034.779,,
-19.510,1034.779,,
-19.433,1034.779,,
-16.871,1034.688,,
-17.734,1034.688,,
-16.860,1034.688,,
-17.063,1034.688,,
-18.504,1034.621,,
-16.754,1034.621,,
-18.241,1034.621,,
-18.445,1034.621,,
-18.630,1034.482,,
-21.012,1034.482,,
-20.082,1034.482,,
-21.562,1034.482,,
-22.620,1034.411,,
-22.459,1034.411,,
-24.810,1034.411,,
-23.808,1034.411,,
-24.698,1034.225,,
-25.741,1034.225,,
-24.864,1034.225,,
-26.695,1034.225,,
-25.474,1034.031,,
-25.014,1034.031,,
-25.541,1034.031,,
-23.888,1034.031,,
-25.486,1033.971,,
-24.901,1033.971,,
-24.269,1033.971,,
-25.367,1033.971,,
-23.794,1033.804,,
-24.994,1033.804,,
-24.833,1033.804,,
-23.604,1033.804,,
-24.959,1033.599,,
-23.335,1033.599,,
-23.507,1033.599,,
-22.338,1033.599,,
-18.391,1033.409,,
-16.756,1033.409,,
-12.299,1033.409,,
-9.320,1033.409,,
-6.386,1033.260,,
-0.552,1033.260,,
1.983,1033.260,,
5.805,1033.260,,
7.641,1033.013,,
7.202,1033.013,,
9.300,1033.013,,
7.721,1033.013,,
6.679,1032.921,,
4.527,1032.921,,
-0.223,1032.921,,
-1.639,1032.921,,
-5.790,1032.818,,
-9.541,1032.818,,
-11.919,1032.818,,
-16.385,1032.818,,
-17.291,1032.658,,
-19.590,1032.658,,
-21.809,1032.658,,
-21.550,1032.658,,
-24.547,1032.542,,
-24.803,1032.542,,
-25.856,1032.542,,
-27.860,1032.542,,
-27.378,1032.413,,
-29.669,1032.413,,
-29.594,1032.413,,
-29.436,1032.413,,
-31.057,1032.305,,
-29.842,1032.305,,
-30.798,1032.305,,
-29.436,1032.305,,
-26.765,1032.105,,
-26.670,1032.105,,
-24.225,1032.105,,
-24.299,1032.105,,
-23.496,1032.044,,
-20.913,1032.044,,
-21.862,1032.044,,
-20.489,1032.044,,
-20.558,1031.861,,
-20.749,1031.861,,
-18.454,1031.861,,
-19.673,1031.861,,
-19.162,1031.663,,
-19.641,1031.663,,
-21.240,1031.663,,
-19.479,1031.663,,
-20.663,1031.475,,
-20.371,1031.475,,
-19.997,1031.475,,
-21.678,1031.475,,
-19.881,1031.274,,
-20.590,1031.274,,
-21.039,1031.274,,
-21.265,1031.274,,
-24.590,1031.078,,
-24.467,1031.078,,
-25.538,1031.078,,
-26.309,1031.078,,
-24.829,1030.839,,
-26.489,1030.839,,
-25.537,1030.839,,
-25.346,1030.839,,
-26.205,1030.649,,
-24.503,1030.649,,
-25.858,1030.649,,
-24.777,1030.649,,
-23.432,1030.468,,
-24.331,1030.468,,
-23.151,1030.468,,
-24.912,1030.468,,
-24.716,1030.323,,
-23.041,1030.323,,
-24.030,1030.323,,
-22.083,1030.323,,
-22.382,1030.067,,
-21.992,1030.067,,
-19.335,1030.067,,
-19.362,1030.067,,
-16.438,1029.785,,
-14.330,1029.785,,
-11.444,1029.785,,
-5.391,1029.785,,
-2.749,1029.603,,
1.506,1029.603,,
4.491,1029.603,,
5.430,1029.603,,
8.629,1029.410,,
7.646,1029.410,,
7.027,1029.410,,
6.076,1029.410,,
2.355,1029.263,,
1.549,1029.263,,
-1.716,1029.263,,
-4.363,1029.263,,
-5.865,1029.104,,
-10.556,1029.104,,
-12.399,1029.104,,
-15.969,1029.104,,
-19.674,1029.011,,
-20.712,1029.011,,
-24.047,1029.011,,
-24.360,1029.011,,
-25.388,1028.819,,
-27.225,1028.819,,
-26.510,1028.819,,
-28.787,1028.819,,
-28.396,1028.711,,
-27.524,1028.711,,
-28.450,1028.711,,
-26.647,1028.711,,
-27.572,1028.582,,
-26.866,1028.582,,
-25.278,1028.582,,
-26.619,1028.582,,
-24.901,1028.353,,
-25.000,1028.353,,
-24.359,1028.353,,
-22.045,1028.353,,
-22.888,1028.193,,
-21.526,1028.193,,
-21.978,1028.193,,
-22.499,1028.193,,
-20.199,1028.076,,
-21.177,1028.076,,
-20.359,1028.076,,
-20.661,1028.076,,
-22.219,1027.960,,
-20.466,1027.960,,
-21.580,1027.960,,
-21.408,1027.960,,
-21.084,1027.733,,
-22.846,1027.733,,
-21.205,1027.733,,
-21.984,1027.733,,
-22.211,1027.610,,
-21.653,1027.610,,
-24.209,1027.610,,
-23.373,1027.610,,
-23.923,1027.416,,
-24.360,1027.416,,
-23.034,1027.416,,
-24.876,1027.416,,
-24.051,1027.209,,
-24.101,1027.209,,
-25.222,1027.209,,
-23.591,1027.209,,
-24.964,1027.069,,
-24.401,1027.069,,
-23.900,1027.069,,
-25.631,1027.069,,
-24.908,1026.952,,
-26.701,1026.952,,
-26.503,1026.952,,
-25.057,1026.952,,
-26.247,1026.764,,
-24.925,1026.764,,
-25.736,1026.764,,
-25.857,1026.764,,
-23.969,1026.496,,
-24.814,1026.496,,
-22.311,1026.496,,
-20.384,1026.496,,
-18.262,1026.281,,
-12.717,1026.281,,
-9.654,1026.281,,
-4.686,1026.281,,
-0.915,1025.984,,
1.359,1025.984,,
6.452,1025.984,,
7.801,1025.984,,
9.419,1025.846,,
10.087,1025.846,,
7.494,1025.846,,
7.613,1025.846,,
4.868,1025.713,,
2.059,1025.713,,
-0.310,1025.713,,
-5.641,1025.713,,
-7.750,1025.534,,
-11.274,1025.534,,
-14.577,1025.534,,
-15.484,1025.534,,
-19.111,1025.426,,
-19.718,1025.426,,
-21.134,1025.426,,
-23.929,1025.426,,
-24.461,1025.244,,
-27.715,1025.244,,
-28.444,1025.244,,
-28.799,1025.244,,
-30.742,1025.022,,
-29.487,1025.022,,
-30.774,1025.022,,
-30.200,1025.022,,
-28.156,1024.816,,
-28.624,1024.816,,
-26.136,1024.816,,
-25.797,1024.816,,
-24.671,1024.723,,
-21.630,1024.723,,
-22.084,1024.723,,
-20.239,1024.723,,
-19.991,1024.518,,
-20.088,1024.518,,
-17.556,1024.518,,
-18.608,1024.518,,
-18.121,1024.375,,
-18.477,1024.375,,
-20.158,1024.375,,
-18.714,1024.375,,
-20.251,1024.224,,
-20.344,1024.224,,
-20.105,1024.224,,
-21.926,1024.224,,
-20.510,1023.987,,
-21.600,1023.987,,
-22.418,1023.987,,
-22.004,1023.987,,
-24.011,1023.766,,
-22.978,1023.766,,
-24.031,1023.766,,
-25.323,1023.766,,
-24.517,1023.604,,
-26.469,1023.604,,
-25.423,1023.604,,
-25.284,1023.604,,
-25.913,1023.543,,
-23.717,1023.543,,
-24.617,1023.543,,
-23.314,1023.543,,
-22.500,1023.360,,
-24.150,1023.360,,
-22.962,1023.360,,
-24.412,1023.360,,
-24.413,1023.309,,
-23.647,1023.309,,
-25.859,1023.309,,
-25.240,1023.309,,
-26.425,1023.147,,
-26.401,1023.147,,
-24.270,1023.147,,
-25.226,1023.147,,
-23.677,1022.937,,
-23.636,1022.937,,
-23.610,1022.937,,
-20.469,1022.937,,
-19.960,1022.741,,
-16.419,1022.741,,
-12.605,1022.741,,
-9.650,1022.741,,
-3.568,1022.516,,
-0.680,1022.516,,
3.124,1022.516,,
6.242,1022.516,,
6.536,1022.356,,
9.548,1022.356,,
8.845,1022.356,,
7.639,1022.356,,
6.821,1022.257,,
2.551,1022.257,,
0.763,1022.257,,
-2.952,1022.257,,
-6.783,1022.211,,
-8.477,1022.211,,
-13.003,1022.211,,
-14.592,1022.211,,
-17.012,1022.077,,
-20.298,1022.077,,
-20.463,1022.077,,
-23.316,1022.077,,
-23.922,1022.046,,
-24.542,1022.046,,
-27.016,1022.046,,
-26.194,1022.046,,
-27.515,1021.947,,
-27.428,1021.947,,
-26.626,1021.947,,
-28.385,1021.947,,
-26.965,1021.811,,
-27.425,1021.811,,
-27.228,1021.811,,
-25.080,1021.811,,
-25.703,1021.754,,
-23.535,1021.754,,
-22.936,1021.754,,
-22.897,1021.754,,
-20.181,1021.692,,
-20.456,1021.692,,
-18.721,1021.692,,
-18.406,1021.692,,
-19.686,1021.717,,
-18.216,1021.717,,
-19.913,1021.717,,
-20.141,1021.717,,
-19.847,1021.726,,
-21.665,1021.726,,
-20.669,1021.726,,
-22.473,1021.726,,
-23.162,1021.819,,
-22.225,1021.819,,
-23.789,1021.819,,
-22.766,1021.819,,
-24.017,1021.759,,
-25.294,1021.759,,
-23.832,1021.759,,
-24.997,1021.759,,
-23.342,1021.651,,
-22.750,1021.651,,
-23.383,1021.651,,
-21.497,1021.651,,
-22.986,1021.569,,
-22.760,1021.569,,
-22.729,1021.569,,
-24.878,1021.569,,
-23.674,1021.464,,
-24.904,1021.464,,
-24.854,1021.464,,
-24.140,1021.464,,
-25.919,1021.396,,
-24.301,1021.396,,
-24.506,1021.396,,
-24.081,1021.396,,
-22.460,1021.275,,
-24.299,1021.275,,
-23.825,1021.275,,
-24.856,1021.275,,
-25.966,1021.114,,
-24.407,1021.114,,
-25.243,1021.114,,
-22.686,1021.114,,
-19.831,1020.830,,
-17.648,1020.830,,
-11.715,1020.830,,
-8.358,1020.830,,
-2.921,1020.657,,
2.536,1020.657,,
4.784,1020.657,,
8.657,1020.657,,
8.587,1020.448,,
8.577,1020.448,,
9.600,1020.448,,
7.349,1020.448,,
7.508,1020.317,,
4.898,1020.317,,
1.481,1020.317,,
-0.217,1020.317,,
-5.059,1020.302,,
-7.647,1020.302,,
-11.576,1020.302,,
-16.100,1020.302,,
-17.060,1020.236,,
-20.241,1020.236,,
-21.007,1020.236,,
-22.208,1020.236,,
-25.571,1020.156,,
-25.273,1020.156,,
-26.900,1020.156,,
-27.026,1020.156,,
-26.518,1020.065,,
-28.755,1020.065,,
-28.110,1020.065,,
-29.316,1020.065,,
-29.790,1020.064,,
-28.163,1020.064,,
-29.320,1020.064,,
-27.692,1020.064,,
-27.026,1019.951,,
-26.733,1019.951,,
-24.029,1019.951,,
-24.662,1019.951,,
-22.855,1019.905,,
-21.458,1019.905,,
-21.852,1019.905,,
-19.768,1019.905,,
-20.925,1019.899,,
-20.349,1019.899,,
-19.206,1019.899,,
-20.186,1019.899,,
-18.508,1019.825,,
-19.855,1019.825,,
-20.559,1019.825,,
-20.027,1019.825,,
-22.244,1019.772,,
-21.601,1019.772,,
-22.763,1019.772,,
-23.567,1019.772,,
-22.185,1019.672,,
-23.945,1019.672,,
-23.414,1019.672,,
-24.156,1019.672,,
-25.645,1019.624,,
-24.246,1019.624,,
-25.417,1019.624,,
-24.199,1019.624,,
-23.479,1019.558,,
-24.804,1019.558,,
-23.399,1019.558,,
-24.722,1019.558,,
-24.735,1019.567,,
-24.235,1019.567,,
-26.227,1019.567,,
-25.240,1019.567,,
-26.038,1019.536,,
-26.285,1019.536,,
-25.151,1019.536,,
-26.587,1019.536,,
-24.908,1019.571,,
-24.667,1019.571,,
-24.738,1019.571,,
-22.890,1019.571,,
-24.334,1019.612,,
-23.529,1019.612,,
-23.213,1019.612,,
-23.443,1019.612,,
-20.342,1019.545,,
-19.754,1019.545,,
-16.760,1019.545,,
-12.711,1019.545,,
-10.182,1019.492,,
-4.488,1019.492,,
-1.409,1019.492,,
2.458,1019.492,,
7.114,1019.450,,
8.278,1019.450,,
11.188,1019.450,,
10.605,1019.450,,
8.690,1019.511,,
7.954,1019.511,,
3.816,1019.511,,
2.322,1019.511,,
-0.215,1019.576,,
-3.751,1019.576,,
-5.349,1019.576,,
-10.062,1019.576,,
-12.862,1019.839,,
-15.442,1019.839,,
-19.288,1019.839,,
-19.919,1019.839,,
-22.850,1020.046,,
-24.132,1020.046,,
-24.393,1020.046,,
-27.114,1020.046,,
-26.777,1020.092,,
-28.412,1020.092,,
-29.186,1020.092,,
-27.806,1020.092,,
-29.457,1020.195,,
-28.626,1020.195,,
-29.143,1020.195,,
-29.331,1020.195,,
-26.608,1020.283,,
-26.797,1020.283,,
-24.786,1020.283,,
-23.712,1020.283,,
-23.978,1020.402,,
-21.371,1020.402,,
-21.824,1020.402,,
-20.816,1020.402,,
-19.679,1020.535,,
-20.877,1020.535,,
-19.336,1020.535,,
-20.613,1020.535,,
-21.424,1020.733,,
-21.407,1020.733,,
-23.551,1020.733,,
-22.264,1020.733,,
-22.460,1020.848,,
-22.681,1020.848,,
-21.564,1020.848,,
-23.497,1020.848,,
-22.628,1020.992,,
-22.844,1020.992,,
-23.779,1020.992,,
-22.102,1020.992,,
-23.569,1021.153,,
-22.780,1021.153,,
-22.037,1021.153,,
-23.072,1021.153,,
-21.438,1021.249,,
-22.890,1021.249,,
-23.075,1021.249,,
-22.402,1021.249,,
-24.065,1021.444,,
-22.896,1021.444,,
-24.156,1021.444,,
-24.890,1021.444,,
-24.061,1021.586,,
-25.703,1021.586,,
-24.176,1021.586,,
-24.397,1021.586,,
-24.965,1021.764,,
-23.251,1021.764,,
-24.425,1021.764,,
-23.406,1021.764,,
-23.492,1021.835,,
-25.096,1021.835,,
-23.791,1021.835,,
-24.829,1021.835,,
-23.762,1021.957,,
-22.705,1021.957,,
-23.588,1021.957,,
-20.722,1021.957,,
-19.410,1021.985,,
-16.325,1021.985,,
-11.640,1021.985,,
-9.218,1021.985,,
-3.788,1021.980,,
-0.652,1021.980,,
2.068,1021.980,,
5.921,1021.980,,
6.221,1022.083,,
8.415,1022.083,,
8.376,1022.083,,
6.710,1022.083,,
6.981,1022.189,,
3.683,1022.189,,
2.139,1022.189,,
-0.117,1022.189,,
-4.499,1022.398,,
-6.027,1022.398,,
-10.399,1022.398,,
-13.031,1022.398,,
-14.929,1022.564,,
-18.660,1022.564,,
-18.940,1022.564,,
-21.546,1022.564,,
-23.371,1022.712,,
-23.349,1022.712,,
-25.465,1022.712,,
-24.590,1022.712,,
-25.468,1022.800,,
-26.704,1022.800,,
-25.697,1022.800,,
-27.262,1022.800,,
-26.016,1023.061,,
-25.711,1023.061,,
-26.795,1023.061,,
-24.839,1023.061,,
-25.263,1023.355,,
-23.552,1023.355,,
-21.666,1023.355,,
-22.410,1023.355,,
-20.716,1023.591,,
-21.658,1023.591,,
-21.166,1023.591,,
-18.963,1023.591,,
-19.558,1023.918,,
-17.824,1023.918,,
-18.686,1023.918,,
-19.360,1023.918,,
-17.974,1024.111,,
-19.633,1024.111,,
