RAW Data export file (comma separated)


Client:	John,Sample
Session:	Talon1 
Date:	24-07-2017
Time:	14:08:07
Duration:	434	Seconds.
Output rate:	128	Samples/sec.

128 SPS,32 SPS,
Sensor-G:BVP,Sensor-H:RSP,Events,


-44.311,685.092,,
-44.610,685.092,,
-44.859,685.092,,
-44.913,684.955,,
-44.786,684.955,,
-44.630,684.955,,
-44.596,684.955,,
-44.714,684.911,,
-44.968,684.911,,
-45.164,684.911,,
-45.305,684.911,,
-45.386,684.728,,
-45.421,684.728,,
-45.505,684.728,,
-45.638,684.728,,
-45.666,684.699,,
-45.631,684.699,,
-45.633,684.699,,
-45.733,684.699,,
-45.791,684.594,,
-45.761,684.594,,
-45.621,684.594,,
-45.409,684.594,,
-45.298,684.509,,
-45.332,684.509,,
-45.430,684.509,,
-45.648,684.509,,
-45.918,684.470,,
-46.159,684.470,,
-46.252,684.470,,
-46.264,684.470,,
-46.275,684.326,,
-46.258,684.326,,
-46.263,684.326,,
-46.417,684.326,,
-46.618,684.400,,
-46.821,684.400,,
-46.958,684.400,,
-46.864,684.400,,
-46.678,684.334,,
-46.575,684.334,,
-46.646,684.334,,
-46.711,684.334,,
-46.708,684.259,,
-46.723,684.259,,
-46.691,684.259,,
-46.724,684.259,,
-46.935,684.309,,
-47.195,684.309,,
-47.395,684.309,,
-47.445,684.309,,
-47.292,684.206,,
-47.162,684.206,,
-47.151,684.206,,
-47.250,684.206,,
-47.175,684.183,,
-46.883,684.183,,
-46.454,684.183,,
-45.768,684.183,,
-44.828,684.181,,
-43.633,684.181,,
-42.089,684.181,,
-40.185,684.181,,
-38.042,684.032,,
-35.937,684.032,,
-34.017,684.032,,
-32.327,684.032,,
-31.024,683.987,,
-30.127,683.987,,
-29.642,683.987,,
-29.647,683.987,,
-30.080,683.901,,
-30.787,683.901,,
-31.689,683.901,,
-32.792,683.901,,
-33.963,684.065,,
-35.065,684.065,,
-36.037,684.065,,
-36.901,684.065,,
-37.637,684.258,,
-38.356,684.258,,
-38.965,684.258,,
-39.504,684.258,,
-39.936,684.400,,
-40.125,684.400,,
-40.179,684.400,,
-40.315,684.400,,
-40.708,684.724,,
-41.289,684.724,,
-41.772,684.724,,
-42.057,684.724,,
-42.189,684.933,,
-42.323,684.933,,
-42.609,684.933,,
-42.926,684.933,,
-43.164,685.249,,
-43.296,685.249,,
-43.314,685.249,,
-43.320,685.249,,
-43.404,685.570,,
-43.593,685.570,,
-43.775,685.570,,
-43.733,685.570,,
-43.631,685.890,,
-43.575,685.890,,
-43.540,685.890,,
-43.611,685.890,,
-43.664,686.331,,
-43.635,686.331,,
-43.626,686.331,,
-43.593,686.331,,
-43.570,686.669,,
-43.604,686.669,,
-43.714,686.669,,
-43.903,686.669,,
-44.021,687.067,,
-44.174,687.067,,
-44.301,687.067,,
-44.281,687.067,,
-44.321,687.477,,
-44.468,687.477,,
-44.686,687.477,,
-44.877,687.477,,
-44.866,687.773,,
-44.749,687.773,,
-44.669,687.773,,
-44.748,687.773,,
-44.871,688.213,,
-44.900,688.213,,
-44.908,688.213,,
-44.883,688.213,,
-44.833,688.566,,
-44.912,688.566,,
-45.039,688.566,,
-45.182,688.566,,
-45.173,688.907,,
-45.104,688.907,,
-45.094,688.907,,
-45.135,688.907,,
-45.264,689.372,,
-45.353,689.372,,
-45.335,689.372,,
-45.290,689.372,,
-45.270,689.737,,
-45.213,689.737,,
-45.230,689.737,,
-45.321,689.737,,
-45.457,690.216,,
-45.522,690.216,,
-45.527,690.216,,
-45.548,690.216,,
-45.474,690.532,,
-45.450,690.532,,
-45.613,690.532,,
-45.867,690.532,,
-46.057,690.933,,
-46.059,690.933,,
-45.928,690.933,,
-45.805,690.933,,
-45.750,691.243,,
-45.813,691.243,,
-45.907,691.243,,
-45.961,691.243,,
-45.970,691.493,,
-45.863,691.493,,
-45.755,691.493,,
-45.569,691.493,,
-45.137,691.827,,
-44.336,691.827,,
-43.089,691.827,,
-41.524,691.827,,
-39.743,691.867,,
-37.859,691.867,,
-35.956,691.867,,
-34.079,691.867,,
-32.455,691.859,,
-31.197,691.859,,
-30.309,691.859,,
-29.962,691.859,,
-30.153,692.053,,
-30.737,692.053,,
-31.630,692.053,,
-32.661,692.053,,
-33.733,692.161,,
-34.740,692.161,,
-35.661,692.161,,
-36.631,692.161,,
-37.570,692.283,,
-38.392,692.283,,
-39.004,692.283,,
-39.286,692.283,,
-39.423,692.138,,
-39.605,692.138,,
-39.883,692.138,,
-40.192,692.138,,
-40.487,692.012,,
-40.755,692.012,,
-41.021,692.012,,
-41.345,692.012,,
-41.777,691.963,,
-42.191,691.963,,
-42.438,691.963,,
-42.499,691.963,,
-42.468,691.750,,
-42.480,691.750,,
-42.504,691.750,,
-42.534,691.750,,
-42.526,691.666,,
-42.445,691.666,,
-42.393,691.666,,
-42.318,691.666,,
-42.272,691.542,,
-42.382,691.542,,
-42.510,691.542,,
-42.663,691.542,,
-42.792,691.275,,
-42.878,691.275,,
-42.983,691.275,,
-43.098,691.275,,
-43.262,691.116,,
-43.548,691.116,,
-43.780,691.116,,
-43.909,691.116,,
-43.840,690.791,,
-43.744,690.791,,
-43.792,690.791,,
-43.941,690.791,,
-44.137,690.539,,
-44.266,690.539,,
-44.301,690.539,,
-44.299,690.539,,
-44.285,690.249,,
-44.404,690.249,,
-44.601,690.249,,
-44.702,690.249,,
-44.677,689.869,,
-44.517,689.869,,
-44.415,689.869,,
-44.503,689.869,,
-44.621,689.584,,
-44.677,689.584,,
-44.631,689.584,,
-44.564,689.584,,
-44.494,689.221,,
-44.400,689.221,,
-44.418,689.221,,
-44.506,689.221,,
-44.551,688.981,,
-44.602,688.981,,
-44.583,688.981,,
-44.539,688.981,,
-44.533,688.732,,
-44.606,688.732,,
-44.820,688.732,,
-45.017,688.732,,
-45.125,688.434,,
-45.179,688.434,,
-45.180,688.434,,
-45.278,688.434,,
-45.444,688.336,,
-45.598,688.336,,
-45.701,688.336,,
-45.685,688.336,,
-45.627,688.034,,
-45.680,688.034,,
-45.826,688.034,,
-45.949,688.034,,
-45.837,687.805,,
-45.619,687.805,,
-45.401,687.805,,
-45.075,687.805,,
-44.561,687.672,,
-43.714,687.672,,
-42.407,687.672,,
-40.787,687.672,,
-38.877,687.335,,
-36.852,687.335,,
-34.905,687.335,,
-33.184,687.335,,
-31.824,687.110,,
-30.774,687.110,,
-30.104,687.110,,
-29.761,687.110,,
-29.714,686.961,,
-30.120,686.961,,
-30.972,686.961,,
-32.053,686.961,,
-33.113,686.929,,
-34.015,686.929,,
-34.860,686.929,,
-35.675,686.929,,
-36.526,686.993,,
-37.323,686.993,,
-37.933,686.993,,
-38.347,686.993,,
-38.589,686.933,,
-38.766,686.933,,
-39.018,686.933,,
-39.329,686.933,,
-39.625,687.032,,
-39.958,687.032,,
-40.361,687.032,,
-40.779,687.032,,
-41.106,687.030,,
-41.366,687.030,,
-41.607,687.030,,
-41.818,687.030,,
-42.003,687.013,,
-42.099,687.013,,
-42.096,687.013,,
-42.108,687.013,,
-42.152,687.102,,
-42.236,687.102,,
-42.318,687.102,,
-42.286,687.102,,
-42.160,687.043,,
-42.027,687.043,,
-42.115,687.043,,
-42.369,687.043,,
-42.560,687.061,,
-42.669,687.061,,
-42.735,687.061,,
-42.850,687.061,,
-43.034,686.992,,
-43.253,686.992,,
-43.540,686.992,,
-43.762,686.992,,
-43.869,686.914,,
-43.936,686.914,,
-43.966,686.914,,
-44.031,686.914,,
-44.139,686.994,,
-44.178,686.994,,
-44.233,686.994,,
-44.280,686.994,,
-44.256,686.985,,
-44.172,686.985,,
-44.089,686.985,,
-44.171,686.985,,
-44.322,687.020,,
-44.400,687.020,,
-44.405,687.020,,
-44.351,687.020,,
-44.366,687.062,,
-44.526,687.062,,
-44.714,687.062,,
-44.779,687.062,,
-44.675,687.029,,
-44.501,687.029,,
-44.438,687.029,,
-44.473,687.029,,
-44.584,687.181,,
-44.612,687.181,,
-44.539,687.181,,
-44.485,687.181,,
-44.394,687.187,,
-44.438,687.187,,
-44.583,687.187,,
-44.774,687.187,,
-44.940,687.213,,
-45.043,687.213,,
-45.135,687.213,,
-45.114,687.213,,
-45.008,687.294,,
-45.037,687.294,,
-45.168,687.294,,
-45.364,687.294,,
-45.440,687.207,,
-45.291,687.207,,
-45.142,687.207,,
-45.132,687.207,,
-45.230,687.145,,
-45.327,687.145,,
-45.323,687.145,,
-45.162,687.145,,
-44.717,686.883,,
-43.952,686.883,,
-42.877,686.883,,
-41.331,686.883,,
-39.406,686.485,,
-37.286,686.485,,
-35.164,686.485,,
-33.246,686.485,,
-31.594,686.162,,
-30.331,686.162,,
-29.519,686.162,,
-29.065,686.162,,
-29.008,685.690,,
-29.350,685.690,,
-30.063,685.690,,
-31.079,685.690,,
-32.188,685.459,,
-33.316,685.459,,
-34.349,685.459,,
-35.172,685.459,,
-35.795,685.147,,
-36.346,685.147,,
-36.938,685.147,,
-37.452,685.147,,
-37.711,684.893,,
-37.824,684.893,,
-37.877,684.893,,
-38.080,684.893,,
-38.490,684.789,,
-38.976,684.789,,
-39.464,684.789,,
-39.894,684.789,,
-40.292,684.587,,
-40.662,684.587,,
-41.041,684.587,,
-41.389,684.587,,
-41.633,684.503,,
-41.806,684.503,,
-41.988,684.503,,
-42.055,684.503,,
-41.968,684.393,,
-41.894,684.393,,
-41.869,684.393,,
-41.908,684.393,,
-41.949,684.346,,
-41.973,684.346,,
-41.970,684.346,,
-41.990,684.346,,
-42.129,684.394,,
-42.365,684.394,,
-42.516,684.394,,
-42.595,684.394,,
-42.578,684.312,,
-42.644,684.312,,
-42.924,684.312,,
-43.259,684.312,,
-43.481,684.363,,
-43.536,684.363,,
-43.557,684.363,,
-43.576,684.363,,
-43.612,684.404,,
-43.782,684.404,,
-43.984,684.404,,
-44.116,684.404,,
-44.256,684.381,,
-44.341,684.381,,
-44.403,684.381,,
-44.375,684.381,,
-44.348,684.430,,
-44.380,684.430,,
-44.417,684.430,,
-44.388,684.430,,
-44.245,684.370,,
-44.017,684.370,,
-43.931,684.370,,
-43.990,684.370,,
-44.077,684.471,,
-44.157,684.471,,
-44.160,684.471,,
-44.160,684.471,,
-44.216,684.493,,
-44.371,684.493,,
-44.570,684.493,,
-44.633,684.493,,
-44.629,684.493,,
-44.641,684.493,,
-44.756,684.493,,
-44.975,684.493,,
-45.088,684.613,,
-45.146,684.613,,
-45.193,684.613,,
-45.205,684.613,,
-45.172,684.571,,
-45.198,684.571,,
-45.311,684.571,,
-45.443,684.571,,
-45.479,684.554,,
-45.424,684.554,,
-45.196,684.554,,
-44.655,684.554,,
-43.895,684.567,,
-42.882,684.567,,
-41.579,684.567,,
-39.912,684.567,,
-37.883,684.379,,
-35.818,684.379,,
-33.879,684.379,,
-32.184,684.379,,
-30.963,684.350,,
-30.131,684.350,,
-29.712,684.350,,
-29.600,684.350,,
-29.810,684.353,,
-30.400,684.353,,
-31.223,684.353,,
-32.137,684.353,,
-33.085,684.519,,
-34.005,684.519,,
-34.940,684.519,,
-35.733,684.519,,
-36.405,684.719,,
-36.989,684.719,,
-37.374,684.719,,
-37.695,684.719,,
-37.976,684.763,,
-38.244,684.763,,
-38.580,684.763,,
-39.000,684.763,,
-39.491,684.945,,
-39.989,684.945,,
-40.370,684.945,,
-40.595,684.945,,
-40.746,684.997,,
-41.016,684.997,,
-41.415,684.997,,
-41.721,684.997,,
-41.823,685.056,,
-41.748,685.056,,
-41.616,685.056,,
-41.553,685.056,,
-41.573,685.228,,
-41.678,685.228,,
-41.745,685.228,,
-41.772,685.228,,
-41.809,685.258,,
-41.821,685.258,,
-41.916,685.258,,
-42.035,685.258,,
-42.158,685.400,,
-42.377,685.400,,
-42.607,685.400,,
-42.737,685.400,,
-42.783,685.446,,
-42.869,685.446,,
-43.073,685.446,,
-43.290,685.446,,
-43.465,685.467,,
-43.657,685.467,,
-43.742,685.467,,
-43.890,685.467,,
-44.086,685.558,,
-44.243,685.558,,
-44.328,685.558,,
-44.215,685.558,,
-44.044,685.550,,
-43.950,685.550,,
-44.004,685.550,,
-44.165,685.550,,
-44.237,685.656,,
-44.192,685.656,,
-44.143,685.656,,
-44.060,685.656,,
-44.099,685.752,,
-44.215,685.752,,
-44.416,685.752,,
-44.607,685.752,,
-44.656,685.785,,
-44.647,685.785,,
-44.574,685.785,,
-44.496,685.785,,
-44.564,685.958,,
-44.720,685.958,,
-44.902,685.958,,
-44.956,685.958,,
-44.815,686.087,,
-44.669,686.087,,
-44.667,686.087,,
-44.768,686.087,,
-44.830,686.323,,
-44.816,686.323,,
-44.810,686.323,,
-44.794,686.323,,
-44.797,686.533,,
-44.954,686.533,,
-45.102,686.533,,
-45.137,686.533,,
-45.149,686.765,,
-45.241,686.765,,
-45.414,686.765,,
-45.540,686.765,,
-45.653,687.057,,
-45.691,687.057,,
-45.686,687.057,,
-45.664,687.057,,
-45.609,687.332,,
-45.588,687.332,,
-45.651,687.332,,
-45.676,687.332,,
-45.527,687.708,,
-44.942,687.708,,
-43.774,687.708,,
-42.178,687.708,,
-40.367,688.009,,
-38.495,688.009,,
-36.483,688.009,,
-34.337,688.009,,
-32.326,688.155,,
-30.664,688.155,,
-29.425,688.155,,
-28.698,688.155,,
-28.408,688.582,,
-28.629,688.582,,
-29.239,688.582,,
-30.030,688.582,,
-30.981,689.049,,
-32.001,689.049,,
-33.138,689.049,,
-34.350,689.049,,
-35.480,689.571,,
-36.453,689.571,,
-37.107,689.571,,
-37.523,689.571,,
-37.973,690.038,,
-38.396,690.038,,
-38.722,690.038,,
-38.932,690.038,,
-39.132,690.343,,
-39.404,690.343,,
-39.719,690.343,,
-40.174,690.343,,
-40.628,690.747,,
-40.890,690.747,,
-41.084,690.747,,
-41.240,690.747,,
-41.443,691.048,,
-41.648,691.048,,
-41.769,691.048,,
-41.866,691.048,,
-41.847,691.320,,
-41.760,691.320,,
-41.676,691.320,,
-41.556,691.320,,
-41.575,691.643,,
-41.657,691.643,,
-41.722,691.643,,
-41.803,691.643,,
-41.823,691.742,,
-41.820,691.742,,
-42.010,691.742,,
-42.328,691.742,,
-42.717,691.919,,
-42.917,691.919,,
-42.943,691.919,,
-42.973,691.919,,
-43.009,691.980,,
-43.161,691.980,,
-43.373,691.980,,
-43.557,691.980,,
-43.669,691.920,,
-43.704,691.920,,
-43.707,691.920,,
-43.712,691.920,,
-43.721,691.934,,
-43.769,691.934,,
-43.859,691.934,,
-44.020,691.934,,
-44.058,691.766,,
-43.892,691.766,,
-43.829,691.766,,
-43.910,691.766,,
-44.035,691.656,,
-44.160,691.656,,
-44.206,691.656,,
-44.173,691.656,,
-44.152,691.453,,
-44.253,691.453,,
-44.370,691.453,,
-44.266,691.453,,
-44.158,691.195,,
-44.166,691.195,,
-44.195,691.195,,
-44.252,691.195,,
-44.281,691.062,,
-44.268,691.062,,
-44.302,691.062,,
-44.330,691.062,,
-44.360,690.740,,
-44.406,690.740,,
-44.530,690.740,,
-44.691,690.740,,
-44.780,690.501,,
-44.853,690.501,,
-44.839,690.501,,
-44.774,690.501,,
-44.892,690.253,,
-45.155,690.253,,
-45.358,690.253,,
-45.411,690.253,,
-45.371,689.852,,
-45.325,689.852,,
-45.248,689.852,,
-45.285,689.852,,
-45.377,689.595,,
-45.371,689.595,,
-45.171,689.595,,
-44.689,689.595,,
-43.812,689.253,,
-42.533,689.253,,
-40.921,689.253,,
-39.141,689.253,,
-37.239,688.848,,
-35.181,688.848,,
-33.161,688.848,,
-31.382,688.848,,
-30.095,688.517,,
-29.365,688.517,,
-29.028,688.517,,
-29.109,688.517,,
-29.497,688.149,,
-30.181,688.149,,
-31.128,688.149,,
-32.234,688.149,,
-33.356,688.013,,
-34.358,688.013,,
-35.346,688.013,,
-36.316,688.013,,
-37.084,687.768,,
-37.704,687.768,,
-38.239,687.768,,
-38.670,687.768,,
-39.066,687.460,,
-39.423,687.460,,
-39.713,687.460,,
-39.965,687.460,,
-40.296,687.319,,
-40.729,687.319,,
-41.127,687.319,,
-41.396,687.319,,
-41.506,686.985,,
-41.569,686.985,,
-41.727,686.985,,
-41.854,686.985,,
-41.841,686.798,,
-41.821,686.798,,
-41.719,686.798,,
-41.554,686.798,,
-41.465,686.642,,
-41.467,686.642,,
-41.598,686.642,,
-41.719,686.642,,
-41.839,686.439,,
-41.951,686.439,,
-41.959,686.439,,
-42.067,686.439,,
-42.379,686.350,,
-42.781,686.350,,
-43.095,686.350,,
-43.278,686.350,,
-43.380,686.131,,
-43.457,686.131,,
-43.627,686.131,,
-43.892,686.131,,
-44.081,686.020,,
-44.175,686.020,,
-44.229,686.020,,
-44.258,686.020,,
-44.401,685.893,,
-44.551,685.893,,
-44.665,685.893,,
-44.798,685.893,,
-44.871,685.678,,
-44.813,685.678,,
-44.653,685.678,,
-44.543,685.678,,
-44.614,685.627,,
-44.678,685.627,,
-44.676,685.627,,
-44.630,685.627,,
-44.565,685.462,,
-44.581,685.462,,
-44.698,685.462,,
-44.844,685.462,,
-44.856,685.328,,
-44.752,685.328,,
-44.685,685.328,,
-44.667,685.328,,
-44.671,685.277,,
-44.689,685.277,,
-44.673,685.277,,
-44.715,685.277,,
-44.748,685.100,,
-44.735,685.100,,
-44.797,685.100,,
-44.924,685.100,,
-45.110,685.059,,
-45.238,685.059,,
-45.272,685.059,,
-45.244,685.059,,
-45.159,684.949,,
-45.210,684.949,,
-45.465,684.949,,
-45.654,684.949,,
-45.717,684.838,,
-45.711,684.838,,
-45.690,684.838,,
-45.735,684.838,,
-45.790,684.788,,
-45.812,684.788,,
-45.711,684.788,,
-45.381,684.788,,
-44.807,684.639,,
-43.792,684.639,,
-42.363,684.639,,
-40.607,684.639,,
-38.662,684.585,,
-36.650,684.585,,
-34.576,684.585,,
-32.447,684.585,,
-30.579,684.352,,
-29.244,684.352,,
-28.543,684.352,,
-28.292,684.352,,
-28.387,684.126,,
-28.801,684.126,,
-29.464,684.126,,
-30.429,684.126,,
-31.652,684.145,,
-32.823,684.145,,
-33.947,684.145,,
-34.982,684.145,,
-35.924,684.024,,
-36.688,684.024,,
-37.275,684.024,,
-37.805,684.024,,
-38.239,683.995,,
-38.537,683.995,,
-38.794,683.995,,
-38.988,683.995,,
-39.237,683.996,,
-39.617,683.996,,
-40.024,683.996,,
-40.407,683.996,,
-40.693,683.863,,
-40.909,683.863,,
-41.155,683.863,,
-41.477,683.863,,
-41.761,683.861,,
-41.843,683.861,,
-41.798,683.861,,
-41.738,683.861,,
-41.613,683.802,,
-41.549,683.802,,
-41.561,683.802,,
-41.584,683.802,,
-41.645,683.831,,
-41.699,683.831,,
-41.753,683.831,,
-41.779,683.831,,
-41.877,683.841,,
-42.222,683.841,,
-42.589,683.841,,
-42.847,683.841,,
-42.957,683.756,,
-42.949,683.756,,
-43.061,683.756,,
-43.284,683.756,,
-43.559,683.811,,
-43.830,683.811,,
-43.974,683.811,,
-44.076,683.811,,
-44.125,683.745,,
-44.124,683.745,,
-44.151,683.745,,
-44.184,683.745,,
-44.271,683.695,,
-44.322,683.695,,
-44.193,683.695,,
-44.052,683.695,,
-44.103,683.690,,
-44.246,683.690,,
-44.342,683.690,,
-44.355,683.690,,
-44.377,683.562,,
-44.344,683.562,,
-44.401,683.562,,
-44.535,683.562,,
-44.528,683.550,,
-44.460,683.550,,
-44.483,683.550,,
-44.538,683.550,,
-44.567,683.498,,
-44.538,683.498,,
-44.509,683.498,,
-44.527,683.498,,
-44.575,683.475,,
-44.643,683.475,,
-44.613,683.475,,
-44.589,683.475,,
-44.676,683.511,,
-44.800,683.511,,
-44.911,683.511,,
-44.920,683.511,,
-44.888,683.392,,
-44.966,683.392,,
-45.092,683.392,,
-45.279,683.392,,
-45.364,683.420,,
-45.387,683.420,,
-45.461,683.420,,
-45.499,683.420,,
-45.551,683.377,,
-45.636,683.377,,
-45.742,683.377,,
-45.873,683.377,,
-45.920,683.238,,
-45.780,683.238,,
-45.474,683.238,,
-45.076,683.238,,
-44.555,683.247,,
-43.570,683.247,,
-41.972,683.247,,
-40.006,683.247,,
-37.767,683.059,,
-35.494,683.059,,
-33.405,683.059,,
-31.584,683.059,,
-30.048,682.906,,
-28.862,682.906,,
-28.124,682.906,,
-27.835,682.906,,
-27.971,682.806,,
-28.494,682.806,,
-29.380,682.806,,
-30.530,682.806,,
-31.788,682.740,,
-32.861,682.740,,
-33.811,682.740,,
-34.727,682.740,,
-35.547,682.878,,
-36.247,682.878,,
-36.752,682.878,,
-37.087,682.878,,
-37.342,682.920,,
-37.646,682.920,,
-38.139,682.920,,
-38.638,682.920,,
-39.006,683.054,,
-39.280,683.054,,
-39.603,683.054,,
-40.009,683.054,,
-40.396,683.152,,
-40.717,683.152,,
-40.997,683.152,,
-41.194,683.152,,
-41.271,683.147,,
-41.280,683.147,,
-41.287,683.147,,
-41.383,683.147,,
-41.491,683.315,,
-41.554,683.315,,
-41.509,683.315,,
-41.344,683.315,,
-41.240,683.439,,
-41.320,683.439,,
-41.564,683.439,,
-41.797,683.439,,
-41.877,683.540,,
-41.889,683.540,,
-41.926,683.540,,
-42.021,683.540,,
-42.296,683.691,,
-42.612,683.691,,
-42.890,683.691,,
-43.153,683.691,,
-43.287,683.712,,
-43.303,683.712,,
-43.283,683.712,,
-43.411,683.712,,
-43.706,683.888,,
-43.953,683.888,,
-44.032,683.888,,
-43.969,683.888,,
-43.917,684.044,,
-44.002,684.044,,
-44.105,684.044,,
-44.124,684.044,,
-44.113,684.165,,
-44.062,684.165,,
-44.046,684.165,,
-44.055,684.165,,
-44.108,684.466,,
-44.172,684.466,,
-44.213,684.466,,
-44.304,684.466,,
-44.310,684.618,,
-44.193,684.618,,
-44.188,684.618,,
-44.280,684.618,,
-44.396,684.866,,
-44.396,684.866,,
-44.287,684.866,,
-44.170,684.866,,
-44.163,685.166,,
-44.307,685.166,,
-44.467,685.166,,
-44.513,685.166,,
-44.568,685.388,,
-44.649,685.388,,
-44.734,685.388,,
-44.819,685.388,,
-44.903,685.687,,
-45.041,685.687,,
-45.139,685.687,,
-45.190,685.687,,
-45.200,685.958,,
-45.217,685.958,,
-45.378,685.958,,
-45.596,685.958,,
-45.709,686.246,,
-45.674,686.246,,
-45.527,686.246,,
-45.459,686.246,,
-45.593,686.569,,
-45.736,686.569,,
-45.715,686.569,,
-45.551,686.569,,
-45.213,686.812,,
-44.592,686.812,,
-43.660,686.812,,
-42.432,686.812,,
-40.798,687.077,,
-38.849,687.077,,
-36.729,687.077,,
-34.440,687.077,,
-32.210,687.166,,
-30.471,687.166,,
-29.282,687.166,,
-28.573,687.166,,
-28.168,687.341,,
-28.065,687.341,,
-28.352,687.341,,
-28.986,687.341,,
-29.968,687.684,,
-31.164,687.684,,
-32.432,687.684,,
-33.660,687.684,,
-34.694,687.938,,
-35.535,687.938,,
-36.191,687.938,,
-36.752,687.938,,
-37.331,688.240,,
-37.780,688.240,,
-38.064,688.240,,
-38.170,688.240,,
-38.243,688.473,,
-38.535,688.473,,
-38.949,688.473,,
-39.345,688.473,,
-39.746,688.650,,
-40.029,688.650,,
-40.253,688.650,,
-40.487,688.650,,
-40.729,688.930,,
-40.916,688.930,,
-41.016,688.930,,
-41.187,688.930,,
-41.340,689.092,,
-41.316,689.092,,
-41.279,689.092,,
-41.299,689.092,,
-41.329,689.403,,
-41.391,689.403,,
-41.394,689.403,,
-41.394,689.403,,
-41.518,689.665,,
-41.780,689.665,,
-42.067,689.665,,
-42.175,689.665,,
-42.242,689.843,,
-42.392,689.843,,
-42.592,689.843,,
-42.794,689.843,,
-42.896,690.150,,
-43.014,690.150,,
-43.185,690.150,,
-43.288,690.150,,
-43.395,690.339,,
-43.560,690.339,,
-43.773,690.339,,
-43.992,690.339,,
-44.052,690.586,,
-44.001,690.586,,
-43.877,690.586,,
-43.792,690.586,,
-43.883,690.843,,
-43.961,690.843,,
-43.974,690.843,,
-43.917,690.843,,
-43.888,690.976,,
-43.867,690.976,,
-43.866,690.976,,
-43.966,690.976,,
-44.075,691.198,,
-44.106,691.198,,
-44.122,691.198,,
-44.044,691.198,,
-43.898,691.348,,
-43.901,691.348,,
-44.059,691.348,,
-44.176,691.348,,
-44.122,691.469,,
-43.982,691.469,,
-43.907,691.469,,
-43.890,691.469,,
-44.001,691.629,,
-44.158,691.629,,
-44.337,691.629,,
-44.532,691.629,,
-44.663,691.707,,
-44.710,691.707,,
-44.791,691.707,,
-44.902,691.707,,
-45.128,691.804,,
-45.303,691.804,,
-45.290,691.804,,
-45.147,691.804,,
-45.013,691.679,,
-45.012,691.679,,
-45.078,691.679,,
-45.064,691.679,,
-44.940,691.485,,
-44.691,691.485,,
-44.287,691.485,,
-43.684,691.485,,
-42.720,691.326,,
-41.350,691.326,,
-39.662,691.326,,
-37.753,691.326,,
-35.663,690.882,,
-33.466,690.882,,
-31.559,690.882,,
-30.084,690.882,,
-28.979,690.546,,
-28.305,690.546,,
-27.989,690.546,,
-28.066,690.546,,
-28.641,690.276,,
-29.562,690.276,,
-30.627,690.276,,
-31.647,690.276,,
-32.683,689.905,,
-33.738,689.905,,
-34.603,689.905,,
-35.359,689.905,,
-36.023,689.589,,
-36.587,689.589,,
-37.010,689.589,,
-37.267,689.589,,
-37.498,689.125,,
-37.809,689.125,,
-38.253,689.125,,
-38.813,689.125,,
-39.230,688.756,,
-39.550,688.756,,
-39.847,688.756,,
-40.177,688.756,,
-40.518,688.384,,
-40.745,688.384,,
-40.844,688.384,,
-40.876,688.384,,
-40.806,687.925,,
-40.655,687.925,,
-40.532,687.925,,
-40.546,687.925,,
-40.729,687.613,,
-40.871,687.613,,
-40.930,687.613,,
-40.884,687.613,,
-40.921,687.235,,
-41.185,687.235,,
-41.459,687.235,,
-41.592,687.235,,
-41.684,686.883,,
-41.779,686.883,,
-41.924,686.883,,
-42.107,686.883,,
-42.325,686.612,,
-42.632,686.612,,
-42.852,686.612,,
-43.006,686.612,,
-43.057,686.268,,
-43.035,686.268,,
-43.158,686.268,,
-43.390,686.268,,
-43.607,686.076,,
-43.673,686.076,,
-43.601,686.076,,
-43.564,686.076,,
-43.565,685.889,,
-43.592,685.889,,
-43.666,685.889,,
-43.682,685.889,,
-43.681,685.635,,
-43.666,685.635,,
-43.573,685.635,,
-43.540,685.635,,
-43.568,685.491,,
-43.724,685.491,,
-43.884,685.491,,
-43.880,685.491,,
-43.792,685.314,,
-43.694,685.314,,
-43.749,685.314,,
-43.913,685.314,,
-44.001,685.161,,
-44.090,685.161,,
-44.169,685.161,,
-44.228,685.161,,
-44.344,685.021,,
-44.440,685.021,,
-44.572,685.021,,
-44.737,685.021,,
-44.870,684.857,,
-44.905,684.857,,
-44.780,684.857,,
-44.798,684.857,,
-44.975,684.791,,
-45.085,684.791,,
-45.151,684.791,,
-45.148,684.791,,
-45.092,684.643,,
-45.101,684.643,,
-45.075,684.643,,
-44.842,684.643,,
-44.223,684.595,,
-43.261,684.595,,
-41.985,684.595,,
-40.240,684.595,,
-38.228,684.535,,
-36.134,684.535,,
-34.041,684.535,,
-32.075,684.535,,
-30.298,684.284,,
-28.892,684.284,,
-28.026,684.284,,
-27.668,684.284,,
-27.813,684.222,,
-28.087,684.222,,
-28.499,684.222,,
-29.196,684.222,,
-30.103,684.195,,
-31.192,684.195,,
-32.290,684.195,,
-33.250,684.195,,
-34.089,684.150,,
-34.709,684.150,,
-35.169,684.150,,
-35.543,684.150,,
-35.901,684.168,,
-36.330,684.168,,
-36.678,684.168,,
-36.984,684.168,,
-37.394,684.038,,
-37.914,684.038,,
-38.514,684.038,,
-39.016,684.038,,
-39.368,683.989,,
-39.693,683.989,,
-39.916,683.989,,
-40.087,683.989,,
-40.204,683.901,,
-40.335,683.901,,
-40.531,683.901,,
-40.654,683.901,,
-40.668,683.826,,
-40.511,683.826,,
