-32.248,760.902,,
-31.881,760.902,,
-31.417,760.902,,
-31.109,760.902,,
-31.166,760.660,,
-31.536,760.660,,
-32.086,760.660,,
-32.609,760.660,,
-32.985,760.343,,
-32.953,760.343,,
-32.109,760.343,,
-30.559,760.343,,
-28.534,760.095,,
-25.957,760.095,,
-22.821,760.095,,
-19.662,760.095,,
-16.481,760.105,,
-13.318,760.105,,
-10.407,760.105,,
-8.089,760.105,,
-6.384,760.380,,
-5.257,760.380,,
-4.807,760.380,,
-4.712,760.380,,
-5.002,760.507,,
-6.061,760.507,,
-7.798,760.507,,
-10.065,760.507,,
-12.760,760.555,,
-15.737,760.555,,
-18.822,760.555,,
-21.516,760.555,,
-23.574,760.609,,
-25.275,760.609,,
-26.953,760.609,,
-28.872,760.609,,
-30.781,760.632,,
-32.569,760.632,,
-33.916,760.632,,
-34.912,760.632,,
-35.507,760.476,,
-35.443,760.476,,
-35.174,760.476,,
-34.821,760.476,,
-34.082,760.418,,
-33.591,760.418,,
-33.392,760.418,,
-33.231,760.418,,
-33.068,760.226,,
-32.709,760.226,,
-32.278,760.226,,
-31.624,760.226,,
-31.043,760.009,,
-30.351,760.009,,
-29.558,760.009,,
-28.959,760.009,,
-28.131,759.759,,
-27.054,759.759,,
-26.040,759.759,,
-25.042,759.759,,
-24.250,759.497,,
-23.608,759.497,,
-23.321,759.497,,
-23.792,759.497,,
-24.562,759.351,,
-25.418,759.351,,
-26.359,759.351,,
-27.056,759.351,,
-27.446,759.283,,
-27.846,759.283,,
-28.394,759.283,,
-29.025,759.283,,
-29.563,759.113,,
-30.217,759.113,,
-30.957,759.113,,
-31.458,759.113,,
-32.212,758.945,,
-32.901,758.945,,
-33.218,758.945,,
-33.477,758.945,,
-33.451,758.698,,
-33.175,758.698,,
-32.926,758.698,,
-32.943,758.698,,
-33.025,758.393,,
-32.904,758.393,,
-32.449,758.393,,
-31.666,758.393,,
-30.971,758.355,,
-30.801,758.355,,
-30.818,758.355,,
-30.675,758.355,,
-30.235,758.153,,
-29.783,758.153,,
-29.704,758.153,,
-29.890,758.153,,
-30.258,757.588,,
-30.745,757.588,,
-31.021,757.588,,
-30.659,757.588,,
-30.363,756.864,,
-30.288,756.864,,
-30.023,756.864,,
-29.335,756.864,,
-28.151,756.275,,
-26.266,756.275,,
-23.695,756.275,,
-20.962,756.275,,
-18.285,755.932,,
-15.452,755.932,,
-12.882,755.932,,
-10.589,755.932,,
-8.682,755.784,,
-7.334,755.784,,
-6.582,755.784,,
-6.249,755.784,,
-6.371,755.577,,
-7.048,755.577,,
-8.337,755.577,,
-10.519,755.577,,
-13.115,755.339,,
-15.813,755.339,,
-18.395,755.339,,
-20.910,755.339,,
-23.724,755.167,,
-26.346,755.167,,
-28.412,755.167,,
-29.897,755.167,,
-30.839,755.022,,
-31.269,755.022,,
-31.306,755.022,,
-31.343,755.022,,
-31.671,754.755,,
-32.285,754.755,,
-33.067,754.755,,
-33.782,754.755,,
-34.122,754.432,,
-34.294,754.432,,
-34.447,754.432,,
-34.658,754.432,,
-34.907,754.083,,
-34.544,754.083,,
-33.511,754.083,,
-32.340,754.083,,
-31.231,753.720,,
-30.277,753.720,,
-29.238,753.720,,
-28.559,753.720,,
-28.074,753.398,,
-27.725,753.398,,
-27.673,753.398,,
-27.632,753.398,,
-27.601,752.984,,
-27.580,752.984,,
-27.322,752.984,,
-26.989,752.984,,
-26.859,752.540,,
-26.752,752.540,,
-26.566,752.540,,
-26.369,752.540,,
-26.046,752.122,,
-25.614,752.122,,
-25.785,752.122,,
-26.649,752.122,,
-27.537,751.621,,
-28.379,751.621,,
-29.033,751.621,,
-29.629,751.621,,
-30.511,751.107,,
-31.146,751.107,,
-31.365,751.107,,
-31.335,751.107,,
-31.091,750.558,,
-31.031,750.558,,
-31.277,750.558,,
-31.847,750.558,,
-32.515,749.848,,
-33.073,749.848,,
-33.243,749.848,,
-33.308,749.848,,
-33.468,749.206,,
-33.884,749.206,,
-34.377,749.206,,
-34.528,749.206,,
-34.113,748.636,,
-33.435,748.636,,
-33.097,748.636,,
-32.782,748.636,,
-31.954,747.754,,
-30.970,747.754,,
-30.436,747.754,,
-30.477,747.754,,
-30.522,746.672,,
-30.643,746.672,,
-30.926,746.672,,
-31.145,746.672,,
-31.317,745.300,,
-31.166,745.300,,
-30.240,745.300,,
-28.678,745.300,,
-26.585,744.107,,
-24.066,744.107,,
-21.259,744.107,,
-18.294,744.107,,
-15.480,743.323,,
-12.819,743.323,,
-10.431,743.323,,
-8.814,743.323,,
-7.551,742.667,,
-6.648,742.667,,
-6.364,742.667,,
-6.755,742.667,,
-7.825,742.050,,
-9.226,742.050,,
-11.249,742.050,,
-13.369,742.050,,
-15.606,741.583,,
-18.140,741.583,,
-20.537,741.583,,
-22.711,741.583,,
-24.867,740.983,,
-27.326,740.983,,
-29.608,740.983,,
-31.068,740.983,,
-31.863,740.368,,
-32.243,740.368,,
-32.570,740.368,,
-33.086,740.368,,
-33.355,739.902,,
-33.400,739.902,,
-33.406,739.902,,
-33.142,739.902,,
-32.682,739.302,,
-32.140,739.302,,
-31.655,739.302,,
-31.685,739.302,,
-31.750,738.731,,
-31.304,738.731,,
-30.797,738.731,,
-30.463,738.731,,
-30.096,738.170,,
-29.869,738.170,,
-30.032,738.170,,
-30.020,738.170,,
-29.856,737.520,,
-29.709,737.520,,
-29.485,737.520,,
-28.947,737.520,,
-28.344,736.906,,
-27.614,736.906,,
-26.684,736.906,,
-25.962,736.906,,
-25.624,736.361,,
-25.583,736.361,,
-25.570,736.361,,
-25.805,736.361,,
-26.143,735.806,,
-26.659,735.806,,
-27.510,735.806,,
-28.506,735.806,,
-29.523,735.366,,
-30.318,735.366,,
-30.845,735.366,,
-31.415,735.366,,
-32.044,735.007,,
-32.498,735.007,,
-32.688,735.007,,
-32.712,735.007,,
-32.777,734.583,,
-33.345,734.583,,
-34.112,734.583,,
-34.827,734.583,,
-35.399,734.284,,
-36.001,734.284,,
-35.976,734.284,,
-35.204,734.284,,
-34.587,733.992,,
-33.990,733.992,,
-33.304,733.992,,
-32.640,733.992,,
-32.260,733.578,,
-31.976,733.578,,
-31.630,733.578,,
-31.164,733.578,,
-30.421,733.220,,
-29.548,733.220,,
-29.265,733.220,,
-29.662,733.220,,
-30.300,733.028,,
-30.979,733.028,,
-31.633,733.028,,
-32.355,733.028,,
-33.288,732.683,,
-33.815,732.683,,
-33.809,732.683,,
-33.523,732.683,,
-33.127,732.105,,
-32.688,732.105,,
-31.971,732.105,,
-30.959,732.105,,
-29.594,731.158,,
-27.729,731.158,,
-25.570,731.158,,
-23.332,731.158,,
-20.777,730.423,,
-17.940,730.423,,
-14.835,730.423,,
-11.812,730.423,,
-8.920,730.058,,
-6.580,730.058,,
-5.093,730.058,,
-4.471,730.058,,
-4.772,729.749,,
-5.391,729.749,,
-6.357,729.749,,
-7.991,729.749,,
-10.100,729.433,,
-12.427,729.433,,
-14.498,729.433,,
-16.246,729.433,,
-18.156,729.250,,
-20.467,729.250,,
-23.152,729.250,,
-25.362,729.250,,
-26.866,728.994,,
-28.011,728.994,,
-28.609,728.994,,
-29.148,728.994,,
-29.814,728.718,,
-30.577,728.718,,
-31.116,728.718,,
-31.489,728.718,,
-31.949,728.592,,
-32.220,728.592,,
-32.345,728.592,,
-32.505,728.592,,
-32.669,728.412,,
-32.808,728.412,,
-32.784,728.412,,
-32.717,728.412,,
-32.741,728.222,,
-32.697,728.222,,
-32.503,728.222,,
-32.030,728.222,,
-31.276,728.073,,
-30.453,728.073,,
-29.521,728.073,,
-28.512,728.073,,
-27.676,727.768,,
-26.873,727.768,,
-26.259,727.768,,
-25.973,727.768,,
-26.119,727.525,,
-26.505,727.525,,
-26.760,727.525,,
-27.159,727.525,,
-27.737,727.281,,
-28.556,727.281,,
-29.782,727.281,,
-30.849,727.281,,
-31.237,726.929,,
-31.251,726.929,,
-31.295,726.929,,
-31.652,726.929,,
-32.174,726.705,,
-32.698,726.705,,
-33.141,726.705,,
-33.191,726.705,,
-32.856,726.545,,
-32.569,726.545,,
-32.491,726.545,,
-32.268,726.545,,
-32.237,726.321,,
-32.594,726.321,,
-33.106,726.321,,
-33.383,726.321,,
-33.663,726.152,,
-34.013,726.152,,
-34.479,726.152,,
-35.061,726.152,,
-35.258,726.035,,
-34.909,726.035,,
-34.078,726.035,,
-33.607,726.035,,
-33.564,725.810,,
-33.353,725.810,,
-33.251,725.810,,
-33.262,725.810,,
-33.285,725.696,,
-33.362,725.696,,
-33.466,725.696,,
-33.423,725.696,,
-33.005,725.518,,
-32.542,725.518,,
-32.191,725.518,,
-31.707,725.518,,
-31.100,725.320,,
-30.515,725.320,,
-29.856,725.320,,
-29.563,725.320,,
-29.761,725.264,,
-30.159,725.264,,
-30.648,725.264,,
-31.038,725.264,,
-31.372,725.031,,
-31.093,725.031,,
-30.507,725.031,,
-30.166,725.031,,
-29.951,724.464,,
-30.054,724.464,,
-29.990,724.464,,
-29.295,724.464,,
-28.240,723.766,,
-26.608,723.766,,
-24.471,723.766,,
-21.960,723.766,,
-18.889,723.307,,
-15.515,723.307,,
-12.218,723.307,,
-9.085,723.307,,
-6.243,723.007,,
-4.045,723.007,,
-2.696,723.007,,
-2.389,723.007,,
-3.031,722.953,,
-4.307,722.953,,
-6.134,722.953,,
-8.438,722.953,,
-11.057,722.872,,
-13.604,722.872,,
-16.222,722.872,,
-18.813,722.872,,
-21.272,722.766,,
-23.885,722.766,,
-26.115,722.766,,
-27.862,722.766,,
-29.323,722.700,,
-30.494,722.700,,
-31.348,722.700,,
-31.884,722.700,,
-32.554,722.606,,
-33.202,722.606,,
-33.746,722.606,,
-34.136,722.606,,
-34.371,722.512,,
-34.445,722.512,,
-34.359,722.512,,
-34.095,722.512,,
-33.640,722.461,,
-33.399,722.461,,
-33.392,722.461,,
-33.007,722.461,,
-32.476,722.363,,
-31.830,722.363,,
-30.681,722.363,,
-29.280,722.363,,
-28.136,722.288,,
-27.263,722.288,,
-26.717,722.288,,
-26.287,722.288,,
-26.029,722.262,,
-26.118,722.262,,
-26.448,722.262,,
-26.877,722.262,,
-26.898,722.124,,
-26.798,722.124,,
-26.566,722.124,,
-26.523,722.124,,
-27.033,722.041,,
-27.788,722.041,,
-28.578,722.041,,
-29.377,722.041,,
-30.277,722.082,,
-31.230,722.082,,
-31.976,722.082,,
-32.132,722.082,,
-31.711,721.990,,
-31.148,721.990,,
-30.858,721.990,,
-31.029,721.990,,
-31.358,721.971,,
-31.636,721.971,,
-31.713,721.971,,
-31.834,721.971,,
-32.252,721.969,,
-32.553,721.969,,
-32.792,721.969,,
-33.263,721.969,,
-33.768,721.895,,
-34.027,721.895,,
-33.927,721.895,,
-33.784,721.895,,
-33.516,721.920,,
-33.037,721.920,,
-32.821,721.920,,
-32.635,721.920,,
-32.512,721.920,,
-32.691,721.920,,
-33.113,721.920,,
-33.482,721.920,,
-33.672,721.844,,
-33.667,721.844,,
-33.544,721.844,,
-33.253,721.844,,
-32.915,721.852,,
-32.614,721.852,,
-32.038,721.852,,
-31.304,721.852,,
-30.741,721.889,,
-30.196,721.889,,
-29.604,721.889,,
-29.286,721.889,,
-29.243,721.854,,
-29.100,721.854,,
-28.841,721.854,,
-28.571,721.854,,
-28.569,721.868,,
-28.790,721.868,,
-29.259,721.868,,
-29.761,721.868,,
-30.392,721.721,,
-31.322,721.721,,
-32.072,721.721,,
-32.317,721.721,,
-31.902,721.395,,
-30.800,721.395,,
-28.779,721.395,,
-25.887,721.395,,
-22.780,721.171,,
-19.383,721.171,,
-15.880,721.171,,
-12.557,721.171,,
-9.787,720.998,,
-7.304,720.998,,
-5.266,720.998,,
-4.027,720.998,,
-3.474,720.965,,
-3.609,720.965,,
-4.238,720.965,,
-5.625,720.965,,
-7.565,721.014,,
-10.038,721.014,,
-12.671,721.014,,
-15.457,721.014,,
-18.201,721.002,,
-21.124,721.002,,
-23.837,721.002,,
-26.311,721.002,,
-28.526,720.945,,
-30.205,720.945,,
-31.330,720.945,,
-32.131,720.945,,
-32.496,721.006,,
-32.994,721.006,,
-33.674,721.006,,
-34.358,721.006,,
-34.904,720.958,,
-35.369,720.958,,
-35.728,720.958,,
-35.748,720.958,,
-35.676,720.964,,
-35.705,720.964,,
-35.578,720.964,,
-35.246,720.964,,
-34.336,721.055,,
-33.126,721.055,,
-32.146,721.055,,
-31.661,721.055,,
-31.652,721.061,,
-31.546,721.061,,
-30.984,721.061,,
-30.151,721.061,,
-29.252,721.117,,
-27.999,721.117,,
-26.617,721.117,,
-25.387,721.117,,
-24.564,721.171,,
-24.108,721.171,,
-24.002,721.171,,
-24.361,721.171,,
-24.825,721.181,,
-25.530,721.181,,
-26.344,721.181,,
-27.552,721.181,,
-29.247,721.301,,
-30.630,721.301,,
-31.553,721.301,,
-31.997,721.301,,
-32.303,721.455,,
-32.544,721.455,,
-32.743,721.455,,
-32.989,721.455,,
-33.291,721.502,,
-33.490,721.502,,
-33.678,721.502,,
-33.820,721.502,,
-33.824,721.662,,
-33.907,721.662,,
-33.938,721.662,,
-34.004,721.662,,
-33.746,721.856,,
-33.405,721.856,,
-33.476,721.856,,
-33.550,721.856,,
-33.488,721.957,,
-33.379,721.957,,
-33.166,721.957,,
-32.823,721.957,,
-32.410,722.193,,
-32.124,722.193,,
-31.702,722.193,,
-31.540,722.193,,
-31.656,722.378,,
-31.549,722.378,,
-31.500,722.378,,
-31.437,722.378,,
-31.344,722.510,,
-31.112,722.510,,
-30.602,722.510,,
-30.041,722.510,,
-29.829,722.799,,
-29.907,722.799,,
-30.052,722.799,,
-29.740,722.799,,
-29.217,723.143,,
-28.592,723.143,,
-27.926,723.143,,
-27.683,723.143,,
-27.702,723.360,,
-27.959,723.360,,
-28.592,723.360,,
-29.140,723.360,,
-29.574,723.559,,
-29.880,723.559,,
-29.799,723.559,,
-29.739,723.559,,
-29.485,723.567,,
-28.695,723.567,,
-27.632,723.567,,
-26.812,723.567,,
-25.942,723.587,,
-24.352,723.587,,
-21.891,723.587,,
-18.968,723.587,,
-15.852,723.968,,
-12.875,723.968,,
-10.326,723.968,,
-8.288,723.968,,
-6.816,724.399,,
-6.112,724.399,,
-6.456,724.399,,
-7.373,724.399,,
-8.729,724.922,,
-10.322,724.922,,
-12.124,724.922,,
-14.022,724.922,,
-16.024,725.550,,
-18.381,725.550,,
-21.131,725.550,,
-24.020,725.550,,
-26.638,726.007,,
-28.809,726.007,,
-30.705,726.007,,
-32.247,726.007,,
-33.734,726.604,,
-35.165,726.604,,
-36.155,726.604,,
-36.770,726.604,,
-36.973,727.216,,
-36.779,727.216,,
-36.404,727.216,,
-36.134,727.216,,
-35.819,727.721,,
-35.195,727.721,,
-34.453,727.721,,
-33.818,727.721,,
-33.313,728.314,,
-32.636,728.314,,
-31.935,728.314,,
-30.931,728.314,,
-29.569,728.955,,
-28.345,728.955,,
-27.405,728.955,,
-26.420,728.955,,
-25.762,729.451,,
-25.328,729.451,,
-24.923,729.451,,
-24.686,729.451,,
-24.435,730.005,,
-24.255,730.005,,
-23.996,730.005,,
-24.059,730.005,,
-24.427,730.578,,
-24.651,730.578,,
-24.874,730.578,,
-25.335,730.578,,
-26.074,731.073,,
-27.032,731.073,,
-27.763,731.073,,
-28.589,731.073,,
-29.630,731.716,,
-30.531,731.716,,
-31.110,731.716,,
-31.465,731.716,,
-31.765,732.318,,
-32.024,732.318,,
-32.339,732.318,,
-32.895,732.318,,
-33.090,732.876,,
-33.160,732.876,,
-32.989,732.876,,
-32.888,732.876,,
-33.109,733.544,,
-33.504,733.544,,
-33.598,733.544,,
-33.308,733.544,,
-33.100,734.063,,
-33.143,734.063,,
-33.133,734.063,,
-33.211,734.063,,
-33.268,734.466,,
-32.953,734.466,,
-32.337,734.466,,
-31.340,734.466,,
-30.323,734.990,,
-29.627,734.990,,
-29.392,734.990,,
-29.568,734.990,,
-29.697,735.541,,
-29.705,735.541,,
-29.683,735.541,,
-29.662,735.541,,
-29.756,736.071,,
-29.805,736.071,,
-29.779,736.071,,
-29.729,736.071,,
-29.933,736.451,,
-30.043,736.451,,
-29.894,736.451,,
-29.678,736.451,,
-29.781,736.578,,
-29.798,736.578,,
-29.912,736.578,,
-30.196,736.578,,
-30.201,736.476,,
-29.745,736.476,,
-28.637,736.476,,
-26.769,736.476,,
-24.641,736.752,,
-22.327,736.752,,
-19.840,736.752,,
-17.223,736.752,,
-14.317,737.097,,
-11.540,737.097,,
-9.369,737.097,,
-7.897,737.097,,
-6.950,737.526,,
-6.544,737.526,,
-6.746,737.526,,
-7.419,737.526,,
-8.907,738.176,,
-11.149,738.176,,
-13.694,738.176,,
-16.560,738.176,,
-19.514,738.816,,
-22.240,738.816,,
-24.909,738.816,,
-27.455,738.816,,
-29.993,739.224,,
-32.231,739.224,,
-33.872,739.224,,
-34.867,739.224,,
-35.320,739.658,,
-35.723,739.658,,
-36.130,739.658,,
-36.680,739.658,,
-37.167,739.762,,
-37.351,739.762,,
-37.706,739.762,,
-38.083,739.762,,
-38.360,739.820,,
-38.739,739.820,,
-38.597,739.820,,
-37.508,739.820,,
-35.881,739.900,,
-34.254,739.900,,
-33.218,739.900,,
-32.323,739.900,,
-31.369,739.869,,
-30.770,739.869,,
-30.049,739.869,,
-29.132,739.869,,
-28.100,739.913,,
