-22.726,1047.718,,
-22.884,1047.489,,
-22.186,1047.489,,
-24.709,1047.489,,
-23.612,1047.489,,
-24.198,1047.278,,
-24.320,1047.278,,
-21.931,1047.278,,
-23.552,1047.278,,
-22.347,1047.094,,
-21.769,1047.094,,
-22.424,1047.094,,
-21.000,1047.094,,
-22.924,1046.980,,
-22.672,1046.980,,
-22.281,1046.980,,
-23.689,1046.980,,
-21.594,1046.740,,
-22.322,1046.740,,
-21.948,1046.740,,
-20.111,1046.740,,
-21.727,1046.624,,
-20.671,1046.624,,
-21.822,1046.624,,
-23.042,1046.624,,
-22.059,1046.439,,
-24.185,1046.439,,
-23.252,1046.439,,
-22.885,1046.439,,
-23.067,1046.261,,
-19.951,1046.261,,
-19.364,1046.261,,
-15.510,1046.261,,
-10.314,1046.039,,
-6.836,1046.039,,
-0.248,1046.039,,
3.260,1046.039,,
7.805,1045.792,,
12.729,1045.792,,
14.212,1045.792,,
17.627,1045.792,,
17.086,1045.618,,
15.798,1045.618,,
15.918,1045.618,,
12.139,1045.618,,
10.287,1045.438,,
5.891,1045.438,,
0.268,1045.438,,
-2.176,1045.438,,
-7.133,1045.329,,
-8.884,1045.329,,
-10.779,1045.329,,
-15.287,1045.329,,
-17.101,1045.074,,
-21.144,1045.074,,
-23.117,1045.074,,
-23.871,1045.074,,
-26.647,1044.884,,
-25.389,1044.884,,
-26.173,1044.884,,
-26.383,1044.884,,
-24.448,1044.658,,
-25.901,1044.658,,
-24.128,1044.658,,
-23.327,1044.658,,
-23.652,1044.478,,
-21.392,1044.478,,
-22.721,1044.478,,
-21.589,1044.478,,
-20.603,1044.309,,
-21.635,1044.309,,
-19.464,1044.309,,
-20.221,1044.309,,
-19.039,1044.169,,
-17.122,1044.169,,
-17.645,1044.169,,
-14.667,1044.169,,
-14.832,1044.078,,
-15.358,1044.078,,
-14.841,1044.078,,
-17.306,1044.078,,
-16.512,1043.724,,
-17.336,1043.724,,
-18.729,1043.724,,
-17.539,1043.724,,
-19.698,1043.336,,
-19.408,1043.336,,
-19.528,1043.336,,
-21.234,1043.336,,
-19.802,1043.050,,
-21.808,1043.050,,
-22.279,1043.050,,
-22.317,1043.050,,
-24.488,1042.945,,
-22.707,1042.945,,
-23.640,1042.945,,
-23.799,1042.945,,
-22.301,1042.816,,
-23.739,1042.816,,
-22.470,1042.816,,
-23.133,1042.816,,
-23.927,1042.668,,
-22.607,1042.668,,
-24.535,1042.668,,
-23.695,1042.668,,
-23.922,1042.614,,
-25.434,1042.614,,
-23.591,1042.614,,
-24.899,1042.614,,
-24.083,1042.457,,
-22.850,1042.457,,
-23.890,1042.457,,
-21.483,1042.457,,
-21.763,1042.275,,
-21.034,1042.275,,
-18.879,1042.275,,
-18.716,1042.275,,
-15.036,1042.042,,
-12.794,1042.042,,
-10.092,1042.042,,
-4.353,1042.042,,
-2.112,1041.965,,
2.296,1041.965,,
5.464,1041.965,,
7.031,1041.965,,
10.785,1041.813,,
10.369,1041.813,,
11.140,1041.813,,
11.294,1041.813,,
8.493,1041.717,,
8.058,1041.717,,
4.488,1041.717,,
1.544,1041.717,,
-0.877,1041.670,,
-5.908,1041.670,,
-7.273,1041.670,,
-10.823,1041.670,,
-14.268,1041.608,,
-14.984,1041.608,,
-18.653,1041.608,,
-19.047,1041.608,,
-20.260,1041.509,,
-22.843,1041.509,,
-23.221,1041.509,,
-26.158,1041.509,,
-26.386,1041.334,,
-26.936,1041.334,,
-29.325,1041.334,,
-28.558,1041.334,,
-30.551,1041.276,,
-30.250,1041.276,,
-27.767,1041.276,,
-27.892,1041.276,,
-24.650,1041.138,,
-23.195,1041.138,,
-21.811,1041.138,,
-19.260,1041.138,,
-20.067,1041.019,,
-17.956,1041.019,,
-17.234,1041.019,,
-17.384,1041.019,,
-14.723,1040.848,,
-15.292,1040.848,,
-13.926,1040.848,,
-13.053,1040.848,,
-14.959,1040.805,,
-14.152,1040.805,,
-15.755,1040.805,,
-15.566,1040.805,,
-15.244,1040.710,,
-18.742,1040.710,,
-19.346,1040.710,,
-21.966,1040.710,,
-23.612,1040.548,,
-22.951,1040.548,,
-25.124,1040.548,,
-23.949,1040.548,,
-23.842,1040.436,,
-24.642,1040.436,,
-22.683,1040.436,,
-24.139,1040.436,,
-23.028,1040.349,,
-22.275,1040.349,,
-23.442,1040.349,,
-21.498,1040.349,,
-22.717,1040.289,,
-22.811,1040.289,,
-22.487,1040.289,,
-24.042,1040.289,,
-22.039,1040.207,,
-23.115,1040.207,,
-24.118,1040.207,,
-23.386,1040.207,,
-25.725,1040.171,,
-24.370,1040.171,,
-24.084,1040.171,,
-24.393,1040.171,,
-22.401,1040.049,,
-23.127,1040.049,,
-20.739,1040.049,,
-17.759,1040.049,,
-15.811,1039.917,,
-10.605,1039.917,,
-8.459,1039.917,,
-4.357,1039.917,,
0.581,1039.769,,
3.198,1039.769,,
9.297,1039.769,,
11.488,1039.769,,
12.959,1039.625,,
14.753,1039.625,,
12.720,1039.625,,
12.598,1039.625,,
9.992,1039.594,,
6.952,1039.594,,
5.956,1039.594,,
1.131,1039.594,,
-1.070,1039.583,,
-4.363,1039.583,,
-8.788,1039.583,,
-9.357,1039.583,,
-12.782,1039.614,,
-14.104,1039.614,,
-14.985,1039.614,,
-18.371,1039.614,,
-18.447,1039.555,,
-21.659,1039.555,,
-24.533,1039.555,,
-25.462,1039.555,,
-28.720,1039.621,,
-28.365,1039.621,,
-29.487,1039.621,,
-30.547,1039.621,,
-28.677,1039.642,,
-29.955,1039.642,,
-28.163,1039.642,,
-27.388,1039.642,,
-27.358,1039.688,,
-24.036,1039.688,,
-24.177,1039.688,,
-22.272,1039.688,,
-20.289,1039.759,,
-20.253,1039.759,,
-17.063,1039.759,,
-16.766,1039.759,,
-15.933,1039.877,,
-14.553,1039.877,,
-16.697,1039.877,,
-15.627,1039.877,,
-16.554,1040.032,,
-17.409,1040.032,,
-15.980,1040.032,,
-18.251,1040.032,,
-17.927,1040.072,,
-19.126,1040.072,,
-21.301,1040.072,,
-20.462,1040.072,,
-22.712,1040.219,,
-22.498,1040.219,,
-21.886,1040.219,,
-23.224,1040.219,,
-21.974,1040.355,,
-24.055,1040.355,,
-24.267,1040.355,,
-23.005,1040.355,,
-24.441,1040.547,,
-22.803,1040.547,,
-23.426,1040.547,,
-23.924,1040.547,,
-22.773,1040.634,,
-24.799,1040.634,,
-23.625,1040.634,,
-23.444,1040.634,,
-23.902,1040.907,,
-21.397,1040.907,,
-22.644,1040.907,,
-21.559,1040.907,,
-20.715,1041.150,,
-22.277,1041.150,,
-20.626,1041.150,,
-21.655,1041.150,,
-21.443,1041.265,,
-20.573,1041.265,,
-21.911,1041.265,,
-18.963,1041.265,,
-17.062,1041.409,,
-13.502,1041.409,,
-7.247,1041.409,,
-3.822,1041.409,,
2.927,1041.583,,
8.074,1041.583,,
10.757,1041.583,,
14.357,1041.583,,
13.495,1041.861,,
14.145,1041.861,,
14.040,1041.861,,
11.394,1041.861,,
11.271,1042.024,,
7.803,1042.024,,
5.616,1042.024,,
4.014,1042.024,,
-0.706,1042.344,,
-2.294,1042.344,,
-6.445,1042.344,,
-10.351,1042.344,,
-12.352,1042.657,,
-17.465,1042.657,,
-19.363,1042.657,,
-22.303,1042.657,,
-25.289,1042.919,,
-25.004,1042.919,,
-27.525,1042.919,,
-27.285,1042.919,,
-27.075,1043.183,,
-28.219,1043.183,,
-26.133,1043.183,,
-27.413,1043.183,,
-27.587,1043.459,,
-26.819,1043.459,,
-27.681,1043.459,,
-24.576,1043.459,,
-24.121,1043.807,,
-22.966,1043.807,,
-19.893,1043.807,,
-20.123,1043.807,,
-17.067,1044.080,,
-15.516,1044.080,,
-15.245,1044.080,,
-12.955,1044.080,,
-14.726,1044.391,,
-14.389,1044.391,,
-15.078,1044.391,,
-16.973,1044.391,,
-15.369,1044.653,,
-17.158,1044.653,,
-17.222,1044.653,,
-16.983,1044.653,,
-19.314,1044.989,,
-18.309,1044.989,,
-19.923,1044.989,,
-20.762,1044.989,,
-20.046,1045.244,,
-22.176,1045.244,,
-21.026,1045.244,,
-21.544,1045.244,,
-21.926,1045.524,,
-19.523,1045.524,,
-21.098,1045.524,,
-20.822,1045.524,,
-21.157,1045.820,,
-22.445,1045.820,,
-21.095,1045.820,,
-22.902,1045.820,,
-22.848,1046.081,,
-22.746,1046.081,,
-24.750,1046.081,,
-23.081,1046.081,,
-24.021,1046.452,,
-23.877,1046.452,,
-22.394,1046.452,,
-23.916,1046.452,,
-22.309,1046.691,,
-22.679,1046.691,,
-23.214,1046.691,,
-21.591,1046.691,,
-22.915,1047.063,,
-20.543,1047.063,,
-17.716,1047.063,,
-15.262,1047.063,,
-10.002,1047.329,,
-7.578,1047.329,,
-2.589,1047.329,,
3.181,1047.329,,
6.468,1047.636,,
12.507,1047.636,,
14.808,1047.636,,
16.683,1047.636,,
18.209,1047.987,,
15.522,1047.987,,
15.283,1047.987,,
12.469,1047.987,,
8.908,1048.352,,
7.290,1048.352,,
2.355,1048.352,,
0.401,1048.352,,
-2.743,1048.734,,
-7.385,1048.734,,
-9.192,1048.734,,
-13.854,1048.734,,
-15.647,1049.082,,
-16.895,1049.082,,
-19.952,1049.082,,
-19.234,1049.082,,
-21.099,1049.491,,
-21.792,1049.491,,
-21.253,1049.491,,
-23.656,1049.491,,
-23.457,1049.823,,
-25.677,1049.823,,
-27.459,1049.823,,
-26.562,1049.823,,
-28.058,1050.235,,
-26.181,1050.235,,
-25.620,1050.235,,
-25.871,1050.235,,
-22.972,1050.558,,
-23.341,1050.558,,
-21.751,1050.558,,
-20.659,1050.558,,
-21.621,1050.888,,
-19.178,1050.888,,
-19.574,1050.888,,
-19.127,1050.888,,
-18.166,1051.255,,
-19.666,1051.255,,
-17.606,1051.255,,
-17.933,1051.255,,
-18.580,1051.615,,
-17.409,1051.615,,
-19.220,1051.615,,
-17.980,1051.615,,
-17.774,1051.963,,
-18.622,1051.963,,
-17.646,1051.963,,
-20.226,1051.963,,
-20.585,1052.280,,
-20.960,1052.280,,
-22.456,1052.280,,
-20.123,1052.280,,
-20.771,1052.588,,
-20.496,1052.588,,
-19.689,1052.588,,
-21.412,1052.588,,
-19.904,1052.866,,
-20.860,1052.866,,
-21.675,1052.866,,
-20.774,1052.866,,
-23.082,1053.338,,
-22.512,1053.338,,
-23.459,1053.338,,
-25.188,1053.338,,
-23.811,1053.624,,
-25.099,1053.624,,
-23.682,1053.624,,
-22.528,1053.624,,
-23.280,1054.038,,
-20.954,1054.038,,
-21.067,1054.038,,
-18.668,1054.038,,
-14.524,1054.378,,
-12.758,1054.378,,
-7.694,1054.378,,
-4.683,1054.378,,
-0.283,1054.638,,
6.188,1054.638,,
8.411,1054.638,,
12.530,1054.638,,
14.237,1054.985,,
14.493,1054.985,,
15.707,1054.985,,
12.496,1054.985,,
11.025,1055.362,,
8.347,1055.362,,
3.719,1055.362,,
2.612,1055.362,,
-1.251,1055.859,,
-3.609,1055.859,,
-5.480,1055.859,,
-10.302,1055.859,,
-11.578,1056.289,,
-14.981,1056.289,,
-17.904,1056.289,,
-19.339,1056.289,,
-23.461,1056.876,,
-24.036,1056.876,,
-25.954,1056.876,,
-27.812,1056.876,,
-26.947,1057.348,,
-29.281,1057.348,,
-28.733,1057.348,,
-28.230,1057.348,,
-28.641,1057.673,,
-25.478,1057.673,,
-25.329,1057.673,,
-23.580,1057.673,,
-21.679,1057.948,,
-22.243,1057.948,,
-19.926,1057.948,,
-20.705,1057.948,,
-20.441,1058.295,,
-18.214,1058.295,,
-18.917,1058.295,,
-16.084,1058.295,,
-15.669,1058.604,,
-16.298,1058.604,,
-14.261,1058.604,,
-15.369,1058.604,,
-14.689,1058.796,,
-15.131,1058.796,,
-16.771,1058.796,,
-15.613,1058.796,,
-18.075,1059.135,,
-18.483,1059.135,,
-18.560,1059.135,,
-20.937,1059.135,,
-19.654,1059.404,,
-21.172,1059.404,,
-21.956,1059.404,,
-20.881,1059.404,,
-22.091,1059.560,,
-20.915,1059.560,,
-22.133,1059.560,,
-23.153,1059.560,,
-21.636,1059.747,,
-23.414,1059.747,,
-22.693,1059.747,,
-23.073,1059.747,,
-24.519,1060.083,,
-22.549,1060.083,,
-23.848,1060.083,,
-23.194,1060.083,,
-22.292,1060.302,,
-22.889,1060.302,,
-20.413,1060.302,,
-20.916,1060.302,,
-20.448,1060.628,,
-19.220,1060.628,,
-20.410,1060.628,,
-17.444,1060.628,,
-15.409,1060.965,,
-12.372,1060.965,,
-6.142,1060.965,,
-3.343,1060.965,,
2.164,1061.100,,
6.227,1061.100,,
8.711,1061.100,,
13.135,1061.100,,
12.734,1061.374,,
13.582,1061.374,,
13.766,1061.374,,
11.091,1061.374,,
10.839,1061.600,,
6.859,1061.600,,
3.857,1061.600,,
2.024,1061.600,,
-3.095,1061.954,,
-5.128,1061.954,,
-9.309,1061.954,,
-13.023,1061.954,,
-14.213,1062.311,,
-17.984,1062.311,,
-18.191,1062.311,,
-19.456,1062.311,,
-21.389,1062.700,,
-20.463,1062.700,,
-22.456,1062.700,,
-22.258,1062.700,,
-21.924,1063.138,,
-24.215,1063.138,,
-23.208,1063.138,,
-24.902,1063.138,,
-25.235,1063.683,,
-24.329,1063.683,,
-25.793,1063.683,,
-23.838,1063.683,,
-24.052,1064.468,,
-23.988,1064.468,,
-22.185,1064.468,,
-23.157,1064.468,,
-20.688,1065.106,,
-19.412,1065.106,,
-19.290,1065.106,,
-16.574,1065.106,,
-17.128,1065.617,,
-16.237,1065.617,,
-16.084,1065.617,,
-18.009,1065.617,,
-16.511,1065.812,,
-17.827,1065.812,,
-17.530,1065.812,,
-16.471,1065.812,,
-18.060,1065.902,,
-16.188,1065.902,,
-16.961,1065.902,,
-17.445,1065.902,,
-16.334,1065.920,,
-18.439,1065.920,,
-17.559,1065.920,,
-18.504,1065.920,,
-20.324,1065.786,,
-19.667,1065.786,,
-22.378,1065.786,,
-22.436,1065.786,,
-22.534,1065.600,,
-24.002,1065.600,,
-21.646,1065.600,,
-22.744,1065.600,,
-23.044,1065.477,,
-22.525,1065.477,,
-24.207,1065.477,,
-22.133,1065.477,,
-22.350,1065.368,,
-22.166,1065.368,,
-20.442,1065.368,,
-21.951,1065.368,,
-20.486,1065.248,,
-20.149,1065.248,,
-19.809,1065.248,,
-15.837,1065.248,,
-14.382,1065.156,,
-10.309,1065.156,,
-6.414,1065.156,,
-3.811,1065.156,,
2.242,1064.936,,
4.845,1064.936,,
7.849,1064.936,,
10.699,1064.936,,
9.901,1064.844,,
11.585,1064.844,,
10.550,1064.844,,
9.499,1064.844,,
10.223,1064.761,,
7.013,1064.761,,
5.680,1064.761,,
2.167,1064.761,,
-2.241,1064.633,,
-3.800,1064.633,,
-8.124,1064.633,,
-9.646,1064.633,,
-11.559,1064.592,,
-14.858,1064.592,,
-14.875,1064.592,,
-17.569,1064.592,,
-18.452,1064.554,,
-18.454,1064.554,,
-21.454,1064.554,,
-21.569,1064.554,,
-24.295,1064.456,,
-26.040,1064.456,,
-25.891,1064.456,,
-28.224,1064.456,,
-27.240,1064.355,,
-27.904,1064.355,,
-28.267,1064.355,,
-25.769,1064.355,,
-26.601,1064.372,,
-24.316,1064.372,,
-21.660,1064.372,,
-20.495,1064.372,,
-16.945,1064.210,,
-17.673,1064.210,,
-17.119,1064.210,,
-16.356,1064.210,,
-17.676,1064.134,,
-15.659,1064.134,,
-16.699,1064.134,,
-17.414,1064.134,,
-16.761,1064.062,,
-19.154,1064.062,,
-18.167,1064.062,,
-19.505,1064.062,,
-21.867,1063.949,,
-21.575,1063.949,,
-23.784,1063.949,,
-23.225,1063.949,,
-23.243,1063.806,,
-24.651,1063.806,,
-23.284,1063.806,,
-24.884,1063.806,,
-24.212,1063.577,,
-23.361,1063.577,,
-24.913,1063.577,,
-22.847,1063.577,,
-23.776,1063.391,,
-24.326,1063.391,,
-23.420,1063.391,,
-25.304,1063.391,,
-24.575,1063.222,,
-25.844,1063.222,,
-27.121,1063.222,,
-25.885,1063.222,,
-27.631,1062.974,,
-26.370,1062.974,,
-25.647,1062.974,,
-25.875,1062.974,,
-22.332,1062.756,,
-22.013,1062.756,,
-20.329,1062.756,,
-18.042,1062.756,,
-17.251,1062.527,,
-13.358,1062.527,,
-11.856,1062.527,,
-8.386,1062.527,,
-2.943,1062.260,,
-0.225,1062.260,,
5.623,1062.260,,
8.871,1062.260,,
11.267,1062.043,,
15.322,1062.043,,
15.003,1062.043,,
16.587,1062.043,,
16.347,1061.835,,
13.823,1061.835,,
12.631,1061.835,,
7.017,1061.835,,
2.717,1061.636,,
-1.345,1061.636,,
-7.259,1061.636,,
-9.429,1061.636,,
-13.874,1061.534,,
-16.725,1061.534,,
-17.823,1061.534,,
-21.812,1061.534,,
-22.313,1061.292,,
-24.538,1061.292,,
-26.156,1061.292,,
-25.025,1061.292,,
-27.332,1061.066,,
-27.071,1061.066,,
-27.896,1061.066,,
-30.004,1061.066,,
-28.744,1060.785,,
-30.040,1060.785,,
-28.368,1060.785,,
-25.929,1060.785,,
-25.578,1060.566,,
-22.195,1060.566,,
-21.830,1060.566,,
-20.587,1060.566,,
-18.759,1060.259,,
-20.277,1060.259,,
-18.561,1060.259,,
-19.259,1060.259,,
-19.971,1059.897,,
-18.245,1059.897,,
-19.395,1059.897,,
-17.726,1059.897,,
-17.129,1059.607,,
-17.781,1059.607,,
-15.656,1059.607,,
-16.950,1059.607,,
-16.585,1059.291,,
-16.596,1059.291,,
-18.765,1059.291,,
-16.965,1059.291,,
-18.351,1058.998,,
-18.680,1058.998,,
-18.149,1058.998,,
-20.629,1058.998,,
-19.618,1058.643,,
-20.943,1058.643,,
-21.857,1058.643,,
-20.843,1058.643,,
-23.048,1058.373,,
-22.182,1058.373,,
-21.886,1058.373,,
-22.445,1058.373,,
-21.103,1058.052,,
-23.654,1058.052,,
-23.926,1058.052,,
-23.821,1058.052,,
-25.306,1057.921,,
-23.064,1057.921,,
-24.349,1057.921,,
-24.893,1057.921,,
-24.186,1057.657,,
-25.477,1057.657,,
-23.090,1057.657,,
-23.112,1057.657,,
-22.970,1057.441,,
-20.304,1057.441,,
-20.272,1057.441,,
-16.982,1057.441,,
-15.067,1057.293,,
-13.072,1057.293,,
-7.039,1057.293,,
-4.117,1057.293,,
0.843,1057.123,,
5.229,1057.123,,
7.088,1057.123,,
10.603,1057.123,,
10.327,1056.927,,
11.193,1056.927,,
12.707,1056.927,,
10.279,1056.927,,
9.759,1056.689,,
6.351,1056.689,,
3.205,1056.689,,
1.720,1056.689,,
-3.609,1056.560,,
-6.280,1056.560,,
-10.379,1056.560,,
-14.157,1056.560,,
-14.584,1056.299,,
-17.781,1056.299,,
-18.232,1056.299,,
-18.565,1056.299,,
-20.947,1056.055,,
-21.002,1056.055,,
-24.033,1056.055,,
-25.511,1056.055,,
-25.641,1055.808,,
-27.984,1055.808,,
-26.836,1055.808,,
-28.069,1055.808,,
-28.507,1055.579,,
-26.921,1055.579,,
-28.202,1055.579,,
-26.033,1055.579,,
-25.209,1055.330,,
-24.697,1055.330,,
-21.655,1055.330,,
-22.185,1055.330,,
-20.130,1055.029,,
-18.550,1055.029,,
-18.716,1055.029,,
-15.873,1055.029,,
-16.575,1054.869,,
-16.320,1054.869,,
-15.745,1054.869,,
-17.802,1054.869,,
-16.218,1054.609,,
-17.001,1054.609,,
-17.118,1054.609,,
-15.804,1054.609,,
-17.798,1054.366,,
-17.054,1054.366,,
-17.879,1054.366,,
-19.693,1054.366,,
-19.333,1054.091,,
-21.962,1054.091,,
-21.692,1054.091,,
-21.800,1054.091,,
-23.431,1053.920,,
-21.724,1053.920,,
-23.339,1053.920,,
-23.482,1053.920,,
-22.706,1053.715,,
-24.110,1053.715,,
-22.668,1053.715,,
-23.809,1053.715,,
-23.940,1053.390,,
-22.478,1053.390,,
-23.966,1053.390,,
-22.399,1053.390,,
-22.848,1053.264,,
-24.086,1053.264,,
-22.380,1053.264,,
-23.861,1053.264,,
-22.789,1053.078,,
-22.026,1053.078,,
-22.486,1053.078,,
-20.546,1053.078,,
-22.391,1052.886,,
-22.547,1052.886,,
-22.270,1052.886,,
-24.306,1052.886,,
-21.807,1052.544,,
-20.076,1052.544,,
-16.025,1052.544,,
-9.272,1052.544,,
-5.413,1052.320,,
1.438,1052.320,,
6.026,1052.320,,
9.550,1052.320,,
14.198,1052.022,,
14.073,1052.022,,
15.383,1052.022,,
15.189,1052.022,,
12.165,1051.783,,
11.142,1051.783,,
6.280,1051.783,,
3.307,1051.783,,
1.053,1051.622,,
-3.718,1051.622,,
-5.354,1051.622,,
-9.749,1051.622,,
-13.196,1051.488,,
-14.508,1051.488,,
-18.074,1051.488,,
-18.144,1051.488,,
-20.276,1051.327,,
-23.182,1051.327,,
-23.803,1051.327,,
-27.326,1051.327,,
-27.161,1051.065,,
-27.216,1051.065,,
-29.253,1051.065,,
-27.903,1051.065,,
-29.029,1050.910,,
-27.161,1050.910,,
-24.426,1050.910,,
-24.336,1050.910,,
-21.269,1050.718,,
-21.730,1050.718,,
-22.300,1050.718,,
-21.259,1050.718,,
-22.992,1050.574,,
-21.161,1050.574,,
-21.212,1050.574,,
-21.127,1050.574,,
-18.553,1050.387,,
-19.548,1050.387,,
-18.324,1050.387,,
-18.085,1050.387,,
-18.795,1050.247,,
-16.706,1050.247,,
-18.312,1050.247,,
-18.283,1050.247,,
-18.541,1050.061,,
-21.198,1050.061,,
-20.258,1050.061,,
-22.291,1050.061,,
-22.943,1049.782,,
-21.926,1049.782,,
-23.636,1049.782,,
-22.189,1049.782,,
-22.649,1049.556,,
-23.249,1049.556,,
-21.136,1049.556,,
-22.527,1049.556,,
-21.409,1049.352,,
-21.554,1049.352,,
-22.938,1049.352,,
-21.559,1049.352,,
-23.643,1049.199,,
-23.532,1049.199,,
-22.820,1049.199,,
-24.299,1049.199,,
-22.637,1048.999,,
-23.747,1048.999,,
-23.888,1048.999,,
-23.097,1048.999,,
-25.518,1048.853,,
-24.431,1048.853,,
-24.917,1048.853,,
-25.280,1048.853,,
-23.763,1048.602,,
-25.187,1048.602,,
-23.332,1048.602,,
-22.239,1048.602,,
-21.382,1048.402,,
-16.973,1048.402,,
-15.263,1048.402,,
-10.380,1048.402,,
-4.720,1048.194,,
-1.239,1048.194,,
4.882,1048.194,,
7.608,1048.194,,
10.667,1047.943,,
13.514,1047.943,,
12.510,1047.943,,
13.912,1047.943,,
12.438,1047.770,,
10.068,1047.770,,
9.011,1047.770,,
4.242,1047.770,,
2.357,1047.611,,
-0.593,1047.611,,
-4.499,1047.611,,
-5.190,1047.611,,
-8.901,1047.474,,
-10.707,1047.474,,
-12.883,1047.474,,
-16.719,1047.474,,
-17.077,1047.194,,
-20.367,1047.194,,
-22.501,1047.194,,
-23.388,1047.194,,
-26.731,1047.045,,
-26.522,1047.045,,
-28.604,1047.045,,
-30.488,1047.045,,
-29.874,1046.911,,
-31.876,1046.911,,
-30.139,1046.911,,
-28.738,1046.911,,
-27.965,1046.783,,
-24.461,1046.783,,
-24.457,1046.783,,
-22.508,1046.783,,
-20.470,1046.591,,
-20.250,1046.591,,
-17.196,1046.591,,
-17.846,1046.591,,
-17.929,1046.431,,
-17.266,1046.431,,
-18.962,1046.431,,
-16.656,1046.431,,
-16.572,1046.325,,
-16.453,1046.325,,
-14.141,1046.325,,
-15.487,1046.325,,
-14.384,1046.092,,
-14.945,1046.092,,
-17.244,1046.092,,
-17.328,1046.092,,
-20.544,1045.887,,
-20.894,1045.887,,
-20.712,1045.887,,
-22.334,1045.887,,
-21.093,1045.661,,
-23.347,1045.661,,
-23.468,1045.661,,
-21.966,1045.661,,
-23.253,1045.507,,
-21.549,1045.507,,
-21.744,1045.507,,
-21.701,1045.507,,
-20.083,1045.223,,
-21.510,1045.223,,
-20.136,1045.223,,
-20.445,1045.223,,
-22.316,1045.052,,
-21.778,1045.052,,
-24.238,1045.052,,
-23.925,1045.052,,
-24.214,1044.931,,
-26.478,1044.931,,
-24.938,1044.931,,
-25.710,1044.931,,
-24.830,1044.746,,
-23.141,1044.746,,
-23.579,1044.746,,
-19.985,1044.746,,
-18.348,1044.593,,
-15.474,1044.593,,
-9.523,1044.593,,
-6.105,1044.593,,
0.347,1044.385,,
4.617,1044.385,,
7.649,1044.385,,
12.533,1044.385,,
13.116,1044.283,,
15.130,1044.283,,
15.732,1044.283,,
13.550,1044.283,,
13.676,1044.128,,
9.791,1044.128,,
6.556,1044.128,,
3.738,1044.128,,
-1.765,1044.094,,
-3.658,1044.094,,
-8.218,1044.094,,
-12.277,1044.094,,
-13.900,1044.016,,
-18.061,1044.016,,
-18.875,1044.016,,
-20.590,1044.016,,
-22.796,1043.941,,
-22.331,1043.941,,
-25.090,1043.941,,
-25.438,1043.941,,
-26.055,1043.862,,
-28.143,1043.862,,
-26.576,1043.862,,
-28.135,1043.862,,
-28.472,1043.769,,
-27.420,1043.769,,
-28.543,1043.769,,
-26.500,1043.769,,
-26.710,1043.772,,
-25.852,1043.772,,
-22.609,1043.772,,
-22.605,1043.772,,
-19.797,1043.688,,
-18.654,1043.688,,
-18.513,1043.688,,
-16.439,1043.688,,
-17.849,1043.685,,
-16.597,1043.685,,
-16.359,1043.685,,
-18.086,1043.685,,
-16.296,1043.612,,
-17.105,1043.612,,
-16.307,1043.612,,
-15.125,1043.612,,
-17.117,1043.593,,
-16.146,1043.593,,
-17.491,1043.593,,
-17.953,1043.593,,
-17.220,1043.528,,
-20.237,1043.528,,
-20.895,1043.528,,
-23.008,1043.528,,
-24.664,1043.471,,
-23.262,1043.471,,
-24.990,1043.471,,
-23.984,1043.471,,
-23.216,1043.411,,
-24.292,1043.411,,
-22.370,1043.411,,
-23.573,1043.411,,
-23.454,1043.363,,
-22.719,1043.363,,
-24.226,1043.363,,
-22.143,1043.363,,
-22.678,1043.431,,
-22.453,1043.431,,
-20.420,1043.431,,
-21.430,1043.431,,
-19.481,1043.355,,
-19.738,1043.355,,
-20.855,1043.355,,
-19.413,1043.355,,
-20.879,1043.324,,
-19.039,1043.324,,
-16.648,1043.324,,
-14.989,1043.324,,
-9.417,1043.263,,
-6.902,1043.263,,
-2.241,1043.263,,
3.234,1043.263,,
5.618,1043.292,,
10.690,1043.292,,
12.329,1043.292,,
13.318,1043.292,,
14.705,1043.330,,
12.363,1043.330,,
12.851,1043.330,,
11.106,1043.330,,
8.440,1043.507,,
7.982,1043.507,,
3.250,1043.507,,
0.319,1043.507,,
-3.560,1043.776,,
-8.744,1043.776,,
-10.608,1043.776,,
-15.616,1043.776,,
-18.924,1043.931,,
-21.480,1043.931,,
-25.251,1043.931,,
-24.653,1043.931,,
-26.942,1044.148,,
-28.291,1044.148,,
-27.514,1044.148,,
-29.700,1044.148,,
-28.821,1044.285,,
-29.283,1044.285,,
-29.627,1044.285,,
-27.259,1044.285,,
-28.116,1044.525,,
-26.257,1044.525,,
-25.045,1044.525,,
-25.380,1044.525,,
-22.639,1044.722,,
-22.995,1044.722,,
-20.960,1044.722,,
-18.197,1044.722,,
-18.516,1044.965,,
-16.185,1044.965,,
-17.112,1044.965,,
-17.466,1044.965,,
-16.647,1045.145,,
-19.006,1045.145,,
-18.084,1045.145,,
-19.014,1045.145,,
-20.355,1045.354,,
-19.066,1045.354,,
-20.948,1045.354,,
-19.595,1045.354,,
-18.995,1045.614,,
-20.205,1045.614,,
-19.168,1045.614,,
-21.708,1045.614,,
-21.916,1045.801,,
-21.071,1045.801,,
-22.091,1045.801,,
-20.101,1045.801,,
-21.547,1046.037,,
-22.675,1046.037,,
-22.498,1046.037,,
-24.733,1046.037,,
-23.032,1046.213,,
-23.592,1046.213,,
-24.757,1046.213,,
-23.447,1046.213,,
-25.131,1046.567,,
-23.461,1046.567,,
-22.352,1046.567,,
