Data recorded on Wed Jul 26 14-13-05 CAT 2017
Time: 14:13:18
Time		Millis		IR PPG		Red PPG		Filtered		SSF
15,6	,	123112	,	-18292	,	-15364	,	-17.432932	,	0
15,6	,	123144	,	-18301	,	-15376	,	-19.835619	,	0
15,6	,	123160	,	-18312	,	-15366	,	-21.70349	,	0
15,6	,	123192	,	-18332	,	-15377	,	-23.15778	,	0
15,6	,	123208	,	-18345	,	-15388	,	-24.522533	,	0
15,6	,	123224	,	-18349	,	-15375	,	-26.08047	,	0
15,7	,	123256	,	-18346	,	-15376	,	-27.765072	,	0
15,7	,	123272	,	-18356	,	-15388	,	-29.182053	,	0
15,7	,	123288	,	-18351	,	-15375	,	-29.916449	,	0
15,7	,	123320	,	-18299	,	-15366	,	-29.433025	,	0
15,7	,	123336	,	-18265	,	-15352	,	-26.69355	,	0
15,7	,	123368	,	-18248	,	-15340	,	-20.601963	,	2
15,7	,	123384	,	-18243	,	-15342	,	-11.0168085	,	8
15,7	,	123400	,	-18223	,	-15325	,	1.0351782	,	17
15,7	,	123432	,	-18224	,	-15331	,	13.960278	,	29
15,7	,	123448	,	-18212	,	-15317	,	26.129662	,	41
15,7	,	123464	,	-18203	,	-15320	,	36.230396	,	53
15,7	,	123496	,	-18201	,	-15322	,	43.492672	,	63
15,7	,	123512	,	-18207	,	-15325	,	47.571808	,	70
15,7	,	123544	,	-18210	,	-15325	,	48.35289	,	74
15,7	,	123560	,	-18210	,	-15332	,	45.998432	,	72
15,7	,	123576	,	-18220	,	-15332	,	41.00463	,	66
15,7	,	123608	,	-18214	,	-15330	,	34.102432	,	57
15,7	,	123624	,	-18210	,	-15334	,	26.207014	,	45
15,7	,	123640	,	-18225	,	-15341	,	18.258457	,	33
15,7	,	123672	,	-18226	,	-15329	,	10.885021	,	21
15,7	,	123688	,	-18241	,	-15346	,	4.3283787	,	11
15,7	,	123704	,	-18239	,	-15343	,	-1.3729315	,	4
15,7	,	123736	,	-18263	,	-15342	,	-6.281941	,	0
15,7	,	123752	,	-18259	,	-15350	,	-10.546398	,	0
15,7	,	123783	,	-18272	,	-15350	,	-14.270592	,	0
15,7	,	123800	,	-18283	,	-15360	,	-17.469498	,	0
15,7	,	123816	,	-18290	,	-15363	,	-20.189426	,	0
15,7	,	123847	,	-18285	,	-15369	,	-22.42052	,	0
15,7	,	123864	,	-18302	,	-15370	,	-24.023766	,	0
15,7	,	123880	,	-18309	,	-15387	,	-24.96708	,	0
15,7	,	123912	,	-18318	,	-15367	,	-25.423008	,	0
15,7	,	123928	,	-18351	,	-15385	,	-25.72526	,	0
15,7	,	123960	,	-18351	,	-15390	,	-26.346018	,	0
15,7	,	123976	,	-18350	,	-15392	,	-27.506123	,	0
15,7	,	123992	,	-18301	,	-15367	,	-28.623318	,	0
15,7	,	124024	,	-18265	,	-15352	,	-28.225712	,	0
15,7	,	124040	,	-18245	,	-15344	,	-24.672295	,	0
15,7	,	124056	,	-18246	,	-15341	,	-17.310787	,	3
15,7	,	124087	,	-18236	,	-15337	,	-6.924782	,	10
15,7	,	124104	,	-18221	,	-15336	,	4.9027815	,	20
15,7	,	124120	,	-18224	,	-15345	,	16.567694	,	31
15,7	,	124152	,	-18213	,	-15317	,	26.723646	,	42
15,7	,	124167	,	-18216	,	-15326	,	34.397045	,	52
15,7	,	124199	,	-18210	,	-15327	,	39.087032	,	59
15,7	,	124215	,	-18231	,	-15331	,	40.650745	,	63
15,7	,	124232	,	-18229	,	-15335	,	39.13411	,	64
15,8	,	124264	,	-18240	,	-15337	,	34.827843	,	61
15,8	,	124280	,	-18236	,	-15333	,	28.37652	,	54
15,8	,	124296	,	-18238	,	-15342	,	20.709087	,	44
15,8	,	124328	,	-18246	,	-15339	,	12.803875	,	33
15,8	,	124343	,	-18248	,	-15343	,	5.410183	,	22
15,8	,	124375	,	-18252	,	-15351	,	-1.0086079	,	12
15,8	,	124391	,	-18259	,	-15345	,	-6.200959	,	5
15,8	,	124407	,	-18271	,	-15348	,	-10.158771	,	1
15,8	,	124440	,	-18281	,	-15359	,	-13.126813	,	0
15,8	,	124456	,	-18291	,	-15365	,	-15.471384	,	0
15,8	,	124472	,	-18299	,	-15363	,	-17.506678	,	0
15,8	,	124503	,	-18306	,	-15371	,	-19.396421	,	0
15,8	,	124519	,	-18311	,	-15380	,	-21.143108	,	0
15,8	,	124535	,	-18330	,	-15377	,	-22.702906	,	0
15,8	,	124567	,	-18337	,	-15379	,	-24.134396	,	0
15,8	,	124583	,	-18352	,	-15387	,	-25.562538	,	0
15,8	,	124615	,	-18343	,	-15390	,	-26.982384	,	0
15,8	,	124632	,	-18365	,	-15403	,	-28.196554	,	0
15,8	,	124648	,	-18358	,	-15386	,	-28.993546	,	0
15,8	,	124680	,	-18299	,	-15366	,	-28.906496	,	0
15,8	,	124696	,	-18276	,	-15353	,	-26.768984	,	0
15,8	,	124712	,	-18252	,	-15346	,	-21.340694	,	2
15,8	,	124743	,	-18248	,	-15350	,	-12.380865	,	7
15,8	,	124759	,	-18248	,	-15345	,	-0.8968029	,	15
15,8	,	124791	,	-18249	,	-15344	,	11.300307	,	26
15,8	,	124807	,	-18255	,	-15346	,	22.264107	,	38
15,8	,	124824	,	-18253	,	-15347	,	30.46873	,	48
15,8	,	124855	,	-18247	,	-15343	,	35.15125	,	56
15,8	,	124872	,	-18258	,	-15355	,	36.324425	,	60
15,8	,	124888	,	-18259	,	-15349	,	34.434235	,	61
15,8	,	124919	,	-18278	,	-15348	,	30.045982	,	59
15,8	,	124935	,	-18282	,	-15352	,	23.726301	,	54
15,8	,	124951	,	-18285	,	-15356	,	16.109539	,	46
15,8	,	124983	,	-18277	,	-15360	,	8.049133	,	35
15,8	,	124999	,	-18281	,	-15354	,	0.54068756	,	23
15,8	,	125031	,	-18291	,	-15363	,	-5.6494994	,	13
15,8	,	125047	,	-18302	,	-15369	,	-10.293392	,	5
15,8	,	125064	,	-18312	,	-15372	,	-13.629677	,	1
15,8	,	125095	,	-18314	,	-15374	,	-16.036383	,	0
15,8	,	125111	,	-18328	,	-15374	,	-17.809992	,	0
15,8	,	125127	,	-18334	,	-15376	,	-19.183739	,	0
15,8	,	125159	,	-18345	,	-15385	,	-20.362898	,	0
15,8	,	125175	,	-18360	,	-15394	,	-21.520157	,	0
15,8	,	125207	,	-18364	,	-15391	,	-22.796158	,	0
15,8	,	125223	,	-18380	,	-15405	,	-24.234875	,	0
15,8	,	125239	,	-18385	,	-15406	,	-25.782501	,	0
15,9	,	125271	,	-18393	,	-15411	,	-27.325607	,	0
15,9	,	125287	,	-18415	,	-15407	,	-28.763454	,	0
15,9	,	125303	,	-18399	,	-15402	,	-30.021593	,	0
15,9	,	125335	,	-18354	,	-15401	,	-30.585732	,	0
15,9	,	125351	,	-18317	,	-15371	,	-29.155151	,	0
15,9	,	125367	,	-18293	,	-15382	,	-24.308338	,	1
15,9	,	125399	,	-18286	,	-15358	,	-15.553782	,	5
15,9	,	125415	,	-18275	,	-15357	,	-3.702258	,	13
15,9	,	125447	,	-18274	,	-15355	,	9.552817	,	24
15,9	,	125464	,	-18270	,	-15354	,	22.294102	,	37
15,9	,	125479	,	-18268	,	-15352	,	32.88852	,	49
15,9	,	125511	,	-18265	,	-15348	,	40.28808	,	59
15,9	,	125527	,	-18278	,	-15355	,	44.03353	,	66
15,9	,	125543	,	-18280	,	-15357	,	44.07296	,	69
15,9	,	125575	,	-18291	,	-15360	,	40.695175	,	68
15,9	,	125591	,	-18292	,	-15360	,	34.535965	,	64
15,9	,	125623	,	-18284	,	-15372	,	26.566637	,	56
15,9	,	125639	,	-18288	,	-15356	,	17.989767	,	45
15,9	,	125655	,	-18310	,	-15362	,	9.803324	,	32
15,9	,	125687	,	-18305	,	-15369	,	2.4682884	,	20
15,9	,	125703	,	-18303	,	-15365	,	-3.7837534	,	10
15,9	,	125719	,	-18316	,	-15378	,	-8.69813	,	3
15,9	,	125751	,	-18327	,	-15376	,	-12.262077	,	0
15,9	,	125767	,	-18323	,	-15379	,	-14.7438345	,	0
15,9	,	125783	,	-18338	,	-15387	,	-16.403824	,	0
15,9	,	125815	,	-18340	,	-15397	,	-17.453804	,	0
15,9	,	125831	,	-18348	,	-15391	,	-18.105564	,	0
15,9	,	125863	,	-18357	,	-15397	,	-18.529575	,	0
15,9	,	125879	,	-18361	,	-15393	,	-18.863695	,	0
15,9	,	125895	,	-18368	,	-15401	,	-19.190388	,	0
15,9	,	125927	,	-18390	,	-15405	,	-19.594995	,	0
15,9	,	125943	,	-18394	,	-15407	,	-20.268871	,	0
15,9	,	125959	,	-18364	,	-15399	,	-21.164295	,	0
15,9	,	125991	,	-18314	,	-15380	,	-21.387865	,	0
15,9	,	126007	,	-18289	,	-15367	,	-19.34628	,	0
15,9	,	126039	,	-18264	,	-15358	,	-13.781452	,	2
15,9	,	126055	,	-18273	,	-15348	,	-4.6687756	,	7
15,9	,	126071	,	-18253	,	-15350	,	6.7512674	,	16
15,9	,	126103	,	-18253	,	-15351	,	18.690208	,	27
15,9	,	126119	,	-18258	,	-15353	,	29.447222	,	38
15,9	,	126135	,	-18253	,	-15341	,	37.63463	,	48
15,9	,	126167	,	-18244	,	-15338	,	42.472893	,	56
15,9	,	126183	,	-18245	,	-15346	,	43.953922	,	60
15,9	,	126215	,	-18257	,	-15350	,	42.49813	,	61
15,9	,	126231	,	-18264	,	-15353	,	38.548428	,	59
15,9	,	126247	,	-18264	,	-15352	,	32.577923	,	54
15,10	,	126279	,	-18264	,	-15352	,	25.284298	,	45
15,10	,	126295	,	-18268	,	-15350	,	17.528662	,	34
15,10	,	126311	,	-18269	,	-15352	,	10.097138	,	23
15,10	,	126343	,	-18277	,	-15358	,	3.538765	,	13
15,10	,	126359	,	-18284	,	-15360	,	-1.9072666	,	5
15,10	,	126375	,	-18283	,	-15351	,	-6.2318373	,	1
15,10	,	126407	,	-18307	,	-15373	,	-9.55993	,	0
15,10	,	126423	,	-18319	,	-15368	,	-12.246471	,	0
15,10	,	126455	,	-18324	,	-15373	,	-14.761593	,	0
15,10	,	126471	,	-18332	,	-15374	,	-17.32817	,	0
15,10	,	126487	,	-18331	,	-15379	,	-19.829178	,	0
15,10	,	126519	,	-18344	,	-15382	,	-21.997982	,	0
15,10	,	126535	,	-18350	,	-15388	,	-23.658472	,	0
15,10	,	126551	,	-18360	,	-15396	,	-24.808872	,	0
15,10	,	126583	,	-18367	,	-15397	,	-25.530155	,	0
15,10	,	126599	,	-18379	,	-15402	,	-25.938858	,	0
15,10	,	126630	,	-18380	,	-15392	,	-26.158752	,	0
15,10	,	126647	,	-18297	,	-15363	,	-25.798569	,	0
15,10	,	126663	,	-18268	,	-15354	,	-23.386993	,	0
15,10	,	126695	,	-18263	,	-15350	,	-17.342907	,	2
15,10	,	126711	,	-18249	,	-15344	,	-7.5308266	,	8
15,10	,	126727	,	-18245	,	-15343	,	4.731841	,	17
15,10	,	126759	,	-18247	,	-15341	,	17.533375	,	29
15,10	,	126775	,	-18245	,	-15333	,	28.960852	,	41
15,10	,	126791	,	-18233	,	-15332	,	37.59791	,	52
15,10	,	126823	,	-18228	,	-15332	,	42.8552	,	60
15,10	,	126839	,	-18226	,	-15337	,	44.841778	,	65
15,10	,	126871	,	-18237	,	-15333	,	43.955414	,	66
15,10	,	126887	,	-18242	,	-15334	,	40.59507	,	64
15,10	,	126903	,	-18245	,	-15335	,	35.187187	,	58
15,10	,	126935	,	-18247	,	-15337	,	28.329025	,	49
15,10	,	126950	,	-18256	,	-15341	,	20.731234	,	37
15,10	,	126966	,	-18250	,	-15346	,	13.072609	,	25
15,10	,	126999	,	-18263	,	-15347	,	5.944021	,	14
15,10	,	127014	,	-18270	,	-15345	,	-0.27905083	,	6
15,10	,	127046	,	-18278	,	-15353	,	-5.514068	,	1
15,10	,	127063	,	-18280	,	-15357	,	-9.811394	,	0
15,10	,	127079	,	-18285	,	-15367	,	-13.195587	,	0
15,10	,	127111	,	-18303	,	-15364	,	-15.733695	,	0
15,10	,	127127	,	-18307	,	-15358	,	-17.65583	,	0
15,10	,	127143	,	-18323	,	-15372	,	-19.265312	,	0
15,10	,	127174	,	-18331	,	-15379	,	-20.809366	,	0
15,10	,	127190	,	-18335	,	-15382	,	-22.404186	,	0
15,10	,	127206	,	-18343	,	-15390	,	-23.968029	,	0
15,10	,	127239	,	-18352	,	-15386	,	-25.33247	,	0
15,11	,	127255	,	-18371	,	-15394	,	-26.45532	,	0
15,11	,	127287	,	-18373	,	-15394	,	-27.446095	,	0
15,11	,	127303	,	-18371	,	-15390	,	-28.313328	,	0
15,11	,	127319	,	-18332	,	-15367	,	-28.605923	,	0
15,11	,	127350	,	-18279	,	-15364	,	-27.168856	,	0
15,11	,	127367	,	-18256	,	-15339	,	-22.49723	,	1
15,11	,	127383	,	-18234	,	-15340	,	-13.7633915	,	5
15,11	,	127414	,	-18219	,	-15325	,	-1.4326439	,	13
15,11	,	127430	,	-18219	,	-15335	,	12.973875	,	25
15,11	,	127462	,	-18226	,	-15337	,	27.335415	,	39
15,11	,	127479	,	-18208	,	-15329	,	39.549294	,	53
15,11	,	127495	,	-18218	,	-15331	,	48.204407	,	65
15,11	,	127527	,	-18202	,	-15329	,	52.761326	,	73
15,11	,	127543	,	-18214	,	-15329	,	53.356064	,	77
15,11	,	127558	,	-18211	,	-15330	,	50.52381	,	76
15,11	,	127590	,	-18226	,	-15347	,	44.944664	,	72
15,11	,	127606	,	-18223	,	-15330	,	37.362408	,	64
15,11	,	127622	,	-18222	,	-15338	,	28.645844	,	52
15,11	,	127655	,	-18228	,	-15339	,	19.746264	,	38
15,11	,	127671	,	-18231	,	-15338	,	11.447123	,	24
15,11	,	127702	,	-18241	,	-15340	,	4.1983805	,	12
15,11	,	127718	,	-18245	,	-15343	,	-1.8414755	,	4
15,11	,	127734	,	-18253	,	-15351	,	-6.6963515	,	0
15,11	,	127766	,	-18270	,	-15352	,	-10.535791	,	0
15,11	,	127782	,	-18284	,	-15362	,	-13.709974	,	0
15,11	,	127798	,	-18284	,	-15364	,	-16.58215	,	0
15,11	,	127831	,	-18296	,	-15367	,	-19.273006	,	0
15,11	,	127847	,	-18310	,	-15372	,	-21.745983	,	0
15,11	,	127878	,	-18315	,	-15371	,	-24.000246	,	0
15,11	,	127894	,	-18342	,	-15384	,	-26.099558	,	0
15,11	,	127910	,	-18342	,	-15388	,	-28.164623	,	0
15,11	,	127943	,	-18354	,	-15395	,	-30.22247	,	0
15,11	,	127958	,	-18368	,	-15397	,	-32.138058	,	0
15,11	,	127974	,	-18375	,	-15405	,	-33.786095	,	0
15,11	,	128006	,	-18382	,	-15411	,	-35.069584	,	0
15,11	,	128022	,	-18378	,	-15397	,	-35.797623	,	0
15,11	,	128038	,	-18334	,	-15384	,	-35.460537	,	0
15,11	,	128070	,	-18281	,	-15369	,	-32.92169	,	0
15,11	,	128086	,	-18259	,	-15368	,	-26.768837	,	2
15,11	,	128118	,	-18257	,	-15340	,	-16.476372	,	8
15,11	,	128134	,	-18239	,	-15341	,	-3.0195274	,	18
15,11	,	128150	,	-18243	,	-15349	,	11.690914	,	31
15,11	,	128182	,	-18234	,	-15340	,	25.597939	,	45
15,11	,	128198	,	-18228	,	-15341	,	37.025555	,	58
15,11	,	128214	,	-18233	,	-15344	,	44.95243	,	69
15,11	,	128246	,	-18235	,	-15345	,	48.929287	,	76
15,12	,	128262	,	-18241	,	-15347	,	48.9485	,	79
15,12	,	128294	,	-18251	,	-15349	,	45.394043	,	77
15,12	,	128310	,	-18255	,	-15341	,	38.94327	,	71
15,12	,	128326	,	-18258	,	-15355	,	30.499039	,	61
15,12	,	128358	,	-18259	,	-15347	,	21.116354	,	48
15,12	,	128374	,	-18258	,	-15356	,	11.857927	,	34
15,12	,	128390	,	-18271	,	-15353	,	3.5790567	,	21
15,12	,	128422	,	-18281	,	-15361	,	-3.310439	,	10
15,12	,	128438	,	-18296	,	-15362	,	-8.874306	,	3
15,12	,	128470	,	-18294	,	-15368	,	-13.374848	,	0
15,12	,	128486	,	-18305	,	-15376	,	-16.974895	,	0
15,12	,	128502	,	-18312	,	-15375	,	-19.733564	,	0
15,12	,	128534	,	-18321	,	-15382	,	-21.748825	,	0
15,12	,	128550	,	-18328	,	-15386	,	-23.162247	,	0
15,12	,	128566	,	-18332	,	-15396	,	-24.089964	,	0
15,12	,	128598	,	-18341	,	-15386	,	-24.600632	,	0
15,12	,	128614	,	-18353	,	-15406	,	-24.787048	,	0
15,12	,	128630	,	-18374	,	-15405	,	-24.887314	,	0
15,12	,	128662	,	-18378	,	-15411	,	-25.238949	,	0
15,12	,	128678	,	-18396	,	-15413	,	-26.056154	,	0
15,12	,	128710	,	-18394	,	-15415	,	-27.30519	,	0
15,12	,	128726	,	-18391	,	-15416	,	-28.663174	,	0
15,12	,	128742	,	-18351	,	-15389	,	-29.377365	,	0
15,12	,	128774	,	-18301	,	-15376	,	-28.133629	,	0
15,12	,	128790	,	-18294	,	-15365	,	-23.515537	,	1
15,12	,	128806	,	-18271	,	-15361	,	-15.0172205	,	5
15,12	,	128838	,	-18280	,	-15366	,	-3.475936	,	13
15,12	,	128854	,	-18272	,	-15353	,	9.337916	,	24
15,12	,	128886	,	-18271	,	-15359	,	21.435614	,	36
15,12	,	128902	,	-18280	,	-15359	,	31.186676	,	48
15,12	,	128918	,	-18277	,	-15362	,	37.51757	,	57
15,12	,	128950	,	-18291	,	-15366	,	39.966805	,	63
15,12	,	128966	,	-18304	,	-15369	,	38.585365	,	65
15,12	,	128982	,	-18294	,	-15373	,	33.84491	,	64
15,12	,	129014	,	-18295	,	-15374	,	26.746447	,	60
15,12	,	129030	,	-18301	,	-15376	,	18.595905	,	52
15,12	,	129046	,	-18293	,	-15374	,	10.552654	,	41
15,12	,	129078	,	-18301	,	-15387	,	3.479041	,	29
15,12	,	129094	,	-18309	,	-15363	,	-2.151229	,	17
15,12	,	129126	,	-18332	,	-15388	,	-6.4058595	,	8
15,12	,	129142	,	-18342	,	-15393	,	-9.803471	,	2
15,12	,	129158	,	-18345	,	-15390	,	-12.893458	,	0
15,12	,	129190	,	-18359	,	-15389	,	-15.905319	,	0
15,12	,	129206	,	-18364	,	-15396	,	-18.817453	,	0
15,12	,	129222	,	-18368	,	-15396	,	-21.502853	,	0
15,13	,	129254	,	-18384	,	-15412	,	-23.798452	,	0
15,13	,	129270	,	-18387	,	-15407	,	-25.629597	,	0
15,13	,	129302	,	-18395	,	-15411	,	-26.984837	,	0
15,13	,	129318	,	-18405	,	-15429	,	-27.850569	,	0
15,13	,	129334	,	-18408	,	-15414	,	-28.256235	,	0
15,13	,	129366	,	-18428	,	-15429	,	-28.30261	,	0
15,13	,	129382	,	-18434	,	-15436	,	-28.19517	,	0
15,13	,	129398	,	-18406	,	-15422	,	-27.984238	,	0
15,13	,	129430	,	-18350	,	-15391	,	-26.936947	,	0
15,13	,	129446	,	-18314	,	-15384	,	-23.493704	,	1
15,13	,	129462	,	-18306	,	-15366	,	-16.356346	,	4
15,13	,	129494	,	-18297	,	-15369	,	-5.614046	,	11
15,13	,	129510	,	-18296	,	-15365	,	7.281021	,	21
15,13	,	129542	,	-18286	,	-15369	,	20.341257	,	33
15,13	,	129558	,	-18287	,	-15369	,	31.775414	,	46
15,13	,	129574	,	-18283	,	-15365	,	40.321373	,	57
15,13	,	129606	,	-18279	,	-15357	,	45.345295	,	65
15,13	,	129622	,	-18291	,	-15370	,	46.769104	,	70
15,13	,	129637	,	-18296	,	-15369	,	44.826477	,	70
15,13	,	129670	,	-18304	,	-15370	,	39.949497	,	67
15,13	,	129686	,	-18298	,	-15371	,	32.858902	,	60
15,13	,	129718	,	-18304	,	-15374	,	24.550657	,	50
15,13	,	129734	,	-18309	,	-15379	,	16.026007	,	38
15,13	,	129750	,	-18303	,	-15370	,	8.074466	,	25
15,13	,	129781	,	-18318	,	-15373	,	1.2544489	,	14
15,13	,	129797	,	-18315	,	-15375	,	-4.164777	,	6
15,13	,	129814	,	-18321	,	-15392	,	-8.165405	,	1
15,13	,	129846	,	-18335	,	-15377	,	-10.905505	,	0
15,13	,	129862	,	-18347	,	-15389	,	-12.782224	,	0
15,13	,	129878	,	-18357	,	-15393	,	-14.323411	,	0
15,13	,	129910	,	-18361	,	-15399	,	-15.907057	,	0
15,13	,	129926	,	-18373	,	-15404	,	-17.647442	,	0
15,13	,	129958	,	-18376	,	-15397	,	-19.484507	,	0
15,13	,	129974	,	-18386	,	-15407	,	-21.278996	,	0
15,13	,	129989	,	-18398	,	-15414	,	-22.905472	,	0
15,13	,	130022	,	-18395	,	-15418	,	-24.287369	,	0
15,13	,	130038	,	-18402	,	-15415	,	-25.28519	,	0
15,13	,	130054	,	-18414	,	-15424	,	-25.755602	,	0
15,13	,	130086	,	-18395	,	-15397	,	-25.631145	,	0
15,13	,	130102	,	-18307	,	-15373	,	-24.30285	,	0
15,13	,	130133	,	-18289	,	-15364	,	-20.204247	,	1
15,13	,	130149	,	-18264	,	-15356	,	-11.987914	,	5
15,13	,	130165	,	-18272	,	-15359	,	0.08680916	,	13
15,13	,	130197	,	-18265	,	-15353	,	14.214752	,	25
15,13	,	130214	,	-18255	,	-15355	,	28.062096	,	39
15,13	,	130230	,	-18257	,	-15359	,	39.696484	,	52
15,14	,	130261	,	-18250	,	-15347	,	47.902454	,	63
15,14	,	130277	,	-18250	,	-15348	,	52.168587	,	71
15,14	,	130309	,	-18259	,	-15358	,	52.559227	,	75
15,14	,	130325	,	-18265	,	-15351	,	49.45413	,	74
15,14	,	130342	,	-18270	,	-15359	,	43.440247	,	70
15,14	,	130373	,	-18286	,	-15360	,	35.267754	,	62
15,14	,	130390	,	-18270	,	-15359	,	25.80689	,	50
15,14	,	130406	,	-18278	,	-15361	,	16.113667	,	36
15,14	,	130438	,	-18276	,	-15360	,	7.2450275	,	23
15,14	,	130454	,	-18285	,	-15363	,	-0.10564041	,	12
15,14	,	130469	,	-18286	,	-15365	,	-5.6890373	,	4
15,14	,	130501	,	-18302	,	-15377	,	-9.614208	,	0
15,14	,	130517	,	-18310	,	-15374	,	-12.282375	,	0
15,14	,	130549	,	-18322	,	-15378	,	-14.230653	,	0
15,14	,	130566	,	-18324	,	-15391	,	-15.885659	,	0
15,14	,	130582	,	-18344	,	-15383	,	-17.480537	,	0
15,14	,	130613	,	-18353	,	-15393	,	-19.1892	,	0
15,14	,	130629	,	-18359	,	-15407	,	-21.126453	,	0
15,14	,	130645	,	-18368	,	-15402	,	-23.212656	,	0
15,14	,	130677	,	-18379	,	-15407	,	-25.247196	,	0
15,14	,	130694	,	-18389	,	-15410	,	-27.08232	,	0
15,14	,	130725	,	-18399	,	-15409	,	-28.657936	,	0
15,14	,	130742	,	-18386	,	-15402	,	-29.84629	,	0
15,14	,	130757	,	-18334	,	-15381	,	-30.028893	,	0
15,14	,	130790	,	-18290	,	-15368	,	-27.845299	,	0
15,14	,	130805	,	-18274	,	-15368	,	-21.889776	,	2
15,14	,	130821	,	-18266	,	-15346	,	-11.879532	,	7
15,14	,	130853	,	-18252	,	-15352	,	1.0647173	,	17
15,14	,	130869	,	-18252	,	-15346	,	15.072647	,	29
15,14	,	130886	,	-18235	,	-15344	,	28.24391	,	43
15,14	,	130917	,	-18231	,	-15340	,	39.138233	,	56
15,14	,	130933	,	-18239	,	-15340	,	46.866554	,	66
15,14	,	130965	,	-18233	,	-15337	,	50.92736	,	73
15,14	,	130981	,	-18240	,	-15346	,	51.248474	,	77
15,14	,	130997	,	-18247	,	-15345	,	48.18518	,	75
15,14	,	131029	,	-18240	,	-15347	,	42.387337	,	70
15,14	,	131045	,	-18260	,	-15361	,	34.70445	,	60
15,14	,	131061	,	-18250	,	-15347	,	26.013676	,	48
15,14	,	131093	,	-18264	,	-15355	,	17.132565	,	34
15,14	,	131111	,	-18260	,	-15353	,	8.777256	,	21
15,14	,	131141	,	-18272	,	-15365	,	1.4583693	,	11
15,14	,	131157	,	-18287	,	-15360	,	-4.6231155	,	4
15,14	,	131173	,	-18296	,	-15367	,	-9.612562	,	0
15,14	,	131205	,	-18302	,	-15373	,	-13.7809305	,	0
15,14	,	131221	,	-18313	,	-15374	,	-17.292768	,	0
15,14	,	131237	,	-18320	,	-15383	,	-20.224297	,	0
15,15	,	131269	,	-18325	,	-15384	,	-22.604177	,	0
15,15	,	131285	,	-18341	,	-15391	,	-24.440905	,	0
15,15	,	131301	,	-18355	,	-15380	,	-25.85244	,	0
15,15	,	131333	,	-18352	,	-15400	,	-27.016506	,	0
15,15	,	131349	,	-18376	,	-15404	,	-28.003284	,	0
15,15	,	131381	,	-18388	,	-15404	,	-28.916496	,	0
15,15	,	131397	,	-18388	,	-15417	,	-29.915869	,	0
15,15	,	131413	,	-18374	,	-15401	,	-30.827095	,	0
15,15	,	131445	,	-18327	,	-15381	,	-30.818905	,	0
15,15	,	131461	,	-18283	,	-15362	,	-28.446304	,	0
15,15	,	131477	,	-18267	,	-15353	,	-22.34233	,	2
15,15	,	131509	,	-18249	,	-15352	,	-12.207182	,	8
15,15	,	131525	,	-18239	,	-15354	,	0.96008587	,	18
15,15	,	131557	,	-18243	,	-15355	,	15.34367	,	31
15,15	,	131573	,	-18232	,	-15342	,	28.888872	,	45
15,15	,	131589	,	-18219	,	-15330	,	39.945427	,	58
15,15	,	131621	,	-18211	,	-15331	,	47.68703	,	69
15,15	,	131637	,	-18212	,	-15330	,	51.962795	,	76
15,15	,	131653	,	-18223	,	-15331	,	52.887123	,	80
15,15	,	131685	,	-18226	,	-15342	,	50.62929	,	78
15,15	,	131701	,	-18232	,	-15343	,	45.522095	,	72
15,15	,	131717	,	-18233	,	-15343	,	38.20431	,	62
15,15	,	131749	,	-18236	,	-15343	,	29.560703	,	49
15,15	,	131765	,	-18238	,	-15343	,	20.53468	,	35
15,15	,	131797	,	-18244	,	-15357	,	11.936943	,	22
15,15	,	131813	,	-18254	,	-15340	,	4.296281	,	11
15,15	,	131829	,	-18260	,	-15355	,	-2.183896	,	4
15,15	,	131861	,	-18281	,	-15362	,	-7.5768013	,	0
15,15	,	131877	,	-18278	,	-15361	,	-12.107717	,	0
15,15	,	131893	,	-18292	,	-15370	,	-15.937098	,	0
15,15	,	131925	,	-18289	,	-15372	,	-19.063885	,	0
15,15	,	131941	,	-18302	,	-15375	,	-21.414171	,	0
15,15	,	131973	,	-18312	,	-15380	,	-22.99956	,	0
15,15	,	131989	,	-18316	,	-15386	,	-23.98357	,	0
15,15	,	132005	,	-18341	,	-15381	,	-24.624256	,	0
15,15	,	132037	,	-18343	,	-15396	,	-25.24179	,	0
15,15	,	132053	,	-18359	,	-15396	,	-26.081314	,	0
15,15	,	132069	,	-18378	,	-15410	,	-27.253319	,	0
15,15	,	132101	,	-18387	,	-15410	,	-28.8428	,	0
15,15	,	132117	,	-18354	,	-15390	,	-30.619236	,	0
15,15	,	132149	,	-18302	,	-15371	,	-31.466373	,	0
15,15	,	132165	,	-18271	,	-15361	,	-29.547039	,	0
15,15	,	132181	,	-18265	,	-15348	,	-23.503643	,	1
15,15	,	132213	,	-18251	,	-15356	,	-13.452329	,	7
15,15	,	132229	,	-18246	,	-15350	,	-0.7803621	,	17
15,15	,	132245	,	-18235	,	-15349	,	12.646121	,	29
15,16	,	132277	,	-18233	,	-15359	,	25.077839	,	42
15,16	,	132293	,	-18243	,	-15343	,	35.10115	,	54
15,16	,	132309	,	-18234	,	-15348	,	41.711662	,	64
15,16	,	132341	,	-18233	,	-15352	,	44.5354	,	70
15,16	,	132357	,	-18259	,	-15358	,	43.756207	,	72
15,16	,	132389	,	-18257	,	-15360	,	39.729523	,	71
15,16	,	132405	,	-18265	,	-15360	,	33.016518	,	65
15,16	,	132421	,	-18262	,	-15364	,	24.556469	,	55
