-27.449,660.669,,
-28.148,660.669,,
-28.357,660.719,,
-28.646,660.719,,
-28.653,660.719,,
-27.789,660.719,,
-27.976,660.368,,
-27.879,660.368,,
-28.629,660.368,,
-30.494,660.368,,
-31.480,659.976,,
-32.859,659.976,,
-33.124,659.976,,
-32.721,659.976,,
-32.917,659.784,,
-32.192,659.784,,
-32.155,659.784,,
-32.059,659.784,,
-31.647,659.566,,
-31.970,659.566,,
-31.160,659.566,,
-30.186,659.566,,
-29.026,659.347,,
-27.333,659.347,,
-26.761,659.347,,
-25.684,659.347,,
-24.930,659.267,,
-24.760,659.267,,
-24.367,659.267,,
-25.136,659.267,,
-25.495,659.266,,
-26.070,659.266,,
-27.381,659.266,,
-27.927,659.266,,
-28.511,659.222,,
-28.445,659.222,,
-27.891,659.222,,
-28.130,659.222,,
-27.728,659.076,,
-27.868,659.076,,
-28.023,659.076,,
-28.129,659.076,,
-29.214,659.053,,
-29.416,659.053,,
-30.009,659.053,,
-30.255,659.053,,
-29.760,659.017,,
-30.484,659.017,,
-30.439,659.017,,
-30.077,659.017,,
-29.793,658.935,,
-28.912,658.935,,
-29.013,658.935,,
-28.585,658.935,,
-28.553,658.820,,
-29.506,658.820,,
-29.621,658.820,,
-30.341,658.820,,
-30.673,658.775,,
-30.426,658.775,,
-30.617,658.775,,
-30.213,658.775,,
-30.807,658.701,,
-31.456,658.701,,
-31.277,658.701,,
-31.713,658.701,,
-31.122,658.616,,
-31.138,658.616,,
-31.575,658.616,,
-31.040,658.616,,
-31.056,658.572,,
-30.204,658.572,,
-29.360,658.572,,
-29.436,658.572,,
-29.183,658.546,,
-29.955,658.546,,
-30.629,658.546,,
-31.028,658.546,,
-31.684,658.503,,
-31.471,658.503,,
-31.847,658.503,,
-32.424,658.503,,
-32.483,658.236,,
-33.404,658.236,,
-34.046,658.236,,
-34.919,658.236,,
-35.088,658.106,,
-33.920,658.106,,
-33.397,658.106,,
-32.217,658.106,,
-31.161,658.015,,
-30.439,658.015,,
-29.470,658.015,,
-29.757,658.015,,
-29.210,657.577,,
-28.589,657.577,,
-29.076,657.577,,
-29.048,657.577,,
-29.492,657.049,,
-29.638,657.049,,
-29.430,657.049,,
-29.919,657.049,,
-29.642,656.735,,
-29.828,656.735,,
-29.754,656.735,,
-28.767,656.735,,
-28.363,656.459,,
-26.988,656.459,,
-25.662,656.459,,
-24.708,656.459,,
-23.723,656.210,,
-23.785,656.210,,
-22.998,656.210,,
-22.296,656.210,,
-22.557,656.063,,
-22.444,656.063,,
-23.275,656.063,,
-24.029,656.063,,
-24.916,655.996,,
-26.404,655.996,,
-26.798,655.996,,
-27.768,655.996,,
-28.577,655.974,,
-28.864,655.974,,
-29.455,655.974,,
-29.127,655.974,,
-28.920,655.796,,
-28.695,655.796,,
-28.228,655.796,,
-28.982,655.796,,
-28.989,655.709,,
-29.074,655.709,,
-29.544,655.709,,
-29.428,655.709,,
-30.087,655.685,,
-29.912,655.685,,
-29.666,655.685,,
-29.541,655.685,,
-28.433,655.586,,
-28.511,655.586,,
-28.643,655.586,,
-28.604,655.586,,
-29.070,655.361,,
-28.485,655.361,,
-28.452,655.361,,
-28.588,655.361,,
-28.003,655.203,,
-27.685,655.203,,
-26.771,655.203,,
-26.765,655.203,,
-27.789,655.060,,
-28.499,655.060,,
-30.083,655.060,,
-31.039,655.060,,
-31.797,654.868,,
-32.803,654.868,,
-33.129,654.868,,
-34.243,654.868,,
-34.484,654.672,,
-33.881,654.672,,
-33.572,654.672,,
-32.767,654.672,,
-32.648,654.528,,
-31.992,654.528,,
-31.139,654.528,,
-31.399,654.528,,
-31.137,654.400,,
-31.259,654.400,,
-31.359,654.400,,
-30.347,654.400,,
-29.784,654.087,,
-28.716,654.087,,
-28.547,654.087,,
-29.166,654.087,,
-29.351,653.810,,
-29.990,653.810,,
-30.211,653.810,,
-30.681,653.810,,
-31.668,653.708,,
-31.298,653.708,,
-31.057,653.708,,
-30.105,653.708,,
-29.115,653.276,,
-29.622,653.276,,
-30.143,653.276,,
-31.550,653.276,,
-32.979,652.797,,
-33.337,652.797,,
-33.920,652.797,,
-33.861,652.797,,
-33.595,652.518,,
-33.275,652.518,,
-32.574,652.518,,
-32.623,652.518,,
-32.120,652.333,,
-32.018,652.333,,
-32.080,652.333,,
-30.866,652.333,,
-30.156,652.145,,
-28.976,652.145,,
-27.784,652.145,,
-27.453,652.145,,
-26.753,651.968,,
-27.122,651.968,,
-27.436,651.968,,
-27.663,651.968,,
-28.709,651.936,,
-28.877,651.936,,
-28.920,651.936,,
-29.123,651.936,,
-29.382,652.006,,
-30.187,652.006,,
-29.584,652.006,,
-29.035,652.006,,
-28.922,651.932,,
-28.756,651.932,,
-29.861,651.932,,
-30.631,651.932,,
-31.153,651.850,,
-31.607,651.850,,
-30.853,651.850,,
-30.550,651.850,,
-29.814,651.856,,
-28.924,651.856,,
-28.812,651.856,,
-28.029,651.856,,
-27.778,651.857,,
-27.481,651.857,,
-26.943,651.857,,
-26.940,651.857,,
-25.990,651.784,,
-25.723,651.784,,
-26.448,651.784,,
-26.881,651.784,,
-27.537,651.696,,
-27.011,651.696,,
-26.784,651.696,,
-27.820,651.696,,
-28.445,651.702,,
-29.646,651.702,,
-29.885,651.702,,
-30.164,651.702,,
-31.621,651.656,,
-32.418,651.656,,
-33.272,651.656,,
-33.121,651.656,,
-32.179,651.559,,
-31.898,651.559,,
-31.177,651.559,,
-31.553,651.559,,
-31.930,651.558,,
-31.379,651.558,,
-31.492,651.558,,
-31.326,651.558,,
-32.026,651.603,,
-33.181,651.603,,
-33.574,651.603,,
-34.662,651.603,,
-34.751,651.593,,
-34.858,651.593,,
-34.796,651.593,,
-33.765,651.593,,
-33.522,651.514,,
-33.246,651.514,,
-32.834,651.514,,
-33.027,651.514,,
-32.581,651.559,,
-32.709,651.559,,
-32.531,651.559,,
-32.285,651.559,,
-33.498,651.484,,
-33.884,651.484,,
-34.098,651.484,,
-33.936,651.484,,
-33.252,651.451,,
-33.117,651.451,,
-31.681,651.451,,
-30.318,651.451,,
-29.439,651.395,,
-28.342,651.395,,
-28.277,651.395,,
-27.783,651.395,,
-27.263,651.176,,
-27.159,651.176,,
-26.395,651.176,,
-26.756,651.176,,
-27.378,651.031,,
-27.984,651.031,,
-29.291,651.031,,
-28.919,651.031,,
-28.295,650.905,,
-27.526,650.905,,
-26.278,650.905,,
-25.955,650.905,,
-25.008,650.769,,
-24.545,650.769,,
-24.625,650.769,,
-24.369,650.769,,
-24.752,650.723,,
-24.106,650.723,,
-23.390,650.723,,
-23.301,650.723,,
-22.729,650.710,,
-22.814,650.710,,
-21.983,650.710,,
-21.076,650.710,,
-21.385,650.714,,
-22.020,650.714,,
-24.001,650.714,,
-25.630,650.714,,
-26.411,650.773,,
-27.790,650.773,,
-28.070,650.773,,
-28.297,650.773,,
-28.734,650.838,,
-28.572,650.838,,
-29.237,650.838,,
-29.071,650.838,,
-29.198,650.878,,
-29.742,650.878,,
-29.489,650.878,,
-30.164,650.878,,
-30.307,650.898,,
-30.464,650.898,,
-31.177,650.898,,
-30.949,650.898,,
-31.358,650.969,,
-31.162,650.969,,
-30.517,650.969,,
-30.732,650.969,,
-30.501,651.057,,
-31.033,651.057,,
-31.443,651.057,,
-30.629,651.057,,
-30.122,651.111,,
-29.064,651.111,,
-29.085,651.111,,
-29.604,651.111,,
-29.580,651.198,,
-30.182,651.198,,
-30.398,651.198,,
-30.800,651.198,,
-30.943,651.389,,
-29.852,651.389,,
-29.518,651.389,,
-28.877,651.389,,
-28.867,651.585,,
-30.007,651.585,,
-30.306,651.585,,
-30.743,651.585,,
-30.775,651.748,,
-30.924,651.748,,
-31.868,651.748,,
-31.537,651.748,,
-31.061,651.912,,
-30.757,651.912,,
-30.457,651.912,,
-31.485,651.912,,
-32.000,652.175,,
-32.615,652.175,,
-32.970,652.175,,
-32.463,652.175,,
-32.796,652.406,,
-32.338,652.406,,
-31.699,652.406,,
-31.934,652.406,,
-31.854,652.587,,
-32.549,652.587,,
-33.046,652.587,,
-33.331,652.587,,
-33.939,652.816,,
-32.959,652.816,,
-32.458,652.816,,
-32.074,652.816,,
-31.071,653.044,,
-30.667,653.044,,
-29.722,653.044,,
-29.624,653.044,,
-30.004,653.187,,
-30.108,653.187,,
-31.067,653.187,,
-30.968,653.187,,
-30.258,653.388,,
-29.705,653.388,,
-28.705,653.388,,
-29.088,653.388,,
-29.000,653.393,,
-28.755,653.393,,
-28.845,653.393,,
-28.252,653.393,,
-28.953,653.348,,
-29.088,653.348,,
-28.470,653.348,,
-28.617,653.348,,
-28.346,653.417,,
-28.867,653.417,,
-28.891,653.417,,
-28.069,653.417,,
-27.992,653.477,,
-26.848,653.477,,
-25.834,653.477,,
-25.106,653.477,,
-23.969,653.663,,
-24.355,653.663,,
-24.527,653.663,,
-24.435,653.663,,
-24.679,653.889,,
-24.462,653.889,,
-25.508,653.889,,
-26.411,653.889,,
-26.933,654.062,,
-27.619,654.062,,
-26.912,654.062,,
-26.873,654.062,,
-26.849,654.336,,
-26.735,654.336,,
-27.479,654.336,,
-27.622,654.336,,
-28.396,654.576,,
-29.161,654.576,,
-29.426,654.576,,
-30.542,654.576,,
-30.697,654.816,,
-30.717,654.816,,
-30.828,654.816,,
-29.640,654.816,,
-29.068,654.974,,
-28.350,654.974,,
-28.163,654.974,,
-29.015,654.974,,
-28.946,655.222,,
-29.270,655.222,,
-28.867,655.222,,
-28.219,655.222,,
-28.601,655.551,,
-28.302,655.551,,
-28.652,655.551,,
-28.766,655.551,,
-28.435,655.783,,
-29.222,655.783,,
-29.347,655.783,,
-29.689,655.783,,
-30.307,655.973,,
-30.414,655.973,,
-31.567,655.973,,
-31.980,655.973,,
-32.327,656.234,,
-33.083,656.234,,
-32.860,656.234,,
-32.972,656.234,,
-32.065,656.507,,
-30.648,656.507,,
-30.068,656.507,,
-28.473,656.507,,
-27.732,656.704,,
-27.219,656.704,,
-26.743,656.704,,
-27.589,656.704,,
-28.043,656.906,,
-28.884,656.906,,
-29.919,656.906,,
-30.400,656.906,,
-31.547,657.215,,
-31.796,657.215,,
-31.930,657.215,,
-32.052,657.215,,
-31.661,657.537,,
-32.373,657.537,,
-32.835,657.537,,
-33.154,657.537,,
-33.348,657.762,,
-32.788,657.762,,
-33.219,657.762,,
-33.330,657.762,,
-32.829,657.987,,
-32.734,657.987,,
-31.721,657.987,,
-31.317,657.987,,
-30.964,658.312,,
-30.043,658.312,,
-30.058,658.312,,
-29.698,658.312,,
-30.029,658.474,,
-30.616,658.474,,
-30.296,658.474,,
-30.865,658.474,,
-30.312,658.785,,
-29.609,658.785,,
-29.427,658.785,,
-28.986,658.785,,
-29.724,658.872,,
-29.776,658.872,,
-29.855,658.872,,
-30.471,658.872,,
-29.984,658.761,,
-29.723,658.761,,
-29.478,658.761,,
-28.928,658.761,,
-29.459,658.732,,
-29.520,658.732,,
-29.946,658.732,,
-30.525,658.732,,
-30.532,658.708,,
-31.186,658.708,,
-30.749,658.708,,
-30.300,658.708,,
-30.314,658.781,,
-29.679,658.781,,
-29.917,658.781,,
-30.021,658.781,,
-30.147,658.955,,
-30.631,658.955,,
-30.080,658.955,,
-29.528,658.955,,
-28.463,659.043,,
-27.374,659.043,,
-27.556,659.043,,
-26.871,659.043,,
-26.439,659.231,,
-25.664,659.231,,
-24.878,659.231,,
-25.716,659.231,,
-26.168,659.416,,
-26.737,659.416,,
-27.457,659.416,,
-27.863,659.416,,
-29.103,659.563,,
-29.511,659.563,,
-29.666,659.563,,
-30.150,659.563,,
-29.887,659.589,,
-30.586,659.589,,
-30.748,659.589,,
-30.922,659.589,,
-31.770,659.606,,
-31.261,659.606,,
-31.261,659.606,,
-30.911,659.606,,
-30.493,659.652,,
-31.045,659.652,,
-30.638,659.652,,
-31.078,659.652,,
-31.901,659.646,,
-32.396,659.646,,
-34.049,659.646,,
-34.491,659.646,,
-34.046,659.522,,
-33.372,659.522,,
-32.334,659.522,,
-32.365,659.522,,
-31.612,659.435,,
-30.966,659.435,,
-30.710,659.435,,
-29.625,659.435,,
-29.400,659.418,,
-28.842,659.418,,
-28.100,659.418,,
-27.853,659.418,,
-26.921,659.393,,
-26.719,659.393,,
-26.305,659.393,,
-25.818,659.393,,
-26.711,659.344,,
-26.968,659.344,,
-27.877,659.344,,
-29.334,659.344,,
-30.002,659.297,,
-31.127,659.297,,
-31.762,659.297,,
-32.711,659.297,,
-33.870,659.274,,
-33.761,659.274,,
-33.828,659.274,,
-33.341,659.274,,
-33.133,659.238,,
-33.744,659.238,,
-33.661,659.238,,
-34.480,659.238,,
-34.741,659.051,,
-33.879,659.051,,
-33.457,659.051,,
-32.188,659.051,,
-31.589,659.094,,
-31.497,659.094,,
-30.963,659.094,,
-31.056,659.094,,
-30.269,659.042,,
-30.157,659.042,,
-30.396,659.042,,
-29.735,659.042,,
-30.321,658.653,,
-30.756,658.653,,
-31.159,658.653,,
-31.356,658.653,,
-30.645,658.312,,
-31.119,658.312,,
-31.523,658.312,,
-31.895,658.312,,
-32.788,658.122,,
-32.731,658.122,,
-32.981,658.122,,
-32.652,658.122,,
-31.701,657.914,,
-31.442,657.914,,
-30.575,657.914,,
-30.125,657.914,,
-29.641,657.729,,
-28.651,657.729,,
-28.746,657.729,,
-28.601,657.729,,
-28.668,657.582,,
-28.544,657.582,,
-27.321,657.582,,
-27.038,657.582,,
-26.165,657.629,,
-25.215,657.629,,
-24.906,657.629,,
-24.229,657.629,,
-25.033,657.519,,
-26.371,657.519,,
-27.785,657.519,,
-29.115,657.519,,
-29.066,657.360,,
-29.629,657.360,,
-30.345,657.360,,
-30.258,657.360,,
-30.927,657.258,,
-30.599,657.258,,
-30.779,657.258,,
-31.555,657.258,,
-32.052,657.177,,
-33.146,657.177,,
-32.845,657.177,,
-32.116,657.177,,
-31.883,657.075,,
-31.670,657.075,,
-32.526,657.075,,
-32.573,657.075,,
-31.537,656.905,,
-30.847,656.905,,
-29.643,656.905,,
-29.858,656.905,,
-30.046,656.828,,
-29.704,656.828,,
-30.019,656.828,,
-29.703,656.828,,
-30.025,656.737,,
-30.540,656.737,,
-30.394,656.737,,
-30.679,656.737,,
-30.190,656.598,,
-30.074,656.598,,
-30.298,656.598,,
-29.902,656.598,,
-30.156,656.430,,
-29.946,656.430,,
-30.195,656.430,,
-31.349,656.430,,
-32.004,656.389,,
-33.078,656.389,,
-33.249,656.389,,
-32.907,656.389,,
-33.484,656.337,,
-33.202,656.337,,
-33.180,656.337,,
-32.825,656.337,,
-31.885,656.190,,
-32.145,656.190,,
-31.646,656.190,,
-31.235,656.190,,
-30.929,656.060,,
-30.148,656.060,,
-30.300,656.060,,
-30.344,656.060,,
-30.834,655.919,,
-31.578,655.919,,
-31.280,655.919,,
-31.940,655.919,,
-32.188,655.700,,
-32.230,655.700,,
-32.328,655.700,,
-31.153,655.700,,
-30.570,655.553,,
-29.624,655.553,,
-28.237,655.553,,
-27.670,655.553,,
-26.364,655.202,,
-25.759,655.202,,
-25.937,655.202,,
-26.324,655.202,,
-27.964,654.772,,
-28.765,654.772,,
-29.171,654.772,,
-30.049,654.772,,
-30.783,654.445,,
-32.405,654.445,,
-32.714,654.445,,
-32.139,654.445,,
-31.601,654.182,,
-30.302,654.182,,
-29.750,654.182,,
-28.715,654.182,,
-27.846,654.006,,
-27.888,654.006,,
-27.101,654.006,,
-26.688,654.006,,
-26.145,653.930,,
-25.207,653.930,,
-25.371,653.930,,
-24.929,653.930,,
-24.552,653.813,,
-24.470,653.813,,
-24.221,653.813,,
-24.901,653.813,,
-25.001,653.789,,
-25.335,653.789,,
-26.669,653.789,,
-27.649,653.789,,
-29.293,653.750,,
-29.910,653.750,,
-30.103,653.750,,
-30.967,653.750,,
-31.167,653.740,,
-31.874,653.740,,
-31.941,653.740,,
-31.608,653.740,,
-32.427,653.664,,
-32.493,653.664,,
-32.819,653.664,,
-32.490,653.664,,
-31.249,653.580,,
-30.729,653.580,,
-29.540,653.580,,
-29.234,653.580,,
-29.888,653.565,,
-29.950,653.565,,
-30.918,653.565,,
-31.763,653.565,,
-33.029,653.469,,
-34.695,653.469,,
-35.174,653.469,,
-35.713,653.469,,
-35.067,653.354,,
-33.744,653.354,,
-33.486,653.354,,
-32.867,653.354,,
-32.743,653.287,,
-32.074,653.287,,
-31.224,653.287,,
-31.854,653.287,,
-32.112,653.270,,
-32.619,653.270,,
-33.052,653.270,,
-32.452,653.270,,
-32.380,653.228,,
-31.517,653.228,,
-30.938,653.228,,
-30.600,653.228,,
-29.901,653.167,,
-30.368,653.167,,
-29.854,653.167,,
-28.891,653.167,,
-28.917,653.182,,
-28.795,653.182,,
-29.609,653.182,,
-30.611,653.182,,
-31.221,653.195,,
-31.843,653.195,,
-31.642,653.195,,
-31.875,653.195,,
-32.201,653.194,,
-32.394,653.194,,
-33.347,653.194,,
-33.041,653.194,,
-32.682,653.007,,
-32.519,653.007,,
-31.653,653.007,,
-31.484,653.007,,
-30.944,653.055,,
-31.036,653.055,,
-31.582,653.055,,
-31.461,653.055,,
-32.175,653.071,,
-32.924,653.071,,
-33.507,653.071,,
-34.472,653.071,,
-34.618,652.811,,
-35.333,652.811,,
-35.304,652.811,,
-34.526,652.811,,
-33.972,652.632,,
-32.286,652.632,,
-31.211,652.632,,
-30.504,652.632,,
-29.564,652.634,,
-29.461,652.634,,
-28.918,652.634,,
-28.459,652.634,,
-28.052,652.596,,
-26.503,652.596,,
-25.349,652.596,,
-23.414,652.596,,
-21.651,652.573,,
-21.411,652.573,,
-21.373,652.573,,
-23.101,652.573,,
-24.721,652.648,,
-25.564,652.648,,
-26.748,652.648,,
-27.070,652.648,,
-27.900,652.861,,
-28.342,652.861,,
-27.983,652.861,,
-28.449,652.861,,
-28.262,653.048,,
-28.388,653.048,,
-28.865,653.048,,
-28.889,653.048,,
-29.357,653.131,,
-29.191,653.131,,
-28.987,653.131,,
-29.230,653.131,,
-28.807,653.315,,
-28.975,653.315,,
-29.124,653.315,,
-29.459,653.315,,
-30.204,653.523,,
-30.167,653.523,,
-30.689,653.523,,
-30.198,653.523,,
-29.254,653.663,,
-29.656,653.663,,
-29.647,653.663,,
-29.832,653.663,,
-29.784,653.768,,
-29.161,653.768,,
-29.250,653.768,,
-28.598,653.768,,
-28.226,653.944,,
-28.234,653.944,,
-27.649,653.944,,
-28.051,653.944,,
-28.175,654.153,,
-28.880,654.153,,
-30.192,654.153,,
-29.942,654.153,,
-29.820,654.293,,
-29.373,654.293,,
-28.567,654.293,,
-28.345,654.293,,
-27.385,654.435,,
-27.190,654.435,,
-27.295,654.435,,
-27.157,654.435,,
-28.371,654.667,,
-29.191,654.667,,
-30.446,654.667,,
-31.584,654.667,,
-32.345,654.934,,
-33.555,654.934,,
-33.344,654.934,,
-32.961,654.934,,
-33.040,655.165,,
-32.743,655.165,,
-33.513,655.165,,
-33.316,655.165,,
-32.777,655.385,,
-32.673,655.385,,
-31.600,655.385,,
-31.212,655.385,,
-30.992,655.683,,
-30.101,655.683,,
-29.936,655.683,,
-29.178,655.683,,
-28.852,655.878,,
-28.566,655.878,,
-28.084,655.878,,
-28.802,655.878,,
-29.116,656.035,,
-30.415,656.035,,
-31.956,656.035,,
-32.484,656.035,,
-33.592,656.368,,
-33.522,656.368,,
-33.114,656.368,,
-33.060,656.368,,
-32.017,656.423,,
-32.044,656.423,,
-32.286,656.423,,
-32.076,656.423,,
-31.784,656.328,,
-30.626,656.328,,
-30.565,656.328,,
-30.725,656.328,,
-30.677,656.329,,
-31.756,656.329,,
-31.868,656.329,,
-31.992,656.329,,
-31.949,656.418,,
-30.913,656.418,,
-30.380,656.418,,
-28.878,656.418,,
-27.376,656.559,,
-26.376,656.559,,
-24.793,656.559,,
-24.141,656.559,,
-23.127,656.697,,
-22.563,656.697,,
-23.045,656.697,,
-23.511,656.697,,
-24.927,656.811,,
-25.827,656.811,,
-26.223,656.811,,
-26.934,656.811,,
-26.904,657.127,,
-27.712,657.127,,
-28.668,657.127,,
-29.270,657.127,,
-30.553,657.340,,
-30.926,657.340,,
-31.233,657.340,,
-31.739,657.340,,
-31.469,657.555,,
-31.926,657.555,,
-31.348,657.555,,
-30.439,657.555,,
-30.008,657.740,,
-28.573,657.740,,
-28.358,657.740,,
-28.311,657.740,,
-28.259,658.007,,
-28.782,658.007,,
-28.744,658.007,,
-29.194,658.007,,
-29.296,658.247,,
-29.065,658.247,,
-29.835,658.247,,
-29.748,658.247,,
-29.925,658.386,,
-29.943,658.386,,
-29.536,658.386,,
-30.194,658.386,,
-30.213,658.568,,
-30.526,658.568,,
-31.182,658.568,,
-31.038,658.568,,
-31.612,658.830,,
-31.471,658.830,,
-31.236,658.830,,
-31.570,658.830,,
-31.406,659.076,,
-31.945,659.076,,
-32.337,659.076,,
-32.920,659.076,,
-33.857,659.299,,
-33.695,659.299,,
-33.823,659.299,,
-33.765,659.299,,
-33.223,659.658,,
-33.585,659.658,,
-32.790,659.658,,
-32.111,659.658,,
-31.919,660.021,,
-31.390,660.021,,
-31.300,660.021,,
-30.426,660.021,,
-29.748,660.277,,
-29.990,660.277,,
-29.833,660.277,,
-30.361,660.277,,
-30.216,660.537,,
-30.197,660.537,,
-31.196,660.537,,
-30.959,660.537,,
-30.617,660.805,,
-30.525,660.805,,
-30.501,660.805,,
-31.564,660.805,,
-31.976,661.162,,
-32.714,661.162,,
-33.402,661.162,,
-33.673,661.162,,
-34.647,661.462,,
-34.546,661.462,,
-34.487,661.462,,
-34.436,661.462,,
-33.213,661.350,,
-32.495,661.350,,
-31.530,661.350,,
-31.403,661.350,,
-32.304,661.274,,
-32.581,661.274,,
-33.411,661.274,,
-33.449,661.274,,
-33.301,661.296,,
-33.664,661.296,,
-32.747,661.296,,
-32.368,661.296,,
-31.930,661.276,,
-31.068,661.276,,
-30.671,661.276,,
-29.145,661.276,,
-28.131,661.327,,
-27.638,661.327,,
-26.662,661.327,,
-27.219,661.327,,
-27.280,661.492,,
-26.664,661.492,,
-25.632,661.492,,
-24.180,661.492,,
-24.073,661.623,,
-24.077,661.623,,
-24.212,661.623,,
-24.989,661.623,,
-25.023,661.780,,
-25.950,661.780,,
-26.488,661.780,,
-26.712,661.780,,
-27.550,661.929,,
-27.333,661.929,,
-27.806,661.929,,
-28.846,661.929,,
-29.700,662.124,,
-31.390,662.124,,
-31.708,662.124,,
-32.116,662.124,,
-32.370,662.252,,
-31.577,662.252,,
-31.566,662.252,,
-30.853,662.252,,
-30.252,662.325,,
-30.433,662.325,,
-30.425,662.325,,
-31.312,662.325,,
-31.912,662.406,,
-32.339,662.406,,
-33.146,662.406,,
-33.026,662.406,,
-33.299,662.431,,
-33.222,662.431,,
-32.367,662.431,,
-32.031,662.431,,
-31.107,662.376,,
-31.235,662.376,,
-31.845,662.376,,
-31.636,662.376,,
-31.424,662.300,,
-30.117,662.300,,
-29.141,662.300,,
-29.103,662.300,,
-28.875,662.329,,
-29.501,662.329,,
-29.344,662.329,,
-29.034,662.329,,
-29.586,662.354,,
-29.634,662.354,,
-30.347,662.354,,
-30.932,662.354,,
-31.037,662.284,,
-31.544,662.284,,
-31.161,662.284,,
-31.337,662.284,,
-31.336,662.197,,
-30.963,662.197,,
-31.454,662.197,,
-31.608,662.197,,
-32.316,662.211,,
-33.103,662.211,,
-33.078,662.211,,
-33.939,662.211,,
-33.803,662.116,,
-33.385,662.116,,
-33.615,662.116,,
-33.158,662.116,,
-33.300,662.115,,
-33.352,662.115,,
-33.012,662.115,,
-33.074,662.115,,
-31.897,662.055,,
-31.626,662.055,,
-31.215,662.055,,
-30.404,662.055,,
-30.608,661.706,,
-30.336,661.706,,
-30.327,661.706,,
-30.493,661.706,,
-30.327,661.373,,
-30.977,661.373,,
-30.653,661.373,,
-30.454,661.373,,
-30.419,661.108,,
-29.308,661.108,,
-28.769,661.108,,
-28.023,661.108,,
-27.017,660.889,,
-26.420,660.889,,
-25.237,660.889,,
-25.334,660.889,,
-25.662,660.775,,
-25.928,660.775,,
-27.048,660.775,,
-27.038,660.775,,
-27.595,660.652,,
-28.319,660.652,,
-28.324,660.652,,
-28.520,660.652,,
-27.486,660.576,,
-26.897,660.576,,
-27.008,660.576,,
-26.906,660.576,,
-28.094,660.520,,
-28.769,660.520,,
-29.274,660.520,,
-30.609,660.520,,
-31.368,660.476,,
-32.403,660.476,,
-32.329,660.476,,
-32.113,660.476,,
-32.582,660.385,,
-31.976,660.385,,
-31.932,660.385,,
-31.769,660.385,,
-31.618,660.247,,
-32.538,660.247,,
-32.599,660.247,,
-33.079,660.247,,
-33.052,660.208,,
-32.098,660.208,,
-32.067,660.208,,
-32.015,660.208,,
-32.316,660.134,,
-32.697,660.134,,
-32.067,660.134,,
-32.146,660.134,,
-31.463,660.008,,
-30.810,660.008,,
-30.622,660.008,,
-29.833,660.008,,
-29.988,659.872,,
-29.716,659.872,,
-28.973,659.872,,
-29.204,659.872,,
-28.992,659.859,,
-29.212,659.859,,
-29.265,659.859,,
-28.944,659.859,,
-29.416,659.842,,
-29.366,659.842,,
-29.550,659.842,,
-29.098,659.842,,
-27.382,659.769,,
-26.754,659.769,,
-26.135,659.769,,
-26.299,659.769,,
-27.348,659.698,,
-27.556,659.698,,
-28.427,659.698,,
-29.278,659.698,,
-30.337,659.619,,
-31.698,659.619,,
-31.938,659.619,,
-32.551,659.619,,
-32.472,659.490,,
-32.002,659.490,,
-32.286,659.490,,
-31.693,659.490,,
-31.575,659.138,,
-31.614,659.138,,
-31.517,659.138,,
-32.435,659.138,,
-32.014,658.897,,
-31.274,658.897,,
-31.022,658.897,,
-30.743,658.897,,
-31.224,658.811,,
-30.996,658.811,,
-30.776,658.811,,
-31.211,658.811,,
-31.644,658.377,,
-33.599,658.377,,
-34.940,658.377,,
-35.429,658.377,,
-35.885,657.786,,
-35.083,657.786,,
-34.563,657.786,,
-33.580,657.786,,
-32.116,657.422,,
-31.580,657.422,,
-30.532,657.422,,
-29.981,657.422,,
-29.320,657.170,,
-27.915,657.170,,
-27.307,657.170,,
-26.329,657.170,,
-26.010,656.888,,
-26.277,656.888,,
-25.966,656.888,,
-26.168,656.888,,
-25.900,656.699,,
-25.790,656.699,,
-26.453,656.699,,
-26.355,656.699,,
-26.846,656.585,,
-26.902,656.585,,
-26.229,656.585,,
-26.236,656.585,,
-25.909,656.562,,
-26.229,656.562,,
-26.302,656.562,,
-26.201,656.562,,
-27.510,656.390,,
-28.743,656.390,,
-30.684,656.390,,
-32.249,656.390,,
-32.703,656.271,,
-33.640,656.271,,
-34.026,656.271,,
-34.413,656.271,,
-34.840,656.230,,
-33.924,656.230,,
-32.979,656.230,,
-31.690,656.230,,
-31.094,656.153,,
-31.735,656.153,,
-31.580,656.153,,
-31.740,656.153,,
-31.488,655.987,,
-30.876,655.987,,
-31.133,655.987,,
-30.548,655.987,,
-30.102,655.818,,
-29.886,655.818,,
-29.239,655.818,,
-29.462,655.818,,
-29.051,655.739,,
-28.842,655.739,,
-28.919,655.739,,
-27.907,655.739,,
-27.756,655.599,,
-27.662,655.599,,
-28.106,655.599,,
-29.110,655.599,,
-28.908,655.423,,
-29.254,655.423,,
-29.588,655.423,,
-29.708,655.423,,
-30.317,655.332,,
-30.354,655.332,,
-31.126,655.332,,
-31.975,655.332,,
-32.061,655.302,,
-32.384,655.302,,
-32.133,655.302,,
-32.043,655.302,,
-32.224,655.208,,
-32.079,655.208,,
-33.223,655.208,,
-33.396,655.208,,
-33.141,655.076,,
-33.400,655.076,,
-32.831,655.076,,
-32.449,655.076,,
-31.533,655.023,,
-30.684,655.023,,
-30.691,655.023,,
-30.419,655.023,,
-31.240,654.841,,
-31.877,654.841,,
-31.745,654.841,,
-32.020,654.841,,
-31.410,654.776,,
-31.508,654.776,,
