-36.098,785.173,,
-35.044,784.770,,
-34.385,784.770,,
-33.957,784.770,,
-33.786,784.770,,
-34.128,784.347,,
-34.985,784.347,,
-36.039,784.347,,
-36.781,784.347,,
-37.308,783.972,,
-37.544,783.972,,
-37.327,783.972,,
-36.817,783.972,,
-35.946,783.785,,
-34.754,783.785,,
-33.908,783.785,,
-33.646,783.785,,
-34.159,783.306,,
-34.768,783.306,,
-35.074,783.306,,
-34.957,783.306,,
-34.426,782.713,,
-33.611,782.713,,
-32.554,782.713,,
-31.272,782.713,,
-29.815,781.518,,
-28.098,781.518,,
-25.821,781.518,,
-22.393,781.518,,
-18.219,780.413,,
-13.695,780.413,,
-8.979,780.413,,
-4.374,780.413,,
-0.090,779.656,,
3.721,779.656,,
6.526,779.656,,
8.248,779.656,,
8.854,779.239,,
8.187,779.239,,
6.289,779.239,,
3.398,779.239,,
-0.137,778.762,,
-3.933,778.762,,
-8.018,778.762,,
-12.290,778.762,,
-16.957,778.484,,
-21.785,778.484,,
-26.271,778.484,,
-30.242,778.484,,
-33.396,778.025,,
-36.021,778.025,,
-38.155,778.025,,
-39.818,778.025,,
-40.897,777.673,,
-41.567,777.673,,
-41.808,777.673,,
-41.707,777.673,,
-41.048,777.215,,
-40.352,777.215,,
-39.799,777.215,,
-39.289,777.215,,
-38.792,776.888,,
-38.283,776.888,,
-37.448,776.888,,
-36.290,776.888,,
-34.817,776.456,,
-33.335,776.456,,
-32.157,776.456,,
-31.293,776.456,,
-30.649,776.083,,
-29.629,776.083,,
-28.383,776.083,,
-27.550,776.083,,
-26.929,775.581,,
-26.685,775.581,,
-26.413,775.581,,
-26.412,775.581,,
-26.796,775.053,,
-27.540,775.053,,
-28.479,775.053,,
-29.162,775.053,,
-29.640,774.446,,
-30.192,774.446,,
-30.994,774.446,,
-32.160,774.446,,
-33.265,774.001,,
-34.128,774.001,,
-35.156,774.001,,
-36.210,774.001,,
-37.373,773.665,,
-38.426,773.665,,
-39.077,773.665,,
-39.556,773.665,,
-39.974,773.296,,
-40.233,773.296,,
-40.366,773.296,,
-40.349,773.296,,
-39.909,772.977,,
-39.283,772.977,,
-38.627,772.977,,
-38.179,772.977,,
-38.013,772.548,,
-37.904,772.548,,
-38.096,772.548,,
-38.440,772.548,,
-38.744,772.254,,
-38.627,772.254,,
-38.068,772.254,,
-37.882,772.254,,
-37.917,771.910,,
-37.997,771.910,,
-37.646,771.910,,
-37.143,771.910,,
-36.761,771.717,,
-36.238,771.717,,
-35.642,771.717,,
-34.950,771.717,,
-34.313,771.441,,
-33.864,771.441,,
-33.689,771.441,,
-33.820,771.441,,
-33.913,771.424,,
-33.906,771.424,,
-33.915,771.424,,
-34.227,771.424,,
-34.655,771.141,,
-34.908,771.141,,
-35.035,771.141,,
-35.118,771.141,,
-35.016,770.754,,
-34.588,770.754,,
-33.977,770.754,,
-32.879,770.754,,
-31.069,769.727,,
-28.651,769.727,,
-25.618,769.727,,
-21.879,769.727,,
-17.361,768.932,,
-12.324,768.932,,
-6.786,768.932,,
-1.269,768.932,,
3.381,768.384,,
7.278,768.384,,
10.145,768.384,,
11.809,768.384,,
11.964,768.250,,
10.477,768.250,,
7.773,768.250,,
4.220,768.250,,
-0.114,768.150,,
-4.832,768.150,,
-9.767,768.150,,
-14.995,768.150,,
-20.087,768.105,,
-24.681,768.105,,
-28.478,768.105,,
-31.506,768.105,,
-34.029,767.932,,
-35.854,767.932,,
-37.459,767.932,,
-38.851,767.932,,
-39.722,767.715,,
-40.081,767.715,,
-40.001,767.715,,
-39.789,767.715,,
-39.498,767.485,,
-39.101,767.485,,
-38.517,767.485,,
-37.723,767.485,,
-37.330,767.264,,
-37.302,767.264,,
-36.999,767.264,,
-36.342,767.264,,
-35.401,767.103,,
-34.190,767.103,,
-33.338,767.103,,
-32.804,767.103,,
-32.278,766.924,,
-31.297,766.924,,
-29.927,766.924,,
-28.668,766.924,,
-27.583,766.783,,
-26.932,766.783,,
-26.973,766.783,,
-27.562,766.783,,
-28.237,766.509,,
-28.761,766.509,,
-29.132,766.509,,
-29.323,766.509,,
-29.694,766.331,,
-30.399,766.331,,
-31.387,766.331,,
-32.458,766.331,,
-33.438,766.148,,
-34.201,766.148,,
-34.911,766.148,,
-35.482,766.148,,
-35.971,766.139,,
-36.271,766.139,,
-35.977,766.139,,
-35.633,766.139,,
-35.577,765.991,,
-35.741,765.991,,
-36.072,765.991,,
-36.046,765.991,,
-35.646,765.955,,
-35.462,765.955,,
-35.437,765.955,,
-35.626,765.955,,
-35.762,765.788,,
-35.878,765.788,,
-36.455,765.788,,
-37.035,765.788,,
-37.805,765.811,,
-38.623,765.811,,
-39.066,765.811,,
-39.197,765.811,,
-38.826,765.662,,
-38.094,765.662,,
-37.437,765.662,,
-36.839,765.662,,
-36.479,765.651,,
-36.373,765.651,,
-36.451,765.651,,
-36.391,765.651,,
-35.961,765.519,,
-35.358,765.519,,
-34.717,765.519,,
-34.357,765.519,,
-34.092,765.614,,
-33.657,765.614,,
-33.295,765.614,,
-33.348,765.614,,
-33.651,765.636,,
-34.488,765.636,,
-35.102,765.636,,
-35.361,765.636,,
-35.301,765.584,,
-35.151,765.584,,
-35.308,765.584,,
-35.499,765.584,,
-35.684,765.326,,
-35.247,765.326,,
-33.847,765.326,,
-31.824,765.326,,
-28.828,764.885,,
-24.605,764.885,,
-19.354,764.885,,
-13.662,764.885,,
-8.163,764.429,,
-3.287,764.429,,
0.870,764.429,,
4.038,764.429,,
6.427,764.222,,
7.854,764.222,,
7.827,764.222,,
6.364,764.222,,
3.622,764.297,,
0.248,764.297,,
-3.441,764.297,,
-7.080,764.297,,
-10.666,764.324,,
-14.480,764.324,,
-18.297,764.324,,
-21.768,764.324,,
-25.194,764.427,,
-28.577,764.427,,
-31.765,764.427,,
-34.479,764.427,,
-36.462,764.380,,
-37.764,764.380,,
-38.352,764.380,,
-38.369,764.380,,
-38.147,764.457,,
-37.867,764.457,,
-37.860,764.457,,
-37.911,764.457,,
-37.672,764.490,,
-37.522,764.490,,
-37.417,764.490,,
-37.179,764.490,,
-37.029,764.744,,
-36.905,764.744,,
-36.926,764.744,,
-36.967,764.744,,
-36.611,764.922,,
-35.557,764.922,,
-33.675,764.922,,
-31.681,764.922,,
-29.830,765.294,,
-28.439,765.294,,
-27.906,765.294,,
-28.033,765.294,,
-28.673,765.509,,
-29.319,765.509,,
-29.591,765.509,,
-29.338,765.509,,
-29.011,765.791,,
-29.064,765.791,,
-29.392,765.791,,
-29.896,765.791,,
-30.368,766.067,,
-30.646,766.067,,
-31.087,766.067,,
-31.950,766.067,,
-32.770,766.546,,
-33.606,766.546,,
-34.535,766.546,,
-35.615,766.546,,
-36.877,766.934,,
-37.713,766.934,,
-38.384,766.934,,
-38.902,766.934,,
-39.222,767.403,,
-39.369,767.403,,
-39.337,767.403,,
-39.319,767.403,,
-39.189,767.828,,
-39.077,767.828,,
-39.087,767.828,,
-38.757,767.828,,
-38.267,768.354,,
-37.708,768.354,,
-37.085,768.354,,
-36.939,768.354,,
-36.875,768.873,,
-36.531,768.873,,
-36.056,768.873,,
-35.676,768.873,,
-35.780,769.484,,
-35.894,769.484,,
-36.119,769.484,,
-36.608,769.484,,
-36.983,770.124,,
-37.260,770.124,,
-37.408,770.124,,
-37.179,770.124,,
-36.925,770.796,,
-36.358,770.796,,
-35.167,770.796,,
-33.709,770.796,,
-32.727,771.723,,
-32.390,771.723,,
-32.251,771.723,,
-32.458,771.723,,
-33.011,772.535,,
-33.731,772.535,,
-34.752,772.535,,
-35.763,772.535,,
-36.366,773.272,,
-36.541,773.272,,
-36.472,773.272,,
-36.484,773.272,,
-36.596,773.470,,
-36.094,773.470,,
-35.086,773.470,,
-33.307,773.470,,
-30.093,773.737,,
-26.122,773.737,,
-21.378,773.737,,
-16.043,773.737,,
-10.360,774.312,,
-5.038,774.312,,
-0.486,774.312,,
3.254,774.312,,
5.921,775.527,,
7.439,775.527,,
7.653,775.527,,
6.562,775.527,,
4.284,776.800,,
1.136,776.800,,
-2.797,776.800,,
-6.961,776.800,,
-11.403,778.296,,
-16.007,778.296,,
-20.311,778.296,,
-24.196,778.296,,
-27.947,779.507,,
-31.703,779.507,,
-34.838,779.507,,
-37.032,779.507,,
-38.516,780.838,,
-39.647,780.838,,
-40.671,780.838,,
-41.360,780.838,,
-41.697,782.044,,
-42.017,782.044,,
-42.104,782.044,,
-42.018,782.044,,
-41.785,783.096,,
-41.509,783.096,,
-41.462,783.096,,
-41.330,783.096,,
-40.840,784.226,,
-39.794,784.226,,
-38.312,784.226,,
-36.978,784.226,,
-35.694,785.300,,
-34.109,785.300,,
-32.487,785.300,,
-30.791,785.300,,
-29.113,786.329,,
-27.942,786.329,,
-26.972,786.329,,
-26.394,786.329,,
-26.051,787.308,,
-25.884,787.308,,
-25.933,787.308,,
-26.068,787.308,,
-26.509,788.268,,
-27.102,788.268,,
-27.753,788.268,,
-28.315,788.268,,
-28.663,789.157,,
-29.293,789.157,,
-30.402,789.157,,
-31.630,789.157,,
-32.742,790.043,,
-33.811,790.043,,
-35.010,790.043,,
-36.060,790.043,,
-36.724,790.799,,
-37.406,790.799,,
-38.139,790.799,,
-38.869,790.799,,
-39.318,791.554,,
-38.983,791.554,,
-38.246,791.554,,
-37.737,791.554,,
-37.118,792.154,,
-36.568,792.154,,
-36.446,792.154,,
-36.530,792.154,,
-36.561,792.732,,
-36.513,792.732,,
-36.718,792.732,,
-36.640,792.732,,
-36.505,793.046,,
-36.273,793.046,,
-36.046,793.046,,
-35.690,793.046,,
-35.232,793.441,,
-35.318,793.441,,
-35.809,793.441,,
-36.055,793.441,,
-35.972,793.759,,
-35.429,793.759,,
-34.788,793.759,,
-34.366,793.759,,
-34.133,794.286,,
-34.317,794.286,,
-34.718,794.286,,
-34.715,794.286,,
-34.416,794.342,,
-33.980,794.342,,
-33.769,794.342,,
-33.638,794.342,,
-33.267,794.188,,
-32.903,794.188,,
-32.901,794.188,,
-32.740,794.188,,
-32.340,793.720,,
-31.146,793.720,,
-28.945,793.720,,
-25.769,793.720,,
-21.801,793.602,,
-17.433,793.602,,
-13.246,793.602,,
-9.694,793.602,,
-6.592,793.703,,
-3.980,793.703,,
-2.130,793.703,,
-0.824,793.703,,
0.061,793.997,,
-0.050,793.997,,
-1.165,793.997,,
-3.354,793.997,,
-6.174,794.216,,
-8.952,794.216,,
-12.129,794.216,,
-15.826,794.216,,
-19.715,794.345,,
-23.331,794.345,,
-26.841,794.345,,
-30.153,794.345,,
-33.171,794.269,,
-35.868,794.269,,
-38.397,794.269,,
-40.400,794.269,,
-41.746,794.254,,
-42.512,794.254,,
-42.875,794.254,,
-43.283,794.254,,
-43.234,794.143,,
-42.908,794.143,,
-42.294,794.143,,
-41.170,794.143,,
-39.821,793.975,,
-38.386,793.975,,
-37.135,793.975,,
-36.273,793.975,,
-35.588,793.878,,
-34.583,793.878,,
-33.099,793.878,,
-31.590,793.878,,
-30.552,793.616,,
-29.660,793.616,,
-28.839,793.616,,
-27.809,793.616,,
-26.791,793.406,,
-26.168,793.406,,
-25.912,793.406,,
-25.912,793.406,,
-25.857,793.001,,
-25.859,793.001,,
-26.124,793.001,,
-26.866,793.001,,
-28.160,792.761,,
-29.492,792.761,,
-30.538,792.761,,
-31.659,792.761,,
-33.127,792.423,,
-34.830,792.423,,
-36.175,792.423,,
-37.027,792.423,,
-37.561,792.266,,
-37.849,792.266,,
-37.876,792.266,,
-37.789,792.266,,
-37.415,791.919,,
-37.198,791.919,,
-37.166,791.919,,
-37.304,791.919,,
-37.538,791.650,,
-37.573,791.650,,
-37.271,791.650,,
-36.768,791.650,,
-36.138,791.235,,
-35.898,791.235,,
-36.094,791.235,,
-36.495,791.235,,
-36.714,790.892,,
-36.749,790.892,,
-36.764,790.892,,
-36.723,790.892,,
-36.561,790.634,,
-36.801,790.634,,
-37.292,790.634,,
-37.866,790.634,,
-38.199,790.438,,
-37.845,790.438,,
-36.947,790.438,,
-35.903,790.438,,
-34.936,790.036,,
-33.991,790.036,,
-33.017,790.036,,
-32.437,790.036,,
-32.054,789.318,,
-32.141,789.318,,
-32.645,789.318,,
-32.565,789.318,,
-31.865,788.274,,
-30.265,788.274,,
-27.343,788.274,,
-23.637,788.274,,
-19.395,787.497,,
-14.907,787.497,,
-10.566,787.497,,
-6.517,787.497,,
-2.839,787.125,,
0.211,787.125,,
2.189,787.125,,
3.312,787.125,,
3.545,786.810,,
2.942,786.810,,
1.659,786.810,,
-0.685,786.810,,
-4.273,786.660,,
-8.291,786.660,,
-12.400,786.660,,
-16.574,786.660,,
-20.718,786.404,,
-24.640,786.404,,
-27.930,786.404,,
-30.455,786.404,,
-32.741,786.135,,
-35.180,786.135,,
-37.617,786.135,,
-39.292,786.135,,
-40.484,785.884,,
-41.503,785.884,,
-42.124,785.884,,
-42.521,785.884,,
-42.690,785.674,,
-42.695,785.674,,
-42.567,785.674,,
-42.083,785.674,,
-41.795,785.346,,
-41.551,785.346,,
-41.147,785.346,,
-40.140,785.346,,
-38.362,785.171,,
-36.430,785.171,,
-34.543,785.171,,
-32.512,785.171,,
-30.391,784.865,,
-28.686,784.865,,
-27.616,784.865,,
-27.091,784.865,,
-26.761,784.607,,
-26.558,784.607,,
-26.291,784.607,,
-26.137,784.607,,
-26.337,784.150,,
-26.715,784.150,,
-27.274,784.150,,
-28.116,784.150,,
-28.966,783.829,,
-29.867,783.829,,
-30.715,783.829,,
-31.806,783.829,,
-33.111,783.566,,
-34.202,783.566,,
-35.070,783.566,,
-35.815,783.566,,
-36.767,783.392,,
-37.951,783.392,,
-38.904,783.392,,
-39.795,783.392,,
-40.492,783.186,,
-40.776,783.186,,
-40.478,783.186,,
-39.640,783.186,,
-38.962,782.974,,
-38.544,782.974,,
-38.193,782.974,,
-37.801,782.974,,
-37.375,782.691,,
-36.839,782.691,,
-36.618,782.691,,
-36.816,782.691,,
-37.078,782.362,,
-36.702,782.362,,
-35.737,782.362,,
-35.164,782.362,,
-34.922,782.146,,
-35.110,782.146,,
-35.291,782.146,,
-35.256,782.146,,
-35.289,781.948,,
-35.188,781.948,,
-34.750,781.948,,
-33.923,781.948,,
-33.204,781.684,,
-33.169,781.684,,
-33.166,781.684,,
-33.230,781.684,,
-33.273,780.947,,
-33.106,780.947,,
-32.874,780.947,,
-32.391,780.947,,
-31.440,779.835,,
-29.517,779.835,,
-26.387,779.835,,
-22.490,779.835,,
-18.286,778.811,,
-13.703,778.811,,
-8.922,778.811,,
-4.299,778.811,,
-0.301,778.320,,
2.945,778.320,,
5.137,778.320,,
6.278,778.320,,
6.203,777.842,,
5.009,777.842,,
2.905,777.842,,
0.015,777.842,,
-3.619,777.648,,
-7.511,777.648,,
-11.467,777.648,,
-15.776,777.648,,
-19.957,777.343,,
-23.335,777.343,,
-26.121,777.343,,
-28.814,777.343,,
-31.330,777.132,,
-33.485,777.132,,
-35.533,777.132,,
-37.117,777.132,,
-37.712,776.856,,
-37.763,776.856,,
-37.474,776.856,,
-37.117,776.856,,
-37.040,776.680,,
-36.966,776.680,,
-37.229,776.680,,
-37.588,776.680,,
-37.831,776.388,,
-37.938,776.388,,
-37.747,776.388,,
-37.290,776.388,,
-36.954,776.112,,
-36.536,776.112,,
-36.292,776.112,,
-35.999,776.112,,
-35.477,775.834,,
-34.787,775.834,,
-33.949,775.834,,
-32.963,775.834,,
-31.745,775.505,,
-30.226,775.505,,
-29.042,775.505,,
-28.372,775.505,,
-28.295,775.136,,
-28.353,775.136,,
-28.458,775.136,,
-28.821,775.136,,
-29.219,774.666,,
-30.076,774.666,,
-31.315,774.666,,
-32.389,774.666,,
-33.718,774.319,,
-34.997,774.319,,
-35.779,774.319,,
-36.068,774.319,,
-35.885,773.882,,
-35.469,773.882,,
-35.228,773.882,,
-35.354,773.882,,
-36.174,773.613,,
-37.107,773.613,,
-37.930,773.613,,
-38.729,773.613,,
-39.112,773.226,,
-39.167,773.226,,
-38.809,773.226,,
-38.518,773.226,,
-38.470,772.918,,
-38.173,772.918,,
-37.573,772.918,,
-36.940,772.918,,
-36.459,772.499,,
-36.175,772.499,,
-35.942,772.499,,
-35.652,772.499,,
-35.262,772.232,,
-34.881,772.232,,
-34.499,772.232,,
-34.257,772.232,,
-34.446,771.941,,
-34.766,771.941,,
-34.665,771.941,,
-34.210,771.941,,
-33.762,771.900,,
-33.485,771.900,,
-33.091,771.900,,
-32.720,771.900,,
-32.574,771.639,,
-32.510,771.639,,
-32.281,771.639,,
-31.974,771.639,,
-31.701,771.197,,
-31.785,771.197,,
-31.875,771.197,,
-31.273,771.197,,
-29.976,770.217,,
-27.483,770.217,,
-23.846,770.217,,
-19.471,770.217,,
-14.672,769.558,,
-10.138,769.558,,
-5.810,769.558,,
-1.940,769.558,,
1.657,769.171,,
4.712,769.171,,
6.476,769.171,,
6.850,769.171,,
6.033,769.046,,
4.066,769.046,,
1.028,769.046,,
-2.754,769.046,,
-6.704,768.965,,
-10.679,768.965,,
-15.114,768.965,,
-19.789,768.965,,
-24.116,768.884,,
-27.986,768.884,,
-31.200,768.884,,
-33.606,768.884,,
-35.244,768.845,,
-36.533,768.845,,
-37.310,768.845,,
-37.557,768.845,,
-37.613,768.658,,
-37.417,768.658,,
-36.753,768.658,,
-35.968,768.658,,
-35.683,768.571,,
-36.043,768.571,,
-36.523,768.571,,
-36.427,768.571,,
-36.338,768.398,,
-36.397,768.398,,
-36.539,768.398,,
-36.508,768.398,,
-36.229,768.317,,
-36.004,768.317,,
-35.570,768.317,,
-34.904,768.317,,
-33.963,768.059,,
-32.854,768.059,,
-32.084,768.059,,
-31.535,768.059,,
-30.854,767.947,,
-30.192,767.947,,
-29.791,767.947,,
-29.665,767.947,,
-29.727,767.675,,
-30.084,767.675,,
-30.720,767.675,,
-31.209,767.675,,
-31.601,767.595,,
-31.726,767.595,,
-31.926,767.595,,
-32.506,767.595,,
-32.983,767.493,,
-33.037,767.493,,
-33.011,767.493,,
-33.246,767.493,,
-33.905,767.505,,
-34.823,767.505,,
-35.777,767.505,,
-36.935,767.505,,
-37.773,767.432,,
-38.529,767.432,,
-39.118,767.432,,
-39.557,767.432,,
-39.924,767.417,,
-39.935,767.417,,
-39.599,767.417,,
-39.183,767.417,,
-38.557,767.320,,
-37.899,767.320,,
-37.246,767.320,,
-36.701,767.320,,
-36.531,767.264,,
-36.427,767.264,,
-36.436,767.264,,
-36.583,767.264,,
-36.833,767.229,,
-37.074,767.229,,
-37.343,767.229,,
-37.503,767.229,,
-37.151,767.174,,
-36.660,767.174,,
-36.373,767.174,,
-36.317,767.174,,
-36.086,767.273,,
-35.820,767.273,,
-35.247,767.273,,
-34.382,767.273,,
-33.154,767.324,,
-31.717,767.324,,
-30.846,767.324,,
-30.678,767.324,,
-30.831,767.314,,
-30.958,767.314,,
-31.167,767.314,,
-31.541,767.314,,
-31.931,767.012,,
-32.189,767.012,,
-32.329,767.012,,
-31.739,767.012,,
-30.144,766.774,,
-27.397,766.774,,
-23.236,766.774,,
-18.269,766.774,,
-12.875,766.509,,
-7.471,766.509,,
-2.005,766.509,,
2.793,766.509,,
6.121,766.700,,
7.952,766.700,,
8.290,766.700,,
7.411,766.700,,
5.362,766.949,,
2.471,766.949,,
-0.750,766.949,,
-4.463,766.949,,
-8.746,767.308,,
-13.408,767.308,,
-17.708,767.308,,
-21.463,767.308,,
-25.183,767.543,,
-28.863,767.543,,
-31.950,767.543,,
-34.779,767.543,,
-37.238,767.882,,
-39.012,767.882,,
-40.263,767.882,,
-40.788,767.882,,
-41.042,768.167,,
-41.253,768.167,,
-41.255,768.167,,
-40.758,768.167,,
-39.986,768.518,,
-39.103,768.518,,
-38.394,768.518,,
-38.111,768.518,,
-37.892,768.853,,
-37.404,768.853,,
-36.915,768.853,,
-36.496,768.853,,
-35.855,769.256,,
-34.650,769.256,,
-33.140,769.256,,
-31.660,769.256,,
-30.767,769.680,,
-30.143,769.680,,
-29.583,769.680,,
-29.107,769.680,,
-28.888,770.080,,
-29.265,770.080,,
-29.944,770.080,,
-30.578,770.080,,
-31.204,770.491,,
-31.928,770.491,,
-32.696,770.491,,
-33.243,770.491,,
-33.396,770.932,,
-33.345,770.932,,
-33.442,770.932,,
-33.797,770.932,,
-34.151,771.510,,
-34.325,771.510,,
-34.814,771.510,,
-35.476,771.510,,
-36.497,772.038,,
-37.288,772.038,,
-37.860,772.038,,
-38.555,772.038,,
-38.963,772.713,,
-38.944,772.713,,
-38.860,772.713,,
-38.793,772.713,,
-38.907,773.336,,
-39.134,773.336,,
-39.192,773.336,,
-39.187,773.336,,
-38.854,774.197,,
-38.507,774.197,,
-38.244,774.197,,
-37.907,774.197,,
-37.090,774.953,,
-35.929,774.953,,
-35.006,774.953,,
-34.439,774.953,,
-34.100,775.909,,
-33.846,775.909,,
-33.784,775.909,,
-33.761,775.909,,
-33.588,776.815,,
-33.346,776.815,,
-33.143,776.815,,
-33.057,776.815,,
-33.418,777.854,,
-34.282,777.854,,
-34.874,777.854,,
-35.085,777.854,,
-34.871,778.961,,
-34.233,778.961,,
-33.649,778.961,,
-33.049,778.961,,
-32.415,779.890,,
-31.903,779.890,,
-31.680,779.890,,
-32.083,779.890,,
-32.609,780.479,,
-33.087,780.479,,
-33.761,780.479,,
-33.762,780.479,,
-33.237,780.715,,
-31.950,780.715,,
-29.799,780.715,,
-26.736,780.715,,
-22.560,781.159,,
-17.632,781.159,,
-12.544,781.159,,
-7.901,781.159,,
-3.711,782.108,,
-0.041,782.108,,
2.594,782.108,,
3.895,782.108,,
3.999,783.353,,
3.065,783.353,,
1.385,783.353,,
-1.123,783.353,,
-4.345,784.715,,
-7.869,784.715,,
-11.526,784.715,,
-15.335,784.715,,
-19.173,786.267,,
-23.290,786.267,,
-27.418,786.267,,
-31.138,786.267,,
-34.400,787.369,,
-36.965,787.369,,
-38.864,787.369,,
-40.164,787.369,,
-40.775,788.598,,
-41.057,788.598,,
-41.255,788.598,,
-41.496,788.598,,
-41.409,789.417,,
-40.614,789.417,,
-39.835,789.417,,
-39.342,789.417,,
-38.950,790.156,,
-38.415,790.156,,
-37.639,790.156,,
-36.705,790.156,,
-35.530,790.750,,
-34.527,790.750,,
-33.436,790.750,,
-31.924,790.750,,
-30.610,791.267,,
-29.690,791.267,,
-28.731,791.267,,
-27.743,791.267,,
-26.936,791.296,,
-26.544,791.296,,
-26.189,791.296,,
-25.870,791.296,,
-25.775,791.157,,
-25.912,791.157,,
-26.373,791.157,,
-27.238,791.157,,
-28.288,790.711,,
-29.541,790.711,,
-30.655,790.711,,
-31.798,790.711,,
-32.914,790.263,,
-33.800,790.263,,
-34.755,790.263,,
-35.573,790.263,,
-36.230,789.736,,
-36.978,789.736,,
-37.755,789.736,,
-38.127,789.736,,
-38.319,789.268,,
-38.463,789.268,,
-38.624,789.268,,
-38.732,789.268,,
-38.638,788.806,,
-38.536,788.806,,
-38.605,788.806,,
-38.434,788.806,,
-37.983,788.213,,
-37.404,788.213,,
-37.232,788.213,,
-37.242,788.213,,
-37.458,787.614,,
-37.585,787.614,,
-37.521,787.614,,
-37.453,787.614,,
-37.362,786.962,,
-37.322,786.962,,
-37.228,786.962,,
-36.849,786.962,,
-36.371,786.530,,
-35.582,786.530,,
-34.937,786.530,,
-34.636,786.530,,
-34.426,786.228,,
-34.230,786.228,,
-33.870,786.228,,
-33.470,786.228,,
-33.397,785.819,,
-33.438,785.819,,
-33.791,785.819,,
-33.796,785.819,,
-33.265,785.173,,
-32.881,785.173,,
-32.883,785.173,,
-33.222,785.173,,
-33.506,784.234,,
-33.267,784.234,,
-32.171,784.234,,
-29.828,784.234,,
-26.343,783.131,,
-21.966,783.131,,
-17.160,783.131,,
-12.296,783.131,,
-7.562,782.621,,
-3.188,782.621,,
0.458,782.621,,
3.207,782.621,,
4.898,782.221,,
5.456,782.221,,
4.712,782.221,,
2.628,782.221,,
-0.172,781.995,,
-3.607,781.995,,
-7.624,781.995,,
-11.727,781.995,,
-16.074,781.750,,
-20.087,781.750,,
-23.712,781.750,,
-26.962,781.750,,
-29.427,781.505,,
-31.652,781.505,,
-33.670,781.505,,
-35.598,781.505,,
-37.391,781.223,,
-38.841,781.223,,
-39.544,781.223,,
-39.831,781.223,,
-40.216,780.918,,
-40.622,780.918,,
-40.709,780.918,,
-40.485,780.918,,
-40.203,780.542,,
-39.991,780.542,,
-39.966,780.542,,
-39.580,780.542,,
-38.594,780.259,,
-37.480,780.259,,
-36.139,780.259,,
-34.559,780.259,,
-32.690,780.041,,
-31.043,780.041,,
-29.938,780.041,,
-29.278,780.041,,
-28.929,779.658,,
-28.672,779.658,,
-28.078,779.658,,
-27.286,779.658,,
-26.745,779.255,,
-26.746,779.255,,
-27.038,779.255,,
-27.173,779.255,,
-27.291,778.737,,
-27.444,778.737,,
-27.764,778.737,,
-28.423,778.737,,
-29.077,778.416,,
-29.650,778.416,,
-30.429,778.416,,
-31.779,778.416,,
-33.485,778.020,,
-34.900,778.020,,
-36.232,778.020,,
-37.381,778.020,,
-38.337,777.737,,
-39.307,777.737,,
-39.948,777.737,,
-40.195,777.737,,
-40.233,777.244,,
-40.270,777.244,,
-40.380,777.244,,
-40.576,777.244,,
-40.902,776.938,,
-40.768,776.938,,
-40.121,776.938,,
-39.497,776.938,,
-38.795,776.542,,
-38.133,776.542,,
-37.735,776.542,,
-37.323,776.542,,
-36.783,776.227,,
-36.286,776.227,,
-35.896,776.227,,
-35.754,776.227,,
-35.465,775.769,,
-34.848,775.769,,
-34.269,775.769,,
-33.540,775.769,,
-32.911,775.555,,
-32.624,775.555,,
-32.661,775.555,,
-32.885,775.555,,
-33.015,775.303,,
-32.935,775.303,,
-32.750,775.303,,
-32.403,775.303,,
-32.052,774.858,,
-31.748,774.858,,
-31.739,774.858,,
-32.031,774.858,,
-32.198,774.013,,
-32.368,774.013,,
-32.004,774.013,,
-30.569,774.013,,
-28.170,772.886,,
-24.836,772.886,,
-20.758,772.886,,
-15.949,772.886,,
-10.578,772.164,,
-5.388,772.164,,
-0.829,772.164,,
2.568,772.164,,
5.046,771.708,,
6.741,771.708,,
7.268,771.708,,
6.812,771.708,,
5.114,771.589,,
2.274,771.589,,
-1.135,771.589,,
-5.140,771.589,,
-9.404,771.383,,
-13.515,771.383,,
-17.356,771.383,,
-21.035,771.383,,
-24.869,771.343,,
-28.479,771.343,,
-31.664,771.343,,
-34.308,771.343,,
-36.289,771.059,,
-37.971,771.059,,
-39.138,771.059,,
-39.419,771.059,,
-39.184,770.952,,
-38.593,770.952,,
-38.231,770.952,,
-38.211,770.952,,
-38.203,770.687,,
-38.214,770.687,,
-38.232,770.687,,
-38.243,770.687,,
-38.298,770.518,,
-38.130,770.518,,
-37.843,770.518,,
-37.342,770.518,,
-36.239,770.258,,
-34.930,770.258,,
-33.628,770.258,,
-32.583,770.258,,
-31.709,770.078,,
-30.591,770.078,,
-29.644,770.078,,
-28.819,770.078,,
-28.230,769.805,,
-28.046,769.805,,
-27.811,769.805,,
-27.680,769.805,,
-27.761,769.496,,
-27.999,769.496,,
-28.537,769.496,,
-29.251,769.496,,
-30.168,769.200,,
-31.236,769.200,,
-32.185,769.200,,
-33.154,769.200,,
-34.057,769.000,,
-34.763,769.000,,
-35.378,769.000,,
-36.134,769.000,,
-36.822,768.877,,
-37.594,768.877,,
-38.286,768.877,,
-38.907,768.877,,
-39.271,768.637,,
-39.503,768.637,,
-39.614,768.637,,
-39.489,768.637,,
-39.345,768.503,,
-39.121,768.503,,
-38.782,768.503,,
-38.645,768.503,,
-38.669,768.281,,
-38.475,768.281,,
-38.141,768.281,,
-37.784,768.281,,
-37.413,768.198,,
-37.179,768.198,,
-37.331,768.198,,
-37.773,768.198,,
-38.251,767.966,,
-38.783,767.966,,
