-45.661,796.034,,
-44.908,796.034,,
-44.213,796.034,,
-43.640,796.034,,
-43.540,795.905,,
-43.370,795.905,,
-42.890,795.905,,
-42.386,795.905,,
-42.016,795.814,,
-41.986,795.814,,
-41.946,795.814,,
-41.787,795.814,,
-41.897,795.723,,
-42.331,795.723,,
-42.969,795.723,,
-43.406,795.723,,
-43.398,795.615,,
-43.460,795.615,,
-43.943,795.615,,
-44.370,795.615,,
-44.538,795.537,,
-44.317,795.537,,
-44.202,795.537,,
-44.409,795.537,,
-44.735,795.434,,
-45.035,795.434,,
-44.928,795.434,,
-44.917,795.434,,
-45.135,795.370,,
-45.340,795.370,,
-45.425,795.370,,
-45.359,795.370,,
-45.467,795.383,,
-45.851,795.383,,
-46.314,795.383,,
-46.757,795.383,,
-47.086,795.516,,
-47.421,795.516,,
-47.586,795.516,,
-47.465,795.516,,
-47.257,795.768,,
-47.003,795.768,,
-46.776,795.768,,
-46.445,795.768,,
-45.925,796.053,,
-45.675,796.053,,
-46.000,796.053,,
-46.516,796.053,,
-46.828,796.341,,
-46.625,796.341,,
-46.338,796.341,,
-46.493,796.341,,
-46.831,796.689,,
-47.229,796.689,,
-47.577,796.689,,
-48.048,796.689,,
-48.481,797.059,,
-48.432,797.059,,
-47.580,797.059,,
-45.904,797.059,,
-43.697,797.375,,
-41.221,797.375,,
-38.133,797.375,,
-34.703,797.375,,
-31.460,797.690,,
-28.724,797.690,,
-26.601,797.690,,
-25.238,797.690,,
-24.417,798.060,,
-24.178,798.060,,
-24.348,798.060,,
-24.701,798.060,,
-25.188,798.517,,
-25.833,798.517,,
-26.823,798.517,,
-28.090,798.517,,
-29.615,798.908,,
-31.360,798.908,,
-33.235,798.908,,
-35.186,798.908,,
-36.792,799.307,,
-38.031,799.307,,
-39.037,799.307,,
-39.919,799.307,,
-40.807,799.712,,
-41.346,799.712,,
-41.663,799.712,,
-41.911,799.712,,
-42.449,800.130,,
-43.258,800.130,,
-44.086,800.130,,
-44.892,800.130,,
-45.545,800.554,,
-46.302,800.554,,
-47.326,800.554,,
-48.046,800.554,,
-48.312,800.960,,
-48.388,800.960,,
-48.411,800.960,,
-48.059,800.960,,
-47.038,801.338,,
-45.523,801.338,,
-44.149,801.338,,
-43.139,801.338,,
-42.300,801.735,,
-41.490,801.735,,
-40.688,801.735,,
-40.663,801.735,,
-41.169,802.191,,
-41.609,802.191,,
-41.950,802.191,,
-42.243,802.191,,
-42.801,802.704,,
-43.584,802.704,,
-44.271,802.704,,
-44.556,802.704,,
-44.545,803.253,,
-44.645,803.253,,
-44.488,803.253,,
-43.976,803.253,,
-43.437,803.779,,
-43.176,803.779,,
-43.369,803.779,,
-43.623,803.779,,
-43.762,804.223,,
-43.970,804.223,,
-44.342,804.223,,
-44.674,804.223,,
-44.689,804.627,,
-44.539,804.627,,
-44.460,804.627,,
-44.518,804.627,,
-44.747,805.022,,
-45.033,805.022,,
-45.143,805.022,,
-45.679,805.022,,
-46.448,805.390,,
-47.069,805.390,,
-47.247,805.390,,
-46.936,805.390,,
-46.662,805.734,,
-46.556,805.734,,
-46.473,805.734,,
-46.437,805.734,,
-46.374,806.079,,
-46.580,806.079,,
-46.680,806.079,,
-46.494,806.079,,
-46.131,806.442,,
-45.896,806.442,,
-45.814,806.442,,
-45.764,806.442,,
-45.786,806.679,,
-45.806,806.679,,
-45.941,806.679,,
-46.142,806.679,,
-46.285,806.765,,
-46.058,806.765,,
-45.914,806.765,,
-46.261,806.765,,
-46.809,806.736,,
-47.312,806.736,,
-47.596,806.736,,
-47.732,806.736,,
-48.016,806.646,,
-48.279,806.646,,
-48.378,806.646,,
-48.061,806.646,,
-47.593,806.386,,
-46.683,806.386,,
-44.939,806.386,,
-42.490,806.386,,
-39.529,806.094,,
-36.553,806.094,,
-33.826,806.094,,
-31.135,806.094,,
-28.672,805.816,,
-26.953,805.816,,
-26.179,805.816,,
-25.971,805.816,,
-25.783,805.571,,
-25.741,805.571,,
-26.205,805.571,,
-27.164,805.571,,
-28.314,805.346,,
-29.573,805.346,,
-31.182,805.346,,
-33.283,805.346,,
-35.496,805.180,,
-37.326,805.180,,
-38.504,805.180,,
-39.163,805.180,,
-39.950,805.107,,
-40.690,805.107,,
-41.520,805.107,,
-42.562,805.107,,
-43.628,805.142,,
-44.854,805.142,,
-45.804,805.142,,
-46.558,805.142,,
-46.960,805.168,,
-47.410,805.168,,
-48.014,805.168,,
-48.300,805.168,,
-48.298,805.191,,
-48.070,805.191,,
-47.801,805.191,,
-47.469,805.191,,
-46.642,805.173,,
-45.368,805.173,,
-44.085,805.173,,
-42.867,805.173,,
-41.926,805.150,,
-41.234,805.150,,
-40.801,805.150,,
-40.883,805.150,,
-41.330,805.152,,
-41.845,805.152,,
-42.192,805.152,,
-42.269,805.152,,
-42.301,805.165,,
-42.241,805.165,,
-42.307,805.165,,
-42.289,805.165,,
-42.194,805.162,,
-42.619,805.162,,
-43.213,805.162,,
-43.751,805.162,,
-44.205,805.143,,
-44.842,805.143,,
-45.667,805.143,,
-46.239,805.143,,
-46.646,805.112,,
-46.955,805.112,,
-47.272,805.112,,
-47.622,805.112,,
-47.567,805.093,,
-47.135,805.093,,
-46.738,805.093,,
-46.759,805.093,,
-47.151,805.090,,
-47.492,805.090,,
-47.391,805.090,,
-47.079,805.090,,
-46.969,805.113,,
-46.892,805.113,,
-46.567,805.113,,
-46.248,805.113,,
-46.194,805.193,,
-46.180,805.193,,
-46.050,805.193,,
-46.128,805.193,,
-46.340,805.229,,
-46.703,805.229,,
-46.988,805.229,,
-46.880,805.229,,
-46.724,805.256,,
-46.654,805.256,,
-46.746,805.256,,
-46.948,805.256,,
-47.323,805.240,,
-47.647,805.240,,
-48.166,805.240,,
-48.682,805.240,,
-48.858,805.301,,
-48.605,805.301,,
-48.273,805.301,,
-47.742,805.301,,
-47.235,805.311,,
-46.507,805.311,,
-45.100,805.311,,
-43.451,805.311,,
-41.635,805.306,,
-39.009,805.306,,
-35.807,805.306,,
-32.469,805.306,,
-29.886,805.251,,
-28.073,805.251,,
-26.822,805.251,,
-26.345,805.251,,
-26.237,805.181,,
-26.765,805.181,,
-27.827,805.181,,
-29.188,805.181,,
-30.755,805.033,,
-32.370,805.033,,
-34.181,805.033,,
-35.782,805.033,,
-36.998,804.857,,
-38.020,804.857,,
-38.928,804.857,,
-39.942,804.857,,
-40.921,804.709,,
-41.469,804.709,,
-41.627,804.709,,
-41.798,804.709,,
-42.291,804.694,,
-42.696,804.694,,
-42.945,804.694,,
-43.694,804.694,,
-44.895,804.716,,
-46.062,804.716,,
-47.353,804.716,,
-48.551,804.716,,
-49.415,804.747,,
-49.789,804.747,,
-49.659,804.747,,
-49.185,804.747,,
-48.431,804.717,,
-47.761,804.717,,
-47.106,804.717,,
-46.246,804.717,,
-45.209,804.706,,
-44.302,804.706,,
-43.409,804.706,,
-42.665,804.706,,
-42.105,804.768,,
-41.915,804.768,,
-41.899,804.768,,
-42.203,804.768,,
-42.548,804.833,,
-42.500,804.833,,
-42.101,804.833,,
-41.928,804.833,,
-42.043,804.901,,
-42.361,804.901,,
-42.474,804.901,,
-42.542,804.901,,
-42.930,804.964,,
-43.540,804.964,,
-43.920,804.964,,
-44.255,804.964,,
-44.598,805.003,,
-45.236,805.003,,
-46.159,805.003,,
-47.272,805.003,,
-47.973,805.047,,
-48.125,805.047,,
-48.386,805.047,,
-48.855,805.047,,
-49.317,805.080,,
-49.427,805.080,,
-49.359,805.080,,
-49.345,805.080,,
-49.281,805.152,,
-49.082,805.152,,
-48.895,805.152,,
-48.813,805.152,,
-48.353,805.170,,
-47.520,805.170,,
-46.523,805.170,,
-45.758,805.170,,
-45.407,805.128,,
-45.208,805.128,,
-45.288,805.128,,
-45.259,805.128,,
-45.293,804.952,,
-45.245,804.952,,
-44.907,804.952,,
-44.538,804.952,,
-44.204,804.708,,
-44.391,804.708,,
-44.889,804.708,,
-45.073,804.708,,
-45.211,804.415,,
-45.298,804.415,,
-45.217,804.415,,
-44.648,804.415,,
-43.423,804.029,,
-41.975,804.029,,
-40.235,804.029,,
-38.268,804.029,,
-35.834,803.646,,
-33.118,803.646,,
-30.431,803.646,,
-28.363,803.646,,
-27.022,803.320,,
-26.280,803.320,,
-25.838,803.320,,
-26.001,803.320,,
-26.987,803.053,,
-28.617,803.053,,
-30.522,803.053,,
-32.186,803.053,,
-33.964,802.727,,
-36.034,802.727,,
-37.875,802.727,,
-39.360,802.727,,
-40.569,802.421,,
-41.760,802.421,,
-42.647,802.421,,
-42.948,802.421,,
-42.796,802.129,,
-42.483,802.129,,
-42.545,802.129,,
-42.870,802.129,,
-43.358,801.903,,
-43.829,801.903,,
-44.124,801.903,,
-44.376,801.903,,
-44.559,801.765,,
-44.529,801.765,,
-44.526,801.765,,
-44.657,801.765,,
-44.916,801.632,,
-45.281,801.632,,
-45.403,801.632,,
-45.267,801.632,,
-45.375,801.440,,
-45.735,801.440,,
-45.932,801.440,,
-45.599,801.440,,
-44.756,801.257,,
-43.826,801.257,,
-42.826,801.257,,
-41.844,801.257,,
-41.011,801.113,,
-40.658,801.113,,
-40.813,801.113,,
-41.439,801.113,,
-42.094,800.963,,
-42.784,800.963,,
-43.785,800.963,,
-44.791,800.963,,
-45.163,800.789,,
-45.091,800.789,,
-44.752,800.789,,
-44.538,800.789,,
-44.668,800.631,,
-44.742,800.631,,
-44.965,800.631,,
-45.468,800.631,,
-46.275,800.467,,
-47.016,800.467,,
-47.402,800.467,,
-47.523,800.467,,
-47.770,800.289,,
-48.077,800.289,,
-48.247,800.289,,
-48.101,800.289,,
-47.755,800.076,,
-47.380,800.076,,
-47.044,800.076,,
-47.068,800.076,,
-47.251,799.872,,
-47.558,799.872,,
-48.253,799.872,,
-48.936,799.872,,
-49.066,799.650,,
-49.032,799.650,,
-49.010,799.650,,
-49.192,799.650,,
-49.193,799.462,,
-48.639,799.462,,
-47.997,799.462,,
-47.584,799.462,,
-47.587,799.213,,
-47.477,799.213,,
-46.992,799.213,,
-46.144,799.213,,
-45.496,798.968,,
-45.398,798.968,,
-45.254,798.968,,
-44.610,798.968,,
-43.539,798.627,,
-42.558,798.627,,
-41.462,798.627,,
-39.774,798.627,,
-37.262,798.226,,
-34.596,798.226,,
-32.134,798.226,,
-29.990,798.226,,
-28.367,797.861,,
-27.273,797.861,,
-26.988,797.861,,
-27.517,797.861,,
-28.170,797.580,,
-28.908,797.580,,
-29.900,797.580,,
-31.378,797.580,,
-32.979,797.342,,
-34.440,797.342,,
-35.804,797.342,,
-37.189,797.342,,
-38.650,797.150,,
-39.844,797.150,,
-40.661,797.150,,
-41.183,797.150,,
-41.703,796.971,,
-42.272,796.971,,
-42.890,796.971,,
-43.328,796.971,,
-43.864,796.834,,
-44.706,796.834,,
-45.422,796.834,,
-45.894,796.834,,
-46.368,796.720,,
-47.027,796.720,,
-47.866,796.720,,
-48.426,796.720,,
-48.521,796.632,,
-48.029,796.632,,
-47.364,796.632,,
-46.708,796.632,,
-45.685,796.499,,
-44.829,796.499,,
-44.105,796.499,,
-43.846,796.499,,
-44.087,796.394,,
-43.917,796.394,,
-43.621,796.394,,
-43.126,796.394,,
-42.871,796.343,,
-43.255,796.343,,
-43.847,796.343,,
-44.450,796.343,,
-45.267,796.316,,
-46.284,796.316,,
-47.139,796.316,,
-47.606,796.316,,
-47.585,796.241,,
-47.474,796.241,,
-47.387,796.241,,
-47.220,796.241,,
-46.999,796.192,,
-46.770,796.192,,
-46.912,796.192,,
-47.173,796.192,,
-47.524,796.155,,
-47.761,796.155,,
-47.837,796.155,,
-47.844,796.155,,
-47.507,796.142,,
-46.996,796.142,,
-46.513,796.142,,
-46.481,796.142,,
-46.890,796.141,,
-47.366,796.141,,
-47.722,796.141,,
-47.966,796.141,,
-48.216,796.128,,
-48.213,796.128,,
-47.705,796.128,,
-47.445,796.128,,
-47.473,796.147,,
-47.821,796.147,,
-48.287,796.147,,
-48.455,796.147,,
-48.325,796.179,,
-48.124,796.179,,
-47.801,796.179,,
-47.475,796.179,,
-47.066,796.226,,
-46.606,796.226,,
-46.320,796.226,,
-46.384,796.226,,
-46.437,796.250,,
-46.144,796.250,,
-45.804,796.250,,
-46.079,796.250,,
-46.731,796.291,,
-47.290,796.291,,
-47.350,796.291,,
-47.193,796.291,,
-47.109,796.301,,
-46.865,796.301,,
-46.232,796.301,,
-45.532,796.301,,
-45.088,796.333,,
-45.034,796.333,,
-44.994,796.333,,
-44.721,796.333,,
-44.180,796.339,,
-43.499,796.339,,
-42.570,796.339,,
-41.175,796.339,,
-38.867,796.391,,
-35.824,796.391,,
-32.673,796.391,,
-29.832,796.391,,
-27.343,796.483,,
-25.503,796.483,,
-24.775,796.483,,
-24.606,796.483,,
-24.599,796.648,,
-24.749,796.648,,
-25.298,796.648,,
-26.716,796.648,,
-28.513,796.919,,
-30.283,796.919,,
-31.769,796.919,,
-33.066,796.919,,
-34.660,797.191,,
-36.392,797.191,,
-38.104,797.191,,
-39.950,797.191,,
-41.533,797.481,,
-42.665,797.481,,
-43.213,797.481,,
-43.509,797.481,,
-43.821,797.848,,
-44.234,797.848,,
-44.769,797.848,,
-45.441,797.848,,
-45.807,798.220,,
-46.379,798.220,,
-47.190,798.220,,
-47.775,798.220,,
-47.906,798.665,,
-47.811,798.665,,
-48.066,798.665,,
-48.733,798.665,,
-49.150,799.099,,
-49.192,799.099,,
-48.528,799.099,,
-47.675,799.099,,
-47.374,799.497,,
-47.521,799.497,,
-47.772,799.497,,
-47.980,799.497,,
-48.217,799.913,,
-48.188,799.913,,
-47.381,799.913,,
-46.254,799.913,,
-45.062,800.333,,
-44.237,800.333,,
-43.624,800.333,,
-43.065,800.333,,
-42.663,800.702,,
-42.700,800.702,,
-42.709,800.702,,
-42.797,800.702,,
-43.001,801.055,,
-43.476,801.055,,
-43.892,801.055,,
-44.152,801.055,,
-44.218,801.417,,
-44.276,801.417,,
-44.490,801.417,,
-45.027,801.417,,
-45.620,801.804,,
-45.987,801.804,,
-46.121,801.804,,
-46.174,801.804,,
-46.486,802.239,,
-46.801,802.239,,
-46.969,802.239,,
-46.839,802.239,,
-46.710,802.677,,
-46.784,802.677,,
-46.529,802.677,,
-45.929,802.677,,
-45.188,803.095,,
-45.020,803.095,,
-45.362,803.095,,
-45.761,803.095,,
-46.086,803.515,,
-46.495,803.515,,
-47.209,803.515,,
-47.673,803.515,,
-47.436,803.949,,
-46.731,803.949,,
-46.301,803.949,,
-46.479,803.949,,
-46.935,804.446,,
-47.145,804.446,,
-46.854,804.446,,
-46.553,804.446,,
-46.531,804.912,,
-46.727,804.912,,
-46.983,804.912,,
-47.044,804.912,,
-47.477,805.270,,
-47.852,805.270,,
-47.827,805.270,,
-47.699,805.270,,
-47.263,805.543,,
-46.864,805.543,,
-46.558,805.543,,
-46.384,805.543,,
-46.441,805.933,,
-46.435,805.933,,
-46.786,805.933,,
-47.027,805.933,,
-47.130,806.292,,
-47.374,806.292,,
-47.464,806.292,,
-47.087,806.292,,
-45.643,806.643,,
-42.762,806.643,,
-39.104,806.643,,
-35.616,806.643,,
-32.418,807.041,,
-29.491,807.041,,
-27.059,807.041,,
-25.694,807.041,,
-25.271,807.504,,
-25.248,807.504,,
-25.783,807.504,,
-26.978,807.504,,
-28.878,807.848,,
-30.761,807.848,,
-32.282,807.848,,
-33.774,807.848,,
-35.019,808.091,,
-36.803,808.091,,
-38.870,808.091,,
-40.881,808.091,,
-42.455,808.216,,
-43.765,808.216,,
-45.036,808.216,,
-46.150,808.216,,
-46.875,808.270,,
-47.441,808.270,,
-48.322,808.270,,
-49.172,808.270,,
-49.808,808.177,,
-49.944,808.177,,
-49.913,808.177,,
-50.185,808.177,,
-50.297,807.956,,
-50.244,807.956,,
-49.798,807.956,,
-49.776,807.956,,
-50.040,807.632,,
-49.978,807.632,,
-49.445,807.632,,
-48.515,807.632,,
-47.699,807.283,,
-46.977,807.283,,
-45.886,807.283,,
-44.514,807.283,,
-43.273,806.951,,
-42.573,806.951,,
-42.425,806.951,,
-42.228,806.951,,
-41.811,806.644,,
-41.156,806.644,,
-40.579,806.644,,
-40.279,806.644,,
-40.329,806.323,,
-40.447,806.323,,
-40.616,806.323,,
-40.879,806.323,,
-41.506,805.963,,
-42.419,805.963,,
-43.568,805.963,,
-44.513,805.963,,
-45.068,805.580,,
-45.256,805.580,,
-45.274,805.580,,
-45.527,805.580,,
-46.407,805.186,,
-47.169,805.186,,
-47.412,805.186,,
-47.103,805.186,,
-46.829,804.745,,
-46.790,804.745,,
-46.386,804.745,,
-45.950,804.745,,
-45.334,804.360,,
-45.089,804.360,,
-44.998,804.360,,
-44.662,804.360,,
-44.156,803.972,,
-43.763,803.972,,
-43.877,803.972,,
-44.381,803.972,,
-44.712,803.584,,
-45.095,803.584,,
-45.351,803.584,,
-45.819,803.584,,
-46.421,803.206,,
-46.770,803.206,,
-46.883,803.206,,
-46.909,803.206,,
-46.701,802.894,,
-46.453,802.894,,
-46.346,802.894,,
-46.236,802.894,,
-46.230,802.537,,
-46.121,802.537,,
-45.505,802.537,,
-44.369,802.537,,
-42.717,802.121,,
-40.820,802.121,,
-38.154,802.121,,
-34.963,802.121,,
-31.563,801.780,,
-28.192,801.780,,
-25.417,801.780,,
-23.501,801.780,,
-22.267,801.488,,
-21.799,801.488,,
-21.945,801.488,,
-22.918,801.488,,
-24.091,801.241,,
-25.218,801.241,,
-26.651,801.241,,
-28.363,801.241,,
-30.338,801.011,,
-32.196,801.011,,
-33.495,801.011,,
-34.810,801.011,,
-36.663,800.682,,
-38.782,800.682,,
-40.888,800.682,,
-42.975,800.682,,
-44.947,800.326,,
-46.264,800.326,,
-46.764,800.326,,
-47.213,800.326,,
-47.876,800.027,,
-48.887,800.027,,
-49.664,800.027,,
-50.056,800.027,,
-50.314,799.781,,
-50.591,799.781,,
-51.070,799.781,,
-51.332,799.781,,
-51.164,799.428,,
-50.374,799.428,,
-49.020,799.428,,
-47.711,799.428,,
-46.621,799.075,,
-45.636,799.075,,
-44.935,799.075,,
-44.323,799.075,,
-43.928,798.773,,
-43.921,798.773,,
-43.919,798.773,,
-43.941,798.773,,
-44.363,798.491,,
-44.650,798.491,,
-44.592,798.491,,
-44.170,798.491,,
-43.659,798.229,,
-43.154,798.229,,
-42.649,798.229,,
-42.488,798.229,,
-42.750,797.935,,
-43.599,797.935,,
-44.694,797.935,,
-45.600,797.935,,
-46.216,797.652,,
-46.404,797.652,,
-46.681,797.652,,
-46.906,797.652,,
-46.971,797.447,,
-46.878,797.447,,
-46.627,797.447,,
-46.577,797.447,,
-46.859,797.273,,
-47.145,797.273,,
-47.189,797.273,,
-47.131,797.273,,
-47.245,797.090,,
-47.211,797.090,,
-47.054,797.090,,
-47.340,797.090,,
-48.149,797.017,,
-48.655,797.017,,
-48.776,797.017,,
-48.680,797.017,,
-48.509,796.939,,
-48.312,796.939,,
-48.242,796.939,,
-48.329,796.939,,
-48.143,796.815,,
-47.748,796.815,,
-47.445,796.815,,
-46.970,796.815,,
-46.582,796.677,,
-46.467,796.677,,
-46.426,796.677,,
-46.307,796.677,,
-45.980,796.475,,
-45.464,796.475,,
-44.842,796.475,,
-44.164,796.475,,
-43.096,796.222,,
-41.195,796.222,,
-38.429,796.222,,
-35.295,796.222,,
-32.036,795.963,,
-28.702,795.963,,
-25.719,795.963,,
-23.196,795.963,,
-21.026,795.767,,
-19.826,795.767,,
-19.709,795.767,,
-20.283,795.767,,
-21.548,795.614,,
-23.473,795.614,,
-25.352,795.614,,
-26.996,795.614,,
-28.440,795.465,,
-29.828,795.465,,
-31.510,795.465,,
-32.920,795.465,,
-34.073,795.345,,
-35.184,795.345,,
-36.513,795.345,,
-38.178,795.345,,
-39.498,795.223,,
-40.268,795.223,,
-41.071,795.223,,
-42.130,795.223,,
-43.799,795.138,,
-45.334,795.138,,
-46.318,795.138,,
-46.969,795.138,,
-47.674,795.144,,
-48.050,795.144,,
-47.912,795.144,,
-47.405,795.144,,
-47.314,795.182,,
-47.292,795.182,,
-47.105,795.182,,
-46.790,795.182,,
-46.157,795.198,,
-45.741,795.198,,
-45.584,795.198,,
-45.294,795.198,,
-44.727,795.305,,
-43.660,795.305,,
-42.657,795.305,,
-41.819,795.305,,
-41.278,795.487,,
-41.127,795.487,,
-41.020,795.487,,
-41.132,795.487,,
-41.293,795.757,,
-41.377,795.757,,
-41.351,795.757,,
-41.326,795.757,,
-41.520,796.069,,
-41.943,796.069,,
-42.330,796.069,,
-43.259,796.069,,
-44.615,796.432,,
-45.915,796.432,,
-46.788,796.432,,
-47.216,796.432,,
-47.424,796.822,,
-47.470,796.822,,
-47.328,796.822,,
-47.325,796.822,,
-47.329,797.202,,
-47.755,797.202,,
-48.130,797.202,,
-48.239,797.202,,
-48.251,797.612,,
-47.871,797.612,,
-47.846,797.612,,
-48.072,797.612,,
-47.983,798.069,,
-47.801,798.069,,
-47.603,798.069,,
-47.642,798.069,,
-47.882,798.648,,
-47.937,798.648,,
-48.110,798.648,,
-48.234,798.648,,
-48.303,799.195,,
-47.946,799.195,,
-47.183,799.195,,
-46.439,799.195,,
-46.079,799.661,,
-46.414,799.661,,
-47.175,799.661,,
-47.570,799.661,,
-47.942,800.005,,
-48.227,800.005,,
-48.073,800.005,,
-47.828,800.005,,
-47.299,800.438,,
-46.815,800.438,,
-47.087,800.438,,
-47.723,800.438,,
-48.219,800.809,,
-47.577,800.809,,
-45.751,800.809,,
-42.975,800.809,,
-39.573,801.148,,
-35.776,801.148,,
-31.969,801.148,,
-28.945,801.148,,
-27.045,801.543,,
-25.604,801.543,,
-24.107,801.543,,
-22.884,801.543,,
-22.515,802.012,,
-22.975,802.012,,
-23.904,802.012,,
-25.199,802.012,,
-26.983,802.454,,
-28.963,802.454,,
-30.670,802.454,,
-32.346,802.454,,
-34.099,802.875,,
-35.927,802.875,,
-37.499,802.875,,
-38.702,802.875,,
-39.575,803.219,,
-40.641,803.219,,
-41.980,803.219,,
-43.127,803.219,,
-44.134,803.573,,
-45.180,803.573,,
-45.859,803.573,,
-46.469,803.573,,
-46.854,803.964,,
-46.650,803.964,,
-46.331,803.964,,
-46.103,803.964,,
-46.165,804.393,,
-46.171,804.393,,
-46.120,804.393,,
-46.078,804.393,,
-46.165,804.778,,
-46.025,804.778,,
-45.040,804.778,,
-43.740,804.778,,
-42.654,805.118,,
-41.799,805.118,,
-41.197,805.118,,
-40.642,805.118,,
-39.970,805.428,,
-39.583,805.428,,
-39.448,805.428,,
-39.511,805.428,,
-39.806,805.728,,
-40.299,805.728,,
-41.410,805.728,,
-42.603,805.728,,
-43.012,805.952,,
-42.831,805.952,,
-42.480,805.952,,
-42.457,805.952,,
-42.490,806.039,,
-42.590,806.039,,
-42.872,806.039,,
-43.576,806.039,,
-44.328,805.964,,
-44.506,805.964,,
-44.394,805.964,,
-44.335,805.964,,
-44.291,805.769,,
-44.425,805.769,,
-44.660,805.769,,
-44.821,805.769,,
-45.061,805.508,,
-45.655,805.508,,
-46.110,805.508,,
-46.401,805.508,,
-46.418,805.193,,
-46.413,805.193,,
-46.554,805.193,,
-46.368,805.193,,
-46.029,804.807,,
-45.443,804.807,,
-45.240,804.807,,
-45.639,804.807,,
-45.898,804.391,,
-45.687,804.391,,
-45.173,804.391,,
-44.859,804.391,,
-45.005,804.013,,
-45.247,804.013,,
-45.218,804.013,,
-44.780,804.013,,
-44.276,803.595,,
-43.651,803.595,,
-43.179,803.595,,
-42.925,803.595,,
-42.915,803.081,,
-42.776,803.081,,
-41.717,803.081,,
-39.513,803.081,,
-36.877,802.520,,
-34.078,802.520,,
-31.302,802.520,,
-28.523,802.520,,
-26.061,801.995,,
-24.515,801.995,,
-24.047,801.995,,
-24.156,801.995,,
-24.557,801.524,,
-25.138,801.524,,
-25.872,801.524,,
-27.112,801.524,,
-28.547,801.052,,
-30.056,801.052,,
-31.292,801.052,,
-32.277,801.052,,
-33.228,800.596,,
-34.249,800.596,,
-35.568,800.596,,
-37.013,800.596,,
-38.508,800.210,,
-40.092,800.210,,
-41.402,800.210,,
-42.550,800.210,,
-43.482,799.895,,
-44.459,799.895,,
-45.127,799.895,,
-45.510,799.895,,
-45.751,799.590,,
-46.164,799.590,,
-46.458,799.590,,
-46.487,799.590,,
-46.116,799.227,,
-45.833,799.227,,
-45.747,799.227,,
-45.780,799.227,,
-45.565,798.844,,
-45.000,798.844,,
-43.872,798.844,,
-42.680,798.844,,
-41.546,798.522,,
-40.395,798.522,,
-39.578,798.522,,
-39.110,798.522,,
-39.258,798.256,,
-39.651,798.256,,
-40.116,798.256,,
-40.302,798.256,,
-40.475,798.001,,
-40.808,798.001,,
-40.959,798.001,,
-40.927,798.001,,
-40.881,797.773,,
-40.891,797.773,,
-41.214,797.773,,
-41.744,797.773,,
-42.364,797.526,,
-43.261,797.526,,
-44.437,797.526,,
-45.205,797.526,,
-45.241,797.277,,
-45.045,797.277,,
-45.196,797.277,,
-45.534,797.277,,
-45.892,797.058,,
-45.917,797.058,,
-45.659,797.058,,
-45.715,797.058,,
-46.141,796.942,,
-46.801,796.942,,
-47.307,796.942,,
-47.408,796.942,,
-47.534,796.827,,
-47.392,796.827,,
-46.927,796.827,,
-45.886,796.827,,
-44.729,796.738,,
-44.157,796.738,,
-43.768,796.738,,
-43.362,796.738,,
-43.043,796.613,,
-42.809,796.613,,
-42.840,796.613,,
-43.066,796.613,,
-43.413,796.469,,
-43.624,796.469,,
-43.908,796.469,,
-43.992,796.469,,
-43.015,796.248,,
-41.086,796.248,,
-38.708,796.248,,
-36.140,796.248,,
-33.299,796.015,,
-30.315,796.015,,
-27.326,796.015,,
-24.808,796.015,,
-22.793,795.806,,
-21.302,795.806,,
-20.483,795.806,,
-20.275,795.806,,
-20.683,795.652,,
-21.640,795.652,,
-22.695,795.652,,
-24.151,795.652,,
-26.011,795.502,,
-28.200,795.502,,
-30.440,795.502,,
-32.372,795.502,,
-34.119,795.393,,
-35.738,795.393,,
-37.512,795.393,,
-39.185,795.393,,
-40.393,795.273,,
-41.268,795.273,,
-42.417,795.273,,
-43.825,795.273,,
-44.972,795.187,,
-45.578,795.187,,
-46.028,795.187,,
-46.645,795.187,,
-47.346,795.159,,
-47.828,795.159,,
-47.797,795.159,,
-47.818,795.159,,
-48.222,795.255,,
-48.567,795.255,,
-48.679,795.255,,
-48.090,795.255,,
-47.111,795.228,,
-46.056,795.228,,
-44.737,795.228,,
-43.513,795.228,,
-42.352,795.192,,
-41.218,795.192,,
-40.363,795.192,,
-39.456,795.192,,
-38.468,795.179,,
-37.774,795.179,,
-37.770,795.179,,
-38.299,795.179,,
-38.931,795.152,,
-39.451,795.152,,
-40.213,795.152,,
-41.193,795.152,,
-42.091,795.120,,
-42.698,795.120,,
-43.104,795.120,,
-43.368,795.120,,
-43.340,795.099,,
-43.309,795.099,,
-43.325,795.099,,
-43.435,795.099,,
-43.958,795.088,,
-44.414,795.088,,
-44.911,795.088,,
-45.267,795.088,,
-45.811,795.066,,
-46.900,795.066,,
-47.703,795.066,,
-48.024,795.066,,
-48.050,795.058,,
-47.876,795.058,,
-47.554,795.058,,
-47.057,795.058,,
-46.696,795.037,,
-46.665,795.037,,
-46.752,795.037,,
-46.615,795.037,,
-46.173,795.083,,
-45.894,795.083,,
-45.936,795.083,,
-45.825,795.083,,
-45.360,795.187,,
-45.046,795.187,,
-44.902,795.187,,
-45.113,795.187,,
-45.453,795.267,,
-45.741,795.267,,
-45.858,795.267,,
-45.840,795.267,,
-46.296,795.260,,
-46.761,795.260,,
-47.131,795.260,,
-46.993,795.260,,
-46.375,795.200,,
-46.017,795.200,,
-45.802,795.200,,
-45.419,795.200,,
-44.722,795.041,,
-43.744,795.041,,
-42.148,795.041,,
-39.629,795.041,,
