RAW Data export file (comma separated)


Client:	John,Sample
Session:	Jarryd2 
Date:	24-07-2017
Time:	09:12:37
Duration:	163	Seconds.
Output rate:	128	Samples/sec.

128 SPS,32 SPS,
Sensor-G:BVP,Sensor-H:RSP,Events,


-40.809,907.123,,
-40.898,907.123,,
-43.117,907.123,,
-42.722,907.123,,
-43.725,906.229,,
-43.822,906.229,,
-42.665,906.229,,
-43.710,906.229,,
-42.677,905.297,,
-43.252,905.297,,
-44.278,905.297,,
-43.741,905.297,,
-45.483,904.535,,
-45.029,904.535,,
-44.883,904.535,,
-46.056,904.535,,
-44.891,903.861,,
-45.781,903.861,,
-45.310,903.861,,
-44.455,903.861,,
-45.509,903.110,,
-44.289,903.110,,
-44.857,903.110,,
-44.724,903.110,,
-43.056,902.328,,
-43.858,902.328,,
-42.453,902.328,,
-42.536,902.328,,
-43.290,901.773,,
-42.423,901.773,,
-44.282,901.773,,
-44.493,901.773,,
-44.862,901.191,,
-46.025,901.191,,
-44.402,901.191,,
-44.719,901.191,,
-43.557,900.529,,
-41.963,900.529,,
-42.784,900.529,,
-41.602,900.529,,
-42.615,899.972,,
-43.478,899.972,,
-43.489,899.972,,
-46.152,899.972,,
-46.358,899.414,,
-47.081,899.414,,
-47.542,899.414,,
-45.512,899.414,,
-45.812,898.870,,
-44.855,898.870,,
-44.484,898.870,,
-45.589,898.870,,
-44.086,898.380,,
-44.884,898.380,,
-44.726,898.380,,
-43.762,898.380,,
-44.742,897.912,,
-43.205,897.912,,
-43.835,897.912,,
-44.608,897.912,,
-44.211,897.361,,
-46.103,897.361,,
-45.122,897.361,,
-44.800,897.361,,
-45.390,896.877,,
-44.459,896.877,,
-46.290,896.877,,
-46.080,896.877,,
-45.688,896.379,,
-46.833,896.379,,
-45.767,896.379,,
-46.789,896.379,,
-46.304,895.927,,
-44.883,895.927,,
-45.613,895.927,,
-44.134,895.927,,
-44.249,895.668,,
-44.124,895.668,,
-42.540,895.668,,
-43.540,895.668,,
-42.399,895.564,,
-42.208,895.564,,
-43.093,895.564,,
-41.466,895.564,,
-42.645,895.425,,
-42.452,895.425,,
-42.205,895.425,,
-43.806,895.425,,
-43.279,895.183,,
-44.936,895.183,,
-45.778,895.183,,
-45.395,895.183,,
-46.992,894.904,,
-46.092,894.904,,
-46.731,894.904,,
-47.554,894.904,,
-47.072,894.674,,
-49.076,894.674,,
-48.372,894.674,,
-47.773,894.674,,
-47.868,894.712,,
-46.242,894.712,,
-47.634,894.712,,
-47.472,894.712,,
-47.324,894.649,,
-48.980,894.649,,
-47.651,894.649,,
-48.122,894.649,,
-47.708,894.204,,
-46.331,894.204,,
-47.232,894.204,,
-45.846,894.204,,
-45.769,893.436,,
-45.519,893.436,,
-43.236,893.436,,
-43.170,893.436,,
-40.495,892.658,,
-38.297,892.658,,
-37.174,892.658,,
-34.126,892.658,,
-34.014,892.174,,
-33.095,892.174,,
-32.377,892.174,,
-33.598,892.174,,
-32.688,891.914,,
-34.239,891.914,,
-35.525,891.914,,
-36.026,891.914,,
-39.029,891.758,,
-39.446,891.758,,
-41.118,891.758,,
-42.918,891.758,,
-42.727,891.590,,
-44.720,891.590,,
-44.335,891.590,,
-43.900,891.590,,
-44.603,891.412,,
-43.234,891.412,,
-43.966,891.412,,
-43.315,891.412,,
-42.623,891.110,,
-44.487,891.110,,
-44.107,891.110,,
-45.413,891.110,,
-45.917,890.947,,
-45.086,890.947,,
-46.726,890.947,,
-45.962,890.947,,
-46.082,890.745,,
-46.237,890.745,,
-44.731,890.745,,
-45.659,890.745,,
-44.689,890.458,,
-44.252,890.458,,
-45.364,890.458,,
-44.095,890.458,,
-44.950,890.325,,
-44.668,890.325,,
-43.950,890.325,,
-45.209,890.325,,
-44.078,890.332,,
-44.553,890.332,,
-44.232,890.332,,
-42.834,890.332,,
-43.798,890.327,,
-42.803,890.327,,
-43.436,890.327,,
-44.861,890.327,,
-44.727,890.343,,
-46.898,890.343,,
-46.728,890.343,,
-46.445,890.343,,
-47.319,890.376,,
-45.533,890.376,,
-45.798,890.376,,
-45.058,890.376,,
-43.868,890.309,,
-45.038,890.309,,
-44.419,890.309,,
-45.843,890.309,,
-46.609,890.278,,
-45.437,890.278,,
-46.556,890.278,,
-45.153,890.278,,
-44.708,890.234,,
-45.077,890.234,,
-43.477,890.234,,
-44.448,890.234,,
-43.997,890.103,,
-43.869,890.103,,
-45.328,890.103,,
-44.500,890.103,,
-45.921,890.031,,
-46.191,890.031,,
-45.523,890.031,,
-46.534,890.031,,
-45.028,889.932,,
-45.387,889.932,,
-45.936,889.932,,
-45.173,889.932,,
-46.625,889.785,,
-45.967,889.785,,
-46.477,889.785,,
-47.956,889.785,,
-47.344,889.723,,
-49.524,889.723,,
-49.788,889.723,,
-49.714,889.723,,
-51.030,889.683,,
-49.647,889.683,,
-50.538,889.683,,
-50.723,889.683,,
-49.841,889.582,,
-50.876,889.582,,
-49.319,889.582,,
-49.013,889.582,,
-48.815,889.624,,
-46.987,889.624,,
-47.255,889.624,,
-45.335,889.624,,
-44.531,889.593,,
-45.166,889.593,,
-43.683,889.593,,
-44.729,889.593,,
-44.461,889.453,,
-44.231,889.453,,
-46.049,889.453,,
-45.356,889.453,,
-46.266,889.410,,
-46.199,889.410,,
-45.336,889.410,,
-47.096,889.410,,
-46.887,889.417,,
-47.970,889.417,,
-48.800,889.417,,
-47.242,889.417,,
-48.132,889.426,,
-47.321,889.426,,
-47.051,889.426,,
-47.349,889.426,,
-45.293,889.607,,
-45.527,889.607,,
-44.801,889.607,,
-44.470,889.607,,
-46.239,889.547,,
-46.025,889.547,,
-47.572,889.547,,
-47.982,889.547,,
-46.707,889.065,,
-47.730,889.065,,
-46.394,889.065,,
-45.897,889.065,,
-44.886,888.673,,
-41.631,888.673,,
-40.728,888.673,,
-38.179,888.673,,
-36.874,888.361,,
-36.885,888.361,,
-34.880,888.361,,
-35.567,888.361,,
-35.114,888.146,,
-34.622,888.146,,
-36.579,888.146,,
-36.820,888.146,,
-39.257,888.182,,
-40.807,888.182,,
-40.491,888.182,,
-41.973,888.182,,
-41.229,888.261,,
-42.202,888.261,,
-43.249,888.261,,
-41.971,888.261,,
-43.256,888.304,,
-42.899,888.304,,
-43.237,888.304,,
-44.985,888.304,,
-44.433,888.488,,
-45.944,888.488,,
-45.916,888.488,,
-45.327,888.488,,
-46.686,888.803,,
-45.441,888.803,,
-45.804,888.803,,
-45.497,888.803,,
-43.396,889.051,,
-43.665,889.051,,
-42.105,889.051,,
-42.415,889.051,,
-43.307,889.332,,
-42.060,889.332,,
-43.059,889.332,,
-42.294,889.332,,
-41.961,889.676,,
-43.469,889.676,,
-42.770,889.676,,
-44.445,889.676,,
-45.112,890.097,,
-45.045,890.097,,
-47.099,890.097,,
-46.608,890.097,,
-47.570,890.540,,
-47.940,890.540,,
-46.606,890.540,,
-47.285,890.540,,
-45.579,890.954,,
-45.017,890.954,,
-45.728,890.954,,
-45.040,890.954,,
-46.728,891.432,,
-46.640,891.432,,
-46.499,891.432,,
-47.752,891.432,,
-46.607,891.945,,
-47.841,891.945,,
-47.800,891.945,,
-46.680,891.945,,
-47.597,892.388,,
-46.541,892.388,,
-47.192,892.388,,
-48.014,892.388,,
-47.691,892.782,,
-49.537,892.782,,
-48.971,892.782,,
-49.179,892.782,,
-49.792,893.148,,
-47.870,893.148,,
-48.492,893.148,,
-47.317,893.148,,
-45.955,893.398,,
-45.968,893.398,,
-43.685,893.398,,
-43.781,893.398,,
-43.349,893.789,,
-42.518,893.789,,
-44.281,893.789,,
-43.934,893.789,,
-45.580,894.237,,
-46.953,894.237,,
-46.430,894.237,,
-48.243,894.237,,
-47.582,894.694,,
-47.444,894.694,,
-48.384,894.694,,
-47.467,894.694,,
-48.876,895.274,,
-48.704,895.274,,
-48.546,895.274,,
-50.206,895.274,,
-48.953,895.914,,
-48.998,895.914,,
-47.755,895.914,,
-45.641,895.914,,
-46.235,896.762,,
-44.879,896.762,,
-45.398,896.762,,
-46.294,896.762,,
-45.332,897.765,,
-47.060,897.765,,
-47.044,897.765,,
-47.570,897.765,,
-48.827,898.664,,
-47.844,898.664,,
-49.202,898.664,,
-48.525,898.664,,
-47.005,899.415,,
-47.544,899.415,,
-46.421,899.415,,
-47.534,899.415,,
-47.701,900.395,,
-47.040,900.395,,
-48.933,900.395,,
-48.424,900.395,,
-49.113,901.371,,
-49.863,901.371,,
-48.556,901.371,,
-49.598,901.371,,
-48.610,902.098,,
-47.796,902.098,,
-48.274,902.098,,
-46.706,902.098,,
-47.300,902.791,,
-46.795,902.791,,
-46.196,902.791,,
-47.657,902.791,,
-46.601,902.958,,
-47.245,902.958,,
-47.449,902.958,,
-46.093,902.958,,
-46.655,902.838,,
-44.834,902.838,,
-44.192,902.838,,
-43.765,902.838,,
-41.113,903.101,,
-40.373,903.101,,
-37.901,903.101,,
-36.483,903.101,,
-36.921,903.575,,
-35.722,903.575,,
-37.440,903.575,,
-38.100,903.575,,
-37.959,904.132,,
-39.543,904.132,,
-38.445,904.132,,
-39.083,904.132,,
-39.313,904.875,,
-38.501,904.875,,
-40.267,904.875,,
-40.014,904.875,,
-40.926,905.506,,
-42.480,905.506,,
-42.147,905.506,,
-44.246,905.506,,
-44.084,906.116,,
-43.812,906.116,,
-44.706,906.116,,
-43.248,906.116,,
-43.985,906.985,,
-43.949,906.985,,
-43.620,906.985,,
-45.556,906.985,,
-45.509,907.700,,
-47.381,907.700,,
-48.843,907.700,,
-48.386,907.700,,
-49.802,908.252,,
-49.089,908.252,,
-49.332,908.252,,
-50.003,908.252,,
-47.938,908.911,,
-48.082,908.911,,
-46.571,908.911,,
-45.168,908.911,,
-45.774,909.573,,
-44.050,909.573,,
-44.389,909.573,,
-43.912,909.573,,
-43.156,909.900,,
-44.775,909.900,,
-44.116,909.900,,
-45.094,909.900,,
-45.716,910.278,,
-44.593,910.278,,
-45.986,910.278,,
-45.677,910.278,,
-46.254,910.781,,
-47.974,910.781,,
-47.669,910.781,,
-49.051,910.781,,
-48.685,911.330,,
-48.230,911.330,,
-49.227,911.330,,
-47.626,911.330,,
-48.044,911.886,,
-47.643,911.886,,
-46.547,911.886,,
-48.050,911.886,,
-47.267,912.346,,
-48.304,912.346,,
-49.455,912.346,,
-48.517,912.346,,
-49.604,912.785,,
-48.292,912.785,,
-47.774,912.785,,
-48.764,912.785,,
-47.608,913.196,,
-48.465,913.196,,
-47.484,913.196,,
-46.108,913.196,,
-46.906,913.579,,
-45.986,913.579,,
-47.438,913.579,,
-48.045,913.579,,
-47.023,913.863,,
-47.468,913.863,,
-45.734,913.863,,
-46.018,913.863,,
-47.072,914.239,,
-46.439,914.239,,
-48.268,914.239,,
-48.239,914.239,,
-48.947,914.504,,
-50.334,914.504,,
-48.885,914.504,,
-49.398,914.504,,
-48.511,914.845,,
-46.772,914.845,,
-46.867,914.845,,
-44.978,914.845,,
-45.294,915.215,,
-45.363,915.215,,
-44.655,915.215,,
-46.183,915.215,,
-45.397,915.433,,
-46.094,915.433,,
-47.061,915.433,,
-45.952,915.433,,
-47.539,915.596,,
-47.364,915.596,,
-47.662,915.596,,
-48.841,915.596,,
-47.351,915.810,,
-48.042,915.810,,
-47.307,915.810,,
-45.977,915.810,,
-46.813,916.006,,
-45.347,916.006,,
-45.733,916.006,,
-45.716,916.006,,
-44.946,915.867,,
-46.663,915.867,,
-45.995,915.867,,
-46.512,915.867,,
-47.737,915.896,,
-46.731,915.896,,
-47.904,915.896,,
-47.019,915.896,,
-45.949,915.497,,
-46.289,915.497,,
-44.615,915.497,,
-45.341,915.497,,
-44.896,914.853,,
-43.561,914.853,,
-44.268,914.853,,
-42.699,914.853,,
-42.952,914.429,,
-42.901,914.429,,
-41.343,914.429,,
-41.914,914.429,,
-39.916,914.117,,
-39.149,914.117,,
-39.223,914.117,,
-37.322,914.117,,
-38.243,913.868,,
-37.948,913.868,,
-38.121,913.868,,
-39.914,913.868,,
-39.649,913.811,,
-41.838,913.811,,
-42.835,913.811,,
-42.892,913.811,,
-44.732,913.582,,
-43.664,913.582,,
-44.104,913.582,,
-44.755,913.582,,
-44.070,913.157,,
-45.732,913.157,,
-45.094,913.157,,
-45.332,913.157,,
-46.251,913.001,,
-44.872,913.001,,
-45.862,913.001,,
-44.978,913.001,,
-43.899,912.707,,
-44.312,912.707,,
-42.472,912.707,,
-43.158,912.707,,
-43.008,912.270,,
-42.086,912.270,,
-43.134,912.270,,
-42.041,912.270,,
-43.023,911.959,,
-44.288,911.959,,
-43.749,911.959,,
-45.786,911.959,,
-45.854,911.581,,
-46.111,911.581,,
-46.978,911.581,,
-45.746,911.581,,
-46.362,911.276,,
-45.172,911.276,,
-43.633,911.276,,
-43.555,911.276,,
-41.501,911.050,,
-42.562,911.050,,
-43.389,911.050,,
-42.862,911.050,,
-44.250,910.835,,
-43.150,910.835,,
-43.684,910.835,,
-44.834,910.835,,
-44.439,910.645,,
-46.522,910.645,,
-46.433,910.645,,
-46.862,910.645,,
-47.978,910.447,,
-46.337,910.447,,
-47.079,910.447,,
-46.337,910.447,,
-45.460,910.005,,
-46.815,910.005,,
-45.610,910.005,,
-46.420,910.005,,
-46.734,909.573,,
-45.978,909.573,,
-47.720,909.573,,
-47.312,909.573,,
-48.384,909.154,,
-49.145,909.154,,
-47.218,909.154,,
-47.330,909.154,,
-45.963,908.607,,
-46.016,908.607,,
-47.829,908.607,,
-47.792,908.607,,
-49.917,908.045,,
-50.537,908.045,,
-50.246,908.045,,
-51.482,908.045,,
-50.216,907.440,,
-50.854,907.440,,
-50.873,907.440,,
-49.424,907.440,,
-50.005,906.785,,
-48.227,906.785,,
-48.013,906.785,,
-48.396,906.785,,
-46.284,906.113,,
-46.213,906.113,,
-44.338,906.113,,
-43.503,906.113,,
-44.936,905.472,,
-44.350,905.472,,
-45.813,905.472,,
-45.733,905.472,,
-45.176,904.684,,
-46.761,904.684,,
-45.712,904.684,,
-46.213,904.684,,
-46.150,904.076,,
-44.813,904.076,,
-45.768,904.076,,
-44.253,904.076,,
-44.054,903.596,,
-44.778,903.596,,
-44.031,903.596,,
-45.892,903.596,,
-45.676,903.101,,
-44.855,903.101,,
-45.590,903.101,,
-44.194,903.101,,
-45.366,902.707,,
-45.779,902.707,,
-45.046,902.707,,
-45.913,902.707,,
-44.734,901.938,,
-45.714,901.938,,
-46.552,901.938,,
-45.519,901.938,,
-46.401,900.718,,
-44.430,900.718,,
-42.831,900.718,,
-41.658,900.718,,
-38.593,899.728,,
-38.476,899.728,,
-36.999,899.728,,
-35.872,899.728,,
-36.687,899.029,,
-35.232,899.029,,
-36.502,899.029,,
-37.296,899.029,,
-37.161,898.346,,
-38.874,898.346,,
-38.340,898.346,,
-39.898,898.346,,
-41.930,898.005,,
-41.960,898.005,,
-43.841,898.005,,
-43.624,898.005,,
-44.521,897.665,,
-46.171,897.665,,
-45.018,897.665,,
-45.810,897.665,,
-44.928,897.182,,
-44.210,897.182,,
-45.051,897.182,,
-42.668,897.182,,
-42.069,896.881,,
-41.082,896.881,,
-39.341,896.881,,
-39.764,896.881,,
-38.291,896.620,,
-38.774,896.620,,
-39.875,896.620,,
-39.796,896.620,,
-42.340,896.273,,
-42.876,896.273,,
-43.993,896.273,,
-45.685,896.273,,
-44.547,896.098,,
-45.318,896.098,,
-44.254,896.098,,
-42.537,896.098,,
-42.765,896.110,,
-41.398,896.110,,
-42.518,896.110,,
-42.969,896.110,,
-42.196,896.030,,
-43.389,896.030,,
-41.649,896.030,,
-41.317,896.030,,
-41.505,896.034,,
-40.324,896.034,,
-41.980,896.034,,
-41.750,896.034,,
-42.235,895.981,,
-43.796,895.981,,
-42.639,895.981,,
-43.453,895.981,,
-42.930,896.015,,
-42.208,896.015,,
-43.848,896.015,,
-43.773,896.015,,
-45.906,896.287,,
-46.909,896.287,,
-46.109,896.287,,
-47.090,896.287,,
-45.632,896.602,,
-45.503,896.602,,
-45.970,896.602,,
-44.275,896.602,,
-45.193,896.816,,
-44.503,896.816,,
-44.598,896.816,,
-45.935,896.816,,
-44.837,897.011,,
-45.660,897.011,,
-45.035,897.011,,
-44.117,897.011,,
-45.626,897.150,,
-44.694,897.150,,
-45.844,897.150,,
-46.088,897.150,,
-44.203,897.413,,
-44.395,897.413,,
-42.635,897.413,,
-42.385,897.413,,
-43.074,898.352,,
-42.195,898.352,,
-43.890,898.352,,
-43.375,898.352,,
-42.953,899.818,,
-44.193,899.818,,
-43.275,899.818,,
-44.608,899.818,,
-44.195,900.749,,
-42.400,900.749,,
-42.457,900.749,,
-40.397,900.749,,
-40.489,901.248,,
-40.491,901.248,,
-39.121,901.248,,
-40.324,901.248,,
-39.961,901.701,,
-41.134,901.701,,
-42.836,901.701,,
-42.112,901.701,,
-43.571,902.138,,
-43.497,902.138,,
-43.767,902.138,,
-45.662,902.138,,
-45.085,902.488,,
-46.068,902.488,,
-45.750,902.488,,
-45.138,902.488,,
-47.302,902.621,,
-47.273,902.621,,
-48.773,902.621,,
-49.409,902.621,,
-47.718,902.605,,
-48.508,902.605,,
-47.254,902.605,,
-47.013,902.605,,
-47.711,902.698,,
-46.262,902.698,,
-47.681,902.698,,
-47.593,902.698,,
-47.213,902.509,,
-48.285,902.509,,
-46.781,902.509,,
-47.056,902.509,,
-46.327,902.092,,
-44.688,902.092,,
-44.845,902.092,,
-42.394,902.092,,
-41.217,901.797,,
-40.175,901.797,,
-37.457,901.797,,
-37.297,901.797,,
-35.230,901.479,,
-33.804,901.479,,
-33.430,901.479,,
-31.142,901.479,,
-31.736,901.101,,
-31.048,901.101,,
-30.376,901.101,,
-31.826,901.101,,
-31.216,901.000,,
-32.503,901.000,,
-33.220,901.000,,
-33.190,901.000,,
-35.852,900.952,,
-36.345,900.952,,
-38.019,900.952,,
-39.589,900.952,,
-39.204,900.694,,
-40.899,900.694,,
-40.055,900.694,,
-39.788,900.694,,
-40.759,900.505,,
-39.851,900.505,,
-41.665,900.505,,
-42.013,900.505,,
-41.522,900.404,,
-42.820,900.404,,
-42.306,900.404,,
-43.723,900.404,,
-44.431,900.229,,
-43.466,900.229,,
-44.193,900.229,,
-42.846,900.229,,
-43.219,900.009,,
-44.206,900.009,,
-43.220,900.009,,
-44.010,900.009,,
-43.043,899.855,,
-43.002,899.855,,
-44.418,899.855,,
-43.480,899.855,,
-44.666,899.652,,
-44.569,899.652,,
-43.915,899.652,,
-44.887,899.652,,
-43.378,899.426,,
-43.827,899.426,,
-43.987,899.426,,
-42.887,899.426,,
-44.006,899.246,,
-43.006,899.246,,
-42.825,899.246,,
-43.099,899.246,,
-41.903,898.960,,
-43.485,898.960,,
-43.607,898.960,,
-43.937,898.960,,
-45.511,898.827,,
-44.720,898.827,,
-45.730,898.827,,
-44.971,898.827,,
-43.146,898.611,,
-43.579,898.611,,
-42.078,898.611,,
-42.809,898.611,,
-43.470,898.404,,
-42.704,898.404,,
-43.933,898.404,,
-42.780,898.404,,
-42.776,898.214,,
-43.532,898.214,,
-42.221,898.214,,
-43.038,898.214,,
-42.041,897.968,,
-41.281,897.968,,
-42.298,897.968,,
-41.438,897.968,,
-42.962,897.804,,
-43.773,897.804,,
-43.776,897.804,,
-45.199,897.804,,
-43.928,897.571,,
-44.352,897.571,,
-44.885,897.571,,
-44.083,897.571,,
-45.784,897.100,,
-45.559,897.100,,
-46.097,897.100,,
-47.417,897.100,,
-46.351,896.501,,
-46.993,896.501,,
-45.924,896.501,,
-44.875,896.501,,
-45.285,896.051,,
-43.564,896.051,,
-44.154,896.051,,
-43.853,896.051,,
-42.249,895.599,,
-42.863,895.599,,
-41.454,895.599,,
-41.534,895.599,,
-42.038,895.515,,
-41.295,895.515,,
-42.615,895.515,,
-41.774,895.515,,
-42.316,895.557,,
-43.850,895.557,,
-42.962,895.557,,
-44.617,895.557,,
-44.739,895.414,,
-44.418,895.414,,
-45.702,895.414,,
-44.738,895.414,,
-45.933,894.942,,
-46.374,894.942,,
-45.276,894.942,,
-46.371,894.942,,
-45.455,894.258,,
-45.661,894.258,,
-46.018,894.258,,
-44.601,894.258,,
-45.754,893.269,,
-45.208,893.269,,
-45.312,893.269,,
-46.134,893.269,,
-44.606,892.063,,
-45.535,892.063,,
-44.687,892.063,,
-43.217,892.063,,
-43.823,891.070,,
-42.196,891.070,,
-42.336,891.070,,
-41.561,891.070,,
-39.309,890.333,,
-39.044,890.333,,
-36.212,890.333,,
-34.859,890.333,,
-34.363,889.883,,
-32.514,889.883,,
-33.793,889.883,,
-33.990,889.883,,
-34.971,889.809,,
-37.216,889.809,,
-37.459,889.809,,
-40.501,889.809,,
-41.863,889.968,,
-41.826,889.968,,
-43.172,889.968,,
-41.864,889.968,,
-41.897,890.010,,
-41.278,890.010,,
-39.805,890.010,,
-40.754,890.010,,
-39.333,890.135,,
-38.926,890.135,,
-38.819,890.135,,
-37.332,890.135,,
-38.517,890.666,,
-38.215,890.666,,
-38.658,890.666,,
-40.977,890.666,,
-41.203,891.219,,
-43.201,891.219,,
-43.738,891.219,,
-43.460,891.219,,
-44.922,891.679,,
-44.332,891.679,,
-45.710,891.679,,
-46.778,891.679,,
-46.363,892.158,,
-47.986,892.158,,
-47.255,892.158,,
-47.550,892.158,,
-48.494,892.915,,
-47.072,892.915,,
-47.543,892.915,,
-46.223,892.915,,
-45.330,893.571,,
-45.878,893.571,,
-44.080,893.571,,
-44.618,893.571,,
-44.188,894.226,,
-42.911,894.226,,
-43.985,894.226,,
-43.329,894.226,,
-44.863,895.096,,
-46.570,895.096,,
-46.497,895.096,,
-48.095,895.096,,
-47.453,895.920,,
-47.304,895.920,,
-47.395,895.920,,
-45.189,895.920,,
-45.540,896.648,,
-45.103,896.648,,
-45.261,896.648,,
-47.083,896.648,,
-46.094,897.352,,
-46.787,897.352,,
-46.479,897.352,,
-45.460,897.352,,
-46.610,898.016,,
-45.376,898.016,,
-45.452,898.016,,
-45.275,898.016,,
-43.463,898.674,,
-43.844,898.674,,
-42.492,898.674,,
-42.891,898.674,,
-44.732,899.519,,
-44.302,899.519,,
-45.596,899.519,,
-44.895,899.519,,
-44.162,900.228,,
-45.353,900.228,,
-44.551,900.228,,
-45.540,900.228,,
-45.592,901.003,,
-44.858,901.003,,
-46.489,901.003,,
-45.805,901.003,,
-46.352,902.027,,
-46.433,902.027,,
-44.857,902.027,,
-45.868,902.027,,
-44.922,903.062,,
-44.708,903.062,,
-45.464,903.062,,
-44.492,903.062,,
-45.762,903.861,,
-45.415,903.861,,
-44.865,903.861,,
-46.283,903.861,,
-45.965,904.748,,
-47.674,904.748,,
-48.401,904.748,,
-47.462,904.748,,
-48.431,905.858,,
-47.765,905.858,,
-48.686,905.858,,
-49.533,905.858,,
-48.484,906.769,,
-49.831,906.769,,
-49.089,906.769,,
-48.994,906.769,,
-49.742,907.510,,
-48.375,907.510,,
-49.281,907.510,,
-48.950,907.510,,
-48.087,908.141,,
-48.875,908.141,,
-47.479,908.141,,
-48.282,908.141,,
-48.649,908.361,,
-47.753,908.361,,
-49.069,908.361,,
-47.967,908.361,,
-47.883,908.556,,
-47.398,908.556,,
-44.703,908.556,,
-44.218,908.556,,
-41.779,909.016,,
-39.977,909.016,,
-39.879,909.016,,
-37.478,909.016,,
-37.337,909.629,,
-36.462,909.629,,
-35.561,909.629,,
-37.105,909.629,,
-36.894,910.246,,
-38.910,910.246,,
-40.496,910.246,,
-40.502,910.246,,
-43.098,910.780,,
-43.750,910.780,,
-45.388,910.780,,
-47.334,910.780,,
-47.203,911.046,,
-49.026,911.046,,
-48.858,911.046,,
-48.632,911.046,,
-49.597,911.448,,
-47.991,911.448,,
-48.165,911.448,,
-46.704,911.448,,
-44.679,911.770,,
-45.258,911.770,,
-43.939,911.770,,
-44.562,911.770,,
-45.087,911.871,,
-43.889,911.871,,
-44.745,911.871,,
-43.778,911.871,,
-43.743,911.924,,
-44.495,911.924,,
-43.193,911.924,,
-44.142,911.924,,
-43.426,912.037,,
-43.245,912.037,,
-44.497,912.037,,
-43.108,912.037,,
-44.120,912.261,,
-44.612,912.261,,
-44.564,912.261,,
-46.635,912.261,,
-46.350,912.351,,
-47.229,912.351,,
-47.682,912.351,,
-46.563,912.351,,
-47.750,912.105,,
-46.741,912.105,,
-46.716,912.105,,
-47.462,912.105,,
-46.715,911.851,,
-48.981,911.851,,
-49.461,911.851,,
-49.500,911.851,,
-50.571,911.544,,
-49.007,911.544,,
-49.681,911.544,,
-49.638,911.544,,
-48.508,911.050,,
-49.527,911.050,,
-48.254,911.050,,
-48.310,911.050,,
-48.503,910.607,,
-47.328,910.607,,
-48.698,910.607,,
-48.189,910.607,,
-48.282,910.192,,
-48.735,910.192,,
-47.107,910.192,,
-47.795,910.192,,
-47.279,909.593,,
-46.836,909.593,,
-47.833,909.593,,
-46.395,909.593,,
-47.076,908.842,,
-47.390,908.842,,
-46.905,908.842,,
-48.307,908.842,,
-47.143,908.138,,
-47.284,908.138,,
-47.302,908.138,,
-45.522,908.138,,
-46.502,907.267,,
-45.770,907.267,,
-45.571,907.267,,
-46.051,907.267,,
-44.826,906.326,,
-46.479,906.326,,
-46.604,906.326,,
-46.324,906.326,,
-47.441,905.528,,
-46.283,905.528,,
-47.095,905.528,,
-46.977,905.528,,
-45.837,904.711,,
-46.880,904.711,,
-45.043,904.711,,
-44.547,904.711,,
-44.792,903.859,,
-43.316,903.859,,
-44.131,903.859,,
-43.573,903.859,,
-43.962,903.184,,
-45.503,903.184,,
-44.807,903.184,,
-46.276,903.184,,
-46.103,902.490,,
-45.383,902.490,,
-46.666,902.490,,
-45.707,902.490,,
-46.221,901.349,,
-46.341,901.349,,
-45.610,901.349,,
-47.061,901.349,,
-45.972,900.079,,
-45.659,900.079,,
-45.029,900.079,,
-42.239,900.079,,
-41.872,899.200,,
-39.778,899.200,,
-38.141,899.200,,
-37.883,899.200,,
-35.985,898.576,,
-36.810,898.576,,
-36.538,898.576,,
-35.680,898.576,,
-37.069,898.168,,
-36.546,898.168,,
-38.171,898.168,,
-39.447,898.168,,
-39.017,897.769,,
-40.909,897.769,,
-40.799,897.769,,
-41.865,897.769,,
-43.335,897.416,,
-42.898,897.416,,
-44.955,897.416,,
-45.242,897.416,,
-45.189,897.230,,
-45.707,897.230,,
-43.828,897.230,,
-44.458,897.230,,
-44.527,897.013,,
-44.378,897.013,,
-46.444,897.013,,
-46.034,897.013,,
-47.131,896.614,,
-47.782,896.614,,
-47.100,896.614,,
-48.714,896.614,,
-48.401,896.328,,
-49.131,896.328,,
-50.172,896.328,,
-48.674,896.328,,
-49.318,896.171,,
-48.488,896.171,,
-47.714,896.171,,
-48.164,896.171,,
-46.003,895.978,,
-45.427,895.978,,
-43.788,895.978,,
-42.066,895.978,,
-43.033,895.829,,
-42.357,895.829,,
-43.867,895.829,,
-45.009,895.829,,
-43.998,895.674,,
-45.129,895.674,,
-44.525,895.674,,
-44.842,895.674,,
-45.619,895.600,,
-43.837,895.600,,
-44.682,895.600,,
-44.523,895.600,,
-44.156,895.428,,
-45.074,895.428,,
-43.563,895.428,,
-43.855,895.428,,
-43.675,895.181,,
-43.287,895.181,,
-45.447,895.181,,
-45.642,895.181,,
-47.499,894.873,,
-48.943,894.873,,
-48.020,894.873,,
-49.111,894.873,,
-48.325,894.577,,
-48.201,894.577,,
-48.519,894.577,,
-46.527,894.577,,
-46.799,894.227,,
-46.075,894.227,,
-45.711,894.227,,
-47.181,894.227,,
-46.083,893.880,,
-46.787,893.880,,
-46.692,893.880,,
-45.022,893.880,,
-45.359,893.637,,
-43.712,893.637,,
-44.092,893.637,,
-45.482,893.637,,
-45.633,893.344,,
-47.713,893.344,,
-47.184,893.344,,
-46.968,893.344,,
-47.826,893.212,,
-46.553,893.212,,
-47.774,893.212,,
-47.634,893.212,,
-47.135,893.034,,
