Data recorded on Mon Jul 24 14-16-28 CAT 2017
Time: 14:16:46
Time		Millis		IR PPG		Red PPG		Filtered		SSF
18,34	,	131825	,	-8017	,	-4920	,	5.221703	,	6
18,34	,	131841	,	-8014	,	-4926	,	4.0550475	,	5
18,34	,	131873	,	-8017	,	-4927	,	2.5297081	,	3
18,34	,	131889	,	-8015	,	-4923	,	0.85753465	,	2
18,34	,	131905	,	-8015	,	-4923	,	-0.7196616	,	1
18,34	,	131937	,	-8017	,	-4925	,	-2.003022	,	0
18,34	,	131953	,	-8018	,	-4928	,	-2.8987024	,	0
18,34	,	131969	,	-8020	,	-4931	,	-3.4224799	,	0
18,34	,	132001	,	-8022	,	-4924	,	-3.662256	,	0
18,34	,	132017	,	-8026	,	-4925	,	-3.7442613	,	0
18,34	,	132033	,	-8028	,	-4921	,	-3.8054233	,	0
18,34	,	132065	,	-8031	,	-4926	,	-3.9589963	,	0
18,34	,	132081	,	-8027	,	-4922	,	-4.2306294	,	0
18,34	,	132113	,	-8023	,	-4928	,	-4.500538	,	0
18,34	,	132129	,	-8039	,	-4929	,	-4.6364803	,	0
18,34	,	132145	,	-8037	,	-4930	,	-4.7047024	,	0
18,34	,	132177	,	-8035	,	-4931	,	-4.8409386	,	0
18,34	,	132193	,	-8032	,	-4931	,	-5.0059204	,	0
18,34	,	132209	,	-8045	,	-4934	,	-5.0985084	,	0
18,34	,	132241	,	-8035	,	-4921	,	-5.127966	,	0
18,34	,	132257	,	-8030	,	-4920	,	-5.0609884	,	0
18,34	,	132289	,	-8027	,	-4915	,	-4.7068014	,	0
18,34	,	132305	,	-8021	,	-4915	,	-3.8786805	,	0
18,34	,	132321	,	-8032	,	-4913	,	-2.577754	,	0
18,34	,	132353	,	-8029	,	-4913	,	-1.0581853	,	1
18,34	,	132369	,	-8022	,	-4910	,	0.36885822	,	2
18,34	,	132385	,	-8022	,	-4910	,	1.5911022	,	3
18,34	,	132417	,	-8012	,	-4907	,	2.6707282	,	4
18,34	,	132433	,	-8016	,	-4905	,	3.7025297	,	5
18,34	,	132449	,	-8011	,	-4903	,	4.705108	,	6
18,34	,	132481	,	-8020	,	-4900	,	5.573242	,	7
18,34	,	132497	,	-8008	,	-4906	,	6.167994	,	7
18,34	,	132529	,	-8011	,	-4901	,	6.465163	,	7
18,34	,	132545	,	-8021	,	-4896	,	6.480747	,	6
18,34	,	132561	,	-8027	,	-4902	,	6.067688	,	5
18,34	,	132593	,	-8015	,	-4903	,	5.078757	,	4
18,34	,	132609	,	-8017	,	-4902	,	3.6764584	,	3
18,34	,	132625	,	-8021	,	-4898	,	2.1978693	,	2
18,34	,	132657	,	-8024	,	-4901	,	0.83307576	,	1
18,34	,	132673	,	-8021	,	-4897	,	-0.37374842	,	0
18,34	,	132705	,	-8023	,	-4905	,	-1.3704234	,	0
18,34	,	132721	,	-8025	,	-4903	,	-2.1040084	,	0
18,34	,	132737	,	-8032	,	-4908	,	-2.6169436	,	0
18,35	,	132769	,	-8041	,	-4907	,	-3.0878735	,	0
18,35	,	132785	,	-8030	,	-4900	,	-3.6945314	,	0
18,35	,	132801	,	-8029	,	-4908	,	-4.3727384	,	0
18,35	,	132833	,	-8037	,	-4915	,	-4.9016743	,	0
18,35	,	132849	,	-8035	,	-4913	,	-5.1936283	,	0
18,35	,	132865	,	-8041	,	-4915	,	-5.306036	,	0
18,35	,	132897	,	-8045	,	-4920	,	-5.3465767	,	0
18,35	,	132913	,	-8034	,	-4917	,	-5.381286	,	0
18,35	,	132945	,	-8041	,	-4918	,	-5.331621	,	0
18,35	,	132961	,	-8042	,	-4925	,	-5.106392	,	0
18,35	,	132977	,	-8048	,	-4922	,	-4.7647896	,	0
18,35	,	133009	,	-8047	,	-4921	,	-4.449684	,	0
18,35	,	133025	,	-8052	,	-4926	,	-4.2733803	,	0
18,35	,	133041	,	-8055	,	-4926	,	-4.294159	,	0
18,35	,	133073	,	-8045	,	-4921	,	-4.478709	,	0
18,35	,	133089	,	-8044	,	-4922	,	-4.6320066	,	0
18,35	,	133121	,	-8033	,	-4925	,	-4.4572268	,	0
18,35	,	133137	,	-8030	,	-4921	,	-3.6901283	,	0
18,35	,	133153	,	-8034	,	-4915	,	-2.2525537	,	0
18,35	,	133185	,	-8043	,	-4926	,	-0.40724897	,	1
18,35	,	133201	,	-8030	,	-4914	,	1.3984473	,	2
18,35	,	133217	,	-8023	,	-4919	,	2.945867	,	3
18,35	,	133249	,	-8023	,	-4916	,	4.3153477	,	4
18,35	,	133265	,	-8021	,	-4923	,	5.586936	,	5
18,35	,	133297	,	-8021	,	-4918	,	6.700737	,	6
18,35	,	133313	,	-8013	,	-4915	,	7.5720115	,	7
18,35	,	133329	,	-8018	,	-4923	,	8.18087	,	7
18,35	,	133360	,	-8011	,	-4921	,	8.527948	,	7
18,35	,	133376	,	-8013	,	-4922	,	8.614228	,	6
18,35	,	133393	,	-8010	,	-4924	,	8.464586	,	5
18,35	,	133425	,	-8015	,	-4924	,	8.095972	,	4
18,35	,	133441	,	-8011	,	-4915	,	7.50299	,	3
18,35	,	133457	,	-8010	,	-4925	,	6.7127767	,	2
18,35	,	133489	,	-8012	,	-4921	,	5.8033104	,	1
18,35	,	133505	,	-8014	,	-4920	,	4.8338575	,	0
18,35	,	133536	,	-8009	,	-4926	,	3.8418212	,	0
18,35	,	133552	,	-8013	,	-4928	,	2.8957841	,	0
18,35	,	133568	,	-8024	,	-4925	,	2.002725	,	0
18,35	,	133601	,	-8021	,	-4926	,	1.0381005	,	0
18,35	,	133617	,	-8021	,	-4926	,	-0.07366037	,	0
18,35	,	133633	,	-8017	,	-4922	,	-1.2135867	,	0
18,35	,	133665	,	-8019	,	-4926	,	-2.1725717	,	0
18,35	,	133681	,	-8024	,	-4925	,	-2.8298547	,	0
18,35	,	133712	,	-8022	,	-4928	,	-3.2104738	,	0
18,35	,	133728	,	-8027	,	-4928	,	-3.4046447	,	0
18,35	,	133744	,	-8034	,	-4931	,	-3.5383358	,	0
18,36	,	133777	,	-8033	,	-4931	,	-3.7714555	,	0
18,36	,	133793	,	-8040	,	-4928	,	-4.2048135	,	0
18,36	,	133809	,	-8038	,	-4932	,	-4.833068	,	0
18,36	,	133840	,	-8042	,	-4933	,	-5.5708237	,	0
18,36	,	133857	,	-8047	,	-4931	,	-6.316224	,	0
18,36	,	133873	,	-8043	,	-4932	,	-6.9914665	,	0
18,36	,	133905	,	-8044	,	-4936	,	-7.485199	,	0
18,36	,	133920	,	-8038	,	-4930	,	-7.639921	,	0
18,36	,	133952	,	-8027	,	-4929	,	-7.2696867	,	0
18,36	,	133968	,	-8026	,	-4930	,	-6.1816826	,	0
18,36	,	133984	,	-8029	,	-4930	,	-4.356201	,	1
18,36	,	134017	,	-8024	,	-4929	,	-2.0477755	,	2
18,36	,	134033	,	-8023	,	-4926	,	0.39705062	,	4
18,36	,	134049	,	-8027	,	-4930	,	2.6695075	,	6
18,36	,	134080	,	-8019	,	-4930	,	4.5129056	,	8
18,36	,	134096	,	-8024	,	-4928	,	5.794904	,	9
18,36	,	134128	,	-8024	,	-4931	,	6.4771757	,	10
18,36	,	134144	,	-8026	,	-4929	,	6.5431156	,	10
18,36	,	134160	,	-8021	,	-4923	,	6.060006	,	10
18,36	,	134193	,	-8027	,	-4929	,	5.190752	,	9
18,36	,	134209	,	-8027	,	-4921	,	4.085657	,	8
18,36	,	134224	,	-8025	,	-4929	,	2.8569	,	6
18,36	,	134256	,	-8025	,	-4928	,	1.6400912	,	4
18,36	,	134272	,	-8026	,	-4928	,	0.57622325	,	2
18,36	,	134288	,	-8023	,	-4924	,	-0.23660994	,	1
18,36	,	134320	,	-8028	,	-4930	,	-0.7622199	,	0
18,36	,	134336	,	-8022	,	-4936	,	-1.0295439	,	0
18,36	,	134368	,	-8029	,	-4927	,	-1.0982178	,	0
18,36	,	134384	,	-8031	,	-4929	,	-1.0724566	,	0
18,36	,	134400	,	-8036	,	-4928	,	-1.1190602	,	0
18,36	,	134432	,	-8030	,	-4935	,	-1.3537301	,	0
18,36	,	134448	,	-8034	,	-4931	,	-1.735542	,	0
18,36	,	134464	,	-8037	,	-4936	,	-2.1568077	,	0
18,36	,	134496	,	-8035	,	-4930	,	-2.5626786	,	0
18,36	,	134512	,	-8039	,	-4934	,	-2.9293206	,	0
18,36	,	134544	,	-8046	,	-4930	,	-3.2723083	,	0
18,36	,	134560	,	-8040	,	-4940	,	-3.6469646	,	0
18,36	,	134576	,	-8043	,	-4930	,	-4.030853	,	0
18,36	,	134608	,	-8048	,	-4934	,	-4.349815	,	0
18,36	,	134624	,	-8046	,	-4936	,	-4.592103	,	0
18,36	,	134640	,	-8045	,	-4929	,	-4.747324	,	0
18,36	,	134672	,	-8050	,	-4935	,	-4.773002	,	0
18,36	,	134688	,	-8034	,	-4930	,	-4.613714	,	0
18,36	,	134704	,	-8032	,	-4920	,	-4.106489	,	0
18,36	,	134736	,	-8029	,	-4924	,	-3.0521803	,	0
18,37	,	134752	,	-8025	,	-4926	,	-1.4240754	,	1
18,37	,	134784	,	-8018	,	-4923	,	0.64896846	,	2
18,37	,	134800	,	-8022	,	-4922	,	2.9664536	,	4
18,37	,	134816	,	-8022	,	-4922	,	5.2260737	,	6
18,37	,	134848	,	-8012	,	-4921	,	7.1254206	,	8
18,37	,	134864	,	-8013	,	-4928	,	8.553322	,	9
18,37	,	134880	,	-8021	,	-4915	,	9.48801	,	10
18,37	,	134912	,	-8016	,	-4923	,	9.825351	,	10
18,37	,	134928	,	-8010	,	-4921	,	9.539901	,	10
18,37	,	134960	,	-8016	,	-4920	,	8.799419	,	9
18,37	,	134976	,	-8013	,	-4919	,	7.783301	,	8
18,37	,	134992	,	-8016	,	-4916	,	6.592439	,	6
18,37	,	135024	,	-8013	,	-4913	,	5.322026	,	4
18,37	,	135040	,	-8010	,	-4921	,	4.098449	,	2
18,37	,	135056	,	-8014	,	-4919	,	3.0473537	,	1
18,37	,	135088	,	-8007	,	-4916	,	2.2462387	,	0
18,37	,	135104	,	-8009	,	-4914	,	1.7357936	,	0
18,37	,	135120	,	-8019	,	-4916	,	1.4634912	,	0
18,37	,	135152	,	-8012	,	-4918	,	1.2439672	,	0
18,37	,	135168	,	-8020	,	-4921	,	0.9173467	,	0
18,37	,	135200	,	-8018	,	-4922	,	0.43077075	,	0
18,37	,	135216	,	-8023	,	-4920	,	-0.21690065	,	0
18,37	,	135232	,	-8026	,	-4916	,	-1.0109605	,	0
18,37	,	135264	,	-8019	,	-4914	,	-1.8970675	,	0
18,37	,	135280	,	-8022	,	-4911	,	-2.7235153	,	0
18,37	,	135296	,	-8027	,	-4918	,	-3.3463051	,	0
18,37	,	135328	,	-8022	,	-4918	,	-3.7439356	,	0
18,37	,	135344	,	-8021	,	-4918	,	-3.9128003	,	0
18,37	,	135376	,	-8034	,	-4915	,	-3.8675175	,	0
18,37	,	135392	,	-8024	,	-4910	,	-3.7356439	,	0
18,37	,	135408	,	-8022	,	-4903	,	-3.5831285	,	0
18,37	,	135440	,	-8021	,	-4893	,	-3.2982707	,	0
18,37	,	135456	,	-8008	,	-4898	,	-2.7148337	,	0
18,37	,	135472	,	-8000	,	-4895	,	-1.6353437	,	0
18,37	,	135504	,	-8004	,	-4893	,	0.07356715	,	1
18,37	,	135520	,	-8005	,	-4890	,	2.2485943	,	2
18,37	,	135552	,	-7999	,	-4891	,	4.494317	,	4
18,37	,	135568	,	-7995	,	-4890	,	6.489083	,	6
18,37	,	135584	,	-7993	,	-4890	,	8.099183	,	7
18,37	,	135616	,	-7993	,	-4890	,	9.274935	,	8
18,37	,	135632	,	-7985	,	-4886	,	10.003063	,	9
18,37	,	135648	,	-7989	,	-4884	,	10.330043	,	9
18,37	,	135680	,	-7988	,	-4889	,	10.2945	,	9
18,37	,	135696	,	-7987	,	-4885	,	9.895603	,	8
18,37	,	135712	,	-7978	,	-4888	,	9.208794	,	7
18,37	,	135744	,	-7990	,	-4888	,	8.380281	,	5
18,38	,	135760	,	-7977	,	-4886	,	7.4978557	,	3
18,38	,	135792	,	-7977	,	-4888	,	6.650776	,	2
18,38	,	135808	,	-7982	,	-4891	,	5.948863	,	1
18,38	,	135824	,	-7985	,	-4895	,	5.353859	,	0
18,38	,	135856	,	-7990	,	-4903	,	4.6840935	,	0
18,38	,	135872	,	-7989	,	-4893	,	3.7789137	,	0
18,38	,	135888	,	-7978	,	-4907	,	2.6688046	,	0
18,38	,	135920	,	-7985	,	-4902	,	1.5944538	,	0
18,38	,	135936	,	-7986	,	-4906	,	0.7507571	,	0
18,38	,	135967	,	-7985	,	-4905	,	0.148381	,	0
18,38	,	135984	,	-7983	,	-4910	,	-0.2523749	,	0
18,38	,	136000	,	-7994	,	-4905	,	-0.5106056	,	0
18,38	,	136032	,	-7991	,	-4897	,	-0.76495546	,	0
18,38	,	136048	,	-7989	,	-4907	,	-1.1093857	,	0
18,38	,	136064	,	-7995	,	-4904	,	-1.5066776	,	0
18,38	,	136095	,	-7991	,	-4905	,	-1.9000787	,	0
18,38	,	136112	,	-8003	,	-4906	,	-2.2919636	,	0
18,38	,	136128	,	-7990	,	-4911	,	-2.706626	,	0
18,38	,	136160	,	-7997	,	-4904	,	-3.083181	,	0
18,38	,	136176	,	-8001	,	-4904	,	-3.3289742	,	0
18,38	,	136207	,	-7985	,	-4901	,	-3.3994389	,	0
18,38	,	136224	,	-7981	,	-4904	,	-3.1360204	,	0
18,38	,	136240	,	-7978	,	-4903	,	-2.3059435	,	0
18,38	,	136272	,	-7970	,	-4905	,	-0.8330542	,	0
18,38	,	136288	,	-7969	,	-4905	,	1.1893055	,	1
18,38	,	136304	,	-7962	,	-4903	,	3.5702593	,	3
18,38	,	136335	,	-7961	,	-4910	,	6.065325	,	5
18,38	,	136351	,	-7952	,	-4900	,	8.444735	,	7
18,38	,	136383	,	-7949	,	-4901	,	10.564713	,	9
18,38	,	136399	,	-7945	,	-4897	,	12.357319	,	11
18,38	,	136416	,	-7942	,	-4902	,	13.762712	,	12
18,38	,	136448	,	-7944	,	-4904	,	14.702234	,	13
18,38	,	136464	,	-7943	,	-4904	,	15.077602	,	13
18,38	,	136480	,	-7945	,	-4903	,	14.8060875	,	12
18,38	,	136511	,	-7941	,	-4902	,	13.889932	,	10
18,38	,	136527	,	-7943	,	-4906	,	12.442864	,	8
18,38	,	136543	,	-7953	,	-4903	,	10.592102	,	6
18,38	,	136575	,	-7949	,	-4903	,	8.397598	,	4
18,38	,	136592	,	-7946	,	-4911	,	5.985061	,	2
18,38	,	136624	,	-7946	,	-4908	,	3.6298256	,	1
18,38	,	136640	,	-7949	,	-4910	,	1.5973046	,	0
18,38	,	136656	,	-7949	,	-4902	,	0.0071733	,	0
18,38	,	136687	,	-7947	,	-4910	,	-1.1276177	,	0
18,38	,	136703	,	-7950	,	-4904	,	-1.8353338	,	0
18,38	,	136719	,	-7956	,	-4909	,	-2.2127771	,	0
18,39	,	136751	,	-7967	,	-4913	,	-2.4889526	,	0
18,39	,	136767	,	-7958	,	-4909	,	-2.921457	,	0
18,39	,	136800	,	-7969	,	-4916	,	-3.5868173	,	0
18,39	,	136816	,	-7971	,	-4911	,	-4.430026	,	0
18,39	,	136831	,	-7974	,	-4911	,	-5.408434	,	0
18,39	,	136863	,	-7983	,	-4915	,	-6.488725	,	0
18,39	,	136880	,	-7987	,	-4915	,	-7.667288	,	0
18,39	,	136896	,	-7988	,	-4917	,	-8.932236	,	0
18,39	,	136928	,	-7984	,	-4917	,	-10.138069	,	0
18,39	,	136943	,	-7990	,	-4919	,	-11.043381	,	0
18,39	,	136959	,	-7992	,	-4920	,	-11.50227	,	0
18,39	,	136991	,	-7981	,	-4925	,	-11.470621	,	0
18,39	,	137007	,	-7974	,	-4915	,	-10.817171	,	0
18,39	,	137039	,	-7976	,	-4914	,	-9.379129	,	0
18,39	,	137055	,	-7970	,	-4919	,	-7.19469	,	1
18,39	,	137071	,	-7975	,	-4910	,	-4.5279503	,	3
18,39	,	137103	,	-7963	,	-4915	,	-1.7144327	,	5
18,39	,	137119	,	-7975	,	-4917	,	0.9597738	,	7
18,39	,	137135	,	-7966	,	-4916	,	3.2460768	,	9
18,39	,	137167	,	-7964	,	-4914	,	4.9780817	,	11
18,39	,	137183	,	-7968	,	-4913	,	6.125534	,	12
18,39	,	137215	,	-7969	,	-4915	,	6.679099	,	13
18,39	,	137231	,	-7976	,	-4912	,	6.5961876	,	13
18,39	,	137247	,	-7967	,	-4909	,	5.893799	,	12
18,39	,	137279	,	-7969	,	-4912	,	4.7467136	,	10
18,39	,	137295	,	-7968	,	-4915	,	3.4318063	,	8
18,39	,	137311	,	-7972	,	-4918	,	2.1639457	,	6
18,39	,	137343	,	-7977	,	-4916	,	1.0164552	,	4
18,39	,	137359	,	-7978	,	-4913	,	-0.054413676	,	2
18,39	,	137375	,	-7981	,	-4916	,	-1.1091623	,	1
18,39	,	137407	,	-7977	,	-4916	,	-2.134148	,	0
18,39	,	137423	,	-7989	,	-4918	,	-3.075395	,	0
18,39	,	137455	,	-7988	,	-4917	,	-3.9440494	,	0
18,39	,	137471	,	-7983	,	-4915	,	-4.7488027	,	0
18,39	,	137487	,	-7996	,	-4915	,	-5.4182606	,	0
18,39	,	137519	,	-7996	,	-4919	,	-5.9605293	,	0
18,39	,	137535	,	-7994	,	-4922	,	-6.452818	,	0
18,39	,	137551	,	-7999	,	-4914	,	-6.874483	,	0
18,39	,	137583	,	-7997	,	-4924	,	-7.155061	,	0
18,39	,	137599	,	-8007	,	-4924	,	-7.2812147	,	0
18,39	,	137631	,	-8004	,	-4927	,	-7.3125324	,	0
18,39	,	137647	,	-8011	,	-4925	,	-7.326218	,	0
18,39	,	137663	,	-8012	,	-4925	,	-7.3755836	,	0
18,39	,	137695	,	-8015	,	-4923	,	-7.4913898	,	0
18,39	,	137711	,	-8018	,	-4926	,	-7.6718674	,	0
18,39	,	137727	,	-8015	,	-4917	,	-7.8687773	,	0
18,40	,	137759	,	-8007	,	-4920	,	-7.9296856	,	0
18,40	,	137775	,	-7999	,	-4920	,	-7.576399	,	0
18,40	,	137791	,	-7995	,	-4916	,	-6.532904	,	0
18,40	,	137823	,	-8006	,	-4915	,	-4.762672	,	1
18,40	,	137839	,	-7993	,	-4916	,	-2.5415227	,	2
18,40	,	137871	,	-7993	,	-4913	,	-0.19298172	,	4
18,40	,	137887	,	-7998	,	-4919	,	2.0471432	,	6
18,40	,	137903	,	-8005	,	-4917	,	3.8791351	,	8
18,40	,	137935	,	-8007	,	-4923	,	4.9614654	,	9
18,40	,	137951	,	-8002	,	-4917	,	5.1375566	,	10
18,40	,	137967	,	-7994	,	-4917	,	4.5860977	,	10
18,40	,	137999	,	-8003	,	-4916	,	3.690228	,	10
18,40	,	138015	,	-8003	,	-4919	,	2.7161777	,	9
18,40	,	138047	,	-8006	,	-4920	,	1.7255242	,	8
18,40	,	138063	,	-8003	,	-4915	,	0.73984134	,	6
18,40	,	138079	,	-8013	,	-4913	,	-0.2088077	,	4
18,40	,	138111	,	-8011	,	-4922	,	-1.1474326	,	2
18,40	,	138127	,	-8014	,	-4915	,	-2.1119204	,	1
18,40	,	138143	,	-8011	,	-4919	,	-3.0445662	,	0
18,40	,	138175	,	-8014	,	-4916	,	-3.8218436	,	0
18,40	,	138191	,	-8016	,	-4920	,	-4.3605666	,	0
18,40	,	138223	,	-8017	,	-4918	,	-4.6631947	,	0
18,40	,	138239	,	-8018	,	-4920	,	-4.7763233	,	0
18,40	,	138255	,	-8016	,	-4917	,	-4.732423	,	0
18,40	,	138287	,	-8028	,	-4918	,	-4.5770636	,	0
18,40	,	138303	,	-8031	,	-4917	,	-4.4671755	,	0
18,40	,	138319	,	-8027	,	-4921	,	-4.5767303	,	0
18,40	,	138351	,	-8030	,	-4916	,	-4.891492	,	0
18,40	,	138367	,	-8039	,	-4919	,	-5.3036556	,	0
18,40	,	138383	,	-8036	,	-4916	,	-5.7910213	,	0
18,40	,	138415	,	-8032	,	-4917	,	-6.301421	,	0
18,40	,	138431	,	-8043	,	-4914	,	-6.6921797	,	0
18,40	,	138463	,	-8030	,	-4910	,	-6.864292	,	0
18,40	,	138479	,	-8032	,	-4905	,	-6.723154	,	0
18,40	,	138495	,	-8017	,	-4905	,	-6.095474	,	0
18,40	,	138527	,	-8024	,	-4910	,	-4.835125	,	0
18,40	,	138543	,	-8016	,	-4906	,	-2.9830766	,	1
18,40	,	138559	,	-8021	,	-4901	,	-0.7877171	,	2
18,40	,	138591	,	-8023	,	-4900	,	1.3935444	,	4
18,40	,	138606	,	-8016	,	-4897	,	3.2275856	,	6
18,40	,	138638	,	-8014	,	-4891	,	4.5700808	,	7
18,40	,	138655	,	-8012	,	-4895	,	5.4672046	,	8
18,40	,	138671	,	-8021	,	-4898	,	5.9675455	,	8
18,40	,	138703	,	-8018	,	-4895	,	6.022544	,	8
18,40	,	138719	,	-8013	,	-4893	,	5.625821	,	8
18,40	,	138735	,	-8027	,	-4896	,	4.8795652	,	7
18,41	,	138767	,	-8023	,	-4897	,	3.8327742	,	6
18,41	,	138783	,	-8019	,	-4897	,	2.531129	,	4
18,41	,	138798	,	-8026	,	-4903	,	1.1479092	,	2
18,41	,	138830	,	-8021	,	-4894	,	-0.13947642	,	1
18,41	,	138847	,	-8029	,	-4898	,	-1.244996	,	0
18,41	,	138879	,	-8026	,	-4904	,	-2.152523	,	0
18,41	,	138895	,	-8025	,	-4902	,	-2.8506978	,	0
18,41	,	138911	,	-8031	,	-4902	,	-3.3076952	,	0
18,41	,	138943	,	-8033	,	-4907	,	-3.5679054	,	0
18,41	,	138959	,	-8031	,	-4905	,	-3.7346902	,	0
18,41	,	138975	,	-8028	,	-4910	,	-3.8241506	,	0
18,41	,	139006	,	-8035	,	-4912	,	-3.7878618	,	0
18,41	,	139023	,	-8035	,	-4911	,	-3.6555846	,	0
18,41	,	139055	,	-8038	,	-4915	,	-3.5302796	,	0
18,41	,	139070	,	-8049	,	-4916	,	-3.5404687	,	0
18,41	,	139086	,	-8044	,	-4919	,	-3.8212352	,	0
18,41	,	139118	,	-8041	,	-4923	,	-4.3477116	,	0
18,41	,	139134	,	-8053	,	-4923	,	-4.9302697	,	0
18,41	,	139150	,	-8046	,	-4916	,	-5.4471636	,	0
18,41	,	139183	,	-8041	,	-4919	,	-5.8046703	,	0
18,41	,	139199	,	-8031	,	-4917	,	-5.7739363	,	0
18,41	,	139215	,	-8034	,	-4918	,	-5.113818	,	0
18,41	,	139247	,	-8029	,	-4918	,	-3.7828872	,	0
18,41	,	139262	,	-8029	,	-4912	,	-1.9472988	,	1
18,41	,	139294	,	-8026	,	-4917	,	0.1399455	,	2
18,41	,	139310	,	-8025	,	-4920	,	2.2215009	,	4
18,41	,	139327	,	-8020	,	-4918	,	4.0987787	,	6
18,41	,	139359	,	-8028	,	-4911	,	5.629655	,	7
18,41	,	139375	,	-8020	,	-4915	,	6.68052	,	8
18,41	,	139390	,	-8020	,	-4916	,	7.1972694	,	9
18,41	,	139422	,	-8018	,	-4915	,	7.2594776	,	9
18,41	,	139438	,	-8012	,	-4915	,	7.0224533	,	9
18,41	,	139470	,	-8016	,	-4918	,	6.650157	,	8
18,41	,	139487	,	-8019	,	-4916	,	6.205394	,	7
18,41	,	139503	,	-8016	,	-4912	,	5.638135	,	5
18,41	,	139534	,	-8017	,	-4915	,	4.9253817	,	3
18,41	,	139550	,	-8008	,	-4916	,	4.152766	,	2
18,41	,	139566	,	-8007	,	-4926	,	3.5054376	,	1
18,41	,	139598	,	-8009	,	-4921	,	3.1434226	,	0
18,41	,	139614	,	-8015	,	-4923	,	3.032605	,	0
18,41	,	139630	,	-8008	,	-4920	,	2.9969535	,	0
18,41	,	139662	,	-8009	,	-4923	,	2.927343	,	0
18,41	,	139679	,	-8014	,	-4927	,	2.8001337	,	0
18,41	,	139711	,	-8008	,	-4923	,	2.581769	,	0
18,41	,	139726	,	-8010	,	-4923	,	2.2715583	,	0
18,41	,	139742	,	-8008	,	-4922	,	1.9260168	,	0
18,42	,	139774	,	-8015	,	-4921	,	1.5720078	,	0
18,42	,	139790	,	-8017	,	-4930	,	1.1511893	,	0
18,42	,	139806	,	-8017	,	-4928	,	0.5785701	,	0
18,42	,	139838	,	-8025	,	-4931	,	-0.18463707	,	0
18,42	,	139854	,	-8023	,	-4931	,	-1.1407505	,	0
18,42	,	139886	,	-8027	,	-4930	,	-2.2388618	,	0
18,42	,	139902	,	-8022	,	-4929	,	-3.340114	,	0
18,42	,	139918	,	-8012	,	-4925	,	-4.1983676	,	0
18,42	,	139950	,	-8013	,	-4929	,	-4.50953	,	0
18,42	,	139966	,	-8013	,	-4932	,	-4.1176558	,	0
18,42	,	139982	,	-8009	,	-4918	,	-3.109994	,	0
18,42	,	140014	,	-8009	,	-4932	,	-1.6911592	,	1
18,42	,	140030	,	-8008	,	-4926	,	-0.08978224	,	2
18,42	,	140046	,	-8009	,	-4931	,	1.4647229	,	3
18,42	,	140078	,	-8006	,	-4920	,	2.7856965	,	4
18,42	,	140094	,	-8010	,	-4928	,	3.7584112	,	5
18,42	,	140126	,	-8005	,	-4923	,	4.335933	,	5
18,42	,	140142	,	-8004	,	-4928	,	4.555151	,	5
18,42	,	140158	,	-8016	,	-4927	,	4.4651766	,	5
18,42	,	140190	,	-8016	,	-4925	,	3.995843	,	5
18,42	,	140206	,	-8024	,	-4930	,	3.028687	,	4
18,42	,	140222	,	-8013	,	-4925	,	1.5965922	,	3
18,42	,	140254	,	-8015	,	-4931	,	-0.027640581	,	2
18,42	,	140270	,	-8015	,	-4927	,	-1.4771146	,	1
18,42	,	140302	,	-8012	,	-4928	,	-2.508223	,	0
18,42	,	140318	,	-8017	,	-4928	,	-3.0480924	,	0
18,42	,	140334	,	-8020	,	-4931	,	-3.1831026	,	0
18,42	,	140366	,	-8029	,	-4926	,	-3.1456301	,	0
18,42	,	140382	,	-8032	,	-4924	,	-3.2249022	,	0
18,42	,	140398	,	-8027	,	-4931	,	-3.589314	,	0
18,42	,	140430	,	-8028	,	-4936	,	-4.1573954	,	0
18,42	,	140446	,	-8026	,	-4941	,	-4.699106	,	0
18,42	,	140478	,	-8029	,	-4936	,	-5.0239854	,	0
18,42	,	140494	,	-8040	,	-4933	,	-5.1175675	,	0
18,42	,	140510	,	-8037	,	-4935	,	-5.1491017	,	0
18,42	,	140542	,	-8042	,	-4936	,	-5.2795296	,	0
18,42	,	140558	,	-8045	,	-4939	,	-5.552243	,	0
18,42	,	140574	,	-8043	,	-4937	,	-5.936861	,	0
18,42	,	140606	,	-8042	,	-4942	,	-6.3176737	,	0
18,42	,	140622	,	-8052	,	-4930	,	-6.56981	,	0
18,42	,	140638	,	-8047	,	-4937	,	-6.686098	,	0
18,42	,	140670	,	-8038	,	-4943	,	-6.644741	,	0
18,42	,	140686	,	-8036	,	-4933	,	-6.2656107	,	0
18,42	,	140718	,	-8035	,	-4929	,	-5.377327	,	0
18,42	,	140734	,	-8025	,	-4931	,	-3.953037	,	0
18,43	,	140750	,	-8032	,	-4927	,	-2.0740771	,	1
18,43	,	140782	,	-8034	,	-4937	,	0.010831356	,	2
18,43	,	140798	,	-8029	,	-4930	,	1.9310734	,	4
18,43	,	140814	,	-8034	,	-4931	,	3.416793	,	5
18,43	,	140846	,	-8035	,	-4930	,	4.33476	,	6
18,43	,	140862	,	-8030	,	-4927	,	4.647409	,	6
18,43	,	140894	,	-8029	,	-4932	,	4.467546	,	6
18,43	,	140910	,	-8033	,	-4923	,	3.9910831	,	6
18,43	,	140926	,	-8030	,	-4930	,	3.35772	,	6
18,43	,	140958	,	-8041	,	-4930	,	2.608619	,	5
18,43	,	140974	,	-8037	,	-4935	,	1.7123785	,	4
