-34.764,890.385,,
-34.454,890.385,,
-34.464,890.453,,
-34.206,890.453,,
-33.796,890.453,,
-34.205,890.453,,
-33.673,890.485,,
-33.462,890.485,,
-33.520,890.485,,
-33.415,890.485,,
-34.263,890.606,,
-34.373,890.606,,
-34.584,890.606,,
-34.899,890.606,,
-34.518,890.771,,
-34.788,890.771,,
-34.263,890.771,,
-33.636,890.771,,
-33.770,890.861,,
-33.284,890.861,,
-33.632,890.861,,
-33.687,890.861,,
-33.916,891.069,,
-35.061,891.069,,
-35.044,891.069,,
-34.934,891.069,,
-34.512,891.275,,
-33.651,891.275,,
-33.600,891.275,,
-33.057,891.275,,
-32.893,891.461,,
-32.799,891.461,,
-32.142,891.461,,
-32.345,891.461,,
-31.882,891.761,,
-31.559,891.761,,
-31.955,891.761,,
-31.862,891.761,,
-32.131,892.076,,
-32.101,892.076,,
-32.118,892.076,,
-32.757,892.076,,
-32.522,892.349,,
-32.854,892.349,,
-33.156,892.349,,
-33.081,892.349,,
-34.003,892.721,,
-34.082,892.721,,
-34.243,892.721,,
-34.457,892.721,,
-33.911,893.118,,
-34.154,893.118,,
-34.064,893.118,,
-33.916,893.118,,
-34.330,893.409,,
-34.306,893.409,,
-34.576,893.409,,
-34.344,893.409,,
-34.078,893.804,,
-34.637,893.804,,
-34.731,893.804,,
-35.332,893.804,,
-35.589,894.173,,
-35.173,894.173,,
-35.277,894.173,,
-34.608,894.173,,
-34.118,894.531,,
-33.731,894.531,,
-32.740,894.531,,
-32.562,894.531,,
-32.122,895.032,,
-31.906,895.032,,
-32.210,895.032,,
-32.070,895.032,,
-32.690,895.513,,
-32.842,895.513,,
-32.776,895.513,,
-33.594,895.513,,
-33.759,895.962,,
-34.326,895.962,,
-34.690,895.962,,
-34.717,895.962,,
-35.422,896.377,,
-35.268,896.377,,
-35.381,896.377,,
-35.531,896.377,,
-35.119,896.726,,
-35.396,896.726,,
-35.034,896.726,,
-34.981,896.726,,
-35.294,896.857,,
-34.742,896.857,,
-34.969,896.857,,
-34.799,896.857,,
-34.584,897.167,,
-35.113,897.167,,
-35.128,897.167,,
-35.751,897.167,,
-36.119,897.483,,
-35.957,897.483,,
-35.991,897.483,,
-35.041,897.483,,
-34.323,897.741,,
-33.420,897.741,,
-31.726,897.741,,
-30.658,897.741,,
-29.198,898.111,,
-28.328,898.111,,
-27.916,898.111,,
-26.878,898.111,,
-26.608,898.434,,
-26.050,898.434,,
-25.540,898.434,,
-25.933,898.434,,
-25.945,898.730,,
-26.684,898.730,,
-27.222,898.730,,
-27.624,898.730,,
-28.751,899.180,,
-29.252,899.180,,
-30.001,899.180,,
-30.582,899.180,,
-30.843,899.752,,
-31.728,899.752,,
-31.808,899.752,,
-32.104,899.752,,
-32.701,900.376,,
-32.701,900.376,,
-33.486,900.376,,
-33.464,900.376,,
-33.368,900.869,,
-33.826,900.869,,
-33.296,900.869,,
-33.006,900.869,,
-32.345,901.283,,
-31.557,901.283,,
-31.322,901.283,,
-30.617,901.283,,
-30.796,901.607,,
-30.891,901.607,,
-30.430,901.607,,
-30.717,901.607,,
-30.185,902.009,,
-30.207,902.009,,
-30.940,902.009,,
-31.196,902.009,,
-31.975,902.422,,
-31.922,902.422,,
-31.582,902.422,,
-31.391,902.422,,
-30.362,902.830,,
-30.139,902.830,,
-29.585,902.830,,
-29.112,902.830,,
-29.940,903.236,,
-30.461,903.236,,
-31.542,903.236,,
-32.225,903.236,,
-32.115,903.581,,
-32.714,903.581,,
-32.606,903.581,,
-32.881,903.581,,
-33.353,903.958,,
-33.409,903.958,,
-34.301,903.958,,
-34.406,903.958,,
-34.475,904.434,,
-35.125,904.434,,
-35.154,904.434,,
-35.578,904.434,,
-35.345,904.824,,
-34.871,904.824,,
-34.858,904.824,,
-34.278,904.824,,
-34.210,905.228,,
-33.809,905.228,,
-32.933,905.228,,
-32.859,905.228,,
-32.347,905.681,,
-32.396,905.681,,
-32.848,905.681,,
-32.935,905.681,,
-33.814,906.027,,
-33.950,906.027,,
-33.899,906.027,,
-34.288,906.027,,
-34.193,906.379,,
-34.917,906.379,,
-34.932,906.379,,
-34.395,906.379,,
-34.290,906.815,,
-33.648,906.815,,
-33.828,906.815,,
-33.931,906.815,,
-33.398,907.141,,
-33.864,907.141,,
-33.851,907.141,,
-34.240,907.141,,
-34.646,907.358,,
-34.027,907.358,,
-34.106,907.358,,
-33.807,907.358,,
-33.640,907.626,,
-33.895,907.626,,
-33.850,907.626,,
-34.543,907.626,,
-34.368,907.826,,
-33.902,907.826,,
-34.064,907.826,,
-33.915,907.826,,
-34.590,908.128,,
-34.766,908.128,,
-34.337,908.128,,
-34.520,908.128,,
-34.005,908.378,,
-33.844,908.378,,
-34.029,908.378,,
-33.954,908.378,,
-34.630,908.364,,
-34.331,908.364,,
-33.716,908.364,,
-33.561,908.364,,
-33.358,908.235,,
-34.186,908.235,,
-34.316,908.235,,
-34.163,908.235,,
-34.492,908.074,,
-34.078,908.074,,
-34.422,908.074,,
-34.496,908.074,,
-34.140,907.918,,
-34.067,907.918,,
-33.085,907.918,,
-32.500,907.918,,
-32.154,907.726,,
-31.615,907.726,,
-31.919,907.726,,
-31.207,907.726,,
-30.010,907.584,,
-29.073,907.584,,
-27.802,907.584,,
-27.569,907.584,,
-27.039,907.413,,
-26.436,907.413,,
-26.135,907.413,,
-25.378,907.413,,
-25.693,907.265,,
-25.775,907.265,,
-25.719,907.265,,
-26.744,907.265,,
-27.066,907.153,,
-27.692,907.153,,
-28.133,907.153,,
-28.192,907.153,,
-29.184,907.053,,
-29.575,907.053,,
-30.334,907.053,,
-31.108,907.053,,
-31.245,906.989,,
-32.179,906.989,,
-32.256,906.989,,
-32.520,906.989,,
-33.425,906.871,,
-33.442,906.871,,
-34.018,906.871,,
-34.191,906.871,,
-33.682,906.698,,
-33.703,906.698,,
-33.353,906.698,,
-33.714,906.698,,
-34.407,906.488,,
-34.533,906.488,,
-35.206,906.488,,
-35.020,906.488,,
-34.641,906.312,,
-34.118,906.312,,
-33.127,906.312,,
-33.356,906.312,,
-33.412,906.101,,
-33.420,906.101,,
-33.437,906.101,,
-32.652,906.101,,
-32.757,905.990,,
-32.667,905.990,,
-32.484,905.990,,
-32.683,905.990,,
-32.131,905.844,,
-32.317,905.844,,
-32.758,905.844,,
-32.860,905.844,,
-33.743,905.592,,
-33.764,905.592,,
-34.203,905.592,,
-34.706,905.592,,
-34.297,905.460,,
-34.554,905.460,,
-34.212,905.460,,
-33.664,905.460,,
-33.283,905.298,,
-32.329,905.298,,
-32.109,905.298,,
-31.882,905.298,,
-31.852,905.092,,
-32.403,905.092,,
-32.210,905.092,,
-33.024,905.092,,
-33.885,904.939,,
-34.189,904.939,,
-34.664,904.939,,
-34.204,904.939,,
-34.337,904.776,,
-34.806,904.776,,
-34.624,904.776,,
-34.924,904.776,,
-34.420,904.563,,
-33.754,904.563,,
-33.360,904.563,,
-32.290,904.563,,
-32.207,904.450,,
-32.162,904.450,,
-32.129,904.450,,
-32.498,904.450,,
-32.088,904.274,,
-32.445,904.274,,
-32.803,904.274,,
-32.982,904.274,,
-33.604,904.021,,
-33.337,904.021,,
-33.303,904.021,,
-33.151,904.021,,
-32.496,903.892,,
-32.716,903.892,,
-32.414,903.892,,
-32.120,903.892,,
-32.240,903.718,,
-31.803,903.718,,
-32.045,903.718,,
-32.070,903.718,,
-32.313,903.464,,
-33.103,903.464,,
-33.194,903.464,,
-33.944,903.464,,
-34.524,903.166,,
-34.840,903.166,,
-35.831,903.166,,
-35.947,903.166,,
-36.507,902.759,,
-36.985,902.759,,
-36.491,902.759,,
-36.528,902.759,,
-35.969,902.128,,
-35.406,902.128,,
-34.786,902.128,,
-33.684,902.128,,
-33.877,901.632,,
-33.933,901.632,,
-33.788,901.632,,
-33.796,901.632,,
-32.859,901.146,,
-32.593,901.146,,
-32.404,901.146,,
-31.932,901.146,,
-31.978,900.608,,
-31.042,900.608,,
-30.193,900.608,,
-29.264,900.608,,
-27.774,900.197,,
-27.221,900.197,,
-26.340,900.197,,
-26.158,900.197,,
-26.311,899.706,,
-25.804,899.706,,
-26.466,899.706,,
-27.145,899.706,,
-27.956,899.145,,
-29.156,899.145,,
-29.524,899.145,,
-30.242,899.145,,
-30.638,898.735,,
-30.994,898.735,,
-31.907,898.735,,
-32.037,898.735,,
-32.513,898.461,,
-32.701,898.461,,
-32.379,898.461,,
-32.906,898.461,,
-33.095,898.166,,
-33.437,898.166,,
-33.792,898.166,,
-33.360,898.166,,
-33.471,897.864,,
-33.185,897.864,,
-33.099,897.864,,
-33.448,897.864,,
-33.288,897.554,,
-33.961,897.554,,
-34.173,897.554,,
-34.148,897.554,,
-34.638,897.167,,
-34.471,897.167,,
-34.865,897.167,,
-35.310,897.167,,
-35.432,896.844,,
-36.101,896.844,,
-35.750,896.844,,
-35.516,896.844,,
-35.400,896.518,,
-34.728,896.518,,
-34.764,896.518,,
-34.539,896.518,,
-34.331,896.265,,
-34.227,896.265,,
-33.467,896.265,,
-33.333,896.265,,
-33.095,896.049,,
-32.706,896.049,,
-33.016,896.049,,
-32.610,896.049,,
-32.501,895.776,,
-32.283,895.776,,
-31.931,895.776,,
-32.648,895.776,,
-32.665,895.514,,
-32.763,895.514,,
-32.884,895.514,,
-32.351,895.514,,
-32.560,895.317,,
-32.192,895.317,,
-31.982,895.317,,
-32.359,895.317,,
-32.092,895.056,,
-32.639,895.056,,
-32.827,895.056,,
-32.858,895.056,,
-33.723,894.810,,
-33.913,894.810,,
-34.525,894.810,,
-34.707,894.810,,
-34.145,894.652,,
-34.390,894.652,,
-34.306,894.652,,
-34.574,894.652,,
-34.759,894.415,,
-34.018,894.415,,
-34.444,894.415,,
-34.685,894.415,,
-35.107,894.203,,
-35.468,894.203,,
-34.857,894.203,,
-34.789,894.203,,
-34.234,894.039,,
-33.624,894.039,,
-33.706,894.039,,
-33.337,894.039,,
-33.969,893.818,,
-34.444,893.818,,
-34.328,893.818,,
-34.829,893.818,,
-34.747,893.642,,
-34.886,893.642,,
-34.823,893.642,,
-34.123,893.642,,
-34.317,893.526,,
-34.101,893.526,,
-34.177,893.526,,
-34.452,893.526,,
-33.762,893.386,,
-33.931,893.386,,
-34.103,893.386,,
-34.346,893.386,,
-35.104,893.225,,
-35.244,893.225,,
-36.050,893.225,,
-36.415,893.225,,
-36.215,893.146,,
-36.446,893.146,,
-35.999,893.146,,
-36.046,893.146,,
-35.856,892.793,,
-35.007,892.793,,
-34.905,892.793,,
-34.407,892.793,,
-34.474,892.338,,
-34.800,892.338,,
-34.448,892.338,,
-35.043,892.338,,
-35.114,892.067,,
-35.234,892.067,,
-35.884,892.067,,
-35.486,892.067,,
-35.263,891.829,,
-34.348,891.829,,
-32.925,891.829,,
-32.158,891.829,,
-30.758,891.635,,
-29.768,891.635,,
-28.824,891.635,,
-27.230,891.635,,
-26.154,891.506,,
-24.698,891.506,,
-24.083,891.506,,
-24.324,891.506,,
-24.358,891.293,,
-25.397,891.293,,
-25.733,891.293,,
-25.702,891.293,,
-26.071,891.177,,
-25.949,891.177,,
-26.746,891.177,,
-27.694,891.177,,
-28.598,891.184,,
-29.928,891.184,,
-30.332,891.184,,
-31.084,891.184,,
-31.665,891.195,,
-31.673,891.195,,
-32.263,891.195,,
-32.251,891.195,,
-32.719,891.148,,
-33.224,891.148,,
-32.637,891.148,,
-32.421,891.148,,
-31.789,891.156,,
-31.219,891.156,,
-31.400,891.156,,
-31.290,891.156,,
-32.148,891.072,,
-32.740,891.072,,
-32.910,891.072,,
-33.429,891.072,,
-33.037,891.038,,
-33.356,891.038,,
-33.647,891.038,,
-33.235,891.038,,
-33.485,890.987,,
-33.096,890.987,,
-33.484,890.987,,
-34.069,890.987,,
-33.615,890.916,,
-33.704,890.916,,
-33.276,890.916,,
-32.908,890.916,,
-33.043,890.929,,
-32.524,890.929,,
-32.660,890.929,,
-32.634,890.929,,
-32.520,890.949,,
-32.948,890.949,,
-32.711,890.949,,
-33.195,890.949,,
-33.739,890.861,,
-33.771,890.861,,
-34.265,890.861,,
-33.835,890.861,,
-33.678,890.887,,
-33.652,890.887,,
-32.805,890.887,,
-32.971,890.887,,
-32.766,890.898,,
-32.732,890.898,,
-33.366,890.898,,
-33.068,890.898,,
-33.549,890.855,,
-34.006,890.855,,
-34.197,890.855,,
-34.817,890.855,,
-34.807,890.902,,
-35.591,890.902,,
-36.017,890.902,,
-35.900,890.902,,
-36.309,890.942,,
-35.704,890.942,,
-35.510,890.942,,
-35.610,890.942,,
-34.937,890.946,,
-34.659,890.946,,
-33.854,890.946,,
-33.483,890.946,,
-33.712,891.028,,
-33.430,891.028,,
-33.816,891.028,,
-33.563,891.028,,
-33.068,891.106,,
-33.000,891.106,,
-32.056,891.106,,
-31.879,891.106,,
-31.741,891.120,,
-31.492,891.120,,
-31.799,891.120,,
-31.241,891.120,,
-31.199,891.242,,
-31.679,891.242,,
-31.972,891.242,,
-32.963,891.242,,
-33.360,891.334,,
-33.923,891.334,,
-34.658,891.334,,
-34.531,891.334,,
-35.151,891.413,,
-35.223,891.413,,
-35.183,891.413,,
-35.768,891.413,,
-35.511,891.634,,
-35.599,891.634,,
-35.409,891.634,,
-34.548,891.634,,
-34.197,891.836,,
-32.932,891.836,,
-32.418,891.836,,
-32.669,891.836,,
-32.865,891.969,,
-33.611,891.969,,
-33.566,891.969,,
-33.569,891.969,,
-34.102,892.217,,
-34.167,892.217,,
-34.788,892.217,,
-34.795,892.217,,
-34.649,892.318,,
-34.932,892.318,,
-34.342,892.318,,
-34.582,892.318,,
-34.516,892.361,,
-34.166,892.361,,
-34.443,892.361,,
-33.842,892.361,,
-33.813,892.585,,
-34.184,892.585,,
-34.082,892.585,,
-34.585,892.585,,
-34.032,892.803,,
-33.305,892.803,,
-32.520,892.803,,
-31.171,892.803,,
-30.497,893.056,,
-28.759,893.056,,
-26.995,893.056,,
-25.840,893.056,,
-24.204,893.431,,
-23.500,893.431,,
-23.056,893.431,,
-22.837,893.431,,
-23.826,893.685,,
-24.433,893.685,,
-25.590,893.685,,
-26.696,893.685,,
-27.120,894.007,,
-28.336,894.007,,
-28.973,894.007,,
-30.115,894.007,,
-31.565,894.513,,
-32.388,894.513,,
-33.888,894.513,,
-34.373,894.513,,
-34.520,895.102,,
-34.637,895.102,,
-33.804,895.102,,
-33.792,895.102,,
-33.759,895.486,,
-33.509,895.486,,
-33.747,895.486,,
-33.113,895.486,,
-33.062,895.982,,
-33.150,895.982,,
-32.905,895.982,,
-33.540,895.982,,
-33.235,896.356,,
-33.012,896.356,,
-33.046,896.356,,
-32.570,896.356,,
-32.749,896.686,,
-32.294,896.686,,
-31.988,896.686,,
-32.171,896.686,,
-31.634,897.111,,
-31.714,897.111,,
-31.645,897.111,,
-31.641,897.111,,
-32.174,897.498,,
-31.721,897.498,,
-31.691,897.498,,
-31.575,897.498,,
-31.334,897.916,,
-31.642,897.916,,
-31.428,897.916,,
-31.484,897.916,,
-31.902,898.384,,
-32.165,898.384,,
-33.291,898.384,,
-33.772,898.384,,
-34.047,898.826,,
-34.482,898.826,,
-34.100,898.826,,
-34.651,898.826,,
-34.959,899.262,,
-34.875,899.262,,
-35.391,899.262,,
-35.067,899.262,,
-34.925,899.755,,
-34.559,899.755,,
-34.219,899.755,,
-34.709,899.755,,
-34.392,900.212,,
-34.281,900.212,,
-34.168,900.212,,
-33.814,900.212,,
-34.416,900.687,,
-34.146,900.687,,
-33.750,900.687,,
-33.588,900.687,,
-32.982,901.226,,
-33.356,901.226,,
-33.294,901.226,,
-32.975,901.226,,
-33.270,901.657,,
-33.044,901.657,,
-33.546,901.657,,
-33.938,901.657,,
-34.268,902.125,,
-35.172,902.125,,
-34.953,902.125,,
-34.770,902.125,,
-34.498,902.629,,
-33.688,902.629,,
-33.841,902.629,,
-33.626,902.629,,
-33.620,903.065,,
-33.770,903.065,,
-33.255,903.065,,
-33.748,903.065,,
-33.767,903.493,,
-33.499,903.493,,
-33.864,903.493,,
-33.251,903.493,,
-33.072,903.936,,
-33.136,903.936,,
-33.243,903.936,,
-33.873,903.936,,
-33.618,904.425,,
-33.655,904.425,,
-33.571,904.425,,
-33.197,904.425,,
-33.619,904.864,,
-33.182,904.864,,
-33.123,904.864,,
-33.476,904.864,,
-33.185,905.170,,
-33.458,905.170,,
-33.371,905.170,,
-33.585,905.170,,
-34.450,905.291,,
-34.335,905.291,,
-34.637,905.291,,
-34.611,905.291,,
-34.356,905.499,,
-34.438,905.499,,
-33.292,905.499,,
-32.395,905.499,,
-31.807,905.725,,
-31.511,905.725,,
-32.383,905.725,,
-32.287,905.725,,
-32.181,905.835,,
-32.417,905.835,,
-31.967,905.835,,
-31.912,905.835,,
-30.905,906.004,,
-29.660,906.004,,
-28.611,906.004,,
-26.835,906.004,,
-25.852,906.240,,
-24.879,906.240,,
-24.471,906.240,,
-25.008,906.240,,
-24.889,906.363,,
-25.589,906.363,,
-26.554,906.363,,
-27.301,906.363,,
-28.917,906.542,,
-29.666,906.542,,
-30.445,906.542,,
-31.449,906.542,,
-31.962,906.799,,
-33.157,906.799,,
-33.782,906.799,,
-34.245,906.799,,
-34.687,906.924,,
-34.139,906.924,,
-34.129,906.924,,
-33.368,906.924,,
-32.452,907.033,,
-32.489,907.033,,
-31.922,907.033,,
-31.834,907.033,,
-31.843,907.077,,
-31.706,907.077,,
-32.225,907.077,,
-32.150,907.077,,
-32.547,906.973,,
-33.034,906.973,,
-32.975,906.973,,
-33.643,906.973,,
-33.747,906.938,,
-33.834,906.938,,
-34.313,906.938,,
-33.991,906.938,,
-33.917,906.914,,
-33.308,906.914,,
-32.739,906.914,,
-32.932,906.914,,
-32.344,906.798,,
-32.360,906.798,,
-31.982,906.798,,
-31.222,906.798,,
-31.492,906.708,,
-31.293,906.708,,
-31.448,906.708,,
-31.682,906.708,,
-31.314,906.648,,
-31.921,906.648,,
-32.311,906.648,,
-32.796,906.648,,
-33.234,906.523,,
-32.740,906.523,,
-32.930,906.523,,
-32.709,906.523,,
-32.597,906.455,,
-32.982,906.455,,
-32.491,906.455,,
-32.596,906.455,,
-32.722,906.367,,
-32.524,906.367,,
-33.230,906.367,,
-33.414,906.367,,
-33.830,906.262,,
-34.087,906.262,,
-33.633,906.262,,
-33.881,906.262,,
-33.502,906.216,,
-33.451,906.216,,
-33.810,906.216,,
-33.489,906.216,,
-33.870,906.137,,
-33.873,906.137,,
-34.005,906.137,,
-34.581,906.137,,
-34.117,905.984,,
-33.957,905.984,,
-33.428,905.984,,
-32.786,905.984,,
-33.089,905.874,,
-32.883,905.874,,
-33.143,905.874,,
-33.364,905.874,,
-32.940,905.773,,
-33.013,905.773,,
-32.319,905.773,,
-31.855,905.773,,
-31.903,905.611,,
-31.538,905.611,,
-32.253,905.611,,
-32.810,905.611,,
-33.308,905.562,,
-34.114,905.562,,
-34.110,905.562,,
-34.403,905.562,,
-34.141,905.376,,
-33.508,905.376,,
-33.934,905.376,,
-34.188,905.376,,
-34.688,905.072,,
-34.958,905.072,,
-34.673,905.072,,
-34.888,905.072,,
-34.382,904.736,,
-34.356,904.736,,
-34.538,904.736,,
-34.113,904.736,,
-34.613,904.420,,
-34.385,904.420,,
-34.078,904.420,,
-34.368,904.420,,
-34.095,904.102,,
-34.661,904.102,,
-34.466,904.102,,
-33.618,904.102,,
-33.402,903.817,,
-32.717,903.817,,
-32.308,903.817,,
-31.557,903.817,,
-30.626,903.502,,
-30.399,903.502,,
-29.055,903.502,,
-27.926,903.502,,
-27.159,903.128,,
-26.124,903.128,,
-26.452,903.128,,
-26.565,903.128,,
-26.529,902.830,,
-26.721,902.830,,
-26.799,902.830,,
-28.057,902.830,,
-29.243,902.540,,
-30.063,902.540,,
-31.384,902.540,,
-31.763,902.540,,
-32.366,902.351,,
-32.387,902.351,,
-31.967,902.351,,
-32.706,902.351,,
-33.333,902.212,,
-34.818,902.212,,
-36.392,902.212,,
-36.854,902.212,,
-37.416,901.921,,
-36.870,901.921,,
-36.270,901.921,,
-36.163,901.921,,
-35.434,901.651,,
-35.097,901.651,,
-34.266,901.651,,
-33.628,901.651,,
-33.610,901.360,,
-32.916,901.360,,
-32.934,901.360,,
-32.914,901.360,,
-32.382,901.014,,
-32.598,901.014,,
-32.409,901.014,,
-32.385,901.014,,
-32.393,900.705,,
-32.104,900.705,,
-32.646,900.705,,
-32.239,900.705,,
-31.664,900.509,,
-31.555,900.509,,
-31.246,900.509,,
-31.697,900.509,,
-31.555,900.203,,
-31.041,900.203,,
-31.324,900.203,,
-31.237,900.203,,
-31.563,899.885,,
-31.609,899.885,,
-31.466,899.885,,
-32.189,899.885,,
-32.437,899.649,,
-33.005,899.649,,
-33.327,899.649,,
-32.822,899.649,,
-33.366,899.356,,
-33.634,899.356,,
-33.905,899.356,,
-34.523,899.356,,
-34.242,899.073,,
-34.488,899.073,,
-34.160,899.073,,
-33.582,899.073,,
-33.571,898.857,,
-33.053,898.857,,
-33.436,898.857,,
-33.638,898.857,,
-33.283,898.578,,
-33.909,898.578,,
-33.961,898.578,,
-34.490,898.578,,
-35.108,898.310,,
-34.940,898.310,,
-35.252,898.310,,
-34.728,898.310,,
-34.173,898.106,,
-33.990,898.106,,
-33.257,898.106,,
-33.271,898.106,,
-32.880,897.804,,
-32.640,897.804,,
-33.182,897.804,,
-33.305,897.804,,
-34.336,897.522,,
-34.814,897.522,,
-34.788,897.522,,
-35.258,897.522,,
-35.080,897.300,,
-35.161,897.300,,
-35.144,897.300,,
-34.601,897.300,,
-34.734,897.009,,
-34.270,897.009,,
-34.181,897.009,,
-34.109,897.009,,
-33.238,896.773,,
-33.213,896.773,,
-32.759,896.773,,
-32.054,896.773,,
-32.092,896.496,,
-31.648,896.496,,
-32.083,896.496,,
-32.496,896.496,,
-32.290,896.179,,
-32.483,896.179,,
-32.021,896.179,,
-32.204,896.179,,
-32.426,895.793,,
-32.319,895.793,,
-33.022,895.793,,
-33.210,895.793,,
-33.670,895.273,,
-34.603,895.273,,
-34.640,895.273,,
-35.243,895.273,,
-35.280,894.779,,
-35.128,894.779,,
-35.262,894.779,,
-34.614,894.779,,
-34.666,894.447,,
-34.167,894.447,,
-32.914,894.447,,
-31.951,894.447,,
-30.277,894.172,,
-29.211,894.172,,
-28.200,894.172,,
-26.764,894.172,,
-26.106,893.833,,
-25.224,893.833,,
-24.824,893.833,,
-24.844,893.833,,
-24.585,893.504,,
-25.406,893.504,,
-26.034,893.504,,
-26.695,893.504,,
-27.647,893.211,,
-27.811,893.211,,
-29.006,893.211,,
-30.158,893.211,,
-30.616,892.991,,
-31.549,892.991,,
-31.664,892.991,,
-32.316,892.991,,
-33.021,892.961,,
-33.421,892.961,,
-34.373,892.961,,
-34.703,892.961,,
-35.353,892.847,,
-35.864,892.847,,
-35.422,892.847,,
-35.557,892.847,,
-35.137,892.712,,
-34.740,892.712,,
-34.636,892.712,,
-33.847,892.712,,
-33.953,892.630,,
-34.113,892.630,,
-33.877,892.630,,
-33.930,892.630,,
-33.176,892.518,,
-33.118,892.518,,
-33.247,892.518,,
-32.925,892.518,,
-33.048,892.354,,
-32.313,892.354,,
-32.065,892.354,,
-32.011,892.354,,
-31.550,892.327,,
-32.081,892.327,,
-32.036,892.327,,
-32.104,892.327,,
-32.563,892.304,,
-32.290,892.304,,
-32.596,892.304,,
-32.771,892.304,,
-32.968,892.241,,
-33.679,892.241,,
-33.407,892.241,,
-33.661,892.241,,
-33.775,892.230,,
-33.523,892.230,,
-34.140,892.230,,
-34.050,892.230,,
-34.201,892.229,,
-34.563,892.229,,
-34.618,892.229,,
-35.435,892.229,,
-35.518,892.144,,
-35.468,892.144,,
-35.586,892.144,,
-35.141,892.144,,
-35.594,892.138,,
-35.744,892.138,,
-35.871,892.138,,
-36.107,892.138,,
-35.074,892.133,,
-34.626,892.133,,
-34.351,892.133,,
-33.984,892.133,,
-34.278,892.062,,
-33.924,892.062,,
-34.080,892.062,,
-34.103,892.062,,
-33.589,892.106,,
-33.952,892.106,,
-33.648,892.106,,
-33.684,892.106,,
-34.319,892.105,,
-33.993,892.105,,
-34.027,892.105,,
-33.654,892.105,,
-33.172,892.059,,
-33.112,892.059,,
-32.354,892.059,,
-32.287,892.059,,
-32.440,892.089,,
-32.617,892.089,,
-33.422,892.089,,
-33.041,892.089,,
-32.648,892.087,,
-32.484,892.087,,
-32.249,892.087,,
-33.301,892.087,,
-33.841,892.011,,
-34.458,892.011,,
-35.102,892.011,,
-34.763,892.011,,
-35.074,892.039,,
-34.930,892.039,,
-34.847,892.039,,
-35.358,892.039,,
-34.872,892.051,,
-34.842,892.051,,
-34.558,892.051,,
-34.292,892.051,,
-34.769,891.956,,
-34.315,891.956,,
-34.026,891.956,,
-33.591,891.956,,
-32.867,891.963,,
-33.025,891.963,,
-32.716,891.963,,
-32.847,891.963,,
-33.305,891.875,,
-33.247,891.875,,
-34.169,891.875,,
-34.438,891.875,,
-34.470,891.615,,
-34.612,891.615,,
-34.014,891.615,,
-34.335,891.615,,
-34.519,891.431,,
-34.399,891.431,,
-34.911,891.431,,
-34.524,891.431,,
-34.520,891.230,,
-34.464,891.230,,
-33.862,891.230,,
-33.716,891.230,,
-32.624,891.032,,
-31.650,891.032,,
-30.552,891.032,,
-28.555,891.032,,
-27.352,891.037,,
-25.903,891.037,,
-24.756,891.037,,
-24.259,891.037,,
-23.177,891.034,,
-23.059,891.034,,
-23.127,891.034,,
-23.575,891.034,,
-24.921,891.005,,
-25.858,891.005,,
-27.317,891.005,,
-28.684,891.005,,
-29.485,891.178,,
-31.094,891.178,,
-31.900,891.178,,
-32.874,891.178,,
-33.745,891.390,,
-33.740,891.390,,
-34.283,891.390,,
-34.277,891.390,,
-34.279,891.524,,
-34.825,891.524,,
-34.628,891.524,,
-34.942,891.524,,
-34.666,891.756,,
-33.994,891.756,,
-33.776,891.756,,
-33.282,891.756,,
-33.481,891.945,,
-33.390,891.945,,
-32.993,891.945,,
-33.500,891.945,,
-33.182,892.081,,
-33.185,892.081,,
-33.391,892.081,,
-33.001,892.081,,
-33.366,892.311,,
-33.070,892.311,,
-32.774,892.311,,
-32.801,892.311,,
-32.330,892.550,,
-32.516,892.550,,
-32.422,892.550,,
-32.499,892.550,,
-33.236,892.783,,
-32.857,892.783,,
-32.977,892.783,,
-33.081,892.783,,
-32.762,893.123,,
-33.259,893.123,,
-33.313,893.123,,
-33.747,893.123,,
-34.417,893.400,,
-34.352,893.400,,
-34.766,893.400,,
-34.618,893.400,,
-34.424,893.703,,
-34.284,893.703,,
-33.322,893.703,,
-33.307,893.703,,
-33.283,894.090,,
-33.525,894.090,,
-34.389,894.090,,
-34.527,894.090,,
-35.226,894.446,,
-35.504,894.446,,
-34.901,894.446,,
-34.733,894.446,,
-34.350,894.804,,
-34.864,894.804,,
-35.490,894.804,,
-35.311,894.804,,
-35.636,895.241,,
-34.719,895.241,,
-33.682,895.241,,
-33.207,895.241,,
-32.351,895.641,,
-32.447,895.641,,
-32.112,895.641,,
-31.766,895.641,,
-32.035,896.036,,
-31.589,896.036,,
-31.912,896.036,,
-32.612,896.036,,
-33.425,896.527,,
-34.558,896.527,,
-34.478,896.527,,
-34.517,896.527,,
-34.319,896.947,,
-33.512,896.947,,
-33.588,896.947,,
-33.233,896.947,,
-33.444,897.381,,
-33.737,897.381,,
-33.005,897.381,,
-32.779,897.381,,
-32.087,897.865,,
-31.779,897.865,,
-32.145,897.865,,
-31.695,897.865,,
-31.956,898.320,,
-32.180,898.320,,
-32.516,898.320,,
-33.967,898.320,,
-34.625,898.831,,
-35.338,898.831,,
-35.618,898.831,,
-35.051,898.831,,
-35.171,899.426,,
-34.738,899.426,,
-34.482,899.426,,
-34.528,899.426,,
-34.232,899.817,,
-34.802,899.817,,
