-32.186,711.016,,
-31.685,711.016,,
-31.587,710.460,,
-31.439,710.460,,
-31.322,710.460,,
-31.145,710.460,,
-30.705,709.860,,
-30.420,709.860,,
-30.398,709.860,,
-30.565,709.860,,
-30.821,709.375,,
-31.052,709.375,,
-31.623,709.375,,
-31.939,709.375,,
-32.129,708.977,,
-32.414,708.977,,
-32.921,708.977,,
-33.938,708.977,,
-34.542,708.552,,
-33.952,708.552,,
-33.016,708.552,,
-32.166,708.552,,
-31.585,708.183,,
-31.595,708.183,,
-31.915,708.183,,
-32.370,708.183,,
-32.740,707.844,,
-33.093,707.844,,
-33.442,707.844,,
-34.095,707.844,,
-35.216,707.433,,
-35.743,707.433,,
-35.827,707.433,,
-35.769,707.433,,
-35.639,706.989,,
-35.257,706.989,,
-34.775,706.989,,
-34.673,706.989,,
-34.784,706.433,,
-35.041,706.433,,
-35.295,706.433,,
-35.075,706.433,,
-34.251,705.700,,
-33.857,705.700,,
-33.879,705.700,,
-34.158,705.700,,
-33.842,704.766,,
-33.221,704.766,,
-32.568,704.766,,
-31.223,704.766,,
-29.079,704.036,,
-26.490,704.036,,
-24.543,704.036,,
-23.420,704.036,,
-22.530,703.514,,
-21.616,703.514,,
-20.833,703.514,,
-20.443,703.514,,
-20.354,703.160,,
-20.931,703.160,,
-21.838,703.160,,
-23.046,703.160,,
-24.247,702.862,,
-25.217,702.862,,
-26.128,702.862,,
-27.121,702.862,,
-28.272,702.660,,
-29.255,702.660,,
-30.139,702.660,,
-30.902,702.660,,
-30.931,702.550,,
-30.607,702.550,,
-30.460,702.550,,
-30.537,702.550,,
-30.755,702.380,,
-30.722,702.380,,
-30.964,702.380,,
-31.731,702.380,,
-32.652,702.030,,
-33.251,702.030,,
-33.345,702.030,,
-33.252,702.030,,
-33.500,701.798,,
-34.131,701.798,,
-34.478,701.798,,
-33.678,701.798,,
-32.348,701.543,,
-31.473,701.543,,
-31.422,701.543,,
-31.990,701.543,,
-32.096,701.087,,
-31.797,701.087,,
-31.133,701.087,,
-30.294,701.087,,
-29.677,700.693,,
-29.655,700.693,,
-30.089,700.693,,
-30.535,700.693,,
-30.969,700.426,,
-31.864,700.426,,
-32.630,700.426,,
-33.299,700.426,,
-33.847,700.077,,
-34.025,700.077,,
-33.794,700.077,,
-33.507,700.077,,
-33.296,699.735,,
-33.030,699.735,,
-32.543,699.735,,
-31.875,699.735,,
-31.107,699.518,,
-30.462,699.518,,
-30.686,699.518,,
-30.959,699.518,,
-31.089,699.232,,
-31.504,699.232,,
-32.067,699.232,,
-32.190,699.232,,
-32.172,698.875,,
-31.890,698.875,,
-31.821,698.875,,
-31.936,698.875,,
-31.752,698.689,,
-31.731,698.689,,
-31.925,698.689,,
-32.606,698.689,,
-33.367,698.481,,
-33.582,698.481,,
-33.484,698.481,,
-33.053,698.481,,
-32.705,698.145,,
-32.398,698.145,,
-32.305,698.145,,
-32.342,698.145,,
-32.114,697.817,,
-31.742,697.817,,
-31.656,697.817,,
-31.917,697.817,,
-31.602,697.248,,
-30.584,697.248,,
-29.099,697.248,,
-27.255,697.248,,
-25.284,696.787,,
-23.990,696.787,,
-23.458,696.787,,
-22.901,696.787,,
-22.483,696.602,,
-22.380,696.602,,
-22.449,696.602,,
-22.673,696.602,,
-22.659,696.437,,
-22.603,696.437,,
-22.578,696.437,,
-22.814,696.437,,
-23.624,696.209,,
-24.760,696.209,,
-26.060,696.209,,
-27.599,696.209,,
-29.237,696.175,,
-30.687,696.175,,
-31.523,696.175,,
-31.858,696.175,,
-32.041,696.230,,
-32.252,696.230,,
-32.634,696.230,,
-32.907,696.230,,
-32.828,696.138,,
-32.038,696.138,,
-30.868,696.138,,
-29.927,696.138,,
-29.558,696.090,,
-29.692,696.090,,
-30.052,696.090,,
-30.610,696.090,,
-31.365,696.123,,
-31.834,696.123,,
-32.187,696.123,,
-32.873,696.123,,
-33.487,696.044,,
-33.595,696.044,,
-33.181,696.044,,
-32.823,696.044,,
-33.022,695.980,,
-33.485,695.980,,
-34.031,695.980,,
-34.320,695.980,,
-33.879,695.990,,
-33.082,695.990,,
-32.471,695.990,,
-32.248,695.990,,
-32.328,695.952,,
-32.047,695.952,,
-31.803,695.952,,
-31.728,695.952,,
-32.243,695.937,,
-32.947,695.937,,
-33.478,695.937,,
-34.096,695.937,,
-34.470,695.999,,
-34.476,695.999,,
-34.326,695.999,,
-33.780,695.999,,
-33.074,695.990,,
-31.969,695.990,,
-31.111,695.990,,
-31.412,695.990,,
-32.343,695.970,,
-33.578,695.970,,
-34.564,695.970,,
-34.747,695.970,,
-34.459,695.994,,
-34.087,695.994,,
-34.074,695.994,,
-33.712,695.994,,
-32.789,695.932,,
-31.687,695.932,,
-31.059,695.932,,
-31.076,695.932,,
-31.594,695.886,,
-32.203,695.886,,
-32.661,695.886,,
-32.974,695.886,,
-33.522,695.879,,
-34.463,695.879,,
-35.512,695.879,,
-36.557,695.879,,
-37.269,695.754,,
-37.255,695.754,,
-36.491,695.754,,
-35.567,695.754,,
-34.836,695.417,,
-34.251,695.417,,
-33.592,695.417,,
-32.822,695.417,,
-31.397,695.180,,
-29.171,695.180,,
-27.077,695.180,,
-25.940,695.180,,
-25.488,695.087,,
-25.342,695.087,,
-24.530,695.087,,
-23.497,695.087,,
-23.317,694.992,,
-23.675,694.992,,
-23.760,694.992,,
-23.325,694.992,,
-22.909,694.992,,
-22.481,694.992,,
-22.515,694.992,,
-22.965,694.992,,
-23.732,695.007,,
-24.551,695.007,,
-25.202,695.007,,
-25.741,695.007,,
-26.507,695.040,,
-27.159,695.040,,
-27.531,695.040,,
-27.884,695.040,,
-28.380,695.136,,
-29.163,695.136,,
-29.585,695.136,,
-29.858,695.136,,
-30.158,695.120,,
-30.027,695.120,,
-30.086,695.120,,
-30.176,695.120,,
-30.188,695.023,,
-30.067,695.023,,
-29.998,695.023,,
-30.153,695.023,,
-30.296,695.009,,
-30.515,695.009,,
-30.877,695.009,,
-30.671,695.009,,
-30.448,694.971,,
-29.989,694.971,,
-29.622,694.971,,
-29.106,694.971,,
-28.474,694.860,,
-28.572,694.860,,
-29.053,694.860,,
-29.404,694.860,,
-29.928,694.874,,
-30.543,694.874,,
-30.787,694.874,,
-31.178,694.874,,
-32.207,694.946,,
-33.463,694.946,,
-34.547,694.946,,
-35.231,694.946,,
-35.667,694.895,,
-35.580,694.895,,
-35.499,694.895,,
-35.395,694.895,,
-35.072,694.901,,
-34.460,694.901,,
-33.943,694.901,,
-33.637,694.901,,
-33.760,695.075,,
-33.982,695.075,,
-34.206,695.075,,
-34.622,695.075,,
-34.774,695.272,,
-34.603,695.272,,
-34.046,695.272,,
-33.033,695.272,,
-32.101,695.547,,
-31.638,695.547,,
-32.348,695.547,,
-33.352,695.547,,
-34.268,696.005,,
-34.877,696.005,,
-35.145,696.005,,
-35.156,696.005,,
-34.671,696.556,,
-34.272,696.556,,
-33.932,696.556,,
-33.550,696.556,,
-33.667,697.186,,
-34.296,697.186,,
-34.686,697.186,,
-34.469,697.186,,
-33.555,697.748,,
-32.279,697.748,,
-31.314,697.748,,
-30.730,697.748,,
-30.782,698.152,,
-31.131,698.152,,
-31.355,698.152,,
-31.566,698.152,,
-31.770,698.602,,
-31.904,698.602,,
-31.343,698.602,,
-30.574,698.602,,
-29.897,699.394,,
-29.518,699.394,,
-29.306,699.394,,
-28.394,699.394,,
-27.073,700.223,,
-25.957,700.223,,
-25.080,700.223,,
-24.599,700.223,,
-24.383,701.204,,
-24.121,701.204,,
-24.121,701.204,,
-24.054,701.204,,
-24.057,702.442,,
-24.435,702.442,,
-24.956,702.442,,
-25.427,702.442,,
-25.421,703.691,,
-25.324,703.691,,
-25.622,703.691,,
-26.302,703.691,,
-27.161,704.890,,
-27.625,704.890,,
-27.720,704.890,,
-27.685,704.890,,
-27.979,706.149,,
-28.437,706.149,,
-28.832,706.149,,
-29.113,706.149,,
-29.569,707.429,,
-29.603,707.429,,
-29.398,707.429,,
-29.424,707.429,,
-29.585,708.621,,
-29.826,708.621,,
-30.028,708.621,,
-30.286,708.621,,
-31.062,709.841,,
-31.847,709.841,,
-32.392,709.841,,
-32.615,709.841,,
-33.050,711.109,,
-33.456,711.109,,
-33.812,711.109,,
-34.203,711.109,,
-34.290,712.411,,
-33.946,712.411,,
-33.469,712.411,,
-33.096,712.411,,
-32.849,713.907,,
-32.944,713.907,,
-33.606,713.907,,
-34.002,713.907,,
-33.585,715.498,,
-33.028,715.498,,
-32.788,715.498,,
-32.592,715.498,,
-33.049,716.896,,
-33.947,716.896,,
-35.064,716.896,,
-35.828,716.896,,
-35.814,718.272,,
-35.654,718.272,,
-35.604,718.272,,
-35.362,718.272,,
-35.229,719.782,,
-35.226,719.782,,
-35.455,719.782,,
-35.668,719.782,,
-36.114,720.966,,
-36.504,720.966,,
-36.273,720.966,,
-35.869,720.966,,
-35.486,721.923,,
-35.044,721.923,,
-34.674,721.923,,
-34.167,721.923,,
-33.632,722.646,,
-32.801,722.646,,
-32.396,722.646,,
-32.573,722.646,,
-32.786,723.111,,
-32.855,723.111,,
-32.672,723.111,,
-32.134,723.111,,
-32.084,723.494,,
-32.409,723.494,,
-32.769,723.494,,
-33.353,723.494,,
-33.556,723.695,,
-33.747,723.695,,
-33.867,723.695,,
-32.963,723.695,,
-31.340,723.682,,
-29.283,723.682,,
-27.316,723.682,,
-26.009,723.682,,
-25.121,723.510,,
-24.412,723.510,,
-23.352,723.510,,
-22.271,723.510,,
-21.667,723.277,,
-21.575,723.277,,
-22.074,723.277,,
-22.743,723.277,,
-23.171,722.777,,
-23.530,722.777,,
-23.853,722.777,,
-24.269,722.777,,
-24.856,722.182,,
-25.640,722.182,,
-26.764,722.182,,
-28.167,722.182,,
-29.228,721.724,,
-30.015,721.724,,
-30.790,721.724,,
-31.348,721.724,,
-31.231,721.193,,
-30.954,721.193,,
-30.927,721.193,,
-31.239,721.193,,
-31.704,720.594,,
-32.229,720.594,,
-32.670,720.594,,
-32.822,720.594,,
-32.601,720.142,,
-32.313,720.142,,
-32.515,720.142,,
-32.928,720.142,,
-33.110,719.626,,
-32.812,719.626,,
-32.340,719.626,,
-32.083,719.626,,
-32.368,719.065,,
-32.997,719.065,,
-33.015,719.065,,
-32.793,719.065,,
-32.449,718.624,,
-32.342,718.624,,
-32.312,718.624,,
-32.441,718.624,,
-32.868,718.262,,
-33.550,718.262,,
-34.114,718.262,,
-34.711,718.262,,
-35.135,717.832,,
-35.082,717.832,,
-34.962,717.832,,
-34.251,717.832,,
-33.043,717.511,,
-32.060,717.511,,
-31.368,717.511,,
-30.633,717.511,,
-30.260,717.191,,
-30.241,717.191,,
-30.847,717.191,,
-31.668,717.191,,
-32.350,716.739,,
-32.579,716.739,,
-32.528,716.739,,
-32.089,716.739,,
-31.313,716.333,,
-30.900,716.333,,
-30.791,716.333,,
-30.962,716.333,,
-31.137,716.009,,
-30.947,716.009,,
-30.558,716.009,,
-30.597,716.009,,
-31.281,715.672,,
-32.153,715.672,,
-32.778,715.672,,
-32.846,715.672,,
-32.979,715.339,,
-32.752,715.339,,
-32.331,715.339,,
-31.918,715.339,,
-31.552,714.958,,
-31.622,714.958,,
-32.199,714.958,,
-33.564,714.958,,
-35.294,714.416,,
-36.123,714.416,,
-36.153,714.416,,
-35.583,714.416,,
-34.940,713.763,,
-34.181,713.763,,
-33.041,713.763,,
-31.678,713.763,,
-29.792,713.368,,
-27.784,713.368,,
-26.536,713.368,,
-25.730,713.368,,
-25.130,712.974,,
-25.043,712.974,,
-24.784,712.974,,
-24.208,712.974,,
-24.187,712.560,,
-24.826,712.560,,
-25.128,712.560,,
-24.982,712.560,,
-25.042,712.312,,
-25.450,712.312,,
-26.080,712.312,,
-26.522,712.312,,
-26.193,712.129,,
-25.648,712.129,,
-25.215,712.129,,
-25.062,712.129,,
-25.325,711.927,,
-25.888,711.927,,
-26.511,711.927,,
-27.641,711.927,,
-28.723,711.657,,
-29.737,711.657,,
-30.841,711.657,,
-31.550,711.657,,
-31.554,711.155,,
-31.165,711.155,,
-30.784,711.155,,
-30.362,711.155,,
-29.784,710.701,,
-29.143,710.701,,
-28.300,710.701,,
-27.892,710.701,,
-28.090,710.285,,
-28.559,710.285,,
-29.076,710.285,,
-29.649,710.285,,
-30.107,709.735,,
-30.453,709.735,,
-30.753,709.735,,
-30.840,709.735,,
-31.222,709.173,,
-31.876,709.173,,
-32.236,709.173,,
-32.549,709.173,,
-32.920,708.750,,
-33.193,708.750,,
-33.251,708.750,,
-33.033,708.750,,
-33.235,708.373,,
-33.664,708.373,,
-33.830,708.373,,
-34.241,708.373,,
-34.847,707.944,,
-35.290,707.944,,
-35.336,707.944,,
-34.631,707.944,,
-33.787,707.570,,
-33.350,707.570,,
-32.895,707.570,,
-31.988,707.570,,
-31.015,707.156,,
-30.160,707.156,,
-30.291,707.156,,
-31.413,707.156,,
-32.632,706.636,,
-33.230,706.636,,
-33.331,706.636,,
-33.210,706.636,,
-32.835,706.138,,
-32.458,706.138,,
-32.043,706.138,,
-31.221,706.138,,
-30.709,705.654,,
-30.353,705.654,,
-30.190,705.654,,
-30.498,705.654,,
-31.097,705.021,,
-31.657,705.021,,
-31.899,705.021,,
-31.812,705.021,,
-31.661,704.482,,
-32.000,704.482,,
-32.918,704.482,,
-34.370,704.482,,
-35.827,703.894,,
-36.821,703.894,,
-37.043,703.894,,
-36.740,703.894,,
-35.966,703.209,,
-34.602,703.209,,
-33.092,703.209,,
-31.090,703.209,,
-28.842,702.777,,
-26.781,702.777,,
-24.518,702.777,,
-22.692,702.777,,
-21.638,702.529,,
-20.848,702.529,,
-20.818,702.529,,
-21.868,702.529,,
-23.194,702.164,,
-24.334,702.164,,
-25.202,702.164,,
-25.775,702.164,,
-26.459,701.773,,
-27.405,701.773,,
-27.755,701.773,,
-27.419,701.773,,
-26.885,701.557,,
-26.445,701.557,,
-26.455,701.557,,
-26.941,701.557,,
-27.207,701.348,,
-27.412,701.348,,
-27.508,701.348,,
-27.532,701.348,,
-28.046,701.026,,
-29.214,701.026,,
-30.311,701.026,,
-30.977,701.026,,
-31.394,700.734,,
-31.590,700.734,,
-31.369,700.734,,
-31.075,700.734,,
-30.887,700.451,,
-30.892,700.451,,
-30.862,700.451,,
-30.829,700.451,,
-31.001,700.051,,
-31.513,700.051,,
-31.885,700.051,,
-31.861,700.051,,
-31.947,699.699,,
-32.173,699.699,,
-32.527,699.699,,
-32.994,699.699,,
-33.023,699.338,,
-32.251,699.338,,
-31.260,699.338,,
-30.837,699.338,,
-30.905,698.940,,
-31.370,698.940,,
-32.045,698.940,,
-32.476,698.940,,
-33.129,698.699,,
-33.636,698.699,,
-33.942,698.699,,
-34.348,698.699,,
-34.480,698.448,,
-34.732,698.448,,
-34.704,698.448,,
-34.340,698.448,,
-33.920,698.185,,
-33.392,698.185,,
-32.751,698.185,,
-32.087,698.185,,
-31.812,698.041,,
-32.250,698.041,,
-33.286,698.041,,
-34.069,698.041,,
-34.574,697.880,,
-34.885,697.880,,
-35.328,697.880,,
-35.496,697.880,,
-34.836,697.622,,
-33.799,697.622,,
-32.638,697.622,,
-31.633,697.622,,
-31.068,697.474,,
-30.855,697.474,,
-31.315,697.474,,
-32.104,697.474,,
-33.053,697.346,,
-33.476,697.346,,
-33.069,697.346,,
-33.052,697.346,,
-33.444,697.057,,
-33.606,697.057,,
-33.872,697.057,,
-34.423,697.057,,
-35.082,696.807,,
-35.409,696.807,,
-35.535,696.807,,
-35.402,696.807,,
-34.804,696.361,,
-34.089,696.361,,
-33.020,696.361,,
-31.223,696.361,,
-29.286,695.873,,
-27.668,695.873,,
-26.393,695.873,,
-24.880,695.873,,
-23.578,695.629,,
-22.595,695.629,,
-22.221,695.629,,
-22.095,695.629,,
-21.916,695.542,,
-21.762,695.542,,
-21.884,695.542,,
-22.564,695.542,,
-23.527,695.390,,
-24.686,695.390,,
-25.786,695.390,,
-26.814,695.390,,
-28.160,695.303,,
-29.653,695.303,,
-30.603,695.303,,
-30.434,695.303,,
-29.665,695.357,,
-29.189,695.357,,
-28.767,695.357,,
-28.389,695.357,,
-28.320,695.347,,
-28.259,695.347,,
-28.369,695.347,,
-28.603,695.347,,
-28.911,695.257,,
-29.106,695.257,,
-28.733,695.257,,
-28.414,695.257,,
-28.232,695.273,,
-28.306,695.273,,
-28.704,695.273,,
-29.551,695.273,,
-30.661,695.204,,
-31.652,695.204,,
-32.379,695.204,,
-32.296,695.204,,
-31.873,695.068,,
-31.841,695.068,,
-31.825,695.068,,
-31.658,695.068,,
-31.737,695.036,,
-32.066,695.036,,
-32.637,695.036,,
-33.074,695.036,,
-33.157,694.965,,
-32.956,694.965,,
-32.360,694.965,,
-31.836,694.965,,
-31.557,694.849,,
-31.296,694.849,,
-31.106,694.849,,
-30.793,694.849,,
-30.597,694.830,,
-30.819,694.830,,
-31.333,694.830,,
-31.539,694.830,,
-31.388,694.807,,
-31.359,694.807,,
-31.514,694.807,,
-31.894,694.807,,
-32.313,694.740,,
-32.385,694.740,,
-32.207,694.740,,
-32.065,694.740,,
-31.647,694.785,,
-31.337,694.785,,
-31.269,694.785,,
-31.358,694.785,,
-31.839,694.778,,
-32.379,694.778,,
-32.720,694.778,,
-33.202,694.778,,
-33.645,694.687,,
-34.011,694.687,,
-34.224,694.687,,
-34.460,694.687,,
-34.643,694.672,,
-34.627,694.672,,
-35.064,694.672,,
-35.465,694.672,,
-35.446,694.701,,
-35.076,694.701,,
-34.234,694.701,,
-33.394,694.701,,
-32.803,694.599,,
-32.051,694.599,,
-31.996,694.599,,
-32.755,694.599,,
-34.079,694.511,,
-35.598,694.511,,
-36.624,694.511,,
-37.495,694.511,,
-37.548,694.282,,
-37.036,694.282,,
-36.363,694.282,,
-35.135,694.282,,
-33.460,694.023,,
-31.169,694.023,,
-28.366,694.023,,
-25.973,694.023,,
-24.253,694.000,,
-23.607,694.000,,
-23.617,694.000,,
-23.728,694.000,,
-23.732,694.173,,
-23.647,694.173,,
-23.683,694.173,,
-23.925,694.173,,
-24.254,694.326,,
-24.759,694.326,,
-24.960,694.326,,
-25.258,694.326,,
-25.866,694.596,,
-26.869,694.596,,
-27.930,694.596,,
-28.476,694.596,,
-28.490,695.034,,
-28.100,695.034,,
-27.689,695.034,,
-27.629,695.034,,
-27.605,695.434,,
-28.030,695.434,,
-28.580,695.434,,
-28.760,695.434,,
-29.072,695.768,,
-29.294,695.768,,
-29.055,695.768,,
-28.331,695.768,,
-27.823,696.260,,
-27.969,696.260,,
-28.538,696.260,,
-29.161,696.260,,
-29.740,696.753,,
-30.122,696.753,,
-30.100,696.753,,
-30.476,696.753,,
-30.798,697.164,,
-30.876,697.164,,
-30.876,697.164,,
-30.485,697.164,,
-30.487,697.685,,
-30.492,697.685,,
-30.859,697.685,,
-31.457,697.685,,
-31.909,698.236,,
-31.495,698.236,,
-30.269,698.236,,
-29.727,698.236,,
-30.016,698.755,,
-30.997,698.755,,
-32.258,698.755,,
-32.970,698.755,,
-33.480,699.357,,
-34.299,699.357,,
-35.128,699.357,,
-36.008,699.357,,
-36.419,699.947,,
-35.824,699.947,,
-34.712,699.947,,
-33.786,699.947,,
-33.361,700.509,,
-33.536,700.509,,
-33.785,700.509,,
-33.993,700.509,,
-33.508,701.097,,
-32.997,701.097,,
-32.969,701.097,,
-32.785,701.097,,
-32.594,701.556,,
-32.713,701.556,,
-33.520,701.556,,
-34.543,701.556,,
-35.200,701.953,,
-35.731,701.953,,
-35.934,701.953,,
-35.670,701.953,,
-35.153,702.468,,
-34.066,702.468,,
-33.605,702.468,,
-33.476,702.468,,
-33.446,702.932,,
-33.599,702.932,,
-34.267,702.932,,
-34.667,702.932,,
-34.575,703.232,,
-34.045,703.232,,
-33.491,703.232,,
-33.053,703.232,,
-32.798,703.675,,
-32.825,703.675,,
-32.672,703.675,,
-32.474,703.675,,
-32.489,704.101,,
-32.717,704.101,,
-32.624,704.101,,
-32.729,704.101,,
-32.768,704.352,,
-31.898,704.352,,
-30.198,704.352,,
-28.278,704.352,,
-26.555,704.779,,
-25.088,704.779,,
-24.183,704.779,,
-23.511,704.779,,
-23.567,705.476,,
-24.202,705.476,,
-25.041,705.476,,
-25.710,705.476,,
-25.862,706.233,,
-25.748,706.233,,
-25.722,706.233,,
-25.739,706.233,,
-26.188,706.960,,
-26.684,706.960,,
-26.639,706.960,,
-26.227,706.960,,
-26.000,707.704,,
-26.148,707.704,,
-26.778,707.704,,
-27.561,707.704,,
-28.552,708.353,,
-29.443,708.353,,
-30.204,708.353,,
-30.980,708.353,,
-31.907,708.859,,
-32.376,708.859,,
-32.419,708.859,,
-32.310,708.859,,
-32.394,709.424,,
-32.493,709.424,,
-32.251,709.424,,
-31.148,709.424,,
-30.140,709.965,,
-29.221,709.965,,
-28.723,709.965,,
-28.944,709.965,,
-29.703,710.393,,
-30.407,710.393,,
-30.425,710.393,,
-30.129,710.393,,
-30.076,710.864,,
-30.074,710.864,,
-29.826,710.864,,
-29.533,710.864,,
-29.580,711.382,,
-29.543,711.382,,
-29.368,711.382,,
-29.691,711.382,,
-30.186,712.008,,
-30.598,712.008,,
-31.171,712.008,,
-31.636,712.008,,
-31.954,712.739,,
-32.622,712.739,,
-33.570,712.739,,
-33.990,712.739,,
-34.083,713.422,,
-34.118,713.422,,
-34.211,713.422,,
-33.928,713.422,,
-33.553,713.943,,
-32.946,713.943,,
-32.296,713.943,,
-31.887,713.943,,
-31.739,714.509,,
-32.029,714.509,,
-32.465,714.509,,
-32.815,714.509,,
-33.009,715.081,,
-33.492,715.081,,
-34.184,715.081,,
-35.197,715.081,,
-35.991,715.587,,
-36.006,715.587,,
-35.320,715.587,,
-34.197,715.587,,
-33.174,716.045,,
-32.770,716.045,,
-32.902,716.045,,
-32.868,716.045,,
-32.720,716.397,,
-32.757,716.397,,
-32.843,716.397,,
-32.905,716.397,,
-32.713,716.823,,
-32.586,716.823,,
-32.575,716.823,,
-32.438,716.823,,
-32.358,717.092,,
-32.206,717.092,,
-31.915,717.092,,
-31.671,717.092,,
-30.814,717.119,,
-29.233,717.119,,
-27.582,717.119,,
-25.856,717.119,,
-24.491,716.975,,
-23.238,716.975,,
-22.099,716.975,,
-21.267,716.975,,
-20.582,716.786,,
-20.588,716.786,,
-21.208,716.786,,
-22.085,716.786,,
-22.858,716.558,,
-23.035,716.558,,
-23.167,716.558,,
-23.918,716.558,,
-24.764,716.294,,
-25.601,716.294,,
-26.397,716.294,,
-26.997,716.294,,
-27.751,716.076,,
-28.440,716.076,,
-29.058,716.076,,
-29.634,716.076,,
-30.370,715.970,,
-31.080,715.970,,
-31.287,715.970,,
-31.343,715.970,,
-31.278,715.704,,
-31.040,715.704,,
-30.802,715.704,,
-30.773,715.704,,
-31.320,715.442,,
-32.528,715.442,,
-33.231,715.442,,
-33.599,715.442,,
-33.806,715.241,,
-33.552,715.241,,
-32.828,715.241,,
-31.580,715.241,,
-30.837,714.915,,
-30.751,714.915,,
-30.791,714.915,,
-30.969,714.915,,
-31.439,714.486,,
-31.692,714.486,,
-31.874,714.486,,
-31.698,714.486,,
-31.634,714.174,,
-31.924,714.174,,
-32.423,714.174,,
-33.297,714.174,,
-34.079,713.844,,
-34.390,713.844,,
-34.571,713.844,,
-34.537,713.844,,
-34.161,713.453,,
-33.297,713.453,,
-32.186,713.453,,
-31.264,713.453,,
-30.807,713.077,,
-30.529,713.077,,
-30.472,713.077,,
-30.519,713.077,,
-30.721,712.572,,
-30.683,712.572,,
-30.383,712.572,,
-30.345,712.572,,
-30.812,711.976,,
-31.834,711.976,,
-32.843,711.976,,
-33.290,711.976,,
-33.533,711.539,,
-33.566,711.539,,
-33.195,711.539,,
-32.289,711.539,,
-31.120,711.115,,
-30.298,711.115,,
-29.820,711.115,,
-30.179,711.115,,
-31.007,710.509,,
-31.514,710.509,,
-32.424,710.509,,
-33.582,710.509,,
-34.248,710.045,,
-34.317,710.045,,
-34.398,710.045,,
-34.668,710.045,,
-34.872,709.556,,
-34.846,709.556,,
-34.235,709.556,,
-33.211,709.556,,
-32.200,708.880,,
-31.184,708.880,,
-30.010,708.880,,
-28.696,708.880,,
-27.400,708.409,,
-25.922,708.409,,
-24.422,708.409,,
-23.370,708.409,,
-23.009,708.066,,
-22.876,708.066,,
-22.945,708.066,,
-23.376,708.066,,
-24.334,707.631,,
-25.299,707.631,,
-26.024,707.631,,
-26.748,707.631,,
-27.409,707.320,,
-27.978,707.320,,
-28.483,707.320,,
-28.913,707.320,,
-29.431,707.136,,
-29.778,707.136,,
-30.301,707.136,,
-30.944,707.136,,
-31.233,706.770,,
-31.313,706.770,,
-31.772,706.770,,
-31.896,706.770,,
-31.401,706.063,,
-30.634,706.063,,
-30.074,706.063,,
-30.062,706.063,,
-30.057,705.495,,
-29.918,705.495,,
-30.050,705.495,,
-30.204,705.495,,
-30.349,705.084,,
-30.232,705.084,,
-29.590,705.084,,
-28.886,705.084,,
-28.468,704.601,,
-28.562,704.601,,
-28.905,704.601,,
-29.160,704.601,,
-29.453,704.267,,
-29.850,704.267,,
-30.603,704.267,,
-31.570,704.267,,
-32.038,703.914,,
-32.170,703.914,,
-31.784,703.914,,
-31.409,703.914,,
-31.712,703.554,,
-32.578,703.554,,
-33.868,703.554,,
-34.844,703.554,,
-35.241,703.350,,
-34.839,703.350,,
-34.487,703.350,,
-34.269,703.350,,
-33.827,703.161,,
-33.684,703.161,,
-33.758,703.161,,
-33.693,703.161,,
-33.950,702.880,,
-34.103,702.880,,
-33.731,702.880,,
-33.021,702.880,,
-32.306,702.702,,
-32.442,702.702,,
-33.089,702.702,,
-33.188,702.702,,
-32.777,702.500,,
-32.223,702.500,,
-31.646,702.500,,
-31.099,702.500,,
-30.663,702.198,,
-30.224,702.198,,
-29.828,702.198,,
-29.961,702.198,,
-30.109,701.957,,
-29.947,701.957,,
-29.832,701.957,,
-29.930,701.957,,
-30.415,701.611,,
-31.019,701.611,,
-31.145,701.611,,
-31.260,701.611,,
-31.530,701.194,,
-31.821,701.194,,
-32.456,701.194,,
-32.985,701.194,,
-33.184,700.685,,
-33.121,700.685,,
-33.013,700.685,,
-32.895,700.685,,
-32.078,700.188,,
-30.843,700.188,,
-29.690,700.188,,
-28.040,700.188,,
-26.303,699.795,,
-24.639,699.795,,
-22.949,699.795,,
-21.226,699.795,,
-19.740,699.555,,
-18.758,699.555,,
-18.313,699.555,,
-18.508,699.555,,
-19.108,699.309,,
-19.780,699.309,,
-20.778,699.309,,
-22.049,699.309,,
-23.268,699.007,,
-24.262,699.007,,
-25.021,699.007,,
-25.516,699.007,,
-26.111,698.893,,
-26.867,698.893,,
-27.676,698.893,,
-28.224,698.893,,
-28.580,698.862,,
-29.456,698.862,,
-30.629,698.862,,
-31.575,698.862,,
-32.042,698.692,,
-32.191,698.692,,
-32.426,698.692,,
-32.492,698.692,,
-32.264,698.586,,
-31.743,698.586,,
-31.206,698.586,,
-31.048,698.586,,
-31.503,698.675,,
-31.973,698.675,,
-32.335,698.675,,
-32.448,698.675,,
-32.336,698.689,,
-32.545,698.689,,
-32.984,698.689,,
-33.185,698.689,,
-32.691,698.672,,
-31.599,698.672,,
-30.698,698.672,,
-30.031,698.672,,
-29.618,698.740,,
-29.680,698.740,,
-30.093,698.740,,
-30.702,698.740,,
-31.254,698.735,,
-31.341,698.735,,
-31.365,698.735,,
-31.734,698.735,,
-32.070,698.634,,
-32.687,698.634,,
-33.571,698.634,,
-34.257,698.634,,
-34.290,698.640,,
-34.157,698.640,,
-33.828,698.640,,
-33.396,698.640,,
-32.988,698.597,,
-32.758,698.597,,
-32.534,698.597,,
-32.516,698.597,,
-32.669,698.440,,
-33.033,698.440,,
-32.868,698.440,,
-32.261,698.440,,
-31.772,698.374,,
-31.825,698.374,,
