RAW Data export file (comma separated)


Client:	John,Sample
Session:	Josh1 
Date:	24-07-2017
Time:	09:41:26
Duration:	421	Seconds.
Output rate:	128	Samples/sec.

128 SPS,32 SPS,
Sensor-G:BVP,Sensor-H:RSP,Events,


-57.544,734.211,,
-57.561,734.211,,
-57.632,734.401,,
-57.243,734.401,,
-57.084,734.401,,
-57.516,734.401,,
-58.320,734.604,,
-59.875,734.604,,
-61.041,734.604,,
-61.947,734.604,,
-62.431,734.375,,
-61.886,734.375,,
-60.861,734.375,,
-59.469,734.375,,
-58.258,734.088,,
-57.251,734.088,,
-55.434,734.088,,
-53.770,734.088,,
-52.199,733.307,,
-51.779,733.307,,
-52.495,733.307,,
-52.730,733.307,,
-52.544,731.967,,
-51.785,731.967,,
-50.722,731.967,,
-49.772,731.967,,
-47.953,730.276,,
-45.841,730.276,,
-43.973,730.276,,
-42.328,730.276,,
-41.604,728.791,,
-41.399,728.791,,
-42.064,728.791,,
-43.535,728.791,,
-44.478,728.093,,
-45.543,728.093,,
-46.565,728.093,,
-47.558,728.093,,
-49.090,727.919,,
-50.165,727.919,,
-50.852,727.919,,
-51.669,727.919,,
-52.489,727.021,,
-53.417,727.021,,
-54.044,727.021,,
-54.899,727.021,,
-55.836,725.940,,
-56.544,725.940,,
-57.378,725.940,,
-57.836,725.940,,
-58.179,725.162,,
-58.318,725.162,,
-57.668,725.162,,
-57.536,725.162,,
-57.760,724.620,,
-58.003,724.620,,
-58.244,724.620,,
-57.878,724.620,,
-57.688,724.569,,
-57.269,724.569,,
-56.536,724.569,,
-55.992,724.569,,
-54.752,724.682,,
-53.342,724.682,,
-51.852,724.682,,
-50.686,724.682,,
-50.036,724.665,,
-48.987,724.665,,
-48.310,724.665,,
-48.400,724.665,,
-48.682,724.500,,
-50.547,724.500,,
-53.976,724.500,,
-59.648,724.500,,
-67.072,724.146,,
-73.934,724.146,,
-79.790,724.146,,
-83.292,724.146,,
-82.781,724.335,,
-77.677,724.335,,
-66.042,724.335,,
-48.773,724.335,,
-26.000,724.862,,
-0.052,724.862,,
25.148,724.862,,
47.919,724.862,,
67.222,725.285,,
80.881,725.285,,
90.502,725.285,,
95.781,725.285,,
97.361,725.468,,
94.679,725.468,,
87.566,725.468,,
77.691,725.468,,
65.211,725.196,,
51.811,725.196,,
38.251,725.196,,
24.438,725.196,,
11.876,725.039,,
0.408,725.039,,
-9.535,725.039,,
-17.830,725.039,,
-25.374,725.105,,
-31.526,725.105,,
-37.004,725.105,,
-41.879,725.105,,
-45.353,725.301,,
-48.464,725.301,,
-50.468,725.301,,
-52.526,725.301,,
-55.093,725.819,,
-56.880,725.819,,
-59.044,725.819,,
-61.360,725.819,,
-63.424,726.514,,
-65.752,726.514,,
-68.149,726.514,,
-71.283,726.514,,
-75.159,727.007,,
-78.894,727.007,,
-82.908,727.007,,
-85.984,727.007,,
-88.811,727.382,,
-91.883,727.382,,
-95.433,727.382,,
-100.798,727.382,,
-106.786,727.519,,
-111.351,727.519,,
-113.522,727.519,,
-113.445,727.519,,
-112.227,727.773,,
-109.720,727.773,,
-106.599,727.773,,
-103.380,727.773,,
-99.488,728.151,,
-96.106,728.151,,
-92.717,728.151,,
-89.044,728.151,,
-85.565,728.237,,
-81.916,728.237,,
-78.983,728.237,,
-77.739,728.237,,
-77.375,728.311,,
-78.170,728.311,,
-79.578,728.311,,
-81.468,728.311,,
-83.734,728.209,,
-85.273,728.209,,
-86.811,728.209,,
-87.816,728.209,,
-87.856,727.914,,
-87.094,727.914,,
-85.428,727.914,,
-84.313,727.914,,
-83.952,727.850,,
-83.714,727.850,,
-84.038,727.850,,
-84.880,727.850,,
-85.014,727.949,,
-83.551,727.949,,
-80.839,727.949,,
-79.128,727.949,,
-83.003,728.079,,
-92.381,728.079,,
-103.280,728.079,,
-110.843,728.079,,
-112.230,728.106,,
-108.862,728.106,,
-102.980,728.106,,
-96.091,728.106,,
-89.944,727.751,,
-82.332,727.751,,
-73.467,727.751,,
-66.065,727.751,,
-62.804,727.299,,
-64.994,727.299,,
-71.285,727.299,,
-80.794,727.299,,
-91.825,726.997,,
-101.993,726.997,,
-111.306,726.997,,
-118.322,726.997,,
-122.762,726.924,,
-124.630,726.924,,
-123.692,726.924,,
-120.869,726.924,,
-116.977,727.089,,
-112.429,727.089,,
-107.702,727.089,,
-102.552,727.089,,
-97.849,727.275,,
-93.499,727.275,,
-90.152,727.275,,
-88.377,727.275,,
-87.333,727.498,,
-86.602,727.498,,
-85.661,727.498,,
-84.228,727.498,,
-82.482,727.896,,
-79.940,727.896,,
-76.788,727.896,,
-73.154,727.896,,
-68.465,728.299,,
-63.457,728.299,,
-57.874,728.299,,
-52.744,728.299,,
-49.059,728.879,,
-46.133,728.879,,
-44.214,728.879,,
-42.111,728.879,,
-39.833,729.483,,
-37.935,729.483,,
-35.350,729.483,,
-33.122,729.483,,
-32.217,730.078,,
-32.462,730.078,,
-34.299,730.078,,
-37.060,730.078,,
-40.253,730.690,,
-42.243,730.690,,
-43.500,730.690,,
-45.637,730.690,,
-47.944,731.534,,
-50.324,731.534,,
-53.542,731.534,,
-57.496,731.534,,
-62.454,732.548,,
-66.994,732.548,,
-70.024,732.548,,
-72.329,732.548,,
-73.967,733.298,,
-75.637,733.298,,
-77.840,733.298,,
-81.321,733.298,,
-86.202,733.938,,
-92.001,733.938,,
-98.341,733.938,,
-103.592,733.938,,
-107.165,734.638,,
-108.274,734.638,,
-105.609,734.638,,
-101.024,734.638,,
-96.589,735.259,,
-92.078,735.259,,
-88.363,735.259,,
-85.270,735.259,,
-83.296,735.896,,
-82.215,735.896,,
-81.374,735.896,,
-80.586,735.896,,
-79.652,737.250,,
-78.711,737.250,,
-78.058,737.250,,
-77.732,737.250,,
-78.166,738.338,,
-79.324,738.338,,
-80.773,738.338,,
-82.056,738.338,,
-82.532,739.332,,
-83.198,739.332,,
-84.354,739.332,,
-84.308,739.332,,
-83.050,740.436,,
-79.635,740.436,,
-74.472,740.436,,
-68.001,740.436,,
-60.556,741.211,,
-53.684,741.211,,
-47.930,741.211,,
-45.144,741.211,,
-46.041,741.811,,
-48.787,741.811,,
-52.792,741.811,,
-58.207,741.811,,
-64.911,742.123,,
-72.729,742.123,,
-80.116,742.123,,
-86.409,742.123,,
-92.183,742.398,,
-96.424,742.398,,
-99.279,742.398,,
-101.446,742.398,,
-103.526,742.668,,
-105.145,742.668,,
-105.724,742.668,,
-105.525,742.668,,
-105.079,743.485,,
-104.583,743.485,,
-103.744,743.485,,
-102.213,743.485,,
-102.237,744.557,,
-103.903,744.557,,
-104.972,744.557,,
-105.782,744.557,,
-106.157,744.996,,
-105.554,744.996,,
-103.927,744.996,,
-101.016,744.996,,
-96.820,745.164,,
-91.546,745.164,,
-86.173,745.164,,
-80.695,745.164,,
-75.330,745.428,,
-70.705,745.428,,
-66.707,745.428,,
-64.004,745.428,,
-62.061,745.333,,
-61.520,745.333,,
-62.381,745.333,,
-63.931,745.333,,
-65.368,745.088,,
-65.354,745.088,,
-63.268,745.088,,
-60.507,745.088,,
-57.924,744.890,,
-55.995,744.890,,
-54.150,744.890,,
-51.886,744.890,,
-49.432,744.448,,
-46.365,744.448,,
-42.818,744.448,,
-39.022,744.448,,
-34.809,744.009,,
-30.861,744.009,,
-28.083,744.009,,
-27.185,744.009,,
-27.177,743.469,,
-27.438,743.469,,
-28.264,743.469,,
-28.983,743.469,,
-29.449,742.780,,
-28.822,742.780,,
-27.658,742.780,,
-26.636,742.780,,
-26.632,742.079,,
-28.640,742.079,,
-31.751,742.079,,
-35.654,742.079,,
-40.094,741.317,,
-44.579,741.317,,
-47.847,741.317,,
-49.015,741.317,,
-47.607,740.670,,
-44.654,740.670,,
-41.505,740.670,,
-38.552,740.670,,
-36.863,740.321,,
-35.414,740.321,,
-33.704,740.321,,
-32.208,740.321,,
-30.834,739.837,,
-29.495,739.837,,
-28.835,739.837,,
-29.519,739.837,,
-30.900,739.456,,
-32.699,739.456,,
-34.568,739.456,,
-35.421,739.456,,
-34.411,739.227,,
-31.840,739.227,,
-29.210,739.227,,
-27.480,739.227,,
-26.699,738.924,,
-25.641,738.924,,
-23.681,738.924,,
-20.550,738.924,,
-15.630,738.633,,
-9.751,738.633,,
-3.602,738.633,,
2.777,738.633,,
8.964,738.109,,
14.354,738.109,,
18.868,738.109,,
22.504,738.109,,
25.390,737.620,,
27.508,737.620,,
28.424,737.620,,
27.981,737.620,,
26.621,737.068,,
23.739,737.068,,
18.721,737.068,,
11.601,737.068,,
2.856,736.130,,
-6.154,736.130,,
-14.903,736.130,,
-23.018,736.130,,
-30.252,735.377,,
-37.539,735.377,,
-46.202,735.377,,
-55.522,735.377,,
-64.507,734.471,,
-73.545,734.471,,
-83.397,734.471,,
-93.884,734.471,,
-104.060,733.593,,
-112.485,733.593,,
-118.061,733.593,,
-121.766,733.593,,
-123.587,733.149,,
-123.531,733.149,,
-121.447,733.149,,
-117.140,733.149,,
-111.303,732.890,,
-104.244,732.890,,
-96.960,732.890,,
-90.657,732.890,,
-85.760,732.855,,
-82.005,732.855,,
-78.663,732.855,,
-75.301,732.855,,
-72.367,732.964,,
-69.928,732.964,,
-68.053,732.964,,
-66.677,732.964,,
-65.094,732.941,,
-63.452,732.941,,
-62.001,732.941,,
-61.209,732.941,,
-61.516,732.930,,
-62.432,732.930,,
-63.468,732.930,,
-64.224,732.930,,
-65.107,732.955,,
-66.478,732.955,,
-67.581,732.955,,
-68.760,732.955,,
-70.115,732.923,,
-71.667,732.923,,
-74.128,732.923,,
-76.064,732.923,,
-77.393,732.886,,
-77.994,732.886,,
-77.475,732.886,,
-76.449,732.886,,
-74.838,732.684,,
-73.172,732.684,,
-71.750,732.684,,
-70.166,732.684,,
-68.439,732.545,,
-66.154,732.545,,
-63.483,732.545,,
-61.073,732.545,,
-58.394,732.474,,
-56.587,732.474,,
-56.091,732.474,,
-56.499,732.474,,
-57.081,732.334,,
-56.727,732.334,,
-56.037,732.334,,
-55.377,732.334,,
-54.673,732.335,,
-54.610,732.335,,
-54.264,732.335,,
-54.202,732.335,,
-54.556,732.301,,
-54.374,732.301,,
-54.592,732.301,,
-55.771,732.301,,
-57.297,732.264,,
-58.604,732.264,,
-59.187,732.264,,
-59.642,732.264,,
-59.419,732.293,,
-58.638,732.293,,
-57.895,732.293,,
-57.565,732.293,,
-57.981,732.263,,
-58.996,732.263,,
-60.321,732.263,,
-61.805,732.263,,
-62.329,732.299,,
-62.238,732.299,,
-61.059,732.299,,
-58.618,732.299,,
-55.565,732.341,,
-51.242,732.341,,
-46.867,732.341,,
-43.583,732.341,,
-40.722,732.250,,
-37.973,732.250,,
-35.739,732.250,,
-33.803,732.250,,
-32.479,732.360,,
-31.348,732.360,,
-30.539,732.360,,
-30.247,732.360,,
-30.134,732.482,,
-29.894,732.482,,
-29.079,732.482,,
-28.155,732.482,,
-28.011,732.526,,
-28.193,732.526,,
-28.783,732.526,,
-29.923,732.526,,
-31.558,732.567,,
-34.090,732.567,,
-36.526,732.567,,
-38.090,732.567,,
-39.598,732.337,,
-41.291,732.337,,
-43.938,732.337,,
-46.076,732.337,,
-47.602,732.027,,
-48.652,732.027,,
-48.705,732.027,,
-47.687,732.027,,
-45.402,731.842,,
-42.290,731.842,,
-38.783,731.842,,
-35.017,731.842,,
-31.389,731.679,,
-28.269,731.679,,
-25.594,731.679,,
-23.962,731.679,,
-23.574,731.788,,
-24.782,731.788,,
-26.548,731.788,,
-28.437,731.788,,
-31.176,731.809,,
-34.789,731.809,,
-38.306,731.809,,
-41.744,731.809,,
-45.553,731.380,,
-49.551,731.380,,
-52.449,731.380,,
-53.807,731.380,,
-53.888,730.939,,
-53.182,730.939,,
-52.594,730.939,,
-51.799,730.939,,
-51.274,730.838,,
-51.710,730.838,,
-52.563,730.838,,
-53.934,730.838,,
-54.843,730.732,,
-54.466,730.732,,
-53.850,730.732,,
-53.776,730.732,,
-54.411,730.745,,
-54.443,730.745,,
-53.780,730.745,,
-53.164,730.745,,
-51.573,730.872,,
-50.214,730.872,,
-49.298,730.872,,
-48.886,730.872,,
-48.596,731.056,,
-48.215,731.056,,
-48.120,731.056,,
-48.164,731.056,,
-48.328,731.046,,
-48.559,731.046,,
-48.659,731.046,,
-49.097,731.046,,
-50.269,731.092,,
-51.519,731.092,,
-53.536,731.092,,
-55.846,731.092,,
-57.250,731.315,,
-58.770,731.315,,
-60.338,731.315,,
-62.125,731.315,,
-63.391,731.357,,
-63.759,731.357,,
-63.545,731.357,,
-62.678,731.357,,
-62.327,731.592,,
-62.618,731.592,,
-62.942,731.592,,
-63.480,731.592,,
-63.437,731.738,,
-62.703,731.738,,
-61.906,731.738,,
-61.104,731.738,,
-61.085,731.798,,
-61.542,731.798,,
-62.453,731.798,,
-63.401,731.798,,
-63.281,732.065,,
-62.696,732.065,,
-61.863,732.065,,
-60.803,732.065,,
-60.551,732.113,,
-60.737,732.113,,
-61.318,732.113,,
-61.982,732.113,,
-62.487,731.936,,
-63.533,731.936,,
-64.491,731.936,,
-65.195,731.936,,
-65.801,732.043,,
-65.271,732.043,,
-64.243,732.043,,
-62.660,732.043,,
-60.811,732.225,,
-59.443,732.225,,
-57.947,732.225,,
-56.965,732.225,,
-56.327,732.359,,
-55.426,732.359,,
-54.837,732.359,,
-53.893,732.359,,
-53.494,732.652,,
-54.062,732.652,,
-54.248,732.652,,
-54.631,732.652,,
-55.503,732.915,,
-56.687,732.915,,
-57.911,732.915,,
-58.634,732.915,,
-59.985,733.211,,
-61.584,733.211,,
-62.489,733.211,,
-62.899,733.211,,
-62.378,733.349,,
-61.823,733.349,,
-61.304,733.349,,
-60.192,733.349,,
-59.424,733.288,,
-58.964,733.288,,
-58.726,733.288,,
-58.892,733.288,,
-59.531,733.282,,
-60.709,733.282,,
-61.414,733.282,,
-60.954,733.282,,
-59.519,733.101,,
-56.862,733.101,,
-53.966,733.101,,
-50.850,733.101,,
-48.072,732.893,,
-45.557,732.893,,
-42.180,732.893,,
-38.105,732.893,,
-34.242,732.868,,
-31.606,732.868,,
-30.890,732.868,,
-31.091,732.868,,
-31.161,732.750,,
-31.169,732.750,,
-31.484,732.750,,
-32.664,732.750,,
-34.593,732.715,,
-36.777,732.715,,
-39.533,732.715,,
-42.455,732.715,,
-44.856,732.586,,
-46.320,732.586,,
-47.364,732.586,,
-48.367,732.586,,
-49.340,732.303,,
-50.233,732.303,,
-50.869,732.303,,
-51.206,732.303,,
-51.932,731.957,,
-53.240,731.957,,
-54.497,731.957,,
-55.395,731.957,,
-55.581,731.695,,
-55.372,731.695,,
-55.126,731.695,,
-54.883,731.695,,
-54.678,731.620,,
-54.298,731.620,,
-54.024,731.620,,
-53.205,731.620,,
-52.407,731.719,,
-51.239,731.719,,
-50.081,731.719,,
-50.307,731.719,,
-50.996,731.746,,
-51.642,731.746,,
-52.666,731.746,,
-53.600,731.746,,
-54.839,731.952,,
-55.534,731.952,,
-54.996,731.952,,
-54.246,731.952,,
-52.997,732.063,,
-51.491,732.063,,
-49.959,732.063,,
-48.813,732.063,,
-48.925,732.029,,
-49.677,732.029,,
-50.787,732.029,,
-52.302,732.029,,
-53.351,731.928,,
-54.141,731.928,,
-54.583,731.928,,
-55.164,731.928,,
-55.693,731.426,,
-55.828,731.426,,
-55.808,731.426,,
-55.291,731.426,,
-54.511,730.703,,
-54.343,730.703,,
-54.432,730.703,,
-54.834,730.703,,
-54.889,729.671,,
-54.017,729.671,,
-54.008,729.671,,
-54.805,729.671,,
-55.410,728.684,,
-55.968,728.684,,
-56.041,728.684,,
-56.430,728.684,,
-57.068,728.093,,
-58.154,728.093,,
-59.824,728.093,,
-60.814,728.093,,
-60.868,727.861,,
-59.912,727.861,,
-59.058,727.861,,
-58.399,727.861,,
-57.830,728.009,,
-57.761,728.009,,
-58.072,728.009,,
-58.304,728.009,,
-58.406,728.517,,
-57.920,728.517,,
-57.577,728.517,,
-57.412,728.517,,
-57.008,729.013,,
-57.048,729.013,,
-56.198,729.013,,
-55.117,729.013,,
-54.611,729.581,,
-54.424,729.581,,
-54.872,729.581,,
-55.387,729.581,,
-55.158,730.322,,
-54.531,730.322,,
-53.751,730.322,,
-53.357,730.322,,
-54.362,730.842,,
-56.026,730.842,,
-58.009,730.842,,
-59.050,730.842,,
-59.358,731.482,,
-59.760,731.482,,
-59.194,731.482,,
-58.160,731.482,,
-56.950,731.999,,
-55.549,731.999,,
-55.355,731.999,,
-56.251,731.999,,
-57.997,732.266,,
-59.569,732.266,,
-59.949,732.266,,
-60.099,732.266,,
-59.503,732.511,,
-58.519,732.511,,
-56.931,732.511,,
-55.117,732.511,,
-53.429,732.841,,
-51.963,732.841,,
-49.763,732.841,,
-46.414,732.841,,
-42.293,733.326,,
-39.103,733.326,,
-36.292,733.326,,
-34.160,733.326,,
-32.443,733.819,,
-31.631,733.819,,
-31.955,733.819,,
-33.064,733.819,,
-34.368,734.200,,
-36.285,734.200,,
-38.171,734.200,,
-40.502,734.200,,
-43.092,734.776,,
-45.186,734.776,,
-47.113,734.776,,
-48.271,734.776,,
-48.808,735.438,,
-49.254,735.438,,
-49.049,735.438,,
-48.831,735.438,,
-49.308,736.033,,
-50.311,736.033,,
-52.159,736.033,,
-53.769,736.033,,
-54.810,736.833,,
-55.787,736.833,,
-55.831,736.833,,
-55.626,736.833,,
-55.413,737.612,,
-55.311,737.612,,
-54.518,737.612,,
-53.767,737.612,,
-54.016,738.358,,
-54.587,738.358,,
-55.647,738.358,,
-56.474,738.358,,
-56.723,739.135,,
-57.078,739.135,,
-57.338,739.135,,
-57.432,739.135,,
-57.151,739.845,,
-56.018,739.845,,
-55.102,739.845,,
-54.854,739.845,,
-55.024,740.577,,
-55.211,740.577,,
-55.019,740.577,,
-55.189,740.577,,
-55.689,741.253,,
-55.422,741.253,,
-54.862,741.253,,
-54.275,741.253,,
-53.961,741.900,,
-54.118,741.900,,
-53.884,741.900,,
-53.594,741.900,,
-53.642,742.641,,
-54.011,742.641,,
-54.293,742.641,,
-54.185,742.641,,
-54.756,743.280,,
-55.398,743.280,,
-54.891,743.280,,
-54.093,743.280,,
-53.459,743.899,,
-53.299,743.899,,
-53.729,743.899,,
-53.839,743.899,,
-53.943,744.665,,
-54.231,744.665,,
-55.012,744.665,,
-55.743,744.665,,
-56.194,745.261,,
-57.369,745.261,,
-58.069,745.261,,
-58.295,745.261,,
-58.441,745.785,,
-57.647,745.785,,
-56.913,745.785,,
-57.158,745.785,,
-58.143,746.341,,
-59.393,746.341,,
-59.763,746.341,,
-59.605,746.341,,
-60.159,746.861,,
-60.718,746.861,,
-61.500,746.861,,
-61.301,746.861,,
-60.507,747.485,,
-59.604,747.485,,
-58.140,747.485,,
-57.393,747.485,,
-57.140,747.941,,
-58.091,747.941,,
-59.897,747.941,,
-61.565,747.941,,
-63.065,748.129,,
-63.493,748.129,,
-63.295,748.129,,
-62.666,748.129,,
-61.475,748.308,,
-60.543,748.308,,
-59.698,748.308,,
-58.417,748.308,,
-57.176,748.215,,
-56.010,748.215,,
-55.663,748.215,,
-55.799,748.215,,
-55.218,748.413,,
-54.063,748.413,,
-51.321,748.413,,
-48.182,748.413,,
-45.418,748.735,,
-42.356,748.735,,
-39.756,748.735,,
-37.111,748.735,,
-34.477,748.851,,
-32.879,748.851,,
-31.502,748.851,,
-30.578,748.851,,
-30.243,748.957,,
-30.863,748.957,,
-32.618,748.957,,
-34.150,748.957,,
-36.071,748.924,,
-38.495,748.924,,
-41.155,748.924,,
-44.135,748.924,,
-47.507,748.703,,
-50.631,748.703,,
-52.936,748.703,,
-53.965,748.703,,
-54.534,748.490,,
-54.753,748.490,,
-54.971,748.490,,
-56.034,748.490,,
-56.766,748.152,,
-57.291,748.152,,
-57.284,748.152,,
-57.027,748.152,,
-57.260,747.868,,
-57.456,747.868,,
-58.501,747.868,,
-59.662,747.868,,
-59.493,747.608,,
-58.788,747.608,,
-58.025,747.608,,
-57.155,747.608,,
-56.023,747.308,,
-54.153,747.308,,
-52.751,747.308,,
-51.751,747.308,,
-51.625,747.222,,
-52.522,747.222,,
-53.582,747.222,,
-54.629,747.222,,
-55.076,747.103,,
-54.970,747.103,,
-55.339,747.103,,
-55.003,747.103,,
-54.582,746.874,,
-54.814,746.874,,
-55.029,746.874,,
-55.249,746.874,,
-55.232,746.770,,
-54.983,746.770,,
-55.104,746.770,,
-54.885,746.770,,
-54.983,746.857,,
-55.481,746.857,,
-56.353,746.857,,
-57.381,746.857,,
-58.535,747.386,,
-59.480,747.386,,
-59.255,747.386,,
-58.495,747.386,,
-58.203,748.126,,
-58.313,748.126,,
-59.189,748.126,,
-60.511,748.126,,
-61.322,748.640,,
-61.234,748.640,,
-60.399,748.640,,
-59.862,748.640,,
-60.282,749.083,,
-60.183,749.083,,
-60.309,749.083,,
-60.545,749.083,,
-60.892,749.070,,
-61.192,749.070,,
-60.678,749.070,,
-61.014,749.070,,
-61.084,748.853,,
-59.870,748.853,,
-58.576,748.853,,
-57.505,748.853,,
-57.685,748.719,,
-58.485,748.719,,
-59.315,748.719,,
-60.001,748.719,,
-60.107,748.394,,
-60.447,748.394,,
-59.863,748.394,,
-58.400,748.394,,
-57.942,747.960,,
-57.450,747.960,,
-57.317,747.960,,
-57.283,747.960,,
-56.576,747.404,,
-56.292,747.404,,
-56.266,747.404,,
-56.149,747.404,,
-56.060,746.589,,
-55.265,746.589,,
-53.702,746.589,,
-51.647,746.589,,
-49.046,746.075,,
-46.410,746.075,,
-43.787,746.075,,
-41.554,746.075,,
-39.610,745.690,,
-37.652,745.690,,
-36.213,745.690,,
-34.857,745.690,,
-33.794,745.340,,
-32.934,745.340,,
-32.411,745.340,,
-33.292,745.340,,
-35.141,745.397,,
-37.855,745.397,,
-40.351,745.397,,
-42.180,745.397,,
-43.605,745.866,,
-44.624,745.866,,
-45.158,745.866,,
-46.085,745.866,,
-46.321,746.763,,
-46.883,746.763,,
-47.623,746.763,,
-47.878,746.763,,
-48.224,747.221,,
-48.539,747.221,,
-49.454,747.221,,
-50.439,747.221,,
-50.994,747.684,,
-51.678,747.684,,
-52.421,747.684,,
-53.280,747.684,,
-54.076,748.417,,
-53.852,748.417,,
-53.273,748.417,,
-52.720,748.417,,
-51.913,748.776,,
-50.876,748.776,,
-49.606,748.776,,
-48.453,748.776,,
-47.859,748.631,,
-47.319,748.631,,
-47.475,748.631,,
-48.287,748.631,,
-49.801,748.853,,
-52.355,748.853,,
-55.037,748.853,,
-57.429,748.853,,
-58.805,749.210,,
-58.987,749.210,,
-60.020,749.210,,
-61.625,749.210,,
-63.386,748.472,,
-64.861,748.472,,
-65.983,748.472,,
-67.075,748.472,,
-67.775,747.593,,
-68.564,747.593,,
-68.725,747.593,,
-68.029,747.593,,
-67.340,746.394,,
-66.286,746.394,,
-64.687,746.394,,
-62.735,746.394,,
-61.350,744.584,,
-61.075,744.584,,
-61.072,744.584,,
-60.616,744.584,,
-59.797,742.554,,
-58.553,742.554,,
-57.787,742.554,,
-57.426,742.554,,
-57.412,740.141,,
-57.598,740.141,,
-57.328,740.141,,
-57.197,740.141,,
-57.624,738.695,,
-57.766,738.695,,
-57.481,738.695,,
-57.020,738.695,,
-56.299,738.150,,
-55.029,738.150,,
-53.317,738.150,,
-52.047,738.150,,
-50.945,738.288,,
-49.773,738.288,,
-49.472,738.288,,
-49.697,738.288,,
-50.452,738.815,,
-51.514,738.815,,
-52.790,738.815,,
-53.785,738.815,,
-53.924,739.118,,
-53.409,739.118,,
-52.697,739.118,,
-51.972,739.118,,
-51.347,739.163,,
-50.519,739.163,,
-49.933,739.163,,
-49.151,739.163,,
-48.663,739.721,,
-49.102,739.721,,
-49.789,739.721,,
-50.270,739.721,,
-50.700,739.616,,
-50.905,739.616,,
-51.635,739.616,,
-52.734,739.616,,
-53.018,739.298,,
-53.366,739.298,,
-54.117,739.298,,
-54.828,739.298,,
-54.605,739.585,,
-53.120,739.585,,
-50.703,739.585,,
-47.152,739.585,,
-43.553,739.784,,
-40.472,739.784,,
-37.818,739.784,,
-36.071,739.784,,
-34.473,739.542,,
-33.671,739.542,,
-33.588,739.542,,
-33.949,739.542,,
-35.243,739.491,,
-36.839,739.491,,
-38.190,739.491,,
-39.741,739.491,,
-41.129,739.375,,
-41.975,739.375,,
-42.593,739.375,,
-43.609,739.375,,
-45.728,739.474,,
-47.475,739.474,,
-48.068,739.474,,
-48.446,739.474,,
-48.613,739.773,,
-47.887,739.773,,
-45.815,739.773,,
-43.633,739.773,,
-42.401,739.786,,
-41.837,739.786,,
-42.579,739.786,,
-43.718,739.786,,
-44.377,739.736,,
-44.370,739.736,,
-44.043,739.736,,
-43.594,739.736,,
-42.594,739.500,,
-41.144,739.500,,
-39.702,739.500,,
-38.367,739.500,,
-38.003,739.393,,
-38.164,739.393,,
-38.630,739.393,,
-39.391,739.393,,
-39.805,739.194,,
-39.964,739.194,,
-39.960,739.194,,
-40.457,739.194,,
-41.253,739.162,,
-41.548,739.162,,
-41.678,739.162,,
-42.453,739.162,,
-43.349,739.303,,
-44.358,739.303,,
-45.298,739.303,,
-46.295,739.303,,
-47.843,739.142,,
-48.989,739.142,,
-50.080,739.142,,
-51.027,739.142,,
-51.660,739.185,,
-52.857,739.185,,
-54.195,739.185,,
-55.453,739.185,,
-56.398,739.218,,
-57.045,739.218,,
-58.224,739.218,,
-59.408,739.218,,
-60.312,738.832,,
-60.989,738.832,,
-61.747,738.832,,
-63.181,738.832,,
-63.989,738.339,,
-64.392,738.339,,
-64.899,738.339,,
-65.679,738.339,,
-66.200,737.649,,
-66.345,737.649,,
-67.125,737.649,,
-68.564,737.649,,
-69.472,736.616,,
-69.752,736.616,,
-69.583,736.616,,
-68.606,736.616,,
-67.682,735.765,,
-66.797,735.765,,
-66.754,735.765,,
-67.042,735.765,,
-66.925,735.336,,
-66.824,735.336,,
-66.351,735.336,,
-66.313,735.336,,
-67.373,734.906,,
-68.840,734.906,,
-69.994,734.906,,
-70.651,734.906,,
-70.714,734.757,,
-71.121,734.757,,
-70.800,734.757,,
-70.153,734.757,,
-69.263,734.680,,
-67.899,734.680,,
-66.544,734.680,,
-65.078,734.680,,
-63.515,734.529,,
-62.061,734.529,,
-61.022,734.529,,
-60.735,734.529,,
-60.090,734.427,,
-59.219,734.427,,
-58.774,734.427,,
-57.563,734.427,,
-55.905,734.482,,
-54.388,734.482,,
-52.700,734.482,,
-51.025,734.482,,
-48.556,734.687,,
-45.804,734.687,,
-43.175,734.687,,
-40.853,734.687,,
-39.225,734.862,,
-37.433,734.862,,
-36.612,734.862,,
-37.189,734.862,,
-38.359,735.341,,
-39.959,735.341,,
-41.924,735.341,,
-43.886,735.341,,
-45.532,735.935,,
-47.297,735.935,,
-50.620,735.935,,
-54.653,735.935,,
-58.194,736.608,,
-61.213,736.608,,
-64.236,736.608,,
-67.147,736.608,,
-69.684,737.630,,
-71.544,737.630,,
-73.191,737.630,,
-74.518,737.630,,
-75.327,738.743,,
-75.369,738.743,,
-74.541,738.743,,
-72.690,738.743,,
-70.319,740.285,,
-68.334,740.285,,
-66.734,740.285,,
-65.917,740.285,,
-66.209,742.520,,
-67.027,742.520,,
-68.278,742.520,,
-69.772,742.520,,
-71.216,744.975,,
-72.523,744.975,,
-73.393,744.975,,
-73.085,744.975,,
-71.895,747.868,,
-70.146,747.868,,
-68.692,747.868,,
-67.212,747.868,,
-65.235,751.792,,
-64.102,751.792,,
-63.444,751.792,,
-63.174,751.792,,
-63.253,756.038,,
-62.774,756.038,,
-62.600,756.038,,
-62.708,756.038,,
-63.713,760.166,,
-65.811,760.166,,
-67.463,760.166,,
-68.643,760.166,,
-70.010,764.025,,
-71.381,764.025,,
-73.033,764.025,,
-73.770,764.025,,
-73.940,766.238,,
-73.989,766.238,,
