RAW Data export file (comma separated)


Client:	Andre,Bestbier
Session:	Andre_III 
Date:	28-06-2017
Time:	08:47:58
Duration:	161	Seconds.
Output rate:	128	Samples/sec.

128 SPS,32 SPS,
Sensor-G:BVP,Sensor-H:RSP,Events,


-39.518,584.761,,
-39.289,584.761,,
-38.501,584.761,,
-37.097,584.863,,
-35.121,584.863,,
-32.653,584.863,,
-30.187,584.863,,
-27.766,584.891,,
-25.510,584.891,,
-23.584,584.891,,
-21.762,584.891,,
-20.087,584.920,,
-18.346,584.920,,
-16.737,584.920,,
-15.712,584.920,,
-14.879,585.039,,
-14.181,585.039,,
-13.717,585.039,,
-13.325,585.039,,
-13.559,585.080,,
-14.489,585.080,,
-15.685,585.080,,
-17.000,585.080,,
-18.258,585.096,,
-19.755,585.096,,
-21.607,585.096,,
-23.467,585.096,,
-25.212,585.218,,
-26.623,585.218,,
-27.821,585.218,,
-28.772,585.218,,
-29.556,585.299,,
-30.340,585.299,,
-30.818,585.299,,
-31.167,585.299,,
-31.491,585.289,,
-31.650,585.289,,
-31.959,585.289,,
-32.150,585.289,,
-32.316,585.398,,
-32.400,585.398,,
-32.140,585.398,,
-31.633,585.398,,
-31.192,585.503,,
-31.019,585.503,,
-30.961,585.503,,
-30.570,585.503,,
-30.270,585.493,,
-30.463,585.493,,
-30.749,585.493,,
-30.964,585.493,,
-30.938,585.512,,
-30.756,585.512,,
-30.442,585.512,,
-29.855,585.512,,
-29.281,585.574,,
-28.715,585.574,,
-28.421,585.574,,
-28.166,585.574,,
-27.803,585.538,,
-27.622,585.538,,
-27.533,585.538,,
-27.512,585.538,,
-27.477,585.483,,
-26.989,585.483,,
-26.307,585.483,,
-25.198,585.483,,
-23.257,585.539,,
-20.246,585.539,,
-16.118,585.539,,
-11.310,585.539,,
-6.025,585.571,,
-0.571,585.571,,
4.374,585.571,,
8.538,585.571,,
11.951,585.532,,
15.006,585.532,,
17.494,585.532,,
18.996,585.532,,
19.683,585.599,,
19.400,585.599,,
18.095,585.599,,
15.804,585.599,,
12.482,585.666,,
8.822,585.666,,
5.340,585.666,,
1.920,585.666,,
-1.417,585.630,,
-5.015,585.630,,
-9.012,585.630,,
-12.905,585.630,,
-16.434,585.627,,
-19.472,585.627,,
-22.255,585.627,,
-25.201,585.627,,
-27.974,585.664,,
-30.345,585.664,,
-32.212,585.664,,
-33.867,585.664,,
-35.371,585.629,,
-36.516,585.629,,
-37.594,585.629,,
-38.416,585.629,,
-38.835,585.577,,
-38.763,585.577,,
-37.973,585.577,,
-36.780,585.577,,
-35.068,585.623,,
-32.608,585.623,,
-29.510,585.623,,
-25.887,585.623,,
-22.719,585.595,,
-20.372,585.595,,
-18.306,585.595,,
-16.376,585.595,,
-14.549,585.521,,
-13.220,585.521,,
-12.600,585.521,,
-12.319,585.521,,
-12.247,585.545,,
-12.267,585.545,,
-12.540,585.545,,
-13.212,585.545,,
-14.195,585.549,,
-15.492,585.549,,
-16.524,585.549,,
-17.439,585.549,,
-18.537,585.460,,
-19.806,585.460,,
-21.594,585.460,,
-23.558,585.460,,
-25.157,585.458,,
-26.496,585.458,,
-27.335,585.458,,
-28.199,585.458,,
-29.326,585.490,,
-30.025,585.490,,
-30.339,585.490,,
-30.429,585.490,,
-30.317,585.428,,
-30.310,585.428,,
-30.203,585.428,,
-30.001,585.428,,
-29.757,585.364,,
-29.711,585.364,,
-29.827,585.364,,
-29.859,585.364,,
-30.141,585.377,,
-30.318,585.377,,
-30.139,585.377,,
-29.915,585.377,,
-29.721,585.332,,
-29.624,585.332,,
-29.710,585.332,,
-29.852,585.332,,
-29.858,585.204,,
-29.478,585.204,,
-29.353,585.204,,
-29.259,585.204,,
-28.800,585.181,,
-28.279,585.181,,
-27.527,585.181,,
-26.533,585.181,,
-25.320,585.112,,
-23.319,585.112,,
-20.271,585.112,,
-16.344,585.112,,
-11.695,584.992,,
-6.913,584.992,,
-1.950,584.992,,
3.168,584.992,,
8.038,584.989,,
12.331,584.989,,
15.658,584.989,,
18.073,584.989,,
19.371,584.976,,
19.298,584.976,,
18.351,584.976,,
16.827,584.976,,
15.218,584.884,,
13.354,584.884,,
10.808,584.884,,
7.926,584.884,,
4.467,584.883,,
0.713,584.883,,
-3.043,584.883,,
-7.281,584.883,,
-11.400,584.890,,
-15.082,584.890,,
-18.247,584.890,,
-21.015,584.890,,
-23.842,584.815,,
-26.318,584.815,,
-28.692,584.815,,
-30.911,584.815,,
-32.742,584.753,,
-34.449,584.753,,
-35.954,584.753,,
-37.507,584.753,,
-39.000,584.771,,
-39.818,584.771,,
-40.251,584.771,,
-40.162,584.771,,
-39.440,584.725,,
-38.430,584.725,,
-36.701,584.725,,
-34.426,584.725,,
-31.744,584.648,,
-28.743,584.648,,
-25.936,584.648,,
-23.359,584.648,,
-21.182,584.670,,
-19.367,584.670,,
-17.571,584.670,,
-15.980,584.670,,
-14.715,584.652,,
-13.774,584.652,,
-13.111,584.652,,
-12.556,584.652,,
-12.529,584.563,,
-12.842,584.563,,
-13.693,584.563,,
-15.160,584.563,,
-16.574,584.563,,
-17.904,584.563,,
-19.143,584.563,,
-20.536,584.563,,
-22.315,584.578,,
-23.651,584.578,,
-24.882,584.578,,
-26.000,584.578,,
-27.089,584.506,,
-28.565,584.506,,
-29.801,584.506,,
-30.794,584.506,,
-31.496,584.479,,
-31.891,584.479,,
-32.166,584.479,,
-32.314,584.479,,
-32.248,584.511,,
-32.098,584.511,,
-31.942,584.511,,
-32.164,584.511,,
-32.269,584.433,,
-32.047,584.433,,
-32.201,584.433,,
-32.320,584.433,,
-32.326,584.365,,
-32.208,584.365,,
-31.890,584.365,,
-31.825,584.365,,
-31.704,584.408,,
-31.430,584.408,,
-30.811,584.408,,
-29.940,584.408,,
-29.359,584.331,,
-28.836,584.331,,
-28.563,584.331,,
-28.585,584.331,,
-28.543,584.172,,
-28.273,584.172,,
-27.656,584.172,,
-26.736,584.172,,
-25.451,584.142,,
-23.475,584.142,,
-20.264,584.142,,
-15.719,584.142,,
-10.468,584.124,,
-5.052,584.124,,
0.665,584.124,,
6.321,584.124,,
11.556,584.030,,
16.265,584.030,,
19.853,584.030,,
22.376,584.030,,
23.970,584.012,,
24.842,584.012,,
25.066,584.012,,
24.028,584.012,,
22.138,584.031,,
19.370,584.031,,
15.841,584.031,,
11.910,584.031,,
7.265,583.996,,
2.589,583.996,,
-1.956,583.996,,
-6.222,583.996,,
-9.836,583.979,,
-13.031,583.979,,
-15.867,583.979,,
-18.413,583.979,,
-21.003,584.008,,
-23.219,584.008,,
-25.293,584.008,,
-27.372,584.008,,
-29.301,583.976,,
-31.317,583.976,,
-33.208,583.976,,
-34.614,583.976,,
-35.685,583.916,,
-36.213,583.916,,
-36.327,583.916,,
-35.726,583.916,,
-34.766,583.960,,
-33.863,583.960,,
-32.859,583.960,,
-31.842,583.960,,
-30.718,583.959,,
-29.313,583.959,,
-27.495,583.959,,
-25.166,583.959,,
-22.872,583.890,,
-20.766,583.890,,
-19.056,583.890,,
-18.125,583.890,,
-17.447,583.907,,
-16.775,583.907,,
-16.271,583.907,,
-16.064,583.907,,
-16.536,583.935,,
-16.961,583.935,,
-17.228,583.935,,
-17.941,583.935,,
-18.980,583.876,,
-20.423,583.876,,
-22.089,583.876,,
-23.570,583.876,,
-25.131,583.854,,
-26.596,583.854,,
-27.942,583.854,,
-29.223,583.854,,
-30.163,583.909,,
-31.109,583.909,,
-31.807,583.909,,
-32.081,583.909,,
-32.134,583.888,,
-32.017,583.888,,
-32.216,583.888,,
-32.415,583.888,,
-32.612,583.830,,
-32.709,583.830,,
-32.693,583.830,,
-32.871,583.830,,
-32.825,583.894,,
-32.406,583.894,,
-32.073,583.894,,
-31.505,583.894,,
-31.226,583.875,,
-31.223,583.875,,
-31.158,583.875,,
-30.880,583.875,,
-30.396,583.813,,
-30.109,583.813,,
-29.993,583.813,,
-29.607,583.813,,
-29.093,583.858,,
-28.515,583.858,,
-27.924,583.858,,
-27.457,583.858,,
-27.144,583.854,,
-27.131,583.854,,
-27.221,583.854,,
-27.057,583.854,,
-26.789,583.737,,
-26.534,583.737,,
-26.729,583.737,,
-26.736,583.737,,
-26.045,583.690,,
-24.737,583.690,,
-22.237,583.690,,
-18.654,583.690,,
-14.275,583.708,,
-8.998,583.708,,
-3.223,583.708,,
2.736,583.708,,
8.353,583.657,,
13.255,583.657,,
17.482,583.657,,
20.782,583.657,,
22.859,583.626,,
23.871,583.626,,
23.583,583.626,,
22.143,583.626,,
19.759,583.677,,
16.867,583.677,,
13.491,583.677,,
9.762,583.677,,
6.066,583.685,,
2.100,583.685,,
-1.840,583.685,,
-5.307,583.685,,
-8.452,583.656,,
-11.006,583.656,,
-13.385,583.656,,
-16.061,583.656,,
-18.550,583.705,,
-20.898,583.705,,
-22.858,583.705,,
-24.732,583.705,,
-26.972,583.711,,
-29.460,583.711,,
-31.796,583.711,,
-33.655,583.711,,
-34.970,583.669,,
-36.381,583.669,,
-37.478,583.669,,
-38.008,583.669,,
-37.736,583.709,,
-36.751,583.709,,
-35.254,583.709,,
-33.180,583.709,,
-31.162,583.755,,
-29.038,583.755,,
-26.516,583.755,,
-23.937,583.755,,
-21.547,583.723,,
-19.759,583.723,,
-18.594,583.723,,
-17.283,583.723,,
-16.121,583.715,,
-15.331,583.715,,
-14.844,583.715,,
-14.899,583.715,,
-15.254,583.780,,
-15.971,583.780,,
-16.869,583.780,,
-17.766,583.780,,
-18.897,583.767,,
-19.864,583.767,,
-20.824,583.767,,
-21.913,583.767,,
-23.072,583.733,,
-24.373,583.733,,
-25.972,583.733,,
-27.747,583.733,,
-29.389,583.808,,
-30.655,583.808,,
-31.860,583.808,,
-32.697,583.808,,
-33.176,583.834,,
-33.699,583.834,,
-34.281,583.834,,
-34.766,583.834,,
-34.831,583.800,,
-34.645,583.800,,
-34.455,583.800,,
-34.145,583.800,,
-33.861,583.849,,
-33.511,583.849,,
-33.010,583.849,,
-32.470,583.849,,
-31.805,583.921,,
-31.496,583.921,,
-31.452,583.921,,
-31.098,583.921,,
-30.760,583.867,,
-30.611,583.867,,
-30.405,583.867,,
-30.100,583.867,,
-29.426,583.899,,
-28.898,583.899,,
-28.497,583.899,,
-28.453,583.899,,
-28.602,583.984,,
-28.336,583.984,,
-28.033,583.984,,
-27.896,583.984,,
-27.708,583.953,,
-27.684,583.953,,
-27.655,583.953,,
-27.697,583.953,,
-27.672,583.879,,
-27.285,583.879,,
-26.759,583.879,,
-26.103,583.879,,
-25.056,583.931,,
-23.186,583.931,,
-19.970,583.931,,
-16.048,583.931,,
-11.790,583.946,,
-7.115,583.946,,
-2.270,583.946,,
2.931,583.946,,
8.015,583.920,,
12.421,583.920,,
15.902,583.920,,
18.286,583.920,,
19.673,584.025,,
20.292,584.025,,
20.286,584.025,,
19.377,584.025,,
17.066,584.088,,
13.739,584.088,,
10.130,584.088,,
6.387,584.088,,
2.673,584.118,,
-1.106,584.118,,
-4.776,584.118,,
-8.328,584.118,,
-11.544,584.210,,
-14.338,584.210,,
-17.055,584.210,,
-19.593,584.210,,
-22.020,584.326,,
-24.720,584.326,,
-27.284,584.326,,
-29.828,584.326,,
-32.344,584.347,,
-34.713,584.347,,
-37.115,584.347,,
-38.962,584.347,,
-40.122,584.403,,
-40.763,584.403,,
-40.519,584.403,,
-39.831,584.403,,
-38.764,584.524,,
-37.286,584.524,,
-35.406,584.524,,
-33.014,584.524,,
-30.673,584.567,,
-28.386,584.567,,
-26.083,584.567,,
-23.923,584.567,,
-21.514,584.583,,
-19.249,584.583,,
-17.568,584.583,,
-16.525,584.583,,
-16.218,584.700,,
-16.166,584.700,,
-16.232,584.700,,
-16.560,584.700,,
-17.063,584.765,,
-18.035,584.765,,
-19.039,584.765,,
-19.938,584.765,,
-21.115,584.772,,
-22.398,584.772,,
-23.904,584.772,,
-25.146,584.772,,
-25.878,584.859,,
-26.450,584.859,,
-26.670,584.859,,
-27.066,584.859,,
-27.759,584.965,,
-28.515,584.965,,
-29.135,584.965,,
-29.456,584.965,,
-30.066,584.982,,
-31.007,584.982,,
-32.148,584.982,,
-33.117,584.982,,
-33.582,585.040,,
-33.771,585.040,,
-33.995,585.040,,
-34.154,585.040,,
-34.124,585.181,,
-33.883,585.181,,
-33.397,585.181,,
-32.677,585.181,,
-31.861,585.216,,
-31.347,585.216,,
-31.099,585.216,,
-30.715,585.216,,
-30.400,585.214,,
-29.901,585.214,,
-29.367,585.214,,
-28.826,585.214,,
-28.316,585.327,,
-28.005,585.327,,
-27.452,585.327,,
-26.647,585.327,,
-26.047,585.346,,
-26.020,585.346,,
-26.509,585.346,,
-26.838,585.346,,
-26.721,585.292,,
-26.530,585.292,,
-26.304,585.292,,
-26.038,585.292,,
-25.493,585.354,,
-24.603,585.354,,
-23.352,585.354,,
-21.312,585.354,,
-18.385,585.395,,
-14.534,585.395,,
-9.669,585.395,,
-4.405,585.395,,
1.022,585.363,,
6.052,585.363,,
10.193,585.363,,
13.374,585.363,,
15.572,585.413,,
17.058,585.413,,
17.512,585.413,,
16.810,585.413,,
15.106,585.508,,
12.541,585.508,,
9.543,585.508,,
6.554,585.508,,
3.570,585.557,,
0.495,585.557,,
-2.566,585.557,,
-5.310,585.557,,
-8.289,585.580,,
-11.625,585.580,,
-14.829,585.580,,
-18.108,585.580,,
-21.143,585.696,,
-23.846,585.696,,
-26.733,585.696,,
-29.388,585.696,,
-31.675,585.726,,
-33.862,585.726,,
-35.621,585.726,,
-37.080,585.726,,
-37.851,585.722,,
-38.395,585.722,,
-39.117,585.722,,
-39.742,585.722,,
-40.009,585.797,,
-39.246,585.797,,
-37.459,585.797,,
-35.116,585.797,,
-32.611,585.833,,
-30.175,585.833,,
-27.674,585.833,,
-25.211,585.833,,
-22.998,585.766,,
-20.931,585.766,,
-19.404,585.766,,
-18.023,585.766,,
-16.604,585.790,,
-15.564,585.790,,
-14.546,585.790,,
-14.141,585.790,,
-14.632,585.805,,
-15.341,585.805,,
-16.353,585.805,,
-17.583,585.805,,
-18.903,585.747,,
-20.554,585.747,,
-22.240,585.747,,
-23.736,585.747,,
-25.010,585.732,,
-26.198,585.732,,
-27.377,585.732,,
-28.325,585.732,,
-29.250,585.757,,
-29.963,585.757,,
-30.438,585.757,,
-30.971,585.757,,
-31.157,585.734,,
-31.326,585.734,,
-31.590,585.734,,
-31.662,585.734,,
-31.721,585.679,,
-31.703,585.679,,
-31.840,585.679,,
-32.397,585.679,,
-32.784,585.687,,
-32.994,585.687,,
-32.874,585.687,,
-32.347,585.687,,
-31.635,585.642,,
-30.846,585.642,,
-30.254,585.642,,
-29.456,585.642,,
-28.643,585.555,,
-27.968,585.555,,
-27.351,585.555,,
-27.015,585.555,,
-26.863,585.511,,
-26.736,585.511,,
-26.711,585.511,,
-26.360,585.511,,
-25.833,585.441,,
-25.350,585.441,,
-24.831,585.441,,
-24.175,585.441,,
-22.908,585.303,,
-20.954,585.303,,
-18.392,585.303,,
-14.819,585.303,,
-10.337,585.249,,
-4.953,585.249,,
0.652,585.249,,
5.629,585.249,,
10.204,585.272,,
13.976,585.272,,
16.732,585.272,,
18.743,585.272,,
19.662,585.198,,
19.568,585.198,,
18.419,585.198,,
16.230,585.198,,
13.424,585.159,,
10.454,585.159,,
7.477,585.159,,
4.064,585.159,,
0.216,585.228,,
-3.454,585.228,,
-7.341,585.228,,
-11.196,585.228,,
-14.783,585.206,,
-18.155,585.206,,
-21.323,585.206,,
-24.257,585.206,,
-26.815,585.141,,
-29.084,585.141,,
-31.265,585.141,,
-33.242,585.141,,
-35.109,585.190,,
-36.880,585.190,,
-38.403,585.190,,
-39.636,585.190,,
-40.369,585.198,,
-40.696,585.198,,
-40.735,585.198,,
-40.128,585.198,,
-39.004,585.136,,
-37.349,585.136,,
-35.272,585.136,,
-33.196,585.136,,
-30.909,585.174,,
-28.398,585.174,,
-25.727,585.174,,
-23.084,585.174,,
-20.764,585.223,,
-18.399,585.223,,
-16.325,585.223,,
-14.570,585.223,,
-13.074,585.180,,
-12.409,585.180,,
-12.569,585.180,,
-13.404,585.180,,
-14.565,585.133,,
-15.720,585.133,,
-16.956,585.133,,
-18.048,585.133,,
-19.070,585.176,,
-20.247,585.176,,
-21.241,585.176,,
-22.345,585.176,,
-23.482,585.136,,
-24.605,585.136,,
-26.138,585.136,,
-27.659,585.136,,
-28.987,585.059,,
-30.103,585.059,,
-30.636,585.059,,
-30.779,585.059,,
-30.554,585.108,,
-30.029,585.108,,
-29.560,585.108,,
-29.319,585.108,,
-29.524,585.071,,
-29.775,585.071,,
-30.009,585.071,,
-30.396,585.071,,
-30.643,584.955,,
-30.912,584.955,,
-31.137,584.955,,
-31.312,584.955,,
-31.565,584.956,,
-31.505,584.956,,
-31.102,584.956,,
-30.528,584.956,,
-29.886,584.929,,
-29.377,584.929,,
-28.666,584.929,,
-28.288,584.929,,
-28.040,584.778,,
-27.708,584.778,,
-27.699,584.778,,
-27.644,584.778,,
-27.202,584.699,,
-26.356,584.699,,
-24.727,584.699,,
-22.326,584.699,,
-18.931,584.677,,
-14.359,584.677,,
-8.989,584.677,,
-3.114,584.677,,
2.670,584.596,,
8.044,584.596,,
12.742,584.596,,
16.286,584.596,,
18.994,584.524,,
20.618,584.524,,
21.236,584.524,,
20.953,584.524,,
19.564,584.533,,
17.583,584.533,,
15.238,584.533,,
12.336,584.533,,
9.372,584.497,,
6.082,584.497,,
2.475,584.497,,
-1.140,584.497,,
-4.589,584.446,,
-7.866,584.446,,
-11.466,584.446,,
-15.110,584.446,,
-18.365,584.459,,
-21.207,584.459,,
-23.297,584.459,,
-25.112,584.459,,
-27.133,584.444,,
-29.043,584.444,,
-30.893,584.444,,
-32.568,584.444,,
-34.196,584.357,,
-35.882,584.357,,
-37.348,584.357,,
-38.676,584.357,,
-39.203,584.355,,
-38.880,584.355,,
-37.797,584.355,,
-36.002,584.355,,
-34.034,584.375,,
-31.829,584.375,,
-29.377,584.375,,
-26.701,584.375,,
-23.642,584.320,,
-21.059,584.320,,
-19.090,584.320,,
-17.680,584.320,,
-16.737,584.277,,
-15.781,584.277,,
-14.973,584.277,,
-14.430,584.277,,
-13.993,584.317,,
-13.946,584.317,,
-14.282,584.317,,
-14.968,584.317,,
-16.125,584.279,,
-17.631,584.279,,
-19.212,584.279,,
-20.750,584.279,,
-22.236,584.212,,
-23.801,584.212,,
-25.226,584.212,,
-26.717,584.212,,
-27.996,584.251,,
-29.094,584.251,,
-30.129,584.251,,
-30.868,584.251,,
-31.320,584.250,,
-31.690,584.250,,
-32.028,584.250,,
-32.540,584.250,,
-32.824,584.174,,
-33.083,584.174,,
-33.410,584.174,,
-33.639,584.174,,
-33.762,584.192,,
-33.551,584.192,,
-33.095,584.192,,
-32.720,584.192,,
-32.464,584.196,,
-32.521,584.196,,
-32.283,584.196,,
-31.842,584.196,,
-31.420,584.120,,
-30.933,584.120,,
-30.701,584.120,,
-30.592,584.120,,
-30.247,584.118,,
-29.980,584.118,,
-29.190,584.118,,
-28.248,584.118,,
-27.501,584.135,,
-26.920,584.135,,
-26.668,584.135,,
-26.407,584.135,,
-26.349,584.019,,
-26.575,584.019,,
-26.735,584.019,,
-26.670,584.019,,
-26.304,583.913,,
-25.567,583.913,,
-24.232,583.913,,
-21.980,583.913,,
-18.810,583.920,,
-14.429,583.920,,
-8.927,583.920,,
-2.947,583.920,,
3.274,583.895,,
8.883,583.895,,
13.913,583.895,,
18.107,583.895,,
21.087,583.809,,
23.146,583.809,,
24.012,583.809,,
23.902,583.809,,
23.097,583.836,,
21.550,583.836,,
19.491,583.836,,
16.757,583.836,,
13.307,583.856,,
9.475,583.856,,
5.148,583.856,,
0.776,583.856,,
-3.318,583.828,,
-7.274,583.828,,
-11.144,583.828,,
-15.002,583.828,,
-18.469,583.841,,
-21.299,583.841,,
-23.717,583.841,,
-26.000,583.841,,
-28.021,583.871,,
-29.855,583.871,,
-31.625,583.871,,
-33.512,583.871,,
-35.023,583.832,,
-35.974,583.832,,
-36.733,583.832,,
-37.124,583.832,,
-37.287,583.808,,
-36.830,583.808,,
-35.919,583.808,,
-34.786,583.808,,
-33.032,583.862,,
-30.909,583.862,,
-28.363,583.862,,
-25.384,583.862,,
-22.739,583.855,,
-20.779,583.855,,
-19.283,583.855,,
-18.023,583.855,,
-16.791,583.804,,
-15.954,583.804,,
-15.319,583.804,,
-14.820,583.804,,
-14.625,583.848,,
-14.816,583.848,,
-15.587,583.848,,
-16.364,583.848,,
-17.269,583.863,,
-18.392,583.863,,
-19.421,583.863,,
-20.685,583.863,,
-22.066,583.807,,
-23.486,583.807,,
-25.193,583.807,,
-26.724,583.807,,
-28.133,583.826,,
-29.356,583.826,,
-30.368,583.826,,
-31.513,583.826,,
-32.606,583.875,,
-33.389,583.875,,
-33.795,583.875,,
-33.961,583.875,,
-34.135,583.847,,
-34.070,583.847,,
-33.803,583.847,,
-33.704,583.847,,
-33.683,583.825,,
-33.606,583.825,,
-33.203,583.825,,
-32.660,583.825,,
-32.290,583.894,,
-31.602,583.894,,
-30.945,583.894,,
-30.596,583.894,,
-30.123,583.862,,
-29.795,583.862,,
-29.502,583.862,,
-29.368,583.862,,
-29.365,583.818,,
-29.120,583.818,,
-28.722,583.818,,
-28.341,583.818,,
-28.262,583.893,,
-28.406,583.893,,
-28.334,583.893,,
-28.388,583.893,,
-28.509,583.884,,
-28.352,583.884,,
-28.075,583.884,,
-27.515,583.884,,
-27.215,583.752,,
-27.296,583.752,,
-27.586,583.752,,
-27.859,583.752,,
-27.406,583.727,,
-25.838,583.727,,
-22.969,583.727,,
-18.547,583.727,,
-13.489,583.735,,
-8.164,583.735,,
-2.536,583.735,,
3.122,583.735,,
8.630,583.666,,
13.279,583.666,,
16.985,583.666,,
20.031,583.666,,
22.315,583.655,,
24.096,583.655,,
24.807,583.655,,
24.583,583.655,,
23.307,583.708,,
20.836,583.708,,
17.526,583.708,,
13.503,583.708,,
9.039,583.703,,
4.223,583.703,,
-0.840,583.703,,
-5.170,583.703,,
-8.574,583.699,,
-11.748,583.699,,
-14.841,583.699,,
-18.004,583.699,,
-21.002,583.767,,
-23.558,583.767,,
-25.755,583.767,,
-27.673,583.767,,
-29.664,583.770,,
-31.646,583.770,,
-33.492,583.770,,
-35.291,583.770,,
-36.799,583.741,,
-37.866,583.741,,
-38.446,583.741,,
-38.595,583.741,,
-38.343,583.813,,
-37.295,583.813,,
-35.630,583.813,,
-33.877,583.813,,
-32.047,583.868,,
-30.495,583.868,,
-28.929,583.868,,
-26.643,583.868,,
-23.982,583.839,,
-21.452,583.839,,
-19.677,583.839,,
-18.213,583.839,,
-16.666,583.880,,
-15.230,583.880,,
-14.042,583.880,,
-13.485,583.880,,
-13.677,583.973,,
-14.438,583.973,,
-15.870,583.973,,
-17.358,583.973,,
-18.755,583.972,,
-20.195,583.972,,
-21.582,583.972,,
-23.122,583.972,,
-24.530,583.972,,
-25.712,583.972,,
-26.977,583.972,,
-28.232,583.972,,
-29.447,584.076,,
-30.195,584.076,,
-30.546,584.076,,
-31.009,584.076,,
-31.561,584.133,,
-32.172,584.133,,
-32.421,584.133,,
-32.307,584.133,,
-32.164,584.122,,
-32.054,584.122,,
-32.148,584.122,,
-32.221,584.122,,
-32.021,584.224,,
-31.943,584.224,,
-31.948,584.224,,
-32.155,584.224,,
-32.225,584.297,,
-31.916,584.297,,
-31.617,584.297,,
-31.259,584.297,,
-30.805,584.280,,
-30.345,584.280,,
-29.836,584.280,,
-29.350,584.280,,
-28.842,584.342,,
-28.212,584.342,,
-27.912,584.342,,
-28.259,584.342,,
-29.010,584.418,,
-29.568,584.418,,
-29.605,584.418,,
-29.640,584.418,,
-29.498,584.397,,
-29.387,584.397,,
-29.470,584.397,,
-29.377,584.397,,
-29.235,584.377,,
-28.951,584.377,,
-28.587,584.377,,
-28.007,584.377,,
-26.857,584.458,,
-25.461,584.458,,
-23.267,584.458,,
-19.696,584.458,,
-15.394,584.476,,
-10.634,584.476,,
-5.598,584.476,,
-0.163,584.476,,
5.630,584.474,,
11.043,584.474,,
15.664,584.474,,
19.209,584.474,,
21.449,584.583,,
22.768,584.583,,
23.087,584.583,,
22.480,584.583,,
20.649,584.650,,
17.665,584.650,,
14.323,584.650,,
10.505,584.650,,
6.567,584.676,,
2.455,584.676,,
-1.860,584.676,,
-5.685,584.676,,
-9.224,584.775,,
-12.628,584.775,,
-15.839,584.775,,
-19.137,584.775,,
-22.283,584.899,,
-25.124,584.899,,
-27.394,584.899,,
-28.956,584.899,,
-30.526,584.909,,
-31.876,584.909,,
-33.295,584.909,,
-34.660,584.909,,
-35.794,584.971,,
-36.888,584.971,,
-37.577,584.971,,
-37.812,584.971,,
-37.687,585.075,,
-36.866,585.075,,
-35.557,585.075,,
-33.774,585.075,,
-31.386,585.108,,
-28.836,585.108,,
-26.321,585.108,,
-23.886,585.108,,
-21.276,585.135,,
-18.909,585.135,,
-17.158,585.135,,
-15.878,585.135,,
-14.892,585.257,,
-14.182,585.257,,
-13.669,585.257,,
-13.900,585.257,,
-14.498,585.317,,
-15.123,585.317,,
-16.010,585.317,,
-16.608,585.317,,
-17.365,585.307,,
-18.362,585.307,,
-19.390,585.307,,
-20.734,585.307,,
-22.023,585.398,,
-23.430,585.398,,
-24.832,585.398,,
-26.186,585.398,,
-27.768,585.483,,
-28.924,585.483,,
-29.740,585.483,,
-30.148,585.483,,
-30.388,585.478,,
-30.535,585.478,,
-30.658,585.478,,
-31.123,585.478,,
-31.615,585.544,,
-31.595,585.544,,
-31.631,585.544,,
-32.057,585.544,,
-32.718,585.662,,
-33.291,585.662,,
-33.249,585.662,,
-32.727,585.662,,
-31.748,585.683,,
-30.872,585.683,,
-30.426,585.683,,
-29.851,585.683,,
-29.170,585.680,,
-28.796,585.680,,
-28.475,585.680,,
-28.230,585.680,,
-27.963,585.771,,
-27.547,585.771,,
-27.165,585.771,,
-26.826,585.771,,
-26.765,585.757,,
-26.861,585.757,,
-26.692,585.757,,
-26.588,585.757,,
-26.537,585.688,,
-26.398,585.688,,
-25.993,585.688,,
-25.482,585.688,,
-24.949,585.729,,
-23.744,585.729,,
-21.749,585.729,,
-18.812,585.729,,
-14.833,585.756,,
-10.533,585.756,,
-5.925,585.756,,
-0.942,585.756,,
4.126,585.722,,
8.911,585.722,,
12.749,585.722,,
15.566,585.722,,
17.388,585.764,,
18.438,585.764,,
18.821,585.764,,
18.133,585.764,,
16.863,585.840,,
15.001,585.840,,
12.501,585.840,,
9.819,585.840,,
6.760,585.843,,
3.471,585.843,,
-0.076,585.843,,
-3.962,585.843,,
-7.740,585.840,,
-11.158,585.840,,
-14.525,585.840,,
-17.999,585.840,,
-21.675,585.897,,
-25.087,585.897,,
-28.088,585.897,,
-30.639,585.897,,
-32.502,585.892,,
-34.188,585.892,,
-35.786,585.892,,
-37.252,585.892,,
-38.506,585.840,,
-39.294,585.840,,
-40.070,585.840,,
-40.363,585.840,,
-39.771,585.900,,
-38.548,585.900,,
-36.566,585.900,,
-34.013,585.900,,
-31.312,585.895,,
-28.385,585.895,,
-25.498,585.895,,
-22.645,585.895,,
-20.052,585.817,,
-17.772,585.817,,
-15.686,585.817,,
-14.196,585.817,,
-12.927,585.843,,
-11.983,585.843,,
-11.522,585.843,,
-11.392,585.843,,
-11.846,585.851,,
-12.827,585.851,,
-14.061,585.851,,
-15.655,585.851,,
-17.098,585.784,,
-18.643,585.784,,
-20.239,585.784,,
-21.622,585.784,,
-22.911,585.753,,
-23.946,585.753,,
-24.788,585.753,,
-25.740,585.753,,
-26.728,585.781,,
-27.836,585.781,,
-28.546,585.781,,
-29.054,585.781,,
-29.399,585.753,,
-29.584,585.753,,
-30.091,585.753,,
-30.547,585.753,,
-30.970,585.700,,
-31.386,585.700,,
