-31.744,648.872,,
-32.367,648.872,,
-32.696,648.727,,
-32.773,648.727,,
-32.739,648.727,,
-32.851,648.727,,
-32.907,648.525,,
-32.845,648.525,,
-32.697,648.525,,
-32.555,648.525,,
-32.478,648.252,,
-32.511,648.252,,
-32.564,648.252,,
-32.531,648.252,,
-32.404,647.973,,
-32.122,647.973,,
-32.184,647.973,,
-32.332,647.973,,
-32.246,647.580,,
-32.045,647.580,,
-31.968,647.580,,
-32.069,647.580,,
-32.393,647.259,,
-32.443,647.259,,
-32.093,647.259,,
-31.145,647.259,,
-29.505,647.028,,
-27.634,647.028,,
-25.801,647.028,,
-24.214,647.028,,
-23.021,646.749,,
-21.794,646.749,,
-20.756,646.749,,
-19.931,646.749,,
-19.505,646.507,,
-19.783,646.507,,
-20.382,646.507,,
-21.465,646.507,,
-22.551,646.385,,
-23.337,646.385,,
-24.354,646.385,,
-25.460,646.385,,
-26.543,646.264,,
-27.500,646.264,,
-28.131,646.264,,
-28.308,646.264,,
-28.657,646.096,,
-29.292,646.096,,
-30.321,646.096,,
-31.362,646.096,,
-31.874,645.977,,
-32.175,645.977,,
-32.611,645.977,,
-33.004,645.977,,
-33.346,645.813,,
-33.729,645.813,,
-34.100,645.813,,
-34.441,645.813,,
-34.657,645.633,,
-34.653,645.633,,
-34.580,645.633,,
-34.495,645.633,,
-34.461,645.498,,
-34.585,645.498,,
-34.605,645.498,,
-34.463,645.498,,
-34.102,645.303,,
-33.271,645.303,,
-32.164,645.303,,
-31.222,645.303,,
-30.584,645.129,,
-30.166,645.129,,
-29.817,645.129,,
-29.594,645.129,,
-29.643,645.055,,
-29.835,645.055,,
-30.054,645.055,,
-30.641,645.055,,
-31.159,644.947,,
-31.494,644.947,,
-31.641,644.947,,
-31.370,644.947,,
-31.102,644.817,,
-31.150,644.817,,
-31.513,644.817,,
-32.030,644.817,,
-32.490,644.800,,
-32.816,644.800,,
-33.201,644.800,,
-33.323,644.800,,
-33.241,644.727,,
-33.085,644.727,,
-32.651,644.727,,
-32.207,644.727,,
-32.205,644.612,,
-32.409,644.612,,
-32.902,644.612,,
-33.364,644.612,,
-33.756,644.598,,
-33.740,644.598,,
-33.535,644.598,,
-33.273,644.598,,
-32.868,644.536,,
-32.471,644.536,,
-32.410,644.536,,
-32.761,644.536,,
-33.275,644.428,,
-33.962,644.428,,
-34.671,644.428,,
-34.862,644.428,,
-34.415,644.418,,
-33.695,644.418,,
-33.250,644.418,,
-32.832,644.418,,
-32.394,644.349,,
-31.857,644.349,,
-31.391,644.349,,
-31.226,644.349,,
-31.312,644.220,,
-31.824,644.220,,
-32.237,644.220,,
-32.515,644.220,,
-32.744,644.273,,
-33.115,644.273,,
-33.523,644.273,,
-33.516,644.273,,
-33.514,644.320,,
-33.622,644.320,,
-33.790,644.320,,
-33.686,644.320,,
-33.355,644.178,,
-32.704,644.178,,
-32.084,644.178,,
-31.547,644.178,,
-31.217,644.049,,
-31.568,644.049,,
-32.365,644.049,,
-33.015,644.049,,
-33.335,643.905,,
-33.530,643.905,,
-33.672,643.905,,
-33.343,643.905,,
-32.370,643.703,,
-31.060,643.703,,
-29.574,643.703,,
-27.901,643.703,,
-26.284,643.636,,
-24.951,643.636,,
-24.121,643.636,,
-23.647,643.636,,
-22.931,643.654,,
-22.313,643.654,,
-22.338,643.654,,
-22.902,643.654,,
-23.662,643.625,,
-24.591,643.625,,
-25.427,643.625,,
-25.696,643.625,,
-25.867,643.785,,
-26.205,643.785,,
-26.734,643.785,,
-27.154,643.785,,
-27.427,643.989,,
-27.974,643.989,,
-28.719,643.989,,
-29.617,643.989,,
-30.485,644.070,,
-31.003,644.070,,
-31.147,644.070,,
-31.262,644.070,,
-31.640,644.209,,
-32.263,644.209,,
-32.985,644.209,,
-33.783,644.209,,
-34.379,644.405,,
-34.587,644.405,,
-34.560,644.405,,
-34.465,644.405,,
-34.493,644.496,,
-34.276,644.496,,
-33.876,644.496,,
-33.397,644.496,,
-33.206,644.641,,
-33.261,644.641,,
-32.872,644.641,,
-32.208,644.641,,
-31.671,644.886,,
-31.099,644.886,,
-30.300,644.886,,
-29.340,644.886,,
-28.555,645.087,,
-28.277,645.087,,
-28.368,645.087,,
-28.660,645.087,,
-28.869,645.332,,
-28.997,645.332,,
-29.018,645.332,,
-28.901,645.332,,
-28.777,645.636,,
-28.883,645.636,,
-29.581,645.636,,
-30.704,645.636,,
-31.618,645.864,,
-32.038,645.864,,
-32.358,645.864,,
-32.707,645.864,,
-33.119,646.136,,
-33.571,646.136,,
-33.599,646.136,,
-33.240,646.136,,
-33.031,646.463,,
-33.130,646.463,,
-33.304,646.463,,
-33.621,646.463,,
-33.918,646.711,,
-34.104,646.711,,
-34.203,646.711,,
-34.482,646.711,,
-34.917,646.984,,
-35.559,646.984,,
-35.907,646.984,,
-35.783,646.984,,
-35.457,647.332,,
-34.914,647.332,,
-34.153,647.332,,
-33.495,647.332,,
-33.012,647.602,,
-32.276,647.602,,
-31.583,647.602,,
-31.137,647.602,,
-31.005,647.879,,
-31.106,647.879,,
-31.285,647.879,,
-31.652,647.879,,
-31.667,648.301,,
-31.397,648.301,,
-31.436,648.301,,
-31.490,648.301,,
-31.327,648.621,,
-31.257,648.621,,
-31.354,648.621,,
-31.608,648.621,,
-31.871,648.914,,
-32.247,648.914,,
-32.416,648.914,,
-32.525,648.914,,
-32.532,649.297,,
-32.519,649.297,,
-32.458,649.297,,
-32.449,649.297,,
-32.417,649.444,,
-32.090,649.444,,
-31.818,649.444,,
-31.428,649.444,,
-31.016,649.493,,
-30.813,649.493,,
-30.715,649.493,,
-30.879,649.493,,
-31.330,649.720,,
-31.758,649.720,,
-32.108,649.720,,
-32.323,649.720,,
-32.319,649.939,,
-32.020,649.939,,
-31.294,649.939,,
-30.575,649.939,,
-29.769,650.161,,
-28.800,650.161,,
-27.683,650.161,,
-26.422,650.161,,
-25.251,650.479,,
-24.460,650.479,,
-23.904,650.479,,
-23.435,650.479,,
-23.071,650.710,,
-22.959,650.710,,
-22.842,650.710,,
-22.716,650.710,,
-22.858,650.932,,
-23.468,650.932,,
-24.558,650.932,,
-25.954,650.932,,
-27.540,651.234,,
-29.190,651.234,,
-30.575,651.234,,
-31.512,651.234,,
-32.141,651.473,,
-32.544,651.473,,
-33.111,651.473,,
-33.784,651.473,,
-34.551,651.623,,
-35.431,651.623,,
-36.280,651.623,,
-36.710,651.623,,
-36.551,651.817,,
-35.877,651.817,,
-35.379,651.817,,
-35.201,651.817,,
-34.858,651.850,,
-34.323,651.850,,
-33.635,651.850,,
-33.055,651.850,,
-33.050,651.764,,
-33.383,651.764,,
-33.800,651.764,,
-33.990,651.764,,
-33.803,651.745,,
-33.592,651.745,,
-33.226,651.745,,
-32.746,651.745,,
-32.352,651.642,,
-31.711,651.642,,
-31.168,651.642,,
-30.988,651.642,,
-31.091,651.446,,
-31.051,651.446,,
-30.494,651.446,,
-29.649,651.446,,
-29.083,651.356,,
-28.972,651.356,,
-29.292,651.356,,
-30.010,651.356,,
-30.815,651.270,,
-31.484,651.270,,
-32.030,651.270,,
-32.431,651.270,,
-32.520,651.068,,
-32.691,651.068,,
-32.598,651.068,,
-32.617,651.068,,
-32.814,650.951,,
-33.063,650.951,,
-33.367,650.951,,
-33.693,650.951,,
-33.851,650.831,,
-33.751,650.831,,
-33.569,650.831,,
-33.409,650.831,,
-33.363,650.625,,
-33.368,650.625,,
-33.385,650.625,,
-33.408,650.625,,
-33.371,650.485,,
-33.434,650.485,,
-33.514,650.485,,
-33.572,650.485,,
-33.683,650.350,,
-33.799,650.350,,
-33.880,650.350,,
-34.002,650.350,,
-34.261,650.110,,
-34.605,650.110,,
-34.531,650.110,,
-33.893,650.110,,
-33.255,649.929,,
-32.820,649.929,,
-32.722,649.929,,
-32.840,649.929,,
-32.963,649.849,,
-32.961,649.849,,
-32.944,649.849,,
-33.092,649.849,,
-33.261,649.613,,
-33.287,649.613,,
-33.201,649.613,,
-33.233,649.613,,
-33.294,649.259,,
-33.583,649.259,,
-34.054,649.259,,
-34.635,649.259,,
-34.981,648.934,,
-35.007,648.934,,
-34.852,648.934,,
-35.031,648.934,,
-35.458,648.572,,
-35.843,648.572,,
-35.876,648.572,,
-35.582,648.572,,
-34.893,648.254,,
-33.868,648.254,,
-32.454,648.254,,
-30.594,648.254,,
-28.636,648.013,,
-26.895,648.013,,
-25.773,648.013,,
-25.127,648.013,,
-24.523,647.739,,
-24.095,647.739,,
-23.994,647.739,,
-24.102,647.739,,
-24.381,647.501,,
-24.624,647.501,,
-25.077,647.501,,
-25.521,647.501,,
-26.097,647.469,,
-27.132,647.469,,
-28.520,647.469,,
-29.709,647.469,,
-30.756,647.316,,
-31.737,647.316,,
-32.687,647.316,,
-33.620,647.316,,
-34.288,647.134,,
-34.663,647.134,,
-34.838,647.134,,
-34.811,647.134,,
-34.719,647.028,,
-34.524,647.028,,
-34.544,647.028,,
-34.629,647.028,,
-34.736,646.874,,
-34.909,646.874,,
-35.124,646.874,,
-35.222,646.874,,
-35.198,646.673,,
-34.967,646.673,,
-34.529,646.673,,
-33.978,646.673,,
-33.429,646.541,,
-33.114,646.541,,
-32.836,646.541,,
-32.273,646.541,,
-31.540,646.386,,
-31.060,646.386,,
-31.111,646.386,,
-31.492,646.386,,
-31.771,646.202,,
-31.467,646.202,,
-30.983,646.202,,
-30.686,646.202,,
-30.699,646.150,,
-30.600,646.150,,
-30.743,646.150,,
-31.239,646.150,,
-31.809,646.067,,
-32.155,646.067,,
-32.178,646.067,,
-32.238,646.067,,
-32.435,645.927,,
-32.606,645.927,,
-32.936,645.927,,
-33.215,645.927,,
-33.380,645.906,,
-33.446,645.906,,
-33.335,645.906,,
-33.415,645.906,,
-33.508,645.827,,
-33.656,645.827,,
-33.606,645.827,,
-33.512,645.827,,
-33.605,645.695,,
-33.734,645.695,,
-33.969,645.695,,
-34.264,645.695,,
-34.315,645.660,,
-34.348,645.660,,
-34.321,645.660,,
-34.257,645.660,,
-34.178,645.612,,
-34.205,645.612,,
-34.186,645.612,,
-34.230,645.612,,
-34.636,645.482,,
-35.192,645.482,,
-35.422,645.482,,
-35.298,645.482,,
-35.193,645.465,,
-34.997,645.465,,
-34.572,645.465,,
-34.294,645.465,,
-34.537,645.386,,
-34.915,645.386,,
-35.162,645.386,,
-35.423,645.386,,
-35.647,645.247,,
-35.643,645.247,,
-35.336,645.247,,
-34.961,645.247,,
-34.596,645.293,,
-34.325,645.293,,
-33.947,645.293,,
-33.463,645.293,,
-33.202,645.305,,
-33.197,645.305,,
-33.177,645.305,,
-33.176,645.305,,
-33.186,645.135,,
-32.951,645.135,,
-32.608,645.135,,
-32.551,645.135,,
-32.867,644.973,,
-33.432,644.973,,
-33.947,644.973,,
-34.321,644.973,,
-34.405,644.835,,
-34.230,644.835,,
-34.070,644.835,,
-33.675,644.835,,
-32.844,644.619,,
-31.710,644.619,,
-30.095,644.619,,
-27.970,644.619,,
-25.929,644.496,,
-24.430,644.496,,
-23.573,644.496,,
-23.279,644.496,,
-23.418,644.502,,
-23.694,644.502,,
-23.957,644.502,,
-24.178,644.502,,
-24.317,644.403,,
-24.577,644.403,,
-25.047,644.403,,
-25.664,644.403,,
-26.503,644.456,,
-27.604,644.456,,
-28.803,644.456,,
-29.921,644.456,,
-30.923,644.616,,
-31.747,644.616,,
-32.593,644.616,,
-33.721,644.616,,
-34.703,644.684,,
-35.322,644.684,,
-35.690,644.684,,
-35.720,644.684,,
-35.628,644.755,,
-35.779,644.755,,
-35.942,644.755,,
-35.919,644.755,,
-35.857,644.952,,
-35.629,644.952,,
-35.557,644.952,,
-35.574,644.952,,
-35.752,645.017,,
-35.889,645.017,,
-35.602,645.017,,
-35.018,645.017,,
-34.633,645.107,,
-34.366,645.107,,
-33.989,645.107,,
-33.402,645.107,,
-32.347,645.361,,
-31.376,645.361,,
-30.576,645.361,,
-29.997,645.361,,
-29.391,645.539,,
-28.755,645.539,,
-28.379,645.539,,
-28.344,645.539,,
-28.583,645.725,,
-28.898,645.725,,
-29.145,645.725,,
-29.570,645.725,,
-30.105,646.065,,
-30.613,646.065,,
-30.854,646.065,,
-30.902,646.065,,
-31.106,646.350,,
-31.507,646.350,,
-31.925,646.350,,
-32.169,646.350,,
-32.444,646.616,,
-32.982,646.616,,
-33.443,646.616,,
-33.738,646.616,,
-33.752,647.017,,
-33.621,647.017,,
-33.737,647.017,,
-34.062,647.017,,
-34.402,647.328,,
-34.635,647.328,,
-34.872,647.328,,
-35.069,647.328,,
-34.994,647.569,,
-34.819,647.569,,
-34.639,647.569,,
-34.213,647.569,,
-33.565,647.935,,
-32.922,647.935,,
-32.537,647.935,,
-32.422,647.935,,
-32.359,648.275,,
-32.271,648.275,,
-32.155,648.275,,
-31.965,648.275,,
-31.643,648.545,,
-31.317,648.545,,
-31.252,648.545,,
-31.446,648.545,,
-31.921,648.951,,
-32.509,648.951,,
-33.269,648.951,,
-33.802,648.951,,
-34.073,649.380,,
-34.114,649.380,,
-33.937,649.380,,
-33.757,649.380,,
-33.618,649.700,,
-33.224,649.700,,
-32.614,649.700,,
-32.008,649.700,,
-31.747,650.153,,
-31.625,650.153,,
-31.507,650.153,,
-31.659,650.153,,
-31.882,650.419,,
-31.928,650.419,,
-32.019,650.419,,
-32.165,650.419,,
-32.413,650.493,,
-32.858,650.493,,
-33.241,650.493,,
-33.248,650.493,,
-33.036,650.734,,
-32.625,650.734,,
-32.154,650.734,,
-32.007,650.734,,
-31.888,651.055,,
-31.604,651.055,,
-30.928,651.055,,
-29.984,651.055,,
-29.045,651.303,,
-27.908,651.303,,
-27.042,651.303,,
-26.449,651.303,,
-25.930,651.631,,
-25.662,651.631,,
-25.568,651.631,,
-25.039,651.631,,
-24.285,651.998,,
-23.563,651.998,,
-23.197,651.998,,
-23.415,651.998,,
-24.317,652.264,,
-25.554,652.264,,
-26.738,652.264,,
-27.820,652.264,,
-28.967,652.608,,
-30.018,652.608,,
-31.091,652.608,,
-31.902,652.608,,
-32.358,652.898,,
-32.695,652.898,,
-32.997,652.898,,
-33.226,652.898,,
-33.559,652.986,,
-33.704,652.986,,
-33.750,652.986,,
-33.901,652.986,,
-34.136,652.984,,
-34.246,652.984,,
-33.929,652.984,,
-33.816,652.984,,
-34.236,652.890,,
-34.995,652.890,,
-35.653,652.890,,
-35.895,652.890,,
-35.655,652.654,,
-35.236,652.654,,
-34.876,652.654,,
-34.555,652.654,,
-34.163,652.397,,
-33.708,652.397,,
-33.131,652.397,,
-32.310,652.397,,
-31.290,652.247,,
-30.188,652.247,,
-29.524,652.247,,
-29.309,652.247,,
-29.246,652.012,,
-29.133,652.012,,
-29.392,652.012,,
-29.648,652.012,,
-29.992,651.775,,
-30.405,651.775,,
-30.605,651.775,,
-30.831,651.775,,
-31.066,651.650,,
-31.512,651.650,,
-32.221,651.650,,
-33.082,651.650,,
-33.938,651.437,,
-34.833,651.437,,
-35.633,651.437,,
-36.091,651.437,,
-36.349,651.162,,
-36.528,651.162,,
-36.701,651.162,,
-36.709,651.162,,
-36.526,650.993,,
-36.537,650.993,,
-36.463,650.993,,
-36.292,650.993,,
-36.192,650.759,,
-36.239,650.759,,
-36.238,650.759,,
-36.215,650.759,,
-36.316,650.470,,
-36.460,650.470,,
-36.474,650.470,,
-36.309,650.470,,
-35.947,650.286,,
-35.605,650.286,,
-35.540,650.286,,
-35.365,650.286,,
-35.010,650.025,,
-34.521,650.025,,
-33.924,650.025,,
-33.443,650.025,,
-33.409,649.718,,
-33.315,649.718,,
-33.032,649.718,,
-32.494,649.718,,
-32.020,649.605,,
-31.813,649.605,,
-31.690,649.605,,
-31.352,649.605,,
-30.952,649.458,,
-30.482,649.458,,
-30.127,649.458,,
-30.227,649.458,,
-30.957,649.116,,
-31.819,649.116,,
-32.458,649.116,,
-32.698,649.116,,
-32.706,648.804,,
-32.964,648.804,,
-33.214,648.804,,
-33.228,648.804,,
-33.147,648.526,,
-33.219,648.526,,
-33.132,648.526,,
-32.968,648.526,,
-32.942,648.187,,
-32.624,648.187,,
-31.955,648.187,,
-31.080,648.187,,
-30.025,647.978,,
-29.009,647.978,,
-27.843,647.978,,
-26.807,647.978,,
-26.104,647.820,,
-25.669,647.820,,
-25.283,647.820,,
-25.276,647.820,,
-25.350,647.598,,
-25.346,647.598,,
-25.337,647.598,,
-25.369,647.598,,
-25.872,647.502,,
-27.015,647.502,,
-28.455,647.502,,
-30.042,647.502,,
-31.531,647.441,,
-32.741,647.441,,
-33.797,647.441,,
-34.974,647.441,,
-36.157,647.279,,
-36.829,647.279,,
-37.084,647.279,,
-37.170,647.279,,
-37.064,647.133,,
-37.073,647.133,,
-37.022,647.133,,
-36.742,647.133,,
-36.466,647.071,,
-36.353,647.071,,
-36.603,647.071,,
-36.828,647.071,,
-36.784,646.882,,
-36.675,646.882,,
-36.252,646.882,,
-35.371,646.882,,
-34.605,646.682,,
-34.178,646.682,,
-33.826,646.682,,
-33.444,646.682,,
-32.953,646.591,,
-32.314,646.591,,
-31.631,646.591,,
-30.968,646.591,,
-30.207,646.455,,
-29.441,646.455,,
-29.300,646.455,,
-29.313,646.455,,
-29.546,646.302,,
-30.238,646.302,,
-30.677,646.302,,
-30.903,646.302,,
-30.887,646.280,,
-30.497,646.280,,
-30.223,646.280,,
-30.325,646.280,,
-30.465,646.205,,
-30.708,646.205,,
-31.220,646.205,,
-32.045,646.205,,
-32.945,646.084,,
-33.677,646.084,,
-34.070,646.084,,
-34.025,646.084,,
-33.782,646.083,,
-33.508,646.083,,
-33.262,646.083,,
-33.056,646.083,,
-33.031,646.008,,
-32.962,646.008,,
-32.834,646.008,,
-32.835,646.008,,
-33.031,645.870,,
-33.226,645.870,,
-33.380,645.870,,
-33.591,645.870,,
-33.540,645.858,,
-33.397,645.858,,
-33.672,645.858,,
-34.222,645.858,,
-34.616,645.804,,
-34.568,645.804,,
-34.029,645.804,,
-33.832,645.804,,
-33.887,645.679,,
-33.910,645.679,,
-33.963,645.679,,
-34.005,645.679,,
-34.126,645.625,,
-34.319,645.625,,
-34.523,645.625,,
-34.525,645.625,,
-34.497,645.638,,
-34.281,645.638,,
-34.176,645.638,,
-34.390,645.638,,
-34.725,645.603,,
-34.916,645.603,,
-34.721,645.603,,
-34.359,645.603,,
-34.035,645.532,,
-33.778,645.532,,
-33.656,645.532,,
-33.550,645.532,,
-33.450,645.413,,
-33.251,645.413,,
-33.187,645.413,,
-33.435,645.413,,
-33.727,645.204,,
-33.760,645.204,,
-33.581,645.204,,
-33.223,645.204,,
-32.803,645.116,,
-32.255,645.116,,
-31.399,645.116,,
-30.423,645.116,,
-29.309,645.148,,
-28.130,645.148,,
-26.937,645.148,,
-25.688,645.148,,
-24.576,645.212,,
-23.739,645.212,,
-23.333,645.212,,
-23.546,645.212,,
-24.049,645.359,,
-24.789,645.359,,
-25.583,645.359,,
-26.154,645.359,,
-26.652,645.636,,
-26.979,645.636,,
-27.493,645.636,,
-28.222,645.636,,
-29.023,645.903,,
-29.743,645.903,,
-30.455,645.903,,
-31.106,645.903,,
-31.886,646.148,,
-32.710,646.148,,
-33.603,646.148,,
-34.306,646.148,,
-34.438,646.433,,
-34.404,646.433,,
-34.248,646.433,,
-34.256,646.433,,
-34.331,646.705,,
-34.323,646.705,,
-34.292,646.705,,
-34.462,646.705,,
-34.652,646.912,,
-34.624,646.912,,
-34.165,646.912,,
-33.581,646.912,,
-33.053,647.194,,
-32.777,647.194,,
-32.859,647.194,,
-32.942,647.194,,
-32.672,647.470,,
-32.257,647.470,,
-31.607,647.470,,
-31.031,647.470,,
-30.834,647.722,,
-30.678,647.722,,
-30.529,647.722,,
-30.355,647.722,,
-29.934,648.086,,
-29.541,648.086,,
-29.342,648.086,,
-29.293,648.086,,
-29.263,648.414,,
-29.019,648.414,,
-28.690,648.414,,
-28.637,648.414,,
-28.962,648.702,,
-29.565,648.702,,
-30.103,648.702,,
-30.704,648.702,,
-31.208,649.087,,
-31.774,649.087,,
-32.426,649.087,,
-32.948,649.087,,
-33.461,649.437,,
-33.623,649.437,,
-33.464,649.437,,
-33.143,649.437,,
-32.989,649.714,,
-32.968,649.714,,
-32.796,649.714,,
-32.480,649.714,,
-32.146,650.076,,
-32.244,650.076,,
-32.834,650.076,,
-33.284,650.076,,
-33.429,650.451,,
-33.258,650.451,,
-33.004,650.451,,
-33.021,650.451,,
-33.022,650.725,,
-32.750,650.725,,
-32.808,650.725,,
-32.992,650.725,,
-33.147,651.127,,
-33.299,651.127,,
-33.301,651.127,,
-33.338,651.127,,
-33.109,651.544,,
-32.691,651.544,,
-32.196,651.544,,
-31.943,651.544,,
-31.874,651.853,,
-31.751,651.853,,
-31.740,651.853,,
-31.905,651.853,,
-32.254,652.225,,
-32.693,652.225,,
-32.901,652.225,,
-32.656,652.225,,
-32.411,652.450,,
-32.124,652.450,,
-31.999,652.450,,
-32.248,652.450,,
-32.499,652.516,,
-32.670,652.516,,
-33.049,652.516,,
-33.536,652.516,,
-33.962,652.676,,
-34.158,652.676,,
-34.188,652.676,,
-33.975,652.676,,
-33.484,652.977,,
-33.062,652.977,,
-32.348,652.977,,
-31.125,652.977,,
-29.860,653.173,,
-28.447,653.173,,
-26.892,653.173,,
-25.502,653.173,,
-24.337,653.368,,
-23.529,653.368,,
-23.100,653.368,,
-22.948,653.368,,
-22.917,653.629,,
-22.925,653.629,,
-23.083,653.629,,
-23.337,653.629,,
-23.690,653.850,,
-24.060,653.850,,
-24.815,653.850,,
-26.352,653.850,,
-28.082,653.941,,
-29.259,653.941,,
-30.114,653.941,,
-30.948,653.941,,
-31.953,654.052,,
-32.796,654.052,,
-33.421,654.052,,
-33.866,654.052,,
-34.294,654.030,,
-34.632,654.030,,
-34.771,654.030,,
-34.711,654.030,,
-34.630,653.853,,
-34.387,653.853,,
-34.183,653.853,,
-34.242,653.853,,
-34.273,653.702,,
-34.539,653.702,,
-34.857,653.702,,
-35.187,653.702,,
-35.396,653.503,,
-35.539,653.503,,
-35.511,653.503,,
-35.502,653.503,,
-35.213,653.241,,
-34.585,653.241,,
-33.474,653.241,,
-32.313,653.241,,
-31.307,653.076,,
-30.535,653.076,,
-29.854,653.076,,
-29.108,653.076,,
-28.663,652.926,,
-28.442,652.926,,
-28.288,652.926,,
-28.286,652.926,,
-28.425,652.703,,
-28.784,652.703,,
-29.252,652.703,,
-29.474,652.703,,
-29.676,652.540,,
-30.221,652.540,,
-31.037,652.540,,
-32.040,652.540,,
-33.106,652.396,,
-33.927,652.396,,
-34.330,652.396,,
-34.523,652.396,,
-34.390,652.164,,
-33.916,652.164,,
-33.534,652.164,,
-33.272,652.164,,
-33.015,651.960,,
-33.076,651.960,,
-33.418,651.960,,
-33.564,651.960,,
-33.372,651.777,,
-32.886,651.777,,
-32.480,651.777,,
-32.259,651.777,,
-32.220,651.454,,
-32.165,651.454,,
-32.115,651.454,,
-32.215,651.454,,
-32.592,651.128,,
-33.065,651.128,,
-33.479,651.128,,
-33.755,651.128,,
-33.805,650.995,,
-33.607,650.995,,
-33.560,650.995,,
-33.513,650.995,,
-33.235,650.812,,
-33.120,650.812,,
-33.308,650.812,,
-33.453,650.812,,
-33.569,650.477,,
-33.623,650.477,,
-33.588,650.477,,
-33.556,650.477,,
-33.515,650.157,,
-33.474,650.157,,
-33.575,650.157,,
-33.717,650.157,,
-33.784,649.781,,
-33.672,649.781,,
-33.468,649.781,,
-33.446,649.781,,
-33.577,649.410,,
-33.562,649.410,,
-32.961,649.410,,
-31.985,649.410,,
-30.858,649.157,,
-29.569,649.157,,
-28.458,649.157,,
-27.596,649.157,,
-26.818,648.903,,
-25.961,648.903,,
-25.041,648.903,,
-24.619,648.903,,
-24.662,648.613,,
-24.708,648.613,,
-24.713,648.613,,
-24.803,648.613,,
-25.032,648.482,,
-25.627,648.482,,
-26.542,648.482,,
-27.518,648.482,,
-28.265,648.396,,
-29.037,648.396,,
-29.729,648.396,,
-30.383,648.396,,
-30.699,648.189,,
-30.608,648.189,,
-30.606,648.189,,
-30.871,648.189,,
-31.465,648.055,,
-32.253,648.055,,
-33.077,648.055,,
-33.840,648.055,,
-34.377,647.976,,
-34.681,647.976,,
-34.888,647.976,,
-35.024,647.976,,
-35.148,647.788,,
-35.314,647.788,,
-35.342,647.788,,
-34.890,647.788,,
-34.310,647.605,,
-33.852,647.605,,
-33.494,647.605,,
-33.198,647.605,,
-32.926,647.497,,
-32.649,647.497,,
-32.336,647.497,,
-31.868,647.497,,
-31.323,647.335,,
