-16.685,676.827,,
-18.389,676.827,,
-20.301,676.866,,
-21.978,676.866,,
-23.762,676.866,,
-25.829,676.866,,
-27.658,676.989,,
-29.082,676.989,,
-30.013,676.989,,
-30.974,676.989,,
-32.136,677.109,,
-33.092,677.109,,
-33.769,677.109,,
-34.159,677.109,,
-34.530,677.140,,
-35.256,677.140,,
-36.164,677.140,,
-36.985,677.140,,
-37.343,677.231,,
-37.076,677.231,,
-36.686,677.231,,
-36.339,677.231,,
-36.172,677.407,,
-36.065,677.407,,
-35.853,677.407,,
-35.742,677.407,,
-35.887,677.481,,
-36.306,677.481,,
-37.100,677.481,,
-37.709,677.481,,
-38.039,677.553,,
-38.123,677.553,,
-38.010,677.553,,
-37.966,677.553,,
-38.062,677.693,,
-38.468,677.693,,
-38.898,677.693,,
-39.099,677.693,,
-39.560,677.797,,
-40.144,677.797,,
-40.608,677.797,,
-41.087,677.797,,
-41.526,677.878,,
-42.032,677.878,,
-42.655,677.878,,
-43.353,677.878,,
-44.036,678.048,,
-44.506,678.048,,
-44.730,678.048,,
-44.704,678.048,,
-44.433,678.220,,
-44.217,678.220,,
-44.128,678.220,,
-44.015,678.220,,
-43.883,678.313,,
-43.923,678.313,,
-44.207,678.313,,
-44.370,678.313,,
-44.171,678.469,,
-43.868,678.469,,
-43.341,678.469,,
-42.874,678.469,,
-42.444,678.676,,
-42.110,678.676,,
-41.959,678.676,,
-41.955,678.676,,
-42.208,678.776,,
-42.721,678.776,,
-43.094,678.776,,
-43.380,678.776,,
-43.652,678.849,,
-43.849,678.849,,
-43.892,678.849,,
-43.814,678.849,,
-43.660,679.025,,
-43.471,679.025,,
-43.278,679.025,,
-43.245,679.025,,
-43.384,679.161,,
-43.825,679.161,,
-44.179,679.161,,
-44.183,679.161,,
-43.988,679.259,,
-43.772,679.259,,
-43.816,679.259,,
-44.174,679.259,,
-44.709,679.460,,
-45.103,679.460,,
-45.081,679.460,,
-44.925,679.460,,
-44.947,679.587,,
-44.933,679.587,,
-45.029,679.587,,
-45.072,679.587,,
-45.017,679.692,,
-45.082,679.692,,
-45.063,679.692,,
-44.842,679.692,,
-44.237,679.716,,
-43.066,679.716,,
-41.429,679.716,,
-39.363,679.716,,
-36.787,679.746,,
-33.622,679.746,,
-29.923,679.746,,
-26.118,679.746,,
-22.504,679.693,,
-19.364,679.693,,
-16.804,679.693,,
-14.927,679.693,,
-13.927,679.617,,
-13.657,679.617,,
-14.029,679.617,,
-15.253,679.617,,
-16.956,679.658,,
-18.833,679.658,,
-20.465,679.658,,
-21.748,679.658,,
-23.142,679.642,,
-24.505,679.642,,
-25.853,679.642,,
-27.069,679.642,,
-28.016,679.547,,
-29.034,679.547,,
-30.175,679.547,,
-31.236,679.547,,
-32.218,679.562,,
-32.956,679.562,,
-33.565,679.562,,
-34.218,679.562,,
-34.755,679.620,,
-35.391,679.620,,
-35.979,679.620,,
-36.394,679.620,,
-36.831,679.645,,
-37.249,679.645,,
-37.546,679.645,,
-37.637,679.645,,
-37.807,679.667,,
-38.163,679.667,,
-38.397,679.667,,
-38.512,679.667,,
-38.227,679.738,,
-37.665,679.738,,
-37.365,679.738,,
-37.341,679.738,,
-37.593,679.756,,
-38.143,679.756,,
-38.682,679.756,,
-38.894,679.756,,
-38.876,679.674,,
-39.094,679.674,,
-39.867,679.674,,
-40.522,679.674,,
-40.923,679.626,,
-41.021,679.626,,
-41.088,679.626,,
-41.343,679.626,,
-41.662,679.590,,
-41.882,679.590,,
-42.199,679.590,,
-42.580,679.590,,
-42.983,679.465,,
-43.464,679.465,,
-43.908,679.465,,
-44.245,679.465,,
-44.471,679.340,,
-44.686,679.340,,
-44.637,679.340,,
-44.333,679.340,,
-44.127,679.291,,
-43.959,679.291,,
-43.591,679.291,,
-42.977,679.291,,
-42.456,679.176,,
-42.278,679.176,,
-42.225,679.176,,
-42.152,679.176,,
-41.968,678.978,,
-41.685,678.978,,
-41.695,678.978,,
-41.897,678.978,,
-42.178,678.925,,
-42.455,678.925,,
-42.640,678.925,,
-42.873,678.925,,
-43.280,678.888,,
-43.742,678.888,,
-44.198,678.888,,
-44.470,678.888,,
-44.668,678.755,,
-44.692,678.755,,
-44.584,678.755,,
-44.508,678.755,,
-44.346,678.647,,
-44.170,678.647,,
-43.894,678.647,,
-43.745,678.647,,
-43.782,678.630,,
-43.905,678.630,,
-44.155,678.630,,
-44.510,678.630,,
-44.825,678.448,,
-45.115,678.448,,
-45.212,678.448,,
-45.291,678.448,,
-45.307,678.245,,
-45.113,678.245,,
-44.827,678.245,,
-44.554,678.245,,
-44.139,678.185,,
-43.377,678.185,,
-41.781,678.185,,
-39.454,678.185,,
-36.830,678.062,,
-33.807,678.062,,
-30.695,678.062,,
-27.420,678.062,,
-24.125,677.830,,
-21.051,677.830,,
-18.292,677.830,,
-16.215,677.830,,
-14.817,677.748,,
-14.177,677.748,,
-14.174,677.748,,
-14.719,677.748,,
-15.937,677.800,,
-17.304,677.800,,
-18.700,677.800,,
-20.266,677.800,,
-21.855,677.778,,
-23.545,677.778,,
-25.210,677.778,,
-26.646,677.778,,
-27.748,677.767,,
-28.481,677.767,,
-29.179,677.767,,
-29.936,677.767,,
-30.667,677.871,,
-31.386,677.871,,
-31.978,677.871,,
-32.505,677.871,,
-33.188,677.838,,
-33.887,677.838,,
-34.572,677.838,,
-35.158,677.838,,
-35.510,677.773,,
-35.919,677.773,,
-36.263,677.773,,
-36.299,677.773,,
-36.059,677.865,,
-35.951,677.865,,
-36.172,677.865,,
-36.561,677.865,,
-37.254,677.926,,
-38.008,677.926,,
-38.532,677.926,,
-38.776,677.926,,
-38.718,677.844,,
-38.796,677.844,,
-39.100,677.844,,
-39.285,677.844,,
-39.376,677.828,,
-39.418,677.828,,
-39.539,677.828,,
-39.925,677.828,,
-40.496,677.838,,
-40.961,677.838,,
-41.278,677.838,,
-41.485,677.838,,
-41.790,677.775,,
-42.138,677.775,,
-42.482,677.775,,
-42.680,677.775,,
-42.747,677.705,,
-42.708,677.705,,
-42.693,677.705,,
-42.981,677.705,,
-43.366,677.722,,
-43.506,677.722,,
-43.544,677.722,,
-43.572,677.722,,
-43.577,677.698,,
-43.644,677.698,,
-43.732,677.698,,
-43.771,677.698,,
-43.746,677.629,,
-43.539,677.629,,
-43.312,677.629,,
-43.060,677.629,,
-42.674,677.641,,
-42.343,677.641,,
-42.076,677.641,,
-42.027,677.641,,
-42.227,677.695,,
-42.391,677.695,,
-42.547,677.695,,
-42.721,677.695,,
-42.759,677.737,,
-42.883,677.737,,
-42.898,677.737,,
-43.032,677.737,,
-43.081,677.817,,
-43.176,677.817,,
-43.404,677.817,,
-43.570,677.817,,
-43.763,678.055,,
-43.910,678.055,,
-44.053,678.055,,
-44.088,678.055,,
-44.057,678.350,,
-44.319,678.350,,
-44.823,678.350,,
-45.029,678.350,,
-45.118,678.609,,
-44.968,678.609,,
-44.981,678.609,,
-45.174,678.609,,
-45.339,679.092,,
-45.415,679.092,,
-45.231,679.092,,
-44.968,679.092,,
-44.587,679.543,,
-43.825,679.543,,
-42.454,679.543,,
-40.226,679.543,,
-37.286,679.902,,
-34.087,679.902,,
-30.767,679.902,,
-27.492,679.902,,
-24.049,680.276,,
-20.647,680.276,,
-17.837,680.276,,
-15.749,680.276,,
-14.466,680.788,,
-13.919,680.788,,
-13.779,680.788,,
-14.183,680.788,,
-15.232,681.370,,
-16.750,681.370,,
-18.588,681.370,,
-20.262,681.370,,
-21.855,681.927,,
-23.368,681.927,,
-24.822,681.927,,
-26.340,681.927,,
-27.774,682.572,,
-28.926,682.572,,
-29.968,682.572,,
-30.866,682.572,,
-32.010,683.176,,
-33.160,683.176,,
-33.941,683.176,,
-34.646,683.176,,
-35.164,683.643,,
-35.590,683.643,,
-35.965,683.643,,
-36.278,683.643,,
-36.428,684.087,,
-36.270,684.087,,
-36.109,684.087,,
-36.215,684.087,,
-36.525,684.556,,
-36.933,684.556,,
-37.132,684.556,,
-37.292,684.556,,
-37.344,684.834,,
-37.181,684.834,,
-37.031,684.834,,
-36.935,684.834,,
-36.670,685.041,,
-36.322,685.041,,
-35.902,685.041,,
-35.918,685.041,,
-36.399,685.289,,
-36.952,685.289,,
-37.596,685.289,,
-37.993,685.289,,
-38.355,685.406,,
-38.840,685.406,,
-39.315,685.406,,
-39.929,685.406,,
-40.585,685.407,,
-41.166,685.407,,
-41.713,685.407,,
-42.149,685.407,,
-42.527,685.483,,
-42.703,685.483,,
-42.744,685.483,,
-42.818,685.483,,
-42.879,685.516,,
-42.902,685.516,,
-42.891,685.516,,
-42.869,685.516,,
-42.802,685.478,,
-42.647,685.478,,
-42.681,685.478,,
-42.806,685.478,,
-42.814,685.464,,
-42.817,685.464,,
-42.666,685.464,,
-42.611,685.464,,
-42.623,685.446,,
-42.468,685.446,,
-42.461,685.446,,
-42.426,685.446,,
-42.283,685.346,,
-42.364,685.346,,
-42.391,685.346,,
-42.415,685.346,,
-42.343,685.183,,
-42.166,685.183,,
-42.137,685.183,,
-42.203,685.183,,
-42.392,685.116,,
-42.584,685.116,,
-42.678,685.116,,
-42.742,685.116,,
-42.812,685.125,,
-42.826,685.125,,
-42.806,685.125,,
-42.732,685.125,,
-42.793,684.938,,
-42.972,684.938,,
-43.212,684.938,,
-43.473,684.938,,
-43.618,684.783,,
-43.769,684.783,,
-43.774,684.783,,
-43.690,684.783,,
-43.625,684.560,,
-43.332,684.560,,
-42.602,684.560,,
-41.411,684.560,,
-39.708,684.263,,
-37.606,684.263,,
-34.821,684.263,,
-31.415,684.263,,
-27.870,683.935,,
-24.445,683.935,,
-21.247,683.935,,
-18.543,683.935,,
-16.699,683.735,,
-15.443,683.735,,
-14.634,683.735,,
-14.334,683.735,,
-14.732,683.565,,
-15.720,683.565,,
-17.020,683.565,,
-18.252,683.565,,
-19.584,683.410,,
-21.085,683.410,,
-22.709,683.410,,
-24.509,683.410,,
-26.095,683.345,,
-27.290,683.345,,
-28.168,683.345,,
-28.902,683.345,,
-29.727,683.295,,
-30.488,683.295,,
-31.162,683.295,,
-31.909,683.295,,
-32.658,683.190,,
-33.470,683.190,,
-34.445,683.190,,
-35.251,683.190,,
-35.769,683.118,,
-35.710,683.118,,
-35.564,683.118,,
-35.765,683.118,,
-35.840,683.106,,
-35.670,683.106,,
-35.495,683.106,,
-35.503,683.106,,
-35.687,683.008,,
-35.976,683.008,,
-36.298,683.008,,
-36.618,683.008,,
-36.712,682.891,,
-36.742,682.891,,
-36.942,682.891,,
-37.385,682.891,,
-38.010,682.830,,
-38.411,682.830,,
-38.645,682.830,,
-38.995,682.830,,
-39.678,682.723,,
-40.615,682.723,,
-41.458,682.723,,
-42.037,682.723,,
-42.261,682.547,,
-42.228,682.547,,
-42.400,682.547,,
-42.426,682.547,,
-42.312,682.438,,
-42.116,682.438,,
-41.836,682.438,,
-41.708,682.438,,
-41.628,682.336,,
-41.491,682.336,,
-41.296,682.336,,
-41.050,682.336,,
-40.960,682.155,,
-41.185,682.155,,
-41.633,682.155,,
-42.044,682.155,,
-41.999,681.956,,
-41.671,681.956,,
-41.417,681.956,,
-41.410,681.956,,
-41.741,681.842,,
-42.166,681.842,,
-42.599,681.842,,
-42.851,681.842,,
-42.965,681.678,,
-43.266,681.678,,
-43.601,681.678,,
-43.675,681.678,,
-43.527,681.444,,
-43.134,681.444,,
-42.987,681.444,,
-43.123,681.444,,
-43.212,681.321,,
-43.245,681.321,,
-43.195,681.321,,
-43.321,681.321,,
-43.672,681.207,,
-44.058,681.207,,
-44.357,681.207,,
-44.499,681.207,,
-44.529,680.937,,
-44.599,680.937,,
-44.788,680.937,,
-44.945,680.937,,
-44.671,680.711,,
-44.063,680.711,,
-43.433,680.711,,
-42.887,680.711,,
-42.276,680.544,,
-41.000,680.544,,
-38.801,680.544,,
-36.109,680.544,,
-33.203,680.243,,
-30.298,680.243,,
-27.551,680.243,,
-24.839,680.243,,
-22.154,679.855,,
-19.655,679.855,,
-17.765,679.855,,
-16.351,679.855,,
-15.253,679.576,,
-14.561,679.576,,
-14.305,679.576,,
-14.510,679.576,,
-15.454,679.290,,
-16.902,679.290,,
-18.586,679.290,,
-20.415,679.290,,
-22.291,678.935,,
-23.949,678.935,,
-25.481,678.935,,
-26.791,678.935,,
-27.812,678.676,,
-28.578,678.676,,
-29.221,678.676,,
-29.892,678.676,,
-30.629,678.487,,
-31.631,678.487,,
-32.422,678.487,,
-32.916,678.487,,
-33.084,678.206,,
-33.298,678.206,,
-33.826,678.206,,
-34.303,678.206,,
-34.769,677.982,,
-35.433,677.982,,
-36.171,677.982,,
-36.874,677.982,,
-37.274,677.905,,
-37.414,677.905,,
-37.323,677.905,,
-36.980,677.905,,
-36.723,677.839,,
-36.600,677.839,,
-36.682,677.839,,
-37.005,677.839,,
-37.389,677.731,,
-37.914,677.731,,
-38.644,677.731,,
-39.253,677.731,,
-39.680,677.702,,
-39.994,677.702,,
-40.320,677.702,,
-40.606,677.702,,
-40.711,677.666,,
-40.727,677.666,,
-40.714,677.666,,
-40.817,677.666,,
-40.919,677.556,,
-41.220,677.556,,
-41.660,677.556,,
-41.820,677.556,,
-41.859,677.529,,
-41.898,677.529,,
-41.892,677.529,,
-41.974,677.529,,
-42.084,677.575,,
-42.288,677.575,,
-42.723,677.575,,
-42.957,677.575,,
-43.106,677.579,,
-43.501,677.579,,
-43.820,677.579,,
-43.939,677.579,,
-43.696,677.559,,
-43.310,677.559,,
-43.078,677.559,,
-43.249,677.559,,
-43.617,677.624,,
-43.600,677.624,,
-43.227,677.624,,
-42.852,677.624,,
-42.754,677.701,,
-42.980,677.701,,
-43.090,677.701,,
-43.106,677.701,,
-43.355,677.746,,
-43.655,677.746,,
-43.883,677.746,,
-43.973,677.746,,
-43.802,677.891,,
-43.630,677.891,,
-43.451,677.891,,
-43.473,677.891,,
-43.756,678.114,,
-44.046,678.114,,
-44.292,678.114,,
-44.452,678.114,,
-44.633,678.293,,
-44.910,678.293,,
-45.114,678.293,,
-45.309,678.293,,
-45.400,678.476,,
-45.387,678.476,,
-45.441,678.476,,
-45.465,678.476,,
-45.316,678.810,,
-44.941,678.810,,
-44.241,678.810,,
-43.105,678.810,,
-41.620,679.083,,
-39.844,679.083,,
-37.603,679.083,,
-34.683,679.083,,
-31.374,679.282,,
-27.958,679.282,,
-24.881,679.282,,
-22.096,679.282,,
-19.311,679.551,,
-16.757,679.551,,
-14.736,679.551,,
-13.322,679.551,,
-12.813,679.874,,
-12.955,679.874,,
-13.565,679.874,,
-14.659,679.874,,
-16.168,680.209,,
-17.857,680.209,,
-19.496,680.209,,
-20.955,680.209,,
-22.317,680.591,,
-23.413,680.591,,
-24.488,680.591,,
-25.503,680.591,,
-26.495,681.013,,
-27.343,681.013,,
-27.929,681.013,,
-28.665,681.013,,
-29.617,681.341,,
-30.622,681.341,,
-31.830,681.341,,
-32.818,681.341,,
-33.585,681.609,,
-34.212,681.609,,
-34.664,681.609,,
-35.016,681.609,,
-35.248,681.952,,
-35.360,681.952,,
-35.384,681.952,,
-35.208,681.952,,
-35.335,682.271,,
-35.489,682.271,,
-35.588,682.271,,
-35.526,682.271,,
-35.360,682.502,,
-35.439,682.502,,
-36.050,682.502,,
-36.856,682.502,,
-37.525,682.778,,
-37.996,682.778,,
-38.278,682.778,,
-38.788,682.778,,
-39.244,683.089,,
-39.588,683.089,,
-39.755,683.089,,
-39.792,683.089,,
-39.882,683.271,,
-40.056,683.271,,
-40.263,683.271,,
-40.524,683.271,,
-40.656,683.451,,
-40.699,683.451,,
-40.644,683.451,,
-40.798,683.451,,
-41.198,683.672,,
-41.496,683.672,,
-41.725,683.672,,
-41.864,683.672,,
-42.055,683.814,,
-42.482,683.814,,
-42.886,683.814,,
-43.186,683.814,,
-43.418,683.887,,
-43.569,683.887,,
-43.866,683.887,,
-44.034,683.887,,
-43.998,684.048,,
-43.652,684.048,,
-43.117,684.048,,
-42.701,684.048,,
-42.404,684.149,,
-42.325,684.149,,
-42.276,684.149,,
-41.953,684.149,,
-41.721,684.180,,
-41.615,684.180,,
-41.696,684.180,,
-41.863,684.180,,
-41.816,684.239,,
-41.741,684.239,,
-41.776,684.239,,
-41.782,684.239,,
-42.046,684.330,,
-42.273,684.330,,
-42.456,684.330,,
-42.592,684.330,,
-42.711,684.387,,
-42.951,684.387,,
-43.104,684.387,,
-43.318,684.387,,
-43.629,684.440,,
-43.916,684.440,,
-44.187,684.440,,
-44.420,684.440,,
-44.499,684.465,,
-44.382,684.465,,
-44.227,684.465,,
-44.266,684.465,,
-44.536,684.424,,
-44.772,684.424,,
-44.886,684.424,,
-44.581,684.424,,
-43.829,684.253,,
-42.889,684.253,,
-41.640,684.253,,
-39.789,684.253,,
-37.177,684.084,,
-33.955,684.084,,
-30.342,684.084,,
-26.647,684.084,,
-23.221,683.890,,
-20.070,683.890,,
-17.445,683.890,,
-15.558,683.890,,
-14.151,683.682,,
-13.378,683.682,,
-13.205,683.682,,
-13.534,683.682,,
-14.648,683.507,,
-16.294,683.507,,
-18.011,683.507,,
-19.770,683.507,,
-21.289,683.390,,
-22.685,683.390,,
-24.037,683.390,,
-24.986,683.390,,
-25.867,683.178,,
-26.878,683.178,,
-27.919,683.178,,
-28.594,683.178,,
-28.950,682.974,,
-29.291,682.974,,
-29.678,682.974,,
-30.371,682.974,,
-31.201,682.833,,
-31.777,682.833,,
-32.084,682.833,,
-32.254,682.833,,
-32.420,682.690,,
-32.646,682.690,,
-32.806,682.690,,
-33.126,682.690,,
-33.561,682.504,,
-33.947,682.504,,
-34.394,682.504,,
-34.808,682.504,,
-35.293,682.358,,
-35.732,682.358,,
-36.087,682.358,,
-36.638,682.358,,
-37.362,682.262,,
-38.162,682.262,,
-38.877,682.262,,
-39.235,682.262,,
-39.554,682.096,,
-39.974,682.096,,
-40.443,682.096,,
-40.888,682.096,,
-41.112,681.884,,
-41.220,681.884,,
-41.241,681.884,,
-41.355,681.884,,
-41.469,681.760,,
-41.432,681.760,,
-41.325,681.760,,
-41.216,681.760,,
-41.255,681.604,,
-41.380,681.604,,
-41.270,681.604,,
-41.269,681.604,,
-41.428,681.389,,
-41.663,681.389,,
-41.900,681.389,,
-42.031,681.389,,
-42.116,681.254,,
-42.215,681.254,,
-42.114,681.254,,
-42.123,681.254,,
-42.246,681.160,,
-42.244,681.160,,
-42.325,681.160,,
-42.259,681.160,,
-42.038,681.003,,
-42.019,681.003,,
-42.130,681.003,,
-42.208,681.003,,
-42.308,680.877,,
-42.151,680.877,,
-42.103,680.877,,
-42.041,680.877,,
-41.788,680.847,,
-41.370,680.847,,
-40.932,680.847,,
-40.658,680.847,,
-40.659,680.769,,
-40.970,680.769,,
-41.363,680.769,,
-41.676,680.769,,
-41.973,680.695,,
-42.240,680.695,,
-42.539,680.695,,
-42.885,680.695,,
-43.198,680.681,,
-43.557,680.681,,
-43.731,680.681,,
-43.842,680.681,,
-44.045,680.588,,
-44.145,680.588,,
-44.111,680.588,,
-43.945,680.588,,
-43.568,680.395,,
-43.333,680.395,,
-43.029,680.395,,
-42.260,680.395,,
-40.933,680.195,,
-38.981,680.195,,
-36.600,680.195,,
-33.874,680.195,,
-30.801,680.031,,
-27.435,680.031,,
-24.006,680.031,,
-20.601,680.031,,
-17.606,679.837,,
-15.482,679.837,,
-14.284,679.837,,
-13.633,679.837,,
-13.276,679.748,,
-13.200,679.748,,
-13.740,679.748,,
-15.120,679.748,,
-16.715,679.896,,
-18.373,679.896,,
-19.930,679.896,,
-21.171,679.896,,
-22.295,680.076,,
-23.120,680.076,,
-23.721,680.076,,
-24.274,680.076,,
-24.988,680.242,,
-26.078,680.242,,
-27.470,680.242,,
-28.855,680.242,,
-30.077,680.489,,
-31.099,680.489,,
-32.053,680.489,,
-33.047,680.489,,
-33.827,680.797,,
-34.421,680.797,,
-34.664,680.797,,
-34.604,680.797,,
-34.798,681.052,,
-35.263,681.052,,
-35.641,681.052,,
-35.767,681.052,,
-35.545,681.305,,
-35.214,681.305,,
-35.146,681.305,,
-35.609,681.305,,
-36.217,681.650,,
-36.631,681.650,,
-36.861,681.650,,
-36.850,681.650,,
-36.998,681.956,,
-37.336,681.956,,
-37.553,681.956,,
-37.760,681.956,,
-37.936,682.188,,
-38.373,682.188,,
-39.021,682.188,,
-39.536,682.188,,
-39.907,682.500,,
-40.081,682.500,,
-40.150,682.500,,
-40.328,682.500,,
-40.684,682.834,,
-41.260,682.834,,
-41.798,682.834,,
-42.144,682.834,,
-42.148,683.083,,
-41.971,683.083,,
-42.062,683.083,,
-42.365,683.083,,
-42.496,683.333,,
-42.417,683.333,,
-42.275,683.333,,
-42.294,683.333,,
-42.281,683.648,,
-41.969,683.648,,
-41.597,683.648,,
-41.348,683.648,,
-41.437,683.918,,
-41.863,683.918,,
-42.121,683.918,,
-42.259,683.918,,
-42.272,684.073,,
-42.295,684.073,,
-42.539,684.073,,
-42.938,684.073,,
-43.135,684.324,,
-43.002,684.324,,
-42.651,684.324,,
-42.333,684.324,,
-42.153,684.574,,
-42.080,684.574,,
-42.214,684.574,,
-42.409,684.574,,
-42.563,684.720,,
-42.715,684.720,,
-43.060,684.720,,
-43.406,684.720,,
-43.394,684.883,,
-43.195,684.883,,
-43.188,684.883,,
-43.241,684.883,,
-43.252,685.139,,
-43.075,685.139,,
-42.994,685.139,,
-43.100,685.139,,
-43.314,685.205,,
-43.659,685.205,,
-43.962,685.205,,
-44.139,685.205,,
-44.296,685.213,,
-44.233,685.213,,
-44.177,685.213,,
-44.057,685.213,,
-43.403,685.277,,
-42.227,685.277,,
-40.345,685.277,,
-37.899,685.277,,
-34.991,685.202,,
-31.766,685.202,,
-28.255,685.202,,
-24.528,685.202,,
-21.121,685.074,,
-18.206,685.074,,
-15.933,685.074,,
-14.615,685.074,,
-13.785,685.111,,
-13.507,685.111,,
-14.041,685.111,,
-14.951,685.111,,
-15.967,685.222,,
-17.185,685.222,,
-18.482,685.222,,
-19.871,685.222,,
-21.438,685.215,,
-22.975,685.215,,
-24.221,685.215,,
-25.098,685.215,,
-25.842,685.130,,
-26.447,685.130,,
-26.956,685.130,,
-27.524,685.130,,
-28.250,685.185,,
-29.049,685.185,,
-29.872,685.185,,
-30.452,685.185,,
-31.076,685.159,,
-31.738,685.159,,
-32.313,685.159,,
-32.782,685.159,,
-32.969,685.045,,
-33.280,685.045,,
-33.697,685.045,,
-34.236,685.045,,
-34.740,684.992,,
-35.193,684.992,,
-35.297,684.992,,
-35.252,684.992,,
-35.229,684.926,,
-35.393,684.926,,
-35.619,684.926,,
-35.972,684.926,,
-36.214,684.755,,
-36.488,684.755,,
-37.116,684.755,,
-38.077,684.755,,
-39.059,684.579,,
-39.784,684.579,,
-40.141,684.579,,
-40.383,684.579,,
-40.540,684.450,,
-40.794,684.450,,
-41.174,684.450,,
-41.343,684.450,,
-41.521,684.257,,
-41.661,684.257,,
-41.586,684.257,,
-41.397,684.257,,
-40.959,684.030,,
-40.604,684.030,,
-40.621,684.030,,
-40.756,684.030,,
-40.761,683.911,,
-40.564,683.911,,
-40.342,683.911,,
-40.293,683.911,,
-40.354,683.780,,
-40.640,683.780,,
-40.989,683.780,,
-41.379,683.780,,
-41.771,683.571,,
-42.076,683.571,,
-42.374,683.571,,
-42.552,683.571,,
-42.268,683.421,,
-41.763,683.421,,
-41.402,683.421,,
-41.464,683.421,,
-41.764,683.280,,
-41.962,683.280,,
-42.182,683.280,,
-42.216,683.280,,
-42.200,683.125,,
-42.351,683.125,,
-42.398,683.125,,
-42.364,683.125,,
-42.316,682.911,,
-42.227,682.911,,
-42.320,682.911,,
-42.593,682.911,,
-42.927,682.743,,
-43.113,682.743,,
-43.228,682.743,,
-43.353,682.743,,
-43.408,682.563,,
-43.502,682.563,,
-43.697,682.563,,
-43.648,682.563,,
-43.561,682.353,,
-43.584,682.353,,
-43.915,682.353,,
-44.190,682.353,,
-44.136,682.130,,
-43.964,682.130,,
-43.810,682.130,,
-43.774,682.130,,
-43.902,681.938,,
-43.913,681.938,,
-43.749,681.938,,
-43.169,681.938,,
-42.109,681.670,,
-40.582,681.670,,
-38.424,681.670,,
-35.594,681.670,,
-32.228,681.336,,
-28.458,681.336,,
-24.868,681.336,,
-21.705,681.336,,
-18.978,681.059,,
-16.669,681.059,,
-14.747,681.059,,
-13.467,681.059,,
-12.677,680.812,,
-12.591,680.812,,
-13.271,680.812,,
-14.409,680.812,,
-15.524,680.625,,
-16.383,680.625,,
-17.381,680.625,,
-18.682,680.625,,
-19.913,680.515,,
-21.235,680.515,,
-22.449,680.515,,
-23.692,680.515,,
-25.120,680.413,,
-26.536,680.413,,
-27.793,680.413,,
-28.542,680.413,,
-28.900,680.284,,
-29.407,680.284,,
-30.255,680.284,,
-31.001,680.284,,
-31.711,680.132,,
-32.372,680.132,,
-32.936,680.132,,
-33.662,680.132,,
-34.171,680.084,,
-34.590,680.084,,
-34.831,680.084,,
-34.737,680.084,,
-34.821,680.017,,
-34.975,680.017,,
-35.236,680.017,,
-35.489,680.017,,
-35.795,679.939,,
-35.941,679.939,,
-36.220,679.939,,
-36.839,679.939,,
-37.345,679.953,,
-37.595,679.953,,
-37.834,679.953,,
-37.891,679.953,,
-38.049,679.982,,
-38.293,679.982,,
-38.377,679.982,,
-38.658,679.982,,
-39.076,679.954,,
-39.476,679.954,,
