RAW Data export file (comma separated)


Client:	John,Sample
Session:	Danie2 
Date:	24-07-2017
Time:	13:21:36
Duration:	169	Seconds.
Output rate:	128	Samples/sec.

128 SPS,32 SPS,
Sensor-G:BVP,Sensor-H:RSP,Events,


-20.464,642.919,,
-19.770,642.919,,
-19.580,642.920,,
-20.470,642.920,,
-22.771,642.920,,
-24.284,642.920,,
-26.022,642.883,,
-26.879,642.883,,
-27.210,642.883,,
-28.284,642.883,,
-27.882,642.785,,
-27.754,642.785,,
-28.122,642.785,,
-28.073,642.785,,
-29.057,642.672,,
-29.090,642.672,,
-29.294,642.672,,
-30.030,642.672,,
-29.718,642.562,,
-30.069,642.562,,
-29.870,642.562,,
-29.657,642.562,,
-30.127,642.490,,
-29.591,642.490,,
-29.836,642.490,,
-29.859,642.490,,
-29.554,642.387,,
-30.403,642.387,,
-30.056,642.387,,
-29.354,642.387,,
-28.307,642.254,,
-26.724,642.254,,
-26.588,642.254,,
-26.489,642.254,,
-26.691,642.116,,
-27.436,642.116,,
-27.286,642.116,,
-27.896,642.116,,
-28.477,641.994,,
-29.310,641.994,,
-30.757,641.994,,
-30.755,641.994,,
-31.137,641.955,,
-31.498,641.955,,
-31.528,641.955,,
-32.249,641.955,,
-31.741,641.935,,
-31.569,641.935,,
-31.463,641.935,,
-30.183,641.935,,
-29.499,641.875,,
-28.415,641.875,,
-27.924,641.875,,
-28.105,641.875,,
-27.682,641.788,,
-28.339,641.788,,
-28.562,641.788,,
-28.534,641.788,,
-28.859,641.669,,
-27.612,641.669,,
-27.129,641.669,,
-26.856,641.669,,
-26.380,641.528,,
-26.986,641.528,,
-26.997,641.528,,
-27.466,641.528,,
-28.299,641.491,,
-28.844,641.491,,
-30.750,641.491,,
-31.656,641.491,,
-31.460,641.219,,
-30.889,641.219,,
-29.371,641.219,,
-28.952,641.219,,
-28.297,640.806,,
-27.223,640.806,,
-26.802,640.806,,
-25.695,640.806,,
-26.102,640.555,,
-26.685,640.555,,
-26.524,640.555,,
-26.577,640.555,,
-25.650,640.405,,
-25.410,640.405,,
-25.532,640.405,,
-24.596,640.405,,
-24.330,640.256,,
-23.278,640.256,,
-22.708,640.256,,
-22.690,640.256,,
-20.915,640.156,,
-19.661,640.156,,
-18.591,640.156,,
-18.130,640.156,,
-19.171,640.084,,
-19.661,640.084,,
-20.841,640.084,,
-21.917,640.084,,
-22.395,640.152,,
-24.144,640.152,,
-25.005,640.152,,
-26.015,640.152,,
-27.095,640.116,,
-27.200,640.116,,
-28.127,640.116,,
-27.837,640.116,,
-26.586,640.062,,
-25.976,640.062,,
-25.476,640.062,,
-26.684,640.062,,
-27.560,639.971,,
-27.978,639.971,,
-29.649,639.971,,
-30.427,639.971,,
-30.842,639.928,,
-30.293,639.928,,
-28.745,639.928,,
-28.001,639.928,,
-26.491,639.906,,
-25.650,639.906,,
-25.558,639.906,,
-24.375,639.906,,
-23.945,639.820,,
-23.758,639.820,,
-24.281,639.820,,
-25.827,639.820,,
-25.942,639.702,,
-26.148,639.702,,
-26.323,639.702,,
-26.447,639.702,,
-27.440,639.568,,
-27.213,639.568,,
-27.165,639.568,,
-27.601,639.568,,
-27.786,639.497,,
-28.702,639.497,,
-28.332,639.497,,
-27.812,639.497,,
-27.698,639.397,,
-26.975,639.397,,
-27.228,639.397,,
-27.080,639.397,,
-27.232,639.290,,
-28.030,639.290,,
-28.042,639.290,,
-28.824,639.290,,
-29.492,639.155,,
-29.362,639.155,,
-30.203,639.155,,
-30.214,639.155,,
-30.604,639.021,,
-30.821,639.021,,
-30.164,639.021,,
-30.549,639.021,,
-30.579,638.874,,
-30.558,638.874,,
-30.727,638.874,,
-30.071,638.874,,
-30.342,638.820,,
-30.057,638.820,,
-29.495,638.820,,
-29.357,638.820,,
-28.362,638.594,,
-28.365,638.594,,
-28.584,638.594,,
-28.602,638.594,,
-29.398,638.206,,
-28.664,638.206,,
-27.908,638.206,,
-27.560,638.206,,
-27.079,637.932,,
-27.908,637.932,,
-28.145,637.932,,
-27.926,637.932,,
-28.002,637.745,,
-27.269,637.745,,
-26.869,637.745,,
-25.428,637.745,,
-23.865,637.570,,
-23.367,637.570,,
-22.571,637.570,,
-22.556,637.570,,
-22.354,637.394,,
-21.707,637.394,,
-22.051,637.394,,
-21.509,637.394,,
-21.239,637.265,,
-20.915,637.265,,
-19.870,637.265,,
-20.416,637.265,,
-21.292,637.262,,
-22.836,637.262,,
-24.726,637.262,,
-25.821,637.262,,
-27.779,637.208,,
-29.208,637.208,,
-29.726,637.208,,
-30.689,637.208,,
-30.877,637.173,,
-31.243,637.173,,
-31.315,637.173,,
-30.733,637.173,,
-31.078,637.115,,
-30.304,637.115,,
-29.507,637.115,,
-29.643,637.115,,
-29.547,637.095,,
-30.380,637.095,,
-29.983,637.095,,
-28.967,637.095,,
-28.806,637.108,,
-27.730,637.108,,
-27.281,637.108,,
-26.817,637.108,,
-26.359,637.118,,
-26.879,637.118,,
-26.875,637.118,,
-27.479,637.118,,
-27.808,637.099,,
-27.487,637.099,,
-27.910,637.099,,
-27.803,637.099,,
-28.166,637.067,,
-28.673,637.067,,
-28.367,637.067,,
-29.254,637.067,,
-29.885,637.048,,
-30.028,637.048,,
-30.186,637.048,,
-29.095,637.048,,
-29.300,637.104,,
-29.477,637.104,,
-29.128,637.104,,
-29.249,637.104,,
-28.188,637.148,,
-27.635,637.148,,
-27.853,637.148,,
-27.929,637.148,,
-28.735,637.151,,
-28.620,637.151,,
-28.748,637.151,,
-29.577,637.151,,
-29.551,637.163,,
-29.913,637.163,,
-29.434,637.163,,
-28.705,637.163,,
-28.460,637.168,,
-27.247,637.168,,
-27.128,637.168,,
-26.886,637.168,,
-26.117,637.302,,
-26.534,637.302,,
-26.729,637.302,,
-27.535,637.302,,
-28.216,637.460,,
-28.038,637.460,,
-28.339,637.460,,
-27.604,637.460,,
-27.474,637.488,,
-28.351,637.488,,
-28.393,637.488,,
-29.355,637.488,,
-30.115,637.511,,
-30.062,637.511,,
-29.706,637.511,,
-28.171,637.511,,
-27.462,637.662,,
-26.586,637.662,,
-25.546,637.662,,
-26.033,637.662,,
-26.082,637.789,,
-26.723,637.789,,
-27.457,637.789,,
-26.886,637.789,,
-26.733,637.952,,
-25.795,637.952,,
-25.090,637.952,,
-25.273,637.952,,
-24.358,638.119,,
-23.920,638.119,,
-22.775,638.119,,
-21.824,638.119,,
-22.134,638.301,,
-21.974,638.301,,
-22.793,638.301,,
-23.491,638.301,,
-23.550,638.530,,
-24.427,638.530,,
-24.351,638.530,,
-24.907,638.530,,
-25.732,638.725,,
-25.679,638.725,,
-26.781,638.725,,
-26.628,638.725,,
-26.225,638.923,,
-26.703,638.923,,
-26.703,638.923,,
-27.552,638.923,,
-27.902,639.081,,
-27.883,639.081,,
-28.450,639.081,,
-28.349,639.081,,
-29.092,639.331,,
-29.243,639.331,,
-28.343,639.331,,
-28.628,639.331,,
-28.367,639.590,,
-28.496,639.590,,
-28.955,639.590,,
-28.317,639.590,,
-28.298,639.784,,
-27.718,639.784,,
-27.092,639.784,,
-26.951,639.784,,
-26.012,639.961,,
-26.096,639.961,,
-25.939,639.961,,
-25.418,639.961,,
-25.552,640.117,,
-24.751,640.117,,
-24.891,640.117,,
-24.687,640.117,,
-24.202,640.404,,
-25.072,640.404,,
-24.759,640.404,,
-24.824,640.404,,
-25.833,640.752,,
-26.637,640.752,,
-28.660,640.752,,
-29.598,640.752,,
-30.204,641.041,,
-31.235,641.041,,
-31.164,641.041,,
-31.416,641.041,,
-31.270,641.278,,
-31.055,641.278,,
-31.894,641.278,,
-31.533,641.278,,
-31.620,641.512,,
-31.637,641.512,,
-31.070,641.512,,
-31.245,641.512,,
-30.567,641.654,,
-29.948,641.654,,
-29.840,641.654,,
-28.995,641.654,,
-28.840,641.905,,
-28.124,641.905,,
-27.676,641.905,,
-27.962,641.905,,
-27.183,642.125,,
-27.507,642.125,,
-27.906,642.125,,
-28.161,642.125,,
-29.614,642.001,,
-30.141,642.001,,
-30.422,642.001,,
-30.576,642.001,,
-30.514,641.948,,
-31.137,641.948,,
-30.367,641.948,,
-29.839,641.948,,
-29.893,642.040,,
-29.129,642.040,,
-28.905,642.040,,
-27.707,642.040,,
-26.593,642.161,,
-26.741,642.161,,
-25.930,642.161,,
-25.534,642.161,,
-24.438,642.301,,
-22.715,642.301,,
-21.809,642.301,,
-20.442,642.301,,
-20.005,642.465,,
-20.129,642.465,,
-19.592,642.465,,
-20.181,642.465,,
-20.491,642.797,,
-21.196,642.797,,
-22.364,642.797,,
-22.843,642.797,,
-24.183,643.077,,
-24.982,643.077,,
-25.449,643.077,,
-26.116,643.077,,
-25.415,643.226,,
-25.574,643.226,,
-26.058,643.226,,
-26.417,643.226,,
-27.769,643.339,,
-28.191,643.339,,
-28.999,643.339,,
-30.008,643.339,,
-29.940,643.453,,
-30.430,643.453,,
-29.790,643.453,,
-28.841,643.453,,
-28.770,643.635,,
-27.903,643.635,,
-27.915,643.635,,
-27.618,643.635,,
-27.161,643.807,,
-27.509,643.807,,
-26.777,643.807,,
-26.215,643.807,,
-25.225,643.900,,
-24.316,643.900,,
-24.863,643.900,,
-24.748,643.900,,
-25.025,643.943,,
-25.771,643.943,,
-25.824,643.943,,
-26.943,643.943,,
-27.209,644.021,,
-27.307,644.021,,
-27.863,644.021,,
-27.260,644.021,,
-27.380,644.186,,
-26.937,644.186,,
-26.013,644.186,,
-26.157,644.186,,
-25.685,644.305,,
-26.140,644.305,,
-26.913,644.305,,
-27.173,644.305,,
-28.205,644.354,,
-28.136,644.354,,
-27.967,644.354,,
-28.249,644.354,,
-28.264,644.375,,
-29.306,644.375,,
-29.608,644.375,,
-29.782,644.375,,
-30.641,644.276,,
-30.496,644.276,,
-31.018,644.276,,
-30.862,644.276,,
-30.293,644.332,,
-30.770,644.332,,
-30.204,644.332,,
-30.036,644.332,,
-30.090,644.288,,
-30.023,644.288,,
-31.232,644.288,,
-31.218,644.288,,
-30.778,643.970,,
-30.814,643.970,,
-30.085,643.970,,
-30.437,643.970,,
-30.523,643.724,,
-30.942,643.724,,
-31.636,643.724,,
-31.055,643.724,,
-31.237,643.594,,
-31.462,643.594,,
-31.173,643.594,,
-31.382,643.594,,
-30.553,643.504,,
-29.810,643.504,,
-28.707,643.504,,
-26.711,643.504,,
-25.643,643.464,,
-24.269,643.464,,
-23.583,643.464,,
-23.348,643.464,,
-22.110,643.421,,
-21.677,643.421,,
-21.250,643.421,,
-21.139,643.421,,
-21.863,643.467,,
-21.775,643.467,,
-22.464,643.467,,
-22.628,643.467,,
-22.596,643.476,,
-23.789,643.476,,
-24.489,643.476,,
-26.282,643.476,,
-27.917,643.485,,
-28.228,643.485,,
-29.177,643.485,,
-29.352,643.485,,
-29.719,643.464,,
-30.140,643.464,,
-29.460,643.464,,
-29.485,643.464,,
-29.027,643.416,,
-28.518,643.416,,
-28.932,643.416,,
-28.399,643.416,,
-28.316,643.409,,
-27.673,643.409,,
-26.616,643.409,,
-26.511,643.409,,
-25.793,643.396,,
-25.818,643.396,,
-26.110,643.396,,
-25.760,643.396,,
-26.069,643.355,,
-25.941,643.355,,
-26.118,643.355,,
-26.410,643.355,,
-25.221,643.290,,
-24.670,643.290,,
-23.953,643.290,,
-23.785,643.290,,
-24.904,643.213,,
-25.133,643.213,,
-25.835,643.213,,
-26.381,643.213,,
-26.560,643.266,,
-27.919,643.266,,
-28.190,643.266,,
-28.294,643.266,,
-28.586,643.343,,
-28.399,643.343,,
-29.086,643.343,,
-28.723,643.343,,
-28.587,643.347,,
-29.309,643.347,,
-29.413,643.347,,
-30.673,643.347,,
-31.012,643.309,,
-30.874,643.309,,
-31.724,643.309,,
-31.662,643.309,,
-31.726,643.161,,
-31.624,643.161,,
-30.658,643.161,,
-30.443,643.161,,
-29.434,643.154,,
-28.897,643.154,,
-28.795,643.154,,
-28.103,643.154,,
-28.526,643.158,,
-28.622,643.158,,
-28.875,643.158,,
-29.175,643.158,,
-28.311,642.827,,
-28.274,642.827,,
-28.089,642.827,,
-27.959,642.827,,
-28.937,642.446,,
-28.985,642.446,,
-29.768,642.446,,
-30.701,642.446,,
-30.570,642.191,,
-30.360,642.191,,
-29.220,642.191,,
-28.772,642.191,,
-28.501,641.992,,
-26.918,641.992,,
-26.068,641.992,,
-24.752,641.992,,
-23.579,641.854,,
-23.376,641.854,,
-22.789,641.854,,
-22.721,641.854,,
-22.095,641.731,,
-21.209,641.731,,
-21.451,641.731,,
-21.075,641.731,,
-21.117,641.603,,
-20.982,641.603,,
-20.567,641.603,,
-21.194,641.603,,
-21.283,641.558,,
-21.761,641.558,,
-22.731,641.558,,
-23.049,641.558,,
-24.515,641.474,,
-25.629,641.474,,
-26.451,641.474,,
-27.389,641.474,,
-27.043,641.407,,
-27.274,641.407,,
-27.844,641.407,,
-28.458,641.407,,
-29.819,641.292,,
-29.797,641.292,,
-29.899,641.292,,
-30.106,641.292,,
-29.082,641.188,,
-28.979,641.188,,
-28.493,641.188,,
-28.290,641.188,,
-28.092,641.097,,
-27.060,641.097,,
-27.219,641.097,,
-27.177,641.097,,
-26.984,641.019,,
-27.549,641.019,,
-27.299,641.019,,
-27.890,641.019,,
-28.289,640.922,,
-28.313,640.922,,
-29.259,640.922,,
-29.389,640.922,,
-29.715,640.798,,
-29.993,640.798,,
-29.127,640.798,,
-29.023,640.798,,
-27.839,640.708,,
-26.951,640.708,,
-26.974,640.708,,
-26.138,640.708,,
-26.394,640.705,,
-26.997,640.705,,
-27.909,640.705,,
-29.220,640.705,,
-28.768,640.715,,
-28.516,640.715,,
-28.226,640.715,,
-27.620,640.715,,
-28.023,640.681,,
-27.238,640.681,,
-27.073,640.681,,
-27.222,640.681,,
-26.629,640.622,,
-27.288,640.622,,
-27.203,640.622,,
-27.158,640.622,,
-27.970,640.447,,
-27.923,640.447,,
-28.867,640.447,,
-29.341,640.447,,
-29.428,640.436,,
-30.472,640.436,,
-30.530,640.436,,
-30.554,640.436,,
-30.216,640.361,,
-29.604,640.361,,
-30.465,640.361,,
-30.364,640.361,,
-30.091,640.019,,
-29.591,640.019,,
-28.620,640.019,,
-28.747,640.019,,
-28.045,639.702,,
-27.376,639.702,,
-27.738,639.702,,
-27.576,639.702,,
-28.363,639.534,,
-28.565,639.534,,
-28.138,639.534,,
-27.758,639.534,,
-25.985,639.430,,
-25.257,639.430,,
-24.728,639.430,,
-23.562,639.430,,
-23.243,639.337,,
-22.335,639.337,,
-21.988,639.337,,
-22.093,639.337,,
-21.411,639.287,,
-21.589,639.287,,
-21.611,639.287,,
-21.823,639.287,,
-22.437,639.284,,
-21.853,639.284,,
-22.666,639.284,,
-23.628,639.284,,
-24.162,639.356,,
-25.219,639.356,,
-25.122,639.356,,
-25.393,639.356,,
-25.455,639.358,,
-24.955,639.358,,
-25.693,639.358,,
-25.991,639.358,,
-26.533,639.334,,
-27.533,639.334,,
-27.726,639.334,,
-28.857,639.334,,
-28.949,639.284,,
-28.797,639.284,,
-28.998,639.284,,
-28.432,639.284,,
-28.705,639.260,,
-28.706,639.260,,
-28.573,639.260,,
-28.901,639.260,,
-28.113,639.253,,
-28.048,639.253,,
-27.894,639.253,,
-26.692,639.253,,
-26.642,639.220,,
-26.523,639.220,,
-27.049,639.220,,
-27.822,639.220,,
-27.826,639.179,,
-28.594,639.179,,
-28.633,639.179,,
-28.874,639.179,,
-29.465,639.099,,
-28.608,639.099,,
-28.568,639.099,,
-28.595,639.099,,
-28.674,639.052,,
-29.786,639.052,,
-29.764,639.052,,
-29.733,639.052,,
-29.660,639.054,,
-29.126,639.054,,
-29.407,639.054,,
-28.863,639.054,,
-28.692,639.069,,
-29.274,639.069,,
-29.205,639.069,,
-29.608,639.069,,
-29.422,639.065,,
-29.253,639.065,,
-29.943,639.065,,
-29.618,639.065,,
-29.841,639.026,,
-29.860,639.026,,
-29.570,639.026,,
-30.270,639.026,,
-30.409,639.038,,
-31.058,639.038,,
-31.468,639.038,,
-30.503,639.038,,
-30.086,638.947,,
-29.192,638.947,,
-28.555,638.947,,
-28.306,638.947,,
-26.901,638.947,,
-26.193,638.947,,
-25.728,638.947,,
-25.649,638.947,,
-26.499,638.901,,
-26.575,638.901,,
-27.096,638.901,,
-27.263,638.901,,
-26.763,638.668,,
-27.032,638.668,,
-26.748,638.668,,
-27.127,638.668,,
-27.727,638.529,,
-27.606,638.529,,
-28.154,638.529,,
-27.923,638.529,,
-27.605,638.503,,
-27.817,638.503,,
-27.235,638.503,,
-27.886,638.503,,
-28.149,638.466,,
-27.663,638.466,,
-27.377,638.466,,
-25.559,638.466,,
-24.179,638.483,,
-23.072,638.483,,
-21.855,638.483,,
-21.986,638.483,,
-21.745,638.612,,
-22.133,638.612,,
-22.650,638.612,,
-22.243,638.612,,
-23.090,638.808,,
-23.404,638.808,,
-23.886,638.808,,
-25.091,638.808,,
-25.483,639.031,,
-26.899,639.031,,
-28.192,639.031,,
-28.875,639.031,,
-29.730,639.101,,
-29.465,639.101,,
-29.587,639.101,,
-29.487,639.101,,
-28.790,639.175,,
-28.948,639.175,,
-28.351,639.175,,
-28.338,639.175,,
-29.204,639.297,,
-29.530,639.297,,
-30.020,639.297,,
-29.613,639.297,,
-28.959,639.466,,
-28.881,639.466,,
-27.813,639.466,,
-27.201,639.466,,
-26.366,639.610,,
-25.550,639.610,,
-26.029,639.610,,
-25.735,639.610,,
-25.775,639.710,,
-25.600,639.710,,
-24.977,639.710,,
-25.408,639.710,,
-24.985,639.794,,
-24.974,639.794,,
-25.791,639.794,,
-26.324,639.794,,
-27.601,639.954,,
-27.794,639.954,,
-27.543,639.954,,
-27.682,639.954,,
-27.017,640.120,,
-27.779,640.120,,
-28.627,640.120,,
-28.810,640.120,,
-29.337,640.264,,
-28.709,640.264,,
-28.583,640.264,,
-28.672,640.264,,
-28.122,640.413,,
-28.141,640.413,,
-26.791,640.413,,
-25.545,640.413,,
-25.283,640.611,,
-24.885,640.611,,
-25.806,640.611,,
-26.541,640.611,,
-27.418,640.874,,
-29.089,640.874,,
-29.535,640.874,,
-30.235,640.874,,
-30.251,641.079,,
-29.335,641.079,,
-29.113,641.079,,
-27.941,641.079,,
-27.683,641.255,,
-28.078,641.255,,
-28.145,641.255,,
-29.022,641.255,,
-28.540,641.345,,
-28.446,641.345,,
-29.054,641.345,,
-28.909,641.345,,
-29.981,641.481,,
-30.780,641.481,,
-31.020,641.481,,
-31.713,641.481,,
-31.259,641.752,,
-32.111,641.752,,
-32.849,641.752,,
-32.722,641.752,,
-33.104,641.689,,
-32.514,641.689,,
-32.593,641.689,,
-32.801,641.689,,
-32.166,641.546,,
-32.082,641.546,,
-30.883,641.546,,
-29.938,641.546,,
-30.043,641.520,,
-29.613,641.520,,
-29.678,641.520,,
-28.695,641.520,,
-27.734,641.625,,
-27.907,641.625,,
-27.078,641.625,,
-26.190,641.625,,
-24.996,641.783,,
-23.704,641.783,,
-23.939,641.783,,
-23.220,641.783,,
-22.293,641.945,,
-20.841,641.945,,
-19.134,641.945,,
-19.139,641.945,,
-19.255,642.080,,
-19.769,642.080,,
-20.859,642.080,,
-21.120,642.080,,
-22.013,642.301,,
-22.061,642.301,,
-21.813,642.301,,
-22.146,642.301,,
-21.764,642.482,,
-22.363,642.482,,
-23.460,642.482,,
-23.839,642.482,,
-24.935,642.647,,
-25.731,642.647,,
-27.278,642.647,,
-28.826,642.647,,
-29.121,642.768,,
-30.113,642.768,,
-30.774,642.768,,
-31.096,642.768,,
-30.974,642.877,,
-29.458,642.877,,
-28.691,642.877,,
-28.219,642.877,,
-27.951,643.023,,
-28.757,643.023,,
-28.185,643.023,,
-27.979,643.023,,
-27.812,643.153,,
-27.400,643.153,,
-27.908,643.153,,
-27.457,643.153,,
-27.232,643.263,,
-27.418,643.263,,
-27.097,643.263,,
-27.895,643.263,,
-27.964,643.363,,
-28.169,643.363,,
-28.863,643.363,,
-28.717,643.363,,
-29.121,643.424,,
-29.070,643.424,,
-28.905,643.424,,
-29.600,643.424,,
-28.921,643.516,,
-28.317,643.516,,
-27.834,643.516,,
-27.099,643.516,,
-27.753,643.644,,
-28.046,643.644,,
-28.419,643.644,,
-28.687,643.644,,
-28.412,643.788,,
-28.819,643.788,,
-28.257,643.788,,
-27.755,643.788,,
-28.460,643.848,,
-28.521,643.848,,
-29.240,643.848,,
-29.269,643.848,,
-28.758,643.863,,
-28.761,643.863,,
-27.860,643.863,,
-27.941,643.863,,
-28.704,643.936,,
-29.116,643.936,,
-30.270,643.936,,
-30.256,643.936,,
-30.181,643.896,,
-30.232,643.896,,
-29.486,643.896,,
-29.788,643.896,,
-29.942,643.891,,
-29.806,643.891,,
-30.503,643.891,,
-30.151,643.891,,
-29.741,643.829,,
-29.025,643.829,,
-27.958,643.829,,
-28.143,643.829,,
-27.525,643.536,,
-27.607,643.536,,
-28.365,643.536,,
-28.251,643.536,,
-28.677,643.328,,
-28.127,643.328,,
-27.450,643.328,,
-27.458,643.328,,
-26.765,643.185,,
-27.303,643.185,,
-27.747,643.185,,
-27.850,643.185,,
-27.897,643.045,,
-26.644,643.045,,
-26.029,643.045,,
-25.554,643.045,,
-24.231,642.956,,
-23.970,642.956,,
-23.156,642.956,,
-22.991,642.956,,
-23.028,642.942,,
-22.015,642.942,,
-21.762,642.942,,
-21.430,642.942,,
-21.411,643.015,,
-22.121,643.015,,
-22.240,643.015,,
-23.205,643.015,,
-23.692,643.033,,
-24.174,643.033,,
-25.571,643.033,,
-25.901,643.033,,
-26.861,642.995,,
-28.000,642.995,,
-28.452,642.995,,
-29.089,642.995,,
-28.597,642.952,,
-28.625,642.952,,
-28.963,642.952,,
-28.555,642.952,,
-29.332,642.938,,
-29.538,642.938,,
-29.927,642.938,,
-30.608,642.938,,
-30.214,642.962,,
-30.544,642.962,,
-30.364,642.962,,
-29.882,642.962,,
-30.427,642.923,,
-30.050,642.923,,
-30.252,642.923,,
-29.925,642.923,,
-28.772,642.854,,
-28.380,642.854,,
-27.430,642.854,,
-27.456,642.854,,
-27.852,642.781,,
-27.350,642.781,,
-27.766,642.781,,
-27.407,642.781,,
-26.949,642.786,,
-27.034,642.786,,
-26.498,642.786,,
-27.118,642.786,,
-27.521,642.803,,
-28.252,642.803,,
-29.901,642.803,,
-30.070,642.803,,
-30.582,642.827,,
-30.741,642.827,,
-30.341,642.827,,
-30.791,642.827,,
-30.449,642.844,,
-30.201,642.844,,
-30.645,642.844,,
-30.681,642.844,,
-31.645,642.892,,
-31.444,642.892,,
-30.898,642.892,,
-31.007,642.892,,
-30.053,642.939,,
-29.865,642.939,,
-29.569,642.939,,
-29.202,642.939,,
-29.788,642.912,,
-29.598,642.912,,
-29.759,642.912,,
-29.708,642.912,,
-29.150,642.853,,
-29.444,642.853,,
-29.124,642.853,,
-29.575,642.853,,
-30.490,642.633,,
-30.328,642.633,,
-30.329,642.633,,
-29.167,642.633,,
-27.861,642.617,,
-27.561,642.617,,
-26.725,642.617,,
-26.799,642.617,,
-26.452,642.519,,
-25.866,642.519,,
-26.343,642.519,,
-26.001,642.519,,
-26.499,642.135,,
-27.414,642.135,,
-28.205,642.135,,
-29.647,642.135,,
-29.862,641.778,,
-30.077,641.778,,
-30.454,641.778,,
-29.928,641.778,,
-30.239,641.499,,
-29.654,641.499,,
-29.192,641.499,,
-29.101,641.499,,
-27.862,641.299,,
-26.936,641.299,,
-25.499,641.299,,
-23.793,641.299,,
-23.499,641.173,,
-22.832,641.173,,
-22.742,641.173,,
-22.258,641.173,,
-21.060,641.085,,
-20.871,641.085,,
-20.315,641.085,,
-20.227,641.085,,
-20.735,641.003,,
-20.614,641.003,,
-21.336,641.003,,
-21.671,641.003,,
-22.399,640.946,,
-23.783,640.946,,
-24.651,640.946,,
-26.417,640.946,,
-27.589,640.876,,
-27.717,640.876,,
-28.277,640.876,,
-28.089,640.876,,
-28.425,640.809,,
-29.101,640.809,,
-29.362,640.809,,
-30.092,640.809,,
-29.477,640.702,,
-28.878,640.702,,
-29.050,640.702,,
-28.732,640.702,,
-29.338,640.577,,
-29.669,640.577,,
-29.514,640.577,,
-30.075,640.577,,
-29.832,640.462,,
-30.291,640.462,,
-29.705,640.462,,
-27.923,640.462,,
-27.285,640.364,,
-26.393,640.364,,
-26.232,640.364,,
-26.250,640.364,,
-25.660,640.239,,
-25.995,640.239,,
-25.942,640.239,,
-26.008,640.239,,
-26.457,640.069,,
-25.977,640.069,,
-26.266,640.069,,
-26.573,640.069,,
-26.700,639.921,,
-27.392,639.921,,
-26.555,639.921,,
-26.489,639.921,,
-26.908,639.853,,
-26.804,639.853,,
-27.302,639.853,,
-26.907,639.853,,
-26.986,639.817,,
-27.237,639.817,,
-26.579,639.817,,
-27.100,639.817,,
-27.097,639.720,,
-27.070,639.720,,
-27.751,639.720,,
-27.789,639.720,,
-28.745,639.547,,
-29.089,639.547,,
-28.969,639.547,,
-29.493,639.547,,
-29.243,639.366,,
-29.651,639.366,,
-29.871,639.366,,
-29.629,639.366,,
-30.130,639.170,,
-29.605,639.170,,
-29.620,639.170,,
-29.896,639.170,,
-29.281,638.932,,
-29.464,638.932,,
-29.194,638.932,,
-29.183,638.932,,
-29.844,638.744,,
-29.501,638.744,,
-29.772,638.744,,
-29.933,638.744,,
-29.725,638.394,,
-30.445,638.394,,
-30.349,638.394,,
-30.442,638.394,,
-29.989,638.001,,
-29.061,638.001,,
-29.500,638.001,,
-28.892,638.001,,
-28.555,637.723,,
-29.284,637.723,,
-29.521,637.723,,
-30.635,637.723,,
-30.802,637.477,,
-30.465,637.477,,
-30.077,637.477,,
-28.352,637.477,,
-26.978,637.240,,
-24.706,637.240,,
-22.337,637.240,,
-21.434,637.240,,
-19.897,637.063,,
-19.224,637.063,,
-18.848,637.063,,
-18.285,637.063,,
-18.942,636.960,,
-19.076,636.960,,
-19.622,636.960,,
-20.678,636.960,,
-21.216,636.967,,
-22.898,636.967,,
-23.935,636.967,,
-25.063,636.967,,
-26.683,636.901,,
-27.196,636.901,,
-28.264,636.901,,
-28.811,636.901,,
-28.785,636.815,,
-29.048,636.815,,
-27.969,636.815,,
-27.507,636.815,,
-27.436,636.708,,
-27.017,636.708,,
-27.700,636.708,,
-27.817,636.708,,
-28.334,636.650,,
-29.070,636.650,,
-28.478,636.650,,
-28.248,636.650,,
-27.754,636.607,,
-27.507,636.607,,
-28.285,636.607,,
-28.520,636.607,,
-29.254,636.528,,
-29.393,636.528,,
-29.105,636.528,,
-29.281,636.528,,
-28.194,636.416,,
-28.044,636.416,,
-28.378,636.416,,
-28.178,636.416,,
-28.414,636.331,,
-27.425,636.331,,
-26.734,636.331,,
-26.726,636.331,,
-25.984,636.321,,
-26.360,636.321,,
-26.523,636.321,,
-26.862,636.321,,
-27.904,636.277,,
-27.996,636.277,,
-28.748,636.277,,
-29.230,636.277,,
-28.978,636.232,,
-29.610,636.232,,
-29.601,636.232,,
-30.520,636.232,,
-31.156,636.176,,
-30.354,636.176,,
-30.312,636.176,,
-29.315,636.176,,
-28.330,636.156,,
-27.616,636.156,,
-26.403,636.156,,
-26.606,636.156,,
-26.406,636.153,,
-26.023,636.153,,
-26.312,636.153,,
-26.124,636.153,,
-27.054,636.147,,
-28.172,636.147,,
-28.920,636.147,,
-30.592,636.147,,
-31.000,636.039,,
-31.462,636.039,,
-31.625,636.039,,
-30.492,636.039,,
-30.279,635.996,,
-29.615,635.996,,
-29.288,635.996,,
-29.014,635.996,,
-27.879,635.958,,
-28.221,635.958,,
-28.170,635.958,,
-27.506,635.958,,
-27.872,635.811,,
-27.846,635.811,,
-28.671,635.811,,
-29.095,635.811,,
-28.910,635.706,,
-29.753,635.706,,
-29.625,635.706,,
-29.441,635.706,,
-28.920,635.605,,
-27.474,635.605,,
-27.601,635.605,,
