-46.297,729.663,,
-46.070,729.663,,
-45.926,729.663,,
-45.757,729.359,,
-45.792,729.359,,
-45.916,729.359,,
-46.090,729.359,,
-46.441,728.995,,
-46.736,728.995,,
-47.006,728.995,,
-47.639,728.995,,
-48.227,728.535,,
-48.883,728.535,,
-49.674,728.535,,
-50.369,728.535,,
-50.609,728.091,,
-50.348,728.091,,
-49.448,728.091,,
-48.506,728.091,,
-47.954,727.781,,
-47.798,727.781,,
-47.720,727.781,,
-47.570,727.781,,
-47.657,727.491,,
-47.923,727.491,,
-48.385,727.491,,
-48.511,727.491,,
-48.338,726.998,,
-48.461,726.998,,
-48.833,726.998,,
-49.377,726.998,,
-49.838,726.556,,
-49.770,726.556,,
-49.840,726.556,,
-50.198,726.556,,
-50.821,726.149,,
-51.553,726.149,,
-52.130,726.149,,
-52.353,726.149,,
-52.485,725.527,,
-52.657,725.527,,
-52.904,725.527,,
-52.942,725.527,,
-52.900,724.791,,
-52.808,724.791,,
-52.423,724.791,,
-51.633,724.791,,
-50.605,724.156,,
-49.350,724.156,,
-48.000,724.156,,
-45.728,724.156,,
-42.714,723.556,,
-39.670,723.556,,
-36.752,723.556,,
-34.092,723.556,,
-32.067,723.076,,
-31.114,723.076,,
-31.271,723.076,,
-32.425,723.076,,
-34.191,722.749,,
-36.040,722.749,,
-38.053,722.749,,
-40.031,722.749,,
-41.682,722.385,,
-43.323,722.385,,
-44.796,722.385,,
-45.909,722.385,,
-46.416,722.128,,
-46.177,722.128,,
-46.161,722.128,,
-46.500,722.128,,
-47.034,722.089,,
-47.457,722.089,,
-47.359,722.089,,
-47.205,722.089,,
-47.408,722.107,,
-47.744,722.107,,
-48.134,722.107,,
-48.564,722.107,,
-49.175,722.066,,
-49.956,722.066,,
-50.714,722.066,,
-51.682,722.066,,
-52.568,721.988,,
-52.848,721.988,,
-52.633,721.988,,
-52.535,721.988,,
-52.429,722.041,,
-51.874,722.041,,
-51.161,722.041,,
-50.527,722.041,,
-49.911,722.077,,
-49.571,722.077,,
-49.167,722.077,,
-48.403,722.077,,
-47.758,722.044,,
-47.482,722.044,,
-47.729,722.044,,
-48.257,722.044,,
-48.507,722.034,,
-48.781,722.034,,
-49.046,722.034,,
-49.230,722.034,,
-49.630,722.099,,
-49.738,722.099,,
-49.628,722.099,,
-49.697,722.099,,
-50.074,722.061,,
-50.404,722.061,,
-50.582,722.061,,
-50.780,722.061,,
-51.042,721.995,,
-51.200,721.995,,
-51.414,721.995,,
-51.468,721.995,,
-51.589,721.987,,
-51.561,721.987,,
-51.169,721.987,,
-50.463,721.987,,
-49.847,721.991,,
-49.859,721.991,,
-50.367,721.991,,
-50.752,721.991,,
-50.818,721.892,,
-50.925,721.892,,
-51.181,721.892,,
-51.493,721.892,,
-51.417,721.738,,
-51.214,721.738,,
-51.060,721.738,,
-51.079,721.738,,
-51.383,722.041,,
-51.714,722.041,,
-51.788,722.041,,
-51.946,722.041,,
-51.914,722.532,,
-52.043,722.532,,
-52.403,722.532,,
-52.944,722.532,,
-53.399,722.579,,
-53.607,722.579,,
-53.830,722.579,,
-53.828,722.579,,
-53.180,722.325,,
-51.888,722.325,,
-50.082,722.325,,
-47.903,722.325,,
-45.758,722.329,,
-43.465,722.329,,
-41.181,722.329,,
-39.327,722.329,,
-38.219,722.315,,
-37.902,722.315,,
-38.136,722.315,,
-38.666,722.315,,
-39.098,722.258,,
-39.491,722.258,,
-40.032,722.258,,
-40.457,722.258,,
-40.802,722.207,,
-41.273,722.207,,
-41.988,722.207,,
-42.632,722.207,,
-43.707,722.159,,
-45.223,722.159,,
-46.506,722.159,,
-47.016,722.159,,
-47.303,722.088,,
-47.706,722.088,,
-48.003,722.088,,
-48.258,722.088,,
-48.411,722.027,,
-48.283,722.027,,
-48.093,722.027,,
-48.227,722.027,,
-48.825,722.040,,
-49.451,722.040,,
-50.056,722.040,,
-50.559,722.040,,
-51.048,721.960,,
-51.748,721.960,,
-52.336,721.960,,
-52.412,721.960,,
-52.775,721.847,,
-53.134,721.847,,
-53.170,721.847,,
-53.029,721.847,,
-52.687,721.765,,
-52.160,721.765,,
-51.254,721.765,,
-50.488,721.765,,
-50.222,721.633,,
-50.167,721.633,,
-49.853,721.633,,
-49.323,721.633,,
-48.818,721.507,,
-48.740,721.507,,
-48.928,721.507,,
-49.630,721.507,,
-50.410,721.439,,
-50.587,721.439,,
-50.469,721.439,,
-50.420,721.439,,
-50.567,721.415,,
-50.421,721.415,,
-50.006,721.415,,
-49.630,721.415,,
-49.470,721.347,,
-49.534,721.347,,
-49.898,721.347,,
-50.360,721.347,,
-50.999,721.252,,
-51.417,721.252,,
-51.902,721.252,,
-52.471,721.252,,
-52.787,721.222,,
-52.770,721.222,,
-52.544,721.222,,
-52.078,721.222,,
-51.744,721.228,,
-51.403,721.228,,
-50.884,721.228,,
-50.468,721.228,,
-50.196,721.158,,
-50.031,721.158,,
-49.891,721.158,,
-49.557,721.158,,
-49.109,721.066,,
-48.889,721.066,,
-49.037,721.066,,
-49.177,721.066,,
-49.344,721.048,,
-49.523,721.048,,
-49.674,721.048,,
-49.762,721.048,,
-49.888,721.100,,
-50.138,721.100,,
-50.421,721.100,,
-50.109,721.100,,
-49.612,720.926,,
-49.303,720.926,,
-49.446,720.926,,
-50.047,720.926,,
-50.503,720.692,,
-50.956,720.692,,
-51.166,720.692,,
-50.352,720.692,,
-48.646,720.573,,
-46.311,720.573,,
-43.529,720.573,,
-40.671,720.573,,
-37.859,720.472,,
-35.213,720.472,,
-33.129,720.472,,
-31.453,720.472,,
-30.581,720.395,,
-30.588,720.395,,
-31.098,720.395,,
-31.955,720.395,,
-33.023,720.390,,
-34.329,720.390,,
-35.432,720.390,,
-36.241,720.390,,
-37.371,720.329,,
-38.704,720.329,,
-40.063,720.329,,
-41.017,720.329,,
-42.093,720.217,,
-43.341,720.217,,
-44.269,720.217,,
-44.883,720.217,,
-45.220,720.195,,
-45.365,720.195,,
-45.494,720.195,,
-45.761,720.195,,
-46.064,720.174,,
-46.442,720.174,,
-46.803,720.174,,
-47.091,720.174,,
-47.478,720.101,,
-47.894,720.101,,
-48.246,720.101,,
-48.315,720.101,,
-48.324,720.013,,
-48.413,720.013,,
-48.348,720.013,,
-48.001,720.013,,
-47.174,720.049,,
-45.892,720.049,,
-44.765,720.049,,
-44.413,720.049,,
-44.933,720.067,,
-45.584,720.067,,
-45.602,720.067,,
-45.521,720.067,,
-45.424,719.998,,
-45.723,719.998,,
-46.274,719.998,,
-46.792,719.998,,
-47.112,719.922,,
-47.186,719.922,,
-47.073,719.922,,
-47.138,719.922,,
-47.090,719.961,,
-47.136,719.961,,
-47.513,719.961,,
-47.860,719.961,,
-48.026,720.016,,
-47.789,720.016,,
-47.649,720.016,,
-47.634,720.016,,
-47.604,720.001,,
-47.483,720.001,,
-47.265,720.001,,
-47.287,720.001,,
-47.737,720.062,,
-48.154,720.062,,
-48.633,720.062,,
-49.265,720.062,,
-50.126,720.124,,
-50.801,720.124,,
-51.055,720.124,,
-50.994,720.124,,
-50.532,720.082,,
-50.218,720.082,,
-50.206,720.082,,
-50.452,720.082,,
-50.804,720.037,,
-51.088,720.037,,
-51.519,720.037,,
-52.013,720.037,,
-52.402,720.037,,
-52.452,720.037,,
-52.269,720.037,,
-51.814,720.037,,
-51.382,720.096,,
-50.702,720.096,,
-50.435,720.096,,
-50.501,720.096,,
-50.669,720.253,,
-51.111,720.253,,
-51.475,720.253,,
-51.809,720.253,,
-52.046,720.272,,
-51.904,720.272,,
-51.651,720.272,,
-51.426,720.272,,
-51.176,720.119,,
-50.497,720.119,,
-49.143,720.119,,
-47.091,720.119,,
-44.504,720.045,,
-42.006,720.045,,
-39.387,720.045,,
-36.906,720.045,,
-34.746,719.976,,
-32.903,719.976,,
-31.465,719.976,,
-30.383,719.976,,
-29.715,719.992,,
-29.754,719.992,,
-30.825,719.992,,
-32.604,719.992,,
-35.046,719.850,,
-37.947,719.850,,
-40.459,719.850,,
-42.148,719.850,,
-43.111,719.602,,
-44.214,719.602,,
-45.349,719.602,,
-46.112,719.602,,
-46.727,719.499,,
-47.312,719.499,,
-47.828,719.499,,
-47.835,719.499,,
-47.628,719.358,,
-47.789,719.358,,
-48.377,719.358,,
-49.015,719.358,,
-49.470,719.021,,
-49.630,719.021,,
-49.721,719.021,,
-49.747,719.021,,
-49.573,718.716,,
-49.419,718.716,,
-49.221,718.716,,
-48.900,718.716,,
-48.941,718.701,,
-49.346,718.701,,
-49.753,718.701,,
-49.850,718.701,,
-49.906,718.748,,
-50.150,718.748,,
-50.497,718.748,,
-50.630,718.748,,
-50.648,719.018,,
-50.965,719.018,,
-51.642,719.018,,
-52.460,719.018,,
-53.195,719.483,,
-53.605,719.483,,
-53.661,719.483,,
-53.528,719.483,,
-53.235,719.988,,
-52.871,719.988,,
-52.422,719.988,,
-51.934,719.988,,
-51.774,720.352,,
-52.031,720.352,,
-52.218,720.352,,
-52.513,720.352,,
-52.860,720.584,,
-53.224,720.584,,
-53.425,720.584,,
-53.626,720.584,,
-54.022,720.795,,
-54.130,720.795,,
-53.844,720.795,,
-53.144,720.795,,
-52.104,720.946,,
-51.474,720.946,,
-50.803,720.946,,
-50.109,720.946,,
-49.691,721.009,,
-49.328,721.009,,
-49.237,721.009,,
-49.411,721.009,,
-49.531,721.098,,
-49.646,721.098,,
-49.707,721.098,,
-49.973,721.098,,
-50.626,721.388,,
-50.992,721.388,,
-51.077,721.388,,
-50.344,721.388,,
-49.498,721.631,,
-48.990,721.631,,
-48.916,721.631,,
-49.018,721.631,,
-48.925,721.762,,
-48.773,721.762,,
-49.033,721.762,,
-49.540,721.762,,
-50.043,721.834,,
-50.483,721.834,,
-50.866,721.834,,
-51.240,721.834,,
-51.329,721.889,,
-51.029,721.889,,
-50.385,721.889,,
-49.871,721.889,,
-49.624,721.930,,
-49.186,721.930,,
-48.027,721.930,,
-46.169,721.930,,
-44.087,721.981,,
-42.089,721.981,,
-40.034,721.981,,
-38.185,721.981,,
-36.762,722.123,,
-35.724,722.123,,
-35.162,722.123,,
-34.863,722.123,,
-34.791,722.288,,
-35.270,722.288,,
-36.198,722.288,,
-37.452,722.288,,
-38.573,722.477,,
-39.613,722.477,,
-40.900,722.477,,
-41.879,722.477,,
-42.601,722.763,,
-43.555,722.763,,
-44.476,722.763,,
-45.093,722.763,,
-45.400,723.151,,
-45.771,723.151,,
-46.236,723.151,,
-46.759,723.151,,
-47.274,723.488,,
-47.895,723.488,,
-48.665,723.488,,
-49.136,723.488,,
-49.219,723.818,,
-49.278,723.818,,
-49.339,723.818,,
-49.249,723.818,,
-49.380,724.221,,
-49.493,724.221,,
-49.371,724.221,,
-49.033,724.221,,
-48.579,724.601,,
-48.592,724.601,,
-48.491,724.601,,
-47.938,724.601,,
-47.421,724.896,,
-47.048,724.896,,
-47.094,724.896,,
-47.771,724.896,,
-48.594,725.143,,
-49.088,725.143,,
-48.877,725.143,,
-48.549,725.143,,
-48.732,725.419,,
-49.184,725.419,,
-49.620,725.419,,
-49.775,725.419,,
-49.550,725.671,,
-49.580,725.671,,
-49.931,725.671,,
-50.311,725.671,,
-50.721,725.890,,
-50.897,725.890,,
-50.820,725.890,,
-50.413,725.890,,
-50.084,726.153,,
-49.572,726.153,,
-48.913,726.153,,
-48.637,726.153,,
-49.027,726.441,,
-49.610,726.441,,
-49.913,726.441,,
-49.851,726.441,,
-49.435,726.689,,
-48.927,726.689,,
-48.899,726.689,,
-49.181,726.689,,
-49.450,726.990,,
-49.787,726.990,,
-50.160,726.990,,
-50.309,726.990,,
-50.468,727.374,,
-50.832,727.374,,
-51.168,727.374,,
-51.073,727.374,,
-50.487,727.602,,
-49.891,727.602,,
-49.649,727.602,,
-49.627,727.602,,
-49.878,727.627,,
-50.352,727.627,,
-50.992,727.627,,
-51.666,727.627,,
-52.018,727.603,,
-51.942,727.603,,
-51.817,727.603,,
-51.781,727.603,,
-51.883,727.706,,
-51.846,727.706,,
-51.308,727.706,,
-50.115,727.706,,
-48.124,727.796,,
-45.731,727.796,,
-43.469,727.796,,
-40.818,727.796,,
-37.999,727.910,,
-35.709,727.910,,
-34.110,727.910,,
-33.215,727.910,,
-32.843,728.192,,
-32.758,728.192,,
-32.816,728.192,,
-33.468,728.192,,
-34.478,728.679,,
-35.827,728.679,,
-37.407,728.679,,
-38.894,728.679,,
-40.426,729.283,,
-41.842,729.283,,
-43.112,729.283,,
-44.433,729.283,,
-45.543,729.928,,
-46.164,729.928,,
-46.216,729.928,,
-45.880,729.928,,
-45.815,730.526,,
-46.031,730.526,,
-46.617,730.526,,
-47.301,730.526,,
-48.081,731.169,,
-49.089,731.169,,
-50.142,731.169,,
-50.646,731.169,,
-50.768,731.658,,
-50.881,731.658,,
-50.539,731.658,,
-49.710,731.658,,
-49.075,731.976,,
-48.881,731.976,,
-48.848,731.976,,
-49.034,731.976,,
-49.382,732.321,,
-49.607,732.321,,
-49.430,732.321,,
-49.217,732.321,,
-49.181,732.583,,
-49.135,732.583,,
-48.680,732.583,,
-47.969,732.583,,
-47.256,732.851,,
-46.746,732.851,,
-46.257,732.851,,
-46.166,732.851,,
-46.446,733.166,,
-46.711,733.166,,
-46.902,733.166,,
-47.113,733.166,,
-47.530,733.448,,
-48.101,733.448,,
-48.711,733.448,,
-49.121,733.448,,
-49.877,733.698,,
-50.643,733.698,,
-50.933,733.698,,
-50.908,733.698,,
-50.439,734.037,,
-49.688,734.037,,
-49.080,734.037,,
-48.892,734.037,,
-49.350,734.428,,
-50.002,734.428,,
-50.420,734.428,,
-50.402,734.428,,
-50.415,734.747,,
-50.423,734.747,,
-50.379,734.747,,
-50.212,734.747,,
-49.974,734.993,,
-49.676,734.993,,
-49.373,734.993,,
-48.794,734.993,,
-48.278,735.207,,
-48.081,735.207,,
-48.096,735.207,,
-47.967,735.207,,
-47.720,735.258,,
-47.716,735.258,,
-48.249,735.258,,
-48.810,735.258,,
-49.371,735.230,,
-50.043,735.230,,
-49.950,735.230,,
-48.780,735.230,,
-46.552,735.337,,
-43.797,735.337,,
-40.870,735.337,,
-38.066,735.337,,
-35.987,735.516,,
-34.620,735.516,,
-33.779,735.516,,
-33.508,735.516,,
-33.524,735.643,,
-34.044,735.643,,
-34.851,735.643,,
-35.631,735.643,,
-36.516,735.735,,
-37.695,735.735,,
-39.309,735.735,,
-41.217,735.735,,
-42.926,735.947,,
-44.276,735.947,,
-44.783,735.947,,
-44.983,735.947,,
-45.150,736.290,,
-45.101,736.290,,
-45.346,736.290,,
-45.679,736.290,,
