-48.309,897.745,,
-46.698,897.745,,
-47.206,897.745,,
-46.219,897.745,,
-45.282,898.404,,
-45.916,898.404,,
-44.560,898.404,,
-45.400,898.404,,
-45.744,898.998,,
-45.474,898.998,,
-47.066,898.998,,
-46.572,898.998,,
-47.942,899.441,,
-49.299,899.441,,
-49.062,899.441,,
-50.549,899.441,,
-49.628,899.755,,
-49.446,899.755,,
-49.959,899.755,,
-48.702,899.755,,
-49.696,900.188,,
-49.047,900.188,,
-48.547,900.188,,
-49.299,900.188,,
-47.561,900.448,,
-47.924,900.448,,
-47.354,900.448,,
-46.312,900.448,,
-47.258,900.632,,
-45.939,900.632,,
-46.304,900.632,,
-46.379,900.632,,
-45.338,900.813,,
-46.497,900.813,,
-45.794,900.813,,
-46.109,900.813,,
-46.735,900.892,,
-45.650,900.892,,
-46.873,900.892,,
-46.394,900.892,,
-46.556,900.963,,
-47.924,900.963,,
-46.733,900.963,,
-47.339,900.963,,
-47.054,900.825,,
-46.733,900.825,,
-48.400,900.825,,
-47.664,900.825,,
-48.497,900.659,,
-48.885,900.659,,
-48.034,900.659,,
-49.294,900.659,,
-48.458,900.330,,
-48.753,900.330,,
-49.242,900.330,,
-47.781,900.330,,
-48.469,899.938,,
-47.269,899.938,,
-46.611,899.938,,
-46.989,899.938,,
-45.508,899.480,,
-46.484,899.480,,
-46.542,899.480,,
-46.396,899.480,,
-47.958,898.873,,
-47.007,898.873,,
-47.558,898.873,,
-47.382,898.873,,
-46.420,898.294,,
-47.750,898.294,,
-47.124,898.294,,
-47.846,898.294,,
-48.569,897.727,,
-47.406,897.727,,
-48.256,897.727,,
-47.186,897.727,,
-46.843,897.388,,
-47.538,897.388,,
-46.260,897.388,,
-47.134,897.388,,
-46.703,897.182,,
-46.069,897.182,,
-46.766,897.182,,
-45.544,897.182,,
-46.669,896.927,,
-46.902,896.927,,
-45.983,896.927,,
-46.881,896.927,,
-45.616,896.689,,
-45.874,896.689,,
-46.086,896.689,,
-44.693,896.689,,
-45.600,896.307,,
-44.982,896.307,,
-45.472,896.307,,
-46.970,896.307,,
-46.439,895.741,,
-47.986,895.741,,
-47.967,895.741,,
-47.708,895.741,,
-48.378,895.244,,
-46.426,895.244,,
-46.688,895.244,,
-46.405,895.244,,
-45.514,894.603,,
-46.418,894.603,,
-45.210,894.603,,
-45.386,894.603,,
-45.235,893.368,,
-43.725,893.368,,
-44.490,893.368,,
-43.467,893.368,,
-43.002,892.082,,
-43.152,892.082,,
-41.309,892.082,,
-41.348,892.082,,
-39.576,891.192,,
-38.234,891.192,,
-38.642,891.192,,
-37.237,891.192,,
-38.190,890.264,,
-38.380,890.264,,
-38.226,890.264,,
-40.150,890.264,,
-40.111,889.496,,
-42.045,889.496,,
-43.884,889.496,,
-44.130,889.496,,
-45.727,888.646,,
-44.723,888.646,,
-44.812,888.646,,
-45.680,888.646,,
-44.796,887.824,,
-46.051,887.824,,
-45.306,887.824,,
-44.663,887.824,,
-45.351,887.123,,
-43.949,887.123,,
-45.009,887.123,,
-45.227,887.123,,
-44.773,886.507,,
-45.981,886.507,,
-44.955,886.507,,
-45.569,886.507,,
-45.707,885.829,,
-44.783,885.829,,
-46.065,885.829,,
-45.177,885.829,,
-45.056,885.064,,
-45.053,885.064,,
-43.606,885.064,,
-44.903,885.064,,
-44.432,884.600,,
-44.395,884.600,,
-45.478,884.600,,
-44.430,884.600,,
-45.775,884.163,,
-45.843,884.163,,
-45.369,884.163,,
-46.687,884.163,,
-45.897,883.794,,
-46.788,883.794,,
-46.805,883.794,,
-45.599,883.794,,
-46.441,883.378,,
-45.356,883.378,,
-45.790,883.378,,
-46.496,883.378,,
-45.883,882.964,,
-47.597,882.964,,
-46.961,882.964,,
-46.466,882.964,,
-46.669,882.693,,
-44.976,882.693,,
-45.571,882.693,,
-45.166,882.693,,
-45.022,882.269,,
-46.646,882.269,,
-46.033,882.269,,
-47.226,882.269,,
-47.624,881.936,,
-47.162,881.936,,
-48.391,881.936,,
-47.157,881.936,,
-47.311,881.508,,
-47.432,881.508,,
-46.058,881.508,,
-46.887,881.508,,
-45.431,881.279,,
-44.576,881.279,,
-44.661,881.279,,
-43.184,881.279,,
-44.264,881.068,,
-43.884,881.068,,
-43.793,881.068,,
-45.248,881.068,,
-44.418,880.793,,
-45.191,880.793,,
-44.960,880.793,,
-44.359,880.793,,
-45.994,880.624,,
-45.432,880.624,,
-45.888,880.624,,
-45.925,880.624,,
-44.533,880.321,,
-45.553,880.321,,
-45.037,880.321,,
-45.695,880.321,,
-46.747,880.125,,
-45.610,880.125,,
-46.813,880.125,,
-46.525,880.125,,
-46.170,879.885,,
-46.941,879.885,,
-45.657,879.885,,
-46.715,879.885,,
-46.663,879.744,,
-46.146,879.744,,
-47.588,879.744,,
-46.626,879.744,,
-47.107,879.525,,
-47.460,879.525,,
-46.710,879.525,,
-48.286,879.525,,
-47.607,879.351,,
-47.422,879.351,,
-47.540,879.351,,
-45.989,879.351,,
-47.139,879.403,,
-46.728,879.403,,
-46.709,879.403,,
-47.496,879.403,,
-45.777,879.286,,
-46.544,879.286,,
-46.418,879.286,,
-45.831,879.286,,
-46.884,879.431,,
-45.542,879.431,,
-45.833,879.431,,
-45.632,879.431,,
-44.505,879.280,,
-45.429,879.280,,
-44.342,879.280,,
-44.590,879.280,,
-44.972,878.796,,
-43.433,878.796,,
-43.951,878.796,,
-42.264,878.796,,
-40.923,878.083,,
-40.812,878.083,,
-38.852,878.083,,
-38.932,878.083,,
-37.485,877.695,,
-35.736,877.695,,
-35.609,877.695,,
-33.869,877.695,,
-34.830,877.443,,
-35.769,877.443,,
-35.909,877.443,,
-38.131,877.443,,
-38.315,877.254,,
-39.723,877.254,,
-41.137,877.254,,
-40.626,877.254,,
-42.237,877.257,,
-41.831,877.257,,
-41.732,877.257,,
-42.338,877.257,,
-40.954,877.011,,
-41.791,877.011,,
-41.307,877.011,,
-40.943,877.011,,
-42.238,876.838,,
-41.217,876.838,,
-41.690,876.838,,
-41.229,876.838,,
-40.235,876.615,,
-41.179,876.615,,
-40.030,876.615,,
-40.292,876.615,,
-40.578,876.450,,
-39.797,876.450,,
-41.702,876.450,,
-42.027,876.450,,
-43.019,876.235,,
-44.483,876.235,,
-43.914,876.235,,
-45.425,876.235,,
-45.289,875.928,,
-45.054,875.928,,
-45.949,875.928,,
-44.479,875.928,,
-45.132,875.792,,
-45.044,875.792,,
-44.250,875.792,,
-45.005,875.792,,
-43.400,875.550,,
-43.444,875.550,,
-43.671,875.550,,
-43.104,875.550,,
-44.808,875.427,,
-44.426,875.427,,
-44.736,875.427,,
-45.489,875.427,,
-44.427,875.293,,
-45.390,875.293,,
-44.623,875.293,,
-44.215,875.293,,
-45.325,875.202,,
-44.428,875.202,,
-45.770,875.202,,
-45.931,875.202,,
-45.381,875.126,,
-46.913,875.126,,
-46.384,875.126,,
-47.153,875.126,,
-47.244,874.971,,
-45.914,874.971,,
-46.838,874.971,,
-45.805,874.971,,
-45.785,874.891,,
-45.898,874.891,,
-44.164,874.891,,
-44.841,874.891,,
-44.274,874.729,,
-44.358,874.729,,
-45.723,874.729,,
-44.888,874.729,,
-45.897,874.699,,
-45.552,874.699,,
-44.717,874.699,,
-45.372,874.699,,
-43.780,874.619,,
-44.105,874.619,,
-44.272,874.619,,
-43.363,874.619,,
-44.797,874.551,,
-44.138,874.551,,
-44.779,874.551,,
-45.722,874.551,,
-44.887,874.497,,
-46.175,874.497,,
-45.893,874.497,,
-46.188,874.497,,
-47.331,874.434,,
-46.106,874.434,,
-46.957,874.434,,
-46.723,874.434,,
-46.298,874.484,,
-47.514,874.484,,
-46.165,874.484,,
-46.351,874.484,,
-46.035,874.475,,
-44.962,874.475,,
-46.104,874.475,,
-45.026,874.475,,
-45.199,874.549,,
-45.553,874.549,,
-44.494,874.549,,
-45.557,874.549,,
-44.733,874.606,,
-44.508,874.606,,
-44.981,874.606,,
-43.472,874.606,,
-44.244,874.786,,
-43.685,874.786,,
-43.152,874.786,,
-44.160,874.786,,
-43.268,875.093,,
-44.512,875.093,,
-45.131,875.093,,
-44.551,875.093,,
-45.702,875.515,,
-44.728,875.515,,
-45.313,875.515,,
-46.157,875.515,,
-45.192,875.903,,
-46.206,875.903,,
-45.491,875.903,,
-45.611,875.903,,
-46.348,875.873,,
-45.196,875.873,,
-46.339,875.873,,
-46.028,875.873,,
-45.587,875.812,,
-46.149,875.812,,
-43.878,875.812,,
-42.983,875.812,,
-41.188,875.996,,
-38.882,875.996,,
-38.600,875.996,,
-36.572,875.996,,
-36.574,876.393,,
-36.691,876.393,,
-35.865,876.393,,
-37.481,876.393,,
-37.407,877.100,,
-38.252,877.100,,
-39.588,877.100,,
-39.198,877.100,,
-41.248,877.857,,
-41.868,877.857,,
-42.477,877.857,,
-43.761,877.857,,
-42.687,878.549,,
-43.453,878.549,,
-43.609,878.549,,
-43.330,878.549,,
-44.459,879.135,,
-43.211,879.135,,
-43.904,879.135,,
-44.484,879.135,,
-43.758,879.909,,
-45.103,879.909,,
-44.444,879.909,,
-44.771,879.909,,
-45.462,880.644,,
-44.253,880.644,,
-45.383,880.644,,
-45.158,880.644,,
-45.428,881.234,,
-46.837,881.234,,
-46.053,881.234,,
-47.104,881.234,,
-46.933,881.894,,
-46.201,881.894,,
-46.985,881.894,,
-45.711,881.894,,
-45.947,882.557,,
-45.608,882.557,,
-44.433,882.557,,
-45.533,882.557,,
-44.632,883.327,,
-45.116,883.327,,
-46.050,883.327,,
-45.126,883.327,,
-46.227,884.055,,
-45.702,884.055,,
-45.687,884.055,,
-46.682,884.055,,
-45.307,884.825,,
-46.147,884.825,,
-45.881,884.825,,
-45.239,884.825,,
-46.438,885.577,,
-45.618,885.577,,
-46.890,885.577,,
-47.614,885.577,,
-47.223,886.312,,
-48.761,886.312,,
-48.353,886.312,,
-49.367,886.312,,
-50.231,887.135,,
-49.158,887.135,,
-50.362,887.135,,
-49.698,887.135,,
-49.406,887.824,,
-49.897,887.824,,
-48.423,887.824,,
-49.375,887.824,,
-48.972,888.630,,
-48.521,888.630,,
-49.590,888.630,,
-48.177,888.630,,
-48.680,889.352,,
-48.782,889.352,,
-48.251,889.352,,
-49.652,889.352,,
-48.551,890.127,,
-48.711,890.127,,
-49.037,890.127,,
-47.825,890.127,,
-48.603,890.936,,
-47.927,890.936,,
-48.507,890.936,,
-49.933,890.936,,
-49.292,891.840,,
-50.620,891.840,,
-50.231,891.840,,
-49.515,891.840,,
-50.188,892.793,,
-48.923,892.793,,
-49.634,892.793,,
-49.614,892.793,,
-48.751,893.555,,
-49.709,893.555,,
-48.561,893.555,,
-48.942,893.555,,
-49.486,894.488,,
-48.668,894.488,,
-49.736,894.488,,
-48.671,894.488,,
-48.561,895.435,,
-49.191,895.435,,
-47.873,895.435,,
-48.856,895.435,,
-48.146,896.651,,
-47.512,896.651,,
-48.466,896.651,,
-47.358,896.651,,
-48.220,897.623,,
-48.220,897.623,,
-47.797,897.623,,
-49.327,897.623,,
-48.742,898.535,,
-49.614,898.535,,
-49.985,898.535,,
-48.670,898.535,,
-49.664,899.294,,
-49.087,899.294,,
-49.534,899.294,,
-50.415,899.294,,
-49.145,899.443,,
-50.187,899.443,,
-49.609,899.443,,
-49.161,899.443,,
-49.920,899.729,,
-48.051,899.729,,
-48.318,899.729,,
-47.156,899.729,,
-44.749,900.242,,
-43.907,900.242,,
-41.276,900.242,,
-41.169,900.242,,
-40.976,901.124,,
-39.719,901.124,,
-40.729,901.124,,
-40.046,901.124,,
-41.018,902.096,,
-42.628,902.096,,
-42.540,902.096,,
-44.436,902.096,,
-44.455,903.121,,
-44.850,903.121,,
-46.371,903.121,,
-45.745,903.121,,
-46.886,903.930,,
-46.448,903.930,,
-45.746,903.930,,
-46.909,903.930,,
-45.708,904.623,,
-46.159,904.623,,
-46.285,904.623,,
-45.494,904.623,,
-46.859,905.548,,
-46.281,905.548,,
-46.882,905.548,,
-47.546,905.548,,
-46.262,906.011,,
-47.151,906.011,,
-46.526,906.011,,
-46.917,906.011,,
-48.411,906.474,,
-47.782,906.474,,
-49.035,906.474,,
-48.658,906.474,,
-48.063,907.201,,
-48.932,907.201,,
-47.634,907.201,,
-48.217,907.201,,
-48.087,907.988,,
-47.039,907.988,,
-48.197,907.988,,
-47.326,907.988,,
-47.901,908.733,,
-48.335,908.733,,
-46.885,908.733,,
-47.721,908.733,,
-46.894,909.253,,
-46.833,909.253,,
-47.865,909.253,,
-46.842,909.253,,
-47.976,909.830,,
-47.602,909.830,,
-47.069,909.830,,
-48.061,909.830,,
-46.853,910.109,,
-47.729,910.109,,
-47.824,910.109,,
-47.134,910.109,,
-48.208,910.224,,
-47.315,910.224,,
-48.065,910.224,,
-48.549,910.224,,
-47.511,910.072,,
-48.832,910.072,,
-48.212,910.072,,
-48.483,910.072,,
-49.322,909.856,,
-48.059,909.856,,
-49.272,909.856,,
-49.379,909.856,,
-49.380,909.553,,
-50.816,909.553,,
-50.043,909.553,,
-51.029,909.553,,
-50.774,909.160,,
-49.443,909.160,,
-49.852,909.160,,
-48.141,909.160,,
-48.438,908.885,,
-48.794,908.885,,
-47.612,908.885,,
-48.658,908.885,,
-47.652,908.410,,
-47.458,908.410,,
-48.021,908.410,,
-46.845,908.410,,
-48.021,908.006,,
-47.813,908.006,,
-47.949,908.006,,
-49.107,908.006,,
-47.792,907.543,,
-48.462,907.543,,
-48.202,907.543,,
-47.218,907.543,,
-47.899,907.199,,
-46.569,907.199,,
-46.993,907.199,,
-47.265,907.199,,
-46.412,906.825,,
-47.791,906.825,,
-46.739,906.825,,
-46.514,906.825,,
-46.592,906.425,,
-44.973,906.425,,
-45.900,906.425,,
-45.471,906.425,,
-45.784,906.028,,
-47.423,906.028,,
-46.530,906.028,,
-47.763,906.028,,
-47.889,905.164,,
-47.425,905.164,,
-48.458,905.164,,
-47.173,905.164,,
-47.807,904.261,,
-47.639,904.261,,
-45.478,904.261,,
-44.944,904.261,,
-42.396,903.714,,
-41.319,903.714,,
-41.091,903.714,,
-39.333,903.714,,
-40.193,903.295,,
-39.456,903.295,,
-39.077,903.295,,
-39.298,903.295,,
-37.426,902.993,,
-38.081,902.993,,
-37.959,902.993,,
-37.951,902.993,,
-39.870,902.656,,
-39.726,902.656,,
-41.371,902.656,,
-42.339,902.656,,
-42.078,902.198,,
-43.586,902.198,,
-42.861,902.198,,
-43.196,902.198,,
-43.132,901.655,,
-41.259,901.655,,
-42.016,901.655,,
-41.528,901.655,,
-42.017,901.263,,
-43.734,901.263,,
-43.249,901.263,,
-44.795,901.263,,
-44.978,900.613,,
-45.112,900.613,,
-46.885,900.613,,
-46.135,900.613,,
-46.920,899.926,,
-46.916,899.926,,
-46.269,899.926,,
-47.810,899.926,,
-47.065,899.348,,
-47.290,899.348,,
-47.347,899.348,,
-45.791,899.348,,
-46.497,898.692,,
-45.642,898.692,,
-45.593,898.692,,
-46.005,898.692,,
-44.275,898.062,,
-44.892,898.062,,
-44.249,898.062,,
-43.657,898.062,,
-44.598,897.268,,
-43.348,897.268,,
-44.155,897.268,,
-44.249,897.268,,
-43.550,896.561,,
-44.768,896.561,,
-43.920,896.561,,
-44.624,896.561,,
-45.147,895.813,,
-44.307,895.813,,
-45.736,895.813,,
-45.009,895.813,,
-44.937,894.963,,
-45.643,894.963,,
-44.546,894.963,,
-45.656,894.963,,
-45.238,894.166,,
-44.847,894.166,,
-45.847,894.166,,
-44.779,894.166,,
-45.765,893.219,,
-45.679,893.219,,
-44.749,893.219,,
-45.655,893.219,,
-44.414,892.380,,
-44.720,892.380,,
-45.175,892.380,,
-44.376,892.380,,
-45.686,891.424,,
-44.843,891.424,,
-44.975,891.424,,
-45.570,891.424,,
-43.995,890.542,,
-44.527,890.542,,
-43.653,890.542,,
-43.382,890.542,,
-44.370,889.701,,
-43.190,889.701,,
-44.171,889.701,,
-44.003,889.701,,
-43.161,888.818,,
-44.119,888.818,,
-42.885,888.818,,
-43.325,888.818,,
-43.604,888.110,,
-43.065,888.110,,
-44.914,888.110,,
-44.705,888.110,,
-45.471,887.468,,
-46.376,887.468,,
-45.280,887.468,,
-46.654,887.468,,
-46.163,887.022,,
-45.644,887.022,,
-46.237,887.022,,
-44.863,887.022,,
-45.840,886.765,,
-45.919,886.765,,
-45.750,886.765,,
-46.954,886.765,,
-45.668,886.437,,
-46.141,886.437,,
-46.074,886.437,,
-44.775,886.437,,
-45.447,885.578,,
-43.843,885.578,,
-43.492,885.578,,
-43.425,885.578,,
-41.869,884.545,,
-42.363,884.545,,
-40.717,884.545,,
-39.399,884.545,,
-39.077,883.853,,
-36.793,883.853,,
-36.916,883.853,,
-36.248,883.853,,
-35.772,883.284,,
-37.263,883.284,,
-36.582,883.284,,
-37.644,883.284,,
-38.173,883.009,,
-37.715,883.009,,
-39.528,883.009,,
-39.221,883.009,,
-40.115,882.666,,
-41.052,882.666,,
-40.515,882.666,,
-42.240,882.666,,
-42.183,882.343,,
-42.965,882.343,,
-44.614,882.343,,
-43.849,882.343,,
-44.737,882.028,,
-43.872,882.028,,
-42.903,882.028,,
-43.479,882.028,,
-41.784,881.714,,
-42.489,881.714,,
-42.771,881.714,,
-42.522,881.714,,
-44.485,881.525,,
-44.533,881.525,,
-45.962,881.525,,
-47.165,881.525,,
-46.389,881.165,,
-47.488,881.165,,
-46.491,881.165,,
-46.077,881.165,,
-46.684,880.961,,
-45.421,880.961,,
-46.657,880.961,,
-46.501,880.961,,
-45.982,880.702,,
-46.400,880.702,,
-44.259,880.702,,
-44.497,880.702,,
-44.377,880.597,,
-43.466,880.597,,
-44.361,880.597,,
-43.021,880.597,,
-43.545,880.481,,
-44.503,880.481,,
-44.154,880.481,,
-45.806,880.481,,
-45.136,880.356,,
-45.105,880.356,,
-45.641,880.356,,
-44.322,880.356,,
-45.387,880.313,,
-44.980,880.313,,
-44.655,880.313,,
-45.567,880.313,,
-44.276,880.167,,
-44.888,880.167,,
-44.598,880.167,,
-44.007,880.167,,
-45.862,880.163,,
-45.805,880.163,,
-47.056,880.163,,
-47.622,880.163,,
-46.508,879.977,,
-47.431,879.977,,
-46.399,879.977,,
-46.332,879.977,,
-46.614,879.894,,
-45.094,879.894,,
-46.227,879.894,,
-45.787,879.894,,
-45.272,879.799,,
-46.070,879.799,,
-44.709,879.799,,
-45.575,879.799,,
-45.124,879.688,,
-44.156,879.688,,
-45.345,879.688,,
-44.361,879.688,,
-45.427,879.661,,
-46.481,879.661,,
-46.129,879.661,,
-47.860,879.661,,
-47.543,879.512,,
-48.061,879.512,,
-48.398,879.512,,
-46.600,879.512,,
-47.064,879.509,,
-46.222,879.509,,
-45.841,879.509,,
-46.499,879.509,,
-45.125,879.385,,
-46.118,879.385,,
-46.064,879.385,,
-45.739,879.385,,
-47.166,879.328,,
-46.430,879.328,,
-47.606,879.328,,
-48.217,879.328,,
-47.556,879.264,,
-48.954,879.264,,
-48.239,879.264,,
-48.557,879.264,,
-49.060,879.247,,
-47.498,879.247,,
-47.841,879.247,,
-46.536,879.247,,
-45.999,879.356,,
-46.844,879.356,,
-45.499,879.356,,
-46.394,879.356,,
-46.086,879.355,,
-45.584,879.355,,
-46.790,879.355,,
-45.748,879.355,,
-46.480,879.207,,
-46.468,879.207,,
-45.156,879.207,,
-45.853,879.207,,
-44.333,878.550,,
-43.725,878.550,,
-42.978,878.550,,
-40.526,878.550,,
-40.447,878.121,,
-38.740,878.121,,
-37.725,878.121,,
-37.685,878.121,,
-35.428,877.813,,
-35.525,877.813,,
-34.677,877.813,,
-34.016,877.813,,
-35.174,877.673,,
-34.464,877.673,,
-35.976,877.673,,
-37.213,877.673,,
-37.865,877.718,,
-40.289,877.718,,
-40.369,877.718,,
-41.445,877.718,,
-42.281,877.589,,
-41.309,877.589,,
-42.376,877.589,,
-41.763,877.589,,
-41.878,877.500,,
-42.629,877.500,,
-41.268,877.500,,
-41.938,877.500,,
-41.307,877.363,,
-41.072,877.363,,
-42.456,877.363,,
-41.548,877.363,,
-42.597,877.380,,
-42.814,877.380,,
-42.011,877.380,,
-43.290,877.380,,
-42.595,877.322,,
-43.317,877.322,,
-43.729,877.322,,
-42.477,877.322,,
-43.489,877.191,,
-42.679,877.191,,
-43.181,877.191,,
-44.662,877.191,,
-44.429,877.153,,
-45.995,877.153,,
-45.682,877.153,,
-44.994,877.153,,
-45.243,877.103,,
-43.378,877.103,,
-43.670,877.103,,
-43.449,877.103,,
-42.807,877.137,,
-44.370,877.137,,
-43.825,877.137,,
-44.664,877.137,,
-44.665,877.134,,
-43.264,877.134,,
-44.288,877.134,,
-43.345,877.134,,
-43.632,877.205,,
-44.750,877.205,,
-44.008,877.205,,
-45.555,877.205,,
-45.456,877.255,,
-45.278,877.255,,
-45.840,877.255,,
-44.001,877.255,,
-44.357,877.250,,
-43.805,877.250,,
-42.936,877.250,,
-44.036,877.250,,
-42.872,877.292,,
-43.411,877.292,,
-43.662,877.292,,
-42.559,877.292,,
-43.668,877.251,,
-42.941,877.251,,
-43.166,877.251,,
-43.831,877.251,,
-42.998,877.337,,
-44.387,877.337,,
-44.115,877.337,,
-44.218,877.337,,
-45.125,877.374,,
-43.758,877.374,,
-44.552,877.374,,
-44.263,877.374,,
-43.474,877.466,,
-44.311,877.466,,
-43.024,877.466,,
-43.533,877.466,,
-43.704,877.597,,
-43.040,877.597,,
-44.723,877.597,,
-44.583,877.597,,
-45.763,877.730,,
-47.043,877.730,,
-46.478,877.730,,
-48.107,877.730,,
-47.763,877.996,,
-47.736,877.996,,
-48.848,877.996,,
-47.585,877.996,,
-48.370,878.204,,
-47.661,878.204,,
-46.494,878.204,,
-46.942,878.204,,
-45.459,878.495,,
-45.925,878.495,,
-46.087,878.495,,
-45.363,878.495,,
-46.541,878.664,,
-45.426,878.664,,
-45.578,878.664,,
-46.051,878.664,,
-44.808,878.838,,
-45.524,878.838,,
-44.388,878.838,,
-43.929,878.838,,
-44.603,879.130,,
-43.536,879.130,,
-44.998,879.130,,
-45.205,879.130,,
-45.010,879.365,,
-46.009,879.365,,
-44.701,879.365,,
-45.395,879.365,,
-45.494,879.939,,
-44.749,879.939,,
-45.655,879.939,,
-44.281,879.939,,
-44.362,880.226,,
-44.707,880.226,,
-43.809,880.226,,
-45.300,880.226,,
-44.647,880.147,,
-44.518,880.147,,
-44.900,880.147,,
-43.414,880.147,,
-44.127,879.881,,
-43.136,879.881,,
-41.718,879.881,,
-41.503,879.881,,
-39.054,879.934,,
-38.758,879.934,,
-37.810,879.934,,
-36.255,879.934,,
-36.941,880.193,,
-36.058,880.193,,
-37.024,880.193,,
-38.164,880.193,,
-37.905,880.532,,
-40.091,880.532,,
-40.327,880.532,,
-41.394,880.532,,
-43.460,881.038,,
-43.683,881.038,,
-45.853,881.038,,
-46.024,881.038,,
-45.809,881.304,,
-46.727,881.304,,
-45.142,881.304,,
-45.327,881.304,,
-44.622,881.674,,
-43.261,881.674,,
-43.843,881.674,,
-42.320,881.674,,
-42.690,882.078,,
-43.081,882.078,,
-42.172,882.078,,
-43.530,882.078,,
-43.316,882.546,,
-44.252,882.546,,
-45.628,882.546,,
-45.144,882.546,,
-46.888,882.993,,
-47.017,882.993,,
-47.524,882.993,,
-49.427,882.993,,
-49.009,883.488,,
-50.418,883.488,,
-50.683,883.488,,
-50.087,883.488,,
-51.037,884.194,,
-49.558,884.194,,
-49.176,884.194,,
-48.146,884.194,,
-45.900,884.784,,
-46.398,884.784,,
-45.413,884.784,,
-45.646,884.784,,
-46.600,885.589,,
-45.769,885.589,,
-47.220,885.589,,
-46.917,885.589,,
-46.723,886.344,,
-47.936,886.344,,
-46.965,886.344,,
-47.739,886.344,,
-47.275,887.216,,
-46.166,887.216,,
-46.546,887.216,,
-45.039,887.216,,
-45.916,888.031,,
-46.747,888.031,,
-46.424,888.031,,
-47.727,888.031,,
-46.745,888.698,,
-47.219,888.698,,
-47.991,888.698,,
-46.916,888.698,,
-48.356,889.492,,
-48.354,889.492,,
-48.671,889.492,,
-49.658,889.492,,
-48.204,890.236,,
-49.018,890.236,,
-48.820,890.236,,
-48.399,890.236,,
-49.541,891.114,,
-48.307,891.114,,
-48.719,891.114,,
-48.527,891.114,,
-47.587,891.799,,
-48.647,891.799,,
-47.349,891.799,,
-47.481,891.799,,
-48.165,892.614,,
-47.266,892.614,,
-48.682,892.614,,
-48.357,892.614,,
-48.659,893.417,,
-50.008,893.417,,
-49.196,893.417,,
-50.399,893.417,,
-50.183,894.210,,
-49.609,894.210,,
-50.226,894.210,,
-48.251,894.210,,
-47.896,895.176,,
-47.053,895.176,,
-45.490,895.176,,
-46.233,895.176,,
-45.116,895.991,,
-45.479,895.991,,
-45.998,895.991,,
-45.233,895.991,,
-47.086,896.890,,
-46.973,896.890,,
-46.996,896.890,,
-47.730,896.890,,
-46.536,897.655,,
-47.913,897.655,,
-48.336,897.655,,
-48.850,897.655,,
-50.803,898.785,,
-50.318,898.785,,
-51.556,898.785,,
-51.809,898.785,,
-51.327,899.817,,
-52.809,899.817,,
-51.710,899.817,,
-51.711,899.817,,
-51.579,900.643,,
-49.924,900.643,,
-50.719,900.643,,
-49.827,900.643,,
-49.654,901.348,,
-50.317,901.348,,
-49.061,901.348,,
-50.056,901.348,,
-49.384,901.474,,
-48.593,901.474,,
-49.225,901.474,,
-47.867,901.474,,
-48.800,901.740,,
-48.766,901.740,,
-47.306,901.740,,
-47.000,901.740,,
-44.217,902.210,,
-42.908,902.210,,
-41.900,902.210,,
-39.838,902.210,,
-40.269,902.889,,
-38.954,902.889,,
-38.887,902.889,,
-39.982,902.889,,
-39.344,903.798,,
-41.192,903.798,,
-41.694,903.798,,
-42.192,903.798,,
-44.056,904.619,,
-43.687,904.619,,
-45.090,904.619,,
-45.361,904.619,,
-45.145,905.242,,
-47.001,905.242,,
-46.558,905.242,,
-47.716,905.242,,
-48.331,905.874,,
-47.211,905.874,,
-48.323,905.874,,
-47.626,905.874,,
-47.990,906.741,,
-48.885,906.741,,
-47.824,906.741,,
-49.018,906.741,,
-48.587,907.306,,
-48.186,907.306,,
-49.013,907.306,,
-47.630,907.306,,
-48.379,907.788,,
-48.303,907.788,,
-47.616,907.788,,
-48.636,907.788,,
-47.344,908.359,,
-47.863,908.359,,
-48.124,908.359,,
-47.223,908.359,,
-48.579,908.774,,
-47.978,908.774,,
-48.352,908.774,,
-48.940,908.774,,
-47.098,909.128,,
-47.544,909.128,,
-46.510,909.128,,
-46.073,909.128,,
-47.297,909.527,,
-46.697,909.527,,
-48.196,909.527,,
-48.310,909.527,,
-47.570,910.165,,
-48.051,910.165,,
-46.007,910.165,,
-46.038,910.165,,
-46.201,910.662,,
-45.769,910.662,,
-48.030,910.662,,
-47.984,910.662,,
-48.442,910.986,,
-48.765,910.986,,
-47.200,910.986,,
-47.878,910.986,,
-47.131,911.070,,
-47.310,911.070,,
-48.696,911.070,,
-47.811,911.070,,
-48.866,910.932,,
-48.240,910.932,,
-46.989,910.932,,
-47.339,910.932,,
-45.805,910.755,,
-46.435,910.755,,
-46.480,910.755,,
-45.717,910.755,,
-47.298,910.363,,
-46.883,910.363,,
-47.961,910.363,,
-49.472,910.363,,
-48.928,909.908,,
-50.334,909.908,,
-49.827,909.908,,
-49.777,909.908,,
-50.266,909.410,,
-48.571,909.410,,
-49.393,909.410,,
-49.134,909.410,,
-48.331,908.965,,
-48.545,908.965,,
-46.308,908.965,,
-46.299,908.965,,
-46.219,908.518,,
-45.393,908.518,,
-46.417,908.518,,
-45.196,908.518,,
-45.417,907.982,,
-45.847,907.982,,
-44.660,907.982,,
-45.695,907.982,,
-44.749,907.707,,
-44.539,907.707,,
-45.220,907.707,,
-43.854,907.707,,
-44.992,907.361,,
-45.124,907.361,,
-45.477,907.361,,
-47.817,907.361,,
