RAW Data export file (comma separated)


Client:	Andre,Bestbier
Session:	Andre4 
Date:	23-06-2017
Time:	15:47:43
Duration:	146	Seconds.
Output rate:	128	Samples/sec.

128 SPS,32 SPS,
Sensor-G:BVP,Sensor-H:RSP,Events,


-34.781,649.932,,
-35.014,649.932,,
-35.136,650.230,,
-35.151,650.230,,
-35.190,650.230,,
-35.060,650.230,,
-34.935,650.418,,
-34.832,650.418,,
-34.908,650.418,,
-35.485,650.418,,
-35.934,650.733,,
-36.167,650.733,,
-36.235,650.733,,
-36.399,650.733,,
-36.535,651.013,,
-36.767,651.013,,
-36.857,651.013,,
-36.834,651.013,,
-36.874,651.217,,
-36.993,651.217,,
-37.101,651.217,,
-37.218,651.217,,
-37.075,651.517,,
-37.022,651.517,,
-37.128,651.517,,
-36.941,651.517,,
-36.705,651.684,,
-36.498,651.684,,
-36.249,651.684,,
-36.073,651.684,,
-36.181,651.826,,
-36.314,651.826,,
-36.458,651.826,,
-36.564,651.826,,
-37.029,652.004,,
-37.467,652.004,,
-37.886,652.004,,
-38.030,652.004,,
-37.591,651.994,,
-37.009,651.994,,
-36.538,651.994,,
-36.375,651.994,,
-36.367,652.009,,
-36.172,652.009,,
-35.645,652.009,,
-35.126,652.009,,
-35.012,652.035,,
-35.130,652.035,,
-35.151,652.035,,
-34.935,652.035,,
-34.729,651.944,,
-34.659,651.944,,
-34.797,651.944,,
-35.059,651.944,,
-35.545,651.905,,
-35.826,651.905,,
-36.020,651.905,,
-36.351,651.905,,
-36.750,651.800,,
-37.256,651.800,,
-37.848,651.800,,
-38.119,651.800,,
-38.128,651.609,,
-38.019,651.609,,
-38.023,651.609,,
-38.097,651.609,,
-37.987,651.426,,
-37.827,651.426,,
-37.811,651.426,,
-37.829,651.426,,
-37.669,651.100,,
-37.509,651.100,,
-37.492,651.100,,
-37.510,651.100,,
-37.709,650.754,,
-37.712,650.754,,
-37.130,650.754,,
-36.033,650.754,,
-34.618,650.511,,
-32.898,650.511,,
-31.059,650.511,,
-29.049,650.511,,
-26.962,650.216,,
-25.209,650.216,,
-24.120,650.216,,
-23.575,650.216,,
-23.717,650.049,,
-24.428,650.049,,
-24.976,650.049,,
-25.365,650.049,,
-25.851,649.887,,
-26.632,649.887,,
-27.619,649.887,,
-28.673,649.887,,
-29.965,649.656,,
-31.190,649.656,,
-32.057,649.656,,
-32.443,649.656,,
-32.687,649.483,,
-32.806,649.483,,
-33.234,649.483,,
-34.129,649.483,,
-34.887,649.282,,
-35.515,649.282,,
-35.750,649.282,,
-35.793,649.282,,
-35.769,649.047,,
-35.842,649.047,,
-35.876,649.047,,
-36.074,649.047,,
-36.442,648.952,,
-36.893,648.952,,
-37.430,648.952,,
-37.680,648.952,,
-37.583,648.709,,
-37.207,648.709,,
-36.732,648.709,,
-36.246,648.709,,
-35.915,648.501,,
-35.396,648.501,,
-34.778,648.501,,
-34.257,648.501,,
-33.750,648.394,,
-33.299,648.394,,
-32.785,648.394,,
-32.509,648.394,,
-32.493,648.169,,
-32.488,648.169,,
-32.381,648.169,,
-32.337,648.169,,
-32.483,648.026,,
-32.704,648.026,,
-32.956,648.026,,
-33.265,648.026,,
-33.638,647.891,,
-33.963,647.891,,
-34.303,647.891,,
-34.424,647.891,,
-34.336,647.658,,
-34.355,647.658,,
-34.633,647.658,,
-35.091,647.658,,
-35.731,647.548,,
-36.752,647.548,,
-37.442,647.548,,
-37.660,647.548,,
-37.830,647.380,,
-38.020,647.380,,
-38.142,647.380,,
-38.132,647.380,,
-37.971,647.189,,
-37.708,647.189,,
-37.648,647.189,,
-37.411,647.189,,
-37.028,647.092,,
-36.706,647.092,,
-36.502,647.092,,
-36.423,647.092,,
-36.561,646.880,,
-36.805,646.880,,
-37.295,646.880,,
-37.846,646.880,,
-37.984,646.721,,
-37.737,646.721,,
-37.163,646.721,,
-36.622,646.721,,
-36.580,646.640,,
-36.785,646.640,,
-36.741,646.640,,
-36.720,646.640,,
-36.784,646.456,,
-36.765,646.456,,
-36.500,646.456,,
-36.295,646.456,,
-36.168,646.379,,
-36.243,646.379,,
-36.486,646.379,,
-36.450,646.379,,
-36.235,646.310,,
-36.071,646.310,,
-36.159,646.310,,
-36.537,646.310,,
-36.980,646.151,,
-37.169,646.151,,
-37.184,646.151,,
-37.138,646.151,,
-37.203,646.169,,
-37.284,646.169,,
-37.101,646.169,,
-36.595,646.169,,
-36.191,646.034,,
-36.000,646.034,,
-36.133,646.034,,
-36.372,646.034,,
-36.493,645.927,,
-36.554,645.927,,
-36.559,645.927,,
-36.545,645.927,,
-36.760,645.897,,
-37.062,645.897,,
-37.278,645.897,,
-37.168,645.897,,
-36.863,645.735,,
-36.772,645.735,,
-37.063,645.735,,
-37.768,645.735,,
-37.996,645.555,,
-37.682,645.555,,
-37.120,645.555,,
-36.641,645.555,,
-36.420,645.374,,
-36.405,645.374,,
-36.220,645.374,,
-35.613,645.374,,
-34.826,645.038,,
-33.846,645.038,,
-32.672,645.038,,
-31.168,645.038,,
-29.134,644.862,,
-27.081,644.862,,
-25.262,644.862,,
-23.585,644.862,,
-22.256,644.744,,
-21.506,644.744,,
-21.061,644.744,,
-20.876,644.744,,
-20.965,644.576,,
-21.211,644.576,,
-22.022,644.576,,
-23.383,644.576,,
-24.867,644.525,,
-26.096,644.525,,
-27.239,644.525,,
-28.420,644.525,,
-29.540,644.455,,
-30.514,644.455,,
-31.456,644.455,,
-32.538,644.455,,
-33.481,644.308,,
-33.997,644.308,,
-34.353,644.308,,
-35.099,644.308,,
-35.814,644.284,,
-36.137,644.284,,
-36.283,644.284,,
-36.253,644.284,,
-36.123,644.167,,
-36.193,644.167,,
-36.415,644.167,,
-36.500,644.167,,
-36.376,644.126,,
-36.018,644.126,,
-35.477,644.126,,
-35.018,644.126,,
-34.706,644.154,,
-34.545,644.154,,
-34.451,644.154,,
-34.212,644.154,,
-34.003,644.057,,
-34.075,644.057,,
-34.110,644.057,,
-33.913,644.057,,
-33.636,644.096,,
-33.377,644.096,,
-33.188,644.096,,
-33.147,644.096,,
-33.136,644.124,,
-33.230,644.124,,
-33.626,644.124,,
-34.077,644.124,,
-34.261,644.072,,
-34.324,644.072,,
-34.181,644.072,,
-34.074,644.072,,
-34.055,644.156,,
-33.975,644.156,,
-33.863,644.156,,
-34.016,644.156,,
-34.368,644.179,,
-34.692,644.179,,
-35.231,644.179,,
-35.656,644.179,,
-35.914,644.203,,
-36.103,644.203,,
-36.425,644.203,,
-36.813,644.203,,
-37.180,644.351,,
-37.243,644.351,,
-37.016,644.351,,
-36.721,644.351,,
-36.235,644.402,,
-35.890,644.402,,
-35.749,644.402,,
-35.625,644.402,,
-35.499,644.495,,
-35.403,644.495,,
-35.379,644.495,,
-35.485,644.495,,
-35.623,644.639,,
-35.885,644.639,,
-36.074,644.639,,
-36.266,644.639,,
-36.303,644.668,,
-36.105,644.668,,
-36.030,644.668,,
-36.192,644.668,,
-36.375,644.856,,
-36.484,644.856,,
-36.772,644.856,,
-36.924,644.856,,
-36.908,645.018,,
-36.694,645.018,,
-36.561,645.018,,
-36.666,645.018,,
-36.695,645.129,,
-36.715,645.129,,
-36.690,645.129,,
-36.478,645.129,,
-36.273,645.377,,
-36.159,645.377,,
-35.703,645.377,,
-35.381,645.377,,
-35.260,645.561,,
-35.096,645.561,,
-35.182,645.561,,
-35.355,645.561,,
-35.544,645.773,,
-35.659,645.773,,
-35.587,645.773,,
-35.574,645.773,,
-35.753,646.040,,
-35.776,646.040,,
-35.647,646.040,,
-35.419,646.040,,
-34.912,646.233,,
-34.534,646.233,,
-34.663,646.233,,
-34.666,646.233,,
-34.540,646.414,,
-34.534,646.414,,
-34.534,646.414,,
-34.611,646.414,,
-35.119,646.607,,
-36.000,646.607,,
-36.856,646.607,,
-37.423,646.607,,
-37.630,646.615,,
-37.570,646.615,,
-37.722,646.615,,
-37.839,646.615,,
-37.807,646.743,,
-37.781,646.743,,
-37.629,646.743,,
-37.023,646.743,,
-36.086,646.836,,
-34.658,646.836,,
-32.770,646.836,,
-30.944,646.836,,
-29.155,646.936,,
-27.115,646.936,,
-25.002,646.936,,
-23.131,646.936,,
-22.060,647.214,,
-21.579,647.214,,
-21.358,647.214,,
-21.513,647.214,,
-22.095,647.449,,
-23.035,647.449,,
-24.114,647.449,,
-25.025,647.449,,
-25.855,647.680,,
-26.736,647.680,,
-27.676,647.680,,
-28.643,647.680,,
-29.803,648.025,,
-31.222,648.025,,
-32.749,648.025,,
-34.055,648.025,,
-34.780,648.177,,
-35.120,648.177,,
-35.352,648.177,,
-35.667,648.177,,
-36.042,648.422,,
-36.301,648.422,,
-36.414,648.422,,
-36.269,648.422,,
-36.097,648.707,,
-36.194,648.707,,
-36.475,648.707,,
-36.696,648.707,,
-36.812,648.867,,
-36.601,648.867,,
-36.324,648.867,,
-36.218,648.867,,
-36.005,649.158,,
-35.495,649.158,,
-34.845,649.158,,
-34.049,649.158,,
-33.544,649.405,,
-33.216,649.405,,
-32.981,649.405,,
-32.727,649.405,,
-32.511,649.611,,
-32.372,649.611,,
-32.194,649.611,,
-31.990,649.611,,
-31.930,649.932,,
-31.792,649.932,,
-31.657,649.932,,
-31.754,649.932,,
-32.210,650.125,,
-32.690,650.125,,
-32.847,650.125,,
-32.781,650.125,,
-32.744,650.329,,
-33.038,650.329,,
-33.581,650.329,,
-34.085,650.329,,
-34.502,650.635,,
-35.056,650.635,,
-35.658,650.635,,
-36.314,650.635,,
-36.865,650.841,,
-37.559,650.841,,
-38.280,650.841,,
-38.368,650.841,,
-37.971,651.106,,
-37.590,651.106,,
-37.257,651.106,,
-36.925,651.106,,
-36.619,651.362,,
-36.457,651.362,,
-36.549,651.362,,
-36.820,651.362,,
-36.906,651.488,,
-36.930,651.488,,
-37.017,651.488,,
-37.279,651.488,,
-37.521,651.698,,
-37.641,651.698,,
-37.370,651.698,,
-36.916,651.698,,
-36.648,651.838,,
-36.613,651.838,,
-36.487,651.838,,
-36.424,651.838,,
-36.357,651.865,,
-36.254,651.865,,
-35.973,651.865,,
-35.518,651.865,,
-35.155,651.982,,
-35.065,651.982,,
-35.095,651.982,,
-35.011,651.982,,
-35.109,651.964,,
-35.376,651.964,,
-35.663,651.964,,
-35.748,651.964,,
-35.755,651.968,,
-35.613,651.968,,
-35.723,651.968,,
-35.875,651.968,,
-35.994,652.024,,
-36.207,652.024,,
-36.246,652.024,,
-36.069,652.024,,
-35.751,651.869,,
-35.502,651.869,,
-35.582,651.869,,
-35.807,651.869,,
-35.924,651.779,,
-36.276,651.779,,
-36.902,651.779,,
-37.381,651.779,,
-37.511,651.690,,
-37.524,651.690,,
-37.406,651.690,,
-37.232,651.690,,
-37.170,651.387,,
-37.390,651.387,,
-37.678,651.387,,
-38.127,651.387,,
-38.604,651.154,,
-38.742,651.154,,
-38.525,651.154,,
-37.883,651.154,,
-37.334,650.853,,
-36.955,650.853,,
-36.289,650.853,,
-35.249,650.853,,
-33.902,650.529,,
-32.217,650.529,,
-30.085,650.529,,
-28.076,650.529,,
-26.415,650.376,,
-24.993,650.376,,
-23.759,650.376,,
-22.598,650.376,,
-21.872,650.169,,
-21.817,650.169,,
-22.346,650.169,,
-23.171,650.169,,
-24.009,649.958,,
-24.738,649.958,,
-25.591,649.958,,
-26.449,649.958,,
-27.424,649.902,,
-28.874,649.902,,
-30.411,649.902,,
-31.760,649.902,,
-32.924,649.625,,
-33.963,649.625,,
-34.754,649.625,,
-35.369,649.625,,
-35.841,649.437,,
-36.279,649.437,,
-36.488,649.437,,
-36.583,649.437,,
-36.695,649.295,,
-36.976,649.295,,
-37.175,649.295,,
-37.265,649.295,,
-37.214,649.033,,
-37.173,649.033,,
-37.442,649.033,,
-37.707,649.033,,
-37.458,648.877,,
-36.918,648.877,,
-36.058,648.877,,
-34.948,648.877,,
-33.972,648.697,,
-33.074,648.697,,
-32.257,648.697,,
-31.456,648.697,,
-30.669,648.474,,
-30.174,648.474,,
-30.249,648.474,,
-31.058,648.474,,
-32.358,648.370,,
-33.461,648.370,,
-33.814,648.370,,
-33.634,648.370,,
-33.216,648.179,,
-32.926,648.179,,
-33.265,648.179,,
-33.937,648.179,,
-34.485,647.983,,
-34.874,647.983,,
-35.283,647.983,,
-35.558,647.983,,
-35.932,647.896,,
-36.205,647.896,,
-36.478,647.896,,
-36.690,647.896,,
-36.567,647.702,,
-36.186,647.702,,
-36.240,647.702,,
-36.288,647.702,,
-36.219,647.583,,
-36.093,647.583,,
-35.756,647.583,,
-35.701,647.583,,
-36.078,647.468,,
-36.514,647.468,,
-36.576,647.468,,
-36.655,647.468,,
-36.611,647.237,,
-36.535,647.237,,
-36.487,647.237,,
-36.495,647.237,,
-36.685,647.127,,
-36.831,647.127,,
-36.775,647.127,,
-36.780,647.127,,
-36.766,646.988,,
-36.804,646.988,,
-36.950,646.988,,
-36.995,646.988,,
-36.715,646.798,,
-36.537,646.798,,
-36.521,646.798,,
-36.496,646.798,,
-36.766,646.753,,
-36.789,646.753,,
-36.785,646.753,,
-36.994,646.753,,
-37.067,646.632,,
-37.082,646.632,,
-37.233,646.632,,
-37.364,646.632,,
-37.401,646.521,,
-37.221,646.521,,
-36.774,646.521,,
-36.340,646.521,,
-36.230,646.454,,
-36.133,646.454,,
-35.949,646.454,,
-35.637,646.454,,
-35.287,646.332,,
-35.100,646.332,,
-35.181,646.332,,
-35.320,646.332,,
-35.596,646.225,,
-35.789,646.225,,
-35.804,646.225,,
-35.893,646.225,,
-36.216,646.148,,
-36.584,646.148,,
-36.846,646.148,,
-36.852,646.148,,
-36.810,645.884,,
-36.837,645.884,,
-36.913,645.884,,
-37.047,645.884,,
-37.200,645.690,,
-36.952,645.690,,
-36.748,645.690,,
-36.658,645.690,,
-36.470,645.441,,
-36.195,645.441,,
-35.550,645.441,,
-34.259,645.441,,
-32.497,645.143,,
-30.354,645.143,,
-28.246,645.143,,
-26.463,645.143,,
-24.917,645.043,,
-23.521,645.043,,
-22.600,645.043,,
-21.922,645.043,,
-21.601,644.894,,
-21.840,644.894,,
-22.347,644.894,,
-23.152,644.894,,
-24.328,644.728,,
-25.349,644.728,,
-26.356,644.728,,
-27.643,644.728,,
-28.911,644.736,,
-29.756,644.736,,
-30.358,644.736,,
-30.768,644.736,,
-31.449,644.592,,
-32.349,644.592,,
-33.103,644.592,,
-33.549,644.592,,
-33.706,644.497,,
-33.826,644.497,,
-33.961,644.497,,
-34.344,644.497,,
-34.699,644.475,,
-35.083,644.475,,
-35.339,644.475,,
-35.338,644.475,,
-35.033,644.349,,
-34.604,644.349,,
-34.319,644.349,,
-34.422,644.349,,
-34.636,644.358,,
-34.805,644.358,,
-34.988,644.358,,
-34.935,644.358,,
-34.588,644.339,,
-34.585,644.339,,
-34.749,644.339,,
-34.647,644.339,,
-34.276,644.237,,
-33.773,644.237,,
-33.410,644.237,,
-33.348,644.237,,
-33.566,644.288,,
-33.856,644.288,,
-34.275,644.288,,
-34.514,644.288,,
-34.501,644.244,,
-34.434,644.244,,
-34.350,644.244,,
-34.303,644.244,,
-34.148,644.173,,
-33.793,644.173,,
-33.769,644.173,,
-34.188,644.173,,
-34.892,644.212,,
-35.765,644.212,,
-36.489,644.212,,
-36.865,644.212,,
-36.831,644.152,,
-36.723,644.152,,
-36.510,644.152,,
-36.528,644.152,,
-36.736,644.132,,
-36.941,644.132,,
-37.249,644.132,,
-37.680,644.132,,
-38.183,644.176,,
-38.442,644.176,,
-38.204,644.176,,
-37.658,644.176,,
-37.157,644.103,,
-36.721,644.103,,
-36.242,644.103,,
-35.951,644.103,,
-35.859,644.134,,
-35.860,644.134,,
-35.960,644.134,,
-36.127,644.134,,
-36.400,644.157,,
-36.654,644.157,,
-36.761,644.157,,
-36.712,644.157,,
-36.278,644.104,,
-35.547,644.104,,
-35.059,644.104,,
-34.946,644.104,,
-35.054,644.201,,
-35.316,644.201,,
-35.612,644.201,,
-35.595,644.201,,
-35.419,644.238,,
-35.454,644.238,,
-35.839,644.238,,
-36.422,644.238,,
-36.696,644.262,,
-36.674,644.262,,
-36.592,644.262,,
-36.375,644.262,,
-36.016,644.416,,
-35.458,644.416,,
-35.024,644.416,,
-34.955,644.416,,
-34.795,644.519,,
-34.678,644.519,,
-34.693,644.519,,
-34.687,644.519,,
-34.750,644.586,,
-34.872,644.586,,
-34.834,644.586,,
-34.790,644.586,,
-34.853,644.780,,
-35.008,644.780,,
-35.140,644.780,,
-35.376,644.780,,
-35.542,644.786,,
-35.679,644.786,,
-36.035,644.786,,
-36.385,644.786,,
-36.664,644.882,,
-36.890,644.882,,
-36.943,644.882,,
-36.796,644.882,,
-36.819,644.889,,
-36.837,644.889,,
-36.877,644.889,,
-37.052,644.889,,
-36.932,644.779,,
-36.775,644.779,,
-36.846,644.779,,
-36.831,644.779,,
-36.368,644.808,,
-35.352,644.808,,
-33.616,644.808,,
-31.651,644.808,,
-29.566,644.853,,
-27.538,644.853,,
-25.872,644.853,,
-24.455,644.853,,
-23.241,644.949,,
-22.102,644.949,,
-21.218,644.949,,
-20.718,644.949,,
-20.446,645.197,,
-20.741,645.197,,
-21.514,645.197,,
-22.724,645.197,,
-24.242,645.332,,
-25.760,645.332,,
-26.950,645.332,,
-28.117,645.332,,
-29.312,645.573,,
-30.376,645.573,,
-31.214,645.573,,
-32.021,645.573,,
-32.912,645.799,,
-33.863,645.799,,
-34.804,645.799,,
-35.401,645.799,,
-35.737,645.967,,
-35.841,645.967,,
-35.536,645.967,,
-35.369,645.967,,
-35.466,646.215,,
-35.791,646.215,,
-36.194,646.215,,
-36.763,646.215,,
-37.112,646.469,,
-37.168,646.469,,
-36.783,646.469,,
-36.134,646.469,,
-35.088,646.624,,
-34.082,646.624,,
-33.109,646.624,,
-32.430,646.624,,
-31.915,646.903,,
-31.543,646.903,,
-31.253,646.903,,
-30.748,646.903,,
-30.203,647.144,,
-29.947,647.144,,
-30.098,647.144,,
-30.555,647.144,,
-30.980,647.332,,
-31.415,647.332,,
-31.814,647.332,,
-32.081,647.332,,
-32.547,647.662,,
-33.006,647.662,,
-33.232,647.662,,
-33.383,647.662,,
-33.278,647.870,,
-33.354,647.870,,
-33.703,647.870,,
-33.986,647.870,,
-34.329,648.121,,
-34.577,648.121,,
-34.592,648.121,,
-34.649,648.121,,
-34.650,648.442,,
-34.838,648.442,,
-35.118,648.442,,
-35.266,648.442,,
-35.341,648.643,,
-35.270,648.643,,
-35.340,648.643,,
-35.723,648.643,,
-36.103,648.895,,
-36.471,648.895,,
-36.884,648.895,,
-36.965,648.895,,
-36.909,649.135,,
-36.978,649.135,,
-37.227,649.135,,
-37.508,649.135,,
-37.497,649.260,,
-37.295,649.260,,
-37.075,649.260,,
-37.068,649.260,,
-37.073,649.518,,
-37.131,649.518,,
-37.115,649.518,,
-37.087,649.518,,
-37.134,649.744,,
-37.212,649.744,,
-37.279,649.744,,
-37.244,649.744,,
-36.754,649.915,,
-36.133,649.915,,
-35.868,649.915,,
-35.666,649.915,,
-35.434,650.223,,
-35.145,650.223,,
-34.920,650.223,,
-34.983,650.223,,
-35.465,650.453,,
-36.269,650.453,,
-36.943,650.453,,
-37.062,650.453,,
-36.784,650.741,,
-36.311,650.741,,
-35.893,650.741,,
-36.048,650.741,,
-36.558,651.075,,
-36.913,651.075,,
-37.101,651.075,,
-37.152,651.075,,
-36.637,651.309,,
-35.815,651.309,,
-35.287,651.309,,
-35.264,651.309,,
-35.493,651.523,,
-35.757,651.523,,
-35.795,651.523,,
-35.759,651.523,,
-35.737,651.648,,
-35.862,651.648,,
-36.021,651.648,,
-36.011,651.648,,
-36.067,651.538,,
-36.183,651.538,,
-36.287,651.538,,
-36.443,651.538,,
-36.611,651.490,,
-36.622,651.490,,
-36.220,651.490,,
-35.679,651.490,,
-35.119,651.355,,
-34.410,651.355,,
-33.497,651.355,,
-32.322,651.355,,
-30.815,651.175,,
-29.039,651.175,,
-27.222,651.175,,
-25.845,651.175,,
-24.943,651.176,,
-24.377,651.176,,
-24.037,651.176,,
-24.021,651.176,,
-24.300,651.087,,
-24.978,651.087,,
-26.136,651.087,,
-27.356,651.087,,
-28.265,650.983,,
-29.048,650.983,,
-29.846,650.983,,
-30.740,650.983,,
-31.655,650.949,,
-32.275,650.949,,
-32.689,650.949,,
-32.881,650.949,,
-33.260,650.778,,
-33.883,650.778,,
-34.595,650.778,,
-35.046,650.778,,
-35.343,650.671,,
-35.578,650.671,,
-35.545,650.671,,
-35.167,650.671,,
-34.442,650.647,,
-34.025,650.647,,
-33.931,650.647,,
-33.711,650.647,,
-33.447,650.484,,
-33.386,650.484,,
-33.346,650.484,,
-33.285,650.484,,
-33.026,650.400,,
-32.785,650.400,,
-32.648,650.400,,
-32.680,650.400,,
-32.691,650.299,,
-32.571,650.299,,
-32.341,650.299,,
-31.881,650.299,,
-31.478,650.103,,
-31.424,650.103,,
-31.524,650.103,,
-31.417,650.103,,
-31.183,650.028,,
-30.993,650.028,,
-31.008,650.028,,
-31.070,650.028,,
-31.104,649.859,,
-31.317,649.859,,
-31.805,649.859,,
-32.362,649.859,,
-32.806,649.650,,
-33.257,649.650,,
-33.946,649.650,,
-34.855,649.650,,
-35.436,649.557,,
-35.701,649.557,,
-36.077,649.557,,
-36.449,649.557,,
-36.661,649.359,,
-37.174,649.359,,
-37.682,649.359,,
-37.978,649.359,,
-38.276,649.191,,
-38.060,649.191,,
-37.376,649.191,,
-36.714,649.191,,
-36.457,649.067,,
-36.611,649.067,,
-36.994,649.067,,
-37.497,649.067,,
-37.881,648.815,,
-38.103,648.815,,
-38.242,648.815,,
-38.357,648.815,,
-38.276,648.680,,
-37.905,648.680,,
-37.234,648.680,,
-36.276,648.680,,
-35.361,648.525,,
-34.852,648.525,,
-34.667,648.525,,
-34.785,648.525,,
-34.791,648.297,,
-34.609,648.297,,
-34.330,648.297,,
-34.009,648.297,,
-33.585,648.207,,
-33.348,648.207,,
-33.502,648.207,,
-33.821,648.207,,
-34.121,648.084,,
-34.428,648.084,,
-34.660,648.084,,
-34.685,648.084,,
-34.698,647.905,,
-34.839,647.905,,
-35.273,647.905,,
-35.553,647.905,,
-35.518,647.841,,
-35.502,647.841,,
-35.671,647.841,,
-35.785,647.841,,
-35.687,647.667,,
-35.834,647.667,,
-36.203,647.667,,
-36.675,647.667,,
-37.017,647.500,,
-37.167,647.500,,
-37.125,647.500,,
-37.099,647.500,,
-37.221,647.308,,
-37.294,647.308,,
-37.191,647.308,,
-36.878,647.308,,
-36.335,646.938,,
-35.577,646.938,,
-34.907,646.938,,
-34.358,646.938,,
-33.980,646.637,,
-33.668,646.637,,
-33.203,646.637,,
-32.628,646.637,,
-31.980,646.360,,
-30.979,646.360,,
-29.288,646.360,,
-26.979,646.360,,
-24.902,646.086,,
-23.394,646.086,,
-22.625,646.086,,
-22.299,646.086,,
-22.266,645.983,,
-22.383,645.983,,
-22.787,645.983,,
-23.078,645.983,,
-23.258,645.818,,
-23.774,645.818,,
-24.522,645.818,,
-25.414,645.818,,
-26.847,645.664,,
-28.442,645.664,,
-29.616,645.664,,
-30.653,645.664,,
-31.567,645.603,,
-32.278,645.603,,
-32.741,645.603,,
-32.811,645.603,,
-32.608,645.420,,
-32.766,645.420,,
-33.412,645.420,,
-34.157,645.420,,
-34.825,645.284,,
-35.474,645.284,,
-35.953,645.284,,
-36.397,645.284,,
-36.909,645.246,,
-37.502,645.246,,
-38.126,645.246,,
-38.284,645.246,,
-38.161,645.105,,
-37.665,645.105,,
-37.087,645.105,,
-36.698,645.105,,
-36.105,645.053,,
-35.169,645.053,,
-34.205,645.053,,
-33.401,645.053,,
-32.626,645.019,,
-31.910,645.019,,
-31.364,645.019,,
-31.124,645.019,,
-31.036,644.902,,
-30.949,644.902,,
-31.199,644.902,,
-31.788,644.902,,
-32.607,644.893,,
-33.405,644.893,,
-34.026,644.893,,
-34.285,644.893,,
-34.347,644.836,,
-34.580,644.836,,
-34.972,644.836,,
-35.426,644.836,,
-35.955,644.728,,
-36.296,644.728,,
-36.865,644.728,,
-37.571,644.728,,
-37.860,644.762,,
-37.780,644.762,,
-37.591,644.762,,
-37.225,644.762,,
-37.023,644.698,,
-37.267,644.698,,
-37.675,644.698,,
-37.833,644.698,,
-37.638,644.636,,
-37.078,644.636,,
-36.406,644.636,,
-35.801,644.636,,
-35.299,644.662,,
-34.935,644.662,,
-34.707,644.662,,
-34.927,644.662,,
-35.370,644.573,,
-35.762,644.573,,
-36.140,644.573,,
-36.567,644.573,,
-36.847,644.563,,
-36.929,644.563,,
-37.111,644.563,,
-37.290,644.563,,
-37.426,644.585,,
-37.596,644.585,,
-37.740,644.585,,
-37.898,644.585,,
-37.790,644.510,,
-37.128,644.510,,
-36.523,644.510,,
-36.199,644.510,,
-36.037,644.572,,
-35.573,644.572,,
-34.986,644.572,,
-34.322,644.572,,
-33.874,644.576,,
-33.887,644.576,,
-34.210,644.576,,
-34.750,644.576,,
-35.318,644.555,,
-35.926,644.555,,
-36.265,644.555,,
-36.146,644.555,,
-35.658,644.702,,
-35.317,644.702,,
-34.984,644.702,,
-34.706,644.702,,
-34.491,644.677,,
-34.069,644.677,,
-33.719,644.677,,
-33.616,644.677,,
-33.517,644.716,,
-33.299,644.716,,
-33.364,644.716,,
-33.607,644.716,,
-34.043,644.816,,
-34.722,644.816,,
-35.458,644.816,,
-36.139,644.816,,
-36.676,644.789,,
-36.764,644.789,,
-36.554,644.789,,
-36.386,644.789,,
-36.088,644.741,,
-35.860,644.741,,
-35.467,644.741,,
-35.169,644.741,,
-35.277,644.693,,
-35.284,644.693,,
-34.982,644.693,,
-34.266,644.693,,
-32.885,644.540,,
-31.071,644.540,,
-29.119,644.540,,
-27.280,644.540,,
-25.455,644.614,,
-23.844,644.614,,
-22.587,644.614,,
-21.566,644.614,,
-20.954,644.719,,
-20.680,644.719,,
-20.772,644.719,,
-21.145,644.719,,
-21.870,644.791,,
-22.636,644.791,,
-23.901,644.791,,
-25.619,644.791,,
-27.199,645.000,,
-28.747,645.000,,
-30.376,645.000,,
-31.810,645.000,,
-32.768,645.175,,
-33.600,645.175,,
-34.505,645.175,,
-34.870,645.175,,
-34.694,645.282,,
-34.488,645.282,,
-34.329,645.282,,
-34.360,645.282,,
-34.410,645.547,,
-34.610,645.547,,
-34.766,645.547,,
-34.945,645.547,,
-35.137,645.685,,
-35.167,645.685,,
-35.150,645.685,,
-35.273,645.685,,
-35.218,645.899,,
-34.875,645.899,,
-34.498,645.899,,
-34.276,645.899,,
-33.916,646.179,,
-33.435,646.179,,
-32.694,646.179,,
-31.594,646.179,,
-30.733,646.350,,
-30.389,646.350,,
-30.289,646.350,,
-30.150,646.350,,
-29.743,646.628,,
-29.452,646.628,,
-29.422,646.628,,
-29.424,646.628,,
-29.723,646.893,,
-30.477,646.893,,
-31.298,646.893,,
-31.928,646.893,,
-32.466,647.064,,
-32.741,647.064,,
-33.080,647.064,,
-33.671,647.064,,
-34.185,647.368,,
-34.690,647.368,,
-35.249,647.368,,
-35.751,647.368,,
-36.393,647.620,,
-37.490,647.620,,
-38.286,647.620,,
-38.410,647.620,,
-37.948,647.829,,
-37.423,647.829,,
-36.998,647.829,,
-36.654,647.829,,
-36.517,648.153,,
-36.321,648.153,,
-36.239,648.153,,
-35.824,648.153,,
-35.260,648.374,,
-35.101,648.374,,
-35.548,648.374,,
-36.267,648.374,,
-36.932,648.612,,
-37.210,648.612,,
-37.187,648.612,,
-37.234,648.612,,
-37.279,648.925,,
-36.953,648.925,,
-36.593,648.925,,
-36.330,648.925,,
-35.964,649.124,,
-35.429,649.124,,
-34.981,649.124,,
-34.800,649.124,,
-34.810,649.407,,
-34.979,649.407,,
-35.095,649.407,,
-35.085,649.407,,
-35.015,649.712,,
-35.270,649.712,,
-35.294,649.712,,
