Data recorded on Mon Jul 24 08-32-35 CAT 2017
Time: 8:32:42
Time		Millis		IR PPG		Red PPG		Filtered		SSF
34,31	,	130525	,	-15074	,	-12071	,	-26.574718	,	0
34,31	,	130541	,	-15073	,	-12068	,	-29.329037	,	0
34,31	,	130573	,	-15086	,	-12072	,	-31.619091	,	0
34,31	,	130588	,	-15095	,	-12077	,	-33.16653	,	0
34,31	,	130620	,	-15088	,	-12077	,	-33.86742	,	0
34,31	,	130636	,	-15067	,	-12069	,	-33.479004	,	0
34,31	,	130652	,	-15023	,	-12052	,	-31.32035	,	0
34,31	,	130684	,	-14975	,	-12036	,	-26.308905	,	2
34,31	,	130701	,	-14957	,	-12028	,	-17.511917	,	7
34,31	,	130717	,	-14943	,	-12022	,	-4.993225	,	15
34,31	,	130748	,	-14942	,	-12023	,	9.895015	,	27
34,31	,	130764	,	-14934	,	-12018	,	25.04494	,	41
34,31	,	130796	,	-14938	,	-12016	,	38.349983	,	56
34,31	,	130812	,	-14934	,	-12017	,	48.211193	,	69
34,31	,	130828	,	-14937	,	-12015	,	53.76284	,	78
34,31	,	130861	,	-14945	,	-12024	,	54.844826	,	83
34,31	,	130877	,	-14949	,	-12021	,	51.812584	,	82
34,31	,	130892	,	-14963	,	-12030	,	45.369072	,	77
34,31	,	130925	,	-14955	,	-12024	,	36.47905	,	69
34,31	,	130940	,	-14957	,	-12019	,	26.3538	,	57
34,31	,	130956	,	-14958	,	-12029	,	16.277122	,	43
34,31	,	130988	,	-14965	,	-12026	,	7.248476	,	28
34,31	,	131004	,	-14970	,	-12029	,	-0.19575787	,	15
34,31	,	131036	,	-14964	,	-12030	,	-5.863921	,	6
34,31	,	131052	,	-14972	,	-12029	,	-9.728417	,	1
34,31	,	131068	,	-14976	,	-12036	,	-11.940295	,	0
34,31	,	131100	,	-14987	,	-12028	,	-12.8936405	,	0
34,31	,	131116	,	-14995	,	-12039	,	-13.135464	,	0
34,31	,	131132	,	-14992	,	-12051	,	-13.145554	,	0
34,31	,	131164	,	-15013	,	-12045	,	-13.21467	,	0
34,31	,	131180	,	-15036	,	-12053	,	-13.671214	,	0
34,31	,	131212	,	-15041	,	-12056	,	-14.957813	,	0
34,31	,	131228	,	-15054	,	-12065	,	-17.265085	,	0
34,31	,	131244	,	-15059	,	-12062	,	-20.363293	,	0
34,31	,	131276	,	-15068	,	-12067	,	-23.78899	,	0
34,31	,	131292	,	-15078	,	-12069	,	-27.059757	,	0
34,31	,	131308	,	-15087	,	-12073	,	-29.824505	,	0
34,31	,	131340	,	-15090	,	-12078	,	-31.871342	,	0
34,31	,	131356	,	-15103	,	-12085	,	-33.081326	,	0
34,31	,	131372	,	-15110	,	-12096	,	-33.479675	,	0
34,31	,	131404	,	-15126	,	-12087	,	-33.266525	,	0
34,31	,	131420	,	-15108	,	-12083	,	-32.61979	,	0
34,31	,	131452	,	-15074	,	-12071	,	-31.24279	,	0
34,32	,	131468	,	-15029	,	-12048	,	-28.126116	,	1
34,32	,	131484	,	-14997	,	-12042	,	-22.007385	,	4
34,32	,	131516	,	-14979	,	-12037	,	-12.233703	,	10
34,32	,	131532	,	-14978	,	-12032	,	0.64275646	,	19
34,32	,	131548	,	-14971	,	-12034	,	14.962383	,	31
34,32	,	131580	,	-14979	,	-12029	,	28.604279	,	45
34,32	,	131596	,	-14981	,	-12026	,	39.620262	,	58
34,32	,	131628	,	-14981	,	-12046	,	46.66598	,	69
34,32	,	131644	,	-14981	,	-12029	,	49.258476	,	76
34,32	,	131660	,	-15004	,	-12046	,	47.617035	,	77
34,32	,	131692	,	-15002	,	-12049	,	42.302776	,	74
34,32	,	131708	,	-15010	,	-12041	,	34.175053	,	68
34,32	,	131724	,	-15004	,	-12041	,	24.43265	,	59
34,32	,	131756	,	-15011	,	-12034	,	14.393532	,	47
34,32	,	131772	,	-15003	,	-12044	,	5.205353	,	33
34,32	,	131804	,	-15016	,	-12045	,	-2.3462257	,	20
34,32	,	131820	,	-15010	,	-12044	,	-7.9106317	,	9
34,32	,	131836	,	-15012	,	-12043	,	-11.455733	,	2
34,32	,	131868	,	-15021	,	-12051	,	-13.162949	,	0
34,32	,	131884	,	-15024	,	-12038	,	-13.464248	,	0
34,32	,	131900	,	-15044	,	-12056	,	-12.999819	,	0
34,32	,	131932	,	-15048	,	-12060	,	-12.473095	,	0
34,32	,	131948	,	-15056	,	-12061	,	-12.421135	,	0
34,32	,	131964	,	-15071	,	-12067	,	-13.084167	,	0
34,32	,	131996	,	-15083	,	-12070	,	-14.539751	,	0
34,32	,	132012	,	-15088	,	-12072	,	-16.749882	,	0
34,32	,	132044	,	-15099	,	-12073	,	-19.481905	,	0
34,32	,	132060	,	-15105	,	-12080	,	-22.376503	,	0
34,32	,	132076	,	-15115	,	-12092	,	-25.083117	,	0
34,32	,	132108	,	-15124	,	-12088	,	-27.349604	,	0
34,32	,	132124	,	-15126	,	-12084	,	-29.026875	,	0
34,32	,	132140	,	-15149	,	-12096	,	-30.073854	,	0
34,32	,	132172	,	-15147	,	-12101	,	-30.611393	,	0
34,32	,	132188	,	-15164	,	-12100	,	-30.819962	,	0
34,32	,	132220	,	-15159	,	-12102	,	-30.783031	,	0
34,32	,	132235	,	-15125	,	-12086	,	-30.249928	,	0
34,32	,	132252	,	-15078	,	-12066	,	-28.287132	,	0
34,32	,	132284	,	-15042	,	-12060	,	-23.492092	,	1
34,32	,	132300	,	-15022	,	-12055	,	-14.898379	,	5
34,32	,	132316	,	-15019	,	-12042	,	-2.7634983	,	13
34,32	,	132348	,	-15011	,	-12052	,	11.402219	,	25
34,32	,	132364	,	-15008	,	-12039	,	25.505327	,	39
34,32	,	132380	,	-15013	,	-12042	,	37.586826	,	53
34,32	,	132412	,	-15012	,	-12046	,	46.195515	,	65
34,32	,	132428	,	-15015	,	-12043	,	50.573265	,	73
34,33	,	132459	,	-15035	,	-12049	,	50.60241	,	77
34,33	,	132475	,	-15036	,	-12053	,	46.586052	,	76
34,33	,	132492	,	-15044	,	-12046	,	39.23276	,	72
34,33	,	132524	,	-15046	,	-12054	,	29.649601	,	64
34,33	,	132540	,	-15038	,	-12054	,	19.164385	,	52
34,33	,	132556	,	-15033	,	-12055	,	9.164928	,	38
34,33	,	132588	,	-15041	,	-12056	,	0.80308914	,	24
34,33	,	132604	,	-15045	,	-12047	,	-5.368268	,	12
34,33	,	132635	,	-15044	,	-12054	,	-9.3693495	,	4
34,33	,	132651	,	-15055	,	-12048	,	-11.52556	,	0
34,33	,	132667	,	-15061	,	-12063	,	-12.354298	,	0
34,33	,	132699	,	-15072	,	-12062	,	-12.482077	,	0
34,33	,	132715	,	-15071	,	-12063	,	-12.447749	,	0
34,33	,	132732	,	-15084	,	-12062	,	-12.567878	,	0
34,33	,	132764	,	-15091	,	-12068	,	-13.00621	,	0
34,33	,	132780	,	-15103	,	-12074	,	-13.879732	,	0
34,33	,	132811	,	-15109	,	-12078	,	-15.231912	,	0
34,33	,	132827	,	-15120	,	-12071	,	-16.99327	,	0
34,33	,	132843	,	-15123	,	-12077	,	-19.000103	,	0
34,33	,	132875	,	-15138	,	-12088	,	-21.050653	,	0
34,33	,	132892	,	-15152	,	-12094	,	-23.031641	,	0
34,33	,	132908	,	-15156	,	-12093	,	-24.941278	,	0
34,33	,	132940	,	-15169	,	-12103	,	-26.748016	,	0
34,33	,	132956	,	-15181	,	-12103	,	-28.387161	,	0
34,33	,	132972	,	-15176	,	-12098	,	-29.776527	,	0
34,33	,	133003	,	-15161	,	-12091	,	-30.592842	,	0
34,33	,	133019	,	-15106	,	-12076	,	-29.992569	,	0
34,33	,	133051	,	-15066	,	-12052	,	-26.608555	,	0
34,33	,	133067	,	-15040	,	-12044	,	-19.20979	,	3
34,33	,	133083	,	-15023	,	-12047	,	-7.6318016	,	10
34,33	,	133115	,	-15016	,	-12042	,	6.966772	,	21
34,33	,	133131	,	-15016	,	-12044	,	22.543385	,	35
34,33	,	133147	,	-15019	,	-12039	,	36.80056	,	50
34,33	,	133179	,	-15025	,	-12035	,	47.75208	,	64
34,33	,	133195	,	-15020	,	-12035	,	54.155807	,	74
34,33	,	133227	,	-15024	,	-12050	,	55.719437	,	80
34,33	,	133243	,	-15030	,	-12042	,	52.92273	,	81
34,33	,	133259	,	-15035	,	-12047	,	46.65348	,	78
34,33	,	133291	,	-15044	,	-12044	,	37.96212	,	71
34,33	,	133307	,	-15051	,	-12042	,	27.902008	,	60
34,33	,	133323	,	-15039	,	-12040	,	17.509966	,	46
34,33	,	133355	,	-15040	,	-12044	,	7.8785496	,	31
34,33	,	133372	,	-15036	,	-12041	,	-0.02286911	,	17
34,33	,	133387	,	-15039	,	-12047	,	-5.6465244	,	7
34,33	,	133419	,	-15046	,	-12044	,	-8.966252	,	1
34,33	,	133435	,	-15049	,	-12051	,	-10.392217	,	0
34,34	,	133467	,	-15055	,	-12048	,	-10.546768	,	0
34,34	,	133483	,	-15070	,	-12051	,	-10.092989	,	0
34,34	,	133499	,	-15082	,	-12055	,	-9.711566	,	0
34,34	,	133531	,	-15072	,	-12053	,	-9.88902	,	0
34,34	,	133547	,	-15085	,	-12061	,	-10.651136	,	0
34,34	,	133563	,	-15093	,	-12064	,	-11.780573	,	0
34,34	,	133595	,	-15112	,	-12063	,	-13.209239	,	0
34,34	,	133611	,	-15124	,	-12074	,	-15.069137	,	0
34,34	,	133643	,	-15141	,	-12074	,	-17.5266	,	0
34,34	,	133659	,	-15137	,	-12080	,	-20.553656	,	0
34,34	,	133675	,	-15143	,	-12081	,	-23.762236	,	0
34,34	,	133707	,	-15155	,	-12082	,	-26.597069	,	0
34,34	,	133723	,	-15161	,	-12087	,	-28.70945	,	0
34,34	,	133739	,	-15145	,	-12078	,	-29.904089	,	0
34,34	,	133771	,	-15098	,	-12060	,	-29.636118	,	0
34,34	,	133787	,	-15047	,	-12044	,	-26.721624	,	0
34,34	,	133819	,	-15026	,	-12037	,	-19.896633	,	2
34,34	,	133835	,	-15005	,	-12029	,	-8.8453455	,	8
34,34	,	133851	,	-15000	,	-12026	,	5.4039993	,	19
34,34	,	133883	,	-14997	,	-12029	,	20.874908	,	33
34,34	,	133899	,	-14999	,	-12027	,	35.28027	,	48
34,34	,	133915	,	-14999	,	-12019	,	46.63984	,	62
34,34	,	133947	,	-15001	,	-12020	,	53.70415	,	73
34,34	,	133963	,	-14999	,	-12022	,	56.083244	,	80
34,34	,	133979	,	-15005	,	-12028	,	54.123764	,	82
34,34	,	134011	,	-15007	,	-12037	,	48.63902	,	80
34,34	,	134027	,	-15012	,	-12031	,	40.667458	,	74
34,34	,	134059	,	-15013	,	-12034	,	31.317427	,	63
34,34	,	134075	,	-15012	,	-12024	,	21.659267	,	49
34,34	,	134091	,	-15013	,	-12026	,	12.640457	,	34
34,34	,	134123	,	-15009	,	-12020	,	4.9943075	,	20
34,34	,	134139	,	-15017	,	-12029	,	-0.85937214	,	9
34,34	,	134155	,	-15017	,	-12032	,	-4.8721485	,	2
34,34	,	134187	,	-15023	,	-12026	,	-7.291186	,	0
34,34	,	134203	,	-15029	,	-12029	,	-8.5232	,	0
34,34	,	134235	,	-15037	,	-12032	,	-9.049738	,	0
34,34	,	134251	,	-15042	,	-12037	,	-9.327527	,	0
34,34	,	134267	,	-15040	,	-12034	,	-9.642722	,	0
34,34	,	134299	,	-15059	,	-12052	,	-10.106513	,	0
34,34	,	134315	,	-15059	,	-12035	,	-10.821668	,	0
34,34	,	134331	,	-15077	,	-12049	,	-11.916539	,	0
34,34	,	134363	,	-15095	,	-12055	,	-13.532707	,	0
34,34	,	134379	,	-15097	,	-12057	,	-15.79982	,	0
34,34	,	134395	,	-15102	,	-12055	,	-18.599243	,	0
34,34	,	134427	,	-15113	,	-12063	,	-21.535316	,	0
34,34	,	134443	,	-15125	,	-12067	,	-24.252956	,	0
34,35	,	134475	,	-15128	,	-12071	,	-26.569271	,	0
34,35	,	134491	,	-15128	,	-12069	,	-28.30651	,	0
34,35	,	134507	,	-15127	,	-12068	,	-29.190874	,	0
34,35	,	134539	,	-15079	,	-12058	,	-28.740414	,	0
34,35	,	134555	,	-15026	,	-12031	,	-25.951088	,	0
34,35	,	134571	,	-14981	,	-12015	,	-19.44926	,	2
34,35	,	134603	,	-14968	,	-12010	,	-8.462726	,	8
34,35	,	134619	,	-14968	,	-12008	,	6.2737083	,	18
34,35	,	134651	,	-14958	,	-12011	,	22.632513	,	32
34,35	,	134667	,	-14955	,	-12010	,	38.08748	,	48
34,35	,	134683	,	-14959	,	-12004	,	50.54836	,	63
34,35	,	134715	,	-14966	,	-12001	,	58.601112	,	75
34,35	,	134731	,	-14963	,	-12004	,	61.59478	,	83
34,35	,	134747	,	-14963	,	-12000	,	59.735817	,	85
34,35	,	134779	,	-14969	,	-12014	,	53.922287	,	83
34,35	,	134795	,	-14983	,	-12001	,	45.302883	,	77
34,35	,	134811	,	-14981	,	-12007	,	34.97709	,	67
34,35	,	134843	,	-14970	,	-12004	,	24.088364	,	53
34,35	,	134859	,	-14974	,	-12007	,	13.872709	,	37
34,35	,	134891	,	-14975	,	-12010	,	5.314253	,	22
34,35	,	134907	,	-14980	,	-12011	,	-1.1421452	,	10
34,35	,	134923	,	-14982	,	-12004	,	-5.5219045	,	2
34,35	,	134955	,	-14996	,	-12009	,	-8.178609	,	0
34,35	,	134971	,	-14990	,	-12005	,	-9.63488	,	0
34,35	,	134987	,	-14998	,	-12017	,	-10.330043	,	0
34,35	,	135019	,	-15003	,	-12021	,	-10.557168	,	0
34,35	,	135035	,	-15011	,	-12012	,	-10.59091	,	0
34,35	,	135066	,	-15031	,	-12027	,	-10.765753	,	0
34,35	,	135082	,	-15043	,	-12033	,	-11.492369	,	0
34,35	,	135098	,	-15049	,	-12036	,	-13.079133	,	0
34,35	,	135130	,	-15066	,	-12038	,	-15.536962	,	0
34,35	,	135146	,	-15076	,	-12040	,	-18.677803	,	0
34,35	,	135163	,	-15078	,	-12046	,	-22.194561	,	0
34,35	,	135195	,	-15084	,	-12047	,	-25.613544	,	0
34,35	,	135211	,	-15093	,	-12052	,	-28.438522	,	0
34,35	,	135242	,	-15108	,	-12052	,	-30.412905	,	0
34,35	,	135258	,	-15108	,	-12057	,	-31.551575	,	0
34,35	,	135274	,	-15119	,	-12054	,	-31.949928	,	0
34,35	,	135306	,	-15088	,	-12053	,	-31.536312	,	0
34,35	,	135322	,	-14991	,	-12013	,	-29.453804	,	0
34,35	,	135339	,	-14976	,	-12007	,	-23.894176	,	2
34,35	,	135371	,	-14965	,	-12004	,	-13.636974	,	7
34,35	,	135387	,	-14955	,	-12005	,	0.5890598	,	17
34,35	,	135402	,	-14957	,	-12003	,	16.618382	,	31
34,35	,	135435	,	-14951	,	-11994	,	31.930096	,	47
34,35	,	135451	,	-14947	,	-11995	,	44.418633	,	62
34,36	,	135483	,	-14957	,	-11999	,	52.768528	,	74
34,36	,	135499	,	-14956	,	-12002	,	56.39634	,	82
34,36	,	135514	,	-14964	,	-11999	,	55.369606	,	85
34,36	,	135546	,	-14974	,	-12003	,	50.306015	,	83
34,36	,	135563	,	-14982	,	-12010	,	42.123688	,	78
34,36	,	135578	,	-14972	,	-12005	,	31.954115	,	68
34,36	,	135610	,	-14981	,	-12003	,	21.133106	,	54
34,36	,	135626	,	-14977	,	-12007	,	10.924519	,	38
34,36	,	135658	,	-14981	,	-12005	,	2.2362833	,	23
34,36	,	135675	,	-14982	,	-12006	,	-4.4409294	,	11
34,36	,	135691	,	-14988	,	-12008	,	-9.01449	,	3
34,36	,	135722	,	-14987	,	-12007	,	-11.689202	,	0
34,36	,	135738	,	-14993	,	-12012	,	-12.820708	,	0
34,36	,	135754	,	-15000	,	-12010	,	-12.863345	,	0
34,36	,	135786	,	-15005	,	-12019	,	-12.333974	,	0
34,36	,	135802	,	-15027	,	-12026	,	-11.765431	,	0
34,36	,	135818	,	-15026	,	-12023	,	-11.65971	,	0
34,36	,	135850	,	-15036	,	-12030	,	-12.291808	,	0
34,36	,	135866	,	-15051	,	-12034	,	-13.653435	,	0
34,36	,	135898	,	-15055	,	-12037	,	-15.633203	,	0
34,36	,	135914	,	-15060	,	-12041	,	-18.011427	,	0
34,36	,	135930	,	-15079	,	-12044	,	-20.48556	,	0
34,36	,	135962	,	-15083	,	-12044	,	-22.868916	,	0
34,36	,	135978	,	-15095	,	-12050	,	-25.076162	,	0
34,36	,	135994	,	-15099	,	-12059	,	-27.001095	,	0
34,36	,	136026	,	-15112	,	-12051	,	-28.533504	,	0
34,36	,	136042	,	-15091	,	-12052	,	-29.495182	,	0
34,36	,	136074	,	-15054	,	-12031	,	-29.30507	,	0
34,36	,	136090	,	-15002	,	-12020	,	-26.774944	,	0
34,36	,	136106	,	-14976	,	-12008	,	-20.592365	,	2
34,36	,	136138	,	-14967	,	-11999	,	-10.301034	,	8
34,36	,	136154	,	-14969	,	-12002	,	3.1008673	,	18
34,36	,	136170	,	-14957	,	-11997	,	17.556591	,	31
34,36	,	136202	,	-14959	,	-11999	,	30.890846	,	45
34,36	,	136218	,	-14962	,	-11997	,	41.39313	,	58
34,36	,	136250	,	-14959	,	-12001	,	47.987446	,	68
34,36	,	136266	,	-14968	,	-11995	,	50.303234	,	74
34,36	,	136282	,	-14986	,	-12000	,	48.496258	,	76
34,36	,	136314	,	-14987	,	-12008	,	43.01734	,	74
34,36	,	136330	,	-14991	,	-12007	,	34.6849	,	68
34,36	,	136346	,	-14989	,	-12008	,	24.71263	,	58
34,36	,	136378	,	-14983	,	-12005	,	14.481951	,	45
34,36	,	136394	,	-14980	,	-12006	,	5.2754097	,	31
34,36	,	136410	,	-14982	,	-12004	,	-1.983674	,	18
34,36	,	136442	,	-14994	,	-12004	,	-6.957197	,	8
34,37	,	136458	,	-14989	,	-12006	,	-9.857089	,	2
34,37	,	136490	,	-14994	,	-12021	,	-11.12257	,	0
34,37	,	136506	,	-15002	,	-12007	,	-11.230159	,	0
34,37	,	136522	,	-15021	,	-12014	,	-10.784172	,	0
34,37	,	136554	,	-15027	,	-12026	,	-10.489414	,	0
34,37	,	136570	,	-15030	,	-12026	,	-10.836293	,	0
34,37	,	136586	,	-15038	,	-12028	,	-11.892862	,	0
34,37	,	136618	,	-15053	,	-12031	,	-13.504055	,	0
34,37	,	136634	,	-15053	,	-12028	,	-15.511885	,	0
34,37	,	136666	,	-15064	,	-12039	,	-17.713896	,	0
34,37	,	136682	,	-15071	,	-12047	,	-19.873013	,	0
34,37	,	136698	,	-15085	,	-12044	,	-21.846693	,	0
34,37	,	136730	,	-15083	,	-12048	,	-23.569298	,	0
34,37	,	136746	,	-15100	,	-12054	,	-24.966375	,	0
34,37	,	136762	,	-15102	,	-12056	,	-25.99903	,	0
34,37	,	136794	,	-15082	,	-12046	,	-26.540775	,	0
34,37	,	136810	,	-15035	,	-12037	,	-25.946053	,	0
34,37	,	136826	,	-14996	,	-12013	,	-22.956738	,	0
34,37	,	136858	,	-14978	,	-12003	,	-16.422153	,	2
34,37	,	136874	,	-14957	,	-12004	,	-6.1838083	,	8
34,37	,	136906	,	-14954	,	-11997	,	6.7476425	,	18
34,37	,	136922	,	-14950	,	-12000	,	20.592815	,	30
34,37	,	136938	,	-14951	,	-11998	,	33.350555	,	43
34,37	,	136970	,	-14952	,	-12005	,	43.322083	,	55
34,37	,	136986	,	-14953	,	-11988	,	49.43401	,	64
34,37	,	137002	,	-14970	,	-11995	,	51.26452	,	70
34,37	,	137034	,	-14966	,	-11998	,	48.93182	,	71
34,37	,	137050	,	-14980	,	-12005	,	43.048233	,	69
34,37	,	137082	,	-14981	,	-12006	,	34.591854	,	63
34,37	,	137098	,	-14970	,	-11996	,	24.76818	,	53
34,37	,	137114	,	-14972	,	-11996	,	14.932537	,	41
34,37	,	137146	,	-14979	,	-12008	,	6.238432	,	28
34,37	,	137162	,	-14973	,	-11998	,	-0.6771736	,	16
34,37	,	137178	,	-14974	,	-12001	,	-5.573783	,	7
34,37	,	137210	,	-14971	,	-12011	,	-8.440424	,	1
34,37	,	137226	,	-14981	,	-11996	,	-9.524124	,	0
34,37	,	137242	,	-14984	,	-12003	,	-9.339874	,	0
34,37	,	137274	,	-14983	,	-12008	,	-8.483329	,	0
34,37	,	137290	,	-14998	,	-12013	,	-7.4546294	,	0
34,37	,	137321	,	-15012	,	-12017	,	-6.739505	,	1
34,37	,	137338	,	-15016	,	-12016	,	-6.8027906	,	1
34,37	,	137354	,	-15030	,	-12018	,	-7.877496	,	1
34,37	,	137386	,	-15036	,	-12026	,	-9.930841	,	1
34,37	,	137402	,	-15039	,	-12029	,	-12.716598	,	1
34,37	,	137418	,	-15056	,	-12031	,	-15.844116	,	1
34,37	,	137449	,	-15067	,	-12039	,	-19.011925	,	1
34,38	,	137466	,	-15074	,	-12029	,	-22.079607	,	1
34,38	,	137498	,	-15078	,	-12037	,	-24.883076	,	1
34,38	,	137513	,	-15073	,	-12044	,	-27.11457	,	0
34,38	,	137530	,	-15031	,	-12030	,	-28.16044	,	0
34,38	,	137562	,	-14988	,	-12005	,	-26.895416	,	0
34,38	,	137578	,	-14956	,	-11994	,	-22.02163	,	1
34,38	,	137594	,	-14929	,	-11987	,	-12.892891	,	5
34,38	,	137626	,	-14924	,	-11982	,	-0.03852558	,	14
34,38	,	137641	,	-14916	,	-11983	,	14.909758	,	26
34,38	,	137657	,	-14914	,	-11983	,	29.765467	,	40
34,38	,	137689	,	-14905	,	-11984	,	42.50803	,	54
34,38	,	137706	,	-14908	,	-11973	,	51.738995	,	66
34,38	,	137738	,	-14906	,	-11977	,	56.760773	,	75
34,38	,	137754	,	-14922	,	-11976	,	57.446556	,	80
34,38	,	137770	,	-14923	,	-11981	,	54.08184	,	79
34,38	,	137802	,	-14929	,	-11982	,	47.32888	,	75
34,38	,	137818	,	-14932	,	-11980	,	38.192688	,	66
34,38	,	137833	,	-14927	,	-11982	,	27.873142	,	54
34,38	,	137866	,	-14924	,	-11980	,	17.628036	,	40
34,38	,	137881	,	-14926	,	-11977	,	8.565195	,	26
34,38	,	137914	,	-14925	,	-11980	,	1.387454	,	14
34,38	,	137930	,	-14925	,	-11981	,	-3.6571884	,	5
34,38	,	137946	,	-14924	,	-11984	,	-6.650082	,	0
34,38	,	137977	,	-14936	,	-11983	,	-7.9286184	,	0
34,38	,	137993	,	-14941	,	-11996	,	-8.07324	,	0
34,38	,	138010	,	-14958	,	-11995	,	-7.7981057	,	0
34,38	,	138041	,	-14966	,	-11994	,	-7.786349	,	0
34,38	,	138057	,	-14972	,	-11998	,	-8.506269	,	0
34,38	,	138073	,	-14975	,	-12009	,	-10.046865	,	0
34,38	,	138105	,	-14989	,	-12005	,	-12.200786	,	0
34,38	,	138121	,	-14995	,	-12006	,	-14.711758	,	0
34,38	,	138154	,	-15006	,	-12005	,	-17.36671	,	0
34,38	,	138170	,	-15022	,	-12018	,	-20.015835	,	0
34,38	,	138186	,	-15027	,	-12021	,	-22.603455	,	0
34,38	,	138217	,	-15026	,	-12020	,	-25.01125	,	0
34,38	,	138233	,	-15040	,	-12025	,	-26.972721	,	0
34,38	,	138249	,	-15043	,	-12028	,	-28.282757	,	0
34,38	,	138281	,	-15021	,	-12014	,	-28.75911	,	0
34,38	,	138297	,	-14960	,	-12001	,	-27.71756	,	0
34,38	,	138329	,	-14929	,	-11985	,	-23.825092	,	1
34,38	,	138345	,	-14910	,	-11981	,	-16.002907	,	4
34,38	,	138361	,	-14890	,	-11976	,	-4.3774805	,	11
34,38	,	138393	,	-14882	,	-11967	,	9.769445	,	22
34,38	,	138409	,	-14877	,	-11968	,	24.554373	,	36
34,38	,	138425	,	-14870	,	-11968	,	38.017765	,	50
34,38	,	138457	,	-14866	,	-11962	,	48.6008	,	63
34,39	,	138473	,	-14864	,	-11959	,	55.39417	,	73
34,39	,	138505	,	-14864	,	-11965	,	58.11509	,	79
34,39	,	138521	,	-14877	,	-11964	,	56.9319	,	80
34,39	,	138537	,	-14883	,	-11968	,	52.266308	,	77
34,39	,	138570	,	-14879	,	-11974	,	44.801228	,	70
34,39	,	138585	,	-14880	,	-11965	,	35.572502	,	59
34,39	,	138601	,	-14876	,	-11962	,	25.795626	,	45
34,39	,	138633	,	-14869	,	-11959	,	16.601109	,	31
34,39	,	138649	,	-14877	,	-11967	,	8.85302	,	18
34,39	,	138665	,	-14881	,	-11969	,	2.9420853	,	8
34,39	,	138697	,	-14893	,	-11966	,	-1.2697597	,	2
34,39	,	138713	,	-14889	,	-11972	,	-4.1982956	,	0
34,39	,	138745	,	-14900	,	-11981	,	-6.234901	,	0
34,39	,	138761	,	-14908	,	-11974	,	-7.7133923	,	0
34,39	,	138777	,	-14909	,	-11985	,	-8.953184	,	0
34,39	,	138809	,	-14921	,	-11982	,	-10.167061	,	0
34,39	,	138825	,	-14929	,	-11989	,	-11.480111	,	0
34,39	,	138841	,	-14941	,	-11987	,	-13.011847	,	0
34,39	,	138873	,	-14959	,	-11992	,	-14.888021	,	0
34,39	,	138889	,	-14964	,	-12000	,	-17.210365	,	0
34,39	,	138921	,	-14969	,	-12012	,	-19.90557	,	0
34,39	,	138937	,	-14971	,	-11999	,	-22.636297	,	0
34,39	,	138953	,	-14997	,	-12015	,	-25.044302	,	0
34,39	,	138985	,	-14999	,	-12012	,	-27.047165	,	0
34,39	,	139001	,	-15008	,	-12028	,	-28.71259	,	0
34,39	,	139017	,	-15011	,	-12024	,	-29.993998	,	0
34,39	,	139049	,	-15006	,	-12024	,	-30.693893	,	0
34,39	,	139065	,	-14973	,	-12008	,	-30.358269	,	0
34,39	,	139081	,	-14920	,	-11989	,	-28.037868	,	0
34,39	,	139113	,	-14885	,	-11978	,	-22.446095	,	2
34,39	,	139129	,	-14869	,	-11975	,	-12.80442	,	7
34,39	,	139161	,	-14859	,	-11978	,	0.3759594	,	16
34,39	,	139177	,	-14854	,	-11965	,	15.402524	,	29
34,39	,	139193	,	-14848	,	-11962	,	30.120773	,	44
34,39	,	139225	,	-14846	,	-11972	,	42.597816	,	58
34,39	,	139241	,	-14844	,	-11966	,	51.500015	,	70
34,39	,	139257	,	-14841	,	-11967	,	56.20804	,	78
34,39	,	139289	,	-14851	,	-11971	,	56.726635	,	82
34,39	,	139305	,	-14868	,	-11975	,	53.392056	,	80
34,39	,	139337	,	-14867	,	-11973	,	46.71573	,	75
34,39	,	139353	,	-14864	,	-11971	,	37.573433	,	66
34,39	,	139369	,	-14864	,	-11974	,	27.247572	,	53
34,39	,	139401	,	-14872	,	-11975	,	17.034851	,	38
34,39	,	139417	,	-14875	,	-11960	,	7.853218	,	24
34,39	,	139433	,	-14877	,	-11977	,	0.2051506	,	12
34,40	,	139465	,	-14874	,	-11978	,	-5.6550617	,	4
34,40	,	139481	,	-14880	,	-11973	,	-9.646019	,	0
34,40	,	139513	,	-14887	,	-11985	,	-11.929183	,	0
34,40	,	139529	,	-14901	,	-11989	,	-12.953852	,	0
34,40	,	139545	,	-14911	,	-11990	,	-13.361675	,	0
34,40	,	139577	,	-14911	,	-11998	,	-13.729795	,	0
34,40	,	139593	,	-14919	,	-11994	,	-14.322053	,	0
34,40	,	139609	,	-14934	,	-12002	,	-15.175711	,	0
34,40	,	139641	,	-14945	,	-12010	,	-16.357176	,	0
34,40	,	139657	,	-14959	,	-12010	,	-17.98448	,	0
34,40	,	139673	,	-14976	,	-12023	,	-20.142818	,	0
34,40	,	139705	,	-14991	,	-12023	,	-22.870876	,	0
34,40	,	139721	,	-14991	,	-12019	,	-26.056444	,	0
34,40	,	139753	,	-15007	,	-12025	,	-29.343775	,	0
34,40	,	139769	,	-15006	,	-12032	,	-32.274918	,	0
34,40	,	139785	,	-15016	,	-12033	,	-34.449615	,	0
34,40	,	139817	,	-15021	,	-12035	,	-35.605503	,	0
