RAW Data export file (comma separated)


Client:	John,Sample
Session:	Philipp2 
Date:	25-07-2017
Time:	10:32:29
Duration:	165	Seconds.
Output rate:	128	Samples/sec.

128 SPS,32 SPS,
Sensor-G:BVP,Sensor-H:RSP,Events,


-37.764,633.631,,
-38.333,633.666,,
-38.558,633.666,,
-38.426,633.666,,
-38.244,633.666,,
-38.010,633.596,,
-37.611,633.596,,
-36.960,633.596,,
-36.430,633.596,,
-35.906,633.620,,
-35.486,633.620,,
-35.061,633.620,,
-35.167,633.620,,
-35.960,633.500,,
-36.696,633.500,,
-36.775,633.500,,
-36.629,633.500,,
-36.740,633.434,,
-37.231,633.434,,
-37.909,633.434,,
-38.466,633.434,,
-38.277,633.228,,
-38.506,633.228,,
-39.246,633.228,,
-39.559,633.228,,
-39.486,632.899,,
-39.254,632.899,,
-39.144,632.899,,
-38.709,632.899,,
-37.540,632.504,,
-35.687,632.504,,
-33.460,632.504,,
-31.672,632.504,,
-30.152,632.258,,
-28.678,632.258,,
-27.174,632.258,,
-25.852,632.258,,
-25.064,632.082,,
-24.434,632.082,,
-23.778,632.082,,
-23.212,632.082,,
-22.626,631.889,,
-22.027,631.889,,
-21.563,631.889,,
-21.804,631.889,,
-23.275,631.926,,
-25.296,631.926,,
-27.209,631.926,,
-28.770,631.926,,
-29.758,631.790,,
-30.028,631.790,,
-30.082,631.790,,
-30.212,631.790,,
-30.493,631.520,,
-30.684,631.520,,
-31.099,631.520,,
-31.737,631.520,,
-31.809,631.324,,
-31.029,631.324,,
-30.404,631.324,,
-30.115,631.324,,
-29.931,631.174,,
-29.776,631.174,,
-30.106,631.174,,
-30.270,631.174,,
-30.473,631.067,,
-31.452,631.067,,
-32.708,631.067,,
-33.651,631.067,,
-34.049,631.157,,
-33.823,631.157,,
-34.044,631.157,,
-34.418,631.157,,
-34.784,631.284,,
-35.267,631.284,,
-35.778,631.284,,
-36.380,631.284,,
-36.569,631.264,,
-36.328,631.264,,
-35.472,631.264,,
-34.608,631.264,,
-34.117,631.439,,
-33.885,631.439,,
-33.849,631.439,,
-33.699,631.439,,
-33.390,631.804,,
-32.973,631.804,,
-32.614,631.804,,
-32.571,631.804,,
-32.623,632.234,,
-32.995,632.234,,
-33.850,632.234,,
-34.751,632.234,,
-35.285,632.702,,
-35.371,632.702,,
-35.012,632.702,,
-34.415,632.702,,
-34.068,633.291,,
-34.423,633.291,,
-35.114,633.291,,
-35.697,633.291,,
-36.133,633.830,,
-36.585,633.830,,
-36.800,633.830,,
-36.693,633.830,,
-36.704,634.465,,
-36.651,634.465,,
-36.612,634.465,,
-36.332,634.465,,
-35.928,635.196,,
-36.083,635.196,,
-36.796,635.196,,
-38.031,635.196,,
-38.795,635.814,,
-38.937,635.814,,
-38.761,635.814,,
-38.355,635.814,,
-38.117,636.489,,
-37.589,636.489,,
-36.950,636.489,,
-36.490,636.489,,
-36.059,637.305,,
-35.440,637.305,,
-34.583,637.305,,
-34.440,637.305,,
-34.516,638.133,,
-34.891,638.133,,
-35.458,638.133,,
-36.152,638.133,,
-36.659,638.933,,
-36.851,638.933,,
-36.880,638.933,,
-37.068,638.933,,
-37.688,639.801,,
-38.663,639.801,,
-39.527,639.801,,
-39.682,639.801,,
-39.409,640.647,,
-39.102,640.647,,
-39.271,640.647,,
-39.585,640.647,,
-39.623,641.500,,
-38.853,641.500,,
-37.723,641.500,,
-36.916,641.500,,
-36.556,642.403,,
-36.760,642.403,,
-37.479,642.403,,
-38.582,642.403,,
-39.575,642.854,,
-40.246,642.854,,
-41.135,642.854,,
-42.065,642.854,,
-42.427,643.221,,
-42.520,643.221,,
-41.979,643.221,,
-40.976,643.221,,
-39.545,643.740,,
-37.908,643.740,,
-35.779,643.740,,
-33.090,643.740,,
-30.558,644.201,,
-28.586,644.201,,
-26.889,644.201,,
-25.702,644.201,,
-25.075,644.656,,
-24.734,644.656,,
-24.541,644.656,,
-24.753,644.656,,
-25.224,645.131,,
-25.780,645.131,,
-26.171,645.131,,
-26.045,645.131,,
-25.501,645.268,,
-24.381,645.268,,
-23.462,645.268,,
-23.455,645.268,,
-24.359,645.182,,
-25.794,645.182,,
-27.749,645.182,,
-29.686,645.182,,
-30.963,645.149,,
-31.769,645.149,,
-32.282,645.149,,
-32.526,645.149,,
-32.711,644.773,,
-32.818,644.773,,
-33.340,644.773,,
-34.030,644.773,,
-34.425,644.123,,
-34.961,644.123,,
-34.988,644.123,,
-34.262,644.123,,
-33.623,643.685,,
-33.850,643.685,,
-34.305,643.685,,
-34.562,643.685,,
-34.937,643.187,,
-35.395,643.187,,
-36.068,643.187,,
-36.120,643.187,,
-35.322,642.485,,
-34.502,642.485,,
-34.316,642.485,,
-34.702,642.485,,
-35.129,641.912,,
-35.252,641.912,,
-35.469,641.912,,
-35.398,641.912,,
-34.631,641.283,,
-33.475,641.283,,
-32.786,641.283,,
-32.741,641.283,,
-33.256,640.672,,
-33.841,640.672,,
-34.121,640.672,,
-34.121,640.672,,
-34.162,640.176,,
-34.114,640.176,,
-33.997,640.176,,
-33.796,640.176,,
-33.485,639.604,,
-33.394,639.604,,
-33.671,639.604,,
-34.230,639.604,,
-35.059,639.045,,
-35.953,639.045,,
-36.572,639.045,,
-36.901,639.045,,
-36.722,638.641,,
-35.999,638.641,,
-35.531,638.641,,
-35.595,638.641,,
-35.935,638.199,,
-35.862,638.199,,
-35.577,638.199,,
-35.281,638.199,,
-35.008,637.725,,
-34.858,637.725,,
-34.939,637.725,,
-35.369,637.725,,
-35.915,637.396,,
-36.421,637.396,,
-36.460,637.396,,
-36.076,637.396,,
-35.950,637.052,,
-36.150,637.052,,
-36.291,637.052,,
-36.467,637.052,,
-36.701,636.874,,
-36.749,636.874,,
-36.848,636.874,,
-37.156,636.874,,
-37.228,637.034,,
-37.388,637.034,,
-37.510,637.034,,
-37.582,637.034,,
-37.278,637.061,,
-37.032,637.061,,
-37.169,637.061,,
-37.371,637.061,,
-37.314,636.777,,
-37.000,636.777,,
-36.924,636.777,,
-36.996,636.777,,
-37.379,636.503,,
-38.191,636.503,,
-38.515,636.503,,
-38.028,636.503,,
-36.868,635.990,,
-36.018,635.990,,
-36.011,635.990,,
-36.302,635.990,,
-36.597,635.318,,
-36.610,635.318,,
-36.290,635.318,,
-35.713,635.318,,
-35.271,634.915,,
-34.226,634.915,,
-32.615,634.915,,
-30.574,634.915,,
-28.225,634.576,,
-26.336,634.576,,
-25.025,634.576,,
-23.815,634.576,,
-23.209,634.183,,
-23.362,634.183,,
-23.685,634.183,,
-24.188,634.183,,
-25.042,633.940,,
-25.962,633.940,,
-26.386,633.940,,
-26.565,633.940,,
-26.766,633.679,,
-26.974,633.679,,
-27.531,633.679,,
-28.273,633.679,,
-29.092,633.420,,
-30.103,633.420,,
-31.035,633.420,,
-31.677,633.420,,
-32.578,633.485,,
-33.318,633.485,,
-33.808,633.485,,
-34.198,633.485,,
-34.773,633.498,,
-35.248,633.498,,
-35.530,633.498,,
-35.502,633.498,,
-35.215,633.335,,
-34.931,633.335,,
-34.447,633.335,,
-34.212,633.335,,
-33.895,633.394,,
-33.374,633.394,,
-32.791,633.394,,
-32.296,633.394,,
-31.632,633.387,,
-31.100,633.387,,
-30.913,633.387,,
-31.305,633.387,,
-31.873,633.216,,
-31.934,633.216,,
-31.557,633.216,,
-31.445,633.216,,
-31.839,633.201,,
-32.611,633.201,,
-33.265,633.201,,
-33.271,633.201,,
-33.212,633.154,,
-33.601,633.154,,
-33.983,633.154,,
-33.584,633.154,,
-32.216,633.057,,
-30.509,633.057,,
-29.760,633.057,,
-30.207,633.057,,
-31.186,633.071,,
-31.843,633.071,,
-32.221,633.071,,
-32.586,633.071,,
-33.276,633.044,,
-34.351,633.044,,
-35.428,633.044,,
-36.304,633.044,,
-37.346,632.942,,
-37.954,632.942,,
-38.137,632.942,,
-37.892,632.942,,
-37.558,632.971,,
-37.377,632.971,,
-37.084,632.971,Marker:1,
-36.631,632.971,,
-36.094,632.964,,
-35.725,632.964,,
-35.564,632.964,,
-35.515,632.964,,
-35.412,632.864,,
-35.368,632.864,,
-35.661,632.864,,
-36.231,632.864,,
-36.663,632.871,,
-37.164,632.871,,
-37.602,632.871,,
-37.686,632.871,,
-37.750,632.881,,
-38.544,632.881,,
-39.887,632.881,,
-41.006,632.881,,
-41.035,632.802,,
-40.372,632.802,,
-39.324,632.802,,
-38.467,632.802,,
-37.694,632.765,,
-37.047,632.765,,
-36.551,632.765,,
-36.538,632.765,,
-36.968,632.719,,
-37.398,632.719,,
-37.614,632.719,,
-38.308,632.719,,
-38.682,632.693,,
-38.044,632.693,,
-37.145,632.693,,
-36.742,632.693,,
-37.109,632.724,,
-37.589,632.724,,
-37.939,632.724,,
-38.638,632.724,,
-39.465,632.865,,
-40.208,632.865,,
-40.788,632.865,,
-40.814,632.865,,
-40.141,632.669,,
-39.420,632.669,,
-39.412,632.669,,
-39.555,632.669,,
-39.453,632.468,,
-39.074,632.468,,
-38.427,632.468,,
-37.708,632.468,,
-37.043,632.331,,
-36.213,632.331,,
-34.852,632.331,,
-32.988,632.331,,
-31.184,632.134,,
-29.343,632.134,,
-27.236,632.134,,
-24.782,632.134,,
-22.577,632.004,,
-20.887,632.004,,
-20.176,632.004,,
-20.219,632.004,,
-20.602,631.896,,
-21.181,631.896,,
-22.362,631.896,,
-23.949,631.896,,
-25.700,631.713,,
-27.119,631.713,,
-28.109,631.713,,
-29.154,631.713,,
-29.717,631.666,,
-29.506,631.666,,
-29.396,631.666,,
-29.438,631.666,,
-29.769,631.771,,
-30.317,631.771,,
-30.648,631.771,,
-30.820,631.771,,
-31.029,631.840,,
-31.192,631.840,,
-31.593,631.840,,
-31.952,631.840,,
-32.296,631.877,,
-32.629,631.877,,
-32.650,631.877,,
-32.679,631.877,,
-32.786,632.015,,
-32.598,632.015,,
-32.578,632.015,,
-33.373,632.015,,
-34.346,632.123,,
-35.016,632.123,,
-35.299,632.123,,
-35.612,632.123,,
-36.054,632.248,,
-36.611,632.248,,
-36.917,632.248,,
-37.018,632.248,,
-36.676,632.433,,
-36.754,632.433,,
-37.500,632.433,,
-38.275,632.433,,
-38.883,632.598,,
-39.328,632.598,,
-39.508,632.598,,
-39.093,632.598,,
-38.551,632.916,,
-38.077,632.916,,
-37.721,632.916,,
-37.175,632.916,,
-36.760,633.367,,
-36.730,633.367,,
-37.144,633.367,,
-37.568,633.367,,
-37.902,633.825,,
-38.166,633.825,,
-38.557,633.825,,
-39.039,633.825,,
-39.462,634.404,,
-39.286,634.404,,
-38.337,634.404,,
-36.996,634.404,,
-35.946,634.992,,
-35.405,634.992,,
-34.951,634.992,,
-34.285,634.992,,
-33.471,635.421,,
-33.237,635.421,,
-33.662,635.421,,
-34.252,635.421,,
-34.842,635.943,,
-34.859,635.943,,
-34.801,635.943,,
-35.341,635.943,,
-36.102,636.613,,
-37.375,636.613,,
-38.280,636.613,,
-38.283,636.613,,
-37.467,637.181,,
-37.202,637.181,,
-37.644,637.181,,
-38.571,637.181,,
-39.366,637.837,,
-39.659,637.837,,
-39.300,637.837,,
-38.558,637.837,,
-38.118,638.589,,
-37.786,638.589,,
-37.690,638.589,,
-37.826,638.589,,
-37.780,639.282,,
-37.394,639.282,,
-37.098,639.282,,
-37.173,639.282,,
-37.286,640.109,,
-36.699,640.109,,
-35.298,640.109,,
-33.439,640.109,,
-31.871,641.017,,
-31.418,641.017,,
-31.676,641.017,,
-31.809,641.017,,
-31.976,641.773,,
-32.112,641.773,,
-32.357,641.773,,
-33.039,641.773,,
-33.721,642.244,,
-34.165,642.244,,
-34.549,642.244,,
-35.084,642.244,,
-35.694,642.778,,
-36.480,642.778,,
-37.251,642.778,,
-37.696,642.778,,
-38.144,643.311,,
-38.146,643.311,,
-37.517,643.311,,
-36.526,643.311,,
-35.445,643.929,,
-34.282,643.929,,
-33.347,643.929,,
-32.571,643.929,,
-31.523,644.755,,
-29.999,644.755,,
-28.642,644.755,,
-27.423,644.755,,
-26.292,645.630,,
-25.432,645.630,,
-25.310,645.630,,
-25.887,645.630,,
-26.725,646.624,,
-27.420,646.624,,
-27.858,646.624,,
-28.406,646.624,,
-29.046,647.739,,
-29.647,647.739,,
-29.700,647.739,,
-29.673,647.739,,
-29.957,649.000,,
-30.221,649.000,,
-30.349,649.000,,
-30.097,649.000,,
-29.484,650.276,,
-28.993,650.276,,
-28.897,650.276,,
-29.200,650.276,,
-29.693,651.393,,
-30.544,651.393,,
-31.208,651.393,,
-32.101,651.393,,
-32.281,652.480,,
-32.148,652.480,,
-32.326,652.480,,
-33.056,652.480,,
-34.136,653.692,,
-34.529,653.692,,
-34.193,653.692,,
-33.457,653.692,,
-32.573,654.805,,
-32.110,654.805,,
-31.670,654.805,,
-31.300,654.805,,
-31.565,655.780,,
-32.020,655.780,,
-32.472,655.780,,
-32.831,655.780,,
-33.145,656.736,,
-33.745,656.736,,
-34.889,656.736,,
-35.904,656.736,,
-36.542,657.876,,
-37.030,657.876,,
-37.692,657.876,,
-37.987,657.876,,
-37.811,659.002,,
-37.358,659.002,,
-36.857,659.002,,
-36.132,659.002,,
-34.924,660.106,,
-33.560,660.106,,
-32.426,660.106,,
-31.951,660.106,,
-31.647,661.263,,
-31.258,661.263,,
-31.258,661.263,,
-31.389,661.263,,
-31.578,662.184,,
-32.015,662.184,,
-32.700,662.184,,
-33.251,662.184,,
-33.571,663.168,,
-33.945,663.168,,
-34.320,663.168,,
-34.508,663.168,,
-34.850,664.205,,
-35.244,664.205,,
-35.445,664.205,,
-35.935,664.205,,
-36.573,665.012,,
-36.909,665.012,,
-37.258,665.012,,
-37.338,665.012,,
-37.200,665.705,,
-37.224,665.705,,
-37.455,665.705,,
-37.509,665.705,,
-37.795,666.637,,
-37.786,666.637,,
-38.065,666.637,,
-38.109,666.637,,
-37.578,667.753,,
-36.934,667.753,,
-35.765,667.753,,
-34.492,667.753,,
-33.916,668.570,,
-34.003,668.570,,
-33.889,668.570,,
-33.838,668.570,,
-33.824,669.156,,
-34.149,669.156,,
-34.685,669.156,,
-34.866,669.156,,
-34.636,669.563,,
-34.082,669.563,,
-33.989,669.563,,
-34.246,669.563,,
-34.614,670.007,,
-34.652,670.007,,
-34.143,670.007,,
-34.179,670.007,,
-34.642,670.589,,
-35.041,670.589,,
-34.764,670.589,,
-33.780,670.589,,
-32.306,671.168,,
-30.741,671.168,,
-29.238,671.168,,
-27.974,671.168,,
-26.955,671.697,,
-26.201,671.697,,
-25.796,671.697,,
-26.379,671.697,,
-27.545,672.166,,
-28.400,672.166,,
-28.918,672.166,,
-29.231,672.166,,
-29.266,672.692,,
-29.190,672.692,,
-28.745,672.692,,
-28.241,672.692,,
-27.798,673.213,,
-27.521,673.213,,
-27.459,673.213,,
-27.422,673.213,,
-27.432,673.694,,
-27.379,673.694,,
-27.220,673.694,,
-27.127,673.694,,
-27.551,674.068,,
-28.618,674.068,,
-29.997,674.068,,
-31.603,674.068,,
-32.841,674.394,,
-33.803,674.394,,
-34.589,674.394,,
-34.762,674.394,,
-34.259,674.766,,
-33.441,674.766,,
-32.679,674.766,,
-31.912,674.766,,
-31.181,675.208,,
-30.657,675.208,,
-30.418,675.208,,
-30.784,675.208,,
-31.566,675.516,,
-32.289,675.516,,
-32.295,675.516,,
-31.894,675.516,,
-31.329,675.885,,
-31.060,675.885,,
-31.086,675.885,,
-31.218,675.885,,
-31.436,676.271,,
-32.269,676.271,,
-33.231,676.271,,
-34.016,676.271,,
-34.852,676.549,,
-35.431,676.549,,
-35.374,676.549,,
-35.387,676.549,,
-35.777,676.819,,
-36.048,676.819,,
-35.943,676.819,,
-35.511,676.819,,
-34.747,676.994,,
-34.104,676.994,,
-34.107,676.994,,
-34.190,676.994,,
-34.191,677.159,,
-33.950,677.159,,
-33.858,677.159,,
-33.993,677.159,,
-34.187,677.356,,
-34.363,677.356,,
-34.809,677.356,,
-35.041,677.356,,
-34.924,677.413,,
-34.710,677.413,,
-34.357,677.413,,
-33.973,677.413,,
-33.596,677.276,,
-33.127,677.276,,
-32.224,677.276,,
-31.412,677.276,,
-31.039,677.220,,
-31.402,677.220,,
-32.486,677.220,,
-33.937,677.220,,
-35.268,677.061,,
-35.879,677.061,,
-36.165,677.061,,
-36.110,677.061,,
-35.446,676.413,,
-35.051,676.413,,
-35.202,676.413,,
-35.502,676.413,,
-35.395,675.655,,
-35.148,675.655,,
-34.900,675.655,,
-34.480,675.655,,
-34.596,675.012,,
-35.388,675.012,,
-36.334,675.012,,
-36.896,675.012,,
-37.693,674.323,,
-38.696,674.323,,
-39.349,674.323,,
-38.893,674.323,,
-37.588,673.685,,
-35.690,673.685,,
-33.197,673.685,,
-31.266,673.685,,
-29.904,673.151,,
-28.402,673.151,,
-26.923,673.151,,
-25.733,673.151,,
-24.786,672.602,,
-23.511,672.602,,
-22.508,672.602,,
-21.852,672.602,,
-21.412,672.050,,
-21.434,672.050,,
-21.873,672.050,,
-22.357,672.050,,
-23.071,671.522,,
-23.949,671.522,,
-24.677,671.522,,
-25.007,671.522,,
-25.829,671.029,,
-26.726,671.029,,
-27.189,671.029,,
-27.700,671.029,,
-28.797,670.579,,
-30.134,670.579,,
-31.276,670.579,,
-32.006,670.579,,
-32.584,670.093,,
-33.221,670.093,,
-33.617,670.093,,
-33.728,670.093,,
-33.354,669.572,,
-32.607,669.572,,
-31.594,669.572,,
-30.496,669.572,,
-30.169,669.083,,
-30.417,669.083,,
-30.476,669.083,,
-30.445,669.083,,
-30.288,668.596,,
-29.989,668.596,,
-30.278,668.596,,
-31.135,668.596,,
-31.841,668.016,,
-32.208,668.016,,
-32.205,668.016,,
-32.040,668.016,,
-32.121,667.444,,
-32.080,667.444,,
-31.675,667.444,,
-31.272,667.444,,
-31.407,666.882,,
-31.786,666.882,,
-32.363,666.882,,
-33.117,666.882,,
-33.913,666.197,,
-34.479,666.197,,
-34.724,666.197,,
-34.853,666.197,,
-34.963,665.637,,
-34.903,665.637,,
-34.426,665.637,,
-33.413,665.637,,
-32.185,665.088,,
-31.414,665.088,,
-30.747,665.088,,
-29.920,665.088,,
-29.819,664.396,,
-30.415,664.396,,
-31.608,664.396,,
-32.986,664.396,,
-34.702,663.636,,
-36.126,663.636,,
-37.292,663.636,,
-38.394,663.636,,
-39.504,662.836,,
-40.016,662.836,,
-39.477,662.836,,
-38.478,662.836,,
-37.104,661.828,,
-35.552,661.828,,
-34.403,661.828,,
-33.379,661.828,,
-32.187,660.898,,
-31.373,660.898,,
-30.893,660.898,,
-30.568,660.898,,
-30.814,660.201,,
-31.247,660.201,,
-31.422,660.201,,
-31.495,660.201,,
-31.728,659.270,,
-31.969,659.270,,
-32.483,659.270,,
-33.203,659.270,,
-34.088,658.204,,
-34.983,658.204,,
-35.496,658.204,,
-35.571,658.204,,
-35.598,656.775,,
-35.175,656.775,,
-34.400,656.775,,
-33.488,656.775,,
-32.363,655.245,,
-31.567,655.245,,
-31.013,655.245,,
-30.666,655.245,,
-30.591,653.829,,
-30.350,653.829,,
-29.961,653.829,,
-29.606,653.829,,
-29.224,652.669,,
-28.169,652.669,,
-26.542,652.669,,
-25.024,652.669,,
-23.769,651.524,,
-22.989,651.524,,
-22.267,651.524,,
-21.804,651.524,,
-21.700,650.439,,
-21.877,650.439,,
-22.335,650.439,,
-23.698,650.439,,
-25.569,649.406,,
-27.300,649.406,,
-28.657,649.406,,
-29.498,649.406,,
-30.234,648.363,,
-31.089,648.363,,
-31.634,648.363,,
-31.790,648.363,,
-32.093,647.658,,
-32.760,647.658,,
-33.120,647.658,,
-33.201,647.658,,
-33.104,647.012,,
-32.702,647.012,,
-32.259,647.012,,
-31.985,647.012,,
-31.641,646.082,,
-31.256,646.082,,
-30.656,646.082,,
-30.498,646.082,,
-30.403,645.299,,
-30.481,645.299,,
-30.906,645.299,,
-31.316,645.299,,
-31.582,644.742,,
-31.204,644.742,,
-30.979,644.742,,
-30.964,644.742,,
-31.486,644.014,,
-31.992,644.014,,
-32.244,644.014,,
-32.368,644.014,,
-32.395,643.271,,
-32.152,643.271,,
-32.002,643.271,,
-31.792,643.271,,
-31.477,642.698,,
-31.608,642.698,,
-32.244,642.698,,
-33.166,642.698,,
-33.964,642.127,,
-34.579,642.127,,
-35.235,642.127,,
-35.618,642.127,,
-35.395,641.607,,
-34.745,641.607,,
-34.091,641.607,,
-33.323,641.607,,
-33.015,641.323,,
-32.981,641.323,,
-32.649,641.323,,
-32.746,641.323,,
-33.251,641.331,,
-34.007,641.331,,
-34.825,641.331,,
-35.792,641.331,,
-36.509,641.300,,
-36.312,641.300,,
-35.676,641.300,,
-35.581,641.300,,
-36.336,641.313,,
-37.126,641.313,,
-37.285,641.313,,
-36.705,641.313,,
-35.981,641.205,,
-35.486,641.205,,
-34.985,641.205,,
-34.196,641.205,,
-33.588,640.901,,
-33.068,640.901,,
-32.754,640.901,,
-32.828,640.901,,
-33.032,640.632,,
-32.976,640.632,,
-33.164,640.632,,
-33.055,640.632,,
-32.718,640.292,,
-32.298,640.292,,
-32.705,640.292,,
-33.713,640.292,,
-34.866,639.922,,
-35.748,639.922,,
-36.093,639.922,,
-36.365,639.922,,
-36.897,639.645,,
-37.516,639.645,,
-37.839,639.645,,
-37.525,639.645,,
-36.976,639.451,,
-36.785,639.451,,
-36.691,639.451,,
-36.785,639.451,,
-36.766,638.905,,
-36.518,638.905,,
-36.271,638.905,,
-36.161,638.905,,
-35.744,638.333,,
-34.849,638.333,,
-33.392,638.333,,
-31.613,638.333,,
-29.948,637.840,,
-28.429,637.840,,
-26.511,637.840,,
-24.520,637.840,,
-23.162,637.341,,
-22.514,637.341,,
-22.086,637.341,,
-21.446,637.341,,
-20.599,636.991,,
-20.458,636.991,,
-20.524,636.991,,
-20.583,636.991,,
-20.504,636.637,,
-20.610,636.637,,
-21.432,636.637,,
-22.348,636.637,,
-23.157,636.280,,
-23.894,636.280,,
-24.306,636.280,,
-24.255,636.280,,
-24.105,636.114,,
-24.444,636.114,,
-24.722,636.114,,
-24.486,636.114,,
-24.158,636.062,,
-24.404,636.062,,
-25.109,636.062,,
-25.736,636.062,,
-26.132,635.828,,
-26.306,635.828,,
-26.275,635.828,,
-26.809,635.828,,
-28.135,635.622,,
-29.767,635.622,,
-31.036,635.622,,
-31.603,635.622,,
-31.333,635.489,,
-30.786,635.489,,
-30.087,635.489,,
-29.475,635.489,,
-29.053,635.341,,
-28.582,635.341,,
-28.202,635.341,,
-28.467,635.341,,
-29.504,635.214,,
-30.909,635.214,,
-31.868,635.214,,
-32.429,635.214,,
-32.317,635.018,,
-32.486,635.018,,
-32.847,635.018,,
-32.918,635.018,,
-33.208,634.806,,
-33.385,634.806,,
-33.146,634.806,,
-33.214,634.806,,
-33.597,634.747,,
-33.994,634.747,,
-34.789,634.747,,
-35.999,634.747,,
-37.131,634.724,,
-37.938,634.724,,
-38.314,634.724,,
-37.964,634.724,,
-37.405,634.644,,
-36.374,634.644,,
-35.055,634.644,,
-33.931,634.644,,
-33.039,634.707,,
-32.486,634.707,,
-32.310,634.707,,
-32.516,634.707,,
-32.882,634.788,,
-33.273,634.788,,
-33.860,634.788,,
-35.169,634.788,,
-35.869,634.785,,
-36.289,634.785,,
-36.708,634.785,,
-36.888,634.785,,
-36.747,634.940,,
-36.921,634.940,,
-37.328,634.940,,
-37.441,634.940,,
-37.451,635.126,,
-37.534,635.126,,
-37.630,635.126,,
-37.653,635.126,,
-37.491,635.340,,
-37.763,635.340,,
-38.215,635.340,,
-38.367,635.340,,
-38.244,635.669,,
-37.966,635.669,,
-37.978,635.669,,
-37.665,635.669,,
-36.956,636.031,,
-36.055,636.031,,
-35.527,636.031,,
-35.226,636.031,,
-34.961,636.446,,
-34.840,636.446,,
-35.393,636.446,,
-36.474,636.446,,
-37.090,637.000,,
-36.856,637.000,,
-36.176,637.000,,
-35.321,637.000,,
-34.696,637.511,,
-34.555,637.511,,
-34.676,637.511,,
-35.034,637.511,,
-35.443,637.970,,
-35.529,637.970,,
-35.431,637.970,,
-35.697,637.970,,
-36.672,638.264,,
-38.257,638.264,,
-39.174,638.264,,
-39.028,638.264,,
-38.550,638.497,,
-37.962,638.497,,
-36.922,638.497,,
-35.536,638.497,,
-33.815,638.784,,
-31.395,638.784,,
-29.017,638.784,,
-27.105,638.784,,
-25.541,639.214,,
-24.559,639.214,,
-23.886,639.214,,
-22.980,639.214,,
-21.958,639.758,,
-20.874,639.758,,
-19.720,639.758,,
-19.325,639.758,,
-19.524,640.266,,
-20.259,640.266,,
-21.331,640.266,,
-22.576,640.266,,
-24.143,640.820,,
-25.732,640.820,,
-26.886,640.820,,
-27.397,640.820,,
-27.455,641.524,,
-27.729,641.524,,
-28.243,641.524,,
-28.666,641.524,,
-28.767,642.327,,
-28.441,642.327,,
-27.880,642.327,,
-27.092,642.327,,
-26.462,643.066,,
-25.936,643.066,,
-26.137,643.066,,
-26.983,643.066,,
-27.931,643.724,,
-28.803,643.724,,
-29.853,643.724,,
-30.710,643.724,,
-31.475,644.520,,
-32.247,644.520,,
-33.131,644.520,,
-33.882,644.520,,
-34.381,645.390,,
-34.875,645.390,,
-35.193,645.390,,
-35.027,645.390,,
-35.023,646.162,,
-35.019,646.162,,
-34.658,646.162,,
-34.011,646.162,,
-33.427,646.902,,
-32.940,646.902,,
-32.629,646.902,,
-32.606,646.902,,
-32.687,647.859,,
-32.758,647.859,,
-33.223,647.859,,
-33.872,647.859,,
-34.573,648.916,,
-35.444,648.916,,
-36.090,648.916,,
-36.116,648.916,,
-35.710,649.866,,
-35.398,649.866,,
-35.479,649.866,,
-35.952,649.866,,
-36.288,650.925,,
-36.246,650.925,,
-36.262,650.925,,
-36.360,650.925,,
-36.158,652.023,,
-36.086,652.023,,
-36.170,652.023,,
-36.300,652.023,,
-35.957,653.088,,
-34.954,653.088,,
-34.272,653.088,,
-34.299,653.088,,
-34.877,654.056,,
-35.528,654.056,,
-35.862,654.056,,
-36.014,654.056,,
-36.200,654.985,,
-36.451,654.985,,
-37.452,654.985,,
-38.557,654.985,,
-39.038,655.741,,
-38.583,655.741,,
-37.430,655.741,,
-36.121,655.741,,
-35.523,656.546,,
-35.409,656.546,,
-35.437,656.546,,
-35.894,656.546,,
-36.729,657.500,,
-37.339,657.500,,
-37.015,657.500,,
-36.141,657.500,,
-35.103,658.506,,
-34.331,658.506,,
-34.245,658.506,,
-34.441,658.506,,
-34.517,659.658,,
-34.357,659.658,,
-34.306,659.658,,
-34.566,659.658,,
-34.741,660.778,,
-34.698,660.778,,
-34.458,660.778,,
-34.055,660.778,,
-33.689,661.558,,
-33.671,661.558,,
-34.199,661.558,,
-34.886,661.558,,
-35.327,662.089,,
-35.349,662.089,,
-35.624,662.089,,
-36.213,662.089,,
-36.868,662.694,,
-37.185,662.694,,
-36.751,662.694,,
-35.149,662.694,,
-32.985,663.219,,
-30.656,663.219,,
-28.292,663.219,,
-25.480,663.219,,
-22.855,663.832,,
-21.146,663.832,,
-20.003,663.832,,
-19.190,663.832,,
-18.943,664.564,,
-19.485,664.564,,
-20.465,664.564,,
-21.607,664.564,,
-23.049,665.132,,
-24.709,665.132,,
-26.663,665.132,,
-28.523,665.132,,
-29.708,665.627,,
-30.369,665.627,,
-30.609,665.627,,
-30.795,665.627,,
-30.744,666.406,,
-30.078,666.406,,
-29.688,666.406,,
-29.704,666.406,,
-29.793,666.933,,
-30.100,666.933,,
-30.391,666.933,,
-30.773,666.933,,
-31.352,667.024,,
-32.331,667.024,,
-33.390,667.024,,
-34.688,667.024,,
-35.938,667.055,,
-36.622,667.055,,
-36.857,667.055,,
-36.535,667.055,,
-36.097,666.929,,
-35.591,666.929,,
-35.018,666.929,,
-34.222,666.929,,
-33.213,666.698,,
-32.376,666.698,,
-31.897,666.698,,
-31.768,666.698,,
