-26.813,915.091,,
-27.028,915.091,,
-28.205,915.091,,
-29.232,914.750,,
-30.101,914.750,,
-31.458,914.750,,
-31.760,914.750,,
-32.839,914.558,,
-33.744,914.558,,
-34.006,914.558,,
-34.975,914.558,,
-34.974,914.405,,
-35.267,914.405,,
-35.563,914.405,,
-35.045,914.405,,
-35.178,914.118,,
-34.441,914.118,,
-33.826,914.118,,
-33.910,914.118,,
-33.429,913.884,,
-33.889,913.884,,
-33.844,913.884,,
-33.511,913.884,,
-33.995,913.633,,
-33.651,913.633,,
-33.856,913.633,,
-33.521,913.633,,
-32.788,913.333,,
-33.102,913.333,,
-32.769,913.333,,
-32.916,913.333,,
-33.111,913.024,,
-32.591,913.024,,
-32.926,913.024,,
-32.501,913.024,,
-32.319,912.790,,
-32.544,912.790,,
-32.054,912.790,,
-32.455,912.790,,
-32.560,912.593,,
-32.851,912.593,,
-33.686,912.593,,
-33.397,912.593,,
-33.690,912.325,,
-33.647,912.325,,
-33.374,912.325,,
-34.118,912.325,,
-34.145,912.041,,
-34.717,912.041,,
-35.077,912.041,,
-34.641,912.041,,
-35.199,911.809,,
-35.110,911.809,,
-35.050,911.809,,
-35.060,911.809,,
-34.366,911.608,,
-34.804,911.608,,
-34.855,911.608,,
-34.860,911.608,,
-35.275,911.344,,
-34.740,911.344,,
-35.120,911.344,,
-35.132,911.344,,
-34.929,911.088,,
-35.449,911.088,,
-35.036,911.088,,
-35.116,911.088,,
-35.402,910.889,,
-35.230,910.889,,
-35.882,910.889,,
-35.506,910.889,,
-35.292,910.722,,
-35.202,910.722,,
-34.836,910.722,,
-35.416,910.722,,
-35.154,910.512,,
-34.707,910.512,,
-34.805,910.512,,
-34.243,910.512,,
-34.554,910.307,,
-34.409,910.307,,
-34.090,910.307,,
-34.559,910.307,,
-34.051,910.180,,
-34.171,910.180,,
-34.025,910.180,,
-33.225,910.180,,
-33.325,910.024,,
-32.863,910.024,,
-33.230,910.024,,
-33.742,910.024,,
-33.456,909.851,,
-33.962,909.851,,
-33.808,909.851,,
-33.616,909.851,,
-33.988,909.646,,
-33.646,909.646,,
-34.103,909.646,,
-33.989,909.646,,
-33.829,909.509,,
-34.578,909.509,,
-34.560,909.509,,
-35.116,909.509,,
-35.322,909.230,,
-34.746,909.230,,
-35.169,909.230,,
-34.999,909.230,,
-35.272,908.639,,
-35.388,908.639,,
-34.770,908.639,,
-34.992,908.639,,
-34.492,908.267,,
-34.059,908.267,,
-33.824,908.267,,
-32.928,908.267,,
-32.938,908.031,,
-32.489,908.031,,
-31.929,908.031,,
-31.806,908.031,,
-30.514,907.796,,
-29.682,907.796,,
-28.399,907.796,,
-26.922,907.796,,
-26.607,907.583,,
-25.529,907.583,,
-25.050,907.583,,
-24.796,907.583,,
-24.338,907.438,,
-25.173,907.438,,
-25.537,907.438,,
-26.391,907.438,,
-27.524,907.278,,
-27.998,907.278,,
-29.565,907.278,,
-30.544,907.278,,
-31.435,907.199,,
-32.764,907.199,,
-33.227,907.199,,
-34.375,907.199,,
-35.015,907.239,,
-35.007,907.239,,
-35.534,907.239,,
-35.012,907.239,,
-34.896,907.239,,
-34.818,907.239,,
-34.144,907.239,,
-34.219,907.239,,
-33.567,907.229,,
-33.377,907.229,,
-33.412,907.229,,
-33.146,907.229,,
-34.122,907.173,,
-34.411,907.173,,
-34.365,907.173,,
-34.463,907.173,,
-33.866,907.162,,
-34.235,907.162,,
-33.977,907.162,,
-33.633,907.162,,
-33.941,907.115,,
-33.389,907.115,,
-33.452,907.115,,
-33.399,907.115,,
-32.760,907.079,,
-32.941,907.079,,
-32.345,907.079,,
-32.458,907.079,,
-32.972,907.050,,
-32.717,907.050,,
-33.223,907.050,,
-33.096,907.050,,
-33.178,907.096,,
-33.714,907.096,,
-33.516,907.096,,
-34.005,907.096,,
-33.824,907.094,,
-33.400,907.094,,
-33.745,907.094,,
-33.396,907.094,,
-33.703,907.058,,
-33.770,907.058,,
-33.294,907.058,,
-33.828,907.058,,
-33.796,907.077,,
-34.380,907.077,,
-34.772,907.077,,
-34.365,907.077,,
-34.905,907.110,,
-35.028,907.110,,
-35.243,907.110,,
-35.376,907.110,,
-34.587,907.111,,
-34.824,907.111,,
-34.531,907.111,,
-34.259,907.111,,
-34.593,907.077,,
-34.104,907.077,,
-34.294,907.077,,
-34.246,907.077,,
-33.909,907.130,,
-34.478,907.130,,
-34.091,907.130,,
-34.184,907.130,,
-34.160,907.166,,
-33.580,907.166,,
-33.869,907.166,,
-33.460,907.166,,
-33.432,907.170,,
-33.668,907.170,,
-33.175,907.170,,
-33.882,907.170,,
-34.071,907.174,,
-34.154,907.174,,
-34.449,907.174,,
-33.781,907.174,,
-34.010,907.218,,
-33.986,907.218,,
-33.775,907.218,,
-34.262,907.218,,
-33.950,907.243,,
-34.208,907.243,,
-34.525,907.243,,
-34.380,907.243,,
-35.093,907.224,,
-34.927,907.224,,
-34.941,907.224,,
-35.051,907.224,,
-34.474,907.243,,
-34.935,907.243,,
-34.704,907.243,,
-34.464,907.243,,
-34.601,907.219,,
-34.279,907.219,,
-34.956,907.219,,
-35.192,907.219,,
-34.948,907.218,,
-35.188,907.218,,
-34.613,907.218,,
-34.873,907.218,,
-34.961,907.021,,
-34.569,907.021,,
-34.913,907.021,,
-34.332,907.021,,
-34.269,906.900,,
-34.421,906.900,,
-33.868,906.900,,
-34.217,906.900,,
-33.903,906.803,,
-33.919,906.803,,
-34.354,906.803,,
-33.657,906.803,,
-33.482,906.642,,
-32.490,906.642,,
-30.950,906.642,,
-29.774,906.642,,
-27.843,906.570,,
-26.825,906.570,,
-25.712,906.570,,
-24.376,906.570,,
-24.270,906.570,,
-23.826,906.570,,
-24.090,906.570,,
-24.541,906.570,,
-24.744,906.572,,
-26.085,906.572,,
-26.927,906.572,,
-28.264,906.572,,
-29.897,906.597,,
-30.624,906.597,,
-32.111,906.597,,
-33.010,906.597,,
-33.741,906.783,,
-34.888,906.783,,
-35.025,906.783,,
-35.606,906.783,,
-35.542,907.056,,
-35.264,907.056,,
-35.686,907.056,,
-35.144,907.056,,
-35.107,907.211,,
-35.000,907.211,,
-34.304,907.211,,
-34.456,907.211,,
-33.890,907.427,,
-33.525,907.427,,
-33.396,907.427,,
-32.404,907.427,,
-32.573,907.663,,
-32.565,907.663,,
-32.869,907.663,,
-33.446,907.663,,
-32.958,907.853,,
-33.348,907.853,,
-33.527,907.853,,
-33.373,907.853,,
-33.738,908.012,,
-33.148,908.012,,
-33.187,908.012,,
-33.313,908.012,,
-33.051,908.255,,
-33.650,908.255,,
-33.320,908.255,,
-33.182,908.255,,
-33.123,908.521,,
-32.633,908.521,,
-33.200,908.521,,
-33.036,908.521,,
-32.967,908.790,,
-33.308,908.790,,
-32.913,908.790,,
-33.526,908.790,,
-33.736,909.027,,
-33.722,909.027,,
-34.391,909.027,,
-34.258,909.027,,
-34.931,909.332,,
-35.344,909.332,,
-35.078,909.332,,
-35.449,909.332,,
-35.100,909.666,,
-35.415,909.666,,
-35.756,909.666,,
-35.203,909.666,,
-35.393,909.953,,
-34.677,909.953,,
-34.281,909.953,,
-34.382,909.953,,
-33.759,910.252,,
-34.064,910.252,,
-34.046,910.252,,
-33.846,910.252,,
-34.387,910.597,,
-34.026,910.597,,
-34.278,910.597,,
-34.118,910.597,,
-33.478,910.948,,
-33.755,910.948,,
-33.515,910.948,,
-33.903,910.948,,
-34.068,911.242,,
-33.518,911.242,,
-33.848,911.242,,
-33.536,911.242,,
-33.611,911.579,,
-33.965,911.579,,
-33.449,911.579,,
-33.885,911.579,,
-33.778,911.934,,
-33.785,911.934,,
-34.341,911.934,,
-33.958,911.934,,
-34.307,912.295,,
-34.224,912.295,,
-33.863,912.295,,
-34.194,912.295,,
-33.752,912.634,,
-33.928,912.634,,
-33.977,912.634,,
-33.460,912.634,,
-33.938,913.035,,
-33.761,913.035,,
-34.069,913.035,,
-34.394,913.035,,
-33.789,913.406,,
-34.277,913.406,,
-34.182,913.406,,
-34.081,913.406,,
-34.388,913.689,,
-33.605,913.689,,
-33.781,913.689,,
-33.985,913.689,,
-34.089,913.822,,
-34.696,913.822,,
-34.391,913.822,,
-34.649,913.822,,
-34.726,914.001,,
-34.244,914.001,,
-34.558,914.001,,
-34.216,914.001,,
-34.328,914.235,,
-34.634,914.235,,
-34.394,914.235,,
-35.054,914.235,,
-34.528,914.382,,
-33.715,914.382,,
-33.087,914.382,,
-31.590,914.382,,
-30.826,914.548,,
-29.677,914.548,,
-28.521,914.548,,
-27.847,914.548,,
-26.171,914.850,,
-25.435,914.850,,
-24.985,914.850,,
-24.556,914.850,,
-25.340,915.086,,
-25.771,915.086,,
-27.039,915.086,,
-28.330,915.086,,
-28.950,915.339,,
-30.310,915.339,,
-30.716,915.339,,
-31.317,915.339,,
-32.528,915.738,,
-33.013,915.738,,
-34.172,915.738,,
-34.746,915.738,,
-35.220,916.236,,
-36.158,916.236,,
-35.906,916.236,,
-36.220,916.236,,
-36.075,916.529,,
-35.378,916.529,,
-35.276,916.529,,
-34.524,916.529,,
-34.410,916.813,,
-34.295,916.813,,
-33.535,916.813,,
-33.887,916.813,,
-33.660,917.045,,
-33.731,917.045,,
-33.907,917.045,,
-33.201,917.045,,
-33.387,917.212,,
-33.187,917.212,,
-33.240,917.212,,
-33.771,917.212,,
-33.235,917.375,,
-33.534,917.375,,
-33.568,917.375,,
-33.474,917.375,,
-33.972,917.554,,
-33.385,917.554,,
-33.272,917.554,,
-32.876,917.554,,
-32.008,917.794,,
-32.258,917.794,,
-31.965,917.794,,
-32.036,917.794,,
-32.372,917.941,,
-31.956,917.941,,
-32.608,917.941,,
-32.736,917.941,,
-32.777,918.091,,
-33.125,918.091,,
-32.599,918.091,,
-33.046,918.091,,
-33.320,918.257,,
-33.494,918.257,,
-34.237,918.257,,
-34.026,918.257,,
-34.292,918.435,,
-34.449,918.435,,
-34.172,918.435,,
-34.711,918.435,,
-34.341,918.568,,
-34.431,918.568,,
-34.594,918.568,,
-33.967,918.568,,
-34.200,918.636,,
-33.781,918.636,,
-33.533,918.636,,
-33.719,918.636,,
-33.254,918.702,,
-33.709,918.702,,
-33.512,918.702,,
-33.125,918.702,,
-33.296,918.679,,
-32.531,918.679,,
-32.735,918.679,,
-32.831,918.679,,
-32.725,918.594,,
-33.304,918.594,,
-32.864,918.594,,
-33.012,918.594,,
-33.476,918.490,,
-33.244,918.490,,
-33.685,918.490,,
-33.316,918.490,,
-33.300,918.498,,
-33.799,918.498,,
-33.429,918.498,,
-33.703,918.498,,
-33.274,918.385,,
-32.905,918.385,,
-33.307,918.385,,
-32.889,918.385,,
-33.265,918.150,,
-33.518,918.150,,
-33.389,918.150,,
-34.038,918.150,,
-33.792,917.884,,
-34.026,917.884,,
-34.088,917.884,,
-33.350,917.884,,
-33.490,917.588,,
-33.366,917.588,,
-33.891,917.588,,
-34.480,917.588,,
-34.090,917.299,,
-34.470,917.299,,
-34.121,917.299,,
-33.686,917.299,,
-33.719,916.914,,
-32.804,916.914,,
-32.670,916.914,,
-31.893,916.914,,
-30.843,916.620,,
-30.372,916.620,,
-28.915,916.620,,
-27.973,916.620,,
-26.992,916.351,,
-25.632,916.351,,
-25.634,916.351,,
-25.356,916.351,,
-25.770,916.009,,
-26.638,916.009,,
-26.942,916.009,,
-28.206,916.009,,
-28.899,915.701,,
-29.782,915.701,,
-30.935,915.701,,
-31.330,915.701,,
-32.613,915.543,,
-33.440,915.543,,
-33.908,915.543,,
-34.786,915.543,,
-34.545,915.357,,
-34.922,915.357,,
-35.265,915.357,,
-35.162,915.357,,
-35.613,915.058,,
-35.009,915.058,,
-34.668,915.058,,
-34.444,915.058,,
-33.653,914.809,,
-33.868,914.809,,
-33.498,914.809,,
-33.252,914.809,,
-33.279,914.530,,
-32.683,914.530,,
-33.187,914.530,,
-33.200,914.530,,
-33.087,914.191,,
-33.492,914.191,,
-33.012,914.191,,
-33.394,914.191,,
-33.540,913.844,,
-33.240,913.844,,
-33.535,913.844,,
-32.846,913.844,,
-32.820,913.614,,
-33.081,913.614,,
-32.691,913.614,,
-33.054,913.614,,
-32.609,913.381,,
-32.736,913.381,,
-33.319,913.381,,
-33.087,913.381,,
-33.613,913.088,,
-33.540,913.088,,
-33.476,913.088,,
-34.242,913.088,,
-34.262,912.825,,
-35.052,912.825,,
-35.487,912.825,,
-35.487,912.825,,
-36.125,912.616,,
-35.774,912.616,,
-35.874,912.616,,
-35.917,912.616,,
-35.353,912.381,,
-35.557,912.381,,
-35.126,912.381,,
-35.257,912.381,,
-35.479,912.085,,
-34.843,912.085,,
-35.039,912.085,,
-34.638,912.085,,
-34.433,911.840,,
-34.606,911.840,,
-33.786,911.840,,
-33.979,911.840,,
-33.842,911.611,,
-33.678,911.611,,
-34.286,911.611,,
-34.007,911.611,,
-34.240,911.371,,
-34.165,911.371,,
-33.574,911.371,,
-33.905,911.371,,
-33.409,911.117,,
-33.386,911.117,,
-33.599,911.117,,
-33.222,911.117,,
-33.893,910.933,,
-33.872,910.933,,
-33.946,910.933,,
-34.256,910.933,,
-33.456,910.757,,
-33.527,910.757,,
-33.349,910.757,,
-33.134,910.757,,
-33.617,910.499,,
-33.245,910.499,,
-33.661,910.499,,
-33.987,910.499,,
-33.982,910.238,,
-34.586,910.238,,
-34.156,910.238,,
-34.056,910.238,,
-34.226,910.019,,
-33.908,910.019,,
-34.540,910.019,,
-34.369,910.019,,
-34.283,909.524,,
-34.514,909.524,,
-33.973,909.524,,
-34.301,909.524,,
-34.108,908.949,,
-33.856,908.949,,
-34.092,908.949,,
-33.567,908.949,,
-34.168,908.592,,
-34.561,908.592,,
-34.228,908.592,,
-34.108,908.592,,
-32.704,908.332,,
-31.629,908.332,,
-30.527,908.332,,
-28.834,908.332,,
-28.093,908.075,,
-26.491,908.075,,
-25.503,908.075,,
-25.210,908.075,,
-24.505,907.830,,
-24.930,907.830,,
-25.009,907.830,,
-25.174,907.830,,
-26.124,907.610,,
-26.618,907.610,,
-28.063,907.610,,
-29.162,907.610,,
-30.128,907.490,,
-31.778,907.490,,
-32.614,907.490,,
-33.843,907.490,,
-34.804,907.425,,
-35.047,907.425,,
-35.948,907.425,,
-35.807,907.425,,
-35.865,907.416,,
-35.988,907.416,,
-35.174,907.416,,
-34.967,907.416,,
-34.170,907.354,,
-33.545,907.354,,
-33.521,907.354,,
-32.514,907.354,,
-32.291,907.342,,
-31.991,907.342,,
-31.886,907.342,,
-32.591,907.342,,
-32.433,907.276,,
-33.085,907.276,,
-33.537,907.276,,
-33.451,907.276,,
-34.058,907.183,,
-33.665,907.183,,
-33.569,907.183,,
-33.628,907.183,,
-33.117,907.181,,
-33.695,907.181,,
-33.760,907.181,,
-33.809,907.181,,
-34.188,907.151,,
-33.543,907.151,,
-33.728,907.151,,
-33.659,907.151,,
-33.624,907.115,,
-34.107,907.115,,
-33.569,907.115,,
-33.780,907.115,,
-33.838,907.110,,
-33.536,907.110,,
-33.919,907.110,,
-33.301,907.110,,
-33.279,907.126,,
-33.650,907.126,,
-33.529,907.126,,
-34.328,907.126,,
-34.120,907.115,,
-34.032,907.115,,
-34.390,907.115,,
-34.012,907.115,,
-34.532,907.084,,
-34.392,907.084,,
-34.173,907.084,,
-34.476,907.084,,
-33.915,907.119,,
-34.319,907.119,,
-34.436,907.119,,
-34.231,907.119,,
-34.546,907.121,,
-33.939,907.121,,
-34.174,907.121,,
-34.533,907.121,,
-34.225,907.130,,
-34.648,907.130,,
-34.067,907.130,,
-33.772,907.130,,
-34.135,907.137,,
-33.859,907.137,,
-34.334,907.137,,
-34.158,907.137,,
-34.128,907.185,,
-34.772,907.185,,
-34.612,907.185,,
-35.075,907.185,,
-35.014,907.175,,
-34.570,907.175,,
-34.785,907.175,,
-34.210,907.175,,
-34.391,907.162,,
-34.456,907.162,,
-33.873,907.162,,
-34.101,907.162,,
-33.675,907.202,,
-33.695,907.202,,
-33.886,907.202,,
-33.422,907.202,,
-33.796,907.241,,
-33.633,907.241,,
-33.721,907.241,,
-34.435,907.241,,
-34.166,907.203,,
-34.434,907.203,,
-34.119,907.203,,
-33.845,907.203,,
-34.454,907.168,,
-34.027,907.168,,
-34.161,907.168,,
-34.050,907.168,,
-33.622,907.114,,
-34.292,907.114,,
-34.163,907.114,,
-34.496,907.114,,
-34.956,906.926,,
-34.644,906.926,,
-35.148,906.926,,
-35.031,906.926,,
-35.069,906.750,,
-35.403,906.750,,
-34.798,906.750,,
-34.967,906.750,,
-34.495,906.597,,
-33.628,906.597,,
-33.006,906.597,,
-31.220,906.597,,
-30.192,906.519,,
-29.119,906.519,,
-27.966,906.519,,
-27.752,906.519,,
-26.717,906.470,,
-26.266,906.470,,
-25.943,906.470,,
-25.370,906.470,,
-25.883,906.375,,
-25.816,906.375,,
-26.253,906.375,,
-27.341,906.375,,
-28.029,906.382,,
-29.604,906.382,,
-30.357,906.382,,
-30.949,906.382,,
-32.046,906.449,,
-32.262,906.449,,
-33.280,906.449,,
-33.714,906.449,,
-33.715,906.589,,
-34.226,906.589,,
-33.794,906.589,,
-34.023,906.589,,
-34.292,906.582,,
-33.780,906.582,,
-33.915,906.582,,
-33.101,906.582,,
-32.751,906.727,,
-32.901,906.727,,
-32.512,906.727,,
-33.014,906.727,,
-32.774,906.862,,
-32.702,906.862,,
-33.190,906.862,,
-32.810,906.862,,
-33.101,906.961,,
-32.772,906.961,,
-32.070,906.961,,
-32.348,906.961,,
-32.012,907.102,,
-32.274,907.102,,
-32.329,907.102,,
-31.915,907.102,,
-32.409,907.267,,
-32.309,907.267,,
-32.646,907.267,,
-32.855,907.267,,
-32.300,907.434,,
-32.528,907.434,,
-32.221,907.434,,
-32.386,907.434,,
-33.128,907.577,,
-33.031,907.577,,
-33.718,907.577,,
-33.690,907.577,,
-33.661,907.785,,
-34.422,907.785,,
-34.284,907.785,,
-34.672,907.785,,
-34.810,907.985,,
-34.654,907.985,,
-35.435,907.985,,
-35.264,907.985,,
-35.309,908.184,,
-35.237,908.184,,
-34.580,908.184,,
-34.900,908.184,,
-34.532,908.391,,
-34.278,908.391,,
-34.468,908.391,,
-33.937,908.391,,
-34.534,908.656,,
-34.686,908.656,,
-34.379,908.656,,
-34.476,908.656,,
-33.726,908.911,,
-33.875,908.911,,
-33.773,908.911,,
-33.310,908.911,,
-33.586,909.106,,
-33.082,909.106,,
-32.995,909.106,,
-33.020,909.106,,
-32.694,909.373,,
-33.273,909.373,,
-33.261,909.373,,
-33.603,909.373,,
-34.031,909.674,,
-33.703,909.674,,
-34.270,909.674,,
-34.145,909.674,,
-34.023,909.965,,
-34.624,909.965,,
-34.462,909.965,,
-35.093,909.965,,
-34.985,910.223,,
-34.436,910.223,,
-34.663,910.223,,
-34.035,910.223,,
-33.926,910.546,,
-33.926,910.546,,
-33.583,910.546,,
-34.089,910.546,,
-33.579,910.914,,
-33.404,910.914,,
-33.467,910.914,,
-32.860,910.914,,
-33.164,911.185,,
-32.831,911.185,,
-32.490,911.185,,
-33.072,911.185,,
-33.019,911.465,,
-33.713,911.465,,
-33.737,911.465,,
-33.204,911.465,,
-33.354,911.648,,
-32.921,911.648,,
-33.251,911.648,,
-33.419,911.648,,
-33.217,911.801,,
-34.003,911.801,,
-33.945,911.801,,
-34.187,911.801,,
-34.306,911.996,,
-33.781,911.996,,
-34.134,911.996,,
-33.870,911.996,,
-33.729,912.216,,
-33.791,912.216,,
-32.711,912.216,,
-32.189,912.216,,
-30.998,912.466,,
-29.722,912.466,,
-29.367,912.466,,
-28.230,912.466,,
-27.583,912.731,,
-26.689,912.731,,
-25.634,912.731,,
-25.934,912.731,,
-25.880,912.950,,
-26.639,912.950,,
-27.407,912.950,,
-27.815,912.950,,
-29.178,913.251,,
-29.650,913.251,,
-30.125,913.251,,
-31.035,913.251,,
-31.199,913.697,,
-32.272,913.697,,
-32.797,913.697,,
-33.218,913.697,,
-34.029,914.206,,
-33.797,914.206,,
-34.173,914.206,,
-34.124,914.206,,
-33.642,914.578,,
-34.000,914.578,,
-33.441,914.578,,
-33.241,914.578,,
-33.017,914.979,,
-32.382,914.979,,
-32.798,914.979,,
-32.279,914.979,,
-31.931,915.329,,
-31.995,915.329,,
-31.583,915.329,,
-32.135,915.329,,
-32.090,915.528,,
-32.084,915.528,,
-32.756,915.528,,
-32.777,915.528,,
-33.515,915.790,,
-33.668,915.790,,
-33.187,915.790,,
-33.346,915.790,,
-32.869,916.160,,
-33.255,916.160,,
-33.409,916.160,,
-32.945,916.160,,
-33.421,916.467,,
-32.983,916.467,,
-32.923,916.467,,
-33.194,916.467,,
-32.902,916.739,,
-33.468,916.739,,
-33.292,916.739,,
-33.175,916.739,,
-33.687,917.076,,
-33.510,917.076,,
-34.038,917.076,,
-33.995,917.076,,
-33.807,917.454,,
-34.318,917.454,,
-34.104,917.454,,
-34.524,917.454,,
-34.554,917.775,,
-33.943,917.775,,
-34.291,917.775,,
-33.996,917.775,,
-34.122,918.122,,
-34.084,918.122,,
-33.317,918.122,,
-33.492,918.122,,
-33.179,918.494,,
-33.350,918.494,,
-33.768,918.494,,
-33.371,918.494,,
-33.806,918.828,,
-33.728,918.828,,
-33.526,918.828,,
-33.905,918.828,,
-33.309,919.128,,
-33.293,919.128,,
-32.938,919.128,,
-32.495,919.128,,
-33.189,919.420,,
-33.122,919.420,,
-33.531,919.420,,
-33.684,919.420,,
-32.922,919.732,,
-33.136,919.732,,
-32.738,919.732,,
-32.554,919.732,,
-32.681,919.947,,
-32.252,919.947,,
-32.937,919.947,,
-33.165,919.947,,
-33.127,920.175,,
-33.429,920.175,,
-32.763,920.175,,
-33.093,920.175,,
-33.371,920.406,,
-33.330,920.406,,
-33.983,920.406,,
-33.796,920.406,,
-34.022,920.510,,
-34.175,920.510,,
-33.766,920.510,,
-34.161,920.510,,
-33.820,920.466,,
-33.766,920.466,,
-33.836,920.466,,
-33.434,920.466,,
-33.937,920.301,,
-33.887,920.301,,
-33.732,920.301,,
-33.908,920.301,,
-33.386,920.254,,
-33.878,920.254,,
-33.853,920.254,,
-33.513,920.254,,
-33.773,920.121,,
-33.116,920.121,,
-33.108,920.121,,
-32.731,920.121,,
-31.579,919.989,,
-31.089,919.989,,
-29.734,919.989,,
-28.851,919.989,,
-28.208,919.935,,
-26.872,919.935,,
-26.388,919.935,,
-25.294,919.935,,
-24.654,919.923,,
-24.749,919.923,,
-24.608,919.923,,
-25.687,919.923,,
-26.252,919.840,,
-26.658,919.840,,
-27.918,919.840,,
-28.582,919.840,,
-29.740,919.781,,
-30.598,919.781,,
-30.844,919.781,,
-32.034,919.781,,
-32.628,919.749,,
-33.789,919.749,,
-34.691,919.749,,
-34.524,919.749,,
-34.978,919.647,,
-34.832,919.647,,
-34.915,919.647,,
-35.097,919.647,,
-34.356,919.531,,
-34.514,919.531,,
-34.214,919.531,,
-33.899,919.531,,
-34.193,919.338,,
-33.638,919.338,,
-33.759,919.338,,
-33.618,919.338,,
-33.247,919.143,,
-33.759,919.143,,
-33.467,919.143,,
-33.607,919.143,,
-33.537,918.981,,
-32.630,918.981,,
-32.655,918.981,,
-32.056,918.981,,
-31.937,918.834,,
-31.930,918.834,,
-31.136,918.834,,
-31.539,918.834,,
-31.593,918.669,,
-31.626,918.669,,
-32.230,918.669,,
-32.091,918.669,,
-32.524,918.522,,
-32.747,918.522,,
-32.709,918.522,,
-33.486,918.522,,
-33.402,918.371,,
-33.786,918.371,,
-34.037,918.371,,
-33.947,918.371,,
-34.648,918.172,,
-34.323,918.172,,
-34.304,918.172,,
-34.496,918.172,,
-33.976,918.006,,
-34.249,918.006,,
-33.912,918.006,,
-33.526,918.006,,
-33.675,917.830,,
-33.405,917.830,,
-34.220,917.830,,
-34.477,917.830,,
-34.273,917.672,,
-34.620,917.672,,
-34.144,917.672,,
-34.478,917.672,,
-34.757,917.473,,
-34.536,917.473,,
-35.085,917.473,,
-34.662,917.473,,
-34.628,917.302,,
-34.678,917.302,,
-33.866,917.302,,
-33.982,917.302,,
-33.449,917.094,,
-33.252,917.094,,
-33.689,917.094,,
-33.567,917.094,,
-34.420,916.874,,
-34.659,916.874,,
-34.477,916.874,,
-34.836,916.874,,
-34.403,916.660,,
-34.559,916.660,,
-34.427,916.660,,
-33.920,916.660,,
-34.154,916.432,,
-33.790,916.432,,
-34.044,916.432,,
-34.142,916.432,,
-33.427,916.112,,
-33.721,916.112,,
-33.700,916.112,,
-34.045,916.112,,
-34.533,915.722,,
-33.936,915.722,,
-34.116,915.722,,
-33.960,915.722,,
-34.066,915.201,,
-34.659,915.201,,
-34.282,915.201,,
-34.642,915.201,,
-34.457,914.680,,
-33.906,914.680,,
-34.172,914.680,,
-33.629,914.680,,
-33.620,914.176,,
-33.640,914.176,,
-33.097,914.176,,
-33.501,914.176,,
-32.806,913.660,,
-31.943,913.660,,
-31.089,913.660,,
-29.404,913.660,,
-28.811,913.234,,
-27.818,913.234,,
-26.963,913.234,,
-26.384,913.234,,
-24.956,912.771,,
-24.676,912.771,,
-24.526,912.771,,
-24.475,912.771,,
-25.554,912.244,,
-26.062,912.244,,
-27.367,912.244,,
-28.719,912.244,,
-29.502,911.844,,
-31.092,911.844,,
-31.712,911.844,,
-32.423,911.844,,
-33.190,911.624,,
-33.137,911.624,,
-33.902,911.624,,
-33.995,911.624,,
-34.133,911.433,,
-34.638,911.433,,
-34.449,911.433,,
-35.040,911.433,,
-34.899,911.082,,
-34.493,911.082,,
-34.576,911.082,,
-33.848,911.082,,
-33.936,910.841,,
-33.853,910.841,,
-33.259,910.841,,
-33.607,910.841,,
-33.311,910.616,,
-33.672,910.616,,
-34.059,910.616,,
-33.563,910.616,,
-33.875,910.361,,
-33.595,910.361,,
-33.611,910.361,,
-34.016,910.361,,
-33.558,910.150,,
-33.720,910.150,,
-33.268,910.150,,
-32.819,910.150,,
-33.276,910.009,,
-33.009,910.009,,
-33.385,910.009,,
-33.453,910.009,,
-33.116,909.840,,
-33.522,909.840,,
-33.296,909.840,,
-33.717,909.840,,
-34.008,909.597,,
-33.492,909.597,,
-33.857,909.597,,
-33.743,909.597,,
-34.042,909.383,,
-34.409,909.383,,
-33.806,909.383,,
-33.997,909.383,,
-33.683,909.212,,
-33.631,909.212,,
-34.254,909.212,,
-34.052,909.212,,
-34.574,909.036,,
-34.654,909.036,,
-34.361,909.036,,
-34.852,909.036,,
-34.542,908.831,,
-34.686,908.831,,
-34.768,908.831,,
-34.326,908.831,,
-34.941,908.670,,
-34.783,908.670,,
-34.838,908.670,,
-34.982,908.670,,
-34.472,908.578,,
-35.048,908.578,,
-35.047,908.578,,
-34.969,908.578,,
-35.162,908.457,,
-34.318,908.457,,
-34.344,908.457,,
-33.959,908.457,,
-33.446,908.351,,
-33.778,908.351,,
-33.182,908.351,,
-33.226,908.351,,
-33.348,908.271,,
-33.027,908.271,,
-33.642,908.271,,
-33.436,908.271,,
-33.455,908.199,,
-33.668,908.199,,
-33.309,908.199,,
-33.957,908.199,,
-33.885,908.121,,
-33.887,908.121,,
-34.156,908.121,,
-33.670,908.121,,
-34.247,908.057,,
-34.353,908.057,,
-34.133,908.057,,
-34.479,908.057,,
-34.100,908.045,,
-34.575,908.045,,
-34.899,908.045,,
-34.700,908.045,,
-35.113,907.940,,
-34.646,907.940,,
-34.636,907.940,,
-34.485,907.940,,
-33.526,907.856,,
-33.748,907.856,,
-33.330,907.856,,
-33.252,907.856,,
-33.612,907.624,,
-33.094,907.624,,
-33.433,907.624,,
-33.423,907.624,,
-33.340,907.349,,
-33.926,907.349,,
-33.536,907.349,,
-33.820,907.349,,
-33.762,907.081,,
-33.294,907.081,,
-33.673,907.081,,
-33.325,907.081,,
-33.296,906.853,,
-32.692,906.853,,
-31.044,906.853,,
-30.245,906.853,,
-28.751,906.724,,
