RAW Data export file (comma separated)


Client:	John,Sample
Session:	Maretha2 
Date:	26-07-2017
Time:	15:19:41
Duration:	229	Seconds.
Output rate:	128	Samples/sec.

128 SPS,32 SPS,
Sensor-G:BVP,Sensor-H:RSP,Events,


-32.858,808.979,,
-34.564,808.979,,
-36.107,808.979,,
-37.674,808.979,,
-39.199,810.657,,
-40.394,810.657,,
-41.327,810.657,,
-41.961,810.657,,
-42.570,812.531,,
-43.213,812.531,,
-43.574,812.531,,
-43.752,812.531,,
-43.779,814.114,,
-44.007,814.114,,
-44.392,814.114,,
-44.620,814.114,,
-44.711,815.112,,
-44.649,815.112,,
-44.831,815.112,,
-45.202,815.112,,
-45.481,815.609,,
-45.576,815.609,,
-45.665,815.609,,
-45.861,815.609,,
-45.964,815.598,,
-45.845,815.598,,
-45.571,815.598,,
-45.606,815.598,,
-45.732,815.567,,
-45.680,815.567,,
-45.347,815.567,,
-44.913,815.567,,
-44.725,815.676,,
-44.692,815.676,,
-44.668,815.676,,
-44.498,815.676,,
-44.351,815.543,,
-44.433,815.543,,
-44.366,815.543,,
-44.150,815.543,,
-43.754,815.123,,
-43.231,815.123,,
-42.966,815.123,,
-42.649,815.123,,
-42.336,814.704,,
-42.050,814.704,,
-41.898,814.704,,
-41.924,814.704,,
-41.832,814.477,,
-41.704,814.477,,
-41.564,814.477,,
-41.482,814.477,,
-41.419,814.273,,
-41.156,814.273,,
-40.722,814.273,,
-40.405,814.273,,
-40.363,814.232,,
-40.404,814.232,,
-40.328,814.232,,
-40.057,814.232,,
-39.796,814.393,,
-39.586,814.393,,
-39.198,814.393,,
-38.408,814.393,,
-37.154,814.603,,
-35.770,814.603,,
-34.159,814.603,,
-32.250,814.603,,
-30.305,814.751,,
-28.397,814.751,,
-26.988,814.751,,
-26.180,814.751,,
-25.712,814.744,,
-25.621,814.744,,
-25.858,814.744,,
-26.639,814.744,,
-27.726,814.604,,
-28.809,814.604,,
-29.933,814.604,,
-31.196,814.604,,
-32.816,814.405,,
-34.459,814.405,,
-35.867,814.405,,
-37.117,814.405,,
-38.481,814.203,,
-39.904,814.203,,
-41.157,814.203,,
-42.206,814.203,,
-43.206,813.978,,
-44.297,813.978,,
-45.429,813.978,,
-46.365,813.978,,
-46.968,813.736,,
-47.399,813.736,,
-47.882,813.736,,
-48.347,813.736,,
-48.510,813.403,,
-48.390,813.403,,
-48.112,813.403,,
-47.687,813.403,,
-47.014,813.041,,
-46.102,813.041,,
-45.002,813.041,,
-43.967,813.041,,
-43.081,812.646,,
-42.226,812.646,,
-41.520,812.646,,
-40.836,812.646,,
-40.423,812.185,,
-40.311,812.185,,
-40.178,812.185,,
-40.034,812.185,,
-39.971,811.859,,
-40.085,811.859,,
-40.412,811.859,,
-40.749,811.859,,
-40.989,811.626,,
-41.329,811.626,,
-41.916,811.626,,
-42.551,811.626,,
-42.928,811.428,,
-43.241,811.428,,
-43.781,811.428,,
-44.351,811.428,,
-44.650,811.315,,
-44.693,811.315,,
-44.612,811.315,,
-44.623,811.315,,
-44.525,811.265,,
-44.378,811.265,,
-44.340,811.265,,
-44.315,811.265,,
-44.545,811.187,,
-44.927,811.187,,
-45.207,811.187,,
-45.274,811.187,,
-45.172,811.039,,
-45.344,811.039,,
-45.579,811.039,,
-45.614,811.039,,
-45.531,810.959,,
-45.428,810.959,,
-45.451,810.959,,
-45.399,810.959,,
-45.138,810.782,,
-44.717,810.782,,
-44.009,810.782,,
-42.748,810.782,,
-40.663,810.512,,
-37.641,810.512,,
-34.200,810.512,,
-30.928,810.512,,
-27.936,810.235,,
-25.361,810.235,,
-23.317,810.235,,
-22.190,810.235,,
-22.053,810.010,,
-22.630,810.010,,
-23.644,810.010,,
-24.810,810.010,,
-26.168,809.771,,
-27.866,809.771,,
-29.610,809.771,,
-31.405,809.771,,
-33.140,809.552,,
-35.030,809.552,,
-36.940,809.552,,
-38.533,809.552,,
-39.866,809.037,,
-41.005,809.037,,
-42.132,809.037,,
-43.140,809.037,,
-43.826,808.253,,
-44.284,808.253,,
-44.736,808.253,,
-45.481,808.253,,
-46.361,807.356,,
-47.016,807.356,,
-47.363,807.356,,
-47.633,807.356,,
-48.054,806.587,,
-48.427,806.587,,
-48.478,806.587,,
-48.139,806.587,,
-47.866,805.889,,
-47.483,805.889,,
-46.898,805.889,,
-46.051,805.889,,
-45.118,805.151,,
-44.396,805.151,,
-43.704,805.151,,
-43.041,805.151,,
-42.356,804.568,,
-41.694,804.568,,
-41.413,804.568,,
-41.294,804.568,,
-41.286,804.179,,
-41.222,804.179,,
-41.108,804.179,,
-41.243,804.179,,
-41.286,803.848,,
-41.147,803.848,,
-41.008,803.848,,
-41.047,803.848,,
-41.435,803.483,,
-41.813,803.483,,
-41.965,803.483,,
-42.062,803.483,,
-42.331,803.081,,
-42.671,803.081,,
-42.840,803.081,,
-42.941,803.081,,
-43.089,802.727,,
-43.403,802.727,,
-43.710,802.727,,
-43.607,802.727,,
-43.180,802.354,,
-42.880,802.354,,
-42.832,802.354,,
-42.744,802.354,,
-42.640,801.959,,
-42.420,801.959,,
-42.309,801.959,,
-42.433,801.959,,
-42.669,801.558,,
-42.933,801.558,,
-43.182,801.558,,
-43.590,801.558,,
-43.984,801.250,,
-44.189,801.250,,
-44.266,801.250,,
-44.106,801.250,,
-43.792,800.850,,
-42.906,800.850,,
-40.941,800.850,,
-38.167,800.850,,
-34.968,800.388,,
-31.835,800.388,,
-28.932,800.388,,
-26.386,800.388,,
-24.531,799.960,,
-23.521,799.960,,
-23.335,799.960,,
-23.801,799.960,,
-24.589,799.655,,
-25.717,799.655,,
-27.409,799.655,,
-29.383,799.655,,
-31.389,799.444,,
-33.339,799.444,,
-35.257,799.444,,
-37.353,799.444,,
-39.319,799.302,,
-41.095,799.302,,
-42.578,799.302,,
-43.726,799.302,,
-44.876,799.164,,
-45.849,799.164,,
-46.697,799.164,,
-47.473,799.164,,
-48.268,799.048,,
-49.174,799.048,,
-49.878,799.048,,
-50.319,799.048,,
-50.528,799.006,,
-50.692,799.006,,
-50.829,799.006,,
-50.617,799.006,,
-49.944,798.947,,
-49.094,798.947,,
-48.244,798.947,,
-47.347,798.947,,
-46.123,798.923,,
-44.680,798.923,,
-43.368,798.923,,
-42.336,798.923,,
-41.444,798.974,,
-40.567,798.974,,
-39.600,798.974,,
-38.925,798.974,,
-38.639,799.061,,
-38.373,799.061,,
-38.055,799.061,,
-37.850,799.061,,
-38.116,799.081,,
-38.393,799.081,,
-38.487,799.081,,
-38.518,799.081,,
-38.487,799.080,,
-38.828,799.080,,
-39.435,799.080,,
-39.908,799.080,,
-40.391,799.085,,
-40.759,799.085,,
-41.268,799.085,,
-41.741,799.085,,
-41.863,799.218,,
-41.832,799.218,,
-41.943,799.218,,
-42.187,799.218,,
-42.287,799.390,,
-42.178,799.390,,
-42.042,799.390,,
-42.067,799.390,,
-42.219,799.619,,
-42.313,799.619,,
-42.231,799.619,,
-42.117,799.619,,
-42.229,799.915,,
-42.430,799.915,,
-42.664,799.915,,
-42.883,799.915,,
-43.119,800.181,,
-43.623,800.181,,
-44.266,800.181,,
-44.751,800.181,,
-44.795,800.212,,
-44.552,800.212,,
-44.154,800.212,,
-43.152,800.212,,
-41.332,800.318,,
-38.609,800.318,,
-35.596,800.318,,
-32.861,800.318,,
-30.449,800.609,,
-28.570,800.609,,
-27.034,800.609,,
-26.009,800.609,,
-25.773,800.924,,
-25.932,800.924,,
-26.512,800.924,,
-27.500,800.924,,
-28.785,801.235,,
-30.264,801.235,,
-31.600,801.235,,
-32.743,801.235,,
-34.023,801.599,,
-35.562,801.599,,
-37.243,801.599,,
-38.773,801.599,,
-39.964,801.974,,
-41.047,801.974,,
-42.023,801.974,,
-42.892,801.974,,
-43.611,802.298,,
-44.132,802.298,,
-44.822,802.298,,
-45.670,802.298,,
-46.599,802.602,,
-47.242,802.602,,
-47.419,802.602,,
-47.552,802.602,,
-47.432,802.985,,
-46.892,802.985,,
-46.103,802.985,,
-45.207,802.985,,
-44.581,803.329,,
-43.794,803.329,,
-42.731,803.329,,
-41.581,803.329,,
-40.589,803.543,,
-39.776,803.543,,
-38.997,803.543,,
-38.129,803.543,,
-37.400,803.654,,
-37.003,803.654,,
-36.774,803.654,,
-36.526,803.654,,
-36.133,803.770,,
-35.994,803.770,,
-36.235,803.770,,
-36.740,803.770,,
-37.295,803.815,,
-37.696,803.815,,
-38.210,803.815,,
-38.936,803.815,,
-39.383,803.787,,
-39.796,803.787,,
-40.153,803.787,,
-40.476,803.787,,
-40.862,803.706,,
-41.132,803.706,,
-41.317,803.706,,
-41.577,803.706,,
-42.077,803.608,,
-42.704,803.608,,
-42.966,803.608,,
-42.961,803.608,,
-42.737,803.543,,
-42.583,803.543,,
-42.546,803.543,,
-42.303,803.543,,
-41.902,803.406,,
-41.420,803.406,,
-41.143,803.406,,
-41.077,803.406,,
-41.085,803.273,,
-41.153,803.273,,
-41.216,803.273,,
-41.127,803.273,,
-41.008,803.050,,
-40.936,803.050,,
-40.836,803.050,,
-40.993,803.050,,
-41.038,802.767,,
-40.493,802.767,,
-39.035,802.767,,
-36.766,802.767,,
-34.182,802.450,,
-31.552,802.450,,
-28.989,802.450,,
-26.770,802.450,,
-25.186,802.120,,
-24.496,802.120,,
-24.383,802.120,,
-24.637,802.120,,
-25.242,801.835,,
-26.375,801.835,,
-28.047,801.835,,
-29.704,801.835,,
-31.224,801.627,,
-32.772,801.627,,
-34.533,801.627,,
-36.448,801.627,,
-38.231,801.480,,
-39.651,801.480,,
-40.811,801.480,,
-41.972,801.480,,
-43.249,801.367,,
-44.389,801.367,,
-45.194,801.367,,
-45.753,801.367,,
-46.351,801.316,,
-46.954,801.316,,
-47.317,801.316,,
-47.326,801.316,,
-47.363,801.290,,
-47.399,801.290,,
-47.233,801.290,,
-46.926,801.290,,
-46.350,801.194,,
-45.687,801.194,,
-44.868,801.194,,
-43.824,801.194,,
-42.719,801.106,,
-41.692,801.106,,
-41.027,801.106,,
-40.483,801.106,,
-39.710,801.086,,
-38.815,801.086,,
-38.034,801.086,,
-37.631,801.086,,
-37.538,801.052,,
-37.440,801.052,,
-37.477,801.052,,
-37.706,801.052,,
-38.129,801.146,,
-38.768,801.146,,
-39.344,801.146,,
-39.689,801.146,,
-40.137,801.398,,
-40.597,801.398,,
-40.980,801.398,,
-41.297,801.398,,
-41.584,801.609,,
-41.968,801.609,,
-42.249,801.609,,
-42.534,801.609,,
-42.773,801.898,,
-42.859,801.898,,
-43.130,801.898,,
-43.315,801.898,,
-43.474,802.017,,
-43.650,802.017,,
-43.778,802.017,,
-44.019,802.017,,
-44.128,801.879,,
-44.174,801.879,,
-44.256,801.879,,
-44.510,801.879,,
-44.793,801.543,,
-45.068,801.543,,
-45.326,801.543,,
-45.618,801.543,,
-45.814,801.171,,
-45.937,801.171,,
-45.729,801.171,,
-45.177,801.171,,
-44.375,800.835,,
-43.278,800.835,,
-41.808,800.835,,
-39.759,800.835,,
-37.039,800.471,,
-34.183,800.471,,
-31.449,800.471,,
-28.817,800.471,,
-26.438,800.210,,
-24.387,800.210,,
-23.200,800.210,,
-22.845,800.210,,
-22.997,800.073,,
-23.550,800.073,,
-24.562,800.073,,
-26.299,800.073,,
-28.388,800.170,,
-30.259,800.170,,
-32.014,800.170,,
-33.653,800.170,,
-35.542,800.292,,
-37.424,800.292,,
-38.944,800.292,,
-40.028,800.292,,
-40.888,800.419,,
-41.787,800.419,,
-42.516,800.419,,
-42.997,800.419,,
-43.291,800.653,,
-43.541,800.653,,
-43.776,800.653,,
-43.774,800.653,,
-43.673,800.796,,
-43.740,800.796,,
-44.050,800.796,,
-44.453,800.796,,
-44.715,800.786,,
-44.708,800.786,,
-44.446,800.786,,
-44.189,800.786,,
-43.878,800.698,,
-43.431,800.698,,
-42.804,800.698,,
-42.087,800.698,,
-41.535,800.550,,
-40.844,800.550,,
-40.051,800.550,,
-39.292,800.550,,
-38.834,800.334,,
-38.694,800.334,,
-38.512,800.334,,
-38.351,800.334,,
-38.257,800.258,,
-38.476,800.258,,
-38.931,800.258,,
-39.235,800.258,,
-39.520,800.319,,
-39.891,800.319,,
-40.529,800.319,,
-41.409,800.319,,
-42.099,800.379,,
-42.471,800.379,,
-42.817,800.379,,
-43.317,800.379,,
-43.866,800.319,,
-44.232,800.319,,
-44.323,800.319,,
-44.531,800.319,,
-44.752,800.056,,
-44.844,800.056,,
-44.800,800.056,,
-44.752,800.056,,
-45.046,799.711,,
-45.378,799.711,,
-45.548,799.711,,
-45.588,799.711,,
-45.351,799.374,,
-45.274,799.374,,
-45.311,799.374,,
-45.349,799.374,,
-45.467,799.033,,
-45.644,799.033,,
-45.851,799.033,,
-45.755,799.033,,
-45.376,798.516,,
-45.039,798.516,,
-44.982,798.516,,
-45.140,798.516,,
-45.095,798.114,,
-44.860,798.114,,
-44.768,798.114,,
-44.694,798.114,,
-44.359,797.860,,
-43.350,797.860,,
-41.396,797.860,,
-38.819,797.860,,
-36.096,797.625,,
-33.197,797.625,,
-30.310,797.625,,
-27.660,797.625,,
-25.487,797.450,,
-24.088,797.450,,
-23.296,797.450,,
-23.171,797.450,,
-23.466,797.372,,
-24.499,797.372,,
-25.973,797.372,,
-27.583,797.372,,
-29.177,797.205,,
-30.619,797.205,,
-32.160,797.205,,
-33.873,797.205,,
-35.358,797.000,,
-36.541,797.000,,
-37.303,797.000,,
-38.111,797.000,,
-39.008,796.721,,
-39.636,796.721,,
-40.073,796.721,,
-40.584,796.721,,
-41.162,796.459,,
-41.882,796.459,,
-42.561,796.459,,
-42.971,796.459,,
-43.356,796.237,,
-43.651,796.237,,
-43.883,796.237,,
-44.056,796.237,,
-44.120,796.218,,
-44.368,796.218,,
-44.536,796.218,,
-44.362,796.218,,
-43.913,796.210,,
-43.181,796.210,,
-42.385,796.210,,
-41.417,796.210,,
-40.353,796.093,,
-39.346,796.093,,
-38.526,796.093,,
-38.117,796.093,,
-37.833,795.976,,
-37.629,795.976,,
-37.587,795.976,,
-37.771,795.976,,
-38.270,795.980,,
-38.694,795.980,,
-38.866,795.980,,
-39.028,795.980,,
-39.510,796.050,,
-40.181,796.050,,
-40.736,796.050,,
-41.104,796.050,,
-41.287,796.087,,
-41.366,796.087,,
-41.379,796.087,,
-41.113,796.087,,
-40.716,796.137,,
-40.618,796.137,,
-40.775,796.137,,
-40.906,796.137,,
-40.869,796.196,,
-40.679,796.196,,
-40.823,796.196,,
-41.192,796.196,,
-41.629,796.248,,
-41.835,796.248,,
-41.582,796.248,,
-41.315,796.248,,
-41.058,796.299,,
-40.892,796.299,,
-40.799,796.299,,
-40.673,796.299,,
-40.813,796.371,,
-41.074,796.371,,
-41.159,796.371,,
-41.189,796.371,,
-41.101,796.420,,
-41.219,796.420,,
-41.434,796.420,,
-41.601,796.420,,
-41.716,796.438,,
-41.937,796.438,,
-42.290,796.438,,
-42.584,796.438,,
-42.552,796.382,,
-42.238,796.382,,
-41.867,796.382,,
-41.279,796.382,,
-40.810,796.341,,
-40.333,796.341,,
-39.841,796.341,,
-39.373,796.341,,
-38.437,796.296,,
-36.932,796.296,,
-34.610,796.296,,
-32.074,796.296,,
-29.761,796.278,,
-27.499,796.278,,
-25.508,796.278,,
-23.950,796.278,,
-23.023,796.189,,
-22.791,796.189,,
-22.871,796.189,,
-23.497,796.189,,
-24.528,796.144,,
-25.941,796.144,,
-27.584,796.144,,
-29.273,796.144,,
-30.941,796.102,,
-32.640,796.102,,
-34.554,796.102,,
-36.480,796.102,,
-38.041,796.098,,
-39.295,796.098,,
-40.389,796.098,,
-41.452,796.098,,
-42.256,796.046,,
-42.713,796.046,,
-42.927,796.046,,
-43.309,796.046,,
-43.920,796.025,,
-44.507,796.025,,
-44.871,796.025,,
-45.101,796.025,,
-45.436,796.051,,
-45.580,796.051,,
-45.429,796.051,,
-45.144,796.051,,
-44.721,796.051,,
-44.396,796.051,,
-43.962,796.051,,
-43.364,796.051,,
-42.577,795.983,,
-41.575,795.983,,
-40.800,795.983,,
-40.095,795.983,,
-39.311,795.833,,
-38.822,795.833,,
-38.708,795.833,,
-38.919,795.833,,
-38.948,795.656,,
-38.671,795.656,,
-38.432,795.656,,
-38.613,795.656,,
-39.138,795.511,,
-39.721,795.511,,
-40.107,795.511,,
-40.492,795.511,,
-41.011,795.442,,
-41.638,795.442,,
-42.324,795.442,,
-42.856,795.442,,
-43.331,795.370,,
-43.851,795.370,,
-44.233,795.370,,
-44.418,795.370,,
-44.392,795.297,,
-44.401,795.297,,
-44.550,795.297,,
-44.491,795.297,,
-44.329,795.230,,
-44.012,795.230,,
-43.853,795.230,,
-43.875,795.230,,
-43.974,795.208,,
-44.042,795.208,,
-44.097,795.208,,
-44.346,795.208,,
-44.737,795.283,,
-44.888,795.283,,
-44.808,795.283,,
-44.718,795.283,,
-44.737,795.344,,
-44.702,795.344,,
-44.424,795.344,,
-43.923,795.344,,
-43.381,795.431,,
-42.871,795.431,,
-42.392,795.431,,
-41.798,795.431,,
-41.178,795.506,,
-40.919,795.506,,
-40.872,795.506,,
-40.872,795.506,,
-40.875,795.554,,
-40.789,795.554,,
-40.956,795.554,,
-41.250,795.554,,
-41.415,795.508,,
-41.532,795.508,,
-41.552,795.508,,
-41.894,795.508,,
-42.263,795.555,,
-42.520,795.555,,
-42.640,795.555,,
-42.662,795.555,,
-42.734,795.654,,
-42.465,795.654,,
-41.371,795.654,,
-39.498,795.654,,
-37.132,795.775,,
-34.535,795.775,,
-31.760,795.775,,
-29.018,795.775,,
-26.776,795.894,,
-25.340,795.894,,
-24.585,795.894,,
-24.271,795.894,,
-24.311,796.036,,
-24.888,796.036,,
-26.010,796.036,,
-27.476,796.036,,
-29.209,796.250,,
-31.039,796.250,,
-32.954,796.250,,
-34.948,796.250,,
-36.680,796.593,,
-38.151,796.593,,
-39.285,796.593,,
-40.378,796.593,,
-41.314,797.055,,
-41.938,797.055,,
-42.331,797.055,,
-42.507,797.055,,
-42.830,797.568,,
-43.422,797.568,,
-44.006,797.568,,
-44.680,797.568,,
-45.298,798.158,,
-45.917,798.158,,
-46.363,798.158,,
-46.209,798.158,,
-45.536,798.761,,
-44.807,798.761,,
-44.143,798.761,,
-43.419,798.761,,
-42.575,799.194,,
-41.736,799.194,,
-41.052,799.194,,
-40.546,799.194,,
-39.979,799.567,,
-39.286,799.567,,
-38.586,799.567,,
-38.194,799.567,,
-38.050,800.006,,
-37.991,800.006,,
-37.895,800.006,,
-37.766,800.006,,
-37.830,800.434,,
-37.652,800.434,,
-37.051,800.434,,
-35.945,800.434,,
-34.590,800.864,,
-33.436,800.864,,
-32.385,800.864,,
-31.526,800.864,,
-30.947,801.275,,
-30.816,801.275,,
-31.052,801.275,,
-31.476,801.275,,
-32.055,801.688,,
-32.550,801.688,,
-33.307,801.688,,
-34.678,801.688,,
-36.379,802.195,,
-37.993,802.195,,
-39.493,802.195,,
-41.039,802.195,,
-42.471,802.677,,
-43.577,802.677,,
-44.279,802.677,,
-44.717,802.677,,
-45.059,803.099,,
-45.338,803.099,,
-45.546,803.099,,
-45.532,803.099,,
-45.588,803.425,,
-45.687,803.425,,
-45.515,803.425,,
-45.125,803.425,,
-44.620,803.704,,
-44.322,803.704,,
-44.085,803.704,,
-43.743,803.704,,
-43.476,803.952,,
-43.329,803.952,,
-43.457,803.952,,
-43.489,803.952,,
-43.282,804.066,,
-43.181,804.066,,
-43.181,804.066,,
-43.335,804.066,,
-43.363,804.017,,
-43.383,804.017,,
-43.399,804.017,,
-43.374,804.017,,
-43.332,803.853,,
-43.280,803.853,,
-43.068,803.853,,
-42.898,803.853,,
-42.931,803.534,,
-42.922,803.534,,
-42.737,803.534,,
-42.202,803.534,,
-41.308,803.089,,
-40.122,803.089,,
-38.457,803.089,,
-36.254,803.089,,
-33.811,802.640,,
-31.461,802.640,,
-29.529,802.640,,
-27.934,802.640,,
-26.906,802.227,,
-26.266,802.227,,
-26.246,802.227,,
-26.945,802.227,,
-27.895,801.815,,
-29.093,801.815,,
-30.477,801.815,,
-32.037,801.815,,
-33.819,801.444,,
-35.398,801.444,,
-36.739,801.444,,
-38.014,801.444,,
-39.196,801.031,,
-40.268,801.031,,
-41.246,801.031,,
-41.965,801.031,,
-42.722,800.662,,
-43.609,800.662,,
-44.440,800.662,,
-45.102,800.662,,
-45.633,800.316,,
-46.331,800.316,,
-47.039,800.316,,
-47.361,800.316,,
-47.343,799.975,,
-47.073,799.975,,
-46.805,799.975,,
-46.420,799.975,,
-45.810,799.593,,
-44.984,799.593,,
-43.968,799.593,,
-43.112,799.593,,
-42.127,799.227,,
-41.085,799.227,,
-40.169,799.227,,
-39.557,799.227,,
-39.355,798.960,,
-39.028,798.960,,
-38.537,798.960,,
-38.153,798.960,,
-38.092,798.757,,
-38.256,798.757,,
-38.344,798.757,,
-38.240,798.757,,
-38.249,798.571,,
-38.610,798.571,,
-39.271,798.571,,
-39.885,798.571,,
-40.289,798.371,,
-40.757,798.371,,
-41.389,798.371,,
-41.980,798.371,,
-42.367,798.099,,
-42.524,798.099,,
-42.737,798.099,,
-43.189,798.099,,
-43.486,797.829,,
-43.746,797.829,,
-43.963,797.829,,
-44.248,797.829,,
-44.679,797.742,,
-44.926,797.742,,
-44.926,797.742,,
-44.577,797.742,,
-44.289,797.632,,
-44.207,797.632,,
-43.842,797.632,,
-43.403,797.632,,
-43.102,797.362,,
-43.184,797.362,,
-43.552,797.362,,
-43.762,797.362,,
-43.662,797.102,,
-43.576,797.102,,
-43.852,797.102,,
-44.207,797.102,,
-44.461,796.882,,
-44.505,796.882,,
-44.498,796.882,,
-44.367,796.882,,
-43.928,796.716,,
-43.188,796.716,,
-42.599,796.716,,
-42.551,796.716,,
-42.526,796.725,,
-42.401,796.725,,
-42.154,796.725,,
-41.851,796.725,,
-41.685,796.702,,
-41.343,796.702,,
-40.492,796.702,,
-38.995,796.702,,
-36.918,796.516,,
-34.494,796.516,,
-31.756,796.516,,
-28.984,796.516,,
-26.500,796.260,,
-24.681,796.260,,
-23.725,796.260,,
-23.377,796.260,,
-23.485,796.156,,
-24.075,796.156,,
-25.106,796.156,,
-26.474,796.156,,
-27.797,796.178,,
-29.094,796.178,,
-30.616,796.178,,
-32.407,796.178,,
-34.381,796.244,,
-36.119,796.244,,
-37.558,796.244,,
-38.869,796.244,,
-40.084,796.310,,
-40.890,796.310,,
-41.520,796.310,,
-42.011,796.310,,
-42.480,796.377,,
-42.810,796.377,,
-42.872,796.377,,
-42.795,796.377,,
-42.666,796.465,,
-42.897,796.465,,
-43.439,796.465,,
-43.798,796.465,,
-43.948,796.523,,
-43.812,796.523,,
-43.628,796.523,,
-43.353,796.523,,
-42.724,796.415,,
-41.700,796.415,,
-40.519,796.415,,
-39.699,796.415,,
-39.030,796.307,,
-38.390,796.307,,
-37.826,796.307,,
-37.361,796.307,,
-37.002,796.329,,
-36.819,796.329,,
-36.550,796.329,,
-36.349,796.329,,
-36.513,796.411,,
-36.911,796.411,,
-37.403,796.411,,
-37.979,796.411,,
-38.766,796.474,,
-39.885,796.474,,
-40.756,796.474,,
-41.216,796.474,,
-41.344,796.556,,
-41.451,796.556,,
-41.895,796.556,,
-42.162,796.556,,
-42.369,796.608,,
-42.539,796.608,,
-42.634,796.608,,
-42.728,796.608,,
-42.617,796.724,,
-42.422,796.724,,
-42.324,796.724,,
-42.333,796.724,,
-42.525,796.976,,
-42.671,796.976,,
-42.727,796.976,,
-42.824,796.976,,
-42.997,797.292,,
-43.182,797.292,,
-43.225,797.292,,
-43.176,797.292,,
-43.207,797.646,,
-43.477,797.646,,
-43.709,797.646,,
-43.861,797.646,,
-43.770,797.983,,
-43.790,797.983,,
-43.873,797.983,,
-43.703,797.983,,
-43.331,798.345,,
-42.962,798.345,,
-42.957,798.345,,
-43.137,798.345,,
-43.210,798.808,,
-43.260,798.808,,
-43.262,798.808,,
-43.468,798.808,,
-43.619,799.233,,
-43.482,799.233,,
-43.299,799.233,,
-43.030,799.233,,
-43.039,799.529,,
-43.160,799.529,,
-43.196,799.529,,
-43.085,799.529,,
-43.054,799.751,,
-43.208,799.751,,
-43.544,799.751,,
-43.911,799.751,,
-44.389,800.049,,
-45.062,800.049,,
-45.528,800.049,,
-45.701,800.049,,
-45.349,800.281,,
-44.507,800.281,,
-43.203,800.281,,
-41.265,800.281,,
-38.754,800.453,,
-35.605,800.453,,
-32.252,800.453,,
-29.353,800.453,,
-26.962,800.658,,
-25.276,800.658,,
-24.423,800.658,,
-24.422,800.658,,
-25.073,801.090,,
-25.997,801.090,,
-27.252,801.090,,
-28.764,801.090,,
-30.513,801.688,,
-32.378,801.688,,
-33.959,801.688,,
-35.185,801.688,,
-36.261,802.355,,
-37.537,802.355,,
-38.918,802.355,,
-40.060,802.355,,
-41.035,802.933,,
-41.985,802.933,,
-42.837,802.933,,
-43.507,802.933,,
-43.875,803.536,,
-43.880,803.536,,
-43.989,803.536,,
-44.330,803.536,,
-44.723,804.159,,
-44.939,804.159,,
-44.919,804.159,,
-45.158,804.159,,
-45.433,804.758,,
-45.518,804.758,,
-45.260,804.758,,
-44.723,804.758,,
-44.239,805.178,,
-43.622,805.178,,
-42.900,805.178,,
-42.082,805.178,,
-41.134,805.406,,
-40.501,805.406,,
-40.002,805.406,,
-39.392,805.406,,
-39.077,805.369,,
-39.110,805.369,,
-39.416,805.369,,
-39.674,805.369,,
-39.748,805.090,,
-39.790,805.090,,
-40.219,805.090,,
-40.904,805.090,,
-41.381,804.948,,
-41.518,804.948,,
-41.773,804.948,,
-42.256,804.948,,
-42.765,805.071,,
-43.135,805.071,,
-43.122,805.071,,
-43.067,805.071,,
-43.328,805.360,,
-43.630,805.360,,
-43.861,805.360,,
-43.746,805.360,,
-43.534,805.747,,
-43.505,805.747,,
-43.358,805.747,,
-43.200,805.747,,
-43.073,806.053,,
-43.170,806.053,,
-43.121,806.053,,
-42.789,806.053,,
-42.528,806.266,,
-42.316,806.266,,
-42.382,806.266,,
-42.575,806.266,,
-42.463,806.375,,
-42.099,806.375,,
-41.802,806.375,,
-41.911,806.375,,
-42.507,806.420,,
-42.961,806.420,,
-43.128,806.420,,
-43.272,806.420,,
-43.239,806.350,,
-43.149,806.350,,
-43.089,806.350,,
-42.955,806.350,,
-43.015,806.262,,
-43.198,806.262,,
-43.423,806.262,,
-43.530,806.262,,
-43.586,806.127,,
-43.867,806.127,,
-44.156,806.127,,
-44.252,806.127,,
-44.249,805.948,,
-44.183,805.948,,
-44.212,805.948,,
-44.123,805.948,,
-44.020,805.643,,
-43.805,805.643,,
-43.307,805.643,,
-42.491,805.643,,
-40.966,805.414,,
-38.675,805.414,,
-35.905,805.414,,
-33.249,805.414,,
-30.671,805.328,,
-28.153,805.328,,
-25.924,805.328,,
-24.369,805.328,,
-23.606,805.292,,
-23.508,805.292,,
-23.906,805.292,,
-24.828,805.292,,
-26.354,805.161,,
-28.299,805.161,,
-30.347,805.161,,
-32.447,805.161,,
-34.347,805.093,,
-36.089,805.093,,
-37.753,805.093,,
-38.987,805.093,,
-39.911,805.057,,
-40.663,805.057,,
-41.533,805.057,,
-42.434,805.057,,
-43.132,805.124,,
-43.494,805.124,,
-43.618,805.124,,
-43.697,805.124,,
-43.732,805.282,,
-43.651,805.282,,
-43.763,805.282,,
-44.215,805.282,,
-44.955,805.461,,
-45.465,805.461,,
-45.399,805.461,,
-44.970,805.461,,
-44.330,805.566,,
-43.358,805.566,,
-42.163,805.566,,
-40.856,805.566,,
-39.656,805.556,,
-38.973,805.556,,
-38.597,805.556,,
-38.263,805.556,,
-37.887,805.583,,
-37.436,805.583,,
-37.135,805.583,,
-37.092,805.583,,
-37.368,805.719,,
-37.788,805.719,,
-38.257,805.719,,
-38.904,805.719,,
-39.557,805.898,,
