Data recorded on Wed Jul 26 14-42-54 CAT 2017
Time: 14:43:1
Time		Millis		IR PPG		Red PPG		Filtered		SSF
44,52	,	124938	,	-17283	,	-13499	,	5.169298	,	17
44,52	,	124954	,	-17289	,	-13518	,	-1.0223475	,	10
44,52	,	124986	,	-17297	,	-13510	,	-6.488238	,	4
44,52	,	125002	,	-17299	,	-13519	,	-11.10365	,	1
44,52	,	125034	,	-17300	,	-13514	,	-14.740246	,	0
44,52	,	125050	,	-17310	,	-13524	,	-17.290619	,	0
44,52	,	125066	,	-17314	,	-13525	,	-18.803093	,	0
44,52	,	125098	,	-17313	,	-13530	,	-19.453352	,	0
44,52	,	125114	,	-17325	,	-13535	,	-19.421429	,	0
44,52	,	125130	,	-17328	,	-13519	,	-18.925175	,	0
44,52	,	125162	,	-17325	,	-13527	,	-18.173443	,	0
44,52	,	125178	,	-17350	,	-13529	,	-17.33014	,	0
44,52	,	125194	,	-17338	,	-13528	,	-16.61507	,	0
44,52	,	125226	,	-17347	,	-13528	,	-16.139935	,	0
44,52	,	125242	,	-17356	,	-13531	,	-15.8374605	,	0
44,52	,	125274	,	-17363	,	-13529	,	-15.713026	,	0
44,52	,	125290	,	-17364	,	-13534	,	-15.827594	,	0
44,52	,	125306	,	-17358	,	-13536	,	-16.066792	,	0
44,52	,	125338	,	-17340	,	-13525	,	-16.03031	,	0
44,52	,	125354	,	-17327	,	-13532	,	-15.095048	,	0
44,52	,	125370	,	-17305	,	-13504	,	-12.646309	,	0
44,52	,	125402	,	-17274	,	-13506	,	-8.23641	,	2
44,52	,	125418	,	-17262	,	-13495	,	-1.6712794	,	6
44,52	,	125450	,	-17260	,	-13490	,	6.7071185	,	12
44,52	,	125466	,	-17250	,	-13488	,	15.908209	,	20
44,52	,	125482	,	-17241	,	-13487	,	24.717314	,	29
44,52	,	125514	,	-17241	,	-13488	,	32.129093	,	37
44,52	,	125530	,	-17230	,	-13487	,	37.471397	,	44
44,52	,	125546	,	-17223	,	-13493	,	40.489567	,	49
44,52	,	125578	,	-17225	,	-13476	,	41.301067	,	52
44,53	,	125594	,	-17222	,	-13490	,	40.165707	,	50
44,53	,	125610	,	-17226	,	-13472	,	37.37953	,	46
44,53	,	125642	,	-17228	,	-13480	,	33.27432	,	40
44,53	,	125658	,	-17235	,	-13477	,	28.184334	,	32
44,53	,	125690	,	-17226	,	-13477	,	22.48929	,	23
44,53	,	125706	,	-17240	,	-13478	,	16.64415	,	15
44,53	,	125722	,	-17247	,	-13475	,	10.986833	,	8
44,53	,	125754	,	-17243	,	-13481	,	5.676223	,	3
44,53	,	125770	,	-17252	,	-13477	,	0.8871498	,	0
44,53	,	125786	,	-17252	,	-13483	,	-3.196208	,	0
44,53	,	125818	,	-17260	,	-13481	,	-6.4976015	,	0
44,53	,	125834	,	-17274	,	-13497	,	-9.097482	,	0
44,53	,	125866	,	-17269	,	-13486	,	-11.194041	,	0
44,53	,	125882	,	-17275	,	-13490	,	-12.8866205	,	0
44,53	,	125898	,	-17294	,	-13496	,	-14.20722	,	0
44,53	,	125930	,	-17294	,	-13497	,	-15.339476	,	0
44,53	,	125946	,	-17305	,	-13500	,	-16.484497	,	0
44,53	,	125962	,	-17307	,	-13502	,	-17.676655	,	0
44,53	,	125994	,	-17314	,	-13499	,	-18.825546	,	0
44,53	,	126010	,	-17317	,	-13504	,	-19.791075	,	0
44,53	,	126026	,	-17327	,	-13506	,	-20.470581	,	0
44,53	,	126058	,	-17336	,	-13515	,	-20.884714	,	0
44,53	,	126074	,	-17335	,	-13512	,	-21.122528	,	0
44,53	,	126106	,	-17331	,	-13509	,	-21.14346	,	0
44,53	,	126122	,	-17342	,	-13505	,	-20.776497	,	0
44,53	,	126138	,	-17282	,	-13496	,	-19.679804	,	0
44,53	,	126170	,	-17273	,	-13488	,	-17.060764	,	1
44,53	,	126186	,	-17259	,	-13483	,	-12.116749	,	3
44,53	,	126201	,	-17248	,	-13477	,	-4.8431196	,	7
44,53	,	126234	,	-17229	,	-13480	,	4.047097	,	14
44,53	,	126250	,	-17220	,	-13475	,	13.624055	,	22
44,53	,	126282	,	-17221	,	-13474	,	22.897331	,	31
44,53	,	126298	,	-17209	,	-13469	,	30.872246	,	40
44,53	,	126314	,	-17203	,	-13470	,	36.82291	,	47
44,53	,	126346	,	-17198	,	-13468	,	40.46643	,	52
44,53	,	126361	,	-17204	,	-13464	,	41.79953	,	54
44,53	,	126377	,	-17218	,	-13459	,	40.847244	,	53
44,53	,	126410	,	-17214	,	-13463	,	37.649918	,	49
44,53	,	126426	,	-17219	,	-13463	,	32.50399	,	42
44,53	,	126442	,	-17212	,	-13468	,	26.056576	,	34
44,53	,	126474	,	-17217	,	-13466	,	19.133146	,	25
44,53	,	126490	,	-17225	,	-13465	,	12.454441	,	16
44,53	,	126522	,	-17219	,	-13465	,	6.4776735	,	9
44,53	,	126537	,	-17220	,	-13469	,	1.5173845	,	4
44,53	,	126553	,	-17231	,	-13472	,	-2.2458043	,	1
44,54	,	126585	,	-17241	,	-13477	,	-4.957224	,	0
44,54	,	126602	,	-17250	,	-13468	,	-7.0337276	,	0
44,54	,	126618	,	-17265	,	-13476	,	-8.930732	,	0
44,54	,	126650	,	-17267	,	-13482	,	-10.988568	,	0
44,54	,	126666	,	-17275	,	-13488	,	-13.307234	,	0
44,54	,	126697	,	-17284	,	-13493	,	-15.760647	,	0
44,54	,	126714	,	-17283	,	-13485	,	-18.128849	,	0
44,54	,	126729	,	-17291	,	-13492	,	-20.153297	,	0
44,54	,	126761	,	-17304	,	-13497	,	-21.664833	,	0
44,54	,	126777	,	-17308	,	-13497	,	-22.699827	,	0
44,54	,	126794	,	-17309	,	-13497	,	-23.340855	,	0
44,54	,	126826	,	-17313	,	-13508	,	-23.554218	,	0
44,54	,	126841	,	-17326	,	-13493	,	-23.312195	,	0
44,54	,	126873	,	-17338	,	-13504	,	-22.78836	,	0
44,54	,	126890	,	-17335	,	-13504	,	-22.258194	,	0
44,54	,	126906	,	-17345	,	-13505	,	-21.839087	,	0
44,54	,	126938	,	-17341	,	-13504	,	-21.462523	,	0
44,54	,	126954	,	-17329	,	-13494	,	-20.897263	,	0
44,54	,	126970	,	-17306	,	-13492	,	-19.651398	,	0
44,54	,	127001	,	-17284	,	-13486	,	-17.024956	,	1
44,54	,	127017	,	-17256	,	-13477	,	-12.365622	,	3
44,54	,	127033	,	-17254	,	-13471	,	-5.4344015	,	7
44,54	,	127065	,	-17245	,	-13480	,	3.2749434	,	13
44,54	,	127082	,	-17242	,	-13459	,	12.646511	,	21
44,54	,	127113	,	-17224	,	-13465	,	21.481873	,	30
44,54	,	127130	,	-17228	,	-13467	,	28.903786	,	38
44,54	,	127145	,	-17226	,	-13465	,	34.325905	,	45
44,54	,	127177	,	-17217	,	-13472	,	37.399567	,	50
44,54	,	127193	,	-17231	,	-13469	,	38.071285	,	52
44,54	,	127209	,	-17223	,	-13469	,	36.489815	,	50
44,54	,	127241	,	-17235	,	-13473	,	32.957035	,	46
44,54	,	127257	,	-17237	,	-13471	,	27.913591	,	40
44,54	,	127290	,	-17233	,	-13468	,	21.891914	,	32
44,54	,	127306	,	-17236	,	-13477	,	15.541144	,	23
44,54	,	127322	,	-17240	,	-13465	,	9.489607	,	15
44,54	,	127353	,	-17240	,	-13477	,	4.160183	,	8
44,54	,	127369	,	-17252	,	-13478	,	-0.25819921	,	3
44,54	,	127385	,	-17259	,	-13479	,	-3.8260365	,	0
44,54	,	127417	,	-17251	,	-13479	,	-6.70325	,	0
44,54	,	127433	,	-17262	,	-13482	,	-8.918547	,	0
44,54	,	127450	,	-17275	,	-13480	,	-10.516066	,	0
44,54	,	127481	,	-17283	,	-13483	,	-11.766895	,	0
44,54	,	127497	,	-17286	,	-13497	,	-12.979929	,	0
44,54	,	127529	,	-17292	,	-13494	,	-14.260834	,	0
44,54	,	127546	,	-17298	,	-13502	,	-15.545788	,	0
44,54	,	127562	,	-17306	,	-13494	,	-16.74575	,	0
44,55	,	127593	,	-17307	,	-13497	,	-17.79334	,	0
44,55	,	127609	,	-17318	,	-13499	,	-18.630548	,	0
44,55	,	127625	,	-17329	,	-13502	,	-19.27941	,	0
44,55	,	127657	,	-17331	,	-13506	,	-19.849724	,	0
44,55	,	127673	,	-17337	,	-13508	,	-20.385593	,	0
44,55	,	127705	,	-17341	,	-13512	,	-20.817312	,	0
44,55	,	127721	,	-17358	,	-13510	,	-21.110003	,	0
44,55	,	127737	,	-17347	,	-13505	,	-21.29396	,	0
44,55	,	127769	,	-17334	,	-13511	,	-21.18568	,	0
44,55	,	127785	,	-17323	,	-13501	,	-20.265102	,	0
44,55	,	127801	,	-17295	,	-13497	,	-17.920437	,	0
44,55	,	127833	,	-17296	,	-13495	,	-13.738904	,	2
44,55	,	127849	,	-17274	,	-13485	,	-7.7494	,	6
44,55	,	127865	,	-17266	,	-13487	,	-0.39905453	,	11
44,55	,	127897	,	-17271	,	-13489	,	7.586805	,	18
44,55	,	127913	,	-17271	,	-13485	,	15.202924	,	25
44,55	,	127945	,	-17267	,	-13490	,	21.417156	,	32
44,55	,	127961	,	-17266	,	-13482	,	25.57133	,	38
44,55	,	127977	,	-17278	,	-13491	,	27.417381	,	42
44,55	,	128009	,	-17287	,	-13488	,	26.898617	,	43
44,55	,	128025	,	-17274	,	-13483	,	24.182142	,	41
44,55	,	128041	,	-17283	,	-13492	,	19.849464	,	37
44,55	,	128073	,	-17276	,	-13483	,	14.724083	,	32
44,55	,	128089	,	-17286	,	-13483	,	9.534256	,	25
44,55	,	128121	,	-17278	,	-13487	,	4.8012533	,	18
44,55	,	128137	,	-17286	,	-13488	,	0.86192036	,	11
44,55	,	128153	,	-17289	,	-13488	,	-2.1530223	,	5
44,55	,	128185	,	-17300	,	-13492	,	-4.3630652	,	1
44,55	,	128201	,	-17298	,	-13495	,	-6.033026	,	0
44,55	,	128217	,	-17304	,	-13494	,	-7.3685846	,	0
44,55	,	128249	,	-17314	,	-13498	,	-8.490369	,	0
44,55	,	128265	,	-17318	,	-13494	,	-9.541063	,	0
44,55	,	128281	,	-17318	,	-13510	,	-10.617471	,	0
44,55	,	128313	,	-17327	,	-13493	,	-11.676886	,	0
44,55	,	128329	,	-17343	,	-13501	,	-12.710114	,	0
44,55	,	128361	,	-17347	,	-13510	,	-13.868607	,	0
44,55	,	128377	,	-17352	,	-13503	,	-15.261693	,	0
44,55	,	128393	,	-17357	,	-13513	,	-16.793259	,	0
44,55	,	128425	,	-17365	,	-13513	,	-18.277842	,	0
44,55	,	128441	,	-17360	,	-13516	,	-19.52774	,	0
44,55	,	128457	,	-17370	,	-13519	,	-20.33565	,	0
44,55	,	128489	,	-17369	,	-13515	,	-20.562733	,	0
44,55	,	128505	,	-17365	,	-13516	,	-20.15831	,	0
44,55	,	128537	,	-17353	,	-13522	,	-19.003616	,	0
44,55	,	128553	,	-17333	,	-13500	,	-16.82571	,	1
44,55	,	128569	,	-17306	,	-13501	,	-13.219613	,	3
44,56	,	128601	,	-17300	,	-13491	,	-7.8560686	,	6
44,56	,	128617	,	-17302	,	-13492	,	-0.9248924	,	11
44,56	,	128633	,	-17297	,	-13486	,	6.7204537	,	17
44,56	,	128665	,	-17289	,	-13492	,	14.012978	,	24
44,56	,	128681	,	-17279	,	-13487	,	20.17717	,	31
44,56	,	128697	,	-17276	,	-13484	,	24.84254	,	37
44,56	,	128729	,	-17268	,	-13485	,	27.914192	,	41
44,56	,	128745	,	-17279	,	-13478	,	29.403254	,	43
44,56	,	128777	,	-17287	,	-13491	,	29.247532	,	42
44,56	,	128793	,	-17284	,	-13480	,	27.362911	,	39
44,56	,	128809	,	-17282	,	-13484	,	23.94006	,	34
44,56	,	128841	,	-17282	,	-13485	,	19.50383	,	28
44,56	,	128857	,	-17288	,	-13483	,	14.655898	,	21
44,56	,	128873	,	-17279	,	-13487	,	9.903437	,	14
44,56	,	128905	,	-17295	,	-13480	,	5.6229477	,	8
44,56	,	128921	,	-17288	,	-13483	,	1.9922557	,	4
44,56	,	128953	,	-17297	,	-13481	,	-0.9654913	,	1
44,56	,	128969	,	-17306	,	-13481	,	-3.3301234	,	0
44,56	,	128985	,	-17302	,	-13488	,	-5.274548	,	0
44,56	,	129017	,	-17311	,	-13486	,	-6.9154716	,	0
44,56	,	129033	,	-17308	,	-13477	,	-8.2616825	,	0
44,56	,	129049	,	-17307	,	-13479	,	-9.247348	,	0
44,56	,	129081	,	-17319	,	-13480	,	-9.798252	,	0
44,56	,	129097	,	-17320	,	-13475	,	-9.99865	,	0
44,56	,	129113	,	-17332	,	-13482	,	-10.081944	,	0
44,56	,	129145	,	-17338	,	-13484	,	-10.299677	,	0
44,56	,	129161	,	-17347	,	-13490	,	-10.8515415	,	0
44,56	,	129193	,	-17351	,	-13499	,	-11.821575	,	0
44,56	,	129209	,	-17356	,	-13512	,	-13.146418	,	0
44,56	,	129225	,	-17365	,	-13514	,	-14.668016	,	0
44,56	,	129257	,	-17378	,	-13519	,	-16.266876	,	0
44,56	,	129273	,	-17367	,	-13509	,	-17.84506	,	0
44,56	,	129288	,	-17361	,	-13514	,	-19.08576	,	0
44,56	,	129321	,	-17321	,	-13504	,	-19.295483	,	0
44,56	,	129337	,	-17307	,	-13500	,	-17.540077	,	0
44,56	,	129369	,	-17293	,	-13498	,	-13.163802	,	1
44,56	,	129385	,	-17284	,	-13488	,	-6.272952	,	5
44,56	,	129401	,	-17288	,	-13488	,	2.2719135	,	11
44,56	,	129433	,	-17282	,	-13489	,	11.1638365	,	19
44,56	,	129449	,	-17272	,	-13484	,	19.142435	,	27
44,56	,	129465	,	-17268	,	-13479	,	25.416267	,	34
44,56	,	129496	,	-17267	,	-13482	,	29.649893	,	40
44,56	,	129513	,	-17258	,	-13490	,	31.797886	,	44
44,56	,	129529	,	-17264	,	-13477	,	32.03258	,	46
44,56	,	129561	,	-17269	,	-13488	,	30.588947	,	45
44,56	,	129577	,	-17275	,	-13481	,	27.643513	,	41
44,57	,	129609	,	-17274	,	-13485	,	23.432396	,	35
44,57	,	129625	,	-17271	,	-13484	,	18.40167	,	27
44,57	,	129640	,	-17264	,	-13486	,	13.189697	,	19
44,57	,	129672	,	-17278	,	-13488	,	8.397235	,	12
44,57	,	129688	,	-17281	,	-13481	,	4.2930355	,	6
44,57	,	129705	,	-17288	,	-13487	,	0.8156905	,	2
44,57	,	129736	,	-17282	,	-13490	,	-2.139877	,	0
44,57	,	129753	,	-17291	,	-13497	,	-4.561987	,	0
44,57	,	129785	,	-17300	,	-13485	,	-6.463858	,	0
44,57	,	129801	,	-17309	,	-13495	,	-8.030258	,	0
44,57	,	129817	,	-17324	,	-13488	,	-9.558942	,	0
44,57	,	129849	,	-17323	,	-13500	,	-11.299953	,	0
44,57	,	129864	,	-17331	,	-13499	,	-13.280468	,	0
44,57	,	129880	,	-17337	,	-13501	,	-15.323594	,	0
44,57	,	129912	,	-17334	,	-13501	,	-17.190172	,	0
44,57	,	129928	,	-17341	,	-13499	,	-18.61489	,	0
44,57	,	129961	,	-17344	,	-13510	,	-19.403582	,	0
44,57	,	129977	,	-17358	,	-13505	,	-19.578562	,	0
44,57	,	129993	,	-17361	,	-13520	,	-19.368622	,	0
44,57	,	130024	,	-17375	,	-13511	,	-19.072842	,	0
44,57	,	130040	,	-17381	,	-13514	,	-18.95359	,	0
44,57	,	130056	,	-17363	,	-13508	,	-19.05306	,	0
44,57	,	130088	,	-17341	,	-13499	,	-18.894516	,	0
44,57	,	130104	,	-17323	,	-13499	,	-17.572721	,	0
44,57	,	130120	,	-17299	,	-13490	,	-14.264498	,	1
44,57	,	130153	,	-17298	,	-13486	,	-8.667321	,	4
44,57	,	130169	,	-17284	,	-13486	,	-1.1831799	,	9
44,57	,	130200	,	-17273	,	-13483	,	7.2994456	,	16
44,57	,	130216	,	-17275	,	-13483	,	15.780312	,	24
44,57	,	130232	,	-17263	,	-13492	,	23.321547	,	32
44,57	,	130264	,	-17273	,	-13473	,	29.161104	,	39
44,57	,	130281	,	-17264	,	-13483	,	32.793053	,	44
44,57	,	130297	,	-17262	,	-13483	,	34.063965	,	47
44,57	,	130328	,	-17277	,	-13479	,	33.144447	,	47
44,57	,	130344	,	-17276	,	-13482	,	30.286957	,	44
44,57	,	130377	,	-17270	,	-13474	,	25.862629	,	39
44,57	,	130392	,	-17265	,	-13480	,	20.542934	,	32
44,57	,	130408	,	-17271	,	-13477	,	15.115316	,	24
44,57	,	130440	,	-17267	,	-13475	,	10.169727	,	16
44,57	,	130456	,	-17277	,	-13481	,	5.9975166	,	9
44,57	,	130472	,	-17287	,	-13492	,	2.5822058	,	4
44,57	,	130504	,	-17283	,	-13479	,	-0.29033422	,	1
44,57	,	130520	,	-17300	,	-13491	,	-2.8147302	,	0
44,57	,	130536	,	-17306	,	-13489	,	-5.173134	,	0
44,57	,	130568	,	-17314	,	-13493	,	-7.5672393	,	0
44,58	,	130584	,	-17313	,	-13496	,	-10.04199	,	0
44,58	,	130616	,	-17324	,	-13495	,	-12.443362	,	0
44,58	,	130632	,	-17323	,	-13501	,	-14.578094	,	0
44,58	,	130648	,	-17340	,	-13505	,	-16.341808	,	0
44,58	,	130680	,	-17346	,	-13507	,	-17.780964	,	0
44,58	,	130696	,	-17353	,	-13507	,	-19.030516	,	0
44,58	,	130712	,	-17358	,	-13515	,	-20.159748	,	0
44,58	,	130744	,	-17360	,	-13508	,	-21.117674	,	0
44,58	,	130760	,	-17371	,	-13511	,	-21.803585	,	0
44,58	,	130792	,	-17376	,	-13515	,	-22.188374	,	0
44,58	,	130808	,	-17379	,	-13512	,	-22.312046	,	0
44,58	,	130824	,	-17391	,	-13519	,	-22.212294	,	0
44,58	,	130856	,	-17396	,	-13517	,	-21.974522	,	0
44,58	,	130872	,	-17391	,	-13518	,	-21.667328	,	0
44,58	,	130888	,	-17374	,	-13506	,	-21.089216	,	0
44,58	,	130920	,	-17353	,	-13502	,	-19.677315	,	0
44,58	,	130936	,	-17340	,	-13496	,	-16.761234	,	1
44,58	,	130952	,	-17315	,	-13490	,	-11.916799	,	3
44,58	,	130984	,	-17313	,	-13478	,	-5.1621428	,	7
44,58	,	131000	,	-17297	,	-13480	,	2.9842415	,	13
44,58	,	131032	,	-17284	,	-13476	,	11.695892	,	21
44,58	,	131048	,	-17275	,	-13472	,	20.166674	,	29
44,58	,	131064	,	-17275	,	-13470	,	27.678383	,	37
44,58	,	131096	,	-17265	,	-13463	,	33.581966	,	44
44,58	,	131112	,	-17273	,	-13469	,	37.404724	,	49
44,58	,	131128	,	-17278	,	-13467	,	38.85399	,	51
44,58	,	131160	,	-17284	,	-13469	,	37.78864	,	50
44,58	,	131176	,	-17280	,	-13468	,	34.364098	,	46
44,58	,	131208	,	-17281	,	-13470	,	29.131817	,	40
44,58	,	131224	,	-17279	,	-13469	,	22.898317	,	32
44,58	,	131240	,	-17271	,	-13464	,	16.525686	,	24
44,58	,	131272	,	-17285	,	-13464	,	10.731969	,	16
44,58	,	131288	,	-17286	,	-13478	,	5.85497	,	9
44,58	,	131304	,	-17292	,	-13473	,	1.8729172	,	4
44,58	,	131336	,	-17299	,	-13473	,	-1.3732381	,	1
44,58	,	131352	,	-17305	,	-13472	,	-4.0816326	,	0
44,58	,	131368	,	-17310	,	-13472	,	-6.434539	,	0
44,58	,	131400	,	-17315	,	-13483	,	-8.539763	,	0
44,58	,	131416	,	-17319	,	-13478	,	-10.426725	,	0
44,58	,	131448	,	-17313	,	-13478	,	-12.014526	,	0
44,58	,	131464	,	-17327	,	-13485	,	-13.149655	,	0
44,58	,	131480	,	-17329	,	-13479	,	-13.80806	,	0
44,58	,	131512	,	-17329	,	-13484	,	-14.105561	,	0
44,58	,	131528	,	-17342	,	-13485	,	-14.1461315	,	0
44,58	,	131544	,	-17357	,	-13486	,	-14.123516	,	0
44,58	,	131576	,	-17352	,	-13489	,	-14.325989	,	0
44,59	,	131592	,	-17355	,	-13485	,	-14.821497	,	0
44,59	,	131624	,	-17369	,	-13492	,	-15.446924	,	0
44,59	,	131640	,	-17368	,	-13494	,	-16.092304	,	0
44,59	,	131656	,	-17371	,	-13485	,	-16.687424	,	0
44,59	,	131688	,	-17350	,	-13489	,	-16.975643	,	0
44,59	,	131704	,	-17335	,	-13485	,	-16.418125	,	0
44,59	,	131720	,	-17314	,	-13468	,	-14.354021	,	0
44,59	,	131752	,	-17290	,	-13468	,	-10.279181	,	2
44,59	,	131768	,	-17296	,	-13467	,	-4.136587	,	6
44,59	,	131784	,	-17291	,	-13470	,	3.4233289	,	12
44,59	,	131816	,	-17297	,	-13467	,	11.200493	,	19
44,59	,	131832	,	-17285	,	-13468	,	17.997528	,	26
44,59	,	131864	,	-17278	,	-13470	,	23.090935	,	32
44,59	,	131880	,	-17296	,	-13467	,	26.21594	,	37
44,59	,	131896	,	-17302	,	-13467	,	27.174805	,	40
44,59	,	131928	,	-17296	,	-13470	,	25.857334	,	40
44,59	,	131944	,	-17301	,	-13477	,	22.58068	,	38
44,59	,	131960	,	-17294	,	-13455	,	18.03773	,	34
44,59	,	131992	,	-17290	,	-13467	,	13.049473	,	28
44,59	,	132008	,	-17296	,	-13463	,	8.360384	,	21
44,59	,	132040	,	-17300	,	-13471	,	4.4005737	,	14
44,59	,	132056	,	-17307	,	-13467	,	1.2236209	,	8
44,59	,	132072	,	-17310	,	-13468	,	-1.3280303	,	3
44,59	,	132104	,	-17319	,	-13473	,	-3.4633803	,	0
44,59	,	132120	,	-17327	,	-13466	,	-5.398377	,	0
44,59	,	132136	,	-17318	,	-13475	,	-7.2534237	,	0
44,59	,	132168	,	-17328	,	-13480	,	-8.92922	,	0
44,59	,	132184	,	-17331	,	-13490	,	-10.271683	,	0
44,59	,	132216	,	-17332	,	-13471	,	-11.245709	,	0
44,59	,	132232	,	-17344	,	-13479	,	-11.893441	,	0
44,59	,	132248	,	-17357	,	-13479	,	-12.388196	,	0
44,59	,	132280	,	-17358	,	-13481	,	-13.015002	,	0
44,59	,	132296	,	-17358	,	-13490	,	-13.888426	,	0
44,59	,	132312	,	-17359	,	-13492	,	-14.822587	,	0
44,59	,	132343	,	-17374	,	-13492	,	-15.579297	,	0
44,59	,	132359	,	-17375	,	-13490	,	-16.121334	,	0
44,59	,	132375	,	-17375	,	-13490	,	-16.496752	,	0
44,59	,	132408	,	-17374	,	-13486	,	-16.624912	,	0
44,59	,	132424	,	-17344	,	-13490	,	-16.19664	,	0
44,59	,	132456	,	-17333	,	-13468	,	-14.630491	,	0
44,59	,	132472	,	-17312	,	-13466	,	-11.341433	,	1
44,59	,	132488	,	-17301	,	-13460	,	-6.1276474	,	4
44,59	,	132519	,	-17292	,	-13455	,	0.71771336	,	9
44,59	,	132535	,	-17281	,	-13455	,	8.5036335	,	15
44,59	,	132552	,	-17283	,	-13461	,	16.331057	,	22
45,0	,	132583	,	-17282	,	-13455	,	23.244932	,	29
45,0	,	132600	,	-17292	,	-13454	,	28.356203	,	35
45,0	,	132632	,	-17282	,	-13456	,	31.059624	,	40
45,0	,	132648	,	-17281	,	-13462	,	31.278717	,	42
45,0	,	132664	,	-17293	,	-13456	,	29.377926	,	41
45,0	,	132695	,	-17288	,	-13452	,	25.825356	,	38
45,0	,	132711	,	-17293	,	-13453	,	21.124866	,	33
45,0	,	132728	,	-17293	,	-13457	,	15.854588	,	27
45,0	,	132759	,	-17299	,	-13460	,	10.545304	,	20
45,0	,	132776	,	-17292	,	-13457	,	5.6163645	,	13
45,0	,	132792	,	-17299	,	-13460	,	1.4018126	,	7
45,0	,	132823	,	-17298	,	-13462	,	-1.8962979	,	2
45,0	,	132840	,	-17303	,	-13464	,	-4.2563596	,	0
45,0	,	132871	,	-17305	,	-13459	,	-5.795508	,	0
45,0	,	132887	,	-17310	,	-13463	,	-6.7104383	,	0
45,0	,	132903	,	-17319	,	-13470	,	-7.24758	,	0
45,0	,	132935	,	-17326	,	-13467	,	-7.6988015	,	0
45,0	,	132951	,	-17330	,	-13470	,	-8.327821	,	0
45,0	,	132968	,	-17341	,	-13469	,	-9.274095	,	0
45,0	,	133000	,	-17345	,	-13476	,	-10.567004	,	0
45,0	,	133016	,	-17351	,	-13479	,	-12.142013	,	0
45,0	,	133047	,	-17355	,	-13482	,	-13.834514	,	0
45,0	,	133063	,	-17378	,	-13488	,	-15.525335	,	0
45,0	,	133080	,	-17374	,	-13496	,	-17.251522	,	0
45,0	,	133111	,	-17383	,	-13500	,	-19.006153	,	0
45,0	,	133127	,	-17375	,	-13500	,	-20.556986	,	0
45,0	,	133143	,	-17355	,	-13498	,	-21.423851	,	0
45,0	,	133175	,	-17348	,	-13494	,	-20.947899	,	0
45,0	,	133191	,	-17318	,	-13485	,	-18.54545	,	0
45,0	,	133207	,	-17300	,	-13482	,	-13.861117	,	2
45,0	,	133239	,	-17287	,	-13481	,	-6.8695726	,	6
45,0	,	133255	,	-17280	,	-13476	,	1.9175081	,	12
45,0	,	133287	,	-17278	,	-13467	,	11.46944	,	20
45,0	,	133303	,	-17274	,	-13472	,	20.530853	,	29
45,0	,	133319	,	-17266	,	-13469	,	28.014618	,	38
45,0	,	133351	,	-17271	,	-13472	,	33.24394	,	45
45,0	,	133368	,	-17268	,	-13472	,	35.909004	,	50
45,0	,	133383	,	-17272	,	-13474	,	35.996536	,	52
45,0	,	133415	,	-17288	,	-13484	,	33.707867	,	50
45,0	,	133431	,	-17272	,	-13466	,	29.405142	,	46
45,0	,	133463	,	-17262	,	-13471	,	23.817787	,	40
45,0	,	133479	,	-17276	,	-13474	,	17.944605	,	32
45,0	,	133495	,	-17278	,	-13471	,	12.480924	,	23
45,0	,	133527	,	-17274	,	-13476	,	7.68639	,	14
45,0	,	133543	,	-17280	,	-13475	,	3.68151	,	7
45,0	,	133559	,	-17279	,	-13474	,	0.5279069	,	2
45,1	,	133591	,	-17286	,	-13476	,	-1.8173246	,	0
45,1	,	133607	,	-17292	,	-13481	,	-3.5169263	,	0
45,1	,	133623	,	-17294	,	-13482	,	-4.8178678	,	0
45,1	,	133655	,	-17309	,	-13488	,	-5.973208	,	0
45,1	,	133671	,	-17313	,	-13475	,	-7.2315884	,	0
45,1	,	133703	,	-17314	,	-13485	,	-8.738162	,	0
45,1	,	133719	,	-17326	,	-13486	,	-10.440529	,	0
45,1	,	133735	,	-17325	,	-13489	,	-12.204279	,	0
45,1	,	133767	,	-17335	,	-13487	,	-13.893181	,	0
45,1	,	133783	,	-17340	,	-13495	,	-15.397751	,	0
45,1	,	133800	,	-17336	,	-13493	,	-16.627855	,	0
45,1	,	133831	,	-17342	,	-13498	,	-17.429905	,	0
45,1	,	133847	,	-17340	,	-13489	,	-17.644932	,	0
45,1	,	133879	,	-17314	,	-13480	,	-17.075598	,	0
45,1	,	133895	,	-17296	,	-13486	,	-15.282168	,	0
45,1	,	133911	,	-17285	,	-13465	,	-11.765649	,	1
45,1	,	133943	,	-17261	,	-13463	,	-6.3585863	,	4
45,1	,	133959	,	-17249	,	-13459	,	0.728992	,	9
45,1	,	133976	,	-17247	,	-13460	,	8.935872	,	16
45,1	,	134007	,	-17232	,	-13462	,	17.371878	,	24
45,1	,	134023	,	-17228	,	-13455	,	25.11498	,	32
45,1	,	134039	,	-17227	,	-13453	,	31.434622	,	39
45,1	,	134071	,	-17218	,	-13456	,	35.809845	,	45
45,1	,	134087	,	-17234	,	-13454	,	37.936707	,	49
45,1	,	134119	,	-17228	,	-13458	,	37.6825	,	50
45,1	,	134135	,	-17226	,	-13460	,	35.18551	,	47
45,1	,	134151	,	-17234	,	-13450	,	30.927427	,	42
45,1	,	134183	,	-17223	,	-13450	,	25.551584	,	35
45,1	,	134199	,	-17237	,	-13454	,	19.716759	,	27
45,1	,	134231	,	-17242	,	-13455	,	13.921089	,	19
