Data recorded on Mon Jul 24 09-49-21 CAT 2017
Time: 9:49:28
Time		Millis		IR PPG		Red PPG		Filtered		SSF
51,18	,	153762	,	-28677	,	-28252	,	-14.8352375	,	0
51,18	,	153778	,	-28690	,	-28259	,	-16.464298	,	0
51,18	,	153810	,	-28689	,	-28260	,	-17.377779	,	0
51,18	,	153825	,	-28699	,	-28276	,	-17.708889	,	0
51,18	,	153857	,	-28706	,	-28270	,	-17.665173	,	0
51,18	,	153873	,	-28713	,	-28267	,	-17.498621	,	0
51,18	,	153889	,	-28718	,	-28263	,	-17.40831	,	0
51,19	,	153921	,	-28693	,	-28259	,	-17.32366	,	0
51,19	,	153937	,	-28684	,	-28247	,	-16.737017	,	0
51,19	,	153953	,	-28672	,	-28248	,	-14.979692	,	0
51,19	,	153985	,	-28645	,	-28241	,	-11.604678	,	1
51,19	,	154001	,	-28659	,	-28239	,	-6.541898	,	4
51,19	,	154033	,	-28641	,	-28234	,	-0.2591586	,	9
51,19	,	154049	,	-28640	,	-28249	,	6.4232855	,	15
51,19	,	154065	,	-28634	,	-28243	,	12.737249	,	21
51,19	,	154097	,	-28619	,	-28217	,	18.13586	,	27
51,19	,	154114	,	-28620	,	-28235	,	22.35082	,	32
51,19	,	154130	,	-28618	,	-28239	,	25.26181	,	36
51,19	,	154161	,	-28618	,	-28232	,	26.75584	,	38
51,19	,	154177	,	-28634	,	-28238	,	26.724957	,	38
51,19	,	154209	,	-28625	,	-28239	,	25.09927	,	35
51,19	,	154225	,	-28618	,	-28228	,	22.090414	,	30
51,19	,	154241	,	-28623	,	-28226	,	18.274578	,	24
51,19	,	154273	,	-28609	,	-28227	,	14.3034115	,	18
51,19	,	154289	,	-28602	,	-28221	,	10.785176	,	12
51,19	,	154305	,	-28611	,	-28238	,	8.179998	,	7
51,19	,	154337	,	-28599	,	-28217	,	6.586218	,	3
51,19	,	154353	,	-28608	,	-28230	,	5.8324976	,	1
51,19	,	154385	,	-28609	,	-28232	,	5.615262	,	0
51,19	,	154401	,	-28609	,	-28230	,	5.556527	,	0
51,19	,	154417	,	-28620	,	-28218	,	5.323453	,	0
51,19	,	154449	,	-28618	,	-28219	,	4.667144	,	0
51,19	,	154465	,	-28627	,	-28232	,	3.4623494	,	0
51,19	,	154481	,	-28627	,	-28222	,	1.7328336	,	0
51,19	,	154513	,	-28625	,	-28236	,	-0.3543985	,	0
51,19	,	154529	,	-28626	,	-28238	,	-2.4870627	,	0
51,19	,	154561	,	-28622	,	-28228	,	-4.314988	,	0
51,19	,	154577	,	-28663	,	-28242	,	-5.7609415	,	0
51,19	,	154593	,	-28659	,	-28241	,	-7.240641	,	0
51,19	,	154625	,	-28661	,	-28240	,	-9.191156	,	0
51,19	,	154641	,	-28646	,	-28238	,	-11.449208	,	0
51,19	,	154657	,	-28685	,	-28245	,	-13.545208	,	0
51,19	,	154689	,	-28662	,	-28246	,	-15.288502	,	0
51,19	,	154705	,	-28667	,	-28248	,	-16.572317	,	0
51,19	,	154721	,	-28671	,	-28239	,	-17.143665	,	0
51,19	,	154753	,	-28685	,	-28251	,	-16.966145	,	0
51,19	,	154769	,	-28677	,	-28262	,	-16.302305	,	0
51,19	,	154801	,	-28658	,	-28233	,	-15.25866	,	0
51,19	,	154817	,	-28619	,	-28234	,	-13.391787	,	1
51,19	,	154833	,	-28626	,	-28222	,	-9.965219	,	2
51,19	,	154865	,	-28603	,	-28222	,	-4.691434	,	5
51,19	,	154881	,	-28603	,	-28212	,	2.0364418	,	10
51,19	,	154897	,	-28590	,	-28218	,	9.45882	,	16
51,20	,	154929	,	-28591	,	-28212	,	16.703285	,	23
51,20	,	154945	,	-28585	,	-28196	,	22.950756	,	30
51,20	,	154977	,	-28572	,	-28208	,	27.64111	,	36
51,20	,	154993	,	-28581	,	-28206	,	30.561003	,	40
51,20	,	155009	,	-28586	,	-28215	,	31.618109	,	41
51,20	,	155041	,	-28587	,	-28174	,	30.716892	,	41
51,20	,	155057	,	-28576	,	-28192	,	28.023148	,	38
51,20	,	155073	,	-28570	,	-28191	,	24.144594	,	33
51,20	,	155105	,	-28568	,	-28191	,	19.902912	,	27
51,20	,	155121	,	-28569	,	-28185	,	15.943114	,	20
51,20	,	155137	,	-28558	,	-28185	,	12.624441	,	13
51,20	,	155169	,	-28568	,	-28192	,	10.110802	,	7
51,20	,	155185	,	-28558	,	-28184	,	8.367606	,	3
51,20	,	155217	,	-28556	,	-28186	,	7.2586637	,	1
51,20	,	155235	,	-28547	,	-28190	,	6.7192426	,	0
51,20	,	155249	,	-28567	,	-28201	,	6.6412005	,	0
51,20	,	155281	,	-28570	,	-28178	,	6.6410193	,	0
51,20	,	155297	,	-28576	,	-28185	,	6.1962748	,	0
51,20	,	155313	,	-28567	,	-28189	,	5.049324	,	0
51,20	,	155345	,	-28583	,	-28184	,	3.3015358	,	0
51,20	,	155361	,	-28586	,	-28192	,	1.1225684	,	0
51,20	,	155393	,	-28589	,	-28184	,	-1.3806281	,	0
51,20	,	155409	,	-28587	,	-28192	,	-4.009521	,	0
51,20	,	155425	,	-28599	,	-28190	,	-6.486889	,	0
51,20	,	155457	,	-28606	,	-28196	,	-8.673274	,	0
51,20	,	155473	,	-28606	,	-28194	,	-10.582022	,	0
51,20	,	155489	,	-28612	,	-28224	,	-12.206778	,	0
51,20	,	155521	,	-28606	,	-28190	,	-13.4479	,	0
51,20	,	155537	,	-28621	,	-28217	,	-14.195194	,	0
51,20	,	155553	,	-28628	,	-28206	,	-14.514948	,	0
51,20	,	155585	,	-28622	,	-28221	,	-14.607197	,	0
51,20	,	155601	,	-28640	,	-28223	,	-14.5898075	,	0
51,20	,	155633	,	-28655	,	-28220	,	-14.638794	,	0
51,20	,	155649	,	-28645	,	-28223	,	-15.017159	,	0
51,20	,	155665	,	-28653	,	-28223	,	-15.7130375	,	0
51,20	,	155697	,	-28639	,	-28223	,	-16.374714	,	0
51,20	,	155713	,	-28617	,	-28204	,	-16.426298	,	0
51,20	,	155729	,	-28598	,	-28214	,	-15.10998	,	0
51,20	,	155761	,	-28580	,	-28178	,	-11.775491	,	1
51,20	,	155777	,	-28555	,	-28181	,	-6.173799	,	4
51,20	,	155809	,	-28550	,	-28181	,	1.4763045	,	9
51,20	,	155825	,	-28545	,	-28164	,	10.42203	,	16
51,20	,	155840	,	-28545	,	-28167	,	19.461039	,	24
51,20	,	155873	,	-28542	,	-28167	,	27.321478	,	33
51,20	,	155889	,	-28523	,	-28167	,	33.130924	,	40
51,21	,	155905	,	-28526	,	-28175	,	36.643154	,	45
51,21	,	155937	,	-28531	,	-28168	,	37.951355	,	48
51,21	,	155953	,	-28528	,	-28165	,	37.165817	,	48
51,21	,	155969	,	-28530	,	-28176	,	34.501625	,	45
51,21	,	156001	,	-28522	,	-28158	,	30.408583	,	40
51,21	,	156016	,	-28515	,	-28152	,	25.553343	,	33
51,21	,	156049	,	-28516	,	-28157	,	20.664951	,	25
51,21	,	156065	,	-28512	,	-28159	,	16.286352	,	16
51,21	,	156081	,	-28509	,	-28149	,	12.703531	,	9
51,21	,	156113	,	-28509	,	-28150	,	10.019064	,	4
51,21	,	156129	,	-28508	,	-28151	,	8.17821	,	1
51,21	,	156145	,	-28519	,	-28152	,	6.958469	,	0
51,21	,	156177	,	-28517	,	-28150	,	6.0089703	,	0
51,21	,	156193	,	-28526	,	-28166	,	4.995184	,	0
51,21	,	156225	,	-28518	,	-28170	,	3.7437584	,	0
51,21	,	156241	,	-28520	,	-28150	,	2.3068893	,	0
51,21	,	156257	,	-28524	,	-28160	,	0.868139	,	0
51,21	,	156289	,	-28528	,	-28152	,	-0.46461856	,	0
51,21	,	156304	,	-28533	,	-28158	,	-1.7143214	,	0
51,21	,	156320	,	-28541	,	-28167	,	-2.973889	,	0
51,21	,	156352	,	-28545	,	-28162	,	-4.3563943	,	0
51,21	,	156368	,	-28567	,	-28171	,	-5.9981003	,	0
51,21	,	156385	,	-28562	,	-28172	,	-8.048826	,	0
51,21	,	156417	,	-28566	,	-28173	,	-10.460398	,	0
51,21	,	156433	,	-28571	,	-28170	,	-12.911191	,	0
51,21	,	156464	,	-28570	,	-28167	,	-15.035293	,	0
51,21	,	156480	,	-28585	,	-28171	,	-16.606499	,	0
51,21	,	156496	,	-28592	,	-28185	,	-17.644602	,	0
51,21	,	156528	,	-28607	,	-28194	,	-18.396692	,	0
51,21	,	156545	,	-28604	,	-28193	,	-19.115839	,	0
51,21	,	156561	,	-28602	,	-28206	,	-19.808361	,	0
51,21	,	156592	,	-28607	,	-28191	,	-20.227201	,	0
51,21	,	156608	,	-28587	,	-28189	,	-20.036266	,	0
51,21	,	156641	,	-28564	,	-28174	,	-18.755898	,	0
51,21	,	156657	,	-28548	,	-28171	,	-15.777048	,	1
51,21	,	156673	,	-28519	,	-28169	,	-10.665161	,	3
51,21	,	156704	,	-28517	,	-28140	,	-3.4186583	,	8
51,21	,	156720	,	-28517	,	-28153	,	5.3220735	,	15
51,21	,	156736	,	-28487	,	-28140	,	14.456833	,	23
51,21	,	156768	,	-28497	,	-28136	,	22.98897	,	32
51,21	,	156784	,	-28481	,	-28125	,	30.164524	,	40
51,21	,	156816	,	-28489	,	-28127	,	35.3878	,	47
51,21	,	156832	,	-28489	,	-28129	,	38.260452	,	52
51,21	,	156848	,	-28490	,	-28139	,	38.605453	,	53
51,21	,	156880	,	-28493	,	-28130	,	36.543175	,	51
51,21	,	156897	,	-28491	,	-28122	,	32.499043	,	46
51,22	,	156912	,	-28492	,	-28132	,	27.11139	,	39
51,22	,	156944	,	-28483	,	-28112	,	21.140387	,	31
51,22	,	156960	,	-28476	,	-28123	,	15.38864	,	22
51,22	,	156976	,	-28473	,	-28126	,	10.568266	,	14
51,22	,	157008	,	-28477	,	-28116	,	7.0709896	,	7
51,22	,	157024	,	-28476	,	-28120	,	4.865232	,	2
51,22	,	157056	,	-28486	,	-28123	,	3.620091	,	0
51,22	,	157072	,	-28472	,	-28120	,	2.945417	,	0
51,22	,	157088	,	-28480	,	-28130	,	2.604843	,	0
51,22	,	157120	,	-28478	,	-28133	,	2.4687152	,	0
51,22	,	157136	,	-28483	,	-28131	,	2.3687482	,	0
51,22	,	157152	,	-28491	,	-28136	,	2.0989168	,	0
51,22	,	157184	,	-28496	,	-28114	,	1.4463029	,	0
51,22	,	157200	,	-28493	,	-28132	,	0.30497324	,	0
51,22	,	157232	,	-28506	,	-28143	,	-1.2486432	,	0
51,22	,	157248	,	-28515	,	-28140	,	-3.140923	,	0
51,22	,	157264	,	-28527	,	-28146	,	-5.423655	,	0
51,22	,	157296	,	-28523	,	-28135	,	-8.092689	,	0
51,22	,	157312	,	-28523	,	-28139	,	-10.874945	,	0
51,22	,	157328	,	-28539	,	-28153	,	-13.374011	,	0
51,22	,	157360	,	-28539	,	-28158	,	-15.397816	,	0
51,22	,	157376	,	-28542	,	-28158	,	-16.922148	,	0
51,22	,	157392	,	-28555	,	-28185	,	-17.944649	,	0
51,22	,	157424	,	-28551	,	-28153	,	-18.529491	,	0
51,22	,	157440	,	-28512	,	-28142	,	-18.523567	,	0
51,22	,	157472	,	-28507	,	-28138	,	-17.266357	,	0
51,22	,	157488	,	-28477	,	-28130	,	-14.019998	,	1
51,22	,	157504	,	-28465	,	-28117	,	-8.476152	,	4
51,22	,	157536	,	-28464	,	-28118	,	-0.9202013	,	9
51,22	,	157552	,	-28458	,	-28114	,	7.7364044	,	16
51,22	,	157568	,	-28459	,	-28113	,	16.24834	,	24
51,22	,	157600	,	-28460	,	-28115	,	23.44364	,	32
51,22	,	157616	,	-28458	,	-28108	,	28.465405	,	39
51,22	,	157648	,	-28447	,	-28116	,	30.974897	,	44
51,22	,	157664	,	-28465	,	-28095	,	31.112637	,	46
51,22	,	157680	,	-28458	,	-28126	,	29.180878	,	45
51,22	,	157712	,	-28468	,	-28120	,	25.543398	,	42
51,22	,	157728	,	-28448	,	-28122	,	20.777954	,	37
51,22	,	157744	,	-28446	,	-28107	,	15.725552	,	30
51,22	,	157776	,	-28445	,	-28107	,	11.233038	,	22
51,22	,	157792	,	-28441	,	-28110	,	7.800915	,	14
51,22	,	157808	,	-28453	,	-28106	,	5.497506	,	7
51,22	,	157840	,	-28445	,	-28106	,	4.077043	,	2
51,22	,	157856	,	-28430	,	-28117	,	3.3055027	,	0
51,22	,	157888	,	-28460	,	-28121	,	3.0650752	,	0
51,23	,	157904	,	-28453	,	-28098	,	3.0145197	,	0
51,23	,	157920	,	-28469	,	-28110	,	2.6423392	,	0
51,23	,	157952	,	-28467	,	-28117	,	1.6228995	,	0
51,23	,	157968	,	-28472	,	-28122	,	-0.08821905	,	0
51,23	,	157984	,	-28479	,	-28120	,	-2.322755	,	0
51,23	,	158016	,	-28485	,	-28134	,	-4.860579	,	0
51,23	,	158032	,	-28484	,	-28119	,	-7.4855146	,	0
51,23	,	158064	,	-28483	,	-28124	,	-9.899781	,	0
51,23	,	158080	,	-28497	,	-28124	,	-11.8152485	,	0
51,23	,	158096	,	-28497	,	-28138	,	-13.161381	,	0
51,23	,	158128	,	-28506	,	-28160	,	-14.056688	,	0
51,23	,	158144	,	-28517	,	-28124	,	-14.685482	,	0
51,23	,	158160	,	-28527	,	-28149	,	-15.291607	,	0
51,23	,	158192	,	-28533	,	-28148	,	-16.09911	,	0
51,23	,	158208	,	-28520	,	-28145	,	-17.088238	,	0
51,23	,	158224	,	-28521	,	-28138	,	-17.874426	,	0
51,23	,	158256	,	-28500	,	-28131	,	-17.873573	,	0
51,23	,	158272	,	-28488	,	-28117	,	-16.514606	,	0
51,23	,	158304	,	-28459	,	-28120	,	-13.329966	,	1
51,23	,	158320	,	-28447	,	-28114	,	-8.059094	,	4
51,23	,	158336	,	-28436	,	-28099	,	-0.8510065	,	9
51,23	,	158367	,	-28432	,	-28122	,	7.606721	,	16
51,23	,	158384	,	-28425	,	-28078	,	16.264215	,	24
51,23	,	158400	,	-28416	,	-28092	,	24.083641	,	32
51,23	,	158432	,	-28422	,	-28086	,	30.27476	,	39
51,23	,	158448	,	-28419	,	-28095	,	34.287155	,	45
51,23	,	158480	,	-28425	,	-28097	,	35.812103	,	49
51,23	,	158495	,	-28421	,	-28099	,	34.86612	,	49
51,23	,	158511	,	-28422	,	-28094	,	31.814049	,	46
51,23	,	158543	,	-28414	,	-28092	,	27.307842	,	41
51,23	,	158559	,	-28408	,	-28044	,	22.172081	,	34
51,23	,	158576	,	-28414	,	-28088	,	17.182123	,	26
51,23	,	158608	,	-28407	,	-28104	,	12.826715	,	18
51,23	,	158624	,	-28402	,	-28068	,	9.352696	,	11
51,23	,	158640	,	-28410	,	-28085	,	6.862446	,	5
51,23	,	158671	,	-28401	,	-28090	,	5.2645636	,	1
51,23	,	158687	,	-28410	,	-28091	,	4.344362	,	0
51,23	,	158719	,	-28411	,	-28089	,	3.8327515	,	0
51,23	,	158735	,	-28414	,	-28087	,	3.4210322	,	0
51,23	,	158751	,	-28407	,	-28084	,	2.9049838	,	0
51,23	,	158784	,	-28426	,	-28090	,	2.2076807	,	0
51,23	,	158800	,	-28424	,	-28090	,	1.214158	,	0
51,23	,	158815	,	-28424	,	-28098	,	-0.15708959	,	0
51,23	,	158847	,	-28437	,	-28119	,	-1.8250575	,	0
51,23	,	158863	,	-28454	,	-28098	,	-3.7733593	,	0
51,23	,	158895	,	-28447	,	-28113	,	-6.107469	,	0
51,24	,	158911	,	-28450	,	-28111	,	-8.709362	,	0
51,24	,	158928	,	-28457	,	-28116	,	-11.205542	,	0
51,24	,	158960	,	-28469	,	-28120	,	-13.335495	,	0
51,24	,	158975	,	-28469	,	-28124	,	-15.081175	,	0
51,24	,	158991	,	-28471	,	-28119	,	-16.451344	,	0
51,24	,	159023	,	-28474	,	-28119	,	-17.356302	,	0
51,24	,	159039	,	-28463	,	-28111	,	-17.645489	,	0
51,24	,	159055	,	-28439	,	-28107	,	-17.009068	,	0
51,24	,	159087	,	-28424	,	-28110	,	-14.925421	,	0
51,24	,	159103	,	-28412	,	-28086	,	-10.979646	,	2
51,24	,	159135	,	-28385	,	-28086	,	-5.1327357	,	5
51,24	,	159151	,	-28389	,	-28080	,	2.282905	,	10
51,24	,	159167	,	-28377	,	-28080	,	10.528233	,	17
51,24	,	159199	,	-28372	,	-28080	,	18.604021	,	25
51,24	,	159215	,	-28365	,	-28075	,	25.622303	,	33
51,24	,	159231	,	-28359	,	-28076	,	30.991009	,	40
51,24	,	159263	,	-28386	,	-28076	,	34.281715	,	45
51,24	,	159279	,	-28371	,	-28079	,	35.1004	,	48
51,24	,	159311	,	-28376	,	-28070	,	33.38578	,	46
51,24	,	159327	,	-28372	,	-28081	,	29.615526	,	43
51,24	,	159343	,	-28370	,	-28062	,	24.556227	,	38
51,24	,	159375	,	-28364	,	-28076	,	19.043718	,	31
51,24	,	159392	,	-28374	,	-28071	,	13.793665	,	23
51,24	,	159408	,	-28369	,	-28066	,	9.207819	,	15
51,24	,	159439	,	-28363	,	-28085	,	5.4719934	,	8
51,24	,	159455	,	-28373	,	-28069	,	2.694592	,	3
51,24	,	159487	,	-28376	,	-28074	,	0.7878132	,	0
51,24	,	159503	,	-28377	,	-28067	,	-0.53098845	,	0
51,24	,	159519	,	-28383	,	-28082	,	-1.5363146	,	0
51,24	,	159551	,	-28379	,	-28074	,	-2.3939002	,	0
51,24	,	159567	,	-28394	,	-28083	,	-3.1948938	,	0
51,24	,	159583	,	-28399	,	-28099	,	-4.0810404	,	0
51,24	,	159615	,	-28410	,	-28085	,	-5.2651005	,	0
51,24	,	159631	,	-28417	,	-28082	,	-6.9010315	,	0
51,24	,	159647	,	-28409	,	-28087	,	-8.935938	,	0
51,24	,	159679	,	-28427	,	-28095	,	-11.096428	,	0
51,24	,	159695	,	-28432	,	-28099	,	-13.154444	,	0
51,24	,	159727	,	-28440	,	-28109	,	-15.071747	,	0
51,24	,	159743	,	-28444	,	-28107	,	-16.84053	,	0
51,24	,	159759	,	-28444	,	-28111	,	-18.363989	,	0
51,24	,	159791	,	-28455	,	-28128	,	-19.492802	,	0
51,24	,	159807	,	-28453	,	-28107	,	-20.132465	,	0
51,24	,	159823	,	-28469	,	-28114	,	-20.302757	,	0
51,24	,	159855	,	-28478	,	-28124	,	-20.18665	,	0
51,24	,	159871	,	-28481	,	-28130	,	-20.06365	,	0
51,25	,	159903	,	-28472	,	-28123	,	-20.013271	,	0
51,25	,	159919	,	-28448	,	-28110	,	-19.665173	,	0
51,25	,	159935	,	-28440	,	-28110	,	-18.3072	,	0
51,25	,	159967	,	-28425	,	-28103	,	-15.338135	,	1
51,25	,	159983	,	-28411	,	-28085	,	-10.578273	,	3
51,25	,	159999	,	-28402	,	-28083	,	-4.246833	,	7
51,25	,	160031	,	-28404	,	-28087	,	3.0582304	,	13
51,25	,	160047	,	-28406	,	-28073	,	10.389256	,	20
51,25	,	160063	,	-28392	,	-28079	,	16.771595	,	27
51,25	,	160095	,	-28394	,	-28088	,	21.605043	,	33
51,25	,	160111	,	-28391	,	-28082	,	24.670265	,	37
51,25	,	160143	,	-28412	,	-28087	,	25.847004	,	40
51,25	,	160159	,	-28401	,	-28081	,	25.036228	,	40
51,25	,	160175	,	-28397	,	-28091	,	22.442322	,	38
51,25	,	160207	,	-28394	,	-28080	,	18.708889	,	34
51,25	,	160223	,	-28412	,	-28092	,	14.522444	,	28
51,25	,	160239	,	-28390	,	-28092	,	10.322194	,	21
51,25	,	160271	,	-28391	,	-28111	,	6.53782	,	14
51,25	,	160287	,	-28387	,	-28078	,	3.6485062	,	8
51,25	,	160319	,	-28399	,	-28104	,	1.8370605	,	4
51,25	,	160335	,	-28403	,	-28094	,	0.84899473	,	1
51,25	,	160351	,	-28416	,	-28092	,	0.17750537	,	0
51,25	,	160383	,	-28417	,	-28096	,	-0.67537415	,	0
51,25	,	160399	,	-28421	,	-28106	,	-1.9731455	,	0
51,25	,	160415	,	-28420	,	-28112	,	-3.6670215	,	0
51,25	,	160447	,	-28441	,	-28113	,	-5.5941095	,	0
51,25	,	160463	,	-28421	,	-28118	,	-7.6286726	,	0
51,25	,	160479	,	-28442	,	-28128	,	-9.563249	,	0
51,25	,	160511	,	-28447	,	-28137	,	-11.231486	,	0
51,25	,	160527	,	-28452	,	-28120	,	-12.686884	,	0
51,25	,	160558	,	-28467	,	-28124	,	-14.052944	,	0
51,25	,	160575	,	-28471	,	-28136	,	-15.442091	,	0
51,25	,	160591	,	-28478	,	-28144	,	-16.916725	,	0
51,25	,	160623	,	-28485	,	-28144	,	-18.42063	,	0
51,25	,	160639	,	-28480	,	-28145	,	-19.788252	,	0
51,25	,	160655	,	-28492	,	-28146	,	-20.781454	,	0
51,25	,	160686	,	-28504	,	-28157	,	-21.290047	,	0
51,25	,	160702	,	-28503	,	-28162	,	-21.434624	,	0
51,25	,	160735	,	-28525	,	-28157	,	-21.423164	,	0
51,25	,	160751	,	-28520	,	-28188	,	-21.462317	,	0
51,25	,	160767	,	-28527	,	-28147	,	-21.623741	,	0
51,25	,	160799	,	-28510	,	-28160	,	-21.688633	,	0
51,25	,	160815	,	-28504	,	-28155	,	-21.177856	,	0
51,25	,	160831	,	-28498	,	-28160	,	-19.584978	,	0
51,25	,	160863	,	-28490	,	-28161	,	-16.67006	,	1
51,25	,	160879	,	-28474	,	-28158	,	-12.473735	,	3
51,25	,	160895	,	-28484	,	-28149	,	-7.248605	,	7
51,26	,	160926	,	-28476	,	-28137	,	-1.5490074	,	12
51,26	,	160942	,	-28481	,	-28155	,	3.8870778	,	17
51,26	,	160974	,	-28486	,	-28141	,	8.382567	,	22
51,26	,	160990	,	-28473	,	-28166	,	11.486152	,	26
51,26	,	161007	,	-28478	,	-28131	,	13.123565	,	29
51,26	,	161039	,	-28491	,	-28155	,	13.428011	,	30
51,26	,	161055	,	-28489	,	-28156	,	12.471804	,	29
51,26	,	161071	,	-28488	,	-28159	,	10.41391	,	27
51,26	,	161102	,	-28480	,	-28147	,	7.695898	,	23
51,26	,	161118	,	-28495	,	-28154	,	4.8512955	,	18
51,26	,	161150	,	-28500	,	-28156	,	2.151258	,	13
51,26	,	161167	,	-28494	,	-28153	,	-0.37168074	,	8
51,26	,	161183	,	-28491	,	-28154	,	-2.5863268	,	4
51,26	,	161215	,	-28493	,	-28162	,	-4.23594	,	1
51,26	,	161230	,	-28499	,	-28180	,	-5.2011213	,	0
51,26	,	161246	,	-28510	,	-28139	,	-5.6415153	,	0
51,26	,	161278	,	-28505	,	-28168	,	-5.8763137	,	0
51,26	,	161294	,	-28516	,	-28170	,	-6.150321	,	0
51,26	,	161310	,	-28540	,	-28184	,	-6.695101	,	0
51,26	,	161343	,	-28545	,	-28172	,	-7.8828	,	0
51,26	,	161359	,	-28555	,	-28185	,	-9.974908	,	0
51,26	,	161391	,	-28563	,	-28187	,	-12.880607	,	0
51,26	,	161407	,	-28551	,	-28185	,	-16.175537	,	0
51,26	,	161422	,	-28563	,	-28183	,	-19.199028	,	0
51,26	,	161454	,	-28564	,	-28199	,	-21.380106	,	0
51,26	,	161470	,	-28581	,	-28216	,	-22.55341	,	0
51,26	,	161486	,	-28571	,	-28179	,	-22.864014	,	0
51,26	,	161518	,	-28592	,	-28201	,	-22.519213	,	0
51,26	,	161534	,	-28603	,	-28212	,	-21.824087	,	0
51,26	,	161566	,	-28608	,	-28208	,	-21.20575	,	0
51,26	,	161582	,	-28614	,	-28213	,	-20.941175	,	0
51,26	,	161598	,	-28603	,	-28211	,	-20.958078	,	0
51,26	,	161630	,	-28602	,	-28214	,	-20.856438	,	0
51,26	,	161646	,	-28587	,	-28202	,	-20.097055	,	0
51,26	,	161662	,	-28579	,	-28210	,	-18.221304	,	0
51,26	,	161694	,	-28569	,	-28198	,	-14.981555	,	1
51,26	,	161710	,	-28571	,	-28220	,	-10.468447	,	4
51,26	,	161742	,	-28576	,	-28184	,	-5.1922874	,	8
51,26	,	161758	,	-28573	,	-28196	,	0.060451508	,	13
51,26	,	161774	,	-28580	,	-28204	,	4.5491815	,	18
51,26	,	161806	,	-28572	,	-28200	,	7.803587	,	22
51,26	,	161822	,	-28581	,	-28213	,	9.663775	,	25
51,26	,	161838	,	-28578	,	-28210	,	10.187622	,	26
51,26	,	161870	,	-28590	,	-28217	,	9.518132	,	26
51,26	,	161886	,	-28578	,	-28208	,	7.8723555	,	25
51,27	,	161902	,	-28579	,	-28214	,	5.6429033	,	22
51,27	,	161934	,	-28568	,	-28206	,	3.3798318	,	18
51,27	,	161950	,	-28588	,	-28223	,	1.5135877	,	13
51,27	,	161982	,	-28586	,	-28201	,	0.08795881	,	8
51,27	,	161998	,	-28591	,	-28227	,	-1.1112741	,	4
51,27	,	162014	,	-28595	,	-28212	,	-2.2614555	,	1
51,27	,	162046	,	-28598	,	-28211	,	-3.4439683	,	0
51,27	,	162062	,	-28596	,	-28216	,	-4.6508627	,	0
51,27	,	162078	,	-28610	,	-28236	,	-5.8190594	,	0
51,27	,	162110	,	-28607	,	-28233	,	-6.9432993	,	0
51,27	,	162126	,	-28617	,	-28231	,	-8.053122	,	0
51,27	,	162158	,	-28628	,	-28238	,	-9.194885	,	0
51,27	,	162174	,	-28617	,	-28232	,	-10.402256	,	0
51,27	,	162190	,	-28630	,	-28239	,	-11.552895	,	0
51,27	,	162222	,	-28648	,	-28247	,	-12.561409	,	0
51,27	,	162238	,	-28660	,	-28247	,	-13.660597	,	0
51,27	,	162254	,	-28651	,	-28246	,	-15.096569	,	0
51,27	,	162286	,	-28665	,	-28261	,	-16.750923	,	0
51,27	,	162302	,	-28669	,	-28256	,	-18.337296	,	0
51,27	,	162318	,	-28669	,	-28257	,	-19.653646	,	0
51,27	,	162350	,	-28682	,	-28262	,	-20.5665	,	0
51,27	,	162366	,	-28687	,	-28261	,	-21.07027	,	0
51,27	,	162398	,	-28702	,	-28273	,	-21.326618	,	0
51,27	,	162414	,	-28693	,	-28276	,	-21.488691	,	0
51,27	,	162430	,	-28688	,	-28252	,	-21.448036	,	0
51,27	,	162462	,	-28680	,	-28261	,	-20.82014	,	0
51,27	,	162478	,	-28667	,	-28254	,	-19.18662	,	0
51,27	,	162494	,	-28654	,	-28248	,	-16.246334	,	1
51,27	,	162526	,	-28654	,	-28249	,	-11.9289665	,	3
51,27	,	162542	,	-28649	,	-28254	,	-6.5467005	,	7
51,27	,	162574	,	-28648	,	-28214	,	-0.7230525	,	12
51,27	,	162590	,	-28638	,	-28259	,	4.887149	,	17
51,27	,	162606	,	-28641	,	-28248	,	9.787923	,	22
51,27	,	162638	,	-28652	,	-28252	,	13.56411	,	26
51,27	,	162654	,	-28643	,	-28255	,	15.837847	,	29
51,27	,	162670	,	-28654	,	-28246	,	16.458519	,	31
51,27	,	162702	,	-28659	,	-28257	,	15.510194	,	30
51,27	,	162718	,	-28648	,	-28262	,	13.242107	,	28
51,27	,	162750	,	-28660	,	-28250	,	10.122786	,	24
51,27	,	162766	,	-28671	,	-28250	,	6.6002655	,	19
51,27	,	162782	,	-28653	,	-28252	,	2.9585748	,	14
51,27	,	162814	,	-28651	,	-28251	,	-0.3763175	,	9
51,27	,	162830	,	-28658	,	-28257	,	-2.8861883	,	5
51,27	,	162846	,	-28675	,	-28259	,	-4.4529476	,	2
51,27	,	162878	,	-28667	,	-28260	,	-5.407706	,	0
51,27	,	162894	,	-28672	,	-28259	,	-6.075223	,	0
51,28	,	162910	,	-28673	,	-28248	,	-6.5629797	,	0
51,28	,	162942	,	-28675	,	-28265	,	-6.8965664	,	0
51,28	,	162958	,	-28685	,	-28263	,	-7.1272726	,	0
51,28	,	162990	,	-28693	,	-28262	,	-7.40339	,	0
51,28	,	163006	,	-28691	,	-28272	,	-7.904089	,	0
51,28	,	163022	,	-28678	,	-28275	,	-8.562978	,	0
