RAW Data export file (comma separated)


Client:	John,Sample
Session:	
Date:	
Time:	
Duration:	162	Seconds.
Output rate:	128	Samples/sec.

128 SPS,32 SPS,
Sensor-G:BVP,Sensor-H:RSP,Events,


-44.467,731.187,,
-43.516,731.187,,
-42.791,731.187,,
-44.897,731.187,,
-43.672,731.685,,
-46.447,731.685,,
-48.976,731.685,,
-49.665,731.685,,
-53.193,732.154,,
-53.505,732.154,,
-56.514,732.154,,
-58.994,732.154,,
-58.095,732.528,,
-60.338,732.528,,
-59.203,732.528,,
-59.004,732.528,,
-59.085,732.866,,
-56.412,732.866,,
-57.853,732.866,,
-56.635,732.866,,
-56.201,733.210,,
-58.193,733.210,,
-55.614,733.210,,
-56.303,733.210,,
-55.867,733.570,,
-54.871,733.570,,
-56.753,733.570,,
-54.750,733.570,,
-55.552,733.856,,
-56.284,733.856,,
-55.319,733.856,,
-57.496,733.856,,
-56.472,734.086,,
-57.509,734.086,,
-59.592,734.086,,
-58.443,734.086,,
-60.939,734.274,,
-60.300,734.274,,
-59.760,734.274,,
-59.945,734.274,,
-55.781,734.522,,
-55.525,734.522,,
-54.310,734.522,,
-53.232,734.522,,
-54.801,734.725,,
-52.317,734.725,,
-53.524,734.725,,
-53.650,734.725,,
-52.107,734.836,,
-54.324,734.836,,
-54.268,734.836,,
-57.568,734.836,,
-60.458,734.861,,
-59.427,734.861,,
-61.431,734.861,,
-60.216,734.861,,
-60.324,734.899,,
-61.646,734.899,,
-59.774,734.899,,
-62.255,734.899,,
-63.197,734.877,,
-64.781,734.877,,
-68.074,734.877,,
-66.458,734.877,,
-67.545,734.741,,
-66.210,734.741,,
-63.591,734.741,,
-63.448,734.741,,
-59.143,734.462,,
-57.715,734.462,,
-56.363,734.462,,
-54.067,734.462,,
-56.472,734.059,,
-55.172,734.059,,
-54.623,734.059,,
-54.894,734.059,,
-52.680,733.598,,
-54.450,733.598,,
-52.401,733.598,,
-49.412,733.598,,
-47.879,733.224,,
-43.683,733.224,,
-43.580,733.224,,
-41.625,733.224,,
-38.872,732.899,,
-38.896,732.899,,
-36.555,732.899,,
-38.211,732.899,,
-38.579,732.580,,
-36.523,732.580,,
-37.377,732.580,,
-34.402,732.580,,
-35.160,732.210,,
-37.779,732.210,,
-38.136,732.210,,
-41.843,732.210,,
-41.953,731.942,,
-43.277,731.942,,
-45.188,731.942,,
-44.089,731.942,,
-47.920,731.706,,
-50.022,731.706,,
-51.717,731.706,,
-56.047,731.706,,
-56.409,731.477,,
-59.699,731.477,,
-61.311,731.477,,
-61.116,731.477,,
-62.804,731.221,,
-60.504,731.221,,
-60.503,731.221,,
-59.910,731.221,,
-56.836,730.982,,
-57.279,730.982,,
-54.227,730.982,,
-53.317,730.982,,
-52.910,730.746,,
-49.826,730.746,,
-50.793,730.746,,
-48.413,730.746,,
-46.972,730.475,,
-48.272,730.475,,
-46.788,730.475,,
-49.742,730.475,,
-51.034,730.187,,
-51.300,730.187,,
-53.653,730.187,,
-52.732,730.187,,
-54.993,729.835,,
-55.180,729.835,,
-54.136,729.835,,
-58.216,729.835,,
-58.490,729.543,,
-59.952,729.543,,
-61.308,729.543,,
-59.742,729.543,,
-61.769,729.238,,
-60.362,729.238,,
-59.671,729.238,,
-59.625,729.238,,
-56.115,728.913,,
-56.701,728.913,,
-54.666,728.913,,
-52.692,728.913,,
-53.531,728.564,,
-51.120,728.564,,
-52.604,728.564,,
-53.700,728.564,,
-54.836,728.276,,
-58.622,728.276,,
-57.154,728.276,,
-57.460,728.276,,
-57.578,728.025,,
-55.379,728.025,,
-56.975,728.025,,
-55.555,728.025,,
-55.902,727.729,,
-56.728,727.729,,
-54.487,727.729,,
-55.995,727.729,,
-54.592,727.528,,
-54.386,727.528,,
-56.195,727.528,,
-55.070,727.528,,
-58.356,727.322,,
-59.453,727.322,,
-58.633,727.322,,
-59.948,727.322,,
-57.336,727.197,,
-57.759,727.197,,
-56.779,727.197,,
-54.169,727.197,,
-56.096,726.994,,
-54.407,726.994,,
-54.461,726.994,,
-54.482,726.994,,
-51.570,726.570,,
-52.649,726.570,,
-51.831,726.570,,
-53.423,726.570,,
-57.343,725.918,,
-57.128,725.918,,
-59.417,725.918,,
-58.061,725.918,,
-54.809,725.413,,
-53.520,725.413,,
-48.635,725.413,,
-46.679,725.413,,
-42.841,725.157,,
-38.928,725.157,,
-39.559,725.157,,
-36.784,725.157,,
-36.759,724.947,,
-37.000,724.947,,
-35.746,724.947,,
-38.340,724.947,,
-37.850,724.746,,
-39.377,724.746,,
-42.073,724.746,,
-42.381,724.746,,
-46.870,724.518,,
-48.100,724.518,,
-49.852,724.518,,
-53.729,724.518,,
-53.240,724.451,,
-56.135,724.451,,
-57.362,724.451,,
-57.210,724.451,,
-59.282,724.428,,
-57.641,724.428,,
-58.794,724.428,,
-58.647,724.428,,
-56.478,724.368,,
-58.475,724.368,,
-57.294,724.368,,
-58.021,724.368,,
-59.020,724.317,,
-56.704,724.317,,
-58.535,724.317,,
-56.715,724.317,,
-54.716,724.264,,
-54.086,724.264,,
-50.383,724.264,,
-50.606,724.264,,
-49.054,724.264,,
-47.825,724.264,,
-49.088,724.264,,
-46.276,724.264,,
-46.788,724.248,,
-46.578,724.248,,
-46.122,724.248,,
-49.574,724.248,,
-48.921,724.209,,
-51.010,724.209,,
-52.648,724.209,,
-51.278,724.209,,
-54.085,724.130,,
-53.082,724.130,,
-52.725,724.130,,
-53.320,724.130,,
-51.694,724.113,,
-54.463,724.113,,
-53.863,724.113,,
-53.934,724.113,,
-57.327,724.096,,
-57.154,724.096,,
-60.480,724.096,,
-62.283,724.096,,
-62.611,724.052,,
-65.262,724.052,,
-63.496,724.052,,
-64.195,724.052,,
-63.845,724.002,,
-60.396,724.002,,
-60.604,724.002,,
-57.660,724.002,,
-56.677,723.979,,
-56.350,723.979,,
-53.059,723.979,,
-54.376,723.979,,
-54.534,724.002,,
-56.536,724.002,,
-59.805,724.002,,
-57.791,724.002,,
-58.553,723.974,,
-58.029,723.974,,
-58.271,723.974,,
-59.820,723.974,,
-56.574,723.984,,
-56.666,723.984,,
-56.001,723.984,,
-54.657,723.984,,
-57.550,723.999,,
-56.720,723.999,,
-57.410,723.999,,
-58.534,723.999,,
-57.901,724.062,,
-61.793,724.062,,
-62.036,724.062,,
-62.584,724.062,,
-63.814,724.099,,
-61.436,724.099,,
-62.554,724.099,,
-61.132,724.099,,
-60.000,723.947,,
-61.940,723.947,,
-60.117,723.947,,
-61.456,723.947,,
-60.414,723.657,,
-58.215,723.657,,
-59.054,723.657,,
-56.230,723.657,,
-55.247,723.350,,
-53.353,723.350,,
-48.733,723.350,,
-47.282,723.350,,
-42.110,723.208,,
-38.991,723.208,,
-37.678,723.208,,
-34.948,723.208,,
-36.348,723.108,,
-35.265,723.108,,
-36.215,723.108,,
-39.294,723.108,,
-38.851,723.028,,
-41.717,723.028,,
-41.431,723.028,,
-41.290,723.028,,
-44.679,722.914,,
-44.294,722.914,,
-46.929,722.914,,
-47.942,722.914,,
-47.644,722.896,,
-51.453,722.896,,
-51.458,722.896,,
-53.199,722.896,,
-54.960,722.956,,
-54.042,722.956,,
-56.580,722.956,,
-55.744,722.956,,
-56.587,722.948,,
-58.611,722.948,,
-57.245,722.948,,
-59.781,722.948,,
-59.898,722.940,,
-58.826,722.940,,
-58.854,722.940,,
-55.658,722.940,,
-56.887,722.927,,
-55.408,722.927,,
-51.901,722.927,,
-52.047,722.927,,
-49.382,722.974,,
-51.226,722.974,,
-53.174,722.974,,
-52.318,722.974,,
-54.864,723.010,,
-52.620,723.010,,
-52.034,723.010,,
-52.082,723.010,,
-49.494,723.028,,
-50.656,723.028,,
-49.294,723.028,,
-50.611,723.028,,
-55.314,723.043,,
-56.010,723.043,,
-58.957,723.043,,
-58.581,723.043,,
-57.012,723.137,,
-58.177,723.137,,
-55.359,723.137,,
-55.614,723.137,,
-55.068,723.294,,
-53.013,723.294,,
-54.346,723.294,,
-51.865,723.294,,
-51.401,723.418,,
-50.445,723.418,,
-45.527,723.418,,
-44.853,723.418,,
-42.425,723.571,,
-43.224,723.571,,
-46.547,723.571,,
-46.903,723.571,,
-51.599,723.761,,
-52.891,723.761,,
-52.990,723.761,,
-55.038,723.761,,
-53.235,724.057,,
-54.988,724.057,,
-56.474,724.057,,
-57.189,724.057,,
-59.915,724.322,,
-57.309,724.322,,
-57.307,724.322,,
-57.336,724.322,,
-54.656,724.605,,
-55.376,724.605,,
-52.480,724.605,,
-51.989,724.605,,
-52.565,724.943,,
-49.655,724.943,,
-50.042,724.943,,
-47.489,724.943,,
-46.883,725.431,,
-48.738,725.431,,
-46.281,725.431,,
-47.464,725.431,,
-47.615,725.910,,
-47.718,725.910,,
-51.584,725.910,,
-52.073,725.910,,
-54.956,726.360,,
-55.967,726.360,,
-54.815,726.360,,
-57.971,726.360,,
-57.090,726.676,,
-58.473,726.676,,
-59.969,726.676,,
-58.036,726.676,,
-59.313,726.849,,
-56.860,726.849,,
-55.692,726.849,,
-55.708,726.849,,
-52.376,727.083,,
-52.059,727.083,,
-48.280,727.083,,
-44.450,727.083,,
-43.836,727.500,,
-39.120,727.500,,
-38.044,727.500,,
-36.005,727.500,,
-32.869,728.027,,
-33.158,728.027,,
-30.309,728.027,,
-31.453,728.027,,
-33.420,728.545,,
-33.184,728.545,,
-36.685,728.545,,
-36.608,728.545,,
-38.606,728.973,,
-42.104,728.973,,
-42.640,728.973,,
-46.260,728.973,,
-46.460,729.470,,
-47.373,729.470,,
-50.920,729.470,,
-50.234,729.470,,
-52.081,729.990,,
-51.540,729.990,,
-50.220,729.990,,
-52.402,729.990,,
-51.030,730.477,,
-52.377,730.477,,
-53.221,730.477,,
-53.311,730.477,,
-57.869,730.913,,
-59.149,730.913,,
-62.015,730.913,,
-64.285,730.913,,
-63.163,731.371,,
-65.725,731.371,,
-64.829,731.371,,
-64.497,731.371,,
-65.491,731.773,,
-62.272,731.773,,
-61.988,731.773,,
-59.436,731.773,,
-56.973,732.134,,
-56.979,732.134,,
-52.712,732.134,,
-52.389,732.134,,
-51.341,732.507,,
-49.427,732.507,,
-51.368,732.507,,
-49.283,732.507,,
-50.239,732.846,,
-52.065,732.846,,
-51.599,732.846,,
-54.771,732.846,,
-54.022,733.195,,
-54.899,733.195,,
-56.317,733.195,,
-53.367,733.195,,
-53.845,733.480,,
-52.962,733.480,,
-53.200,733.480,,
-55.853,733.480,,
-54.422,733.727,,
-56.263,733.727,,
-56.314,733.727,,
-56.220,733.727,,
-59.629,733.901,,
-59.687,733.901,,
-62.683,733.901,,
-63.877,733.901,,
-61.631,734.051,,
-62.624,734.051,,
-59.843,734.051,,
-58.561,734.051,,
-57.840,734.124,,
-55.250,734.124,,
-56.660,734.124,,
-54.440,734.124,,
-52.654,734.064,,
-52.309,734.064,,
-48.303,734.064,,
-48.509,734.064,,
-47.747,733.913,,
-47.464,733.913,,
-50.497,733.913,,
-50.730,733.913,,
-55.166,733.812,,
-57.733,733.812,,
-58.345,733.812,,
-62.606,733.812,,
-61.143,733.778,,
-61.009,733.778,,
-60.150,733.778,,
-56.047,733.778,,
-55.709,733.615,,
-53.015,733.615,,
-53.124,733.615,,
-54.425,733.615,,
-51.551,733.304,,
-51.766,733.304,,
-49.749,733.304,,
-48.658,733.304,,
-51.178,732.929,,
-49.978,732.929,,
-51.637,732.929,,
-51.691,732.929,,
-51.423,732.496,,
-53.773,732.496,,
-51.931,732.496,,
-53.534,732.496,,
-55.097,732.026,,
-53.939,732.026,,
-55.435,732.026,,
-53.082,732.026,,
-51.360,731.618,,
-48.789,731.618,,
-43.134,731.618,,
-42.686,731.618,,
-40.248,731.290,,
-38.790,731.290,,
-39.669,731.290,,
-37.479,731.290,,
-40.276,730.970,,
-40.936,730.970,,
-40.919,730.970,,
-42.862,730.970,,
-40.007,730.673,,
-41.234,730.673,,
-42.096,730.673,,
-40.918,730.673,,
-43.430,730.418,,
-42.846,730.418,,
-45.506,730.418,,
-49.232,730.418,,
-50.115,730.232,,
-54.328,730.232,Marker:1,
-54.488,730.232,,
-55.636,730.232,,
-58.386,730.036,,
-57.492,730.036,,
-59.854,730.036,,
-59.319,730.036,,
-58.147,729.850,,
-59.051,729.850,,
-55.939,729.850,,
-55.871,729.850,,
-54.572,729.627,,
-53.482,729.627,,
-56.215,729.627,,
-55.225,729.627,,
-56.497,729.344,,
-56.753,729.344,,
-54.522,729.344,,
-55.526,729.344,,
-52.773,729.039,,
-51.634,729.039,,
-51.462,729.039,,
-48.281,729.039,,
-49.902,728.732,,
-49.487,728.732,,
-50.788,728.732,,
-54.207,728.732,,
-53.470,728.461,,
-56.668,728.461,,
-57.614,728.461,,
-57.371,728.461,,
-58.990,728.193,,
-56.596,728.193,,
-57.675,728.193,,
-57.761,728.193,,
-55.636,727.896,,
-56.406,727.896,,
-53.324,727.896,,
-52.496,727.896,,
-52.389,727.606,,
-50.785,727.606,,
-53.897,727.606,,
-53.505,727.606,,
-53.556,727.359,,
-54.734,727.359,,
-53.225,727.359,,
-56.240,727.359,,
-57.274,727.135,,
-57.891,727.135,,
-59.402,727.135,,
-56.132,727.135,,
-56.548,726.909,,
-56.314,726.909,,
-55.042,726.909,,
-57.638,726.909,,
-57.283,726.701,,
-58.854,726.701,,
-59.444,726.701,,
-57.534,726.701,,
-58.904,726.518,,
-56.471,726.518,,
-55.780,726.518,,
-55.797,726.518,,
-52.725,726.391,,
-53.645,726.391,,
-52.104,726.391,,
-51.822,726.391,,
-55.009,726.345,,
-54.463,726.345,,
-57.107,726.345,,
-57.878,726.345,,
-56.517,726.238,,
-57.197,726.238,,
-54.951,726.238,,
-56.623,726.238,,
-57.684,726.178,,
-56.058,726.178,,
-57.933,726.178,,
-57.186,726.178,,
-58.331,726.043,,
-59.047,726.043,,
-55.969,726.043,,
-56.533,726.043,,
-53.723,725.725,,
-52.654,725.725,,
-53.498,725.725,,
-49.793,725.725,,
-49.464,725.176,,
-46.951,725.176,,
-44.337,725.176,,
-44.347,725.176,,
-41.782,724.765,,
-43.781,724.765,,
-43.774,724.765,,
-41.416,724.765,,
-41.437,724.527,,
-37.218,724.527,,
-36.069,724.527,,
-35.883,724.527,,
-33.793,724.401,,
-36.595,724.401,,
-37.270,724.401,,
-39.921,724.401,,
-42.449,724.262,,
-41.085,724.262,,
-44.015,724.262,,
-44.240,724.262,,
-43.538,724.087,,
-45.442,724.087,,
-44.854,724.087,,
-48.108,724.087,,
-48.376,724.011,,
-46.751,724.011,,
-47.875,724.011,,
-45.178,724.011,,
-46.145,724.005,,
-47.621,724.005,,
-47.627,724.005,,
-51.185,724.005,,
-50.659,723.996,,
-52.263,723.996,,
-54.254,723.996,,
-53.114,723.996,,
-54.815,723.974,,
-52.764,723.974,,
-52.449,723.974,,
-54.502,723.974,,
-52.547,723.923,,
-53.636,723.923,,
-52.063,723.923,,
-49.880,723.923,,
-50.046,723.886,,
-46.743,723.886,,
-46.740,723.886,,
-45.687,723.886,,
-44.015,723.907,,
-46.653,723.907,,
-45.470,723.907,,
-47.596,723.907,,
-50.028,723.911,,
-49.250,723.911,,
-52.708,723.911,,
-53.503,723.911,,
-54.645,723.864,,
-55.027,723.864,,
-51.827,723.864,,
-53.790,723.864,,
-53.614,723.818,,
-52.733,723.818,,
-53.652,723.818,,
-51.789,723.818,,
-53.911,723.805,,
-54.515,723.805,,
-54.231,723.805,,
-56.916,723.805,,
-55.661,723.830,,
-57.213,723.830,,
-57.381,723.830,,
-55.067,723.830,,
-56.960,723.832,,
-55.006,723.832,,
-55.228,723.832,,
-56.171,723.832,,
-54.134,723.797,,
-56.524,723.797,,
-55.574,723.797,,
-54.795,723.797,,
-56.248,723.794,,
-53.924,723.794,,
-55.688,723.794,,
-56.041,723.794,,
-55.498,723.833,,
-56.947,723.833,,
-55.094,723.833,,
-56.421,723.833,,
-56.229,723.920,,
-54.200,723.920,,
-55.730,723.920,,
-53.430,723.920,,
-53.680,723.965,,
-54.222,723.965,,
-51.915,723.965,,
-53.415,723.965,,
-53.244,724.032,,
-54.708,724.032,,
-56.789,724.032,,
-55.386,724.032,,
-57.876,724.168,,
-58.293,724.168,,
-59.053,724.168,,
-61.813,724.168,,
-60.989,724.466,,
-63.573,724.466,,
-64.544,724.466,,
-63.567,724.466,,
-65.190,724.689,,
-62.757,724.689,,
-63.009,724.689,,
-62.282,724.689,,
-58.232,724.900,,
-57.773,724.900,,
-53.776,724.900,,
-51.765,724.900,,
-51.207,725.101,,
-47.600,725.101,,
-48.687,725.101,,
-46.650,725.101,,
-45.675,725.211,,
-48.522,725.211,,
-48.629,725.211,,
-52.813,725.211,,
-54.929,725.311,,
-55.160,725.311,,
-56.703,725.311,,
-52.999,725.311,,
-50.887,725.544,,
-46.425,725.544,,
-40.538,725.544,,
-39.838,725.544,,
-36.919,725.942,,
-36.367,725.942,,
-35.454,725.942,,
-31.952,725.942,,
-32.924,726.436,,
-30.707,726.436,,
-29.677,726.436,,
-30.351,726.436,,
-29.395,726.909,,
-33.538,726.909,,
-36.552,726.909,,
-40.415,726.909,,
-47.256,727.358,,
-49.490,727.358,,
-53.622,727.358,,
-55.351,727.358,,
-55.366,727.856,,
-58.144,727.856,,
-56.303,727.856,,
-57.058,727.856,,
-57.953,728.470,,
-55.884,728.470,,
-57.652,728.470,,
-55.619,728.470,,
-55.162,729.044,,
-56.131,729.044,,
-54.161,729.044,,
-55.499,729.044,,
-53.233,729.287,,
-52.266,729.287,,
-55.047,729.287,,
-53.651,729.287,,
-54.476,729.658,,
-53.674,729.658,,
-52.152,729.658,,
-54.119,729.658,,
-53.362,730.096,,
-55.870,730.096,,
-58.092,730.096,,
-59.209,730.096,,
-63.587,730.617,,
-63.053,730.617,,
-63.029,730.617,,
-61.757,730.617,,
-56.994,731.178,,
-56.915,731.178,,
-54.500,731.178,,
-53.283,731.178,,
-52.974,731.654,,
-49.676,731.654,,
-51.245,731.654,,
-51.250,731.654,,
-52.079,732.063,,
-55.832,732.063,,
-54.958,732.063,,
-56.950,732.063,,
-56.835,732.496,,
-54.568,732.496,,
-54.658,732.496,,
-51.092,732.496,,
-51.886,732.896,,
-54.121,732.896,,
-54.565,732.896,,
-59.123,732.896,,
-60.259,733.244,,
-62.496,733.244,,
-64.797,733.244,,
-63.097,733.244,,
-63.708,733.474,,
-61.244,733.474,,
-59.967,733.474,,
-61.035,733.474,,
-57.973,733.676,,
-58.661,733.676,,
-57.266,733.676,,
-54.312,733.676,,
-54.451,733.899,,
-51.565,733.899,,
-52.337,733.899,,
-52.447,733.899,,
-51.323,734.089,,
-53.700,734.089,,
-51.983,734.089,,
-52.719,734.089,,
-54.572,734.187,,
-53.654,734.187,,
-56.414,734.187,,
-55.008,734.187,,
-53.617,734.199,,
-53.562,734.199,,
-50.443,734.199,,
-51.510,734.199,,
-50.710,734.296,,
-49.820,734.296,,
-51.332,734.296,,
-48.577,734.296,,
-48.767,734.289,,
-47.625,734.289,,
-45.111,734.289,,
-46.007,734.289,,
-44.220,734.136,,
-46.263,734.136,,
-49.159,734.136,,
-49.580,734.136,,
-54.165,733.814,,
-55.118,733.814,,
-56.787,733.814,,
-59.475,733.814,,
-58.648,733.390,,
-60.844,733.390,,
-59.405,733.390,,
-58.228,733.390,,
-58.834,732.987,,
-55.149,732.987,,
-53.898,732.987,,
-49.051,732.987,,
-43.092,732.655,,
-41.081,732.655,,
-36.801,732.655,,
-36.578,732.655,,
-35.578,732.356,,
-31.949,732.356,,
-32.057,732.356,,
-29.122,732.356,,
-30.252,732.033,,
-33.829,732.033,,
-34.220,732.033,,
-37.818,732.033,,
-38.195,731.703,,
-38.894,731.703,,
-40.840,731.703,,
-39.821,731.703,,
-43.193,731.430,,
-44.877,731.430,,
-46.491,731.430,,
-50.699,731.430,,
-50.263,731.234,,
-52.143,731.234,,
-52.695,731.234,,
-51.916,731.234,,
-54.578,731.010,,
-53.196,731.010,,
-53.827,731.010,,
-54.507,731.010,,
-53.171,730.806,,
-56.129,730.806,,
-55.200,730.806,,
-55.504,730.806,,
-56.805,730.653,,
-54.298,730.653,,
-55.061,730.653,,
-52.805,730.653,,
-52.234,730.438,,
-55.247,730.438,,
-54.271,730.438,,
-56.388,730.438,,
-55.790,730.217,,
-53.733,730.217,,
-54.900,730.217,,
-51.554,730.217,,
-50.751,729.959,,
-50.354,729.959,,
-48.400,729.959,,
-49.729,729.959,,
-47.759,729.750,,
-48.380,729.750,,
-50.195,729.750,,
-48.552,729.750,,
-50.605,729.538,,
-50.148,729.538,,
-50.557,729.538,,
-52.834,729.538,,
-52.156,729.301,,
-55.590,729.301,,
-56.816,729.301,,
-57.565,729.301,,
-60.769,729.039,,
-59.155,729.039,,
-60.198,729.039,,
-60.076,729.039,,
-57.969,728.806,,
-59.350,728.806,,
-57.257,728.806,,
-57.976,728.806,,
-57.526,728.666,,
-53.394,728.666,,
-53.559,728.666,,
-50.991,728.666,,
-50.253,728.501,,
-51.416,728.501,,
-49.822,728.501,,
-52.886,728.501,,
-53.489,728.332,,
-53.609,728.332,,
-55.917,728.332,,
-54.870,728.332,,
-57.036,728.094,,
-57.001,728.094,,
-55.120,728.094,,
-56.277,728.094,,
-53.924,727.924,,
-53.929,727.924,,
-53.063,727.924,,
-50.408,727.924,,
-51.511,727.816,,
-49.079,727.816,,
-48.855,727.816,,
-49.481,727.816,,
-48.016,727.779,,
-51.316,727.779,,
-52.426,727.779,,
-54.128,727.779,,
-57.398,727.685,,
-56.556,727.685,,
-59.475,727.685,,
-60.650,727.685,,
-61.156,727.603,,
-63.797,727.603,,
-61.601,727.603,,
-62.230,727.603,,
-61.738,727.501,,
-59.108,727.501,,
-59.443,727.501,,
-55.387,727.501,,
-54.371,727.152,,
-54.743,727.152,,
-52.709,727.152,,
-54.834,727.152,,
-53.737,726.575,,
-53.058,726.575,,
-54.014,726.575,,
-51.796,726.575,,
-53.502,726.093,,
-52.771,726.093,,
-51.386,726.093,,
-50.998,726.093,,
-45.496,725.875,,
-43.082,725.875,,
-39.706,725.875,,
-35.387,725.875,,
-34.071,725.726,,
-29.694,725.726,,
-30.475,725.726,,
-32.482,725.726,,
-32.590,725.523,,
-36.051,725.523,,
-36.305,725.523,,
-38.369,725.523,,
-41.229,725.300,,
-41.210,725.300,,
-44.989,725.300,,
-45.480,725.300,,
-47.356,725.175,,
-50.637,725.175,,
-49.681,725.175,,
-52.130,725.175,,
-52.575,725.189,,
-52.500,725.189,,
-55.183,725.189,,
-53.216,725.189,,
-53.536,725.128,,
-52.181,725.128,,
-49.588,725.128,,
-50.979,725.128,,
-48.385,725.041,,
-48.809,725.041,,
-51.284,725.041,,
-51.310,725.041,,
-54.284,724.935,,
-53.562,724.935,,
-53.907,724.935,,
-56.385,724.935,,
-56.007,724.898,,
-58.471,724.898,,
-57.135,724.898,,
-55.372,724.898,,
-56.164,724.891,,
-54.261,724.891,,
-55.970,724.891,,
-55.348,724.891,,
-53.544,724.882,,
-54.664,724.882,,
-51.844,724.882,,
-53.123,724.882,,
-53.648,724.822,,
-50.271,724.822,,
-50.197,724.822,,
-47.149,724.822,,
-46.225,724.721,,
-46.692,724.721,,
-45.238,724.721,,
-48.542,724.721,,
-48.941,724.685,,
-49.563,724.685,,
-51.998,724.685,,
-51.035,724.685,,
-52.979,724.645,,
-52.599,724.645,,
-51.526,724.645,,
-53.571,724.645,,
-52.029,724.608,,
-53.322,724.608,,
-54.101,724.608,,
-53.584,724.608,,
-56.466,724.529,,
-54.914,724.529,,
-55.049,724.529,,
-55.297,724.529,,
-52.990,724.468,,
-54.927,724.468,,
-53.643,724.468,,
-53.236,724.468,,
-53.997,724.441,,
-51.404,724.441,,
-53.537,724.441,,
-53.465,724.441,,
-53.341,724.408,,
-55.695,724.408,,
-54.645,724.408,,
-56.822,724.408,,
-57.046,724.378,,
-55.497,724.378,,
-57.000,724.378,,
-54.153,724.378,,
-54.445,724.336,,
-54.892,724.336,,
-52.971,724.336,,
-54.529,724.336,,
-52.719,724.387,,
-53.262,724.387,,
-55.735,724.387,,
-55.277,724.387,,
-58.647,724.454,,
-58.210,724.454,,
-57.384,724.454,,
-58.271,724.454,,
-55.826,724.463,,
-57.274,724.463,,
-56.412,724.463,,
-54.665,724.463,,
-55.053,724.464,,
-50.708,724.464,,
-49.455,724.464,,
-47.965,724.464,,
-45.893,724.398,,
-47.981,724.398,,
-46.591,724.398,,
-48.620,724.398,,
-51.088,724.182,,
-50.571,724.182,,
-53.800,724.182,,
-53.609,724.182,,
-54.568,723.902,,
-56.729,723.902,,
-54.358,723.902,,
-54.919,723.902,,
-52.237,723.701,,
-48.013,723.701,,
-44.435,723.701,,
-36.653,723.701,,
-32.997,723.556,,
-29.487,723.556,,
-26.399,723.556,,
-27.982,723.556,,
-26.751,723.501,,
-28.629,723.501,,
-30.297,723.501,,
-29.933,723.501,,
-33.748,723.419,,
-34.994,723.419,,
-39.366,723.419,,
-45.054,723.419,,
-46.733,723.345,,
-51.077,723.345,,
-51.343,723.345,,
-51.571,723.345,,
-53.050,723.306,,
-50.601,723.306,,
-51.817,723.306,,
-50.557,723.306,,
-48.433,723.374,,
-49.998,723.374,,
-48.377,723.374,,
-49.949,723.374,,
-50.244,723.421,,
-49.347,723.421,,
-52.796,723.421,,
-52.631,723.421,,
-54.212,723.410,,
-55.546,723.410,,
-53.482,723.410,,
-55.701,723.410,,
-55.106,723.391,,
-55.658,723.391,,
-56.802,723.391,,
-53.940,723.391,,
-55.301,723.394,,
-54.366,723.394,,
-53.236,723.394,,
-54.791,723.394,,
-52.249,723.483,,
-52.891,723.483,,
-51.600,723.483,,
-48.700,723.483,,
-49.997,723.522,,
-48.247,723.522,,
-49.592,723.522,,
-50.491,723.522,,
-49.862,723.514,,
-54.082,723.514,,
-54.991,723.514,,
-57.849,723.514,,
-61.137,723.487,,
-59.811,723.487,,
-61.637,723.487,,
-59.886,723.487,,
-57.890,723.495,,
-57.420,723.495,,
-53.274,723.495,,
-52.752,723.495,,
-50.016,723.510,,
-47.181,723.510,,
-48.559,723.510,,
-47.815,723.510,,
-51.186,723.487,,
-53.569,723.487,,
-54.406,723.487,,
-59.332,723.487,,
-59.508,723.452,,
-60.698,723.452,,
-60.952,723.452,,
-57.999,723.452,,
-58.661,723.426,,
-55.380,723.426,,
-53.370,723.426,,
-53.466,723.426,,
-50.269,723.475,,
-51.263,723.475,,
-50.373,723.475,,
-49.488,723.475,,
-51.825,723.511,,
-50.818,723.511,,
-52.736,723.511,,
-52.922,723.511,,
-51.942,723.488,,
-54.069,723.488,,
-52.145,723.488,,
-53.389,723.488,,
-54.673,723.470,,
-53.768,723.470,,
-56.802,723.470,,
-55.238,723.470,,
-54.307,723.517,,
-54.347,723.517,,
-52.220,723.517,,
-54.390,723.517,,
-53.980,723.609,,
-54.665,723.609,,
-57.141,723.609,,
-55.883,723.609,,
-57.803,723.637,,
-57.846,723.637,,
-57.953,723.637,,
-61.635,723.637,,
-60.493,723.611,,
-61.262,723.611,,
-60.409,723.611,,
-58.436,723.611,,
-60.637,723.508,,
-58.271,723.508,,
-57.494,723.508,,
-56.788,723.508,,
-53.750,723.300,,
-55.775,723.300,,
-54.808,723.300,,
-54.747,723.300,,
-56.119,723.101,,
-53.200,723.101,,
-52.233,723.101,,
-47.989,723.101,,
-44.927,722.968,,
-44.231,722.968,,
-39.207,722.968,,
-37.817,722.968,,
-35.543,722.956,,
-32.357,722.956,,
-33.383,722.956,,
-31.734,722.956,,
-33.851,723.077,,
-35.095,723.077,,
-33.415,723.077,,
-36.113,723.077,,
-36.280,723.231,,
-39.128,723.231,,
-43.327,723.231,,
-44.489,723.231,,
-48.563,723.399,,
-48.249,723.399,,
-47.990,723.399,,
-50.014,723.399,,
-48.839,723.618,,
-51.729,723.618,,
