RAW Data export file (comma separated)


Client:	John,Sample
Session:	A2Data 
Date:	23-07-2017
Time:	15:48:03
Duration:	195	Seconds.
Output rate:	128	Samples/sec.

128 SPS,32 SPS,
Sensor-G:BVP,Sensor-H:RSP,Events,


-23.598,595.438,,
-22.230,595.644,,
-21.566,595.644,,
-20.652,595.644,,
-20.417,595.644,,
-21.028,595.822,,
-20.783,595.822,,
-21.216,595.822,,
-21.445,595.822,,
-21.237,596.032,,
-21.586,596.032,,
-20.990,596.032,,
-20.810,596.032,,
-20.969,596.321,,
-21.039,596.321,,
-22.130,596.321,,
-22.572,596.321,,
-23.329,596.643,,
-24.357,596.643,,
-24.520,596.643,,
-25.270,596.643,,
-25.124,596.880,,
-24.630,596.880,,
-24.901,596.880,,
-24.508,596.880,,
-24.819,597.038,,
-24.837,597.038,,
-24.316,597.038,,
-24.674,597.038,,
-24.222,597.039,,
-24.144,597.039,,
-24.020,597.039,,
-23.524,597.039,,
-23.997,597.000,,
-23.999,597.000,,
-24.368,597.000,,
-24.979,597.000,,
-24.831,597.050,,
-25.360,597.050,,
-25.081,597.050,,
-24.590,597.050,,
-24.510,597.026,,
-23.627,597.026,,
-23.589,597.026,,
-23.289,597.026,,
-22.820,597.040,,
-23.307,597.040,,
-23.242,597.040,,
-23.676,597.040,,
-24.080,597.031,,
-23.509,597.031,,
-23.551,597.031,,
-23.170,597.031,,
-23.329,596.992,,
-23.904,596.992,,
-23.815,596.992,,
-24.257,596.992,,
-24.183,597.061,,
-24.143,597.061,,
-24.691,597.061,,
-24.269,597.061,,
-24.310,597.164,,
-24.332,597.164,,
-23.988,597.164,,
-24.051,597.164,,
-23.332,597.273,,
-23.075,597.273,,
-23.190,597.273,,
-22.926,597.273,,
-23.463,597.321,,
-23.575,597.321,,
-23.866,597.321,,
-24.799,597.321,,
-24.851,597.405,,
-25.325,597.405,,
-25.192,597.405,,
-24.804,597.405,,
-24.858,597.648,,
-23.994,597.648,,
-23.442,597.648,,
-22.471,597.648,,
-21.125,598.023,,
-20.415,598.023,,
-18.832,598.023,,
-17.482,598.023,,
-16.624,598.298,,
-15.698,598.298,,
-16.170,598.298,,
-16.346,598.298,,
-16.442,598.568,,
-16.815,598.568,,
-16.481,598.568,,
-17.110,598.568,,
-17.640,598.755,,
-18.143,598.755,,
-19.428,598.755,,
-20.091,598.755,,
-21.195,598.986,,
-21.814,598.986,,
-21.746,598.986,,
-22.184,598.986,,
-22.100,599.099,,
-22.448,599.099,,
-23.210,599.099,,
-23.636,599.099,,
-24.790,599.117,,
-25.349,599.117,,
-25.817,599.117,,
-26.409,599.117,,
-26.102,599.102,,
-26.184,599.102,,
-26.209,599.102,,
-26.080,599.102,,
-26.172,599.015,,
-25.130,599.015,,
-24.269,599.015,,
-23.494,599.015,,
-22.279,598.906,,
-21.690,598.906,,
-20.674,598.906,,
-20.199,598.906,,
-20.255,598.760,,
-20.268,598.760,,
-21.061,598.760,,
-21.165,598.760,,
-21.042,598.641,,
-21.720,598.641,,
-22.137,598.641,,
-22.902,598.641,,
-23.319,598.517,,
-23.268,598.517,,
-23.949,598.517,,
-24.259,598.517,,
-24.937,598.330,,
-25.345,598.330,,
-25.057,598.330,,
-25.197,598.330,,
-24.841,598.125,,
-24.678,598.125,,
-24.752,598.125,,
-24.222,598.125,,
-24.425,597.927,,
-24.303,597.927,,
-24.096,597.927,,
-24.161,597.927,,
-23.552,597.739,,
-24.009,597.739,,
-24.414,597.739,,
-24.387,597.739,,
-24.967,597.541,,
-24.681,597.541,,
-24.813,597.541,,
-24.825,597.541,,
-24.317,597.385,,
-24.618,597.385,,
-24.438,597.385,,
-24.650,597.385,,
-25.303,597.259,,
-25.546,597.259,,
-26.117,597.259,,
-26.096,597.259,,
-25.921,597.108,,
-26.112,597.108,,
-25.283,597.108,,
-24.788,597.108,,
-24.178,596.984,,
-23.584,596.984,,
-23.791,596.984,,
-23.443,596.984,,
-23.319,596.884,,
-23.481,596.884,,
-23.476,596.884,,
-24.027,596.884,,
-23.958,596.680,,
-23.881,596.680,,
-23.944,596.680,,
-23.704,596.680,,
-24.096,596.399,,
-23.926,596.399,,
-23.653,596.399,,
-24.023,596.399,,
-24.054,596.167,,
-24.678,596.167,,
-24.861,596.167,,
-23.983,596.167,,
-23.248,595.922,,
-22.029,595.922,,
-21.512,595.922,,
-20.908,595.922,,
-19.569,595.739,,
-18.863,595.739,,
-17.898,595.739,,
-17.397,595.739,,
-17.386,595.593,,
-16.817,595.593,,
-17.204,595.593,,
-17.729,595.593,,
-18.027,595.379,,
-18.762,595.379,,
-18.764,595.379,,
-19.488,595.379,,
-20.457,595.234,,
-20.907,595.234,,
-21.841,595.234,,
-21.949,595.234,,
-22.371,595.153,,
-22.922,595.153,,
-22.514,595.153,,
-22.664,595.153,,
-22.600,594.933,,
-22.927,594.933,,
-23.884,594.933,,
-24.073,594.933,,
-24.593,594.770,,
-24.836,594.770,,
-24.810,594.770,,
-25.370,594.770,,
-24.913,594.595,,
-24.677,594.595,,
-24.363,594.595,,
-23.822,594.595,,
-24.048,594.380,,
-23.704,594.380,,
-23.544,594.380,,
-23.514,594.380,,
-22.969,594.218,,
-23.008,594.218,,
-22.433,594.218,,
-21.893,594.218,,
-22.208,594.090,,
-22.230,594.090,,
-22.726,594.090,,
-22.901,594.090,,
-22.751,593.961,,
-23.167,593.961,,
-23.177,593.961,,
-23.317,593.961,,
-23.346,593.772,,
-22.985,593.772,,
-23.526,593.772,,
-24.117,593.772,,
-24.873,593.653,,
-25.514,593.653,,
-25.451,593.653,,
-25.703,593.653,,
-25.590,593.689,,
-25.351,593.689,,
-25.263,593.689,,
-24.628,593.689,,
-24.413,593.803,,
-24.320,593.803,,
-24.378,593.803,,
-24.698,593.803,,
-24.256,593.881,,
-24.222,593.881,,
-24.517,593.881,,
-24.602,593.881,,
-24.816,593.978,,
-24.491,593.978,,
-24.290,593.978,,
-24.517,593.978,,
-24.339,594.015,,
-24.201,594.015,,
-23.903,594.015,,
-23.925,594.015,,
-24.277,593.996,,
-24.227,593.996,,
-24.416,593.996,,
-24.533,593.996,,
-24.808,594.039,,
-25.660,594.039,,
-25.655,594.039,,
-25.518,594.039,,
-25.106,594.039,,
-24.648,594.039,,
-24.640,594.039,,
-24.424,594.039,,
-24.181,594.053,,
-23.876,594.053,,
-23.321,594.053,,
-23.450,594.053,,
-23.342,594.061,,
-23.199,594.061,,
-23.284,594.061,,
-23.274,594.061,,
-23.894,594.091,,
-24.389,594.091,,
-24.766,594.091,,
-25.219,594.091,,
-25.414,594.115,,
-25.711,594.115,,
-25.732,594.115,,
-25.209,594.115,,
-24.842,594.124,,
-24.372,594.124,,
-23.878,594.124,,
-22.908,594.124,,
-21.436,594.161,,
-20.360,594.161,,
-19.491,594.161,,
-18.813,594.161,,
-18.489,594.287,,
-17.952,594.287,,
-17.588,594.287,,
-17.341,594.287,,
-17.110,594.479,,
-17.387,594.479,,
-17.433,594.479,,
-17.660,594.479,,
-18.179,594.689,,
-18.553,594.689,,
-19.293,594.689,,
-19.710,594.689,,
-20.320,595.010,,
-21.441,595.010,,
-22.515,595.010,,
-23.675,595.010,,
-24.209,595.365,,
-24.225,595.365,,
-24.311,595.365,,
-23.935,595.365,,
-23.773,595.681,,
-23.611,595.681,,
-23.532,595.681,,
-24.017,595.681,,
-24.338,595.992,,
-24.927,595.992,,
-25.248,595.992,,
-25.047,595.992,,
-25.210,596.330,,
-24.952,596.330,,
-24.434,596.330,,
-24.000,596.330,,
-23.458,596.646,,
-23.544,596.646,,
-23.531,596.646,,
-23.318,596.646,,
-23.177,596.961,,
-22.676,596.961,,
-22.615,596.961,,
-22.362,596.961,,
-21.905,597.247,,
-21.725,597.247,,
-21.351,597.247,,
-21.584,597.247,,
-22.072,597.514,,
-22.294,597.514,,
-22.917,597.514,,
-23.078,597.514,,
-23.495,597.822,,
-24.085,597.822,,
-24.131,597.822,,
-24.116,597.822,,
-23.898,598.160,,
-23.939,598.160,,
-24.110,598.160,,
-23.848,598.160,,
-23.833,598.497,,
-24.000,598.497,,
-24.258,598.497,,
-24.572,598.497,,
-24.528,598.782,,
-24.585,598.782,,
-24.877,598.782,,
-25.271,598.782,,
-25.894,599.051,,
-25.856,599.051,,
-25.491,599.051,,
-25.499,599.051,,
-25.640,599.410,,
-26.192,599.410,,
-26.517,599.410,,
-26.426,599.410,,
-26.647,599.819,,
-26.494,599.819,,
-26.375,599.819,,
-26.175,599.819,,
-25.524,600.225,,
-25.132,600.225,,
-24.443,600.225,,
-23.844,600.225,,
-23.415,600.541,,
-22.760,600.541,,
-22.784,600.541,,
-23.141,600.541,,
-23.727,600.909,,
-24.396,600.909,,
-24.331,600.909,,
-24.485,600.909,,
-24.710,601.270,,
-24.591,601.270,,
-24.637,601.270,,
-24.428,601.270,,
-24.682,601.632,,
-25.159,601.632,,
-25.453,601.632,,
-25.840,601.632,,
-26.008,601.794,,
-26.179,601.794,,
-26.184,601.794,,
-25.578,601.794,,
-24.947,601.911,,
-24.429,601.911,,
-24.527,601.911,,
-24.928,601.911,,
-24.582,602.026,,
-23.798,602.026,,
-22.566,602.026,,
-21.308,602.026,,
-20.485,602.098,,
-19.722,602.098,,
-19.293,602.098,,
-18.987,602.098,,
-18.628,602.187,,
-18.598,602.187,,
-18.300,602.187,,
-18.267,602.187,,
-18.647,602.150,,
-18.988,602.150,,
-19.600,602.150,,
-20.011,602.150,,
-20.446,602.055,,
-21.278,602.055,,
-21.820,602.055,,
-22.254,602.055,,
-22.357,601.928,,
-22.305,601.928,,
-22.663,601.928,,
-22.904,601.928,,
-23.190,601.807,,
-23.183,601.807,,
-22.812,601.807,,
-22.904,601.807,,
-23.126,601.730,,
-23.484,601.730,,
-23.950,601.730,,
-23.928,601.730,,
-24.150,601.660,,
-24.301,601.660,,
-24.097,601.660,,
-24.111,601.660,,
-23.766,601.575,,
-23.677,601.575,,
-23.496,601.575,,
-23.019,601.575,,
-22.778,601.463,,
-22.330,601.463,,
-22.496,601.463,,
-22.817,601.463,,
-22.802,601.252,,
-23.127,601.252,,
-23.269,601.252,,
-23.502,601.252,,
-23.829,601.071,,
-23.746,601.071,,
-23.648,601.071,,
-23.093,601.071,,
-22.541,600.927,,
-22.411,600.927,,
-22.102,600.927,,
-21.957,600.927,,
-21.894,600.725,,
-22.028,600.725,,
-22.659,600.725,,
-23.120,600.725,,
-23.734,600.482,,
-24.402,600.482,,
-25.237,600.482,,
-26.346,600.482,,
-26.989,600.190,,
-27.353,600.190,,
-27.591,600.190,,
-27.514,600.190,,
-27.748,599.915,,
-27.818,599.915,,
-27.462,599.915,,
-27.073,599.915,,
-26.711,599.658,,
-26.687,599.658,,
-26.410,599.658,,
-25.850,599.658,,
-25.641,599.325,,
-25.432,599.325,,
-25.452,599.325,,
-25.368,599.325,,
-25.067,598.979,,
-25.098,598.979,,
-25.231,598.979,,
-25.579,598.979,,
-25.909,598.699,,
-25.578,598.699,,
-25.247,598.699,,
-24.813,598.699,,
-24.428,598.345,,
-24.450,598.345,,
-24.397,598.345,,
-24.689,598.345,,
-25.157,597.906,,
-25.092,597.906,,
-25.038,597.906,,
-24.579,597.906,,
-24.391,597.559,,
-24.516,597.559,,
-24.095,597.559,,
-23.400,597.559,,
-22.170,597.194,,
-21.205,597.194,,
-20.561,597.194,,
-19.616,597.194,,
-19.086,596.906,,
-18.369,596.906,,
-17.568,596.906,,
-16.914,596.906,,
-16.270,596.645,,
-16.237,596.645,,
-16.526,596.645,,
-16.953,596.645,,
-17.830,596.416,,
-18.365,596.416,,
-18.653,596.416,,
-19.193,596.416,,
-19.723,596.331,,
-20.487,596.331,,
-20.725,596.331,,
-20.773,596.331,,
-20.932,596.293,,
-21.021,596.293,,
-21.394,596.293,,
-21.882,596.293,,
-22.530,596.213,,
-23.539,596.213,,
-24.253,596.213,,
-24.989,596.213,,
-25.544,596.120,,
-25.498,596.120,,
-25.406,596.120,,
-25.178,596.120,,
-25.329,596.049,,
-25.680,596.049,,
-25.636,596.049,,
-25.742,596.049,,
-25.731,595.997,,
-25.775,595.997,,
-25.980,595.997,,
-25.578,595.997,,
-25.046,595.976,,
-24.547,595.976,,
-24.136,595.976,,
-24.007,595.976,,
-23.560,595.944,,
-23.395,595.944,,
-23.497,595.944,,
-23.357,595.944,,
-23.158,595.870,,
-22.574,595.870,,
-22.313,595.870,,
-22.657,595.870,,
-22.653,595.841,,
-22.884,595.841,,
-22.890,595.841,,
-22.993,595.841,,
-23.536,595.838,,
-23.750,595.838,,
-23.860,595.838,,
-23.801,595.838,,
-23.582,595.845,,
-24.082,595.845,,
-24.260,595.845,,
-24.445,595.845,,
-24.746,595.856,,
-24.975,595.856,,
-25.457,595.856,,
-25.524,595.856,,
-25.353,595.822,,
-25.046,595.822,,
-24.745,595.822,,
-25.077,595.822,,
-25.232,595.780,,
-25.237,595.780,,
-25.511,595.780,,
-25.535,595.780,,
-25.924,595.789,,
-26.112,595.789,,
-25.798,595.789,,
-25.563,595.789,,
-25.090,595.829,,
-25.149,595.829,,
-25.410,595.829,,
-25.278,595.829,,
-25.355,595.799,,
-25.173,595.799,,
-24.755,595.799,,
-24.256,595.799,,
-23.540,595.801,,
-23.313,595.801,,
-23.378,595.801,,
-23.572,595.801,,
-23.708,595.765,,
-23.478,595.765,,
-23.468,595.765,,
-23.393,595.765,,
-23.287,595.706,,
-23.419,595.706,,
-23.204,595.706,,
-22.985,595.706,,
-23.084,595.611,,
-23.164,595.611,,
-23.537,595.611,,
-23.654,595.611,,
-23.804,595.500,,
-24.048,595.500,,
-23.752,595.500,,
-23.257,595.500,,
-22.252,595.368,,
-20.956,595.368,,
-20.189,595.368,,
-19.381,595.368,,
-18.576,595.282,,
-17.606,595.282,,
-16.719,595.282,,
-16.579,595.282,,
-16.390,595.213,,
-16.232,595.213,,
-16.078,595.213,,
-15.725,595.213,,
-16.006,595.206,,
-16.410,595.206,,
-16.782,595.206,,
-17.384,595.206,,
-17.915,595.234,,
-18.978,595.234,,
-20.088,595.234,,
-21.056,595.234,,
-22.034,595.246,,
-22.473,595.246,,
-23.014,595.246,,
-23.333,595.246,,
-23.177,595.251,,
-23.215,595.251,,
-23.294,595.251,,
-23.618,595.251,,
-24.107,595.228,,
-24.223,595.228,,
-24.572,595.228,,
-24.749,595.228,,
-25.015,595.232,,
-25.316,595.232,,
-25.039,595.232,,
-24.795,595.232,,
-24.515,595.248,,
-24.204,595.248,,
-24.045,595.248,,
-23.613,595.248,,
-23.286,595.294,,
-23.134,595.294,,
-23.115,595.294,,
-23.358,595.294,,
-23.261,595.334,,
-23.320,595.334,,
-24.080,595.334,,
-24.762,595.334,,
-25.297,595.354,,
-25.201,595.354,,
-24.732,595.354,,
-24.923,595.354,,
-25.155,595.401,,
-25.654,595.401,,
-25.989,595.401,,
-25.804,595.401,,
-25.735,595.493,,
-25.225,595.493,,
-24.523,595.493,,
-23.749,595.493,,
-22.954,595.582,,
-22.879,595.582,,
-22.812,595.582,,
-22.821,595.582,,
-23.020,595.658,,
-22.907,595.658,,
-23.199,595.658,,
-23.440,595.658,,
-23.736,595.771,,
-24.052,595.771,,
-24.071,595.771,,
-24.698,595.771,,
-25.475,595.880,,
-25.974,595.880,,
-26.470,595.880,,
-26.476,595.880,,
-26.624,596.068,,
-26.730,596.068,,
-26.433,596.068,,
-26.343,596.068,,
-26.242,596.216,,
-26.267,596.216,,
-26.251,596.216,,
-25.762,596.216,,
-25.551,596.384,,
-25.406,596.384,,
-25.370,596.384,,
-25.575,596.384,,
-25.229,596.564,,
-25.010,596.564,,
-24.836,596.564,,
-24.765,596.564,,
-25.062,596.686,,
-25.022,596.686,,
-25.044,596.686,,
-25.482,596.686,,
-25.833,596.728,,
-25.984,596.728,,
-25.518,596.728,,
-24.871,596.728,,
-24.627,596.792,,
-24.567,596.792,,
-24.832,596.792,,
-24.715,596.792,,
-24.147,596.897,,
-23.664,596.897,,
-22.923,596.897,,
-22.272,596.897,,
-21.301,597.033,,
-19.917,597.033,,
-18.887,597.033,,
-17.770,597.033,,
-16.693,597.192,,
-15.851,597.192,,
-14.800,597.192,,
-14.403,597.192,,
-14.343,597.373,,
-14.522,597.373,,
-15.218,597.373,,
-15.901,597.373,,
-17.097,597.615,,
-18.371,597.615,,
-19.199,597.615,,
-20.134,597.615,,
-20.892,597.862,,
-21.955,597.862,,
-22.863,597.862,,
-23.300,597.862,,
-23.777,598.111,,
-23.697,598.111,,
-23.818,598.111,,
-24.336,598.111,,
-24.405,598.358,,
-24.500,598.358,,
-24.381,598.358,,
-24.663,598.358,,
-25.387,598.546,,
-25.718,598.546,,
-25.913,598.546,,
-25.884,598.546,,
-25.529,598.764,,
-25.210,598.764,,
-24.348,598.764,,
-23.670,598.764,,
-23.336,598.979,,
-23.016,598.979,,
-23.020,598.979,,
-22.800,598.979,,
-22.550,599.170,,
-22.552,599.170,,
-22.787,599.170,,
-23.453,599.170,,
-23.722,599.306,,
-23.714,599.306,,
-23.788,599.306,,
-23.727,599.306,,
-23.911,599.443,,
-23.746,599.443,,
-23.346,599.443,,
-23.359,599.443,,
-23.335,599.587,,
-23.347,599.587,,
-23.095,599.587,,
-22.455,599.587,,
-22.227,599.689,,
-22.344,599.689,,
-22.719,599.689,,
-23.078,599.689,,
-23.197,599.685,,
-23.883,599.685,,
-24.558,599.685,,
-24.892,599.685,,
-24.952,599.641,,
-24.208,599.641,,
-23.581,599.641,,
-23.265,599.641,,
-23.070,599.570,,
-23.169,599.570,,
-22.754,599.570,,
-22.296,599.570,,
-22.164,599.466,,
-22.135,599.466,,
-22.408,599.466,,
-22.492,599.466,,
-22.937,599.407,,
-23.596,599.407,,
-23.712,599.407,,
-23.740,599.407,,
-23.596,599.302,,
-23.609,599.302,,
-24.179,599.302,,
-24.446,599.302,,
-24.765,599.130,,
-24.732,599.130,,
-24.687,599.130,,
-25.249,599.130,,
-25.383,598.822,,
-25.713,598.822,,
-26.160,598.822,,
-26.214,598.822,,
-26.006,598.472,,
-25.301,598.472,,
-24.392,598.472,,
-23.707,598.472,,
-23.151,598.160,,
-22.902,598.160,,
-22.086,598.160,,
-20.897,598.160,,
-20.052,597.906,,
-19.086,597.906,,
-18.593,597.906,,
-18.053,597.906,,
-17.379,597.679,,
-17.209,597.679,,
-17.205,597.679,,
-17.539,597.679,,
-18.059,597.429,,
-18.247,597.429,,
-18.561,597.429,,
-18.890,597.429,,
-19.565,597.257,,
-20.395,597.257,,
-20.900,597.257,,
-21.699,597.257,,
-22.628,597.069,,
-23.205,597.069,,
-23.794,597.069,,
-24.018,597.069,,
-24.559,596.911,,
-25.417,596.911,,
-25.989,596.911,,
-26.617,596.911,,
-26.587,596.755,,
-26.367,596.755,,
-26.461,596.755,,
-26.355,596.755,,
-26.111,596.609,,
-25.299,596.609,,
-24.490,596.609,,
-24.582,596.609,,
-24.762,596.425,,
-25.111,596.425,,
-25.412,596.425,,
-25.626,596.425,,
-25.902,596.303,,
-25.355,596.303,,
-24.517,596.303,,
-23.531,596.303,,
-22.572,596.229,,
-22.292,596.229,,
-21.955,596.229,,
-21.563,596.229,,
-21.290,596.108,,
-21.176,596.108,,
-21.677,596.108,,
-21.894,596.108,,
-21.880,596.021,,
-22.092,596.021,,
-22.390,596.021,,
-23.183,596.021,,
-23.683,595.922,,
-23.860,595.922,,
-24.071,595.922,,
-24.081,595.922,,
-24.553,595.838,,
-24.976,595.838,,
-25.092,595.838,,
-25.422,595.838,,
-25.510,595.805,,
-25.559,595.805,,
-25.524,595.805,,
-25.033,595.805,,
-25.011,595.781,,
-25.486,595.781,,
-25.946,595.781,,
-26.329,595.781,,
-26.184,595.737,,
-26.032,595.737,,
-25.985,595.737,,
-26.192,595.737,,
-26.634,595.697,,
-26.531,595.697,,
-26.333,595.697,,
-26.215,595.697,,
-25.797,595.645,,
-25.589,595.645,,
-25.140,595.645,,
-24.946,595.645,,
-25.056,595.616,,
-24.595,595.616,,
-24.169,595.616,,
-23.710,595.616,,
-23.401,595.663,,
-23.696,595.663,,
-23.767,595.663,,
-23.583,595.663,,
-23.105,595.631,,
-22.544,595.631,,
-22.626,595.631,,
-22.519,595.631,,
-22.323,595.497,,
-22.407,595.497,,
-22.763,595.497,,
-23.911,595.497,,
-24.892,595.322,,
-25.261,595.322,,
-25.192,595.322,,
-24.673,595.322,,
-24.474,595.161,,
-24.131,595.161,,
-23.368,595.161,,
-22.643,595.161,,
-21.908,595.073,,
-21.384,595.073,,
-20.841,595.073,,
-20.057,595.073,,
-19.383,595.037,,
-18.286,595.037,,
-17.769,595.037,,
-17.752,595.037,,
-17.544,595.037,,
-17.592,595.037,,
-17.715,595.037,,
-18.231,595.037,,
-18.989,594.980,,
-19.435,594.980,,
-19.809,594.980,,
-20.260,594.980,,
-20.746,594.998,,
-21.444,594.998,,
-21.913,594.998,,
-22.460,594.998,,
-22.793,595.029,,
-22.865,595.029,,
-23.268,595.029,,
-23.424,595.029,,
-23.688,595.068,,
-24.366,595.068,,
-24.607,595.068,,
-24.763,595.068,,
-24.506,595.085,,
-24.141,595.085,,
-24.182,595.085,,
-24.108,595.085,,
-24.226,595.066,,
-23.982,595.066,,
-23.530,595.066,,
-23.554,595.066,,
-23.335,595.040,,
-23.326,595.040,,
-23.258,595.040,,
-23.090,595.040,,
-23.393,595.072,,
-23.517,595.072,,
-23.581,595.072,,
-23.421,595.072,,
-22.846,595.124,,
-22.923,595.124,,
-23.152,595.124,,
-23.117,595.124,,
-23.219,595.164,,
-23.085,595.164,,
-23.584,595.164,,
-24.040,595.164,,
-23.950,595.205,,
-24.080,595.205,,
-24.077,595.205,,
-24.430,595.205,,
-24.778,595.221,,
-24.588,595.221,,
-24.474,595.221,,
-24.015,595.221,,
-23.965,595.317,,
-24.156,595.317,,
-24.030,595.317,,
-24.507,595.317,,
-24.824,595.446,,
-25.255,595.446,,
-25.731,595.446,,
-25.565,595.446,,
-25.397,595.565,,
-25.157,595.565,,
-24.993,595.565,,
-25.149,595.565,,
-24.753,595.666,,
-24.187,595.666,,
-23.839,595.666,,
-23.613,595.666,,
-23.720,595.764,,
-23.732,595.764,,
-23.640,595.764,,
-23.875,595.764,,
-24.087,595.838,,
-24.444,595.838,,
-24.550,595.838,,
-24.534,595.838,,
-24.844,596.020,,
-24.863,596.020,,
-24.768,596.020,,
-24.835,596.020,,
-24.861,596.201,,
-25.330,596.201,,
-25.678,596.201,,
-25.958,596.201,,
-25.781,596.253,,
-25.084,596.253,,
-24.795,596.253,,
-24.539,596.253,,
-24.418,596.220,,
-24.744,596.220,,
-24.892,596.220,,
-25.565,596.220,,
-26.024,596.246,,
-26.029,596.246,,
-25.624,596.246,,
-24.235,596.246,,
-22.966,596.339,,
-21.715,596.339,,
-20.225,596.339,,
-19.004,596.339,,
-17.800,596.498,,
-17.128,596.498,,
-16.716,596.498,,
-16.144,596.498,,
-15.886,596.700,,
-15.863,596.700,,
-16.354,596.700,,
-17.142,596.700,,
-17.787,596.868,,
-18.588,596.868,,
-19.249,596.868,,
-19.910,596.868,,
-20.797,597.090,,
-21.138,597.090,,
-21.631,597.090,,
-22.277,597.090,,
-22.995,597.357,,
-23.781,597.357,,
-23.965,597.357,,
-23.906,597.357,,
-23.867,597.652,,
-23.932,597.652,,
-24.207,597.652,,
-24.144,597.652,,
-24.230,597.891,,
-24.636,597.891,,
-24.967,597.891,,
-25.456,597.891,,
-25.568,598.082,,
-25.397,598.082,,
-25.540,598.082,,
-25.420,598.082,,
-25.185,598.292,,
-24.615,598.292,,
-23.753,598.292,,
-23.453,598.292,,
-23.281,598.505,,
-23.314,598.505,,
-23.407,598.505,,
-22.941,598.505,,
-22.707,598.719,,
-22.467,598.719,,
-22.332,598.719,,
-22.483,598.719,,
-22.189,598.968,,
-22.161,598.968,,
-22.259,598.968,,
-22.245,598.968,,
-22.418,599.196,,
-22.198,599.196,,
-22.584,599.196,,
-23.084,599.196,,
-23.200,599.391,,
-23.579,599.391,,
-23.556,599.391,,
-23.752,599.391,,
-24.182,599.570,,
-24.248,599.570,,
-24.466,599.570,,
-24.444,599.570,,
-24.459,599.743,,
-24.930,599.743,,
-25.169,599.743,,
-25.453,599.743,,
-25.571,599.848,,
-25.758,599.848,,
-26.272,599.848,,
-26.325,599.848,,
-26.214,599.901,,
-25.976,599.901,,
-25.524,599.901,,
-25.476,599.901,,
-25.351,599.861,,
-25.072,599.861,,
-24.748,599.861,,
-24.508,599.861,,
-24.732,599.743,,
-24.661,599.743,,
-24.410,599.743,,
-24.375,599.743,,
-24.013,599.656,,
-23.793,599.656,,
-23.555,599.656,,
-23.189,599.656,,
-23.471,599.628,,
-23.944,599.628,,
-24.464,599.628,,
-24.664,599.628,,
-24.430,599.550,,
-24.573,599.550,,
-24.461,599.550,,
-24.324,599.550,,
-24.194,599.348,,
-23.726,599.348,,
-23.595,599.348,,
-23.745,599.348,,
-24.006,599.092,,
-24.293,599.092,,
-24.102,599.092,,
-24.165,599.092,,
-24.224,598.844,,
-23.917,598.844,,
-23.512,598.844,,
-22.510,598.844,,
-21.615,598.678,,
-20.970,598.678,,
-20.280,598.678,,
-20.004,598.678,,
-19.403,598.532,,
-18.877,598.532,,
-18.678,598.532,,
-18.142,598.532,,
-18.043,598.377,,
-18.112,598.377,,
-18.633,598.377,,
-19.666,598.377,,
-20.332,598.258,,
-21.064,598.258,,
-21.589,598.258,,
-22.149,598.258,,
-23.048,598.126,,
-23.103,598.126,,
-22.936,598.126,,
-22.716,598.126,,
-22.623,598.034,,
-23.163,598.034,,
-23.694,598.034,,
-24.236,598.034,,
-24.741,597.963,,
-24.915,597.963,,
-25.272,597.963,,
-25.628,597.963,,
-25.931,597.887,,
-26.239,597.887,,
-26.164,597.887,,
-26.239,597.887,,
-25.952,597.753,,
-25.111,597.753,,
-24.575,597.753,,
-24.138,597.753,,
-23.990,597.646,,
-23.926,597.646,,
-23.521,597.646,,
-23.167,597.646,,
-22.727,597.562,,
-22.453,597.562,,
-22.433,597.562,,
-22.102,597.562,,
-22.241,597.493,,
-22.677,597.493,,
-22.993,597.493,,
-23.140,597.493,,
-22.671,597.405,,
-22.375,597.405,,
-22.335,597.405,,
-22.429,597.405,,
-22.888,597.328,,
-23.139,597.328,,
-23.513,597.328,,
-24.224,597.328,,
-24.542,597.241,,
-24.998,597.241,,
-25.146,597.241,,
-25.173,597.241,,
-25.465,597.176,,
-25.276,597.176,,
-25.072,597.176,,
-24.576,597.176,,
-23.987,597.151,,
-24.079,597.151,,
-23.869,597.151,,
-23.857,597.151,,
-24.137,597.118,,
-24.358,597.118,,
-25.092,597.118,,
-25.501,597.118,,
-25.810,597.069,,
-26.031,597.069,,
-26.084,597.069,,
-26.409,597.069,,
-26.159,597.004,,
-25.467,597.004,,
-24.857,597.004,,
-24.436,597.004,,
-24.452,596.966,,
-24.367,596.966,,
-24.106,596.966,,
-24.068,596.966,,
-23.919,596.992,,
-24.073,596.992,,
-24.048,596.992,,
-23.609,596.992,,
-23.688,596.964,,
-23.798,596.964,,
-24.129,596.964,,
-24.479,596.964,,
-24.519,596.941,,
-24.741,596.941,,
-24.846,596.941,,
-24.654,596.941,,
-24.430,596.903,,
-23.827,596.903,,
-23.651,596.903,,
-23.542,596.903,,
-23.375,596.802,,
-23.461,596.802,,
-23.522,596.802,,
-24.088,596.802,,
-25.076,596.660,,
-25.873,596.660,,
-26.487,596.660,,
-26.490,596.660,,
-26.258,596.501,,
-26.190,596.501,,
-25.531,596.501,,
-24.672,596.501,,
-23.495,596.333,,
-22.224,596.333,,
-21.485,596.333,,
-20.463,596.333,,
-19.556,596.220,,
-18.614,596.220,,
-17.951,596.220,,
-17.906,596.220,,
-17.595,596.137,,
-17.385,596.137,,
-17.550,596.137,,
-17.598,596.137,,
