RAW Data export file (comma separated)


Client:	John,Sample
Session:	David1 
Date:	24-07-2017
Time:	11:56:49
Duration:	334	Seconds.
Output rate:	128	Samples/sec.

128 SPS,32 SPS,
Sensor-G:BVP,Sensor-H:RSP,Events,


-30.584,876.311,,
-29.111,876.311,,
-27.618,877.598,,
-25.579,877.598,,
-23.420,877.598,,
-22.212,877.598,,
-21.255,878.939,,
-21.007,878.939,,
-20.958,878.939,,
-20.983,878.939,,
-21.908,880.235,,
-22.846,880.235,,
-24.667,880.235,,
-26.443,880.235,,
-27.211,881.424,,
-28.180,881.424,,
-28.669,881.424,,
-29.200,881.424,,
-30.304,882.541,,
-31.058,882.541,,
-32.685,882.541,,
-33.922,882.541,,
-34.625,883.824,,
-35.550,883.824,,
-35.535,883.824,,
-35.362,883.824,,
-34.857,885.308,,
-33.912,885.308,,
-34.055,885.308,,
-34.139,885.308,,
-34.363,886.767,,
-34.250,886.767,,
-33.586,886.767,,
-34.042,886.767,,
-34.399,888.121,,
-35.222,888.121,,
-36.107,888.121,,
-36.045,888.121,,
-36.249,889.229,,
-35.878,889.229,,
-34.846,889.229,,
-34.245,889.229,,
-33.155,890.425,,
-32.886,890.425,,
-33.092,890.425,,
-33.491,890.425,,
-34.365,891.579,,
-34.246,891.579,,
-34.011,891.579,,
-33.915,891.579,,
-33.458,892.907,,
-33.389,892.907,,
-32.821,892.907,,
-32.343,892.907,,
-32.158,894.081,,
-31.487,894.081,,
-31.470,894.081,,
-31.304,894.081,,
-31.326,895.143,,
-32.141,895.143,,
-32.430,895.143,,
-33.236,895.143,,
-34.288,896.009,,
-35.131,896.009,,
-36.619,896.009,,
-37.376,896.009,,
-37.824,896.986,,
-37.830,896.986,,
-37.533,896.986,,
-38.143,896.986,,
-38.000,897.839,,
-37.342,897.839,,
-36.799,897.839,,
-35.959,897.839,,
-35.874,899.052,,
-35.347,899.052,,
-34.844,899.052,,
-34.987,899.052,,
-34.709,900.043,,
-35.368,900.043,,
-35.848,900.043,,
-36.049,900.043,,
-36.499,900.452,,
-36.141,900.452,,
-36.415,900.452,,
-36.987,900.452,,
-37.220,900.545,,
-37.915,900.545,,
-37.677,900.545,,
-37.312,900.545,,
-36.931,900.647,,
-35.584,900.647,,
-34.627,900.647,,
-32.922,900.647,,
-29.737,900.722,,
-25.082,900.722,,
-17.928,900.722,,
-10.186,900.722,,
-1.886,900.796,,
6.859,900.796,,
14.792,900.796,,
22.660,900.796,,
29.161,900.738,,
34.360,900.738,,
38.467,900.738,,
40.307,900.738,,
41.132,900.520,,
40.103,900.520,,
37.347,900.520,,
33.899,900.520,,
28.963,900.121,,
23.446,900.121,,
17.476,900.121,,
10.876,900.121,,
4.661,899.556,,
-1.987,899.556,,
-8.326,899.556,,
-13.472,899.556,,
-18.264,898.886,,
-21.152,898.886,,
-23.409,898.886,,
-25.511,898.886,,
-27.572,898.112,,
-30.760,898.112,,
-33.412,898.112,,
-35.847,898.112,,
-37.723,897.438,,
-38.201,897.438,,
-38.751,897.438,,
-38.337,897.438,,
-37.364,896.819,,
-36.668,896.819,,
-35.153,896.819,,
-34.395,896.819,,
-33.747,896.253,,
-32.513,896.253,,
-31.526,896.253,,
-30.086,896.253,,
-29.192,895.359,,
-28.570,895.359,,
-27.832,895.359,,
-27.959,895.359,,
-27.746,894.324,,
-27.836,894.324,,
-28.547,894.324,,
-29.260,894.324,,
-30.645,893.119,,
-31.603,893.119,,
-32.479,893.119,,
-34.008,893.119,,
-34.988,891.972,,
-36.373,891.972,,
-37.424,891.972,,
-38.049,891.972,,
-39.025,890.779,,
-39.169,890.779,,
-39.597,890.779,,
-40.407,890.779,,
-41.032,890.059,,
-41.950,890.059,,
-41.909,890.059,,
-41.544,890.059,,
-41.456,889.502,,
-40.774,889.502,,
-40.732,889.502,,
-40.346,889.502,,
-39.960,889.241,,
-39.805,889.241,,
-38.944,889.241,,
-38.603,889.241,,
-38.134,888.846,,
-37.514,888.846,,
-37.343,888.846,,
-36.680,888.846,,
-36.453,888.411,,
-36.092,888.411,,
-35.365,888.411,,
-35.213,888.411,,
-34.451,887.822,,
-33.837,887.822,,
-33.605,887.822,,
-32.629,887.822,,
-32.447,887.415,,
-32.367,887.415,,
-32.591,887.415,,
-33.451,887.415,,
-33.498,886.808,,
-34.042,886.808,,
-33.860,886.808,,
-33.101,886.808,,
-32.837,886.059,,
-32.296,886.059,,
-32.780,886.059,,
-33.554,886.059,,
-34.037,885.407,,
-34.629,885.407,,
-34.302,885.407,,
-33.970,885.407,,
-33.737,885.018,,
-33.086,885.018,,
-33.441,885.018,,
-33.284,885.018,,
-33.108,884.496,,
-33.480,884.496,,
-33.566,884.496,,
-34.265,884.496,,
-34.837,883.769,,
-34.964,883.769,,
-35.382,883.769,,
-35.303,883.769,,
-35.488,883.039,,
-35.511,883.039,,
-35.019,883.039,,
-34.528,883.039,,
-32.462,882.444,,
-29.326,882.444,,
-24.981,882.444,,
-19.077,882.444,,
-12.798,881.679,,
-5.534,881.679,,
2.039,881.679,,
9.022,881.679,,
16.349,881.000,,
22.487,881.000,,
28.365,881.000,,
33.110,881.000,,
35.348,880.331,,
36.926,880.331,,
36.800,880.331,,
35.462,880.331,,
33.006,879.497,,
28.672,879.497,,
24.404,879.497,,
20.033,879.497,,
14.714,878.630,,
9.668,878.630,,
3.796,878.630,,
-1.686,878.630,,
-6.836,877.472,,
-11.719,877.472,,
-14.949,877.472,,
-17.871,877.472,,
-20.043,876.503,,
-21.330,876.503,,
-22.537,876.503,,
-23.081,876.503,,
-24.604,875.735,,
-26.696,875.735,,
-28.311,875.735,,
-30.709,875.735,,
-32.160,875.066,,
-33.348,875.066,,
-34.135,875.066,,
-33.861,875.066,,
-34.327,874.157,,
-34.348,874.157,,
-33.945,874.157,,
-33.867,874.157,,
-33.208,872.874,,
-32.810,872.874,,
-31.929,872.874,,
-30.634,872.874,,
-29.870,870.805,,
-28.518,870.805,,
-27.916,870.805,,
-27.881,870.805,,
-27.893,869.232,,
-29.087,869.232,,
-30.462,869.232,,
-32.243,869.232,,
-34.123,868.097,,
-34.893,868.097,,
-36.361,868.097,,
-37.731,868.097,,
-39.349,866.855,,
-41.519,866.855,,
-43.244,866.855,,
-45.864,866.855,,
-47.958,865.600,,
-49.307,865.600,,
-50.673,865.600,,
-51.247,865.600,,
-52.830,864.928,,
-54.620,864.928,,
-55.997,864.928,,
-58.068,864.928,,
-59.424,864.440,,
-60.718,864.440,,
-62.132,864.440,,
-63.179,864.440,,
-64.991,864.325,,
-66.378,864.325,,
-67.694,864.325,,
-68.767,864.325,,
-68.727,864.323,,
-68.314,864.323,,
-66.935,864.323,,
-65.211,864.323,,
-63.572,864.450,,
-61.033,864.450,,
-58.871,864.450,,
-56.818,864.450,,
-54.563,864.490,,
-52.855,864.490,,
-50.472,864.490,,
-48.433,864.490,,
-46.779,864.651,,
-44.566,864.651,,
-42.567,864.651,,
-40.181,864.651,,
-38.273,864.786,,
-36.796,864.786,,
-34.682,864.786,,
-33.319,864.786,,
-31.796,865.038,,
-30.559,865.038,,
-30.264,865.038,,
-29.923,865.038,,
-30.301,865.381,,
-30.317,865.381,,
-29.935,865.381,,
-30.145,865.381,,
-29.761,865.856,,
-29.558,865.856,,
-29.582,865.856,,
-29.316,865.856,,
-29.917,866.111,,
-30.305,866.111,,
-30.834,866.111,,
-31.530,866.111,,
-31.637,866.013,,
-32.482,866.013,,
-33.439,866.013,,
-33.975,866.013,,
-34.565,865.843,,
-34.717,865.843,,
-35.377,865.843,,
-35.532,865.843,,
-34.521,865.831,,
-33.026,865.831,,
-29.611,865.831,,
-24.993,865.831,,
-18.975,865.874,,
-11.004,865.874,,
-2.776,865.874,,
5.925,865.874,,
14.111,865.922,,
21.180,865.922,,
27.458,865.922,,
32.143,865.922,,
35.964,866.059,,
38.381,866.059,,
38.498,866.059,,
37.686,866.059,,
34.922,866.210,,
31.207,866.210,,
27.130,866.210,,
21.623,866.210,,
15.910,866.626,,
9.643,866.626,,
3.427,866.626,,
-1.531,866.626,,
-6.847,866.916,,
-11.295,866.916,,
-14.923,866.916,,
-18.146,866.916,,
-20.304,867.362,,
-22.987,867.362,,
-25.359,867.362,,
-27.557,867.362,,
-29.581,867.803,,
-30.586,867.803,,
-31.983,867.803,,
-33.493,867.803,,
-34.359,868.460,,
-35.452,868.460,,
-35.683,868.460,,
-35.536,868.460,,
-35.454,869.043,,
-34.914,869.043,,
-34.685,869.043,,
-33.238,869.043,,
-31.421,869.730,,
-29.871,869.730,,
-28.024,869.730,,
-26.787,869.730,,
-25.318,870.366,,
-23.880,870.366,,
-23.000,870.366,,
-21.756,870.366,,
-21.362,871.164,,
-21.428,871.164,,
-21.411,871.164,,
-22.388,871.164,,
-23.081,871.831,,
-24.392,871.831,,
-26.012,871.831,,
-27.149,871.831,,
-28.861,872.521,,
-30.112,872.521,,
-31.307,872.521,,
-32.793,872.521,,
-33.695,873.066,,
-34.827,873.066,,
-35.315,873.066,,
-35.251,873.066,,
-35.518,873.740,,
-34.993,873.740,,
-34.951,873.740,,
-35.134,873.740,,
-35.356,874.187,,
-36.170,874.187,,
-36.136,874.187,,
-35.985,874.187,,
-35.639,874.593,,
-34.654,874.593,,
-34.468,874.593,,
-34.230,874.593,,
-34.467,874.872,,
-35.072,874.872,,
-34.973,874.872,,
-35.355,874.872,,
-35.201,875.362,,
-34.821,875.362,,
-34.871,875.362,,
-34.348,875.362,,
-34.018,875.776,,
-33.299,875.776,,
-32.382,875.776,,
-32.405,875.776,,
-32.370,876.104,,
-32.843,876.104,,
-33.202,876.104,,
-32.762,876.104,,
-32.665,876.266,,
-32.094,876.266,,
-31.772,876.266,,
-31.834,876.266,,
-31.537,876.571,,
-31.952,876.571,,
-31.862,876.571,,
-31.476,876.571,,
-31.532,876.549,,
-31.575,876.549,,
-32.411,876.549,,
-33.521,876.549,,
-34.407,876.241,,
-35.766,876.241,,
-36.404,876.241,,
-37.083,876.241,,
-37.481,875.880,,
-37.126,875.880,,
-37.023,875.880,,
-36.101,875.880,,
-34.840,875.647,,
-33.170,875.647,,
-29.828,875.647,,
-25.557,875.647,,
-19.338,875.483,,
-11.792,875.483,,
-3.953,875.483,,
4.880,875.483,,
12.819,875.384,,
20.067,875.384,,
26.535,875.384,,
30.826,875.384,,
34.448,875.382,,
36.319,875.382,,
36.727,875.382,,
36.589,875.382,,
34.295,875.350,,
31.017,875.350,,
26.513,875.350,,
21.171,875.350,,
16.288,875.425,,
10.594,875.425,,
5.055,875.425,,
-0.308,875.425,,
-5.928,875.444,,
-10.282,875.444,,
-14.374,875.444,,
-17.985,875.444,,
-21.036,875.511,,
-24.233,875.511,,
-26.394,875.511,,
-28.761,875.511,,
-31.138,875.559,,
-32.544,875.559,,
-33.661,875.559,,
-33.966,875.559,,
-34.385,875.751,,
-35.146,875.751,,
-35.092,875.751,,
-35.328,875.751,,
-34.599,875.802,,
-33.124,875.802,,
-31.985,875.802,,
-30.390,875.802,,
-29.097,875.881,,
-27.564,875.881,,
-25.736,875.881,,
-24.706,875.881,,
-23.629,875.897,,
-23.126,875.897,,
-23.139,875.897,,
-22.730,875.897,,
-23.039,876.065,,
-23.226,876.065,,
-23.630,876.065,,
-24.849,876.065,,
-25.609,876.051,,
-27.120,876.051,,
-28.263,876.051,,
-29.024,876.051,,
-30.101,876.095,,
-30.849,876.095,,
-32.133,876.095,,
-33.344,876.095,,
-34.391,875.962,,
-35.898,875.962,,
-36.621,875.962,,
-37.170,875.962,,
-37.606,875.982,,
-37.241,875.982,,
-37.486,875.982,,
-37.172,875.982,,
-36.820,875.847,,
-36.895,875.847,,
-36.369,875.847,,
-36.582,875.847,,
-36.378,875.850,,
-36.075,875.850,,
-36.330,875.850,,
-35.911,875.850,,
-35.988,875.772,,
-36.209,875.772,,
-36.156,875.772,,
-36.563,875.772,,
-36.069,875.744,,
-35.489,875.744,,
-34.973,875.744,,
-34.108,875.744,,
-34.117,875.672,,
-33.688,875.672,,
-33.284,875.672,,
-33.283,875.672,,
-33.042,875.773,,
-33.233,875.773,,
-33.165,875.773,,
-32.818,875.773,,
-32.605,875.545,,
-32.177,875.545,,
-32.230,875.545,,
-32.198,875.545,,
-32.104,875.294,,
-32.847,875.294,,
-33.044,875.294,,
-33.526,875.294,,
-34.263,874.792,,
-34.574,874.792,,
-34.858,874.792,,
-33.975,874.792,,
-32.229,874.455,,
-29.176,874.455,,
-23.809,874.455,,
-17.515,874.455,,
-10.005,874.093,,
-1.747,874.093,,
6.162,874.093,,
14.354,874.093,,
21.424,873.875,,
27.517,873.875,,
32.638,873.875,,
35.638,873.875,,
37.565,873.720,,
37.653,873.720,,
36.003,873.720,,
33.345,873.720,,
29.357,873.532,,
25.055,873.532,,
20.188,873.532,,
15.380,873.532,,
11.078,873.284,,
5.815,873.284,,
0.456,873.284,,
-4.601,873.284,,
-9.861,873.114,,
-13.889,873.114,,
-18.123,873.114,,
-21.739,873.114,,
-24.237,872.919,,
-26.508,872.919,,
-27.721,872.919,,
-29.182,872.919,,
-30.728,872.836,,
-31.516,872.836,,
-32.553,872.836,,
-32.658,872.836,,
-32.439,872.824,,
-32.566,872.824,,
-31.983,872.824,,
-31.739,872.824,,
-30.961,872.733,,
-29.730,872.733,,
-28.333,872.733,,
-26.039,872.733,,
-24.321,872.611,,
-22.517,872.611,,
-20.659,872.611,,
-19.774,872.611,,
-18.805,872.361,,
-18.808,872.361,,
-19.645,872.361,,
-20.287,872.361,,
-21.308,872.166,,
-22.115,872.166,,
-23.281,872.166,,
-25.052,872.166,,
-26.145,871.913,,
-27.668,871.913,,
-28.935,871.913,,
-30.423,871.913,,
-32.581,871.695,,
-34.315,871.695,,
-36.198,871.695,,
-37.950,871.695,,
-39.166,871.271,,
-40.514,871.271,,
-41.091,871.271,,
-41.630,871.271,,
-41.896,870.964,,
-41.173,870.964,,
-40.724,870.964,,
-39.671,870.964,,
-39.125,870.647,,
-39.096,870.647,,
-38.379,870.647,,
-38.254,870.647,,
-38.010,870.490,,
-37.842,870.490,,
-38.091,870.490,,
-37.706,870.490,,
-37.512,870.306,,
-37.070,870.306,,
-36.387,870.306,,
-36.233,870.306,,
-35.771,870.300,,
-35.749,870.300,,
-35.922,870.300,,
-35.561,870.300,,
-35.774,870.016,,
-35.571,870.016,,
-35.632,870.016,,
-36.407,870.016,,
-36.959,869.737,,
-37.901,869.737,,
-38.372,869.737,,
-38.606,869.737,,
-38.963,869.458,,
-38.348,869.458,,
-37.137,869.458,,
-34.755,869.458,,
-30.641,869.469,,
-25.598,869.469,,
-18.872,869.469,,
-11.734,869.469,,
-4.176,869.383,,
3.992,869.383,,
11.390,869.383,,
18.419,869.383,,
23.949,869.484,,
27.982,869.484,,
31.685,869.484,,
33.557,869.484,,
34.087,869.558,,
33.107,869.558,,
30.018,869.558,,
26.610,869.558,,
22.002,869.788,,
16.755,869.788,,
11.434,869.788,,
5.328,869.788,,
0.092,869.857,,
-4.946,869.857,,
-9.643,869.857,,
-13.716,869.857,,
-18.164,870.049,,
-21.200,870.049,,
-23.781,870.049,,
-26.520,870.049,,
-28.559,870.239,,
-30.831,870.239,,
-33.133,870.239,,
-35.390,870.239,,
-37.666,870.630,,
-38.553,870.630,,
-39.138,870.630,,
-39.255,870.630,,
-38.754,870.998,,
-38.382,870.998,,
-37.039,870.998,,
-35.800,870.998,,
-34.306,871.571,,
-32.244,871.571,,
-30.951,871.571,,
-29.376,871.571,,
-28.088,872.169,,
-27.425,872.169,,
-26.840,872.169,,
-27.328,872.169,,
-27.644,873.034,,
-27.778,873.034,,
-27.917,873.034,,
-27.324,873.034,,
-27.452,874.036,,
-27.627,874.036,,
-27.733,874.036,,
-28.644,874.036,,
-28.937,875.182,,
-29.609,875.182,,
-30.367,875.182,,
-30.811,875.182,,
-32.323,876.309,,
-33.660,876.309,,
-35.164,876.309,,
-36.631,876.309,,
-37.236,877.652,,
-38.038,877.652,,
-38.685,877.652,,
-39.087,877.652,,
-39.897,879.165,,
-40.152,879.165,,
-40.310,879.165,,
-39.902,879.165,,
-38.974,880.563,,
-38.527,880.563,,
-37.628,880.563,,
-37.348,880.563,,
-37.306,882.076,,
-36.859,882.076,,
-37.185,882.076,,
-37.117,882.076,,
-36.811,883.586,,
-36.706,883.586,,
-36.175,883.586,,
-36.450,883.586,,
-36.672,885.387,,
-36.790,885.387,,
-36.868,885.387,,
-36.133,885.387,,
-35.847,887.298,,
-35.123,887.298,,
-33.910,887.298,,
-33.246,887.298,,
-31.950,888.676,,
-31.492,888.676,,
-31.667,888.676,,
-31.892,888.676,,
-32.846,889.591,,
-33.439,889.591,,
-34.382,889.591,,
-35.434,889.591,,
-35.721,890.587,,
-35.943,890.587,,
-35.204,890.587,,
-33.638,890.587,,
-31.225,891.716,,
-26.999,891.716,,
-21.576,891.716,,
-14.276,891.716,,
-5.761,893.091,,
2.627,893.091,,
11.655,893.091,,
19.576,893.091,,
26.418,894.637,,
32.235,894.637,,
36.065,894.637,,
39.418,894.637,,
40.953,896.172,,
40.438,896.172,,
38.916,896.172,,
35.587,896.172,,
31.428,897.528,,
26.187,897.528,,
19.360,897.528,,
12.826,897.528,,
5.896,898.935,,
-0.530,898.935,,
-6.395,898.935,,
-12.545,898.935,,
-17.614,900.129,,
-22.429,900.129,,
-26.379,900.129,,
-28.986,900.129,,
-31.352,901.400,,
-32.837,901.400,,
-34.092,901.400,,
-35.367,901.400,,
-36.160,902.648,,
-37.683,902.648,,
-38.772,902.648,,
-39.269,902.648,,
-39.694,904.033,,
-39.107,904.033,,
-38.196,904.033,,
-36.723,904.033,,
-34.720,905.253,,
-32.897,905.253,,
-30.205,905.253,,
-28.260,905.253,,
-26.765,906.403,,
-24.812,906.403,,
-23.541,906.403,,
-22.446,906.403,,
-22.336,907.288,,
-22.723,907.288,,
-22.525,907.288,,
-22.561,907.288,,
-22.564,908.238,,
-23.130,908.238,,
-24.448,908.238,,
-25.400,908.238,,
-26.849,908.916,,
-28.203,908.916,,
-29.418,908.916,,
-31.092,908.916,,
-32.103,909.458,,
-33.295,909.458,,
-34.241,909.458,,
-34.361,909.458,,
-35.150,909.596,,
-35.849,909.596,,
-36.854,909.596,,
-37.733,909.596,,
-37.885,909.493,,
-38.510,909.493,,
-38.853,909.493,,
-39.224,909.493,,
-39.706,909.153,,
-39.481,909.153,,
-39.671,909.153,,
-39.458,909.153,,
-38.839,908.782,,
-38.838,908.782,,
-38.405,908.782,,
-38.209,908.782,,
-37.740,908.354,,
-36.488,908.354,,
-35.666,908.354,,
-34.562,908.354,,
-34.364,908.075,,
-34.586,908.075,,
-34.272,908.075,,
-34.394,908.075,,
-34.154,907.534,,
-33.972,907.534,,
-33.828,907.534,,
-32.882,907.534,,
-32.488,906.682,,
-32.453,906.682,,
-32.690,906.682,,
-33.060,906.682,,
-33.084,905.675,,
-33.085,905.675,,
-33.295,905.675,,
-33.252,905.675,,
-33.807,904.696,,
-33.669,904.696,,
-32.489,904.696,,
-30.250,904.696,,
-25.694,903.792,,
-20.835,903.792,,
-14.338,903.792,,
-6.822,903.792,,
0.300,902.997,,
8.540,902.997,,
15.439,902.997,,
22.097,902.997,,
27.923,902.267,,
30.717,902.267,,
32.928,902.267,,
32.512,902.267,,
31.144,901.636,,
29.874,901.636,,
26.051,901.636,,
22.621,901.636,,
17.454,901.005,,
11.141,901.005,,
5.809,901.005,,
-0.970,901.005,,
-5.925,900.357,,
-10.914,900.357,,
-16.480,900.357,,
-19.212,900.357,,
-23.508,899.689,,
-26.589,899.689,,
-28.582,899.689,,
-31.974,899.689,,
-33.422,899.007,,
-35.852,899.007,,
-37.871,899.007,,
-38.350,899.007,,
-40.453,898.366,,
-40.943,898.366,,
-41.243,898.366,,
-40.711,898.366,,
-37.887,897.696,,
-36.789,897.696,,
-34.511,897.696,,
-32.785,897.696,,
-31.749,897.100,,
-29.000,897.100,,
-28.147,897.100,,
-26.258,897.100,,
-24.303,896.351,,
-24.195,896.351,,
-22.349,896.351,,
-22.479,896.351,,
-22.214,895.593,,
-21.471,895.593,,
-22.913,895.593,,
-22.936,895.593,,
-24.924,894.857,,
-26.655,894.857,,
-26.629,894.857,,
-28.899,894.857,,
-29.249,894.307,,
-30.232,894.307,,
-32.356,894.307,,
-32.434,894.307,,
-34.004,893.657,,
-34.927,893.657,,
-34.960,893.657,,
-35.916,893.657,,
-35.663,893.117,,
-37.434,893.117,,
-38.647,893.117,,
-38.745,893.117,,
-40.789,892.618,,
-40.110,892.618,,
-40.784,892.618,,
-40.916,892.618,,
-39.421,892.255,,
-40.366,892.255,,
-38.792,892.255,,
-38.463,892.255,,
-38.484,891.839,,
-36.784,891.839,,
-37.929,891.839,,
-37.198,891.839,,
-36.540,891.486,,
-36.944,891.486,,
-34.963,891.486,,
-35.278,891.486,,
-34.553,891.320,,
-33.145,891.320,,
-34.104,891.320,,
-33.263,891.320,,
-33.585,891.162,,
-34.112,891.162,,
-33.388,891.162,,
-33.130,891.162,,
-32.611,890.433,,
-32.492,890.433,,
-32.893,890.433,,
-32.020,890.433,,
-33.480,889.485,,
-33.157,889.485,,
-33.434,889.485,,
-34.059,889.485,,
-31.899,888.565,,
-31.174,888.565,,
-27.898,888.565,,
-23.666,888.565,,
-19.495,887.897,,
-11.505,887.897,,
-4.394,887.897,,
4.089,887.897,,
13.277,887.237,,
19.654,887.237,,
27.351,887.237,,
32.543,887.237,,
35.705,887.040,,
38.621,887.040,,
37.310,887.040,,
36.940,887.040,,
34.932,886.786,,
30.532,886.786,,
27.222,886.786,,
20.791,886.786,,
15.673,886.694,,
10.318,886.694,,
3.042,886.694,,
-1.266,886.694,,
-7.168,886.502,,
-11.821,886.502,,
-15.021,886.502,,
-20.058,886.502,,
-22.080,886.448,,
-25.243,886.448,,
-28.400,886.448,,
-29.902,886.448,,
-33.653,886.357,,
-34.978,886.357,,
-36.999,886.357,,
-39.469,886.357,,
-39.212,886.438,,
-40.613,886.438,,
-39.330,886.438,,
-37.151,886.438,,
-36.665,886.475,,
-33.376,886.475,,
-32.553,886.475,,
-30.669,886.475,,
-27.485,886.571,,
-27.503,886.571,,
-24.979,886.571,,
-24.432,886.571,,
-24.202,886.625,,
-22.407,886.625,,
-24.108,886.625,,
-23.256,886.625,,
-22.807,886.780,,
-23.305,886.780,,
-21.288,886.780,,
-22.619,886.780,,
-22.679,886.817,,
-22.934,886.817,,
-25.224,886.817,,
-24.830,886.817,,
-26.937,886.866,,
-28.455,886.866,,
-29.047,886.866,,
-32.339,886.866,,
-32.910,886.765,,
-35.015,886.765,,
-36.826,886.765,,
-35.961,886.765,,
-37.867,886.766,,
-37.600,886.766,,
-38.177,886.766,,
-39.928,886.766,,
-38.654,886.653,,
-40.074,886.653,,
-39.555,886.653,,
-38.368,886.653,,
-38.961,886.641,,
-37.015,886.641,,
-37.637,886.641,,
-37.044,886.641,,
-35.385,886.553,,
-36.154,886.553,,
-34.335,886.553,,
-34.698,886.553,,
-35.140,886.572,,
-34.186,886.572,,
-36.307,886.572,,
-35.880,886.572,,
-35.909,886.513,,
-36.293,886.513,,
-33.834,886.513,,
-34.472,886.513,,
-34.076,886.499,,
-33.880,886.499,,
-35.053,886.499,,
-32.912,886.499,,
-32.994,886.586,,
-32.659,886.586,,
-31.500,886.586,,
-32.816,886.586,,
-31.215,886.771,,
-31.701,886.771,,
-32.650,886.771,,
-31.615,886.771,,
-33.312,886.719,,
-32.617,886.719,,
-32.954,886.719,,
-34.400,886.719,,
-33.363,886.462,,
-35.116,886.462,,
-34.992,886.462,,
-34.849,886.462,,
-36.534,886.246,,
-35.804,886.246,,
-36.981,886.246,,
-36.022,886.246,,
-32.608,886.050,,
-29.706,886.050,,
-22.523,886.050,,
-15.629,886.050,,
-7.622,885.854,,
3.076,885.854,,
11.213,885.854,,
21.376,885.854,,
29.638,885.794,,
34.988,885.794,,
41.402,885.794,,
43.490,885.794,,
45.765,885.858,,
46.237,885.858,,
42.663,885.858,,
40.828,885.858,,
35.200,885.987,,
29.307,885.987,,
23.782,885.987,,
15.182,885.987,,
10.148,886.126,,
3.800,886.126,,
-2.481,886.126,,
-6.061,886.126,,
-11.795,886.098,,
-14.654,886.098,,
-18.384,886.098,,
-23.280,886.098,,
-25.338,885.950,,
-29.862,885.950,,
-31.929,885.950,,
-33.294,885.950,,
-36.481,885.873,,
-36.651,885.873,,
-38.801,885.873,,
-39.213,885.873,,
-37.500,885.838,,
-38.023,885.838,,
-35.792,885.838,,
-35.158,885.838,,
-34.514,885.991,,
-31.670,885.991,,
-32.019,885.991,,
-30.043,885.991,,
-28.758,886.277,,
-28.461,886.277,,
-25.752,886.277,,
-26.405,886.277,,
-25.261,886.565,,
-24.260,886.565,,
-25.826,886.565,,
-24.620,886.565,,
-25.813,886.932,,
-25.757,886.932,,
-24.788,886.932,,
-27.020,886.932,,
-26.520,887.094,,
-27.967,887.094,,
-29.450,887.094,,
-29.032,887.094,,
-31.873,887.241,,
-32.566,887.241,,
-34.418,887.241,,
-36.510,887.241,,
-35.358,887.366,,
-36.951,887.366,,
-37.058,887.366,,
-37.289,887.366,,
-39.049,887.878,,
-37.860,887.878,,
-39.346,887.878,,
-40.175,887.878,,
-39.727,888.463,,
-41.215,888.463,,
-39.548,888.463,,
-39.439,888.463,,
-39.121,889.290,,
-36.961,889.290,,
-37.958,889.290,,
-36.796,889.290,,
-36.423,889.885,,
-37.109,889.885,,
-35.582,889.885,,
-36.972,889.885,,
-36.062,890.593,,
-34.832,890.593,,
-35.321,890.593,,
-32.791,890.593,,
-33.267,891.272,,
-33.111,891.272,,
-32.518,891.272,,
-34.315,891.272,,
-32.835,891.961,,
-32.858,891.961,,
-32.592,891.961,,
-31.115,891.961,,
-32.488,892.562,,
-31.493,892.562,,
-32.109,892.562,,
-33.488,892.562,,
-32.048,893.268,,
-32.862,893.268,,
-31.996,893.268,,
-31.851,893.268,,
-33.429,894.343,,
-32.565,894.343,,
-33.883,894.343,,
-33.783,894.343,,
-32.727,895.512,,
-33.815,895.512,,
-32.215,895.512,,
-32.776,895.512,,
-33.646,896.231,,
-33.263,896.231,,
-35.269,896.231,,
-34.598,896.231,,
-35.119,897.080,,
-36.479,897.080,,
-35.803,897.080,,
-37.472,897.080,,
-36.504,897.697,,
-34.733,897.697,,
-33.890,897.697,,
-29.208,897.697,,
-25.297,898.101,,
-18.398,898.101,,
-9.509,898.101,,
-2.641,898.101,,
7.616,898.230,,
16.404,898.230,,
24.872,898.230,,
33.741,898.230,,
37.863,898.519,,
42.839,898.519,,
45.492,898.519,,
45.486,898.519,,
46.509,898.586,,
43.199,898.586,,
40.595,898.586,,
36.444,898.586,,
29.499,898.938,,
24.852,898.938,,
17.233,898.938,,
10.679,898.938,,
5.299,899.131,,
-2.598,899.131,,
-7.679,899.131,,
-14.106,899.131,,
-19.395,899.622,,
-22.020,899.622,,
-27.169,899.622,,
-29.602,899.622,,
-32.465,900.070,,
-35.634,900.070,,
-35.588,900.070,,
-38.241,900.070,,
-38.821,900.585,,
-38.704,900.585,,
-39.615,900.585,,
-37.256,900.585,,
-37.092,900.724,,
-35.757,900.724,,
-33.488,900.724,,
-33.572,900.724,,
-30.759,900.796,,
-29.953,900.796,,
-28.683,900.796,,
-25.633,900.796,,
-25.800,900.692,,
-23.492,900.692,,
-22.577,900.692,,
-22.489,900.692,,
-20.073,900.592,,
-21.069,900.592,,
-20.249,900.592,,
-19.923,900.592,,
-21.881,900.316,,
-21.300,900.316,,
-23.970,900.316,,
-25.809,900.316,,
-26.884,899.952,,
-29.985,899.952,,
-29.879,899.952,,
-31.868,899.952,,
-33.778,899.336,,
-33.854,899.336,,
-36.236,899.336,,
-35.752,899.336,,
-36.648,898.612,,
-37.944,898.612,,
-36.629,898.612,,
-38.149,898.612,,
