-31.689,912.887,,
-32.704,912.887,,
-32.510,913.058,,
-32.555,913.058,,
-33.390,913.058,,
-32.074,913.058,,
-32.728,913.281,,
-32.352,913.281,,
-30.775,913.281,,
-29.149,913.281,,
-23.475,913.691,,
-17.518,913.691,,
-9.952,913.691,,
-0.567,913.691,,
6.784,914.163,,
15.805,914.163,,
23.414,914.163,,
29.403,914.163,,
35.860,914.822,,
38.146,914.822,,
40.126,914.822,,
40.483,914.822,,
38.152,915.437,,
36.673,915.437,,
32.301,915.437,,
27.685,915.437,,
22.770,915.974,,
15.570,915.974,,
10.763,915.974,,
4.726,915.974,,
-0.864,916.432,,
-5.165,916.432,,
-11.241,916.432,,
-14.729,916.432,,
-18.572,916.682,,
-22.406,916.682,,
-23.953,916.682,,
-27.532,916.682,,
-29.224,916.616,,
-30.620,916.616,,
-33.325,916.616,,
-33.932,916.616,,
-36.306,916.516,,
-37.457,916.516,,
-37.432,916.516,,
-38.272,916.516,,
-36.060,916.295,,
-34.639,916.295,,
-32.741,916.295,,
-29.361,916.295,,
-28.236,915.952,,
-25.525,915.952,,
-23.882,915.952,,
-22.630,915.952,,
-19.867,915.594,,
-19.975,915.594,,
-19.135,915.594,,
-18.411,915.594,,
-19.083,915.269,,
-17.868,915.269,,
-19.349,915.269,,
-20.193,915.269,,
-20.512,914.798,,
-22.757,914.798,,
-23.102,914.798,,
-24.862,914.798,,
-26.518,914.405,,
-26.944,914.405,,
-29.449,914.405,,
-30.188,914.405,,
-31.724,913.972,,
-33.571,913.972,,
-33.332,913.972,,
-35.185,913.972,,
-35.421,913.498,,
-35.452,913.498,,
-36.546,913.498,,
-35.501,913.498,,
-36.350,913.037,,
-36.287,913.037,,
-35.830,913.037,,
-36.672,913.037,,
-34.999,912.547,,
-34.893,912.547,,
-34.886,912.547,,
-33.661,912.547,,
-34.174,912.032,,
-32.788,912.032,,
-32.469,912.032,,
-32.592,912.032,,
-31.143,911.579,,
-32.003,911.579,,
-31.254,911.579,,
-30.691,911.579,,
-31.138,911.125,,
-29.381,911.125,,
-29.620,911.125,,
-29.227,911.125,,
-28.657,910.573,,
-29.848,910.573,,
-28.669,910.573,,
-28.745,910.573,,
-28.458,910.178,,
-27.039,910.178,,
-27.916,910.178,,
-27.368,910.178,,
-27.776,909.711,,
-28.589,909.711,,
-27.624,909.711,,
-28.947,909.711,,
-28.811,909.238,,
-28.839,909.238,,
-29.977,909.238,,
-29.185,909.238,,
-30.347,908.674,,
-30.554,908.674,,
-30.342,908.674,,
-31.843,908.674,,
-31.002,908.221,,
-31.649,908.221,,
-32.051,908.221,,
-31.705,908.221,,
-33.274,907.846,,
-32.931,907.846,,
-33.337,907.846,,
-33.995,907.846,,
-32.773,907.278,,
-33.784,907.278,,
-33.572,907.278,,
-33.549,907.278,,
-34.337,906.599,,
-32.982,906.599,,
-33.380,906.599,,
-33.053,906.599,,
-32.665,905.739,,
-33.776,905.739,,
-32.479,905.739,,
-32.348,905.739,,
-31.236,905.060,,
-27.807,905.060,,
-24.818,905.060,,
-18.651,905.060,,
-12.059,904.484,,
-4.876,904.484,,
4.318,904.484,,
10.926,904.484,,
18.387,904.064,,
25.069,904.064,,
29.336,904.064,,
34.355,904.064,,
35.634,903.745,,
35.934,903.745,,
35.155,903.745,,
31.478,903.745,,
29.056,903.422,,
24.380,903.422,,
19.201,903.422,,
14.909,903.422,,
8.111,903.084,,
3.059,903.084,,
-2.456,903.084,,
-8.065,903.084,,
-11.315,902.819,,
-16.054,902.819,,
-18.946,902.819,,
-21.650,902.819,,
-25.323,902.585,,
-26.333,902.585,,
-29.010,902.585,,
-30.729,902.585,,
-31.966,902.182,,
-34.579,902.182,,
-34.352,902.182,,
-35.288,902.182,,
-35.920,901.860,,
-35.029,901.860,,
-35.530,901.860,,
-33.522,901.860,,
-32.398,901.519,,
-31.694,901.519,,
-28.851,901.519,,
-27.947,901.519,,
-25.703,901.179,,
-23.499,901.179,,
-22.440,901.179,,
-19.362,901.179,,
-18.704,900.901,,
-17.889,900.901,,
-17.276,900.901,,
-18.594,900.901,,
-17.683,900.586,,
-18.492,900.586,,
-19.614,900.586,,
-19.656,900.586,,
-21.951,900.232,,
-22.721,900.232,,
-24.349,900.232,,
-26.372,900.232,,
-26.575,899.949,,
-29.157,899.949,,
-30.179,899.949,,
-31.129,899.949,,
-32.838,899.789,,
-32.314,899.789,,
-33.638,899.789,,
-34.005,899.789,,
-33.783,899.510,,
-35.270,899.510,,
-34.371,899.510,,
-34.785,899.510,,
-34.805,899.249,,
-33.804,899.249,,
-34.854,899.249,,
-34.073,899.249,,
-34.093,898.849,,
-34.504,898.849,,
-33.123,898.849,,
-33.860,898.849,,
-33.367,898.416,,
-33.102,898.416,,
-33.381,898.416,,
-31.094,898.416,,
-30.557,898.019,,
-29.721,898.019,,
-28.958,898.019,,
-29.770,898.019,,
-28.015,897.515,,
-27.899,897.515,,
-27.881,897.515,,
-26.878,897.515,,
-27.858,896.993,,
-27.303,896.993,,
-27.725,896.993,,
-28.307,896.993,,
-26.987,896.571,,
-28.149,896.571,,
-28.127,896.571,,
-28.368,896.571,,
-29.524,896.249,,
-28.530,896.249,,
-29.462,896.249,,
-29.577,896.249,,
-29.347,895.863,,
-30.736,895.863,,
-29.889,895.863,,
-30.390,895.863,,
-30.615,895.659,,
-29.848,895.659,,
-31.197,895.659,,
-31.014,895.659,,
-31.662,895.314,,
-32.555,895.314,,
-31.645,895.314,,
-32.783,895.314,,
-32.635,894.977,,
-32.699,894.977,,
-33.555,894.977,,
-32.169,894.977,,
-32.608,894.913,,
-32.283,894.913,,
-32.066,894.913,,
-33.131,894.913,,
-31.777,894.711,,
-31.649,894.711,,
-31.113,894.711,,
-29.757,894.711,,
-30.737,894.195,,
-30.219,894.195,,
-30.959,894.195,,
-31.808,894.195,,
-30.812,893.460,,
-31.889,893.460,,
-31.604,893.460,,
-31.204,893.460,,
-31.291,892.936,,
-28.940,892.936,,
-27.553,892.936,,
-23.937,892.936,,
-18.253,892.539,,
-12.565,892.539,,
-3.660,892.539,,
4.290,892.539,,
12.176,892.580,,
20.670,892.580,,
26.111,892.580,,
31.884,892.580,,
35.249,892.825,,
36.747,892.825,,
38.386,892.825,,
36.045,892.825,,
33.990,893.203,,
30.860,893.203,,
25.803,893.203,,
22.499,893.203,,
16.826,893.768,,
11.648,893.768,,
6.880,893.768,,
0.732,893.768,,
-2.874,894.302,,
-7.591,894.302,,
-11.802,894.302,,
-14.454,894.302,,
-18.784,894.865,,
-21.071,894.865,,
-23.817,894.865,,
-26.701,894.865,,
-27.404,895.468,,
-30.045,895.468,,
-31.201,895.468,,
-32.244,895.468,,
-34.017,896.156,,
-33.140,896.156,,
-33.714,896.156,,
-33.193,896.156,,
-32.299,896.809,,
-32.596,896.809,,
-30.089,896.809,,
-28.580,896.809,,
-27.122,897.624,,
-24.787,897.624,,
-24.508,897.624,,
-22.518,897.624,,
-21.458,898.350,,
-20.966,898.350,,
-18.810,898.350,,
-19.405,898.350,,
-18.984,899.075,,
-19.044,899.075,,
-20.390,899.075,,
-19.838,899.075,,
-21.264,899.888,,
-22.169,899.888,,
-22.766,899.888,,
-25.178,899.888,,
-25.338,900.635,,
-27.043,900.635,,
-28.467,900.635,,
-28.673,900.635,,
-30.830,901.360,,
-31.280,901.360,,
-32.457,901.360,,
-33.746,901.360,,
-32.996,902.166,,
-34.459,902.166,,
-34.459,902.166,,
-34.324,902.166,,
-35.022,903.018,,
-33.717,903.018,,
-34.467,903.018,,
-34.275,903.018,,
-33.679,903.859,,
-34.521,903.859,,
-32.982,903.859,,
-32.610,903.859,,
-32.009,904.867,,
-30.535,904.867,,
-31.202,904.867,,
-30.262,904.867,,
-30.060,905.764,,
-30.339,905.764,,
-28.905,905.764,,
-29.757,905.764,,
-29.583,906.515,,
-29.637,906.515,,
-30.387,906.515,,
-28.918,906.515,,
-29.178,907.143,,
-28.601,907.143,,
-27.689,907.143,,
-28.572,907.143,,
-27.344,907.582,,
-27.599,907.582,,
-27.834,907.582,,
-27.127,907.582,,
-28.245,908.007,,
-27.861,908.007,,
-28.547,908.007,,
-29.680,908.007,,
-28.976,908.526,,
-30.368,908.526,,
-30.463,908.526,,
-30.587,908.526,,
-31.362,909.167,,
-29.994,909.167,,
-30.386,909.167,,
-30.199,909.167,,
-30.116,909.718,,
-31.498,909.718,,
-30.490,909.718,,
-30.673,909.718,,
-30.635,910.456,,
-29.643,910.456,,
-30.673,910.456,,
-30.208,910.456,,
-30.606,911.334,,
-31.222,911.334,,
-30.131,911.334,,
-31.156,911.334,,
-30.865,912.019,,
-30.594,912.019,,
-31.146,912.019,,
-29.891,912.019,,
-30.641,912.552,,
-30.572,912.552,,
-30.232,912.552,,
-31.353,912.552,,
-30.287,912.926,,
-30.804,912.926,,
-31.000,912.926,,
-30.138,912.926,,
-30.814,913.235,,
-29.212,913.235,,
-27.596,913.235,,
-24.818,913.235,,
-18.874,913.552,,
-13.548,913.552,,
-5.846,913.552,,
2.218,913.552,,
9.370,913.841,,
18.150,913.841,,
24.046,913.841,,
29.502,913.841,,
34.016,913.894,,
35.173,913.894,,
37.218,913.894,,
36.563,913.894,,
34.551,913.890,,
32.331,913.890,,
26.808,913.890,,
22.168,913.890,,
15.962,913.715,,
9.262,913.715,,
4.908,913.715,,
-1.170,913.715,,
-5.347,913.463,,
-9.233,913.463,,
-14.001,913.463,,
-16.191,913.463,,
-19.994,913.240,,
-22.701,913.240,,
-24.868,913.240,,
-28.352,913.240,,
-29.159,912.876,,
-30.958,912.876,,
-32.525,912.876,,
-32.765,912.876,,
-34.662,912.501,,
-34.669,912.501,,
-35.146,912.501,,
-35.311,912.501,,
-33.161,912.173,,
-32.701,912.173,,
-30.601,912.173,,
-28.487,912.173,,
-27.470,911.796,,
-24.539,911.796,,
-23.833,911.796,,
-22.350,911.796,,
-20.592,911.323,,
-20.614,911.323,,
-18.760,911.323,,
-18.474,911.323,,
-18.261,910.967,,
-17.252,910.967,,
-18.789,910.967,,
-18.915,910.967,,
-20.117,910.526,,
-21.669,910.526,,
-21.514,910.526,,
-23.589,910.526,,
-24.507,910.105,,
-25.527,910.105,,
-27.670,910.105,,
-27.927,910.105,,
-30.222,909.751,,
-31.538,909.751,,
-32.338,909.751,,
-34.438,909.751,,
-33.946,909.317,,
-34.546,909.317,,
-34.834,909.317,,
-34.022,909.317,,
-35.116,908.855,,
-34.453,908.855,,
-34.892,908.855,,
-35.302,908.855,,
-33.609,908.419,,
-33.967,908.419,,
-32.998,908.419,,
-32.319,908.419,,
-32.758,907.962,,
-31.338,907.962,,
-31.748,907.962,,
-31.098,907.962,,
-30.043,907.445,,
-30.612,907.445,,
-29.072,907.445,,
-28.965,907.445,,
-28.937,907.091,,
-27.853,907.091,,
-28.634,907.091,,
-27.746,907.091,,
-27.783,906.666,,
-28.111,906.666,,
-26.828,906.666,,
-27.655,906.666,,
-27.229,906.264,,
-27.183,906.264,,
-28.182,906.264,,
-27.247,906.264,,
-28.293,905.880,,
-28.288,905.880,,
-27.959,905.880,,
-29.151,905.880,,
-28.332,905.450,,
-28.819,905.450,,
-29.040,905.450,,
-28.321,905.450,,
-29.613,905.018,,
-29.169,905.018,,
-29.531,905.018,,
-30.254,905.018,,
-29.401,904.540,,
-30.595,904.540,,
-30.386,904.540,,
-30.231,904.540,,
-30.810,904.211,,
-29.630,904.211,,
-30.579,904.211,,
-30.709,904.211,,
-30.506,903.806,,
-31.664,903.806,,
-30.530,903.806,,
-30.602,903.806,,
-30.470,903.188,,
-29.701,903.188,,
-30.709,903.188,,
-30.020,903.188,,
-30.634,902.395,,
-31.463,902.395,,
-30.521,902.395,,
-31.407,902.395,,
-30.699,901.661,,
-30.142,901.661,,
-30.034,901.661,,
-27.276,901.661,,
-25.191,901.125,,
-20.734,901.125,,
-14.485,901.125,,
-8.394,901.125,,
0.894,900.650,,
8.925,900.650,,
16.448,900.650,,
24.036,900.650,,
28.479,900.299,,
33.344,900.299,,
35.834,900.299,,
36.318,900.299,,
37.223,899.987,,
34.738,899.987,,
32.479,899.987,,
29.042,899.987,,
23.672,899.719,,
19.837,899.719,,
13.595,899.719,,
7.849,899.719,,
2.810,899.338,,
-3.565,899.338,,
-7.272,899.338,,
-11.992,899.338,,
-15.675,899.087,,
-17.824,899.087,,
-21.815,899.087,,
-23.607,899.087,,
-25.920,898.665,,
-28.600,898.665,,
-29.293,898.665,,
-32.006,898.665,,
-33.087,898.230,,
-33.776,898.230,,
-35.016,898.230,,
-34.044,898.230,,
-34.805,897.887,,
-34.088,897.887,,
-32.054,897.887,,
-31.165,897.887,,
-27.828,897.522,,
-26.111,897.522,,
-24.519,897.522,,
-22.258,897.522,,
-22.098,897.131,,
-20.152,897.131,,
-19.229,897.131,,
-19.024,897.131,,
-17.054,896.752,,
-17.521,896.752,,
-17.153,896.752,,
-17.671,896.752,,
-19.562,896.360,,
-19.439,896.360,,
-21.278,896.360,,
-22.243,896.360,,
-22.987,895.856,,
-25.363,895.856,,
-25.381,895.856,,
-26.783,895.856,,
-28.257,895.404,,
-28.743,895.404,,
-31.023,895.404,,
-31.212,895.404,,
-32.021,894.857,,
-33.234,894.857,,
-32.671,894.857,,
-34.015,894.857,,
-33.853,894.386,,
-34.196,894.386,,
-35.262,894.386,,
-34.023,894.386,,
-34.642,894.007,,
-34.266,894.007,,
-33.302,894.007,,
-33.867,894.007,,
-32.396,893.567,,
-32.354,893.567,,
-31.979,893.567,,
-30.611,893.567,,
-31.190,893.148,,
-30.091,893.148,,
-29.913,893.148,,
-30.168,893.148,,
-28.631,892.784,,
-29.070,892.784,,
-28.324,892.784,,
-28.043,892.784,,
-28.583,892.413,,
-27.046,892.413,,
-27.477,892.413,,
-27.076,892.413,,
-26.194,891.992,,
-27.034,891.992,,
-25.971,891.992,,
-26.661,891.992,,
-27.089,891.790,,
-26.482,891.790,,
-27.804,891.790,,
-27.119,891.790,,
-27.357,891.632,,
-28.091,891.632,,
-27.307,891.632,,
-28.411,891.632,,
-28.111,891.553,,
-28.237,891.553,,
-29.338,891.553,,
-28.502,891.553,,
-29.378,891.394,,
-29.352,891.394,,
-29.082,891.394,,
-30.307,891.394,,
-29.372,891.301,,
-30.015,891.301,,
-30.347,891.301,,
-29.902,891.301,,
-31.292,891.260,,
-30.538,891.260,,
-30.534,891.260,,
-31.029,891.260,,
-30.063,891.073,,
-30.926,891.073,,
-30.235,891.073,,
-30.169,891.073,,
-31.071,890.608,,
-30.018,890.608,,
-30.913,890.608,,
-30.832,890.608,,
-30.347,889.991,,
-31.054,889.991,,
-29.597,889.991,,
-29.085,889.991,,
-27.034,889.766,,
-22.722,889.766,,
-18.742,889.766,,
-11.482,889.766,,
-3.847,889.759,,
4.135,889.759,,
13.924,889.759,,
21.050,889.759,,
28.265,889.999,,
33.750,889.999,,
36.598,889.999,,
39.772,889.999,,
39.402,890.434,,
38.924,890.434,,
38.005,890.434,,
34.098,890.434,,
31.286,890.930,,
25.966,890.930,,
20.239,890.930,,
15.585,890.930,,
8.635,891.499,,
3.859,891.499,,
-1.360,891.499,,
-6.906,891.499,,
-10.518,892.192,,
-15.762,892.192,,
-18.917,892.192,,
-21.639,892.192,,
-25.008,892.884,,
-25.874,892.884,,
-28.328,892.884,,
-29.728,892.884,,
-30.510,893.620,,
-32.779,893.620,,
-32.558,893.620,,
-33.414,893.620,,
-33.646,894.539,,
-32.460,894.539,,
-32.979,894.539,,
-31.087,894.539,,
-29.466,895.346,,
-28.346,895.346,,
-25.774,895.346,,
-25.335,895.346,,
-23.171,896.122,,
-21.413,896.122,,
-21.202,896.122,,
-19.215,896.122,,
-19.392,896.949,,
-18.886,896.949,,
-18.059,896.949,,
-19.044,896.949,,
-18.304,897.778,,
-19.750,897.778,,
-21.133,897.778,,
-21.183,897.778,,
-23.116,898.622,,
-23.153,898.622,,
-24.108,898.622,,
-25.661,898.622,,
-25.561,899.438,,
-27.656,899.438,,
-28.486,899.438,,
-29.404,899.438,,
-31.264,900.287,,
-30.908,900.287,,
-32.260,900.287,,
-32.474,900.287,,
-32.391,901.183,,
-33.918,901.183,,
-33.178,901.183,,
-34.032,901.183,,
-34.520,902.196,,
-33.496,902.196,,
-34.182,902.196,,
-32.936,902.196,,
-32.529,903.070,,
-32.752,903.070,,
-31.714,903.070,,
-32.765,903.070,,
-32.001,903.957,,
-31.339,903.957,,
-31.815,903.957,,
-30.289,903.957,,
-30.586,904.915,,
-29.916,904.915,,
-29.184,904.915,,
-30.012,904.915,,
-28.825,905.817,,
-29.250,905.817,,
-28.977,905.817,,
-27.581,905.817,,
-28.334,906.862,,
-27.438,906.862,,
-27.494,906.862,,
-27.851,906.862,,
-26.686,907.864,,
-27.582,907.864,,
-26.712,907.864,,
-26.255,907.864,,
-27.260,908.663,,
-26.731,908.663,,
-28.168,908.663,,
-28.442,908.663,,
-28.468,909.220,,
-29.924,909.220,,
-29.266,909.220,,
-30.004,909.220,,
-30.193,909.933,,
-29.429,909.933,,
-30.406,909.933,,
-29.668,909.933,,
-30.054,910.755,,
-30.759,910.755,,
-29.875,910.755,,
-30.871,910.755,,
-30.229,911.512,,
-29.882,911.512,,
-30.553,911.512,,
-29.486,911.512,,
-30.275,912.056,,
-30.197,912.056,,
-30.114,912.056,,
-31.520,912.056,,
-30.733,912.518,,
-31.436,912.518,,
-31.647,912.518,,
-30.766,912.518,,
-31.427,913.077,,
-30.002,913.077,,
-29.092,913.077,,
-27.158,913.077,,
-22.133,913.820,,
-17.367,913.820,,
-9.622,913.820,,
-1.279,913.820,,
6.297,914.652,,
15.383,914.652,,
21.708,914.652,,
28.000,914.652,,
33.495,915.586,,
35.716,915.586,,
38.651,915.586,,
38.473,915.586,,
37.206,916.460,,
35.781,916.460,,
30.960,916.460,,
26.878,916.460,,
21.055,917.290,,
14.572,917.290,,
9.886,917.290,,
3.213,917.290,,
-1.702,917.774,,
-6.382,917.774,,
-11.869,917.774,,
-15.205,917.774,,
-20.111,918.131,,
-23.185,918.131,,
-25.049,918.131,,
-28.194,918.131,,
-29.179,918.153,,
-31.582,918.153,,
-33.059,918.153,,
-33.333,918.153,,
-35.386,918.017,,
-35.118,918.017,,
-35.585,918.017,,
-36.053,918.017,,
-34.227,917.767,,
-33.973,917.767,,
-31.677,917.767,,
-29.272,917.767,,
-27.870,917.376,,
-24.740,917.376,,
-23.607,917.376,,
-21.194,917.376,,
-18.537,916.774,,
-18.189,916.774,,
-16.098,916.774,,
-15.901,916.774,,
-15.616,916.193,,
-14.694,916.193,,
-16.220,916.193,,
-16.441,916.193,,
-18.114,915.511,,
-20.224,915.511,,
-20.592,915.511,,
-22.810,915.511,,
-23.310,914.859,,
-24.373,914.859,,
-26.673,914.859,,
-27.027,914.859,,
-29.363,914.306,,
-30.629,914.306,,
-31.101,914.306,,
-32.950,914.306,,
-32.511,913.688,,
-33.438,913.688,,
-34.087,913.688,,
-33.926,913.688,,
-35.469,913.056,,
-34.867,913.056,,
-35.195,913.056,,
-35.576,913.056,,
-34.170,912.455,,
-34.449,912.455,,
-33.058,912.455,,
-32.490,912.455,,
-32.909,911.864,,
-31.399,911.864,,
-31.994,911.864,,
-31.345,911.864,,
-29.956,911.272,,
-30.259,911.272,,
-28.830,911.272,,
-29.092,911.272,,
-28.822,910.834,,
-27.725,910.834,,
-28.662,910.834,,
-27.702,910.834,,
-27.720,910.273,,
-27.918,910.273,,
-26.620,910.273,,
-27.231,910.273,,
-26.421,909.765,,
-26.427,909.765,,
-27.418,909.765,,
-26.541,909.765,,
-27.437,909.190,,
-26.970,909.190,,
-25.935,909.190,,
-26.901,909.190,,
-26.487,908.671,,
-27.815,908.671,,
-28.235,908.671,,
-27.372,908.671,,
-28.607,908.366,,
-28.126,908.366,,
-28.726,908.366,,
-29.392,908.366,,
-28.655,907.826,,
-29.980,907.826,,
-29.660,907.826,,
-29.848,907.826,,
-30.927,907.015,,
-30.157,907.015,,
-31.284,907.015,,
-31.140,907.015,,
-30.799,906.025,,
-32.099,906.025,,
-31.510,906.025,,
-32.221,906.025,,
-31.598,905.226,,
-29.168,905.226,,
-27.559,905.226,,
-22.675,905.226,,
-17.452,904.562,,
-10.889,904.562,,
-2.012,904.562,,
5.075,904.562,,
13.718,904.056,,
21.014,904.056,,
26.007,904.056,,
31.788,904.056,,
34.374,903.657,,
36.667,903.657,,
37.807,903.657,,
35.712,903.657,,
34.418,903.264,,
30.442,903.264,,
26.277,903.264,,
22.691,903.264,,
16.171,902.910,,
11.125,902.910,,
4.894,902.910,,
-1.159,902.910,,
-5.376,902.608,,
-11.389,902.608,,
-15.287,902.608,,
-19.298,902.608,,
-23.731,902.321,,
-25.324,902.321,,
-28.359,902.321,,
-30.058,902.321,,
-31.368,901.976,,
-34.223,901.976,,
-35.019,901.976,,
-37.056,901.976,,
-37.745,901.728,,
-36.413,901.728,,
-36.667,901.728,,
-34.793,901.728,,
-33.634,901.353,,
-32.195,901.353,,
-29.144,901.353,,
-28.062,901.353,,
-25.464,900.975,,
-23.443,900.975,,
-22.360,900.975,,
-19.569,900.975,,
-18.864,900.634,,
-17.168,900.634,,
-16.006,900.634,,
-17.006,900.634,,
-16.355,900.234,,
-17.837,900.234,,
-18.866,900.234,,
-18.303,900.234,,
-20.062,899.843,,
-20.757,899.843,,
-22.800,899.843,,
-24.671,899.843,,
-24.907,899.521,,
-27.331,899.521,,
-28.041,899.521,,
-28.770,899.521,,
-30.353,899.200,,
-30.272,899.200,,
-32.339,899.200,,
-33.194,899.200,,
-33.918,898.810,,
-35.937,898.810,,
-35.648,898.810,,
-36.491,898.810,,
-36.160,898.552,,
-34.533,898.552,,
-35.159,898.552,,
-34.330,898.552,,
-34.648,898.210,,
-34.679,898.210,,
-32.729,898.210,,
-32.818,898.210,,
-31.530,897.863,,
-30.914,897.863,,
-31.056,897.863,,
-29.674,897.863,,
-30.382,897.573,,
-29.680,897.573,,
-28.954,897.573,,
-29.768,897.573,,
-28.593,897.259,,
-28.933,897.259,,
-28.517,897.259,,
-27.421,897.259,,
-28.365,897.052,,
-27.336,897.052,,
-27.425,897.052,,
-27.366,897.052,,
-25.765,896.921,,
-26.414,896.921,,
-25.745,896.921,,
-25.901,896.921,,
-26.918,896.819,,
-26.402,896.819,,
-27.746,896.819,,
-27.548,896.819,,
-27.351,896.613,,
-28.755,896.613,,
-28.308,896.613,,
-29.399,896.613,,
-29.750,896.547,,
-29.298,896.547,,
-30.683,896.547,,
-30.146,896.547,,
-30.760,896.583,,
-31.101,896.583,,
-29.746,896.583,,
-30.524,896.583,,
-30.018,896.611,,
-30.348,896.611,,
-31.163,896.611,,
-30.227,896.611,,
-31.066,896.626,,
-30.649,896.626,,
-30.313,896.626,,
-31.272,896.626,,
-30.479,896.579,,
-31.496,896.579,,
-31.650,896.579,,
-31.020,896.579,,
-32.150,896.677,,
-30.966,896.677,,
-29.862,896.677,,
-27.084,896.677,,
-21.194,897.035,,
-15.705,897.035,,
-7.101,897.035,,
1.514,897.035,,
9.791,897.525,,
19.753,897.525,,
26.795,897.525,,
33.879,897.525,,
39.874,898.014,,
42.643,898.014,,
45.723,898.014,,
45.362,898.014,,
43.983,898.681,,
41.959,898.681,,
36.635,898.681,,
32.522,898.681,,
26.725,899.411,,
20.557,899.411,,
16.087,899.411,,
9.333,899.411,,
3.660,900.095,,
-2.586,900.095,,
-8.687,900.095,,
-11.767,900.095,,
-16.362,900.859,,
-19.292,900.859,,
-21.716,900.859,,
-25.192,900.859,,
-26.365,901.511,,
-29.279,901.511,,
-31.501,901.511,,
-32.682,901.511,,
-35.366,902.195,,
-35.561,902.195,,
-36.304,902.195,,
-36.351,902.195,,
-34.257,902.963,,
-34.051,902.963,,
-31.889,902.963,,
-30.160,902.963,,
-28.790,903.739,,
-25.037,903.739,,
-23.467,903.739,,
-20.872,903.739,,
-18.711,904.401,,
-18.432,904.401,,
-16.660,904.401,,
-17.022,904.401,,
-16.618,905.230,,
-15.467,905.230,,
-16.768,905.230,,
-16.538,905.230,,
-17.615,906.014,,
-18.823,906.014,,
-18.886,906.014,,
-21.581,906.014,,
-22.918,906.744,,
-24.742,906.744,,
-27.032,906.744,,
-26.780,906.744,,
-28.541,907.537,,
-29.343,907.537,,
-30.316,907.537,,
-32.454,907.537,,
-32.306,908.308,,
-33.759,908.308,,
-34.210,908.308,,
-33.471,908.308,,
-34.653,909.042,,
-33.939,909.042,,
-34.557,909.042,,
-34.932,909.042,,
-33.875,909.779,,
-35.017,909.779,,
-34.312,909.779,,
-34.023,909.779,,
-34.210,910.472,,
-32.234,910.472,,
-32.375,910.472,,
-31.497,910.472,,
-30.972,911.090,,
-31.507,911.090,,
-29.570,911.090,,
-29.179,911.090,,
-28.309,911.880,,
-27.011,911.880,,
-27.705,911.880,,
-26.702,911.880,,
-27.228,912.652,,
-27.601,912.652,,
-26.576,912.652,,
-27.619,912.652,,
-27.125,913.446,,
-27.212,913.446,,
-27.784,913.446,,
-26.538,913.446,,
-27.540,914.281,,
-27.352,914.281,,
-27.448,914.281,,
-28.599,914.281,,
-27.441,915.140,,
-28.231,915.140,,
-28.525,915.140,,
-28.412,915.140,,
-29.855,915.921,,
-29.390,915.921,,
-30.275,915.921,,
-30.801,915.921,,
-30.106,916.619,,
-31.368,916.619,,
-30.869,916.619,,
-31.015,916.619,,
-31.523,917.328,,
-30.272,917.328,,
-31.157,917.328,,
-30.830,917.328,,
-30.688,917.501,,
-31.477,917.501,,
-29.963,917.501,,
-30.370,917.501,,
-30.276,917.353,,
-29.990,917.353,,
-31.447,917.353,,
-30.968,917.353,,
-31.675,917.003,,
-31.966,917.003,,
-30.898,917.003,,
-31.696,917.003,,
-31.025,916.547,,
-31.116,916.547,,
-30.569,916.547,,
-26.824,916.547,,
-23.626,916.261,,
-17.326,916.261,,
-9.527,916.261,,
-1.538,916.261,,
9.416,916.015,,
18.174,916.015,,
26.868,916.015,,
34.911,916.015,,
39.681,915.792,,
45.149,915.792,,
47.459,915.792,,
47.645,915.792,,
47.535,915.604,,
43.635,915.604,,
39.890,915.604,,
34.409,915.604,,
27.903,915.462,,
23.122,915.462,,
15.883,915.462,,
9.824,915.462,,
3.925,915.113,,
-2.794,915.113,,
-6.738,915.113,,
-11.895,915.113,,
-15.814,914.873,,
-18.867,914.873,,
-23.530,914.873,,
-25.640,914.873,,
-28.804,914.407,,
-31.467,914.407,,
-32.463,914.407,,
-35.027,914.407,,
-35.383,913.832,,
-35.977,913.832,,
-36.645,913.832,,
-34.865,913.832,,
-34.845,913.331,,
-33.347,913.331,,
-31.807,913.331,,
-30.902,913.331,,
-27.698,912.748,,
-26.450,912.748,,
-24.243,912.748,,
-21.468,912.748,,
-20.441,912.132,,
-17.307,912.132,,
-15.862,912.132,,
-14.735,912.132,,
-12.936,911.595,,
-14.060,911.595,,
-13.667,911.595,,
-14.321,911.595,,
-16.109,911.118,,
-16.344,911.118,,
-18.732,911.118,,
-19.949,911.118,,
-21.679,910.525,,
-24.580,910.525,,
-25.157,910.525,,
-27.545,910.525,,
-29.045,910.019,,
-29.921,910.019,,
-32.204,910.019,,
-31.961,910.019,,
-33.010,909.476,,
-33.746,909.476,,
-33.277,909.476,,
-34.854,909.476,,
-34.175,908.938,,
-34.077,908.938,,
-34.608,908.938,,
-33.548,908.938,,
-34.457,908.472,,
-33.859,908.472,,
-33.370,908.472,,
-34.017,908.472,,
-32.611,907.975,,
-33.038,907.975,,
-32.479,907.975,,
-31.526,907.975,,
-32.175,907.463,,
-30.760,907.463,,
-30.933,907.463,,
-30.664,907.463,,
-28.965,907.007,,
-29.302,907.007,,
-27.618,907.007,,
-26.718,907.007,,
-26.677,906.636,,
-25.461,906.636,,
-26.236,906.636,,
-25.510,906.636,,
-25.277,906.160,,
