-37.794,645.731,,
-37.676,645.731,,
-37.407,646.008,,
-37.185,646.008,,
-37.146,646.008,,
-37.278,646.008,,
-37.419,646.409,,
-37.441,646.409,,
-37.438,646.409,,
-37.386,646.409,,
-37.432,646.832,,
-37.666,646.832,,
-38.020,646.832,,
-38.373,646.832,,
-38.519,647.101,,
-38.527,647.101,,
-38.679,647.101,,
-38.846,647.101,,
-38.975,647.554,,
-38.934,647.554,,
-38.695,647.554,,
-38.470,647.554,,
-38.274,647.875,,
-38.134,647.875,,
-38.059,647.875,,
-38.066,647.875,,
-38.115,648.207,,
-38.168,648.207,,
-38.278,648.207,,
-38.436,648.207,,
-38.577,648.528,,
-38.689,648.528,,
-38.769,648.528,,
-38.843,648.528,,
-39.046,648.837,,
-39.202,648.837,,
-39.131,648.837,,
-38.860,648.837,,
-38.341,649.006,,
-37.698,649.006,,
-36.985,649.006,,
-36.117,649.006,,
-35.064,649.282,,
-33.749,649.282,,
-32.402,649.282,,
-31.341,649.282,,
-30.631,649.676,,
-30.159,649.676,,
-29.719,649.676,,
-29.415,649.676,,
-29.360,650.073,,
-29.604,650.073,,
-30.110,650.073,,
-30.590,650.073,,
-30.985,650.483,,
-31.375,650.483,,
-31.792,650.483,,
-32.353,650.483,,
-33.031,651.039,,
-33.661,651.039,,
-34.196,651.039,,
-34.688,651.039,,
-35.128,651.430,,
-35.563,651.430,,
-35.971,651.430,,
-36.287,651.430,,
-36.408,651.810,,
-36.470,651.810,,
-36.646,651.810,,
-36.937,651.810,,
-37.336,652.263,,
-37.734,652.263,,
-38.081,652.263,,
-38.283,652.263,,
-38.297,652.630,,
-38.402,652.630,,
-38.569,652.630,,
-38.733,652.630,,
-38.816,653.039,,
-38.588,653.039,,
-38.226,653.039,,
-37.989,653.039,,
-37.748,653.623,,
-37.405,653.623,,
-36.878,653.623,,
-36.220,653.623,,
-35.791,654.142,,
-35.672,654.142,,
-35.767,654.142,,
-35.841,654.142,,
-35.869,654.586,,
-35.928,654.586,,
-36.113,654.586,,
-36.432,654.586,,
-36.773,655.121,,
-36.948,655.121,,
-37.001,655.121,,
-36.990,655.121,,
-37.088,655.547,,
-37.354,655.547,,
-37.493,655.547,,
-37.448,655.547,,
-37.276,655.834,,
-37.158,655.834,,
-37.220,655.834,,
-37.359,655.834,,
-37.487,656.194,,
-37.664,656.194,,
-37.743,656.194,,
-37.631,656.194,,
-37.540,656.436,,
-37.563,656.436,,
-37.629,656.436,,
-37.619,656.436,,
-37.524,656.493,,
-37.423,656.493,,
-37.420,656.493,,
-37.452,656.493,,
-37.441,656.518,,
-37.366,656.518,,
-37.246,656.518,,
-37.154,656.518,,
-37.288,656.466,,
-37.482,656.466,,
-37.606,656.466,,
-37.531,656.466,,
-37.331,656.282,,
-37.153,656.282,,
-37.179,656.282,,
-37.320,656.282,,
-37.345,656.128,,
-37.111,656.128,,
-36.833,656.128,,
-36.791,656.128,,
-37.028,655.959,,
-37.404,655.959,,
-37.668,655.959,,
-37.761,655.959,,
-37.783,655.747,,
-37.760,655.747,,
-37.788,655.747,,
-37.761,655.747,,
-37.624,655.597,,
-37.424,655.597,,
-37.283,655.597,,
-37.229,655.597,,
-37.356,655.372,,
-37.492,655.372,,
-37.596,655.372,,
-37.585,655.372,,
-37.526,655.043,,
-37.483,655.043,,
-37.497,655.043,,
-37.477,655.043,,
-37.352,654.755,,
-37.167,654.755,,
-36.910,654.755,,
-36.683,654.755,,
-36.565,654.527,,
-36.553,654.527,,
-36.677,654.527,,
-36.740,654.527,,
-36.593,654.074,,
-36.484,654.074,,
-36.488,654.074,,
-36.496,654.074,,
-36.561,653.530,,
-36.587,653.530,,
-36.456,653.530,,
-36.318,653.530,,
-36.170,653.038,,
-35.909,653.038,,
-35.474,653.038,,
-34.757,653.038,,
-33.916,652.554,,
-33.110,652.554,,
-32.305,652.554,,
-31.575,652.554,,
-30.808,652.119,,
-30.107,652.119,,
-29.621,652.119,,
-29.381,652.119,,
-29.322,651.811,,
-29.346,651.811,,
-29.519,651.811,,
-29.902,651.811,,
-30.483,651.420,,
-31.167,651.420,,
-31.831,651.420,,
-32.351,651.420,,
-32.778,651.114,,
-33.239,651.114,,
-33.783,651.114,,
-34.321,651.114,,
-34.744,650.793,,
-35.102,650.793,,
-35.475,650.793,,
-35.749,650.793,,
-35.938,650.437,,
-36.209,650.437,,
-36.494,650.437,,
-36.642,650.437,,
-36.768,649.999,,
-36.862,649.999,,
-36.978,649.999,,
-37.056,649.999,,
-37.073,649.656,,
-37.065,649.656,,
-37.009,649.656,,
-36.853,649.656,,
-36.737,649.374,,
-36.681,649.374,,
-36.596,649.374,,
-36.425,649.374,,
-36.154,649.057,,
-35.890,649.057,,
-35.762,649.057,,
-35.632,649.057,,
-35.410,648.841,,
-35.142,648.841,,
-34.966,648.841,,
-34.995,648.841,,
-35.248,648.642,,
-35.568,648.642,,
-35.762,648.642,,
-35.867,648.642,,
-35.938,648.316,,
-36.150,648.316,,
-36.664,648.316,,
-37.187,648.316,,
-37.544,647.993,,
-37.719,647.993,,
-37.760,647.993,,
-37.771,647.993,,
-37.840,647.787,,
-37.915,647.787,,
-37.915,647.787,,
-37.723,647.787,,
-37.366,647.526,,
-37.091,647.526,,
-36.993,647.526,,
-36.977,647.526,,
-36.996,647.276,,
-37.022,647.276,,
-37.000,647.276,,
-37.020,647.276,,
-37.098,647.075,,
-37.122,647.075,,
-37.076,647.075,,
-36.963,647.075,,
-36.838,646.818,,
-36.847,646.818,,
-36.904,646.818,,
-36.897,646.818,,
-36.854,646.582,,
-36.693,646.582,,
-36.492,646.582,,
-36.427,646.582,,
-36.433,646.451,,
-36.420,646.451,,
-36.324,646.451,,
-36.246,646.451,,
-36.255,646.287,,
-36.492,646.287,,
-36.867,646.287,,
-37.090,646.287,,
-37.094,646.084,,
-37.014,646.084,,
-37.064,646.084,,
-37.218,646.084,,
-37.340,645.988,,
-37.389,645.988,,
-37.349,645.988,,
-37.335,645.988,,
-37.465,645.870,,
-37.609,645.870,,
-37.730,645.870,,
-37.800,645.870,,
-37.724,645.688,,
-37.598,645.688,,
-37.537,645.688,,
-37.569,645.688,,
-37.637,645.487,,
-37.723,645.487,,
-37.715,645.487,,
-37.649,645.487,,
-37.611,645.352,,
-37.713,645.352,,
-37.776,645.352,,
-37.768,645.352,,
-37.560,645.118,,
-37.300,645.118,,
-37.221,645.118,,
-37.322,645.118,,
-37.459,644.970,,
-37.458,644.970,,
-37.305,644.970,,
-37.251,644.970,,
-37.402,644.679,,
-37.503,644.679,,
-37.565,644.679,,
-37.513,644.679,,
-37.267,644.242,,
-37.047,644.242,,
-37.041,644.242,,
-37.087,644.242,,
-36.813,643.899,,
-36.148,643.899,,
-35.108,643.899,,
-33.926,643.899,,
-32.758,643.717,,
-31.586,643.717,,
-30.473,643.717,,
-29.545,643.717,,
-28.804,643.565,,
-28.357,643.565,,
-28.291,643.565,,
-28.396,643.565,,
-28.609,643.508,,
-28.897,643.508,,
-29.325,643.508,,
-29.980,643.508,,
-30.791,643.582,,
-31.608,643.582,,
-32.392,643.582,,
-33.137,643.582,,
-33.882,643.708,,
-34.591,643.708,,
-35.249,643.708,,
-35.782,643.708,,
-36.169,643.765,,
-36.384,643.765,,
-36.457,643.765,,
-36.595,643.765,,
-36.757,643.982,,
-36.868,643.982,,
-36.951,643.982,,
-36.983,643.982,,
-37.108,644.117,,
-37.334,644.117,,
-37.571,644.117,,
-37.697,644.117,,
-37.690,644.276,,
-37.608,644.276,,
-37.617,644.276,,
-37.688,644.276,,
-37.656,644.604,,
-37.413,644.604,,
-37.083,644.604,,
-36.677,644.604,,
-36.418,644.952,,
-36.416,644.952,,
-36.435,644.952,,
-36.363,644.952,,
-36.191,645.261,,
-35.991,645.261,,
-35.971,645.261,,
-36.074,645.261,,
-36.217,645.692,,
-36.413,645.692,,
-36.728,645.692,,
-37.048,645.692,,
-37.443,646.100,,
-37.883,646.100,,
-38.234,646.100,,
-38.460,646.100,,
-38.517,646.423,,
-38.464,646.423,,
-38.421,646.423,,
-38.439,646.423,,
-38.431,646.870,,
-38.383,646.870,,
-38.348,646.870,,
-38.315,646.870,,
-38.488,647.339,,
-38.852,647.339,,
-39.159,647.339,,
-39.332,647.339,,
-39.295,647.736,,
-39.182,647.736,,
-39.201,647.736,,
-39.231,647.736,,
-39.302,648.216,,
-39.382,648.216,,
-39.444,648.216,,
-39.577,648.216,,
-39.813,648.719,,
-39.840,648.719,,
-39.632,648.719,,
-39.294,648.719,,
-38.899,649.159,,
-38.637,649.159,,
-38.582,649.159,,
-38.548,649.159,,
-38.263,649.687,,
-37.889,649.687,,
-37.567,649.687,,
-37.376,649.687,,
-37.356,650.269,,
-37.358,650.269,,
-37.350,650.269,,
-37.416,650.269,,
-37.494,650.789,,
-37.591,650.789,,
-37.607,650.789,,
-37.670,650.789,,
-37.743,651.310,,
-37.677,651.310,,
-37.543,651.310,,
-37.449,651.310,,
-37.371,651.895,,
-37.319,651.895,,
-37.327,651.895,,
-37.398,651.895,,
-37.446,652.396,,
-37.597,652.396,,
-37.759,652.396,,
-37.788,652.396,,
-37.702,652.933,,
-37.584,652.933,,
-37.573,652.933,,
-37.766,652.933,,
-38.076,653.521,,
-38.298,653.521,,
-38.385,653.521,,
-38.320,653.521,,
-38.329,653.991,,
-38.490,653.991,,
-38.666,653.991,,
-38.708,653.991,,
-38.654,654.317,,
-38.526,654.317,,
-38.433,654.317,,
-38.475,654.317,,
-38.438,654.840,,
-38.306,654.840,,
-38.110,654.840,,
-37.943,654.840,,
-37.936,655.170,,
-38.048,655.170,,
-38.102,655.170,,
-38.132,655.170,,
-38.225,655.339,,
-38.234,655.339,,
-38.251,655.339,,
-38.338,655.339,,
-38.382,655.547,,
-38.313,655.547,,
-38.039,655.547,,
-37.471,655.547,,
-36.685,655.751,,
-35.791,655.751,,
-34.774,655.751,,
-33.628,655.751,,
-32.534,655.967,,
-31.526,655.967,,
-30.818,655.967,,
-30.391,655.967,,
-30.092,656.366,,
-29.951,656.366,,
-29.888,656.366,,
-30.043,656.366,,
-30.517,656.690,,
-31.235,656.690,,
-32.019,656.690,,
-32.634,656.690,,
-33.045,656.957,,
-33.500,656.957,,
-33.985,656.957,,
-34.489,656.957,,
-34.921,657.332,,
-35.219,657.332,,
-35.490,657.332,,
-35.786,657.332,,
-36.167,657.598,,
-36.579,657.598,,
-36.922,657.598,,
-37.240,657.598,,
-37.490,657.599,,
-37.775,657.599,,
-38.083,657.599,,
-38.313,657.599,,
-38.354,657.548,,
-38.150,657.548,,
-37.931,657.548,,
-37.887,657.548,,
-37.935,657.552,,
-37.906,657.552,,
-37.856,657.552,,
-37.723,657.552,,
-37.572,657.448,,
-37.405,657.448,,
-37.291,657.448,,
-37.209,657.448,,
-36.932,657.291,,
-36.532,657.291,,
-36.157,657.291,,
-35.954,657.291,,
-35.868,657.183,,
-35.798,657.183,,
-35.754,657.183,,
-35.720,657.183,,
-35.805,656.965,,
-35.930,656.965,,
-36.048,656.965,,
-36.200,656.965,,
-36.287,656.663,,
-36.313,656.663,,
-36.431,656.663,,
-36.653,656.663,,
-36.937,656.454,,
-37.187,656.454,,
-37.448,656.454,,
-37.611,656.454,,
-37.761,656.204,,
-38.014,656.204,,
-38.175,656.204,,
-38.279,656.204,,
-38.268,655.895,,
-38.156,655.895,,
-38.055,655.895,,
-38.017,655.895,,
-37.882,655.680,,
-37.634,655.680,,
-37.372,655.680,,
-37.167,655.680,,
-37.136,655.409,,
-37.138,655.409,,
-37.061,655.409,,
-36.972,655.409,,
-36.836,655.061,,
-36.757,655.061,,
-36.811,655.061,,
-36.945,655.061,,
-37.068,654.805,,
-37.126,654.805,,
-37.081,654.805,,
-37.002,654.805,,
-37.001,654.564,,
-37.017,654.564,,
-36.917,654.564,,
-36.705,654.564,,
-36.360,654.249,,
-36.228,654.249,,
-36.333,654.249,,
-36.427,654.249,,
-36.415,653.971,,
-36.315,653.971,,
-36.244,653.971,,
-36.288,653.971,,
-36.478,653.773,,
-36.820,653.773,,
-37.075,653.773,,
-37.221,653.773,,
-37.324,653.374,,
-37.476,653.374,,
-37.691,653.374,,
-37.809,653.374,,
-37.848,652.967,,
-37.844,652.967,,
-37.771,652.967,,
-37.876,652.967,,
-38.111,652.534,,
-38.214,652.534,,
-38.182,652.534,,
-38.066,652.534,,
-37.934,652.167,,
-37.841,652.167,,
-37.817,652.167,,
-37.755,652.167,,
-37.607,651.669,,
-37.473,651.669,,
-37.416,651.669,,
-37.435,651.669,,
-37.434,651.186,,
-37.395,651.186,,
-37.413,651.186,,
-37.396,651.186,,
-37.428,650.612,,
-37.415,650.612,,
-37.181,650.612,,
-36.739,650.612,,
-36.036,650.028,,
-35.077,650.028,,
-34.068,650.028,,
-33.149,650.028,,
-32.326,649.668,,
-31.501,649.668,,
-30.590,649.668,,
-29.776,649.668,,
-29.204,649.294,,
-28.901,649.294,,
-28.766,649.294,,
-28.660,649.294,,
-28.682,648.884,,
-28.911,648.884,,
-29.503,648.884,,
-30.409,648.884,,
-31.262,648.597,,
-32.076,648.597,,
-32.858,648.597,,
-33.596,648.597,,
-34.280,648.347,,
-34.791,648.347,,
-35.132,648.347,,
-35.356,648.347,,
-35.416,647.911,,
-35.478,647.911,,
-35.691,647.911,,
-36.060,647.911,,
-36.495,647.570,,
-36.892,647.570,,
-37.242,647.570,,
-37.505,647.570,,
-37.738,647.248,,
-37.991,647.248,,
-38.158,647.248,,
-38.125,647.248,,
-37.867,646.906,,
-37.573,646.906,,
-37.386,646.906,,
-37.261,646.906,,
-37.013,646.712,,
-36.685,646.712,,
-36.288,646.712,,
-35.986,646.712,,
-35.823,646.564,,
-35.699,646.564,,
-35.519,646.564,,
-35.254,646.564,,
-35.087,646.347,,
-35.057,646.347,,
-35.231,646.347,,
-35.504,646.347,,
-35.641,646.171,,
-35.624,646.171,,
-35.592,646.171,,
-35.787,646.171,,
-36.273,646.023,,
-36.709,646.023,,
-37.002,646.023,,
-37.215,646.023,,
-37.366,645.792,,
-37.621,645.792,,
-37.917,645.792,,
-38.104,645.792,,
-38.235,645.585,,
-38.246,645.585,,
-38.091,645.585,,
-37.889,645.585,,
-37.779,645.479,,
-37.743,645.479,,
-37.699,645.479,,
-37.637,645.479,,
-37.485,645.292,,
-37.422,645.292,,
-37.381,645.292,,
-37.307,645.292,,
-37.157,645.084,,
-36.866,645.084,,
-36.591,645.084,,
-36.526,645.084,,
-36.577,644.966,,
-36.670,644.966,,
-36.764,644.966,,
-36.778,644.966,,
-36.917,644.809,,
-37.286,644.809,,
-37.717,644.809,,
-37.985,644.809,,
-37.959,644.633,,
-37.782,644.633,,
-37.661,644.633,,
-37.674,644.633,,
-37.711,644.599,,
-37.640,644.599,,
-37.508,644.599,,
-37.305,644.599,,
-37.250,644.537,,
-37.421,644.537,,
-37.534,644.537,,
-37.608,644.537,,
-37.566,644.413,,
-37.427,644.413,,
-37.450,644.413,,
-37.588,644.413,,
-37.784,644.409,,
-37.864,644.409,,
-37.757,644.409,,
-37.523,644.409,,
-37.361,644.426,,
-37.260,644.426,,
-37.195,644.426,,
-37.014,644.426,,
-36.843,644.407,,
-36.665,644.407,,
-36.634,644.407,,
-36.691,644.407,,
-36.688,644.393,,
-36.727,644.393,,
-36.765,644.393,,
-36.851,644.393,,
-37.118,644.511,,
-37.431,644.511,,
-37.660,644.511,,
-37.707,644.511,,
-37.639,644.523,,
-37.554,644.523,,
-37.521,644.523,,
-37.595,644.523,,
-37.523,644.651,,
-37.409,644.651,,
-37.288,644.651,,
-37.171,644.651,,
-37.246,644.732,,
-37.385,644.732,,
-37.492,644.732,,
-37.468,644.732,,
-37.264,644.731,,
-37.135,644.731,,
-37.091,644.731,,
-36.925,644.731,,
-36.598,644.741,,
-36.063,644.741,,
-35.412,644.741,,
-34.699,644.741,,
-33.834,644.966,,
-32.819,644.966,,
-31.846,644.966,,
-30.931,644.966,,
-30.087,645.198,,
-29.548,645.198,,
-29.403,645.198,,
-29.456,645.198,,
-29.599,645.436,,
-29.752,645.436,,
-29.988,645.436,,
-30.461,645.436,,
-31.063,645.757,,
-31.764,645.757,,
-32.412,645.757,,
-32.958,645.757,,
-33.532,646.150,,
-34.278,646.150,,
-34.994,646.150,,
-35.579,646.150,,
-36.037,646.451,,
-36.422,646.451,,
-36.722,646.451,,
-37.007,646.451,,
-37.313,646.858,,
-37.512,646.858,,
-37.614,646.858,,
-37.664,646.858,,
-37.809,647.216,,
-37.972,647.216,,
-37.982,647.216,,
-37.850,647.216,,
-37.653,647.517,,
-37.521,647.517,,
-37.595,647.517,,
-37.678,647.517,,
-37.660,647.970,,
-37.592,647.970,,
-37.433,647.970,,
-37.266,647.970,,
-37.181,648.442,,
-37.123,648.442,,
-36.964,648.442,,
-36.745,648.442,,
-36.534,648.873,,
-36.443,648.873,,
-36.602,648.873,,
-36.830,648.873,,
-37.024,649.389,,
-37.189,649.389,,
-37.265,649.389,,
-37.407,649.389,,
-37.708,649.879,,
-38.040,649.879,,
-38.293,649.879,,
-38.391,649.879,,
-38.311,650.281,,
-38.223,650.281,,
-38.311,650.281,,
-38.525,650.281,,
-38.714,650.780,,
-38.782,650.780,,
-38.728,650.780,,
-38.719,650.780,,
-38.762,651.331,,
-38.793,651.331,,
-38.714,651.331,,
-38.698,651.331,,
-38.797,651.791,,
-38.985,651.791,,
-39.081,651.791,,
-38.986,651.791,,
-38.846,652.245,,
-38.720,652.245,,
-38.515,652.245,,
-38.467,652.245,,
-38.510,652.763,,
-38.529,652.763,,
-38.555,652.763,,
-38.557,652.763,,
-38.495,653.238,,
-38.459,653.238,,
-38.593,653.238,,
-38.682,653.238,,
-38.662,653.719,,
-38.529,653.719,,
-38.303,653.719,,
-38.291,653.719,,
-38.443,654.249,,
-38.506,654.249,,
-38.435,654.249,,
-38.152,654.249,,
-37.925,654.693,,
-37.966,654.693,,
-38.144,654.693,,
-38.223,654.693,,
-38.184,655.135,,
-38.027,655.135,,
-37.904,655.135,,
-37.906,655.135,,
-37.922,655.648,,
-37.773,655.648,,
-37.595,655.648,,
-37.475,655.648,,
-37.467,656.060,,
-37.662,656.060,,
-37.834,656.060,,
-38.076,656.060,,
-38.305,656.433,,
-38.435,656.433,,
-38.494,656.433,,
-38.536,656.433,,
-38.570,656.696,,
-38.608,656.696,,
-38.693,656.696,,
-38.748,656.696,,
-38.804,656.847,,
-38.905,656.847,,
-39.027,656.847,,
-39.068,656.847,,
-39.053,656.824,,
-39.034,656.824,,
-39.000,656.824,,
-38.860,656.824,,
-38.652,656.887,,
-38.445,656.887,,
-38.150,656.887,,
-37.883,656.887,,
-37.872,656.723,,
-38.005,656.723,,
-38.102,656.723,,
-38.152,656.723,,
-38.148,656.369,,
-38.106,656.369,,
-38.195,656.369,,
-38.383,656.369,,
-38.443,656.021,,
-38.175,656.021,,
-37.688,656.021,,
-36.987,656.021,,
-35.991,655.782,,
-34.728,655.782,,
-33.367,655.782,,
-32.069,655.782,,
-30.852,655.529,,
-29.951,655.529,,
-29.406,655.529,,
-29.045,655.529,,
-28.848,655.305,,
-28.907,655.305,,
-29.163,655.305,,
-29.616,655.305,,
-30.189,655.092,,
-30.737,655.092,,
-31.299,655.092,,
-31.759,655.092,,
-32.199,654.865,,
-32.699,654.865,,
-33.282,654.865,,
-33.879,654.865,,
-34.425,654.560,,
-34.817,654.560,,
-35.095,654.560,,
-35.487,654.560,,
-36.017,654.350,,
-36.564,654.350,,
-36.967,654.350,,
-37.195,654.350,,
-37.455,654.022,,
-37.825,654.022,,
-38.147,654.022,,
-38.300,654.022,,
-38.293,653.624,,
-38.224,653.624,,
-38.174,653.624,,
-38.219,653.624,,
-38.331,653.359,,
-38.306,653.359,,
-38.082,653.359,,
-37.658,653.359,,
-37.229,653.083,,
-36.813,653.083,,
-36.294,653.083,,
-35.725,653.083,,
-35.179,652.747,,
-34.737,652.747,,
-34.534,652.747,,
-34.572,652.747,,
-34.706,652.486,,
-34.772,652.486,,
-34.724,652.486,,
-34.736,652.486,,
-34.975,652.167,,
-35.409,652.167,,
-35.843,652.167,,
-36.162,652.167,,
-36.373,651.749,,
-36.440,651.749,,
-36.608,651.749,,
-36.876,651.749,,
-37.211,651.428,,
-37.489,651.428,,
-37.556,651.428,,
-37.546,651.428,,
-37.723,651.158,,
-37.988,651.158,,
-38.165,651.158,,
-38.295,651.158,,
-38.225,650.831,,
-38.118,650.831,,
-38.116,650.831,,
-38.098,650.831,,
-37.962,650.542,,
-37.727,650.542,,
-37.566,650.542,,
-37.643,650.542,,
-37.929,650.264,,
-38.011,650.264,,
-37.806,650.264,,
-37.478,650.264,,
-37.095,649.899,,
-36.848,649.899,,
-36.826,649.899,,
-36.853,649.899,,
-36.983,649.578,,
-37.137,649.578,,
-37.364,649.578,,
-37.546,649.578,,
-37.542,649.338,,
-37.356,649.338,,
-37.124,649.338,,
-36.938,649.338,,
-36.731,649.028,,
-36.661,649.028,,
-36.638,649.028,,
-36.521,649.028,,
-36.298,648.702,,
-35.995,648.702,,
-35.731,648.702,,
-35.732,648.702,,
-35.991,648.506,,
-36.286,648.506,,
-36.504,648.506,,
-36.541,648.506,,
-36.594,648.273,,
-36.878,648.273,,
-37.151,648.273,,
-37.246,648.273,,
-37.079,647.884,,
-36.818,647.884,,
-36.704,647.884,,
-36.795,647.884,,
-36.893,647.698,,
-36.921,647.698,,
-36.873,647.698,,
-36.828,647.698,,
-36.957,647.443,,
-37.174,647.443,,
-37.264,647.443,,
-37.257,647.443,,
-37.258,647.160,,
-37.328,647.160,,
-37.506,647.160,,
-37.628,647.160,,
-37.656,646.883,,
-37.651,646.883,,
-37.622,646.883,,
-37.648,646.883,,
-37.825,646.539,,
-37.964,646.539,,
-37.821,646.539,,
-37.565,646.539,,
-37.144,646.107,,
-36.478,646.107,,
-35.704,646.107,,
-34.800,646.107,,
-33.820,645.848,,
-32.777,645.848,,
-31.713,645.848,,
-30.772,645.848,,
-30.008,645.682,,
-29.335,645.682,,
-28.875,645.682,,
-28.546,645.682,,
-28.415,645.445,,
-28.629,645.445,,
-29.167,645.445,,
-29.796,645.445,,
-30.394,645.236,,
-31.063,645.236,,
-31.783,645.236,,
-32.593,645.236,,
-33.472,645.196,,
-34.180,645.196,,
-34.745,645.196,,
-35.201,645.196,,
-35.521,645.017,,
-35.892,645.017,,
-36.234,645.017,,
-36.512,645.017,,
-36.719,644.832,,
-36.664,644.832,,
-36.571,644.832,,
-36.585,644.832,,
-36.691,644.754,,
-36.877,644.754,,
-37.039,644.754,,
-37.121,644.754,,
-37.121,644.694,,
-37.166,644.694,,
-37.209,644.694,,
-37.185,644.694,,
-37.107,644.701,,
-36.860,644.701,,
-36.576,644.701,,
-36.382,644.701,,
-36.209,644.876,,
-35.971,644.876,,
-35.665,644.876,,
-35.401,644.876,,
-35.439,645.022,,
-35.735,645.022,,
-36.042,645.022,,
-36.195,645.022,,
-36.249,645.148,,
-36.356,645.148,,
-36.587,645.148,,
-36.976,645.148,,
-37.354,645.403,,
