RAW Data export file (comma separated)


Client:	John,Sample
Session:	AndreV1 
Date:	25-07-2017
Time:	13:29:54
Duration:	662	Seconds.
Output rate:	128	Samples/sec.

128 SPS,32 SPS,
Sensor-G:BVP,Sensor-H:RSP,Events,


-81.161,720.573,,
-81.570,720.573,,
-81.933,720.573,,
-81.719,720.573,,
-81.245,720.280,,
-81.097,720.280,,
-80.978,720.280,,
-80.834,720.280,,
-80.700,720.083,,
-80.793,720.083,,
-81.264,720.083,,
-81.204,720.083,,
-81.054,719.810,,
-81.177,719.810,,
-81.154,719.810,,
-80.630,719.810,,
-79.462,719.697,,
-78.073,719.697,,
-76.919,719.697,,
-76.399,719.697,,
-76.816,719.450,,
-77.164,719.450,,
-77.317,719.450,,
-77.354,719.450,,
-77.830,719.201,,
-78.871,719.201,,
-80.649,719.201,,
-81.830,719.201,,
-82.269,718.985,,
-82.139,718.985,,
-81.460,718.985,,
-80.778,718.985,,
-80.865,718.575,,
-81.430,718.575,,
-81.717,718.575,,
-81.356,718.575,,
-80.719,718.202,,
-80.057,718.202,,
-79.988,718.202,,
-80.302,718.202,,
-80.941,717.779,,
-81.501,717.779,,
-81.967,717.779,,
-82.346,717.779,,
-82.540,717.503,,
-82.462,717.503,,
-82.353,717.503,,
-82.271,717.503,,
-82.047,717.209,,
-81.464,717.209,,
-81.023,717.209,,
-80.865,717.209,,
-81.072,717.091,,
-81.632,717.091,,
-82.326,717.091,,
-82.832,717.091,,
-83.490,716.671,,
-83.931,716.671,,
-83.860,716.671,,
-83.814,716.671,,
-83.730,716.179,,
-82.839,716.179,,
-81.524,716.179,,
-80.203,716.179,,
-78.972,715.561,,
-78.544,715.561,,
-78.686,715.561,,
-78.818,715.561,,
-78.434,715.013,,
-77.168,715.013,,
-75.432,715.013,,
-73.731,715.013,,
-72.023,714.548,,
-70.280,714.548,,
-68.235,714.548,,
-66.198,714.548,,
-63.424,713.939,,
-59.808,713.939,,
-56.473,713.939,,
-53.969,713.939,,
-52.090,713.623,,
-51.065,713.623,,
-50.605,713.623,,
-50.592,713.623,,
-51.347,713.347,,
-52.061,713.347,,
-53.177,713.347,,
-55.502,713.347,,
-58.358,713.341,,
-61.166,713.341,,
-63.528,713.341,,
-65.723,713.341,,
-67.320,713.214,,
-68.004,713.214,,
-68.572,713.214,,
-68.966,713.214,,
-69.835,713.011,,
-71.165,713.011,,
-72.669,713.011,,
-73.804,713.011,,
-74.386,712.806,,
-75.063,712.806,,
-76.285,712.806,,
-77.869,712.806,,
-79.578,712.766,,
-81.124,712.766,,
-82.574,712.766,,
-83.249,712.766,,
-83.562,712.729,,
-83.988,712.729,,
-84.689,712.729,,
-84.646,712.729,,
-83.194,712.538,,
-81.097,712.538,,
-78.836,712.538,,
-77.225,712.538,,
-76.694,712.456,,
-76.728,712.456,,
-76.686,712.456,,
-75.941,712.456,,
-74.775,712.309,,
-73.799,712.309,,
-73.053,712.309,,
-73.175,712.309,,
-74.001,712.274,,
-74.790,712.274,,
-75.608,712.274,,
-76.180,712.274,,
-76.938,712.092,,
-77.445,712.092,,
-77.483,712.092,,
-77.495,712.092,,
-77.870,712.099,,
-78.486,712.099,,
-79.251,712.099,,
-79.805,712.099,,
-80.051,711.964,,
-80.305,711.964,,
-81.114,711.964,,
-81.890,711.964,,
-81.916,711.898,,
-82.147,711.898,,
-82.567,711.898,,
-83.142,711.898,,
-84.026,711.814,,
-84.689,711.814,,
-85.015,711.814,,
-85.192,711.814,,
-84.790,711.709,,
-83.616,711.709,,
-81.848,711.709,,
-80.018,711.709,,
-78.445,711.732,,
-77.003,711.732,,
-75.842,711.732,,
-75.530,711.732,,
-75.849,711.652,,
-76.519,711.652,,
-77.099,711.652,,
-77.692,711.652,,
-77.933,711.962,,
-78.307,711.962,,
-79.444,711.962,,
-80.702,711.962,,
-81.743,712.183,,
-81.767,712.183,,
-81.413,712.183,,
-81.247,712.183,,
-80.961,712.548,,
-80.833,712.548,,
-80.861,712.548,,
-80.812,712.548,,
-80.839,712.738,,
-81.212,712.738,,
-81.798,712.738,,
-81.945,712.738,,
-81.543,713.010,,
-81.187,713.010,,
-81.181,713.010,,
-81.397,713.010,,
-81.447,713.181,,
-81.005,713.181,,
-80.868,713.181,,
-81.099,713.181,,
-81.033,713.386,,
-81.037,713.386,,
-80.985,713.386,,
-79.864,713.386,,
-78.634,713.748,,
-76.966,713.748,,
-74.856,713.748,,
-72.085,713.748,,
-68.704,714.122,,
-65.614,714.122,,
-63.087,714.122,,
-60.858,714.122,,
-59.545,714.624,,
-59.203,714.624,,
-59.811,714.624,,
-60.670,714.624,,
-61.291,715.070,,
-62.438,715.070,,
-63.936,715.070,,
-65.499,715.070,,
-67.222,715.731,,
-69.202,715.731,,
-71.169,715.731,,
-72.694,715.731,,
-74.198,716.334,,
-76.203,716.334,,
-78.742,716.334,,
-81.028,716.334,,
-82.529,716.887,,
-83.698,716.887,,
-84.419,716.887,,
-84.521,716.887,,
-84.344,717.394,,
-84.005,717.394,,
-83.004,717.394,,
-82.026,717.394,,
-81.033,718.013,,
-80.433,718.013,,
-80.482,718.013,,
-80.822,718.013,,
-81.562,718.668,,
-82.372,718.668,,
-82.297,718.668,,
-81.579,718.668,,
-80.557,719.235,,
-79.350,719.235,,
-77.946,719.235,,
-77.102,719.235,,
-76.465,719.863,,
-75.897,719.863,,
-75.621,719.863,,
-75.669,719.863,,
-76.172,720.401,,
-77.567,720.401,,
-79.417,720.401,,
-81.007,720.401,,
-81.890,721.041,,
-82.400,721.041,,
-82.133,721.041,,
-80.945,721.041,,
-79.111,721.511,,
-78.109,721.511,,
-78.363,721.511,,
-79.258,721.511,,
-80.484,722.053,,
-81.463,722.053,,
-81.892,722.053,,
-82.155,722.053,,
-82.532,722.465,,
-82.745,722.465,,
-83.044,722.465,,
-83.117,722.465,,
-82.542,723.086,,
-82.493,723.086,,
-82.575,723.086,,
-82.462,723.086,,
-82.078,723.694,,
-80.763,723.694,,
-78.926,723.694,,
-77.370,723.694,,
-75.743,724.304,,
-74.723,724.304,,
-74.675,724.304,,
-74.983,724.304,,
-75.212,724.853,,
-75.226,724.853,,
-75.009,724.853,,
-74.290,724.853,,
-73.545,725.525,,
-73.055,725.525,,
-72.847,725.525,,
-73.105,725.525,,
-72.817,726.601,,
-71.911,726.601,,
-71.139,726.601,,
-71.376,726.601,,
-71.930,727.627,,
-71.586,727.627,,
-71.018,727.627,,
-71.068,727.627,,
-71.196,728.711,,
-71.712,728.711,,
-73.208,728.711,,
-75.247,728.711,,
-77.535,729.499,,
-79.274,729.499,,
-80.336,729.499,,
-80.838,729.499,,
-81.027,730.126,,
-81.422,730.126,,
-81.713,730.126,,
-81.680,730.126,,
-81.534,730.459,,
-81.173,730.459,,
-80.505,730.459,,
-79.621,730.459,,
-78.336,730.813,,
-77.424,730.813,,
-76.959,730.813,,
-76.466,730.813,,
-75.892,731.071,,
-75.474,731.071,,
-74.420,731.071,,
-72.913,731.071,,
-72.443,731.260,,
-72.099,731.260,,
-71.427,731.260,,
-70.548,731.260,,
-69.532,731.533,,
-68.675,731.533,,
-68.070,731.533,,
-67.946,731.533,,
-68.369,731.856,,
-69.362,731.856,,
-70.432,731.856,,
-70.572,731.856,,
-70.243,732.336,,
-70.786,732.336,,
-72.592,732.336,,
-74.858,732.336,,
-77.675,732.504,,
-79.602,732.504,,
-80.118,732.504,,
-79.819,732.504,,
-80.061,732.612,,
-80.613,732.612,,
-81.321,732.612,,
-81.371,732.612,,
-80.990,732.744,,
-80.457,732.744,,
-79.910,732.744,,
-79.345,732.744,,
-78.909,732.903,,
-78.604,732.903,,
-78.764,732.903,,
-79.394,732.903,,
-79.568,732.744,,
-79.519,732.744,,
-79.213,732.744,,
-78.845,732.744,,
-78.579,732.539,,
-78.415,732.539,,
-78.464,732.539,,
-78.049,732.539,,
-76.435,732.390,,
-74.257,732.390,,
-72.945,732.390,,
-73.007,732.390,,
-73.947,732.091,,
-75.441,732.091,,
-77.123,732.091,,
-78.504,732.091,,
-79.223,731.826,,
-79.437,731.826,,
-79.459,731.826,,
-78.899,731.826,,
-77.775,731.444,,
-76.376,731.444,,
-75.059,731.444,,
-74.319,731.444,,
-74.124,731.156,,
-74.433,731.156,,
-75.211,731.156,,
-76.500,731.156,,
-77.710,730.704,,
-78.087,730.704,,
-78.472,730.704,,
-79.202,730.704,,
-80.346,730.283,,
-81.372,730.283,,
-81.975,730.283,,
-82.198,730.283,,
-82.146,729.829,,
-81.680,729.829,,
-81.206,729.829,,
-80.893,729.829,,
-80.851,729.285,,
-80.971,729.285,,
-80.638,729.285,,
-80.591,729.285,,
-80.823,728.822,,
-81.275,728.822,,
-82.001,728.822,,
-82.342,728.822,,
-81.649,728.424,,
-80.357,728.424,,
-78.887,728.424,,
-77.682,728.424,,
-77.287,728.041,,
-77.153,728.041,,
-77.347,728.041,,
-77.813,728.041,,
-78.069,727.435,,
-77.577,727.435,,
-76.898,727.435,,
-76.777,727.435,,
-77.808,726.894,,
-79.210,726.894,,
-80.253,726.894,,
-80.925,726.894,,
-81.260,726.193,,
-81.205,726.193,,
-80.942,726.193,,
-80.854,726.193,,
-80.557,725.600,,
-80.014,725.600,,
-79.537,725.600,,
-78.492,725.600,,
-76.936,724.916,,
-75.168,724.916,,
-73.844,724.916,,
-72.218,724.916,,
-69.936,724.356,,
-67.331,724.356,,
-64.622,724.356,,
-62.292,724.356,,
-60.427,723.714,,
-59.096,723.714,,
-58.514,723.714,,
-59.316,723.714,,
-61.238,723.096,,
-63.407,723.096,,
-65.278,723.096,,
-66.833,723.096,,
-68.048,722.637,,
-69.357,722.637,,
-70.445,722.637,,
-70.910,722.637,,
-71.637,722.045,,
-72.818,722.045,,
-74.494,722.045,,
-76.380,722.045,,
-77.858,721.317,,
-79.369,721.317,,
-81.656,721.317,,
-84.220,721.317,,
-86.319,720.753,,
-87.543,720.753,,
-87.581,720.753,,
-86.635,720.753,,
-85.463,720.318,,
-84.615,720.318,,
-83.530,720.318,,
-82.530,720.318,,
-81.888,719.664,,
-80.898,719.664,,
-79.367,719.664,,
-77.409,719.664,,
-75.639,719.118,,
-74.479,719.118,,
-73.603,719.118,,
-73.328,719.118,,
-73.422,718.552,,
-73.882,718.552,,
-75.065,718.552,,
-75.953,718.552,,
-76.513,717.978,,
-77.473,717.978,,
-78.627,717.978,,
-79.439,717.978,,
-79.849,717.351,,
-80.268,717.351,,
-80.889,717.351,,
-81.512,717.351,,
-81.895,716.618,,
-81.689,716.618,,
-80.721,716.618,,
-79.497,716.618,,
-78.359,716.055,,
-77.771,716.055,,
-77.634,716.055,,
-77.348,716.055,,
-77.340,715.472,,
-77.338,715.472,,
-77.449,715.472,,
-77.818,715.472,,
-77.995,715.184,,
-78.010,715.184,,
-78.555,715.184,,
-79.711,715.184,,
-81.769,714.720,,
-84.147,714.720,,
-86.039,714.720,,
-87.451,714.720,,
-88.812,714.361,,
-90.095,714.361,,
-91.066,714.361,,
-91.489,714.361,,
-91.976,713.987,,
-92.606,713.987,,
-93.272,713.987,,
-93.587,713.987,,
-93.864,713.792,,
-94.453,713.792,,
-94.554,713.792,,
-94.210,713.792,,
-93.353,713.631,,
-92.395,713.631,,
-90.590,713.631,,
-88.028,713.631,,
-85.209,713.475,,
-82.709,713.475,,
-81.234,713.475,,
-80.404,713.475,,
-79.975,713.303,,
-79.802,713.303,,
-79.221,713.303,,
-79.022,713.303,,
-79.746,712.889,,
-80.486,712.889,,
-81.029,712.889,,
-81.228,712.889,,
-80.919,712.521,,
-80.961,712.521,,
-81.087,712.521,,
-80.662,712.521,,
-80.128,711.776,,
-79.323,711.776,,
-77.398,711.776,,
-74.028,711.776,,
-69.920,711.302,,
-66.372,711.302,,
-63.305,711.302,,
-60.392,711.302,,
-58.026,710.924,,
-56.542,710.924,,
-55.583,710.924,,
-54.138,710.924,,
-52.974,710.694,,
-52.665,710.694,,
-52.934,710.694,,
-53.420,710.694,,
-54.144,710.553,,
-55.697,710.553,,
-58.100,710.553,,
-60.397,710.553,,
-62.427,710.325,,
-65.160,710.325,,
-68.280,710.325,,
-71.692,710.325,,
-74.674,710.207,,
-76.692,710.207,,
-77.727,710.207,,
-78.077,710.207,,
-78.086,709.785,,
-78.095,709.785,,
-77.845,709.785,,
-77.521,709.785,,
-76.902,709.677,,
-76.158,709.677,,
-75.865,709.677,,
-75.821,709.677,,
-76.348,709.566,,
-76.811,709.566,,
-76.963,709.566,,
-77.391,709.566,,
-77.736,709.529,,
-77.584,709.529,,
-76.908,709.529,,
-76.363,709.529,,
-75.495,709.205,,
-74.371,709.205,,
-73.029,709.205,,
-71.575,709.205,,
-70.769,708.954,,
-71.230,708.954,,
-72.680,708.954,,
-74.819,708.954,,
-76.599,708.812,,
-78.145,708.812,,
-79.385,708.812,,
-80.642,708.812,,
-81.538,708.783,,
-82.537,708.783,,
-84.116,708.783,,
-85.726,708.783,,
-86.453,708.975,,
-86.220,708.975,,
-85.820,708.975,,
-85.664,708.975,,
-85.617,709.113,,
-85.611,709.113,,
-85.346,709.113,,
-84.247,709.113,,
-82.870,709.420,,
-80.954,709.420,,
-79.408,709.420,,
-78.432,709.420,,
-78.211,709.625,,
-79.024,709.625,,
-80.375,709.625,,
-81.636,709.625,,
-82.944,710.177,,
-84.339,710.177,,
-85.602,710.177,,
-86.948,710.177,,
-87.751,710.806,,
-87.504,710.806,,
-87.305,710.806,,
-86.908,710.806,,
-86.444,711.437,,
-85.962,711.437,,
-85.553,711.437,,
-85.147,711.437,,
-84.431,712.090,,
-83.756,712.090,,
-83.162,712.090,,
-82.237,712.090,,
-81.006,712.821,,
-79.843,712.821,,
-79.032,712.821,,
-79.115,712.821,,
-79.894,713.564,,
-80.488,713.564,,
-80.899,713.564,,
-81.484,713.564,,
-81.559,714.103,,
-80.498,714.103,,
-78.265,714.103,,
-76.087,714.103,,
-74.785,714.695,,
-74.448,714.695,,
-74.904,714.695,,
-75.714,714.695,,
-76.740,715.136,,
-77.200,715.136,,
-77.625,715.136,,
-78.513,715.136,,
-79.352,715.705,,
-79.783,715.705,,
-79.415,715.705,,
-78.523,715.705,,
-77.055,716.250,,
-74.746,716.250,,
-71.721,716.250,,
-68.523,716.250,,
-65.562,716.978,,
-63.498,716.978,,
-62.336,716.978,,
-61.803,716.978,,
-61.795,717.612,,
-62.679,717.612,,
-63.889,717.612,,
-64.428,717.612,,
-64.899,718.396,,
-65.939,718.396,,
-68.022,718.396,,
-70.647,718.396,,
-73.320,719.284,,
-75.494,719.284,,
-76.670,719.284,,
-77.226,719.284,,
-77.905,720.131,,
-78.797,720.131,,
-79.694,720.131,,
-80.788,720.131,,
-81.688,720.799,,
-82.365,720.799,,
-82.995,720.799,,
-83.541,720.799,,
-83.753,721.496,,
-83.893,721.496,,
-84.638,721.496,,
-85.115,721.496,,
-84.889,722.344,,
-84.427,722.344,,
-84.341,722.344,,
-84.536,722.344,,
-84.626,723.029,,
-84.442,723.029,,
-84.082,723.029,,
-82.942,723.029,,
-81.587,723.826,,
-80.238,723.826,,
-78.493,723.826,,
-77.201,723.826,,
-76.518,724.601,,
-76.093,724.601,,
-75.605,724.601,,
-75.362,724.601,,
-75.689,725.320,,
-76.852,725.320,,
-77.898,725.320,,
-78.142,725.320,,
-77.861,726.010,,
-77.052,726.010,,
-76.502,726.010,,
-76.700,726.010,,
-77.331,726.809,,
-77.842,726.809,,
-78.555,726.809,,
-79.628,726.809,,
-80.502,727.616,,
-80.663,727.616,,
-80.370,727.616,,
-79.402,727.616,,
-78.485,728.133,,
-78.779,728.133,,
-79.516,728.133,,
-80.465,728.133,,
-81.502,728.657,,
-82.830,728.657,,
-84.023,728.657,,
-84.930,728.657,,
-85.745,729.041,,
-86.234,729.041,,
-86.342,729.041,,
-85.605,729.041,,
-84.092,729.360,,
-82.776,729.360,,
-82.548,729.360,,
-83.425,729.360,,
-84.802,729.684,,
-85.530,729.684,,
-85.917,729.684,,
-85.953,729.684,,
-85.529,730.197,,
-84.633,730.197,,
-84.010,730.197,,
-84.309,730.197,,
-84.886,730.679,,
-85.163,730.679,,
-84.967,730.679,,
-83.686,730.679,,
-82.289,730.867,,
-80.950,730.867,,
-79.751,730.867,,
-78.992,730.867,,
-78.510,731.041,,
-78.267,731.041,,
-77.989,731.041,,
-77.589,731.041,,
-77.595,730.969,,
-78.571,730.969,,
-79.725,730.969,,
-80.440,730.969,,
-80.545,730.962,,
-80.212,730.962,,
-79.889,730.962,,
-79.260,730.962,,
-78.296,730.753,,
-76.855,730.753,,
-74.747,730.753,,
-72.794,730.753,,
-71.074,730.617,,
-69.242,730.617,,
-67.100,730.617,,
-64.864,730.617,,
-63.042,730.297,,
-61.254,730.297,,
-60.057,730.297,,
-59.300,730.297,,
-59.334,730.062,,
-59.734,730.062,,
-59.993,730.062,,
-60.671,730.062,,
-61.870,729.827,,
-63.149,729.827,,
-64.847,729.827,,
-66.703,729.827,,
-68.407,729.651,,
-69.950,729.651,,
-71.676,729.651,,
-73.147,729.651,,
-74.132,729.263,,
-74.855,729.263,,
-75.693,729.263,,
-76.854,729.263,,
-79.032,728.939,,
-81.333,728.939,,
-83.097,728.939,,
-85.011,728.939,,
-86.772,728.820,,
-87.612,728.820,,
-87.437,728.820,,
-86.482,728.820,,
-85.387,728.420,,
-84.251,728.420,,
-83.166,728.420,,
-82.281,728.420,,
-81.725,728.103,,
-81.344,728.103,,
-80.611,728.103,,
-79.628,728.103,,
-78.912,727.734,,
-78.578,727.734,,
-78.328,727.734,,
-77.613,727.734,,
-76.894,727.454,,
-76.395,727.454,,
-76.291,727.454,,
-76.842,727.454,,
-77.766,727.108,,
-78.923,727.108,,
-80.230,727.108,,
-80.777,727.108,,
-80.580,726.853,,
-80.207,726.853,,
-79.970,726.853,,
-80.102,726.853,,
-80.366,726.628,,
-80.614,726.628,,
-80.951,726.628,,
-81.202,726.628,,
-80.939,726.243,,
-80.457,726.243,,
-79.951,726.243,,
-79.471,726.243,,
-78.795,725.956,,
-78.433,725.956,,
-78.229,725.956,,
-78.242,725.956,,
-78.665,725.375,,
-79.676,725.375,,
-80.950,725.375,,
-81.784,725.375,,
-81.846,725.154,,
-81.404,725.154,,
-80.855,725.154,,
-81.117,725.154,,
-81.792,724.809,,
-82.342,724.809,,
-82.672,724.809,,
-82.720,724.809,,
-82.641,724.511,,
-82.470,724.511,,
-82.136,724.511,,
-81.898,724.511,,
-81.269,724.050,,
-80.233,724.050,,
-79.600,724.050,,
-79.677,724.050,,
-80.118,723.640,,
-80.532,723.640,,
-80.918,723.640,,
-81.046,723.640,,
-80.978,723.193,,
-80.544,723.193,,
-80.347,723.193,,
-80.314,723.193,,
-80.396,722.680,,
-80.298,722.680,,
-79.181,722.680,,
-77.294,722.680,,
-75.328,722.221,,
-73.494,722.221,,
-71.270,722.221,,
-68.985,722.221,,
-66.993,721.576,,
-64.935,721.576,,
-63.069,721.576,,
-61.868,721.576,,
-61.069,721.076,,
-60.873,721.076,,
-61.307,721.076,,
-61.729,721.076,,
-62.475,720.615,,
-63.507,720.615,,
-64.700,720.615,,
-65.936,720.615,,
-67.319,720.400,,
-68.779,720.400,,
-70.239,720.400,,
-71.146,720.400,,
-71.485,720.065,,
-71.692,720.065,,
-72.155,720.065,,
-73.040,720.065,,
-73.865,719.655,,
-74.368,719.655,,
-75.008,719.655,,
-75.509,719.655,,
-76.071,719.331,,
-76.611,719.331,,
-77.215,719.331,,
-78.181,719.331,,
-79.706,719.053,,
-81.292,719.053,,
-83.003,719.053,,
-84.309,719.053,,
-85.124,718.750,,
-85.317,718.750,,
-84.006,718.750,,
-81.555,718.750,,
-79.567,718.296,,
-77.906,718.296,,
-76.586,718.296,,
-75.194,718.296,,
-73.471,718.059,,
-72.106,718.059,,
-71.419,718.059,,
-71.139,718.059,,
-71.146,717.684,,
-71.347,717.684,,
-71.758,717.684,,
-72.097,717.684,,
-71.993,717.387,,
-71.688,717.387,,
-72.059,717.387,,
-73.602,717.387,,
-75.117,717.045,,
-76.201,717.045,,
-77.047,717.045,,
-77.455,717.045,,
-77.641,716.843,,
-77.928,716.843,,
-78.120,716.843,,
-78.357,716.843,,
-78.223,716.547,,
-77.912,716.547,,
-78.024,716.547,,
-78.488,716.547,,
-78.904,716.260,,
-79.189,716.260,,
-79.659,716.260,,
-80.162,716.260,,
-80.274,716.041,,
-80.595,716.041,,
-80.907,716.041,,
-81.261,716.041,,
-81.087,715.574,,
-80.265,715.574,,
-79.839,715.574,,
-79.380,715.574,,
-78.973,715.365,,
-78.679,715.365,,
-79.017,715.365,,
-79.698,715.365,,
-80.329,715.036,,
-80.525,715.036,,
-80.988,715.036,,
-82.074,715.036,,
-82.763,714.840,,
-82.803,714.840,,
-82.444,714.840,,
-82.179,714.840,,
-82.273,714.344,,
-82.163,714.344,,
-81.830,714.344,,
-81.157,714.344,,
-79.989,713.707,,
-78.883,713.707,,
-77.997,713.707,,
-77.493,713.707,,
-76.974,713.078,,
-76.568,713.078,,
-76.910,713.078,,
-76.827,713.078,,
-76.038,712.615,,
-74.822,712.615,,
-72.920,712.615,,
-70.658,712.615,,
-68.312,712.287,,
-66.111,712.287,,
-64.082,712.287,,
-61.823,712.287,,
-59.803,711.934,,
-57.714,711.934,,
-55.881,711.934,,
-55.066,711.934,,
-55.065,711.802,,
-55.072,711.802,,
-56.108,711.802,,
-58.533,711.802,,
-61.525,711.593,,
-64.334,711.593,,
-67.402,711.593,,
-69.934,711.593,,
-71.684,711.615,,
-73.405,711.615,,
-74.650,711.615,,
-75.416,711.615,,
-75.861,711.567,,
-76.015,711.567,,
-76.262,711.567,,
-76.244,711.567,,
-76.218,711.520,,
-76.567,711.520,,
-77.791,711.520,,
-79.775,711.520,,
-81.656,711.513,,
-82.885,711.513,,
-83.989,711.513,,
-84.625,711.513,,
-84.476,711.478,,
-83.884,711.478,,
-83.516,711.478,,
-83.189,711.478,,
-81.941,711.498,,
-79.746,711.498,,
-77.535,711.498,,
-75.121,711.498,,
-73.526,711.417,,
-73.500,711.417,,
-73.935,711.417,,
-73.392,711.417,,
-71.856,711.560,,
-70.787,711.560,,
-70.630,711.560,,
-71.045,711.560,,
-71.315,711.590,,
-71.360,711.590,,
-71.152,711.590,,
-70.961,711.590,,
-72.032,711.826,,
-74.625,711.826,,
-77.186,711.826,,
-79.371,711.826,,
-81.402,711.987,,
-83.225,711.987,,
-84.093,711.987,,
-84.476,711.987,,
-84.502,712.286,,
-84.135,712.286,,
-83.592,712.286,,
-83.014,712.286,,
-82.725,712.619,,
-82.593,712.619,,
-81.819,712.619,,
-80.402,712.619,,
-79.663,713.031,,
-80.221,713.031,,
-80.971,713.031,,
-81.343,713.031,,
-81.006,713.494,,
-80.453,713.494,,
-80.561,713.494,,
-81.856,713.494,,
-83.348,713.849,,
-83.875,713.849,,
-83.805,713.849,,
-83.773,713.849,,
-83.732,714.445,,
-83.842,714.445,,
-83.327,714.445,,
-82.135,714.445,,
-81.446,714.982,,
-80.849,714.982,,
-80.014,714.982,,
-79.630,714.982,,
-79.160,715.663,,
-78.989,715.663,,
-79.074,715.663,,
-79.111,715.663,,
-79.332,716.121,,
-80.073,716.121,,
-81.248,716.121,,
-82.447,716.121,,
-83.713,716.563,,
-84.603,716.563,,
-85.205,716.563,,
-85.632,716.563,,
-85.717,716.924,,
-85.565,716.924,,
-85.206,716.924,,
-84.421,716.924,,
-83.521,717.328,,
-82.773,717.328,,
-81.829,717.328,,
-80.705,717.328,,
-79.424,717.787,,
-77.322,717.787,,
-74.651,717.787,,
-71.597,717.787,,
-68.426,718.226,,
-65.713,718.226,,
-63.464,718.226,,
-61.380,718.226,,
-59.753,718.901,,
-58.916,718.901,,
-58.428,718.901,,
-58.652,718.901,,
-60.082,719.439,,
-61.773,719.439,,
-62.762,719.439,,
-63.834,719.439,,
-64.966,720.103,,
-66.089,720.103,,
-67.278,720.103,,
-68.586,720.103,,
-70.158,720.720,,
-71.978,720.720,,
-73.485,720.720,,
-74.797,720.720,,
-76.180,721.302,,
-77.141,721.302,,
-77.653,721.302,,
-78.059,721.302,,
-78.688,721.959,,
-78.926,721.959,,
-78.792,721.959,,
-78.958,721.959,,
-79.626,722.687,,
-80.689,722.687,,
-82.207,722.687,,
-84.080,722.687,,
-85.956,723.321,,
-87.610,723.321,,
-88.457,723.321,,
-87.868,723.321,,
-86.735,723.769,,
-85.150,723.769,,
-82.841,723.769,,
-80.897,723.769,,
-79.758,724.322,,
-78.917,724.322,,
-77.312,724.322,,
-75.276,724.322,,
-73.853,724.830,,
-73.213,724.830,,
-73.574,724.830,,
-74.319,724.830,,
-74.893,725.404,,
-75.366,725.404,,
-75.935,725.404,,
-76.717,725.404,,
-77.853,725.875,,
-78.339,725.875,,
-78.461,725.875,,
-78.628,725.875,,
-78.950,726.560,,
-79.123,726.560,,
-78.965,726.560,,
-78.716,726.560,,
-78.991,727.079,,
-80.055,727.079,,
-81.379,727.079,,
-82.665,727.079,,
-83.679,727.488,,
-84.776,727.488,,
-85.653,727.488,,
-86.157,727.488,,
-86.351,727.909,,
-86.096,727.909,,
-85.387,727.909,,
-84.331,727.909,,
-82.862,728.160,,
-81.072,728.160,,
-79.585,728.160,,
-78.531,728.160,,
-77.765,728.592,,
-77.538,728.592,,
-76.909,728.592,,
-75.972,728.592,,
-75.142,728.880,,
-75.228,728.880,,
-76.025,728.880,,
-77.168,728.880,,
-78.208,729.336,,
-79.208,729.336,,
-80.016,729.336,,
-80.420,729.336,,
-80.524,729.395,,
-80.613,729.395,,
-81.035,729.395,,
-80.808,729.395,,
-80.079,729.445,,
-79.407,729.445,,
-78.836,729.445,,
-78.790,729.445,,
-79.147,729.310,,
-79.423,729.310,,
-79.882,729.310,,
-80.347,729.310,,
-80.439,729.089,,
-80.295,729.089,,
-79.858,729.089,,
-79.247,729.089,,
-78.098,728.860,,
-75.746,728.860,,
-72.773,728.860,,
-69.303,728.860,,
-66.038,728.589,,
-63.434,728.589,,
-61.483,728.589,,
-60.432,728.589,,
-59.649,728.338,,
-58.880,728.338,,
-58.225,728.338,,
-58.507,728.338,,
-59.707,727.985,,
-61.049,727.985,,
-62.619,727.985,,
-64.156,727.985,,
-65.658,727.867,,
-67.063,727.867,,
-68.430,727.867,,
-70.288,727.867,,
-72.141,727.608,,
-74.016,727.608,,
-75.734,727.608,,
-77.390,727.608,,
-78.472,727.279,,
-78.695,727.279,,
-78.541,727.279,,
-78.372,727.279,,
-78.956,727.106,,
-79.455,727.106,,
-79.991,727.106,,
-80.785,727.106,,
-81.653,726.995,,
-82.586,726.995,,
-83.519,726.995,,
-84.491,726.995,,
-85.015,726.852,,
-84.577,726.852,,
-83.477,726.852,,
-82.457,726.852,,
-81.872,726.640,,
-81.313,726.640,,
-80.280,726.640,,
-78.759,726.640,,
-77.074,726.506,,
-75.357,726.506,,
-74.198,726.506,,
-73.686,726.506,,
-73.649,726.210,,
-74.136,726.210,,
-74.873,726.210,,
-75.514,726.210,,
-76.445,726.068,,
-78.116,726.068,,
-79.429,726.068,,
-79.935,726.068,,
-79.930,725.862,,
-79.041,725.862,,
-77.810,725.862,,
-76.876,725.862,,
-75.949,725.767,,
-75.867,725.767,,
-76.693,725.767,,
-77.668,725.767,,
-78.551,725.607,,
-79.744,725.607,,
-81.114,725.607,,
-82.168,725.607,,
-82.952,725.443,,
-83.431,725.443,,
-83.418,725.443,,
-82.716,725.443,,
-81.780,725.294,,
-80.574,725.294,,
-79.468,725.294,,
-78.873,725.294,,
-78.693,725.045,,
-78.398,725.045,,
-78.186,725.045,,
-78.406,725.045,,
-78.923,724.951,,
-79.140,724.951,,
-78.722,724.951,,
-77.919,724.951,,
-76.899,724.781,,
-75.564,724.781,,
-74.476,724.781,,
-74.186,724.781,,
-74.425,724.774,,
