-55.312,761.190,,
-53.899,761.190,,
-55.181,761.190,,
-53.090,761.190,,
-53.210,760.893,,
-54.241,760.893,,
-53.032,760.893,,
-55.082,760.893,,
-54.459,760.577,,
-54.459,760.577,,
-55.843,760.577,,
-54.332,760.577,,
-55.791,760.231,,
-55.006,760.231,,
-52.817,760.231,,
-53.302,760.231,,
-51.147,759.835,,
-52.543,759.835,,
-54.155,759.835,,
-55.054,759.835,,
-58.840,759.430,,
-58.023,759.430,,
-57.971,759.430,,
-57.694,759.430,,
-54.296,759.073,,
-54.353,759.073,,
-52.777,759.073,,
-53.565,759.073,,
-55.624,758.755,,
-53.543,758.755,,
-54.140,758.755,,
-52.911,758.755,,
-51.950,758.372,,
-54.035,758.372,,
-53.643,758.372,,
-56.807,758.372,,
-59.049,757.980,,
-59.799,757.980,,
-63.116,757.980,,
-62.128,757.980,,
-61.669,757.696,,
-61.083,757.696,,
-58.823,757.696,,
-60.337,757.696,,
-58.828,757.439,,
-58.280,757.439,,
-58.427,757.439,,
-55.083,757.439,,
-55.036,757.048,,
-53.574,757.048,,
-53.110,757.048,,
-55.927,757.048,,
-55.200,756.726,,
-56.504,756.726,,
-56.161,756.726,,
-55.045,756.726,,
-57.276,756.527,,
-56.021,756.527,,
-57.592,756.527,,
-59.103,756.527,,
-58.013,756.329,,
-60.286,756.329,,
-59.994,756.329,,
-60.852,756.329,,
-61.414,756.076,,
-57.912,756.076,,
-57.297,756.076,,
-54.907,756.076,,
-53.424,755.853,,
-54.541,755.853,,
-52.752,755.853,,
-54.066,755.853,,
-53.776,755.441,,
-53.588,755.441,,
-57.586,755.441,,
-58.312,755.441,,
-60.129,754.635,,
-60.381,754.635,,
-58.759,754.635,,
-60.414,754.635,,
-58.105,753.954,,
-55.969,753.954,,
-53.541,753.954,,
-47.983,753.954,,
-45.242,753.561,,
-40.877,753.561,,
-37.486,753.561,,
-35.228,753.561,,
-29.787,753.235,,
-28.649,753.235,,
-27.122,753.235,,
-26.489,753.235,,
-30.237,752.895,,
-31.787,752.895,,
-35.915,752.895,,
-39.350,752.895,,
-41.066,752.618,,
-46.015,752.618,,
-47.594,752.618,,
-50.027,752.618,,
-52.106,752.402,,
-50.364,752.402,,
-51.618,752.402,,
-51.012,752.402,,
-51.588,752.246,,
-53.977,752.246,,
-52.803,752.246,,
-54.656,752.246,,
-54.587,752.107,,
-53.643,752.107,,
-55.503,752.107,,
-55.389,752.107,,
-58.207,751.986,,
-59.636,751.986,,
-59.287,751.986,,
-61.846,751.986,,
-59.858,751.833,,
-58.380,751.833,,
-57.522,751.833,,
-55.324,751.833,,
-56.632,751.653,,
-54.797,751.653,,
-53.766,751.653,,
-53.630,751.653,,
-49.851,751.598,,
-49.859,751.598,,
-48.770,751.598,,
-47.328,751.598,,
-48.180,751.563,,
-46.391,751.563,,
-48.468,751.563,,
-50.475,751.563,,
-51.364,751.411,,
-55.891,751.411,,
-56.527,751.411,,
-58.767,751.411,,
-60.841,751.305,,
-59.426,751.305,,
-60.430,751.305,,
-59.142,751.305,,
-59.042,751.236,,
-60.270,751.236,,
-58.491,751.236,,
-60.280,751.236,,
-59.701,751.134,,
-57.679,751.134,,
-57.197,751.134,,
-53.681,751.134,,
-54.056,751.007,,
-53.384,751.007,,
-51.848,751.007,,
-54.249,751.007,,
-53.307,750.952,,
-54.379,750.952,,
-54.976,750.952,,
-53.400,750.952,,
-55.156,750.874,,
-53.625,750.874,,
-53.514,750.874,,
-54.652,750.874,,
-53.357,750.774,,
-56.184,750.774,,
-56.785,750.774,,
-57.032,750.774,,
-58.993,750.788,,
-57.603,750.788,,
-58.751,750.788,,
-58.236,750.788,,
-57.019,750.829,,
-59.037,750.829,,
-57.696,750.829,,
-58.957,750.829,,
-60.810,750.799,,
-60.752,750.799,,
-62.901,750.799,,
-60.429,750.799,,
-59.665,750.771,,
-60.746,750.771,,
-58.809,750.771,,
-59.654,750.771,,
-58.577,750.860,,
-57.354,750.860,,
-57.325,750.860,,
-53.800,750.860,,
-53.770,750.931,,
-53.176,750.931,,
-51.548,750.931,,
-52.909,750.931,,
-50.685,750.939,,
-51.129,750.939,,
-51.932,750.939,,
-52.046,750.939,,
-56.156,751.031,,
-56.678,751.031,,
-58.370,751.031,,
-61.142,751.031,,
-60.734,750.999,,
-62.332,750.999,,
-61.203,750.999,,
-59.509,750.999,,
-59.162,750.677,,
-55.437,750.677,,
-54.214,750.677,,
-52.068,750.677,,
-50.634,750.362,,
-51.511,750.362,,
-48.357,750.362,,
-47.515,750.362,,
-46.009,750.252,,
-43.218,750.252,,
-43.479,750.252,,
-40.211,750.252,,
-38.354,750.145,,
-37.509,750.145,,
-34.768,750.145,,
-35.643,750.145,,
-34.777,750.031,,
-34.745,750.031,,
-36.718,750.031,,
-36.267,750.031,,
-40.537,749.915,,
-43.638,749.915,,
-46.238,749.915,,
-51.282,749.915,,
-52.674,749.863,,
-55.974,749.863,,
-57.570,749.863,,
-56.483,749.863,,
-58.307,749.844,,
-57.330,749.844,,
-58.534,749.844,,
-60.400,749.844,,
-59.806,749.815,,
-61.016,749.815,,
-58.615,749.815,,
-57.083,749.815,,
-57.248,749.817,,
-55.416,749.817,,
-57.448,749.817,,
-58.046,749.817,,
-57.959,749.803,,
-59.498,749.803,,
-57.215,749.803,,
-57.578,749.803,,
-56.895,749.761,,
-54.157,749.761,,
-53.568,749.761,,
-50.181,749.761,,
-49.158,749.813,,
-48.614,749.813,,
-46.733,749.813,,
-48.427,749.813,,
-47.812,749.911,,
-49.243,749.911,,
-51.897,749.911,,
-50.692,749.911,,
-51.813,749.872,,
-50.671,749.872,,
-50.043,749.872,,
-51.578,749.872,,
-50.142,749.826,,
-52.479,749.826,,
-54.178,749.826,,
-54.869,749.826,,
-57.999,749.868,,
-57.385,749.868,,
-58.456,749.868,,
-58.014,749.868,,
-55.531,749.885,,
-57.409,749.885,,
-57.578,749.885,,
-59.293,749.885,,
-61.175,749.835,,
-59.269,749.835,,
-59.712,749.835,,
-57.910,749.835,,
-57.647,749.843,,
-59.355,749.843,,
-56.683,749.843,,
-56.609,749.843,,
-55.367,749.905,,
-54.377,749.905,,
-56.288,749.905,,
-54.639,749.905,,
-54.404,749.895,,
-53.314,749.895,,
-50.887,749.895,,
-51.290,749.895,,
-48.483,749.887,,
-48.289,749.887,,
-50.543,749.887,,
-51.080,749.887,,
-54.440,749.950,,
-54.723,749.950,,
-55.138,749.950,,
-57.034,749.950,,
-55.406,749.997,,
-56.714,749.997,,
-55.893,749.997,,
-54.753,749.997,,
-55.835,749.992,,
-53.684,749.992,,
-54.506,749.992,,
-54.809,749.992,,
-53.655,750.031,,
-56.524,750.031,,
-55.925,750.031,,
-56.592,750.031,,
-57.850,750.107,,
-57.613,750.107,,
-61.038,750.107,,
-61.547,750.107,,
-61.922,750.194,,
-63.131,750.194,,
-60.543,750.194,,
-60.529,750.194,,
-58.676,750.270,,
-56.939,750.270,,
-58.020,750.270,,
-55.715,750.270,,
-56.143,750.380,,
-56.029,750.380,,
-54.381,750.380,,
-55.960,750.380,,
-54.367,750.368,,
-55.078,750.368,,
-56.332,750.368,,
-56.085,750.368,,
-59.407,750.106,,
-59.599,750.106,,
-60.268,750.106,,
-61.620,750.106,,
-59.363,749.856,,
-60.281,749.856,,
-58.362,749.856,,
-54.800,749.856,,
-53.102,749.720,,
-48.420,749.720,,
-47.162,749.720,,
-44.875,749.720,,
-41.359,749.594,,
-41.625,749.594,,
-39.246,749.594,,
-38.748,749.594,,
-38.277,749.575,,
-35.618,749.575,,
-35.765,749.575,,
-33.463,749.575,,
-32.973,749.694,,
-34.862,749.694,,
-34.081,749.694,,
-36.751,749.694,,
-37.278,749.995,,
-38.295,749.995,,
-41.978,749.995,,
-42.040,749.995,,
-44.760,750.451,,
-46.068,750.451,,
-46.725,750.451,,
-50.009,750.451,,
-48.932,751.113,,
-50.241,751.113,,
-52.318,751.113,,
-52.291,751.113,,
-55.754,751.704,,
-56.897,751.704,,
-58.926,751.704,,
-61.162,751.704,,
-59.099,752.218,,
-59.407,752.218,,
-58.256,752.218,,
-58.195,752.218,,
-60.136,752.753,,
-57.908,752.753,,
-58.228,752.753,,
-56.727,752.753,,
-54.802,753.309,,
-56.857,753.309,,
-55.848,753.309,,
-57.654,753.309,,
-59.727,753.884,,
-59.823,753.884,,
-63.584,753.884,,
-64.306,753.884,,
-65.096,754.406,,
-64.977,754.406,,
-61.588,754.406,,
-61.425,754.406,,
-58.942,755.017,,
-57.684,755.017,,
-58.274,755.017,,
-55.221,755.017,,
-55.448,755.658,,
-54.689,755.658,,
-53.703,755.658,,
-55.526,755.658,,
-54.131,756.224,,
-55.233,756.224,,
-55.500,756.224,,
-53.928,756.224,,
-55.316,756.727,,
-53.653,756.727,,
-53.871,756.727,,
-54.727,756.727,,
-53.541,757.275,,
-55.511,757.275,,
-54.894,757.275,,
-55.130,757.275,,
-56.325,757.862,,
-54.114,757.862,,
-55.621,757.862,,
-55.602,757.862,,
-54.895,758.436,,
-56.478,758.436,,
-54.591,758.436,,
-55.660,758.436,,
-55.814,759.072,,
-54.624,759.072,,
-55.933,759.072,,
-54.593,759.072,,
-56.148,759.664,,
-57.767,759.664,,
-56.950,759.664,,
-60.191,759.664,,
-60.871,760.297,,
-61.826,760.297,,
-63.547,760.297,,
-61.765,760.297,,
-62.562,760.950,,
-60.520,760.950,,
-57.743,760.950,,
-57.995,760.950,,
-55.686,761.582,,
-57.409,761.582,,
-58.929,761.582,,
-58.444,761.582,,
-59.697,762.093,,
-56.565,762.093,,
-55.683,762.093,,
-55.572,762.093,,
-53.587,762.654,,
-54.678,762.654,,
-52.884,762.654,,
-51.953,762.654,,
-53.006,763.417,,
-52.688,763.417,,
-56.341,763.417,,
-57.785,763.417,,
-58.214,764.092,,
-60.575,764.092,,
-60.460,764.092,,
-63.220,764.092,,
-63.994,764.512,,
-62.804,764.512,,
-63.977,764.512,,
-62.134,764.512,,
-62.786,764.795,,
-63.309,764.795,,
-61.560,764.795,,
-62.191,764.795,,
-59.306,764.897,,
-57.984,764.897,,
-58.494,764.897,,
-56.247,764.897,,
-57.422,764.912,,
-56.104,764.912,,
-53.363,764.912,,
-52.299,764.912,,
-48.462,764.956,,
-48.128,764.956,,
-45.954,764.956,,
-41.670,764.956,,
-40.023,765.008,,
-35.688,765.008,,
-34.674,765.008,,
-34.708,765.008,,
-34.190,764.943,,
-38.160,764.943,,
-39.003,764.943,,
-40.783,764.943,,
-43.613,764.746,,
-43.938,764.746,,
-48.302,764.746,,
-50.475,764.746,,
-51.591,764.505,,
-53.402,764.505,,
-51.622,764.505,,
-54.314,764.505,,
-55.844,764.332,,
-56.092,764.332,,
-58.782,764.332,,
-57.401,764.332,,
-58.059,764.005,,
-58.080,764.005,,
-56.355,764.005,,
-57.881,764.005,,
-55.840,763.603,,
-55.893,763.603,,
-57.840,763.603,,
-56.522,763.603,,
-58.475,763.266,,
-58.387,763.266,,
-59.139,763.266,,
-61.326,763.266,,
-59.336,762.900,,
-59.811,762.900,,
-57.813,762.900,,
-53.883,762.900,,
-52.090,762.439,,
-48.265,762.439,,
-48.684,762.439,,
-50.016,762.439,,
-50.561,761.997,,
-53.787,761.997,,
-52.070,761.997,,
-50.796,761.997,,
-50.304,761.605,,
-47.642,761.605,,
-48.965,761.605,,
-48.974,761.605,,
-50.793,761.178,,
-53.943,761.178,,
-53.188,761.178,,
-55.458,761.178,,
-55.179,760.739,,
-53.692,760.739,,
-54.581,760.739,,
-52.387,760.739,,
-54.071,760.321,,
-54.113,760.321,,
-51.763,760.321,,
-52.040,760.321,,
-48.750,759.894,,
-48.170,759.894,,
-49.109,759.894,,
-48.479,759.894,,
-51.895,759.416,,
-53.014,759.416,,
-54.293,759.416,,
-56.611,759.416,,
-54.621,759.003,,
-55.433,759.003,,
-54.387,759.003,,
-52.843,759.003,,
-53.792,758.683,,
-51.501,758.683,,
-53.093,758.683,,
-54.775,758.683,,
-55.328,758.378,,
-58.273,758.378,,
-58.173,758.378,,
-59.942,758.378,,
-60.984,758.046,,
-59.404,758.046,,
-61.366,758.046,,
-60.130,758.046,,
-59.659,757.781,,
-60.560,757.781,,
-58.629,757.781,,
-60.011,757.781,,
-59.432,757.571,,
-58.607,757.571,,
-60.097,757.571,,
-58.256,757.571,,
-59.710,757.414,,
-59.629,757.414,,
-58.732,757.414,,
-61.334,757.414,,
-60.434,757.225,,
-60.716,757.225,,
-60.088,757.225,,
-56.696,757.225,,
-57.076,757.043,,
-56.340,757.043,,
-58.770,757.043,,
-62.565,757.043,,
-62.616,756.666,,
-64.873,756.666,,
-63.948,756.666,,
-63.318,756.666,,
-64.843,756.033,,
-62.870,756.033,,
-63.442,756.033,,
-61.688,756.033,,
-59.015,755.288,,
-58.798,755.288,,
-54.659,755.288,,
-53.163,755.288,,
-50.243,754.759,,
-44.306,754.759,,
-41.481,754.759,,
-36.618,754.759,,
-34.682,754.305,,
-34.493,754.305,,
-32.151,754.305,,
-33.407,754.305,,
-33.607,753.976,,
-34.820,753.976,,
-38.350,753.976,,
-39.287,753.976,,
-43.299,753.665,,
-44.646,753.665,,
-44.553,753.665,,
-46.542,753.665,,
-44.371,753.324,,
-44.844,753.324,,
-45.465,753.324,,
-44.835,753.324,,
-48.717,753.050,,
-50.000,753.050,,
-52.439,753.050,,
-54.391,753.050,,
-52.777,752.943,,
-54.847,752.943,,
-54.692,752.943,,
-55.097,752.943,,
-56.680,752.771,,
-54.498,752.771,,
-55.631,752.771,,
-55.418,752.771,,
-53.984,752.581,,
-54.532,752.581,,
-52.129,752.581,,
-52.715,752.581,,
-52.704,752.408,,
-51.449,752.408,,
-53.265,752.408,,
-52.435,752.408,,
-53.522,752.255,,
-54.188,752.255,,
-52.547,752.255,,
-54.839,752.255,,
-54.714,752.112,,
-54.960,752.112,,
-56.462,752.112,,
-55.154,752.112,,
-57.560,751.958,,
-57.485,751.958,,
-56.113,751.958,,
-56.696,751.958,,
-54.326,751.880,,
-55.156,751.880,,
-55.481,751.880,,
-54.370,751.880,,
-56.172,751.742,,
-54.654,751.742,,
-55.736,751.742,,
-57.559,751.742,,
-56.428,751.528,,
-57.493,751.528,,
-56.180,751.528,,
-56.044,751.528,,
-57.392,751.402,,
-55.874,751.402,,
-58.337,751.402,,
-59.194,751.402,,
-58.963,751.364,,
-59.365,751.364,,
-55.820,751.364,,
-55.763,751.364,,
-55.300,751.250,,
-53.727,751.250,,
-54.673,751.250,,
-52.406,751.250,,
-52.267,751.089,,
-51.665,751.089,,
-49.139,751.089,,
-49.933,751.089,,
-48.297,751.060,,
-48.800,751.060,,
-50.699,751.060,,
-50.131,751.060,,
-54.142,751.074,,
-56.008,751.074,,
-57.662,751.074,,
-60.933,751.074,,
-60.584,751.045,,
-62.302,751.045,,
-62.019,751.045,,
-60.481,751.045,,
-61.251,751.041,,
-58.303,751.041,,
-57.866,751.041,,
-57.385,751.041,,
-54.886,751.082,,
-56.293,751.082,,
-55.605,751.082,,
-56.143,751.082,,
-56.813,751.154,,
-54.570,751.154,,
-56.441,751.154,,
-56.641,751.154,,
-57.164,751.192,,
-58.359,751.192,,
-55.656,751.192,,
-56.108,751.192,,
-56.422,751.340,,
-56.828,751.340,,
-59.858,751.340,,
-59.071,751.340,,
-60.342,751.405,,
-61.731,751.405,,
-61.833,751.405,,
-64.857,751.405,,
-64.666,751.247,,
-65.309,751.247,,
-65.154,751.247,,
-60.829,751.247,,
-60.228,750.942,,
-57.939,750.942,,
-56.339,750.942,,
-56.367,750.942,,
-52.432,750.838,,
-51.358,750.838,,
-48.445,750.838,,
-44.505,750.838,,
-42.691,751.005,,
-37.182,751.005,,
-34.447,751.005,,
-32.124,751.005,,
-29.197,751.348,,
-31.222,751.348,,
-31.629,751.348,,
-33.407,751.348,,
-35.453,751.820,,
-34.301,751.820,,
-36.837,751.820,,
-37.043,751.820,,
-38.357,752.190,,
-41.972,752.190,,
-43.349,752.190,,
-48.231,752.190,,
-50.679,752.608,,
-51.737,752.608,,
-54.795,752.608,,
-53.903,752.608,,
-55.222,753.147,,
-55.910,753.147,,
-55.034,753.147,,
-57.081,753.147,,
-55.707,753.709,,
-55.836,753.709,,
-55.855,753.709,,
-53.181,753.709,,
-54.208,754.157,,
-52.914,754.157,,
-52.354,754.157,,
-53.351,754.157,,
-51.493,754.561,,
-52.107,754.561,,
-50.360,754.561,,
-48.541,754.561,,
-48.928,755.078,,
-46.813,755.078,,
-49.348,755.078,,
-51.815,755.078,,
-52.399,755.707,,
-55.464,755.707,,
-55.163,755.707,,
-55.277,755.707,,
-55.423,756.370,,
-53.904,756.370,,
-55.830,756.370,,
-54.978,756.370,,
-54.962,757.004,,
-56.030,757.004,,
-53.905,757.004,,
-55.737,757.004,,
-55.865,757.696,,
-55.646,757.696,,
-57.779,757.696,,
-56.412,757.696,,
-57.677,758.341,,
-58.321,758.341,,
-57.593,758.341,,
-59.278,758.341,,
-57.159,759.014,,
-57.061,759.014,,
-56.952,759.014,,
-55.418,759.014,,
-57.451,759.771,,
-57.291,759.771,,
-58.700,759.771,,
-60.478,759.771,,
-58.347,760.515,,
-59.207,760.515,,
-58.189,760.515,,
-57.518,760.515,,
-59.629,761.177,,
-58.863,761.177,,
-60.942,761.177,,
-62.261,761.177,,
-62.310,761.885,,
-64.002,761.885,,
-61.574,761.885,,
-61.044,761.885,,
-60.353,762.666,,
-57.531,762.666,,
-57.766,762.666,,
-54.494,762.666,,
-52.808,763.436,,
-52.981,763.436,,
-50.642,763.436,,
-52.141,763.436,,
-51.658,764.147,,
-51.462,764.147,,
-52.540,764.147,,
-50.118,764.147,,
-50.405,764.784,,
-49.343,764.784,,
-47.933,764.784,,
-49.875,764.784,,
-50.615,765.377,,
-55.254,765.377,,
-59.701,765.377,,
-61.965,765.377,,
-66.473,766.060,,
-66.409,766.060,,
-66.760,766.060,,
-67.464,766.060,,
-64.713,766.642,,
-65.327,766.642,,
-63.625,766.642,,
-61.847,766.642,,
-61.402,767.194,,
-58.348,767.194,,
-58.988,767.194,,
-57.474,767.194,,
-54.621,767.470,,
-54.026,767.470,,
-50.297,767.470,,
-49.936,767.470,,
-49.663,767.454,,
-48.683,767.454,,
-52.302,767.454,,
-53.196,767.454,,
-55.869,767.382,,
-58.394,767.382,,
-57.024,767.382,,
-57.178,767.382,,
-53.176,767.417,,
-50.049,767.417,,
-48.184,767.417,,
-42.594,767.417,,
-39.951,767.346,,
-35.724,767.346,,
-30.977,767.346,,
-28.905,767.346,,
-25.049,767.229,,
-25.864,767.229,,
-26.951,767.229,,
-27.480,767.229,,
-32.111,767.075,,
-34.606,767.075,,
-39.619,767.075,,
-44.668,767.075,,
-46.204,766.832,,
-50.444,766.832,,
-51.687,766.832,,
-52.380,766.832,,
-53.798,766.535,,
-52.900,766.535,,
-55.678,766.535,,
-56.501,766.535,,
-57.377,766.284,,
-61.265,766.284,,
-61.309,766.284,,
-63.104,766.284,,
-63.364,765.950,,
-61.371,765.950,,
-62.285,765.950,,
-59.746,765.950,,
-58.932,765.453,,
-58.729,765.453,,
-56.416,765.453,,
-57.493,765.453,,
-55.453,764.930,,
-54.056,764.930,,
-53.168,764.930,,
-50.139,764.930,,
-51.689,764.478,,
-51.729,764.478,,
-52.222,764.478,,
-54.262,764.478,,
-51.930,764.005,,
-51.816,764.005,,
-51.323,764.005,,
-50.763,764.005,,
-53.313,763.420,,
-51.815,763.420,,
-52.034,763.420,,
-52.554,763.420,,
-51.122,762.873,,
-52.857,762.873,,
-51.378,762.873,,
-50.972,762.873,,
-52.278,762.377,,
-51.200,762.377,,
-53.400,762.377,,
-54.054,762.377,,
-55.701,761.867,,
-59.135,761.867,,
-58.475,761.867,,
-60.237,761.867,,
-60.770,761.389,,
-59.448,761.389,,
-59.639,761.389,,
-56.607,761.389,,
-56.333,760.974,,
-56.821,760.974,,
-55.888,760.974,,
-57.915,760.974,,
-56.304,760.547,,
-55.430,760.547,,
-56.214,760.547,,
-55.483,760.547,,
-57.806,760.147,,
-57.381,760.147,,
-58.041,760.147,,
-60.718,760.147,,
-59.669,759.929,,
-60.682,759.929,,
-59.449,759.929,,
-57.290,759.929,,
-57.693,759.809,,
-55.801,759.809,,
-56.514,759.809,,
-57.227,759.809,,
-55.841,759.708,,
-57.849,759.708,,
-56.602,759.708,,
-56.551,759.708,,
-57.384,759.732,,
-55.972,759.732,,
-57.654,759.732,,
-56.454,759.732,,
-55.748,759.799,,
-56.886,759.799,,
-55.403,759.799,,
-57.158,759.799,,
-56.816,759.767,,
-54.974,759.767,,
-55.793,759.767,,
-54.104,759.767,,
-55.321,759.568,,
-56.097,759.568,,
-55.036,759.568,,
-57.606,759.568,,
-57.406,759.293,,
-58.826,759.293,,
-60.376,759.293,,
-59.881,759.293,,
-62.644,758.783,,
-62.424,758.783,,
-62.022,758.783,,
-60.941,758.783,,
-55.685,758.181,,
-53.937,758.181,,
-50.707,758.181,,
-46.849,758.181,,
-46.079,757.789,,
-42.929,757.789,,
-42.949,757.789,,
-42.125,757.789,,
-39.429,757.583,,
-39.802,757.583,,
-36.667,757.583,,
-36.064,757.583,,
-36.553,757.416,,
-35.575,757.416,,
-38.159,757.416,,
-38.073,757.416,,
-39.438,757.080,,
-42.165,757.080,,
-41.727,757.080,,
-44.719,757.080,,
-45.584,756.842,,
-46.081,756.842,,
-49.143,756.842,,
-49.021,756.842,,
-51.432,756.823,,
-52.448,756.823,,
-52.460,756.823,,
-55.682,756.823,,
-54.958,756.752,,
-55.523,756.752,,
-56.529,756.752,,
-56.003,756.752,,
-59.090,756.591,,
-58.895,756.591,,
-58.725,756.591,,
-58.863,756.591,,
-55.897,756.544,,
-55.906,756.544,,
-54.280,756.544,,
-52.975,756.544,,
-53.650,756.472,,
-50.207,756.472,,
-49.391,756.472,,
-47.865,756.472,,
-44.693,756.361,,
-43.950,756.361,,
-40.920,756.361,,
-41.561,756.361,,
-42.786,756.293,,
-42.083,756.293,,
-45.012,756.293,,
-45.399,756.293,,
-47.640,756.193,,
-51.050,756.193,,
-51.634,756.193,,
-54.912,756.193,,
-54.690,756.069,,
-53.716,756.069,,
-54.244,756.069,,
-51.611,756.069,,
-53.011,755.928,,
-54.208,755.928,,
-55.032,755.928,,
-58.674,755.928,,
-58.851,755.891,,
-61.579,755.891,,
-62.872,755.891,,
-60.873,755.891,,
-61.269,755.818,,
-58.519,755.818,,
-57.579,755.818,,
-58.147,755.818,,
-56.595,755.696,,
-59.161,755.696,,
-59.684,755.696,,
-60.873,755.696,,
-63.898,755.639,,
-62.221,755.639,,
-63.314,755.639,,
-63.024,755.639,,
-60.498,755.643,,
-60.445,755.643,,
-57.798,755.643,,
-58.746,755.643,,
-59.196,755.576,,
-56.933,755.576,,
-57.928,755.576,,
-55.946,755.576,,
-54.530,755.555,,
-53.998,755.555,,
-51.221,755.555,,
-52.660,755.555,,
-51.850,755.954,,
-52.100,755.954,,
-54.518,755.954,,
-53.094,755.954,,
-54.560,756.446,,
-55.491,756.446,,
-56.038,756.446,,
-58.483,756.446,,
-57.101,756.674,,
-58.039,756.674,,
-58.364,756.674,,
-56.713,756.674,,
-57.790,756.774,,
-56.578,756.774,,
-58.160,756.774,,
-60.532,756.774,,
-60.053,756.700,,
-62.062,756.700,,
-60.885,756.700,,
-60.180,756.700,,
-61.124,756.414,,
-59.345,756.414,,
-60.424,756.414,,
-58.521,756.414,,
-55.038,756.130,,
-54.170,756.130,,
-49.741,756.130,,
-48.234,756.130,,
-46.526,756.023,,
-43.828,756.023,,
-43.526,756.023,,
-39.389,756.023,,
-37.504,755.909,,
-36.516,755.909,,
-34.246,755.909,,
-35.591,755.909,,
-34.372,755.777,,
-33.930,755.777,,
-35.091,755.777,,
-33.736,755.777,,
-36.697,755.529,,
-38.191,755.529,,
-39.135,755.529,,
-42.710,755.529,,
-43.456,755.348,,
-48.103,755.348,,
-51.816,755.348,,
-52.919,755.348,,
-55.953,755.254,,
-55.623,755.254,,
-57.166,755.254,,
-58.511,755.254,,
-56.803,755.198,,
-57.749,755.198,,
-55.509,755.198,,
-53.986,755.198,,
-54.200,755.217,,
-52.342,755.217,,
-54.253,755.217,,
-54.510,755.217,,
-54.087,755.289,,
-56.260,755.289,,
-55.386,755.289,,
-57.283,755.289,,
-58.410,755.325,,
-58.583,755.325,,
-61.138,755.325,,
-59.694,755.325,,
-60.190,755.364,,
-59.839,755.364,,
-56.599,755.364,,
-56.750,755.364,,
-54.492,755.519,,
-53.654,755.519,,
-53.027,755.519,,
-49.290,755.519,,
-49.695,755.612,,
-48.427,755.612,,
-47.986,755.612,,
-50.439,755.612,,
-50.177,755.655,,
-52.784,755.655,,
-53.264,755.655,,
-52.942,755.655,,
-55.850,755.687,,
-54.943,755.687,,
-55.978,755.687,,
-56.323,755.687,,
-53.623,755.579,,
-53.465,755.579,,
-51.090,755.579,,
-50.870,755.579,,
-52.003,755.257,,
-50.526,755.257,,
-52.970,755.257,,
-53.539,755.257,,
-54.232,754.840,,
-56.775,754.840,,
-55.629,754.840,,
-57.719,754.840,,
-58.817,754.352,,
-58.854,754.352,,
-61.114,754.352,,
-58.710,754.352,,
-58.595,753.919,,
-58.310,753.919,,
-56.155,753.919,,
-56.372,753.919,,
-53.511,753.706,,
-53.433,753.706,,
-55.837,753.706,,
-55.236,753.706,,
-57.082,753.502,,
-56.088,753.502,,
-54.885,753.502,,
-55.740,753.502,,
-53.457,753.332,,
-54.436,753.332,,
-54.264,753.332,,
-53.781,753.332,,
-55.187,752.944,,
-52.687,752.944,,
-52.589,752.944,,
-51.804,752.944,,
-50.228,752.261,,
-52.266,752.261,,
-51.378,752.261,,
-52.736,752.261,,
-55.429,751.562,,
-54.541,751.562,,
-55.444,751.562,,
-52.958,751.562,,
-50.540,751.083,,
-48.860,751.083,,
-43.620,751.083,,
-41.716,751.083,,
-38.568,750.768,,
-36.131,750.768,,
-36.567,750.768,,
-33.662,750.768,,
-34.624,750.577,,
-35.879,750.577,,
-35.873,750.577,,
-39.018,750.577,,
-39.361,750.408,,
-42.145,750.408,,
-45.602,750.408,,
-46.358,750.408,,
-50.899,750.165,,
-52.872,750.165,,
-53.819,750.165,,
-55.395,750.165,,
-53.928,750.024,,
-55.829,750.024,,
-55.725,750.024,,
-54.649,750.024,,
-55.860,750.030,,
-54.026,750.030,,
-55.339,750.030,,
-55.885,750.030,,
-55.283,749.964,,
-57.772,749.964,,
-56.963,749.964,,
-57.802,749.964,,
-59.112,749.879,,
-57.284,749.879,,
-57.780,749.879,,
-55.716,749.879,,
-54.981,749.887,,
-56.156,749.887,,
-54.487,749.887,,
-55.973,749.887,,
-55.512,749.971,,
-54.603,749.971,,
-55.121,749.971,,
-51.661,749.971,,
-51.299,749.995,,
-50.658,749.995,,
-49.494,749.995,,
-52.007,749.995,,
-52.250,750.012,,
-55.571,750.012,,
-58.936,750.012,,
-59.721,750.012,,
-62.932,750.051,,
-61.656,750.051,,
-60.170,750.051,,
-59.932,750.051,,
-57.010,750.032,,
-57.975,750.032,,
-58.153,750.032,,
-58.085,750.032,,
-59.561,749.982,,
-57.807,749.982,,
-58.757,749.982,,
-58.109,749.982,,
-57.120,749.984,,
-60.221,749.984,,
-60.055,749.984,,
-61.498,749.984,,
-61.994,750.043,,
-60.034,750.043,,
-61.557,750.043,,
-60.725,750.043,,
-60.570,750.037,,
-60.771,750.037,,
-58.386,750.037,,
-59.759,750.037,,
-59.192,750.121,,
-58.385,750.121,,
-59.038,750.121,,
-57.278,750.121,,
-58.972,750.242,,
-58.572,750.242,,
-56.006,750.242,,
-55.872,750.242,,
-52.753,750.392,,
-52.626,750.392,,
-53.055,750.392,,
-52.410,750.392,,
-55.001,750.332,,
-54.351,750.332,,
-55.054,750.332,,
-56.154,750.332,,
