RAW Data export file (comma separated)


Client:	John,Sample
Session:	Julian1 
Date:	24-07-2017
Time:	10:55:45
Duration:	367	Seconds.
Output rate:	128	Samples/sec.

128 SPS,32 SPS,
Sensor-G:BVP,Sensor-H:RSP,Events,


-30.943,889.986,,
-32.516,889.986,,
-33.365,890.392,,
-35.098,890.392,,
-36.554,890.392,,
-37.801,890.392,,
-39.711,890.850,,
-40.506,890.850,,
-41.526,890.850,,
-42.189,890.850,,
-41.965,891.520,,
-42.496,891.520,,
-42.159,891.520,,
-42.081,891.520,,
-42.311,891.905,,
-41.707,891.905,,
-41.831,891.905,,
-41.404,891.905,,
-41.002,892.432,,
-41.233,892.432,,
-40.832,892.432,,
-41.446,892.432,,
-41.694,892.757,,
-41.427,892.757,,
-41.695,892.757,,
-41.139,892.757,,
-41.225,893.184,,
-41.303,893.184,,
-40.997,893.184,,
-41.541,893.184,,
-41.262,893.477,,
-41.117,893.477,,
-41.108,893.477,,
-40.430,893.477,,
-40.784,893.993,,
-40.486,893.993,,
-40.223,893.993,,
-40.445,893.993,,
-39.867,894.445,,
-40.215,894.445,,
-40.164,894.445,,
-40.020,894.445,,
-40.651,894.983,,
-40.518,894.983,,
-41.066,894.983,,
-41.451,894.983,,
-41.286,895.485,,
-41.893,895.485,,
-41.769,895.485,,
-42.182,895.485,,
-42.762,896.084,,
-42.486,896.084,,
-42.925,896.084,,
-42.509,896.084,,
-42.334,896.652,,
-42.620,896.652,,
-42.096,896.652,,
-42.437,896.652,,
-42.256,897.289,,
-41.827,897.289,,
-42.132,897.289,,
-41.740,897.289,,
-42.169,897.913,,
-42.318,897.913,,
-41.890,897.913,,
-42.246,897.913,,
-41.827,898.463,,
-41.875,898.463,,
-41.994,898.463,,
-41.449,898.463,,
-41.830,899.050,,
-41.531,899.050,,
-41.496,899.050,,
-41.892,899.050,,
-41.457,899.630,,
-41.803,899.630,,
-41.723,899.630,,
-41.591,899.630,,
-41.999,900.219,,
-41.327,900.219,,
-41.423,900.219,,
-41.470,900.219,,
-41.322,900.726,,
-42.003,900.726,,
-41.808,900.726,,
-41.991,900.726,,
-42.134,901.306,,
-41.753,901.306,,
-42.401,901.306,,
-42.304,901.306,,
-42.473,901.878,,
-42.910,901.878,,
-42.498,901.878,,
-42.921,901.878,,
-42.585,902.403,,
-42.318,902.403,,
-42.826,902.403,,
-42.574,902.403,,
-42.993,902.698,,
-42.867,902.698,,
-42.337,902.698,,
-42.597,902.698,,
-42.101,903.026,,
-42.274,903.026,,
-42.385,903.026,,
-41.844,903.026,,
-42.202,903.238,,
-41.819,903.238,,
-41.728,903.238,,
-41.899,903.238,,
-41.319,903.596,,
-41.822,903.596,,
-41.886,903.596,,
-41.766,903.596,,
-41.816,903.765,,
-40.702,903.765,,
-40.020,903.765,,
-38.623,903.765,,
-36.761,903.996,,
-35.449,903.996,,
-33.275,903.996,,
-31.868,903.996,,
-30.439,904.241,,
-28.793,904.241,,
-28.550,904.241,,
-28.299,904.241,,
-29.041,904.530,,
-30.142,904.530,,
-30.714,904.530,,
-32.346,904.530,,
-33.514,904.861,,
-34.831,904.861,,
-36.520,904.861,,
-37.388,904.861,,
-39.163,905.224,,
-40.454,905.224,,
-41.206,905.224,,
-42.081,905.224,,
-41.813,905.732,,
-42.194,905.732,,
-42.380,905.732,,
-42.065,905.732,,
-42.364,905.937,,
-41.766,905.937,,
-41.633,905.937,,
-41.591,905.937,,
-40.825,906.053,,
-41.003,906.053,,
-40.689,906.053,,
-40.753,906.053,,
-41.101,905.883,,
-40.401,905.883,,
-40.535,905.883,,
-40.327,905.883,,
-40.094,905.784,,
-40.516,905.784,,
-40.121,905.784,,
-40.412,905.784,,
-40.467,905.567,,
-39.967,905.567,,
-40.076,905.567,,
-39.401,905.567,,
-39.431,905.476,,
-39.646,905.476,,
-39.294,905.476,,
-39.727,905.476,,
-39.481,905.228,,
-39.573,905.228,,
-39.966,905.228,,
-39.682,905.228,,
-40.318,905.087,,
-40.460,905.087,,
-40.468,905.087,,
-41.086,905.087,,
-40.810,904.923,,
-41.232,904.923,,
-41.421,904.923,,
-41.445,904.923,,
-42.234,904.757,,
-41.964,904.757,,
-42.071,904.757,,
-42.175,904.757,,
-41.721,904.541,,
-42.129,904.541,,
-41.697,904.541,,
-41.618,904.541,,
-41.954,904.374,,
-41.610,904.374,,
-42.104,904.374,,
-41.809,904.374,,
-41.432,904.149,,
-41.808,904.149,,
-41.523,904.149,,
-42.041,904.149,,
-42.099,903.843,,
-41.721,903.843,,
-42.031,903.843,,
-41.594,903.843,,
-41.855,903.609,,
-41.982,903.609,,
-41.477,903.609,,
-41.900,903.609,,
-41.602,903.370,,
-41.455,903.370,,
-41.677,903.370,,
-41.297,903.370,,
-41.936,903.195,,
-42.006,903.195,,
-42.020,903.195,,
-42.452,903.195,,
-41.909,902.834,,
-41.996,902.834,,
-41.825,902.834,,
-41.578,902.834,,
-42.138,902.497,,
-41.886,902.497,,
-42.248,902.497,,
-42.467,902.497,,
-42.025,901.940,,
-42.371,901.940,,
-42.014,901.940,,
-42.170,901.940,,
-42.468,901.513,,
-41.928,901.513,,
-42.204,901.513,,
-41.789,901.513,,
-41.563,901.011,,
-41.860,901.011,,
-41.228,901.011,,
-41.147,901.011,,
-40.144,900.598,,
-38.492,900.598,,
-37.322,900.598,,
-35.124,900.598,,
-33.602,900.115,,
-32.038,900.115,,
-30.250,900.115,,
-29.635,900.115,,
-28.638,899.684,,
-28.532,899.684,,
-29.073,899.684,,
-29.335,899.684,,
-30.832,899.165,,
-31.868,899.165,,
-33.147,899.165,,
-34.904,899.165,,
-35.835,898.863,,
-37.569,898.863,,
-38.659,898.863,,
-39.545,898.863,,
-40.895,898.672,,
-41.149,898.672,,
-41.831,898.672,,
-42.051,898.672,,
-41.767,898.460,,
-42.306,898.460,,
-41.943,898.460,,
-41.974,898.460,,
-41.793,898.170,,
-40.861,898.170,,
-41.046,898.170,,
-40.749,898.170,,
-40.725,897.861,,
-41.070,897.861,,
-40.779,897.861,,
-41.388,897.861,,
-41.290,897.533,,
-41.004,897.533,,
-41.310,897.533,,
-40.864,897.533,,
-41.278,897.084,,
-41.369,897.084,,
-41.106,897.084,,
-41.502,897.084,,
-40.930,896.789,,
-40.827,896.789,,
-40.577,896.789,,
-39.768,896.789,,
-40.056,896.452,,
-39.833,896.452,,
-39.925,896.452,,
-40.124,896.452,,
-39.421,896.258,,
-39.759,896.258,,
-39.828,896.258,,
-40.034,896.258,,
-40.746,895.896,,
-40.455,895.896,,
-40.956,895.896,,
-41.144,895.896,,
-41.001,895.671,,
-41.608,895.671,,
-41.329,895.671,,
-41.720,895.671,,
-42.173,895.302,,
-41.973,895.302,,
-42.472,895.302,,
-42.131,895.302,,
-42.129,895.035,,
-42.440,895.035,,
-42.078,895.035,,
-42.599,895.035,,
-42.420,894.701,,
-42.274,894.701,,
-42.516,894.701,,
-41.922,894.701,,
-42.189,894.448,,
-42.216,894.448,,
-42.151,894.448,,
-42.706,894.448,,
-42.108,894.150,,
-41.947,894.150,,
-41.677,894.150,,
-41.115,894.150,,
-41.531,893.848,,
-41.085,893.848,,
-41.065,893.848,,
-41.208,893.848,,
-40.767,893.567,,
-41.179,893.567,,
-40.982,893.567,,
-40.822,893.567,,
-41.228,893.275,,
-41.032,893.275,,
-41.670,893.275,,
-41.788,893.275,,
-41.647,893.067,,
-42.006,893.067,,
-41.449,893.067,,
-41.709,893.067,,
-41.936,892.780,,
-41.754,892.780,,
-42.328,892.780,,
-41.952,892.780,,
-41.903,892.533,,
-42.034,892.533,,
-41.570,892.533,,
-42.019,892.533,,
-41.967,892.192,,
-42.139,892.192,,
-42.648,892.192,,
-42.066,892.192,,
-42.098,891.693,,
-41.602,891.693,,
-41.154,891.693,,
-41.534,891.693,,
-41.148,890.976,,
-41.587,890.976,,
-41.795,890.976,,
-41.515,890.976,,
-41.955,890.644,,
-41.526,890.644,,
-41.546,890.644,,
-41.335,890.644,,
-40.107,890.272,,
-39.260,890.272,,
-37.170,890.272,,
-35.029,890.272,,
-33.418,890.007,,
-31.267,890.007,,
-30.138,890.007,,
-28.683,890.007,,
-27.477,889.701,,
-27.239,889.701,,
-26.654,889.701,,
-27.314,889.701,,
-28.071,889.405,,
-28.890,889.405,,
-30.872,889.405,,
-32.164,889.405,,
-33.936,889.172,,
-35.459,889.172,,
-36.170,889.172,,
-37.717,889.172,,
-38.503,889.084,,
-39.464,889.084,,
-40.445,889.084,,
-40.393,889.084,,
-41.006,889.141,,
-40.840,889.141,,
-40.483,889.141,,
-40.619,889.141,,
-40.005,889.022,,
-40.329,889.022,,
-40.209,889.022,,
-39.559,889.022,,
-39.582,888.990,,
-38.882,888.990,,
-39.062,888.990,,
-39.411,888.990,,
-39.325,888.897,,
-40.236,888.897,,
-40.403,888.897,,
-40.726,888.897,,
-41.095,888.839,,
-40.674,888.839,,
-41.175,888.839,,
-41.120,888.839,,
-41.192,888.687,,
-41.728,888.687,,
-41.261,888.687,,
-41.345,888.687,,
-40.920,888.682,,
-40.514,888.682,,
-40.927,888.682,,
-40.452,888.682,,
-40.634,888.604,,
-40.602,888.604,,
-40.031,888.604,,
-40.359,888.604,,
-40.035,888.639,,
-40.333,888.639,,
-40.760,888.639,,
-40.406,888.639,,
-41.104,888.561,,
-41.256,888.561,,
-41.474,888.561,,
-41.897,888.561,,
-41.405,888.594,,
-41.962,888.594,,
-42.252,888.594,,
-42.254,888.594,,
-42.751,888.551,,
-42.347,888.551,,
-42.607,888.551,,
-42.678,888.551,,
-42.266,888.578,,
-42.697,888.578,,
-42.231,888.578,,
-42.190,888.578,,
-42.292,888.542,,
-41.738,888.542,,
-41.987,888.542,,
-41.474,888.542,,
-41.231,888.549,,
-41.574,888.549,,
-41.180,888.549,,
-41.645,888.549,,
-41.616,888.563,,
-41.439,888.563,,
-41.816,888.563,,
-41.281,888.563,,
-41.490,888.542,,
-41.444,888.542,,
-41.146,888.542,,
-41.734,888.542,,
-41.356,888.601,,
-41.317,888.601,,
-41.357,888.601,,
-40.852,888.601,,
-41.210,888.551,,
-40.983,888.551,,
-41.118,888.551,,
-41.383,888.551,,
-40.766,888.625,,
-41.053,888.625,,
-40.870,888.625,,
-40.583,888.625,,
-40.874,888.564,,
-40.445,888.564,,
-40.955,888.564,,
-41.155,888.564,,
-40.859,888.657,,
-41.229,888.657,,
-40.709,888.657,,
-40.799,888.657,,
-41.015,888.646,,
-40.723,888.646,,
-41.340,888.646,,
-41.100,888.646,,
-41.072,888.766,,
-41.516,888.766,,
-41.265,888.766,,
-41.739,888.766,,
-41.627,888.742,,
-41.617,888.742,,
-42.201,888.742,,
-41.823,888.742,,
-42.077,888.844,,
-41.951,888.844,,
-41.615,888.844,,
-42.130,888.844,,
-41.815,888.818,,
-42.036,888.818,,
-42.073,888.818,,
-41.546,888.818,,
-41.925,888.773,,
-41.549,888.773,,
-41.529,888.773,,
-41.781,888.773,,
-41.367,888.849,,
-41.792,888.849,,
-41.510,888.849,,
-41.053,888.849,,
-40.945,888.906,,
-39.824,888.906,,
-39.139,888.906,,
-37.633,888.906,,
-35.519,889.070,,
-33.976,889.070,,
-31.659,889.070,,
-30.133,889.070,,
-28.772,889.261,,
-27.227,889.261,,
-26.893,889.261,,
-26.194,889.261,,
-26.475,889.496,,
-27.376,889.496,,
-27.819,889.496,,
-29.470,889.496,,
-30.646,889.678,,
-32.155,889.678,,
-34.177,889.678,,
-35.353,889.678,,
-37.214,890.112,,
-38.396,890.112,,
-39.215,890.112,,
-40.596,890.112,,
-40.847,890.578,,
-41.557,890.578,,
-41.847,890.578,,
-41.509,890.578,,
-41.923,891.016,,
-41.256,891.016,,
-40.767,891.016,,
-40.336,891.016,,
-39.353,891.346,,
-39.620,891.346,,
-39.373,891.346,,
-39.352,891.346,,
-39.849,891.707,,
-39.675,891.707,,
-40.530,891.707,,
-40.879,891.707,,
-40.802,892.003,,
-41.059,892.003,,
-40.334,892.003,,
-40.458,892.003,,
-40.499,892.333,,
-40.250,892.333,,
-40.687,892.333,,
-40.110,892.333,,
-40.037,892.664,,
-40.028,892.664,,
-39.362,892.664,,
-39.689,892.664,,
-39.557,893.050,,
-39.690,893.050,,
-40.088,893.050,,
-39.591,893.050,,
-39.872,893.415,,
-39.595,893.415,,
-39.375,893.415,,
-39.992,893.415,,
-39.859,893.806,,
-40.551,893.806,,
-40.973,893.806,,
-40.977,893.806,,
-41.624,894.268,,
-41.434,894.268,,
-41.837,894.268,,
-42.160,894.268,,
-41.864,894.656,,
-42.448,894.656,,
-42.209,894.656,,
-41.915,894.656,,
-41.827,895.154,,
-41.124,895.154,,
-41.591,895.154,,
-41.798,895.154,,
-42.056,895.585,,
-42.534,895.585,,
-41.865,895.585,,
-41.795,895.585,,
-41.399,896.096,,
-40.848,896.096,,
-41.141,896.096,,
-40.686,896.096,,
-40.776,896.455,,
-40.906,896.455,,
-40.561,896.455,,
-41.022,896.455,,
-40.575,896.954,,
-40.491,896.954,,
-40.943,896.954,,
-40.757,896.954,,
-41.250,897.367,,
-40.980,897.367,,
-40.612,897.367,,
-40.730,897.367,,
-40.125,897.883,,
-40.499,897.883,,
-40.606,897.883,,
-40.420,897.883,,
-40.976,898.243,,
-40.712,898.243,,
-41.112,898.243,,
-41.327,898.243,,
-40.949,898.667,,
-41.476,898.667,,
-41.214,898.667,,
-41.300,898.667,,
-41.690,899.048,,
-41.338,899.048,,
-41.697,899.048,,
-41.342,899.048,,
-41.206,899.489,,
-41.786,899.489,,
-41.563,899.489,,
-42.032,899.489,,
-41.920,899.950,,
-41.502,899.950,,
-41.871,899.950,,
-41.484,899.950,,
-41.661,900.223,,
-41.605,900.223,,
-41.168,900.223,,
-41.669,900.223,,
-41.462,900.442,,
-41.626,900.442,,
-41.751,900.442,,
-40.987,900.442,,
-41.154,900.514,,
-40.855,900.514,,
-40.937,900.514,,
-41.455,900.514,,
-41.016,900.791,,
-41.412,900.791,,
-41.350,900.791,,
-41.058,900.791,,
-41.413,900.887,,
-40.731,900.887,,
-40.499,900.887,,
-39.754,900.887,,
-38.220,901.141,,
-37.197,901.141,,
-35.043,901.141,,
-33.140,901.141,,
-31.305,901.345,,
-29.032,901.345,,
-28.172,901.345,,
-27.028,901.345,,
-26.564,901.656,,
-27.068,901.656,,
-27.300,901.656,,
-28.686,901.656,,
-29.739,901.906,,
-30.889,901.906,,
-32.629,901.906,,
-33.627,901.906,,
-35.589,902.378,,
-37.236,902.378,,
-38.221,902.378,,
-39.736,902.378,,
-40.262,902.924,,
-41.098,902.924,,
-41.672,902.924,,
-41.350,902.924,,
-41.856,903.347,,
-41.551,903.347,,
-41.326,903.347,,
-41.225,903.347,,
-40.281,903.582,,
-40.183,903.582,,
-39.637,903.582,,
-39.249,903.582,,
-39.626,903.641,,
-39.359,903.641,,
-39.924,903.641,,
-40.155,903.641,,
-39.729,903.619,,
-39.972,903.619,,
-39.540,903.619,,
-39.870,903.619,,
-40.118,903.541,,
-39.722,903.541,,
-40.063,903.541,,
-39.493,903.541,,
-39.104,903.603,,
-39.052,903.603,,
-38.504,903.603,,
-38.908,903.603,,
-38.884,903.536,,
-38.975,903.536,,
-39.454,903.536,,
-38.847,903.536,,
-38.913,903.570,,
-38.767,903.570,,
-38.586,903.570,,
-39.261,903.570,,
-39.136,903.584,,
-39.593,903.584,,
-39.930,903.584,,
-39.652,903.584,,
-40.270,903.716,,
-40.224,903.716,,
-40.545,903.716,,
-41.020,903.716,,
-40.661,903.615,,
-41.178,903.615,,
-40.998,903.615,,
-40.820,903.615,,
-41.265,903.465,,
-40.817,903.465,,
-41.178,903.465,,
-41.079,903.465,,
-40.806,903.279,,
-41.336,903.279,,
-40.848,903.279,,
-41.004,903.279,,
-41.108,902.991,,
-40.589,902.991,,
-40.907,902.991,,
-40.275,902.991,,
-39.953,902.517,,
-40.003,902.517,,
-39.557,902.517,,
-40.298,902.517,,
-40.205,901.875,,
-40.048,901.875,,
-40.378,901.875,,
-39.889,901.875,,
-40.420,901.235,,
-40.497,901.235,,
-40.284,901.235,,
-40.949,901.235,,
-40.819,900.476,,
-41.361,900.476,,
-41.700,900.476,,
-41.400,900.476,,
-42.012,899.753,,
-41.820,899.753,,
-42.153,899.753,,
-42.785,899.753,,
-42.617,899.057,,
-43.252,899.057,,
-42.978,899.057,,
-42.681,899.057,,
-42.831,898.309,,
-42.165,898.309,,
-42.478,898.309,,
-42.441,898.309,,
-42.171,897.421,,
-42.521,897.421,,
-41.898,897.421,,
-41.916,897.421,,
-41.695,896.412,,
-40.879,896.412,,
-41.153,896.412,,
-40.802,896.412,,
-41.021,895.433,,
-41.362,895.433,,
-40.751,895.433,,
-41.013,895.433,,
-40.585,894.612,,
-40.378,894.612,,
-40.631,894.612,,
-39.859,894.612,,
-39.661,893.839,,
-38.495,893.839,,
-36.672,893.839,,
-35.142,893.839,,
-32.701,893.228,,
-31.242,893.228,,
-29.682,893.228,,
-28.112,893.228,,
-28.000,892.567,,
-27.553,892.567,,
-27.836,892.567,,
-28.438,892.567,,
-28.857,891.996,,
-30.511,891.996,,
-31.428,891.996,,
-32.641,891.996,,
-34.198,891.581,,
-34.819,891.581,,
-36.313,891.581,,
-37.267,891.581,,
-38.276,891.259,,
-39.704,891.259,,
-39.852,891.259,,
-40.629,891.259,,
-41.049,891.067,,
-41.001,891.067,,
-41.570,891.067,,
-41.004,891.067,,
-40.923,890.689,,
-40.744,890.689,,
-39.876,890.689,,
-39.896,890.689,,
-39.190,890.522,,
-39.050,890.522,,
-39.367,890.522,,
-39.006,890.522,,
-39.532,890.172,,
-39.383,890.172,,
-39.255,890.172,,
-39.665,890.172,,
-39.171,889.910,,
-39.626,889.910,,
-39.887,889.910,,
-39.868,889.910,,
-40.435,889.560,,
-39.759,889.560,,
-39.536,889.560,,
-39.267,889.560,,
-38.561,889.329,,
-39.019,889.329,,
-38.804,889.329,,
-38.940,889.329,,
-39.228,889.023,,
-38.791,889.023,,
-39.306,889.023,,
-39.189,889.023,,
-39.198,888.842,,
-39.890,888.842,,
-39.756,888.842,,
-40.440,888.842,,
-40.640,888.592,,
-40.516,888.592,,
-41.080,888.592,,
-40.630,888.592,,
-40.757,888.254,,
-40.712,888.254,,
-40.167,888.254,,
-40.742,888.254,,
-40.599,887.929,,
-40.899,887.929,,
-41.255,887.929,,
-40.754,887.929,,
-41.271,887.571,,
-41.207,887.571,,
-41.085,887.571,,
-41.283,887.571,,
-40.611,887.290,,
-40.966,887.290,,
-40.888,887.290,,
-40.565,887.290,,
-41.006,886.905,,
-40.424,886.905,,
-40.584,886.905,,
-40.639,886.905,,
-40.286,886.734,,
-40.956,886.734,,
-40.825,886.734,,
-41.087,886.734,,
-41.341,886.548,,
-40.845,886.548,,
-41.374,886.548,,
-41.083,886.548,,
-40.794,886.499,,
-40.999,886.499,,
-40.425,886.499,,
-40.751,886.499,,
-40.448,886.253,,
-40.011,886.253,,
-40.298,886.253,,
-39.709,886.253,,
-40.150,886.023,,
-40.508,886.023,,
-40.583,886.023,,
-41.448,886.023,,
-41.213,885.690,,
-41.255,885.690,,
-41.169,885.690,,
-40.275,885.690,,
-40.447,885.293,,
-40.147,885.293,,
-40.311,885.293,,
-40.853,885.293,,
-40.314,884.732,,
-40.607,884.732,,
-40.291,884.732,,
-39.876,884.732,,
-40.322,883.903,,
-40.124,883.903,,
-40.805,883.903,,
-41.190,883.903,,
-41.012,883.426,,
-41.496,883.426,,
-41.030,883.426,,
-41.123,883.426,,
-41.223,882.861,,
-40.411,882.861,,
-40.171,882.861,,
-38.852,882.861,,
-37.533,882.319,,
-36.099,882.319,,
-33.604,882.319,,
-32.070,882.319,,
-30.173,881.815,,
-28.521,881.815,,
-27.900,881.815,,
-26.802,881.815,,
-26.829,881.504,,
-26.938,881.504,,
-27.256,881.504,,
-28.738,881.504,,
-29.410,881.260,,
-30.735,881.260,,
-32.103,881.260,,
-32.959,881.260,,
-34.826,881.314,,
-35.809,881.314,,
-37.044,881.314,,
-38.386,881.314,,
-38.620,881.311,,
-39.580,881.311,,
-39.813,881.311,,
-40.011,881.311,,
-40.890,881.247,,
-40.691,881.247,,
-41.042,881.247,,
-40.827,881.247,,
-40.212,881.161,,
-40.426,881.161,,
-39.750,881.161,,
-39.871,881.161,,
-39.942,881.240,,
-39.537,881.240,,
-40.301,881.240,,
-40.280,881.240,,
-40.524,881.347,,
-40.817,881.347,,
-40.176,881.347,,
-40.502,881.347,,
-40.284,881.390,,
-40.283,881.390,,
-40.805,881.390,,
-40.387,881.390,,
-40.818,881.416,,
-40.702,881.416,,
-40.351,881.416,,
-40.812,881.416,,
-40.241,881.435,,
-40.118,881.435,,
-39.878,881.435,,
-39.268,881.435,,
-39.713,881.601,,
-39.353,881.601,,
-39.461,881.601,,
-39.821,881.601,,
-39.515,881.797,,
-40.382,881.797,,
-40.554,881.797,,
-40.671,881.797,,
-41.197,882.092,,
-40.832,882.092,,
-41.397,882.092,,
-41.557,882.092,,
-41.628,882.278,,
-42.333,882.278,,
-41.902,882.278,,
-42.107,882.278,,
-42.250,882.558,,
-42.028,882.558,,
-42.590,882.558,,
-42.145,882.558,,
-42.004,882.804,,
-41.906,882.804,,
-41.220,882.804,,
-41.619,882.804,,
-41.466,883.133,,
-41.663,883.133,,
-42.173,883.133,,
-41.633,883.133,,
-41.923,883.292,,
-41.643,883.292,,
-41.185,883.292,,
-41.377,883.292,,
-40.814,883.519,,
-41.189,883.519,,
-41.517,883.519,,
-41.195,883.519,,
-41.469,883.759,,
-40.649,883.759,,
-40.207,883.759,,
-39.910,883.759,,
-39.207,884.113,,
-39.539,884.113,,
-39.132,884.113,,
-38.891,884.113,,
-38.970,884.430,,
-38.323,884.430,,
-38.700,884.430,,
-38.708,884.430,,
-38.468,884.732,,
-38.770,884.732,,
-38.332,884.732,,
-38.852,884.732,,
-39.220,885.081,,
-39.302,885.081,,
-40.169,885.081,,
-40.042,885.081,,
-40.391,885.366,,
-40.724,885.366,,
-40.456,885.366,,
-41.088,885.366,,
-40.798,885.715,,
-40.704,885.715,,
-41.105,885.715,,
-40.817,885.715,,
-41.344,885.984,,
-41.321,885.984,,
-41.141,885.984,,
-41.473,885.984,,
-40.851,886.413,,
-41.008,886.413,,
-40.966,886.413,,
-40.555,886.413,,
-40.528,886.691,,
-39.068,886.691,,
-37.631,886.691,,
-35.762,886.691,,
-33.449,887.063,,
-32.275,887.063,,
-30.553,887.063,,
-29.370,887.063,,
-28.790,887.249,,
-27.879,887.249,,
-28.365,887.249,,
-28.820,887.249,,
-29.809,887.429,,
-31.339,887.429,,
-31.946,887.429,,
-33.348,887.429,,
-34.464,887.608,,
-35.203,887.608,,
-36.686,887.608,,
-37.387,887.608,,
-38.739,887.864,,
-39.933,887.864,,
-40.456,887.864,,
-41.738,887.864,,
-42.063,888.169,,
-42.406,888.169,,
-42.618,888.169,,
-41.904,888.169,,
-42.212,888.292,,
-41.957,888.292,,
-41.609,888.292,,
-41.610,888.292,,
-40.732,888.529,,
-40.875,888.529,,
-40.771,888.529,,
-40.573,888.529,,
-41.092,888.619,,
-40.585,888.619,,
-40.633,888.619,,
-40.652,888.619,,
-40.420,888.943,,
-41.122,888.943,,
-40.985,888.943,,
-41.105,888.943,,
-41.191,889.327,,
-40.445,889.327,,
-40.641,889.327,,
-40.215,889.327,,
-40.039,889.864,,
-40.227,889.864,,
-39.580,889.864,,
-39.910,889.864,,
-39.955,890.273,,
-39.827,890.273,,
-40.210,890.273,,
-39.568,890.273,,
-39.524,890.760,,
-39.520,890.760,,
-39.259,890.760,,
-39.822,890.760,,
-39.522,891.007,,
-39.768,891.007,,
-40.068,891.007,,
-39.797,891.007,,
-40.420,891.092,,
-40.255,891.092,,
-40.301,891.092,,
-40.775,891.092,,
-40.512,891.056,,
-41.077,891.056,,
-41.166,891.056,,
-41.062,891.056,,
-41.442,890.897,,
-40.874,890.897,,
-40.860,890.897,,
-40.516,890.897,,
-39.789,890.740,,
-39.979,890.740,,
-39.491,890.740,,
-39.635,890.740,,
-39.932,890.491,,
-39.611,890.491,,
-40.251,890.491,,
-40.167,890.491,,
-40.137,890.345,,
-40.293,890.345,,
-39.685,890.345,,
-40.014,890.345,,
-39.967,890.099,,
-39.873,890.099,,
-40.402,890.099,,
-40.010,890.099,,
-40.260,889.938,,
-40.164,889.938,,
-39.754,889.938,,
-40.330,889.938,,
-40.156,889.603,,
-40.540,889.603,,
-40.877,889.603,,
-40.472,889.603,,
-40.898,889.173,,
-40.671,889.173,,
-40.817,889.173,,
-41.225,889.173,,
-40.789,888.737,,
-41.236,888.737,,
-41.195,888.737,,
-41.110,888.737,,
-41.412,888.371,,
-40.622,888.371,,
-40.328,888.371,,
-39.397,888.371,,
-37.872,887.852,,
-37.128,887.852,,
-35.483,887.852,,
-34.343,887.852,,
-33.116,887.438,,
-31.250,887.438,,
-30.386,887.438,,
-29.105,887.438,,
-28.516,887.112,,
-28.613,887.112,,
-28.300,887.112,,
-29.396,887.112,,
-30.358,886.646,,
-31.754,886.646,,
-33.643,886.646,,
-34.437,886.646,,
-35.829,886.300,,
-36.666,886.300,,
-37.190,886.300,,
-38.499,886.300,,
-38.823,885.954,,
-39.580,885.954,,
-40.139,885.954,,
-39.878,885.954,,
-40.255,885.491,,
-39.799,885.491,,
-39.770,885.491,,
-40.054,885.491,,
-39.615,884.885,,
-39.998,884.885,,
-39.679,884.885,,
-39.552,884.885,,
-40.015,884.357,,
-39.680,884.357,,
-40.289,884.357,,
-40.429,884.357,,
-40.284,883.534,,
-40.823,883.534,,
-40.360,883.534,,
-40.534,883.534,,
-40.816,882.840,,
-40.619,882.840,,
-41.295,882.840,,
-41.042,882.840,,
-41.095,882.195,,
-41.275,882.195,,
-40.657,882.195,,
-40.844,882.195,,
-40.366,881.705,,
-40.139,881.705,,
-40.609,881.705,,
-40.159,881.705,,
-40.254,881.324,,
-39.799,881.324,,
-39.068,881.324,,
-39.174,881.324,,
-38.538,880.950,,
-38.672,880.950,,
-38.591,880.950,,
-38.008,880.950,,
-38.449,880.525,,
-38.143,880.525,,
-38.387,880.525,,
-39.015,880.525,,
-39.203,880.074,,
-40.224,880.074,,
-40.290,880.074,,
-40.496,880.074,,
-41.128,879.704,,
-40.886,879.704,,
-41.451,879.704,,
-41.548,879.704,,
-41.364,879.312,,
-41.913,879.312,,
-41.825,879.312,,
-42.616,879.312,,
-42.976,878.993,,
-42.641,878.993,,
-43.176,878.993,,
-42.892,878.993,,
-42.941,878.479,,
-42.877,878.479,,
-42.143,878.479,,
-42.300,878.479,,
-41.706,878.173,,
-41.379,878.173,,
-41.595,878.173,,
-41.006,878.173,,
-41.355,877.900,,
-41.131,877.900,,
-40.655,877.900,,
-40.618,877.900,,
-39.588,877.754,,
-39.528,877.754,,
-39.467,877.754,,
-39.215,877.754,,
-39.811,877.447,,
-39.353,877.447,,
-39.330,877.447,,
-39.371,877.447,,
-39.011,877.136,,
-39.794,877.136,,
-39.800,877.136,,
-39.890,877.136,,
-40.301,876.658,,
-39.998,876.658,,
-40.729,876.658,,
-40.799,876.658,,
-40.594,876.116,,
-40.808,876.116,,
-39.910,876.116,,
-39.716,876.116,,
-39.584,875.375,,
-39.429,875.375,,
-40.216,875.375,,
-40.206,875.375,,
-40.707,874.252,,
-41.125,874.252,,
-40.786,874.252,,
-41.281,874.252,,
-41.005,873.500,,
-40.954,873.500,,
-41.251,873.500,,
-40.658,873.500,,
-40.750,872.704,,
-39.898,872.704,,
-38.581,872.704,,
-37.361,872.704,,
-34.827,872.085,,
-33.075,872.085,,
-31.195,872.085,,
-29.227,872.085,,
-28.340,871.442,,
-26.975,871.442,,
-26.714,871.442,,
-26.919,871.442,,
-27.114,870.954,,
-28.649,870.954,,
-29.644,870.954,,
