-32.663,719.238,,
-33.041,719.238,,
-32.894,720.254,,
-32.921,720.254,,
-32.996,720.254,,
-32.839,720.254,,
-32.358,721.201,,
-32.128,721.201,,
-32.167,721.201,,
-32.241,721.201,,
-31.878,722.100,,
-31.446,722.100,,
-30.821,722.100,,
-30.421,722.100,,
-30.347,722.984,,
-30.005,722.984,,
-29.420,722.984,,
-28.925,722.984,,
-28.424,723.627,,
-28.313,723.627,,
-28.666,723.627,,
-29.062,723.627,,
-29.448,724.104,,
-29.814,724.104,,
-29.876,724.104,,
-29.731,724.104,,
-30.013,724.574,,
-30.498,724.574,,
-30.648,724.574,,
-30.546,724.574,,
-30.923,725.111,,
-31.544,725.111,,
-31.623,725.111,,
-31.825,725.111,,
-32.205,725.590,,
-32.769,725.590,,
-33.646,725.590,,
-34.430,725.590,,
-35.062,726.116,,
-35.652,726.116,,
-35.939,726.116,,
-35.947,726.116,,
-35.783,726.740,,
-35.470,726.740,,
-35.053,726.740,,
-34.815,726.740,,
-34.958,727.326,,
-34.791,727.326,,
-34.395,727.326,,
-33.692,727.326,,
-32.935,727.647,,
-32.220,727.647,,
-31.660,727.647,,
-31.556,727.647,,
-31.733,727.947,,
-31.861,727.947,,
-31.776,727.947,,
-31.563,727.947,,
-31.126,728.279,,
-30.416,728.279,,
-29.532,728.279,,
-29.369,728.279,,
-30.093,728.459,,
-31.197,728.459,,
-32.410,728.459,,
-33.359,728.459,,
-34.170,728.695,,
-34.176,728.695,,
-33.318,728.695,,
-32.127,728.695,,
-31.085,728.825,,
-30.360,728.825,,
-29.580,728.825,,
-28.378,728.825,,
-26.747,728.945,,
-25.255,728.945,,
-24.364,728.945,,
-23.869,728.945,,
-23.575,729.047,,
-24.072,729.047,,
-25.172,729.047,,
-26.120,729.047,,
-26.995,729.237,,
-27.750,729.237,,
-28.199,729.237,,
-28.427,729.237,,
-28.391,729.543,,
-28.416,729.543,,
-28.533,729.543,,
-28.440,729.543,,
-27.852,729.892,,
-27.335,729.892,,
-27.499,729.892,,
-27.795,729.892,,
-28.050,730.161,,
-28.125,730.161,,
-27.782,730.161,,
-27.889,730.161,,
-28.298,730.442,,
-28.859,730.442,,
-29.624,730.442,,
-29.917,730.442,,
-29.940,730.772,,
-29.762,730.772,,
-29.679,730.772,,
-29.886,730.772,,
-29.772,730.993,,
-29.857,730.993,,
-30.198,730.993,,
-30.605,730.993,,
-31.417,731.085,,
-32.078,731.085,,
-32.623,731.085,,
-33.397,731.085,,
-33.928,731.151,,
-33.948,731.151,,
-33.543,731.151,,
-32.964,731.151,,
-32.723,731.119,,
-32.839,731.119,,
-33.306,731.119,,
-34.030,731.119,,
-34.403,730.928,,
-34.498,730.928,,
-34.364,730.928,,
-34.468,730.928,,
-34.513,730.731,,
-33.761,730.731,,
-32.915,730.731,,
-32.286,730.731,,
-31.667,730.593,,
-31.159,730.593,,
-30.467,730.593,,
-30.106,730.593,,
-30.650,730.359,,
-31.557,730.359,,
-32.282,730.359,,
-32.553,730.359,,
-32.808,729.995,,
-33.488,729.995,,
-34.271,729.995,,
-35.027,729.995,,
-35.528,729.620,,
-35.827,729.620,,
-35.748,729.620,,
-35.279,729.620,,
-34.701,729.180,,
-34.145,729.180,,
-33.148,729.180,,
-32.014,729.180,,
-30.923,728.646,,
-30.070,728.646,,
-29.828,728.646,,
-29.579,728.646,,
-29.811,728.077,,
-30.478,728.077,,
-31.339,728.077,,
-32.253,728.077,,
-32.894,727.539,,
-33.253,727.539,,
-33.482,727.539,,
-33.782,727.539,,
-33.870,726.843,,
-33.355,726.843,,
-32.599,726.843,,
-31.486,726.843,,
-30.149,726.010,,
-28.431,726.010,,
-26.472,726.010,,
-24.790,726.010,,
-23.412,725.404,,
-22.598,725.404,,
-22.180,725.404,,
-22.018,725.404,,
-22.342,724.909,,
-23.199,724.909,,
-23.938,724.909,,
-24.314,724.909,,
-24.606,724.250,,
-24.806,724.250,,
-25.545,724.250,,
-26.658,724.250,,
-27.605,723.558,,
-28.653,723.558,,
-29.543,723.558,,
-30.827,723.558,,
-32.097,723.077,,
-32.631,723.077,,
-32.478,723.077,,
-32.043,723.077,,
-31.670,722.610,,
-31.052,722.610,,
-30.100,722.610,,
-29.276,722.610,,
-28.749,721.985,,
-28.785,721.985,,
-28.972,721.985,,
-28.998,721.985,,
-28.779,721.431,,
-28.667,721.431,,
-29.185,721.431,,
-30.088,721.431,,
-31.079,721.058,,
-31.767,721.058,,
-31.834,721.058,,
-31.565,721.058,,
-31.091,720.614,,
-30.706,720.614,,
-30.386,720.614,,
-29.802,720.614,,
-29.452,720.117,,
-29.662,720.117,,
-29.995,720.117,,
-30.265,720.117,,
-30.548,719.733,,
-30.819,719.733,,
-30.894,719.733,,
-30.596,719.733,,
-30.530,719.394,,
-31.084,719.394,,
-31.727,719.394,,
-32.393,719.394,,
-33.000,719.031,,
-33.465,719.031,,
-34.244,719.031,,
-35.330,719.031,,
-36.207,718.743,,
-36.506,718.743,,
-36.429,718.743,,
-36.251,718.743,,
-36.201,718.571,,
-36.114,718.571,,
-36.230,718.571,,
-36.517,718.571,,
-36.563,718.350,,
-36.012,718.350,,
-35.186,718.350,,
-34.084,718.350,,
-33.046,718.055,,
-32.235,718.055,,
-31.625,718.055,,
-31.045,718.055,,
-31.019,717.805,,
-30.970,717.805,,
-30.758,717.805,,
-30.332,717.805,,
-30.495,717.626,,
-31.069,717.626,,
-32.006,717.626,,
-33.254,717.626,,
-34.038,717.268,,
-34.136,717.268,,
-34.297,717.268,,
-34.412,717.268,,
-33.967,716.777,,
-32.742,716.777,,
-30.974,716.777,,
-29.739,716.777,,
-28.615,716.176,,
-27.170,716.176,,
-25.896,716.176,,
-24.708,716.176,,
-23.361,715.712,,
-22.562,715.712,,
-22.304,715.712,,
-22.156,715.712,,
-21.742,715.425,,
-21.550,715.425,,
-21.942,715.425,,
-22.661,715.425,,
-23.233,715.249,,
-24.068,715.249,,
-24.928,715.249,,
-25.461,715.249,,
-25.784,715.135,,
-26.231,715.135,,
-26.545,715.135,,
-27.069,715.135,,
-27.484,715.085,,
-28.078,715.085,,
-28.693,715.085,,
-29.300,715.085,,
-30.025,715.077,,
-30.824,715.077,,
-31.237,715.077,,
-31.188,715.077,,
-31.055,715.079,,
-31.299,715.079,,
-31.676,715.079,,
-32.015,715.079,,
-32.194,715.070,,
-32.264,715.070,,
-31.989,715.070,,
-31.655,715.070,,
-31.399,715.012,,
-31.417,715.012,,
-31.788,715.012,,
-31.831,715.012,,
-31.389,714.924,,
-30.881,714.924,,
-30.559,714.924,,
-30.437,714.924,,
-30.618,714.872,,
-30.980,714.872,,
-30.936,714.872,,
-30.456,714.872,,
-30.234,714.815,,
-30.093,714.815,,
-29.763,714.815,,
-29.350,714.815,,
-29.245,714.697,,
-29.215,714.697,,
-29.296,714.697,,
-30.287,714.697,,
-31.425,714.615,,
-31.953,714.615,,
-32.333,714.615,,
-32.467,714.615,,
-32.692,714.581,,
-32.844,714.581,,
-32.993,714.581,,
-33.599,714.581,,
-33.936,714.549,,
-34.012,714.549,,
-34.225,714.549,,
-34.266,714.549,,
-34.113,714.487,,
-33.962,714.487,,
-33.783,714.487,,
-34.052,714.487,,
-34.555,714.477,,
-35.287,714.477,,
-36.211,714.477,,
-36.862,714.477,,
-36.870,714.468,,
-36.058,714.468,,
-34.882,714.468,,
-33.607,714.468,,
-32.366,714.386,,
-31.728,714.386,,
-31.564,714.386,,
-31.497,714.386,,
-31.556,714.360,,
-31.984,714.360,,
-32.550,714.360,,
-32.903,714.360,,
-33.218,714.311,,
-33.795,714.311,,
-33.848,714.311,,
-33.430,714.311,,
-32.658,714.155,,
-31.884,714.155,,
-31.706,714.155,,
-31.480,714.155,,
-30.649,713.773,,
-29.624,713.773,,
-28.816,713.773,,
-28.564,713.773,,
-28.177,713.443,,
-27.351,713.443,,
-26.197,713.443,,
-25.220,713.443,,
-24.418,713.348,,
-23.257,713.348,,
-22.184,713.348,,
-21.675,713.348,,
-21.314,713.288,,
-21.253,713.288,,
-21.372,713.288,,
-21.646,713.288,,
-22.207,713.209,,
-22.673,713.209,,
-23.714,713.209,,
-25.167,713.209,,
-26.649,713.239,,
-28.081,713.239,,
-29.113,713.239,,
-29.888,713.239,,
-30.625,713.193,,
-31.338,713.193,,
-32.050,713.193,,
-32.695,713.193,,
-32.969,712.997,,
-33.173,712.997,,
-33.159,712.997,,
-33.269,712.997,,
-33.451,712.811,,
-33.795,712.811,,
-34.105,712.811,,
-34.060,712.811,,
-33.600,712.756,,
-32.967,712.756,,
-32.060,712.756,,
-31.031,712.756,,
-30.524,712.705,,
-30.374,712.705,,
-29.903,712.705,,
-29.121,712.705,,
-28.290,712.607,,
-27.438,712.607,,
-27.496,712.607,,
-28.097,712.607,,
-28.845,712.578,,
-29.616,712.578,,
-30.533,712.578,,
-31.085,712.578,,
-31.035,712.570,,
-30.858,712.570,,
-30.775,712.570,,
-30.721,712.570,,
-30.668,712.533,,
-31.228,712.533,,
-32.254,712.533,,
-33.056,712.533,,
-33.391,712.510,,
-33.233,712.510,,
-32.830,712.510,,
-32.101,712.510,,
-31.324,712.588,,
-31.235,712.588,,
-31.091,712.588,,
-30.840,712.588,,
-31.045,712.620,,
-31.789,712.620,,
-32.511,712.620,,
-33.035,712.620,,
-33.447,712.599,,
-33.893,712.599,,
-34.027,712.599,,
-33.835,712.599,,
-33.709,712.638,,
-33.770,712.638,,
-34.188,712.638,,
-34.186,712.638,,
-34.033,712.677,,
-33.705,712.677,,
-33.132,712.677,,
-32.697,712.677,,
-32.659,712.637,,
-32.884,712.637,,
-33.518,712.637,,
-34.083,712.637,,
-34.745,712.628,,
-35.353,712.628,,
-35.505,712.628,,
-35.592,712.628,,
-35.721,712.635,,
-35.933,712.635,,
-35.883,712.635,,
-35.265,712.635,,
-34.637,712.542,,
-34.252,712.542,,
-33.723,712.542,,
-32.998,712.542,,
-31.962,712.241,,
-30.861,712.241,,
-29.968,712.241,,
-29.642,712.241,,
-29.476,712.016,,
-29.174,712.016,,
-28.462,712.016,,
-27.215,712.016,,
-26.158,712.005,,
-25.640,712.005,,
-25.137,712.005,,
-24.679,712.005,,
-24.301,712.054,,
-23.864,712.054,,
-23.852,712.054,,
-24.378,712.054,,
-25.585,712.122,,
-26.629,712.122,,
-27.393,712.122,,
-27.989,712.122,,
-28.126,712.392,,
-28.010,712.392,,
-27.644,712.392,,
-27.344,712.392,,
-27.452,712.774,,
-27.492,712.774,,
-27.228,712.774,,
-27.135,712.774,,
-27.754,713.052,,
-29.015,713.052,,
-30.194,713.052,,
-31.057,713.052,,
-31.513,713.247,,
-31.045,713.247,,
-29.919,713.247,,
-29.031,713.247,,
-28.441,713.589,,
-28.317,713.589,,
-28.508,713.589,,
-29.054,713.589,,
-29.178,714.056,,
-29.082,714.056,,
-29.061,714.056,,
-28.825,714.056,,
-28.756,714.443,,
-28.856,714.443,,
-28.908,714.443,,
-28.758,714.443,,
-28.561,714.881,,
-28.353,714.881,,
-28.199,714.881,,
-28.429,714.881,,
-29.077,715.343,,
-29.530,715.343,,
-29.771,715.343,,
-30.275,715.343,,
-30.647,715.758,,
-31.122,715.758,,
-31.661,715.758,,
-32.220,715.758,,
-32.947,716.155,,
-33.421,716.155,,
-33.780,716.155,,
-34.249,716.155,,
-34.571,716.635,,
-34.416,716.635,,
-33.795,716.635,,
-33.336,716.635,,
-33.598,717.053,,
-34.149,717.053,,
-34.670,717.053,,
-34.905,717.053,,
-34.334,717.447,,
-33.384,717.447,,
-32.671,717.447,,
-32.250,717.447,,
-31.732,718.020,,
-31.208,718.020,,
-30.848,718.020,,
-30.690,718.020,,
-31.221,718.648,,
-32.106,718.648,,
-32.767,718.648,,
-33.014,718.648,,
-32.652,719.111,,
-32.217,719.111,,
-32.061,719.111,,
-31.604,719.111,,
-31.226,719.500,,
-31.178,719.500,,
-31.629,719.500,,
-32.194,719.500,,
-32.511,719.969,,
-32.696,719.969,,
-32.692,719.969,,
-32.700,719.969,,
-33.225,720.458,,
-34.196,720.458,,
-34.887,720.458,,
-35.211,720.458,,
-34.551,720.772,,
-33.009,720.772,,
-31.079,720.772,,
-29.494,720.772,,
-27.949,721.311,,
-26.152,721.311,,
-24.374,721.311,,
-22.992,721.311,,
-21.989,721.942,,
-21.660,721.942,,
-21.913,721.942,,
-22.371,721.942,,
-23.052,722.537,,
-23.950,722.537,,
-24.662,722.537,,
-25.240,722.537,,
-25.671,723.090,,
-25.538,723.090,,
-25.440,723.090,,
-25.678,723.090,,
-26.011,723.633,,
-26.194,723.633,,
-26.271,723.633,,
-26.409,723.633,,
-27.175,724.202,,
-28.239,724.202,,
-29.549,724.202,,
-30.883,724.202,,
-31.566,724.734,,
-32.191,724.734,,
-32.924,724.734,,
-33.387,724.734,,
-33.646,725.268,,
-33.683,725.268,,
-33.579,725.268,,
-33.899,725.268,,
-33.892,725.884,,
-33.326,725.884,,
-32.243,725.884,,
-31.286,725.884,,
-30.908,726.378,,
-30.930,726.378,,
-31.093,726.378,,
-31.528,726.378,,
-31.934,727.008,,
-31.888,727.008,,
-31.942,727.008,,
-32.165,727.008,,
-32.213,727.991,,
-32.196,727.991,,
-32.335,727.991,,
-32.642,727.991,,
-33.119,729.100,,
-33.298,729.100,,
-33.052,729.100,,
-32.700,729.100,,
-32.123,729.950,,
-31.516,729.950,,
-31.442,729.950,,
-31.928,729.950,,
-32.184,730.612,,
-31.925,730.612,,
-31.953,730.612,,
-32.509,730.612,,
-32.807,731.206,,
-32.758,731.206,,
-32.332,731.206,,
-31.395,731.206,,
-30.426,731.918,,
-30.111,731.918,,
-30.323,731.918,,
-30.667,731.918,,
-31.029,732.455,,
-31.494,732.455,,
-31.900,732.455,,
-32.845,732.455,,
-33.682,732.817,,
-34.115,732.817,,
-34.431,732.817,,
-34.621,732.817,,
-34.991,733.193,,
-35.352,733.193,,
-35.258,733.193,,
-35.122,733.193,,
-34.829,733.531,,
-34.340,733.531,,
-33.868,733.531,,
-33.255,733.531,,
-32.968,733.911,,
-33.176,733.911,,
-33.482,733.911,,
-34.237,733.911,,
-34.662,734.283,,
-34.850,734.283,,
-34.431,734.283,,
-33.383,734.283,,
-31.657,734.682,,
-29.512,734.682,,
-27.213,734.682,,
-25.263,734.682,,
-24.003,735.219,,
-22.897,735.219,,
-21.729,735.219,,
-20.988,735.219,,
-20.717,735.756,,
-20.631,735.756,,
-20.510,735.756,,
-20.721,735.756,,
-21.222,736.158,,
-21.709,736.158,,
-22.031,736.158,,
-22.647,736.158,,
-23.378,736.443,,
-24.260,736.443,,
-25.221,736.443,,
-25.788,736.443,,
-26.001,736.521,,
-26.579,736.521,,
-27.526,736.521,,
-28.406,736.521,,
-29.223,736.585,,
-30.083,736.585,,
-30.663,736.585,,
-30.992,736.585,,
-31.153,736.517,,
-31.218,736.517,,
-31.228,736.517,,
-30.811,736.517,,
-30.186,736.311,,
-30.265,736.311,,
-30.986,736.311,,
-31.292,736.311,,
-31.379,736.045,,
-31.421,736.045,,
-31.240,736.045,,
-31.424,736.045,,
-31.858,735.770,,
-31.937,735.770,,
-31.518,735.770,,
-31.299,735.770,,
-31.258,735.464,,
-31.837,735.464,,
-32.156,735.464,,
-32.018,735.464,,
-31.839,735.034,,
-31.875,735.034,,
-31.905,735.034,,
-31.666,735.034,,
-31.060,734.562,,
-30.329,734.562,,
-29.718,734.562,,
-29.156,734.562,,
-28.910,734.131,,
-28.726,734.131,,
-28.686,734.131,,
-28.823,734.131,,
-29.130,733.644,,
-29.744,733.644,,
-30.698,733.644,,
-31.412,733.644,,
-31.744,733.088,,
-31.756,733.088,,
-31.742,733.088,,
-32.071,733.088,,
-32.630,732.602,,
-33.287,732.602,,
-34.193,732.602,,
-34.939,732.602,,
-35.176,732.188,,
-34.980,732.188,,
-34.861,732.188,,
-34.953,732.188,,
-34.981,731.730,,
-34.820,731.730,,
-35.132,731.730,,
-35.771,731.730,,
-36.424,731.060,,
-36.488,731.060,,
-36.079,731.060,,
-35.523,731.060,,
-35.283,730.391,,
-34.678,730.391,,
-34.045,730.391,,
-33.952,730.391,,
-33.730,729.743,,
-33.380,729.743,,
-33.019,729.743,,
-32.292,729.743,,
-31.458,728.999,,
-30.226,728.999,,
-28.810,728.999,,
-27.344,728.999,,
-25.654,728.382,,
-24.392,728.382,,
-23.318,728.382,,
-22.364,728.382,,
-22.079,727.974,,
-22.508,727.974,,
-22.804,727.974,,
-22.598,727.974,,
-22.178,727.476,,
-22.169,727.476,,
-22.808,727.476,,
-23.687,727.476,,
-24.302,726.984,,
-24.681,726.984,,
-25.050,726.984,,
-25.528,726.984,,
-25.822,726.695,,
-25.823,726.695,,
-25.802,726.695,,
-26.112,726.695,,
-27.007,726.395,,
-27.913,726.395,,
-28.264,726.395,,
-27.907,726.395,,
-27.587,725.776,,
-28.059,725.776,,
-28.857,725.776,,
-29.931,725.776,,
-30.714,724.974,,
-31.225,724.974,,
-31.701,724.974,,
-32.133,724.974,,
-32.938,724.389,,
-33.491,724.389,,
-33.400,724.389,,
-32.986,724.389,,
-32.408,723.637,,
-31.672,723.637,,
-31.048,723.637,,
-30.609,723.637,,
-30.289,722.779,,
-30.359,722.779,,
-30.980,722.779,,
-32.067,722.779,,
-33.153,722.113,,
-34.149,722.113,,
-34.837,722.113,,
-34.963,722.113,,
-34.909,721.623,,
-34.366,721.623,,
-33.552,721.623,,
-33.062,721.623,,
-32.998,721.153,,
-33.416,721.153,,
-33.595,721.153,,
-33.662,721.153,,
-33.879,720.802,,
-33.694,720.802,,
-33.414,720.802,,
-33.468,720.802,,
-33.608,720.702,,
-33.815,720.702,,
-33.704,720.702,,
-33.039,720.702,,
-32.552,720.610,,
-32.571,720.610,,
-33.213,720.610,,
-33.831,720.610,,
-33.737,720.403,,
-32.804,720.403,,
-31.648,720.403,,
-31.001,720.403,,
-30.632,720.157,,
-30.819,720.157,,
-31.505,720.157,,
-32.146,720.157,,
-32.556,719.965,,
-32.889,719.965,,
-33.209,719.965,,
-33.748,719.965,,
-34.184,719.515,,
-34.750,719.515,,
-35.291,719.515,,
-35.545,719.515,,
-35.737,718.968,,
-36.062,718.968,,
-36.004,718.968,,
-35.031,718.968,,
-33.383,718.280,,
-31.430,718.280,,
-28.990,718.280,,
-26.439,718.280,,
-24.600,717.649,,
-23.265,717.649,,
-21.595,717.649,,
-19.890,717.649,,
-18.731,717.261,,
-18.042,717.261,,
-17.871,717.261,,
-18.218,717.261,,
-18.899,716.970,,
-19.670,716.970,,
-20.319,716.970,,
-20.532,716.970,,
-21.044,716.728,,
-21.432,716.728,,
-21.909,716.728,,
-22.828,716.728,,
-23.953,716.558,,
-24.798,716.558,,
-25.449,716.558,,
-25.986,716.558,,
-26.251,716.454,,
-26.309,716.454,,
-26.511,716.454,,
-27.009,716.454,,
-27.566,716.389,,
-28.309,716.389,,
-29.309,716.389,,
-30.610,716.389,,
-31.895,716.278,,
-33.093,716.278,,
-33.847,716.278,,
-34.182,716.278,,
-33.740,716.125,,
-33.050,716.125,,
-32.637,716.125,,
-32.554,716.125,,
-32.527,715.963,,
-32.303,715.963,,
-31.819,715.963,,
-31.155,715.963,,
-30.566,715.812,,
-29.831,715.812,,
-29.307,715.812,,
-29.116,715.812,,
-29.444,715.622,,
-30.200,715.622,,
-31.197,715.622,,
-31.600,715.622,,
-31.680,715.374,,
-31.774,715.374,,
-31.952,715.374,,
-31.957,715.374,,
-31.809,715.115,,
-31.532,715.115,,
-31.201,715.115,,
-31.099,715.115,,
-31.427,714.922,,
-32.019,714.922,,
-32.761,714.922,,
-33.508,714.922,,
-33.826,714.732,,
-33.899,714.732,,
-34.092,714.732,,
-34.504,714.732,,
-34.936,714.525,,
-35.118,714.525,,
-35.082,714.525,,
-34.916,714.525,,
-34.473,714.345,,
-33.875,714.345,,
-33.497,714.345,,
-33.622,714.345,,
-34.228,714.159,,
-34.564,714.159,,
-34.446,714.159,,
-33.888,714.159,,
-33.281,713.950,,
-32.824,713.950,,
-32.921,713.950,,
-33.571,713.950,,
-34.365,713.765,,
-35.368,713.765,,
-35.856,713.765,,
-35.846,713.765,,
-35.898,713.524,,
-35.634,713.524,,
-35.312,713.524,,
-34.796,713.524,,
-34.246,713.170,,
-34.085,713.170,,
-33.901,713.170,,
-33.055,713.170,,
-31.914,712.533,,
-30.273,712.533,,
-28.534,712.533,,
-27.234,712.533,,
-25.765,711.948,,
-24.129,711.948,,
-22.481,711.948,,
-21.061,711.948,,
-20.342,711.669,,
-20.368,711.669,,
-20.878,711.669,,
-21.536,711.669,,
-22.310,711.451,,
-23.386,711.451,,
-24.300,711.451,,
-24.800,711.451,,
-25.080,711.195,,
-25.019,711.195,,
-24.852,711.195,,
-24.812,711.195,,
-24.666,711.069,,
-24.552,711.069,,
-24.434,711.069,,
-24.527,711.069,,
-24.929,711.086,,
-25.903,711.086,,
-26.475,711.086,,
-26.556,711.086,,
-26.961,711.012,,
-27.681,711.012,,
-28.175,711.012,,
-28.658,711.012,,
-29.273,710.858,,
-29.857,710.858,,
-30.023,710.858,,
-30.028,710.858,,
-30.263,710.795,,
-30.750,710.795,,
-31.294,710.795,,
-31.681,710.795,,
-32.407,710.734,,
-32.992,710.734,,
-33.247,710.734,,
-33.093,710.734,,
-32.983,710.589,,
-32.218,710.589,,
-31.153,710.589,,
-30.325,710.589,,
-29.696,710.468,,
-29.556,710.468,,
-29.822,710.468,,
-30.912,710.468,,
-32.002,710.381,,
-32.661,710.381,,
-32.638,710.381,,
-32.265,710.381,,
-32.191,710.257,,
-32.883,710.257,,
-33.537,710.257,,
-33.952,710.257,,
-33.996,710.112,,
-33.764,710.112,,
-33.123,710.112,,
-32.823,710.112,,
-32.977,710.072,,
-33.749,710.072,,
-34.083,710.072,,
-34.009,710.072,,
-33.899,710.066,,
-33.776,710.066,,
-33.167,710.066,,
-32.157,710.066,,
-30.869,710.005,,
-29.431,710.005,,
-29.090,710.005,,
-29.188,710.005,,
-29.128,709.933,,
-29.160,709.933,,
-29.444,709.933,,
-30.295,709.933,,
-31.324,709.917,,
-32.063,709.917,,
-32.880,709.917,,
-33.308,709.917,,
-33.578,709.869,,
-33.568,709.869,,
-33.518,709.869,,
-33.253,709.869,,
-33.025,709.794,,
-32.989,709.794,,
-32.854,709.794,,
-32.462,709.794,,
-31.945,709.705,,
-31.630,709.705,,
-31.264,709.705,,
-30.903,709.705,,
-30.771,709.540,,
-31.084,709.540,,
-31.374,709.540,,
-30.986,709.540,,
-30.179,709.121,,
-29.217,709.121,,
-28.208,709.121,,
-27.029,709.121,,
-25.727,708.744,,
-24.436,708.744,,
-23.505,708.744,,
-22.993,708.744,,
-22.798,708.687,,
-22.526,708.687,,
-22.277,708.687,,
-22.165,708.687,,
-22.492,708.661,,
-23.108,708.661,,
-24.055,708.661,,
-25.172,708.661,,
-26.222,708.573,,
-26.879,708.573,,
-27.530,708.573,,
-28.393,708.573,,
-29.207,708.608,,
-29.804,708.608,,
-30.029,708.608,,
-29.741,708.608,,
-29.485,708.741,,
-29.417,708.741,,
-28.873,708.741,,
-28.084,708.741,,
-28.246,708.766,,
-28.670,708.766,,
-29.173,708.766,,
-29.939,708.766,,
-30.151,708.704,,
-30.172,708.704,,
-30.499,708.704,,
-31.337,708.704,,
-32.413,708.727,,
-32.854,708.727,,
-33.050,708.727,,
-33.103,708.727,,
