-29.663,911.686,,
-28.857,911.686,,
-29.578,911.686,,
-28.970,911.719,,
-28.993,911.719,,
-29.440,911.719,,
-28.376,911.719,,
-28.640,911.706,,
-27.996,911.706,,
-27.813,911.706,,
-28.792,911.706,,
-28.150,911.636,,
-28.821,911.636,,
-28.621,911.636,,
-28.141,911.636,,
-29.130,911.555,,
-28.441,911.555,,
-28.754,911.555,,
-28.881,911.555,,
-28.211,911.296,,
-29.018,911.296,,
-28.299,911.296,,
-28.372,911.296,,
-28.801,910.938,,
-28.086,910.938,,
-29.077,910.938,,
-28.705,910.938,,
-28.311,910.532,,
-28.725,910.532,,
-27.759,910.532,,
-28.214,910.532,,
-27.667,910.275,,
-26.495,910.275,,
-26.433,910.275,,
-25.007,910.275,,
-24.808,910.125,,
-24.409,910.125,,
-23.427,910.125,,
-24.202,910.125,,
-23.724,909.945,,
-24.107,909.945,,
-24.723,909.945,,
-24.168,909.945,,
-25.389,909.677,,
-25.849,909.677,,
-26.564,909.677,,
-27.627,909.677,,
-27.086,909.538,,
-27.984,909.538,,
-28.133,909.538,,
-28.190,909.538,,
-29.459,909.423,,
-29.070,909.423,,
-29.762,909.423,,
-29.965,909.423,,
-29.116,909.226,,
-29.563,909.226,,
-28.517,909.226,,
-28.477,909.226,,
-28.857,908.899,,
-28.199,908.899,,
-28.982,908.899,,
-28.492,908.899,,
-28.426,908.507,,
-29.198,908.507,,
-28.646,908.507,,
-29.523,908.507,,
-29.327,908.129,,
-29.061,908.129,,
-29.808,908.129,,
-28.910,908.129,,
-29.312,907.743,,
-29.014,907.743,,
-27.879,907.743,,
-28.250,907.743,,
-27.182,907.395,,
-27.034,907.395,,
-27.080,907.395,,
-26.278,907.395,,
-27.333,906.974,,
-26.971,906.974,,
-26.927,906.974,,
-27.345,906.974,,
-26.453,906.470,,
-27.471,906.470,,
-27.457,906.470,,
-27.282,906.470,,
-28.157,905.942,,
-27.823,905.942,,
-29.049,905.942,,
-29.494,905.942,,
-29.196,905.435,,
-30.373,905.435,,
-29.973,905.435,,
-30.483,905.435,,
-30.645,904.898,,
-29.720,904.898,,
-30.409,904.898,,
-29.730,904.898,,
-29.639,904.192,,
-29.952,904.192,,
-28.847,904.192,,
-29.245,904.192,,
-28.619,903.462,,
-28.171,903.462,,
-28.875,903.462,,
-28.129,903.462,,
-28.775,902.709,,
-28.735,902.709,,
-28.496,902.709,,
-29.364,902.709,,
-28.477,901.996,,
-28.634,901.996,,
-28.832,901.996,,
-28.248,901.996,,
-29.172,901.341,,
-28.441,901.341,,
-28.231,901.341,,
-28.607,901.341,,
-28.036,900.690,,
-29.163,900.690,,
-29.047,900.690,,
-28.898,900.690,,
-29.392,899.765,,
-28.491,899.765,,
-29.097,899.765,,
-28.958,899.765,,
-28.476,898.658,,
-29.386,898.658,,
-28.986,898.658,,
-29.552,898.658,,
-29.439,897.580,,
-28.064,897.580,,
-28.062,897.580,,
-26.647,897.580,,
-25.907,896.644,,
-25.286,896.644,,
-23.484,896.644,,
-23.565,896.644,,
-22.930,895.830,,
-22.758,895.830,,
-23.309,895.830,,
-22.637,895.830,,
-23.515,895.073,,
-23.718,895.073,,
-23.743,895.073,,
-24.869,895.073,,
-24.385,894.272,,
-25.205,894.272,,
-25.963,894.272,,
-26.273,894.272,,
-27.866,893.473,,
-27.673,893.473,,
-28.161,893.473,,
-28.980,893.473,,
-28.616,892.835,,
-29.578,892.835,,
-29.109,892.835,,
-28.991,892.835,,
-29.683,892.197,,
-29.003,892.197,,
-29.863,892.197,,
-29.771,892.197,,
-29.446,891.427,,
-30.133,891.427,,
-29.092,891.427,,
-29.150,891.427,,
-28.912,890.653,,
-28.228,890.653,,
-29.060,890.653,,
-28.166,890.653,,
-27.863,889.915,,
-27.449,889.915,,
-26.100,889.915,,
-26.731,889.915,,
-26.232,889.235,,
-26.127,889.235,,
-26.386,889.235,,
-25.283,889.235,,
-26.030,888.456,,
-25.997,888.456,,
-25.878,888.456,,
-26.786,888.456,,
-26.275,887.691,,
-27.161,887.691,,
-27.471,887.691,,
-26.977,887.691,,
-27.880,886.985,,
-27.489,886.985,,
-28.482,886.985,,
-29.310,886.985,,
-28.714,886.368,,
-29.385,886.368,,
-28.713,886.368,,
-28.724,886.368,,
-29.335,885.855,,
-28.607,885.855,,
-29.422,885.855,,
-29.225,885.855,,
-29.251,885.326,,
-30.169,885.326,,
-29.276,885.326,,
-29.641,885.326,,
-29.465,884.870,,
-29.076,884.870,,
-29.860,884.870,,
-28.822,884.870,,
-28.806,884.385,,
-28.968,884.385,,
-28.504,884.385,,
-29.539,884.385,,
-28.928,883.870,,
-28.747,883.870,,
-28.860,883.870,,
-27.918,883.870,,
-28.818,883.379,,
-28.659,883.379,,
-28.508,883.379,,
-29.068,883.379,,
-28.117,882.971,,
-28.593,882.971,,
-28.372,882.971,,
-27.742,882.971,,
-28.495,882.579,,
-28.105,882.579,,
-28.883,882.579,,
-29.133,882.579,,
-28.252,882.244,,
-28.902,882.244,,
-28.371,882.244,,
-28.597,882.244,,
-28.854,881.853,,
-27.754,881.853,,
-28.186,881.853,,
-27.556,881.853,,
-27.216,881.213,,
-27.872,881.213,,
-27.095,881.213,,
-27.728,881.213,,
-27.562,880.381,,
-27.086,880.381,,
-27.691,880.381,,
-26.473,880.381,,
-26.423,879.662,,
-26.137,879.662,,
-25.084,879.662,,
-25.198,879.662,,
-23.796,879.186,,
-23.388,879.186,,
-23.568,879.186,,
-22.914,879.186,,
-23.820,878.861,,
-23.381,878.861,,
-23.433,878.861,,
-24.379,878.861,,
-23.905,878.656,,
-25.054,878.656,,
-25.453,878.656,,
-25.851,878.656,,
-27.480,878.500,,
-27.441,878.500,,
-28.556,878.500,,
-29.173,878.500,,
-29.078,878.414,,
-30.442,878.414,,
-30.193,878.414,,
-30.571,878.414,,
-30.562,878.316,,
-29.316,878.316,,
-29.855,878.316,,
-29.353,878.316,,
-29.350,878.178,,
-29.672,878.178,,
-28.519,878.178,,
-28.913,878.178,,
-28.240,878.068,,
-27.336,878.068,,
-27.507,878.068,,
-26.322,878.068,,
-26.693,877.975,,
-26.669,877.975,,
-25.916,877.975,,
-26.657,877.975,,
-26.097,877.860,,
-26.768,877.860,,
-27.394,877.860,,
-26.818,877.860,,
-27.447,877.729,,
-26.654,877.729,,
-26.702,877.729,,
-27.538,877.729,,
-26.860,877.643,,
-27.600,877.643,,
-27.264,877.643,,
-27.062,877.643,,
-27.947,877.640,,
-27.422,877.640,,
-28.503,877.640,,
-29.227,877.640,,
-29.623,877.645,,
-30.994,877.645,,
-30.223,877.645,,
-30.110,877.645,,
-29.991,877.611,,
-29.177,877.611,,
-30.162,877.611,,
-29.704,877.611,,
-29.612,877.543,,
-29.783,877.543,,
-28.745,877.543,,
-29.501,877.543,,
-29.348,877.531,,
-29.195,877.531,,
-29.710,877.531,,
-28.821,877.531,,
-29.359,877.550,,
-29.092,877.550,,
-28.422,877.550,,
-29.342,877.550,,
-29.061,877.552,,
-29.847,877.552,,
-30.007,877.552,,
-29.055,877.552,,
-29.742,877.489,,
-29.218,877.489,,
-29.393,877.489,,
-29.565,877.489,,
-28.169,877.464,,
-28.351,877.464,,
-27.581,877.464,,
-27.065,877.464,,
-27.631,877.495,,
-26.788,877.495,,
-27.571,877.495,,
-27.735,877.495,,
-27.519,877.508,,
-28.281,877.508,,
-27.336,877.508,,
-27.619,877.508,,
-27.939,877.616,,
-27.398,877.616,,
-28.139,877.616,,
-27.229,877.616,,
-27.042,877.521,,
-27.385,877.521,,
-26.708,877.521,,
-27.736,877.521,,
-27.779,877.267,,
-28.198,877.267,,
-29.302,877.267,,
-28.862,877.267,,
-29.631,876.938,,
-29.176,876.938,,
-28.189,876.938,,
-28.254,876.938,,
-26.716,876.747,,
-26.221,876.747,,
-25.307,876.747,,
-23.933,876.747,,
-24.425,876.697,,
-23.586,876.697,,
-23.588,876.697,,
-23.658,876.697,,
-22.871,876.678,,
-24.109,876.678,,
-24.400,876.678,,
-25.122,876.678,,
-26.181,876.697,,
-25.712,876.697,,
-26.770,876.697,,
-27.041,876.697,,
-27.155,876.810,,
-28.394,876.810,,
-28.090,876.810,,
-29.107,876.810,,
-29.197,876.948,,
-28.255,876.948,,
-28.698,876.948,,
-27.833,876.948,,
-28.259,876.987,,
-28.901,876.987,,
-28.454,876.987,,
-29.425,876.987,,
-28.923,876.950,,
-28.911,876.950,,
-29.514,876.950,,
-28.629,876.950,,
-29.172,876.921,,
-28.802,876.921,,
-28.397,876.921,,
-28.721,876.921,,
-27.335,876.940,,
-27.342,876.940,,
-27.059,876.940,,
-26.437,876.940,,
-27.226,877.009,,
-26.540,877.009,,
-26.714,877.009,,
-26.881,877.009,,
-26.227,877.063,,
-27.366,877.063,,
-27.196,877.063,,
-27.356,877.063,,
-27.708,877.107,,
-26.931,877.107,,
-27.751,877.107,,
-27.567,877.107,,
-27.434,877.126,,
-28.303,877.126,,
-27.824,877.126,,
-28.744,877.126,,
-28.817,877.175,,
-28.232,877.175,,
-29.000,877.175,,
-28.490,877.175,,
-29.164,877.184,,
-29.524,877.184,,
-28.670,877.184,,
-29.256,877.184,,
-28.771,877.217,,
-29.078,877.217,,
-29.671,877.217,,
-28.747,877.217,,
-29.279,877.191,,
-28.865,877.191,,
-28.493,877.191,,
-29.034,877.191,,
-28.280,877.175,,
-28.941,877.175,,
-28.957,877.175,,
-28.587,877.175,,
-29.235,877.205,,
-28.178,877.205,,
-28.307,877.205,,
-28.679,877.205,,
-28.244,877.230,,
-29.110,877.230,,
-28.468,877.230,,
-28.460,877.230,,
-28.822,877.247,,
-28.045,877.247,,
-28.994,877.247,,
-28.678,877.247,,
-28.502,877.284,,
-28.983,877.284,,
-27.787,877.284,,
-27.971,877.284,,
-27.560,877.262,,
-27.187,877.262,,
-28.472,877.262,,
-28.381,877.262,,
-29.104,877.335,,
-28.988,877.335,,
-28.074,877.335,,
-28.993,877.335,,
-28.505,877.405,,
-28.693,877.405,,
-28.895,877.405,,
-27.903,877.405,,
-28.627,877.249,,
-28.218,877.249,,
-28.000,877.249,,
-28.505,877.249,,
-27.658,877.012,,
-28.452,877.012,,
-28.133,877.012,,
-27.184,877.012,,
-27.164,876.776,,
-25.605,876.776,,
-25.496,876.776,,
-24.986,876.776,,
-23.687,876.669,,
-23.603,876.669,,
-22.208,876.669,,
-22.132,876.669,,
-22.629,876.723,,
-22.187,876.723,,
-23.297,876.723,,
-23.100,876.723,,
-23.594,876.813,,
-24.900,876.813,,
-24.846,876.813,,
-26.480,876.813,,
-27.189,876.915,,
-27.689,876.915,,
-28.727,876.915,,
-27.840,876.915,,
-28.165,877.054,,
-28.347,877.054,,
-28.262,877.054,,
-29.520,877.054,,
-29.015,877.273,,
-29.041,877.273,,
-28.921,877.273,,
-28.030,877.273,,
-28.901,877.447,,
-28.488,877.447,,
-28.508,877.447,,
-28.974,877.447,,
-28.292,877.595,,
-29.149,877.595,,
-28.898,877.595,,
-28.361,877.595,,
-28.891,877.771,,
-27.970,877.771,,
-28.285,877.771,,
-27.765,877.771,,
-26.359,878.025,,
-26.405,878.025,,
-25.406,878.025,,
-25.713,878.025,,
-26.067,878.377,,
-25.295,878.377,,
-26.092,878.377,,
-25.986,878.377,,
-26.672,878.733,,
-27.809,878.733,,
-27.550,878.733,,
-28.800,878.733,,
-28.933,879.138,,
-28.948,879.138,,
-29.448,879.138,,
-28.262,879.138,,
-28.769,879.489,,
-28.906,879.489,,
-28.625,879.489,,
-29.502,879.489,,
-28.792,879.825,,
-28.999,879.825,,
-29.201,879.825,,
-28.631,879.825,,
-29.489,880.254,,
-28.820,880.254,,
-28.812,880.254,,
-29.359,880.254,,
-28.697,880.700,,
-29.518,880.700,,
-29.136,880.700,,
-28.856,880.700,,
-29.501,881.173,,
-28.664,881.173,,
-29.052,881.173,,
-28.719,881.173,,
-27.970,881.676,,
-28.798,881.676,,
-28.256,881.676,,
-28.717,881.676,,
-28.735,882.272,,
-27.794,882.272,,
-28.478,882.272,,
-27.874,882.272,,
-28.066,882.902,,
-28.626,882.902,,
-27.957,882.902,,
-28.757,882.902,,
-28.269,883.588,,
-27.900,883.588,,
-28.441,883.588,,
-27.746,883.588,,
-28.700,884.332,,
-28.801,884.332,,
-28.538,884.332,,
-29.245,884.332,,
-28.555,885.119,,
-29.346,885.119,,
-29.858,885.119,,
-29.315,885.119,,
-29.855,885.860,,
-28.771,885.860,,
-28.443,885.860,,
-28.570,885.860,,
-27.566,886.705,,
-28.210,886.705,,
-27.721,886.705,,
-27.737,886.705,,
-28.292,887.353,,
-27.174,887.353,,
-27.530,887.353,,
-27.322,887.353,,
-27.258,887.840,,
-28.382,887.840,,
-27.870,887.840,,
-28.288,887.840,,
-27.947,888.253,,
-26.814,888.253,,
-27.248,888.253,,
-26.057,888.253,,
-25.420,888.774,,
-24.778,888.774,,
-23.163,888.774,,
-23.438,888.774,,
-22.719,889.573,,
-22.525,889.573,,
-23.196,889.573,,
-22.843,889.573,,
-24.127,890.454,,
-24.406,890.454,,
-24.477,890.454,,
-25.675,890.454,,
-25.503,891.290,,
-26.827,891.290,,
-27.386,891.290,,
-27.096,891.290,,
-28.096,892.161,,
-27.637,892.161,,
-28.120,892.161,,
-28.722,892.161,,
-28.226,893.152,,
-29.289,893.152,,
-29.115,893.152,,
-29.402,893.152,,
-30.087,894.203,,
-29.298,894.203,,
-30.194,894.203,,
-30.183,894.203,,
-30.021,895.039,,
-30.540,895.039,,
-29.362,895.039,,
-29.552,895.039,,
-29.405,895.797,,
-28.717,895.797,,
-29.270,895.797,,
-28.182,895.797,,
-27.885,896.558,,
-27.676,896.558,,
-26.606,896.558,,
-27.136,896.558,,
-26.411,897.380,,
-26.436,897.380,,
-26.919,897.380,,
-26.105,897.380,,
-26.924,898.204,,
-26.665,898.204,,
-26.489,898.204,,
-27.516,898.204,,
-27.010,898.973,,
-27.823,898.973,,
-27.873,898.973,,
-27.312,898.973,,
-28.234,899.709,,
-27.715,899.709,,
-28.160,899.709,,
-28.411,899.709,,
-27.697,900.413,,
-28.389,900.413,,
-27.790,900.413,,
-27.940,900.413,,
-28.461,901.171,,
-27.668,901.171,,
-28.635,901.171,,
-28.462,901.171,,
-28.201,901.943,,
-28.574,901.943,,
-27.360,901.943,,
-28.115,901.943,,
-28.577,902.649,,
-28.393,902.649,,
-29.179,902.649,,
-28.176,902.649,,
-28.364,903.269,,
-28.490,903.269,,
-27.734,903.269,,
-28.651,903.269,,
-28.283,903.904,,
-28.775,903.904,,
-29.412,903.904,,
-28.515,903.904,,
-28.953,904.546,,
-28.245,904.546,,
-28.142,904.546,,
-29.060,904.546,,
-28.463,905.283,,
-29.126,905.283,,
-28.736,905.283,,
-28.062,905.283,,
-28.831,905.980,,
-28.030,905.980,,
-28.356,905.980,,
-28.257,905.980,,
-27.524,906.666,,
-28.550,906.666,,
-28.102,906.666,,
-28.362,906.666,,
-28.790,907.158,,
-27.964,907.158,,
-28.583,907.158,,
-27.770,907.158,,
-27.190,907.479,,
-27.642,907.479,,
-26.993,907.479,,
-28.102,907.479,,
-28.151,907.802,,
-27.649,907.802,,
-27.959,907.802,,
-26.798,907.802,,
-26.917,908.200,,
-26.680,908.200,,
-25.524,908.200,,
-25.649,908.200,,
-24.566,908.674,,
-24.589,908.674,,
-24.638,908.674,,
-23.476,908.674,,
-24.300,909.146,,
-24.292,909.146,,
-24.930,909.146,,
-26.085,909.146,,
-25.625,909.699,,
-26.717,909.699,,
-26.990,909.699,,
-27.099,909.699,,
-28.179,910.376,,
-27.622,910.376,,
-28.283,910.376,,
-28.480,910.376,,
-28.145,910.962,,
-29.425,910.962,,
-29.205,910.962,,
-29.735,910.962,,
-30.480,911.314,,
-30.077,911.314,,
-30.929,911.314,,
-30.219,911.314,,
-29.838,911.462,,
-30.234,911.462,,
-29.284,911.462,,
-29.719,911.462,,
-28.876,911.534,,
-27.701,911.534,,
-27.813,911.534,,
-26.638,911.534,,
-26.812,911.550,,
-26.562,911.550,,
-25.625,911.550,,
-26.137,911.550,,
-25.303,911.519,,
-25.627,911.519,,
-26.069,911.519,,
-25.700,911.519,,
-27.090,911.391,,
-27.260,911.391,,
-28.051,911.391,,
-29.058,911.391,,
-28.492,911.208,,
-29.653,911.208,,
-29.698,911.208,,
-29.348,911.208,,
-29.554,911.001,,
-28.048,911.001,,
-28.169,911.001,,
-27.993,911.001,,
-27.220,910.778,,
-27.924,910.778,,
-27.241,910.778,,
-27.680,910.778,,
-28.000,910.511,,
-27.311,910.511,,
-28.244,910.511,,
-27.813,910.511,,
-28.071,910.137,,
-28.880,910.137,,
-28.364,910.137,,
-29.242,910.137,,
-28.825,909.809,,
-28.635,909.809,,
-29.615,909.809,,
-28.954,909.809,,
-29.428,909.478,,
-29.054,909.478,,
-28.391,909.478,,
-29.033,909.478,,
-27.921,909.172,,
-27.830,909.172,,
-27.760,909.172,,
-27.099,909.172,,
-28.071,908.753,,
-27.486,908.753,,
-27.409,908.753,,
-27.799,908.753,,
-27.227,908.288,,
-28.410,908.288,,
-28.234,908.288,,
-27.989,908.288,,
-28.512,907.578,,
-27.874,907.578,,
-28.871,907.578,,
-28.880,907.578,,
-28.150,906.720,,
-28.611,906.720,,
-27.616,906.720,,
-27.897,906.720,,
-27.959,905.822,,
-26.959,905.822,,
-27.387,905.822,,
-26.496,905.822,,
-26.366,905.012,,
-26.315,905.012,,
-24.737,905.012,,
-24.722,905.012,,
-23.901,904.300,,
-23.667,904.300,,
-24.421,904.300,,
-23.754,904.300,,
-24.380,903.514,,
-24.303,903.514,,
-24.146,903.514,,
-25.364,903.514,,
-25.048,902.747,,
-25.805,902.747,,
-26.345,902.747,,
-26.378,902.747,,
-27.823,902.147,,
-27.649,902.147,,
-28.144,902.147,,
-28.931,902.147,,
-28.428,901.523,,
-29.299,901.523,,
-28.797,901.523,,
-28.559,901.523,,
-29.393,900.763,,
-28.895,900.763,,
-29.816,900.763,,
-29.561,900.763,,
-28.879,899.931,,
-29.364,899.931,,
-28.529,899.931,,
-28.971,899.931,,
-29.039,899.194,,
-28.513,899.194,,
-29.486,899.194,,
-28.833,899.194,,
-28.881,898.499,,
-28.692,898.499,,
-27.280,898.499,,
-27.818,898.499,,
-27.256,897.745,,
-27.069,897.745,,
-27.338,897.745,,
-26.053,897.745,,
-26.636,896.969,,
-26.765,896.969,,
-26.892,896.969,,
-28.116,896.969,,
-27.685,896.271,,
-28.522,896.271,,
-28.744,896.271,,
-28.005,896.271,,
-28.575,895.630,,
-27.800,895.630,,
-28.406,895.630,,
-29.241,895.630,,
-28.882,895.146,,
-29.814,895.146,,
-29.222,895.146,,
-29.133,895.146,,
-29.819,894.582,,
-29.209,894.582,,
-30.120,894.582,,
-29.728,894.582,,
-29.147,893.929,,
-29.461,893.929,,
-27.977,893.929,,
-28.054,893.929,,
-27.842,893.264,,
-27.219,893.264,,
-28.050,893.264,,
-27.385,893.264,,
-27.716,892.513,,
-27.967,892.513,,
-27.334,892.513,,
-28.413,892.513,,
-28.008,891.767,,
-28.115,891.767,,
-28.458,891.767,,
-27.390,891.767,,
-28.146,890.997,,
-27.923,890.997,,
-27.720,890.997,,
-28.345,890.997,,
-27.707,890.174,,
-28.633,890.174,,
-28.747,890.174,,
-28.332,890.174,,
-29.486,889.512,,
-29.271,889.512,,
-30.021,889.512,,
-30.280,889.512,,
-29.260,888.752,,
-29.548,888.752,,
-28.479,888.752,,
-28.214,888.752,,
-28.502,887.704,,
-27.598,887.704,,
-28.419,887.704,,
-28.117,887.704,,
-27.911,886.486,,
-28.449,886.486,,
-27.208,886.486,,
-27.177,886.486,,
-26.321,885.422,,
-25.093,885.422,,
-24.903,885.422,,
-23.155,885.422,,
-22.718,884.575,,
-22.555,884.575,,
-21.864,884.575,,
-22.741,884.575,,
-22.126,883.947,,
-22.344,883.947,,
-23.154,883.947,,
-22.998,883.947,,
-24.702,883.376,,
-25.333,883.376,,
-26.052,883.376,,
-27.431,883.376,,
-27.278,882.916,,
-28.394,882.916,,
-28.619,882.916,,
-28.322,882.916,,
-29.431,882.591,,
-29.249,882.591,,
-30.140,882.591,,
-30.590,882.591,,
-30.077,882.254,,
-31.090,882.254,,
-30.690,882.254,,
-30.808,882.254,,
-30.790,881.873,,
-29.473,881.873,,
-29.911,881.873,,
-29.261,881.873,,
-28.759,881.493,,
-28.986,881.493,,
-27.732,881.493,,
-28.174,881.493,,
-27.834,881.185,,
-27.221,881.185,,
-27.800,881.185,,
-26.895,881.185,,
-27.433,880.858,,
-27.603,880.858,,
-26.981,880.858,,
-27.619,880.858,,
-26.666,880.524,,
-26.767,880.524,,
-27.207,880.524,,
-26.400,880.524,,
-27.058,880.162,,
-26.592,880.162,,
-26.868,880.162,,
-27.804,880.162,,
-27.078,879.956,,
-27.816,879.956,,
-27.601,879.956,,
-27.243,879.956,,
-28.149,879.781,,
-27.523,879.781,,
-28.035,879.781,,
-28.022,879.781,,
-27.616,879.536,,
-29.001,879.536,,
-28.842,879.536,,
-29.425,879.536,,
-29.739,879.333,,
-28.821,879.333,,
-29.512,879.333,,
-28.918,879.333,,
-28.784,879.192,,
-29.220,879.192,,
-28.461,879.192,,
-29.269,879.192,,
-28.948,879.097,,
-28.455,879.097,,
-29.080,879.097,,
-28.236,879.097,,
-28.829,878.938,,
-28.939,878.938,,
-28.332,878.938,,
-28.807,878.938,,
-27.852,878.766,,
-28.224,878.766,,
-28.877,878.766,,
-28.512,878.766,,
-29.509,878.624,,
-29.049,878.624,,
-28.879,878.624,,
-29.119,878.624,,
-27.927,878.508,,
-28.463,878.508,,
-28.129,878.508,,
-27.842,878.508,,
-28.320,878.419,,
-27.157,878.419,,
-27.470,878.419,,
-27.534,878.419,,
-27.433,878.411,,
-28.641,878.411,,
-28.195,878.411,,
-28.637,878.411,,
-28.936,878.276,,
-28.196,878.276,,
-29.080,878.276,,
-28.479,878.276,,
-28.133,877.871,,
-28.368,877.871,,
-27.471,877.871,,
-27.960,877.871,,
-27.163,877.373,,
-26.222,877.373,,
-26.337,877.373,,
-25.175,877.373,,
-25.260,877.018,,
-24.486,877.018,,
-23.227,877.018,,
-23.620,877.018,,
-22.851,876.848,,
-23.247,876.848,,
-23.470,876.848,,
-22.714,876.848,,
-23.642,876.738,,
-23.271,876.738,,
-23.584,876.738,,
-24.502,876.738,,
-24.198,876.668,,
-25.664,876.668,,
-26.052,876.668,,
-26.425,876.668,,
-27.548,876.696,,
-27.141,876.696,,
-28.415,876.696,,
-29.054,876.696,,
-28.972,876.804,,
-29.681,876.804,,
-28.690,876.804,,
-29.017,876.804,,
-29.345,876.873,,
-28.791,876.873,,
-29.799,876.873,,
-29.320,876.873,,
-29.628,876.797,,
-30.225,876.797,,
-29.415,876.797,,
-30.100,876.797,,
-29.647,876.735,,
-29.494,876.735,,
-30.150,876.735,,
-29.213,876.735,,
-29.578,876.704,,
-28.955,876.704,,
-28.079,876.704,,
-28.795,876.704,,
-27.858,876.724,,
-27.975,876.724,,
-27.686,876.724,,
-26.620,876.724,,
-27.133,876.741,,
-26.140,876.741,,
-25.998,876.741,,
-26.280,876.741,,
-25.810,876.757,,
-27.184,876.757,,
-27.265,876.757,,
-27.362,876.757,,
-28.104,876.778,,
-27.419,876.778,,
-28.384,876.778,,
-28.505,876.778,,
-28.425,876.766,,
-29.373,876.766,,
-28.776,876.766,,
-29.558,876.766,,
-29.859,876.819,,
-29.121,876.819,,
-29.623,876.819,,
-28.579,876.819,,
-28.452,876.837,,
-28.591,876.837,,
-27.638,876.837,,
-28.578,876.837,,
-28.557,876.796,,
-29.074,876.796,,
-29.888,876.796,,
-28.871,876.796,,
-29.307,876.754,,
-29.142,876.754,,
-28.913,876.754,,
-29.603,876.754,,
-28.604,876.778,,
-28.716,876.778,,
-28.426,876.778,,
-27.696,876.778,,
-28.544,876.770,,
-27.909,876.770,,
-28.133,876.770,,
-28.410,876.770,,
-27.784,876.759,,
-28.591,876.759,,
-27.913,876.759,,
-27.745,876.759,,
-28.524,876.798,,
-28.180,876.798,,
-29.266,876.798,,
-28.969,876.798,,
-28.240,876.770,,
-28.641,876.770,,
-27.665,876.770,,
-28.204,876.770,,
-28.421,876.839,,
-28.056,876.839,,
-29.020,876.839,,
-28.506,876.839,,
-28.802,876.859,,
-29.046,876.859,,
-28.183,876.859,,
-29.146,876.859,,
-28.835,876.708,,
-28.882,876.708,,
-29.219,876.708,,
-28.068,876.708,,
-28.834,876.412,,
-28.783,876.412,,
-28.529,876.412,,
-28.895,876.412,,
-27.404,876.108,,
-27.215,876.108,,
-26.501,876.108,,
-25.046,876.108,,
-25.043,875.952,,
-23.353,875.952,,
-22.745,875.952,,
-22.356,875.952,,
-21.225,875.904,,
-21.907,875.904,,
-21.475,875.904,,
-22.114,875.904,,
-23.566,875.926,,
-23.886,875.926,,
-25.663,875.926,,
-25.997,875.926,,
-26.382,875.983,,
-27.846,875.983,,
-27.823,875.983,,
-28.976,875.983,,
-29.306,876.100,,
-29.162,876.100,,
-30.183,876.100,,
-29.448,876.100,,
-29.614,876.178,,
-29.760,876.178,,
-29.050,876.178,,
-29.954,876.178,,
-29.218,876.202,,
-28.983,876.202,,
-29.127,876.202,,
-28.220,876.202,,
-29.270,876.191,,
-28.948,876.191,,
-28.410,876.191,,
-28.533,876.191,,
-27.333,876.188,,
-27.808,876.188,,
-27.648,876.188,,
-27.100,876.188,,
-27.764,876.196,,
-26.863,876.196,,
-27.199,876.196,,
-27.353,876.196,,
-26.730,876.218,,
-27.711,876.218,,
-27.407,876.218,,
-27.872,876.218,,
-28.445,876.273,,
-27.559,876.273,,
-28.217,876.273,,
-27.895,876.273,,
-27.871,876.333,,
-28.675,876.333,,
-27.954,876.333,,
-28.617,876.333,,
-28.505,876.385,,
-27.961,876.385,,
-28.640,876.385,,
-27.898,876.385,,
-28.437,876.404,,
-28.842,876.404,,
-28.560,876.404,,
-29.518,876.404,,
-28.823,876.431,,
-28.849,876.431,,
-29.413,876.431,,
-28.897,876.431,,
-29.851,876.440,,
-29.425,876.440,,
-29.095,876.440,,
-29.487,876.440,,
-28.565,876.457,,
-29.357,876.457,,
-29.408,876.457,,
-28.916,876.457,,
-29.490,876.468,,
-28.617,876.468,,
-28.843,876.468,,
-28.780,876.468,,
-28.015,876.444,,
-28.963,876.444,,
-28.644,876.444,,
-28.958,876.444,,
-29.238,876.424,,
-28.157,876.424,,
-28.728,876.424,,
-28.302,876.424,,
-28.209,876.415,,
-28.769,876.415,,
-28.011,876.415,,
-28.850,876.415,,
-28.791,876.486,,
-28.256,876.486,,
-28.757,876.486,,
-27.609,876.486,,
-27.854,876.488,,
-27.899,876.488,,
-27.404,876.488,,
-28.381,876.488,,
-27.900,876.553,,
-28.566,876.553,,
-29.657,876.553,,
-29.334,876.553,,
-30.074,876.506,,
-29.286,876.506,,
-28.933,876.506,,
-29.561,876.506,,
-29.018,876.362,,
-29.844,876.362,,
-29.335,876.362,,
-28.697,876.362,,
-29.138,876.153,,
-27.854,876.153,,
-27.842,876.153,,
-27.459,876.153,,
-26.497,876.013,,
-27.007,876.013,,
-25.884,876.013,,
-25.379,876.013,,
-24.602,876.046,,
-22.720,876.046,,
-23.006,876.046,,
-22.156,876.046,,
-21.878,876.329,,
-22.212,876.329,,
-21.475,876.329,,
-22.881,876.329,,
-23.486,876.787,,
-23.827,876.787,,
-25.163,876.787,,
-25.135,876.787,,
-26.611,877.300,,
-27.373,877.300,,
-27.404,877.300,,
-28.711,877.300,,
-28.360,877.898,,
-29.017,877.898,,
-29.617,877.898,,
-29.050,877.898,,
-29.650,878.462,,
-28.856,878.462,,
-28.924,878.462,,
-29.608,878.462,,
-28.693,879.027,,
-29.157,879.027,,
-28.468,879.027,,
-28.024,879.027,,
-28.638,879.656,,
