RAW Data export file (comma separated)


Client:	John,Sample
Session:	Tayla2 
Date:	26-07-2017
Time:	10:07:57
Duration:	213	Seconds.
Output rate:	128	Samples/sec.

128 SPS,32 SPS,
Sensor-G:BVP,Sensor-H:RSP,Events,


-33.225,695.702,,
-33.494,695.702,,
-33.628,695.702,,
-33.955,695.786,,
-34.683,695.786,,
-35.115,695.786,,
-35.210,695.786,,
-35.156,695.772,,
-35.049,695.772,,
-35.179,695.772,,
-35.537,695.772,,
-35.464,695.739,,
-34.939,695.739,,
-34.243,695.739,,
-33.730,695.739,,
-33.391,695.752,,
-33.578,695.752,,
-33.750,695.752,,
-33.718,695.752,,
-33.394,695.732,,
-33.173,695.732,,
-33.134,695.732,,
-32.964,695.732,,
-32.744,695.664,,
-32.558,695.664,,
-32.646,695.664,,
-33.132,695.664,,
-34.035,695.661,,
-34.449,695.661,,
-34.031,695.661,,
-33.625,695.661,,
-33.586,695.645,,
-33.589,695.645,,
-33.404,695.645,,
-32.962,695.645,,
-32.533,695.564,,
-32.224,695.564,,
-32.177,695.564,,
-32.627,695.564,,
-33.370,695.528,,
-34.053,695.528,,
-34.249,695.528,,
-34.182,695.528,,
-34.093,695.480,,
-34.072,695.480,,
-33.635,695.480,,
-32.792,695.480,,
-32.310,695.317,,
-32.134,695.317,,
-31.840,695.317,,
-31.407,695.317,,
-30.435,695.010,,
-29.207,695.010,,
-28.204,695.010,,
-27.432,695.010,,
-26.639,694.855,,
-25.328,694.855,,
-24.246,694.855,,
-23.373,694.855,,
-22.303,694.843,,
-21.534,694.843,,
-21.359,694.843,,
-21.211,694.843,,
-21.436,694.800,,
-21.767,694.800,,
-22.100,694.800,,
-22.462,694.800,,
-22.772,694.739,,
-23.119,694.739,,
-23.173,694.739,,
-23.565,694.739,,
-24.748,694.830,,
-26.125,694.830,,
-27.303,694.830,,
-28.090,694.830,,
-28.464,694.933,,
-28.803,694.933,,
-28.995,694.933,,
-29.168,694.933,,
-29.279,694.927,,
-29.214,694.927,,
-29.124,694.927,,
-28.825,694.927,,
-28.762,694.961,,
-29.315,694.961,,
-29.751,694.961,,
-29.903,694.961,,
-30.341,695.013,,
-31.405,695.013,,
-32.783,695.013,,
-33.793,695.013,,
-34.037,695.020,,
-33.572,695.020,,
-32.894,695.020,,
-32.494,695.020,,
-32.441,694.977,,
-32.671,694.977,,
-32.619,694.977,,
-32.830,694.977,,
-33.330,694.985,,
-33.978,694.985,,
-34.475,694.985,,
-35.057,694.985,,
-35.444,694.976,,
-35.168,694.976,,
-34.323,694.976,,
-32.966,694.976,,
-31.374,694.898,,
-29.797,694.898,,
-28.874,694.898,,
-28.604,694.898,,
-28.708,694.889,,
-29.515,694.889,,
-30.581,694.889,,
-31.332,694.889,,
-32.063,694.958,,
-32.800,694.958,,
-33.097,694.958,,
-33.134,694.958,,
-33.079,694.962,,
-33.510,694.962,,
-34.515,694.962,,
-35.750,694.962,,
-36.312,694.936,,
-36.246,694.936,,
-35.523,694.936,,
-34.315,694.936,,
-33.455,694.966,,
-33.246,694.966,,
-33.752,694.966,,
-34.200,694.966,,
-34.527,694.967,,
-34.628,694.967,,
-34.317,694.967,,
-33.880,694.967,,
-33.696,694.949,,
-33.550,694.949,,
-33.887,694.949,,
-34.897,694.949,,
-35.983,694.891,,
-36.972,694.891,,
-37.634,694.891,,
-37.942,694.891,,
-37.822,694.804,,
-37.108,694.804,,
-35.797,694.804,,
-34.006,694.804,,
-31.971,694.561,,
-29.909,694.561,,
-27.949,694.561,,
-26.383,694.561,,
-24.669,694.360,,
-22.592,694.360,,
-20.865,694.360,,
-20.060,694.360,,
-19.948,694.379,,
-19.969,694.379,,
-19.907,694.379,,
-20.421,694.379,,
-20.993,694.414,,
-21.486,694.414,,
-22.425,694.414,,
-23.552,694.414,,
-24.707,694.364,,
-25.482,694.364,,
-26.149,694.364,,
-27.237,694.364,,
-28.492,694.403,,
-29.138,694.403,,
-29.458,694.403,,
-29.727,694.403,,
-29.895,694.536,,
-29.695,694.536,,
-29.524,694.536,,
-29.584,694.536,,
-29.501,694.579,,
-29.632,694.579,,
-30.193,694.579,,
-31.137,694.579,,
-32.000,694.540,,
-32.346,694.540,,
-32.272,694.540,,
-31.824,694.540,,
-31.438,694.588,,
-31.672,694.588,,
-32.406,694.588,,
-33.376,694.588,,
-33.885,694.617,,
-33.669,694.617,,
-33.160,694.617,,
-32.341,694.617,,
-31.554,694.571,,
-30.875,694.571,,
-30.498,694.571,,
-30.756,694.571,,
-31.038,694.529,,
-31.203,694.529,,
-31.741,694.529,,
-32.301,694.529,,
-32.854,694.541,,
-33.379,694.541,,
-33.450,694.541,,
-33.117,694.541,,
-32.873,694.559,,
-33.056,694.559,,
-33.454,694.559,,
-33.613,694.559,,
-33.817,694.546,,
-33.669,694.546,,
-33.544,694.546,,
-33.855,694.546,,
-34.810,694.586,,
-36.032,694.586,,
-37.089,694.586,,
-37.486,694.586,,
-37.265,694.630,,
-36.472,694.630,,
-36.104,694.630,,
-36.426,694.630,,
-36.994,694.608,,
-37.045,694.608,,
-36.811,694.608,,
-36.956,694.608,,
-37.299,694.581,,
-37.779,694.581,,
-38.132,694.581,,
-37.689,694.581,,
-37.179,694.649,,
-36.977,694.649,,
-36.682,694.649,,
-36.084,694.649,,
-35.047,694.678,,
-34.149,694.678,,
-33.460,694.678,,
-33.279,694.678,,
-33.149,694.580,,
-32.730,694.580,,
-32.878,694.580,,
-33.359,694.580,,
-33.882,694.444,,
-34.215,694.444,,
-33.987,694.444,,
-33.281,694.444,,
-32.485,694.301,,
-31.210,694.301,,
-29.045,694.301,,
-26.706,694.301,,
-24.473,694.213,,
-22.674,694.213,,
-21.129,694.213,,
-19.899,694.213,,
-19.253,694.182,,
-18.890,694.182,,
-19.147,694.182,,
-19.417,694.182,,
-20.259,694.243,,
-21.132,694.243,,
-21.533,694.243,,
-21.880,694.243,,
-22.660,694.280,,
-23.735,694.280,,
-25.397,694.280,,
-27.095,694.280,,
-28.378,694.321,,
-29.025,694.321,,
-29.069,694.321,,
-28.940,694.321,,
-28.597,694.414,,
-28.262,694.414,,
-28.350,694.414,,
-28.937,694.414,,
-29.979,694.483,,
-31.026,694.483,,
-31.664,694.483,,
-31.909,694.483,,
-32.025,694.492,,
-32.195,694.492,,
-32.122,694.492,,
-31.762,694.492,,
-31.586,694.478,,
-31.561,694.478,,
-31.905,694.478,,
-32.647,694.478,,
-33.459,694.511,,
-33.714,694.511,,
-33.297,694.511,,
-32.724,694.511,,
-31.986,694.492,,
-31.186,694.492,,
-30.761,694.492,,
-30.274,694.492,,
-29.737,694.415,,
-29.540,694.415,,
-29.898,694.415,,
-30.983,694.415,,
-32.237,694.384,,
-33.236,694.384,,
-33.805,694.384,,
-34.176,694.384,,
-34.534,694.401,,
-34.787,694.401,,
-34.641,694.401,,
-34.317,694.401,,
-34.196,694.373,,
-33.949,694.373,,
-33.838,694.373,,
-33.650,694.373,,
-33.349,694.355,,
-33.254,694.355,,
-33.375,694.355,,
-33.315,694.355,,
-33.172,694.403,,
-32.914,694.403,,
-32.331,694.403,,
-31.620,694.403,,
-31.395,694.440,,
-31.823,694.440,,
-32.252,694.440,,
-32.767,694.440,,
-33.241,694.388,,
-33.307,694.388,,
-33.532,694.388,,
-33.871,694.388,,
-33.820,694.361,,
-33.637,694.361,,
-33.320,694.361,,
-32.697,694.361,,
-32.828,694.423,,
-33.376,694.423,,
-33.751,694.423,,
-34.016,694.423,,
-33.966,694.379,,
-33.996,694.379,,
-34.425,694.379,,
-35.145,694.379,,
-35.480,694.214,,
-35.141,694.214,,
-34.804,694.214,,
-34.682,694.214,,
-34.323,694.044,,
-33.176,694.044,,
-31.272,694.044,,
-28.622,694.044,,
-25.813,693.964,,
-23.410,693.964,,
-21.412,693.964,,
-19.885,693.964,,
-19.310,693.909,,
-19.462,693.909,,
-19.758,693.909,,
-19.996,693.909,,
-20.341,693.880,,
-20.703,693.880,,
-21.220,693.880,,
-22.218,693.880,,
-23.712,693.918,,
-25.355,693.918,,
-26.784,693.918,,
-27.831,693.918,,
-28.453,693.979,,
-29.110,693.979,,
-29.874,693.979,,
-30.390,693.979,,
-30.451,694.030,,
-30.614,694.030,,
-30.750,694.030,,
-30.833,694.030,,
-30.463,694.100,,
-29.986,694.100,,
-29.828,694.100,,
-29.807,694.100,,
-29.896,694.147,,
-30.244,694.147,,
-31.046,694.147,,
-31.791,694.147,,
-31.845,694.150,,
-31.484,694.150,,
-31.118,694.150,,
-31.069,694.150,,
-31.027,694.118,,
-30.890,694.118,,
-30.711,694.118,,
-30.455,694.118,,
-30.093,694.138,,
-30.202,694.138,,
-30.439,694.138,,
-30.533,694.138,,
-30.422,694.114,,
-31.010,694.114,,
-32.232,694.114,,
-33.376,694.114,,
-33.757,694.049,,
-33.754,694.049,,
-33.254,694.049,,
-32.882,694.049,,
-32.924,694.065,,
-33.304,694.065,,
-33.674,694.065,,
-33.567,694.065,,
-33.491,694.121,,
-33.872,694.121,,
-34.147,694.121,,
-34.463,694.121,,
-34.672,694.159,,
-34.426,694.159,,
-34.259,694.159,,
-34.665,694.159,,
-35.262,694.168,,
-35.451,694.168,,
-35.124,694.168,,
-34.835,694.168,,
-34.951,694.213,,
-35.010,694.213,,
-34.778,694.213,,
-34.262,694.213,,
-33.990,694.225,,
-33.781,694.225,,
-33.394,694.225,,
-32.843,694.225,,
-32.305,694.183,,
-31.529,694.183,,
-30.651,694.183,,
-30.453,694.183,,
-30.855,694.224,,
-31.036,694.224,,
-30.902,694.224,,
-30.921,694.224,,
-31.485,694.246,,
-32.443,694.246,,
-33.224,694.246,,
-33.859,694.246,,
-34.574,694.130,,
-35.064,694.130,,
-35.157,694.130,,
-34.875,694.130,,
-34.267,693.851,,
-33.342,693.851,,
-32.057,693.851,,
-30.812,693.851,,
-29.608,693.740,,
-27.954,693.740,,
-26.219,693.740,,
-24.539,693.740,,
-22.746,693.727,,
-21.060,693.727,,
-19.819,693.727,,
-19.395,693.727,,
-19.323,693.701,,
-19.737,693.701,,
-20.597,693.701,,
-21.850,693.701,,
-23.022,693.687,,
-24.018,693.687,,
-25.385,693.687,,
-26.798,693.687,,
-27.645,693.776,,
-27.985,693.776,,
-28.233,693.776,,
-28.728,693.776,,
-29.022,693.852,,
-28.860,693.852,,
-28.951,693.852,,
-29.321,693.852,,
-29.722,693.879,,
-29.944,693.879,,
-29.888,693.879,,
-29.973,693.879,,
-30.326,694.035,,
-30.678,694.035,,
-31.321,694.035,,
-31.790,694.035,,
-32.203,694.294,,
-32.289,694.294,,
-32.255,694.294,,
-32.165,694.294,,
-31.938,694.624,,
-31.932,694.624,,
-31.974,694.624,,
-31.789,694.624,,
-31.708,695.026,,
-30.766,695.026,,
-29.305,695.026,,
-28.014,695.026,,
-27.594,695.455,,
-28.276,695.455,,
-29.866,695.455,,
-31.684,695.455,,
-33.377,695.856,,
-34.856,695.856,,
-35.851,695.856,,
-35.944,695.856,,
-35.296,696.251,,
-34.531,696.251,,
-34.013,696.251,,
-34.004,696.251,,
-34.340,696.696,,
-35.129,696.696,,
-36.437,696.696,,
-37.582,696.696,,
-38.457,697.096,,
-38.556,697.096,,
-37.927,697.096,,
-36.816,697.096,,
-35.426,697.440,,
-34.253,697.440,,
-33.444,697.440,,
-32.805,697.440,,
-32.559,697.786,,
-32.859,697.786,,
-33.111,697.786,,
-33.334,697.786,,
-33.464,698.205,,
-33.237,698.205,,
-32.906,698.205,,
-32.636,698.205,,
-32.425,698.525,,
-32.317,698.525,,
-32.368,698.525,,
-32.415,698.525,,
-32.677,698.620,,
-33.368,698.620,,
-33.728,698.620,,
-34.149,698.620,,
-34.445,698.651,,
-34.741,698.651,,
-35.305,698.651,,
-35.591,698.651,,
-35.654,698.492,,
-35.546,698.492,,
-34.467,698.492,,
-32.948,698.492,,
-31.227,698.222,,
-28.941,698.222,,
-26.109,698.222,,
-23.276,698.222,,
-21.078,697.945,,
-19.660,697.945,,
-18.454,697.945,,
-17.503,697.945,,
-17.128,697.697,,
-17.467,697.697,,
-17.802,697.697,,
-18.267,697.697,,
-19.278,697.324,,
-20.519,697.324,,
-21.896,697.324,,
-22.867,697.324,,
-24.088,696.931,,
-25.892,696.931,,
-27.784,696.931,,
-29.198,696.931,,
-30.009,696.683,,
-30.476,696.683,,
-30.690,696.683,,
-30.697,696.683,,
-30.954,696.555,,
-31.377,696.555,,
-31.717,696.555,,
-32.158,696.555,,
-32.613,696.370,,
-32.604,696.370,,
-33.002,696.370,,
-33.345,696.370,,
-33.802,696.174,,
-34.180,696.174,,
-33.785,696.174,,
-33.144,696.174,,
-32.562,695.996,,
-31.807,695.996,,
-30.834,695.996,,
-29.711,695.996,,
-28.894,695.747,,
-28.633,695.747,,
-28.860,695.747,,
-29.466,695.747,,
-30.188,695.492,,
-30.603,695.492,,
-30.681,695.492,,
-30.499,695.492,,
-30.568,695.370,,
-30.745,695.370,,
-31.108,695.370,,
-32.014,695.370,,
-33.026,695.333,,
-33.608,695.333,,
-33.652,695.333,,
-33.525,695.333,,
-33.866,695.223,,
-34.171,695.223,,
-34.352,695.223,,
-34.454,695.223,,
-34.390,695.107,,
-34.486,695.107,,
-34.481,695.107,,
-34.970,695.107,,
-35.535,695.103,,
-35.879,695.103,,
-35.856,695.103,,
-35.191,695.103,,
-33.868,695.073,,
-33.153,695.073,,
-32.908,695.073,,
-32.726,695.073,,
-32.374,694.932,,
-32.596,694.932,,
-32.976,694.932,,
-33.292,694.932,,
-33.415,694.796,,
-33.235,694.796,,
-33.232,694.796,,
-33.055,694.796,,
-32.792,694.814,,
-32.622,694.814,,
-32.761,694.814,,
-32.835,694.814,,
-32.851,694.739,,
-32.831,694.739,,
-32.648,694.739,,
-32.363,694.739,,
-32.288,694.506,,
-32.423,694.506,,
-32.129,694.506,,
-31.678,694.506,,
-31.274,694.143,,
-30.951,694.143,,
-30.416,694.143,,
-29.420,694.143,,
-27.775,693.897,,
-25.854,693.897,,
-23.876,693.897,,
-22.366,693.897,,
-21.504,693.780,,
-20.923,693.780,,
-20.625,693.780,,
-20.673,693.780,,
-21.333,693.713,,
-22.574,693.713,,
-24.019,693.713,,
-25.002,693.713,,
-25.823,693.677,,
-26.565,693.677,,
-26.573,693.677,,
-26.529,693.677,,
-26.740,693.674,,
-27.389,693.674,,
-27.860,693.674,,
-27.765,693.674,,
-27.325,693.699,,
-27.355,693.699,,
-27.815,693.699,,
-28.840,693.699,,
-29.998,693.750,,
-30.813,693.750,,
-31.487,693.750,,
-32.223,693.750,,
-32.722,693.777,,
-33.164,693.777,,
-33.482,693.777,,
-33.957,693.777,,
-34.091,693.740,,
-33.897,693.740,,
-33.841,693.740,,
-33.645,693.740,,
-33.275,693.688,,
-33.392,693.688,,
-33.241,693.688,,
-32.945,693.688,,
-33.429,693.707,,
-33.955,693.707,,
-34.463,693.707,,
-34.234,693.707,,
-33.833,693.682,,
-33.696,693.682,,
-33.758,693.682,,
-33.869,693.682,,
-33.891,693.607,,
-34.003,693.607,,
-34.045,693.607,,
-33.872,693.607,,
-33.500,693.608,,
-33.244,693.608,,
-33.336,693.608,,
-33.910,693.608,,
-34.254,693.669,,
-34.064,693.669,,
-33.386,693.669,,
-31.965,693.669,,
-30.676,693.683,,
-29.894,693.683,,
-30.038,693.683,,
-30.658,693.683,,
-31.157,693.636,,
-31.743,693.636,,
-32.248,693.636,,
-32.847,693.636,,
-33.361,693.663,,
-33.403,693.663,,
-33.722,693.663,,
-34.084,693.663,,
-34.495,693.686,,
-34.826,693.686,,
-34.631,693.686,,
-34.279,693.686,,
-34.029,693.661,,
-33.844,693.661,,
-34.009,693.661,,
-34.295,693.661,,
-34.326,693.633,,
-33.867,693.633,,
-32.876,693.633,,
-31.999,693.633,,
-31.655,693.562,,
-31.874,693.562,,
-31.950,693.562,,
-31.533,693.562,,
-30.882,693.351,,
-30.142,693.351,,
-28.948,693.351,,
-27.101,693.351,,
-24.814,693.173,,
-22.784,693.173,,
-21.311,693.173,,
-20.604,693.173,,
-20.735,693.209,,
-21.176,693.209,,
-21.676,693.209,,
-22.459,693.209,,
-23.040,693.248,,
-23.247,693.248,,
-23.400,693.248,,
-23.598,693.248,,
-23.948,693.208,,
-24.638,693.208,,
-25.757,693.208,,
-26.812,693.208,,
-27.274,693.217,,
-27.187,693.217,,
-27.130,693.217,,
-27.325,693.217,,
-27.463,693.346,,
-27.360,693.346,,
-27.291,693.346,,
-27.506,693.346,,
-28.053,693.364,,
-28.907,693.364,,
-29.980,693.364,,
-31.009,693.364,,
-31.138,693.313,,
-30.770,693.313,,
-30.787,693.313,,
-30.884,693.313,,
-30.954,693.377,,
-31.180,693.377,,
-31.617,693.377,,
-31.873,693.377,,
-32.033,693.437,,
-32.072,693.437,,
-31.952,693.437,,
-31.757,693.437,,
-31.915,693.426,,
-31.919,693.426,,
-31.982,693.426,,
-31.970,693.426,,
-31.562,693.400,,
-31.086,693.400,,
-30.971,693.400,,
-31.116,693.400,,
-31.031,693.443,,
-30.656,693.443,,
-29.962,693.443,,
-29.598,693.443,,
-29.606,693.465,,
-29.854,693.465,,
-30.691,693.465,,
-31.722,693.465,,
-32.612,693.441,,
-33.597,693.441,,
-34.536,693.441,,
-35.487,693.441,,
-36.181,693.480,,
-36.640,693.480,,
-36.624,693.480,,
-36.224,693.480,,
-35.464,693.560,,
-34.786,693.560,,
-33.882,693.560,,
-33.321,693.560,,
-33.519,693.581,,
-33.796,693.581,,
-33.818,693.581,,
-33.934,693.581,,
-34.085,693.563,,
-34.105,693.563,,
-34.140,693.563,,
-34.273,693.563,,
-35.151,693.672,,
-36.185,693.672,,
-36.815,693.672,,
-37.073,693.672,,
-37.120,693.696,,
-37.353,693.696,,
-37.582,693.696,,
-37.984,693.696,,
-38.093,693.638,,
-37.565,693.638,,
-36.785,693.638,,
-35.383,693.638,,
-33.806,693.535,,
-32.117,693.535,,
-30.398,693.535,,
-28.736,693.535,,
-27.239,693.509,,
-26.070,693.509,,
-24.777,693.509,,
-23.011,693.509,,
-21.434,693.539,,
-20.612,693.539,,
-20.462,693.539,,
-20.581,693.539,,
-20.724,693.599,,
-20.887,693.599,,
-20.928,693.599,,
-21.042,693.599,,
-21.573,693.705,,
-22.221,693.705,,
-22.693,693.705,,
-22.768,693.705,,
-22.683,693.805,,
-23.252,693.805,,
-24.117,693.805,,
-25.102,693.805,,
-25.818,693.897,,
-25.778,693.897,,
-25.787,693.897,,
-26.590,693.897,,
-27.655,694.003,,
-28.447,694.003,,
-29.081,694.003,,
-29.425,694.003,,
-29.555,694.119,,
-29.691,694.119,,
-29.908,694.119,,
-29.992,694.119,,
-30.140,694.161,,
-30.610,694.161,,
-31.109,694.161,,
-31.615,694.161,,
-32.181,694.127,,
-31.971,694.127,,
-31.274,694.127,,
-30.631,694.127,,
-30.625,694.113,,
-31.217,694.113,,
-31.812,694.113,,
-31.840,694.113,,
-31.368,694.098,,
-30.768,694.098,,
-30.466,694.098,,
-30.457,694.098,,
-30.299,694.048,,
-30.157,694.048,,
-30.525,694.048,,
-31.157,694.048,,
-31.655,694.030,,
-32.084,694.030,,
-32.189,694.030,,
-32.101,694.030,,
-32.282,694.084,,
-32.522,694.084,,
-32.761,694.084,,
-32.776,694.084,,
-32.716,694.137,,
-32.810,694.137,,
-33.241,694.137,,
-33.104,694.137,,
-32.616,694.154,,
-32.363,694.154,,
-32.477,694.154,,
-32.733,694.154,,
-33.212,694.176,,
-33.349,694.176,,
-33.119,694.176,,
-33.103,694.176,,
-33.276,694.173,,
-33.615,694.173,,
-34.054,694.173,,
-34.379,694.173,,
-34.939,694.122,,
-35.300,694.122,,
-35.360,694.122,,
-35.574,694.122,,
-35.423,694.136,,
-35.031,694.136,,
-34.439,694.136,,
-33.570,694.136,,
-32.660,694.154,,
-31.673,694.154,,
-30.637,694.154,,
-29.960,694.154,,
-29.912,694.058,,
-30.722,694.058,,
-32.049,694.058,,
-33.190,694.058,,
-33.626,693.790,,
-33.619,693.790,,
-33.078,693.790,,
-32.003,693.790,,
-30.834,693.656,,
-29.136,693.656,,
-26.620,693.656,,
-24.083,693.656,,
-22.110,693.677,,
-20.522,693.677,,
-19.604,693.677,,
-19.093,693.677,,
-19.135,693.680,,
-19.641,693.680,,
-20.435,693.680,,
-22.191,693.680,,
-24.068,693.647,,
-25.507,693.647,,
-26.660,693.647,,
-27.851,693.647,,
-28.480,693.729,,
-28.404,693.729,,
-27.712,693.729,,
-27.224,693.729,,
-27.141,693.796,,
-27.548,693.796,,
-28.302,693.796,,
-28.988,693.796,,
-29.790,693.777,,
-30.124,693.777,,
-30.390,693.777,,
-30.680,693.777,,
-30.612,693.756,,
-30.740,693.756,,
-30.554,693.756,,
-30.357,693.756,,
-30.591,693.787,,
-31.138,693.787,,
-31.783,693.787,,
-32.015,693.787,,
-31.872,693.752,,
-31.438,693.752,,
-30.957,693.752,,
-30.887,693.752,,
-30.790,693.669,,
-30.660,693.669,,
-30.823,693.669,,
-31.102,693.669,,
-31.884,693.684,,
-32.873,693.684,,
-33.698,693.684,,
-34.164,693.684,,
-34.130,693.724,,
-33.817,693.724,,
-33.026,693.724,,
-32.302,693.724,,
-32.038,693.715,,
-32.117,693.715,,
-32.114,693.715,,
-32.509,693.715,,
-32.956,693.761,,
-33.343,693.761,,
-33.367,693.761,,
-33.763,693.761,,
-34.339,693.883,,
-34.504,693.883,,
-34.333,693.883,,
-34.210,693.883,,
-34.190,693.964,,
-34.349,693.964,,
-34.530,693.964,,
-34.752,693.964,,
-34.775,693.974,,
-34.765,693.974,,
-34.886,693.974,,
-35.058,693.974,,
-35.178,693.983,,
-35.029,693.983,,
-34.428,693.983,,
-33.968,693.983,,
-33.734,693.957,,
-33.669,693.957,,
-33.725,693.957,,
-33.493,693.957,,
-33.066,693.915,,
-32.641,693.915,,
-32.270,693.915,,
-32.140,693.915,,
-32.630,693.919,,
-33.678,693.919,,
-34.885,693.919,,
-35.322,693.919,,
-35.008,693.951,,
-34.204,693.951,,
-33.593,693.951,,
-33.024,693.951,,
-32.655,693.815,,
-32.403,693.815,,
-32.068,693.815,,
-31.334,693.815,,
-30.216,693.600,,
-28.668,693.600,,
-27.210,693.600,,
-25.835,693.600,,
-24.117,693.568,,
-22.310,693.568,,
-20.627,693.568,,
-19.201,693.568,,
-17.968,693.617,,
-16.999,693.617,,
-16.694,693.617,,
-16.951,693.617,,
-17.831,693.594,,
-19.277,693.594,,
-21.019,693.594,,
-23.089,693.594,,
-25.358,693.587,,
-27.065,693.587,,
-28.091,693.587,,
-28.301,693.587,,
-28.368,693.740,,
-28.357,693.740,,
-27.812,693.740,,
-26.967,693.740,,
-26.432,693.875,,
-26.609,693.875,,
-27.192,693.875,,
-28.007,693.875,,
-28.718,693.912,,
-29.254,693.912,,
-29.734,693.912,,
-29.861,693.912,,
-29.498,693.976,,
-29.049,693.976,,
-28.648,693.976,,
-28.441,693.976,,
-28.673,694.088,,
-29.332,694.088,,
-29.929,694.088,,
-30.314,694.088,,
-30.660,694.112,,
-31.353,694.112,,
-32.288,694.112,,
-33.533,694.112,,
-34.665,694.096,,
-35.463,694.096,,
-35.842,694.096,,
-35.718,694.096,,
-35.458,694.160,,
-35.329,694.160,,
-35.308,694.160,,
-35.507,694.160,,
-35.923,694.201,,
-36.202,694.201,,
-36.482,694.201,,
-36.330,694.201,,
-36.043,694.180,,
-35.913,694.180,,
-36.177,694.180,,
-36.602,694.180,,
-36.891,694.220,,
-36.880,694.220,,
-36.455,694.220,,
-35.568,694.220,,
-34.921,694.316,,
-34.495,694.316,,
-33.888,694.316,,
-33.257,694.316,,
-32.743,694.329,,
-32.622,694.329,,
-32.843,694.329,,
-33.223,694.329,,
-33.189,694.267,,
-32.723,694.267,,
-32.889,694.267,,
-33.690,694.267,,
-34.365,694.275,,
-34.837,694.275,,
-34.575,694.275,,
-33.779,694.275,,
-32.923,694.262,,
-32.411,694.262,,
-32.051,694.262,,
-31.792,694.262,,
-32.043,694.212,,
-32.070,694.212,,
-31.844,694.212,,
-32.037,694.212,,
-32.319,694.139,,
-32.351,694.139,,
-32.206,694.139,,
-32.305,694.139,,
-32.882,694.049,,
-33.360,694.049,,
-33.432,694.049,,
-33.352,694.049,,
-32.586,693.865,,
-31.738,693.865,,
-30.432,693.865,,
-28.421,693.865,,
-26.232,693.734,,
-24.207,693.734,,
-22.380,693.734,,
-21.266,693.734,,
-20.572,693.783,,
-19.772,693.783,,
-19.052,693.783,,
-18.731,693.783,,
-18.466,693.842,,
-18.514,693.842,,
-19.790,693.842,,
-21.761,693.842,,
-23.976,693.832,,
-25.890,693.832,,
-27.158,693.832,,
-27.651,693.832,,
-27.731,693.876,,
-27.931,693.876,,
-28.461,693.876,,
-28.574,693.876,,
-28.417,694.009,,
-28.059,694.009,,
-27.337,694.009,,
-26.576,694.009,,
-26.276,694.074,,
-26.547,694.074,,
-27.275,694.074,,
-27.747,694.074,,
-27.950,694.062,,
-28.239,694.062,,
-28.659,694.062,,
-29.301,694.062,,
-29.818,694.115,,
-30.455,694.115,,
-31.180,694.115,,
-31.255,694.115,,
-30.839,694.148,,
-30.253,694.148,,
-29.935,694.148,,
-30.444,694.148,,
-31.686,694.073,,
-33.466,694.073,,
-35.135,694.073,,
-35.879,694.073,,
-35.891,694.002,,
-35.284,694.002,,
-34.444,694.002,,
-33.471,694.002,,
-32.768,694.003,,
-32.406,694.003,,
-32.388,694.003,,
-32.576,694.003,,
-32.895,693.978,,
-33.366,693.978,,
-33.679,693.978,,
-34.053,693.978,,
-34.329,693.906,,
-34.440,693.906,,
-34.284,693.906,,
-34.197,693.906,,
-34.179,693.949,,
-34.181,693.949,,
-34.176,693.949,,
-34.081,693.949,,
-34.255,694.045,,
-34.594,694.045,,
-34.748,694.045,,
-34.818,694.045,,
-34.635,694.058,,
-34.508,694.058,,
-34.257,694.058,,
-33.789,694.058,,
-33.467,694.041,,
-32.951,694.041,,
-32.370,694.041,,
-32.114,694.041,,
-32.474,694.115,,
-33.076,694.115,,
-33.429,694.115,,
-33.285,694.115,,
-33.466,694.224,,
-34.020,694.224,,
-34.744,694.224,,
-35.309,694.224,,
-35.570,694.220,,
-35.477,694.220,,
-35.073,694.220,,
-34.924,694.220,,
-34.850,694.217,,
-34.574,694.217,,
-34.227,694.217,,
-33.398,694.217,,
-32.122,694.114,,
-30.506,694.114,,
-28.659,694.114,,
-27.120,694.114,,
-25.794,694.015,,
-24.616,694.015,,
-23.707,694.015,,
-22.767,694.015,,
-21.753,693.969,,
-20.792,693.969,,
-20.068,693.969,,
-19.866,693.969,,
-20.251,694.048,,
-21.330,694.048,,
-22.272,694.048,,
-22.846,694.048,,
-23.122,694.090,,
-23.686,694.090,,
-24.578,694.090,,
-25.347,694.090,,
-25.424,694.095,,
-25.434,694.095,,
-25.874,694.095,,
-26.799,694.095,,
-27.625,694.162,,
-27.665,694.162,,
-27.387,694.162,,
-27.269,694.162,,
-27.435,694.295,,
-28.063,694.295,,
-28.577,694.295,,
-28.841,694.295,,
-29.052,694.310,,
-29.307,694.310,,
-30.373,694.310,,
-31.390,694.310,,
-31.843,694.268,,
-31.754,694.268,,
-31.190,694.268,,
-30.898,694.268,,
-30.979,694.307,,
-31.195,694.307,,
-31.458,694.307,,
-31.268,694.307,,
-30.768,694.302,,
-30.403,694.302,,
-30.130,694.302,,
-29.948,694.302,,
-29.473,694.211,,
-29.118,694.211,,
-29.392,694.211,,
-29.517,694.211,,
-29.825,694.150,,
-30.217,694.150,,
-31.181,694.150,,
-32.259,694.150,,
-33.547,694.159,,
-34.849,694.159,,
-35.974,694.159,,
-36.747,694.159,,
-36.775,694.125,,
-36.445,694.125,,
-36.066,694.125,,
-35.744,694.125,,
-35.317,694.052,,
-34.679,694.052,,
