-28.273,589.565,,
-27.882,589.565,,
-27.726,589.565,,
-27.609,589.565,,
-27.595,589.517,,
-27.671,589.517,,
-28.021,589.517,,
-28.647,589.517,,
-29.338,589.519,,
-29.891,589.519,,
-30.169,589.519,,
-30.283,589.519,,
-30.579,589.562,,
-30.678,589.562,,
-30.563,589.562,,
-30.270,589.562,,
-29.969,589.587,,
-30.091,589.587,,
-30.450,589.587,,
-30.695,589.587,,
-30.667,589.598,,
-30.677,589.598,,
-31.041,589.598,,
-31.396,589.598,,
-31.714,589.619,,
-31.802,589.619,,
-31.850,589.619,,
-32.001,589.619,,
-32.326,589.700,,
-32.498,589.700,,
-32.502,589.700,,
-32.448,589.700,,
-32.516,589.767,,
-32.735,589.767,,
-32.824,589.767,,
-32.858,589.767,,
-32.944,589.799,,
-32.993,589.799,,
-33.148,589.799,,
-33.059,589.799,,
-32.699,589.814,,
-32.365,589.814,,
-32.188,589.814,,
-32.212,589.814,,
-32.486,589.893,,
-32.752,589.893,,
-32.901,589.893,,
-33.204,589.893,,
-33.681,590.000,,
-34.017,590.000,,
-34.230,590.000,,
-34.190,590.000,,
-33.788,590.076,,
-33.326,590.076,,
-33.004,590.076,,
-32.786,590.076,,
-32.478,590.101,,
-32.083,590.101,,
-31.967,590.101,,
-31.990,590.101,,
-31.960,590.163,,
-31.721,590.163,,
-31.387,590.163,,
-31.167,590.163,,
-31.420,590.279,,
-31.848,590.279,,
-32.083,590.279,,
-32.173,590.279,,
-32.279,590.385,,
-32.369,590.385,,
-32.271,590.385,,
-32.053,590.385,,
-31.955,590.429,,
-32.058,590.429,,
-32.467,590.429,,
-32.856,590.429,,
-32.985,590.460,,
-32.930,590.460,,
-33.007,590.460,,
-33.357,590.460,,
-33.656,590.523,,
-33.688,590.523,,
-33.520,590.523,,
-33.340,590.523,,
-33.383,590.631,,
-33.583,590.631,,
-33.819,590.631,,
-33.991,590.631,,
-34.002,590.659,,
-34.263,590.659,,
-34.823,590.659,,
-35.088,590.659,,
-34.824,590.650,,
-34.138,590.650,,
-33.414,590.650,,
-32.632,590.650,,
-31.474,590.662,,
-29.847,590.662,,
-28.017,590.662,,
-26.335,590.662,,
-24.807,590.742,,
-23.348,590.742,,
-21.888,590.742,,
-20.557,590.742,,
-19.596,590.814,,
-19.285,590.814,,
-19.452,590.814,,
-19.782,590.814,,
-20.140,590.863,,
-20.704,590.863,,
-21.557,590.863,,
-22.465,590.863,,
-23.202,590.907,,
-23.902,590.907,,
-24.417,590.907,,
-24.936,590.907,,
-25.590,591.002,,
-26.285,591.002,,
-27.091,591.002,,
-27.887,591.002,,
-28.708,591.107,,
-29.526,591.107,,
-30.277,591.107,,
-30.906,591.107,,
-31.302,591.187,,
-31.620,591.187,,
-32.001,591.187,,
-32.215,591.187,,
-32.321,591.225,,
-32.563,591.225,,
-33.035,591.225,,
-33.611,591.225,,
-34.219,591.298,,
-34.743,591.298,,
-34.931,591.298,,
-34.786,591.298,,
-34.559,591.435,,
-34.202,591.435,,
-33.583,591.435,,
-32.657,591.435,,
-31.582,591.538,,
-30.764,591.538,,
-30.111,591.538,,
-29.631,591.538,,
-29.402,591.603,,
-29.194,591.603,,
-29.327,591.603,,
-29.591,591.603,,
-29.856,591.649,,
-30.178,591.649,,
-30.405,591.649,,
-30.642,591.649,,
-30.826,591.752,,
-30.720,591.752,,
-30.489,591.752,,
-30.342,591.752,,
-30.434,591.862,,
-30.605,591.862,,
-30.997,591.862,,
-31.743,591.862,,
-32.433,591.945,,
-32.922,591.945,,
-33.348,591.945,,
-33.647,591.945,,
-33.961,591.985,,
-34.289,591.985,,
-34.578,591.985,,
-34.787,591.985,,
-34.578,592.070,,
-34.220,592.070,,
-33.829,592.070,,
-33.395,592.070,,
-33.234,592.178,,
-33.148,592.178,,
-32.996,592.178,,
-32.711,592.178,,
-32.489,592.256,,
-32.650,592.256,,
-32.830,592.256,,
-32.754,592.256,,
-32.609,592.312,,
-32.652,592.312,,
-32.822,592.312,,
-32.904,592.312,,
-32.770,592.346,,
-32.448,592.346,,
-32.200,592.346,,
-32.343,592.346,,
-32.652,592.431,,
-33.140,592.431,,
-33.612,592.431,,
-33.736,592.431,,
-33.738,592.501,,
-33.886,592.501,,
-33.975,592.501,,
-33.912,592.501,,
-33.646,592.527,,
-33.356,592.527,,
-33.208,592.527,,
-32.858,592.527,,
-32.391,592.495,,
-32.000,592.495,,
-31.715,592.495,,
-31.687,592.495,,
-31.821,592.469,,
-31.976,592.469,,
-32.030,592.469,,
-31.998,592.469,,
-32.277,592.468,,
-32.468,592.468,,
-32.206,592.468,,
-31.713,592.468,,
-31.354,592.444,,
-31.384,592.444,,
-31.689,592.444,,
-32.022,592.444,,
-32.130,592.357,,
-32.184,592.357,,
-32.308,592.357,,
-32.528,592.357,,
-32.680,592.247,,
-32.593,592.247,,
-32.460,592.247,,
-32.565,592.247,,
-32.757,592.189,,
-32.755,592.189,,
-32.506,592.189,,
-31.899,592.189,,
-31.075,592.136,,
-30.017,592.136,,
-28.538,592.136,,
-26.832,592.136,,
-25.045,592.067,,
-23.466,592.067,,
-22.377,592.067,,
-21.462,592.067,,
-20.650,591.978,,
-19.941,591.978,,
-19.783,591.978,,
-20.170,591.978,,
-20.739,591.921,,
-21.326,591.921,,
-21.967,591.921,,
-22.726,591.921,,
-23.599,591.921,,
-24.421,591.921,,
-25.093,591.921,,
-25.563,591.921,,
-26.071,591.867,,
-26.781,591.867,,
-27.390,591.867,,
-27.744,591.867,,
-27.905,591.802,,
-28.094,591.802,,
-28.627,591.802,,
-29.199,591.802,,
-29.563,591.735,,
-30.008,591.735,,
-30.401,591.735,,
-30.738,591.735,,
-31.163,591.715,,
-31.529,591.715,,
-31.790,591.715,,
-31.754,591.715,,
-31.771,591.699,,
-32.084,591.699,,
-32.312,591.699,,
-32.216,591.699,,
-31.728,591.651,,
-31.097,591.651,,
-30.484,591.651,,
-29.850,591.651,,
-29.105,591.573,,
-28.439,591.573,,
-28.026,591.573,,
-28.184,591.573,,
-28.487,591.543,,
-28.650,591.543,,
-28.643,591.543,,
-28.674,591.543,,
-28.912,591.537,,
-29.135,591.537,,
-29.248,591.537,,
-29.276,591.537,,
-29.335,591.486,,
-29.601,591.486,,
-30.013,591.486,,
-30.288,591.486,,
-30.275,591.414,,
-30.139,591.414,,
-30.231,591.414,,
-30.491,591.414,,
-30.709,591.345,,
-30.709,591.345,,
-30.553,591.345,,
-30.565,591.345,,
-30.658,591.332,,
-30.802,591.332,,
-30.936,591.332,,
-31.120,591.332,,
-31.462,591.294,,
-31.767,591.294,,
-31.906,591.294,,
-32.007,591.294,,
-32.024,591.228,,
-31.965,591.228,,
-32.105,591.228,,
-32.198,591.228,,
-32.180,591.135,,
-32.050,591.135,,
-32.108,591.135,,
-32.429,591.135,,
-32.685,591.107,,
-32.735,591.107,,
-32.554,591.107,,
-32.449,591.107,,
-32.472,591.104,,
-32.465,591.104,,
-32.290,591.104,,
-31.864,591.104,,
-31.421,591.063,,
-31.222,591.063,,
-31.267,591.063,,
-31.293,591.063,,
-31.304,590.980,,
-31.255,590.980,,
-31.430,590.980,,
-31.686,590.980,,
-31.836,590.931,,
-31.875,590.931,,
-31.624,590.931,,
-31.428,590.931,,
-31.569,590.919,,
-31.812,590.919,,
-31.839,590.919,,
-31.804,590.919,,
-31.695,590.871,,
-31.603,590.871,,
-31.562,590.871,,
-31.412,590.871,,
-31.299,590.790,,
-31.517,590.790,,
-32.115,590.790,,
-32.733,590.790,,
-33.031,590.703,,
-33.105,590.703,,
-33.282,590.703,,
-33.406,590.703,,
-33.450,590.653,,
-33.271,590.653,,
-32.960,590.653,,
-32.661,590.653,,
-32.589,590.586,,
-32.529,590.586,,
-32.438,590.586,,
-32.165,590.586,,
-31.489,590.473,,
-30.603,590.473,,
-29.424,590.473,,
-27.935,590.473,,
-26.242,590.328,,
-24.522,590.328,,
-22.951,590.328,,
-21.672,590.328,,
-20.574,590.243,,
-19.905,590.243,,
-19.453,590.243,,
-19.315,590.243,,
-19.612,590.206,,
-20.090,590.206,,
-20.483,590.206,,
-20.824,590.206,,
-21.549,590.157,,
-22.715,590.157,,
-24.029,590.157,,
-25.070,590.157,,
-25.740,590.098,,
-26.251,590.098,,
-26.939,590.098,,
-27.614,590.098,,
-28.189,590.015,,
-28.595,590.015,,
-29.007,590.015,,
-29.466,590.015,,
-29.932,590.005,,
-30.337,590.005,,
-30.552,590.005,,
-30.610,590.005,,
-30.948,589.978,,
-31.446,589.978,,
-31.523,589.978,,
-31.358,589.978,,
-31.205,589.932,,
-31.161,589.932,,
-31.124,589.932,,
-30.986,589.932,,
-30.729,589.857,,
-30.289,589.857,,
-29.883,589.857,,
-29.955,589.857,,
-30.233,589.836,,
-30.360,589.836,,
-30.085,589.836,,
-29.563,589.836,,
-29.253,589.852,,
-29.164,589.852,,
-29.061,589.852,,
-28.812,589.852,,
-28.563,589.833,,
-28.543,589.833,,
-28.663,589.833,,
-28.835,589.833,,
-28.962,589.771,,
-29.150,589.771,,
-29.589,589.771,,
-30.125,589.771,,
-30.648,589.718,,
-30.857,589.718,,
-31.003,589.718,,
-31.188,589.718,,
-31.472,589.731,,
-31.723,589.731,,
-31.932,589.731,,
-31.993,589.731,,
-32.093,589.745,,
-32.131,589.745,,
-32.024,589.745,,
-31.741,589.745,,
-31.510,589.710,,
-31.484,589.710,,
-31.896,589.710,,
-32.418,589.710,,
-32.661,589.649,,
-32.479,589.649,,
-32.309,589.649,,
-32.380,589.649,,
-32.418,589.645,,
-32.399,589.645,,
-32.397,589.645,,
-32.465,589.645,,
-32.506,589.671,,
-32.535,589.671,,
-32.578,589.671,,
-32.667,589.671,,
-32.865,589.667,,
-33.105,589.667,,
-33.458,589.667,,
-33.782,589.667,,
-33.837,589.628,,
-33.495,589.628,,
-33.223,589.628,,
-33.135,589.628,,
-33.129,589.603,,
-32.989,589.603,,
-32.635,589.603,,
-32.345,589.603,,
-32.379,589.631,,
-32.494,589.631,,
-32.423,589.631,,
-32.128,589.631,,
-31.942,589.647,,
-31.941,589.647,,
-32.059,589.647,,
-32.127,589.647,,
-32.025,589.640,,
-31.794,589.640,,
-31.594,589.640,,
-31.352,589.640,,
-30.956,589.587,,
-30.407,589.587,,
-29.996,589.587,,
-29.930,589.587,,
-29.977,589.595,,
-30.003,589.595,,
-30.051,589.595,,
-30.139,589.595,,
-30.599,589.617,,
-31.268,589.617,,
-31.682,589.617,,
-31.794,589.617,,
-31.895,589.616,,
-32.262,589.616,,
-32.693,589.616,,
-32.977,589.616,,
-33.142,589.546,,
-33.244,589.546,,
-33.329,589.546,,
-33.298,589.546,,
-32.833,589.490,,
-32.196,589.490,,
-31.492,589.490,,
-30.749,589.490,,
-29.974,589.489,,
-28.805,589.489,,
-27.401,589.489,,
-25.870,589.489,,
-24.587,589.492,,
-23.433,589.492,,
-22.319,589.492,,
-21.267,589.492,,
-20.281,589.475,,
-19.524,589.475,,
-19.360,589.475,,
-19.734,589.475,,
-20.221,589.461,,
-20.705,589.461,,
-21.373,589.461,,
-22.267,589.461,,
-23.228,589.530,,
-24.091,589.530,,
-24.744,589.530,,
-25.518,589.530,,
-26.510,589.634,,
-27.365,589.634,,
-28.023,589.634,,
-28.363,589.634,,
-28.604,589.688,,
-28.942,589.688,,
-29.364,589.688,,
-29.670,589.688,,
-29.878,589.704,,
-30.126,589.704,,
-30.483,589.704,,
-30.917,589.704,,
-31.131,589.751,,
-31.126,589.751,,
-31.336,589.751,,
-31.741,589.751,,
-32.300,589.852,,
-32.699,589.852,,
-32.710,589.852,,
-32.389,589.852,,
-31.979,589.933,,
-31.700,589.933,,
-31.387,589.933,,
-30.647,589.933,,
-29.719,589.991,,
-29.096,589.991,,
-28.964,589.991,,
-29.035,589.991,,
-29.012,590.025,,
-28.971,590.025,,
-29.084,590.025,,
-29.405,590.025,,
-29.886,590.136,,
-30.129,590.136,,
-30.055,590.136,,
-29.961,590.136,,
-30.033,590.230,,
-30.156,590.230,,
-30.232,590.230,,
-30.246,590.230,,
-30.218,590.305,,
-30.443,590.305,,
-30.987,590.305,,
-31.671,590.305,,
-32.371,590.344,,
-32.971,590.344,,
-33.549,590.344,,
-34.081,590.344,,
-34.228,590.434,,
-34.037,590.434,,
-33.541,590.434,,
-33.151,590.434,,
-33.158,590.550,,
-33.177,590.550,,
-33.140,590.550,,
-33.039,590.550,,
-33.034,590.650,,
-33.323,590.650,,
-33.644,590.650,,
-33.646,590.650,,
-33.255,590.703,,
-32.811,590.703,,
-32.548,590.703,,
-32.567,590.703,,
-32.613,590.752,,
-32.493,590.752,,
-32.408,590.752,,
-32.516,590.752,,
-32.649,590.863,,
-32.761,590.863,,
-32.881,590.863,,
-33.026,590.863,,
-33.271,590.976,,
-33.651,590.976,,
-33.758,590.976,,
-33.577,590.976,,
-33.421,591.050,,
-33.493,591.050,,
-33.725,591.050,,
-33.891,591.050,,
-33.845,591.096,,
-33.598,591.096,,
-33.177,591.096,,
-33.101,591.096,,
-33.326,591.193,,
-33.622,591.193,,
-33.795,591.193,,
-33.881,591.193,,
-33.995,591.319,,
-34.112,591.319,,
-34.101,591.319,,
-33.833,591.319,,
-33.489,591.426,,
-33.313,591.426,,
-33.363,591.426,,
-33.392,591.426,,
-33.139,591.460,,
-32.859,591.460,,
-32.841,591.460,,
-32.982,591.460,,
-33.082,591.497,,
-33.103,591.497,,
-32.990,591.497,,
-32.941,591.497,,
-33.026,591.586,,
-32.932,591.586,,
-32.776,591.586,,
-32.733,591.586,,
-33.042,591.680,,
-33.540,591.680,,
-33.738,591.680,,
-33.797,591.680,,
-33.613,591.692,,
-33.379,591.692,,
-33.412,591.692,,
-33.454,591.692,,
-33.380,591.667,,
-33.122,591.667,,
-32.663,591.667,,
-32.020,591.667,,
-31.081,591.707,,
-29.752,591.707,,
-28.104,591.707,,
-26.407,591.707,,
-24.912,591.786,,
-23.636,591.786,,
-22.514,591.786,,
-21.573,591.786,,
-21.055,591.855,,
-21.002,591.855,,
-21.328,591.855,,
-21.837,591.855,,
-22.209,591.876,,
-22.618,591.876,,
-23.234,591.876,,
-24.039,591.876,,
-24.945,591.925,,
-25.752,591.925,,
-26.367,591.925,,
-26.973,591.925,,
-27.505,592.023,,
-28.011,592.023,,
-28.487,592.023,,
-28.884,592.023,,
-29.209,592.102,,
-29.654,592.102,,
-30.102,592.102,,
-30.554,592.102,,
-31.013,592.154,,
-31.439,592.154,,
-31.887,592.154,,
-32.369,592.154,,
-32.676,592.165,,
-32.833,592.165,,
-32.995,592.165,,
-33.204,592.165,,
-33.225,592.237,,
-32.922,592.237,,
-32.332,592.237,,
-31.537,592.237,,
-31.018,592.310,,
-30.744,592.310,,
-30.369,592.310,,
-29.722,592.310,,
-29.283,592.328,,
-29.217,592.328,,
-29.112,592.328,,
-28.988,592.328,,
-28.854,592.303,,
-28.698,592.303,,
-28.716,592.303,,
-28.934,592.303,,
-29.125,592.275,,
-29.242,592.275,,
-29.218,592.275,,
-29.229,592.275,,
-29.458,592.299,,
-29.763,592.299,,
-30.035,592.299,,
-30.163,592.299,,
-30.276,592.285,,
-30.642,592.285,,
-31.225,592.285,,
-31.778,592.285,,
-32.236,592.236,,
-32.567,592.236,,
-32.847,592.236,,
-32.896,592.236,,
-32.608,592.165,,
-32.196,592.165,,
-31.809,592.165,,
-31.557,592.165,,
-31.322,592.148,,
-31.095,592.148,,
-30.907,592.148,,
-30.848,592.148,,
-31.097,592.145,,
-31.481,592.145,,
-31.707,592.145,,
-31.870,592.145,,
-32.069,592.101,,
-32.247,592.101,,
-32.332,592.101,,
-32.272,592.101,,
-32.125,592.030,,
-31.910,592.030,,
-31.724,592.030,,
-31.811,592.030,,
-31.956,591.980,,
-31.828,591.980,,
-31.396,591.980,,
-30.945,591.980,,
-30.746,591.981,,
-30.539,591.981,,
-30.250,591.981,,
-29.988,591.981,,
-30.008,591.967,,
-30.278,591.967,,
-30.466,591.967,,
-30.489,591.967,,
-30.445,591.892,,
-30.441,591.892,,
-30.451,591.892,,
-30.407,591.892,,
-30.364,591.786,,
-30.289,591.786,,
-30.205,591.786,,
-30.377,591.786,,
-30.686,591.754,,
-30.999,591.754,,
-31.086,591.754,,
-30.895,591.754,,
-30.864,591.711,,
-30.959,591.711,,
-31.087,591.711,,
-31.332,591.711,,
-31.374,591.609,,
-31.445,591.609,,
-31.534,591.609,,
-31.499,591.609,,
-31.396,591.455,,
-31.313,591.455,,
-31.517,591.455,,
-31.914,591.455,,
-31.971,591.334,,
-31.446,591.334,,
-30.441,591.334,,
-28.919,591.334,,
-27.346,591.281,,
-25.966,591.281,,
-24.581,591.281,,
-23.106,591.281,,
-21.675,591.212,,
-20.685,591.212,,
-20.015,591.212,,
-19.553,591.212,,
-19.290,591.109,,
-19.578,591.109,,
-20.404,591.109,,
-21.501,591.109,,
-22.664,591.010,,
-23.755,591.010,,
-24.827,591.010,,
-25.908,591.010,,
-26.779,590.982,,
-27.342,590.982,,
-27.639,590.982,,
-27.667,590.982,,
-27.802,590.943,,
-28.166,590.943,,
-28.489,590.943,,
-28.618,590.943,,
-28.598,590.877,,
-28.708,590.877,,
-29.059,590.877,,
-29.403,590.877,,
-29.635,590.780,,
-29.722,590.780,,
-29.752,590.780,,
-30.154,590.780,,
-30.620,590.729,,
-31.006,590.729,,
-31.295,590.729,,
-31.351,590.729,,
-31.281,590.734,,
-30.948,590.734,,
-30.171,590.734,,
-29.200,590.734,,
-28.625,590.697,,
-28.499,590.697,,
-28.379,590.697,,
-28.426,590.697,,
-28.457,590.620,,
-28.320,590.620,,
-28.325,590.620,,
-28.328,590.620,,
-28.285,590.551,,
-28.326,590.551,,
-28.477,590.551,,
-28.823,590.551,,
-29.316,590.534,,
-29.691,590.534,,
-29.947,590.534,,
-29.989,590.534,,
-30.109,590.506,,
-30.517,590.506,,
-30.850,590.506,,
-30.952,590.506,,
-30.933,590.445,,
-31.004,590.445,,
-31.277,590.445,,
-31.608,590.445,,
-31.883,590.374,,
-32.063,590.374,,
-32.228,590.374,,
-32.383,590.374,,
-32.358,590.330,,
-32.153,590.330,,
-31.896,590.330,,
-32.036,590.330,,
-32.452,590.328,,
-32.639,590.328,,
-32.442,590.328,,
-32.122,590.328,,
-32.036,590.294,,
-32.052,590.294,,
-31.989,590.294,,
-31.935,590.294,,
-31.964,590.230,,
-31.984,590.230,,
-32.299,590.230,,
-32.743,590.230,,
-32.895,590.174,,
-32.701,590.174,,
-32.250,590.174,,
-31.922,590.174,,
-31.792,590.172,,
-31.600,590.172,,
-31.368,590.172,,
-31.116,590.172,,
-31.107,590.155,,
-31.163,590.155,,
-30.982,590.155,,
-30.835,590.155,,
-30.793,590.108,,
-30.810,590.108,,
-30.830,590.108,,
-30.718,590.108,,
-30.738,590.057,,
-30.847,590.057,,
-30.990,590.057,,
-31.404,590.057,,
-31.906,590.021,,
-32.231,590.021,,
-32.196,590.021,,
-32.202,590.021,,
-32.414,590.029,,
-32.549,590.029,,
-32.543,590.029,,
-32.460,590.029,,
-32.228,589.999,,
-32.240,589.999,,
-32.423,589.999,,
-32.502,589.999,,
-32.386,589.937,,
-32.201,589.937,,
-32.319,589.937,,
-32.542,589.937,,
-32.744,589.862,,
-32.716,589.862,,
-32.459,589.862,,
-32.290,589.862,,
-32.192,589.827,,
-31.822,589.827,,
-31.082,589.827,,
-29.979,589.827,,
-28.660,589.758,,
-27.356,589.758,,
-26.040,589.758,,
-24.673,589.758,,
-23.292,589.680,,
-21.943,589.680,,
-20.832,589.680,,
-20.082,589.680,,
-19.365,589.599,,
-18.648,589.599,,
-18.176,589.599,,
-18.178,589.599,,
-18.688,589.568,,
-19.606,589.568,,
-20.579,589.568,,
-21.591,589.568,,
-22.829,589.581,,
-24.020,589.581,,
-24.977,589.581,,
-25.557,589.581,,
-25.957,589.566,,
-26.504,589.566,,
-27.244,589.566,,
-27.991,589.566,,
-28.466,589.498,,
-28.692,589.498,,
-28.996,589.498,,
-29.505,589.498,,
-29.871,589.462,,
-30.215,589.462,,
-30.719,589.462,,
-31.266,589.462,,
-31.735,589.473,,
-31.895,589.473,,
-31.777,589.473,,
-31.362,589.473,,
-30.933,589.474,,
-30.882,589.474,,
-30.986,589.474,,
-30.780,589.474,,
-30.180,589.451,,
-29.400,589.451,,
-28.938,589.451,,
-28.679,589.451,,
-28.375,589.419,,
-28.063,589.419,,
-27.810,589.419,,
-27.841,589.419,,
-27.988,589.442,,
-27.966,589.442,,
-27.817,589.442,,
-27.906,589.442,,
-28.527,589.465,,
-29.388,589.465,,
-30.149,589.465,,
-30.682,589.465,,
-30.840,589.459,,
-30.988,589.459,,
-31.246,589.459,,
-31.354,589.459,,
-31.362,589.422,,
-31.351,589.422,,
-31.365,589.422,,
-31.624,589.422,,
-31.862,589.424,,
-31.905,589.424,,
-31.702,589.424,,
-31.290,589.424,,
-31.062,589.473,,
-31.110,589.473,,
-31.255,589.473,,
-31.339,589.473,,
-31.430,589.508,,
-31.751,589.508,,
-32.278,589.508,,
-32.670,589.508,,
-32.693,589.512,,
-32.554,589.512,,
-32.520,589.512,,
-32.614,589.512,,
-32.673,589.505,,
-32.531,589.505,,
-32.277,589.505,,
-32.122,589.505,,
-32.127,589.584,,
-32.214,589.584,,
-32.144,589.584,,
-31.988,589.584,,
-31.956,589.661,,
-32.189,589.661,,
-32.392,589.661,,
-32.436,589.661,,
-32.415,589.698,,
-32.624,589.698,,
-33.177,589.698,,
-33.669,589.698,,
-33.769,589.708,,
-33.356,589.708,,
-32.899,589.708,,
-32.686,589.708,,
-32.653,589.771,,
-32.495,589.771,,
-32.068,589.771,,
-31.637,589.771,,
-31.613,589.864,,
-31.775,589.864,,
-31.839,589.864,,
-31.935,589.864,,
-32.133,589.936,,
-32.505,589.936,,
-32.712,589.936,,
-32.727,589.936,,
-32.757,589.961,,
-32.691,589.961,,
-32.719,589.961,,
-32.771,589.961,,
-32.709,589.993,,
-32.600,589.993,,
-32.470,589.993,,
-32.495,589.993,,
-32.846,590.080,,
-33.334,590.080,,
-33.841,590.080,,
-34.210,590.080,,
-34.410,590.162,,
-34.434,590.162,,
-34.206,590.162,,
-33.762,590.162,,
-33.197,590.192,,
-32.859,590.192,,
-32.823,590.192,,
-33.021,590.192,,
-33.217,590.179,,
-33.223,590.179,,
-33.195,590.179,,
-33.328,590.179,,
-33.246,590.217,,
-32.603,590.217,,
-31.527,590.217,,
-30.198,590.217,,
-28.722,590.290,,
-27.155,590.290,,
-25.480,590.290,,
-23.833,590.290,,
-22.273,590.351,,
-21.137,590.351,,
-20.527,590.351,,
-20.374,590.351,,
-20.457,590.389,,
-20.631,590.389,,
-21.253,590.389,,
-22.175,590.389,,
-23.117,590.442,,
-23.991,590.442,,
-24.666,590.442,,
-25.465,590.442,,
-26.552,590.577,,
-27.545,590.577,,
-28.217,590.577,,
-28.567,590.577,,
-28.955,590.674,,
-29.499,590.674,,
-29.981,590.674,,
-30.232,590.674,,
-30.408,590.747,,
-30.711,590.747,,
-31.221,590.747,,
-31.834,590.747,,
-32.321,590.793,,
-32.494,590.793,,
-32.408,590.793,,
-32.311,590.793,,
-32.365,590.880,,
-32.415,590.880,,
-32.252,590.880,,
-32.057,590.880,,
-32.171,591.001,,
-32.344,591.001,,
-32.269,591.001,,
-32.056,591.001,,
-31.834,591.105,,
-31.771,591.105,,
-31.739,591.105,,
-31.509,591.105,,
-31.037,591.156,,
-30.520,591.156,,
-30.359,591.156,,
-30.402,591.156,,
-30.075,591.242,,
-29.556,591.242,,
-29.216,591.242,,
-29.273,591.242,,
-29.882,591.375,,
-30.654,591.375,,
-31.198,591.375,,
-31.617,591.375,,
-32.071,591.488,,
-32.735,591.488,,
-33.137,591.488,,
-33.126,591.488,,
-32.855,591.559,,
-32.485,591.559,,
-32.349,591.559,,
-32.418,591.559,,
-32.421,591.621,,
-32.413,591.621,,
-32.406,591.621,,
-32.650,591.621,,
-32.812,591.739,,
-32.636,591.739,,
-32.360,591.739,,
-32.213,591.739,,
-32.262,591.860,,
-32.519,591.860,,
-32.812,591.860,,
-32.890,591.860,,
-32.826,591.942,,
-32.882,591.942,,
-32.907,591.942,,
-32.835,591.942,,
-32.832,591.987,,
-32.837,591.987,,
-32.950,591.987,,
-33.310,591.987,,
-33.776,592.067,,
-33.913,592.067,,
-33.777,592.067,,
-33.594,592.067,,
-33.479,592.191,,
-33.542,592.191,,
-33.632,592.191,,
-33.718,592.191,,
-33.893,592.281,,
-33.890,592.281,,
-33.663,592.281,,
-33.379,592.281,,
-33.334,592.344,,
-33.528,592.344,,
-33.754,592.344,,
-33.891,592.344,,
-33.792,592.410,,
-33.455,592.410,,
-32.977,592.410,,
-32.710,592.410,,
-32.575,592.502,,
-32.385,592.502,,
-32.047,592.502,,
-31.716,592.502,,
-31.426,592.578,,
-31.330,592.578,,
-31.331,592.578,,
-31.218,592.578,,
-31.276,592.613,,
-31.551,592.613,,
-32.017,592.613,,
-32.407,592.613,,
-32.740,592.622,,
-32.966,592.622,,
-33.183,592.622,,
-33.221,592.622,,
-33.193,592.638,,
-33.007,592.638,,
-32.631,592.638,,
-32.443,592.638,,
-32.637,592.683,,
-33.005,592.683,,
-33.230,592.683,,
-33.086,592.683,,
-32.638,592.705,,
-32.023,592.705,,
-31.236,592.705,,
-30.126,592.705,,
-28.544,592.708,,
-26.763,592.708,,
-25.107,592.708,,
-23.612,592.708,,
-22.356,592.713,,
-21.481,592.713,,
-20.962,592.713,,
-20.795,592.713,,
-20.856,592.766,,
-21.115,592.766,,
-21.612,592.766,,
-22.192,592.766,,
-23.021,592.802,,
-24.092,592.802,,
-25.104,592.802,,
-26.084,592.802,,
-26.953,592.780,,
-27.824,592.780,,
-28.647,592.780,,
-29.300,592.780,,
-29.729,592.732,,
-29.891,592.732,,
-29.939,592.732,,
-30.135,592.732,,
-30.573,592.726,,
-31.012,592.726,,
-31.400,592.726,,
-31.878,592.726,,
-32.630,592.766,,
-33.427,592.766,,
-34.087,592.766,,
-34.384,592.766,,
-34.513,592.774,,
-34.837,592.774,,
-35.087,592.774,,
-34.879,592.774,,
-34.171,592.734,,
-33.025,592.734,,
-31.765,592.734,,
-30.603,592.734,,
-29.659,592.691,,
-28.895,592.691,,
-28.458,592.691,,
-28.322,592.691,,
-28.472,592.712,,
-28.736,592.712,,
-28.901,592.712,,
-28.924,592.712,,
-29.006,592.705,,
-29.115,592.705,,
-29.109,592.705,,
-29.087,592.705,,
-29.123,592.659,,
-29.309,592.659,,
-29.677,592.659,,
-30.019,592.659,,
-30.175,592.570,,
-30.317,592.570,,
-30.478,592.570,,
-30.724,592.570,,
-31.000,592.539,,
-31.135,592.539,,
-31.187,592.539,,
-31.284,592.539,,
-31.709,592.527,,
-32.118,592.527,,
-32.179,592.527,,
-32.034,592.527,,
-31.951,592.472,,
-31.985,592.472,,
-32.029,592.472,,
-31.963,592.472,,
-31.882,592.378,,
-31.955,592.378,,
-32.362,592.378,,
-32.928,592.378,,
-33.106,592.299,,
-32.786,592.299,,
-32.154,592.299,,
-31.594,592.299,,
-31.229,592.276,,
-30.832,592.276,,
-30.326,592.276,,
-29.684,592.276,,
-29.258,592.225,,
-29.299,592.225,,
-29.473,592.225,,
-29.533,592.225,,
-29.599,592.142,,
-29.721,592.142,,
-29.989,592.142,,
-30.169,592.142,,
-30.316,592.058,,
-30.524,592.058,,
-30.690,592.058,,
-30.826,592.058,,
-30.872,591.982,,
-30.876,591.982,,
-30.747,591.982,,
-30.776,591.982,,
-31.229,591.937,,
-31.809,591.937,,
-32.153,591.937,,
-32.109,591.937,,
-31.847,591.861,,
-31.796,591.861,,
-31.698,591.861,,
-31.464,591.861,,
-31.380,591.750,,
-31.487,591.750,,
-31.782,591.750,,
-32.073,591.750,,
