-37.951,630.783,,
-37.938,630.783,,
-37.547,630.783,,
-37.032,630.944,,
-36.646,630.944,,
-36.342,630.944,,
-36.078,630.944,,
-36.338,630.988,,
-36.881,630.988,,
-37.138,630.988,,
-36.649,630.988,,
-35.760,631.094,,
-35.147,631.094,,
-35.294,631.094,,
-35.756,631.094,,
-36.297,631.263,,
-36.908,631.263,,
-37.336,631.263,,
-37.559,631.263,,
-37.296,631.339,,
-36.753,631.339,,
-36.151,631.339,,
-35.657,631.339,,
-35.051,631.583,,
-34.530,631.583,,
-34.170,631.583,,
-33.888,631.583,,
-33.318,631.801,,
-32.738,631.801,,
-32.502,631.801,,
-32.536,631.801,,
-32.654,631.974,,
-32.911,631.974,,
-33.532,631.974,,
-34.455,631.974,,
-35.871,632.261,,
-36.727,632.261,,
-36.491,632.261,,
-35.959,632.261,,
-35.406,632.437,,
-34.921,632.437,,
-34.878,632.437,,
-35.610,632.437,,
-36.562,632.833,,
-37.155,632.833,,
-37.134,632.833,,
-36.935,632.833,,
-36.906,633.249,,
-36.491,633.249,,
-35.841,633.249,,
-35.331,633.249,,
-34.997,633.604,,
-35.207,633.604,,
-35.530,633.604,,
-35.871,633.604,,
-36.423,633.912,,
-36.860,633.912,,
-37.082,633.912,,
-37.454,633.912,,
-37.647,634.019,,
-37.477,634.019,,
-36.798,634.019,,
-35.875,634.019,,
-34.886,634.126,,
-33.817,634.126,,
-32.690,634.126,,
-31.417,634.126,,
-30.045,634.456,,
-28.299,634.456,,
-26.423,634.456,,
-24.829,634.456,,
-23.792,634.727,,
-23.356,634.727,,
-22.843,634.727,,
-21.922,634.727,,
-20.651,634.985,,
-19.661,634.985,,
-19.667,634.985,,
-20.074,634.985,,
-20.635,635.292,,
-21.277,635.292,,
-22.299,635.292,,
-23.372,635.292,,
-24.301,635.394,,
-25.521,635.394,,
-26.727,635.394,,
-27.949,635.394,,
-29.316,635.763,,
-30.938,635.763,,
-31.852,635.763,,
-32.034,635.763,,
-31.973,636.255,,
-31.410,636.255,,
-30.608,636.255,,
-30.251,636.255,,
-30.399,636.458,,
-30.939,636.458,,
-31.606,636.458,,
-32.514,636.458,,
-33.442,636.812,,
-34.365,636.812,,
-35.332,636.812,,
-36.134,636.812,,
-36.554,637.272,,
-36.623,637.272,,
-36.296,637.272,,
-36.012,637.272,,
-35.946,637.700,,
-35.617,637.700,,
-34.881,637.700,,
-34.241,637.700,,
-34.261,638.144,,
-34.731,638.144,,
-35.135,638.144,,
-35.123,638.144,,
-34.619,638.527,,
-34.563,638.527,,
-35.443,638.527,,
-36.408,638.527,,
-37.005,639.068,,
-37.066,639.068,,
-37.109,639.068,,
-37.323,639.068,,
-37.810,639.701,,
-38.143,639.701,,
-38.324,639.701,,
-38.477,639.701,,
-38.074,640.205,,
-37.735,640.205,,
-37.638,640.205,,
-37.465,640.205,,
-37.340,640.883,,
-37.517,640.883,,
-38.041,640.883,,
-38.451,640.883,,
-38.454,641.522,,
-38.556,641.522,,
-38.238,641.522,,
-37.453,641.522,,
-36.870,642.060,,
-36.930,642.060,,
-37.309,642.060,,
-37.551,642.060,,
-37.554,642.706,,
-37.435,642.706,,
-37.462,642.706,,
-37.392,642.706,,
-37.067,643.250,,
-36.494,643.250,,
-36.200,643.250,,
-36.178,643.250,,
-36.569,643.870,,
-36.633,643.870,,
-36.401,643.870,,
-36.112,643.870,,
-36.383,644.543,,
-37.455,644.543,,
-38.419,644.543,,
-38.647,644.543,,
-38.279,645.089,,
-37.605,645.089,,
-37.106,645.089,,
-36.924,645.089,,
-36.468,645.793,,
-35.824,645.793,,
-35.576,645.793,,
-35.845,645.793,,
-36.240,646.624,,
-36.333,646.624,,
-36.483,646.624,,
-36.772,646.624,,
-37.033,647.277,,
-37.260,647.277,,
-37.656,647.277,,
-37.787,647.277,,
-37.747,647.928,,
-37.634,647.928,,
-37.404,647.928,,
-37.045,647.928,,
-36.935,648.119,,
-37.307,648.119,,
-37.884,648.119,,
-37.988,648.119,,
-37.915,648.190,,
-38.278,648.190,,
-38.534,648.190,,
-38.560,648.190,,
-37.939,648.449,,
-36.266,648.449,,
-33.951,648.449,,
-31.509,648.449,,
-29.026,648.623,,
-26.647,648.623,,
-24.652,648.623,,
-23.462,648.623,,
-23.094,648.927,,
-23.316,648.927,,
-23.625,648.927,,
-23.647,648.927,,
-23.746,649.235,,
-23.959,649.235,,
-23.668,649.235,,
-23.363,649.235,,
-23.155,649.447,,
-23.396,649.447,,
-24.244,649.447,,
-25.130,649.447,,
-25.590,649.747,,
-25.988,649.747,,
-26.508,649.747,,
-27.150,649.747,,
-27.937,650.146,,
-28.684,650.146,,
-29.479,650.146,,
-30.234,650.146,,
-30.884,650.516,,
-31.068,650.516,,
-30.808,650.516,,
-30.734,650.516,,
-31.088,650.742,,
-32.053,650.742,,
-33.170,650.742,,
-33.966,650.742,,
-34.889,650.966,,
-35.954,650.966,,
-37.053,650.966,,
-37.413,650.966,,
-37.330,651.230,,
-37.207,651.230,,
-37.405,651.230,,
-37.834,651.230,,
-38.105,651.410,,
-37.956,651.410,,
-37.359,651.410,,
-36.735,651.410,,
-36.274,651.502,,
-35.707,651.502,,
-35.301,651.502,,
-35.645,651.502,,
-36.283,651.653,,
-36.982,651.653,,
-37.510,651.653,,
-37.573,651.653,,
-37.326,651.756,,
-37.065,651.756,,
-36.448,651.756,,
-36.016,651.756,,
-36.209,651.707,,
-36.411,651.707,,
-36.105,651.707,,
-35.939,651.707,,
-36.042,651.680,,
-35.775,651.680,,
-35.408,651.680,,
-34.539,651.680,,
-33.914,651.465,,
-34.135,651.465,,
-34.682,651.465,,
-35.140,651.465,,
-35.550,651.258,,
-35.811,651.258,,
-35.843,651.258,,
-35.980,651.258,,
-36.128,651.113,,
-35.634,651.113,,
-34.663,651.113,,
-33.897,651.113,,
-33.207,650.743,,
-32.706,650.743,,
-32.310,650.743,,
-31.604,650.743,,
-30.756,650.328,,
-30.238,650.328,,
-29.947,650.328,,
-29.483,650.328,,
-29.280,649.853,,
-29.901,649.853,,
-30.901,649.853,,
-31.670,649.853,,
-31.969,649.301,,
-32.545,649.301,,
-33.420,649.301,,
-34.793,649.301,,
-36.085,648.905,,
-37.099,648.905,,
-38.140,648.905,,
-39.077,648.905,,
-39.601,648.331,,
-39.895,648.331,,
-39.870,648.331,,
-39.392,648.331,,
-38.918,647.734,,
-38.856,647.734,,
-38.522,647.734,,
-37.869,647.734,,
-37.763,647.004,,
-37.748,647.004,,
-37.832,647.004,,
-37.860,647.004,,
-37.718,646.026,,
-37.537,646.026,,
-36.884,646.026,,
-36.334,646.026,,
-35.337,645.231,,
-34.106,645.231,,
-32.393,645.231,,
-29.975,645.231,,
-27.428,644.521,,
-24.998,644.521,,
-22.875,644.521,,
-21.665,644.521,,
-21.182,643.774,,
-20.687,643.774,,
-20.538,643.774,,
-21.175,643.774,,
-22.056,643.242,,
-22.801,643.242,,
-23.365,643.242,,
-23.992,643.242,,
-25.207,642.608,,
-26.801,642.608,,
-28.272,642.608,,
-29.424,642.608,,
-29.966,641.943,,
-30.379,641.943,,
-30.707,641.943,,
-31.094,641.943,,
-31.413,641.616,,
-31.732,641.616,,
-32.125,641.616,,
-32.677,641.616,,
-33.178,641.217,,
-33.598,641.217,,
-33.979,641.217,,
-34.224,641.217,,
-34.282,640.642,,
-34.310,640.642,,
-34.639,640.642,,
-35.068,640.642,,
-35.609,640.250,,
-35.832,640.250,,
-35.930,640.250,,
-35.711,640.250,,
-35.468,639.777,,
-35.115,639.777,,
-35.048,639.777,,
-34.982,639.777,,
-34.322,639.336,,
-33.675,639.336,,
-33.357,639.336,,
-33.160,639.336,,
-33.125,638.893,,
-33.311,638.893,,
-33.949,638.893,,
-34.814,638.893,,
-35.967,638.388,,
-36.823,638.388,,
-37.633,638.388,,
-38.430,638.388,,
-38.584,638.087,,
-37.918,638.087,,
-36.564,638.087,,
-35.506,638.087,,
-35.090,637.712,,
-34.735,637.712,,
-34.292,637.712,,
-34.353,637.712,,
-34.863,637.343,,
-35.429,637.343,,
-35.753,637.343,,
-35.470,637.343,,
-34.393,637.077,,
-33.454,637.077,,
-33.185,637.077,,
-33.937,637.077,,
-34.985,636.687,,
-35.393,636.687,,
-35.362,636.687,,
-35.386,636.687,,
-35.432,636.359,,
-35.354,636.359,,
-35.202,636.359,,
-34.943,636.359,,
-34.490,636.107,,
-34.092,636.107,,
-34.214,636.107,,
-35.083,636.107,,
-36.146,635.780,,
-37.109,635.780,,
-37.882,635.780,,
-38.005,635.780,,
-37.510,635.536,,
-37.606,635.536,,
-38.417,635.536,,
-38.260,635.536,,
-37.123,635.160,,
-36.282,635.160,,
-36.121,635.160,,
-36.210,635.160,,
-36.522,634.867,,
-37.175,634.867,,
-37.614,634.867,,
-37.845,634.867,,
-38.124,634.692,,
-38.006,634.692,,
-37.632,634.692,,
-37.394,634.692,,
-37.066,634.400,,
-36.269,634.400,,
-35.527,634.400,,
-34.789,634.400,,
-34.187,634.076,,
-33.843,634.076,,
-33.641,634.076,,
-33.593,634.076,,
-33.666,633.558,,
-33.911,633.558,,
-33.725,633.558,,
-32.925,633.558,,
-32.069,632.958,,
-30.990,632.958,,
-29.732,632.958,,
-28.383,632.958,,
-27.212,632.597,,
-25.839,632.597,,
-24.633,632.597,,
-23.701,632.597,,
-22.963,632.247,,
-22.819,632.247,,
-22.989,632.247,,
-23.301,632.247,,
-23.673,631.861,,
-24.090,631.861,,
-25.001,631.861,,
-26.370,631.861,,
-27.332,631.647,,
-27.922,631.647,,
-28.192,631.647,,
-27.944,631.647,,
-27.666,631.377,,
-27.811,631.377,,
-28.493,631.377,,
-29.317,631.377,,
-30.194,631.248,,
-30.726,631.248,,
-30.895,631.248,,
-30.948,631.248,,
-31.113,631.319,,
-31.648,631.319,,
-32.126,631.319,,
-32.475,631.319,,
-32.736,631.110,,
-33.178,631.110,,
-33.979,631.110,,
-34.759,631.110,,
-35.205,631.011,,
-35.295,631.011,,
-34.990,631.011,,
-34.494,631.011,,
-34.221,631.022,,
-34.260,631.022,,
-34.672,631.022,,
-35.395,631.022,,
-36.001,630.920,,
-36.364,630.920,,
-36.445,630.920,,
-35.816,630.920,,
-34.594,630.855,,
-33.419,630.855,,
-32.596,630.855,,
-31.939,630.855,,
-31.529,630.733,,
-31.864,630.733,,
-32.414,630.733,,
-32.782,630.733,,
-32.925,630.661,,
-32.532,630.661,,
-32.057,630.661,,
-32.483,630.661,,
-33.499,630.712,,
-33.889,630.712,,
-33.855,630.712,,
-33.873,630.712,,
-33.888,630.651,,
-34.123,630.651,,
-34.536,630.651,,
-34.392,630.651,,
-33.787,630.640,,
-33.228,630.640,,
-33.253,630.640,,
-33.605,630.640,,
-33.784,630.657,,
-34.208,630.657,,
-34.448,630.657,,
-34.639,630.657,,
-34.682,630.554,,
-34.324,630.554,,
-33.689,630.554,,
-33.739,630.554,,
-34.322,630.590,,
-34.854,630.590,,
-34.820,630.590,,
-34.314,630.590,,
-33.536,630.586,,
-33.034,630.586,,
-32.883,630.586,,
-32.940,630.586,,
-33.060,630.530,,
-33.474,630.530,,
-33.895,630.530,,
-34.325,630.530,,
-35.303,630.591,,
-36.466,630.591,,
-37.519,630.591,,
-38.313,630.591,,
-38.992,630.514,,
-39.374,630.514,,
-39.667,630.514,,
-39.740,630.514,,
-39.845,630.507,,
-39.318,630.507,,
-38.273,630.507,,
-37.625,630.507,,
-37.739,630.676,,
-38.252,630.676,,
-38.764,630.676,,
-38.887,630.676,,
-38.709,630.636,,
-38.247,630.636,,
-37.916,630.636,,
-37.865,630.636,,
-38.100,630.816,,
-38.161,630.816,,
-37.691,630.816,,
-36.779,630.816,,
-35.896,630.820,,
-35.666,630.820,,
-35.997,630.820,,
-35.995,630.820,,
-35.774,630.615,,
-35.662,630.615,,
-35.753,630.615,,
-36.052,630.615,,
-36.227,630.604,,
-35.593,630.604,,
-34.455,630.604,,
-33.249,630.604,,
-31.839,630.623,,
-30.165,630.623,,
-28.512,630.623,,
-26.727,630.623,,
-25.275,630.679,,
-24.151,630.679,,
-23.359,630.679,,
-23.012,630.679,,
-22.649,630.857,,
-22.385,630.857,,
-22.075,630.857,,
-22.131,630.857,,
-22.513,630.955,,
-23.259,630.955,,
-24.256,630.955,,
-25.102,630.955,,
-25.657,631.204,,
-26.158,631.204,,
-26.687,631.204,,
-27.108,631.204,,
-27.545,631.628,,
-28.620,631.628,,
-29.762,631.628,,
-30.998,631.628,,
-32.252,631.945,,
-33.615,631.945,,
-34.884,631.945,,
-35.670,631.945,,
-36.029,632.262,,
-36.411,632.262,,
-36.778,632.262,,
-36.633,632.262,,
-35.785,632.594,,
-34.533,632.594,,
-33.362,632.594,,
-32.578,632.594,,
-32.334,633.042,,
-32.843,633.042,,
-33.707,633.042,,
-34.480,633.042,,
-34.907,633.611,,
-35.142,633.611,,
-35.684,633.611,,
-36.488,633.611,,
-37.200,633.973,,
-37.521,633.973,,
-37.257,633.973,,
-37.422,633.973,,
-37.642,634.403,,
-37.664,634.403,,
-37.048,634.403,,
-36.347,634.403,,
-36.070,634.960,,
-35.852,634.960,,
-35.361,634.960,,
-34.949,634.960,,
-34.966,635.467,,
-34.948,635.467,,
-34.640,635.467,,
-34.814,635.467,,
-34.941,636.055,,
-35.103,636.055,,
-35.350,636.055,,
-35.783,636.055,,
-36.560,636.628,,
-37.453,636.628,,
-38.550,636.628,,
-39.259,636.628,,
-39.551,637.125,,
-38.961,637.125,,
-37.996,637.125,,
-37.198,637.125,,
-36.761,637.747,,
-37.008,637.747,,
-37.669,637.747,,
-38.398,637.747,,
-39.384,638.187,,
-40.412,638.187,,
-40.875,638.187,,
-40.774,638.187,,
-40.680,638.604,,
-40.624,638.604,,
-40.598,638.604,,
-40.609,638.604,,
-40.531,639.093,,
-40.691,639.093,,
-40.670,639.093,,
-40.506,639.093,,
-39.796,639.413,,
-38.928,639.413,,
-37.827,639.413,,
-36.471,639.413,,
-35.144,639.795,,
-34.317,639.795,,
-33.944,639.795,,
-33.749,639.795,,
-33.951,640.232,,
-34.236,640.232,,
-34.482,640.232,,
-34.961,640.232,,
-35.511,640.711,,
-36.068,640.711,,
-36.053,640.711,,
-35.717,640.711,,
-35.288,641.273,,
-34.852,641.273,,
-34.459,641.273,,
-34.305,641.273,,
-34.476,641.805,,
-34.727,641.805,,
-34.670,641.805,,
-34.026,641.805,,
-33.229,642.024,,
-32.397,642.024,,
-32.282,642.024,,
-33.057,642.024,,
-34.150,642.317,,
-34.722,642.317,,
-34.599,642.317,,
-33.915,642.317,,
-33.012,642.652,,
-31.825,642.652,,
-30.340,642.652,,
-28.886,642.652,,
-27.363,643.122,,
-26.026,643.122,,
-25.214,643.122,,
-24.737,643.122,,
-24.640,643.780,,
-24.662,643.780,,
-24.580,643.780,,
-24.202,643.780,,
-24.230,644.469,,
-24.791,644.469,,
-25.743,644.469,,
-26.948,644.469,,
-28.420,645.319,,
-29.629,645.319,,
-30.294,645.319,,
-30.782,645.319,,
-30.952,646.223,,
-30.799,646.223,,
-30.664,646.223,,
-30.250,646.223,,
-29.869,647.307,,
-29.542,647.307,,
-29.305,647.307,,
-29.527,647.307,,
-30.225,648.422,,
-30.719,648.422,,
-30.874,648.422,,
-31.541,648.422,,
-32.702,649.123,,
-33.992,649.123,,
-35.306,649.123,,
-36.265,649.123,,
-36.916,649.959,,
-37.301,649.959,,
-37.083,649.959,,
-36.558,649.959,,
-36.224,650.998,,
-36.216,650.998,,
-36.385,650.998,,
-36.807,650.998,,
-37.227,651.800,,
-37.593,651.800,,
-37.523,651.800,,
-36.980,651.800,,
-36.425,652.783,,
-36.077,652.783,,
-35.999,652.783,,
-36.404,652.783,,
-37.325,653.847,,
-38.172,653.847,,
-39.159,653.847,,
-40.169,653.847,,
-40.438,654.815,,
-39.815,654.815,,
-38.820,654.815,,
-38.080,654.815,,
-37.351,655.902,,
-36.814,655.902,,
-36.498,655.902,,
-35.717,655.902,,
-35.056,656.933,,
-34.849,656.933,,
-34.959,656.933,,
-35.321,656.933,,
-35.691,657.885,,
-35.931,657.885,,
-36.048,657.885,,
-36.200,657.885,,
-36.360,658.976,,
-36.098,658.976,,
-35.773,658.976,,
-35.607,658.976,,
-35.448,659.985,,
-35.183,659.985,,
-35.004,659.985,,
-34.749,659.985,,
-34.617,661.070,,
-34.728,661.070,,
-34.560,661.070,,
-34.448,661.070,,
-35.137,662.107,,
-36.512,662.107,,
-37.294,662.107,,
-37.482,662.107,,
-37.267,662.985,,
-36.652,662.985,,
-35.714,662.985,,
-34.961,662.985,,
-34.591,663.994,,
-34.722,663.994,,
-34.750,663.994,,
-34.773,663.994,,
-35.636,665.271,,
-36.630,665.271,,
-37.058,665.271,,
-37.076,665.271,,
-36.755,666.633,,
-36.371,666.633,,
-36.262,666.633,,
-36.833,666.633,,
-37.642,667.867,,
-37.991,667.867,,
-38.005,667.867,,
-37.899,667.867,,
-37.829,668.874,,
-37.930,668.874,,
-38.064,668.874,,
-38.179,668.874,,
-38.280,669.669,,
-38.082,669.669,,
-37.657,669.669,,
-37.432,669.669,,
-37.279,670.572,,
-37.055,670.572,,
-36.790,670.572,,
-36.223,670.572,,
-35.126,671.397,,
-33.594,671.397,,
-32.073,671.397,,
-30.629,671.397,,
-29.591,672.326,,
-28.674,672.326,,
-27.797,672.326,,
-27.174,672.326,,
-26.811,673.269,,
-26.965,673.269,,
-27.195,673.269,,
-27.599,673.269,,
-27.932,673.954,,
-28.411,673.954,,
-29.104,673.954,,
-29.372,673.954,,
-29.279,674.431,,
-28.909,674.431,,
-28.769,674.431,,
-29.050,674.431,,
-29.931,674.822,,
-30.666,674.822,,
-31.116,674.822,,
-31.164,674.822,,
-30.753,674.546,,
-30.503,674.546,,
-30.709,674.546,,
-31.229,674.546,,
-32.144,674.227,,
-33.500,674.227,,
-34.724,674.227,,
-35.386,674.227,,
-36.114,674.037,,
-36.771,674.037,,
-37.331,674.037,,
-37.554,674.037,,
-37.298,673.920,,
-37.315,673.920,,
-37.457,673.920,,
-37.148,673.920,,
-36.629,673.868,,
-35.783,673.868,,
-34.391,673.868,,
-33.331,673.868,,
-32.464,673.642,,
-31.689,673.642,,
-31.742,673.642,,
-32.639,673.642,,
-33.359,673.410,,
-33.368,673.410,,
-33.304,673.410,,
-33.357,673.410,,
-33.785,673.142,,
-34.533,673.142,,
-35.111,673.142,,
-35.270,673.142,,
-35.084,672.813,,
-34.690,672.813,,
-35.082,672.813,,
-36.065,672.813,,
-36.940,672.666,,
-37.546,672.666,,
-38.315,672.666,,
-39.301,672.666,,
-39.792,672.528,,
-39.488,672.528,,
-38.823,672.528,,
-38.048,672.528,,
-37.597,672.270,,
-37.517,672.270,,
-37.539,672.270,,
-37.523,672.270,,
-37.338,672.092,,
-36.948,672.092,,
-36.222,672.092,,
-35.520,672.092,,
-34.926,671.785,,
-34.657,671.785,,
-34.939,671.785,,
-35.314,671.785,,
-35.618,671.366,,
-35.537,671.366,,
-34.916,671.366,,
-34.521,671.366,,
-34.665,670.976,,
-35.061,670.976,,
-36.081,670.976,,
-37.167,670.976,,
-37.768,670.541,,
-37.862,670.541,,
-37.590,670.541,,
-37.513,670.541,,
-37.251,670.334,,
-37.008,670.334,,
-36.569,670.334,,
-36.296,670.334,,
-36.170,669.917,,
-36.032,669.917,,
-35.447,669.917,,
-34.544,669.917,,
-33.736,669.239,,
-33.286,669.239,,
-33.038,669.239,,
-32.757,669.239,,
-32.358,668.387,,
-32.394,668.387,,
-32.961,668.387,,
-33.755,668.387,,
-34.520,667.407,,
-35.114,667.407,,
-35.324,667.407,,
-34.934,667.407,,
-34.201,666.495,,
-32.686,666.495,,
-31.040,666.495,,
-29.739,666.495,,
-28.106,665.790,,
-26.273,665.790,,
-24.474,665.790,,
-23.391,665.790,,
-23.299,665.024,,
-22.976,665.024,,
-21.981,665.024,,
-21.107,665.024,,
-21.064,664.266,,
-21.487,664.266,,
-22.199,664.266,,
-23.848,664.266,,
-26.013,663.534,,
-28.045,663.534,,
-29.379,663.534,,
-30.311,663.534,,
-31.177,662.685,,
-31.938,662.685,,
-32.636,662.685,,
-32.798,662.685,,
-32.197,662.153,,
-31.476,662.153,,
-30.680,662.153,,
-30.048,662.153,,
-29.958,661.560,,
-30.462,661.560,,
-31.629,661.560,,
-32.968,661.560,,
-34.389,660.734,,
-35.568,660.734,,
-36.432,660.734,,
-37.305,660.734,,
-37.936,660.205,,
-38.006,660.205,,
-37.313,660.205,,
-36.534,660.205,,
-35.379,659.435,,
-33.966,659.435,,
-32.888,659.435,,
-32.300,659.435,,
-32.332,658.603,,
-32.714,658.603,,
-33.576,658.603,,
-34.068,658.603,,
-34.671,657.878,,
-35.253,657.878,,
-35.429,657.878,,
-35.151,657.878,,
-34.970,657.008,,
-34.845,657.008,,
-34.771,657.008,,
-34.719,657.008,,
-34.874,656.281,,
-35.207,656.281,,
-35.698,656.281,,
-36.052,656.281,,
-36.673,655.626,,
-37.488,655.626,,
-37.958,655.626,,
-38.117,655.626,,
-38.239,654.843,,
-37.974,654.843,,
-37.637,654.843,,
-37.083,654.843,,
-36.096,654.191,,
-35.115,654.191,,
-33.984,654.191,,
-32.944,654.191,,
-32.543,653.593,,
-32.846,653.593,,
-33.287,653.593,,
-33.827,653.593,,
-34.637,652.955,,
-35.293,652.955,,
-35.385,652.955,,
-35.214,652.955,,
-35.340,652.405,,
-35.594,652.405,,
-35.914,652.405,,
-36.275,652.405,,
-36.695,651.655,,
-37.286,651.655,,
-37.884,651.655,,
-38.227,651.655,,
-38.287,650.913,,
-38.044,650.913,,
-37.859,650.913,,
-37.883,650.913,,
-38.041,650.221,,
-38.211,650.221,,
-38.358,650.221,,
-38.580,650.221,,
-38.756,649.495,,
-38.942,649.495,,
-39.039,649.495,,
-38.731,649.495,,
-38.071,648.955,,
-37.174,648.955,,
-36.456,648.955,,
-36.370,648.955,,
-36.925,648.365,,
-37.508,648.365,,
-37.808,648.365,,
-37.261,648.365,,
-36.558,647.663,,
-35.938,647.663,,
-35.471,647.663,,
-34.989,647.663,,
-34.440,646.653,,
-34.431,646.653,,
-34.909,646.653,,
-35.192,646.653,,
-34.799,645.470,,
-34.032,645.470,,
-33.184,645.470,,
-32.549,645.470,,
-31.538,644.436,,
-30.456,644.436,,
-29.493,644.436,,
-28.342,644.436,,
-27.004,643.721,,
-25.801,643.721,,
-24.882,643.721,,
-23.964,643.721,,
-23.280,642.940,,
-22.707,642.940,,
-22.374,642.940,,
-22.598,642.940,,
-23.009,642.260,,
-23.504,642.260,,
-24.464,642.260,,
-26.021,642.260,,
-27.638,641.670,,
-28.909,641.670,,
-29.985,641.670,,
-31.067,641.670,,
-31.973,641.055,,
-32.135,641.055,,
-32.392,641.055,,
-32.608,641.055,,
-32.282,640.862,,
-32.038,640.862,,
-31.943,640.862,,
-31.960,640.862,,
-32.176,640.658,,
-32.681,640.658,,
-33.115,640.658,,
-33.196,640.658,,
-33.020,640.390,,
-32.491,640.390,,
-32.569,640.390,,
-33.170,640.390,,
-33.503,640.445,,
-33.930,640.445,,
-34.220,640.445,,
-34.413,640.445,,
-34.854,640.401,,
-35.237,640.401,,
-35.426,640.401,,
-35.301,640.401,,
-34.659,640.174,,
-33.630,640.174,,
-32.664,640.174,,
-32.243,640.174,,
-32.082,640.042,,
-32.226,640.042,,
-32.943,640.042,,
-33.970,640.042,,
-34.648,639.827,,
-34.705,639.827,,
-34.518,639.827,,
-34.223,639.827,,
-33.957,639.690,,
-33.656,639.690,,
-33.364,639.690,,
-33.326,639.690,,
-33.308,639.567,,
-33.652,639.567,,
-34.091,639.567,,
-34.433,639.567,,
-35.074,639.281,,
-36.083,639.281,,
-37.253,639.281,,
-37.899,639.281,,
-37.920,639.098,,
-37.055,639.098,,
-35.949,639.098,,
-34.879,639.098,,
-34.058,638.806,,
-33.399,638.806,,
-32.894,638.806,,
-32.384,638.806,,
-32.414,638.394,,
-32.847,638.394,,
-33.352,638.394,,
-33.677,638.394,,
-34.281,638.120,,
-34.815,638.120,,
-34.891,638.120,,
-34.937,638.120,,
-35.275,637.750,,
-36.001,637.750,,
-36.919,637.750,,
-37.817,637.750,,
-38.587,637.372,,
-39.151,637.372,,
-39.125,637.372,,
-38.655,637.372,,
-38.386,637.128,,
-38.463,637.128,,
-38.409,637.128,,
-37.972,637.128,,
-37.979,636.738,,
-38.098,636.738,,
-38.108,636.738,,
-37.789,636.738,,
-37.197,636.348,,
-36.094,636.348,,
-35.001,636.348,,
-34.728,636.348,,
-35.580,636.059,,
