-80.474,727.591,,
-80.688,727.374,,
-80.330,727.374,,
-80.322,727.374,,
-80.610,727.374,,
-81.259,726.991,,
-82.135,726.991,,
-82.755,726.991,,
-82.744,726.991,,
-82.349,726.622,,
-82.059,726.622,,
-82.187,726.622,,
-82.216,726.622,,
-82.284,726.321,,
-82.395,726.321,,
-81.977,726.321,,
-81.777,726.321,,
-81.880,726.085,,
-81.926,726.085,,
-81.916,726.085,,
-81.467,726.085,,
-81.157,725.819,,
-80.706,725.819,,
-80.274,725.819,,
-80.283,725.819,,
-79.999,725.432,,
-79.353,725.432,,
-79.259,725.432,,
-79.494,725.432,,
-79.304,724.895,,
-78.481,724.895,,
-77.392,724.895,,
-76.120,724.895,,
-74.682,724.394,,
-73.666,724.394,,
-72.892,724.394,,
-72.857,724.394,,
-73.216,724.035,,
-73.610,724.035,,
-73.244,724.035,,
-72.265,724.035,,
-70.808,723.643,,
-68.429,723.643,,
-65.555,723.643,,
-62.560,723.643,,
-59.935,723.218,,
-57.280,723.218,,
-54.714,723.218,,
-52.876,723.218,,
-51.863,722.943,,
-51.789,722.943,,
-52.540,722.943,,
-54.355,722.943,,
-56.243,722.725,,
-57.901,722.725,,
-59.573,722.725,,
-61.108,722.725,,
-62.218,722.547,,
-62.816,722.547,,
-63.599,722.547,,
-64.597,722.547,,
-65.599,722.476,,
-66.802,722.476,,
-68.476,722.476,,
-70.082,722.476,,
-71.700,722.301,,
-73.375,722.301,,
-74.863,722.301,,
-75.951,722.301,,
-76.764,722.063,,
-77.408,722.063,,
-77.631,722.063,,
-77.554,722.063,,
-77.707,721.899,,
-78.175,721.899,,
-79.007,721.899,,
-79.540,721.899,,
-79.096,721.778,,
-78.017,721.778,,
-77.231,721.778,,
-77.008,721.778,,
-77.129,721.509,,
-77.340,721.509,,
-77.003,721.509,,
-75.933,721.509,,
-74.079,721.221,,
-71.504,721.221,,
-68.647,721.221,,
-66.116,721.221,,
-64.480,721.081,,
-63.695,721.081,,
-63.595,721.081,,
-64.609,721.081,,
-66.502,720.920,,
-68.056,720.920,,
-68.932,720.920,,
-69.976,720.920,,
-71.030,720.750,,
-71.929,720.750,,
-72.706,720.750,,
-73.504,720.750,,
-74.424,720.663,,
-75.570,720.663,,
-76.621,720.663,,
-77.359,720.663,,
-77.895,720.568,,
-78.547,720.568,,
-78.912,720.568,,
-79.423,720.568,,
-80.435,720.438,,
-80.267,720.438,,
-78.973,720.438,,
-77.697,720.438,,
-76.783,720.395,,
-76.492,720.395,,
-76.142,720.395,,
-76.087,720.395,,
-76.576,720.368,,
-77.293,720.368,,
-77.757,720.368,,
-77.660,720.368,,
-77.552,720.227,,
-77.532,720.227,,
-77.693,720.227,,
-77.166,720.227,,
-76.386,720.034,,
-76.562,720.034,,
-76.799,720.034,,
-76.930,720.034,,
-76.786,720.027,,
-75.864,720.027,,
-75.037,720.027,,
-74.992,720.027,,
-74.879,720.096,,
-74.842,720.096,,
-74.477,720.096,,
-73.330,720.096,,
-72.512,720.084,,
-72.350,720.084,,
-72.802,720.084,,
-73.699,720.084,,
-74.918,720.013,,
-76.629,720.013,,
-78.272,720.013,,
-79.684,720.013,,
-80.884,719.893,,
-81.004,719.893,,
-80.495,719.893,,
-79.520,719.893,,
-78.555,719.788,,
-77.229,719.788,,
-76.159,719.788,,
-75.344,719.788,,
-74.664,719.759,,
-73.825,719.759,,
-72.384,719.759,,
-70.316,719.759,,
-68.279,719.773,,
-65.896,719.773,,
-62.800,719.773,,
-60.084,719.773,,
-57.977,719.808,,
-56.262,719.808,,
-55.080,719.808,,
-53.923,719.808,,
-52.841,719.974,,
-52.520,719.974,,
-52.741,719.974,,
-53.865,719.974,,
-55.772,720.184,,
-58.411,720.184,,
-60.923,720.184,,
-62.669,720.184,,
-63.883,720.371,,
-64.183,720.371,,
-65.285,720.371,,
-67.506,720.371,,
-70.602,720.664,,
-73.956,720.664,,
-77.067,720.664,,
-79.277,720.664,,
-79.874,720.981,,
-79.236,720.981,,
-77.997,720.981,,
-76.607,720.981,,
-75.272,721.304,,
-74.179,721.304,,
-73.569,721.304,,
-73.583,721.304,,
-74.104,721.627,,
-74.653,721.627,,
-74.715,721.627,,
-74.571,721.627,,
-74.470,721.972,,
-74.226,721.972,,
-73.984,721.972,,
-73.840,721.972,,
-73.621,722.331,,
-72.690,722.331,,
-72.117,722.331,,
-72.133,722.331,,
-71.681,722.711,,
-70.761,722.711,,
-69.739,722.711,,
-68.727,722.711,,
-68.129,723.192,,
-68.468,723.192,,
-68.891,723.192,,
-69.300,723.192,,
-70.238,723.727,,
-71.689,723.727,,
-73.239,723.727,,
-74.886,723.727,,
-75.950,724.230,,
-76.296,724.230,,
-76.766,724.230,,
-77.446,724.230,,
-77.808,724.856,,
-78.586,724.856,,
-79.448,724.856,,
-79.492,724.856,,
-79.318,725.555,,
-78.905,725.555,,
-78.053,725.555,,
-77.565,725.555,,
-77.734,726.176,,
-78.634,726.176,,
-79.492,726.176,,
-80.257,726.176,,
-80.818,726.817,,
-80.985,726.817,,
-81.141,726.817,,
-81.069,726.817,,
-80.747,727.485,,
-80.059,727.485,,
-79.339,727.485,,
-78.889,727.485,,
-78.394,728.059,,
-77.732,728.059,,
-77.385,728.059,,
-77.498,728.059,,
-78.045,728.678,,
-78.493,728.678,,
-78.413,728.678,,
-78.671,728.678,,
-79.128,729.354,,
-79.475,729.354,,
-80.084,729.354,,
-80.435,729.354,,
-80.758,729.982,,
-81.115,729.982,,
-81.635,729.982,,
-82.024,729.982,,
-82.085,730.353,,
-81.735,730.353,,
-80.763,730.353,,
-79.566,730.353,,
-78.868,730.740,,
-78.174,730.740,,
-77.569,730.740,,
-77.129,730.740,,
-76.820,731.183,,
-76.119,731.183,,
-75.141,731.183,,
-74.371,731.183,,
-74.734,731.543,,
-74.887,731.543,,
-74.169,731.543,,
-72.505,731.543,,
-69.932,732.014,,
-67.024,732.014,,
-64.552,732.014,,
-62.590,732.014,,
-60.403,732.583,,
-58.074,732.583,,
-56.095,732.583,,
-54.784,732.583,,
-54.116,733.363,,
-53.926,733.363,,
-54.006,733.363,,
-54.270,733.363,,
-54.557,734.367,,
-54.733,734.367,,
-54.980,734.367,,
-55.722,734.367,,
-57.785,735.286,,
-60.507,735.286,,
-63.167,735.286,,
-65.856,735.286,,
-68.216,736.028,,
-70.286,736.028,,
-72.340,736.028,,
-74.150,736.028,,
-75.347,736.590,,
-75.728,736.590,,
-76.022,736.590,,
-76.527,736.590,,
-76.507,737.290,,
-76.223,737.290,,
-76.452,737.290,,
-77.630,737.290,,
-79.348,737.808,,
-81.248,737.808,,
-82.797,737.808,,
-84.294,737.808,,
-85.016,737.993,,
-84.688,737.993,,
-83.870,737.993,,
-83.087,737.993,,
-82.376,738.030,,
-81.329,738.030,,
-80.142,738.030,,
-78.701,738.030,,
-77.118,737.947,,
-75.876,737.947,,
-75.122,737.947,,
-74.322,737.947,,
-73.551,737.746,,
-72.744,737.746,,
-72.364,737.746,,
-72.091,737.746,,
-71.865,737.580,,
-71.941,737.580,,
-72.396,737.580,,
-73.324,737.580,,
-74.454,737.451,,
-74.974,737.451,,
-74.693,737.451,,
-74.269,737.451,,
-74.401,737.256,,
-74.725,737.256,,
-74.974,737.256,,
-75.085,737.256,,
-74.883,737.064,,
-74.736,737.064,,
-74.176,737.064,,
-73.444,737.064,,
-73.052,736.857,,
-73.549,736.857,,
-74.295,736.857,,
-74.992,736.857,,
-75.512,736.503,,
-75.769,736.503,,
-76.051,736.503,,
-77.071,736.503,,
-78.602,736.158,,
-79.846,736.158,,
-80.568,736.158,,
-81.283,736.158,,
-81.875,735.966,,
-82.488,735.966,,
-82.801,735.966,,
-82.637,735.966,,
-82.175,735.726,,
-81.321,735.726,,
-80.080,735.726,,
-78.570,735.726,,
-77.384,735.272,,
-76.622,735.272,,
-75.939,735.272,,
-75.137,735.272,,
-74.566,734.881,,
-74.364,734.881,,
-74.811,734.881,,
-75.622,734.881,,
-76.410,734.494,,
-76.767,734.494,,
-76.757,734.494,,
-76.761,734.494,,
-77.085,733.975,,
-77.525,733.975,,
-77.665,733.975,,
-77.694,733.975,,
-77.908,733.583,,
-77.434,733.583,,
-76.369,733.583,,
-74.972,733.583,,
-73.032,733.193,,
-70.346,733.193,,
-67.447,733.193,,
-64.510,733.193,,
-62.266,732.716,,
-61.013,732.716,,
-59.989,732.716,,
-59.516,732.716,,
-60.107,732.301,,
-61.483,732.301,,
-63.107,732.301,,
-63.996,732.301,,
-64.302,731.989,,
-64.981,731.989,,
-66.118,731.989,,
-67.285,731.989,,
-67.796,731.613,,
-67.811,731.613,,
-68.309,731.613,,
-69.591,731.613,,
-71.453,731.116,,
-73.186,731.116,,
-74.104,731.116,,
-74.467,731.116,,
-75.049,730.816,,
-75.803,730.816,,
-76.216,730.816,,
-76.544,730.816,,
-77.094,730.455,,
-78.189,730.455,,
-79.550,730.455,,
-81.192,730.455,,
-82.573,729.977,,
-83.067,729.977,,
-83.212,729.977,,
-83.067,729.977,,
-82.421,729.565,,
-81.003,729.565,,
-78.982,729.565,,
-77.347,729.565,,
-75.982,729.130,,
-74.562,729.130,,
-73.375,729.130,,
-72.127,729.130,,
-70.863,728.602,,
-69.922,728.602,,
-69.181,728.602,,
-69.050,728.602,,
-69.496,728.104,,
-70.934,728.104,,
-72.940,728.104,,
-74.430,728.104,,
-75.559,727.658,,
-76.323,727.658,,
-76.899,727.658,,
-77.253,727.658,,
-77.371,727.199,,
-77.766,727.199,,
-77.661,727.199,,
-76.922,727.199,,
-76.186,726.806,,
-75.991,726.806,,
-76.272,726.806,,
-75.925,726.806,,
-75.504,726.336,,
-75.100,726.336,,
-74.476,726.336,,
-74.183,726.336,,
-74.576,725.810,,
-75.301,725.810,,
-76.587,725.810,,
-77.768,725.810,,
-79.092,725.272,,
-80.030,725.272,,
-80.253,725.272,,
-80.096,725.272,,
-79.471,724.982,,
-78.724,724.982,,
-78.265,724.982,,
-78.372,724.982,,
-78.820,724.644,,
-78.955,724.644,,
-77.891,724.644,,
-76.012,724.644,,
-74.746,724.168,,
-74.481,724.168,,
-75.206,724.168,,
-76.051,724.168,,
-76.779,723.637,,
-78.022,723.637,,
-79.147,723.637,,
-79.905,723.637,,
-80.308,723.043,,
-80.557,723.043,,
-80.275,723.043,,
-79.577,723.043,,
-78.902,722.446,,
-78.386,722.446,,
-77.675,722.446,,
-76.606,722.446,,
-74.582,721.864,,
-71.955,721.864,,
-69.203,721.864,,
-65.735,721.864,,
-62.048,721.361,,
-58.922,721.361,,
-56.212,721.361,,
-54.290,721.361,,
-53.384,720.901,,
-53.656,720.901,,
-54.414,720.901,,
-55.189,720.901,,
-56.011,720.555,,
-57.641,720.555,,
-59.661,720.555,,
-61.197,720.555,,
-62.284,720.292,,
-62.877,720.292,,
-63.870,720.292,,
-65.835,720.292,,
-68.031,720.046,,
-69.819,720.046,,
-71.667,720.046,,
-73.376,720.046,,
-75.035,719.853,,
-76.223,719.853,,
-76.113,719.853,,
-75.028,719.853,,
-73.666,719.691,,
-71.985,719.691,,
-70.925,719.691,,
-70.020,719.691,,
-69.796,719.490,,
-71.029,719.490,,
-73.678,719.490,,
-76.659,719.490,,
-78.854,719.279,,
-80.369,719.279,,
-81.303,719.279,,
-81.879,719.279,,
-81.616,719.075,,
-80.722,719.075,,
-80.250,719.075,,
-79.852,719.075,,
-79.372,718.813,,
-78.820,718.813,,
-78.294,718.813,,
-78.159,718.813,,
-77.734,718.551,,
-77.058,718.551,,
-76.320,718.551,,
-75.070,718.551,,
-73.465,718.388,,
-71.718,718.388,,
-70.148,718.388,,
-68.601,718.388,,
-67.402,718.236,,
-67.193,718.236,,
-68.163,718.236,,
-69.454,718.236,,
-71.400,718.064,,
-72.932,718.064,,
-74.319,718.064,,
-75.674,718.064,,
-76.409,717.960,,
-76.961,717.960,,
-77.994,717.960,,
-79.059,717.960,,
-79.678,717.846,,
-79.550,717.846,,
-79.202,717.846,,
-79.436,717.846,,
-80.015,717.660,,
-80.633,717.660,,
-80.860,717.660,,
-80.648,717.660,,
-80.261,717.449,,
-79.894,717.449,,
-79.342,717.449,,
-77.954,717.449,,
-76.464,717.435,,
-75.035,717.435,,
-74.133,717.435,,
-73.814,717.435,,
-73.726,717.413,,
-74.288,717.413,,
-75.157,717.413,,
-75.822,717.413,,
-76.055,717.309,,
-75.920,717.309,,
-75.606,717.309,,
-75.008,717.309,,
-74.515,717.140,,
-74.509,717.140,,
-75.450,717.140,,
-76.576,717.140,,
-77.453,716.873,,
-77.985,716.873,,
-77.772,716.873,,
-77.254,716.873,,
-76.691,716.563,,
-76.045,716.563,,
-74.650,716.563,,
-73.404,716.563,,
-72.484,716.262,,
-72.054,716.262,,
-71.789,716.262,,
-70.945,716.262,,
-69.203,716.004,,
-66.962,716.004,,
-64.252,716.004,,
-61.584,716.004,,
-58.981,715.755,,
-56.219,715.755,,
-54.365,715.755,,
-53.598,715.755,,
-53.632,715.625,,
-54.487,715.625,,
-56.051,715.625,,
-57.701,715.625,,
-59.491,715.639,,
-61.097,715.639,,
-62.975,715.639,,
-65.503,715.639,,
-67.586,715.710,,
-68.766,715.710,,
-69.282,715.710,,
-69.578,715.710,,
-70.179,715.870,,
-71.360,715.870,,
-72.169,715.870,,
-72.563,715.870,,
-73.428,716.072,,
-74.639,716.072,,
-75.749,716.072,,
-76.748,716.072,,
-77.237,716.371,,
-77.623,716.371,,
-77.775,716.371,,
-77.945,716.371,,
-78.307,716.746,,
-79.230,716.746,,
-80.241,716.746,,
-80.541,716.746,,
-79.909,717.177,,
-78.963,717.177,,
-77.327,717.177,,
-75.381,717.177,,
-74.168,717.601,,
-73.506,717.601,,
-73.444,717.601,,
-73.529,717.601,,
-73.966,718.131,,
-74.119,718.131,,
-73.655,718.131,,
-73.052,718.131,,
-72.655,718.797,,
-71.925,718.797,,
-71.237,718.797,,
-70.994,718.797,,
-71.430,719.465,,
-72.798,719.465,,
-74.205,719.465,,
-75.331,719.465,,
-76.037,720.112,,
-76.790,720.112,,
-78.533,720.112,,
-80.255,720.112,,
-81.637,720.904,,
-81.968,720.904,,
-80.991,720.904,,
-79.417,720.904,,
-77.879,721.762,,
-76.306,721.762,,
-74.996,721.762,,
-74.248,721.762,,
-73.536,722.500,,
-72.529,722.500,,
-71.425,722.500,,
-70.183,722.500,,
-69.624,723.271,,
-69.423,723.271,,
-69.857,723.271,,
-71.064,723.271,,
-72.824,724.074,,
-74.697,724.074,,
-76.344,724.074,,
-77.674,724.074,,
-78.036,724.966,,
-77.565,724.966,,
-76.723,724.966,,
-75.547,724.966,,
-74.551,725.986,,
-74.484,725.986,,
-74.375,725.986,,
-74.129,725.986,,
-74.004,726.874,,
-73.567,726.874,,
-73.187,726.874,,
-73.370,726.874,,
-73.688,727.553,,
-74.354,727.553,,
-75.508,727.553,,
-77.313,727.553,,
-79.164,728.163,,
-80.256,728.163,,
-80.740,728.163,,
-80.869,728.163,,
-80.065,728.881,,
-78.841,728.881,,
-77.576,728.881,,
-75.308,728.881,,
-72.169,729.544,,
-69.015,729.544,,
-65.716,729.544,,
-62.561,729.544,,
-60.199,730.147,,
-58.349,730.147,,
-56.563,730.147,,
-55.159,730.147,,
-54.228,730.895,,
-53.936,730.895,,
-54.260,730.895,,
-54.934,730.895,,
-55.755,731.656,,
-56.531,731.656,,
-57.508,731.656,,
-58.612,731.656,,
-59.700,732.474,,
-61.107,732.474,,
-62.926,732.474,,
-64.821,732.474,,
-66.900,733.353,,
-69.124,733.353,,
-71.166,733.353,,
-73.086,733.353,,
-74.538,734.131,,
-75.064,734.131,,
-74.807,734.131,,
-74.372,734.131,,
-74.490,735.158,,
-74.800,735.158,,
-74.808,735.158,,
-74.671,735.158,,
-74.954,736.377,,
-75.594,736.377,,
-75.993,736.377,,
-76.138,736.377,,
-76.480,737.550,,
-77.031,737.550,,
-77.733,737.550,,
-77.863,737.550,,
-76.791,738.298,,
-74.599,738.298,,
-71.981,738.298,,
-70.330,738.298,,
-69.530,738.762,,
-68.969,738.762,,
-68.646,738.762,,
-68.681,738.762,,
-69.511,739.231,,
-70.757,739.231,,
-71.349,739.231,,
-71.486,739.231,,
-71.767,739.603,,
-72.313,739.603,,
-72.672,739.603,,
-72.924,739.603,,
-72.984,739.731,,
-72.979,739.731,,
-73.341,739.731,,
-74.102,739.731,,
-74.663,739.725,,
-75.213,739.725,,
-76.210,739.725,,
-77.066,739.725,,
-77.878,739.576,,
-78.623,739.576,,
-79.692,739.576,,
-81.181,739.576,,
-81.936,739.318,,
-81.560,739.318,,
-80.241,739.318,,
-79.050,739.318,,
-77.708,739.081,,
-76.275,739.081,,
-75.398,739.081,,
-75.499,739.081,,
-75.895,738.835,,
-75.655,738.835,,
-75.602,738.835,,
-75.560,738.835,,
-75.223,738.564,,
-75.195,738.564,,
-74.970,738.564,,
-74.391,738.564,,
-73.642,738.302,,
-73.581,738.302,,
-74.240,738.302,,
-74.648,738.302,,
-74.369,737.955,,
-73.848,737.955,,
-73.486,737.955,,
-73.303,737.955,,
-73.341,737.516,,
-73.102,737.516,,
-72.567,737.516,,
-72.549,737.516,,
-73.456,737.023,,
-74.824,737.023,,
-76.260,737.023,,
-77.985,737.023,,
-79.958,736.629,,
-81.844,736.629,,
-82.960,736.629,,
-82.215,736.629,,
-80.347,736.225,,
-77.967,736.225,,
-74.781,736.225,,
-71.375,736.225,,
-68.155,735.775,,
-65.477,735.775,,
-63.488,735.775,,
-61.707,735.775,,
-60.247,735.388,,
-59.642,735.388,,
-59.921,735.388,,
-60.485,735.388,,
-61.391,735.075,,
-62.154,735.075,,
-63.067,735.075,,
-64.388,735.075,,
-65.551,734.709,,
-66.275,734.709,,
-66.840,734.709,,
-67.762,734.709,,
-69.407,734.315,,
-71.464,734.315,,
-73.637,734.315,,
-75.472,734.315,,
-76.707,733.810,,
-77.496,733.810,,
-78.703,733.810,,
-79.799,733.810,,
-80.564,733.381,,
-81.090,733.381,,
-81.391,733.381,,
-80.840,733.381,,
-79.621,732.957,,
-79.008,732.957,,
-78.644,732.957,,
-77.935,732.957,,
-77.413,732.482,,
-76.697,732.482,,
-76.004,732.482,,
-74.433,732.482,,
-72.793,731.825,,
-72.049,731.825,,
-72.296,731.825,,
-73.314,731.825,,
-74.446,731.139,,
-74.792,731.139,,
-74.769,731.139,,
-74.977,731.139,,
-75.179,730.610,,
-75.687,730.610,,
-75.803,730.610,,
-75.229,730.610,,
-74.430,730.104,,
-73.707,730.104,,
-73.177,730.104,,
-72.665,730.104,,
-72.293,729.629,,
-72.059,729.629,,
-71.810,729.629,,
-71.895,729.629,,
-72.201,729.309,,
-72.819,729.309,,
-74.491,729.309,,
-76.333,729.309,,
-77.548,729.031,,
-78.242,729.031,,
-78.461,729.031,,
-78.548,729.031,,
-78.554,728.624,,
-77.950,728.624,,
-77.662,728.624,,
-77.546,728.624,,
-77.568,728.238,,
-77.479,728.238,,
-77.234,728.238,,
-76.937,728.238,,
-76.571,727.720,,
-76.372,727.720,,
-76.736,727.720,,
-77.763,727.720,,
-79.163,727.387,,
-80.596,727.387,,
-81.289,727.387,,
-81.506,727.387,,
-82.227,727.151,,
-83.081,727.151,,
-83.020,727.151,,
-82.265,727.151,,
-81.597,726.815,,
-81.059,726.815,,
-81.088,726.815,,
-80.933,726.815,,
-80.090,726.269,,
-78.936,726.269,,
-77.712,726.269,,
-76.017,726.269,,
-74.593,725.673,,
-73.925,725.673,,
-73.912,725.673,,
-73.925,725.673,,
-73.910,725.177,,
-74.507,725.177,,
-74.854,725.177,,
-74.590,725.177,,
-73.211,724.698,,
-70.776,724.698,,
-67.941,724.698,,
-65.629,724.698,,
-63.918,724.227,,
-62.208,724.227,,
-59.935,724.227,,
-57.100,724.227,,
-54.665,723.896,,
-53.672,723.896,,
-53.893,723.896,,
-54.863,723.896,,
-57.029,723.598,,
-59.399,723.598,,
-62.418,723.598,,
-65.456,723.598,,
-68.100,723.339,,
-70.529,723.339,,
-72.116,723.339,,
-72.458,723.339,,
-72.303,723.225,,
-72.314,723.225,,
-72.318,723.225,,
-72.448,723.225,,
-73.143,723.054,,
-73.529,723.054,,
-73.429,723.054,,
-72.886,723.054,,
-72.327,722.802,,
-72.009,722.802,,
-71.951,722.802,,
-72.422,722.802,,
-73.278,722.615,,
-74.323,722.615,,
-75.193,722.615,,
-76.063,722.615,,
-76.235,722.536,,
-75.838,722.536,,
-75.735,722.536,,
-75.782,722.536,,
-75.845,722.381,,
-75.785,722.381,,
-75.427,722.381,,
-75.161,722.381,,
-74.784,722.182,,
-74.396,722.182,,
-73.395,722.182,,
-72.509,722.182,,
-72.001,722.087,,
-71.213,722.087,,
-70.249,722.087,,
-69.290,722.087,,
-68.950,721.942,,
-69.200,721.942,,
-69.689,721.942,,
-69.933,721.942,,
-70.065,721.751,,
-70.055,721.751,,
-70.298,721.751,,
-70.716,721.751,,
-71.607,721.657,,
-73.294,721.657,,
-75.209,721.657,,
-76.823,721.657,,
-78.231,721.590,,
-78.946,721.590,,
-79.815,721.590,,
-81.701,721.590,,
-83.242,721.494,,
-83.448,721.494,,
-82.710,721.494,,
-82.024,721.494,,
-81.907,721.435,,
-82.165,721.435,,
-82.206,721.435,,
-81.686,721.435,,
-80.924,721.354,,
-80.514,721.354,,
-80.250,721.354,,
-79.426,721.354,,
-78.168,721.214,,
-77.150,721.214,,
-76.227,721.214,,
-75.865,721.214,,
-75.937,721.065,,
-75.933,721.065,,
-75.963,721.065,,
-75.961,721.065,,
-75.520,721.156,,
-74.454,721.156,,
-73.667,721.156,,
-73.173,721.156,,
-72.335,721.212,,
-71.122,721.212,,
-70.036,721.212,,
-69.581,721.212,,
-69.638,721.028,,
-69.930,721.028,,
-70.453,721.028,,
-71.545,721.028,,
-72.828,720.881,,
-74.856,720.881,,
-77.157,720.881,,
-78.825,720.881,,
-80.067,720.798,,
-80.571,720.798,,
-80.133,720.798,,
-79.276,720.798,,
-78.409,720.612,,
-77.829,720.612,,
-77.052,720.612,,
-76.194,720.612,,
-74.528,720.535,,
-71.838,720.535,,
-67.995,720.535,,
-62.998,720.535,,
-57.788,720.580,,
-53.244,720.580,,
-50.097,720.580,,
-48.451,720.580,,
-48.301,720.669,,
-49.316,720.669,,
-50.439,720.669,,
-51.740,720.669,,
-53.886,720.847,,
-55.883,720.847,,
-57.592,720.847,,
-58.947,720.847,,
-60.398,721.210,,
-62.279,721.210,,
-64.405,721.210,,
-66.496,721.210,,
-68.815,721.563,,
-70.647,721.563,,
-72.087,721.563,,
-73.840,721.563,,
-75.578,721.840,,
-76.985,721.840,,
-78.124,721.840,,
-78.990,721.840,,
-79.053,722.301,,
-78.742,722.301,,
-78.598,722.301,,
-78.495,722.301,,
-78.072,722.804,,
-77.610,722.804,,
-77.675,722.804,,
-78.055,722.804,,
-78.725,723.214,,
-79.630,723.214,,
-79.981,723.214,,
-79.862,723.214,,
-79.128,723.594,,
-77.723,723.594,,
-76.308,723.594,,
-74.849,723.594,,
-74.003,724.018,,
-72.713,724.018,,
-70.803,724.018,,
-69.233,724.018,,
-68.739,724.421,,
-68.692,724.421,,
-69.224,724.421,,
-70.059,724.421,,
-70.304,724.798,,
-70.833,724.798,,
-71.878,724.798,,
-72.278,724.798,,
-72.323,725.116,,
-71.625,725.116,,
-70.976,725.116,,
-71.559,725.116,,
-72.989,725.507,,
-74.533,725.507,,
-75.726,725.507,,
-76.379,725.507,,
-76.918,726.028,,
-77.105,726.028,,
-77.094,726.028,,
-76.861,726.028,,
-76.677,726.607,,
-76.265,726.607,,
-75.903,726.607,,
-75.879,726.607,,
-76.799,727.109,,
-78.269,727.109,,
-79.438,727.109,,
-80.003,727.109,,
-79.742,727.607,,
-79.221,727.607,,
-79.025,727.607,,
-78.881,727.607,,
-78.622,728.261,,
-78.070,728.261,,
-78.198,728.261,,
-78.845,728.261,,
-79.494,728.801,,
-79.874,728.801,,
-79.836,728.801,,
-79.880,728.801,,
-80.035,729.362,,
-79.902,729.362,,
-79.018,729.362,,
-77.505,729.362,,
-76.886,730.018,,
-77.515,730.018,,
-78.554,730.018,,
-79.463,730.018,,
-80.352,730.557,,
-80.966,730.557,,
-80.696,730.557,,
-79.508,730.557,,
-78.125,730.814,,
-76.494,730.814,,
-74.825,730.814,,
-73.276,730.814,,
-72.099,731.036,,
-71.774,731.036,,
-72.559,731.036,,
-74.009,731.036,,
-75.813,731.389,,
-78.039,731.389,,
-79.868,731.389,,
-81.365,731.389,,
-82.224,731.762,,
-82.116,731.762,,
-81.135,731.762,,
-79.464,731.762,,
-77.181,732.188,,
-74.459,732.188,,
-70.634,732.188,,
-66.064,732.188,,
-61.445,732.715,,
-57.795,732.715,,
-55.062,732.715,,
-53.733,732.715,,
-53.573,733.250,,
-54.200,733.250,,
-55.324,733.250,,
-55.981,733.250,,
-56.416,733.820,,
-56.876,733.820,,
-57.482,733.820,,
-59.030,733.820,,
-61.396,734.721,,
-64.232,734.721,,
-67.032,734.721,,
-69.254,734.721,,
-71.127,735.608,,
-72.010,735.608,,
-71.900,735.608,,
-71.800,735.608,,
-71.503,736.328,,
-70.933,736.328,,
-70.682,736.328,,
-71.441,736.328,,
-72.856,737.198,,
-73.911,737.198,,
-74.660,737.198,,
-75.329,737.198,,
-75.617,738.043,,
-75.786,738.043,,
-76.062,738.043,,
-76.562,738.043,,
-77.600,738.800,,
-78.707,738.800,,
-79.112,738.800,,
-78.360,738.800,,
-77.286,739.476,,
-76.642,739.476,,
-75.840,739.476,,
-75.133,739.476,,
-73.938,740.026,,
-72.382,740.026,,
-70.934,740.026,,
-69.745,740.026,,
-68.858,740.306,,
-68.158,740.306,,
-67.948,740.306,,
-68.462,740.306,,
-69.132,740.317,,
-69.179,740.317,,
-69.094,740.317,,
-69.132,740.317,,
-69.508,740.231,,
-69.860,740.231,,
-70.045,740.231,,
-70.310,740.231,,
-71.042,740.024,,
-72.435,740.024,,
-73.318,740.024,,
-73.665,740.024,,
-73.756,739.744,,
-74.476,739.744,,
-75.571,739.744,,
-76.545,739.744,,
-77.887,739.567,,
-80.050,739.567,,
-81.846,739.567,,
-83.173,739.567,,
-83.919,739.371,,
-83.768,739.371,,
-82.991,739.371,,
-82.398,739.371,,
-82.029,738.979,,
-81.158,738.979,,
-80.250,738.979,,
-79.740,738.979,,
-79.349,738.708,,
-78.949,738.708,,
-78.070,738.708,,
-76.946,738.708,,
-76.150,738.539,,
-75.379,738.539,,
-74.439,738.539,,
-73.651,738.539,,
-73.305,738.101,,
-73.332,738.101,,
-73.623,738.101,,
-73.672,738.101,,
-73.148,737.706,,
-72.504,737.706,,
-72.474,737.706,,
-72.501,737.706,,
-72.131,737.313,,
-71.915,737.313,,
-71.923,737.313,,
-72.824,737.313,,
-74.900,736.767,,
-77.003,736.767,,
-78.457,736.767,,
-78.580,736.767,,
-78.312,736.213,,
-77.552,736.213,,
-76.054,736.213,,
-74.129,736.213,,
-71.397,735.794,,
-68.239,735.794,,
-65.164,735.794,,
-62.304,735.794,,
-60.092,735.321,,
-58.505,735.321,,
-57.360,735.321,,
-57.626,735.321,,
-58.751,734.859,,
-60.271,734.859,,
-61.838,734.859,,
-63.104,734.859,,
-63.921,734.555,,
-64.711,734.555,,
-65.640,734.555,,
-66.699,734.555,,
-67.451,734.211,,
-68.391,734.211,,
-69.743,734.211,,
-71.157,734.211,,
-72.174,733.704,,
-73.010,733.704,,
-73.890,733.704,,
-74.554,733.704,,
-75.449,733.278,,
-76.555,733.278,,
-77.476,733.278,,
-77.762,733.278,,
-77.446,732.883,,
-77.276,732.883,,
-77.277,732.883,,
-76.855,732.883,,
-76.649,732.383,,
-75.750,732.383,,
-74.451,732.383,,
-73.511,732.383,,
-73.508,731.876,,
-73.752,731.876,,
-74.312,731.876,,
