RAW Data export file (comma separated)


Client:	John,Sample
Session:	Marga1 
Date:	26-07-2017
Time:	14:03:07
Duration:	558	Seconds.
Output rate:	128	Samples/sec.

128 SPS,32 SPS,
Sensor-G:BVP,Sensor-H:RSP,Events,


-179.643,694.417,,
-179.616,693.631,,
-179.655,693.631,,
-179.728,693.631,,
-179.841,693.631,,
-179.822,692.693,,
-179.702,692.693,,
-179.694,692.693,,
-179.709,692.693,,
-179.762,691.730,,
-179.778,691.730,,
-179.759,691.730,,
-179.730,691.730,,
-179.627,690.806,,
-179.507,690.806,,
-179.362,690.806,,
-179.380,690.806,,
-179.416,690.039,,
-179.444,690.039,,
-179.371,690.039,,
-179.350,690.039,,
-179.288,689.651,,
-179.209,689.651,,
-179.192,689.651,,
-179.335,689.651,,
-179.499,689.207,,
-179.494,689.207,,
-179.457,689.207,,
-179.376,689.207,,
-179.268,687.931,,
-179.107,687.931,,
-179.095,687.931,,
-179.167,687.931,,
-179.286,686.339,,
-179.305,686.339,,
-179.304,686.339,,
-179.147,686.339,,
-178.657,685.724,,
-178.686,685.724,,
-178.828,685.724,,
-178.846,685.724,,
-178.884,685.772,,
-178.858,685.772,,
-178.865,685.772,,
-178.913,685.772,,
-178.945,686.188,,
-178.968,686.188,,
-178.944,686.188,,
-179.004,686.188,,
-178.979,686.440,,
-178.954,686.440,,
-178.792,686.440,,
-178.586,686.440,,
-178.589,686.949,,
-178.603,686.949,,
-178.659,686.949,,
-178.664,686.949,,
-178.653,687.297,,
-178.564,687.297,,
-178.436,687.297,,
-178.421,687.297,,
-178.430,687.311,,
-178.632,687.311,,
-178.759,687.311,,
-178.799,687.311,,
-178.763,687.193,,
-178.705,687.193,,
-178.516,687.193,,
-178.353,687.193,,
-178.391,687.598,,
-178.455,687.598,,
-178.525,687.598,,
-178.441,687.598,,
-178.298,688.256,,
-178.240,688.256,,
-178.209,688.256,,
-178.229,688.256,,
-178.193,688.890,,
-178.261,688.890,,
-178.299,688.890,,
-178.325,688.890,,
-178.367,689.495,,
-178.434,689.495,,
-178.441,689.495,,
-178.500,689.495,,
-178.551,689.680,,
-178.549,689.680,,
-178.517,689.680,,
-178.401,689.680,,
-178.214,690.499,,
-178.118,690.499,,
-177.990,690.499,,
-177.884,690.499,,
-177.947,691.163,,
-178.040,691.163,,
-178.096,691.163,,
-178.108,691.163,,
-178.147,691.431,,
-178.095,691.431,,
-178.023,691.431,,
-178.087,691.431,,
-178.114,691.675,,
-178.156,691.675,,
-178.022,691.675,,
-177.843,691.675,,
-177.699,692.361,,
-177.761,692.361,,
-177.929,692.361,,
-177.953,692.361,,
-177.761,693.208,,
-177.635,693.208,,
-177.645,693.208,,
-177.701,693.208,,
-177.844,693.802,,
-177.887,693.802,,
-177.882,693.802,,
-177.927,693.802,,
-177.884,694.200,,
-177.752,694.200,,
-177.658,694.200,,
-177.657,694.200,,
-177.747,694.350,,
-177.861,694.350,,
-177.888,694.350,,
-177.842,694.350,,
-177.736,694.798,,
-177.604,694.798,,
-177.586,694.798,,
-177.635,694.798,,
-177.751,695.364,,
-177.803,695.364,,
-177.842,695.364,,
-177.742,695.364,,
-177.648,696.038,,
-177.547,696.038,,
-177.503,696.038,,
-177.486,696.038,,
-177.563,696.523,,
-177.594,696.523,,
-177.611,696.523,,
-177.627,696.523,,
-177.546,696.419,,
-177.535,696.419,,
-177.665,696.419,,
-177.682,696.419,,
-177.507,695.996,,
-177.282,695.996,,
-177.289,695.996,,
-177.296,695.996,,
-177.401,695.542,,
-177.507,695.542,,
-177.650,695.542,,
-177.678,695.542,,
-177.637,694.671,,
-177.615,694.671,,
-177.572,694.671,,
-177.561,694.671,,
-177.523,693.666,,
-177.468,693.666,,
-177.462,693.666,,
-177.482,693.666,,
-177.464,692.693,,
-177.429,692.693,,
-177.366,692.693,,
-177.260,692.693,,
-177.281,692.036,,
-177.367,692.036,,
-177.472,692.036,,
-177.506,692.036,,
-177.505,690.895,,
-177.465,690.895,,
-177.443,690.895,,
-177.389,690.895,,
-177.358,689.455,,
-177.406,689.455,,
-177.306,689.455,,
-177.126,689.455,,
-177.074,688.899,,
-177.006,688.899,,
-177.030,688.899,,
-177.181,688.899,,
-177.274,687.866,,
-177.274,687.866,,
-177.246,687.866,,
-177.232,687.866,,
-177.149,686.724,,
-177.067,686.724,,
-177.059,686.724,,
-177.123,686.724,,
-177.194,686.058,,
-177.244,686.058,,
-177.256,686.058,,
-177.175,686.058,,
-177.147,685.784,,
-177.114,685.784,,
-177.055,685.784,,
-177.087,685.784,,
-177.100,685.531,,
-177.080,685.531,,
-177.011,685.531,,
-176.830,685.531,,
-176.725,685.444,,
-176.844,685.444,,
-177.022,685.444,,
-177.109,685.444,,
-177.031,685.066,,
-177.039,685.066,,
-177.048,685.066,,
-177.120,685.066,,
-177.131,684.680,,
-177.140,684.680,,
-177.135,684.680,,
-177.092,684.680,,
-176.989,684.602,,
-176.862,684.602,,
-176.773,684.602,,
-176.703,684.602,,
-176.701,684.540,,
-176.714,684.540,,
-176.694,684.540,,
-176.774,684.540,,
-176.741,684.370,,
-176.662,684.370,,
-176.708,684.370,,
-176.775,684.370,,
-176.965,684.223,,
-177.085,684.223,,
-177.070,684.223,,
-176.999,684.223,,
-176.914,684.313,,
-176.807,684.313,,
-176.822,684.313,,
-176.826,684.313,,
-176.873,684.166,,
-176.919,684.166,,
-176.908,684.166,,
-176.777,684.166,,
-176.534,684.237,,
-176.449,684.237,,
-176.481,684.237,,
-176.635,684.237,,
-176.710,684.381,,
-176.736,684.381,,
-176.733,684.381,,
-176.767,684.381,,
-176.753,684.600,,
-176.773,684.600,,
-176.745,684.600,,
-176.768,684.600,,
-176.853,684.525,,
-176.945,684.525,,
-176.945,684.525,,
-176.810,684.525,,
-176.679,684.508,,
-176.701,684.508,,
-176.728,684.508,,
-176.750,684.508,,
-176.742,684.519,,
-176.645,684.519,,
-176.517,684.519,,
-176.465,684.519,,
-176.504,684.569,,
-176.639,684.569,,
-176.731,684.569,,
-176.786,684.569,,
-176.693,684.335,,
-176.656,684.335,,
-176.562,684.335,,
-176.463,684.335,,
-176.497,683.915,,
-176.553,683.915,,
-176.633,683.915,,
-176.689,683.915,,
-176.663,683.677,,
-176.638,683.677,,
-176.502,683.677,,
-176.273,683.677,,
-176.120,683.563,,
-176.193,683.563,,
-176.332,683.563,,
-176.468,683.563,,
-176.533,683.374,,
-176.483,683.374,,
-176.497,683.374,,
-176.623,683.374,,
-176.669,682.849,,
-176.692,682.849,,
-176.662,682.849,,
-176.548,682.849,,
-176.426,682.345,,
-176.345,682.345,,
-176.303,682.345,,
-176.279,682.345,,
-176.423,681.941,,
-176.535,681.941,,
-176.482,681.941,,
-176.386,681.941,,
-176.393,682.009,,
-176.507,682.009,,
-176.652,682.009,,
-176.694,682.009,,
-176.774,681.866,,
-176.756,681.866,,
-176.597,681.866,,
-176.455,681.866,,
-176.318,681.878,,
-176.360,681.878,,
-176.367,681.878,,
-176.398,681.878,,
-176.444,682.072,,
-176.362,682.072,,
-176.201,682.072,,
-176.158,682.072,,
-176.250,682.054,,
-176.265,682.054,,
-176.206,682.054,,
-176.237,682.054,,
-176.223,682.074,,
-176.335,682.074,,
-176.407,682.074,,
-176.477,682.074,,
-176.490,681.114,,
-176.526,681.114,,
-176.506,681.114,,
-176.423,681.114,,
-176.315,679.413,,
-176.234,679.413,,
-176.278,679.413,,
-176.324,679.413,,
-176.304,678.440,,
-176.304,678.440,,
-176.263,678.440,,
-176.154,678.440,,
-176.026,678.618,,
-175.963,678.618,,
-176.074,678.618,,
-176.217,678.618,,
-176.364,678.044,,
-176.363,678.044,,
-176.297,678.044,,
-176.187,678.044,,
-176.065,676.990,,
-176.095,676.990,,
-176.264,676.990,,
-176.364,676.990,,
-176.322,675.374,,
-176.274,675.374,,
-176.056,675.374,,
-175.892,675.374,,
-175.878,673.753,,
-175.972,673.753,,
-176.144,673.753,,
-176.263,673.753,,
-176.238,672.243,,
-176.158,672.243,,
-176.134,672.243,,
-176.080,672.243,,
-176.067,671.304,,
-176.204,671.304,,
-176.324,671.304,,
-176.284,671.304,,
-176.309,670.624,,
-176.242,670.624,,
-176.206,670.624,,
-176.141,670.624,,
-176.210,670.907,,
-176.260,670.907,,
-176.249,670.907,,
-176.170,670.907,,
-176.031,671.421,,
-175.804,671.421,,
-175.700,671.421,,
-175.830,671.421,,
-176.178,671.563,,
-176.315,671.563,,
-176.221,671.563,,
-176.126,671.563,,
-176.124,671.680,,
-176.100,671.680,,
-176.063,671.680,,
-175.936,671.680,,
-175.931,671.385,,
-176.011,671.385,,
-176.041,671.385,,
-176.042,671.385,,
-176.020,671.310,,
-176.031,671.310,,
-176.093,671.310,,
-176.233,671.310,,
-176.329,671.756,,
-176.279,671.756,,
-176.102,671.756,,
-175.895,671.756,,
-175.911,672.220,,
-176.033,672.220,,
-176.173,672.220,,
-176.194,672.220,,
-176.277,672.427,,
-176.328,672.427,,
-176.232,672.427,,
-175.967,672.427,,
-175.921,673.180,,
-175.950,673.180,,
-175.940,673.180,,
-175.925,673.180,,
-175.923,673.694,,
-175.919,673.694,,
-175.888,673.694,,
-175.909,673.694,,
-175.882,674.104,,
-175.931,674.104,,
-175.958,674.104,,
-176.017,674.104,,
-176.100,674.522,,
-175.980,674.522,,
-175.900,674.522,,
-175.947,674.522,,
-176.117,674.739,,
-176.242,674.739,,
-176.196,674.739,,
-176.087,674.739,,
-176.017,675.629,,
-175.922,675.629,,
-175.854,675.629,,
-175.840,675.629,,
-175.784,676.609,,
-175.799,676.609,,
-175.760,676.609,,
-175.572,676.609,,
-175.524,677.215,,
-175.612,677.215,,
-175.815,677.215,,
-175.964,677.215,,
-176.017,677.435,,
-176.057,677.435,,
-175.992,677.435,,
-175.939,677.435,,
-175.920,678.164,,
-175.920,678.164,,
-176.047,678.164,,
-176.098,678.164,,
-175.948,678.880,,
-175.876,678.880,,
-175.790,678.880,,
-175.726,678.880,,
-175.747,680.094,,
-175.834,680.094,,
-175.775,680.094,,
-175.723,680.094,,
-175.680,681.984,,
-175.684,681.984,,
-175.711,681.984,,
-175.824,681.984,,
-175.859,683.775,,
-175.961,683.775,,
-175.991,683.775,,
-176.005,683.775,,
-176.038,685.090,,
-175.994,685.090,,
-175.951,685.090,,
-175.785,685.090,,
-175.786,685.814,,
-175.834,685.814,,
-175.868,685.814,,
-175.864,685.814,,
-175.877,686.713,,
-175.772,686.713,,
-175.684,686.713,,
-175.644,686.713,,
-175.787,687.359,,
-175.905,687.359,,
-175.874,687.359,,
-175.821,687.359,,
-175.792,687.702,,
-175.685,687.702,,
-175.700,687.702,,
-175.811,687.702,,
-175.869,687.841,,
-175.953,687.841,,
-175.943,687.841,,
-175.834,687.841,,
-175.712,688.095,,
-175.670,688.095,,
-175.675,688.095,,
-175.685,688.095,,
-175.668,688.021,,
-175.648,688.021,,
-175.567,688.021,,
-175.507,688.021,,
-175.547,688.009,,
-175.537,688.009,,
-175.681,688.009,,
-175.859,688.009,,
-175.987,687.882,,
-176.027,687.882,,
-175.933,687.882,,
-175.810,687.882,,
-175.816,687.938,,
-175.888,687.938,,
-175.865,687.938,,
-175.867,687.938,,
-175.846,688.225,,
-175.702,688.225,,
-175.611,688.225,,
-175.539,688.225,,
-175.533,688.386,,
-175.443,688.386,,
-175.366,688.386,,
-175.476,688.386,,
-175.637,688.401,,
-175.744,688.401,,
-175.660,688.401,,
-175.652,688.401,,
-175.682,688.639,,
-175.774,688.639,,
-175.774,688.639,,
-175.781,688.639,,
-175.781,689.120,,
-175.722,689.120,,
-175.687,689.120,,
-175.634,689.120,,
-175.674,689.439,,
-175.763,689.439,,
-175.734,689.439,,
-175.645,689.439,,
-175.546,689.911,,
-175.443,689.911,,
-175.528,689.911,,
-175.754,689.911,,
-175.861,690.159,,
-175.815,690.159,,
-175.825,690.159,,
-175.764,690.159,,
-175.685,690.452,,
-175.595,690.452,,
-175.526,690.452,,
-175.596,690.452,,
-175.658,690.519,,
-175.671,690.519,,
-175.646,690.519,,
-175.663,690.519,,
-175.739,690.818,,
-175.750,690.818,,
-175.739,690.818,,
-175.552,690.818,,
-175.325,691.087,,
-175.241,691.087,,
-175.251,691.087,,
-175.319,691.087,,
-175.459,691.159,,
-175.622,691.159,,
-175.755,691.159,,
-175.806,691.159,,
-175.726,691.164,,
-175.576,691.164,,
-175.431,691.164,,
-175.370,691.164,,
-175.437,691.209,,
-175.627,691.209,,
-175.643,691.209,,
-175.581,691.209,,
-175.473,691.209,,
-175.375,691.209,,
-175.342,691.209,,
-175.458,691.209,,
-175.448,690.881,,
-175.517,690.881,,
-175.555,690.881,,
-175.520,690.881,,
-175.510,690.686,,
-175.480,690.686,,
-175.531,690.686,,
-175.621,690.686,,
-175.670,690.426,,
-175.645,690.426,,
-175.591,690.426,,
-175.540,690.426,,
-175.499,690.556,,
-175.502,690.556,,
-175.600,690.556,,
-175.631,690.556,,
-175.536,690.387,,
-175.391,690.387,,
-175.326,690.387,,
-175.203,690.387,,
-175.071,689.401,,
-175.126,689.401,,
-175.294,689.401,,
-175.414,689.401,,
-175.481,689.216,,
-175.545,689.216,,
-175.623,689.216,,
-175.712,689.216,,
-175.703,688.975,,
-175.748,688.975,,
-175.715,688.975,,
-175.628,688.975,,
-175.534,688.671,,
-175.396,688.671,,
-175.379,688.671,,
-175.372,688.671,,
-175.395,688.698,,
-175.434,688.698,,
-175.390,688.698,,
-175.316,688.698,,
-175.230,689.143,,
-175.198,689.143,,
-175.293,689.143,,
-175.431,689.143,,
-175.564,689.445,,
-175.633,689.445,,
-175.621,689.445,,
-175.670,689.445,,
-175.669,689.477,,
-175.639,689.477,,
-175.614,689.477,,
-175.585,689.477,,
-175.545,689.143,,
-175.517,689.143,,
-175.471,689.143,,
-175.354,689.143,,
-175.247,689.066,,
-175.244,689.066,,
-175.362,689.066,,
-175.525,689.066,,
-175.526,688.589,,
-175.401,688.589,,
-175.287,688.589,,
-175.179,688.589,,
-175.148,688.463,,
-175.284,688.463,,
-175.380,688.463,,
-175.390,688.463,,
-175.461,688.412,,
-175.469,688.412,,
-175.483,688.412,,
-175.441,688.412,,
-175.530,688.411,,
-175.587,688.411,,
-175.548,688.411,,
-175.569,688.411,,
-175.490,688.282,,
-175.347,688.282,,
-175.114,688.282,,
-175.041,688.282,,
-175.125,688.207,,
-175.217,688.207,,
-175.290,688.207,,
-175.386,688.207,,
-175.429,688.257,,
-175.325,688.257,,
-175.334,688.257,,
-175.350,688.257,,
-175.459,688.145,,
-175.525,688.145,,
-175.540,688.145,,
-175.474,688.145,,
-175.337,688.098,,
-175.191,688.098,,
-175.288,688.098,,
-175.371,688.098,,
-175.461,688.039,,
-175.435,688.039,,
-175.300,688.039,,
-175.186,688.039,,
-175.038,688.071,,
-174.941,688.071,,
-174.964,688.071,,
-175.102,688.071,,
-175.292,687.822,,
-175.445,687.822,,
-175.485,687.822,,
-175.464,687.822,,
-175.447,687.464,,
-175.449,687.464,,
-175.623,687.464,,
-175.711,687.464,,
-175.722,687.038,,
-175.714,687.038,,
-175.583,687.038,,
-175.437,687.038,,
-175.318,686.654,,
-175.330,686.654,,
-175.366,686.654,,
-175.366,686.654,,
-175.277,686.142,,
-175.213,686.142,,
-175.052,686.142,,
-175.035,686.142,,
-175.179,686.130,,
-175.404,686.130,,
-175.509,686.130,,
-175.473,686.130,,
-175.354,686.099,,
-175.301,686.099,,
-175.187,686.099,,
-175.177,686.099,,
-175.278,685.235,,
-175.366,685.235,,
-175.397,685.235,,
-175.404,685.235,,
-175.382,684.044,,
-175.403,684.044,,
-175.415,684.044,,
-175.331,684.044,,
-175.273,682.968,,
-175.146,682.968,,
-174.988,682.968,,
-174.829,682.968,,
-174.721,682.481,,
-174.734,682.481,,
-174.909,682.481,,
-175.075,682.481,,
-175.279,682.299,,
-175.367,682.299,,
-175.318,682.299,,
-175.273,682.299,,
-175.234,682.089,,
-175.264,682.089,,
-175.362,682.089,,
-175.418,682.089,,
-175.435,681.805,,
-175.369,681.805,,
-175.290,681.805,,
-175.080,681.805,,
-174.956,681.802,,
-174.978,681.802,,
-175.028,681.802,,
-175.158,681.802,,
-175.169,681.814,,
-175.160,681.814,,
-175.108,681.814,,
-175.125,681.814,,
-175.241,681.830,,
-175.318,681.830,,
-175.422,681.830,,
-175.507,681.830,,
-175.462,681.808,,
-175.422,681.808,,
-175.395,681.808,,
-175.379,681.808,,
-175.344,681.412,,
-175.344,681.412,,
-175.406,681.412,,
-175.337,681.412,,
-175.292,680.919,,
-175.195,680.919,,
-175.139,680.919,,
-175.153,680.919,,
-175.193,680.315,,
-175.150,680.315,,
-175.140,680.315,,
-175.136,680.315,,
-175.119,679.983,,
-175.124,679.983,,
-175.166,679.983,,
-175.268,679.983,,
-175.295,679.571,,
-175.277,679.571,,
-175.301,679.571,,
-175.318,679.571,,
-175.154,679.156,,
-175.130,679.156,,
-175.255,679.156,,
-175.480,679.156,,
-175.520,678.849,,
-175.427,678.849,,
-175.291,678.849,,
-175.184,678.849,,
-175.143,678.820,,
-175.036,678.820,,
-175.000,678.820,,
-174.997,678.820,,
-174.957,678.617,,
-175.046,678.617,,
-175.061,678.617,,
-175.006,678.617,,
-175.093,678.452,,
-175.295,678.452,,
-175.436,678.452,,
-175.437,678.452,,
-175.298,678.326,,
-175.216,678.326,,
-175.123,678.326,,
-175.054,678.326,,
-175.140,678.245,,
-175.160,678.245,,
-175.133,678.245,,
-175.055,678.245,,
-174.939,677.936,,
-174.833,677.936,,
-174.859,677.936,,
-174.976,677.936,,
-175.035,677.212,,
-175.148,677.212,,
-175.210,677.212,,
-175.085,677.212,,
-174.982,676.654,,
-175.017,676.654,,
-175.052,676.654,,
-175.149,676.654,,
-175.324,676.260,,
-175.460,676.260,,
-175.465,676.260,,
-175.341,676.260,,
-175.216,676.256,,
-175.128,676.256,,
-175.181,676.256,,
-175.185,676.256,,
-175.087,676.130,,
-174.976,676.130,,
-174.854,676.130,,
-174.795,676.130,,
-174.882,676.295,,
-175.016,676.295,,
-175.089,676.295,,
-175.185,676.295,,
-175.240,676.893,,
-175.201,676.893,,
-175.128,676.893,,
-175.043,676.893,,
-175.096,677.683,,
-175.180,677.683,,
-175.327,677.683,,
-175.362,677.683,,
-175.356,678.490,,
-175.209,678.490,,
-175.046,678.490,,
-174.964,678.490,,
-174.963,679.880,,
-174.995,679.880,,
-175.055,679.880,,
-175.059,679.880,,
-174.993,681.385,,
-175.003,681.385,,
-174.986,681.385,,
-175.094,681.385,,
-175.215,682.577,,
-175.207,682.577,,
-175.236,682.577,,
-175.295,682.577,,
-175.283,683.258,,
-175.200,683.258,,
-175.066,683.258,,
-175.128,683.258,,
-175.260,683.320,,
-175.288,683.320,,
-175.303,683.320,,
-175.187,683.320,,
-175.071,683.893,,
-174.958,683.893,,
-174.927,683.893,,
-174.996,683.893,,
-175.039,684.733,,
-175.042,684.733,,
-174.998,684.733,,
-175.014,684.733,,
-175.050,685.992,,
-174.996,685.992,,
-175.010,685.992,,
-175.129,685.992,,
-175.205,687.094,,
-175.212,687.094,,
-175.148,687.094,,
-175.103,687.094,,
-175.134,687.670,,
-175.252,687.670,,
-175.275,687.670,,
-175.261,687.670,,
-175.270,687.649,,
-175.249,687.649,,
-175.107,687.649,,
-175.028,687.649,,
-174.961,687.847,,
-174.896,687.847,,
-174.876,687.847,,
-174.838,687.847,,
-174.877,688.178,,
-174.942,688.178,,
-174.935,688.178,,
-174.957,688.178,,
-174.973,688.215,,
-174.984,688.215,,
-175.057,688.215,,
-175.109,688.215,,
-175.081,688.405,,
-175.024,688.405,,
-175.121,688.405,,
-175.189,688.405,,
-175.147,688.555,,
-175.113,688.555,,
-175.102,688.555,,
-174.969,688.555,,
-174.922,688.981,,
-174.892,688.981,,
-174.968,688.981,,
-175.002,688.981,,
-174.966,688.937,,
-174.845,688.937,,
-174.789,688.937,,
-174.841,688.937,,
-174.831,688.369,,
-174.862,688.369,,
-174.956,688.369,,
-175.081,688.369,,
-175.168,687.490,,
-175.206,687.490,,
-175.047,687.490,,
-174.920,687.490,,
-174.855,687.302,,
-174.890,687.302,,
-175.023,687.302,,
-174.997,687.302,,
-174.936,686.901,,
-174.884,686.901,,
-174.775,686.901,,
-174.738,686.901,,
-174.695,686.424,,
-174.788,686.424,,
-174.810,686.424,,
-174.823,686.424,,
-174.889,686.476,,
-174.910,686.476,,
-174.943,686.476,,
-174.892,686.476,,
-175.040,686.200,,
-175.189,686.200,,
-175.312,686.200,,
-175.329,686.200,,
-175.173,685.315,,
-174.997,685.315,,
-175.057,685.315,,
-175.213,685.315,,
-175.404,684.211,,
-175.392,684.211,,
-175.224,684.211,,
-175.048,684.211,,
-174.868,683.587,,
-174.760,683.587,,
-174.690,683.587,,
-174.801,683.587,,
-174.866,683.004,,
-174.964,683.004,,
-175.001,683.004,,
-174.998,683.004,,
-174.994,682.456,,
-175.073,682.456,,
-175.186,682.456,,
-175.275,682.456,,
-175.383,681.817,,
-175.289,681.817,,
-175.004,681.817,,
-174.850,681.817,,
-174.788,681.672,,
-174.918,681.672,,
-174.947,681.672,,
-174.877,681.672,,
-174.818,681.465,,
-174.740,681.465,,
-174.582,681.465,,
-174.493,681.465,,
-174.560,681.072,,
-174.735,681.072,,
-174.854,681.072,,
-174.927,681.072,,
-174.979,680.658,,
-174.911,680.658,,
-174.922,680.658,,
-174.949,680.658,,
-175.107,680.648,,
-175.260,680.648,,
-175.307,680.648,,
-175.201,680.648,,
-175.018,680.858,,
-174.861,680.858,,
-174.790,680.858,,
-174.804,680.858,,
-174.875,680.808,,
-174.890,680.808,,
-174.869,680.808,,
-174.806,680.808,,
-174.743,680.429,,
-174.764,680.429,,
-174.820,680.429,,
-174.999,680.429,,
-175.103,680.221,,
-175.128,680.221,,
-175.132,680.221,,
-175.066,680.221,,
-175.026,680.324,,
-175.043,680.324,,
-175.112,680.324,,
-175.142,680.324,,
-175.206,680.287,,
-175.132,680.287,,
-175.122,680.287,,
-175.113,680.287,,
-175.150,680.288,,
-175.160,680.288,,
-175.156,680.288,,
-175.001,680.288,,
-174.912,679.837,,
-174.821,679.837,,
-174.730,679.837,,
-174.606,679.837,,
-174.593,679.245,,
-174.756,679.245,,
-174.901,679.245,,
-174.895,679.245,,
-174.819,678.964,,
-174.700,678.964,,
-174.698,678.964,,
-174.830,678.964,,
-174.974,679.072,,
-175.058,679.072,,
-175.036,679.072,,
-175.117,679.072,,
-175.031,678.453,,
-174.953,678.453,,
-174.906,678.453,,
-174.911,678.453,,
-174.804,677.429,,
-174.743,677.429,,
-174.729,677.429,,
-174.778,677.429,,
-174.736,677.236,,
-174.705,677.236,,
-174.768,677.236,,
-174.852,677.236,,
-174.950,677.604,,
-175.030,677.604,,
-175.022,677.604,,
-174.925,677.604,,
-174.844,677.859,,
-174.829,677.859,,
-174.910,677.859,,
-174.972,677.859,,
-174.986,677.841,,
-174.964,677.841,,
-174.854,677.841,,
-174.783,677.841,,
-174.772,677.720,,
-174.799,677.720,,
-174.796,677.720,,
-174.830,677.720,,
-174.862,677.495,,
-174.913,677.495,,
-174.881,677.495,,
-174.782,677.495,,
-174.631,677.386,,
-174.640,677.386,,
-174.818,677.386,,
-174.946,677.386,,
-175.034,677.584,,
-174.971,677.584,,
-174.914,677.584,,
-174.984,677.584,,
-175.108,677.735,,
-175.183,677.735,,
-175.205,677.735,,
-175.020,677.735,,
-174.888,678.032,,
-174.699,678.032,,
-174.656,678.032,,
-174.726,678.032,,
-174.730,677.870,,
-174.714,677.870,,
-174.695,677.870,,
-174.563,677.870,,
-174.432,677.717,,
-174.372,677.717,,
-174.440,677.717,,
-174.596,677.717,,
-174.758,677.723,,
-175.020,677.723,,
-175.160,677.723,,
-175.141,677.723,,
-175.075,677.814,,
-175.098,677.814,,
-175.153,677.814,,
-175.073,677.814,,
-174.966,677.699,,
-174.877,677.699,,
-174.842,677.699,,
-174.889,677.699,,
-174.939,678.164,,
-174.952,678.164,,
-174.932,678.164,,
-174.862,678.164,,
-174.778,678.651,,
-174.734,678.651,,
-174.694,678.651,,
-174.613,678.651,,
-174.555,678.761,,
-174.695,678.761,,
-174.838,678.761,,
-174.967,678.761,,
-174.990,678.696,,
-174.890,678.696,,
-174.866,678.696,,
-174.931,678.696,,
-175.011,678.513,,
-175.103,678.513,,
-175.083,678.513,,
-174.972,678.513,,
-174.866,678.838,,
-174.755,678.838,,
-174.791,678.838,,
-174.846,678.838,,
-174.954,679.637,,
-174.943,679.637,,
-174.802,679.637,,
-174.789,679.637,,
-174.645,680.246,,
-174.633,680.246,,
-174.626,680.246,,
-174.688,680.246,,
-174.785,680.042,,
-174.870,680.042,,
-174.945,680.042,,
-174.848,680.042,,
-174.766,679.484,,
-174.835,679.484,,
-174.907,679.484,,
-174.974,679.484,,
-174.906,678.732,,
-174.845,678.732,,
-174.792,678.732,,
-174.629,678.732,,
-174.631,678.012,,
-174.674,678.012,,
-174.708,678.012,,
-174.762,678.012,,
-174.742,677.504,,
-174.708,677.504,,
-174.623,677.504,,
-174.610,677.504,,
-174.644,677.523,,
-174.733,677.523,,
-174.890,677.523,,
-174.984,677.523,,
-174.980,677.504,,
-174.922,677.504,,
-174.884,677.504,,
-174.893,677.504,,
-175.059,677.560,,
-175.165,677.560,,
-175.126,677.560,,
-175.064,677.560,,
-174.971,678.347,,
-174.901,678.347,,
-174.846,678.347,,
-174.787,678.347,,
-174.742,678.629,,
-174.625,678.629,,
-174.598,678.629,,
-174.562,678.629,,
-174.522,678.794,,
-174.521,678.794,,
-174.553,678.794,,
-174.626,678.794,,
-174.716,678.801,,
-174.807,678.801,,
-174.884,678.801,,
-174.863,678.801,,
-174.805,678.813,,
-174.875,678.813,,
-174.913,678.813,,
-174.924,678.813,,
-174.856,678.320,,
-174.729,678.320,,
-174.657,678.320,,
-174.610,678.320,,
-174.710,677.959,,
-174.800,677.959,,
-174.819,677.959,,
-174.846,677.959,,
-174.907,677.087,,
-174.820,677.087,,
-174.640,677.087,,
-174.563,677.087,,
-174.592,676.185,,
-174.691,676.185,,
-174.683,676.185,,
-174.764,676.185,,
-174.865,676.659,,
-174.839,676.659,,
-174.775,676.659,,
-174.888,676.659,,
-174.901,676.836,,
-174.833,676.836,,
-174.739,676.836,,
-174.733,676.836,,
-174.724,676.576,,
-174.666,676.576,,
-174.668,676.576,,
-174.802,676.576,,
-174.932,676.022,,
-174.898,676.022,,
-174.800,676.022,,
-174.825,676.022,,
-174.775,675.586,,
-174.716,675.586,,
-174.688,675.586,,
-174.676,675.586,,
-174.671,675.179,,
-174.669,675.179,,
-174.814,675.179,,
-174.782,675.179,,
-174.795,674.997,,
-174.789,674.997,,
-174.792,674.997,,
-174.812,674.997,,
-174.915,673.881,,
-174.954,673.881,,
-174.862,673.881,,
-174.749,673.881,,
-174.700,672.752,,
-174.671,672.752,,
-174.687,672.752,,
-174.617,672.752,,
-174.527,672.534,,
-174.584,672.534,,
-174.550,672.534,,
-174.569,672.534,,
-174.554,672.773,,
-174.647,672.773,,
-174.695,672.773,,
-174.692,672.773,,
-174.738,672.618,,
-174.799,672.618,,
-174.735,672.618,,
-174.705,672.618,,
-174.719,672.252,,
-174.809,672.252,,
-174.898,672.252,,
-174.859,672.252,,
-174.713,672.554,,
-174.579,672.554,,
-174.603,672.554,,
-174.725,672.554,,
-174.837,673.566,,
-174.840,673.566,,
-174.768,673.566,,
-174.667,673.566,,
-174.538,673.689,,
-174.460,673.689,,
-174.462,673.689,,
-174.475,673.689,,
-174.581,672.979,,
-174.682,672.979,,
-174.734,672.979,,
-174.749,672.979,,
-174.797,672.624,,
-174.854,672.624,,
-175.009,672.624,,
-175.105,672.624,,
-175.103,672.408,,
-175.021,672.408,,
-174.851,672.408,,
-174.811,672.408,,
