-43.961,637.201,,
-44.736,637.201,,
-45.488,637.098,,
-46.145,637.098,,
-46.586,637.098,,
-46.893,637.098,,
-46.965,637.037,,
-46.897,637.037,,
-46.905,637.037,,
-46.982,637.037,,
-47.032,636.987,,
-46.920,636.987,,
-46.536,636.987,,
-46.222,636.987,,
-45.925,636.775,,
-45.734,636.775,,
-45.977,636.775,,
-46.407,636.775,,
-46.834,636.764,,
-47.231,636.764,,
-47.431,636.764,,
-47.416,636.764,,
-47.445,636.651,,
-47.334,636.651,,
-47.262,636.651,,
-47.370,636.651,,
-47.479,636.318,,
-47.428,636.318,,
-47.274,636.318,,
-47.174,636.318,,
-46.846,636.038,,
-46.568,636.038,,
-46.397,636.038,,
-46.116,636.038,,
-45.843,635.657,,
-45.866,635.657,,
-46.153,635.657,,
-46.661,635.657,,
-47.082,635.305,,
-47.087,635.305,,
-46.469,635.305,,
-45.487,635.305,,
-44.582,635.067,,
-43.492,635.067,,
-42.266,635.067,,
-40.966,635.067,,
-39.845,634.754,,
-39.008,634.754,,
-37.994,634.754,,
-36.957,634.754,,
-36.058,634.527,,
-35.341,634.527,,
-35.187,634.527,,
-35.192,634.527,,
-35.311,634.355,,
-35.558,634.355,,
-35.793,634.355,,
-35.820,634.355,,
-35.908,634.171,,
-36.216,634.171,,
-36.819,634.171,,
-37.406,634.171,,
-37.970,634.066,,
-38.428,634.066,,
-38.899,634.066,,
-39.370,634.066,,
-39.596,633.893,,
-39.835,633.893,,
-40.466,633.893,,
-41.375,633.893,,
-42.545,633.681,,
-43.638,633.681,,
-44.476,633.681,,
-45.035,633.681,,
-45.286,633.570,,
-45.511,633.570,,
-45.733,633.570,,
-45.914,633.570,,
-45.878,633.341,,
-45.691,633.341,,
-45.662,633.341,,
-45.816,633.341,,
-46.002,633.158,,
-46.186,633.158,,
-46.128,633.158,,
-45.822,633.158,,
-45.426,633.031,,
-44.877,633.031,,
-44.350,633.031,,
-43.893,633.031,,
-43.512,632.750,,
-43.208,632.750,,
-42.940,632.750,,
-42.958,632.750,,
-43.318,632.597,,
-43.732,632.597,,
-43.904,632.597,,
-43.901,632.597,,
-44.164,632.474,,
-44.545,632.474,,
-44.839,632.474,,
-45.205,632.474,,
-45.413,632.301,,
-45.499,632.301,,
-45.608,632.301,,
-45.763,632.301,,
-46.163,632.246,,
-46.735,632.246,,
-46.987,632.246,,
-46.980,632.246,,
-46.678,632.105,,
-46.312,632.105,,
-46.257,632.105,,
-46.561,632.105,,
-47.051,631.848,,
-47.432,631.848,,
-47.681,631.848,,
-47.713,631.848,,
-47.642,631.749,,
-47.816,631.749,,
-47.689,631.749,,
-47.241,631.749,,
-46.634,631.665,,
-46.043,631.665,,
-45.376,631.665,,
-44.971,631.665,,
-45.026,631.508,,
-45.375,631.508,,
-45.575,631.508,,
-45.800,631.508,,
-46.105,631.187,,
-46.522,631.187,,
-47.099,631.187,,
-47.726,631.187,,
-48.230,630.651,,
-48.548,630.651,,
-48.346,630.651,,
-47.794,630.651,,
-46.906,630.358,,
-46.041,630.358,,
-45.314,630.358,,
-44.477,630.358,,
-43.424,630.105,,
-41.758,630.105,,
-39.660,630.105,,
-37.811,630.105,,
-36.224,629.758,,
-34.833,629.758,,
-33.696,629.758,,
-32.808,629.758,,
-32.328,629.573,,
-32.137,629.573,,
-32.250,629.573,,
-32.227,629.573,,
-32.145,629.386,,
-32.506,629.386,,
-33.133,629.386,,
-34.068,629.386,,
-35.157,629.278,,
-36.284,629.278,,
-37.517,629.278,,
-38.422,629.278,,
-38.963,629.238,,
-39.254,629.238,,
-39.323,629.238,,
-39.351,629.238,,
-39.203,629.030,,
-39.052,629.030,,
-39.069,629.030,,
-39.115,629.030,,
-39.298,628.921,,
-39.472,628.921,,
-39.511,628.921,,
-39.559,628.921,,
-39.559,628.912,,
-39.807,628.912,,
-40.518,628.912,,
-41.343,628.912,,
-42.006,628.777,,
-42.446,628.777,,
-42.715,628.777,,
-42.988,628.777,,
-43.115,628.736,,
-43.157,628.736,,
-43.098,628.736,,
-43.176,628.736,,
-43.371,628.635,,
-43.558,628.635,,
-43.709,628.635,,
-43.650,628.635,,
-43.584,628.475,,
-43.646,628.475,,
-43.595,628.475,,
-43.586,628.475,,
-43.721,628.489,,
-43.997,628.489,,
-44.370,628.489,,
-44.447,628.489,,
-44.281,628.408,,
-44.348,628.408,,
-44.500,628.408,,
-44.815,628.408,,
-45.217,628.329,,
-45.774,628.329,,
-46.215,628.329,,
-46.297,628.329,,
-46.173,628.361,,
-46.139,628.361,,
-46.345,628.361,,
-46.695,628.361,,
-46.839,628.304,,
-46.753,628.304,,
-46.562,628.304,,
-46.392,628.304,,
-46.620,628.281,,
-46.904,628.281,,
-47.051,628.281,,
-47.415,628.281,,
-47.634,628.282,,
-47.675,628.282,,
-47.510,628.282,,
-47.245,628.282,,
-47.211,628.105,,
-47.124,628.105,,
-47.007,628.105,,
-47.040,628.105,,
-47.080,628.156,,
-47.065,628.156,,
-46.588,628.156,,
-45.842,628.156,,
-45.241,628.211,,
-44.948,628.211,,
-45.076,628.211,,
-45.483,628.211,,
-46.077,628.055,,
-46.681,628.055,,
-47.193,628.055,,
-47.450,628.055,,
-47.461,627.927,,
-47.347,627.927,,
-47.275,627.927,,
-47.058,627.927,,
-46.950,627.693,,
-46.934,627.693,,
-46.822,627.693,,
-46.741,627.693,,
-46.344,627.510,,
-45.330,627.510,,
-43.986,627.510,,
-42.055,627.510,,
-39.912,627.435,,
-38.021,627.435,,
-36.586,627.435,,
-35.514,627.435,,
-34.532,627.270,,
-33.747,627.270,,
-33.011,627.270,,
-32.174,627.270,,
-31.694,627.182,,
-31.694,627.182,,
-31.949,627.182,,
-32.409,627.182,,
-32.832,627.204,,
-33.453,627.204,,
-34.113,627.204,,
-34.953,627.204,,
-35.967,627.204,,
-36.756,627.204,,
-37.310,627.204,,
-37.547,627.204,,
-37.839,627.271,,
-38.644,627.271,,
-39.644,627.271,,
-40.452,627.271,,
-41.113,627.278,,
-41.749,627.278,,
-42.582,627.278,,
-43.307,627.278,,
-43.989,627.247,,
-44.541,627.247,,
-44.907,627.247,,
-45.129,627.247,,
-45.295,627.389,,
-45.473,627.389,,
-45.720,627.389,,
-45.717,627.389,,
-45.717,627.426,,
-45.607,627.426,,
-45.288,627.426,,
-45.183,627.426,,
-45.211,627.479,,
-45.166,627.479,,
-44.968,627.479,,
-44.404,627.479,,
-43.828,627.646,,
-43.579,627.646,,
-43.691,627.646,,
-44.050,627.646,,
-44.155,627.787,,
-44.340,627.787,,
-44.671,627.787,,
-44.928,627.787,,
-45.352,628.049,,
-45.469,628.049,,
-45.548,628.049,,
-45.767,628.049,,
-46.135,628.318,,
-46.638,628.318,,
-47.012,628.318,,
-47.209,628.318,,
-47.227,628.483,,
-46.982,628.483,,
-46.830,628.483,,
-46.672,628.483,,
-46.484,628.792,,
-46.340,628.792,,
-46.364,628.792,,
-46.557,628.792,,
-46.448,629.092,,
-46.325,629.092,,
-46.634,629.092,,
-46.862,629.092,,
-47.031,629.374,,
-47.001,629.374,,
-46.705,629.374,,
-46.259,629.374,,
-45.460,629.753,,
-44.724,629.753,,
-44.190,629.753,,
-43.993,629.753,,
-44.067,630.006,,
-44.032,630.006,,
-44.001,630.006,,
-44.034,630.006,,
-44.029,630.284,,
-43.896,630.284,,
-43.549,630.284,,
-43.075,630.284,,
-42.645,630.756,,
-42.410,630.756,,
-42.379,630.756,,
-42.534,630.756,,
-42.821,631.099,,
-43.074,631.099,,
-42.830,631.099,,
-42.645,631.099,,
-42.709,631.306,,
-42.823,631.306,,
-42.933,631.306,,
-43.134,631.306,,
-43.401,631.429,,
-43.707,631.429,,
-44.010,631.429,,
-44.381,631.429,,
-44.590,631.530,,
-44.841,631.530,,
-44.726,631.530,,
-44.296,631.530,,
-43.968,631.801,,
-43.812,631.801,,
-43.330,631.801,,
-42.370,631.801,,
-40.800,632.018,,
-39.006,632.018,,
-37.293,632.018,,
-35.998,632.018,,
-35.363,632.202,,
-34.826,632.202,,
-34.228,632.202,,
-33.697,632.202,,
-33.291,632.535,,
-32.924,632.535,,
-32.588,632.535,,
-32.436,632.535,,
-32.762,632.842,,
-33.425,632.842,,
-34.676,632.842,,
-36.203,632.842,,
-37.653,633.192,,
-39.030,633.192,,
-39.849,633.192,,
-40.359,633.192,,
-40.888,633.515,,
-41.509,633.515,,
-42.486,633.515,,
-43.484,633.515,,
-44.413,633.753,,
-45.029,633.753,,
-45.422,633.753,,
-45.607,633.753,,
-45.534,634.198,,
-45.254,634.198,,
-44.933,634.198,,
-44.684,634.198,,
-44.684,634.596,,
-44.946,634.596,,
-45.312,634.596,,
-45.711,634.596,,
-45.866,634.828,,
-45.732,634.828,,
-45.437,634.828,,
-44.682,634.828,,
-43.895,635.161,,
-43.222,635.161,,
-42.773,635.161,,
-42.561,635.161,,
-42.354,635.456,,
-42.345,635.456,,
-42.692,635.456,,
-43.353,635.456,,
-44.083,635.719,,
-44.488,635.719,,
-44.941,635.719,,
-45.204,635.719,,
-45.176,636.124,,
-44.998,636.124,,
-44.843,636.124,,
-44.912,636.124,,
-44.924,636.402,,
-44.816,636.402,,
-44.839,636.402,,
-44.990,636.402,,
-45.301,636.731,,
-45.864,636.731,,
-46.137,636.731,,
-46.024,636.731,,
-45.802,637.122,,
-45.729,637.122,,
-45.953,637.122,,
-46.206,637.122,,
-46.358,637.331,,
-46.233,637.331,,
-45.994,637.331,,
-45.965,637.331,,
-46.044,637.664,,
-46.373,637.664,,
-46.701,637.664,,
-46.780,637.664,,
-46.578,637.952,,
-46.205,637.952,,
-45.799,637.952,,
-45.626,637.952,,
-45.615,638.198,,
-45.668,638.198,,
-45.551,638.198,,
-45.368,638.198,,
-45.332,638.567,,
-45.496,638.567,,
-45.913,638.567,,
-46.110,638.567,,
-46.000,638.728,,
-45.737,638.728,,
-45.307,638.728,,
-44.917,638.728,,
-44.703,638.734,,
-44.798,638.734,,
-45.130,638.734,,
-45.254,638.734,,
-44.953,638.828,,
-44.727,638.828,,
-44.584,638.828,,
-44.764,638.828,,
-45.339,638.798,,
-45.823,638.798,,
-45.960,638.798,,
-45.521,638.798,,
-44.801,638.763,,
-44.001,638.763,,
-42.904,638.763,,
-41.483,638.763,,
-40.053,638.831,,
-38.972,638.831,,
-38.156,638.831,,
-37.355,638.831,,
-36.889,638.753,,
-36.640,638.753,,
-36.445,638.753,,
-36.535,638.753,,
-36.705,638.852,,
-36.974,638.852,,
-37.252,638.852,,
-37.676,638.852,,
-38.266,638.995,,
-38.530,638.995,,
-38.460,638.995,,
-38.568,638.995,,
-38.939,638.964,,
-39.306,638.964,,
-39.801,638.964,,
-40.569,638.964,,
-41.454,639.052,,
-42.220,639.052,,
-43.050,639.052,,
-43.789,639.052,,
-44.313,639.033,,
-44.694,639.033,,
-44.826,639.033,,
-45.003,639.033,,
-44.952,639.001,,
-44.601,639.001,,
-44.182,639.001,,
-43.730,639.001,,
-43.578,639.034,,
-43.723,639.034,,
-43.910,639.034,,
-44.009,639.034,,
-43.932,638.910,,
-43.988,638.910,,
-44.185,638.910,,
-44.438,638.910,,
-44.793,638.832,,
-44.740,638.832,,
-44.257,638.832,,
-43.847,638.832,,
-43.720,638.778,,
-43.758,638.778,,
-43.809,638.778,,
-43.790,638.778,,
-44.026,638.583,,
-44.172,638.583,,
-44.033,638.583,,
-43.901,638.583,,
-43.856,638.514,,
-43.959,638.514,,
-43.914,638.514,,
-43.834,638.514,,
-43.968,638.387,,
-44.197,638.387,,
-44.630,638.387,,
-44.889,638.387,,
-44.903,638.143,,
-44.826,638.143,,
-44.480,638.143,,
-44.122,638.143,,
-43.935,638.047,,
-43.903,638.047,,
-44.249,638.047,,
-44.694,638.047,,
-45.129,637.865,,
-45.489,637.865,,
-45.708,637.865,,
-45.973,637.865,,
-46.059,637.748,,
-45.934,637.748,,
-45.933,637.748,,
-45.914,637.748,,
-45.950,637.609,,
-46.098,637.609,,
-46.283,637.609,,
-46.336,637.609,,
-46.177,637.255,,
-46.196,637.255,,
-46.504,637.255,,
-47.035,637.255,,
-47.583,636.926,,
-47.627,636.926,,
-47.379,636.926,,
-47.165,636.926,,
-46.758,636.650,,
-46.446,636.650,,
-46.025,636.650,,
-45.789,636.650,,
-45.846,636.275,,
-45.642,636.275,,
-45.283,636.275,,
-44.593,636.275,,
-43.445,636.046,,
-42.088,636.046,,
-40.466,636.046,,
-38.880,636.046,,
-37.493,635.820,,
-36.225,635.820,,
-35.364,635.820,,
-34.859,635.820,,
-34.790,635.491,,
-34.987,635.491,,
-35.154,635.491,,
-35.435,635.491,,
-35.693,635.416,,
-35.838,635.416,,
-36.011,635.416,,
-36.200,635.416,,
-36.420,635.239,,
-36.476,635.239,,
-36.650,635.239,,
-37.072,635.239,,
-37.697,634.982,,
-38.422,634.982,,
-39.116,634.982,,
-39.652,634.982,,
-40.223,634.850,,
-41.014,634.850,,
-42.134,634.850,,
-43.458,634.850,,
-44.508,634.619,,
-45.292,634.619,,
-45.733,634.619,,
-45.959,634.619,,
-46.263,634.458,,
-46.569,634.458,,
-46.866,634.458,,
-46.773,634.458,,
-46.232,634.331,,
-45.586,634.331,,
-44.841,634.331,,
-43.951,634.331,,
-43.151,634.056,,
-42.574,634.056,,
-42.471,634.056,,
-42.626,634.056,,
-42.798,633.858,,
-42.920,633.858,,
-43.077,633.858,,
-43.394,633.858,,
-43.784,633.665,,
-44.255,633.665,,
-44.682,633.665,,
-44.845,633.665,,
-44.832,633.413,,
-44.577,633.413,,
-44.290,633.413,,
-44.306,633.413,,
-44.310,633.347,,
-44.517,633.347,,
-44.672,633.347,,
-44.658,633.347,,
-44.747,633.199,,
-44.919,633.199,,
-45.222,633.199,,
-45.881,633.199,,
-46.502,632.995,,
-46.978,632.995,,
-46.970,632.995,,
-46.379,632.995,,
-45.693,632.875,,
-45.313,632.875,,
-45.147,632.875,,
-44.799,632.875,,
-44.440,632.598,,
-44.678,632.598,,
-45.390,632.598,,
-46.230,632.598,,
-46.923,632.489,,
-47.367,632.489,,
-47.580,632.489,,
-47.687,632.489,,
-47.873,632.389,,
-47.951,632.389,,
-47.904,632.389,,
-47.988,632.389,,
-47.931,631.972,,
-47.662,631.972,,
-47.297,631.972,,
-46.759,631.972,,
-46.355,631.505,,
-46.086,631.505,,
-45.809,631.505,,
-45.928,631.505,,
-46.337,631.124,,
-46.724,631.124,,
-46.904,631.124,,
-46.815,631.124,,
-46.453,630.745,,
-45.480,630.745,,
-43.959,630.745,,
-41.917,630.745,,
-39.499,630.544,,
-37.300,630.544,,
-35.483,630.544,,
-33.865,630.544,,
-32.569,630.259,,
-31.371,630.259,,
-30.662,630.259,,
-30.441,630.259,,
-30.704,629.943,,
-31.200,629.943,,
-31.721,629.943,,
-32.187,629.943,,
-32.819,629.894,,
-33.408,629.894,,
-33.777,629.894,,
-33.970,629.894,,
-34.238,629.760,,
-34.614,629.760,,
-35.204,629.760,,
-36.112,629.760,,
-37.081,629.589,,
-37.995,629.589,,
-38.838,629.589,,
-39.535,629.589,,
-40.206,629.473,,
-41.069,629.473,,
-42.160,629.473,,
-43.439,629.473,,
-44.591,629.288,,
-45.304,629.288,,
-45.479,629.288,,
-45.253,629.288,,
-44.966,629.259,,
-44.727,629.259,,
-44.453,629.259,,
-44.217,629.259,,
-43.788,629.200,,
-43.478,629.200,,
-43.540,629.200,,
-43.589,629.200,,
-43.570,628.984,,
-43.522,628.984,,
-43.472,628.984,,
-43.346,628.984,,
-43.177,628.913,,
-43.380,628.913,,
-43.942,628.913,,
-44.598,628.913,,
-45.038,628.792,,
-44.919,628.792,,
-44.529,628.792,,
-43.922,628.792,,
-43.598,628.647,,
-43.681,628.647,,
-44.065,628.647,,
-44.502,628.647,,
-44.700,628.653,,
-44.676,628.653,,
-44.706,628.653,,
-44.814,628.653,,
-44.979,628.544,,
-44.943,628.544,,
-44.680,628.544,,
-44.425,628.544,,
-44.127,628.482,,
-43.895,628.482,,
-43.830,628.482,,
-44.011,628.482,,
-44.262,628.467,,
-44.245,628.467,,
-44.300,628.467,,
-44.535,628.467,,
-44.691,628.351,,
-44.786,628.351,,
-44.609,628.351,,
-44.183,628.351,,
-43.910,628.249,,
-43.675,628.249,,
-43.600,628.249,,
-43.929,628.249,,
-44.325,628.256,,
-44.768,628.256,,
-45.309,628.256,,
-45.767,628.256,,
-45.859,628.252,,
-45.758,628.252,,
-45.604,628.252,,
-45.519,628.252,,
-45.490,628.305,,
-45.461,628.305,,
-45.443,628.305,,
-45.200,628.305,,
-44.700,628.192,,
-44.047,628.192,,
-43.669,628.192,,
-43.569,628.192,,
-43.780,628.062,,
-44.212,628.062,,
-44.644,628.062,,
-44.788,628.062,,
-44.417,628.177,,
-43.810,628.177,,
-43.018,628.177,,
-41.881,628.177,,
-40.471,628.228,,
-38.730,628.228,,
-36.809,628.228,,
-35.055,628.228,,
-33.542,628.333,,
-32.221,628.333,,
-31.312,628.333,,
-30.774,628.333,,
-30.761,628.529,,
-30.765,628.529,,
-31.016,628.529,,
-31.440,628.529,,
-31.828,628.697,,
-32.364,628.697,,
-32.852,628.697,,
-33.459,628.697,,
-34.314,629.014,,
-35.123,629.014,,
-35.963,629.014,,
-36.641,629.014,,
-37.338,629.272,,
-38.182,629.272,,
-38.966,629.272,,
-39.675,629.272,,
-40.274,629.440,,
-40.814,629.440,,
-41.409,629.440,,
-41.926,629.440,,
-42.494,629.813,,
-43.452,629.813,,
-44.189,629.813,,
-44.700,629.813,,
-44.900,630.151,,
-44.854,630.151,,
-44.499,630.151,,
-43.967,630.151,,
-43.512,630.409,,
-42.928,630.409,,
-42.392,630.409,,
-42.091,630.409,,
-41.789,630.772,,
-41.469,630.772,,
-41.236,630.772,,
-41.173,630.772,,
-41.204,631.016,,
-41.352,631.016,,
-41.752,631.016,,
-42.207,631.016,,
-42.624,631.391,,
-43.166,631.391,,
-43.659,631.391,,
-43.972,631.391,,
-44.248,631.818,,
-44.471,631.818,,
-44.906,631.818,,
-45.276,631.818,,
-45.477,632.095,,
-45.754,632.095,,
-45.940,632.095,,
-45.987,632.095,,
-46.030,632.515,,
-46.178,632.515,,
-46.354,632.515,,
-46.582,632.515,,
-46.732,632.923,,
-46.410,632.923,,
-45.872,632.923,,
-45.579,632.923,,
-45.471,633.255,,
-45.472,633.255,,
-45.494,633.255,,
-45.491,633.255,,
-45.490,633.735,,
-45.440,633.735,,
-45.486,633.735,,
-45.430,633.735,,
-45.159,634.127,,
-45.080,634.127,,
-45.330,634.127,,
-45.669,634.127,,
-45.971,634.413,,
-45.941,634.413,,
-45.778,634.413,,
-45.399,634.413,,
-44.840,634.797,,
-44.621,634.797,,
-44.382,634.797,,
-44.288,634.797,,
-44.255,635.224,,
-43.829,635.224,,
-43.337,635.224,,
-43.054,635.224,,
-43.056,635.551,,
-43.228,635.551,,
-43.493,635.551,,
-43.967,635.551,,
-44.351,635.713,,
-44.605,635.713,,
-45.027,635.713,,
-45.261,635.713,,
-45.429,635.731,,
-45.364,635.731,,
-45.077,635.731,,
-44.888,635.731,,
-44.712,635.882,,
-44.510,635.882,,
-44.550,635.882,,
-44.718,635.882,,
-44.721,636.016,,
-44.642,636.016,,
-44.404,636.016,,
-43.814,636.016,,
-42.878,636.033,,
-41.726,636.033,,
-40.340,636.033,,
-38.919,636.033,,
-37.512,636.211,,
-36.130,636.211,,
-34.764,636.211,,
-33.405,636.211,,
-32.251,636.363,,
-31.633,636.363,,
-31.489,636.363,,
-31.799,636.363,,
-32.554,636.501,,
-33.517,636.501,,
-34.630,636.501,,
-35.800,636.501,,
-36.845,636.727,,
-37.953,636.727,,
-38.799,636.727,,
-39.375,636.727,,
-39.927,636.803,,
-40.151,636.803,,
-40.341,636.803,,
-40.426,636.803,,
-40.560,636.921,,
-40.773,636.921,,
-41.005,636.921,,
-41.327,636.921,,
-41.390,637.166,,
-41.454,637.166,,
-42.007,637.166,,
-43.005,637.166,,
-43.971,637.296,,
-44.632,637.296,,
-44.902,637.296,,
-45.006,637.296,,
-44.866,637.398,,
-44.583,637.398,,
-44.220,637.398,,
-43.858,637.398,,
-43.425,637.492,,
-42.859,637.492,,
-42.667,637.492,,
-42.836,637.492,,
-42.878,637.494,,
-42.812,637.494,,
-42.626,637.494,,
-42.568,637.494,,
-42.637,637.561,,
-42.729,637.561,,
-43.015,637.561,,
-43.482,637.561,,
-43.812,637.589,,
-43.946,637.589,,
-44.016,637.589,,
-44.168,637.589,,
-44.402,637.560,,
-44.474,637.560,,
-44.350,637.560,,
-44.078,637.560,,
-43.904,637.690,,
-44.050,637.690,,
-44.373,637.690,,
-44.705,637.690,,
-44.985,637.735,,
-45.108,637.735,,
-45.190,637.735,,
-45.287,637.735,,
-45.659,637.691,,
-46.035,637.691,,
-46.020,637.691,,
-45.805,637.691,,
-45.491,637.719,,
-45.247,637.719,,
-44.861,637.719,,
-44.556,637.719,,
-44.664,637.622,,
-44.921,637.622,,
-45.223,637.622,,
-45.603,637.622,,
-45.802,637.655,,
-45.879,637.655,,
-45.572,637.655,,
-45.041,637.655,,
-44.693,637.594,,
-44.421,637.594,,
-44.529,637.594,,
-44.687,637.594,,
-44.784,637.267,,
-44.954,637.267,,
-44.930,637.267,,
-44.701,637.267,,
-44.423,636.986,,
-44.294,636.986,,
-44.471,636.986,,
-44.681,636.986,,
-44.874,636.690,,
-45.140,636.690,,
-45.324,636.690,,
-45.564,636.690,,
-45.696,636.298,,
-45.707,636.298,,
-45.498,636.298,,
-44.829,636.298,,
-43.817,636.073,,
-42.576,636.073,,
-41.077,636.073,,
-39.577,636.073,,
-38.075,635.817,,
-36.587,635.817,,
-35.236,635.817,,
-34.120,635.817,,
-33.382,635.495,,
-32.855,635.495,,
-32.689,635.495,,
-32.815,635.495,,
-33.019,635.388,,
-33.311,635.388,,
-33.651,635.388,,
-34.213,635.388,,
-35.240,635.197,,
-36.255,635.197,,
-37.208,635.197,,
-38.093,635.197,,
-38.752,634.964,,
-39.297,634.964,,
-39.799,634.964,,
-40.432,634.964,,
-41.183,634.811,,
-41.920,634.811,,
-42.707,634.811,,
-43.382,634.811,,
-43.963,634.566,,
-44.448,634.566,,
-44.553,634.566,,
-44.537,634.566,,
-44.330,634.437,,
-43.879,634.437,,
-43.540,634.437,,
-43.267,634.437,,
-43.050,634.292,,
-42.826,634.292,,
-42.467,634.292,,
-42.097,634.292,,
-41.626,634.012,,
-41.053,634.012,,
-40.519,634.012,,
-39.973,634.012,,
-39.930,633.857,,
-40.287,633.857,,
-40.694,633.857,,
-41.036,633.857,,
-41.252,633.662,,
-41.668,633.662,,
-42.096,633.662,,
-42.562,633.662,,
-43.133,633.413,,
-43.368,633.413,,
-43.425,633.413,,
-43.305,633.413,,
-42.992,633.309,,
-43.127,633.309,,
-43.632,633.309,,
-44.279,633.309,,
-44.654,633.148,,
-44.512,633.148,,
-44.298,633.148,,
-44.395,633.148,,
-44.573,632.977,,
-44.548,632.977,,
-44.395,632.977,,
-44.382,632.977,,
-44.333,632.880,,
-44.289,632.880,,
-44.429,632.880,,
-44.619,632.880,,
-44.883,632.588,,
-45.055,632.588,,
-45.238,632.588,,
-45.402,632.588,,
-45.628,632.380,,
-45.820,632.380,,
-45.944,632.380,,
-45.808,632.380,,
-45.769,632.313,,
-45.708,632.313,,
-45.594,632.313,,
-45.593,632.313,,
-45.443,632.089,,
-45.213,632.089,,
-44.889,632.089,,
-44.443,632.089,,
-44.347,631.782,,
-44.376,631.782,,
-44.126,631.782,,
-43.611,631.782,,
-43.008,631.290,,
-42.686,631.290,,
-42.740,631.290,,
-43.389,631.290,,
-44.252,630.777,,
-44.771,630.777,,
-44.837,630.777,,
-44.167,630.777,,
-43.020,630.516,,
-41.879,630.516,,
-40.865,630.516,,
-39.907,630.516,,
-38.732,630.235,,
-37.232,630.235,,
-35.828,630.235,,
-34.513,630.235,,
-33.557,629.940,,
-32.884,629.940,,
-32.196,629.940,,
-31.783,629.940,,
-31.409,629.740,,
-31.075,629.740,,
-30.927,629.740,,
-31.151,629.740,,
-31.772,629.555,,
-32.581,629.555,,
-33.468,629.555,,
-34.539,629.555,,
-35.563,629.495,,
-36.427,629.495,,
-37.005,629.495,,
-37.423,629.495,,
-37.605,629.390,,
-37.742,629.390,,
-38.176,629.390,,
-38.819,629.390,,
-39.532,629.163,,
-40.079,629.163,,
-40.526,629.163,,
-40.914,629.163,,
-41.528,629.104,,
-41.939,629.104,,
-42.186,629.104,,
-42.306,629.104,,
-42.308,629.044,,
-42.393,629.044,,
-42.525,629.044,,
-42.666,629.044,,
-42.601,628.883,,
-42.314,628.883,,
-41.795,628.883,,
-41.155,628.883,,
-40.637,628.798,,
-40.355,628.798,,
-40.156,628.798,,
-40.035,628.798,,
-39.910,628.632,,
-40.060,628.632,,
-40.353,628.632,,
-40.790,628.632,,
-41.446,628.461,,
-42.097,628.461,,
-42.555,628.461,,
-43.144,628.461,,
-43.652,628.441,,
-44.121,628.441,,
-44.457,628.441,,
-44.591,628.441,,
-44.835,628.297,,
-45.025,628.297,,
-45.098,628.297,,
-45.071,628.297,,
-45.074,628.246,,
-45.337,628.246,,
-45.741,628.246,,
-45.911,628.246,,
-45.749,628.295,,
-45.398,628.295,,
-45.204,628.295,,
-45.168,628.295,,
-45.300,628.189,,
-45.506,628.189,,
-45.481,628.189,,
-45.364,628.189,,
-45.128,628.164,,
-44.936,628.164,,
-44.946,628.164,,
-45.034,628.164,,
-45.129,628.085,,
-45.380,628.085,,
-45.745,628.085,,
-45.787,628.085,,
-45.346,627.920,,
-44.988,627.920,,
-44.995,627.920,,
-44.973,627.920,,
-44.872,627.996,,
-44.765,627.996,,
-44.626,627.996,,
-44.637,627.996,,
-44.521,627.983,,
-44.590,627.983,,
-44.895,627.983,,
-45.206,627.983,,
-45.418,627.784,,
-45.299,627.784,,
-45.071,627.784,,
-44.881,627.784,,
-44.674,627.599,,
-44.394,627.599,,
-44.354,627.599,,
-44.290,627.599,,
-44.171,627.325,,
-43.982,627.325,,
-43.696,627.325,,
-43.324,627.325,,
-42.684,627.143,,
-41.748,627.143,,
-40.326,627.143,,
-38.503,627.143,,
-36.512,627.068,,
-34.692,627.068,,
-33.340,627.068,,
-32.093,627.068,,
-31.030,626.888,,
-30.421,626.888,,
-30.023,626.888,,
-30.063,626.888,,
-30.334,626.847,,
-30.617,626.847,,
-31.042,626.847,,
-31.425,626.847,,
-31.768,626.941,,
-32.175,626.941,,
-32.701,626.941,,
-33.540,626.941,,
-34.567,626.937,,
-35.543,626.937,,
-36.263,626.937,,
-36.729,626.937,,
-37.339,626.975,,
-38.018,626.975,,
-38.821,626.975,,
-39.475,626.975,,
-39.816,626.992,,
-40.191,626.992,,
-40.588,626.992,,
-41.187,626.992,,
-42.090,626.990,,
-42.989,626.990,,
-43.847,626.990,,
-44.440,626.990,,
-44.670,627.145,,
-44.641,627.145,,
-44.215,627.145,,
-43.739,627.145,,
-43.163,627.174,,
-42.381,627.174,,
-41.701,627.174,,
-41.135,627.174,,
-40.668,627.205,,
-40.427,627.205,,
-40.225,627.205,,
-40.153,627.205,,
-40.158,627.361,,
-40.233,627.361,,
-40.463,627.361,,
-40.773,627.361,,
-40.991,627.411,,
-41.046,627.411,,
-40.979,627.411,,
-41.108,627.411,,
-41.303,627.588,,
-41.636,627.588,,
-41.904,627.588,,
-41.884,627.588,,
-41.765,627.820,,
-41.515,627.820,,
-41.486,627.820,,
-41.765,627.820,,
-41.974,627.956,,
-42.233,627.956,,
-42.425,627.956,,
-42.595,627.956,,
-43.087,628.243,,
-43.549,628.243,,
-44.037,628.243,,
-44.328,628.243,,
-44.262,628.520,,
-44.301,628.520,,
-44.293,628.520,,
-44.152,628.520,,
-43.964,628.735,,
-43.525,628.735,,
