RAW Data export file (comma separated)


Client:	John,Sample
Session:	Maretha1 
Date:	26-07-2017
Time:	15:13:57
Duration:	266	Seconds.
Output rate:	128	Samples/sec.

128 SPS,32 SPS,
Sensor-G:BVP,Sensor-H:RSP,Events,


-43.245,794.171,,
-43.202,794.343,,
-43.164,794.343,,
-43.169,794.343,,
-43.642,794.343,,
-44.474,794.805,,
-45.259,794.805,,
-45.912,794.805,,
-46.202,794.805,,
-46.594,795.489,,
-46.854,795.489,,
-46.419,795.489,,
-45.275,795.489,,
-44.199,795.934,,
-43.717,795.934,,
-43.478,795.934,,
-43.077,795.934,,
-42.775,795.992,,
-42.971,795.992,,
-43.750,795.992,,
-45.079,795.992,,
-46.935,795.807,,
-48.869,795.807,,
-50.916,795.807,,
-52.809,795.807,,
-54.470,795.881,,
-55.787,795.881,,
-56.826,795.881,,
-57.703,795.881,,
-57.763,796.151,,
-57.007,796.151,,
-55.457,796.151,,
-53.741,796.151,,
-52.275,796.577,,
-50.655,796.577,,
-48.893,796.577,,
-47.046,796.577,,
-45.320,796.805,,
-44.084,796.805,,
-42.996,796.805,,
-41.864,796.805,,
-41.005,796.799,,
-40.460,796.799,,
-40.080,796.799,,
-39.908,796.799,,
-40.242,796.778,,
-40.967,796.778,,
-41.807,796.778,,
-42.386,796.778,,
-42.580,796.810,,
-42.454,796.810,,
-42.507,796.810,,
-42.657,796.810,,
-42.682,796.769,,
-42.524,796.769,,
-42.340,796.769,,
-42.528,796.769,,
-42.923,796.568,,
-43.202,796.568,,
-42.880,796.568,,
-41.707,796.568,,
-40.111,796.418,,
-38.339,796.418,,
-36.578,796.418,,
-34.877,796.418,,
-33.425,796.655,,
-32.705,796.655,,
-32.539,796.655,,
-32.537,796.655,,
-32.718,796.878,,
-33.486,796.878,,
-34.606,796.878,,
-35.873,796.878,,
-37.185,797.099,,
-38.461,797.099,,
-39.888,797.099,,
-40.969,797.099,,
-41.511,797.201,,
-41.661,797.201,,
-41.595,797.201,,
-41.843,797.201,,
-42.181,797.393,,
-42.220,797.393,,
-41.908,797.393,,
-41.894,797.393,,
-42.381,797.661,,
-42.774,797.661,,
-43.024,797.661,,
-43.040,797.661,,
-43.165,797.853,,
-43.715,797.853,,
-44.090,797.853,,
-44.320,797.853,,
-44.547,798.044,,
-45.011,798.044,,
-45.232,798.044,,
-45.434,798.044,,
-45.663,798.219,,
-45.877,798.219,,
-46.402,798.219,,
-46.683,798.219,,
-46.677,798.239,,
-46.549,798.239,,
-46.310,798.239,,
-45.869,798.239,,
-45.116,798.100,,
-43.826,798.100,,
-42.554,798.100,,
-41.919,798.100,,
-41.829,798.080,,
-41.724,798.080,,
-41.369,798.080,,
-40.781,798.080,,
-40.504,798.095,,
-40.589,798.095,,
-40.936,798.095,,
-41.476,798.095,,
-42.280,798.053,,
-43.232,798.053,,
-43.862,798.053,,
-44.261,798.053,,
-44.593,798.041,,
-45.073,798.041,,
-45.771,798.041,,
-46.093,798.041,,
-46.290,798.163,,
-46.620,798.163,,
-47.041,798.163,,
-47.517,798.163,,
-47.515,798.272,,
-47.090,798.272,,
-46.509,798.272,,
-45.964,798.272,,
-45.206,798.334,,
-44.569,798.334,,
-44.219,798.334,,
-44.460,798.334,,
-45.047,798.342,,
-45.343,798.342,,
-45.101,798.342,,
-44.487,798.342,,
-44.114,798.222,,
-43.622,798.222,,
-42.425,798.222,,
-40.401,798.222,,
-38.053,798.073,,
-35.968,798.073,,
-33.841,798.073,,
-31.426,798.073,,
-28.889,797.981,,
-26.665,797.981,,
-25.446,797.981,,
-24.899,797.981,,
-25.003,797.890,,
-25.910,797.890,,
-28.051,797.890,,
-31.081,797.890,,
-34.368,797.852,,
-38.068,797.852,,
-42.482,797.852,,
-47.905,797.852,,
-53.621,797.819,,
-59.258,797.819,,
-64.979,797.819,,
-69.907,797.819,,
-74.271,797.833,,
-78.500,797.833,,
-81.715,797.833,,
-82.973,797.833,,
-81.915,797.888,,
-79.410,797.888,,
-76.706,797.888,,
-74.883,797.888,,
-73.770,797.891,,
-72.735,797.891,,
-70.446,797.891,,
-66.195,797.891,,
-60.522,797.794,,
-54.415,797.794,,
-48.784,797.794,,
-43.795,797.794,,
-38.959,797.830,,
-34.675,797.830,,
-31.135,797.830,,
-28.423,797.830,,
-26.494,797.775,,
-25.066,797.775,,
-24.287,797.775,,
-24.441,797.775,,
-25.455,797.607,,
-26.676,797.607,,
-27.586,797.607,,
-28.244,797.607,,
-29.033,797.559,,
-29.999,797.559,,
-31.221,797.559,,
-32.437,797.559,,
-33.522,797.610,,
-34.980,797.610,,
-36.424,797.610,,
-37.302,797.610,,
-37.370,797.722,,
-36.983,797.722,,
-36.858,797.722,,
-36.939,797.722,,
-37.060,797.773,,
-36.731,797.773,,
-36.085,797.773,,
-35.361,797.773,,
-34.411,797.739,,
-33.231,797.739,,
-32.059,797.739,,
-31.246,797.739,,
-30.767,797.567,,
-30.502,797.567,,
-30.659,797.567,,
-31.267,797.567,,
-32.256,797.332,,
-33.357,797.332,,
-33.961,797.332,,
-34.112,797.332,,
-34.352,797.179,,
-34.782,797.179,,
-35.406,797.179,,
-36.259,797.179,,
-37.373,797.072,,
-38.709,797.072,,
-39.603,797.072,,
-39.972,797.072,,
-40.108,796.964,,
-40.171,796.964,,
-40.099,796.964,,
-39.595,796.964,,
-38.430,796.843,,
-36.807,796.843,,
-35.157,796.843,,
-33.686,796.843,,
-32.035,796.619,,
-30.396,796.619,,
-29.200,796.619,,
-28.615,796.619,,
-28.522,796.331,,
-28.653,796.331,,
-28.929,796.331,,
-29.209,796.331,,
-29.558,796.486,,
-30.066,796.486,,
-30.489,796.486,,
-30.777,796.486,,
-31.362,796.771,,
-32.623,796.771,,
-34.531,796.771,,
-36.343,796.771,,
-37.708,796.808,,
-38.667,796.808,,
-39.542,796.808,,
-40.287,796.808,,
-40.936,796.878,,
-41.191,796.878,,
-41.704,796.878,,
-42.356,796.878,,
-43.025,797.058,,
-43.720,797.058,,
-44.417,797.058,,
-45.308,797.058,,
-46.272,797.313,,
-46.905,797.313,,
-47.188,797.313,,
-47.345,797.313,,
-47.701,797.691,,
-48.401,797.691,,
-48.886,797.691,,
-48.894,797.691,,
-48.507,798.227,,
-47.996,798.227,,
-47.240,798.227,,
-46.190,798.227,,
-44.892,798.810,,
-43.630,798.810,,
-42.558,798.810,,
-41.554,798.810,,
-40.391,799.313,,
-39.389,799.313,,
-38.908,799.313,,
-38.734,799.313,,
-38.714,799.674,,
-38.749,799.674,,
-38.858,799.674,,
-39.159,799.674,,
-39.306,799.942,,
-39.432,799.942,,
-40.021,799.942,,
-40.709,799.942,,
-41.175,800.213,,
-41.121,800.213,,
-40.540,800.213,,
-39.827,800.213,,
-39.801,800.444,,
-40.326,800.444,,
-40.848,800.444,,
-41.240,800.444,,
-41.584,800.699,,
-41.854,800.699,,
-42.051,800.699,,
-42.107,800.699,,
-42.017,800.913,,
-41.674,800.913,,
-41.247,800.913,,
-41.062,800.913,,
-41.024,801.038,,
-41.170,801.038,,
-41.738,801.038,,
-42.715,801.038,,
-43.622,801.091,,
-44.019,801.091,,
-44.026,801.091,,
-44.001,801.091,,
-44.208,801.150,,
-44.398,801.150,,
-44.032,801.150,,
-43.307,801.150,,
-42.943,801.148,,
-42.690,801.148,,
-42.486,801.148,,
-42.252,801.148,,
-41.737,801.141,,
-41.241,801.141,,
-40.277,801.141,,
-38.914,801.141,,
-36.966,801.161,,
-34.587,801.161,,
-32.297,801.161,,
-30.436,801.161,,
-29.153,801.224,,
-28.172,801.224,,
-27.678,801.224,,
-27.907,801.224,,
-28.441,801.279,,
-28.888,801.279,,
-29.716,801.279,,
-31.026,801.279,,
-32.739,801.281,,
-34.402,801.281,,
-35.750,801.281,,
-36.858,801.281,,
-37.876,801.232,,
-38.637,801.232,,
-39.207,801.232,,
-39.641,801.232,,
-40.202,801.152,,
-40.717,801.152,,
-41.331,801.152,,
-42.125,801.152,,
-43.028,801.069,,
-44.109,801.069,,
-44.823,801.069,,
-45.032,801.069,,
-45.326,800.929,,
-45.609,800.929,,
-45.896,800.929,,
-45.956,800.929,,
-45.547,800.771,,
-44.774,800.771,,
-44.124,800.771,,
-43.580,800.771,,
-42.764,800.697,,
-41.709,800.697,,
-41.003,800.697,,
-40.724,800.697,,
-40.745,800.798,,
-40.594,800.798,,
-40.177,800.798,,
-39.939,800.798,,
-40.025,801.070,,
-40.194,801.070,,
-40.401,801.070,,
-40.710,801.070,,
-41.035,801.291,,
-41.298,801.291,,
-41.527,801.291,,
-41.735,801.291,,
-41.698,801.551,,
-41.806,801.551,,
-41.898,801.551,,
-41.792,801.551,,
-41.619,801.723,,
-41.490,801.723,,
-41.525,801.723,,
-41.659,801.723,,
-41.762,801.896,,
-42.008,801.896,,
-42.279,801.896,,
-42.917,801.896,,
-43.532,801.874,,
-44.000,801.874,,
-44.154,801.874,,
-44.316,801.874,,
-44.749,801.759,,
-44.885,801.759,,
-44.454,801.759,,
-43.838,801.759,,
-43.545,801.734,,
-43.547,801.734,,
-43.701,801.734,,
-43.384,801.734,,
-42.550,801.838,,
-42.070,801.838,,
-42.050,801.838,,
-42.470,801.838,,
-43.137,801.941,,
-43.578,801.941,,
-44.002,801.941,,
-44.343,801.941,,
-44.501,801.860,,
-44.316,801.860,,
-44.197,801.860,,
-44.125,801.860,,
-43.498,801.774,,
-42.265,801.774,,
-40.291,801.774,,
-38.097,801.774,,
-36.065,801.760,,
-34.005,801.760,,
-32.054,801.760,,
-30.571,801.760,,
-29.925,801.813,,
-29.787,801.813,,
-29.868,801.813,,
-30.137,801.813,,
-30.706,802.108,,
-31.819,802.108,,
-33.035,802.108,,
-34.354,802.108,,
-35.675,802.395,,
-36.983,802.395,,
-38.417,802.395,,
-39.798,802.395,,
-40.921,802.487,,
-41.829,802.487,,
-42.908,802.487,,
-43.927,802.487,,
-44.633,802.475,,
-44.693,802.475,,
-43.980,802.475,,
-43.308,802.475,,
-42.994,802.521,,
-42.977,802.521,,
-43.107,802.521,,
-43.300,802.521,,
-43.778,802.531,,
-44.004,802.531,,
-43.690,802.531,,
-43.297,802.531,,
-43.108,802.485,,
-43.317,802.485,,
-43.581,802.485,,
-43.831,802.485,,
-44.007,802.405,,
-44.075,802.405,,
-44.336,802.405,,
-44.587,802.405,,
-44.915,802.360,,
-45.637,802.360,,
-46.322,802.360,,
-46.515,802.360,,
-46.342,802.327,,
-45.845,802.327,,
-45.358,802.327,,
-45.076,802.327,,
-45.141,802.356,,
-45.195,802.356,,
-45.072,802.356,,
-44.968,802.356,,
-45.159,802.424,,
-45.407,802.424,,
-45.560,802.424,,
-45.781,802.424,,
-46.289,802.544,,
-46.733,802.544,,
-47.055,802.544,,
-47.639,802.544,,
-48.393,802.659,,
-49.275,802.659,,
-49.944,802.659,,
-50.220,802.659,,
-50.688,802.730,,
-51.247,802.730,,
-51.864,802.730,,
-52.740,802.730,,
-53.981,802.911,,
-55.321,802.911,,
-56.722,802.911,,
-58.102,802.911,,
-58.953,803.096,,
-59.438,803.096,,
-59.277,803.096,,
-58.986,803.096,,
-58.598,803.228,,
-58.162,803.228,,
-56.992,803.228,,
-54.812,803.228,,
-52.100,803.237,,
-48.729,803.237,,
-44.325,803.237,,
-39.049,803.237,,
-33.786,803.041,,
-29.196,803.041,,
-25.174,803.041,,
-21.879,803.041,,
-19.438,802.609,,
-18.023,802.609,,
-17.516,802.609,,
-17.410,802.609,,
-17.545,802.237,,
-18.235,802.237,,
-19.598,802.237,,
-21.358,802.237,,
-23.281,802.186,,
-25.318,802.186,,
-27.591,802.186,,
-29.823,802.186,,
-31.768,802.232,,
-33.204,802.232,,
-34.119,802.232,,
-34.962,802.232,,
-35.750,802.237,,
-36.313,802.237,,
-36.832,802.237,,
-37.619,802.237,,
-38.868,802.279,,
-40.118,802.279,,
-41.278,802.279,,
-42.302,802.279,,
-43.305,802.357,,
-44.314,802.357,,
-44.772,802.357,,
-44.928,802.357,,
-44.846,802.327,,
-44.836,802.327,,
-44.813,802.327,,
-44.846,802.327,,
-44.822,802.316,,
-44.473,802.316,,
-44.072,802.316,,
-43.902,802.316,,
-43.704,802.340,,
-43.444,802.340,,
-43.440,802.340,,
-43.978,802.340,,
-44.771,802.371,,
-45.529,802.371,,
-45.912,802.371,,
-46.032,802.371,,
-46.044,802.423,,
-45.775,802.423,,
-45.334,802.423,,
-44.893,802.423,,
-44.605,802.464,,
-44.457,802.464,,
-44.441,802.464,,
-44.501,802.464,,
-44.608,802.477,,
-44.982,802.477,,
-45.360,802.477,,
-45.547,802.477,,
-45.667,802.545,,
-45.771,802.545,,
-46.110,802.545,,
-46.742,802.545,,
-47.320,802.585,,
-47.515,802.585,,
-47.650,802.585,,
-47.401,802.585,,
-46.605,802.566,,
-45.463,802.566,,
-44.508,802.566,,
-44.343,802.566,,
-44.866,802.469,,
-45.569,802.469,,
-46.294,802.469,,
-47.067,802.469,,
-47.898,802.501,,
-48.532,802.501,,
-48.820,802.501,,
-48.869,802.501,,
-48.642,802.577,,
-48.500,802.577,,
-48.177,802.577,,
-47.774,802.577,,
-47.074,802.734,,
-46.410,802.734,,
-45.755,802.734,,
-44.418,802.734,,
-42.203,802.832,,
-39.491,802.832,,
-36.725,802.832,,
-33.983,802.832,,
-31.520,802.968,,
-29.212,802.968,,
-27.266,802.968,,
-26.107,802.968,,
-25.536,803.006,,
-25.135,803.006,,
-25.103,803.006,,
-25.661,803.006,,
-26.815,803.124,,
-28.211,803.124,,
-29.888,803.124,,
-31.655,803.124,,
-33.438,803.750,,
-34.824,803.750,,
-35.660,803.750,,
-36.065,803.750,,
-36.672,804.756,,
-37.619,804.756,,
-38.553,804.756,,
-39.118,804.756,,
-39.351,805.485,,
-39.347,805.485,,
-39.652,805.485,,
-40.028,805.485,,
-40.365,805.766,,
-40.861,805.766,,
-41.411,805.766,,
-42.389,805.766,,
-42.915,805.756,,
-42.812,805.756,,
-42.326,805.756,,
-41.969,805.756,,
-41.837,805.476,,
-41.757,805.476,,
-41.864,805.476,,
-41.882,805.476,,
-41.805,805.130,,
-41.623,805.130,,
-41.157,805.130,,
-40.425,805.130,,
-39.911,804.898,,
-40.104,804.898,,
-40.720,804.898,,
-41.106,804.898,,
-41.312,804.981,,
-41.457,804.981,,
-41.645,804.981,,
-41.819,804.981,,
-41.894,805.094,,
-41.774,805.094,,
-42.154,805.094,,
-42.960,805.094,,
-43.690,805.089,,
-44.086,805.089,,
-43.962,805.089,,
-43.900,805.089,,
-43.808,805.017,,
-43.721,805.017,,
-43.928,805.017,,
-44.366,805.017,,
-45.180,804.947,,
-45.740,804.947,,
-45.759,804.947,,
-45.664,804.947,,
-45.325,804.852,,
-44.955,804.852,,
-44.915,804.852,,
-45.118,804.852,,
-45.647,804.711,,
-46.234,804.711,,
-46.645,804.711,,
-46.672,804.711,,
-46.373,804.497,,
-45.976,804.497,,
-45.933,804.497,,
-45.720,804.497,,
-45.297,804.193,,
-44.727,804.193,,
-44.485,804.193,,
-44.604,804.193,,
-44.800,803.855,,
-44.886,803.855,,
-44.539,803.855,,
-44.032,803.855,,
-43.757,803.576,,
-43.358,803.576,,
-42.136,803.576,,
-40.069,803.576,,
-37.924,803.299,,
-35.824,803.299,,
-33.576,803.299,,
-31.655,803.299,,
-30.393,803.032,,
-29.840,803.032,,
-29.495,803.032,,
-29.305,803.032,,
-29.413,802.770,,
-29.746,802.770,,
-30.293,802.770,,
-31.070,802.770,,
-31.782,802.683,,
-32.486,802.683,,
-33.793,802.683,,
-35.740,802.683,,
-37.542,802.707,,
-38.724,802.707,,
-39.704,802.707,,
-40.885,802.707,,
-41.868,802.678,,
-42.686,802.678,,
-43.324,802.678,,
-43.800,802.678,,
-44.532,802.511,,
-44.979,802.511,,
-45.084,802.511,,
-44.950,802.511,,
-44.959,802.377,,
-45.357,802.377,,
-45.657,802.377,,
-45.815,802.377,,
-45.890,802.464,,
-45.926,802.464,,
-45.796,802.464,,
-45.509,802.464,,
-45.266,802.404,,
-45.199,802.404,,
-45.278,802.404,,
-45.144,802.404,,
-44.646,802.103,,
-44.172,802.103,,
-43.874,802.103,,
-43.703,802.103,,
-43.581,801.954,,
-43.521,801.954,,
-43.526,801.954,,
-43.554,801.954,,
-43.512,802.117,,
-43.565,802.117,,
-43.666,802.117,,
-43.595,802.117,,
-43.692,802.166,,
-43.791,802.166,,
-43.713,802.166,,
-43.731,802.166,,
-43.727,802.147,,
-43.970,802.147,,
-44.153,802.147,,
-44.095,802.147,,
-44.097,802.089,,
-44.101,802.089,,
-44.295,802.089,,
-44.283,802.089,,
-44.195,802.195,,
-43.996,802.195,,
-43.536,802.195,,
-43.414,802.195,,
-43.504,802.331,,
-43.579,802.331,,
-43.808,802.331,,
-44.454,802.331,,
-45.152,802.268,,
-45.845,802.268,,
-46.091,802.268,,
-46.291,802.268,,
-46.760,802.071,,
-46.982,802.071,,
-46.691,802.071,,
-46.276,802.071,,
-46.156,802.007,,
-46.163,802.007,,
-46.163,802.007,,
-45.698,802.007,,
-44.778,801.903,,
-44.014,801.903,,
-43.681,801.903,,
-43.502,801.903,,
-43.292,801.793,,
-42.765,801.793,,
-41.991,801.793,,
-40.633,801.793,,
-38.700,801.721,,
-36.557,801.721,,
-34.389,801.721,,
-32.596,801.721,,
-31.222,801.607,,
-29.943,801.607,,
-29.021,801.607,,
-28.675,801.607,,
-29.017,801.534,,
-29.381,801.534,,
-29.496,801.534,,
-30.005,801.534,,
-31.164,801.626,,
-32.484,801.626,,
-33.954,801.626,,
-35.342,801.626,,
-36.662,801.631,,
-38.119,801.631,,
-39.530,801.631,,
-40.912,801.631,,
-41.763,801.596,,
-42.263,801.596,,
-42.802,801.596,,
-43.055,801.596,,
-43.067,801.553,,
-42.880,801.553,,
-43.017,801.553,,
-43.427,801.553,,
-43.669,801.530,,
-43.507,801.530,,
-43.119,801.530,,
-42.874,801.530,,
-42.943,801.536,,
-42.948,801.536,,
-42.879,801.536,,
-42.811,801.536,,
-42.823,801.696,,
-42.741,801.696,,
-42.512,801.696,,
-42.360,801.696,,
-42.555,802.045,,
-42.977,802.045,,
-43.325,802.045,,
-43.091,802.045,,
-42.829,802.336,,
-42.749,802.336,,
-42.668,802.336,,
-42.461,802.336,,
-42.200,802.794,,
-42.071,802.794,,
-42.366,802.794,,
-42.867,802.794,,
-43.503,803.436,,
-43.934,803.436,,
-44.303,803.436,,
-45.042,803.436,,
-45.672,804.057,,
-45.495,804.057,,
-44.659,804.057,,
-43.893,804.057,,
-43.585,804.588,,
-43.412,804.588,,
-43.121,804.588,,
-42.944,804.588,,
-43.223,805.030,,
-43.656,805.030,,
-43.684,805.030,,
-43.594,805.030,,
-43.751,805.400,,
-44.200,805.400,,
-44.643,805.400,,
-44.563,805.400,,
-43.805,805.709,,
-43.230,805.709,,
-43.354,805.709,,
-43.755,805.709,,
-44.197,805.937,,
-44.344,805.937,,
-44.345,805.937,,
-44.387,805.937,,
-44.254,806.127,,
-43.997,806.127,,
-43.738,806.127,,
-43.775,806.127,,
-44.315,806.371,,
-45.066,806.371,,
-45.918,806.371,,
-46.618,806.371,,
-47.315,806.641,,
-47.419,806.641,,
-47.175,806.641,,
-47.109,806.641,,
-47.414,806.775,,
-48.015,806.775,,
-48.672,806.775,,
-49.176,806.775,,
-49.360,806.604,,
-49.553,806.604,,
-49.781,806.604,,
-49.664,806.604,,
-48.652,806.232,,
-47.039,806.232,,
-45.007,806.232,,
-42.511,806.232,,
-39.732,806.013,,
-36.886,806.013,,
-34.428,806.013,,
-32.651,806.013,,
-31.164,806.037,,
-30.088,806.037,,
-29.399,806.037,,
-29.078,806.037,,
-29.279,806.261,,
-29.895,806.261,,
-30.787,806.261,,
-31.695,806.261,,
-32.750,806.386,,
-34.178,806.386,,
-35.583,806.386,,
-36.822,806.386,,
-38.021,806.197,,
-39.243,806.197,,
-40.482,806.197,,
-41.183,806.197,,
-41.717,805.880,,
-42.223,805.880,,
-42.905,805.880,,
-43.467,805.880,,
-43.593,805.690,,
-43.399,805.690,,
-43.543,805.690,,
-44.400,805.690,,
-45.368,805.708,,
-45.986,805.708,,
-46.245,805.708,,
-46.516,805.708,,
-46.753,805.758,,
-46.694,805.758,,
-46.414,805.758,,
-45.925,805.758,,
-45.494,805.753,,
-45.249,805.753,,
-44.852,805.753,,
-43.973,805.753,,
-43.268,805.756,,
-43.103,805.756,,
-43.225,805.756,,
-43.516,805.756,,
-43.718,805.771,,
-43.832,805.771,,
-43.846,805.771,,
-43.716,805.771,,
-43.545,805.751,,
-43.623,805.751,,
-43.854,805.751,,
-44.027,805.751,,
-43.852,805.760,,
-43.453,805.760,,
-43.219,805.760,,
-43.387,805.760,,
-43.726,805.802,,
-44.095,805.802,,
-44.411,805.802,,
-44.506,805.802,,
-44.218,805.821,,
-43.525,805.821,,
-42.920,805.821,,
-42.634,805.821,,
-42.883,805.880,,
-43.415,805.880,,
-43.910,805.880,,
-44.325,805.880,,
-44.512,805.876,,
-44.995,805.876,,
-45.373,805.876,,
-45.263,805.876,,
-44.989,805.767,,
-44.697,805.767,,
-44.737,805.767,,
-44.963,805.767,,
-45.274,805.673,,
-45.430,805.673,,
-45.507,805.673,,
-45.790,805.673,,
-46.302,805.636,,
-46.472,805.636,,
-46.654,805.636,,
-46.795,805.636,,
-46.712,805.562,,
-46.214,805.562,,
-45.355,805.562,,
-44.557,805.562,,
-44.065,805.445,,
-43.448,805.445,,
-42.523,805.445,,
-41.052,805.445,,
-39.063,805.317,,
-36.829,805.317,,
-34.410,805.317,,
-31.919,805.317,,
-29.731,805.229,,
-28.319,805.229,,
-27.680,805.229,,
-27.568,805.229,,
-27.823,805.155,,
-28.478,805.155,,
-29.759,805.155,,
-31.114,805.155,,
-32.292,805.091,,
-33.732,805.091,,
-35.232,805.091,,
-36.746,805.091,,
-38.173,804.946,,
-39.436,804.946,,
-40.713,804.946,,
-41.702,804.946,,
-42.259,804.866,,
-42.621,804.866,,
-42.477,804.866,,
-42.256,804.866,,
-42.687,804.848,,
-43.570,804.848,,
-44.331,804.848,,
-44.820,804.848,,
-44.964,804.852,,
-45.003,804.852,,
-45.041,804.852,,
-45.057,804.852,,
-45.271,804.819,,
-45.797,804.819,,
-46.466,804.819,,
-46.603,804.819,,
-46.004,804.716,,
-44.707,804.716,,
-43.586,804.716,,
-43.129,804.716,,
-42.696,804.672,,
-42.136,804.672,,
-41.726,804.672,,
-41.597,804.672,,
-42.013,804.694,,
-42.491,804.694,,
-42.581,804.694,,
-42.268,804.694,,
-42.093,804.635,,
-42.026,804.635,,
-41.833,804.635,,
-41.619,804.635,,
-41.484,804.529,,
-41.431,804.529,,
-41.403,804.529,,
-41.544,804.529,,
-41.995,804.555,,
-43.042,804.555,,
-44.471,804.555,,
-45.680,804.555,,
-46.395,804.582,,
-46.619,804.582,,
-46.798,804.582,,
-46.746,804.582,,
-46.305,804.593,,
-45.769,804.593,,
-45.465,804.593,,
-45.318,804.593,,
-44.815,804.631,,
-44.435,804.631,,
-44.121,804.631,,
-43.946,804.631,,
-44.139,804.548,,
-44.368,804.548,,
-44.384,804.548,,
-44.029,804.548,,
-43.942,804.292,,
-44.468,804.292,,
-45.128,804.292,,
-45.405,804.292,,
-45.626,804.154,,
-45.923,804.154,,
-46.109,804.154,,
-45.966,804.154,,
-45.721,804.078,,
-45.664,804.078,,
-45.315,804.078,,
-44.569,804.078,,
-43.604,803.999,,
-42.778,803.999,,
-42.435,803.999,,
-42.321,803.999,,
-42.064,803.892,,
-41.362,803.892,,
-39.849,803.892,,
-37.739,803.892,,
-35.494,803.825,,
-33.215,803.825,,
-31.382,803.825,,
-29.986,803.825,,
-28.928,803.727,,
-27.996,803.727,,
-27.119,803.727,,
-26.747,803.727,,
-27.245,803.784,,
-28.695,803.784,,
-30.394,803.784,,
-32.011,803.784,,
-33.880,803.873,,
-36.115,803.873,,
-38.357,803.873,,
-40.155,803.873,,
-41.626,803.865,,
-42.704,803.865,,
-43.374,803.865,,
-43.609,803.865,,
-43.590,803.722,,
-43.359,803.722,,
-43.215,803.722,,
-43.604,803.722,,
-44.056,803.624,,
-44.250,803.624,,
-44.144,803.624,,
-44.349,803.624,,
-44.962,803.509,,
-45.445,803.509,,
-45.828,803.509,,
-46.114,803.509,,
-46.478,803.485,,
-46.818,803.485,,
-46.920,803.485,,
-46.929,803.485,,
-46.672,803.455,,
-46.208,803.455,,
-45.524,803.455,,
-44.651,803.455,,
-43.540,803.289,,
-42.617,803.289,,
-42.219,803.289,,
-42.001,803.289,,
-41.434,803.083,,
-40.561,803.083,,
-39.868,803.083,,
-39.420,803.083,,
-39.186,802.892,,
-38.989,802.892,,
-38.834,802.892,,
-39.458,802.892,,
-40.794,802.747,,
-42.117,802.747,,
-42.972,802.747,,
-43.396,802.747,,
-43.651,802.653,,
-43.487,802.653,,
-43.354,802.653,,
-43.368,802.653,,
-43.653,802.567,,
-44.342,802.567,,
-45.069,802.567,,
-45.487,802.567,,
-45.650,802.577,,
-46.032,802.577,,
-46.473,802.577,,
-46.663,802.577,,
-46.596,802.582,,
-46.706,802.582,,
-47.198,802.582,,
-48.005,802.582,,
-48.649,802.570,,
-48.803,802.570,,
-48.860,802.570,,
-49.032,802.570,,
-49.430,802.518,,
-49.856,802.518,,
-50.096,802.518,,
-50.153,802.518,,
-50.218,802.470,,
-50.192,802.470,,
-49.888,802.470,,
-49.149,802.470,,
-48.205,802.512,,
-47.431,802.512,,
-46.984,802.512,,
-46.741,802.512,,
-46.382,802.539,,
-45.864,802.539,,
-44.735,802.539,,
-42.900,802.539,,
-40.547,802.581,,
-37.909,802.581,,
-35.720,802.581,,
-33.552,802.581,,
-31.409,802.548,,
-29.498,802.548,,
-28.515,802.548,,
-28.617,802.548,,
-29.062,802.602,,
-29.509,802.602,,
-30.063,802.602,,
-30.960,802.602,,
-32.051,802.648,,
-33.127,802.648,,
-34.302,802.648,,
-35.725,802.648,,
-37.545,802.621,,
-38.965,802.621,,
-39.564,802.621,,
-39.858,802.621,,
-40.422,802.614,,
-41.168,802.614,,
-41.983,802.614,,
-42.633,802.614,,
-42.917,802.657,,
-43.288,802.657,,
-43.850,802.657,,
-44.374,802.657,,
-45.170,802.619,,
-45.998,802.619,,
-46.683,802.619,,
-47.224,802.619,,
-47.446,802.585,,
-47.244,802.585,,
-46.839,802.585,,
-46.671,802.585,,
-46.674,802.545,,
-46.816,802.545,,
-46.698,802.545,,
-46.359,802.545,,
-45.852,802.550,,
-45.183,802.550,,
-44.208,802.550,,
-43.215,802.550,,
-42.655,802.660,,
-42.406,802.660,,
-42.282,802.660,,
-42.214,802.660,,
-42.205,802.839,,
-42.401,802.839,,
-42.729,802.839,,
-43.073,802.839,,
-43.382,802.815,,
-44.036,802.815,,
-44.987,802.815,,
-45.154,802.815,,
-44.816,802.679,,
-44.411,802.679,,
-44.052,802.679,,
-43.932,802.679,,
-44.142,802.683,,
-44.511,802.683,,
-44.898,802.683,,
-45.388,802.683,,
-45.853,802.580,,
-46.140,802.580,,
-46.110,802.580,,
-45.835,802.580,,
-45.981,802.364,,
-46.345,802.364,,
-46.767,802.364,,
-47.006,802.364,,
-47.382,802.278,,
-47.999,802.278,,
-48.243,802.278,,
-47.987,802.278,,
-47.303,802.145,,
-46.464,802.145,,
-45.735,802.145,,
-45.258,802.145,,
-44.996,802.026,,
-44.786,802.026,,
-44.802,802.026,,
-44.857,802.026,,
-44.737,801.825,,
-44.416,801.825,,
-44.296,801.825,,
-44.594,801.825,,
-44.875,801.597,,
-44.739,801.597,,
-44.143,801.597,,
-43.297,801.597,,
-42.333,801.410,,
-41.165,801.410,,
-39.537,801.410,,
-37.385,801.410,,
-35.078,801.332,,
-33.215,801.332,,
-31.701,801.332,,
-30.501,801.332,,
