RAW Data export file (comma separated)


Client:	John,Sample
Session:	Dean3 
Date:	24-07-2017
Time:	12:26:34
Duration:	168	Seconds.
Output rate:	128	Samples/sec.

128 SPS,32 SPS,
Sensor-G:BVP,Sensor-H:RSP,Events,


-29.186,884.096,,
-29.961,884.096,,
-28.654,884.096,,
-29.253,884.107,,
-28.970,884.107,,
-28.272,884.107,,
-29.006,884.107,,
-27.545,884.109,,
-27.961,884.109,,
-28.313,884.109,,
-27.415,884.109,,
-28.172,884.135,,
-26.803,884.135,,
-26.592,884.135,,
-26.980,884.135,,
-25.870,884.142,,
-26.947,884.142,,
-26.372,884.142,,
-26.437,884.142,,
-27.507,884.189,,
-26.562,884.189,,
-27.694,884.189,,
-27.694,884.189,,
-27.606,884.263,,
-28.953,884.263,,
-27.997,884.263,,
-28.604,884.263,,
-28.569,884.311,,
-27.793,884.311,,
-29.113,884.311,,
-28.424,884.311,,
-28.820,884.317,,
-29.180,884.317,,
-28.140,884.317,,
-29.350,884.317,,
-28.812,884.291,,
-28.860,884.291,,
-29.484,884.291,,
-28.500,884.291,,
-29.553,884.310,,
-29.071,884.310,,
-28.515,884.310,,
-29.499,884.310,,
-28.584,884.339,,
-29.329,884.339,,
-28.970,884.339,,
-27.794,884.339,,
-28.704,884.385,,
-27.806,884.385,,
-28.338,884.385,,
-28.499,884.385,,
-27.470,884.392,,
-28.607,884.392,,
-27.893,884.392,,
-28.057,884.392,,
-28.692,884.397,,
-27.572,884.397,,
-28.673,884.397,,
-28.194,884.397,,
-27.753,884.422,,
-28.335,884.422,,
-27.033,884.422,,
-28.106,884.422,,
-28.138,884.434,,
-27.642,884.434,,
-28.567,884.434,,
-27.417,884.434,,
-28.161,884.563,,
-28.565,884.563,,
-27.917,884.563,,
-29.024,884.563,,
-28.274,884.496,,
-28.654,884.496,,
-29.064,884.496,,
-27.742,884.496,,
-28.724,884.299,,
-28.249,884.299,,
-28.311,884.299,,
-29.032,884.299,,
-27.579,884.041,,
-28.180,884.041,,
-27.859,884.041,,
-27.391,884.041,,
-27.936,883.850,,
-26.255,883.850,,
-26.232,883.850,,
-25.622,883.850,,
-24.287,883.826,,
-24.896,883.826,,
-23.430,883.826,,
-23.342,883.826,,
-23.437,883.907,,
-22.330,883.907,,
-23.415,883.907,,
-22.781,883.907,,
-23.093,883.965,,
-24.352,883.965,,
-23.974,883.965,,
-25.452,883.965,,
-25.437,884.038,,
-25.743,884.038,,
-27.560,884.038,,
-27.185,884.038,,
-28.492,884.149,,
-28.669,884.149,,
-28.235,884.149,,
-29.554,884.149,,
-28.700,884.166,,
-29.268,884.166,,
-29.501,884.166,,
-28.692,884.166,,
-29.845,884.159,,
-28.898,884.159,,
-28.875,884.159,,
-29.385,884.159,,
-28.448,884.172,,
-29.590,884.172,,
-28.918,884.172,,
-28.371,884.172,,
-28.827,884.204,,
-27.549,884.204,,
-28.516,884.204,,
-28.252,884.204,,
-27.463,884.234,,
-28.091,884.234,,
-26.732,884.234,,
-27.024,884.234,,
-26.887,884.227,,
-25.851,884.227,,
-26.770,884.227,,
-25.970,884.227,,
-26.387,884.270,,
-26.776,884.270,,
-25.804,884.270,,
-27.461,884.270,,
-27.499,884.313,,
-27.877,884.313,,
-28.592,884.313,,
-27.267,884.313,,
-28.258,884.349,,
-28.143,884.349,,
-27.838,884.349,,
-28.708,884.349,,
-27.727,884.361,,
-28.713,884.361,,
-28.814,884.361,,
-28.057,884.361,,
-29.225,884.357,,
-28.503,884.357,,
-29.267,884.357,,
-29.692,884.357,,
-28.508,884.336,,
-29.210,884.336,,
-28.208,884.336,,
-28.275,884.336,,
-28.944,884.357,,
-27.791,884.357,,
-28.541,884.357,,
-27.908,884.357,,
-27.556,884.399,,
-28.491,884.399,,
-27.498,884.399,,
-28.278,884.399,,
-28.181,884.393,,
-27.745,884.393,,
-28.771,884.393,,
-27.549,884.393,,
-28.010,884.406,,
-28.334,884.406,,
-27.552,884.406,,
-28.433,884.406,,
-27.227,884.423,,
-27.060,884.423,,
-27.654,884.423,,
-26.852,884.423,,
-28.055,884.432,,
-27.548,884.432,,
-27.489,884.432,,
-28.401,884.432,,
-27.441,884.496,,
-28.597,884.496,,
-28.486,884.496,,
-28.040,884.496,,
-29.091,884.550,,
-27.884,884.550,,
-28.333,884.550,,
-28.201,884.550,,
-27.299,884.416,,
-28.509,884.416,,
-27.687,884.416,,
-27.865,884.416,,
-28.053,884.155,,
-26.992,884.155,,
-28.443,884.155,,
-28.145,884.155,,
-28.148,883.913,,
-28.419,883.913,,
-26.780,883.913,,
-27.215,883.913,,
-26.169,883.776,,
-24.935,883.776,,
-25.070,883.776,,
-23.347,883.776,,
-23.548,883.807,,
-22.968,883.807,,
-21.777,883.807,,
-22.754,883.807,,
-22.241,883.893,,
-23.266,883.893,,
-23.919,883.893,,
-23.439,883.893,,
-25.109,883.986,,
-25.097,883.986,,
-25.940,883.986,,
-27.207,883.986,,
-26.575,884.086,,
-28.077,884.086,,
-28.029,884.086,,
-27.909,884.086,,
-28.862,884.177,,
-27.943,884.177,,
-29.213,884.177,,
-29.374,884.177,,
-28.978,884.177,,
-29.917,884.177,,
-28.661,884.177,,
-29.348,884.177,,
-29.804,884.144,,
-28.991,884.144,,
-29.781,884.144,,
-28.438,884.144,,
-28.355,884.173,,
-28.683,884.173,,
-27.407,884.173,,
-28.239,884.173,,
-27.465,884.201,,
-27.285,884.201,,
-27.812,884.201,,
-26.278,884.201,,
-26.960,884.242,,
-26.641,884.242,,
-26.302,884.242,,
-27.201,884.242,,
-25.929,884.249,,
-26.419,884.249,,
-26.424,884.249,,
-25.918,884.249,,
-27.382,884.290,,
-26.678,884.290,,
-26.950,884.290,,
-27.356,884.290,,
-26.511,884.329,,
-27.848,884.329,,
-27.412,884.329,,
-27.622,884.329,,
-28.529,884.370,,
-27.796,884.370,,
-28.900,884.370,,
-28.383,884.370,,
-28.041,884.389,,
-29.284,884.389,,
-28.554,884.389,,
-29.357,884.389,,
-28.982,884.361,,
-27.986,884.361,,
-29.022,884.361,,
-28.165,884.361,,
-28.695,884.329,,
-28.750,884.329,,
-27.783,884.329,,
-28.885,884.329,,
-28.060,884.351,,
-28.205,884.351,,
-28.800,884.351,,
-27.886,884.351,,
-29.072,884.385,,
-28.377,884.385,,
-27.710,884.385,,
-28.101,884.385,,
-26.847,884.370,,
-27.825,884.370,,
-27.670,884.370,,
-26.990,884.370,,
-27.656,884.411,,
-26.463,884.411,,
-27.209,884.411,,
-27.528,884.411,,
-26.781,884.432,,
-27.755,884.432,,
-26.910,884.432,,
-27.218,884.432,,
-27.610,884.409,,
-26.460,884.409,,
-27.594,884.409,,
-27.290,884.409,,
-27.468,884.505,,
-28.140,884.505,,
-26.755,884.505,,
-27.595,884.505,,
-27.525,884.464,,
-27.387,884.464,,
-28.284,884.464,,
-27.034,884.464,,
-27.719,884.276,,
-27.776,884.276,,
-27.011,884.276,,
-28.161,884.276,,
-27.254,884.007,,
-27.697,884.007,,
-27.849,884.007,,
-26.344,884.007,,
-26.777,883.828,,
-25.327,883.828,,
-24.847,883.828,,
-24.908,883.828,,
-23.250,883.749,,
-23.568,883.749,,
-22.405,883.749,,
-21.843,883.749,,
-22.861,883.803,,
-21.943,883.803,,
-22.860,883.803,,
-22.771,883.803,,
-22.370,883.900,,
-23.739,883.900,,
-23.142,883.900,,
-24.139,883.900,,
-24.879,884.005,,
-24.792,884.005,,
-26.530,884.005,,
-26.166,884.005,,
-26.680,884.107,,
-27.663,884.107,,
-27.322,884.107,,
-28.848,884.107,,
-28.346,884.135,,
-28.100,884.135,,
-28.965,884.135,,
-28.118,884.135,,
-29.234,884.132,,
-28.954,884.132,,
-28.345,884.132,,
-29.189,884.132,,
-28.012,884.118,,
-28.572,884.118,,
-28.393,884.118,,
-27.545,884.118,,
-28.588,884.147,,
-27.500,884.147,,
-27.596,884.147,,
-27.610,884.147,,
-26.203,884.185,,
-27.212,884.185,,
-26.507,884.185,,
-26.233,884.185,,
-26.392,884.217,,
-24.881,884.217,,
-25.732,884.217,,
-25.399,884.217,,
-25.157,884.245,,
-26.079,884.245,,
-25.270,884.245,,
-26.512,884.245,,
-26.765,884.256,,
-26.270,884.256,,
-27.631,884.256,,
-27.192,884.256,,
-28.127,884.298,,
-28.531,884.298,,
-27.496,884.298,,
-28.506,884.298,,
-27.832,884.333,,
-28.177,884.333,,
-28.798,884.333,,
-27.714,884.333,,
-28.656,884.347,,
-28.289,884.347,,
-28.278,884.347,,
-29.264,884.347,,
-28.211,884.301,,
-29.081,884.301,,
-28.979,884.301,,
-28.337,884.301,,
-29.057,884.305,,
-27.663,884.305,,
-28.176,884.305,,
-28.455,884.305,,
-27.736,884.320,,
-28.625,884.320,,
-27.435,884.320,,
-27.605,884.320,,
-28.206,884.346,,
-27.329,884.346,,
-28.396,884.346,,
-27.654,884.346,,
-27.627,884.394,,
-28.551,884.394,,
-27.457,884.394,,
-28.446,884.394,,
-28.154,884.415,,
-27.915,884.415,,
-28.956,884.415,,
-27.744,884.415,,
-28.232,884.374,,
-28.141,884.374,,
-27.603,884.374,,
-28.788,884.374,,
-27.864,884.420,,
-28.176,884.420,,
-28.457,884.420,,
-27.553,884.420,,
-28.897,884.421,,
-28.360,884.421,,
-28.437,884.421,,
-29.011,884.421,,
-27.773,884.243,,
-28.582,884.243,,
-28.032,884.243,,
-27.543,884.243,,
-28.352,883.987,,
-27.460,883.987,,
-28.340,883.987,,
-28.013,883.987,,
-26.989,883.782,,
-27.860,883.782,,
-26.694,883.782,,
-26.694,883.782,,
-26.056,883.707,,
-24.315,883.707,,
-24.774,883.707,,
-23.581,883.707,,
-23.437,883.727,,
-23.582,883.727,,
-22.328,883.727,,
-23.368,883.727,,
-23.047,883.748,,
-23.110,883.748,,
-24.209,883.748,,
-23.676,883.748,,
-25.424,883.840,,
-25.906,883.840,,
-25.974,883.840,,
-27.343,883.840,,
-26.637,883.934,,
-27.865,883.934,,
-28.379,883.934,,
-27.845,883.934,,
-28.932,883.975,,
-28.093,883.975,,
-28.608,883.975,,
-29.311,883.975,,
-28.477,883.930,,
-29.593,883.930,,
-29.108,883.930,,
-29.321,883.930,,
-29.980,883.894,,
-28.600,883.894,,
-29.455,883.894,,
-29.086,883.894,,
-28.625,883.913,,
-29.149,883.913,,
-27.491,883.913,,
-27.773,883.913,,
-27.538,883.940,,
-26.660,883.940,,
-27.336,883.940,,
-26.080,883.940,,
-26.351,884.005,,
-26.646,884.005,,
-25.731,884.005,,
-27.000,884.005,,
-26.304,884.062,,
-26.422,884.062,,
-27.041,884.062,,
-25.905,884.062,,
-26.801,884.068,,
-26.204,884.068,,
-26.094,884.068,,
-27.287,884.068,,
-26.496,884.027,,
-27.523,884.027,,
-27.509,884.027,,
-27.241,884.027,,
-28.769,884.046,,
-28.158,884.046,,
-28.978,884.046,,
-29.184,884.046,,
-28.481,884.043,,
-29.742,884.043,,
-28.865,884.043,,
-28.925,884.043,,
-29.243,883.977,,
-28.264,883.977,,
-29.250,883.977,,
-28.379,883.977,,
-27.878,883.961,,
-28.548,883.961,,
-27.642,883.961,,
-28.649,883.961,,
-28.246,883.895,,
-27.588,883.895,,
-28.470,883.895,,
-27.468,883.895,,
-28.263,883.879,,
-28.342,883.879,,
-27.424,883.879,,
-28.346,883.879,,
-27.308,883.925,,
-27.594,883.925,,
-27.966,883.925,,
-26.926,883.925,,
-28.094,883.995,,
-27.644,883.995,,
-27.819,883.995,,
-28.412,883.995,,
-27.180,884.038,,
-28.479,884.038,,
-28.465,884.038,,
-28.253,884.038,,
-28.946,884.198,,
-27.503,884.198,,
-28.195,884.198,,
-28.097,884.198,,
-27.351,884.207,,
-28.263,884.207,,
-27.324,884.207,,
-28.024,884.207,,
-28.347,884.143,,
-27.330,884.143,,
-28.441,884.143,,
-27.874,884.143,Marker:1,
-28.293,884.126,,
-28.756,884.126,,
-27.228,884.126,,
-27.651,884.126,,
-26.636,884.206,,
-25.988,884.206,,
-26.245,884.206,,
-24.426,884.206,,
-24.558,884.504,,
-23.866,884.504,,
-22.934,884.504,,
-23.693,884.504,,
-22.527,884.825,,
-23.146,884.825,,
-23.479,884.825,,
-23.147,884.825,,
-24.614,885.195,,
-23.982,885.195,,
-24.656,885.195,,
-25.796,885.195,,
-25.418,885.663,,
-26.989,885.663,,
-26.653,885.663,,
-26.853,885.663,,
-28.144,886.240,,
-27.518,886.240,,
-28.752,886.240,,
-28.554,886.240,,
-28.347,886.819,,
-29.492,886.819,,
-28.499,886.819,,
-29.459,886.819,,
-29.715,887.326,,
-29.132,887.326,,
-30.262,887.326,,
-29.104,887.326,,
-29.092,887.880,,
-29.071,887.880,,
-27.866,887.880,,
-28.880,887.880,,
-27.994,888.471,,
-27.664,888.471,,
-27.754,888.471,,
-26.273,888.471,,
-27.228,889.135,,
-26.748,889.135,,
-26.331,889.135,,
-27.004,889.135,,
-25.899,889.811,,
-26.825,889.811,,
-26.696,889.811,,
-25.971,889.811,,
-27.125,890.558,,
-26.496,890.558,,
-27.324,890.558,,
-27.597,890.558,,
-26.610,891.319,,
-27.944,891.319,,
-27.618,891.319,,
-28.123,891.319,,
-28.659,892.107,,
-27.628,892.107,,
-28.787,892.107,,
-28.387,892.107,,
-28.332,892.959,,
-29.211,892.959,,
-28.095,892.959,,
-29.103,892.959,,
-28.927,893.817,,
-28.179,893.817,,
-28.907,893.817,,
-27.724,893.817,,
-28.529,894.638,,
-28.719,894.638,,
-27.923,894.638,,
-28.746,894.638,,
-27.656,895.397,,
-28.184,895.397,,
-28.874,895.397,,
-27.973,895.397,,
-28.994,896.245,,
-28.230,896.245,,
-28.057,896.245,,
-28.669,896.245,,
-27.375,897.126,,
-28.188,897.126,,
-27.840,897.126,,
-27.553,897.126,,
-28.395,898.044,,
-27.047,898.044,,
-27.604,898.044,,
-27.603,898.044,,
-27.097,898.940,,
-28.230,898.940,,
-27.094,898.940,,
-27.388,898.940,,
-27.824,899.689,,
-27.027,899.689,,
-28.295,899.689,,
-27.570,899.689,,
-27.631,900.289,,
-28.332,900.289,,
-27.180,900.289,,
-28.141,900.289,,
-27.583,900.865,,
-27.285,900.865,,
-28.246,900.865,,
-27.173,900.865,,
-27.826,901.460,,
-27.297,901.460,,
-26.364,901.460,,
-27.388,901.460,,
-26.149,902.137,,
-26.218,902.137,,
-25.610,902.137,,
-23.850,902.137,,
-24.395,902.979,,
-23.149,902.979,,
-22.915,902.979,,
-23.070,902.979,,
-22.171,903.820,,
-23.562,903.820,,
-23.265,903.820,,
-23.475,903.820,,
-24.766,904.735,,
-24.368,904.735,,
-26.059,904.735,,
-26.302,904.735,,
-26.181,905.854,,
-27.580,905.854,,
-27.056,905.854,,
-28.267,905.854,,
-28.634,907.169,,
-27.959,907.169,,
-29.053,907.169,,
-28.332,907.169,,
-28.940,908.038,,
-29.498,908.038,,
-28.483,908.038,,
-29.637,908.038,,
-29.095,908.815,,
-29.040,908.815,,
-29.473,908.815,,
-27.958,908.815,,
-28.854,909.615,,
-28.492,909.615,,
-27.929,909.615,,
-28.231,909.615,,
-26.296,910.423,,
-26.634,910.423,,
-26.431,910.423,,
-25.435,910.423,,
-26.091,911.228,,
-24.805,911.228,,
-25.263,911.228,,
-25.659,911.228,,
-24.711,912.071,,
-26.030,912.071,,
-25.557,912.071,,
-26.144,912.071,,
-27.025,912.966,,
-25.875,912.966,,
-26.878,912.966,,
-26.531,912.966,,
-26.560,913.923,,
-27.707,913.923,,
-26.815,913.923,,
-27.675,913.923,,
-27.604,914.887,,
-27.266,914.887,,
-28.667,914.887,,
-27.921,914.887,,
-28.697,915.714,,
-28.952,915.714,,
-28.147,915.714,,
-29.257,915.714,,
-28.285,916.461,,
-28.440,916.461,,
-29.027,916.461,,
-28.127,916.461,,
-29.104,917.266,,
-28.182,917.266,,
-27.728,917.266,,
-28.485,917.266,,
-27.449,918.180,,
-28.391,918.180,,
-27.939,918.180,,
-27.437,918.180,,
-28.523,919.050,,
-27.544,919.050,,
-28.494,919.050,,
-28.594,919.050,,
-27.804,919.820,,
-28.864,919.820,,
-27.674,919.820,,
-27.722,919.820,,
-27.746,920.561,,
-26.608,920.561,,
-27.735,920.561,,
-26.979,920.561,,
-26.818,921.120,,
-27.315,921.120,,
-26.169,921.120,,
-27.587,921.120,,
-27.529,921.589,,
-27.269,921.589,,
-28.130,921.589,,
-26.921,921.589,,
-27.704,922.135,,
-27.373,922.135,,
-26.193,922.135,,
-26.826,922.135,,
-25.505,922.728,,
-25.588,922.728,,
-25.221,922.728,,
-23.519,922.728,,
-24.224,923.334,,
-23.444,923.334,,
-23.697,923.334,,
-24.179,923.334,,
-23.047,923.840,,
-24.327,923.840,,
-24.231,923.840,,
-24.536,923.840,,
-25.913,924.349,,
-25.154,924.349,,
-26.459,924.349,,
-26.597,924.349,,
-26.152,924.781,,
-27.398,924.781,,
-26.610,924.781,,
-27.653,924.781,,
-28.187,925.119,,
-27.698,925.119,,
-28.960,925.119,,
-28.159,925.119,,
-28.952,925.323,,
-29.971,925.323,,
-29.164,925.323,,
-30.213,925.323,,
-29.309,925.453,,
-28.969,925.453,,
-29.463,925.453,,
-27.897,925.453,,
-28.417,925.566,,
-27.686,925.566,,
-27.119,925.566,,
-27.706,925.566,,
-25.963,925.550,,
-26.242,925.550,,
-26.004,925.550,,
-25.203,925.550,,
-26.186,925.497,,
-24.959,925.497,,
-25.218,925.497,,
-25.700,925.497,,
-24.994,925.411,,
-26.427,925.411,,
-25.792,925.411,,
-25.822,925.411,,
-26.573,925.283,,
-25.641,925.283,,
-26.998,925.283,,
-26.729,925.283,,
-26.531,925.105,,
-27.686,925.105,,
-26.970,925.105,,
-28.013,925.105,,
-27.888,924.858,,
-27.263,924.858,,
-28.791,924.858,,
-28.142,924.858,,
-28.772,924.592,,
-28.753,924.592,,
-27.528,924.592,,
-28.707,924.592,,
-27.859,924.318,,
-27.953,924.318,,
-28.331,924.318,,
-27.247,924.318,,
-28.349,924.042,,
-27.721,924.042,,
-27.461,924.042,,
-28.334,924.042,,
-27.346,923.668,,
-28.469,923.668,,
-28.142,923.668,,
-27.249,923.668,,
-27.960,923.268,,
-26.780,923.268,,
-27.587,923.268,,
-27.653,923.268,,
-26.569,922.564,,
-27.372,922.564,,
-26.289,922.564,,
-26.555,922.564,,
-27.041,921.609,,
-26.057,921.609,,
-27.230,921.609,,
-26.736,921.609,,
-26.768,920.615,,
-27.400,920.615,,
-25.980,920.615,,
-26.937,920.615,,
-26.597,919.662,,
-25.915,919.662,,
-26.148,919.662,,
-24.032,919.662,,
-24.003,918.806,,
-23.408,918.806,,
-22.221,918.806,,
-22.874,918.806,,
-21.681,917.933,,
-22.204,917.933,,
-22.640,917.933,,
-21.929,917.933,,
-23.572,916.935,,
-23.400,916.935,,
-24.303,916.935,,
-25.573,916.935,,
-24.824,915.935,,
-26.144,915.935,,
-26.012,915.935,,
-26.385,915.935,,
-27.760,915.005,,
-26.898,915.005,,
-27.789,915.005,,
-27.629,915.005,,
-27.171,914.114,,
-28.541,914.114,,
-27.753,914.114,,
-28.469,914.114,,
-28.752,913.148,,
-27.968,913.148,,
-29.072,913.148,,
-28.033,913.148,,
-28.146,912.281,,
-28.614,912.281,,
-27.474,912.281,,
-28.233,912.281,,
-26.935,911.407,,
-25.996,911.407,,
-26.493,911.407,,
-25.322,911.407,,
-26.148,910.530,,
-25.666,910.530,,
-25.069,910.530,,
-26.038,910.530,,
-25.035,909.610,,
-26.024,909.610,,
-26.255,909.610,,
-25.668,909.610,,
-27.001,908.702,,
-26.086,908.702,,
-26.358,908.702,,
-26.668,908.702,,
-25.867,907.805,,
-27.410,907.805,,
-27.052,907.805,,
-27.142,907.805,,
-27.634,906.910,,
-26.529,906.910,,
-27.942,906.910,,
-27.910,906.910,,
-27.759,905.967,,
-28.645,905.967,,
-27.473,905.967,,
-28.380,905.967,,
-28.357,904.925,,
-27.563,904.925,,
-28.586,904.925,,
-27.696,904.925,,
-28.221,903.840,,
-28.222,903.840,,
-26.967,903.840,,
-27.995,903.840,,
-27.414,902.788,,
-27.843,902.788,,
-28.462,902.788,,
-27.273,902.788,,
-28.257,901.753,,
-27.776,901.753,,
-27.629,901.753,,
-28.560,901.753,,
-27.342,900.766,,
-28.165,900.766,,
-27.845,900.766,,
-26.999,900.766,,
-27.744,899.894,,
-26.440,899.894,,
-27.126,899.894,,
-27.486,899.894,,
-26.770,898.834,,
-27.792,898.834,,
-26.815,898.834,,
-27.396,898.834,,
-28.361,897.400,,
-27.567,897.400,,
-28.599,897.400,,
-27.463,897.400,,
-26.798,895.790,,
-27.051,895.790,,
-25.098,895.790,,
-25.231,895.790,,
-24.228,894.085,,
-23.402,894.085,,
-23.896,894.085,,
-22.127,894.085,,
-22.378,892.604,,
-22.376,892.604,,
-22.066,892.604,,
-23.519,892.604,,
-22.741,891.389,,
-23.421,891.389,,
-24.279,891.389,,
-23.949,891.389,,
-25.912,890.332,,
-25.709,890.332,,
-25.954,890.332,,
-26.765,890.332,,
-25.757,889.256,,
-27.063,889.256,,
-26.900,889.256,,
-26.836,889.256,,
-28.118,888.501,,
-27.254,888.501,,
-28.177,888.501,,
-27.951,888.501,,
-27.234,888.073,,
-28.851,888.073,,
-28.100,888.073,,
-28.693,888.073,,
-28.604,887.767,,
-27.095,887.767,,
-28.144,887.767,,
-27.169,887.767,,
-27.215,887.514,,
-27.594,887.514,,
-26.244,887.514,,
-27.376,887.514,,
-26.735,887.164,,
-26.443,887.164,,
-27.386,887.164,,
-26.356,887.164,,
-27.687,886.990,,
-27.453,886.990,,
-26.556,886.990,,
-27.404,886.990,,
-26.103,886.881,,
-27.075,886.881,,
-27.427,886.881,,
-26.417,886.881,,
-27.553,886.640,,
-26.518,886.640,,
-26.902,886.640,,
-27.621,886.640,,
-26.684,886.561,,
-28.089,886.561,,
-27.768,886.561,,
-28.123,886.561,,
-29.174,886.490,,
-27.753,886.490,,
-29.140,886.490,,
-29.330,886.490,,
-28.986,886.473,,
-29.953,886.473,,
-28.251,886.473,,
-28.915,886.473,,
-29.101,886.341,,
-28.193,886.341,,
-29.422,886.341,,
-28.192,886.341,,
-28.530,886.049,,
-28.859,886.049,,
-27.480,886.049,,
-28.825,886.049,,
-28.038,885.663,,
-28.199,885.663,,
-28.998,885.663,,
-27.395,885.663,,
-28.150,885.371,,
-27.071,885.371,,
-26.151,885.371,,
-26.817,885.371,,
-24.714,884.967,,
-24.554,884.967,,
-23.172,884.967,,
-21.176,884.967,,
-21.468,884.865,,
-19.665,884.865,,
-19.751,884.865,,
-19.714,884.865,,
-18.940,885.465,,
-20.437,885.465,,
-19.943,885.465,,
-20.756,885.465,,
-22.276,885.326,,
-22.379,885.326,,
-24.410,885.326,,
-24.322,885.326,,
-24.360,885.164,,
-25.451,885.164,,
-24.847,885.164,,
-26.024,885.164,,
-25.616,885.063,,
-25.054,885.063,,
-25.982,885.063,,
-25.225,885.063,,
-26.334,885.138,,
-26.670,885.138,,
-26.193,885.138,,
-27.438,885.138,,
-26.576,885.208,,
-26.818,885.208,,
-26.987,885.208,,
-25.892,885.208,,
-27.145,885.395,,
-26.651,885.395,,
-26.682,885.395,,
-27.089,885.395,,
-25.773,885.904,,
-27.024,885.904,,
-26.947,885.904,,
-26.827,885.904,,
-27.753,886.591,,
-26.841,886.591,,
-27.955,886.591,,
-28.027,886.591,,
-27.401,887.171,,
-28.475,887.171,,
-27.600,887.171,,
-28.139,887.171,,
-28.147,887.726,,
-26.682,887.726,,
-27.329,887.726,,
-26.453,887.726,,
-26.701,888.246,,
-27.215,888.246,,
-26.054,888.246,,
-26.850,888.246,,
-26.406,888.680,,
-26.536,888.680,,
-27.825,888.680,,
-26.971,888.680,,
-28.045,889.053,,
-27.949,889.053,,
-27.234,889.053,,
-27.982,889.053,,
-26.600,889.460,,
-27.065,889.460,,
-27.342,889.460,,
-26.558,889.460,,
-27.400,889.981,,
-26.168,889.981,,
-26.382,889.981,,
-27.153,889.981,,
-26.282,890.537,,
-27.432,890.537,,
-26.872,890.537,,
-26.929,890.537,,
-27.962,891.097,,
-27.051,891.097,,
-28.326,891.097,,
-28.142,891.097,,
-27.687,891.509,,
-28.611,891.509,,
-27.207,891.509,,
-27.670,891.509,,
-27.628,891.802,,
-26.954,891.802,,
-28.241,891.802,,
-27.344,891.802,,
-27.628,892.035,,
-27.864,892.035,,
-26.898,892.035,,
-28.332,892.035,,
-27.816,892.209,,
-27.840,892.209,,
-28.349,892.209,,
-27.009,892.209,,
-28.002,892.528,,
-27.538,892.528,,
-27.055,892.528,,
-28.072,892.528,,
-27.178,892.920,,
-28.024,892.920,,
-27.741,892.920,,
-26.771,892.920,,
-27.931,893.333,,
-27.244,893.333,,
-28.008,893.333,,
-28.141,893.333,,
-26.933,893.666,,
-27.939,893.666,,
-27.124,893.666,,
-27.220,893.666,,
-27.713,894.022,,
-26.501,894.022,,
-27.588,894.022,,
-27.011,894.022,,
-26.533,894.666,,
-27.287,894.666,,
-26.238,894.666,,
-27.545,894.666,,
-27.623,895.172,,
-27.066,895.172,,
-27.815,895.172,,
-26.572,895.172,,
-27.441,895.646,,
-27.958,895.646,,
-27.356,895.646,,
-28.404,895.646,,
-27.323,896.121,,
-27.462,896.121,,
-27.682,896.121,,
-26.105,896.121,,
-26.728,896.702,,
-25.673,896.702,,
-25.036,896.702,,
-24.997,896.702,,
-23.031,897.298,,
-23.308,897.298,,
-22.660,897.298,,
-22.127,897.298,,
-22.921,897.940,,
-21.660,897.940,,
-22.475,897.940,,
-22.843,897.940,,
-22.584,898.703,,
-24.354,898.703,,
-23.889,898.703,,
-24.766,898.703,,
-25.702,899.428,,
-25.121,899.428,,
-26.602,899.428,,
-26.206,899.428,,
-26.572,900.214,,
-27.613,900.214,,
-26.702,900.214,,
-27.672,900.214,,
-27.073,900.986,,
-26.753,900.986,,
-28.099,900.986,,
-27.240,900.986,,
-28.074,901.701,,
-27.805,901.701,,
-27.063,901.701,,
-28.203,901.701,,
-27.095,902.339,,
-27.585,902.339,,
-27.754,902.339,,
-26.821,902.339,,
-27.972,902.989,,
-26.934,902.989,,
-26.794,902.989,,
-27.191,902.989,,
-26.170,903.546,,
-27.282,903.546,,
-26.641,903.546,,
-26.267,903.546,,
-26.953,904.085,,
-25.867,904.085,,
-27.194,904.085,,
-27.243,904.085,,
-26.640,904.702,,
-27.661,904.702,,
-26.593,904.702,,
-27.234,904.702,,
-27.294,905.330,,
-26.336,905.330,,
-27.620,905.330,,
-26.997,905.330,,
-27.366,906.028,,
-27.732,906.028,,
-26.451,906.028,,
-27.756,906.028,,
-27.509,906.761,,
-27.768,906.761,,
-28.598,906.761,,
-27.420,906.761,,
-28.645,907.404,,
-28.646,907.404,,
-28.291,907.404,,
-29.351,907.404,,
-28.205,907.946,,
-28.960,907.946,,
-28.843,907.946,,
-27.622,907.946,,
-28.392,908.587,,
-27.249,908.587,,
-27.701,908.587,,
-28.115,908.587,,
-27.131,909.342,,
-28.180,909.342,,
-27.481,909.342,,
-27.701,909.342,,
-28.629,910.183,,
-27.424,910.183,,
-28.219,910.183,,
-27.591,910.183,,
-27.109,911.271,,
-27.997,911.271,,
-26.597,911.271,,
-27.279,911.271,,
-27.328,912.550,,
-26.916,912.550,,
-28.099,912.550,,
-26.877,912.550,,
-27.255,913.837,,
-27.777,913.837,,
-27.159,913.837,,
-28.467,913.837,,
-27.642,915.003,,
-27.753,915.003,,
-28.414,915.003,,
-27.198,915.003,,
-28.444,916.058,,
-27.900,916.058,,
-27.573,916.058,,
-28.437,916.058,,
-26.972,917.177,,
-27.593,917.177,,
-27.236,917.177,,
-26.766,917.177,,
-28.129,918.258,,
-27.275,918.258,,
-27.900,918.258,,
-27.938,918.258,,
-27.063,919.198,,
-28.584,919.198,,
