RAW Data export file (comma separated)


Client:	John,Sample
Session:	Cobus1 
Date:	24-07-2017
Time:	11:19:13
Duration:	468	Seconds.
Output rate:	128	Samples/sec.

128 SPS,32 SPS,
Sensor-G:BVP,Sensor-H:RSP,Events,


5.848,1045.881,,
5.959,1045.881,,
5.158,1045.881,,
5.532,1046.973,,
5.359,1046.973,,
4.939,1046.973,,
4.812,1046.973,,
3.545,1047.911,,
2.587,1047.911,,
0.298,1047.911,,
-2.169,1047.911,,
-3.311,1048.683,,
-4.736,1048.683,,
-4.413,1048.683,,
-3.839,1048.683,,
-4.159,1049.382,,
-3.625,1049.382,,
-4.436,1049.382,,
-4.583,1049.382,,
-4.449,1050.353,,
-5.256,1050.353,,
-4.889,1050.353,,
-5.099,1050.353,,
-4.830,1051.001,,
-4.320,1051.001,,
-4.973,1051.001,,
-4.672,1051.001,,
-5.175,1050.802,,
-5.928,1050.802,,
-5.899,1050.802,,
-7.643,1050.802,,
-8.310,1049.908,,
-8.847,1049.908,,
-9.127,1049.908,,
-7.771,1049.908,,
-6.665,1048.354,,
-3.511,1048.354,,
0.426,1048.354,,
3.736,1048.354,,
7.822,1046.661,,
10.768,1046.661,,
13.772,1046.661,,
16.452,1046.661,,
17.255,1045.954,,
17.754,1045.954,,
16.077,1045.954,,
12.867,1045.954,,
8.796,1045.963,,
3.179,1045.963,,
-1.490,1045.963,,
-6.640,1045.963,,
-12.136,1046.408,,
-16.558,1046.408,,
-21.027,1046.408,,
-23.318,1046.408,,
-24.821,1046.938,,
-26.681,1046.938,,
-27.861,1046.938,,
-29.842,1046.938,,
-30.807,1047.120,,
-31.684,1047.120,,
-33.741,1047.120,,
-34.552,1047.120,,
-35.764,1046.924,,
-36.488,1046.924,,
-36.481,1046.924,,
-36.955,1046.924,,
-36.401,1046.461,,
-36.591,1046.461,,
-37.013,1046.461,,
-36.418,1046.461,,
-36.660,1045.815,,
-36.019,1045.815,,
-35.170,1045.815,,
-34.272,1045.815,,
-32.014,1045.234,,
-30.341,1045.234,,
-27.872,1045.234,,
-25.479,1045.234,,
-24.398,1043.430,,
-22.904,1043.430,,
-23.135,1043.430,,
-23.848,1043.430,,
-24.553,1040.722,,
-26.371,1040.722,,
-26.883,1040.722,,
-27.562,1040.722,,
-28.265,1039.452,,
-27.891,1039.452,,
-27.804,1039.452,,
-25.943,1039.452,,
-24.100,1039.105,,
-22.670,1039.105,,
-20.159,1039.105,,
-18.839,1039.105,,
-16.893,1038.348,,
-14.871,1038.348,,
-13.398,1038.348,,
-10.410,1038.348,,
-8.681,1036.714,,
-7.144,1036.714,,
-5.590,1036.714,,
-5.155,1036.714,,
-3.512,1035.155,,
-2.977,1035.155,,
-3.132,1035.155,,
-3.263,1035.155,,
-4.878,1034.395,,
-4.925,1034.395,,
-4.939,1034.395,,
-5.074,1034.395,,
-4.346,1033.122,,
-5.781,1033.122,,
-6.837,1033.122,,
-7.869,1033.122,,
-8.987,1031.173,,
-8.544,1031.173,,
-8.798,1031.173,,
-7.176,1031.173,,
-4.422,1030.213,,
-1.693,1030.213,,
3.277,1030.213,,
7.747,1030.213,,
12.309,1028.978,,
17.006,1028.978,,
19.900,1028.978,,
23.225,1028.978,,
24.449,1027.014,,
24.298,1027.014,,
23.630,1027.014,,
20.351,1027.014,,
17.027,1026.824,,
12.701,1026.824,,
7.866,1026.824,,
4.183,1026.824,,
-0.443,1027.230,,
-3.883,1027.230,,
-6.661,1027.230,,
-9.161,1027.230,,
-9.278,1027.383,,
-9.761,1027.383,,
-9.892,1027.383,,
-10.083,1027.383,,
-11.443,1027.480,,
-11.669,1027.480,,
-12.912,1027.480,,
-14.712,1027.480,,
-16.139,1027.394,,
-18.473,1027.394,,
-19.685,1027.394,,
-21.143,1027.394,,
-22.756,1026.724,,
-23.156,1026.724,,
-24.528,1026.724,,
-25.033,1026.724,,
-25.767,1026.301,,
-27.820,1026.301,,
-29.709,1026.301,,
-32.967,1026.301,,
-36.455,1026.550,,
-39.946,1026.550,,
-44.226,1026.550,,
-46.989,1026.550,,
-50.446,1029.447,,
-54.000,1029.447,,
-56.607,1029.447,,
-58.822,1029.447,,
-58.159,1033.007,,
-57.045,1033.007,,
-56.233,1033.007,,
-54.362,1033.007,,
-53.315,1035.314,,
-50.931,1035.314,,
-47.968,1035.314,,
-45.084,1035.314,,
-40.922,1033.718,,
-37.797,1033.718,,
-34.713,1033.718,,
-31.639,1033.718,,
-29.412,1030.626,,
-26.515,1030.626,,
-24.862,1030.626,,
-23.545,1030.626,,
-22.089,1028.804,,
-21.428,1028.804,,
-19.987,1028.804,,
-19.386,1028.804,,
-18.807,1029.637,,
-17.639,1029.637,,
-18.186,1029.637,,
-18.074,1029.637,,
-18.563,1032.866,,
-19.538,1032.866,,
-19.262,1032.866,,
-19.647,1032.866,,
-19.462,1035.483,,
-19.308,1035.483,,
-19.807,1035.483,,
-18.347,1035.483,,
-16.509,1034.999,,
-13.228,1034.999,,
-8.287,1034.999,,
-3.781,1034.999,,
2.068,1035.828,,
7.443,1035.828,,
12.469,1035.828,,
17.513,1035.828,,
20.459,1038.522,,
22.753,1038.522,,
23.317,1038.522,,
22.381,1038.522,,
20.878,1039.554,,
17.027,1039.554,,
13.066,1039.554,,
8.635,1039.554,,
3.505,1037.639,,
0.282,1037.639,,
-3.069,1037.639,,
-5.757,1037.639,,
-7.818,1036.131,,
-10.910,1036.131,,
-13.260,1036.131,,
-15.786,1036.131,,
-16.960,1036.068,,
-16.748,1036.068,,
-17.240,1036.068,,
-16.931,1036.068,,
-17.455,1036.121,,
-18.344,1036.121,,
-18.461,1036.121,,
-19.654,1036.121,,
-20.155,1035.791,,
-20.606,1035.791,,
-21.306,1035.791,,
-20.237,1035.791,,
-19.521,1035.593,,
-18.208,1035.593,,
-16.522,1035.593,,
-15.411,1035.593,,
-13.074,1035.365,,
-11.940,1035.365,,
-11.277,1035.365,,
-10.625,1035.365,,
-10.977,1035.522,,
-10.419,1035.522,,
-10.553,1035.522,,
-11.307,1035.522,,
-11.639,1035.566,,
-12.776,1035.566,,
-12.963,1035.566,,
-13.565,1035.566,,
-14.958,1035.704,,
-15.542,1035.704,,
-17.578,1035.704,,
-18.782,1035.704,,
-19.648,1035.664,,
-21.667,1035.664,,
-22.568,1035.664,,
-23.916,1035.664,,
-25.010,1035.646,,
-25.403,1035.646,,
-26.220,1035.646,,
-25.660,1035.646,,
-25.582,1035.802,,
-25.506,1035.802,,
-24.720,1035.802,,
-25.251,1035.802,,
-24.830,1036.327,,
-24.559,1036.327,,
-24.592,1036.327,,
-23.686,1036.327,,
-23.821,1036.821,,
-22.867,1036.821,,
-21.918,1036.821,,
-21.852,1036.821,,
-21.048,1037.200,,
-21.504,1037.200,,
-21.659,1037.200,,
-21.111,1037.200,,
-20.355,1037.151,,
-16.958,1037.151,,
-13.299,1037.151,,
-9.244,1037.151,,
-4.569,1037.176,,
-0.875,1037.176,,
4.056,1037.176,,
8.281,1037.176,,
11.592,1037.481,,
14.648,1037.481,,
15.830,1037.481,,
17.016,1037.481,,
17.035,1037.746,,
15.997,1037.746,,
15.435,1037.746,,
13.193,1037.746,,
10.978,1038.013,,
8.622,1038.013,,
5.733,1038.013,,
4.298,1038.013,,
2.628,1038.656,,
1.413,1038.656,,
0.476,1038.656,,
-1.767,1038.656,,
-3.086,1039.069,,
-5.059,1039.069,,
-7.179,1039.069,,
-8.351,1039.069,,
-9.909,1039.119,,
-10.178,1039.119,,
-10.638,1039.119,,
-11.650,1039.119,,
-12.183,1039.240,,
-14.096,1039.240,,
-15.502,1039.240,,
-16.415,1039.240,,
-18.061,1039.845,,
-19.235,1039.845,,
-21.794,1039.845,,
-24.174,1039.845,,
-26.332,1040.617,,
-29.308,1040.617,,
-31.057,1040.617,,
-33.003,1040.617,,
-34.624,1041.437,,
-35.447,1041.437,,
-36.951,1041.437,,
-37.157,1041.437,,
-37.393,1042.134,,
-38.144,1042.134,,
-38.035,1042.134,,
-38.860,1042.134,,
-38.797,1042.812,,
-39.102,1042.812,,
-39.983,1042.812,,
-39.074,1042.812,,
-38.134,1043.293,,
-36.229,1043.293,,
-33.808,1043.293,,
-32.508,1043.293,,
-30.241,1042.796,,
-28.371,1042.796,,
-26.096,1042.796,,
-23.474,1042.796,,
-22.233,1041.694,,
-20.380,1041.694,,
-19.263,1041.694,,
-18.513,1041.694,,
-17.500,1040.779,,
-18.042,1040.779,,
-17.623,1040.779,,
-17.483,1040.779,,
-17.731,1040.792,,
-16.596,1040.792,,
-16.171,1040.792,,
-15.204,1040.792,,
-14.030,1042.010,,
-13.493,1042.010,,
-12.504,1042.010,,
-12.993,1042.010,,
-13.803,1043.407,,
-13.846,1043.407,,
-14.036,1043.407,,
-12.197,1043.407,,
-10.041,1044.643,,
-7.274,1044.643,,
-3.834,1044.643,,
-1.498,1044.643,,
1.373,1045.364,,
3.502,1045.364,,
4.643,1045.364,,
5.985,1045.364,,
5.593,1045.366,,
5.077,1045.366,,
3.563,1045.366,,
0.586,1045.366,,
-1.689,1045.224,,
-5.653,1045.224,,
-10.142,1045.224,,
-14.141,1045.224,,
-18.757,1045.799,,
-22.112,1045.799,,
-25.484,1045.799,,
-28.417,1045.799,,
-30.275,1046.893,,
-32.030,1046.893,,
-31.945,1046.893,,
-32.017,1046.893,,
-31.942,1047.566,,
-30.330,1047.566,,
-29.122,1047.566,,
-26.709,1047.566,,
-24.195,1047.569,,
-22.561,1047.569,,
-20.784,1047.569,,
-20.606,1047.569,,
-20.591,1047.476,,
-20.629,1047.476,,
-21.837,1047.476,,
-22.311,1047.476,,
-23.082,1047.788,,
-23.552,1047.788,,
-23.461,1047.788,,
-24.378,1047.788,,
-24.502,1048.262,,
-25.045,1048.262,,
-25.643,1048.262,,
-25.125,1048.262,,
-25.450,1048.413,,
-25.315,1048.413,,
-25.695,1048.413,,
-26.727,1048.413,,
-26.674,1048.310,,
-27.506,1048.310,,
-27.083,1048.310,,
-25.877,1048.310,,
-25.511,1048.306,,
-23.964,1048.306,,
-23.605,1048.306,,
-24.055,1048.306,,
-24.297,1048.426,,
-25.402,1048.426,,
-25.523,1048.426,,
-26.010,1048.426,,
-26.337,1048.698,,
-25.578,1048.698,,
-25.620,1048.698,,
-24.956,1048.698,,
-24.721,1048.796,,
-24.882,1048.796,,
-23.964,1048.796,,
-24.046,1048.796,,
-23.982,1048.406,,
-23.976,1048.406,,
-23.990,1048.406,,
-21.341,1048.406,,
-18.097,1048.312,,
-12.883,1048.312,,
-6.151,1048.312,,
-0.895,1048.312,,
4.156,1048.478,,
8.101,1048.478,,
11.708,1048.478,,
15.764,1048.478,,
18.207,1048.740,,
20.861,1048.740,,
22.192,1048.740,,
21.790,1048.740,,
20.725,1048.710,,
17.788,1048.710,,
15.158,1048.710,,
12.419,1048.710,,
8.960,1048.596,,
6.316,1048.596,,
2.770,1048.596,,
0.133,1048.596,,
-2.122,1048.380,,
-5.099,1048.380,,
-6.163,1048.380,,
-7.582,1048.380,,
-9.495,1048.208,,
-10.746,1048.208,,
-12.724,1048.208,,
-13.706,1048.208,,
-15.122,1048.166,,
-16.286,1048.166,,
-15.818,1048.166,,
-15.835,1048.166,,
-14.530,1048.282,,
-13.070,1048.282,,
-12.698,1048.282,,
-12.318,1048.282,,
-13.853,1048.617,,
-15.521,1048.617,,
-17.477,1048.617,,
-20.334,1048.617,,
-21.572,1049.122,,
-22.904,1049.122,,
-23.448,1049.122,,
-22.514,1049.122,,
-21.846,1049.495,,
-19.915,1049.495,,
-18.371,1049.495,,
-17.155,1049.495,,
-14.890,1049.288,,
-13.924,1049.288,,
-12.794,1049.288,,
-12.453,1049.288,,
-12.900,1048.294,,
-12.434,1048.294,,
-12.258,1048.294,,
-11.493,1048.294,,
-11.134,1047.240,,
-12.189,1047.240,,
-12.559,1047.240,,
-14.099,1047.240,,
-15.476,1046.383,,
-16.345,1046.383,,
-17.790,1046.383,,
-17.928,1046.383,,
-18.625,1045.954,,
-19.471,1045.954,,
-19.697,1045.954,,
-20.901,1045.954,,
-21.391,1046.053,,
-22.066,1046.053,,
-22.830,1046.053,,
-22.491,1046.053,,
-22.120,1046.364,,
-19.204,1046.364,,
-14.954,1046.364,,
-10.752,1046.364,,
-5.273,1046.360,,
-0.771,1046.360,,
3.815,1046.360,,
7.967,1046.360,,
10.414,1045.985,,
12.753,1045.985,,
13.323,1045.985,,
13.190,1045.985,,
12.264,1045.800,,
9.048,1045.800,,
6.142,1045.800,,
2.704,1045.800,,
-0.992,1045.817,,
-3.601,1045.817,,
-6.880,1045.817,,
-9.124,1045.817,,
-11.616,1045.720,,
-14.409,1045.720,,
-15.789,1045.720,,
-17.974,1045.720,,
-19.389,1045.560,,
-20.274,1045.560,,
-21.440,1045.560,,
-21.545,1045.560,,
-22.305,1045.493,,
-22.641,1045.493,,
-22.744,1045.493,,
-24.239,1045.493,,
-24.435,1045.567,,
-24.118,1045.567,,
-23.183,1045.567,,
-21.271,1045.567,,
-20.894,1045.661,,
-20.173,1045.661,,
-19.706,1045.661,,
-19.877,1045.661,,
-19.101,1045.767,,
-19.367,1045.767,,
-19.114,1045.767,,
-18.660,1045.767,,
-19.188,1046.074,,
-18.772,1046.074,,
-19.394,1046.074,,
-19.378,1046.074,,
-18.759,1046.273,,
-19.341,1046.273,,
-19.127,1046.273,,
-19.561,1046.273,,
-19.834,1046.184,,
-19.672,1046.184,,
-20.459,1046.184,,
-20.137,1046.184,,
-20.035,1046.105,,
-20.002,1046.105,,
-18.742,1046.105,,
-18.787,1046.105,,
-18.764,1045.976,,
-19.223,1045.976,,
-20.682,1045.976,,
-21.247,1045.976,,
-22.131,1045.888,,
-22.115,1045.888,,
-21.637,1045.888,,
-21.933,1045.888,,
-20.823,1045.702,,
-20.033,1045.702,,
-19.277,1045.702,,
-18.290,1045.702,,
-18.127,1045.608,,
-17.558,1045.608,,
-17.804,1045.608,,
-17.843,1045.608,,
-16.000,1045.630,,
-13.868,1045.630,,
-9.568,1045.630,,
-5.123,1045.630,,
-1.418,1045.832,,
3.009,1045.832,,
5.953,1045.832,,
8.465,1045.832,,
9.790,1045.915,,
9.256,1045.915,,
9.019,1045.915,,
7.237,1045.915,,
5.083,1045.999,,
3.369,1045.999,,
0.670,1045.999,,
-1.583,1045.999,,
-4.983,1046.494,,
-8.660,1046.494,,
-11.230,1046.494,,
-14.275,1046.494,,
-15.869,1047.417,,
-16.950,1047.417,,
-18.354,1047.417,,
-18.903,1047.417,,
-20.382,1047.943,,
-21.016,1047.943,,
-21.414,1047.943,,
-22.187,1047.943,,
-21.844,1048.323,,
-22.563,1048.323,,
-22.941,1048.323,,
-23.023,1048.323,,
-24.159,1049.201,,
-23.880,1049.201,,
-23.966,1049.201,,
-24.032,1049.201,,
-23.010,1049.336,,
-22.925,1049.336,,
-21.995,1049.336,,
-21.065,1049.336,,
-20.669,1048.124,,
-19.458,1048.124,,
-19.460,1048.124,,
-18.741,1048.124,,
-17.794,1046.403,,
-17.397,1046.403,,
-16.350,1046.403,,
-16.408,1046.403,,
-16.646,1043.668,,
-16.393,1043.668,,
-16.575,1043.668,,
-15.676,1043.668,,
-15.382,1040.975,,
-14.668,1040.975,,
-13.245,1040.975,,
-12.920,1040.975,,
-11.641,1039.192,,
-11.370,1039.192,,
-12.011,1039.192,,
-12.412,1039.192,,
-13.663,1040.469,,
-13.622,1040.469,,
-13.297,1040.469,,
-12.965,1040.469,,
-11.424,1042.429,,
-11.067,1042.429,,
-10.102,1042.429,,
-8.959,1042.429,,
-8.723,1042.596,,
-7.500,1042.596,,
-7.174,1042.596,,
-6.949,1042.596,,
-6.325,1041.263,,
-6.368,1041.263,,
-4.751,1041.263,,
-3.029,1041.263,,
-0.639,1039.783,,
2.491,1039.783,,
4.121,1039.783,,
6.177,1039.783,,
7.591,1038.319,,
7.926,1038.319,,
8.530,1038.319,,
7.764,1038.319,,
7.621,1036.615,,
7.423,1036.615,,
5.945,1036.615,,
4.601,1036.615,,
1.729,1034.937,,
-1.032,1034.937,,
-3.628,1034.937,,
-7.549,1034.937,,
-10.355,1031.717,,
-12.951,1031.717,,
-14.998,1031.717,,
-16.498,1031.717,,
-18.948,1031.463,,
-20.514,1031.463,,
-22.042,1031.463,,
-23.507,1031.463,,
-23.963,1033.184,,
-25.105,1033.184,,
-25.107,1033.184,,
-24.725,1033.184,,
-24.431,1032.583,,
-22.999,1032.583,,
-22.797,1032.583,,
-22.710,1032.583,,
-22.737,1030.517,,
-22.981,1030.517,,
-21.796,1030.517,,
-21.651,1030.517,,
-21.376,1029.033,,
-20.160,1029.033,,
-19.357,1029.033,,
-17.229,1029.033,,
-15.741,1028.588,,
-14.830,1028.588,,
-13.328,1028.588,,
-12.938,1028.588,,
-12.205,1029.339,,
-12.382,1029.339,,
-13.660,1029.339,,
-13.781,1029.339,,
-14.718,1030.182,,
-15.337,1030.182,,
-15.894,1030.182,,
-17.322,1030.182,,
-17.522,1028.840,,
-18.291,1028.840,,
-19.367,1028.840,,
-19.875,1028.840,,
-20.758,1026.900,,
-20.401,1026.900,,
-20.658,1026.900,,
-21.139,1026.900,,
-21.103,1025.499,,
-22.208,1025.499,,
-22.667,1025.499,,
-23.227,1025.499,,
-23.926,1025.189,,
-23.388,1025.189,,
-23.194,1025.189,,
-21.777,1025.189,,
-20.311,1025.497,,
-19.675,1025.497,,
-17.830,1025.497,,
-16.857,1025.497,,
-16.342,1026.454,,
-15.392,1026.454,,
-14.900,1026.454,,
-13.157,1026.454,,
-11.521,1025.883,,
-9.269,1025.883,,
-6.138,1025.883,,
-3.887,1025.883,,
-0.689,1024.220,,
2.038,1024.220,,
4.242,1024.220,,
6.942,1024.220,,
7.630,1022.587,,
8.157,1022.587,,
8.077,1022.587,,
6.580,1022.587,,
5.665,1022.146,,
3.597,1022.146,,
1.436,1022.146,,
-1.091,1022.146,,
-4.710,1022.267,,
-7.423,1022.267,,
-10.636,1022.267,,
-13.679,1022.267,,
-15.920,1022.857,,
-18.405,1022.857,,
-19.411,1022.857,,
-20.607,1022.857,,
-22.054,1023.586,,
-22.873,1023.586,,
-24.360,1023.586,,
-25.002,1023.586,,
-25.583,1024.507,,
-26.232,1024.507,,
-25.383,1024.507,,
-25.192,1024.507,,
-24.120,1026.368,,
-23.007,1026.368,,
-22.606,1026.368,,
-21.207,1026.368,,
-20.644,1027.323,,
-19.758,1027.323,,
-18.666,1027.323,,
-18.468,1027.323,,
-16.823,1027.707,,
-15.710,1027.707,,
-14.922,1027.707,,
-13.475,1027.707,,
-13.499,1027.741,,
-12.848,1027.741,,
-12.491,1027.741,,
-12.892,1027.741,,
-12.286,1027.661,,
-12.898,1027.661,,
-13.756,1027.661,,
-14.850,1027.661,,
-17.007,1027.778,,
-18.117,1027.778,,
-19.520,1027.778,,
-20.075,1027.778,,
-19.803,1027.618,,
-20.378,1027.618,,
-20.039,1027.618,,
-20.080,1027.618,,
-20.187,1028.180,,
-19.774,1028.180,,
-20.002,1028.180,,
-19.463,1028.180,,
-19.439,1029.877,,
-19.256,1029.877,,
-17.670,1029.877,,
-17.101,1029.877,,
-16.029,1030.746,,
-15.224,1030.746,,
-14.969,1030.746,,
-14.299,1030.746,,
-15.115,1030.932,,
-15.378,1030.932,,
-15.044,1030.932,,
-15.726,1030.932,,
-15.203,1030.925,,
-15.459,1030.925,,
-16.050,1030.925,,
-16.673,1030.925,,
-18.732,1030.129,,
-19.202,1030.129,,
-19.553,1030.129,,
-20.034,1030.129,,
-19.463,1030.082,,
-19.399,1030.082,,
-17.470,1030.082,,
-14.240,1030.082,,
-9.799,1030.933,,
-3.570,1030.933,,
1.757,1030.933,,
6.648,1030.933,,
10.751,1031.830,,
12.948,1031.830,,
14.334,1031.830,,
13.226,1031.830,,
11.049,1031.931,,
8.725,1031.931,,
5.136,1031.931,,
2.082,1031.931,,
-1.731,1031.729,,
-5.520,1031.729,,
-8.261,1031.729,,
-11.544,1031.729,,
-13.911,1030.906,,
-16.129,1030.906,,
-17.710,1030.906,,
-17.363,1030.906,,
-17.575,1029.791,,
-17.058,1029.791,,
-16.881,1029.791,,
-17.838,1029.791,,
-18.116,1028.527,,
-19.712,1028.527,,
-21.096,1028.527,,
-21.927,1028.527,,
-23.214,1027.880,,
-22.971,1027.880,,
-22.935,1027.880,,
-23.191,1027.880,,
-23.196,1027.506,,
-24.082,1027.506,,
-23.534,1027.506,,
-22.686,1027.506,,
-21.896,1027.152,,
-20.192,1027.152,,
-19.308,1027.152,,
-17.995,1027.152,,
-17.039,1027.015,,
-16.589,1027.015,,
-15.008,1027.015,,
-14.307,1027.015,,
-13.764,1027.011,,
-13.990,1027.011,,
-15.431,1027.011,,
-15.829,1027.011,,
-16.931,1026.802,,
-17.755,1026.802,,
-18.074,1026.802,,
-19.443,1026.802,,
-20.128,1027.124,,
-21.872,1027.124,,
-24.083,1027.124,,
-25.435,1027.124,,
-27.452,1027.873,,
-28.411,1027.873,,
-29.446,1027.873,,
-30.790,1027.873,,
-31.052,1028.918,,
-32.163,1028.918,,
-32.745,1028.918,,
-32.700,1028.918,,
-33.223,1029.897,,
-32.440,1029.897,,
-31.890,1029.897,,
-31.201,1029.897,,
-30.238,1031.252,,
-30.154,1031.252,,
-29.184,1031.252,,
-28.724,1031.252,,
-28.853,1032.861,,
-28.443,1032.861,,
-28.660,1032.861,,
-27.974,1032.861,,
-27.253,1034.332,,
-26.430,1034.332,,
-24.749,1034.332,,
-24.176,1034.332,,
-23.351,1035.542,,
-22.604,1035.542,,
-22.573,1035.542,,
-21.421,1035.542,,
-20.387,1036.729,,
-17.767,1036.729,,
-13.815,1036.729,,
-10.446,1036.729,,
-6.325,1037.936,,
-3.699,1037.936,,
-1.194,1037.936,,
2.128,1037.936,,
4.233,1039.776,,
6.633,1039.776,,
7.171,1039.776,,
5.715,1039.776,,
4.559,1041.232,,
2.404,1041.232,,
0.448,1041.232,,
-1.804,1041.232,,
-4.641,1042.268,,
-6.469,1042.268,,
-9.011,1042.268,,
-11.413,1042.268,,
-13.518,1042.937,,
-16.173,1042.937,,
-17.750,1042.937,,
-19.631,1042.937,,
-20.934,1043.337,,
-21.137,1043.337,,
-21.846,1043.337,,
-21.819,1043.337,,
-22.522,1043.558,,
-23.763,1043.558,,
-23.986,1043.558,,
-24.850,1043.558,,
-24.783,1043.747,,
-25.032,1043.747,,
-26.062,1043.747,,
-26.255,1043.747,,
-27.298,1043.912,,
-27.898,1043.912,,
-28.036,1043.912,,
-28.739,1043.912,,
-28.450,1044.609,,
-28.950,1044.609,,
-29.072,1044.609,,
-28.149,1044.609,,
-27.791,1045.849,,
-26.520,1045.849,,
-25.617,1045.849,,
-25.009,1045.849,,
-24.105,1047.454,,
-25.016,1047.454,,
-25.379,1047.454,,
-25.877,1047.454,,
-26.548,1048.991,,
-26.170,1048.991,,
-26.563,1048.991,,
-25.797,1048.991,,
-24.295,1050.334,,
-23.619,1050.334,,
-22.733,1050.334,,
-22.786,1050.334,,
-22.531,1051.102,,
-22.420,1051.102,,
-23.554,1051.102,,
-23.369,1051.102,,
-23.650,1052.005,,
-24.149,1052.005,,
-23.883,1052.005,,
-24.798,1052.005,,
-24.781,1052.704,,
-24.413,1052.704,,
-24.136,1052.704,,
-22.623,1052.704,,
-21.908,1053.532,,
-20.860,1053.532,,
-19.988,1053.532,,
-19.886,1053.532,,
-19.245,1053.911,,
-19.543,1053.911,,
-19.340,1053.911,,
-18.893,1053.911,,
-18.492,1054.015,,
-16.877,1054.015,,
-15.206,1054.015,,
-12.056,1054.015,,
-7.721,1054.048,,
-4.512,1054.048,,
-1.171,1054.048,,
1.067,1054.048,,
2.873,1054.297,,
5.000,1054.297,,
5.498,1054.297,,
6.025,1054.297,,
5.715,1054.161,,
4.055,1054.161,,
2.538,1054.161,,
-0.133,1054.161,,
-2.299,1054.058,,
-4.303,1054.058,,
-7.268,1054.058,,
-9.378,1054.058,,
-12.239,1053.907,,
-14.739,1053.907,,
-16.402,1053.907,,
-18.628,1053.907,,
-19.859,1053.804,,
-21.429,1053.804,,
-22.460,1053.804,,
-22.502,1053.804,,
-23.041,1053.771,,
-22.838,1053.771,,
-22.910,1053.771,,
-23.104,1053.771,,
-22.222,1053.781,,
-22.603,1053.781,,
-22.671,1053.781,,
-22.937,1053.781,,
-23.576,1053.749,,
-23.072,1053.749,,
-23.624,1053.749,,
-24.406,1053.749,,
-25.165,1053.570,,
-26.858,1053.570,,
-27.112,1053.570,,
-26.924,1053.570,,
-26.067,1053.146,,
-24.555,1053.146,,
-24.253,1053.146,,
-23.739,1053.146,,
-23.915,1053.407,,
-24.433,1053.407,,
-23.964,1053.407,,
-24.153,1053.407,,
-23.606,1053.689,,
-23.523,1053.689,,
-24.062,1053.689,,
-23.544,1053.689,,
-23.604,1053.975,,
-22.838,1053.975,,
-21.823,1053.975,,
-22.061,1053.975,,
-21.199,1054.407,,
-20.705,1054.407,,
-20.121,1054.407,,
-19.266,1054.407,,
-19.067,1054.799,,
-17.927,1054.799,,
-17.103,1054.799,,
-16.676,1054.799,,
-16.100,1054.734,,
-16.665,1054.734,,
-16.418,1054.734,,
-16.165,1054.734,,
-16.340,1054.510,,
-15.906,1054.510,,
-16.568,1054.510,,
-16.834,1054.510,,
-16.754,1054.126,,
-17.314,1054.126,,
-16.450,1054.126,,
-16.110,1054.126,,
-15.192,1053.668,,
-13.834,1053.668,,
-14.103,1053.668,,
-13.379,1053.668,,
-12.791,1053.275,,
-12.463,1053.275,,
-11.230,1053.275,,
-11.110,1053.275,,
-10.041,1053.107,,
-9.253,1053.107,,
-9.338,1053.107,,
-8.715,1053.107,,
-9.138,1053.167,,
-9.402,1053.167,,
-10.223,1053.167,,
-11.641,1053.167,,
-12.041,1053.359,,
-13.024,1053.359,,
-13.782,1053.359,,
-14.027,1053.359,,
-15.007,1053.677,,
-15.359,1053.677,,
-16.168,1053.677,,
-16.405,1053.677,,
-15.933,1054.202,,
-17.276,1054.202,,
-18.052,1054.202,,
-19.012,1054.202,,
-20.454,1054.523,,
-20.827,1054.523,,
-21.663,1054.523,,
-21.744,1054.523,,
-21.562,1054.896,,
-21.659,1054.896,,
-20.646,1054.896,,
-20.427,1054.896,,
-20.148,1055.391,,
-19.684,1055.391,,
-20.611,1055.391,,
-20.679,1055.391,,
-21.261,1056.002,,
-21.331,1056.002,,
-20.615,1056.002,,
-20.992,1056.002,,
-20.629,1056.182,,
-20.610,1056.182,,
-20.608,1056.182,,
-19.650,1056.182,,
-19.923,1056.158,,
-19.655,1056.158,,
-19.275,1056.158,,
-19.525,1056.158,,
-18.791,1056.092,,
-18.605,1056.092,,
-18.217,1056.092,,
-18.063,1056.092,,
-18.933,1056.100,,
-19.025,1056.100,,
-20.117,1056.100,,
-21.009,1056.100,,
-21.418,1056.055,,
-22.580,1056.055,,
-22.392,1056.055,,
-22.399,1056.055,,
-21.960,1055.982,,
-20.293,1055.982,,
-19.856,1055.982,,
-19.082,1055.982,,
-18.744,1055.973,,
-19.089,1055.973,,
-18.635,1055.973,,
-19.316,1055.973,,
-19.381,1055.900,,
-19.254,1055.900,,
-19.470,1055.900,,
-18.325,1055.900,,
-17.400,1055.975,,
-15.506,1055.975,,
-13.057,1055.975,,
-11.427,1055.975,,
-9.214,1055.931,,
-7.809,1055.931,,
-6.427,1055.931,,
-4.446,1055.931,,
-3.868,1055.797,,
-3.130,1055.797,,
-3.608,1055.797,,
-5.097,1055.797,,
-6.293,1055.721,,
-8.921,1055.721,,
-10.843,1055.721,,
-12.453,1055.721,,
-14.239,1055.721,,
-14.731,1055.721,,
-15.520,1055.721,,
-15.407,1055.721,,
-14.940,1055.717,,
-15.285,1055.717,,
-14.801,1055.717,,
-15.146,1055.717,,
-15.638,1055.735,,
-15.788,1055.735,,
