-78.812,707.767,,
-78.627,707.767,,
-78.818,707.767,,
-78.975,707.767,,
-79.168,707.468,,
-79.012,707.468,,
-78.452,707.468,,
-78.031,707.468,,
-77.896,707.114,,
-77.467,707.114,,
-76.817,707.114,,
-76.321,707.114,,
-76.074,706.715,,
-76.580,706.715,,
-77.356,706.715,,
-77.820,706.715,,
-77.893,706.313,,
-78.105,706.313,,
-77.993,706.313,,
-77.047,706.313,,
-75.024,705.905,,
-72.372,705.905,,
-69.475,705.905,,
-66.782,705.905,,
-64.021,705.597,,
-61.509,705.597,,
-58.985,705.597,,
-56.817,705.597,,
-55.310,705.417,,
-54.730,705.417,,
-54.759,705.417,,
-55.476,705.417,,
-56.622,705.215,,
-58.584,705.215,,
-61.241,705.215,,
-64.271,705.215,,
-66.817,704.991,,
-68.622,704.991,,
-69.896,704.991,,
-71.010,704.991,,
-71.948,704.902,,
-72.925,704.902,,
-74.108,704.902,,
-74.832,704.902,,
-75.129,704.879,,
-75.670,704.879,,
-76.459,704.879,,
-77.047,704.879,,
-77.722,704.706,,
-78.328,704.706,,
-78.677,704.706,,
-78.836,704.706,,
-78.147,704.544,,
-77.199,704.544,,
-76.575,704.544,,
-76.759,704.544,,
-77.216,704.500,,
-77.897,704.500,,
-78.477,704.500,,
-78.530,704.500,,
-78.643,704.474,,
-78.748,704.474,,
-78.764,704.474,,
-78.015,704.474,,
-76.715,704.383,,
-75.775,704.383,,
-75.310,704.383,,
-74.902,704.383,,
-74.833,704.328,,
-74.848,704.328,,
-74.639,704.328,,
-74.576,704.328,,
-74.908,704.341,,
-75.778,704.341,,
-76.644,704.341,,
-77.196,704.341,,
-77.325,704.350,,
-76.855,704.350,,
-76.417,704.350,,
-75.591,704.350,,
-74.230,704.340,,
-72.690,704.340,,
-71.664,704.340,,
-71.570,704.340,,
-72.177,704.350,,
-72.846,704.350,,
-73.769,704.350,,
-75.464,704.350,,
-77.511,704.451,,
-79.341,704.451,,
-80.099,704.451,,
-80.066,704.451,,
-79.648,704.541,,
-79.175,704.541,,
-78.811,704.541,,
-78.707,704.541,,
-79.002,704.597,,
-79.799,704.597,,
-80.751,704.597,,
-81.416,704.597,,
-81.337,704.693,,
-80.281,704.693,,
-79.117,704.693,,
-78.023,704.693,,
-77.278,704.844,,
-77.297,704.844,,
-78.316,704.844,,
-79.387,704.844,,
-79.638,704.950,,
-78.706,704.950,,
-77.115,704.950,,
-76.042,704.950,,
-75.389,705.027,,
-75.274,705.027,,
-75.498,705.027,,
-75.755,705.027,,
-75.929,705.114,,
-76.312,705.114,,
-76.596,705.114,,
-77.045,705.114,,
-77.606,705.363,,
-77.948,705.363,,
-78.366,705.363,,
-78.280,705.363,,
-77.766,705.714,,
-77.051,705.714,,
-76.725,705.714,,
-76.534,705.714,,
-76.269,706.014,,
-76.168,706.014,,
-76.014,706.014,,
-75.785,706.014,,
-75.890,706.269,,
-75.737,706.269,,
-75.086,706.269,,
-74.936,706.269,,
-75.794,706.547,,
-76.935,706.547,,
-77.687,706.547,,
-77.693,706.547,,
-76.928,706.832,,
-76.474,706.832,,
-76.931,706.832,,
-78.249,706.832,,
-79.608,707.167,,
-80.186,707.167,,
-79.691,707.167,,
-77.846,707.167,,
-74.850,707.727,,
-71.406,707.727,,
-67.986,707.727,,
-64.821,707.727,,
-62.057,708.321,,
-60.154,708.321,,
-59.186,708.321,,
-59.124,708.321,,
-60.100,708.920,,
-61.464,708.920,,
-62.771,708.920,,
-64.254,708.920,,
-65.771,709.546,,
-66.818,709.546,,
-66.921,709.546,,
-67.034,709.546,,
-67.821,710.298,,
-69.100,710.298,,
-70.564,710.298,,
-71.957,710.298,,
-73.198,711.071,,
-74.062,711.071,,
-74.259,711.071,,
-74.020,711.071,,
-73.784,711.657,,
-74.149,711.657,,
-74.896,711.657,,
-75.448,711.657,,
-75.873,712.175,,
-76.258,712.175,,
-76.583,712.175,,
-76.679,712.175,,
-76.686,712.917,,
-77.038,712.917,,
-77.963,712.917,,
-78.625,712.917,,
-78.955,713.650,,
-78.684,713.650,,
-78.190,713.650,,
-77.711,713.650,,
-77.144,714.193,,
-76.980,714.193,,
-77.311,714.193,,
-77.998,714.193,,
-77.912,714.716,,
-77.115,714.716,,
-76.134,714.716,,
-75.022,714.716,,
-74.334,715.415,,
-74.130,715.415,,
-73.825,715.415,,
-73.166,715.415,,
-72.707,716.080,,
-72.294,716.080,,
-72.475,716.080,,
-73.330,716.080,,
-74.419,716.656,,
-75.507,716.656,,
-76.622,716.656,,
-78.043,716.656,,
-79.252,717.275,,
-79.834,717.275,,
-80.274,717.275,,
-80.151,717.275,,
-79.600,717.969,,
-79.105,717.969,,
-78.882,717.969,,
-78.580,717.969,,
-77.617,718.582,,
-76.456,718.582,,
-75.754,718.582,,
-75.350,718.582,,
-75.240,719.221,,
-75.671,719.221,,
-76.622,719.221,,
-77.591,719.221,,
-78.324,719.982,,
-78.889,719.982,,
-79.473,719.982,,
-79.954,719.982,,
-80.113,720.774,,
-79.995,720.774,,
-79.978,720.774,,
-79.725,720.774,,
-79.762,721.430,,
-80.163,721.430,,
-80.270,721.430,,
-80.349,721.430,,
-80.613,722.001,,
-80.510,722.001,,
-80.092,722.001,,
-79.581,722.001,,
-79.222,722.612,,
-78.985,722.612,,
-78.416,722.612,,
-77.952,722.612,,
-77.534,723.026,,
-76.977,723.026,,
-76.891,723.026,,
-76.889,723.026,,
-77.059,723.329,,
-77.364,723.329,,
-77.865,723.329,,
-78.319,723.329,,
-78.850,723.429,,
-79.697,723.429,,
-80.580,723.429,,
-81.293,723.429,,
-81.777,723.260,,
-81.623,723.260,,
-80.673,723.260,,
-79.577,723.260,,
-78.533,722.975,,
-78.178,722.975,,
-78.627,722.975,,
-79.209,722.975,,
-79.957,722.555,,
-80.397,722.555,,
-80.111,722.555,,
-79.180,722.555,,
-78.614,722.145,,
-78.078,722.145,,
-76.991,722.145,,
-76.338,722.145,,
-76.322,721.833,,
-75.781,721.833,,
-74.158,721.833,,
-71.639,721.833,,
-68.940,721.554,,
-66.643,721.554,,
-64.396,721.554,,
-62.243,721.554,,
-60.340,721.169,,
-58.656,721.169,,
-57.025,721.169,,
-55.651,721.169,,
-54.859,720.801,,
-54.948,720.801,,
-56.244,720.801,,
-58.413,720.801,,
-60.784,720.477,,
-62.636,720.477,,
-63.727,720.477,,
-64.886,720.477,,
-66.260,720.150,,
-67.847,720.150,,
-69.676,720.150,,
-71.727,720.150,,
-73.764,719.770,,
-75.241,719.770,,
-75.423,719.770,,
-75.552,719.770,,
-76.124,719.211,,
-76.964,719.211,,
-77.847,719.211,,
-78.415,719.211,,
-78.811,718.823,,
-79.053,718.823,,
-79.023,718.823,,
-79.397,718.823,,
-80.386,718.424,,
-81.798,718.424,,
-83.643,718.424,,
-85.028,718.424,,
-85.648,717.928,,
-85.136,717.928,,
-83.774,717.928,,
-82.196,717.928,,
-80.725,717.394,,
-79.432,717.394,,
-77.889,717.394,,
-76.724,717.394,,
-76.384,716.890,,
-76.507,716.890,,
-76.491,716.890,,
-76.611,716.890,,
-76.501,716.358,,
-76.470,716.358,,
-76.477,716.358,,
-76.075,716.358,,
-76.115,715.793,,
-76.274,715.793,,
-76.533,715.793,,
-77.132,715.793,,
-78.034,715.348,,
-78.527,715.348,,
-78.899,715.348,,
-78.992,715.348,,
-79.131,714.913,,
-79.192,714.913,,
-78.780,714.913,,
-78.223,714.913,,
-77.979,714.418,,
-78.172,714.418,,
-78.566,714.418,,
-79.138,714.418,,
-79.900,713.845,,
-80.293,713.845,,
-80.389,713.845,,
-80.050,713.845,,
-79.654,713.340,,
-79.480,713.340,,
-79.017,713.340,,
-78.180,713.340,,
-77.645,712.820,,
-77.873,712.820,,
-78.596,712.820,,
-79.021,712.820,,
-79.185,712.198,,
-79.134,712.198,,
-78.395,712.198,,
-77.001,712.198,,
-75.670,711.536,,
-74.666,711.536,,
-73.812,711.536,,
-73.381,711.536,,
-73.622,710.918,,
-74.139,710.918,,
-74.559,710.918,,
-74.632,710.918,,
-74.515,710.221,,
-74.684,710.221,,
-75.552,710.221,,
-76.374,710.221,,
-76.497,709.682,,
-76.302,709.682,,
-76.573,709.682,,
-77.693,709.682,,
-78.949,709.344,,
-80.137,709.344,,
-81.060,709.344,,
-81.679,709.344,,
-82.345,708.980,,
-82.992,708.980,,
-82.954,708.980,,
-82.543,708.980,,
-81.710,708.457,,
-80.848,708.457,,
-80.319,708.457,,
-80.239,708.457,,
-80.382,707.843,,
-80.257,707.843,,
-79.918,707.843,,
-79.608,707.843,,
-79.178,707.297,,
-78.808,707.297,,
-78.513,707.297,,
-77.824,707.297,,
-76.087,706.842,,
-73.736,706.842,,
-70.883,706.842,,
-67.408,706.842,,
-63.397,706.462,,
-59.650,706.462,,
-56.513,706.462,,
-54.031,706.462,,
-51.912,706.069,,
-50.581,706.069,,
-50.653,706.069,,
-52.244,706.069,,
-54.466,705.783,,
-56.601,705.783,,
-59.600,705.783,,
-63.529,705.783,,
-67.508,705.582,,
-71.159,705.582,,
-73.570,705.582,,
-74.211,705.582,,
-74.257,705.407,,
-74.694,705.407,,
-75.652,705.407,,
-76.419,705.407,,
-76.562,705.252,,
-76.597,705.252,,
-76.881,705.252,,
-77.385,705.252,,
-78.091,705.085,,
-78.638,705.085,,
-78.868,705.085,,
-78.371,705.085,,
-77.666,704.997,,
-77.688,704.997,,
-78.457,704.997,,
-79.588,704.997,,
-80.464,704.889,,
-81.779,704.889,,
-83.248,704.889,,
-83.990,704.889,,
-83.824,704.751,,
-82.938,704.751,,
-81.615,704.751,,
-80.206,704.751,,
-78.846,704.639,,
-77.255,704.639,,
-75.839,704.639,,
-74.431,704.639,,
-72.819,704.546,,
-71.495,704.546,,
-71.019,704.546,,
-71.759,704.546,,
-73.044,704.424,,
-73.993,704.424,,
-75.073,704.424,,
-76.352,704.424,,
-77.459,704.264,,
-77.937,704.264,,
-78.049,704.264,,
-77.916,704.264,,
-77.763,704.208,,
-77.918,704.208,,
-78.371,704.208,,
-78.995,704.208,,
-79.589,704.165,,
-80.313,704.165,,
-81.303,704.165,,
-82.596,704.165,,
-83.936,704.073,,
-85.180,704.073,,
-85.684,704.073,,
-85.514,704.073,,
-85.200,703.965,,
-84.670,703.965,,
-83.966,703.965,,
-82.612,703.965,,
-80.882,703.927,,
-79.286,703.927,,
-78.184,703.927,,
-77.805,703.927,,
-78.116,703.876,,
-79.103,703.876,,
-80.640,703.876,,
-81.756,703.876,,
-82.349,703.765,,
-82.744,703.765,,
-82.964,703.765,,
-83.115,703.765,,
-83.246,703.651,,
-82.884,703.651,,
-81.674,703.651,,
-80.259,703.651,,
-79.121,703.625,,
-78.428,703.625,,
-77.761,703.625,,
-76.891,703.625,,
-76.110,703.489,,
-75.573,703.489,,
-75.102,703.489,,
-75.262,703.489,,
-75.724,703.423,,
-76.220,703.423,,
-77.052,703.423,,
-78.370,703.423,,
-79.651,703.473,,
-80.188,703.473,,
-79.637,703.473,,
-78.584,703.473,,
-77.877,703.538,,
-77.840,703.538,,
-77.562,703.538,,
-77.007,703.538,,
-76.611,703.460,,
-76.648,703.460,,
-77.511,703.460,,
-78.366,703.460,,
-78.874,703.302,,
-78.913,703.302,,
-78.654,703.302,,
-78.645,703.302,,
-78.743,703.209,,
-78.845,703.209,,
-78.786,703.209,,
-78.661,703.209,,
-78.593,703.141,,
-78.368,703.141,,
-77.185,703.141,,
-74.924,703.141,,
-72.047,703.139,,
-68.785,703.139,,
-65.691,703.139,,
-63.639,703.139,,
-62.187,703.143,,
-60.968,703.143,,
-59.445,703.143,,
-58.701,703.143,,
-59.019,703.292,,
-59.374,703.292,,
-59.146,703.292,,
-59.055,703.292,,
-59.318,703.508,,
-60.399,703.508,,
-62.248,703.508,,
-64.107,703.508,,
-65.316,703.773,,
-66.628,703.773,,
-68.076,703.773,,
-69.179,703.773,,
-70.279,704.013,,
-71.616,704.013,,
-73.394,704.013,,
-75.495,704.013,,
-77.782,704.219,,
-80.030,704.219,,
-81.566,704.219,,
-82.505,704.219,,
-83.313,704.491,,
-83.990,704.491,,
-84.394,704.491,,
-84.863,704.491,,
-85.415,704.790,,
-85.793,704.790,,
-85.829,704.790,,
-85.686,704.790,,
-85.226,705.013,,
-84.656,705.013,,
-83.889,705.013,,
-82.364,705.013,,
-80.607,705.265,,
-79.293,705.265,,
-77.941,705.265,,
-76.520,705.265,,
-74.670,705.607,,
-72.993,705.607,,
-72.356,705.607,,
-72.349,705.607,,
-72.322,705.953,,
-71.982,705.953,,
-71.623,705.953,,
-71.698,705.953,,
-71.818,706.327,,
-71.537,706.327,,
-71.110,706.327,,
-70.934,706.327,,
-71.190,706.825,,
-71.573,706.825,,
-72.163,706.825,,
-72.867,706.825,,
-73.634,707.271,,
-75.077,707.271,,
-76.875,707.271,,
-78.341,707.271,,
-79.431,707.760,,
-80.344,707.760,,
-81.186,707.760,,
-82.064,707.760,,
-82.889,708.329,,
-83.379,708.329,,
-83.136,708.329,,
-82.675,708.329,,
-82.005,708.989,,
-81.482,708.989,,
-81.190,708.989,,
-80.705,708.989,,
-79.930,709.635,,
-78.948,709.635,,
-78.246,709.635,,
-77.680,709.635,,
-77.235,710.269,,
-76.709,710.269,,
-76.009,710.269,,
-75.578,710.269,,
-75.590,711.017,,
-75.897,711.017,,
-76.887,711.017,,
-78.459,711.017,,
-79.807,711.954,,
-80.895,711.954,,
-81.650,711.954,,
-82.165,711.954,,
-82.583,712.843,,
-82.641,712.843,,
-82.418,712.843,,
-81.684,712.843,,
-80.603,713.771,,
-79.550,713.771,,
-78.756,713.771,,
-78.642,713.771,,
-79.103,714.783,,
-79.558,714.783,,
-79.772,714.783,,
-80.186,714.783,,
-80.776,715.737,,
-81.304,715.737,,
-81.782,715.737,,
-81.815,715.737,,
-81.862,716.475,,
-81.885,716.475,,
-81.711,716.475,,
-81.557,716.475,,
-81.387,717.040,,
-80.536,717.040,,
-79.103,717.040,,
-77.878,717.040,,
-76.933,717.695,,
-76.132,717.695,,
-75.246,717.695,,
-74.855,717.695,,
-74.806,718.425,,
-74.441,718.425,,
-73.345,718.425,,
-71.534,718.425,,
-69.095,719.240,,
-66.542,719.240,,
-64.534,719.240,,
-62.617,719.240,,
-60.608,720.017,,
-58.955,720.017,,
-57.891,720.017,,
-57.445,720.017,,
-57.899,720.955,,
-59.018,720.955,,
-60.183,720.955,,
-61.134,720.955,,
-62.501,721.899,,
-64.336,721.899,,
-66.635,721.899,,
-68.897,721.899,,
-70.895,722.848,,
-72.564,722.848,,
-73.744,722.848,,
-74.980,722.848,,
-75.672,723.798,,
-76.075,723.798,,
-76.950,723.798,,
-78.042,723.798,,
-79.125,724.656,,
-80.018,724.656,,
-80.468,724.656,,
-80.827,724.656,,
-81.079,725.656,,
-81.208,725.656,,
-81.095,725.656,,
-80.296,725.656,,
-79.414,726.361,,
-78.408,726.361,,
-77.865,726.361,,
-77.989,726.361,,
-77.912,726.965,,
-77.222,726.965,,
-76.261,726.965,,
-75.356,726.965,,
-74.357,727.546,,
-73.570,727.546,,
-73.050,727.546,,
-72.555,727.546,,
-71.863,727.913,,
-71.577,727.913,,
-71.855,727.913,,
-72.093,727.913,,
-72.259,728.024,,
-72.386,728.024,,
-72.294,728.024,,
-72.287,728.024,,
-72.591,728.080,,
-72.824,728.080,,
-73.133,728.080,,
-73.464,728.080,,
-74.042,728.034,,
-75.363,728.034,,
-76.523,728.034,,
-77.581,728.034,,
-78.790,727.812,,
-79.886,727.812,,
-80.757,727.812,,
-81.644,727.812,,
-82.315,727.493,,
-82.775,727.493,,
-83.291,727.493,,
-83.353,727.493,,
-83.059,727.136,,
-82.823,727.136,,
-82.313,727.136,,
-81.760,727.136,,
-81.340,726.839,,
-81.259,726.839,,
-81.470,726.839,,
-81.527,726.839,,
-81.231,726.536,,
-80.621,726.536,,
-80.209,726.536,,
-80.274,726.536,,
-80.445,726.128,,
-80.458,726.128,,
-80.288,726.128,,
-80.628,726.128,,
-81.081,725.602,,
-80.715,725.602,,
-80.062,725.602,,
-79.262,725.602,,
-78.206,725.160,,
-78.000,725.160,,
-78.140,725.160,,
-77.985,725.160,,
-77.816,724.844,,
-77.653,724.844,,
-77.385,724.844,,
-76.790,724.844,,
-76.503,724.311,,
-76.347,724.311,,
-76.298,724.311,,
-76.533,724.311,,
-77.370,723.743,,
-78.602,723.743,,
-79.415,723.743,,
-79.605,723.743,,
-79.741,723.121,,
-79.930,723.121,,
-80.057,723.121,,
-80.201,723.121,,
-80.528,722.481,,
-80.495,722.481,,
-80.168,722.481,,
-79.946,722.481,,
-79.401,721.803,,
-77.955,721.803,,
-75.676,721.803,,
-73.240,721.803,,
-71.098,721.180,,
-69.016,721.180,,
-66.741,721.180,,
-65.092,721.180,,
-64.077,720.619,,
-63.281,720.619,,
-62.678,720.619,,
-62.524,720.619,,
-62.423,720.109,,
-62.343,720.109,,
-62.368,720.109,,
-62.714,720.109,,
-63.905,719.508,,
-65.633,719.508,,
-67.447,719.508,,
-68.610,719.508,,
-69.384,718.947,,
-69.833,718.947,,
-69.786,718.947,,
-69.487,718.947,,
-69.581,718.431,,
-70.752,718.431,,
-72.623,718.431,,
-74.007,718.431,,
-74.732,717.682,,
-74.849,717.682,,
-74.849,717.682,,
-75.351,717.682,,
-76.413,717.042,,
-77.611,717.042,,
-79.059,717.042,,
-80.504,717.042,,
-81.602,716.565,,
-82.622,716.565,,
-83.456,716.565,,
-83.800,716.565,,
-83.861,715.991,,
-83.817,715.991,,
-83.688,715.991,,
-83.409,715.991,,
-82.614,715.208,,
-81.437,715.208,,
-79.948,715.208,,
-78.437,715.208,,
-77.186,714.511,,
-75.939,714.511,,
-74.631,714.511,,
-74.045,714.511,,
-74.083,713.876,,
-74.718,713.876,,
-75.416,713.876,,
-76.159,713.876,,
-77.093,713.215,,
-77.654,713.215,,
-77.552,713.215,,
-76.901,713.215,,
-76.440,712.646,,
-76.668,712.646,,
-77.396,712.646,,
-78.219,712.646,,
-79.010,712.119,,
-79.762,712.119,,
-80.130,712.119,,
-80.122,712.119,,
-80.105,711.612,,
-80.273,711.612,,
-80.229,711.612,,
-79.620,711.612,,
-79.203,711.093,,
-79.087,711.093,,
-79.357,711.093,,
-79.483,711.093,,
-79.565,710.560,,
-79.714,710.560,,
-79.823,710.560,,
-80.103,710.560,,
-80.391,710.005,,
-80.651,710.005,,
-80.810,710.005,,
-80.675,710.005,,
-80.010,709.469,,
-79.268,709.469,,
-78.863,709.469,,
-78.626,709.469,,
-78.732,708.907,,
-79.024,708.907,,
-78.982,708.907,,
-78.353,708.907,,
-77.138,708.505,,
-75.897,708.505,,
-74.955,708.505,,
-74.440,708.505,,
-74.810,708.265,,
-75.314,708.265,,
-75.252,708.265,,
-75.002,708.265,,
-74.864,707.887,,
-74.745,707.887,,
-74.634,707.887,,
-74.198,707.887,,
-73.332,707.358,,
-73.081,707.358,,
-73.389,707.358,,
-74.234,707.358,,
-75.239,706.785,,
-76.183,706.785,,
-77.243,706.785,,
-78.149,706.785,,
-78.535,706.281,,
-78.127,706.281,,
-77.116,706.281,,
-75.924,706.281,,
-74.272,705.849,,
-72.459,705.849,,
-70.378,705.849,,
-67.844,705.849,,
-65.515,705.433,,
-63.620,705.433,,
-62.122,705.433,,
-61.020,705.433,,
-60.213,705.071,,
-59.765,705.071,,
-59.630,705.071,,
-60.328,705.071,,
-61.612,704.876,,
-63.338,704.876,,
-65.466,704.876,,
-67.643,704.876,,
-69.629,704.713,,
-71.519,704.713,,
-73.260,704.713,,
-74.674,704.713,,
-75.717,704.564,,
-76.282,704.564,,
-76.931,704.564,,
-77.622,704.564,,
-77.696,704.462,,
-77.701,704.462,,
-77.698,704.462,,
-77.700,704.462,,
-78.186,704.321,,
-78.511,704.321,,
-78.442,704.321,,
-78.304,704.321,,
-78.385,704.214,,
-78.706,704.214,,
-79.003,704.214,,
-78.980,704.214,,
-78.305,704.128,,
-77.558,704.128,,
-77.440,704.128,,
-77.647,704.128,,
-77.781,704.031,,
-77.821,704.031,,
-77.477,704.031,,
-76.412,704.031,,
-74.875,703.922,,
-73.701,703.922,,
-72.683,703.922,,
-71.785,703.922,,
-71.145,703.850,,
-70.831,703.850,,
-71.342,703.850,,
-72.438,703.850,,
-73.461,703.754,,
-74.445,703.754,,
-75.350,703.754,,
-76.220,703.754,,
-76.824,703.681,,
-77.000,703.681,,
-76.733,703.681,,
-76.490,703.681,,
-76.233,703.704,,
-75.714,703.704,,
-75.591,703.704,,
-75.825,703.704,,
-75.807,703.703,,
-75.949,703.703,,
-76.758,703.703,,
-77.779,703.703,,
-78.811,703.712,,
-79.737,703.712,,
-80.476,703.712,,
-81.442,703.712,,
-82.186,703.792,,
-82.505,703.792,,
-82.466,703.792,,
-82.359,703.792,,
-82.177,703.894,,
-82.693,703.894,,
-83.273,703.894,,
-83.465,703.894,,
-83.476,703.910,,
-83.542,703.910,,
-83.668,703.910,,
-83.714,703.910,,
-83.633,703.913,,
-83.509,703.913,,
-83.096,703.913,,
-82.601,703.913,,
-82.293,703.931,,
-82.160,703.931,,
-81.606,703.931,,
-80.368,703.931,,
-79.147,704.089,,
-77.936,704.089,,
-76.771,704.089,,
-75.443,704.089,,
-74.127,704.306,,
-74.016,704.306,,
-74.816,704.306,,
-75.843,704.306,,
-76.622,704.484,,
-77.446,704.484,,
-78.391,704.484,,
-79.203,704.484,,
-79.628,704.652,,
-80.251,704.652,,
-80.690,704.652,,
-80.987,704.652,,
-80.938,704.843,,
-80.217,704.843,,
-79.390,704.843,,
-78.544,704.843,,
-77.991,705.082,,
-77.693,705.082,,
-77.703,705.082,,
-77.928,705.082,,
-78.033,705.353,,
-77.381,705.353,,
-75.917,705.353,,
-73.599,705.353,,
-70.600,705.808,,
-67.555,705.808,,
-64.689,705.808,,
-61.488,705.808,,
-58.572,706.280,,
-56.943,706.280,,
-56.355,706.280,,
-56.326,706.280,,
-56.828,706.741,,
-57.365,706.741,,
-58.150,706.741,,
-59.213,706.741,,
-60.930,707.223,,
-63.111,707.223,,
-65.236,707.223,,
-67.148,707.223,,
-68.962,707.844,,
-70.529,707.844,,
-72.028,707.844,,
-73.362,707.844,,
-74.425,708.503,,
-75.175,708.503,,
-75.768,708.503,,
-76.379,708.503,,
-77.073,709.040,,
-77.924,709.040,,
-78.988,709.040,,
-79.234,709.040,,
-79.270,709.698,,
-79.223,709.698,,
-78.738,709.698,,
-78.019,709.698,,
-77.829,710.484,,
-78.147,710.484,,
-78.241,710.484,,
-77.935,710.484,,
-77.711,711.171,,
-76.993,711.171,,
-75.762,711.171,,
-74.702,711.171,,
-73.861,711.765,,
-72.991,711.765,,
-72.566,711.765,,
-73.259,711.765,,
-74.521,712.457,,
-75.330,712.457,,
-75.296,712.457,,
-74.272,712.457,,
-72.852,713.291,,
-71.851,713.291,,
-71.343,713.291,,
-71.355,713.291,,
-71.676,714.077,,
-72.119,714.077,,
-72.850,714.077,,
-73.646,714.077,,
-74.339,714.851,,
-74.996,714.851,,
-75.362,714.851,,
-75.579,714.851,,
-75.782,715.745,,
-75.966,715.745,,
-75.983,715.745,,
-76.229,715.745,,
-76.850,716.685,,
-77.436,716.685,,
-78.000,716.685,,
-78.592,716.685,,
-78.754,717.599,,
-78.532,717.599,,
-78.372,717.599,,
-78.265,717.599,,
-78.495,718.507,,
-78.926,718.507,,
-79.552,718.507,,
-80.369,718.507,,
-81.249,719.376,,
-82.247,719.376,,
-82.797,719.376,,
-82.256,719.376,,
-81.308,720.170,,
-79.978,720.170,,
-78.589,720.170,,
-77.790,720.170,,
-77.590,720.865,,
-77.447,720.865,,
-77.169,720.865,,
-76.935,720.865,,
-76.704,721.396,,
-76.081,721.396,,
-75.421,721.396,,
-75.054,721.396,,
-75.020,722.080,,
-75.269,722.080,,
-75.820,722.080,,
-76.824,722.080,,
-78.348,722.715,,
-79.746,722.715,,
-80.647,722.715,,
-80.512,722.715,,
-79.902,723.029,,
-79.027,723.029,,
-77.574,723.029,,
-76.416,723.029,,
-76.081,723.045,,
-76.303,723.045,,
-76.692,723.045,,
-77.109,723.045,,
-77.870,722.979,,
-78.629,722.979,,
-79.078,722.979,,
-79.116,722.979,,
-79.084,722.809,,
-79.307,722.809,,
-79.536,722.809,,
-79.412,722.809,,
-78.828,722.459,,
-77.392,722.459,,
-75.139,722.459,,
-72.681,722.459,,
-70.021,722.150,,
-66.928,722.150,,
-63.890,722.150,,
-61.371,722.150,,
-59.568,721.877,,
-58.510,721.877,,
-58.409,721.877,,
-59.291,721.877,,
-60.557,721.615,,
-61.797,721.615,,
-62.718,721.615,,
-63.700,721.615,,
-64.644,721.277,,
-65.655,721.277,,
-66.939,721.277,,
-68.019,721.277,,
-68.926,721.038,,
-70.149,721.038,,
-71.324,721.038,,
-72.268,721.038,,
-72.907,720.879,,
-73.064,720.879,,
-72.985,720.879,,
-72.510,720.879,,
-72.210,720.484,,
-72.312,720.484,,
-72.472,720.484,,
-72.682,720.484,,
-72.739,720.109,,
-73.512,720.109,,
-74.787,720.109,,
-76.229,720.109,,
-77.469,719.824,,
-78.947,719.824,,
-80.485,719.824,,
-81.312,719.824,,
-80.964,719.556,,
-79.872,719.556,,
-78.576,719.556,,
-77.110,719.556,,
-75.612,719.166,,
-74.407,719.166,,
-73.459,719.166,,
-72.560,719.166,,
-71.379,718.695,,
-70.376,718.695,,
-70.074,718.695,,
-70.367,718.695,,
-70.909,718.244,,
-71.746,718.244,,
-72.478,718.244,,
-72.844,718.244,,
-73.060,717.897,,
-73.448,717.897,,
-74.113,717.897,,
-75.042,717.897,,
-75.495,717.611,,
-75.542,717.611,,
-75.838,717.611,,
-76.447,717.611,,
-77.154,717.268,,
-77.797,717.268,,
-78.694,717.268,,
-79.019,717.268,,
-79.107,716.919,,
-79.871,716.919,,
-80.706,716.919,,
-81.223,716.919,,
-82.013,716.645,,
-82.834,716.645,,
-83.699,716.645,,
-84.328,716.645,,
-84.425,716.329,,
-84.175,716.329,,
-83.364,716.329,,
-82.489,716.329,,
-81.641,715.919,,
-80.588,715.919,,
-79.574,715.919,,
-78.678,715.919,,
-78.371,715.569,,
-78.469,715.569,,
-78.490,715.569,,
-78.523,715.569,,
-78.202,715.195,,
-78.206,715.195,,
-78.786,715.195,,
-79.227,715.195,,
-79.227,714.964,,
-78.774,714.964,,
-78.074,714.964,,
-77.860,714.964,,
-77.748,714.780,,
-77.687,714.780,,
-77.620,714.780,,
-77.730,714.780,,
-77.979,714.489,,
-78.273,714.489,,
-78.716,714.489,,
-78.933,714.489,,
-79.051,714.133,,
-79.187,714.133,,
-79.049,714.133,,
-78.403,714.133,,
-77.296,713.729,,
-75.915,713.729,,
-74.655,713.729,,
-73.810,713.729,,
-73.678,713.387,,
-74.098,713.387,,
-74.489,713.387,,
-74.721,713.387,,
-74.818,713.088,,
-74.086,713.088,,
-72.100,713.088,,
-69.175,713.088,,
-65.859,712.811,,
-62.316,712.811,,
-59.580,712.811,,
-58.023,712.811,,
-57.156,712.520,,
-57.391,712.520,,
-57.966,712.520,,
-58.764,712.520,,
-59.730,712.248,,
-60.864,712.248,,
-62.074,712.248,,
-63.090,712.248,,
-63.942,712.125,,
-64.809,712.125,,
-65.803,712.125,,
-67.035,712.125,,
-68.337,712.051,,
-70.138,712.051,,
-72.304,712.051,,
-74.594,712.051,,
-76.906,711.937,,
-78.895,711.937,,
-80.530,711.937,,
-81.565,711.937,,
-81.864,711.774,,
-81.706,711.774,,
-81.572,711.774,,
-81.213,711.774,,
-81.046,711.804,,
-80.959,711.804,,
-80.837,711.804,,
-80.836,711.804,,
-80.730,711.865,,
-80.376,711.865,,
-80.005,711.865,,
-79.828,711.865,,
-79.846,711.809,,
-79.535,711.809,,
-78.547,711.809,,
-77.333,711.809,,
