RAW Data export file (comma separated)


Client:	Andre,Bestbier
Session:	Andre_I 
Date:	27-06-2017
Time:	18:11:07
Duration:	183	Seconds.
Output rate:	128	Samples/sec.

128 SPS,32 SPS,
Sensor-G:BVP,Sensor-H:RSP,Events,


-30.141,632.941,,
-30.189,632.796,,
-30.189,632.796,,
-30.292,632.796,,
-30.426,632.796,,
-30.517,632.524,,
-30.529,632.524,,
-30.421,632.524,,
-30.305,632.524,,
-30.024,632.288,,
-29.351,632.288,,
-28.241,632.288,,
-26.852,632.288,,
-25.460,632.226,,
-23.912,632.226,,
-22.261,632.226,,
-20.682,632.226,,
-19.359,632.150,,
-18.437,632.150,,
-17.869,632.150,,
-17.644,632.150,,
-17.706,632.035,,
-18.000,632.035,,
-18.750,632.035,,
-19.733,632.035,,
-20.696,632.019,,
-21.527,632.019,,
-22.306,632.019,,
-23.209,632.019,,
-24.070,632.026,,
-24.759,632.026,,
-25.341,632.026,,
-25.882,632.026,,
-26.544,631.861,,
-27.189,631.861,,
-27.699,631.861,,
-28.198,631.861,,
-28.655,631.714,,
-29.220,631.714,,
-29.696,631.714,,
-29.961,631.714,,
-30.092,631.646,,
-30.228,631.646,,
-30.556,631.646,,
-30.805,631.646,,
-30.839,631.433,,
-30.715,631.433,,
-30.509,631.433,,
-30.387,631.433,,
-30.163,631.248,,
-29.772,631.248,,
-29.169,631.248,,
-28.527,631.248,,
-28.007,631.189,,
-27.539,631.189,,
-27.125,631.189,,
-26.774,631.189,,
-26.649,631.175,,
-26.733,631.175,,
-26.847,631.175,,
-26.966,631.175,,
-27.062,631.138,,
-27.259,631.138,,
-27.663,631.138,,
-28.040,631.138,,
-28.314,631.133,,
-28.403,631.133,,
-28.573,631.133,,
-28.872,631.133,,
-29.084,631.119,,
-29.131,631.119,,
-28.976,631.119,,
-28.967,631.119,,
-29.212,631.127,,
-29.545,631.127,,
-29.905,631.127,,
-30.162,631.127,,
-30.422,631.205,,
-30.648,631.205,,
-30.779,631.205,,
-30.808,631.205,,
-30.672,631.386,,
-30.705,631.386,,
-30.953,631.386,,
-31.051,631.386,,
-31.007,631.567,,
-30.876,631.567,,
-30.996,631.567,,
-31.257,631.567,,
-31.283,631.721,,
-31.075,631.721,,
-30.696,631.721,,
-30.423,631.721,,
-30.311,631.912,,
-30.125,631.912,,
-29.836,631.912,,
-29.538,631.912,,
-29.494,632.099,,
-29.659,632.099,,
-29.754,632.099,,
-29.690,632.099,,
-29.591,632.344,,
-29.631,632.344,,
-29.863,632.344,,
-30.089,632.344,,
-30.166,632.562,,
-30.230,632.562,,
-30.423,632.562,,
-30.702,632.562,,
-30.774,632.681,,
-30.610,632.681,,
-30.486,632.681,,
-30.611,632.681,,
-30.892,632.787,,
-31.112,632.787,,
-31.186,632.787,,
-31.249,632.787,,
-31.447,632.907,,
-31.553,632.907,,
-31.333,632.907,,
-30.652,632.907,,
-29.586,633.082,,
-28.259,633.082,,
-26.677,633.082,,
-24.888,633.082,,
-22.998,633.352,,
-21.298,633.352,,
-20.024,633.352,,
-19.096,633.352,,
-18.450,633.630,,
-17.904,633.630,,
-17.649,633.630,,
-17.877,633.630,,
-18.324,633.900,,
-18.880,633.900,,
-19.508,633.900,,
-20.352,633.900,,
-21.438,634.263,,
-22.492,634.263,,
-23.365,634.263,,
-24.067,634.263,,
-24.800,634.586,,
-25.695,634.586,,
-26.374,634.586,,
-26.792,634.586,,
-27.163,634.965,,
-27.575,634.965,,
-28.192,634.965,,
-28.740,634.965,,
-29.122,635.317,,
-29.401,635.317,,
-29.699,635.317,,
-30.296,635.317,,
-30.822,635.626,,
-31.132,635.626,,
-31.122,635.626,,
-31.008,635.626,,
-30.899,635.884,,
-30.616,635.884,,
-30.147,635.884,,
-29.518,635.884,,
-28.867,636.201,,
-28.448,636.201,,
-28.116,636.201,,
-27.734,636.201,,
-27.305,636.603,,
-27.024,636.603,,
-27.003,636.603,,
-27.039,636.603,,
-26.928,636.962,,
-26.707,636.962,,
-26.738,636.962,,
-26.939,636.962,,
-27.150,637.282,,
-27.323,637.282,,
-27.510,637.282,,
-27.848,637.282,,
-28.273,637.591,,
-28.623,637.591,,
-28.760,637.591,,
-28.827,637.591,,
-29.033,637.950,,
-29.336,637.950,,
-29.635,637.950,,
-29.785,637.950,,
-29.814,638.294,,
-30.059,638.294,,
-30.461,638.294,,
-30.826,638.294,,
-30.948,638.573,,
-30.892,638.573,,
-30.972,638.573,,
-31.108,638.573,,
-31.153,638.729,,
-31.081,638.729,,
-30.946,638.729,,
-30.973,638.729,,
-31.047,638.695,,
-30.992,638.695,,
-30.838,638.695,,
-30.646,638.695,,
-30.645,638.616,,
-30.670,638.616,,
-30.644,638.616,,
-30.601,638.616,,
-30.483,638.501,,
-30.463,638.501,,
-30.549,638.501,,
-30.508,638.501,,
-30.309,638.380,,
-30.100,638.380,,
-30.118,638.380,,
-30.252,638.380,,
-30.239,638.218,,
-30.118,638.218,,
-29.963,638.218,,
-30.007,638.218,,
-30.193,637.969,,
-30.227,637.969,,
-30.106,637.969,,
-29.985,637.969,,
-30.080,637.578,,
-30.234,637.578,,
-30.311,637.578,,
-30.300,637.578,,
-30.257,637.207,,
-30.349,637.207,,
-30.547,637.207,,
-30.637,637.207,,
-30.528,636.829,,
-30.214,636.829,,
-29.817,636.829,,
-29.181,636.829,,
-27.986,636.449,,
-26.374,636.449,,
-24.650,636.449,,
-23.120,636.449,,
-21.728,636.031,,
-20.371,636.031,,
-19.205,636.031,,
-18.474,636.031,,
-18.364,635.579,,
-18.643,635.579,,
-19.065,635.579,,
-19.546,635.579,,
-20.209,635.220,,
-21.117,635.220,,
-22.043,635.220,,
-22.937,635.220,,
-23.771,634.814,,
-24.555,634.814,,
-25.453,634.814,,
-26.281,634.814,,
-26.875,634.375,,
-27.324,634.375,,
-27.814,634.375,,
-28.391,634.375,,
-28.796,633.895,,
-29.058,633.895,,
-29.242,633.895,,
-29.501,633.895,,
-29.899,633.404,,
-30.223,633.404,,
-30.427,633.404,,
-30.508,633.404,,
-30.598,633.018,,
-30.775,633.018,,
-30.778,633.018,,
-30.495,633.018,,
-29.983,632.715,,
-29.442,632.715,,
-29.038,632.715,,
-28.524,632.715,,
-27.901,632.396,,
-27.349,632.396,,
-27.024,632.396,,
-26.896,632.396,,
-26.677,632.001,,
-26.489,632.001,,
-26.307,632.001,,
-26.355,632.001,,
-26.706,631.593,,
-27.088,631.593,,
-27.368,631.593,,
-27.530,631.593,,
-27.768,631.202,,
-28.183,631.202,,
-28.558,631.202,,
-28.860,631.202,,
-29.176,630.849,,
-29.617,630.849,,
-30.086,630.849,,
-30.426,630.849,,
-30.593,630.502,,
-30.658,630.502,,
-30.826,630.502,,
-31.026,630.502,,
-31.109,630.172,,
-31.040,630.172,,
-30.854,630.172,,
-30.790,630.172,,
-30.720,629.874,,
-30.573,629.874,,
-30.321,629.874,,
-30.018,629.874,,
-29.938,629.560,,
-30.050,629.560,,
-30.225,629.560,,
-30.262,629.560,,
-30.213,629.330,,
-30.328,629.330,,
-30.431,629.330,,
-30.402,629.330,,
-30.244,629.108,,
-30.078,629.108,,
-30.095,629.108,,
-30.180,629.108,,
-30.167,628.946,,
-30.069,628.946,,
-29.904,628.946,,
-29.859,628.946,,
-29.875,628.713,,
-29.870,628.713,,
-29.815,628.713,,
-29.743,628.713,,
-29.854,628.515,,
-29.995,628.515,,
-29.968,628.515,,
-29.893,628.515,,
-29.834,628.455,,
-29.990,628.455,,
-30.184,628.455,,
-30.211,628.455,,
-30.121,628.394,,
-30.049,628.394,,
-30.179,628.394,,
-30.354,628.394,,
-30.384,628.215,,
-30.341,628.215,,
-30.342,628.215,,
-30.581,628.215,,
-30.815,628.014,,
-30.916,628.014,,
-30.907,628.014,,
-30.871,628.014,,
-30.783,627.777,,
-30.337,627.777,,
-29.342,627.777,,
-27.895,627.777,,
-26.195,627.565,,
-24.524,627.565,,
-22.845,627.565,,
-21.215,627.565,,
-19.687,627.450,,
-18.461,627.450,,
-17.725,627.450,,
-17.354,627.450,,
-17.215,627.392,,
-17.279,627.392,,
-17.667,627.392,,
-18.456,627.392,,
-19.487,627.372,,
-20.522,627.372,,
-21.464,627.372,,
-22.449,627.372,,
-23.580,627.386,,
-24.644,627.386,,
-25.479,627.386,,
-26.140,627.386,,
-26.715,627.400,,
-27.311,627.400,,
-27.725,627.400,,
-28.006,627.400,,
-28.174,627.392,,
-28.440,627.392,,
-28.889,627.392,,
-29.346,627.392,,
-29.721,627.391,,
-29.946,627.391,,
-30.207,627.391,,
-30.517,627.391,,
-30.651,627.359,,
-30.615,627.359,,
-30.336,627.359,,
-30.070,627.359,,
-29.882,627.333,,
-29.535,627.333,,
-29.037,627.333,,
-28.426,627.333,,
-27.991,627.336,,
-27.736,627.336,,
-27.439,627.336,,
-27.066,627.336,,
-26.701,627.377,,
-26.564,627.377,,
-26.718,627.377,,
-26.908,627.377,,
-27.101,627.451,,
-27.282,627.451,,
-27.566,627.451,,
-27.942,627.451,,
-28.215,627.496,,
-28.466,627.496,,
-28.759,627.496,,
-29.188,627.496,,
-29.693,627.520,,
-30.013,627.520,,
-30.200,627.520,,
-30.325,627.520,,
-30.540,627.573,,
-30.806,627.573,,
-30.936,627.573,,
-30.953,627.573,,
-30.940,627.654,,
-31.065,627.654,,
-31.301,627.654,,
-31.479,627.654,,
-31.460,627.737,,
-31.395,627.737,,
-31.444,627.737,,
-31.488,627.737,,
-31.394,627.896,,
-31.134,627.896,,
-30.895,627.896,,
-30.775,627.896,,
-30.790,628.036,,
-30.815,628.036,,
-30.689,628.036,,
-30.533,628.036,,
-30.507,628.140,,
-30.506,628.140,,
-30.374,628.140,,
-30.134,628.140,,
-29.935,628.254,,
-29.891,628.254,,
-29.861,628.254,,
-29.775,628.254,,
-29.620,628.475,,
-29.499,628.475,,
-29.633,628.475,,
-29.817,628.475,,
-29.832,628.729,,
-29.765,628.729,,
-29.679,628.729,,
-29.805,628.729,,
-29.986,628.984,,
-30.091,628.984,,
-30.095,628.984,,
-30.070,628.984,,
-30.292,629.290,,
-30.440,629.290,,
-30.456,629.290,,
-30.371,629.290,,
-30.318,629.619,,
-30.504,629.619,,
-30.681,629.619,,
-30.711,629.619,,
-30.637,629.990,,
-30.561,629.990,,
-30.691,629.990,,
-30.806,629.990,,
-30.806,630.267,,
-30.785,630.267,,
-30.824,630.267,,
-31.053,630.267,,
-31.267,630.373,,
-31.316,630.373,,
-31.265,630.373,,
-31.236,630.373,,
-31.268,630.484,,
-31.050,630.484,,
-30.327,630.484,,
-29.096,630.484,,
-27.651,630.660,,
-26.162,630.660,,
-24.491,630.660,,
-22.626,630.660,,
-20.847,630.925,,
-19.489,630.925,,
-18.636,630.925,,
-18.099,630.925,,
-17.802,631.237,,
-17.769,631.237,,
-18.078,631.237,,
-18.765,631.237,,
-19.593,631.492,,
-20.441,631.492,,
-21.235,631.492,,
-22.290,631.492,,
-23.507,631.769,,
-24.563,631.769,,
-25.345,631.769,,
-25.863,631.769,,
-26.416,632.124,,
-27.043,632.124,,
-27.570,632.124,,
-27.953,632.124,,
-28.136,632.596,,
-28.400,632.596,,
-28.798,632.596,,
-29.164,632.596,,
-29.414,633.086,,
-29.548,633.086,,
-29.832,633.086,,
-30.210,633.086,,
-30.408,633.634,,
-30.383,633.634,,
-30.165,633.634,,
-30.023,633.634,,
-29.948,634.260,,
-29.618,634.260,,
-29.094,634.260,,
-28.507,634.260,,
-28.122,634.997,,
-27.860,634.997,,
-27.506,634.997,,
-27.077,634.997,,
-26.675,635.743,,
-26.536,635.743,,
-26.634,635.743,,
-26.744,635.743,,
-26.842,636.358,,
-26.951,636.358,,
-27.246,636.358,,
-27.658,636.358,,
-28.046,636.822,,
-28.342,636.822,,
-28.646,636.822,,
-29.118,636.822,,
-29.632,637.214,,
-29.927,637.214,,
-30.033,637.214,,
-30.142,637.214,,
-30.357,637.598,,
-30.599,637.598,,
-30.732,637.598,,
-30.762,637.598,,
-30.819,637.944,,
-31.056,637.944,,
-31.398,637.944,,
-31.599,637.944,,
-31.605,638.301,,
-31.589,638.301,,
-31.681,638.301,,
-31.825,638.301,,
-31.877,638.612,,
-31.860,638.612,,
-31.839,638.612,,
-31.997,638.612,,
-32.203,638.894,,
-32.215,638.894,,
-31.978,638.894,,
-31.704,638.894,,
-31.581,639.213,,
-31.494,639.213,,
-31.342,639.213,,
-31.095,639.213,,
-30.890,639.478,,
-30.921,639.478,,
-30.986,639.478,,
-30.942,639.478,,
-30.795,639.475,,
-30.683,639.475,,
-30.763,639.475,,
-30.830,639.475,,
-30.759,639.466,,
-30.574,639.466,,
-30.378,639.466,,
-30.445,639.466,,
-30.545,639.324,,
-30.573,639.324,,
-30.507,639.324,,
-30.415,639.324,,
-30.563,639.106,,
-30.696,639.106,,
-30.699,639.106,,
-30.575,639.106,,
-30.512,638.961,,
-30.659,638.961,,
-30.749,638.961,,
-30.739,638.961,,
-30.630,638.778,,
-30.580,638.778,,
-30.775,638.778,,
-30.930,638.778,,
-30.945,638.470,,
-30.877,638.470,,
-30.883,638.470,,
-31.080,638.470,,
-31.178,638.127,,
-31.103,638.127,,
-30.942,638.127,,
-30.858,638.127,,
-30.855,637.750,,
-30.568,637.750,,
-29.875,637.750,,
-28.741,637.750,,
-27.365,637.419,,
-25.889,637.419,,
-24.310,637.419,,
-22.641,637.419,,
-21.031,637.143,,
-19.860,637.143,,
-19.193,637.143,,
-18.912,637.143,,
-18.781,636.871,,
-18.816,636.871,,
-19.268,636.871,,
-20.099,636.871,,
-21.047,636.688,,
-21.916,636.688,,
-22.755,636.688,,
-23.793,636.688,,
-24.897,636.411,,
-25.876,636.411,,
-26.665,636.411,,
-27.297,636.411,,
-27.998,636.139,,
-28.737,636.139,,
-29.312,636.139,,
-29.700,636.139,,
-29.925,635.941,,
-30.346,635.941,,
-30.872,635.941,,
-31.313,635.941,,
-31.652,635.803,,
-31.838,635.803,,
-32.178,635.803,,
-32.554,635.803,,
-32.685,635.612,,
-32.502,635.612,,
-32.110,635.612,,
-31.803,635.612,,
-31.481,635.447,,
-30.981,635.447,,
-30.379,635.447,,
-29.717,635.447,,
-29.253,635.408,,
-28.940,635.408,,
-28.539,635.408,,
-28.121,635.408,,
-27.740,635.467,,
-27.582,635.467,,
-27.650,635.467,,
-27.735,635.467,,
-27.821,635.463,,
-27.995,635.463,,
-28.354,635.463,,
-28.788,635.463,,
-29.073,635.328,,
-29.185,635.328,,
-29.271,635.328,,
-29.532,635.328,,
-29.876,635.131,,
-30.056,635.131,,
-30.102,635.131,,
-30.187,635.131,,
-30.381,634.851,,
-30.635,634.851,,
-30.763,634.851,,
-30.772,634.851,,
-30.798,634.563,,
-30.932,634.563,,
-31.133,634.563,,
-31.197,634.563,,
-31.112,634.326,,
-31.068,634.326,,
-31.170,634.326,,
-31.306,634.326,,
-31.308,634.063,,
-31.215,634.063,,
-31.157,634.063,,
-31.242,634.063,,
-31.316,633.790,,
-31.219,633.790,,
-30.986,633.790,,
-30.837,633.790,,
-30.896,633.558,,
-30.895,633.558,,
-30.745,633.558,,
-30.467,633.558,,
-30.227,633.385,,
-30.226,633.385,,
-30.196,633.385,,
-30.080,633.385,,
-29.914,633.332,,
-29.853,633.332,,
-30.006,633.332,,
-30.079,633.332,,
-29.999,633.226,,
-29.855,633.226,,
-29.817,633.226,,
-30.000,633.226,,
-30.100,633.163,,
-30.144,633.163,,
-30.107,633.163,,
-30.157,633.163,,
-30.412,633.153,,
-30.593,633.153,,
-30.664,633.153,,
-30.600,633.153,,
-30.643,633.106,,
-30.845,633.106,,
-31.004,633.106,,
-31.060,633.106,,
-31.029,633.115,,
-31.071,633.115,,
-31.346,633.115,,
-31.617,633.115,,
-31.751,633.049,,
-31.785,633.049,,
-31.936,633.049,,
-32.185,633.049,,
-32.213,632.822,,
-31.855,632.822,,
-31.097,632.822,,
-30.152,632.822,,
-29.059,632.586,,
-27.653,632.586,,
-25.975,632.586,,
-24.240,632.586,,
-22.812,632.462,,
-21.794,632.462,,
-21.047,632.462,,
-20.527,632.462,,
-20.301,632.313,,
-20.553,632.313,,
-21.116,632.313,,
-21.762,632.313,,
-22.331,631.639,,
-22.921,631.639,,
-23.727,631.639,,
-24.613,631.639,,
-25.365,631.012,,
-25.962,631.012,,
-26.475,631.012,,
-27.094,631.012,,
-27.743,630.687,,
-28.277,630.687,,
-28.636,630.687,,
-28.979,630.687,,
-29.487,630.423,,
-30.061,630.423,,
-30.562,630.423,,
-30.957,630.423,,
-31.396,630.378,,
-32.059,630.378,,
-32.694,630.378,,
-33.099,630.378,,
-33.295,630.409,,
-33.350,630.409,,
-33.421,630.409,,
-33.399,630.409,,
-33.116,630.384,,
-32.568,630.384,,
-31.828,630.384,,
-31.203,630.384,,
-30.627,630.382,,
-29.916,630.382,,
-29.129,630.382,,
-28.370,630.382,,
-27.902,630.399,,
-27.613,630.399,,
-27.295,630.399,,
-26.937,630.399,,
-26.633,630.420,,
-26.647,630.420,,
-26.836,630.420,,
-26.962,630.420,,
-27.082,630.537,,
-27.253,630.537,,
-27.660,630.537,,
-28.116,630.537,,
-28.415,630.409,,
-28.610,630.409,,
-28.808,630.409,,
-29.189,630.409,,
-29.653,630.079,,
-29.931,630.079,,
-30.052,630.079,,
-30.149,630.079,,
-30.358,629.797,,
-30.541,629.797,,
-30.572,629.797,,
-30.511,629.797,,
-30.489,629.625,,
-30.670,629.625,,
-30.897,629.625,,
-30.985,629.625,,
-30.976,629.327,,
-31.029,629.327,,
-31.276,629.327,,
-31.520,629.327,,
-31.657,629.174,,
-31.655,629.174,,
-31.697,629.174,,
-31.924,629.174,,
-32.092,629.316,,
-32.111,629.316,,
-31.931,629.316,,
-31.790,629.316,,
-31.826,629.454,,
-31.847,629.454,,
-31.824,629.454,,
-31.725,629.454,,
-31.724,629.516,,
-31.938,629.516,,
-32.093,629.516,,
-32.114,629.516,,
-31.937,629.613,,
-31.815,629.613,,
-31.937,629.613,,
-32.022,629.613,,
-31.962,629.594,,
-31.772,629.594,,
-31.728,629.594,,
-31.936,629.594,,
-32.004,629.476,,
-32.002,629.476,,
-31.962,629.476,,
-32.006,629.476,,
-32.201,629.371,,
-32.271,629.371,,
-32.187,629.371,,
-32.030,629.371,,
-32.011,629.389,,
-32.189,629.389,,
-32.309,629.389,,
-32.275,629.389,,
-32.103,629.426,,
-32.038,629.426,,
-32.176,629.426,,
-32.250,629.426,,
-32.257,629.477,,
-32.235,629.477,,
-32.290,629.477,,
-32.453,629.477,,
-32.517,629.556,,
-32.252,629.556,,
-31.595,629.556,,
-30.663,629.556,,
-29.497,629.698,,
-27.983,629.698,,
-26.244,629.698,,
-24.468,629.698,,
-22.921,629.897,,
-21.723,629.897,,
-20.819,629.897,,
-20.168,629.897,,
-19.817,630.144,,
-19.887,630.144,,
-20.332,630.144,,
-20.940,630.144,,
-21.514,630.413,,
-22.175,630.413,,
-23.067,630.413,,
-24.071,630.413,,
-24.970,630.658,,
-25.689,630.658,,
-26.298,630.658,,
-26.944,630.658,,
-27.590,630.896,,
-28.051,630.896,,
-28.289,630.896,,
-28.444,630.896,,
-28.710,631.258,,
-29.042,631.258,,
-29.312,631.258,,
-29.464,631.258,,
-29.580,631.761,,
-29.956,631.761,,
-30.475,631.761,,
-30.866,631.761,,
-31.090,632.302,,
-31.214,632.302,,
-31.433,632.302,,
-31.622,632.302,,
-31.592,632.836,,
-31.377,632.836,,
-31.043,632.836,,
-30.786,632.836,,
-30.547,633.304,,
-30.191,633.304,,
-29.722,633.304,,
-29.204,633.304,,
-28.899,633.683,,
-28.741,633.683,,
-28.501,633.683,,
-28.269,633.683,,
-28.110,634.072,,
-28.262,634.072,,
-28.609,634.072,,
-28.895,634.072,,
-29.104,634.453,,
-29.323,634.453,,
-29.753,634.453,,
-30.215,634.453,,
-30.495,634.824,,
-30.676,634.824,,
-30.903,634.824,,
-31.332,634.824,,
-31.767,635.095,,
-32.009,635.095,,
-32.124,635.095,,
-32.262,635.095,,
-32.592,635.266,,
-32.944,635.266,,
-33.049,635.266,,
-32.940,635.266,,
-32.823,635.533,,
-32.894,635.533,,
-33.050,635.533,,
-33.054,635.533,,
-32.949,635.893,,
-32.893,635.893,,
-33.058,635.893,,
-33.238,635.893,,
-33.276,636.209,,
-33.157,636.209,,
-33.028,636.209,,
-33.065,636.209,,
-33.094,636.651,,
-32.951,636.651,,
-32.633,636.651,,
-32.424,636.651,,
-32.393,637.135,,
-32.393,637.135,,
-32.318,637.135,,
-32.083,637.135,,
-31.882,637.547,,
-31.833,637.547,,
-31.783,637.547,,
-31.708,637.547,,
-31.572,637.958,,
-31.530,637.958,,
-31.612,637.958,,
-31.556,637.958,,
-31.380,638.174,,
-31.078,638.174,,
-30.829,638.174,,
-30.796,638.174,,
-30.691,638.188,,
-30.444,638.188,,
-30.103,638.188,,
-29.936,638.188,,
-30.029,638.150,,
-30.099,638.150,,
-30.041,638.150,,
-29.894,638.150,,
-29.879,638.044,,
-30.063,638.044,,
-30.188,638.044,,
-30.229,638.044,,
-30.211,637.888,,
-30.290,637.888,,
-30.556,637.888,,
-30.780,637.888,,
-30.916,637.649,,
-31.039,637.649,,
-31.251,637.649,,
-31.503,637.649,,
-31.530,637.412,,
-31.127,637.412,,
-30.306,637.412,,
-29.195,637.412,,
-27.936,637.194,,
-26.412,637.194,,
-24.644,637.194,,
-22.848,637.194,,
-21.418,637.002,,
-20.425,637.002,,
-19.701,637.002,,
-19.252,637.002,,
-19.123,636.838,,
-19.444,636.838,,
-20.152,636.838,,
-20.974,636.838,,
-21.732,636.693,,
-22.466,636.693,,
-23.380,636.693,,
-24.395,636.693,,
-25.313,636.566,,
-26.064,636.566,,
-26.750,636.566,,
-27.549,636.566,,
-28.355,636.403,,
-29.046,636.403,,
-29.520,636.403,,
-29.910,636.403,,
-30.391,636.192,,
-30.866,636.192,,
-31.184,636.192,,
-31.384,636.192,,
-31.581,636.037,,
-31.912,636.037,,
-32.247,636.037,,
-32.513,636.037,,
-32.603,635.902,,
-32.544,635.902,,
-32.556,635.902,,
-32.569,635.902,,
-32.318,635.816,,
-31.806,635.816,,
-31.173,635.816,,
-30.701,635.816,,
-30.312,635.768,,
-29.858,635.768,,
-29.322,635.768,,
-28.743,635.768,,
-28.440,635.733,,
-28.311,635.733,,
-28.135,635.733,,
-27.931,635.733,,
-27.827,635.690,,
-27.982,635.690,,
-28.224,635.690,,
-28.347,635.690,,
-28.448,635.643,,
-28.586,635.643,,
-28.901,635.643,,
-29.339,635.643,,
-29.662,635.582,,
-29.864,635.582,,
-30.043,635.582,,
-30.361,635.582,,
-30.714,635.441,,
-30.898,635.441,,
-30.910,635.441,,
-30.887,635.441,,
-31.060,635.269,,
-31.324,635.269,,
-31.414,635.269,,
-31.427,635.269,,
-31.501,635.153,,
-31.746,635.153,,
-32.031,635.153,,
-32.140,635.153,,
-32.221,635.054,,
-32.299,635.054,,
-32.452,635.054,,
-32.547,635.054,,
-32.437,634.914,,
-32.230,634.914,,
-32.114,634.914,,
-32.230,634.914,,
-32.346,634.740,,
-32.340,634.740,,
-32.180,634.740,,
-32.006,634.740,,
-31.934,634.580,,
-31.859,634.580,,
-31.779,634.580,,
-31.566,634.580,,
-31.375,634.527,,
-31.384,634.527,,
-31.383,634.527,,
-31.245,634.527,,
-30.958,634.425,,
-30.766,634.425,,
-30.884,634.425,,
-31.074,634.425,,
-31.217,634.302,,
-31.193,634.302,,
-31.287,634.302,,
-31.551,634.302,,
-31.713,634.186,,
-31.706,634.186,,
-31.502,634.186,,
-31.380,634.186,,
-31.439,634.000,,
-31.474,634.000,,
-31.496,634.000,,
-31.441,634.000,,
-31.554,633.724,,
-31.879,633.724,,
-32.126,633.724,,
-32.222,633.724,,
-32.140,633.438,,
-32.016,633.438,,
-31.893,633.438,,
-31.417,633.438,,
-30.434,633.234,,
-28.951,633.234,,
-27.301,633.234,,
-25.638,633.234,,
-23.850,633.014,,
-22.046,633.014,,
-20.395,633.014,,
-19.237,633.014,,
-18.627,632.788,,
-18.304,632.788,,
-18.210,632.788,,
-18.356,632.788,,
-18.904,632.622,,
-19.785,632.622,,
-20.709,632.622,,
-21.581,632.622,,
-22.474,632.591,,
-23.471,632.591,,
-24.545,632.591,,
-25.485,632.591,,
-26.220,632.548,,
-26.839,632.548,,
-27.522,632.548,,
-28.239,632.548,,
-28.841,632.493,,
-29.249,632.493,,
-29.512,632.493,,
-29.897,632.493,,
-30.329,632.432,,
-30.626,632.432,,
-30.764,632.432,,
-30.913,632.432,,
-31.224,632.389,,
-31.625,632.389,,
-31.897,632.389,,
-31.961,632.389,,
-31.890,632.356,,
-31.915,632.356,,
-31.890,632.356,,
-31.627,632.356,,
-31.131,632.316,,
-30.513,632.316,,
-30.074,632.316,,
-29.673,632.316,,
-29.163,632.269,,
-28.566,632.269,,
-28.018,632.269,,
-27.728,632.269,,
-27.647,632.166,,
-27.580,632.166,,
-27.513,632.166,,
-27.482,632.166,,
-27.704,632.112,,
-27.977,632.112,,
-28.196,632.112,,
-28.390,632.112,,
-28.562,632.128,,
-28.956,632.128,,
-29.475,632.128,,
-29.904,632.128,,
-30.141,632.178,,
-30.270,632.178,,
-30.584,632.178,,
-30.925,632.178,,
-31.072,632.229,,
-31.021,632.229,,
-30.975,632.229,,
-31.216,632.229,,
-31.526,632.239,,
-31.610,632.239,,
-31.545,632.239,,
-31.405,632.239,,
-31.458,632.221,,
-31.574,632.221,,
-31.525,632.221,,
-31.435,632.221,,
-31.411,632.194,,
-31.558,632.194,,
-31.751,632.194,,
-31.775,632.194,,
-31.669,632.218,,
-31.547,632.218,,
-31.538,632.218,,
-31.532,632.218,,
-31.413,632.229,,
-31.189,632.229,,
-30.985,632.229,,
-30.986,632.229,,
-31.056,632.215,,
-31.064,632.215,,
-30.990,632.215,,
-30.984,632.215,,
-31.102,632.212,,
-31.200,632.212,,
-31.219,632.212,,
-31.176,632.212,,
-31.169,632.232,,
-31.315,632.232,,
-31.453,632.232,,
-31.428,632.232,,
-31.204,632.244,,
-31.066,632.244,,
-31.193,632.244,,
-31.258,632.244,,
-31.251,632.257,,
-31.164,632.257,,
-31.125,632.257,,
-31.206,632.257,,
-31.216,632.211,,
-31.178,632.211,,
-31.021,632.211,,
-30.917,632.211,,
-31.142,632.125,,
-31.359,632.125,,
-31.449,632.125,,
-31.390,632.125,,
-31.426,632.027,,
-31.684,632.027,,
-31.921,632.027,,
-31.956,632.027,,
-31.674,631.918,,
-31.294,631.918,,
-30.736,631.918,,
-29.662,631.918,,
-28.080,631.835,,
-26.132,631.835,,
-24.102,631.835,,
-22.294,631.835,,
-20.597,631.799,,
-19.063,631.799,,
-17.805,631.799,,
-17.077,631.799,,
-16.911,631.766,,
-17.088,631.766,,
-17.506,631.766,,
-18.097,631.766,,
-18.906,631.751,,
-19.931,631.751,,
-21.008,631.751,,
-21.995,631.751,,
-22.886,631.801,,
-23.857,631.801,,
-24.913,631.801,,
-25.839,631.801,,
-26.547,631.877,,
-27.111,631.877,,
-27.780,631.877,,
-28.489,631.877,,
-29.027,631.904,,
-29.311,631.904,,
-29.498,631.904,,
-29.903,631.904,,
-30.491,631.911,,
-30.986,631.911,,
-31.288,631.911,,
-31.438,631.911,,
-31.677,631.914,,
-31.907,631.914,,
-31.984,631.914,,
-31.807,631.914,,
-31.509,631.930,,
-31.329,631.930,,
-31.161,631.930,,
-30.892,631.930,,
-30.397,632.017,,
-29.800,632.017,,
-29.378,632.017,,
-29.059,632.017,,
-28.693,632.121,,
-28.266,632.121,,
-27.934,632.121,,
-27.964,632.121,,
-28.117,632.182,,
-28.256,632.182,,
-28.357,632.182,,
-28.408,632.182,,
-28.689,632.266,,
-29.105,632.266,,
-29.449,632.266,,
-29.676,632.266,,
