RAW Data export file (comma separated)


Client:	John,Sample
Session:	A11 
Date:	23-07-2017
Time:	13:57:31
Duration:	162	Seconds.
Output rate:	128	Samples/sec.

128 SPS,32 SPS,
Sensor-G:BVP,Sensor-H:RSP,Events,


-28.453,771.938,,
-28.597,771.938,,
-28.732,771.938,,
-28.849,771.357,,
-29.101,771.357,,
-29.503,771.357,,
-29.873,771.357,,
-30.326,770.871,,
-30.796,770.871,,
-31.330,770.871,,
-31.945,770.871,,
-32.544,770.359,,
-32.951,770.359,,
-33.178,770.359,,
-33.254,770.359,,
-33.288,769.727,,
-33.435,769.727,,
-33.613,769.727,,
-33.712,769.727,,
-33.727,769.100,,
-33.700,769.100,,
-33.827,769.100,,
-34.107,769.100,,
-34.302,768.410,,
-34.299,768.410,,
-34.158,768.410,,
-33.885,768.410,,
-33.766,767.594,,
-33.734,767.594,,
-33.544,767.594,,
-33.193,767.594,,
-32.786,766.758,,
-32.516,766.758,,
-32.382,766.758,,
-32.225,766.758,,
-32.013,765.945,,
-31.798,765.945,,
-31.701,765.945,,
-31.786,765.945,,
-31.955,765.048,,
-32.121,765.048,,
-32.219,765.048,,
-32.273,765.048,,
-32.463,764.201,,
-32.746,764.201,,
-32.997,764.201,,
-33.190,764.201,,
-33.310,763.505,,
-33.356,763.505,,
-33.404,763.505,,
-33.496,763.505,,
-33.579,762.784,,
-33.632,762.784,,
-33.638,762.784,,
-33.747,762.784,,
-33.962,762.029,,
-34.163,762.029,,
-34.236,762.029,,
-34.183,762.029,,
-34.031,761.338,,
-33.951,761.338,,
-33.968,761.338,,
-33.865,761.338,,
-33.740,760.651,,
-33.656,760.651,,
-33.641,760.651,,
-33.857,760.651,,
-34.086,759.899,,
-34.160,759.899,,
-34.097,759.899,,
-33.885,759.899,,
-33.795,759.033,,
-33.828,759.033,,
-33.842,759.033,,
-33.778,759.033,,
-33.664,758.255,,
-33.525,758.255,,
-33.443,758.255,,
-33.381,758.255,,
-33.328,757.476,,
-33.248,757.476,,
-33.171,757.476,,
-33.252,757.476,,
-33.448,756.385,,
-33.503,756.385,,
-33.421,756.385,,
-33.288,756.385,,
-33.210,754.902,,
-33.388,754.902,,
-33.677,754.902,,
-33.862,754.902,,
-33.974,753.450,,
-33.888,753.450,,
-33.752,753.450,,
-33.702,753.450,,
-33.565,752.114,,
-33.247,752.114,,
-32.680,752.114,,
-31.995,752.114,,
-31.407,751.034,,
-30.964,751.034,,
-30.486,751.034,,
-29.891,751.034,,
-29.163,750.089,,
-28.587,750.089,,
-28.284,750.089,,
-28.115,750.089,,
-28.033,749.096,,
-28.071,749.096,,
-28.248,749.096,,
-28.684,749.096,,
-29.236,748.368,,
-29.719,748.368,,
-30.117,748.368,,
-30.464,748.368,,
-30.790,747.789,,
-31.202,747.789,,
-31.631,747.789,,
-31.904,747.789,,
-32.015,747.310,,
-32.119,747.310,,
-32.364,747.310,,
-32.727,747.310,,
-33.052,746.836,,
-33.307,746.836,,
-33.434,746.836,,
-33.518,746.836,,
-33.753,746.348,,
-33.978,746.348,,
-34.080,746.348,,
-34.028,746.348,,
-33.917,746.005,,
-33.894,746.005,,
-33.997,746.005,,
-34.050,746.005,,
-34.047,745.623,,
-33.859,745.623,,
-33.604,745.623,,
-33.446,745.623,,
-33.310,745.246,,
-33.087,745.246,,
-32.941,745.246,,
-32.859,745.246,,
-32.784,744.972,,
-32.776,744.972,,
-32.713,744.972,,
-32.626,744.972,,
-32.585,744.814,,
-32.585,744.814,,
-32.657,744.814,,
-32.738,744.814,,
-32.714,744.621,,
-32.622,744.621,,
-32.542,744.621,,
-32.537,744.621,,
-32.695,744.487,,
-32.887,744.487,,
-32.993,744.487,,
-33.056,744.487,,
-33.076,744.452,,
-33.201,744.452,,
-33.396,744.452,,
-33.500,744.452,,
-33.527,744.377,,
-33.529,744.377,,
-33.523,744.377,,
-33.562,744.377,,
-33.656,744.277,,
-33.785,744.277,,
-33.880,744.277,,
-33.867,744.277,,
-33.897,744.206,,
-34.033,744.206,,
-34.123,744.206,,
-34.128,744.206,,
-34.044,744.211,,
-33.980,744.211,,
-34.049,744.211,,
-34.153,744.211,,
-34.250,744.134,,
-34.292,744.134,,
-34.174,744.134,,
-34.038,744.134,,
-34.023,744.025,,
-33.995,744.025,,
-33.905,744.025,,
-33.767,744.025,,
-33.666,744.156,,
-33.697,744.156,,
-33.841,744.156,,
-33.927,744.156,,
-33.949,744.277,,
-33.883,744.277,,
-33.864,744.277,,
-33.973,744.277,,
-34.074,744.012,,
-34.057,744.012,,
-33.902,744.012,,
-33.723,744.012,,
-33.682,743.457,,
-33.765,743.457,,
-33.765,743.457,,
-33.659,743.457,,
-33.491,742.950,,
-33.444,742.950,,
-33.442,742.950,,
-33.305,742.950,,
-32.946,741.992,,
-32.352,741.992,,
-31.720,741.992,,
-31.175,741.992,,
-30.628,741.748,,
-29.989,741.748,,
-29.421,741.748,,
-28.971,741.748,,
-28.642,741.852,,
-28.585,741.852,,
-28.713,741.852,,
-28.920,741.852,,
-29.100,742.180,,
-29.265,742.180,,
-29.612,742.180,,
-30.146,742.180,,
-30.602,742.679,,
-30.936,742.679,,
-31.173,742.679,,
-31.381,742.679,,
-31.740,743.157,,
-32.166,743.157,,
-32.483,743.157,,
-32.789,743.157,,
-33.015,743.705,,
-33.234,743.705,,
-33.487,743.705,,
-33.635,743.705,,
-33.646,744.153,,
-33.657,744.153,,
-33.557,744.153,,
-33.568,744.153,,
-33.655,744.563,,
-33.687,744.563,,
-33.724,744.563,,
-33.743,744.563,,
-33.760,745.114,,
-33.909,745.114,,
-34.092,745.114,,
-34.109,745.114,,
-33.910,745.791,,
-33.544,745.791,,
-33.254,745.791,,
-33.146,745.791,,
-33.029,746.449,,
-32.759,746.449,,
-32.410,746.449,,
-32.292,746.449,,
-32.335,747.190,,
-32.426,747.190,,
-32.439,747.190,,
-32.319,747.190,,
-32.245,748.101,,
-32.342,748.101,,
-32.615,748.101,,
-32.831,748.101,,
-32.913,749.024,,
-32.990,749.024,,
-33.101,749.024,,
-33.223,749.024,,
-33.415,749.950,,
-33.576,749.950,,
-33.703,749.950,,
-33.693,749.950,,
-33.757,750.985,,
-33.989,750.985,,
-34.138,750.985,,
-34.214,750.985,,
-34.190,751.854,,
-34.037,751.854,,
-33.989,751.854,,
-34.080,751.854,,
-34.137,752.412,,
-34.142,752.412,,
-34.042,752.412,,
-33.992,752.412,,
-34.121,752.933,,
-34.198,752.933,,
-34.145,752.933,,
-33.935,752.933,,
-33.621,753.688,,
-33.551,753.688,,
-33.576,753.688,,
-33.544,753.688,,
-33.407,754.692,,
-33.219,754.692,,
-33.089,754.692,,
-33.178,754.692,,
-33.404,755.782,,
-33.584,755.782,,
-33.655,755.782,,
-33.602,755.782,,
-33.664,756.924,,
-33.936,756.924,,
-34.043,756.924,,
-33.992,756.924,,
-33.857,758.015,,
-33.635,758.015,,
-33.641,758.015,,
-33.800,758.015,,
-33.940,758.833,,
-34.031,758.833,,
-34.022,758.833,,
-34.084,758.833,,
-34.332,759.419,,
-34.551,759.419,,
-34.578,759.419,,
-34.359,759.419,,
-34.100,760.372,,
-33.946,760.372,,
-33.775,760.372,,
-33.472,760.372,,
-33.000,761.834,,
-32.212,761.834,,
-31.382,761.834,,
-30.683,761.834,,
-30.137,763.365,,
-29.679,763.365,,
-29.295,763.365,,
-28.984,763.365,,
-28.807,764.869,,
-28.858,764.869,,
-29.082,764.869,,
-29.267,764.869,,
-29.361,766.488,,
-29.428,766.488,,
-29.695,766.488,,
-30.128,766.488,,
-30.530,768.235,,
-30.870,768.235,,
-31.070,768.235,,
-31.321,768.235,,
-31.749,769.914,,
-32.160,769.914,,
-32.567,769.914,,
-32.938,769.914,,
-33.283,771.334,,
-33.688,771.334,,
-34.096,771.334,,
-34.314,771.334,,
-34.374,772.302,,
-34.373,772.302,,
-34.460,772.302,,
-34.558,772.302,,
-34.457,773.062,,
-34.171,773.062,,
-33.800,773.062,,
-33.542,773.062,,
-33.464,773.487,,
-33.559,773.487,,
-33.622,773.487,,
-33.592,773.487,,
-33.414,773.465,,
-33.169,773.465,,
-33.013,773.465,,
-32.846,773.465,,
-32.529,773.182,,
-32.154,773.182,,
-31.925,773.182,,
-32.067,773.182,,
-32.331,772.648,,
-32.435,772.648,,
-32.389,772.648,,
-32.148,772.648,,
-31.935,772.054,,
-31.918,772.054,,
-32.033,772.054,,
-32.244,772.054,,
-32.586,771.416,,
-33.002,771.416,,
-33.410,771.416,,
-33.744,771.416,,
-33.879,770.667,,
-33.822,770.667,,
-33.690,770.667,,
-33.627,770.667,,
-33.673,770.012,,
-33.763,770.012,,
-33.714,770.012,,
-33.525,770.012,,
-33.301,770.001,,
-33.242,770.001,,
-33.380,770.001,,
-33.542,770.001,,
-33.728,770.221,,
-33.789,770.221,,
-33.753,770.221,,
-33.760,770.221,,
-33.774,770.049,,
-33.692,770.049,,
-33.571,770.049,,
-33.456,770.049,,
-33.516,769.422,,
-33.672,769.422,,
-33.869,769.422,,
-33.925,769.422,,
-33.834,768.788,,
-33.676,768.788,,
-33.602,768.788,,
-33.653,768.788,,
-33.726,768.032,,
-33.785,768.032,,
-33.799,768.032,,
-33.834,768.032,,
-33.935,766.920,,
-34.056,766.920,,
-34.055,766.920,,
-33.993,766.920,,
-33.934,765.447,,
-34.037,765.447,,
-34.262,765.447,,
-34.379,765.447,,
-34.253,763.721,,
-33.958,763.721,,
-33.563,763.721,,
-33.257,763.721,,
-32.939,762.039,,
-32.599,762.039,,
-32.203,762.039,,
-31.744,762.039,,
-31.250,760.633,,
-30.828,760.633,,
-30.325,760.633,,
-29.781,760.633,,
-29.276,759.533,,
-28.936,759.533,,
-28.825,759.533,,
-28.926,759.533,,
-29.077,758.614,,
-29.215,758.614,,
-29.351,758.614,,
-29.624,758.614,,
-30.120,757.792,,
-30.555,757.792,,
-30.814,757.792,,
-31.010,757.792,,
-31.289,757.077,,
-31.755,757.077,,
-32.235,757.077,,
-32.574,757.077,,
-32.811,756.392,,
-32.906,756.392,,
-33.064,756.392,,
-33.407,756.392,,
-33.724,755.460,,
-33.861,755.460,,
-33.828,755.460,,
-33.745,755.460,,
-33.795,754.445,,
-33.948,754.445,,
-34.151,754.445,,
-34.186,754.445,,
-34.179,753.627,,
-34.088,753.627,,
-34.047,753.627,,
-33.981,753.627,,
-33.831,752.794,,
-33.508,752.794,,
-33.165,752.794,,
-32.987,752.794,,
-32.899,751.882,,
-32.669,751.882,,
-32.337,751.882,,
-31.974,751.882,,
-31.777,751.149,,
-31.880,751.149,,
-32.138,751.149,,
-32.315,751.149,,
-32.387,750.572,,
-32.429,750.572,,
-32.519,750.572,,
-32.842,750.572,,
-33.106,750.006,,
-33.207,750.006,,
-33.155,750.006,,
-33.063,750.006,,
-33.057,749.454,,
-33.166,749.454,,
-33.257,749.454,,
-33.278,749.454,,
-33.251,749.041,,
-33.330,749.041,,
-33.616,749.041,,
-33.912,749.041,,
-34.003,748.661,,
-33.993,748.661,,
-33.841,748.661,,
-33.830,748.661,,
-33.978,748.304,,
-34.046,748.304,,
-34.000,748.304,,
-33.867,748.304,,
-33.721,748.067,,
-33.774,748.067,,
-33.874,748.067,,
-33.871,748.067,,
-33.762,747.815,,
-33.594,747.815,,
-33.576,747.815,,
-33.702,747.815,,
-33.739,747.703,,
-33.767,747.703,,
-33.690,747.703,,
-33.568,747.703,,
-33.570,747.614,,
-33.657,747.614,,
-33.738,747.614,,
-33.695,747.614,,
-33.566,747.408,,
-33.559,747.408,,
-33.713,747.408,,
-33.769,747.408,,
-33.679,746.919,,
-33.467,746.919,,
-33.304,746.919,,
-33.361,746.919,,
-33.552,746.067,,
-33.566,746.067,,
-33.370,746.067,,
-32.966,746.067,,
-32.539,745.248,,
-32.129,745.248,,
-31.625,745.248,,
-30.922,745.248,,
-30.158,744.922,,
-29.484,744.922,,
-29.029,744.922,,
-28.790,744.922,,
-28.620,744.659,,
-28.488,744.659,,
-28.316,744.659,,
-28.207,744.659,,
-28.347,744.422,,
-28.663,744.422,,
-29.014,744.422,,
-29.392,744.422,,
-29.787,744.460,,
-30.299,744.460,,
-30.849,744.460,,
-31.237,744.460,,
-31.487,744.506,,
-31.645,744.506,,
-31.783,744.506,,
-32.060,744.506,,
-32.364,744.461,,
-32.660,744.461,,
-32.797,744.461,,
-32.910,744.461,,
-33.104,744.352,,
-33.348,744.352,,
-33.506,744.352,,
-33.604,744.352,,
-33.644,744.318,,
-33.717,744.318,,
-33.917,744.318,,
-34.127,744.318,,
-34.106,744.259,,
-33.896,744.259,,
-33.633,744.259,,
-33.461,744.259,,
-33.448,744.208,,
-33.460,744.208,,
-33.297,744.208,,
-33.007,744.208,,
-32.755,744.270,,
-32.703,744.270,,
-32.751,744.270,,
-32.748,744.270,,
-32.702,744.348,,
-32.496,744.348,,
-32.342,744.348,,
-32.393,744.348,,
-32.460,744.389,,
-32.431,744.389,,
-32.356,744.389,,
-32.328,744.389,,
-32.523,744.411,,
-32.824,744.411,,
-33.092,744.411,,
-33.222,744.411,,
-33.241,744.477,,
-33.193,744.477,,
-33.201,744.477,,
-33.290,744.477,,
-33.393,744.543,,
-33.434,744.543,,
-33.431,744.543,,
-33.463,744.543,,
-33.586,744.583,,
-33.714,744.583,,
-33.773,744.583,,
-33.756,744.583,,
-33.725,744.666,,
-33.756,744.666,,
-33.761,744.666,,
-33.572,744.666,,
-33.210,744.756,,
-32.788,744.756,,
-32.594,744.756,,
-32.786,744.756,,
-33.020,744.727,,
-33.124,744.727,,
-33.140,744.727,,
-33.056,744.727,,
-32.994,744.868,,
-32.956,744.868,,
-32.869,744.868,,
-32.723,744.868,,
-32.494,745.187,,
-32.295,745.187,,
-32.277,745.187,,
-32.318,745.187,,
-32.314,745.255,,
-32.206,745.255,,
-32.105,745.255,,
-32.211,745.255,,
-32.356,744.960,,
-32.437,744.960,,
-32.320,744.960,,
-32.181,744.960,,
-32.151,744.667,,
-32.261,744.667,,
-32.281,744.667,,
-32.053,744.667,,
-31.554,744.726,,
-30.955,744.726,,
-30.401,744.726,,
-29.890,744.726,,
-29.214,745.009,,
-28.307,745.009,,
-27.394,745.009,,
-26.614,745.009,,
-26.184,745.470,,
-25.996,745.470,,
-25.960,745.470,,
-26.055,745.470,,
-26.260,746.046,,
-26.733,746.046,,
-27.425,746.046,,
-28.085,746.046,,
-28.611,746.720,,
-28.843,746.720,,
-28.944,746.720,,
-29.140,746.720,,
-29.442,747.386,,
-29.723,747.386,,
-29.891,747.386,,
-30.028,747.386,,
-30.343,748.037,,
-30.786,748.037,,
-31.112,748.037,,
-31.331,748.037,,
-31.507,748.586,,
-31.659,748.586,,
-31.797,748.586,,
-31.912,748.586,,
-31.961,749.111,,
-31.912,749.111,,
-31.657,749.111,,
-31.370,749.111,,
-31.243,749.742,,
-31.168,749.742,,
-30.951,749.742,,
-30.567,749.742,,
-30.217,750.422,,
-29.980,750.422,,
-29.688,750.422,,
-29.259,750.422,,
-28.871,751.075,,
-28.633,751.075,,
-28.474,751.075,,
-28.485,751.075,,
-28.581,751.709,,
-28.619,751.709,,
-28.584,751.709,,
-28.565,751.709,,
-28.776,752.368,,
-29.188,752.368,,
-29.635,752.368,,
-29.923,752.368,,
-29.976,753.142,,
-29.979,753.142,,
-30.103,753.142,,
-30.205,753.142,,
-30.145,753.869,,
-29.874,753.869,,
-29.495,753.869,,
-29.169,753.869,,
-28.883,754.568,,
-28.457,754.568,,
-27.948,754.568,,
-27.536,754.568,,
-27.301,755.376,,
-27.195,755.376,,
-27.137,755.376,,
-26.965,755.376,,
-26.625,756.193,,
-26.044,756.193,,
-25.459,756.193,,
-24.898,756.193,,
-24.088,756.944,,
-23.256,756.944,,
-22.446,756.944,,
-21.332,756.944,,
-20.054,757.680,,
-18.690,757.680,,
-17.284,757.680,,
-16.048,757.680,,
-15.130,758.661,,
-14.520,758.661,,
-14.302,758.661,,
-14.133,758.661,,
-13.647,759.659,,
-13.048,759.659,,
-12.291,759.659,,
-11.562,759.659,,
-10.918,760.419,,
-10.254,760.419,,
-9.563,760.419,,
-8.886,760.419,,
-8.264,760.787,,
-7.912,760.787,,
-7.856,760.787,,
-7.790,760.787,,
-7.600,761.043,,
-7.290,761.043,,
-6.645,761.043,,
-5.550,761.043,,
-3.927,761.376,,
-2.234,761.376,,
-0.770,761.376,,
-0.160,761.376,,
-0.396,761.869,,
-1.094,761.869,,
-1.923,761.869,,
-2.540,761.869,,
-3.281,762.507,,
-4.295,762.507,,
-5.533,762.507,,
-6.914,762.507,,
-8.552,763.109,,
-10.424,763.109,,
-12.140,763.109,,
-13.756,763.109,,
-15.585,763.663,,
-17.340,763.663,,
-18.664,763.663,,
-19.664,763.663,,
-20.785,764.121,,
-22.060,764.121,,
-23.123,764.121,,
-23.907,764.121,,
-24.421,764.258,,
-24.679,764.258,,
-24.986,764.258,,
-25.248,764.258,,
-25.235,763.876,,
-25.149,763.876,,
-25.345,763.876,,
-26.038,763.876,,
-26.997,763.467,,
-27.964,763.467,,
-28.763,763.467,,
-29.463,763.467,,
-30.137,763.095,,
-30.820,763.095,,
-31.603,763.095,,
-32.280,763.095,,
-32.597,762.559,,
-32.642,762.559,,
-32.950,762.559,,
-33.879,762.559,,
-35.083,762.014,,
-36.111,762.014,,
-36.793,762.014,,
-37.298,762.014,,
-38.062,761.598,,
-38.802,761.598,,
-39.092,761.598,,
-38.956,761.598,,
-38.489,761.257,,
-37.748,761.257,,
-36.854,761.257,,
-35.453,761.257,,
-33.805,760.858,,
-32.004,760.858,,
-30.472,760.858,,
-29.495,760.858,,
-29.182,760.433,,
-29.132,760.433,,
-29.288,760.433,,
-29.568,760.433,,
-30.014,760.072,,
-30.587,760.072,,
-31.113,760.072,,
-31.389,760.072,,
-31.622,759.688,,
-32.042,759.688,,
-32.668,759.688,,
-33.313,759.688,,
-33.409,759.274,,
-32.961,759.274,,
-32.227,759.274,,
-31.820,759.274,,
-31.739,758.752,,
-31.861,758.752,,
-31.993,758.752,,
-32.158,758.752,,
-32.323,758.359,,
-32.536,758.359,,
-33.154,758.359,,
-33.706,758.359,,
-33.887,758.009,,
-33.816,758.009,,
-33.731,758.009,,
-33.705,758.009,,
-33.904,757.483,,
-34.042,757.483,,
-34.102,757.483,Marker:1,
-33.866,757.483,,
-33.454,756.635,,
-33.312,756.635,,
-33.542,756.635,,
-33.757,756.635,,
-33.577,755.580,,
-32.914,755.580,,
-32.131,755.580,,
-31.543,755.580,,
-30.955,754.489,,
-30.324,754.489,,
-29.736,754.489,,
-29.250,754.489,,
-29.025,753.614,,
-29.055,753.614,,
-29.139,753.614,,
-29.119,753.614,,
-28.973,752.938,,
-28.724,752.938,,
-28.691,752.938,,
-28.614,752.938,,
-28.345,752.307,,
-28.053,752.307,,
-28.137,752.307,,
-28.644,752.307,,
-29.245,751.806,,
-29.585,751.806,,
-29.654,751.806,,
-29.746,751.806,,
-29.860,751.329,,
-29.960,751.329,,
-29.974,751.329,,
-29.810,751.329,,
-29.737,750.940,,
-29.954,750.940,,
-30.504,750.940,,
-31.206,750.940,,
-31.821,750.350,,
-32.310,750.350,,
-32.642,750.350,,
-33.285,750.350,,
-34.334,749.685,,
-35.292,749.685,,
-36.052,749.685,,
-36.606,749.685,,
-36.951,749.220,,
-37.305,749.220,,
-37.580,749.220,,
-37.588,749.220,,
-37.425,748.751,,
-37.241,748.751,,
-37.088,748.751,,
-37.006,748.751,,
-36.915,748.155,,
-36.554,748.155,,
-36.054,748.155,,
-35.706,748.155,,
-35.664,747.676,,
-35.695,747.676,,
-35.653,747.676,,
-35.550,747.676,,
-35.562,747.339,,
-35.538,747.339,,
-35.445,747.339,,
-35.288,747.339,,
-35.149,747.012,,
-35.040,747.012,,
-35.165,747.012,,
-35.664,747.012,,
-36.296,746.691,,
-36.699,746.691,,
-36.773,746.691,,
-36.275,746.691,,
-35.552,746.472,,
-34.885,746.472,,
-34.392,746.472,,
-34.177,746.472,,
-34.042,746.292,,
-33.942,746.292,,
-33.765,746.292,,
-33.582,746.292,,
-33.510,746.038,,
-33.443,746.038,,
-33.320,746.038,,
-33.182,746.038,,
-33.078,745.792,,
-33.188,745.792,,
-33.492,745.792,,
-33.844,745.792,,
-34.230,745.592,,
-34.803,745.592,,
-35.144,745.592,,
-35.151,745.592,,
-34.962,745.421,,
-34.553,745.421,,
-34.199,745.421,,
-34.086,745.421,,
-33.939,745.384,,
-33.592,745.384,,
-33.119,745.384,,
-32.506,745.384,,
-31.924,745.243,,
-31.407,745.243,,
-30.912,745.243,,
-30.469,745.243,,
-30.140,744.841,,
-29.882,744.841,,
-30.013,744.841,,
-30.426,744.841,,
-30.746,743.983,,
-30.926,743.983,,
-31.295,743.983,,
-31.815,743.983,,
-32.314,743.040,,
-32.672,743.040,,
-32.628,743.040,,
-32.094,743.040,,
-31.160,742.730,,
-29.922,742.730,,
-28.581,742.730,,
-27.341,742.730,,
-26.215,742.552,,
-25.232,742.552,,
-24.728,742.552,,
-24.854,742.552,,
-25.336,742.347,,
-25.880,742.347,,
-26.417,742.347,,
-26.791,742.347,,
-27.150,742.329,,
-27.656,742.329,,
-28.187,742.329,,
-28.589,742.329,,
-28.917,742.361,,
-29.194,742.361,,
-29.693,742.361,,
-30.209,742.361,,
-30.772,742.327,,
-31.232,742.327,,
-31.585,742.327,,
-32.057,742.327,,
-32.764,742.184,,
-33.436,742.184,,
-33.956,742.184,,
-34.272,742.184,,
-34.412,742.166,,
-34.474,742.166,,
-34.457,742.166,,
-34.221,742.166,,
-33.887,742.264,,
-33.529,742.264,,
-33.196,742.264,,
-33.093,742.264,,
-32.954,742.402,,
-32.646,742.402,,
-32.266,742.402,,
-31.882,742.402,,
-31.719,742.606,,
-31.621,742.606,,
-31.370,742.606,,
-31.194,742.606,,
-31.290,742.957,,
-31.630,742.957,,
-32.135,742.957,,
-32.814,742.957,,
-33.169,743.344,,
-33.092,743.344,,
-32.930,743.344,,
-32.727,743.344,,
-32.403,743.705,,
-32.013,743.705,,
-31.587,743.705,,
-31.153,743.705,,
-30.881,744.164,,
-31.045,744.164,,
-31.333,744.164,,
-31.546,744.164,,
-31.602,744.689,,
-31.472,744.689,,
-31.538,744.689,,
-31.838,744.689,,
-31.829,745.192,,
-31.473,745.192,,
-31.081,745.192,,
-30.847,745.192,,
-30.703,745.716,,
-30.707,745.716,,
-30.970,745.716,,
-31.272,745.716,,
-31.636,746.328,,
-32.028,746.328,,
-32.378,746.328,,
-32.754,746.328,,
-33.199,746.922,,
-33.584,746.922,,
-33.657,746.922,,
-33.838,746.922,,
-34.354,747.441,,
-34.953,747.441,,
-35.419,747.441,,
-35.652,747.441,,
-35.795,748.034,,
-35.858,748.034,,
-35.512,748.034,,
-34.859,748.034,,
-34.353,748.792,,
-33.887,748.792,,
-33.427,748.792,,
-33.044,748.792,,
-32.684,749.331,,
-32.210,749.331,,
-31.609,749.331,,
-31.091,749.331,,
-30.869,749.564,,
-30.752,749.564,,
-30.532,749.564,,
-30.182,749.564,,
-29.950,749.662,,
-29.953,749.662,,
-30.011,749.662,,
-29.918,749.662,,
-29.560,749.952,,
-28.935,749.952,,
-28.176,749.952,,
-27.422,749.952,,
-26.693,750.332,,
-25.943,750.332,,
-25.343,750.332,,
-24.996,750.332,,
-25.102,750.949,,
-25.574,750.949,,
-25.852,750.949,,
-25.881,750.949,,
-25.697,751.712,,
-25.212,751.712,,
-24.642,751.712,,
-24.103,751.712,,
-23.748,752.501,,
-23.613,752.501,,
-23.552,752.501,,
-23.649,752.501,,
-24.091,753.339,,
-24.693,753.339,,
-25.404,753.339,,
-26.128,753.339,,
-26.874,754.321,,
-27.741,754.321,,
-28.495,754.321,,
-28.973,754.321,,
-29.242,755.113,,
-29.245,755.113,,
-29.251,755.113,,
-29.423,755.113,,
-29.571,755.735,,
-29.489,755.735,,
-29.358,755.735,,
-29.248,755.735,,
-29.058,756.499,,
-28.792,756.499,,
-28.601,756.499,,
-28.757,756.499,,
-29.117,757.367,,
-29.432,757.367,,
-29.852,757.367,,
-30.430,757.367,,
-31.159,758.171,,
-31.923,758.171,,
-32.403,758.171,,
-32.762,758.171,,
-32.937,758.896,,
-32.794,758.896,,
-32.451,758.896,,
-32.071,758.896,,
-31.701,759.652,,
-31.426,759.652,,
-31.130,759.652,,
-30.880,759.652,,
-30.726,760.338,,
-30.642,760.338,,
-30.563,760.338,,
-30.517,760.338,,
-30.520,760.794,,
-30.803,760.794,,
-31.196,760.794,,
-31.412,760.794,,
-31.563,760.976,,
-31.614,760.976,,
-31.581,760.976,,
-31.415,760.976,,
-31.172,760.997,,
-31.119,760.997,,
-31.272,760.997,,
-31.301,760.997,,
-31.189,760.747,,
-30.883,760.747,,
-30.631,760.747,,
-30.430,760.747,,
-30.226,760.300,,
-29.896,760.300,,
-29.583,760.300,,
-29.523,760.300,,
-29.433,759.848,,
-29.336,759.848,,
-29.250,759.848,,
-28.994,759.848,,
-28.661,759.384,,
-28.445,759.384,,
-28.617,759.384,,
-28.970,759.384,,
-29.224,758.921,,
-29.369,758.921,,
-29.325,758.921,,
-29.218,758.921,,
-29.291,758.460,,
-29.491,758.460,,
-29.775,758.460,,
-30.134,758.460,,
-30.578,758.022,,
-31.207,758.022,,
-31.705,758.022,,
-31.863,758.022,,
-31.850,757.296,,
-31.810,757.296,,
-31.703,757.296,,
-31.376,757.296,,
-30.937,756.266,,
-30.416,756.266,,
-29.966,756.266,,
-29.662,756.266,,
-29.392,755.234,,
-28.907,755.234,,
-28.456,755.234,,
-28.390,755.234,,
-28.637,754.451,,
-29.118,754.451,,
-29.577,754.451,,
-29.821,754.451,,
-29.770,753.838,,
-29.489,753.838,,
-29.142,753.838,,
-29.042,753.838,,
-29.103,753.254,,
-29.242,753.254,,
-29.561,753.254,,
-29.837,753.254,,
-29.879,752.870,,
-29.963,752.870,,
-30.115,752.870,,
-30.248,752.870,,
-29.995,752.574,,
-29.547,752.574,,
-29.289,752.574,,
-29.294,752.574,,
-29.297,752.273,,
-29.156,752.273,,
-28.924,752.273,,
-28.860,752.273,,
-28.985,751.919,,
-29.418,751.919,,
-30.114,751.919,,
-30.969,751.919,,
-31.713,751.567,,
-32.426,751.567,,
-32.908,751.567,,
-32.982,751.567,,
-32.711,751.248,,
-32.338,751.248,,
-31.894,751.248,,
-31.578,751.248,,
-31.369,750.875,,
-31.041,750.875,,
-30.739,750.875,,
-30.523,750.875,,
-30.213,750.499,,
-29.863,750.499,,
-29.632,750.499,,
-29.480,750.499,,
-29.240,750.209,,
-29.178,750.209,,
-29.331,750.209,,
-29.671,750.209,,
-29.867,749.911,,
-29.710,749.911,,
-29.193,749.911,,
-28.702,749.911,,
-28.508,749.584,,
-28.432,749.584,,
-28.485,749.584,,
-28.650,749.584,,
-29.039,749.301,,
-29.883,749.301,,
-30.790,749.301,,
-31.341,749.301,,
-31.680,749.005,,
-31.906,749.005,,
-32.076,749.005,,
-32.280,749.005,,
-32.240,748.658,,
-31.694,748.658,,
-31.068,748.658,,
-30.530,748.658,,
-30.058,748.356,,
-29.708,748.356,,
-29.473,748.356,,
-29.344,748.356,,
-29.381,748.141,,
-29.476,748.141,,
-29.767,748.141,,
-30.204,748.141,,
-30.750,747.883,,
-31.116,747.883,,
-31.317,747.883,,
-31.562,747.883,,
-31.859,747.593,,
-32.114,747.593,,
-32.430,747.593,,
-32.768,747.593,,
-33.083,747.448,,
-33.549,747.448,,
-34.019,747.448,,
-34.332,747.448,,
-34.320,747.262,,
-34.004,747.262,,
-33.728,747.262,,
-33.742,747.262,,
-33.797,747.067,,
-33.768,747.067,,
-33.630,747.067,,
-33.391,747.067,,
-33.132,746.980,,
-33.025,746.980,,
-32.924,746.980,,
-32.725,746.980,,
-32.606,746.808,,
-32.550,746.808,,
