RAW Data export file (comma separated)


Client:	John,Sample
Session:	
Date:	
Time:	
Duration:	429	Seconds.
Output rate:	128	Samples/sec.

128 SPS,32 SPS,
Sensor-G:BVP,Sensor-H:RSP,Events,


-43.555,622.534,,
-43.699,622.534,,
-43.946,622.534,,
-44.190,622.369,,
-44.310,622.369,,
-44.431,622.369,,
-44.266,622.369,,
-44.030,622.354,,
-43.948,622.354,,
-43.786,622.354,,
-43.657,622.354,,
-43.392,622.129,,
-43.073,622.129,,
-42.715,622.129,,
-42.149,622.129,,
-41.569,622.047,,
-40.744,622.047,,
-39.916,622.047,,
-39.694,622.047,,
-39.870,621.813,,
-40.287,621.813,,
-40.647,621.813,,
-40.730,621.813,,
-40.928,621.746,,
-41.081,621.746,,
-41.365,621.746,,
-41.816,621.746,,
-41.940,621.575,,
-41.959,621.575,,
-42.080,621.575,,
-42.304,621.575,,
-42.671,621.539,,
-43.005,621.539,,
-43.384,621.539,,
-43.902,621.539,,
-44.370,621.331,,
-44.610,621.331,,
-44.538,621.331,,
-44.471,621.331,,
-44.371,621.274,,
-44.215,621.274,,
-44.082,621.274,,
-43.824,621.274,,
-43.729,621.089,,
-43.762,621.089,,
-43.798,621.089,,
-43.915,621.089,,
-43.885,620.976,,
-43.901,620.976,,
-44.033,620.976,,
-43.849,620.976,,
-43.481,620.859,,
-43.066,620.859,,
-42.814,620.859,,
-42.645,620.859,,
-42.525,620.789,,
-42.502,620.789,,
-42.698,620.789,,
-42.931,620.789,,
-43.048,620.500,,
-42.871,620.500,,
-42.829,620.500,,
-43.002,620.500,,
-43.039,620.150,,
-43.321,620.150,,
-43.660,620.150,,
-43.902,620.150,,
-44.005,619.815,,
-43.844,619.815,,
-43.489,619.815,,
-42.814,619.815,,
-42.145,619.559,,
-41.366,619.559,,
-40.471,619.559,,
-39.306,619.559,,
-37.889,619.358,,
-36.293,619.358,,
-34.837,619.358,,
-33.722,619.358,,
-33.129,619.116,,
-32.800,619.116,,
-32.694,619.116,,
-33.151,619.116,,
-33.929,618.974,,
-34.751,618.974,,
-35.592,618.974,,
-36.396,618.974,,
-37.323,618.844,,
-38.114,618.844,,
-38.701,618.844,,
-39.363,618.844,,
-39.710,618.856,,
-40.115,618.856,,
-40.770,618.856,,
-41.505,618.856,,
-42.287,618.646,,
-42.938,618.646,,
-43.589,618.646,,
-44.183,618.646,,
-44.632,618.604,,
-45.059,618.604,,
-45.152,618.604,,
-44.770,618.604,,
-44.452,618.467,,
-44.329,618.467,,
-44.325,618.467,,
-44.128,618.467,,
-43.749,618.504,,
-43.429,618.504,,
-43.124,618.504,,
-42.968,618.504,,
-42.955,618.359,,
-42.745,618.359,,
-42.413,618.359,,
-42.051,618.359,,
-41.882,618.343,,
-41.912,618.343,,
-41.713,618.343,,
-41.540,618.343,,
-41.519,618.170,,
-41.801,618.170,,
-42.283,618.170,,
-42.662,618.170,,
-43.107,618.197,,
-43.408,618.197,,
-43.532,618.197,,
-43.928,618.197,,
-44.218,618.082,,
-44.463,618.082,,
-44.728,618.082,,
-45.015,618.082,,
-45.184,618.119,,
-45.289,618.119,,
-45.319,618.119,,
-45.317,618.119,,
-45.260,618.019,,
-45.352,618.019,,
-45.347,618.019,,
-45.195,618.019,,
-45.249,618.097,,
-45.179,618.097,,
-45.117,618.097,,
-45.042,618.097,,
-44.919,618.025,,
-44.862,618.025,,
-44.715,618.025,,
-44.833,618.025,,
-45.097,618.083,,
-45.279,618.083,,
-45.304,618.083,,
-45.093,618.083,,
-44.887,618.023,,
-44.724,618.023,,
-44.539,618.023,,
-44.644,618.023,,
-44.884,618.025,,
-45.155,618.025,,
-45.462,618.025,,
-45.526,618.025,,
-45.155,617.991,,
-44.650,617.991,,
-44.318,617.991,,
-44.078,617.991,,
-44.046,618.088,,
-44.578,618.088,,
-45.005,618.088,,
-44.954,618.088,,
-44.592,618.017,,
-43.994,618.017,,
-43.148,618.017,,
-42.426,618.017,,
-42.228,617.873,,
-42.611,617.873,,
-42.863,617.873,,
-42.903,617.873,,
-43.093,617.692,,
-42.947,617.692,,
-42.357,617.692,,
-41.764,617.692,,
-41.515,617.559,,
-41.417,617.559,,
-40.992,617.559,,
-40.384,617.559,,
-39.572,617.485,,
-38.602,617.485,,
-37.580,617.485,,
-36.398,617.485,,
-35.357,617.371,,
-34.548,617.371,,
-33.823,617.371,,
-33.599,617.371,,
-33.699,617.321,,
-33.944,617.321,,
-34.610,617.321,,
-35.542,617.321,,
-36.535,617.294,,
-37.082,617.294,,
-37.420,617.294,,
-37.661,617.294,,
-37.556,617.427,,
-37.359,617.427,,
-37.484,617.427,,
-38.092,617.427,,
-39.037,617.361,,
-39.848,617.361,,
-40.425,617.361,,
-40.777,617.361,,
-41.155,617.432,,
-41.653,617.432,,
-42.194,617.432,,
-42.543,617.432,,
-42.956,617.391,,
-43.164,617.391,,
-43.414,617.391,,
-43.818,617.391,,
-44.076,617.532,,
-44.240,617.532,,
-44.243,617.532,,
-44.219,617.532,,
-43.798,617.533,,
-43.005,617.533,,
-42.135,617.533,,
-41.423,617.533,,
-41.022,617.658,,
-40.772,617.658,,
-40.667,617.658,,
-40.756,617.658,,
-40.733,617.634,,
-40.662,617.634,,
-40.871,617.634,,
-41.138,617.634,,
-41.371,617.839,,
-41.597,617.839,,
-41.996,617.839,,
-42.597,617.839,,
-43.299,617.920,,
-44.034,617.920,,
-44.593,617.920,,
-44.858,617.920,,
-45.077,618.210,,
-45.323,618.210,,
-45.590,618.210,,
-45.665,618.210,,
-45.379,618.354,,
-45.141,618.354,,
-44.919,618.354,,
-44.611,618.354,,
-44.396,618.748,,
-44.271,618.748,,
-44.415,618.748,,
-44.506,618.748,,
-44.565,619.092,,
-44.729,619.092,,
-44.598,619.092,,
-44.307,619.092,,
-44.255,619.555,,
-44.405,619.555,,
-44.609,619.555,,
-44.677,619.555,,
-44.959,619.870,,
-45.240,619.870,,
-45.453,619.870,,
-45.816,619.870,,
-46.071,620.286,,
-46.038,620.286,,
-45.774,620.286,,
-45.347,620.286,,
-44.984,620.618,,
-44.524,620.618,,
-44.058,620.618,,
-43.733,620.618,,
-43.360,621.125,,
-43.228,621.125,,
-43.411,621.125,,
-43.568,621.125,,
-43.838,621.503,,
-43.936,621.503,,
-44.068,621.503,,
-44.452,621.503,,
-44.667,621.754,,
-44.837,621.754,,
-44.918,621.754,,
-44.994,621.754,,
-45.226,622.039,,
-45.560,622.039,,
-45.777,622.039,,
-45.694,622.039,,
-45.328,622.369,,
-45.058,622.369,,
-44.742,622.369,,
-44.381,622.369,,
-44.003,622.719,,
-43.338,622.719,,
-42.354,622.719,,
-41.165,622.719,,
-40.112,622.978,,
-39.305,622.978,,
-38.368,622.978,,
-37.710,622.978,,
-37.283,623.326,,
-36.887,623.326,,
-36.471,623.326,,
-35.944,623.326,,
-35.587,623.597,,
-35.346,623.597,,
-35.171,623.597,,
-35.303,623.597,,
-35.434,624.085,,
-35.498,624.085,,
-35.506,624.085,,
-35.748,624.085,,
-36.490,624.385,,
-37.258,624.385,,
-38.068,624.385,,
-39.174,624.385,,
-39.976,624.762,,
-40.637,624.762,,
-41.382,624.762,,
-42.392,624.762,,
-43.377,624.996,,
-43.988,624.996,,
-44.271,624.996,,
-44.339,624.996,,
-44.065,625.402,,
-44.001,625.402,,
-44.036,625.402,,
-43.980,625.402,,
-43.845,625.603,,
-43.597,625.603,,
-43.183,625.603,,
-42.637,625.603,,
-42.329,625.868,,
-42.444,625.868,,
-42.742,625.868,,
-43.044,625.868,,
-43.079,625.904,,
-42.987,625.904,,
-42.897,625.904,,
-42.629,625.904,,
-42.533,626.058,,
-42.509,626.058,,
-42.262,626.058,,
-42.045,626.058,,
-41.807,626.047,,
-41.673,626.047,,
-41.578,626.047,,
-41.684,626.047,,
-42.193,626.167,,
-42.686,626.167,,
-43.253,626.167,,
-43.831,626.167,,
-44.053,626.105,,
-44.074,626.105,,
-43.897,626.105,,
-43.764,626.105,,
-43.912,626.151,,
-44.057,626.151,,
-44.248,626.151,,
-44.463,626.151,,
-44.511,626.049,,
-44.502,626.049,,
-44.305,626.049,,
-44.091,626.049,,
-43.814,626.055,,
-43.522,626.055,,
-43.747,626.055,,
-44.059,626.055,,
-44.225,625.964,,
-44.256,625.964,,
-44.120,625.964,,
-43.956,625.964,,
-43.764,625.966,,
-43.666,625.966,,
-43.770,625.966,,
-43.809,625.966,,
-43.829,625.804,,
-43.810,625.804,,
-43.757,625.804,,
-44.005,625.804,,
-44.310,625.619,,
-44.521,625.619,,
-44.601,625.619,,
-44.544,625.619,,
-44.690,625.376,,
-44.672,625.376,,
-44.383,625.376,,
-44.171,625.376,,
-44.098,625.140,,
-44.275,625.140,,
-44.311,625.140,,
-44.266,625.140,,
-44.388,624.908,,
-44.418,624.908,,
-44.287,624.908,,
-43.999,624.908,,
-43.412,624.662,,
-42.826,624.662,,
-42.047,624.662,,
-41.323,624.662,,
-40.663,624.526,,
-39.812,624.526,,
-39.164,624.526,,
-38.527,624.526,,
-37.833,624.295,,
-37.182,624.295,,
-36.495,624.295,,
-36.116,624.295,,
-35.967,624.277,,
-35.989,624.277,,
-36.404,624.277,,
-37.049,624.277,,
-37.755,624.094,,
-38.450,624.094,,
-39.364,624.094,,
-40.551,624.094,,
-41.475,624.031,,
-42.289,624.031,,
-42.944,624.031,,
-43.319,624.031,,
-43.488,623.832,,
-43.715,623.832,,
-43.978,623.832,,
-44.180,623.832,,
-44.096,623.829,,
-44.212,623.829,,
-44.481,623.829,,
-44.845,623.829,,
-45.306,623.634,,
-45.445,623.634,,
-45.235,623.634,,
-44.781,623.634,,
-44.240,623.587,,
-43.897,623.587,,
-43.658,623.587,,
-43.287,623.587,,
-42.825,623.356,,
-42.366,623.356,,
-42.116,623.356,,
-42.011,623.356,,
-42.094,623.317,,
-42.077,623.317,,
-42.115,623.317,,
-42.210,623.317,,
-42.249,623.143,,
-42.384,623.143,,
-42.470,623.143,,
-42.308,623.143,,
-42.192,623.158,,
-42.309,623.158,,
-42.759,623.158,,
-43.409,623.158,,
-43.697,623.101,,
-43.547,623.101,,
-43.372,623.101,,
-43.446,623.101,,
-43.742,623.271,,
-43.917,623.271,,
-43.957,623.271,,
-43.931,623.271,,
-43.688,623.564,,
-43.683,623.564,,
-43.831,623.564,,
-43.892,623.564,,
-43.952,624.168,,
-44.178,624.168,,
-44.616,624.168,,
-45.081,624.168,,
-45.263,624.550,,
-45.231,624.550,,
-45.032,624.550,,
-44.996,624.550,,
-45.038,624.819,,
-44.934,624.819,,
-44.832,624.819,,
-44.497,624.819,,
-44.114,624.819,,
-43.705,624.819,,
-43.235,624.819,,
-42.915,624.819,,
-42.846,624.640,,
-43.017,624.640,,
-43.213,624.640,,
-43.315,624.640,,
-43.539,624.252,,
-43.828,624.252,,
-43.872,624.252,,
-44.141,624.252,,
-44.396,623.835,,
-44.627,623.835,,
-44.852,623.835,,
-44.766,623.835,,
-44.452,623.446,,
-43.689,623.446,,
-42.578,623.446,,
-41.600,623.446,,
-40.525,623.115,,
-39.463,623.115,,
-38.390,623.115,,
-37.317,623.115,,
-36.491,622.748,,
-35.654,622.748,,
-35.002,622.748,,
-34.577,622.748,,
-34.256,622.076,,
-34.280,622.076,,
-34.305,622.076,,
-34.498,622.076,,
-34.895,621.672,,
-35.433,621.672,,
-36.310,621.672,,
-37.095,621.672,,
-37.685,621.288,,
-38.027,621.288,,
-38.358,621.288,,
-38.948,621.288,,
-39.697,620.966,,
-40.605,620.966,,
-41.771,620.966,,
-42.645,620.966,,
-43.144,620.466,,
-43.551,620.466,,
-43.725,620.466,,
-43.879,620.466,,
-44.002,620.147,,
-44.270,620.147,,
-44.506,620.147,,
-44.518,620.147,,
-44.475,619.708,,
-44.219,619.708,,
-43.831,619.708,,
-43.413,619.708,,
-42.834,619.439,,
-42.469,619.439,,
-42.322,619.439,,
-42.081,619.439,,
-41.736,618.968,,
-41.268,618.968,,
-41.072,618.968,,
-41.091,618.968,,
-41.173,618.715,,
-41.416,618.715,,
-41.505,618.715,,
-41.587,618.715,,
-41.817,618.338,,
-42.087,618.338,,
-42.360,618.338,,
-42.594,618.338,,
-42.929,618.197,,
-43.381,618.197,,
-43.825,618.197,,
-44.291,618.197,,
-44.604,617.949,,
-44.609,617.949,,
-44.596,617.949,,
-44.450,617.949,,
-44.327,617.874,,
-44.350,617.874,,
-44.364,617.874,,
-44.444,617.874,,
-44.329,617.679,,
-44.210,617.679,,
-44.247,617.679,,
-44.191,617.679,,
-44.189,617.611,,
-44.184,617.611,,
-44.320,617.611,,
-44.749,617.611,,
-45.128,617.407,,
-45.474,617.407,,
-45.695,617.407,,
-45.657,617.407,,
-45.560,617.339,,
-45.430,617.339,,
-45.426,617.339,,
-45.360,617.339,,
-45.116,617.306,,
-44.971,617.306,,
-44.826,617.306,,
-44.686,617.306,,
-44.742,617.229,,
-44.684,617.229,,
-44.660,617.229,,
-44.461,617.229,,
-44.092,617.008,,
-43.829,617.008,,
-43.478,617.008,,
-43.172,617.008,,
-43.054,616.727,,
-43.190,616.727,,
-43.596,616.727,,
-43.845,616.727,,
-44.056,616.511,,
-44.211,616.511,,
-44.141,616.511,,
-43.708,616.511,,
-42.863,616.323,,
-41.863,616.323,,
-40.686,616.323,,
-39.282,616.323,,
-38.118,616.208,,
-36.945,616.208,,
-35.919,616.208,,
-35.242,616.208,,
-34.954,616.013,,
-34.994,616.013,,
-34.972,616.013,,
-34.989,616.013,,
-35.162,615.993,,
-35.447,615.993,,
-35.974,615.993,,
-36.635,615.993,,
-37.227,615.963,,
-37.867,615.963,,
-38.333,615.963,,
-38.673,615.963,,
-39.136,616.021,,
-39.487,616.021,,
-39.952,616.021,,
-40.463,616.021,,
-40.976,615.885,,
-41.556,615.885,,
-41.997,615.885,,
-42.432,615.885,,
-42.886,615.975,,
-43.380,615.975,,
-43.961,615.975,,
-44.340,615.975,,
-44.560,615.948,,
-44.431,615.948,,
-44.153,615.948,,
-43.924,615.948,,
-43.393,616.092,,
-42.847,616.092,,
-42.517,616.092,,
-42.537,616.092,,
-42.833,616.015,,
-42.988,616.015,,
-43.015,616.015,,
-42.998,616.015,,
-42.897,616.139,,
-42.964,616.139,,
-42.997,616.139,,
-42.767,616.139,,
-42.580,616.141,,
-42.340,616.141,,
-42.320,616.141,,
-42.482,616.141,,
-42.548,616.335,,
-42.804,616.335,,
-43.122,616.335,,
-43.592,616.335,,
-44.150,616.413,,
-44.632,616.413,,
-44.954,616.413,,
-44.844,616.413,,
-44.510,616.668,,
-44.382,616.668,,
-44.138,616.668,,
-44.024,616.668,,
-44.078,616.827,,
-44.120,616.827,,
-44.269,616.827,,
-44.361,616.827,,
-44.670,617.068,,
-45.047,617.068,,
-45.158,617.068,,
-45.202,617.068,,
-45.108,617.244,,
-45.078,617.244,,
-44.976,617.244,,
-44.741,617.244,,
-44.763,617.437,,
-44.905,617.437,,
-44.889,617.437,,
-44.853,617.437,,
-44.853,617.626,,
-44.923,617.626,,
-44.971,617.626,,
-44.907,617.626,,
-45.068,617.893,,
-45.160,617.893,,
-45.006,617.893,,
-44.667,617.893,,
-44.194,618.138,,
-43.855,618.138,,
-43.586,618.138,,
-43.498,618.138,,
-43.650,618.185,,
-43.554,618.185,,
-43.517,618.185,,
-43.679,618.185,,
-43.618,618.284,,
-43.385,618.284,,
-43.146,618.284,,
-43.202,618.284,,
-43.420,618.364,,
-43.496,618.364,,
-43.528,618.364,,
-43.496,618.364,,
-43.198,618.612,,
-42.554,618.612,,
-41.555,618.612,,
-40.601,618.612,,
-39.458,618.763,,
-38.164,618.763,,
-37.067,618.763,,
-36.147,618.763,,
-35.486,619.042,,
-34.901,619.042,,
-34.736,619.042,,
-34.900,619.042,,
-35.134,619.252,,
-35.544,619.252,,
-36.051,619.252,,
-36.494,619.252,,
-37.024,619.732,,
-37.483,619.732,,
-38.178,619.732,,
-39.050,619.732,,
-39.799,620.010,,
-40.465,620.010,,
-41.023,620.010,,
-41.597,620.010,,
-42.091,620.404,,
-42.390,620.404,,
-42.998,620.404,,
-43.747,620.404,,
-44.114,620.650,,
-44.255,620.650,,
-44.191,620.650,,
-44.066,620.650,,
-44.027,621.114,,
-44.129,621.114,,
-44.327,621.114,,
-44.310,621.114,,
-44.113,621.420,,
-43.728,621.420,,
-43.127,621.420,,
-42.666,621.420,,
-42.453,621.826,,
-42.327,621.826,,
-42.334,621.826,,
-42.186,621.826,,
-42.006,622.081,,
-41.940,622.081,,
-42.105,622.081,,
-42.334,622.081,,
-42.281,622.508,,
-42.237,622.508,,
-42.204,622.508,,
-42.234,622.508,,
-42.562,622.812,,
-42.798,622.812,,
-42.846,622.812,,
-42.865,622.812,,
-42.964,623.233,,
-43.397,623.233,,
-43.756,623.233,,
-43.894,623.233,,
-44.092,623.570,,
-44.210,623.570,,
-44.370,623.570,,
-44.658,623.570,,
-44.910,623.924,,
-45.164,623.924,,
-45.183,623.924,,
-45.135,623.924,,
-45.056,624.277,,
-44.988,624.277,,
-44.957,624.277,,
-44.741,624.277,,
-44.734,624.613,,
-44.958,624.613,,
-45.065,624.613,,
-45.110,624.613,,
-45.062,624.982,,
-44.935,624.982,,
-44.825,624.982,,
-44.462,624.982,,
-44.289,625.302,,
-44.407,625.302,,
-44.443,625.302,,
-44.451,625.302,,
-44.451,625.638,,
-44.665,625.638,,
-45.005,625.638,,
-45.173,625.638,,
-45.162,625.717,,
-44.900,625.717,,
-44.582,625.717,,
-44.423,625.717,,
-44.308,625.769,,
-44.428,625.769,,
-44.439,625.769,,
-44.310,625.769,,
-44.317,625.613,,
-44.330,625.613,,
-44.406,625.613,,
-44.482,625.613,,
-44.451,625.573,,
-44.674,625.573,,
-44.908,625.573,,
-44.976,625.573,,
-44.879,625.379,,
-44.592,625.379,,
-44.105,625.379,,
-43.010,625.379,,
-41.557,625.396,,
-40.225,625.396,,
-39.039,625.396,,
-38.107,625.396,,
-37.291,625.242,,
-36.594,625.242,,
-36.033,625.242,,
-35.494,625.242,,
-35.302,625.276,,
-35.460,625.276,,
-35.695,625.276,,
-35.919,625.276,,
-36.203,625.237,,
-36.793,625.237,,
-37.480,625.237,,
-38.081,625.237,,
-38.951,625.350,,
-39.829,625.350,,
-40.545,625.350,,
-41.178,625.350,,
-41.757,625.341,,
-42.447,625.341,,
-42.923,625.341,,
-43.189,625.341,,
-43.536,625.515,,
-43.761,625.515,,
-44.046,625.515,,
-44.285,625.515,,
-44.468,625.606,,
-44.705,625.606,,
-44.690,625.606,,
-44.530,625.606,,
-44.497,625.797,,
-44.376,625.797,,
-44.158,625.797,,
-43.875,625.797,,
-43.638,625.872,,
-43.383,625.872,,
-42.909,625.872,,
-42.611,625.872,,
-42.587,626.100,,
-42.655,626.100,,
-42.741,626.100,,
-42.747,626.100,,
-42.916,626.337,,
-43.009,626.337,,
-42.953,626.337,,
-42.977,626.337,,
-43.188,626.595,,
-43.574,626.595,,
-43.882,626.595,,
-43.906,626.595,,
-43.898,626.899,,
-43.755,626.899,,
-43.598,626.899,,
-43.800,626.899,,
-44.201,627.190,,
-44.628,627.190,,
-44.732,627.190,,
-44.629,627.190,,
-44.606,627.563,,
-44.517,627.563,,
-44.427,627.563,,
-44.276,627.563,,
-44.172,627.792,,
-44.259,627.792,,
-44.396,627.792,,
-44.862,627.792,,
-45.356,628.071,,
-45.739,628.071,,
-46.274,628.071,,
-46.598,628.071,,
-46.750,628.028,,
-46.727,628.028,,
-46.299,628.028,,
-45.866,628.028,,
-45.390,627.954,,
-44.918,627.954,,
-44.632,627.954,,
-44.621,627.954,,
-44.747,627.615,,
-44.675,627.615,,
-44.338,627.615,,
-44.193,627.615,,
-44.213,627.414,,
-44.094,627.414,,
-43.987,627.414,,
-43.809,627.414,,
-43.887,627.065,,
-44.001,627.065,,
-44.132,627.065,,
-44.327,627.065,,
-44.163,627.008,,
-43.652,627.008,,
-42.657,627.008,,
-41.329,627.008,,
-40.082,626.964,,
-38.743,626.964,,
-37.471,626.964,,
-36.325,626.964,,
-35.404,627.252,,
-34.696,627.252,,
-34.106,627.252,,
-33.960,627.252,,
-34.199,627.390,,
-34.395,627.390,,
-34.931,627.390,,
-35.664,627.390,,
-36.259,627.614,,
-36.757,627.614,,
-37.259,627.614,,
-37.969,627.614,,
-38.741,627.473,,
-39.491,627.473,,
-40.247,627.473,,
-40.683,627.473,,
-40.921,627.313,,
-41.047,627.313,,
-41.266,627.313,,
-42.032,627.313,,
-42.952,627.100,,
-43.821,627.100,,
-44.411,627.100,,
-44.683,627.100,,
-45.052,626.949,,
-45.476,626.949,,
-45.901,626.949,,
-46.114,626.949,,
-45.893,626.904,,
-45.408,626.904,,
-44.732,626.904,,
-44.082,626.904,,
-43.595,626.918,,
-43.078,626.918,,
-42.682,626.918,,
-42.315,626.918,,
-41.856,626.798,,
-41.605,626.798,,
-41.645,626.798,,
-42.013,626.798,,
-42.370,626.638,,
-42.459,626.638,,
-42.551,626.638,,
-42.371,626.638,,
-42.171,626.547,,
-42.198,626.547,,
-42.211,626.547,,
-42.396,626.547,,
-42.686,626.474,,
-42.827,626.474,,
-42.977,626.474,,
-42.997,626.474,,
-42.903,626.520,,
-42.675,626.520,,
-42.570,626.520,,
-42.990,626.520,,
-43.575,626.491,,
-44.318,626.491,,
-44.976,626.491,,
-45.308,626.491,,
-45.535,626.526,,
-45.625,626.526,,
-45.742,626.526,,
-46.013,626.526,,
-46.056,626.410,,
-45.723,626.410,,
-45.318,626.410,,
-45.001,626.410,,
-44.838,626.559,,
-44.720,626.559,,
-44.718,626.559,,
-44.753,626.559,,
-44.503,626.465,,
-44.280,626.465,,
-44.144,626.465,,
-44.212,626.465,,
-44.272,626.369,,
-44.148,626.369,,
-44.065,626.369,,
-44.079,626.369,,
-44.189,626.004,,
-44.325,626.004,,
-44.429,626.004,,
-44.566,626.004,,
-44.523,625.860,,
-44.349,625.860,,
-44.229,625.860,,
-44.143,625.860,,
-43.981,625.540,,
-43.231,625.540,,
-41.788,625.540,,
-40.186,625.540,,
-38.534,625.272,,
-37.211,625.272,,
-36.201,625.272,,
-35.054,625.272,,
-34.171,624.992,,
-33.336,624.992,,
-32.714,624.992,,
-32.542,624.992,,
-32.661,624.938,,
-33.010,624.938,,
-33.378,624.938,,
-33.716,624.938,,
-34.259,624.886,,
-34.983,624.886,,
-35.860,624.886,,
-36.713,624.886,,
-37.609,624.835,,
-38.394,624.835,,
-39.072,624.835,,
-39.861,624.835,,
-40.624,624.690,,
-41.020,624.690,,
-41.218,624.690,,
-41.416,624.690,,
-41.922,624.602,,
-42.617,624.602,,
-43.131,624.602,,
-43.669,624.602,,
-44.025,624.515,,
-44.195,624.515,,
-44.431,624.515,,
-44.735,624.515,,
-44.939,624.277,,
-44.691,624.277,,
-44.172,624.277,,
-43.750,624.277,,
-43.295,624.051,,
-42.804,624.051,,
-42.270,624.051,,
-41.641,624.051,,
-41.372,623.680,,
-41.363,623.680,,
-41.348,623.680,,
-41.484,623.680,,
-41.813,623.272,,
-42.090,623.272,,
-42.114,623.272,,
-42.338,623.272,,
-42.755,622.628,,
-43.118,622.628,,
-43.426,622.628,,
-43.781,622.628,,
-44.045,622.264,,
-44.292,622.264,,
-44.378,622.264,,
-44.433,622.264,,
-44.612,621.974,,
-44.695,621.974,,
-44.656,621.974,,
-44.524,621.974,,
-44.308,621.961,,
-44.287,621.961,,
-44.263,621.961,,
-44.330,621.961,,
-44.458,621.801,,
-44.515,621.801,,
-44.556,621.801,,
-44.468,621.801,,
-44.532,621.729,,
-44.629,621.729,,
-44.522,621.729,,
-44.574,621.729,,
-44.614,621.386,,
-44.607,621.386,,
-44.705,621.386,,
-44.835,621.386,,
-45.217,621.306,,
-45.625,621.306,,
-46.069,621.306,,
-46.462,621.306,,
-46.562,621.098,,
-46.579,621.098,,
-46.402,621.098,,
-46.014,621.098,,
-45.830,620.843,,
-45.785,620.843,,
-45.843,620.843,,
-45.705,620.843,,
-45.315,620.257,,
-44.963,620.257,,
-44.728,620.257,,
-44.492,620.257,,
-44.324,619.806,,
-44.282,619.806,,
-44.214,619.806,,
-43.777,619.806,,
-43.216,619.392,,
-42.663,619.392,,
-41.731,619.392,,
-40.619,619.392,,
-39.268,619.038,,
-37.799,619.038,,
-36.554,619.038,,
-35.412,619.038,,
-34.654,618.600,,
-34.310,618.600,,
-33.982,618.600,,
-33.641,618.600,,
-33.344,618.177,,
-33.326,618.177,,
-33.619,618.177,,
-34.055,618.177,,
-34.486,618.009,,
-34.935,618.009,,
-35.685,618.009,,
-36.721,618.009,,
-37.726,617.887,,
-38.888,617.887,,
-39.892,617.887,,
-40.697,617.887,,
-41.382,617.765,,
-41.827,617.765,,
-42.380,617.765,,
-42.935,617.765,,
-43.360,617.573,,
-43.959,617.573,,
-44.509,617.573,,
-44.862,617.573,,
-44.948,617.562,,
-44.830,617.562,,
-44.853,617.562,,
-44.830,617.562,,
-44.604,617.450,,
-44.388,617.450,,
-44.022,617.450,,
-43.532,617.450,,
-42.956,617.496,,
-42.491,617.496,,
-42.289,617.496,,
-42.153,617.496,,
-42.153,617.332,,
-42.295,617.332,,
-42.307,617.332,,
-42.361,617.332,,
-42.511,617.336,,
-42.931,617.336,,
-43.363,617.336,,
-43.502,617.336,,
-43.651,617.183,,
-43.640,617.183,,
-43.607,617.183,,
-43.702,617.183,,
-43.828,617.222,,
-44.120,617.222,,
-44.411,617.222,,
-44.571,617.222,,
-44.648,617.121,,
-44.567,617.121,,
-44.595,617.121,,
-44.584,617.121,,
-44.613,617.194,,
-44.727,617.194,,
-44.773,617.194,,
-44.871,617.194,,
-44.925,617.152,,
-44.977,617.152,,
-45.141,617.152,,
-45.152,617.152,,
-45.146,617.240,,
-45.264,617.240,,
-45.399,617.240,,
-45.461,617.240,,
-45.405,617.215,,
-45.280,617.215,,
-45.396,617.215,,
-45.527,617.215,,
-45.503,617.276,,
-45.419,617.276,,
-45.328,617.276,,
-45.294,617.276,,
-45.139,617.279,,
-44.817,617.279,,
-44.814,617.279,,
-45.012,617.279,,
-45.311,617.409,,
-45.323,617.409,,
-45.097,617.409,,
-44.898,617.409,,
-44.518,617.591,,
-44.098,617.591,,
-43.851,617.591,,
-43.800,617.591,,
-43.914,617.630,,
-43.836,617.630,,
-43.812,617.630,,
-43.996,617.630,,
-44.053,617.682,,
-44.145,617.682,,
-44.171,617.682,,
-44.295,617.682,,
-44.618,617.760,,
-44.675,617.760,,
-44.716,617.760,,
-44.539,617.760,,
-44.087,618.036,,
-43.376,618.036,,
-42.308,618.036,,
-41.234,618.036,,
-40.089,618.212,,
-38.645,618.212,,
-37.089,618.212,,
-35.655,618.212,,
-34.521,618.527,,
-33.712,618.527,,
-33.209,618.527,,
-33.048,618.527,,
-32.759,618.712,,
-32.493,618.712,,
-32.698,618.712,,
-33.165,618.712,,
-33.958,619.152,,
-34.863,619.152,,
-35.820,619.152,,
-36.914,619.152,,
-37.843,619.385,,
-38.638,619.385,,
-39.317,619.385,,
-39.919,619.385,,
-40.502,619.717,,
-41.007,619.717,,
-41.605,619.717,,
-42.594,619.717,,
-43.435,619.886,,
-44.122,619.886,,
-44.493,619.886,,
-44.666,619.886,,
-44.844,620.257,,
-44.916,620.257,,
-45.205,620.257,,
-45.362,620.257,,
-45.227,620.466,,
-44.985,620.466,,
-44.578,620.466,,
-44.242,620.466,,
-44.003,620.809,,
-43.817,620.809,,
-43.808,620.809,,
-43.780,620.809,,
-43.793,621.023,,
-43.731,621.023,,
-43.418,621.023,,
-43.221,621.023,,
-43.135,621.346,,
-43.077,621.346,,
-43.099,621.346,,
-43.061,621.346,,
-43.030,621.588,,
-42.960,621.588,,
-42.931,621.588,,
-42.985,621.588,,
-42.894,621.912,,
-42.932,621.912,,
-43.145,621.912,,
-43.508,621.912,,
