RAW Data export file (comma separated)


Client:	John,Sample
Session:	Tayla1 
Date:	26-07-2017
Time:	09:58:58
Duration:	502	Seconds.
Output rate:	128	Samples/sec.

128 SPS,32 SPS,
Sensor-G:BVP,Sensor-H:RSP,Events,


-27.041,683.182,,
-27.223,683.182,,
-27.639,683.149,,
-27.624,683.149,,
-27.599,683.149,,
-28.510,683.149,,
-29.436,683.149,,
-30.203,683.149,,
-31.072,683.149,,
-31.525,683.149,,
-31.857,683.059,,
-32.124,683.059,,
-32.318,683.059,,
-32.451,683.059,,
-32.473,683.069,,
-32.274,683.069,,
-32.000,683.069,,
-31.902,683.069,,
-32.334,683.053,,
-32.981,683.053,,
-33.560,683.053,,
-33.931,683.053,,
-33.878,682.890,,
-33.682,682.890,,
-33.148,682.890,,
-32.415,682.890,,
-31.701,682.905,,
-31.028,682.905,,
-30.794,682.905,,
-31.047,682.905,,
-31.239,682.834,,
-31.343,682.834,,
-31.492,682.834,,
-32.231,682.834,,
-33.126,682.836,,
-33.832,682.836,,
-34.529,682.836,,
-35.017,682.836,,
-35.134,682.845,,
-35.030,682.845,,
-34.371,682.845,,
-33.698,682.845,,
-33.717,682.744,,
-34.239,682.744,,
-34.878,682.744,,
-35.637,682.744,,
-36.298,682.745,,
-36.581,682.745,,
-36.283,682.745,,
-35.450,682.745,,
-34.375,682.621,,
-33.224,682.621,,
-32.150,682.621,,
-31.350,682.621,,
-30.902,682.646,,
-30.959,682.646,,
-31.547,682.646,,
-32.078,682.646,,
-32.428,682.667,,
-33.032,682.667,,
-33.520,682.667,,
-33.453,682.667,,
-33.204,682.515,,
-33.171,682.515,,
-33.629,682.515,,
-34.390,682.515,,
-35.139,682.405,,
-35.855,682.405,,
-35.875,682.405,,
-35.343,682.405,,
-34.624,682.077,,
-33.702,682.077,,
-32.699,682.077,,
-31.655,682.077,,
-30.185,681.940,,
-28.062,681.940,,
-25.586,681.940,,
-23.166,681.940,,
-20.579,681.917,,
-18.032,681.917,,
-16.173,681.917,,
-15.330,681.917,,
-15.438,681.850,,
-15.817,681.850,,
-16.277,681.850,,
-17.180,681.850,,
-18.609,681.945,,
-20.193,681.945,,
-22.046,681.945,,
-24.297,681.945,,
-26.443,681.973,,
-28.022,681.973,,
-28.646,681.973,,
-28.383,681.973,,
-27.882,682.142,,
-27.761,682.142,,
-28.059,682.142,,
-28.687,682.142,,
-29.776,682.192,,
-30.717,682.192,,
-31.243,682.192,,
-31.501,682.192,,
-31.779,682.166,,
-31.830,682.166,,
-31.634,682.166,,
-31.366,682.166,,
-31.137,682.320,,
-30.946,682.320,,
-30.942,682.320,,
-30.874,682.320,,
-30.913,682.361,,
-31.335,682.361,,
-31.783,682.361,,
-32.236,682.361,,
-32.694,682.556,,
-33.133,682.556,,
-33.562,682.556,,
-34.027,682.556,,
-34.562,682.781,,
-34.733,682.781,,
-34.826,682.781,,
-34.882,682.781,,
-34.533,683.032,,
-34.179,683.032,,
-34.213,683.032,,
-34.406,683.032,,
-34.549,683.445,,
-34.368,683.445,,
-34.184,683.445,,
-33.742,683.445,,
-33.253,683.764,,
-32.876,683.764,,
-32.631,683.764,,
-32.431,683.764,,
-32.216,684.232,,
-32.431,684.232,,
-33.208,684.232,,
-34.263,684.232,,
-35.173,684.636,,
-35.571,684.636,,
-35.608,684.636,,
-35.591,684.636,,
-35.233,685.039,,
-34.902,685.039,,
-34.603,685.039,,
-34.326,685.039,,
-34.171,685.597,,
-33.905,685.597,,
-34.103,685.597,,
-34.309,685.597,,
-34.032,686.091,,
-34.054,686.091,,
-34.148,686.091,,
-34.343,686.091,,
-34.778,686.598,,
-34.938,686.598,,
-35.294,686.598,,
-35.660,686.598,,
-36.279,687.036,,
-37.499,687.036,,
-38.692,687.036,,
-39.263,687.036,,
-39.327,687.378,,
-39.020,687.378,,
-38.214,687.378,,
-36.705,687.378,,
-34.394,687.819,,
-31.484,687.819,,
-28.214,687.819,,
-25.204,687.819,,
-22.815,688.278,,
-20.841,688.278,,
-19.261,688.278,,
-18.263,688.278,,
-17.505,688.919,,
-16.984,688.919,,
-17.008,688.919,,
-17.386,688.919,,
-17.886,689.549,,
-18.812,689.549,,
-19.973,689.549,,
-21.298,689.549,,
-23.006,690.331,,
-24.850,690.331,,
-26.395,690.331,,
-27.709,690.331,,
-28.600,691.149,,
-29.123,691.149,,
-29.317,691.149,,
-29.513,691.149,,
-29.718,691.779,,
-29.562,691.779,,
-29.480,691.779,,
-29.468,691.779,,
-29.882,692.448,,
-30.923,692.448,,
-32.209,692.448,,
-33.468,692.448,,
-34.595,693.042,,
-35.183,693.042,,
-35.277,693.042,,
-34.976,693.042,,
-34.740,693.629,,
-34.672,693.629,,
-34.461,693.629,,
-34.262,693.629,,
-34.028,694.217,,
-34.054,694.217,,
-33.955,694.217,,
-33.417,694.217,,
-33.023,694.716,,
-32.847,694.716,,
-32.471,694.716,,
-32.214,694.716,,
-32.226,695.459,,
-32.359,695.459,,
-32.467,695.459,,
-32.789,695.459,,
-33.063,696.088,,
-33.314,696.088,,
-33.352,696.088,,
-33.619,696.088,,
-33.673,696.637,,
-33.332,696.637,,
-33.009,696.637,,
-33.173,696.637,,
-33.521,697.146,,
-34.449,697.146,,
-35.644,697.146,,
-36.527,697.146,,
-37.025,697.531,,
-37.501,697.531,,
-37.670,697.531,,
-37.463,697.531,,
-36.864,698.017,,
-35.455,698.017,,
-34.218,698.017,,
-33.248,698.017,,
-32.709,698.199,,
-32.478,698.199,,
-31.962,698.199,,
-31.385,698.199,,
-31.057,698.297,,
-31.385,698.297,,
-32.129,698.297,,
-32.677,698.297,,
-33.143,698.260,,
-33.502,698.260,,
-33.855,698.260,,
-34.369,698.260,,
-35.442,697.870,,
-36.663,697.870,,
-36.982,697.870,,
-36.756,697.870,,
-36.263,697.354,,
-35.601,697.354,,
-34.772,697.354,,
-33.247,697.354,,
-30.889,696.786,,
-28.173,696.786,,
-25.869,696.786,,
-23.823,696.786,,
-21.508,696.279,,
-18.974,696.279,,
-16.629,696.279,,
-14.654,696.279,,
-13.479,695.661,,
-13.544,695.661,,
-14.346,695.661,,
-15.752,695.661,,
-17.587,695.075,,
-19.169,695.075,,
-21.084,695.075,,
-23.364,695.075,,
-25.712,694.711,,
-27.554,694.711,,
-28.252,694.711,,
-28.305,694.711,,
-28.499,694.194,,
-28.628,694.194,,
-28.620,694.194,,
-28.039,694.194,,
-27.024,693.651,,
-26.751,693.651,,
-27.875,693.651,,
-29.898,693.651,,
-31.577,693.137,,
-32.431,693.137,,
-33.167,693.137,,
-34.060,693.137,,
-34.566,692.635,,
-34.556,692.635,,
-34.387,692.635,,
-34.079,692.635,,
-33.667,692.287,,
-33.669,692.287,,
-33.577,692.287,,
-33.159,692.287,,
-32.830,691.829,,
-32.727,691.829,,
-32.856,691.829,,
-32.865,691.829,,
-32.818,691.521,,
-32.668,691.521,,
-32.280,691.521,,
-32.067,691.521,,
-32.140,691.276,,
-32.391,691.276,,
-32.756,691.276,,
-33.391,691.276,,
-33.983,690.933,,
-34.153,690.933,,
-34.218,690.933,,
-34.380,690.933,,
-34.359,690.617,,
-34.373,690.617,,
-34.403,690.617,,
-34.676,690.617,,
-34.737,690.063,,
-34.389,690.063,,
-34.220,690.063,,
-34.241,690.063,,
-34.515,689.513,,
-34.869,689.513,,
-34.976,689.513,,
-34.936,689.513,,
-34.795,688.933,,
-34.780,688.933,,
-35.213,688.933,,
-35.573,688.933,,
-35.329,688.323,,
-34.769,688.323,,
-33.961,688.323,,
-33.438,688.323,,
-33.588,687.577,,
-33.826,687.577,,
-33.893,687.577,,
-33.625,687.577,,
-33.170,686.746,,
-32.456,686.746,,
-31.796,686.746,,
-31.474,686.746,,
-31.381,686.033,,
-31.158,686.033,,
-30.867,686.033,,
-30.409,686.033,,
-29.352,685.471,,
-27.555,685.471,,
-25.539,685.471,,
-23.231,685.471,,
-20.988,685.051,,
-19.355,685.051,,
-18.066,685.051,,
-16.748,685.051,,
-15.984,684.789,,
-15.498,684.789,,
-15.335,684.789,,
-15.541,684.789,,
-16.047,684.412,,
-16.912,684.412,,
-18.537,684.412,,
-20.742,684.412,,
-22.977,684.376,,
-24.863,684.376,,
-26.192,684.376,,
-26.830,684.376,,
-26.887,684.475,,
-26.344,684.475,,
-26.015,684.475,,
-26.322,684.475,,
-27.069,684.557,,
-27.938,684.557,,
-28.813,684.557,,
-29.248,684.557,,
-29.311,684.699,,
-29.443,684.699,,
-30.001,684.699,,
-30.750,684.699,,
-31.558,684.742,,
-32.095,684.742,,
-32.093,684.742,,
-31.658,684.742,,
-31.144,684.880,,
-31.134,684.880,,
-31.270,684.880,,
-31.080,684.880,,
-30.647,684.884,,
-30.626,684.884,,
-31.176,684.884,,
-31.981,684.884,,
-32.683,684.811,,
-33.628,684.811,,
-34.560,684.811,,
-34.836,684.811,,
-34.569,684.802,,
-34.004,684.802,,
-33.422,684.802,,
-33.236,684.802,,
-33.350,684.618,,
-33.542,684.618,,
-33.780,684.618,,
-33.906,684.618,,
-33.823,684.574,,
-33.530,684.574,,
-33.745,684.574,,
-34.688,684.574,,
-35.780,684.475,,
-36.270,684.475,,
-36.099,684.475,,
-35.754,684.475,,
-35.443,684.314,,
-35.123,684.314,,
-35.347,684.314,,
-35.584,684.314,,
-35.309,684.177,,
-34.910,684.177,,
-34.754,684.177,,
-34.588,684.177,,
-34.494,683.926,,
-34.781,683.926,,
-35.637,683.926,,
-36.300,683.926,,
-36.888,683.921,,
-37.557,683.921,,
-38.119,683.921,,
-38.403,683.921,,
-38.505,683.668,,
-38.581,683.668,,
-38.786,683.668,,
-38.847,683.668,,
-38.728,683.369,,
-38.612,683.369,,
-38.213,683.369,,
-37.802,683.369,,
-37.078,683.037,,
-36.126,683.037,,
-34.970,683.037,,
-33.802,683.037,,
-32.598,682.640,,
-31.183,682.640,,
-29.311,682.640,,
-27.154,682.640,,
-24.763,682.524,,
-22.768,682.524,,
-21.009,682.524,,
-19.364,682.524,,
-17.777,682.437,,
-16.610,682.437,,
-16.291,682.437,,
-16.413,682.437,,
-16.860,682.361,,
-17.572,682.361,,
-18.564,682.361,,
-19.968,682.361,,
-21.392,682.447,,
-22.211,682.447,,
-22.739,682.447,,
-23.380,682.447,,
-24.155,682.519,,
-25.104,682.519,,
-26.231,682.519,,
-27.147,682.519,,
-27.676,682.722,,
-27.933,682.722,,
-28.486,682.722,,
-29.063,682.722,,
-29.327,682.731,,
-28.955,682.731,,
-28.245,682.731,,
-28.116,682.731,,
-28.637,682.778,,
-29.416,682.778,,
-30.052,682.778,,
-30.459,682.778,,
-30.719,682.925,,
-31.016,682.925,,
-31.628,682.925,,
-32.773,682.925,,
-33.655,682.879,,
-33.949,682.879,,
-33.874,682.879,,
-33.757,682.879,,
-33.552,682.981,,
-33.100,682.981,,
-32.634,682.981,,
-32.520,682.981,,
-32.455,683.021,,
-32.375,683.021,,
-32.261,683.021,,
-32.112,683.021,,
-31.838,683.142,,
-31.710,683.142,,
-32.511,683.142,,
-33.732,683.142,,
-34.827,683.351,,
-35.592,683.351,,
-35.863,683.351,,
-36.140,683.351,,
-36.330,683.520,,
-36.411,683.520,,
-36.461,683.520,,
-36.453,683.520,,
-36.094,683.902,,
-35.541,683.902,,
-35.262,683.902,,
-35.107,683.902,,
-34.522,684.183,,
-33.960,684.183,,
-33.482,684.183,,
-33.054,684.183,,
-32.901,684.527,,
-32.954,684.527,,
-33.491,684.527,,
-34.076,684.527,,
-34.421,684.964,,
-34.423,684.964,,
-34.082,684.964,,
-33.978,684.964,,
-34.373,685.333,,
-35.264,685.333,,
-36.476,685.333,,
-37.463,685.333,,
-38.054,685.723,,
-38.507,685.723,,
-38.794,685.723,,
-39.014,685.723,,
-38.534,686.000,,
-37.478,686.000,,
-36.824,686.000,,
-36.419,686.000,,
-36.194,686.190,,
-35.877,686.190,,
-35.068,686.190,,
-33.756,686.190,,
-31.868,686.489,,
-29.677,686.489,,
-27.300,686.489,,
-24.831,686.489,,
-22.695,686.841,,
-21.166,686.841,,
-19.602,686.841,,
-18.184,686.841,,
-17.057,687.396,,
-16.652,687.396,,
-16.938,687.396,,
-17.690,687.396,,
-19.168,687.872,,
-20.907,687.872,,
-22.454,687.872,,
-23.612,687.872,,
-24.651,688.512,,
-25.857,688.512,,
-26.707,688.512,,
-27.172,688.512,,
-27.327,689.185,,
-27.119,689.185,,
-27.074,689.185,,
-27.290,689.185,,
-27.861,689.706,,
-28.657,689.706,,
-29.460,689.706,,
-30.541,689.706,,
-31.612,690.264,,
-32.185,690.264,,
-32.305,690.264,,
-32.578,690.264,,
-33.345,690.782,,
-34.153,690.782,,
-34.578,690.782,,
-34.875,690.782,,
-35.153,691.349,,
-35.228,691.349,,
-35.180,691.349,,
-34.831,691.349,,
-34.557,691.925,,
-33.938,691.925,,
-33.258,691.925,,
-33.330,691.925,,
-34.043,692.428,,
-34.859,692.428,,
-35.322,692.428,,
-35.281,692.428,,
-34.876,693.119,,
-33.785,693.119,,
-32.703,693.119,,
-31.791,693.119,,
-30.774,693.712,,
-30.041,693.712,,
-29.734,693.712,,
-29.917,693.712,,
-30.597,694.394,,
-31.547,694.394,,
-32.329,694.394,,
-32.418,694.394,,
-32.041,695.071,,
-31.523,695.071,,
-31.326,695.071,,
-31.839,695.071,,
-32.682,695.619,,
-33.817,695.619,,
-35.040,695.619,,
-36.089,695.619,,
-36.718,696.243,,
-36.933,696.243,,
-36.976,696.243,,
-37.013,696.243,,
-36.864,696.659,,
-36.521,696.659,,
-36.556,696.659,,
-36.601,696.659,,
-36.213,697.075,,
-35.188,697.075,,
-33.851,697.075,,
-32.910,697.075,,
-32.776,697.380,,
-33.194,697.380,,
-33.908,697.380,,
-34.728,697.380,,
-35.529,697.531,,
-35.925,697.531,,
-36.551,697.531,,
-37.433,697.531,,
-38.296,697.854,,
-38.971,697.854,,
-38.979,697.854,,
-38.318,697.854,,
-37.109,697.839,,
-35.499,697.839,,
-33.652,697.839,,
-31.736,697.839,,
-30.026,697.862,,
-28.695,697.862,,
-27.225,697.862,,
-25.636,697.862,,
-23.551,697.729,,
-21.486,697.729,,
-19.769,697.729,,
-18.734,697.729,,
-18.433,697.298,,
-18.425,697.298,,
-18.486,697.298,,
-18.618,697.298,,
-19.184,696.866,,
-20.418,696.866,,
-21.764,696.866,,
-22.855,696.866,,
-23.394,696.321,,
-23.515,696.321,,
-23.914,696.321,,
-24.412,696.321,,
-24.832,695.895,,
-25.505,695.895,,
-26.186,695.895,,
-27.016,695.895,,
-28.353,695.454,,
-29.780,695.454,,
-31.059,695.454,,
-32.159,695.454,,
-33.203,694.925,,
-33.525,694.925,,
-33.133,694.925,,
-32.483,694.925,,
-31.788,694.588,,
-31.057,694.588,,
-30.682,694.588,,
-31.045,694.588,,
-31.697,694.059,,
-32.103,694.059,,
-32.195,694.059,,
-32.032,694.059,,
-31.742,693.568,,
-31.500,693.568,,
-31.267,693.568,,
-30.969,693.568,,
-30.999,693.082,,
-31.239,693.082,,
-31.505,693.082,,
-31.985,693.082,,
-32.645,692.555,,
-33.288,692.555,,
-33.863,692.555,,
-34.335,692.555,,
-34.686,692.166,,
-34.976,692.166,,
-35.175,692.166,,
-35.341,692.166,,
-35.741,691.756,,
-36.401,691.756,,
-36.888,691.756,,
-37.097,691.756,,
-36.749,691.482,,
-36.058,691.482,,
-35.587,691.482,,
-35.114,691.482,,
-34.575,691.149,,
-34.022,691.149,,
-33.678,691.149,,
-33.861,691.149,,
-34.292,690.618,,
-34.898,690.618,,
-35.587,690.618,,
-36.238,690.618,,
-36.983,690.206,,
-37.505,690.206,,
-37.884,690.206,,
-38.337,690.206,,
-38.279,689.740,,
-38.033,689.740,,
-37.595,689.740,,
-37.081,689.740,,
-36.608,689.273,,
-36.353,689.273,,
-36.585,689.273,,
-37.078,689.273,,
-37.531,688.692,,
-37.376,688.692,,
-36.941,688.692,,
-36.811,688.692,,
-37.118,687.889,,
-37.226,687.889,,
-36.765,687.889,,
-35.749,687.889,,
-34.251,687.239,,
-32.259,687.239,,
-30.099,687.239,,
-27.877,687.239,,
-25.483,686.755,,
-23.242,686.755,,
-21.538,686.755,,
-20.223,686.755,,
-19.188,686.446,,
-18.459,686.446,,
-17.780,686.446,,
-17.314,686.446,,
-17.192,686.065,,
-17.510,686.065,,
-18.099,686.065,,
-19.063,686.065,,
-20.381,685.767,,
-21.852,685.767,,
-23.057,685.767,,
-23.916,685.767,,
-24.309,685.735,,
-24.546,685.735,,
-24.889,685.735,,
-25.551,685.735,,
-26.168,685.559,,
-26.574,685.559,,
-27.089,685.559,,
-27.449,685.559,,
-27.458,685.411,,
-27.566,685.411,,
-27.822,685.411,,
-28.609,685.411,,
-29.787,685.241,,
-30.972,685.241,,
-31.677,685.241,,
-32.104,685.241,,
-32.968,685.109,,
-34.236,685.109,,
-35.498,685.109,,
-36.099,685.109,,
-36.110,685.083,,
-35.955,685.083,,
-35.401,685.083,,
-34.686,685.083,,
-34.107,684.948,,
-33.609,684.948,,
-33.737,684.948,,
-34.177,684.948,,
-33.957,685.002,,
-33.367,685.002,,
-32.745,685.002,,
-32.208,685.002,,
-31.828,685.022,,
-31.292,685.022,,
-31.366,685.022,,
-32.347,685.022,,
-33.373,684.991,,
-33.902,684.991,,
-34.324,684.991,,
-34.570,684.991,,
-34.775,685.040,,
-35.000,685.040,,
-35.131,685.040,,
-35.155,685.040,,
-35.180,684.947,,
-35.488,684.947,,
-36.080,684.947,,
-36.848,684.947,,
-37.403,684.890,,
-37.781,684.890,,
-37.794,684.890,,
-37.361,684.890,,
-37.043,684.647,,
-36.922,684.647,,
-36.726,684.647,,
-36.414,684.647,,
-35.769,684.366,,
-35.327,684.366,,
-35.091,684.366,,
-35.113,684.366,,
-35.365,684.227,,
-35.194,684.227,,
-34.799,684.227,,
-34.388,684.227,,
-34.229,683.846,,
-34.196,683.846,,
-34.151,683.846,,
-34.115,683.846,,
-34.379,683.605,,
-34.678,683.605,,
-34.567,683.605,,
-34.328,683.605,,
-33.976,683.255,,
-33.509,683.255,,
-32.671,683.255,,
-31.801,683.255,,
-30.624,682.935,,
-28.944,682.935,,
-26.785,682.935,,
-24.219,682.935,,
-21.935,682.922,,
-19.986,682.922,,
-18.422,682.922,,
-17.705,682.922,,
-17.661,682.907,,
-17.896,682.907,,
-18.250,682.907,,
-18.247,682.907,,
-18.008,683.072,,
-18.221,683.072,,
-19.312,683.072,,
-20.638,683.072,,
-21.963,683.272,,
-22.725,683.272,,
-22.779,683.272,,
-22.848,683.272,,
-23.654,683.534,,
-25.070,683.534,,
-26.175,683.534,,
-27.299,683.534,,
-28.525,683.805,,
-29.616,683.805,,
-30.465,683.805,,
-31.303,683.805,,
-32.110,683.758,,
-32.430,683.758,,
-32.098,683.758,,
-31.997,683.758,,
-32.034,683.803,,
-32.255,683.803,,
-32.611,683.803,,
-32.952,683.803,,
-33.420,683.690,,
-34.082,683.690,,
-34.411,683.690,,
-34.638,683.690,,
-34.574,683.498,,
-34.065,683.498,,
-33.556,683.498,,
-33.460,683.498,,
-33.417,683.354,,
-33.290,683.354,,
-32.807,683.354,,
-32.415,683.354,,
-32.537,683.151,,
-32.883,683.151,,
-32.988,683.151,,
-32.770,683.151,,
-32.505,683.142,,
-32.364,683.142,,
-32.650,683.142,,
-33.166,683.142,,
-33.905,683.079,,
-34.231,683.079,,
-34.599,683.079,,
-34.939,683.079,,
-34.791,683.087,,
-34.595,683.087,,
-34.510,683.087,,
-34.217,683.087,,
-34.160,683.128,,
-34.470,683.128,,
-34.666,683.128,,
-34.529,683.128,,
-34.686,683.061,,
-35.378,683.061,,
-36.236,683.061,,
-37.050,683.061,,
-38.015,683.141,,
-38.856,683.141,,
-39.332,683.141,,
-38.935,683.141,,
-37.598,683.119,,
-35.969,683.119,,
-34.615,683.119,,
-33.868,683.119,,
-33.234,683.031,,
-32.947,683.031,,
-33.326,683.031,,
-33.703,683.031,,
-34.047,682.893,,
-33.961,682.893,,
-33.586,682.893,,
-33.594,682.893,,
-33.887,682.561,,
-33.916,682.561,,
-33.079,682.561,,
-31.674,682.561,,
-30.244,682.529,,
-28.944,682.529,,
-27.928,682.529,,
-26.984,682.529,,
-25.595,682.622,,
-24.295,682.622,,
-23.091,682.622,,
-21.954,682.622,,
-21.054,682.889,,
-20.286,682.889,,
-19.716,682.889,,
-19.586,682.889,,
-20.034,683.229,,
-20.305,683.229,,
-20.480,683.229,,
-21.103,683.229,,
-22.205,683.665,,
-23.491,683.665,,
-24.768,683.665,,
-25.924,683.665,,
-27.100,684.339,,
-28.145,684.339,,
-29.179,684.339,,
-30.386,684.339,,
-31.561,684.800,,
-32.374,684.800,,
-32.234,684.800,,
-31.676,684.800,,
-31.624,685.285,,
-31.894,685.285,,
-32.522,685.285,,
-33.328,685.285,,
-33.778,685.880,,
-33.917,685.880,,
-33.956,685.880,,
-33.839,685.880,,
-33.279,686.353,,
-32.670,686.353,,
-32.474,686.353,,
-32.628,686.353,,
-32.752,686.872,,
-32.856,686.872,,
-33.151,686.872,,
-33.821,686.872,,
-34.148,687.338,,
-33.814,687.338,,
-33.298,687.338,,
-32.957,687.338,,
-32.499,687.957,,
-32.098,687.957,,
-31.952,687.957,,
-32.182,687.957,,
-32.509,688.662,,
-32.682,688.662,,
-33.020,688.662,,
-33.490,688.662,,
-34.052,689.273,,
-34.035,689.273,,
-33.549,689.273,,
-33.214,689.273,,
-33.204,689.938,,
-33.582,689.938,,
-34.462,689.938,,
-35.366,689.938,,
-36.072,690.436,,
-36.584,690.436,,
-36.740,690.436,,
-36.735,690.436,,
-36.359,691.105,,
-35.837,691.105,,
-35.469,691.105,,
-35.612,691.105,,
-36.044,691.738,,
-36.083,691.738,,
-36.114,691.738,,
-36.178,691.738,,
-36.529,692.198,,
-36.991,692.198,,
-36.968,692.198,,
-36.684,692.198,,
-36.697,692.786,,
-36.857,692.786,,
-36.717,692.786,,
-36.214,692.786,,
-35.573,693.234,,
-35.223,693.234,,
-35.136,693.234,,
-35.030,693.234,,
-34.688,693.615,,
-33.838,693.615,,
-32.425,693.615,,
-30.526,693.615,,
-28.027,694.063,,
-24.906,694.063,,
-21.963,694.063,,
-19.669,694.063,,
-17.932,694.552,,
-16.678,694.552,,
-16.173,694.552,,
-16.407,694.552,,
-16.760,695.204,,
-17.081,695.204,,
-18.050,695.204,,
-19.653,695.204,,
-21.626,695.807,,
-23.638,695.807,,
-24.990,695.807,,
-25.498,695.807,,
-25.663,696.508,,
-25.730,696.508,,
-26.142,696.508,,
-26.653,696.508,,
-26.961,697.131,,
-27.289,697.131,,
-27.804,697.131,,
-28.610,697.131,,
-29.708,697.443,,
-31.166,697.443,,
-32.443,697.443,,
-33.131,697.443,,
-33.326,697.899,,
-32.730,697.899,,
-32.018,697.899,,
-31.933,697.899,,
-31.925,698.213,,
-32.171,698.213,,
-32.727,698.213,,
-33.221,698.213,,
-33.327,698.552,,
-33.144,698.552,,
-33.212,698.552,,
-33.300,698.552,,
-33.276,698.849,,
-33.345,698.849,,
-33.518,698.849,,
-33.376,698.849,,
-33.311,699.070,,
-33.469,699.070,,
-33.887,699.070,,
-33.812,699.070,,
-33.164,699.249,,
-32.467,699.249,,
-32.006,699.249,,
-32.098,699.249,,
-32.364,699.036,,
-32.462,699.036,,
-32.423,699.036,,
-32.664,699.036,,
-33.063,698.644,,
-33.322,698.644,,
-33.813,698.644,,
-34.484,698.644,,
-34.865,698.089,,
-35.054,698.089,,
-34.866,698.089,,
-34.644,698.089,,
-34.590,697.497,,
-34.428,697.497,,
-34.197,697.497,,
-34.151,697.497,,
-34.121,696.960,,
-33.938,696.960,,
-33.433,696.960,,
-33.156,696.960,,
-33.083,696.248,,
-33.097,696.248,,
-33.381,696.248,,
-33.773,696.248,,
-34.209,695.725,,
-34.566,695.725,,
-34.631,695.725,,
-34.862,695.725,,
-34.951,695.056,,
-34.837,695.056,,
-34.486,695.056,,
-33.952,695.056,,
-33.327,694.337,,
-32.288,694.337,,
-30.620,694.337,,
-28.587,694.337,,
-26.363,693.933,,
-23.797,693.933,,
-21.699,693.933,,
-20.546,693.933,,
-19.933,693.418,,
-19.408,693.418,,
-19.035,693.418,,
-18.652,693.418,,
-18.160,692.965,,
-18.220,692.965,,
-19.037,692.965,,
-20.402,692.965,,
-22.119,692.590,,
-23.711,692.590,,
-24.951,692.590,,
-26.043,692.590,,
-27.042,692.204,,
-27.882,692.204,,
-28.559,692.204,,
-29.233,692.204,,
-29.797,691.841,,
-30.043,691.841,,
-30.146,691.841,,
-30.125,691.841,,
-29.981,691.200,,
-29.746,691.200,,
-29.439,691.200,,
-29.377,691.200,,
-29.381,690.703,,
-29.389,690.703,,
-30.183,690.703,,
-31.114,690.703,,
-31.987,690.175,,
-32.818,690.175,,
-33.061,690.175,,
-32.775,690.175,,
-31.918,689.556,,
-30.783,689.556,,
-30.026,689.556,,
-29.944,689.556,,
-30.531,689.058,,
-31.005,689.058,,
-31.730,689.058,,
-32.639,689.058,,
-33.418,688.517,,
-33.862,688.517,,
-34.020,688.517,,
-33.980,688.517,,
-33.662,688.085,,
-33.508,688.085,,
-33.769,688.085,,
-33.783,688.085,,
-33.890,687.644,,
-34.365,687.644,,
-34.934,687.644,,
-35.326,687.644,,
-35.560,687.190,,
-35.669,687.190,,
-35.828,687.190,,
-35.829,687.190,,
-35.944,686.810,,
-35.746,686.810,,
-35.348,686.810,,
-35.195,686.810,,
-35.380,686.344,,
-35.394,686.344,,
-35.102,686.344,,
-34.696,686.344,,
-34.268,686.136,,
-34.095,686.136,,
-34.179,686.136,,
-34.316,686.136,,
-34.329,685.832,,
-34.366,685.832,,
-34.214,685.832,,
-34.163,685.832,,
-34.322,685.462,,
-34.256,685.462,,
-34.087,685.462,,
-33.628,685.462,,
-33.373,685.067,,
-32.938,685.067,,
-32.328,685.067,,
-31.736,685.067,,
-31.097,684.483,,
-29.678,684.483,,
-27.827,684.483,,
-25.784,684.483,,
-23.858,684.221,,
-22.236,684.221,,
-20.685,684.221,,
-19.429,684.221,,
-18.836,684.048,,
-18.539,684.048,,
-18.371,684.048,,
-18.276,684.048,,
-18.221,683.885,,
-18.447,683.885,,
-18.674,683.885,,
-19.333,683.885,,
-20.767,683.866,,
-22.407,683.866,,
-24.318,683.866,,
-26.124,683.866,,
-27.715,683.803,,
-28.678,683.803,,
-29.691,683.803,,
-30.496,683.803,,
-30.641,683.869,,
-30.414,683.869,,
-30.041,683.869,,
-29.900,683.869,,
-29.985,683.775,,
-30.096,683.775,,
-30.670,683.775,,
-31.277,683.775,,
-31.597,683.695,,
-31.970,683.695,,
-32.299,683.695,,
-32.489,683.695,,
-32.495,683.743,,
-32.415,683.743,,
-32.440,683.743,,
-32.632,683.743,,
-33.008,683.601,,
-33.417,683.601,,
-33.783,683.601,,
-33.880,683.601,,
-33.633,683.562,,
-33.182,683.562,,
-32.628,683.562,,
-31.981,683.562,,
-31.443,683.494,,
-31.425,683.494,,
-31.469,683.494,,
-31.538,683.494,,
-32.003,683.433,,
-32.649,683.433,,
-33.276,683.433,,
-34.432,683.433,,
-35.775,683.505,,
-37.029,683.505,,
-38.241,683.505,,
-38.801,683.505,,
-38.818,683.438,,
-38.838,683.438,,
-38.303,683.438,,
-37.324,683.438,,
-36.389,683.468,,
-35.760,683.468,,
-35.633,683.468,,
-35.637,683.468,,
-35.622,683.415,,
-35.572,683.415,,
-35.387,683.415,,
-35.175,683.415,,
-35.068,683.335,,
-35.115,683.335,,
-35.386,683.335,,
-35.563,683.335,,
-35.952,683.393,,
-36.063,683.393,,
-35.856,683.393,,
-35.689,683.393,,
-35.291,683.269,,
-34.472,683.269,,
-33.723,683.269,,
-33.168,683.269,,
-32.730,683.227,,
-32.160,683.227,,
-31.635,683.227,,
