Data recorded on Tue Jun 27 18-42-54 CAT 2017
Time: 18:43:5
Time		Millis		IR PPG		Red PPG		Filtered		SSF
44,53	,	184378	,	-25764	,	-23824	,	-3.920549	,	0
44,53	,	184410	,	-25772	,	-23815	,	-7.6234574	,	0
44,53	,	184442	,	-25780	,	-23822	,	-8.984438	,	0
44,53	,	184458	,	-25783	,	-23836	,	-10.180241	,	0
44,54	,	184474	,	-25787	,	-23808	,	-11.345657	,	0
44,54	,	184506	,	-25788	,	-23814	,	-12.442999	,	0
44,54	,	184522	,	-25808	,	-23831	,	-13.420883	,	0
44,54	,	184554	,	-25808	,	-23822	,	-14.377516	,	0
44,54	,	184570	,	-25804	,	-23831	,	-15.373564	,	0
44,54	,	184586	,	-25813	,	-23838	,	-16.231184	,	0
44,54	,	184618	,	-25799	,	-23829	,	-16.67745	,	0
44,54	,	184634	,	-25790	,	-23839	,	-16.393217	,	0
44,54	,	184650	,	-25778	,	-23827	,	-14.990066	,	0
44,54	,	184698	,	-25739	,	-23816	,	-7.566493	,	3
44,54	,	184730	,	-25728	,	-23790	,	-1.3404999	,	7
44,54	,	184746	,	-25723	,	-23809	,	6.0753217	,	13
44,54	,	184762	,	-25716	,	-23804	,	13.837246	,	20
44,54	,	184794	,	-25721	,	-23802	,	20.987333	,	27
44,54	,	184810	,	-25697	,	-23799	,	26.74433	,	34
44,54	,	184826	,	-25696	,	-23792	,	30.788546	,	39
44,54	,	184858	,	-25709	,	-23778	,	33.085938	,	43
44,54	,	184874	,	-25706	,	-23795	,	33.50554	,	44
44,54	,	184890	,	-25708	,	-23799	,	31.969543	,	42
44,54	,	184922	,	-25697	,	-23779	,	28.770885	,	38
44,54	,	184938	,	-25690	,	-23800	,	24.577705	,	32
44,54	,	184986	,	-25703	,	-23787	,	16.02176	,	18
44,54	,	185002	,	-25707	,	-23791	,	12.2287	,	11
44,54	,	185034	,	-25692	,	-23786	,	8.766518	,	6
44,54	,	185050	,	-25692	,	-23786	,	5.8264427	,	2
44,54	,	185066	,	-25685	,	-23784	,	3.7111669	,	0
44,54	,	185098	,	-25697	,	-23788	,	2.5275922	,	0
44,54	,	185114	,	-25698	,	-23792	,	2.045465	,	0
44,54	,	185146	,	-25713	,	-23789	,	1.7911774	,	0
44,54	,	185162	,	-25700	,	-23776	,	1.320945	,	0
44,54	,	185178	,	-25720	,	-23802	,	0.43542558	,	0
44,54	,	185210	,	-25710	,	-23770	,	-0.8692485	,	0
44,54	,	185226	,	-25715	,	-23798	,	-2.4502788	,	0
44,54	,	185274	,	-25715	,	-23788	,	-5.587463	,	0
44,54	,	185290	,	-25728	,	-23797	,	-6.8511086	,	0
44,54	,	185306	,	-25732	,	-23810	,	-7.8372016	,	0
44,54	,	185338	,	-25745	,	-23799	,	-8.700009	,	0
44,54	,	185354	,	-25745	,	-23785	,	-9.653902	,	0
44,54	,	185386	,	-25755	,	-23811	,	-10.80401	,	0
44,54	,	185402	,	-25747	,	-23808	,	-12.077404	,	0
44,54	,	185418	,	-25759	,	-23820	,	-13.255025	,	0
44,54	,	185450	,	-25777	,	-23797	,	-14.226498	,	0
44,55	,	185465	,	-25775	,	-23817	,	-15.144464	,	0
44,55	,	185482	,	-25794	,	-23824	,	-16.198965	,	0
44,55	,	185514	,	-25773	,	-23812	,	-17.370827	,	0
44,55	,	185562	,	-25736	,	-23809	,	-17.885914	,	0
44,55	,	185578	,	-25716	,	-23800	,	-15.542362	,	0
44,55	,	185594	,	-25706	,	-23800	,	-10.789993	,	2
44,55	,	185625	,	-25691	,	-23792	,	-3.8472319	,	6
44,55	,	185641	,	-25695	,	-23799	,	4.4962993	,	12
44,55	,	185657	,	-25698	,	-23811	,	13.038748	,	20
44,55	,	185690	,	-25689	,	-23781	,	20.504326	,	28
44,55	,	185706	,	-25669	,	-23785	,	26.10574	,	35
44,55	,	185738	,	-25673	,	-23779	,	29.739567	,	40
44,55	,	185754	,	-25679	,	-23780	,	31.535458	,	43
44,55	,	185769	,	-25687	,	-23787	,	31.469276	,	44
44,55	,	185801	,	-25676	,	-23777	,	29.553078	,	42
44,55	,	185833	,	-25678	,	-23783	,	21.92166	,	32
44,55	,	185866	,	-25676	,	-23782	,	17.404343	,	24
44,55	,	185882	,	-25670	,	-23781	,	13.052579	,	16
44,55	,	185898	,	-25675	,	-23782	,	9.233433	,	9
44,55	,	185930	,	-25667	,	-23773	,	6.168251	,	4
44,55	,	185946	,	-25683	,	-23778	,	3.8837023	,	1
44,55	,	185977	,	-25688	,	-23772	,	2.1617193	,	0
44,55	,	185993	,	-25682	,	-23779	,	0.67414117	,	0
44,55	,	186009	,	-25688	,	-23762	,	-0.72392094	,	0
44,55	,	186041	,	-25683	,	-23785	,	-1.9821227	,	0
44,55	,	186057	,	-25686	,	-23782	,	-2.9968789	,	0
44,55	,	186074	,	-25705	,	-23781	,	-3.7781885	,	0
44,55	,	186106	,	-25696	,	-23798	,	-4.5330114	,	0
44,55	,	186121	,	-25708	,	-23795	,	-5.4301577	,	0
44,55	,	186153	,	-25712	,	-23804	,	-6.4990416	,	0
44,55	,	186169	,	-25719	,	-23790	,	-7.7576733	,	0
44,55	,	186185	,	-25730	,	-23806	,	-9.228366	,	0
44,55	,	186217	,	-25731	,	-23803	,	-10.908269	,	0
44,55	,	186233	,	-25722	,	-23812	,	-12.63691	,	0
44,55	,	186249	,	-25734	,	-23809	,	-14.060272	,	0
44,55	,	186281	,	-25739	,	-23806	,	-14.94179	,	0
44,55	,	186297	,	-25739	,	-23806	,	-15.305721	,	0
44,55	,	186313	,	-25742	,	-23813	,	-15.23847	,	0
44,55	,	186345	,	-25746	,	-23817	,	-14.808348	,	0
44,55	,	186361	,	-25750	,	-23823	,	-14.124184	,	0
44,55	,	186409	,	-25770	,	-23824	,	-12.663055	,	0
44,55	,	186425	,	-25750	,	-23815	,	-12.263454	,	0
44,55	,	186457	,	-25737	,	-23798	,	-11.89402	,	0
44,56	,	186473	,	-25713	,	-23803	,	-10.84791	,	0
44,56	,	186489	,	-25700	,	-23800	,	-8.368498	,	1
44,56	,	186521	,	-25699	,	-23797	,	-4.1297574	,	3
44,56	,	186537	,	-25690	,	-23789	,	1.5339861	,	7
44,56	,	186569	,	-25685	,	-23798	,	7.8511605	,	12
44,56	,	186585	,	-25684	,	-23784	,	13.982936	,	18
44,56	,	186601	,	-25693	,	-23791	,	19.13619	,	24
44,56	,	186633	,	-25702	,	-23787	,	22.562113	,	29
44,56	,	186649	,	-25700	,	-23796	,	23.738312	,	32
44,56	,	186697	,	-25703	,	-23795	,	19.657581	,	32
44,56	,	186713	,	-25704	,	-23788	,	15.48068	,	30
44,56	,	186729	,	-25689	,	-23797	,	10.855678	,	26
44,56	,	186761	,	-25683	,	-23794	,	6.6232367	,	21
44,56	,	186777	,	-25687	,	-23789	,	3.4718356	,	15
44,56	,	186809	,	-25691	,	-23790	,	1.6062379	,	9
44,56	,	186825	,	-25694	,	-23794	,	0.76132584	,	4
44,56	,	186841	,	-25688	,	-23798	,	0.53712356	,	1
44,56	,	186873	,	-25700	,	-23789	,	0.6089902	,	0
44,56	,	186889	,	-25701	,	-23797	,	0.6687138	,	0
44,56	,	186905	,	-25703	,	-23804	,	0.44337752	,	0
44,56	,	186937	,	-25704	,	-23803	,	-0.16389513	,	0
44,56	,	186953	,	-25708	,	-23796	,	-1.0922699	,	0
44,56	,	186985	,	-25716	,	-23805	,	-2.2584174	,	0
44,56	,	187001	,	-25713	,	-23805	,	-3.5978541	,	0
44,56	,	187017	,	-25716	,	-23812	,	-4.9840574	,	0
44,56	,	187049	,	-25724	,	-23812	,	-6.2636733	,	0
44,56	,	187065	,	-25734	,	-23810	,	-7.4307666	,	0
44,56	,	187081	,	-25747	,	-23814	,	-8.668485	,	0
44,56	,	187113	,	-25750	,	-23797	,	-10.193537	,	0
44,56	,	187129	,	-25747	,	-23816	,	-12.011877	,	0
44,56	,	187161	,	-25751	,	-23823	,	-13.837748	,	0
44,56	,	187177	,	-25764	,	-23825	,	-15.357088	,	0
44,56	,	187193	,	-25764	,	-23820	,	-16.477026	,	0
44,56	,	187257	,	-25773	,	-23828	,	-16.971416	,	0
44,56	,	187289	,	-25749	,	-23816	,	-16.129265	,	0
44,56	,	187305	,	-25734	,	-23824	,	-14.541064	,	0
44,56	,	187321	,	-25729	,	-23818	,	-11.73622	,	1
44,56	,	187353	,	-25716	,	-23799	,	-7.5473804	,	3
44,56	,	187369	,	-25713	,	-23803	,	-2.2330446	,	7
44,56	,	187401	,	-25713	,	-23803	,	3.6472735	,	12
44,56	,	187417	,	-25712	,	-23807	,	9.344111	,	17
44,56	,	187433	,	-25712	,	-23800	,	14.12258	,	22
44,57	,	187464	,	-25714	,	-23804	,	17.455235	,	26
44,57	,	187481	,	-25710	,	-23802	,	19.104967	,	29
44,57	,	187497	,	-25720	,	-23805	,	19.100712	,	30
44,57	,	187529	,	-25727	,	-23808	,	17.582329	,	29
44,57	,	187545	,	-25724	,	-23809	,	14.7554655	,	27
44,57	,	187576	,	-25710	,	-23814	,	11.088332	,	23
44,57	,	187592	,	-25704	,	-23775	,	7.367361	,	18
44,57	,	187608	,	-25717	,	-23811	,	4.3070374	,	13
44,57	,	187640	,	-25721	,	-23794	,	2.1060972	,	8
44,57	,	187656	,	-25711	,	-23795	,	0.5818839	,	4
44,57	,	187672	,	-25708	,	-23809	,	-0.3727665	,	1
44,57	,	187704	,	-25718	,	-23794	,	-0.7699974	,	0
44,57	,	187720	,	-25721	,	-23808	,	-0.7958479	,	0
44,57	,	187736	,	-25726	,	-23806	,	-0.7845804	,	0
44,57	,	187768	,	-25728	,	-23812	,	-1.0050468	,	0
44,57	,	187784	,	-25725	,	-23806	,	-1.5424143	,	0
44,57	,	187816	,	-25736	,	-23823	,	-2.335641	,	0
44,57	,	187833	,	-25736	,	-23793	,	-3.3273926	,	0
44,57	,	187848	,	-25751	,	-23814	,	-4.5367584	,	0
44,57	,	187880	,	-25750	,	-23824	,	-6.0163083	,	0
44,57	,	187896	,	-25763	,	-23821	,	-7.7764497	,	0
44,57	,	187912	,	-25765	,	-23817	,	-9.75251	,	0
44,57	,	187944	,	-25767	,	-23839	,	-11.795104	,	0
44,57	,	187960	,	-25766	,	-23829	,	-13.644666	,	0
44,57	,	187993	,	-25773	,	-23818	,	-15.0249405	,	0
44,57	,	188009	,	-25775	,	-23839	,	-15.800375	,	0
44,57	,	188024	,	-25781	,	-23842	,	-16.001213	,	0
44,57	,	188056	,	-25778	,	-23830	,	-15.723131	,	0
44,57	,	188072	,	-25785	,	-23820	,	-15.050702	,	0
44,57	,	188088	,	-25756	,	-23836	,	-13.952341	,	0
44,57	,	188120	,	-25746	,	-23832	,	-12.107151	,	1
44,57	,	188136	,	-25734	,	-23825	,	-9.069052	,	2
44,57	,	188152	,	-25734	,	-23829	,	-4.7252555	,	5
44,57	,	188184	,	-25725	,	-23822	,	0.55310726	,	9
44,57	,	188200	,	-25726	,	-23817	,	6.123048	,	14
44,57	,	188232	,	-25727	,	-23825	,	11.275755	,	19
44,57	,	188248	,	-25727	,	-23813	,	15.358474	,	24
44,57	,	188264	,	-25720	,	-23819	,	17.960089	,	28
44,57	,	188296	,	-25729	,	-23815	,	19.003107	,	30
44,57	,	188312	,	-25732	,	-23792	,	18.577862	,	30
44,57	,	188328	,	-25735	,	-23811	,	16.821598	,	29
44,57	,	188408	,	-25732	,	-23820	,	7.5068994	,	17
44,57	,	188424	,	-25726	,	-23806	,	4.6676664	,	12
44,57	,	188440	,	-25720	,	-23814	,	2.3835526	,	7
44,58	,	188472	,	-25740	,	-23816	,	0.73702335	,	3
44,58	,	188489	,	-25735	,	-23813	,	-0.44242692	,	1
44,58	,	188504	,	-25719	,	-23806	,	-1.3494948	,	0
44,58	,	188536	,	-25721	,	-23828	,	-1.8525715	,	0
44,58	,	188552	,	-25728	,	-23791	,	-1.7816068	,	0
44,58	,	188568	,	-25743	,	-23808	,	-1.3489051	,	0
44,58	,	188600	,	-25737	,	-23814	,	-1.0261164	,	0
44,58	,	188616	,	-25743	,	-23819	,	-1.127074	,	0
44,58	,	188648	,	-25749	,	-23815	,	-1.7000506	,	0
44,58	,	188680	,	-25762	,	-23819	,	-4.3901896	,	0
44,58	,	188712	,	-25764	,	-23823	,	-6.475386	,	0
44,58	,	188728	,	-25769	,	-23830	,	-8.703924	,	0
44,58	,	188744	,	-25774	,	-23818	,	-10.759157	,	0
44,58	,	188776	,	-25784	,	-23836	,	-12.493731	,	0
44,58	,	188792	,	-25781	,	-23809	,	-13.892208	,	0
44,58	,	188824	,	-25794	,	-23827	,	-14.959881	,	0
44,58	,	188840	,	-25781	,	-23828	,	-15.65587	,	0
44,58	,	188856	,	-25807	,	-23842	,	-15.94016	,	0
44,58	,	188888	,	-25791	,	-23834	,	-15.880693	,	0
44,58	,	188904	,	-25797	,	-23819	,	-15.525394	,	0
44,58	,	188920	,	-25758	,	-23829	,	-14.619818	,	0
44,58	,	188968	,	-25755	,	-23817	,	-9.153374	,	2
44,58	,	188984	,	-25741	,	-23819	,	-4.424643	,	5
44,58	,	189016	,	-25733	,	-23821	,	1.10147	,	9
44,58	,	189032	,	-25726	,	-23795	,	6.9515347	,	14
44,58	,	189064	,	-25703	,	-23816	,	12.719266	,	19
44,58	,	189080	,	-25709	,	-23805	,	18.119062	,	24
44,58	,	189096	,	-25705	,	-23816	,	22.806684	,	29
44,58	,	189128	,	-25706	,	-23808	,	26.309227	,	33
44,58	,	189144	,	-25715	,	-23800	,	28.203384	,	36
44,58	,	189160	,	-25712	,	-23804	,	28.227577	,	35
44,58	,	189192	,	-25701	,	-23798	,	26.466759	,	32
44,58	,	189208	,	-25702	,	-23795	,	23.448784	,	28
44,58	,	189240	,	-25715	,	-23801	,	19.77597	,	23
44,58	,	189256	,	-25714	,	-23814	,	15.764348	,	18
44,58	,	189272	,	-25704	,	-23779	,	11.632608	,	13
44,58	,	189304	,	-25703	,	-23799	,	7.7852173	,	8
44,58	,	189320	,	-25714	,	-23795	,	4.606348	,	4
44,58	,	189336	,	-25702	,	-23802	,	2.2055378	,	1
44,58	,	189368	,	-25703	,	-23793	,	0.5802083	,	0
44,58	,	189384	,	-25712	,	-23792	,	-0.31142688	,	0
44,58	,	189416	,	-25715	,	-23800	,	-0.71556616	,	0
44,58	,	189432	,	-25708	,	-23804	,	-0.9532937	,	0
44,58	,	189448	,	-25715	,	-23804	,	-1.1726269	,	0
44,59	,	189480	,	-25713	,	-23800	,	-1.3948622	,	0
44,59	,	189512	,	-25732	,	-23796	,	-2.0846813	,	0
44,59	,	189544	,	-25735	,	-23807	,	-2.9010587	,	0
44,59	,	189560	,	-25745	,	-23810	,	-4.2424955	,	0
44,59	,	189575	,	-25751	,	-23798	,	-6.104975	,	0
44,59	,	189608	,	-25738	,	-23808	,	-8.29265	,	0
44,59	,	189624	,	-25746	,	-23814	,	-10.357975	,	0
44,59	,	189656	,	-25755	,	-23821	,	-11.896928	,	0
44,59	,	189672	,	-25743	,	-23810	,	-12.788876	,	0
44,59	,	189688	,	-25762	,	-23824	,	-13.056124	,	0
44,59	,	189719	,	-25764	,	-23827	,	-12.868832	,	0
44,59	,	189736	,	-25766	,	-23829	,	-12.523813	,	0
44,59	,	189751	,	-25769	,	-23801	,	-12.202198	,	0
44,59	,	189800	,	-25722	,	-23809	,	-10.914146	,	0
44,59	,	189831	,	-25720	,	-23807	,	-8.759889	,	0
44,59	,	189847	,	-25702	,	-23803	,	-4.9756436	,	2
44,59	,	189864	,	-25700	,	-23803	,	0.26327848	,	5
44,59	,	189895	,	-25696	,	-23795	,	6.365468	,	10
44,59	,	189911	,	-25684	,	-23789	,	12.552622	,	16
44,59	,	189928	,	-25684	,	-23785	,	18.13774	,	22
44,59	,	189960	,	-25678	,	-23789	,	22.61895	,	27
44,59	,	189976	,	-25687	,	-23773	,	25.613165	,	31
44,59	,	189992	,	-25665	,	-23779	,	26.93826	,	33
44,59	,	190024	,	-25685	,	-23783	,	26.715567	,	34
44,59	,	190040	,	-25681	,	-23785	,	25.15068	,	32
44,59	,	190087	,	-25674	,	-23766	,	19.110884	,	24
44,59	,	190103	,	-25675	,	-23780	,	15.582633	,	18
44,59	,	190136	,	-25658	,	-23775	,	12.251511	,	12
44,59	,	190152	,	-25653	,	-23785	,	9.534214	,	7
44,59	,	190168	,	-25660	,	-23779	,	7.765828	,	3
44,59	,	190199	,	-25658	,	-23791	,	6.8903766	,	1
44,59	,	190215	,	-25655	,	-23786	,	6.587208	,	0
44,59	,	190247	,	-25670	,	-23777	,	6.5039554	,	0
44,59	,	190263	,	-25665	,	-23776	,	6.2630415	,	0
44,59	,	190279	,	-25673	,	-23777	,	5.5725117	,	0
44,59	,	190312	,	-25674	,	-23787	,	4.3452034	,	0
44,59	,	190328	,	-25678	,	-23785	,	2.6409645	,	0
44,59	,	190343	,	-25673	,	-23789	,	0.6433258	,	0
44,59	,	190375	,	-25684	,	-23801	,	-1.3903837	,	0
44,59	,	190391	,	-25683	,	-23788	,	-3.2843764	,	0
44,59	,	190423	,	-25694	,	-23793	,	-5.0001354	,	0
44,59	,	190439	,	-25700	,	-23800	,	-6.6013417	,	0
44,59	,	190455	,	-25704	,	-23789	,	-8.191814	,	0
45,0	,	190487	,	-25707	,	-23809	,	-9.795268	,	0
45,0	,	190503	,	-25715	,	-23807	,	-11.340637	,	0
45,0	,	190519	,	-25715	,	-23811	,	-12.741384	,	0
45,0	,	190551	,	-25715	,	-23810	,	-13.872414	,	0
45,0	,	190567	,	-25724	,	-23806	,	-14.590573	,	0
45,0	,	190583	,	-25723	,	-23802	,	-14.861228	,	0
45,0	,	190615	,	-25727	,	-23809	,	-14.738416	,	0
45,0	,	190663	,	-25717	,	-23800	,	-13.923798	,	0
45,0	,	190679	,	-25696	,	-23804	,	-13.154942	,	0
45,0	,	190695	,	-25680	,	-23769	,	-11.290306	,	0
45,0	,	190727	,	-25678	,	-23789	,	-7.7409906	,	1
45,0	,	190743	,	-25663	,	-23782	,	-2.5639687	,	4
45,0	,	190759	,	-25653	,	-23784	,	3.7385406	,	9
45,0	,	190791	,	-25659	,	-23782	,	10.45964	,	15
45,0	,	190807	,	-25652	,	-23773	,	16.737556	,	21
45,0	,	190839	,	-25656	,	-23785	,	21.757023	,	27
45,0	,	190855	,	-25648	,	-23786	,	25.005077	,	32
45,0	,	190871	,	-25643	,	-23786	,	26.380186	,	35
45,0	,	190903	,	-25651	,	-23774	,	26.09545	,	36
45,0	,	190935	,	-25658	,	-23752	,	21.320051	,	32
45,0	,	190967	,	-25650	,	-23773	,	17.293482	,	27
45,0	,	190983	,	-25640	,	-23777	,	12.961645	,	21
45,0	,	190999	,	-25649	,	-23771	,	9.056107	,	15
45,0	,	191031	,	-25650	,	-23786	,	5.953148	,	9
45,0	,	191047	,	-25648	,	-23776	,	3.6452713	,	4
45,0	,	191079	,	-25653	,	-23774	,	1.9917903	,	1
45,0	,	191095	,	-25660	,	-23779	,	0.79523206	,	0
45,0	,	191111	,	-25661	,	-23785	,	-0.20234823	,	0
45,0	,	191143	,	-25657	,	-23780	,	-1.1672938	,	0
45,0	,	191159	,	-25661	,	-23797	,	-2.075516	,	0
45,0	,	191175	,	-25666	,	-23765	,	-2.858143	,	0
45,0	,	191223	,	-25681	,	-23788	,	-4.313086	,	0
45,0	,	191255	,	-25679	,	-23791	,	-5.2688284	,	0
45,0	,	191271	,	-25681	,	-23781	,	-6.422796	,	0
45,0	,	191287	,	-25693	,	-23793	,	-7.65728	,	0
45,0	,	191319	,	-25684	,	-23787	,	-8.864538	,	0
45,0	,	191335	,	-25694	,	-23798	,	-9.9057455	,	0
45,0	,	191351	,	-25692	,	-23793	,	-10.634848	,	0
45,0	,	191383	,	-25699	,	-23802	,	-11.006883	,	0
45,0	,	191399	,	-25707	,	-23817	,	-11.103901	,	0
45,0	,	191431	,	-25710	,	-23784	,	-11.114796	,	0
45,0	,	191447	,	-25705	,	-23802	,	-11.166834	,	0
45,0	,	191463	,	-25674	,	-23783	,	-11.023321	,	0
45,1	,	191495	,	-25676	,	-23785	,	-10.066206	,	0
45,1	,	191511	,	-25672	,	-23792	,	-7.8360376	,	0
45,1	,	191527	,	-25659	,	-23791	,	-4.3971057	,	2
45,1	,	191558	,	-25647	,	-23787	,	-0.05671501	,	5
45,1	,	191574	,	-25648	,	-23796	,	4.8374453	,	9
45,1	,	191591	,	-25663	,	-23781	,	9.7076845	,	13
45,1	,	191623	,	-25647	,	-23785	,	13.779211	,	17
45,1	,	191639	,	-25658	,	-23792	,	16.496498	,	21
45,1	,	191671	,	-25659	,	-23770	,	17.653673	,	23
45,1	,	191687	,	-25660	,	-23779	,	17.248981	,	24
45,1	,	191703	,	-25661	,	-23775	,	15.492129	,	24
45,1	,	191735	,	-25663	,	-23781	,	12.767843	,	22
45,1	,	191750	,	-25667	,	-23789	,	9.491145	,	19
45,1	,	191767	,	-25663	,	-23786	,	6.0472484	,	15
45,1	,	191799	,	-25655	,	-23790	,	2.849246	,	11
45,1	,	191815	,	-25661	,	-23786	,	0.30570507	,	7
45,1	,	191846	,	-25656	,	-23795	,	-1.3653219	,	3
45,1	,	191862	,	-25659	,	-23797	,	-2.183949	,	1
45,1	,	191878	,	-25665	,	-23803	,	-2.3396907	,	0
45,1	,	191910	,	-25673	,	-23778	,	-2.17793	,	0
45,1	,	191927	,	-25684	,	-23796	,	-2.148171	,	0
45,1	,	191942	,	-25694	,	-23800	,	-2.68166	,	0
45,1	,	191974	,	-25694	,	-23795	,	-4.01588	,	0
45,1	,	191990	,	-25695	,	-23793	,	-6.038553	,	0
45,1	,	192007	,	-25691	,	-23785	,	-8.319677	,	0
45,1	,	192055	,	-25713	,	-23796	,	-11.835419	,	0
45,1	,	192087	,	-25713	,	-23803	,	-12.763123	,	0
45,1	,	192102	,	-25715	,	-23811	,	-13.313594	,	0
45,1	,	192118	,	-25712	,	-23818	,	-13.626295	,	0
45,1	,	192151	,	-25717	,	-23799	,	-13.688198	,	0
45,1	,	192166	,	-25723	,	-23820	,	-13.474045	,	0
45,1	,	192182	,	-25731	,	-23813	,	-13.101291	,	0
45,1	,	192214	,	-25704	,	-23822	,	-12.633385	,	0
45,1	,	192230	,	-25699	,	-23805	,	-11.758468	,	0
45,1	,	192262	,	-25693	,	-23810	,	-9.993883	,	0
45,1	,	192278	,	-25680	,	-23803	,	-7.125178	,	1
45,1	,	192294	,	-25671	,	-23804	,	-3.216796	,	3
45,1	,	192342	,	-25667	,	-23804	,	6.4524903	,	10
45,1	,	192358	,	-25674	,	-23808	,	11.052509	,	14
45,1	,	192390	,	-25682	,	-23800	,	14.579859	,	18
45,1	,	192406	,	-25667	,	-23812	,	16.544811	,	21
45,1	,	192422	,	-25682	,	-23803	,	16.885803	,	22
45,1	,	192455	,	-25685	,	-23810	,	15.781884	,	22
45,2	,	192470	,	-25676	,	-23789	,	13.481828	,	21
45,2	,	192502	,	-25679	,	-23795	,	10.437778	,	19
45,2	,	192519	,	-25678	,	-23808	,	7.206519	,	16
45,2	,	192534	,	-25692	,	-23812	,	4.1480126	,	12
45,2	,	192566	,	-25692	,	-23797	,	1.3348246	,	8
45,2	,	192582	,	-25677	,	-23806	,	-1.1834679	,	4
45,2	,	192598	,	-25680	,	-23790	,	-3.1319923	,	1
45,2	,	192630	,	-25687	,	-23798	,	-4.2677546	,	0
45,2	,	192646	,	-25687	,	-23817	,	-4.67496	,	0
45,2	,	192678	,	-25695	,	-23792	,	-4.6427546	,	0
45,2	,	192694	,	-25698	,	-23797	,	-4.492052	,	0
45,2	,	192710	,	-25700	,	-23806	,	-4.4859157	,	0
45,2	,	192742	,	-25689	,	-23813	,	-4.6786203	,	0
45,2	,	192758	,	-25708	,	-23822	,	-4.9434285	,	0
45,2	,	192774	,	-25714	,	-23812	,	-5.2885337	,	0
45,2	,	192806	,	-25714	,	-23823	,	-5.899289	,	0
45,2	,	192822	,	-25721	,	-23811	,	-6.8446174	,	0
45,2	,	192854	,	-25734	,	-23814	,	-8.079982	,	0
45,2	,	192870	,	-25735	,	-23832	,	-9.599318	,	0
45,2	,	192918	,	-25751	,	-23843	,	-13.355282	,	0
45,2	,	192934	,	-25758	,	-23823	,	-15.395146	,	0
45,2	,	192950	,	-25749	,	-23816	,	-17.248634	,	0
45,2	,	192982	,	-25750	,	-23823	,	-18.51719	,	0
45,2	,	192998	,	-25730	,	-23822	,	-18.746576	,	0
45,2	,	193014	,	-25726	,	-23823	,	-17.530313	,	0
45,2	,	193046	,	-25711	,	-23815	,	-14.650772	,	1
45,2	,	193062	,	-25716	,	-23817	,	-10.24328	,	3
45,2	,	193094	,	-25706	,	-23788	,	-4.818634	,	7
45,2	,	193110	,	-25704	,	-23811	,	0.93753195	,	12
45,2	,	193126	,	-25687	,	-23805	,	6.454261	,	17
45,2	,	193158	,	-25703	,	-23812	,	11.325685	,	22
45,2	,	193190	,	-25705	,	-23825	,	17.633846	,	29
45,2	,	193222	,	-25701	,	-23832	,	18.5328	,	31
45,2	,	193238	,	-25698	,	-23826	,	17.864103	,	30
45,2	,	193270	,	-25713	,	-23809	,	15.869038	,	28
45,2	,	193286	,	-25703	,	-23818	,	12.88542	,	24
45,2	,	193302	,	-25703	,	-23829	,	9.343965	,	19
45,2	,	193334	,	-25694	,	-23800	,	5.8242755	,	14
45,2	,	193350	,	-25704	,	-23815	,	2.8468041	,	9
45,2	,	193366	,	-25700	,	-23808	,	0.64221525	,	5
45,2	,	193398	,	-25705	,	-23805	,	-0.8273699	,	2
45,2	,	193414	,	-25719	,	-23819	,	-1.7762934	,	0
45,2	,	193430	,	-25724	,	-23818	,	-2.5865955	,	0
45,3	,	193478	,	-25731	,	-23828	,	-5.0284715	,	0
45,3	,	193510	,	-25731	,	-23832	,	-6.6294928	,	0
45,3	,	193525	,	-25742	,	-23826	,	-8.230126	,	0
45,3	,	193542	,	-25736	,	-23839	,	-9.706598	,	0
45,3	,	193574	,	-25740	,	-23811	,	-10.919614	,	0
45,3	,	193590	,	-25746	,	-23842	,	-11.719921	,	0
45,3	,	193605	,	-25758	,	-23826	,	-12.148185	,	0
45,3	,	193638	,	-25752	,	-23830	,	-12.397816	,	0
45,3	,	193654	,	-25755	,	-23829	,	-12.544092	,	0
45,3	,	193686	,	-25766	,	-23832	,	-12.545332	,	0
45,3	,	193702	,	-25762	,	-23842	,	-12.436003	,	0
45,3	,	193718	,	-25769	,	-23847	,	-12.275528	,	0
45,3	,	193766	,	-25784	,	-23835	,	-11.989536	,	0
45,3	,	193782	,	-25791	,	-23856	,	-12.125675	,	0
45,3	,	193814	,	-25782	,	-23839	,	-12.54248	,	0
45,3	,	193829	,	-25757	,	-23825	,	-12.8869	,	0
45,3	,	193845	,	-25746	,	-23831	,	-12.392853	,	0
45,3	,	193878	,	-25738	,	-23840	,	-10.36565	,	0
45,3	,	193894	,	-25734	,	-23831	,	-6.656178	,	2
45,3	,	193926	,	-25731	,	-23835	,	-1.6816096	,	5
45,3	,	193942	,	-25722	,	-23815	,	3.855288	,	9
45,3	,	193958	,	-25720	,	-23819	,	9.2704735	,	14
45,3	,	193989	,	-25719	,	-23821	,	14.007066	,	19
45,3	,	194005	,	-25710	,	-23820	,	17.66107	,	23
45,3	,	194069	,	-25718	,	-23822	,	20.19968	,	28
45,3	,	194101	,	-25722	,	-23821	,	18.007807	,	26
45,3	,	194117	,	-25719	,	-23820	,	14.909599	,	23
45,3	,	194133	,	-25732	,	-23810	,	11.421488	,	19
45,3	,	194165	,	-25720	,	-23808	,	7.8692245	,	14
45,3	,	194181	,	-25714	,	-23815	,	4.599805	,	9
45,3	,	194197	,	-25709	,	-23811	,	2.0678973	,	5
45,3	,	194229	,	-25716	,	-23826	,	0.5690367	,	2
