-28.061,633.626,,
-27.994,633.549,,
-28.023,633.549,,
-27.964,633.549,,
-27.877,633.549,,
-27.858,633.560,,
-28.051,633.560,,
-28.349,633.560,,
-28.618,633.560,,
-28.822,633.599,,
-28.979,633.599,,
-29.213,633.599,,
-29.534,633.599,,
-29.688,633.638,,
-29.698,633.638,,
-29.583,633.638,,
-29.491,633.638,,
-29.591,633.698,,
-29.755,633.698,,
-29.863,633.698,,
-29.913,633.698,,
-29.963,633.883,,
-30.139,633.883,,
-30.408,633.883,,
-30.591,633.883,,
-30.639,634.095,,
-30.643,634.095,,
-30.683,634.095,,
-30.774,634.095,,
-30.904,634.283,,
-30.930,634.283,,
-30.792,634.283,,
-30.635,634.283,,
-30.581,634.457,,
-30.535,634.457,,
-30.432,634.457,,
-30.226,634.457,,
-30.020,634.725,,
-29.989,634.725,,
-30.017,634.725,,
-30.040,634.725,,
-30.069,634.998,,
-30.017,634.998,,
-30.031,634.998,,
-30.198,634.998,,
-30.324,635.267,,
-30.313,635.267,,
-30.196,635.267,,
-30.133,635.267,,
-30.203,635.486,,
-30.344,635.486,,
-30.394,635.486,,
-30.403,635.486,,
-30.421,635.797,,
-30.564,635.797,,
-30.805,635.797,,
-30.959,635.797,,
-30.967,636.108,,
-30.866,636.108,,
-30.871,636.108,,
-31.016,636.108,,
-31.038,636.332,,
-30.919,636.332,,
-30.787,636.332,,
-30.797,636.332,,
-30.997,636.409,,
-31.256,636.409,,
-31.376,636.409,,
-31.307,636.409,,
-31.116,636.541,,
-30.995,636.541,,
-30.953,636.541,,
-30.761,636.541,,
-30.344,636.709,,
-29.652,636.709,,
-28.886,636.709,,
-28.065,636.709,,
-27.058,636.907,,
-25.871,636.907,,
-24.649,636.907,,
-23.579,636.907,,
-22.899,637.143,,
-22.439,637.143,,
-22.075,637.143,,
-21.924,637.143,,
-21.978,637.442,,
-22.241,637.442,,
-22.568,637.442,,
-22.844,637.442,,
-23.206,637.799,,
-23.587,637.799,,
-24.160,637.799,,
-24.933,637.799,,
-25.630,638.196,,
-26.127,638.196,,
-26.435,638.196,,
-26.741,638.196,,
-27.189,638.538,,
-27.694,638.538,,
-28.101,638.538,,
-28.368,638.538,,
-28.566,638.891,,
-28.840,638.891,,
-29.156,638.891,,
-29.450,638.891,,
-29.692,639.218,,
-29.904,639.218,,
-30.237,639.218,,
-30.558,639.218,,
-30.718,639.519,,
-30.743,639.519,,
-30.663,639.519,,
-30.524,639.519,,
-30.435,639.787,,
-30.303,639.787,,
-30.033,639.787,,
-29.641,639.787,,
-29.221,640.148,,
-28.936,640.148,,
-28.802,640.148,,
-28.654,640.148,,
-28.426,640.511,,
-28.243,640.511,,
-28.328,640.511,,
-28.585,640.511,,
-28.803,640.844,,
-28.860,640.844,,
-28.792,640.844,,
-28.815,640.844,,
-29.030,641.120,,
-29.329,641.120,,
-29.542,641.120,,
-29.560,641.120,,
-29.554,641.460,,
-29.722,641.460,,
-29.990,641.460,,
-30.133,641.460,,
-30.070,641.823,,
-29.917,641.823,,
-29.963,641.823,,
-30.200,641.823,,
-30.403,642.151,,
-30.538,642.151,,
-30.523,642.151,,
-30.478,642.151,,
-30.633,642.439,,
-30.784,642.439,,
-30.762,642.439,,
-30.609,642.439,,
-30.511,642.742,,
-30.644,642.742,,
-30.851,642.742,,
-30.960,642.742,,
-30.932,643.005,,
-30.789,643.005,,
-30.688,643.005,,
-30.671,643.005,,
-30.646,643.138,,
-30.625,643.138,,
-30.568,643.138,,
-30.608,643.138,,
-30.751,643.140,,
-30.747,643.140,,
-30.629,643.140,,
-30.373,643.140,,
-30.087,643.055,,
-30.051,643.055,,
-30.154,643.055,,
-30.206,643.055,,
-30.117,642.914,,
-29.939,642.914,,
-29.953,642.914,,
-30.162,642.914,,
-30.351,642.708,,
-30.439,642.708,,
-30.387,642.708,,
-30.408,642.708,,
-30.631,642.389,,
-30.887,642.389,,
-31.005,642.389,,
-30.950,642.389,,
-30.888,641.962,,
-30.983,641.962,,
-31.164,641.962,,
-31.340,641.962,,
-31.446,641.531,,
-31.508,641.531,,
-31.620,641.531,,
-31.719,641.531,,
-31.608,641.108,,
-31.208,641.108,,
-30.487,641.108,,
-29.595,641.108,,
-28.599,640.710,,
-27.447,640.710,,
-26.220,640.710,,
-24.978,640.710,,
-23.919,640.384,,
-23.266,640.384,,
-22.914,640.384,,
-22.733,640.384,,
-22.645,640.046,,
-22.625,640.046,,
-22.850,640.046,,
-23.370,640.046,,
-23.996,639.785,,
-24.522,639.785,,
-24.896,639.785,,
-25.323,639.785,,
-25.942,639.491,,
-26.490,639.491,,
-26.880,639.491,,
-27.261,639.491,,
-27.649,639.249,,
-28.141,639.249,,
-28.685,639.249,,
-29.126,639.249,,
-29.396,639.028,,
-29.663,639.028,,
-30.118,639.028,,
-30.664,639.028,,
-31.099,638.774,,
-31.307,638.774,,
-31.277,638.774,,
-31.243,638.774,,
-31.399,638.487,,
-31.466,638.487,,
-31.266,638.487,,
-30.922,638.487,,
-30.501,638.251,,
-30.201,638.251,,
-29.983,638.251,,
-29.670,638.251,,
-29.237,638.047,,
-28.710,638.047,,
-28.373,638.047,,
-28.285,638.047,,
-28.259,637.805,,
-28.264,637.805,,
-28.237,637.805,,
-28.272,637.805,,
-28.453,637.540,,
-28.626,637.540,,
-28.797,637.540,,
-28.924,637.540,,
-29.076,637.351,,
-29.418,637.351,,
-29.754,637.351,,
-30.013,637.351,,
-30.172,637.169,,
-30.271,637.169,,
-30.450,637.169,,
-30.665,637.169,,
-30.796,636.964,,
-30.853,636.964,,
-30.754,636.964,,
-30.708,636.964,,
-30.797,636.708,,
-30.857,636.708,,
-30.883,636.708,,
-30.830,636.708,,
-30.800,636.499,,
-30.969,636.499,,
-31.150,636.499,,
-31.187,636.499,,
-31.061,636.320,,
-30.952,636.320,,
-31.034,636.320,,
-31.220,636.320,,
-31.318,636.138,,
-31.254,636.138,,
-31.055,636.138,,
-30.955,636.138,,
-30.965,635.915,,
-30.859,635.915,,
-30.679,635.915,,
-30.479,635.915,,
-30.394,635.775,,
-30.559,635.775,,
-30.781,635.775,,
-30.887,635.775,,
-30.918,635.678,,
-30.844,635.678,,
-30.820,635.678,,
-30.849,635.678,,
-30.814,635.482,,
-30.656,635.482,,
-30.450,635.482,,
-30.432,635.482,,
-30.573,635.266,,
-30.677,635.266,,
-30.650,635.266,,
-30.538,635.266,,
-30.529,635.141,,
-30.678,635.141,,
-30.866,635.141,,
-30.985,635.141,,
-31.013,635.000,,
-31.058,635.000,,
-31.148,635.000,,
-31.290,635.000,,
-31.415,634.723,,
-31.490,634.723,,
-31.474,634.723,,
-31.538,634.723,,
-31.685,634.329,,
-31.733,634.329,,
-31.673,634.329,,
-31.450,634.329,,
-31.097,633.997,,
-30.721,633.997,,
-30.055,633.997,,
-29.033,633.997,,
-27.783,633.808,,
-26.492,633.808,,
-25.423,633.808,,
-24.563,633.808,,
-23.728,633.678,,
-22.960,633.678,,
-22.240,633.678,,
-21.880,633.678,,
-21.874,633.525,,
-22.038,633.525,,
-22.366,633.525,,
-22.683,633.525,,
-23.181,633.449,,
-23.917,633.449,,
-24.648,633.449,,
-25.307,633.449,,
-25.855,633.495,,
-26.376,633.495,,
-27.014,633.495,,
-27.522,633.495,,
-27.850,633.476,,
-28.040,633.476,,
-28.163,633.476,,
-28.506,633.476,,
-28.883,633.380,,
-29.161,633.380,,
-29.386,633.380,,
-29.515,633.380,,
-29.741,633.362,,
-30.134,633.362,,
-30.481,633.362,,
-30.727,633.362,,
-30.827,633.407,,
-30.877,633.407,,
-31.011,633.407,,
-31.107,633.407,,
-31.092,633.416,,
-30.891,633.416,,
-30.494,633.416,,
-30.186,633.416,,
-29.923,633.394,,
-29.591,633.394,,
-29.236,633.394,,
-28.837,633.394,,
-28.592,633.457,,
-28.620,633.457,,
-28.684,633.457,,
-28.735,633.457,,
-28.708,633.601,,
-28.639,633.601,,
-28.738,633.601,,
-28.919,633.601,,
-29.012,633.725,,
-29.050,633.725,,
-29.138,633.725,,
-29.450,633.725,,
-29.878,633.831,,
-30.190,633.831,,
-30.309,633.831,,
-30.281,633.831,,
-30.366,634.022,,
-30.671,634.022,,
-30.915,634.022,,
-31.037,634.022,,
-31.143,634.298,,
-31.188,634.298,,
-31.263,634.298,,
-31.292,634.298,,
-31.178,634.525,,
-30.958,634.525,,
-30.732,634.525,,
-30.736,634.525,,
-30.881,634.735,,
-30.965,634.735,,
-30.964,634.735,,
-30.805,634.735,,
-30.687,634.973,,
-30.766,634.973,,
-30.885,634.973,,
-30.965,634.973,,
-30.912,635.284,,
-30.804,635.284,,
-30.810,635.284,,
-30.834,635.284,,
-30.738,635.586,,
-30.612,635.586,,
-30.539,635.586,,
-30.608,635.586,,
-30.722,635.841,,
-30.760,635.841,,
-30.681,635.841,,
-30.535,635.841,,
-30.543,636.143,,
-30.682,636.143,,
-30.717,636.143,,
-30.664,636.143,,
-30.473,636.483,,
-30.312,636.483,,
-30.375,636.483,,
-30.499,636.483,,
-30.625,636.803,,
-30.689,636.803,,
-30.729,636.803,,
-30.930,636.803,,
-31.166,637.056,,
-31.255,637.056,,
-31.203,637.056,,
-31.013,637.056,,
-30.963,637.342,,
-31.076,637.342,,
-31.165,637.342,,
-31.173,637.342,,
-31.040,637.537,,
-30.923,637.537,,
-30.988,637.537,,
-31.063,637.537,,
-31.099,637.653,,
-31.079,637.653,,
-31.108,637.653,,
-31.238,637.653,,
-31.316,637.759,,
-31.176,637.759,,
-30.680,637.759,,
-29.877,637.759,,
-28.984,637.967,,
-28.002,637.967,,
-26.864,637.967,,
-25.642,637.967,,
-24.425,638.306,,
-23.390,638.306,,
-22.698,638.306,,
-22.246,638.306,,
-21.938,638.601,,
-21.833,638.601,,
-21.978,638.601,,
-22.498,638.601,,
-23.207,638.838,,
-23.849,638.838,,
-24.279,638.838,,
-24.618,638.838,,
-25.071,639.191,,
-25.655,639.191,,
-26.240,639.191,,
-26.665,639.191,,
-26.999,639.601,,
-27.450,639.601,,
-28.013,639.601,,
-28.510,639.601,,
-28.848,639.985,,
-29.139,639.985,,
-29.448,639.985,,
-29.873,639.985,,
-30.373,640.274,,
-30.746,640.274,,
-30.948,640.274,,
-31.073,640.274,,
-31.326,640.537,,
-31.631,640.537,,
-31.785,640.537,,
-31.793,640.537,,
-31.598,640.858,,
-31.334,640.858,,
-31.142,640.858,,
-30.907,640.858,,
-30.572,641.159,,
-30.102,641.159,,
-29.616,641.159,,
-29.320,641.159,,
-29.143,641.407,,
-29.067,641.407,,
-29.017,641.407,,
-28.933,641.407,,
-29.004,641.676,,
-29.107,641.676,,
-29.108,641.676,,
-29.091,641.676,,
-28.990,641.994,,
-29.065,641.994,,
-29.310,641.994,,
-29.465,641.994,,
-29.574,642.282,,
-29.671,642.282,,
-29.765,642.282,,
-29.973,642.282,,
-30.162,642.493,,
-30.227,642.493,,
-30.162,642.493,,
-30.101,642.493,,
-30.187,642.653,,
-30.383,642.653,,
-30.540,642.653,,
-30.629,642.653,,
-30.736,642.800,,
-31.006,642.800,,
-31.395,642.800,,
-31.670,642.800,,
-31.731,642.791,,
-31.579,642.791,,
-31.435,642.791,,
-31.428,642.791,,
-31.413,642.658,,
-31.323,642.658,,
-31.130,642.658,,
-30.926,642.658,,
-30.937,642.474,,
-30.983,642.474,,
-30.960,642.474,,
-30.861,642.474,,
-30.733,642.310,,
-30.749,642.310,,
-30.927,642.310,,
-31.029,642.310,,
-30.960,642.175,,
-30.780,642.175,,
-30.685,642.175,,
-30.761,642.175,,
-30.832,641.965,,
-30.806,641.965,,
-30.767,641.965,,
-30.749,641.965,,
-30.872,641.713,,
-31.043,641.713,,
-31.075,641.713,,
-31.014,641.713,,
-30.902,641.517,,
-30.962,641.517,,
-31.169,641.517,,
-31.219,641.517,,
-31.094,641.249,,
-30.891,641.249,,
-30.821,641.249,,
-30.988,641.249,,
-31.171,640.789,,
-31.288,640.789,,
-31.305,640.789,,
-31.246,640.789,,
-31.255,640.296,,
-31.318,640.296,,
-31.330,640.296,,
-31.224,640.296,,
-30.926,639.906,,
-30.523,639.906,,
-29.956,639.906,,
-29.112,639.906,,
-27.989,639.575,,
-26.677,639.575,,
-25.480,639.575,,
-24.563,639.575,,
-23.659,639.219,,
-22.843,639.219,,
-22.165,639.219,,
-21.753,639.219,,
-21.842,638.841,,
-22.185,638.841,,
-22.581,638.841,,
-23.074,638.841,,
-23.590,638.653,,
-24.243,638.653,,
-25.024,638.653,,
-25.733,638.653,,
-26.335,638.463,,
-26.819,638.463,,
-27.361,638.463,,
-28.023,638.463,,
-28.596,638.206,,
-29.019,638.206,,
-29.241,638.206,,
-29.455,638.206,,
-29.866,637.891,,
-30.249,637.891,,
-30.532,637.891,,
-30.664,637.891,,
-30.774,637.682,,
-30.985,637.682,,
-31.277,637.682,,
-31.471,637.682,,
-31.499,637.501,,
-31.435,637.501,,
-31.410,637.501,,
-31.377,637.501,,
-31.188,637.267,,
-30.864,637.267,,
-30.418,637.267,,
-30.017,637.267,,
-29.754,636.996,,
-29.513,636.996,,
-29.183,636.996,,
-28.808,636.996,,
-28.507,636.801,,
-28.509,636.801,,
-28.708,636.801,,
-28.884,636.801,,
-28.903,636.617,,
-28.852,636.617,,
-28.921,636.617,,
-29.138,636.617,,
-29.383,636.422,,
-29.515,636.422,,
-29.516,636.422,,
-29.612,636.422,,
-29.893,636.195,,
-30.176,636.195,,
-30.325,636.195,,
-30.378,636.195,,
-30.453,636.038,,
-30.657,636.038,,
-30.918,636.038,,
-31.073,636.038,,
-31.113,635.871,,
-31.125,635.871,,
-31.257,635.871,,
-31.513,635.871,,
-31.664,635.665,,
-31.584,635.665,,
-31.348,635.665,,
-31.253,635.665,,
-31.311,635.432,,
-31.345,635.432,,
-31.308,635.432,,
-31.251,635.432,,
-31.171,635.270,,
-31.211,635.270,,
-31.281,635.270,,
-31.210,635.270,,
-31.038,635.172,,
-30.915,635.172,,
-30.924,635.172,,
-30.977,635.172,,
-30.953,635.035,,
-30.849,635.035,,
-30.669,635.035,,
-30.573,635.035,,
-30.614,634.909,,
-30.619,634.909,,
-30.579,634.909,,
-30.458,634.909,,
-30.366,634.786,,
-30.445,634.786,,
-30.537,634.786,,
-30.544,634.786,,
-30.509,634.712,,
-30.456,634.712,,
-30.571,634.712,,
-30.778,634.712,,
-30.901,634.644,,
-30.883,634.644,,
-30.784,634.644,,
-30.847,634.644,,
-31.015,634.494,,
-31.114,634.494,,
-31.104,634.494,,
-31.033,634.494,,
-30.958,634.296,,
-31.047,634.296,,
-31.153,634.296,,
-31.203,634.296,,
-31.134,634.087,,
-31.048,634.087,,
-31.103,634.087,,
-31.194,634.087,,
-31.111,633.836,,
-30.741,633.836,,
-29.996,633.836,,
-29.111,633.836,,
-28.068,633.628,,
-26.799,633.628,,
-25.351,633.628,,
-23.844,633.628,,
-22.663,633.552,,
-21.843,633.552,,
-21.348,633.552,,
-21.050,633.552,,
-20.870,633.534,,
-20.965,633.534,,
-21.426,633.534,,
-22.066,633.534,,
-22.727,633.521,,
-23.397,633.521,,
-24.001,633.521,,
-24.707,633.521,,
-25.450,633.559,,
-26.055,633.559,,
-26.522,633.559,,
-26.861,633.559,,
-27.278,633.604,,
-27.812,633.604,,
-28.265,633.604,,
-28.604,633.604,,
-28.864,633.704,,
-29.093,633.704,,
-29.425,633.704,,
-29.762,633.704,,
-29.957,633.795,,
-30.030,633.795,,
-30.090,633.795,,
-30.277,633.795,,
-30.607,633.880,,
-30.824,633.880,,
-30.789,633.880,,
-30.622,633.880,,
-30.511,633.983,,
-30.458,633.983,,
-30.314,633.983,,
-30.033,633.983,,
-29.703,634.192,,
-29.447,634.192,,
-29.342,634.192,,
-29.202,634.192,,
-28.927,634.392,,
-28.507,634.392,,
-28.174,634.392,,
-28.039,634.392,,
-28.059,634.574,,
-28.107,634.574,,
-28.127,634.574,,
-28.154,634.574,,
-28.319,634.804,,
-28.652,634.804,,
-28.929,634.804,,
-29.121,634.804,,
-29.257,635.101,,
-29.443,635.101,,
-29.809,635.101,,
-30.164,635.101,,
-30.347,635.373,,
-30.357,635.373,,
-30.341,635.373,,
-30.515,635.373,,
-30.708,635.625,,
-30.774,635.625,,
-30.696,635.625,,
-30.494,635.625,,
-30.468,635.886,,
-30.577,635.886,,
-30.660,635.886,,
-30.688,635.886,,
-30.634,636.191,,
-30.662,636.191,,
-30.831,636.191,,
-30.917,636.191,,
-30.930,636.478,,
-30.821,636.478,,
-30.661,636.478,,
-30.729,636.478,,
-30.854,636.738,,
-30.906,636.738,,
-30.881,636.738,,
-30.745,636.738,,
-30.648,637.028,,
-30.685,637.028,,
-30.684,637.028,,
-30.628,637.028,,
-30.492,637.373,,
-30.464,637.373,,
-30.578,637.373,,
-30.639,637.373,,
-30.612,637.705,,
-30.425,637.705,,
-30.287,637.705,,
-30.380,637.705,,
-30.536,638.047,,
-30.542,638.047,,
-30.388,638.047,,
-30.211,638.047,,
-30.187,638.346,,
-30.264,638.346,,
-30.283,638.346,,
-30.249,638.346,,
-30.240,638.682,,
-30.395,638.682,,
-30.682,638.682,,
-30.867,638.682,,
-30.993,638.995,,
-31.020,638.995,,
-31.038,638.995,,
-31.175,638.995,,
-31.315,639.152,,
-31.361,639.152,,
-31.253,639.152,,
-31.140,639.152,,
-31.111,639.198,,
-31.187,639.198,,
-31.287,639.198,,
-31.197,639.198,,
-31.024,639.307,,
-30.975,639.307,,
-30.898,639.307,,
-30.522,639.307,,
-29.724,639.490,,
-28.527,639.490,,
-27.125,639.490,,
-25.858,639.490,,
-24.608,639.693,,
-23.370,639.693,,
-22.244,639.693,,
-21.359,639.693,,
-20.902,639.880,,
-20.759,639.880,,
-20.707,639.880,,
-20.819,639.880,,
-21.160,640.140,,
-21.787,640.140,,
-22.656,640.140,,
-23.461,640.140,,
-24.112,640.530,,
-24.634,640.530,,
-25.241,640.530,,
-25.997,640.530,,
-26.650,640.814,,
-27.120,640.814,,
-27.427,640.814,,
-27.706,640.814,,
-28.146,641.047,,
-28.587,641.047,,
-28.880,641.047,,
-29.111,641.047,,
-29.358,641.361,,
-29.678,641.361,,
-30.049,641.361,,
-30.331,641.361,,
-30.506,641.630,,
-30.638,641.630,,
-30.806,641.630,,
-31.006,641.630,,
-31.036,641.797,,
-30.886,641.797,,
-30.606,641.797,,
-30.269,641.797,,
-30.048,641.938,,
-29.778,641.938,,
-29.422,641.938,,
-29.007,641.938,,
-28.642,642.094,,
-28.491,642.094,,
-28.510,642.094,,
-28.546,642.094,,
-28.577,642.194,,
-28.614,642.194,,
-28.771,642.194,,
-28.979,642.194,,
-29.072,642.152,,
-29.024,642.152,,
-28.970,642.152,,
-29.067,642.152,,
-29.375,641.987,,
-29.671,641.987,,
-29.818,641.987,,
-29.793,641.987,,
-29.749,641.837,,
-29.856,641.837,,
-30.043,641.837,,
-30.143,641.837,,
-30.223,641.660,,
-30.337,641.660,,
-30.622,641.660,,
-30.986,641.660,,
-31.159,641.447,,
-31.083,641.447,,
-30.916,641.447,,
-30.882,641.447,,
-30.979,641.189,,
-31.014,641.189,,
-30.971,641.189,,
-30.829,641.189,,
-30.763,640.959,,
-30.831,640.959,,
-30.921,640.959,,
-30.881,640.959,,
-30.782,640.756,,
-30.729,640.756,,
-30.807,640.756,,
-30.926,640.756,,
-30.982,640.568,,
-30.932,640.568,,
-30.804,640.568,,
-30.748,640.568,,
-30.781,640.270,,
-30.747,640.270,,
-30.572,640.270,,
-30.323,640.270,,
-30.139,639.944,,
-30.214,639.944,,
-30.375,639.944,,
-30.419,639.944,,
-30.358,639.707,,
-30.240,639.707,,
-30.222,639.707,,
-30.295,639.707,,
-30.340,639.415,,
-30.305,639.415,,
-30.285,639.415,,
-30.346,639.415,,
-30.468,638.949,,
-30.533,638.949,,
-30.542,638.949,,
-30.513,638.949,,
-30.527,638.460,,
-30.671,638.460,,
-30.751,638.460,,
-30.670,638.460,,
-30.403,638.041,,
-29.954,638.041,,
-29.369,638.041,,
-28.525,638.041,,
-27.386,637.696,,
-26.101,637.696,,
-24.781,637.696,,
-23.645,637.696,,
-22.748,637.360,,
-21.972,637.360,,
-21.374,637.360,,
-20.994,637.360,,
-20.980,637.043,,
-21.327,637.043,,
-21.770,637.043,,
-22.193,637.043,,
-22.565,636.878,,
-23.004,636.878,,
-23.621,636.878,,
-24.270,636.878,,
-24.834,636.725,,
-25.299,636.725,,
-25.718,636.725,,
-26.256,636.725,,
-26.820,636.496,,
-27.225,636.496,,
-27.560,636.496,,
-27.875,636.496,,
-28.298,636.285,,
-28.804,636.285,,
-29.199,636.285,,
-29.504,636.285,,
-29.752,636.163,,
-30.105,636.163,,
-30.598,636.163,,
-30.962,636.163,,
-31.104,636.009,,
-31.100,636.009,,
-31.049,636.009,,
-31.030,636.009,,
-30.893,635.792,,
-30.595,635.792,,
-30.124,635.792,,
-29.614,635.792,,
-29.253,635.619,,
-28.972,635.619,,
-28.670,635.619,,
-28.328,635.619,,
-27.943,635.514,,
-27.709,635.514,,
-27.747,635.514,,
-27.801,635.514,,
-27.787,635.393,,
-27.700,635.393,,
-27.762,635.393,,
-28.054,635.393,,
-28.410,635.230,,
-28.687,635.230,,
-28.880,635.230,,
-28.997,635.230,,
-29.208,635.077,,
-29.539,635.077,,
-29.789,635.077,,
-29.830,635.077,,
-29.777,634.989,,
-29.867,634.989,,
-30.113,634.989,,
-30.318,634.989,,
-30.410,634.893,,
-30.434,634.893,,
-30.507,634.893,,
-30.773,634.893,,
-30.989,634.751,,
-31.070,634.751,,
-30.993,634.751,,
-30.921,634.751,,
-30.999,634.593,,
-31.119,634.593,,
-31.170,634.593,,
-31.089,634.593,,
-30.964,634.501,,
-30.929,634.501,,
-30.966,634.501,,
-30.993,634.501,,
-30.972,634.420,,
-30.827,634.420,,
-30.699,634.420,,
-30.714,634.420,,
-30.751,634.308,,
-30.703,634.308,,
-30.622,634.308,,
-30.551,634.308,,
-30.662,634.219,,
-30.762,634.219,,
-30.662,634.219,,
-30.510,634.219,,
-30.363,634.163,,
-30.334,634.163,,
-30.447,634.163,,
-30.523,634.163,,
-30.549,634.149,,
-30.463,634.149,,
-30.425,634.149,,
-30.479,634.149,,
-30.471,634.136,,
-30.422,634.136,,
-30.334,634.136,,
-30.267,634.136,,
-30.365,634.014,,
-30.506,634.014,,
-30.544,634.014,,
-30.478,634.014,,
-30.432,633.898,,
-30.597,633.898,,
-30.793,633.898,,
-30.853,633.898,,
-30.775,633.739,,
-30.611,633.739,,
-30.567,633.739,,
-30.494,633.739,,
-30.095,633.576,,
-29.234,633.576,,
-27.923,633.576,,
-26.510,633.576,,
-25.230,633.509,,
-23.989,633.509,,
-22.784,633.509,,
-21.628,633.509,,
-20.728,633.579,,
-20.289,633.579,,
-20.101,633.579,,
-20.005,633.579,,
-19.941,633.721,,
-20.001,633.721,,
-20.425,633.721,,
-21.097,633.721,,
-21.777,633.935,,
-22.405,633.935,,
-22.891,633.935,,
-23.463,633.935,,
-24.189,634.143,,
-24.848,634.143,,
-25.340,634.143,,
-25.657,634.143,,
-25.957,634.420,,
-26.379,634.420,,
-26.775,634.420,,
-27.064,634.420,,
-27.309,634.724,,
-27.530,634.724,,
-27.866,634.724,,
-28.205,634.724,,
-28.484,634.992,,
-28.718,634.992,,
-28.890,634.992,,
-29.211,634.992,,
-29.571,635.205,,
-29.727,635.205,,
-29.653,635.205,,
-29.385,635.205,,
-29.050,635.474,,
-28.781,635.474,,
-28.541,635.474,,
-28.241,635.474,,
-27.887,635.790,,
-27.557,635.790,,
-27.334,635.790,,
-27.221,635.790,,
-27.138,636.052,,
-26.956,636.052,,
-26.745,636.052,,
-26.755,636.052,,
-26.919,636.273,,
-27.096,636.273,,
-27.274,636.273,,
-27.405,636.273,,
-27.689,636.536,,
-28.145,636.536,,
-28.548,636.536,,
-28.803,636.536,,
-28.960,636.856,,
-29.081,636.856,,
-29.285,636.856,,
-29.530,636.856,,
-29.615,637.150,,
-29.566,637.150,,
-29.517,637.150,,
-29.603,637.150,,
-29.819,637.410,,
-29.935,637.410,,
-29.934,637.410,,
-29.891,637.410,,
-29.956,637.707,,
-30.178,637.707,,
-30.283,637.707,,
-30.304,637.707,,
-30.235,638.035,,
-30.209,638.035,,
-30.362,638.035,,
-30.490,638.035,,
-30.432,638.368,,
-30.328,638.368,,
-30.195,638.368,,
-30.192,638.368,,
-30.295,638.631,,
-30.332,638.631,,
-30.317,638.631,,
-30.225,638.631,,
-30.265,638.931,,
-30.390,638.931,,
-30.413,638.931,,
-30.321,638.931,,
-30.077,639.311,,
-29.896,639.311,,
-29.872,639.311,,
-29.840,639.311,,
-29.755,639.648,,
-29.590,639.648,,
-29.462,639.648,,
-29.563,639.648,,
-29.717,639.873,,
-29.834,639.873,,
-29.886,639.873,,
-29.869,639.873,,
-29.893,640.120,,
-29.960,640.120,,
-30.004,640.120,,
-30.006,640.120,,
-29.931,640.298,,
-29.978,640.298,,
-30.221,640.298,,
-30.408,640.298,,
-30.445,640.369,,
-30.349,640.369,,
-30.284,640.369,,
-30.412,640.369,,
-30.558,640.404,,
-30.568,640.404,,
-30.279,640.404,,
-29.715,640.404,,
-28.964,640.509,,
-27.993,640.509,,
-26.787,640.509,,
-25.313,640.509,,
-23.801,640.732,,
-22.495,640.732,,
-21.490,640.732,,
-20.815,640.732,,
-20.332,640.927,,
-19.888,640.927,,
-19.572,640.927,,
-19.611,640.927,,
-19.856,641.093,,
-20.186,641.093,,
-20.568,641.093,,
-21.119,641.093,,
-21.905,641.354,,
-22.737,641.354,,
-23.413,641.354,,
-23.921,641.354,,
-24.406,641.613,,
-25.024,641.613,,
-25.743,641.613,,
-26.352,641.613,,
-26.790,641.869,,
-27.082,641.869,,
-27.382,641.869,,
-27.813,641.869,,
-28.148,642.074,,
-28.430,642.074,,
-28.666,642.074,,
-28.898,642.074,,
-29.168,642.185,,
-29.435,642.185,,
-29.516,642.185,,
-29.464,642.185,,
-29.312,642.304,,
-29.191,642.304,,
-29.041,642.304,,
-28.736,642.304,,
-28.319,642.395,,
-27.782,642.395,,
-27.401,642.395,,
-27.182,642.395,,
-26.934,642.358,,
-26.644,642.358,,
-26.324,642.358,,
-26.140,642.358,,
-26.257,642.231,,
-26.475,642.231,,
-26.637,642.231,,
-26.807,642.231,,
-27.011,642.132,,
-27.350,642.132,,
-27.775,642.132,,
-28.115,642.132,,
-28.275,642.015,,
-28.315,642.015,,
-28.495,642.015,,
-28.768,642.015,,
-28.944,641.863,,
-29.053,641.863,,
-29.062,641.863,,
-29.100,641.863,,
-29.270,641.650,,
-29.434,641.650,,
-29.538,641.650,,
-29.609,641.650,,
-29.723,641.490,,
-29.912,641.490,,
-30.050,641.490,,
-30.116,641.490,,
-30.080,641.341,,
-29.986,641.341,,
-30.007,641.341,,
-30.038,641.341,,
-29.990,641.131,,
-29.874,641.131,,
-29.763,641.131,,
-29.875,641.131,,
-30.116,640.849,,
-30.202,640.849,,
-30.089,640.849,,
-29.800,640.849,,
-29.608,640.657,,
-29.654,640.657,,
-29.718,640.657,,
-29.667,640.657,,
-29.495,640.485,,
-29.358,640.485,,
-29.402,640.485,,
-29.509,640.485,,
-29.555,640.270,,
-29.495,640.270,,
-29.396,640.270,,
-29.403,640.270,,
-29.499,639.990,,
-29.595,639.990,,
-29.654,639.990,,
-29.603,639.990,,
-29.545,639.708,,
-29.597,639.708,,
-29.669,639.708,,
-29.703,639.708,,
-29.660,639.328,,
-29.617,639.328,,
-29.786,639.328,,
-29.993,639.328,,
-30.063,638.866,,
-29.922,638.866,,
-29.785,638.866,,
-29.811,638.866,,
-29.860,638.345,,
-29.704,638.345,,
-29.109,638.345,,
-28.123,638.345,,
-26.993,637.918,,
-25.839,637.918,,
-24.547,637.918,,
