RAW Data export file (comma separated)


Client:	John,Sample
Session:	Gerard3 
Date:	25-07-2017
Time:	10:04:00
Duration:	160	Seconds.
Output rate:	128	Samples/sec.

128 SPS,32 SPS,
Sensor-G:BVP,Sensor-H:RSP,Events,


-42.242,633.668,,
-42.314,633.668,,
-42.563,633.668,,
-42.739,633.642,,
-43.010,633.642,,
-43.517,633.642,,
-43.838,633.642,,
-43.982,633.653,,
-44.129,633.653,,
-44.301,633.653,,
-44.719,633.653,,
-44.988,633.608,,
-45.210,633.608,,
-45.348,633.608,,
-45.152,633.608,,
-45.108,633.559,,
-45.230,633.559,,
-45.324,633.559,,
-45.339,633.559,,
-45.292,633.573,,
-45.528,633.573,,
-46.091,633.573,,
-46.346,633.573,,
-46.326,633.554,,
-46.220,633.554,,
-46.382,633.554,,
-46.751,633.554,,
-47.026,633.418,,
-47.224,633.418,,
-47.271,633.418,,
-47.557,633.418,,
-48.136,633.404,,
-48.483,633.404,,
-48.528,633.404,,
-48.152,633.404,,
-47.593,633.494,,
-47.093,633.494,,
-46.751,633.494,,
-46.572,633.494,,
-46.183,633.453,,
-45.875,633.453,,
-45.987,633.453,,
-46.363,633.453,,
-46.906,633.274,,
-47.394,633.274,,
-47.475,633.274,,
-47.207,633.274,,
-46.605,633.132,,
-45.953,633.132,,
-45.596,633.132,,
-45.160,633.132,,
-44.809,633.009,,
-44.744,633.009,,
-44.850,633.009,,
-45.106,633.009,,
-45.091,632.864,,
-44.453,632.864,,
-43.448,632.864,,
-41.924,632.864,,
-40.169,632.775,,
-38.408,632.775,,
-36.903,632.775,,
-35.550,632.775,,
-34.195,632.735,,
-33.439,632.735,,
-33.436,632.735,,
-33.535,632.735,,
-33.680,632.708,,
-33.654,632.708,,
-33.639,632.708,,
-34.113,632.708,,
-34.951,632.723,,
-36.049,632.723,,
-36.816,632.723,,
-37.366,632.723,,
-38.086,632.764,,
-39.249,632.764,,
-40.559,632.764,,
-41.678,632.764,,
-42.587,632.767,,
-43.207,632.767,,
-43.761,632.767,,
-44.451,632.767,,
-45.056,632.742,,
-45.496,632.742,,
-45.912,632.742,,
-46.011,632.742,,
-45.868,632.757,,
-45.826,632.757,,
-45.686,632.757,,
-45.411,632.757,,
-44.994,632.830,,
-44.607,632.830,,
-44.543,632.830,,
-44.464,632.830,,
-44.260,632.805,,
-43.773,632.805,,
-43.150,632.805,,
-42.786,632.805,,
-42.423,632.716,,
-42.176,632.716,,
-41.900,632.716,,
-41.739,632.716,,
-41.863,632.728,,
-42.300,632.728,,
-43.045,632.728,,
-43.650,632.728,,
-44.018,632.784,,
-44.457,632.784,,
-44.959,632.784,,
-45.407,632.784,,
-45.993,632.779,,
-46.429,632.779,,
-46.551,632.779,,
-46.206,632.779,,
-46.089,632.760,,
-46.291,632.760,,
-46.246,632.760,,
-46.132,632.760,,
-46.137,632.843,,
-46.254,632.843,,
-46.351,632.843,,
-45.978,632.843,,
-45.461,632.886,,
-45.100,632.886,,
-44.734,632.886,,
-44.743,632.886,,
-44.965,632.846,,
-45.256,632.846,,
-45.574,632.846,,
-45.428,632.846,,
-45.053,632.848,,
-44.971,632.848,,
-45.009,632.848,,
-45.145,632.848,,
-45.326,632.842,,
-45.675,632.842,,
-46.042,632.842,,
-46.309,632.842,,
-46.505,632.878,,
-46.471,632.878,,
-46.423,632.878,,
-46.619,632.878,,
-47.051,632.876,,
-47.341,632.876,,
-47.277,632.876,,
-46.861,632.876,,
-46.464,632.849,,
-46.239,632.849,,
-46.166,632.849,,
-46.072,632.849,,
-45.956,632.707,,
-46.062,632.707,,
-46.295,632.707,,
-46.432,632.707,,
-46.338,632.525,,
-46.060,632.525,,
-45.803,632.525,,
-45.609,632.525,,
-45.650,632.426,,
-45.786,632.426,,
-45.491,632.426,,
-44.711,632.426,,
-43.497,632.404,,
-41.889,632.404,,
-40.340,632.404,,
-38.904,632.404,,
-37.503,632.334,,
-36.039,632.334,,
-34.509,632.334,,
-33.353,632.334,,
-32.436,632.219,,
-31.855,632.219,,
-31.689,632.219,,
-31.683,632.219,,
-32.151,632.321,,
-33.013,632.321,,
-34.111,632.321,,
-35.210,632.321,,
-35.850,632.392,,
-36.312,632.392,,
-36.927,632.392,,
-37.899,632.392,,
-39.242,632.345,,
-40.306,632.345,,
-41.324,632.345,,
-42.237,632.345,,
-42.992,632.307,,
-43.727,632.307,,
-44.266,632.307,,
-44.749,632.307,,
-45.107,632.402,,
-45.175,632.402,,
-45.427,632.402,,
-45.629,632.402,,
-45.615,632.449,,
-45.463,632.449,,
-45.072,632.449,,
-44.742,632.449,,
-44.619,632.401,,
-44.420,632.401,,
-44.387,632.401,,
-44.482,632.401,,
-44.562,632.398,,
-44.695,632.398,,
-44.672,632.398,,
-44.637,632.398,,
-44.469,632.414,,
-44.186,632.414,,
-44.270,632.414,,
-44.637,632.414,,
-44.743,632.403,,
-44.760,632.403,,
-44.487,632.403,,
-44.156,632.403,,
-43.912,632.383,,
-43.878,632.383,,
-43.860,632.383,,
-43.908,632.383,,
-43.790,632.454,,
-43.802,632.454,,
-44.317,632.454,,
-44.850,632.454,,
-44.849,632.462,,
-44.813,632.462,,
-44.732,632.462,,
-44.794,632.462,,
-45.161,632.439,,
-45.482,632.439,,
-45.875,632.439,,
-46.205,632.439,,
-46.373,632.511,,
-46.655,632.511,,
-46.760,632.511,,
-46.798,632.511,,
-46.949,632.581,,
-47.102,632.581,,
-47.238,632.581,,
-47.315,632.581,,
-47.406,632.575,,
-47.391,632.575,,
-47.058,632.575,,
-46.840,632.575,,
-46.662,632.524,,
-46.349,632.524,,
-46.067,632.524,,
-45.825,632.524,,
-45.718,632.551,,
-45.763,632.551,,
-45.612,632.551,,
-45.176,632.551,,
-44.617,632.621,,
-44.183,632.621,,
-44.292,632.621,,
-44.700,632.621,,
-45.222,632.615,,
-45.514,632.615,,
-45.491,632.615,,
-45.373,632.615,,
-45.337,632.529,,
-45.403,632.529,,
-45.259,632.529,,
-44.764,632.529,,
-44.289,632.460,,
-44.046,632.460,,
-44.195,632.460,,
-44.693,632.460,,
-45.117,632.321,,
-45.329,632.321,,
-45.180,632.321,,
-44.793,632.321,,
-44.473,632.209,,
-44.175,632.209,,
-43.796,632.209,,
-43.072,632.209,,
-41.955,632.195,,
-40.977,632.195,,
-39.891,632.195,,
-38.434,632.195,,
-36.850,632.139,,
-35.382,632.139,,
-34.445,632.139,,
-33.922,632.139,,
-33.688,632.060,,
-33.551,632.060,,
-33.416,632.060,,
-33.732,632.060,,
-34.455,632.129,,
-35.181,632.129,,
-35.707,632.129,,
-35.887,632.129,,
-36.100,632.233,,
-36.355,632.233,,
-36.949,632.233,,
-38.063,632.233,,
-39.169,632.222,,
-40.084,632.222,,
-40.973,632.222,,
-42.135,632.222,,
-43.458,632.197,,
-44.369,632.197,,
-44.896,632.197,,
-45.011,632.197,,
-44.723,632.261,,
-44.353,632.261,,
-44.074,632.261,,
-44.039,632.261,,
-44.235,632.344,,
-44.422,632.344,,
-44.603,632.344,,
-44.630,632.344,,
-44.274,632.309,,
-43.871,632.309,,
-43.645,632.309,,
-43.503,632.309,,
-43.446,632.272,,
-43.306,632.272,,
-43.288,632.272,,
-43.214,632.272,,
-43.000,632.311,,
-42.986,632.311,,
-43.207,632.311,,
-43.438,632.311,,
-43.511,632.331,,
-43.441,632.331,,
-43.395,632.331,,
-43.132,632.331,,
-42.944,632.294,,
-43.105,632.294,,
-43.412,632.294,,
-43.854,632.294,,
-44.391,632.296,,
-44.879,632.296,,
-45.317,632.296,,
-45.359,632.296,,
-45.311,632.347,,
-45.284,632.347,,
-45.156,632.347,,
-45.319,632.347,,
-45.556,632.355,,
-45.710,632.355,,
-45.870,632.355,,
-46.234,632.355,,
-47.012,632.374,,
-47.719,632.374,,
-48.316,632.374,,
-48.619,632.374,,
-48.534,632.469,,
-48.419,632.469,,
-48.057,632.469,,
-47.450,632.469,,
-47.050,632.524,,
-46.575,632.524,,
-46.182,632.524,,
-46.244,632.524,,
-46.649,632.527,,
-46.925,632.527,,
-46.477,632.527,,
-45.816,632.527,,
-45.678,632.585,,
-45.879,632.585,,
-46.038,632.585,,
-45.910,632.585,,
-45.810,632.831,,
-45.855,632.831,,
-46.157,632.831,,
-46.679,632.831,,
-46.997,633.068,,
-46.870,633.068,,
-46.548,633.068,,
-46.362,633.068,,
-46.420,633.171,,
-46.395,633.171,,
-45.974,633.171,,
-45.701,633.171,,
-45.530,633.296,,
-45.396,633.296,,
-45.184,633.296,,
-44.958,633.296,,
-44.677,633.496,,
-44.129,633.496,,
-43.570,633.496,,
-43.287,633.496,,
-43.175,633.693,,
-43.232,633.693,,
-43.110,633.693,,
-42.823,633.693,,
-42.467,633.933,,
-41.695,633.933,,
-40.411,633.933,,
-38.904,633.933,,
-37.325,634.255,,
-35.873,634.255,,
-34.505,634.255,,
-33.235,634.255,,
-32.110,634.538,,
-31.035,634.538,,
-30.514,634.538,,
-30.751,634.538,,
-31.462,634.858,,
-32.562,634.858,,
-33.859,634.858,,
-35.013,634.858,,
-35.877,635.258,,
-36.720,635.258,,
-37.781,635.258,,
-38.642,635.258,,
-39.119,635.610,,
-39.482,635.610,,
-40.099,635.610,,
-41.123,635.610,,
-41.964,635.921,,
-42.619,635.921,,
-43.323,635.921,,
-43.992,635.921,,
-44.732,636.247,,
-45.631,636.247,,
-46.126,636.247,,
-46.399,636.247,,
-46.275,636.666,,
-46.101,636.666,,
-45.969,636.666,,
-45.740,636.666,,
-45.637,637.030,,
-45.324,637.030,,
-44.937,637.030,,
-44.644,637.030,,
-44.323,637.271,,
-44.173,637.271,,
-43.995,637.271,,
-43.777,637.271,,
-43.566,637.590,,
-43.257,637.590,,
-43.017,637.590,,
-42.837,637.590,,
-42.806,637.949,,
-42.998,637.949,,
-43.262,637.949,,
-43.502,637.949,,
-43.764,638.265,,
-43.961,638.265,,
-44.074,638.265,,
-44.189,638.265,,
-44.389,638.575,,
-44.647,638.575,,
-44.731,638.575,,
-44.643,638.575,,
-44.487,638.975,,
-44.418,638.975,,
-44.687,638.975,,
-44.923,638.975,,
-45.099,639.352,,
-45.549,639.352,,
-45.862,639.352,,
-46.220,639.352,,
-46.482,639.658,,
-46.415,639.658,,
-46.246,639.658,,
-45.904,639.658,,
-45.647,640.004,,
-45.488,640.004,,
-45.273,640.004,,
-45.137,640.004,,
-44.909,640.370,,
-44.651,640.370,,
-44.702,640.370,,
-45.023,640.370,,
-45.418,640.756,,
-45.487,640.756,,
-45.435,640.756,,
-45.543,640.756,,
-45.721,641.007,,
-45.859,641.007,,
-45.788,641.007,,
-45.696,641.007,,
-45.746,641.224,,
-45.818,641.224,,
-45.925,641.224,,
-46.130,641.224,,
-46.544,641.393,,
-46.696,641.393,,
-46.571,641.393,,
-46.679,641.393,,
-46.736,641.514,,
-46.562,641.514,,
-46.324,641.514,,
-45.841,641.514,,
-45.365,641.664,,
-45.167,641.664,,
-44.840,641.664,,
-44.619,641.664,,
-44.292,641.870,,
-43.670,641.870,,
-43.151,641.870,,
-42.361,641.870,,
-41.116,642.038,,
-39.683,642.038,,
-38.249,642.038,,
-37.153,642.038,,
-36.106,642.126,,
-35.175,642.126,,
-34.379,642.126,,
-33.703,642.126,,
-33.326,642.342,,
-33.409,642.342,,
-33.941,642.342,,
-34.732,642.342,,
-35.407,642.465,,
-36.017,642.465,,
-36.692,642.465,,
-37.262,642.465,,
-38.033,642.421,,
-38.970,642.421,,
-39.969,642.421,,
-41.017,642.421,,
-42.055,642.307,,
-43.221,642.307,,
-44.364,642.307,,
-45.340,642.307,,
-46.192,642.305,,
-46.642,642.305,,
-46.919,642.305,,
-46.791,642.305,,
-46.548,642.255,,
-46.524,642.255,,
-46.540,642.255,,
-46.607,642.255,,
-46.614,642.063,,
-46.296,642.063,,
-45.879,642.063,,
-45.473,642.063,,
-45.205,641.883,,
-44.769,641.883,,
-43.970,641.883,,
-43.185,641.883,,
-42.491,641.730,,
-42.029,641.730,,
-41.843,641.730,,
-41.939,641.730,,
-42.189,641.543,,
-42.427,641.543,,
-42.485,641.543,,
-42.275,641.543,,
-42.178,641.318,,
-42.200,641.318,,
-42.314,641.318,,
-42.548,641.318,,
-42.925,641.184,,
-43.354,641.184,,
-43.882,641.184,,
-44.367,641.184,,
-44.924,640.999,,
-45.570,640.999,,
-46.108,640.999,,
-46.440,640.999,,
-46.897,640.761,,
-47.336,640.761,,
-47.904,640.761,,
-48.316,640.761,,
-48.344,640.501,,
-48.272,640.501,,
-48.010,640.501,,
-47.762,640.501,,
-47.791,640.342,,
-47.735,640.342,,
-47.697,640.342,,
-47.675,640.342,,
-47.335,640.164,,
-46.867,640.164,,
-46.170,640.164,,
-45.612,640.164,,
-45.285,639.831,,
-44.998,639.831,,
-44.994,639.831,,
-45.018,639.831,,
-45.141,639.477,,
-45.449,639.477,,
-45.733,639.477,,
-45.918,639.477,,
-46.062,639.072,,
-46.087,639.072,,
-45.998,639.072,,
-45.650,639.072,,
-45.223,638.649,,
-44.922,638.649,,
-44.691,638.649,,
-44.498,638.649,,
-44.326,638.205,,
-44.329,638.205,,
-44.336,638.205,,
-43.923,638.205,,
-43.205,637.925,,
-42.239,637.925,,
-41.159,637.925,,
-39.709,637.925,,
-37.888,637.663,,
-36.302,637.663,,
-35.214,637.663,,
-34.385,637.663,,
-33.782,637.315,,
-33.363,637.315,,
-33.254,637.315,,
-33.320,637.315,,
-33.616,637.165,,
-34.138,637.165,,
-34.639,637.165,,
-35.191,637.165,,
-35.773,637.040,,
-36.312,637.040,,
-37.147,637.040,,
-37.922,637.040,,
-38.633,636.794,,
-39.288,636.794,,
-39.857,636.794,,
-40.557,636.794,,
-41.216,636.551,,
-41.903,636.551,,
-42.568,636.551,,
-43.130,636.551,,
-43.786,636.430,,
-44.444,636.430,,
-44.954,636.430,,
-45.379,636.430,,
-45.581,636.286,,
-45.619,636.286,,
-45.720,636.286,,
-45.883,636.286,,
-46.193,636.064,,
-46.278,636.064,,
-46.116,636.064,,
-45.897,636.064,,
-45.633,635.872,,
-45.409,635.872,,
-44.804,635.872,,
-43.929,635.872,,
-43.109,635.760,,
-42.417,635.760,,
-42.154,635.760,,
-42.304,635.760,,
-42.600,635.596,,
-42.899,635.596,,
-42.861,635.596,,
-42.927,635.596,,
-43.371,635.395,,
-43.875,635.395,,
-44.500,635.395,,
-44.932,635.395,,
-45.038,635.290,,
-45.173,635.290,,
-45.374,635.290,,
-45.785,635.290,,
-45.979,635.164,,
-45.863,635.164,,
-46.213,635.164,,
-46.812,635.164,,
-47.357,634.993,,
-47.604,634.993,,
-47.661,634.993,,
-47.685,634.993,,
-47.601,634.756,,
-47.500,634.756,,
-47.487,634.756,,
-47.268,634.756,,
-46.796,634.596,,
-46.223,634.596,,
-45.849,634.596,,
-45.717,634.596,,
-45.288,634.542,,
-44.871,634.542,,
-44.845,634.542,,
-45.252,634.542,,
-46.181,634.422,,
-46.826,634.422,,
-46.969,634.422,,
-46.783,634.422,,
-46.562,634.196,,
-46.526,634.196,,
-46.311,634.196,,
-45.946,634.196,,
-45.681,633.857,,
-45.181,633.857,,
-44.779,633.857,,
-44.665,633.857,,
-44.593,633.472,,
-44.468,633.472,,
-44.157,633.472,,
-44.017,633.472,,
-43.813,633.159,,
-43.432,633.159,,
-42.604,633.159,,
-41.159,633.159,,
-39.422,633.010,,
-37.697,633.010,,
-35.918,633.010,,
-34.089,633.010,,
-32.309,632.849,,
-30.898,632.849,,
-29.972,632.849,,
-29.637,632.849,,
-29.885,632.632,,
-30.461,632.632,,
-30.960,632.632,,
-31.636,632.632,,
-32.624,632.568,,
-33.866,632.568,,
-35.071,632.568,,
-35.929,632.568,,
-36.658,632.590,,
-36.980,632.590,,
-37.020,632.590,,
-37.301,632.590,,
-37.630,632.433,,
-38.126,632.433,,
-38.554,632.433,,
-39.282,632.433,,
-40.430,632.280,,
-41.395,632.280,,
-42.184,632.280,,
-42.735,632.280,,
-42.881,632.276,,
-43.182,632.276,,
-43.630,632.276,,
-43.885,632.276,,
-43.854,632.300,,
-43.475,632.300,,
-43.114,632.300,,
-43.020,632.300,,
-43.122,632.211,,
-43.185,632.211,,
-42.999,632.211,,
-42.826,632.211,,
-42.934,632.117,,
-42.879,632.117,,
-42.770,632.117,,
-42.794,632.117,,
-42.769,632.096,,
-42.618,632.096,,
-42.413,632.096,,
-42.578,632.096,,
-43.004,632.045,,
-43.380,632.045,,
-43.817,632.045,,
-44.402,632.045,,
-44.953,631.991,,
-45.219,631.991,,
-45.566,631.991,,
-46.078,631.991,,
-46.344,631.994,,
-46.369,631.994,,
-46.104,631.994,,
-45.849,631.994,,
-45.829,631.996,,
-45.839,631.996,,
-45.807,631.996,,
-45.835,631.996,,
-45.620,631.925,,
-45.377,631.925,,
-45.176,631.925,,
-45.119,631.925,,
-45.315,631.807,,
-45.353,631.807,,
-45.447,631.807,,
-45.577,631.807,,
-45.500,631.891,,
-45.488,631.891,,
-45.261,631.891,,
-45.011,631.891,,
-44.757,631.973,,
-44.573,631.973,,
-44.902,631.973,,
-45.734,631.973,,
-46.466,631.942,,
-46.707,631.942,,
-46.456,631.942,,
-46.301,631.942,,
-46.360,631.887,,
-46.484,631.887,,
-46.597,631.887,,
-46.221,631.887,,
-45.642,631.911,,
-45.057,631.911,,
-44.596,631.911,,
-44.328,631.911,,
-44.173,631.979,,
-44.078,631.979,,
-43.936,631.979,,
-43.720,631.979,,
-43.266,632.108,,
-42.409,632.108,,
-41.191,632.108,,
-39.850,632.108,,
-38.312,632.401,,
-36.655,632.401,,
-34.855,632.401,,
-33.144,632.401,,
-31.764,632.710,,
-30.742,632.710,,
-30.180,632.710,,
-30.007,632.710,,
-30.197,633.026,,
-30.841,633.026,,
-31.543,633.026,,
-32.336,633.026,,
-33.587,633.430,,
-35.036,633.430,,
-36.509,633.430,,
-37.782,633.430,,
-38.703,633.830,,
-39.343,633.830,,
-39.727,633.830,,
-40.326,633.830,,
-41.098,634.157,,
-41.756,634.157,,
-42.477,634.157,,
-43.172,634.157,,
-43.739,634.524,,
-44.278,634.524,,
-44.611,634.524,,
-45.078,634.524,,
-45.516,634.999,,
-45.958,634.999,,
-46.253,634.999,,
-46.091,634.999,,
-45.633,635.492,,
-45.014,635.492,,
-44.183,635.492,,
-43.406,635.492,,
-42.581,635.871,,
-41.854,635.871,,
-41.338,635.871,,
-40.943,635.871,,
-40.895,636.261,,
-41.196,636.261,,
-41.518,636.261,,
-41.859,636.261,,
-42.089,636.717,,
-42.374,636.717,,
-42.498,636.717,,
-42.466,636.717,,
-42.349,637.201,,
-42.147,637.201,,
-42.086,637.201,,
-42.321,637.201,,
-42.480,637.633,,
-42.778,637.633,,
-43.258,637.633,,
-43.737,637.633,,
-44.234,638.112,,
-44.582,638.112,,
-44.861,638.112,,
-44.978,638.112,,
-45.182,638.612,,
-45.440,638.612,,
-45.685,638.612,,
-46.009,638.612,,
-46.111,639.021,,
-45.663,639.021,,
-44.922,639.021,,
-44.164,639.021,,
-43.850,639.393,,
-43.740,639.393,,
-43.415,639.393,,
-43.121,639.393,,
-42.837,639.941,,
-42.723,639.941,,
-42.880,639.941,,
-43.191,639.941,,
-43.483,640.398,,
-43.751,640.398,,
-44.095,640.398,,
-44.522,640.398,,
-44.766,640.584,,
-44.809,640.584,,
-44.717,640.584,,
-44.527,640.584,,
-44.526,640.724,,
-44.567,640.724,,
-44.564,640.724,,
-44.577,640.724,,
-44.498,640.968,,
-44.584,640.968,,
-44.779,640.968,,
-44.934,640.968,,
-45.112,641.142,,
-45.082,641.142,,
-44.813,641.142,,
-44.416,641.142,,
-44.037,641.254,,
-43.489,641.254,,
-42.508,641.254,,
-41.183,641.254,,
-39.894,641.534,,
-38.467,641.534,,
-37.132,641.534,,
-35.975,641.534,,
-34.844,641.775,,
-33.999,641.775,,
-33.242,641.775,,
-33.085,641.775,,
-33.337,641.911,,
-33.620,641.911,,
-34.066,641.911,,
-34.632,641.911,,
-35.335,642.056,,
-35.965,642.056,,
-36.328,642.056,,
-36.852,642.056,,
-37.361,642.311,,
-37.894,642.311,,
-38.602,642.311,,
-39.326,642.311,,
-40.200,642.407,,
-41.047,642.407,,
-41.747,642.407,,
-42.547,642.407,,
-43.304,642.373,,
-44.011,642.373,,
-44.510,642.373,,
-44.545,642.373,,
-44.304,642.406,,
-43.927,642.406,,
-43.597,642.406,,
-43.167,642.406,,
-42.649,642.342,,
-42.181,642.342,,
-41.675,642.342,,
-41.313,642.342,,
-41.021,642.160,,
-40.743,642.160,,
-40.651,642.160,,
-40.456,642.160,,
-40.258,641.991,,
-40.043,641.991,,
-39.790,641.991,,
-39.675,641.991,,
-39.777,641.928,,
-40.044,641.928,,
-40.595,641.928,,
-41.151,641.928,,
-41.688,641.780,,
-42.120,641.780,,
-42.301,641.780,,
-42.414,641.780,,
-42.511,641.530,,
-42.342,641.530,,
-42.135,641.530,,
-42.073,641.530,,
-42.387,641.390,,
-42.763,641.390,,
-43.107,641.390,,
-43.482,641.390,,
-43.662,641.247,,
-43.867,641.247,,
-44.500,641.247,,
-45.212,641.247,,
-45.818,641.060,,
-46.174,641.060,,
-46.097,641.060,,
-46.008,641.060,,
-46.081,640.824,,
-46.138,640.824,,
-46.085,640.824,,
-46.206,640.824,,
-46.306,640.593,,
-46.167,640.593,,
-46.157,640.593,,
-46.237,640.593,,
-46.234,640.292,,
-46.216,640.292,,
-46.088,640.292,,
-45.918,640.292,,
-45.615,639.850,,
-44.947,639.850,,
-44.296,639.850,,
-43.764,639.850,,
-43.537,639.424,,
-43.716,639.424,,
-43.957,639.424,,
-44.320,639.424,,
-44.477,639.108,,
-44.391,639.108,,
-44.171,639.108,,
-43.439,639.108,,
-42.309,638.809,,
-41.084,638.809,,
-39.732,638.809,,
-38.634,638.809,,
-37.600,638.465,,
-36.665,638.465,,
-35.876,638.465,,
-34.974,638.465,,
-34.183,638.215,,
-33.439,638.215,,
-32.911,638.215,,
-32.748,638.215,,
-32.769,638.094,,
-33.159,638.094,,
-33.831,638.094,,
-34.589,638.094,,
-35.236,637.850,,
-35.779,637.850,,
-36.597,637.850,,
-37.494,637.850,,
-38.424,637.515,,
-39.411,637.515,,
-40.236,637.515,,
-40.985,637.515,,
-41.726,637.363,,
-42.197,637.363,,
-42.793,637.363,,
-43.297,637.363,,
-43.588,637.275,,
-43.926,637.275,,
-44.278,637.275,,
-44.799,637.275,,
-45.264,637.120,,
-45.246,637.120,,
-44.899,637.120,,
-44.347,637.120,,
-43.797,636.948,,
-43.580,636.948,,
-43.461,636.948,,
-43.121,636.948,,
-42.658,636.770,,
-42.355,636.770,,
-42.331,636.770,,
-42.388,636.770,,
-42.563,636.549,,
-42.645,636.549,,
-42.398,636.549,,
-42.109,636.549,,
-41.953,636.377,,
-42.065,636.377,,
-42.452,636.377,,
-42.866,636.377,,
-43.230,636.430,,
-43.437,636.430,,
-43.619,636.430,,
-43.888,636.430,,
-44.056,636.396,,
-44.042,636.396,,
-43.786,636.396,,
-43.793,636.396,,
-44.133,636.220,,
-44.365,636.220,,
-44.618,636.220,,
-44.710,636.220,,
-44.665,636.055,,
-44.826,636.055,,
-44.964,636.055,,
-45.028,636.055,,
-44.961,635.905,,
-44.703,635.905,,
-44.678,635.905,,
-44.748,635.905,,
-44.727,635.754,,
-44.715,635.754,,
-44.412,635.754,,
-44.056,635.754,,
-43.887,635.687,,
-43.674,635.687,,
-43.564,635.687,,
-43.503,635.687,,
-43.473,635.610,,
-43.568,635.610,,
-44.009,635.610,,
-44.503,635.610,,
-44.640,635.315,,
-44.571,635.315,,
-44.720,635.315,,
-44.798,635.315,,
-44.937,634.836,,
-44.996,634.836,,
-45.027,634.836,,
-44.920,634.836,,
-44.663,634.474,,
-44.540,634.474,,
-44.340,634.474,,
-44.018,634.474,,
-43.641,634.362,,
-43.011,634.362,,
-42.257,634.362,,
-41.243,634.362,,
-39.839,634.209,,
-38.258,634.209,,
-36.571,634.209,,
-34.922,634.209,,
-33.497,633.908,,
-32.212,633.908,,
-31.107,633.908,,
-30.183,633.908,,
-29.462,633.648,,
-29.355,633.648,,
-29.619,633.648,,
-29.964,633.648,,
-30.219,633.624,,
-30.415,633.624,,
-30.970,633.624,,
-32.016,633.624,,
-33.175,633.661,,
-34.217,633.661,,
-34.980,633.661,,
-35.696,633.661,,
-36.504,633.517,,
-37.245,633.517,,
-38.074,633.517,,
-38.764,633.517,,
-39.370,633.414,,
-40.133,633.414,,
-40.962,633.414,,
-41.687,633.414,,
-42.134,633.332,,
-42.410,633.332,,
-42.476,633.332,,
-42.539,633.332,,
-42.822,633.331,,
-42.852,633.331,,
-42.587,633.331,,
-42.258,633.331,,
-42.168,633.340,,
-42.544,633.340,,
-42.804,633.340,,
-42.778,633.340,,
-42.549,633.335,,
-42.100,633.335,,
-41.854,633.335,,
-41.850,633.335,,
-41.925,633.250,,
-42.027,633.250,,
-41.939,633.250,,
-42.117,633.250,,
-42.771,633.166,,
-43.395,633.166,,
-43.754,633.166,,
-43.785,633.166,,
-43.781,633.232,,
-43.999,633.232,,
-44.310,633.232,,
-44.460,633.232,,
-44.303,633.256,,
-44.036,633.256,,
-43.904,633.256,,
-43.972,633.256,,
-44.159,633.199,,
-44.237,633.199,,
-44.296,633.199,,
-44.519,633.199,,
-44.826,633.207,,
-45.031,633.207,,
-45.251,633.207,,
-45.298,633.207,,
-45.265,633.263,,
-45.060,633.263,,
-44.889,633.263,,
-44.915,633.263,,
-44.809,633.227,,
-44.573,633.227,,
-44.358,633.227,,
-44.346,633.227,,
-44.657,633.128,,
-44.851,633.128,,
-44.844,633.128,,
-44.574,633.128,,
-44.187,633.179,,
-44.091,633.179,,
-44.145,633.179,,
-44.069,633.179,,
-44.017,633.221,,
-43.858,633.221,,
-43.842,633.221,,
-44.230,633.221,,
-44.499,633.136,,
-44.571,633.136,,
-44.447,633.136,,
-44.319,633.136,,
-44.207,632.984,,
-44.411,632.984,,
-44.766,632.984,,
-44.962,632.984,,
-44.922,632.877,,
-44.994,632.877,,
-45.151,632.877,,
-45.489,632.877,,
-45.509,632.704,,
-45.259,632.704,,
-44.987,632.704,,
-44.477,632.704,,
-43.675,632.477,,
-42.554,632.477,,
-41.408,632.477,,
-40.256,632.477,,
-38.719,632.362,,
-37.018,632.362,,
-35.392,632.362,,
-33.749,632.362,,
-32.343,632.310,,
-31.097,632.310,,
-30.277,632.310,,
-29.923,632.310,,
-29.754,632.230,,
-29.809,632.230,,
-30.089,632.230,,
-30.633,632.230,,
-31.866,632.237,,
-33.296,632.237,,
-34.590,632.237,,
-35.602,632.237,,
-36.256,632.269,,
-36.850,632.269,,
-37.545,632.269,,
-38.368,632.269,,
-39.148,632.262,,
-39.576,632.262,,
-40.034,632.262,,
-40.649,632.262,,
-41.264,632.209,,
-41.927,632.209,,
-42.316,632.209,,
-42.738,632.209,,
-43.152,632.228,,
-43.583,632.228,,
-43.981,632.228,,
-44.111,632.228,,
-44.046,632.339,,
-43.715,632.339,,
-43.362,632.339,,
-43.059,632.339,,
-42.554,632.349,,
-41.986,632.349,,
-41.677,632.349,,
-41.714,632.349,,
-42.086,632.336,,
-42.476,632.336,,
-42.600,632.336,,
-42.580,632.336,,
-42.576,632.480,,
-42.732,632.480,,
-43.035,632.480,,
-43.313,632.480,,
-43.539,632.686,,
-43.558,632.686,,
-44.054,632.686,,
-44.865,632.686,,
-45.120,632.817,,
-45.059,632.817,,
-44.777,632.817,,
-44.626,632.817,,
-44.829,633.016,,
-45.049,633.016,,
-45.183,633.016,,
-45.111,633.016,,
-44.839,633.382,,
-44.858,633.382,,
-44.976,633.382,,
-45.143,633.382,,
-45.206,633.765,,
-45.093,633.765,,
-44.852,633.765,,
-44.445,633.765,,
-44.113,634.121,,
-43.965,634.121,,
