-30.611,635.127,,
-30.798,635.222,,
-30.865,635.222,,
-30.668,635.222,,
-30.268,635.222,,
-29.821,635.436,,
-29.112,635.436,,
-27.899,635.436,,
-26.176,635.436,,
-24.157,635.784,,
-22.155,635.784,,
-20.183,635.784,,
-18.244,635.784,,
-16.493,636.186,,
-15.109,636.186,,
-14.337,636.186,,
-13.974,636.186,,
-13.859,636.564,,
-13.890,636.564,,
-14.181,636.564,,
-14.936,636.564,,
-15.918,636.976,,
-16.868,636.976,,
-17.759,636.976,,
-18.654,636.976,,
-19.727,637.411,,
-20.823,637.411,,
-21.762,637.411,,
-22.515,637.411,,
-23.181,637.976,,
-24.032,637.976,,
-24.849,637.976,,
-25.504,637.976,,
-26.027,638.469,,
-26.549,638.469,,
-27.240,638.469,,
-27.920,638.469,,
-28.453,638.929,,
-28.857,638.929,,
-29.188,638.929,,
-29.628,638.929,,
-29.940,639.332,,
-30.012,639.332,,
-29.902,639.332,,
-29.687,639.332,,
-29.508,639.682,,
-29.231,639.682,,
-28.777,639.682,,
-28.174,639.682,,
-27.518,640.055,,
-27.045,640.055,,
-26.628,640.055,,
-26.154,640.055,,
-25.666,640.425,,
-25.353,640.425,,
-25.325,640.425,,
-25.396,640.425,,
-25.438,640.763,,
-25.486,640.763,,
-25.698,640.763,,
-26.148,640.763,,
-26.605,641.062,,
-26.925,641.062,,
-27.121,641.062,,
-27.383,641.062,,
-27.774,641.356,,
-28.131,641.356,,
-28.370,641.356,,
-28.504,641.356,,
-28.662,641.675,,
-28.965,641.675,,
-29.224,641.675,,
-29.382,641.675,,
-29.455,641.966,,
-29.630,641.966,,
-29.914,641.966,,
-30.115,641.966,,
-30.186,642.197,,
-30.113,642.197,,
-30.141,642.197,,
-30.368,642.197,,
-30.522,642.305,,
-30.499,642.305,,
-30.330,642.305,,
-30.223,642.305,,
-30.390,642.253,,
-30.562,642.253,,
-30.582,642.253,,
-30.451,642.253,,
-30.420,642.100,,
-30.548,642.100,,
-30.626,642.100,,
-30.583,642.100,,
-30.388,641.937,,
-30.236,641.937,,
-30.250,641.937,,
-30.207,641.937,,
-30.114,641.760,,
-29.944,641.760,,
-29.832,641.760,,
-29.905,641.760,,
-29.927,641.491,,
-29.899,641.491,,
-29.773,641.491,,
-29.774,641.491,,
-29.912,641.189,,
-29.960,641.189,,
-29.870,641.189,,
-29.727,641.189,,
-29.740,640.914,,
-29.956,640.914,,
-30.121,640.914,,
-30.170,640.914,,
-30.131,640.518,,
-30.205,640.518,,
-30.469,640.518,,
-30.677,640.518,,
-30.723,639.957,,
-30.658,639.957,,
-30.741,639.957,,
-30.998,639.957,,
-31.189,639.354,,
-31.193,639.354,,
-31.035,639.354,,
-30.829,639.354,,
-30.516,638.812,,
-29.794,638.812,,
-28.555,638.812,,
-26.905,638.812,,
-25.168,638.330,,
-23.413,638.330,,
-21.618,638.330,,
-19.866,638.330,,
-18.284,637.945,,
-17.197,637.945,,
-16.576,637.945,,
-16.199,637.945,,
-16.023,637.619,,
-16.073,637.619,,
-16.559,637.619,,
-17.320,637.619,,
-18.130,637.368,,
-18.884,637.368,,
-19.630,637.368,,
-20.566,637.368,,
-21.591,637.042,,
-22.500,637.042,,
-23.250,637.042,,
-23.888,637.042,,
-24.672,636.778,,
-25.550,636.778,,
-26.274,636.778,,
-26.854,636.778,,
-27.316,636.534,,
-27.895,636.534,,
-28.556,636.534,,
-29.104,636.534,,
-29.522,636.260,,
-29.831,636.260,,
-30.243,636.260,,
-30.636,636.260,,
-30.826,635.938,,
-30.738,635.938,,
-30.384,635.938,,
-30.100,635.938,,
-29.813,635.571,,
-29.331,635.571,,
-28.703,635.571,,
-27.998,635.571,,
-27.469,635.265,,
-27.100,635.265,,
-26.711,635.265,,
-26.284,635.265,,
-25.905,634.988,,
-25.781,634.988,,
-25.832,634.988,,
-25.869,634.988,,
-25.875,634.708,,
-25.993,634.708,,
-26.335,634.708,,
-26.805,634.708,,
-27.159,634.433,,
-27.378,634.433,,
-27.535,634.433,,
-27.837,634.433,,
-28.247,634.132,,
-28.493,634.132,,
-28.589,634.132,,
-28.667,634.132,,
-28.925,633.857,,
-29.258,633.857,,
-29.458,633.857,,
-29.610,633.857,,
-29.771,633.659,,
-30.056,633.659,,
-30.383,633.659,,
-30.540,633.659,,
-30.523,633.452,,
-30.510,633.452,,
-30.653,633.452,,
-30.832,633.452,,
-30.884,633.213,,
-30.812,633.213,,
-30.704,633.213,,
-30.787,633.213,,
-30.952,632.963,,
-30.954,632.963,,
-30.787,632.963,,
-30.592,632.963,,
-30.547,632.749,,
-30.586,632.749,,
-30.508,632.749,,
-30.289,632.749,,
-30.127,632.619,,
-30.162,632.619,,
-30.237,632.619,,
-30.246,632.619,,
-30.073,632.476,,
-29.884,632.476,,
-29.864,632.476,,
-29.949,632.476,,
-29.961,632.261,,
-29.869,632.261,,
-29.757,632.261,,
-29.841,632.261,,
-29.969,632.089,,
-29.974,632.089,,
-29.870,632.089,,
-29.812,632.089,,
-29.981,631.986,,
-30.164,631.986,,
-30.272,631.986,,
-30.263,631.986,,
-30.227,631.842,,
-30.393,631.842,,
-30.562,631.842,,
-30.623,631.842,,
-30.572,631.599,,
-30.535,631.599,,
-30.744,631.599,,
-30.964,631.599,,
-30.977,631.213,,
-30.885,631.213,,
-30.714,631.213,,
-30.611,631.213,,
-30.256,630.882,,
-29.360,630.882,,
-27.966,630.882,,
-26.198,630.882,,
-24.378,630.619,,
-22.419,630.619,,
-20.297,630.619,,
-18.274,630.619,,
-16.537,630.471,,
-15.337,630.471,,
-14.531,630.471,,
-13.966,630.471,,
-13.708,630.394,,
-13.822,630.394,,
-14.387,630.394,,
-15.181,630.394,,
-15.970,630.314,,
-16.766,630.314,,
-17.729,630.314,,
-18.883,630.314,,
-20.007,630.290,,
-20.925,630.290,,
-21.673,630.290,,
-22.386,630.290,,
-23.169,630.244,,
-23.938,630.244,,
-24.536,630.244,,
-24.982,630.244,,
-25.435,630.192,,
-26.094,630.192,,
-26.729,630.192,,
-27.265,630.192,,
-27.729,630.190,,
-28.231,630.190,,
-28.796,630.190,,
-29.256,630.190,,
-29.502,630.162,,
-29.560,630.162,,
-29.531,630.162,,
-29.570,630.162,,
-29.445,630.097,,
-29.076,630.097,,
-28.530,630.097,,
-27.993,630.097,,
-27.656,630.075,,
-27.240,630.075,,
-26.725,630.075,,
-26.202,630.075,,
-25.872,630.112,,
-25.783,630.112,,
-25.722,630.112,,
-25.595,630.112,,
-25.462,630.182,,
-25.515,630.182,,
-25.782,630.182,,
-26.062,630.182,,
-26.323,630.284,,
-26.509,630.284,,
-26.786,630.284,,
-27.293,630.284,,
-27.721,630.388,,
-27.989,630.388,,
-28.139,630.388,,
-28.395,630.388,,
-28.864,630.505,,
-29.265,630.505,,
-29.474,630.505,,
-29.487,630.505,,
-29.571,630.674,,
-29.816,630.674,,
-29.956,630.674,,
-30.002,630.674,,
-30.004,630.905,,
-30.110,630.905,,
-30.363,630.905,,
-30.512,630.905,,
-30.566,631.129,,
-30.532,631.129,,
-30.567,631.129,,
-30.705,631.129,,
-30.709,631.345,,
-30.552,631.345,,
-30.343,631.345,,
-30.236,631.345,,
-30.261,631.595,,
-30.243,631.595,,
-30.094,631.595,,
-29.874,631.595,,
-29.823,631.867,,
-29.917,631.867,,
-29.972,631.867,,
-29.861,631.867,,
-29.611,632.202,,
-29.484,632.202,,
-29.555,632.202,,
-29.628,632.202,,
-29.621,632.525,,
-29.559,632.525,,
-29.625,632.525,,
-29.791,632.525,,
-29.882,632.886,,
-29.845,632.886,,
-29.760,632.886,,
-29.850,632.886,,
-30.035,633.177,,
-30.170,633.177,,
-30.180,633.177,,
-30.084,633.177,,
-30.145,633.514,,
-30.298,633.514,,
-30.382,633.514,,
-30.391,633.514,,
-30.346,633.926,,
-30.437,633.926,,
-30.622,633.926,,
-30.675,633.926,,
-30.568,634.310,,
-30.452,634.310,,
-30.572,634.310,,
-30.798,634.310,,
-30.855,634.529,,
-30.783,634.529,,
-30.688,634.529,,
-30.797,634.529,,
-31.036,634.621,,
-31.220,634.621,,
-31.264,634.621,,
-31.147,634.621,,
-30.997,634.812,,
-30.754,634.812,,
-30.071,634.812,,
-28.854,634.812,,
-27.152,635.114,,
-25.277,635.114,,
-23.327,635.114,,
-21.210,635.114,,
-19.103,635.461,,
-17.188,635.461,,
-15.775,635.461,,
-14.847,635.461,,
-14.237,635.821,,
-13.919,635.821,,
-13.890,635.821,,
-14.317,635.821,,
-15.048,636.182,,
-15.878,636.182,,
-16.735,636.182,,
-17.642,636.182,,
-18.756,636.590,,
-19.971,636.590,,
-21.010,636.590,,
-21.835,636.590,,
-22.627,637.061,,
-23.615,637.061,,
-24.651,637.061,,
-25.457,637.061,,
-26.048,637.556,,
-26.576,637.556,,
-27.208,637.556,,
-27.890,637.556,,
-28.383,637.948,,
-28.687,637.948,,
-28.972,637.948,,
-29.403,637.948,,
-29.917,638.321,,
-30.299,638.321,,
-30.429,638.321,,
-30.455,638.321,,
-30.508,638.679,,
-30.480,638.679,,
-30.201,638.679,,
-29.685,638.679,,
-29.084,639.091,,
-28.641,639.091,,
-28.218,639.091,,
-27.678,639.091,,
-27.042,639.538,,
-26.504,639.538,,
-26.283,639.538,,
-26.205,639.538,,
-26.179,639.972,,
-26.129,639.972,,
-26.211,639.972,,
-26.502,639.972,,
-26.831,640.371,,
-27.088,640.371,,
-27.246,640.371,,
-27.465,640.371,,
-27.842,640.748,,
-28.259,640.748,,
-28.618,640.748,,
-28.843,640.748,,
-29.078,641.170,,
-29.480,641.170,,
-29.846,641.170,,
-30.084,641.170,,
-30.161,641.610,,
-30.199,641.610,,
-30.440,641.610,,
-30.674,641.610,,
-30.790,642.007,,
-30.763,642.007,,
-30.761,642.007,,
-31.019,642.007,,
-31.231,642.393,,
-31.294,642.393,,
-31.237,642.393,,
-31.214,642.393,,
-31.314,642.761,,
-31.366,642.761,,
-31.277,642.761,,
-31.095,642.761,,
-30.920,643.109,,
-30.897,643.109,,
-30.842,643.109,,
-30.647,643.109,,
-30.383,643.433,,
-30.151,643.433,,
-30.139,643.433,,
-30.189,643.433,,
-30.096,643.615,,
-29.925,643.615,,
-29.812,643.615,,
-29.922,643.615,,
-30.068,643.669,,
-30.077,643.669,,
-29.963,643.669,,
-29.939,643.669,,
-30.057,643.542,,
-30.205,643.542,,
-30.215,643.542,,
-30.102,643.542,,
-30.049,643.412,,
-30.230,643.412,,
-30.406,643.412,,
-30.445,643.412,,
-30.401,643.253,,
-30.435,643.253,,
-30.622,643.253,,
-30.813,643.253,,
-30.912,642.982,,
-30.867,642.982,,
-30.917,642.982,,
-31.136,642.982,,
-31.286,642.534,,
-31.311,642.534,,
-31.235,642.534,,
-31.284,642.534,,
-31.497,641.990,,
-31.641,641.990,,
-31.652,641.990,,
-31.506,641.990,,
-31.411,641.525,,
-31.353,641.525,,
-30.992,641.525,,
-30.191,641.525,,
-28.879,641.178,,
-27.327,641.178,,
-25.668,641.178,,
-23.855,641.178,,
-21.995,640.834,,
-20.205,640.834,,
-18.791,640.834,,
-17.906,640.834,,
-17.366,640.458,,
-17.100,640.458,,
-17.053,640.458,,
-17.409,640.458,,
-18.160,640.119,,
-18.993,640.119,,
-19.784,640.119,,
-20.551,640.119,,
-21.460,639.743,,
-22.531,639.743,,
-23.496,639.743,,
-24.312,639.743,,
-24.949,639.457,,
-25.632,639.457,,
-26.460,639.457,,
-27.143,639.457,,
-27.678,639.196,,
-28.121,639.196,,
-28.705,639.196,,
-29.421,639.196,,
-30.047,638.932,,
-30.560,638.932,,
-30.955,638.932,,
-31.348,638.932,,
-31.806,638.607,,
-32.060,638.607,,
-32.053,638.607,,
-31.870,638.607,,
-31.688,638.282,,
-31.504,638.282,,
-31.069,638.282,,
-30.399,638.282,,
-29.700,638.021,,
-29.135,638.021,,
-28.714,638.021,,
-28.269,638.021,,
-27.722,637.740,,
-27.218,637.740,,
-26.971,637.740,,
-26.987,637.740,,
-27.005,637.442,,
-26.915,637.442,,
-26.892,637.442,,
-27.114,637.442,,
-27.533,637.150,,
-27.898,637.150,,
-28.087,637.150,,
-28.228,637.150,,
-28.596,636.860,,
-29.067,636.860,,
-29.409,636.860,,
-29.601,636.860,,
-29.762,636.638,,
-30.087,636.638,,
-30.467,636.638,,
-30.680,636.638,,
-30.709,636.400,,
-30.749,636.400,,
-30.969,636.400,,
-31.218,636.400,,
-31.294,636.139,,
-31.222,636.139,,
-31.140,636.139,,
-31.280,636.139,,
-31.488,635.863,,
-31.563,635.863,,
-31.481,635.863,,
-31.333,635.863,,
-31.384,635.593,,
-31.561,635.593,,
-31.639,635.593,,
-31.618,635.593,,
-31.527,635.376,,
-31.564,635.376,,
-31.634,635.376,,
-31.554,635.376,,
-31.384,635.189,,
-31.165,635.189,,
-31.088,635.189,,
-31.039,635.189,,
-30.881,634.999,,
-30.647,634.999,,
-30.418,634.999,,
-30.408,634.999,,
-30.514,634.688,,
-30.484,634.688,,
-30.365,634.688,,
-30.245,634.688,,
-30.322,634.414,,
-30.499,634.414,,
-30.580,634.414,,
-30.602,634.414,,
-30.587,634.259,,
-30.707,634.259,,
-30.864,634.259,,
-30.888,634.259,,
-30.776,634.112,,
-30.705,634.112,,
-30.825,634.112,,
-30.971,634.112,,
-30.989,633.837,,
-30.955,633.837,,
-30.951,633.837,,
-31.147,633.837,,
-31.430,633.387,,
-31.560,633.387,,
-31.510,633.387,,
-31.411,633.387,,
-31.404,632.927,,
-31.232,632.927,,
-30.619,632.927,,
-29.529,632.927,,
-28.149,632.609,,
-26.598,632.609,,
-24.806,632.609,,
-22.781,632.609,,
-20.713,632.373,,
-18.919,632.373,,
-17.600,632.373,,
-16.636,632.373,,
-15.980,632.189,,
-15.564,632.189,,
-15.515,632.189,,
-15.971,632.189,,
-16.620,631.997,,
-17.385,631.997,,
-18.179,631.997,,
-19.110,631.997,,
-20.265,631.870,,
-21.404,631.870,,
-22.422,631.870,,
-23.190,631.870,,
-23.940,631.791,,
-24.845,631.791,,
-25.690,631.791,,
-26.344,631.791,,
-26.826,631.726,,
-27.274,631.726,,
-27.872,631.726,,
-28.401,631.726,,
-28.825,631.615,,
-29.132,631.615,,
-29.472,631.615,,
-30.008,631.615,,
-30.477,631.505,,
-30.754,631.505,,
-30.818,631.505,,
-30.822,631.505,,
-30.932,631.336,,
-30.875,631.336,,
-30.537,631.336,,
-29.979,631.336,,
-29.408,631.228,,
-28.963,631.228,,
-28.453,631.228,,
-27.907,631.228,,
-27.375,631.188,,
-26.955,631.188,,
-26.824,631.188,,
-26.756,631.188,,
-26.633,631.139,,
-26.525,631.139,,
-26.581,631.139,,
-26.869,631.139,,
-27.180,631.085,,
-27.448,631.085,,
-27.642,631.085,,
-27.979,631.085,,
-28.474,631.017,,
-28.919,631.017,,
-29.182,631.017,,
-29.317,631.017,,
-29.569,630.985,,
-29.977,630.985,,
-30.306,630.985,,
-30.454,630.985,,
-30.493,631.014,,
-30.643,631.014,,
-30.931,631.014,,
-31.107,631.014,,
-31.116,631.044,,
-31.055,631.044,,
-31.108,631.044,,
-31.299,631.044,,
-31.456,631.047,,
-31.477,631.047,,
-31.382,631.047,,
-31.385,631.047,,
-31.467,631.056,,
-31.405,631.056,,
-31.291,631.056,,
-31.092,631.056,,
-31.044,631.116,,
-31.121,631.116,,
-31.124,631.116,,
-30.970,631.116,,
-30.730,631.241,,
-30.659,631.241,,
-30.707,631.241,,
-30.649,631.241,,
-30.489,631.378,,
-30.226,631.378,,
-30.153,631.378,,
-30.214,631.378,,
-30.187,631.500,,
-30.082,631.500,,
-29.922,631.500,,
-29.896,631.500,,
-30.071,631.629,,
-30.179,631.629,,
-30.207,631.629,,
-30.150,631.629,,
-30.206,631.747,,
-30.406,631.747,,
-30.513,631.747,,
-30.476,631.747,,
-30.378,631.975,,
-30.468,631.975,,
-30.668,631.975,,
-30.736,631.975,,
-30.668,632.279,,
-30.572,632.279,,
-30.659,632.279,,
-30.866,632.279,,
-31.008,632.508,,
-31.029,632.508,,
-31.026,632.508,,
-31.138,632.508,,
-31.312,632.583,,
-31.382,632.583,,
-31.352,632.583,,
-31.280,632.583,,
-31.358,632.618,,
-31.473,632.618,,
-31.402,632.618,,
-31.029,632.618,,
-30.369,632.805,,
-29.521,632.805,,
-28.350,632.805,,
-26.706,632.805,,
-24.671,633.075,,
-22.522,633.075,,
-20.571,633.075,,
-18.939,633.075,,
-17.501,633.366,,
-16.305,633.366,,
-15.457,633.366,,
-15.102,633.366,,
-15.209,633.648,,
-15.567,633.648,,
-16.065,633.648,,
-16.701,633.648,,
-17.659,633.937,,
-18.783,633.937,,
-19.810,633.937,,
-20.692,633.937,,
-21.538,634.361,,
-22.508,634.361,,
-23.508,634.361,,
-24.343,634.361,,
-25.044,634.841,,
-25.670,634.841,,
-26.389,634.841,,
-27.122,634.841,,
-27.669,635.232,,
-28.075,635.232,,
-28.486,635.232,,
-29.009,635.232,,
-29.590,635.580,,
-30.004,635.580,,
-30.254,635.580,,
-30.433,635.580,,
-30.759,635.945,,
-30.985,635.945,,
-30.963,635.945,,
-30.724,635.945,,
-30.335,636.321,,
-30.033,636.321,,
-29.732,636.321,,
-29.290,636.321,,
-28.698,636.738,,
-28.003,636.738,,
-27.537,636.738,,
-27.243,636.738,,
-26.926,637.153,,
-26.651,637.153,,
-26.452,637.153,,
-26.531,637.153,,
-26.745,637.512,,
-26.876,637.512,,
-26.981,637.512,,
-27.122,637.512,,
-27.514,637.865,,
-27.975,637.865,,
-28.326,637.865,,
-28.566,637.865,,
-28.738,638.290,,
-29.047,638.290,,
-29.355,638.290,,
-29.537,638.290,,
-29.682,638.732,,
-29.812,638.732,,
-30.078,638.732,,
-30.359,638.732,,
-30.489,639.129,,
-30.534,639.129,,
-30.616,639.129,,
-30.857,639.129,,
-31.077,639.523,,
-31.199,639.523,,
-31.180,639.523,,
-31.186,639.523,,
-31.352,639.902,,
-31.474,639.902,,
-31.404,639.902,,
-31.233,639.902,,
-31.106,640.316,,
-31.139,640.316,,
-31.176,640.316,,
-31.090,640.316,,
-30.923,640.802,,
-30.826,640.802,,
-30.869,640.802,,
-30.803,640.802,,
-30.621,641.256,,
-30.344,641.256,,
-30.219,641.256,,
-30.325,641.256,,
-30.415,641.628,,
-30.417,641.628,,
-30.286,641.628,,
-30.211,641.628,,
-30.301,641.955,,
-30.332,641.955,,
-30.239,641.955,,
-30.029,641.955,,
-29.998,642.273,,
-30.203,642.273,,
-30.346,642.273,,
-30.350,642.273,,
-30.239,642.596,,
-30.206,642.596,,
-30.340,642.596,,
-30.424,642.596,,
-30.463,642.827,,
-30.421,642.827,,
-30.450,642.827,,
-30.715,642.827,,
-30.884,642.919,,
-30.909,642.919,,
-30.849,642.919,,
-30.919,642.919,,
-31.215,642.723,,
-31.377,642.723,,
-31.369,642.723,,
-31.270,642.723,,
-31.270,642.426,,
-31.446,642.426,,
-31.545,642.426,,
-31.468,642.426,,
-31.280,642.168,,
-31.056,642.168,,
-30.720,642.168,,
-29.960,642.168,,
-28.616,641.947,,
-26.841,641.947,,
-24.974,641.947,,
-23.170,641.947,,
-21.359,641.729,,
-19.646,641.729,,
-18.226,641.729,,
-17.356,641.729,,
-17.039,641.469,,
-17.005,641.469,,
-17.167,641.469,,
-17.540,641.469,,
-18.197,641.275,,
-19.118,641.275,,
-20.133,641.275,,
-21.059,641.275,,
-21.961,641.055,,
-23.016,641.055,,
-24.133,641.055,,
-25.102,641.055,,
-25.879,640.849,,
-26.463,640.849,,
-27.129,640.849,,
-27.886,640.849,,
-28.512,640.607,,
-28.956,640.607,,
-29.313,640.607,,
-29.795,640.607,,
-30.375,640.339,,
-30.906,640.339,,
-31.232,640.339,,
-31.371,640.339,,
-31.578,640.052,,
-31.810,640.052,,
-31.883,640.052,,
-31.668,640.052,,
-31.305,639.813,,
-30.985,639.813,,
-30.641,639.813,,
-30.114,639.813,,
-29.400,639.555,,
-28.637,639.555,,
-28.131,639.555,,
-27.803,639.555,,
-27.517,639.258,,
-27.206,639.258,,
-26.905,639.258,,
-26.855,639.258,,
-26.993,638.925,,
-27.061,638.925,,
-27.105,638.925,,
-27.198,638.925,,
-27.471,638.605,,
-27.895,638.605,,
-28.259,638.605,,
-28.512,638.605,,
-28.663,638.350,,
-28.931,638.350,,
-29.359,638.350,,
-29.678,638.350,,
-29.847,638.096,,
-29.944,638.096,,
-30.181,638.096,,
-30.512,638.096,,
-30.667,637.815,,
-30.725,637.815,,
-30.757,637.815,,
-30.922,637.815,,
-31.119,637.496,,
-31.171,637.496,,
-31.090,637.496,,
-31.021,637.496,,
-31.056,637.186,,
-31.201,637.186,,
-31.242,637.186,,
-31.157,637.186,,
-31.089,636.948,,
-31.163,636.948,,
-31.302,636.948,,
-31.304,636.948,,
-31.118,636.723,,
-30.947,636.723,,
-30.942,636.723,,
-30.969,636.723,,
-30.867,636.466,,
-30.612,636.466,,
-30.353,636.466,,
-30.305,636.466,,
-30.329,636.196,,
-30.267,636.196,,
-30.079,636.196,,
-29.907,636.196,,
-29.938,635.846,,
-30.028,635.846,,
-30.051,635.846,,
-29.949,635.846,,
-29.875,635.576,,
-29.990,635.576,,
-30.178,635.576,,
-30.227,635.576,,
-30.174,635.401,,
-30.107,635.401,,
-30.242,635.401,,
-30.420,635.401,,
-30.473,635.176,,
-30.409,635.176,,
-30.390,635.176,,
-30.640,635.176,,
-30.921,634.812,,
-31.086,634.812,,
-31.144,634.812,,
-31.145,634.812,,
-31.313,634.324,,
-31.493,634.324,,
-31.490,634.324,,
-31.267,634.324,,
-30.854,633.904,,
-30.353,633.904,,
-29.537,633.904,,
-28.225,633.904,,
-26.447,633.585,,
-24.430,633.585,,
-22.568,633.585,,
-20.778,633.585,,
-19.054,633.296,,
-17.524,633.296,,
-16.331,633.296,,
-15.763,633.296,,
-15.575,633.044,,
-15.620,633.044,,
-15.879,633.044,,
-16.392,633.044,,
-17.275,632.876,,
-18.285,632.876,,
-19.233,632.876,,
-20.109,632.876,,
-21.009,632.780,,
-22.045,632.780,,
-23.051,632.780,,
-23.902,632.780,,
-24.577,632.711,,
-25.240,632.711,,
-25.993,632.711,,
-26.662,632.711,,
-27.149,632.603,,
-27.478,632.603,,
-27.846,632.603,,
-28.408,632.603,,
-29.017,632.462,,
-29.454,632.462,,
-29.747,632.462,,
-30.053,632.462,,
-30.476,632.305,,
-30.703,632.305,,
-30.650,632.305,,
-30.372,632.305,,
-30.097,632.173,,
-29.911,632.173,,
-29.583,632.173,,
-29.053,632.173,,
-28.389,632.106,,
-27.855,632.106,,
-27.454,632.106,,
-27.004,632.106,,
-26.531,632.030,,
-26.089,632.030,,
-25.913,632.030,,
-25.991,632.030,,
-26.079,631.942,,
-26.150,631.942,,
-26.183,631.942,,
-26.453,631.942,,
-26.915,631.852,,
-27.318,631.852,,
-27.667,631.852,,
-27.913,631.852,,
-28.227,631.795,,
-28.687,631.795,,
-29.065,631.795,,
-29.328,631.795,,
-29.456,631.779,,
-29.634,631.779,,
-29.944,631.779,,
-30.154,631.779,,
-30.251,631.774,,
-30.235,631.774,,
-30.309,631.774,,
-30.512,631.774,,
-30.604,631.748,,
-30.574,631.748,,
-30.477,631.748,,
-30.502,631.748,,
-30.684,631.709,,
-30.789,631.709,,
-30.728,631.709,,
-30.569,631.709,,
-30.549,631.696,,
-30.663,631.696,,
-30.668,631.696,,
-30.557,631.696,,
-30.370,631.727,,
-30.298,631.727,,
-30.348,631.727,,
-30.318,631.727,,
-30.182,631.779,,
-29.987,631.779,,
-29.932,631.779,,
-29.981,631.779,,
-29.943,631.829,,
-29.815,631.829,,
-29.645,631.829,,
-29.651,631.829,,
-29.793,631.857,,
-29.823,631.857,,
-29.710,631.857,,
-29.602,631.857,,
-29.645,631.910,,
-29.779,631.910,,
-29.857,631.910,,
-29.800,631.910,,
-29.698,631.999,,
-29.743,631.999,,
-29.921,631.999,,
-30.053,631.999,,
-30.066,632.124,,
-30.042,632.124,,
-30.207,632.124,,
-30.448,632.124,,
-30.598,632.287,,
-30.590,632.287,,
-30.522,632.287,,
-30.598,632.287,,
-30.731,632.439,,
-30.790,632.439,,
-30.709,632.439,,
-30.634,632.439,,
-30.751,632.513,,
-30.945,632.513,,
-31.035,632.513,,
-30.953,632.513,,
-30.839,632.490,,
-30.922,632.490,,
-31.129,632.490,,
-31.219,632.490,,
-31.084,632.540,,
-30.750,632.540,,
-30.280,632.540,,
-29.422,632.540,,
-27.992,632.713,,
-26.042,632.713,,
-23.854,632.713,,
-21.742,632.713,,
-19.794,632.930,,
-17.951,632.930,,
-16.292,632.930,,
-14.968,632.930,,
-14.319,633.204,,
-14.148,633.204,,
-14.189,633.204,,
-14.431,633.204,,
-14.917,633.503,,
-15.756,633.503,,
-16.809,633.503,,
-17.845,633.503,,
-18.795,633.868,,
-19.719,633.868,,
-20.798,633.868,,
-21.947,633.868,,
-22.914,634.218,,
-23.681,634.218,,
-24.318,634.218,,
-25.042,634.218,,
-25.726,634.579,,
-26.180,634.579,,
-26.515,634.579,,
-26.859,634.579,,
-27.382,634.836,,
-28.036,634.836,,
-28.578,634.836,,
-28.960,634.836,,
-29.335,635.152,,
-29.765,635.152,,
-30.095,635.152,,
-30.182,635.152,,
-30.042,635.467,,
-29.775,635.467,,
-29.566,635.467,,
-29.278,635.467,,
-28.824,635.770,,
-28.175,635.770,,
-27.544,635.770,,
-27.095,635.770,,
-26.695,636.085,,
-26.215,636.085,,
-25.703,636.085,,
-25.427,636.085,,
-25.486,636.379,,
-25.632,636.379,,
-25.751,636.379,,
-25.821,636.379,,
-26.000,636.712,,
-26.383,636.712,,
-26.800,636.712,,
-27.137,636.712,,
-27.363,637.066,,
-27.579,637.066,,
-27.996,637.066,,
-28.425,637.066,,
-28.718,637.424,,
-28.866,637.424,,
-29.006,637.424,,
-29.367,637.424,,
-29.668,637.753,,
-29.779,637.753,,
-29.751,637.753,,
-29.770,637.753,,
-29.991,638.081,,
-30.158,638.081,,
-30.223,638.081,,
-30.174,638.081,,
-30.162,638.465,,
-30.361,638.465,,
-30.480,638.465,,
-30.476,638.465,,
-30.377,638.874,,
-30.341,638.874,,
-30.488,638.874,,
-30.523,638.874,,
-30.417,639.258,,
-30.167,639.258,,
-29.979,639.258,,
-29.961,639.258,,
-29.888,639.609,,
-29.730,639.609,,
-29.496,639.609,,
-29.352,639.609,,
-29.438,639.953,,
-29.482,639.953,,
-29.383,639.953,,
-29.204,639.953,,
-29.167,640.301,,
-29.339,640.301,,
-29.440,640.301,,
-29.438,640.301,,
-29.352,640.688,,
-29.390,640.688,,
-29.613,640.688,,
-29.763,640.688,,
-29.716,641.059,,
-29.591,641.059,,
-29.647,641.059,,
-29.855,641.059,,
-29.986,641.380,,
-29.973,641.380,,
-29.869,641.380,,
-29.932,641.380,,
-30.143,641.632,,
-30.293,641.632,,
-30.306,641.632,,
-30.226,641.632,,
-30.279,641.901,,
-30.466,641.901,,
-30.599,641.901,,
-30.635,641.901,,
-30.554,642.027,,
-30.590,642.027,,
-30.752,642.027,,
-30.910,642.027,,
-30.933,641.971,,
-30.821,641.971,,
-30.867,641.971,,
-31.022,641.971,,
-31.103,641.844,,
-31.024,641.844,,
-30.736,641.844,,
-30.424,641.844,,
-29.897,641.721,,
-28.860,641.721,,
-27.337,641.721,,
-25.430,641.721,,
-23.522,641.615,,
-21.747,641.615,,
-20.018,641.615,,
-18.430,641.615,,
-17.095,641.509,,
-16.304,641.509,,
-16.029,641.509,,
-16.063,641.509,,
-16.241,641.365,,
-16.587,641.365,,
-17.370,641.365,,
-18.458,641.365,,
-19.486,641.243,,
-20.419,641.243,,
-21.303,641.243,,
-22.268,641.243,,
-23.234,641.043,,
-24.027,641.043,,
-24.650,641.043,,
