-31.686,584.005,,
-31.415,584.005,,
-30.866,584.005,,
-30.142,584.015,,
-29.455,584.015,,
-29.136,584.015,,
-29.151,584.015,,
-29.334,583.968,,
-29.633,583.968,,
-30.037,583.968,,
-30.571,583.968,,
-30.949,583.916,,
-31.147,583.916,,
-31.162,583.916,,
-31.121,583.916,,
-31.378,583.944,,
-32.020,583.944,,
-32.616,583.944,,
-32.961,583.944,,
-33.034,583.950,,
-32.900,583.950,,
-32.904,583.950,,
-33.246,583.950,,
-33.645,583.908,,
-33.485,583.908,,
-32.915,583.908,,
-32.698,583.908,,
-32.661,583.868,,
-32.458,583.868,,
-32.330,583.868,,
-32.307,583.868,,
-32.591,583.914,,
-33.003,583.914,,
-33.285,583.914,,
-33.132,583.914,,
-32.715,583.919,,
-32.352,583.919,,
-32.203,583.919,,
-32.292,583.919,,
-32.325,583.869,,
-32.189,583.869,,
-31.847,583.869,,
-31.539,583.869,,
-31.589,583.844,,
-32.022,583.844,,
-32.191,583.844,,
-32.143,583.844,,
-32.351,583.886,,
-32.778,583.886,,
-33.026,583.886,,
-32.996,583.886,,
-32.888,583.899,,
-32.761,583.899,,
-32.613,583.899,,
-32.492,583.899,,
-32.341,583.854,,
-32.066,583.854,,
-32.125,583.854,,
-32.414,583.854,,
-32.714,583.845,,
-32.864,583.845,,
-32.891,583.845,,
-33.145,583.845,,
-33.489,583.899,,
-33.693,583.899,,
-33.731,583.899,,
-33.661,583.899,,
-33.534,583.888,,
-33.539,583.888,,
-33.587,583.888,,
-33.484,583.888,,
-33.444,583.843,,
-33.401,583.843,,
-33.340,583.843,,
-33.317,583.843,,
-33.419,583.828,,
-33.449,583.828,,
-33.420,583.828,,
-33.412,583.828,,
-33.567,583.866,,
-33.799,583.866,,
-33.816,583.866,,
-33.874,583.866,,
-33.998,583.827,,
-33.773,583.827,,
-33.519,583.827,,
-33.305,583.827,,
-33.027,583.747,,
-32.641,583.747,,
-31.897,583.747,,
-30.977,583.747,,
-29.972,583.702,,
-28.706,583.702,,
-27.382,583.702,,
-26.006,583.702,,
-24.789,583.735,,
-23.642,583.735,,
-22.334,583.735,,
-21.253,583.735,,
-20.433,583.731,,
-19.877,583.731,,
-19.917,583.731,,
-20.624,583.731,,
-21.628,583.696,,
-22.600,583.696,,
-23.549,583.696,,
-24.526,583.696,,
-25.667,583.738,,
-26.625,583.738,,
-27.495,583.738,,
-28.236,583.738,,
-28.631,583.796,,
-28.904,583.796,,
-29.394,583.796,,
-29.887,583.796,,
-30.459,583.819,,
-31.205,583.819,,
-32.019,583.819,,
-32.878,583.819,,
-33.325,583.798,,
-33.391,583.798,,
-33.484,583.798,,
-33.469,583.798,,
-33.405,583.832,,
-33.626,583.832,,
-33.810,583.832,,
-33.661,583.832,,
-33.300,583.901,,
-33.023,583.901,,
-32.869,583.901,,
-32.734,583.901,,
-32.416,583.936,,
-31.812,583.936,,
-31.353,583.936,,
-31.268,583.936,,
-31.009,583.927,,
-30.749,583.927,,
-30.540,583.927,,
-30.304,583.927,,
-30.444,583.990,,
-30.803,583.990,,
-30.971,583.990,,
-30.987,583.990,,
-30.933,584.061,,
-30.996,584.061,,
-31.359,584.061,,
-31.567,584.061,,
-31.730,584.093,,
-31.924,584.093,,
-32.254,584.093,,
-32.760,584.093,,
-33.451,584.093,,
-33.833,584.093,,
-33.806,584.093,,
-33.666,584.093,,
-33.549,584.177,,
-33.417,584.177,,
-33.324,584.177,,
-33.164,584.177,,
-32.974,584.266,,
-32.879,584.266,,
-32.868,584.266,,
-32.940,584.266,,
-33.047,584.300,,
-33.093,584.300,,
-33.033,584.300,,
-33.039,584.300,,
-32.946,584.313,,
-32.581,584.313,,
-32.308,584.313,,
-32.336,584.313,,
-32.643,584.405,,
-33.086,584.405,,
-33.440,584.405,,
-33.507,584.405,,
-33.399,584.493,,
-33.071,584.493,,
-32.619,584.493,,
-32.220,584.493,,
-32.073,584.539,,
-32.092,584.539,,
-32.144,584.539,,
-32.277,584.539,,
-32.408,584.562,,
-32.408,584.562,,
-32.486,584.562,,
-32.532,584.562,,
-32.499,584.662,,
-32.612,584.662,,
-32.912,584.662,,
-33.281,584.662,,
-33.700,584.729,,
-33.977,584.729,,
-34.256,584.729,,
-34.325,584.729,,
-33.968,584.770,,
-33.332,584.770,,
-32.823,584.770,,
-32.677,584.770,,
-32.606,584.780,,
-32.487,584.780,,
-32.412,584.780,,
-32.320,584.780,,
-32.436,584.876,,
-32.780,584.876,,
-33.171,584.876,,
-33.522,584.876,,
-33.697,584.934,,
-33.804,584.934,,
-34.053,584.934,,
-34.322,584.934,,
-34.419,584.956,,
-34.286,584.956,,
-33.951,584.956,,
-33.770,584.956,,
-33.718,584.948,,
-33.591,584.948,,
-33.402,584.948,,
-33.054,584.948,,
-32.795,584.984,,
-32.721,584.984,,
-32.474,584.984,,
-32.229,584.984,,
-31.886,585.007,,
-31.214,585.007,,
-30.422,585.007,,
-29.540,585.007,,
-28.534,584.981,,
-27.444,584.981,,
-26.675,584.981,,
-26.310,584.981,,
-26.023,584.969,,
-25.692,584.969,,
-25.376,584.969,,
-25.142,584.969,,
-25.102,585.037,,
-25.271,585.037,,
-25.550,585.037,,
-25.912,585.037,,
-26.372,585.056,,
-27.034,585.056,,
-27.840,585.056,,
-28.643,585.056,,
-29.346,585.001,,
-29.799,585.001,,
-30.103,585.001,,
-30.425,585.001,,
-31.003,584.978,,
-31.541,584.978,,
-31.873,584.978,,
-31.972,584.978,,
-32.099,585.010,,
-32.642,585.010,,
-33.308,585.010,,
-33.942,585.010,,
-34.453,585.004,,
-34.842,585.004,,
-35.164,585.004,,
-35.367,585.004,,
-35.286,584.949,,
-34.920,584.949,,
-34.329,584.949,,
-33.835,584.949,,
-33.586,584.920,,
-33.341,584.920,,
-33.013,584.920,,
-32.557,584.920,,
-32.097,584.945,,
-31.917,584.945,,
-31.757,584.945,,
-31.428,584.945,,
-31.046,584.938,,
-30.865,584.938,,
-31.081,584.938,,
-31.394,584.938,,
-31.580,584.880,,
-31.821,584.880,,
-32.048,584.880,,
-32.389,584.880,,
-32.711,584.852,,
-32.803,584.852,,
-32.753,584.852,,
-32.518,584.852,,
-32.493,584.875,,
-32.742,584.875,,
-33.059,584.875,,
-33.223,584.875,,
-33.088,584.860,,
-32.711,584.860,,
-32.472,584.860,,
-32.513,584.860,,
-32.401,584.788,,
-32.312,584.788,,
-32.501,584.788,,
-32.968,584.788,,
-33.593,584.773,,
-34.123,584.773,,
-34.247,584.773,,
-34.233,584.773,,
-34.302,584.787,,
-34.415,584.787,,
-34.460,584.787,,
-34.268,584.787,,
-33.897,584.756,,
-33.319,584.756,,
-32.575,584.756,,
-31.934,584.756,,
-31.392,584.699,,
-31.077,584.699,,
-30.947,584.699,,
-31.079,584.699,,
-31.771,584.688,,
-32.526,584.688,,
-32.935,584.688,,
-32.951,584.688,,
-32.646,584.704,,
-32.389,584.704,,
-32.217,584.704,,
-31.861,584.704,,
-31.434,584.697,,
-30.998,584.697,,
-30.608,584.697,,
-30.432,584.697,,
-30.360,584.608,,
-30.442,584.608,,
-30.630,584.608,,
-30.797,584.608,,
-31.021,584.597,,
-31.443,584.597,,
-32.056,584.597,,
-32.531,584.597,,
-32.730,584.603,,
-32.983,584.603,,
-33.184,584.603,,
-33.358,584.603,,
-33.347,584.565,,
-33.180,584.565,,
-33.023,584.565,,
-33.147,584.565,,
-33.303,584.451,,
-33.064,584.451,,
-32.511,584.451,,
-32.238,584.451,,
-32.439,584.405,,
-32.674,584.405,,
-33.091,584.405,,
-33.420,584.405,,
-33.292,584.358,,
-32.612,584.358,,
-31.670,584.358,,
-30.391,584.358,,
-28.753,584.284,,
-26.973,584.284,,
-25.642,584.284,,
-24.938,584.284,,
-24.403,584.179,,
-23.859,584.179,,
-23.578,584.179,,
-23.592,584.179,,
-23.906,584.159,,
-24.501,584.159,,
-25.150,584.159,,
-25.838,584.159,,
-26.672,584.176,,
-27.798,584.176,,
-28.997,584.176,,
-30.026,584.176,,
-30.721,584.127,,
-31.062,584.127,,
-31.237,584.127,,
-31.709,584.127,,
-32.265,584.048,,
-32.673,584.048,,
-32.979,584.048,,
-33.363,584.048,,
-33.974,584.051,,
-34.578,584.051,,
-35.079,584.051,,
-35.238,584.051,,
-35.017,584.050,,
-34.753,584.050,,
-34.445,584.050,,
-34.165,584.050,,
-33.984,584.003,,
-33.819,584.003,,
-33.786,584.003,,
-33.841,584.003,,
-33.751,583.948,,
-33.451,583.948,,
-32.674,583.948,,
-31.596,583.948,,
-30.619,583.963,,
-29.916,583.963,,
-29.458,583.963,,
-29.240,583.963,,
-29.212,583.972,,
-29.395,583.972,,
-29.823,583.972,,
-30.191,583.972,,
-30.514,583.930,,
-30.732,583.930,,
-30.998,583.930,,
-31.402,583.930,,
-31.555,583.875,,
-31.439,583.875,,
-31.316,583.875,,
-31.451,583.875,,
-31.975,583.911,,
-32.431,583.911,,
-32.719,583.911,,
-32.944,583.911,,
-33.013,583.935,,
-33.062,583.935,,
-33.333,583.935,,
-33.752,583.935,,
-34.052,583.910,,
-34.174,583.910,,
-34.225,583.910,,
-34.429,583.910,,
-34.560,583.863,,
-34.461,583.863,,
-34.199,583.863,,
-33.914,583.863,,
-33.710,583.890,,
-33.498,583.890,,
-33.200,583.890,,
-32.969,583.890,,
-32.927,583.913,,
-32.885,583.913,,
-32.864,583.913,,
-32.768,583.913,,
-32.443,583.873,,
-32.035,583.873,,
-31.943,583.873,,
-32.174,583.873,,
-32.443,583.844,,
-32.535,583.844,,
-32.425,583.844,,
-32.132,583.844,,
-32.054,583.892,,
-32.323,583.892,,
-32.656,583.892,,
-32.841,583.892,,
-32.926,583.907,,
-33.063,583.907,,
-33.356,583.907,,
-33.419,583.907,,
-33.133,583.878,,
-32.664,583.878,,
-32.036,583.878,,
-31.486,583.878,,
-31.171,583.851,,
-31.107,583.851,,
-31.168,583.851,,
-31.177,583.851,,
-31.228,583.897,,
-31.664,583.897,,
-32.220,583.897,,
-32.754,583.897,,
-33.165,583.912,,
-33.323,583.912,,
-33.515,583.912,,
-33.725,583.912,,
-33.842,583.880,,
-33.936,583.880,,
-34.017,583.880,,
-34.088,583.880,,
-34.307,583.859,,
-34.535,583.859,,
-34.657,583.859,,
-34.510,583.859,,
-34.353,583.863,,
-34.362,583.863,,
-34.177,583.863,,
-33.865,583.863,,
-33.389,583.841,,
-32.700,583.841,,
-31.675,583.841,,
-30.303,583.841,,
-28.648,583.784,,
-26.979,583.784,,
-25.587,583.784,,
-24.421,583.784,,
-23.648,583.772,,
-23.250,583.772,,
-23.036,583.772,,
-23.098,583.772,,
-23.363,583.835,,
-23.787,583.835,,
-24.434,583.835,,
-25.154,583.835,,
-25.842,583.869,,
-26.567,583.869,,
-27.345,583.869,,
-28.177,583.869,,
-28.861,583.864,,
-29.377,583.864,,
-29.789,583.864,,
-30.393,583.864,,
-31.170,583.877,,
-31.838,583.877,,
-32.256,583.877,,
-32.481,583.877,,
-32.516,583.960,,
-32.430,583.960,,
-32.474,583.960,,
-32.685,583.960,,
-32.799,584.008,,
-32.875,584.008,,
-32.995,584.008,,
-33.162,584.008,,
-33.308,583.996,,
-33.448,583.996,,
-33.389,583.996,,
-33.368,583.996,,
-33.323,584.046,,
-33.049,584.046,,
-32.581,584.046,,
-31.895,584.046,,
-31.207,584.148,,
-30.830,584.148,,
-30.691,584.148,,
-30.558,584.148,,
-30.475,584.195,,
-30.413,584.195,,
-30.453,584.195,,
-30.689,584.195,,
-30.824,584.198,,
-30.582,584.198,,
-30.225,584.198,,
-29.921,584.198,,
-29.860,584.255,,
-29.961,584.255,,
-30.247,584.255,,
-30.695,584.255,,
-31.266,584.354,,
-31.928,584.354,,
-32.590,584.354,,
-33.121,584.354,,
-33.590,584.408,,
-34.009,584.408,,
-34.490,584.408,,
-34.896,584.408,,
-35.066,584.420,,
-34.843,584.420,,
-34.463,584.420,,
-34.275,584.420,,
-34.327,584.492,,
-34.390,584.492,,
-34.385,584.492,,
-34.327,584.492,,
-34.155,584.585,,
-34.022,584.585,,
-33.886,584.585,,
-33.645,584.585,,
-33.350,584.641,,
-32.940,584.641,,
-32.736,584.641,,
-32.855,584.641,,
-33.027,584.648,,
-33.059,584.648,,
-33.149,584.648,,
-33.279,584.648,,
-33.551,584.729,,
-33.949,584.729,,
-34.094,584.729,,
-33.918,584.729,,
-33.354,584.833,,
-32.866,584.833,,
-32.469,584.833,,
-32.182,584.833,,
-32.054,584.903,,
-31.902,584.903,,
-31.765,584.903,,
-31.798,584.903,,
-31.907,584.919,,
-31.996,584.919,,
-32.211,584.919,,
-32.468,584.919,,
-32.652,585.012,,
-32.619,585.012,,
-32.430,585.012,,
-32.192,585.012,,
-31.912,585.133,,
-31.920,585.133,,
-32.042,585.133,,
-32.099,585.133,,
-32.192,585.168,,
-32.198,585.168,,
-32.310,585.168,,
-32.502,585.168,,
-32.590,585.164,,
-32.488,585.164,,
-32.345,585.164,,
-32.079,585.164,,
-31.975,585.239,,
-31.875,585.239,,
-31.777,585.239,,
-31.713,585.239,,
-31.757,585.308,,
-32.089,585.308,,
-32.469,585.308,,
-32.864,585.308,,
-33.093,585.273,,
-33.139,585.273,,
-33.079,585.273,,
-33.110,585.273,,
-33.215,585.192,,
-33.178,585.192,,
-32.774,585.192,,
-31.973,585.192,,
-31.024,585.183,,
-29.741,585.183,,
-28.111,585.183,,
-26.343,585.183,,
-24.548,585.184,,
-22.982,585.184,,
-21.938,585.184,,
-21.492,585.184,,
-21.484,585.134,,
-21.647,585.134,,
-22.014,585.134,,
-22.672,585.134,,
-23.646,585.058,,
-24.605,585.058,,
-25.375,585.058,,
-25.961,585.058,,
-26.800,585.084,,
-27.789,585.084,,
-28.632,585.084,,
-29.375,585.084,,
-30.164,585.089,,
-31.056,585.089,,
-31.748,585.089,,
-31.934,585.089,,
-31.964,585.043,,
-31.985,585.043,,
-32.086,585.043,,
-32.395,585.043,,
-32.472,584.986,,
-32.465,584.986,,
-32.615,584.986,,
-32.862,584.986,,
-33.212,585.008,,
-33.618,585.008,,
-33.907,585.008,,
-34.062,585.008,,
-33.921,585.017,,
-33.666,585.017,,
-33.587,585.017,,
-33.536,585.017,,
-33.423,584.970,,
-33.067,584.970,,
-32.584,584.970,,
-32.264,584.970,,
-32.007,584.909,,
-31.641,584.909,,
-31.056,584.909,,
-30.455,584.909,,
-30.325,584.938,,
-30.413,584.938,,
-30.464,584.938,,
-30.600,584.938,,
-30.770,584.943,,
-31.073,584.943,,
-31.539,584.943,,
-31.909,584.943,,
-32.077,584.876,,
-32.004,584.876,,
-32.005,584.876,,
-32.261,584.876,,
-32.506,584.816,,
-32.536,584.816,,
-32.485,584.816,,
-32.426,584.816,,
-32.403,584.833,,
-32.335,584.833,,
-32.163,584.833,,
-32.123,584.833,,
-32.111,584.833,,
-31.975,584.833,,
-31.981,584.833,,
-32.331,584.833,,
-32.772,584.776,,
-33.148,584.776,,
-33.237,584.776,,
-33.068,584.776,,
-32.827,584.730,,
-32.544,584.730,,
-32.368,584.730,,
-32.283,584.730,,
-32.185,584.754,,
-32.252,584.754,,
-32.179,584.754,,
-32.112,584.754,,
-32.195,584.756,,
-32.359,584.756,,
-32.655,584.756,,
-32.971,584.756,,
-33.067,584.695,,
-32.980,584.695,,
-32.652,584.695,,
-32.404,584.695,,
-32.325,584.658,,
-32.442,584.658,,
-32.596,584.658,,
-32.716,584.658,,
-32.979,584.677,,
-33.312,584.677,,
-33.412,584.677,,
-33.271,584.677,,
-32.941,584.650,,
-32.658,584.650,,
-32.772,584.650,,
-32.961,584.650,,
-33.118,584.583,,
-33.133,584.583,,
-32.987,584.583,,
-33.114,584.583,,
-33.219,584.534,,
-33.192,584.534,,
-33.247,584.534,,
-33.482,584.534,,
-33.706,584.531,,
-33.840,584.531,,
-33.942,584.531,,
-33.927,584.531,,
-33.794,584.459,,
-33.755,584.459,,
-33.919,584.459,,
-34.063,584.459,,
-33.840,584.337,,
-33.170,584.337,,
-32.122,584.337,,
-30.907,584.337,,
-29.555,584.234,,
-27.964,584.234,,
-26.184,584.234,,
-24.612,584.234,,
-23.380,584.217,,
-22.726,584.217,,
-22.363,584.217,,
-22.009,584.217,,
-21.824,584.182,,
-22.253,584.182,,
-22.952,584.182,,
-23.714,584.182,,
-24.415,584.100,,
-25.060,584.100,,
-25.666,584.100,,
-26.407,584.100,,
-27.400,584.067,,
-28.133,584.067,,
-28.621,584.067,,
-28.916,584.067,,
-29.035,584.067,,
-29.369,584.067,,
-29.797,584.067,,
-30.165,584.067,,
-30.644,584.048,,
-31.291,584.048,,
-32.099,584.048,,
-32.857,584.048,,
-33.575,583.972,,
-34.333,583.972,,
-34.868,583.972,,
-35.347,583.972,,
-35.679,583.934,,
-35.703,583.934,,
-35.429,583.934,,
-34.801,583.934,,
-33.936,583.956,,
-32.948,583.956,,
-31.986,583.956,,
-31.160,583.956,,
-30.360,583.941,,
-29.685,583.941,,
-29.349,583.941,,
-29.045,583.941,,
-28.667,583.869,,
-28.486,583.869,,
-28.514,583.869,,
-28.770,583.869,,
-29.180,583.846,,
-29.404,583.846,,
-29.656,583.846,,
-29.952,583.846,,
-30.264,583.877,,
-30.715,583.877,,
-31.064,583.877,,
-31.224,583.877,,
-31.289,583.864,,
-31.525,583.864,,
-32.081,583.864,,
-32.779,583.864,,
-33.196,583.801,,
-33.266,583.801,,
-33.111,583.801,,
-33.006,583.801,,
-33.199,583.799,,
-33.348,583.799,,
-33.345,583.799,,
-33.240,583.799,,
-33.264,583.834,,
-33.564,583.834,,
-33.850,583.834,,
-33.947,583.834,,
-33.772,583.834,,
-33.359,583.834,,
-32.855,583.834,,
-32.396,583.834,,
-31.924,583.779,,
-31.468,583.779,,
-31.188,583.779,,
-31.048,583.779,,
-31.164,583.787,,
-31.499,583.787,,
-31.785,583.787,,
-31.848,583.787,,
-31.787,583.852,,
-31.738,583.852,,
-31.804,583.852,,
-31.870,583.852,,
-31.890,583.867,,
-31.817,583.867,,
-31.638,583.867,,
-31.671,583.867,,
-31.711,583.836,,
-31.758,583.836,,
-31.713,583.836,,
-31.600,583.836,,
-31.604,583.868,,
-31.747,583.868,,
-31.700,583.868,,
-31.634,583.868,,
-31.676,583.943,,
-31.984,583.943,,
-32.440,583.943,,
-32.792,583.943,,
-32.917,583.958,,
-32.766,583.958,,
-32.613,583.958,,
-32.778,583.958,,
-32.906,583.935,,
-32.945,583.935,,
-32.813,583.935,,
-32.595,583.935,,
-32.670,583.972,,
-32.910,583.972,,
-33.007,583.972,,
-32.856,583.972,,
-32.695,584.040,,
-32.875,584.040,,
-33.215,584.040,,
-33.457,584.040,,
-33.651,584.028,,
-33.655,584.028,,
-33.621,584.028,,
-33.687,584.028,,
-33.659,583.966,,
-33.471,583.966,,
-32.979,583.966,,
-32.217,583.966,,
-31.117,583.993,,
-29.642,583.993,,
