-50.139,732.071,,
-50.524,732.313,,
-50.459,732.313,,
-50.557,732.313,,
-50.551,732.313,,
-50.303,732.318,,
-50.022,732.318,,
-49.709,732.318,,
-49.649,732.318,,
-49.971,732.330,,
-50.169,732.330,,
-49.723,732.330,,
-48.923,732.330,,
-48.076,732.403,,
-46.865,732.403,,
-45.362,732.403,,
-43.759,732.403,,
-42.020,732.467,,
-40.148,732.467,,
-38.331,732.467,,
-36.601,732.467,,
-35.310,732.646,,
-34.626,732.646,,
-34.315,732.646,,
-34.464,732.646,,
-35.353,732.862,,
-36.809,732.862,,
-38.496,732.862,,
-39.709,732.862,,
-40.309,733.035,,
-40.798,733.035,,
-41.412,733.035,,
-42.128,733.035,,
-42.949,733.383,,
-43.598,733.383,,
-44.249,733.383,,
-45.032,733.383,,
-45.537,733.657,,
-45.806,733.657,,
-45.974,733.657,,
-46.036,733.657,,
-46.035,733.794,,
-46.109,733.794,,
-46.485,733.794,,
-47.279,733.794,,
-47.979,733.894,,
-48.456,733.894,,
-48.959,733.894,,
-49.562,733.894,,
-49.875,734.026,,
-50.001,734.026,,
-49.988,734.026,,
-49.721,734.026,,
-49.083,734.122,,
-48.256,734.122,,
-47.536,734.122,,
-47.419,734.122,,
-47.921,734.101,,
-48.122,734.101,,
-48.037,734.101,,
-47.764,734.101,,
-47.454,734.161,,
-47.718,734.161,,
-48.028,734.161,,
-48.185,734.161,,
-48.076,734.159,,
-47.995,734.159,,
-48.509,734.159,,
-49.300,734.159,,
-49.608,734.065,,
-49.396,734.065,,
-48.944,734.065,,
-48.668,734.065,,
-48.632,734.145,,
-48.828,734.145,,
-48.706,734.145,,
-48.369,734.145,,
-48.255,734.207,,
-48.157,734.207,,
-48.265,734.207,,
-48.858,734.207,,
-49.321,734.113,,
-49.472,734.113,,
-49.248,734.113,,
-48.914,734.113,,
-48.608,734.096,,
-48.206,734.096,,
-47.743,734.096,,
-47.431,734.096,,
-47.539,733.868,,
-47.941,733.868,,
-48.253,733.868,,
-48.208,733.868,,
-48.159,733.509,,
-48.139,733.509,,
-48.054,733.509,,
-48.004,733.509,,
-47.657,733.318,,
-47.073,733.318,,
-46.021,733.318,,
-44.230,733.318,,
-42.163,733.214,,
-40.017,733.214,,
-38.288,733.214,,
-36.893,733.214,,
-35.803,733.050,,
-35.345,733.050,,
-35.335,733.050,,
-35.878,733.050,,
-37.029,732.945,,
-38.365,732.945,,
-39.878,732.945,,
-41.187,732.945,,
-42.395,732.861,,
-43.800,732.861,,
-45.024,732.861,,
-46.093,732.861,,
-47.259,732.775,,
-48.499,732.775,,
-49.816,732.775,,
-50.839,732.775,,
-51.291,732.713,,
-51.127,732.713,,
-50.384,732.713,,
-49.533,732.713,,
-48.371,732.656,,
-47.568,732.656,,
-47.203,732.656,,
-46.796,732.656,,
-46.582,732.511,,
-46.588,732.511,,
-46.639,732.511,,
-46.625,732.511,,
-46.393,732.313,,
-46.367,732.313,,
-46.586,732.313,,
-46.679,732.313,,
-46.608,732.184,,
-46.289,732.184,,
-46.068,732.184,,
-46.246,732.184,,
-46.342,731.977,,
-46.471,731.977,,
-46.796,731.977,,
-47.204,731.977,,
-47.570,731.688,,
-47.866,731.688,,
-48.125,731.688,,
-48.309,731.688,,
-48.370,731.469,,
-48.400,731.469,,
-48.447,731.469,,
-48.505,731.469,,
-48.558,731.213,,
-48.709,731.213,,
-49.049,731.213,,
-49.455,731.213,,
-50.052,731.009,,
-50.390,731.009,,
-50.369,731.009,,
-50.233,731.009,,
-49.792,730.830,,
-49.230,730.830,,
-48.853,730.830,,
-48.587,730.830,,
-48.630,730.607,,
-48.996,730.607,,
-49.361,730.607,,
-49.931,730.607,,
-50.224,730.309,,
-50.280,730.309,,
-49.997,730.309,,
-49.455,730.309,,
-49.020,729.943,,
-48.842,729.943,,
-48.597,729.943,,
-48.411,729.943,,
-47.838,729.538,,
-47.294,729.538,,
-46.805,729.538,,
-45.854,729.538,,
-44.606,729.167,,
-43.204,729.167,,
-41.732,729.167,,
-40.043,729.167,,
-38.351,728.972,,
-37.298,728.972,,
-36.611,728.972,,
-36.404,728.972,,
-36.780,728.887,,
-37.820,728.887,,
-39.089,728.887,,
-40.084,728.887,,
-40.788,728.786,,
-41.117,728.786,,
-41.289,728.786,,
-41.713,728.786,,
-42.543,728.704,,
-43.738,728.704,,
-45.007,728.704,,
-45.719,728.704,,
-46.128,728.678,,
-46.170,728.678,,
-46.001,728.678,,
-45.855,728.678,,
-45.839,728.503,,
-46.022,728.503,,
-45.880,728.503,,
-45.857,728.503,,
-45.865,728.323,,
-45.585,728.323,,
-45.303,728.323,,
-45.257,728.323,,
-45.554,728.115,,
-46.340,728.115,,
-47.436,728.115,,
-48.442,728.115,,
-49.355,727.797,,
-49.889,727.797,,
-50.040,727.797,,
-49.882,727.797,,
-49.455,727.493,,
-49.113,727.493,,
-49.013,727.493,,
-49.119,727.493,,
-49.146,727.208,,
-48.831,727.208,,
-48.580,727.208,,
-48.558,727.208,,
-48.729,726.834,,
-48.635,726.834,,
-48.361,726.834,,
-48.036,726.834,,
-47.674,726.495,,
-47.606,726.495,,
-47.828,726.495,,
-48.093,726.495,,
-48.398,726.339,,
-48.565,726.339,,
-48.870,726.339,,
-49.276,726.339,,
-49.552,726.169,,
-50.075,726.169,,
-50.817,726.169,,
-51.247,726.169,,
-51.662,725.893,,
-51.622,725.893,,
-51.304,725.893,,
-50.986,725.893,,
-50.307,725.762,,
-49.779,725.762,,
-49.300,725.762,,
-48.982,725.762,,
-49.046,725.661,,
-49.060,725.661,,
-49.202,725.661,,
-49.194,725.661,,
-48.918,725.266,,
-48.731,725.266,,
-48.329,725.266,,
-48.036,725.266,,
-47.971,724.902,,
-47.861,724.902,,
-47.625,724.902,,
-47.195,724.902,,
-46.771,724.635,,
-46.068,724.635,,
-45.002,724.635,,
-43.837,724.635,,
-42.189,724.460,,
-40.070,724.460,,
-37.866,724.460,,
-35.955,724.460,,
-34.812,724.431,,
-34.504,724.431,,
-34.500,724.431,,
-34.644,724.431,,
-34.822,724.347,,
-35.041,724.347,,
-35.814,724.347,,
-37.205,724.347,,
-38.628,724.229,,
-39.658,724.229,,
-40.372,724.229,,
-41.302,724.229,,
-42.276,724.301,,
-43.251,724.301,,
-43.834,724.301,,
-44.006,724.301,,
-43.931,724.457,,
-43.914,724.457,,
-44.443,724.457,,
-45.553,724.457,,
-46.656,724.504,,
-47.706,724.504,,
-48.599,724.504,,
-49.279,724.504,,
-49.650,724.616,,
-49.804,724.616,,
-50.302,724.616,,
-50.874,724.616,,
-51.202,724.793,,
-51.518,724.793,,
-51.588,724.793,,
-51.363,724.793,,
-50.918,724.877,,
-50.453,724.877,,
-50.057,724.877,,
-49.740,724.877,,
-49.619,725.007,,
-49.594,725.007,,
-49.363,725.007,,
-49.304,725.007,,
-49.520,725.124,,
-49.716,725.124,,
-49.782,725.124,,
-49.600,725.124,,
-49.432,724.972,,
-49.464,724.972,,
-49.636,724.972,,
-49.759,724.972,,
-49.587,724.949,,
-49.281,724.949,,
-48.948,724.949,,
-48.397,724.949,,
-47.703,725.040,,
-47.258,725.040,,
-47.183,725.040,,
-47.089,725.040,,
-46.988,725.058,,
-47.183,725.058,,
-47.566,725.058,,
-48.327,725.058,,
-48.938,724.970,,
-49.139,724.970,,
-49.486,724.970,,
-49.852,724.970,,
-49.888,724.902,,
-49.703,724.902,,
-49.451,724.902,,
-49.422,724.902,,
-49.477,724.743,,
-49.416,724.743,,
-49.687,724.743,,
-50.398,724.743,,
-51.236,724.312,,
-51.773,724.312,,
-51.824,724.312,,
-51.629,724.312,,
-51.437,723.910,,
-50.903,723.910,,
-50.220,723.910,,
-49.466,723.910,,
-48.319,723.590,,
-46.543,723.590,,
-44.399,723.590,,
-42.623,723.590,,
-41.121,723.269,,
-39.742,723.269,,
-38.154,723.269,,
-36.600,723.269,,
-35.906,723.079,,
-36.147,723.079,,
-36.721,723.079,,
-37.402,723.079,,
-38.223,722.821,,
-39.103,722.821,,
-39.887,722.821,,
-40.621,722.821,,
-41.722,722.454,,
-42.988,722.454,,
-44.149,722.454,,
-44.851,722.454,,
-45.561,722.204,,
-46.170,722.204,,
-46.799,722.204,,
-47.305,722.204,,
-47.066,722.042,,
-46.578,722.042,,
-46.211,722.042,,
-46.064,722.042,,
-46.209,721.845,,
-46.672,721.845,,
-47.268,721.845,,
-48.175,721.845,,
-49.403,721.696,,
-50.471,721.696,,
-50.843,721.696,,
-50.385,721.696,,
-49.543,721.688,,
-48.873,721.688,,
-48.586,721.688,,
-48.858,721.688,,
-49.270,721.632,,
-49.494,721.632,,
-49.431,721.632,,
-49.078,721.632,,
-48.655,721.552,,
-48.184,721.552,,
-47.802,721.552,,
-47.300,721.552,,
-46.797,721.527,,
-46.941,721.527,,
-47.465,721.527,,
-47.754,721.527,,
-47.802,721.408,,
-47.840,721.408,,
-47.911,721.408,,
-48.065,721.408,,
-48.602,721.323,,
-48.836,721.323,,
-48.479,721.323,,
-48.211,721.323,,
-48.160,721.278,,
-48.201,721.278,,
-48.748,721.278,,
-49.471,721.278,,
-49.994,721.189,,
-50.629,721.189,,
-51.511,721.189,,
-52.252,721.189,,
-52.481,721.174,,
-52.537,721.174,,
-52.614,721.174,,
-52.433,721.174,,
-52.007,721.242,,
-51.402,721.242,,
-51.178,721.242,,
-51.284,721.242,,
-51.241,721.170,,
-50.901,721.170,,
-50.158,721.170,,
-49.504,721.170,,
-49.177,721.230,,
-48.807,721.230,,
-48.359,721.230,,
-48.033,721.230,,
-47.936,721.325,,
-48.453,721.325,,
-49.082,721.325,,
-49.853,721.325,,
-50.604,721.091,,
-50.642,721.091,,
-50.534,721.091,,
-50.603,721.091,,
-50.656,720.762,,
-50.684,720.762,,
-50.262,720.762,,
-49.158,720.762,,
-47.423,720.636,,
-45.275,720.636,,
-43.241,720.636,,
-41.226,720.636,,
-39.339,720.530,,
-37.974,720.530,,
-37.034,720.530,,
-36.526,720.530,,
-36.434,720.380,,
-36.721,720.380,,
-37.470,720.380,,
-38.503,720.380,,
-39.982,720.317,,
-41.441,720.317,,
-42.534,720.317,,
-43.350,720.317,,
-43.815,720.238,,
-44.117,720.238,,
-44.513,720.238,,
-44.918,720.238,,
-45.347,720.172,,
-45.905,720.172,,
-46.239,720.172,,
-46.577,720.172,,
-47.022,720.213,,
-47.518,720.213,,
-47.952,720.213,,
-48.271,720.213,,
-48.463,720.225,,
-48.751,720.225,,
-49.326,720.225,,
-50.038,720.225,,
-50.457,720.117,,
-50.984,720.117,,
-51.282,720.117,,
-51.054,720.117,,
-50.888,720.107,,
-50.866,720.107,,
-51.059,720.107,,
-51.571,720.107,,
-52.063,720.080,,
-52.233,720.080,,
-52.047,720.080,,
-51.476,720.080,,
-50.879,719.985,,
-50.592,719.985,,
-51.097,719.985,,
-51.816,719.985,,
-52.383,720.000,,
-52.752,720.000,,
-52.566,720.000,,
-52.248,720.000,,
-51.857,720.015,,
-51.718,720.015,,
-51.836,720.015,,
-51.678,720.015,,
-51.338,719.945,,
-50.804,719.945,,
-50.121,719.945,,
-49.786,719.945,,
-49.517,719.881,,
-49.149,719.881,,
-48.679,719.881,,
-48.268,719.881,,
-48.310,719.867,,
-48.564,719.867,,
-48.737,719.867,,
-48.948,719.867,,
-49.271,719.809,,
-49.742,719.809,,
-50.066,719.809,,
-50.288,719.809,,
-50.804,719.711,,
-50.944,719.711,,
-50.654,719.711,,
-50.453,719.711,,
-50.516,719.669,,
-50.836,719.669,,
-51.193,719.669,,
-51.350,719.669,,
-51.062,719.471,,
-50.702,719.471,,
-50.589,719.471,,
-50.485,719.471,,
-50.417,719.293,,
-50.328,719.293,,
-50.480,719.293,,
-50.930,719.293,,
-51.526,719.143,,
-51.827,719.143,,
-51.697,719.143,,
-51.101,719.143,,
-50.140,718.824,,
-49.247,718.824,,
-48.446,718.824,,
-48.221,718.824,,
-48.595,718.486,,
-48.803,718.486,,
-48.380,718.486,,
-47.208,718.486,,
-45.384,718.310,,
-43.130,718.310,,
-41.096,718.310,,
-39.473,718.310,,
-38.606,718.326,,
-38.114,718.326,,
-37.759,718.326,,
-37.667,718.326,,
-37.988,718.375,,
-38.536,718.375,,
-39.241,718.375,,
-40.018,718.375,,
-40.688,718.503,,
-41.648,718.503,,
-42.986,718.503,,
-44.502,718.503,,
-45.643,718.713,,
-46.492,718.713,,
-47.344,718.713,,
-48.226,718.713,,
-48.697,718.957,,
-48.831,718.957,,
-49.073,718.957,,
-49.543,718.957,,
-49.919,719.211,,
-49.866,719.211,,
-49.689,719.211,,
-49.443,719.211,,
-49.307,719.469,,
-49.011,719.469,,
-48.987,719.469,,
-49.401,719.469,,
-50.086,719.649,,
-50.767,719.649,,
-51.158,719.649,,
-51.057,719.649,,
-50.916,719.917,,
-50.756,719.917,,
-50.280,719.917,,
-49.742,719.917,,
-49.508,720.193,,
-49.595,720.193,,
-49.699,720.193,,
-49.533,720.193,,
-49.236,720.400,,
-48.690,720.400,,
-48.053,720.400,,
-47.472,720.400,,
-47.529,720.637,,
-47.920,720.637,,
-48.084,720.637,,
-48.262,720.637,,
-48.350,720.966,,
-48.564,720.966,,
-48.914,720.966,,
-49.077,720.966,,
-49.144,721.205,,
-49.109,721.205,,
-48.928,721.205,,
-48.745,721.205,,
-48.609,721.403,,
-48.644,721.403,,
-49.142,721.403,,
-49.717,721.403,,
-50.104,721.725,,
-50.428,721.725,,
-50.449,721.725,,
-50.314,721.725,,
-50.100,722.005,,
-49.996,722.005,,
-50.100,722.005,,
-50.227,722.005,,
-50.315,722.338,,
-50.073,722.338,,
-49.299,722.338,,
-48.269,722.338,,
-47.240,722.762,,
-46.418,722.762,,
-46.116,722.762,,
-46.410,722.762,,
-47.325,723.130,,
-48.624,723.130,,
-50.064,723.130,,
-51.235,723.130,,
-51.893,723.415,,
-52.337,723.415,,
-52.276,723.415,,
-51.841,723.415,,
-51.314,723.616,,
-51.126,723.616,,
-51.434,723.616,,
-51.657,723.616,,
-51.629,723.649,,
-51.540,723.649,,
-51.518,723.649,,
-51.866,723.649,,
-52.352,723.668,,
-52.393,723.668,,
-51.700,723.668,,
-50.162,723.668,,
-47.932,723.898,,
-45.284,723.898,,
-42.981,723.898,,
-40.999,723.898,,
-39.107,724.155,,
-37.742,724.155,,
-37.041,724.155,,
-36.725,724.155,,
-36.928,724.384,,
-37.458,724.384,,
-38.107,724.384,,
-38.776,724.384,,
-39.603,724.655,,
-40.927,724.655,,
-42.493,724.655,,
-44.024,724.655,,
-45.324,725.048,,
-46.466,725.048,,
-47.679,725.048,,
-48.926,725.048,,
-49.545,725.375,,
-49.574,725.375,,
-49.081,725.375,,
-48.451,725.375,,
-48.242,725.714,,
-48.588,725.714,,
-49.153,725.714,,
-49.967,725.714,,
-50.479,726.124,,
-50.900,726.124,,
-51.680,726.124,,
-52.361,726.124,,
-52.418,726.509,,
-52.160,726.509,,
-51.904,726.509,,
-51.248,726.509,,
-50.373,726.847,,
-49.760,726.847,,
-49.737,726.847,,
-49.765,726.847,,
-49.674,727.138,,
-49.539,727.138,,
-49.666,727.138,,
-49.958,727.138,,
-50.336,727.353,,
-50.410,727.353,,
-50.173,727.353,,
-49.927,727.353,,
-49.985,727.667,,
-50.319,727.667,,
-50.817,727.667,,
-51.181,727.667,,
-51.522,728.164,,
-51.768,728.164,,
-51.924,728.164,,
-51.924,728.164,,
-51.940,728.485,,
-51.876,728.485,,
-51.355,728.485,,
-50.909,728.485,,
-50.774,728.790,,
-50.388,728.790,,
-49.735,728.790,,
-49.012,728.790,,
-48.428,729.189,,
-48.401,729.189,,
-48.556,729.189,,
-48.826,729.189,,
-49.347,729.519,,
-49.768,729.519,,
-50.197,729.519,,
-50.698,729.519,,
-50.725,729.936,,
-50.278,729.936,,
-49.651,729.936,,
-49.389,729.936,,
-49.352,730.432,,
-49.135,730.432,,
-48.777,730.432,,
-48.211,730.432,,
-47.969,730.755,,
-47.942,730.755,,
-48.126,730.755,,
-48.639,730.755,,
-49.212,730.938,,
-49.521,730.938,,
-49.566,730.938,,
-49.596,730.938,,
-50.079,731.099,,
-50.745,731.099,,
-51.062,731.099,,
-51.022,731.099,,
-50.488,731.148,,
-49.843,731.148,,
-49.481,731.148,,
-49.251,731.148,,
-48.659,731.191,,
-47.485,731.191,,
-45.727,731.191,,
-43.575,731.191,,
-41.163,731.370,,
-39.032,731.370,,
-37.536,731.370,,
-36.280,731.370,,
-35.265,731.540,,
-34.428,731.540,,
-34.163,731.540,,
-35.107,731.540,,
-37.110,731.590,,
-39.521,731.590,,
-41.647,731.590,,
-43.493,731.590,,
-45.122,731.909,,
-46.336,731.909,,
-47.075,731.909,,
-47.310,731.909,,
-47.683,732.362,,
-48.226,732.362,,
-48.621,732.362,,
-48.907,732.362,,
-48.732,732.682,,
-48.304,732.682,,
-48.170,732.682,,
-48.939,732.682,,
-50.530,733.075,,
-52.005,733.075,,
-52.897,733.075,,
-53.338,733.075,,
-53.563,733.424,,
-53.656,733.424,,
-53.378,733.424,,
-52.596,733.424,,
-51.269,733.676,,
-49.765,733.676,,
-48.484,733.676,,
-48.038,733.676,,
-47.688,733.935,,
-47.060,733.935,,
-46.933,733.935,,
-47.001,733.935,,
-47.231,734.260,,
-47.439,734.260,,
-47.996,734.260,,
-49.034,734.260,,
-49.905,734.555,,
-50.746,734.555,,
-51.257,734.555,,
-51.155,734.555,,
-50.998,734.772,,
-50.827,734.772,,
-50.832,734.772,,
-50.876,734.772,,
-50.963,735.183,,
-51.441,735.183,,
-51.995,735.183,,
-52.340,735.183,,
-52.654,735.519,,
-52.526,735.519,,
-51.943,735.519,,
-51.200,735.519,,
-50.618,735.772,,
-50.378,735.772,,
-50.190,735.772,,
-49.734,735.772,,
-49.495,736.190,,
-49.805,736.190,,
-50.102,736.190,,
-50.010,736.190,,
-49.770,736.603,,
-49.656,736.603,,
-49.800,736.603,,
-50.057,736.603,,
-50.038,736.817,,
-49.719,736.817,,
-49.158,736.817,,
-48.688,736.817,,
-48.713,736.917,,
-48.767,736.917,,
-48.556,736.917,,
-48.420,736.917,,
-48.665,736.755,,
-49.577,736.755,,
-50.729,736.755,,
-51.636,736.755,,
-52.125,736.552,,
-51.885,736.552,,
-51.247,736.552,,
-49.835,736.552,,
-47.671,736.580,,
-45.395,736.580,,
-43.151,736.580,,
-41.342,736.580,,
-40.089,736.612,,
-39.014,736.612,,
-38.231,736.612,,
-37.796,736.612,,
-37.649,736.620,,
-37.880,736.620,,
-38.260,736.620,,
-38.596,736.620,,
-38.833,736.733,,
-38.993,736.733,,
-39.544,736.733,,
-40.331,736.733,,
-41.408,736.961,,
-42.844,736.961,,
-44.637,736.961,,
-46.299,736.961,,
-47.777,737.205,,
-48.956,737.205,,
-49.414,737.205,,
-49.620,737.205,,
-49.713,737.417,,
-48.886,737.417,,
-46.998,737.417,,
-45.196,737.417,,
-43.920,737.604,,
-43.253,737.604,,
-43.265,737.604,,
-43.839,737.604,,
-44.826,737.830,,
-45.760,737.830,,
-46.567,737.830,,
-47.274,737.830,,
-47.681,738.117,,
-47.905,738.117,,
-47.985,738.117,,
-48.019,738.117,,
-47.729,738.412,,
-47.172,738.412,,
-46.929,738.412,,
-46.635,738.412,,
-46.419,738.529,,
-46.272,738.529,,
-46.195,738.529,,
-46.393,738.529,,
-46.848,738.650,,
-47.351,738.650,,
-47.874,738.650,,
-48.254,738.650,,
-48.537,738.890,,
-48.728,738.890,,
-49.017,738.890,,
-49.448,738.890,,
-49.456,739.045,,
-49.284,739.045,,
-49.130,739.045,,
-49.259,739.045,,
-49.824,739.096,,
-50.492,739.096,,
-51.022,739.096,,
-51.525,739.096,,
-51.874,739.272,,
-52.265,739.272,,
-52.532,739.272,,
-52.766,739.272,,
-52.851,739.348,,
-52.910,739.348,,
-53.114,739.348,,
-53.117,739.348,,
-52.980,739.258,,
-52.799,739.258,,
-52.414,739.258,,
-51.782,739.258,,
-50.892,739.214,,
-50.029,739.214,,
-49.624,739.214,,
-49.500,739.214,,
-49.712,738.969,,
-50.327,738.969,,
-50.927,738.969,,
-51.287,738.969,,
-51.345,738.639,,
-50.976,738.639,,
-50.257,738.639,,
-49.105,738.639,,
-48.045,738.476,,
-46.696,738.476,,
-45.128,738.476,,
-43.509,738.476,,
-41.782,738.361,,
-39.857,738.361,,
-38.095,738.361,,
-36.712,738.361,,
-35.608,738.226,,
-34.649,738.226,,
-34.051,738.226,,
